"x" "y" "bayes" "MIG"
13.854031043677 7.54017157751717 1 229.6686
11.3046526010891 12.2775582571767 1 203.4246
13.5086850968801 -4.15090926583416 1 213.3086
0.0204724049999471 2.78228865033553 1 217.5786
-3.61851731950007 6.11743977844168 1 214.3446
-6.20007747131775 -7.0782242782473 1 213.5056
-4.74379404226773 4.39757172059145 1 211.0996
-9.78747928249415 -3.30650491929033 1 200.6866
9.38842712343925 -10.2433040324202 1 211.0446
9.30900126047573 -7.86910350547132 1 211.9376
15.7465947875702 -1.50925477403187 1 211.7786
8.83856536299395 -6.92006107145098 1 191.2806
14.0490503477978 -0.693601320676027 1 200.0076
6.04762362707837 6.40080683609798 1 208.0026
-1.27298741823206 3.19181273219597 1 195.5346
-2.63258531822731 1.40698755146946 1 215.7426
-4.72751860976201 3.17365436739429 1 186.9696
-3.55991114127716 3.93455175902883 1 205.9916
8.60221531923239 14.6069839840443 1 211.3906
7.6710324136329 13.7484743282738 1 212.3806
-4.85465173343414 3.95013285211301 1 204.2536
5.5144278767986 14.6282044534259 1 208.8886
-4.1006043127179 5.57956235504698 1 207.3716
-2.64503222233712 5.22123148643322 1 205.8126
-6.47074674495562 4.35564307862584 1 172.1906
-0.970128737373763 3.69609123629765 1 210.9486
2.84909823961078 10.12291140914 1 205.1806
0.939400650498342 8.29152527089549 1 204.7246
-6.00698732937238 0.348732022232465 1 219.4226
-11.7467860496656 -0.0687000102067014 1 225.7426
-10.1497972076657 -3.99270839528247 1 206.5136
-11.4047652697814 -5.15862517683605 1 210.0326
3.25024611066227 -9.73373550052452 1 208.4786
12.7377908609855 -2.9236690231771 1 230.7726
20.5148930199102 1.15696864855857 1 228.6846
11.2898986946387 -7.85048550835722 1 217.5576
-2.03640154260111 10.1897631491719 1 207.7746
5.98709119052593 -7.3914005144519 1 204.4086
6.547822457937 -10.12780908209 1 226.7446
2.62941152457053 -10.7861160891173 1 210.0016
-5.17175659383005 -12.2510005774161 1 231.1236
-6.0166205398576 -0.984145824774734 1 212.0286
2.1509685304942 16.3774696968473 1 222.8186
2.12274753044794 13.6092773749818 1 232.1026
-1.16476481704263 7.0749027936764 1 219.0406
-13.1921431883383 -2.79460111183105 1 231.6956
-8.31359588606378 2.91170396990657 1 199.5776
-7.33542025439284 1.02893141184027 1 207.7686
3.00082106816166 -13.0862908710581 1 217.5486
1.27344718273037 -12.4894697596102 1 189.0546
9.81044725608528 -6.4102151013457 1 195.7506
6.78834511714322 -3.77938148633834 1 217.0976
3.75319338722078 -4.42609346405869 1 211.4476
-11.165638918191 -0.484201789765932 1 218.1296
-12.1129910451379 -5.43799843277462 1 211.0446
-11.7652825288552 -5.52836199829203 1 209.9706
-3.24892558260383 4.90214938030095 1 200.0046
-4.23077465613824 -0.616321434791086 1 207.6246
-11.177491103977 -0.952142455488358 1 208.6316
-1.4691518592439 9.35283123250994 1 224.6086
-4.38210355932224 6.76301138318038 1 193.4706
-4.01670453919581 -14.0506568102214 1 232.4816
-2.9852981488967 7.88959816359727 1 217.6086
2.80750601140925 11.1881600750646 1 223.4446
1.48213932817089 11.8839514787671 1 208.2686
6.22942098207231 12.5929683589012 1 213.1086
5.24143148207343 14.2107637952966 1 220.8486
3.48952116082198 13.772119167313 1 202.6006
-5.66336580811494 -10.7021974400518 1 197.0116
-2.70531633102275 -7.2407125826589 1 212.3506
4.86960353890422 2.50271468697227 1 217.5786
2.52208782380827 9.34302348462588 1 209.8086
-4.0618553510394 5.34006628564937 1 227.8066
-12.3449178947284 -5.63360628351138 1 220.8966
9.18189339052585 -8.95264020663235 1 194.1806
-6.13478403506647 9.86747972274982 1 212.9956
2.37645807785926 19.1405553840521 1 213.3036
-1.16468062048379 10.8947534140491 1 203.4006
2.06259299560852 16.7727545663124 1 212.8456
-4.43242248066833 7.32040930007879 1 216.8206
2.90889720534148 19.1595489563005 1 218.4116
-9.86240974570077 -0.533485858911176 1 213.2076
-9.40937815329949 -0.385265245822222 1 226.1236
-1.41983507053292 13.6698658772133 1 212.5006
-4.64971235809254 8.06052600782826 1 214.3146
-1.29612791488335 6.71229246010149 1 195.1046
-11.574573039941 0.45050894023641 1 219.3656
-9.73429115093536 -0.419100031722406 1 223.4146
-2.83374322521549 10.633389584013 1 207.1376
-12.5735406138035 -1.34169942246353 1 203.3286
-9.70814889535091 0.347139958005614 1 209.9376
-12.3593494888246 -2.61801784996521 1 217.9606
-8.76521166839318 -2.05111852450254 1 213.3026
-8.27273457825308 -2.30693840247439 1 210.9186
-8.99105801797401 -2.08248287539099 1 200.6576
-2.75942539170361 12.3574382218392 1 220.1826
-10.7618462759938 -3.83113964981982 1 219.3116
-7.22319915497617 -0.504850061185777 1 219.6566
-3.72169400101395 8.78037423456793 1 215.3946
-5.14438488634366 5.89909326784934 1 210.9246
0.0695406281043203 12.5645189673096 1 197.8886
-2.63702255989272 3.3899284709175 1 212.0946
11.2896525410766 10.2464157174132 1 205.5786
-13.0016909120807 1.74010687813613 1 212.8856
-10.0079108634284 2.80255010391422 1 215.9516
0.0660380525294467 1.48593628054052 1 195.5346
-2.94013383392416 7.61639603435733 1 218.7186
-10.4657705096406 1.46477962833492 1 221.7436
-13.1067067367488 -4.88174870846013 1 204.5406
-13.8699167703727 -6.29710204081272 1 214.7966
-10.0171150056605 -4.65740894653156 1 220.8486
-12.2740395220716 -2.66578219532097 1 232.5896
-11.7755502438723 3.35714707747288 1 209.5616
-12.4287200886783 -1.54572286270363 1 223.0116
-8.93503736567573 -0.379911175932582 1 213.4816
-9.11848945548553 -0.383266288748932 1 214.7046
-12.6169058587701 -3.08910778884268 1 211.1366
-2.9711630219995 5.59341860752269 1 212.0286
-0.386715528612294 8.70110617979616 1 218.6946
-13.7627185397364 -0.283322493186501 1 224.1576
-13.2221459589768 -4.24192376134631 1 215.9736
-15.2638491543174 -0.39204907007835 1 217.3316
16.8515486784278 -6.57412944412802 1 192.2326
14.8862899857199 -3.06018445684164 1 228.5886
8.46442069147825 -7.12700926038494 1 206.8146
6.08909456204343 -8.9447567879191 1 214.3686
7.14763907045632 10.6951389102849 1 200.1246
11.8800646222163 -9.94913946259835 1 198.5546
9.1045428066272 -9.80835137821248 1 216.8446
8.30729163252328 -9.94480548985099 1 226.0226
17.7971517014422 -5.82317379373456 1 221.9226
9.96265241113848 -5.63895371501312 1 209.9426
-6.31249940188298 3.48451659251747 1 217.5486
-7.63504103671922 4.83322127699881 1 218.6616
-9.94889769952321 -2.31143003301629 1 208.7286
-6.02088465076742 3.64437927678294 1 224.7356
-6.6534987517988 2.07580746171231 1 214.0006
3.38563656272422 9.61680451323751 1 199.9506
4.79824828699458 14.5132642611723 1 210.5846
-10.9282583753735 1.14806223191408 1 206.6676
-10.89008996267 -3.84729562212969 1 205.9666
3.74271912807968 1.65893683020131 1 216.4746
0.0127619383476535 17.3401547351733 1 203.6056
3.08586859814247 15.6403694999062 1 216.9856
6.80173376407674 13.9560397114861 1 213.1986
5.85785536833336 13.4427800483551 1 207.7686
2.7386957555403 13.6757381433463 1 219.0406
-2.85068293803607 9.6879956748179 1 217.2466
-5.74560366754963 -1.60675931179313 1 204.3546
-9.10781023013017 3.14200091237337 1 225.3276
-6.97067760106154 0.119707314234075 1 220.1446
-10.4529878442776 -7.01721469511618 1 219.0406
-0.562766216913492 -3.04331993493795 1 213.1086
18.986457787373 2.0014792821275 1 206.9356
3.25982862364418 9.82429984299 1 204.2586
-0.377098108906509 -5.87941139471182 1 199.0206
-9.48858969775239 -3.27209586093659 1 204.9446
-11.7625376666396 -2.1784508685734 1 220.5656
-6.26232776161476 -1.51324165374803 1 215.6746
6.63395056975241 -11.0189411865034 1 212.8016
0.915297835123375 -14.2324090551276 1 217.6386
3.08276298925694 -14.7821520884785 1 209.9046
5.88151991175256 -11.1107437747125 1 217.5486
5.07434065329721 -13.5454674618602 1 209.5616
2.89627423973791 -12.9322409037961 1 212.1486
2.60732874150966 -0.853532880336673 1 226.7946
-12.4139102415157 -2.37081710500645 1 220.8486
-8.95113050026382 -2.33768129821651 1 205.2146
-1.59474695810929 5.50034776253201 1 213.3266
-1.53946318550822 7.19810951930887 1 202.4506
-3.93369432549491 7.82089215083474 1 213.1986
-2.24523899962585 10.9673404559124 1 224.9756
-3.38451640290452 10.4258585392847 1 207.6546
0.230771611269577 13.8973201918874 1 206.3186
0.899724294118131 14.0278072908278 1 215.3946
4.82265388980759 17.6785346827814 1 215.3946
4.13065958183238 16.8132692817496 1 197.8446
-9.90799477020565 1.92197919875696 1 206.1986
-3.55909675094656 7.77082205428348 1 220.5026
-3.85068318226997 3.76678394207015 1 196.6386
-13.4429362930096 0.00702583934616074 1 220.3496
-8.17559262257656 1.40203737519605 1 218.6286
-9.93317857741522 -2.84726293423279 1 220.0156
-11.7842699267226 -5.1525286142836 1 217.5486
-9.30816912103258 4.05074190667192 1 209.8686
-6.35959253294226 2.94966042985868 1 197.8056
-1.23668053158758 17.3305758848819 1 227.4816
-10.0389642016143 -1.18695579560933 1 206.0186
-2.05866741924282 6.98752844170448 1 216.7246
-2.51364537130271 7.17115878288353 1 195.5586
-15.2676049430693 -2.54894297920243 1 204.1366
-6.75504883480319 -1.64207266509704 1 223.4146
-5.03087459367444 2.76816858073795 1 214.5856
-6.27522313830376 -3.04431712515798 1 213.3256
0.605070707486049 17.5858804824672 1 218.6886
-2.24827957566338 8.5244921970691 1 213.1446
2.12161126584188 7.93730753237592 1 208.6086
-0.575734810458249 0.695611652854756 1 211.6256
-4.145615966454 3.06288915954393 1 203.6716
-5.02071919537546 -6.36131775224899 1 210.1876
-3.39002884002885 11.9084769440337 1 213.8276
-6.06541205397656 5.83905621503359 1 216.4776
-10.7095513356162 -2.39385478105461 1 219.7986
4.63655839614538 13.9041022726899 1 204.3786
14.5441646572352 -5.79086790242386 1 226.3686
2.99391592826434 -7.15846595225954 1 225.7406
0.970216087131373 -9.86477450062609 1 210.9486
-1.59826047132257 14.9649172500305 1 228.9286
-9.59327101159941 -5.34510858158308 1 228.5466
2.0530817623819 -9.87354055638268 1 225.1986
-8.48954579262863 -2.5153066518253 1 206.7326
-12.4427830056419 -2.08699676736279 1 215.7406
-12.4697880301279 -4.22940358118083 1 180.9146
-4.82089671163926 1.86138218382243 1 215.1686
2.7431904067072 -8.42544541760309 1 216.4686
2.20497896161694 -11.450601655646 1 209.9946
-0.145470018430786 -17.0358539937927 1 216.0776
-3.64468365503356 -2.18457891070056 1 208.4586
4.04538401919608 12.9846485664894 1 213.9686
-8.25794689538815 1.52171859073552 1 213.6106
-9.98329522465817 5.74424408498991 1 224.2476
-4.26189574057012 4.62330896983621 1 204.2326
-6.60192331086129 -2.31932043016877 1 220.8486
-11.3503149459924 -3.35222516651973 1 228.8686
-14.8900332760848 1.1228140246955 1 209.0456
-10.4929034831316 -0.814669019344576 1 222.4706
-7.75628839856291 -3.33161991638659 1 217.9606
-10.7368505631369 -2.52451330691992 1 215.0486
-12.1085881645006 -1.76115318264813 1 206.2946
-11.4008529194706 -2.87652339825186 1 222.0276
-5.82819769125937 8.71362753918354 1 231.0286
-6.73646798159898 5.55992063621188 1 218.3156
-6.65280634489736 5.94856059180845 1 219.4856
1.12318259526504 13.6647509495053 1 198.8046
1.77701485768268 18.6182160251058 1 210.7856
2.64159128823625 17.055019151148 1 212.6516
5.01372318119375 17.1492316865024 1 218.6286
3.26201644680312 17.168870854726 1 206.6706
6.93885945954928 16.651730892244 1 205.1246
7.03609583797009 14.0670591998076 1 223.0686
14.975659651141 -2.45209172183372 1 222.3936
16.9619566087342 -8.66596674279472 1 223.9556
14.0208053955422 -5.47087613724339 1 203.4206
18.4382232229666 1.92935946844101 1 217.5486
14.4439509046449 -2.99794982245268 1 201.2126
19.8602900591614 3.7848049663678 1 217.9486
2.3114635665795 11.9594942054262 1 209.6276
2.36178779223641 17.0175167337395 1 213.1986
3.79451852421077 19.5365889201718 1 222.4986
-0.483634715147026 18.8516477680756 1 230.6856
4.0080002184702 13.4116042926323 1 205.9456
4.17107077638428 18.0726792985802 1 222.3346
2.71203437808783 16.4717124893476 1 221.1946
-0.53179515293354 13.9476513650354 1 222.6056
-6.0464388519769 -4.96934005297921 1 215.2986
1.30083461763958 -2.37084672452862 1 214.2786
-4.04532727342443 -6.65351173703786 1 214.1586
-6.20009506815553 4.58419751183707 1 225.2286
-9.71642996309996 -3.75271982986252 1 200.0946
5.41350858052425 -7.33428834917743 1 201.1506
14.7635128618688 -7.15478278763291 1 215.6746
11.861861305846 -5.86742512448015 1 209.7456
1.84898408625831 -5.17601200041191 1 213.1086
4.67523785600199 15.2730478432014 1 197.0416
14.289221543536 -2.82509961708642 1 210.6986
9.86572310397564 -9.31543267927671 1 212.8646
15.871356326705 -2.72049473085739 1 207.6246
8.86430526380433 -5.76846827543177 1 221.9286
13.5577039888231 -4.52352319732164 1 220.8186
10.8136987504683 -4.53328592748665 1 218.9446
13.2843661714738 -4.47409240286827 1 217.6826
14.6151405189521 -4.72424543430565 1 216.5946
14.837417235354 0.394102084927728 1 205.1336
2.2166934230068 8.95827130473928 1 212.1246
1.74290005229221 4.82119183717594 1 226.3926
9.80182295129823 -8.39512811222876 1 205.8346
17.3310389324318 1.62395753012253 1 226.6486
20.5937887717459 -2.20424533781713 1 200.8806
2.63690713227935 19.5396065492388 1 214.3086
19.1750467138825 5.7415270087627 1 218.1806
11.563125853585 -5.27772861683464 1 220.7466
5.81767795237674 -12.183724346806 1 212.1186
-1.4038353251817 -14.4349852508321 1 207.4066
8.39650864716694 -8.93958586226691 1 226.4526
13.2302874393743 -5.38897237212694 1 224.4326
-8.39458328869301 -16.9423508016855 1 234.0366
-5.43771900032678 -18.084667982674 1 216.6786
-0.517663819716017 -10.9003626465296 1 231.8886
8.97840850522501 5.51728409203397 1 200.2876
-13.1552295991441 -0.292121579061999 1 219.7986
5.68106861386719 13.3354094289341 1 210.9246
0.924786102311053 11.9583648260749 1 219.7686
-2.594860894706 10.6312218437959 1 220.9476
-2.98596367254857 8.16399304343298 1 206.7986
10.6727213952535 12.1347243105228 1 233.1826
6.84799712565131 18.0295733251817 1 215.4566
9.27556938288538 9.46961545966866 1 214.1586
-0.571521336772153 4.25270279931919 1 210.6986
-4.95767470513789 2.37302470164914 1 211.7486
-10.4639093171108 -1.51829962419035 1 204.5416
0.283906230190624 1.43554457475811 1 215.4246
3.50125587940655 15.4019866964745 1 222.0186
-10.6372289329153 -0.108535612100306 1 205.6206
-9.62858933749066 -1.48245265652773 1 206.5746
-10.3666268764514 4.1002743802995 1 208.4216
-7.1721343108972 7.77189829561082 1 224.2476
-1.11505546164479 4.17528490721748 1 215.3886
-8.38582895376166 0.584099985722632 1 211.9986
-16.4895418538219 -5.71173191651256 1 222.9076
-8.16934575363538 -1.05552088311891 1 209.3816
-7.57908620101616 -2.79723196242327 1 212.1246
1.20911482252529 14.1991144013487 1 203.8376
3.50739111326967 17.218050559743 1 222.7556
-1.1945203727231 8.82537626049637 1 211.5686
-6.27643389201679 8.17437007306682 1 217.5136
-11.7633695669962 -4.13977375478959 1 213.6106
-0.319853914802689 -0.493007227259074 1 206.8156
-7.38266095607866 -1.67032235996851 1 199.3276
-7.43882046221115 6.05302406092688 1 217.8856
-1.53018842010671 8.95374300873996 1 209.8446
-6.76931534973698 1.08226757752624 1 213.1086
-7.84870215258857 0.0855539771024474 1 202.7116
-10.2247566114874 -3.27329025643879 1 212.7476
-4.66332761030657 1.8776204817644 1 205.4346
-3.60839289888048 4.0799418955841 1 203.1026
-5.59196813379503 7.37812935885328 1 215.8566
-8.17100465970038 3.19300103554542 1 216.8656
5.06644452561813 -9.70341798457527 1 220.0246
13.9084691306603 -10.1623606634122 1 217.1146
16.1210021553953 -4.7875418767763 1 212.9236
19.2883652133524 -3.69507581489767 1 215.6446
9.56125330648003 -11.4734528831019 1 214.1636
9.68831385986999 -12.0547243631636 1 200.6576
4.55111479019713 -12.9472340490109 1 212.4946
6.40039011927752 -12.6723161940731 1 207.7686
7.92161896347963 -5.02047234175361 1 186.4646
2.02026999532799 -9.69300666827905 1 220.9446
17.790630390996 -2.60389327101278 1 207.3986
23.6043975709136 -1.26242631586394 1 210.9486
16.8191010174679 -4.79237994026112 1 225.5056
7.64406281232579 9.86655711742929 1 221.9286
8.37228568503593 -10.3003083443168 1 214.4406
-10.5026161800673 -6.97508055842658 1 211.0386
-8.76873679283763 -7.35273204641202 1 207.7506
-2.89454248592057 -8.47906285017849 1 204.1046
-4.7469978730225 7.28812178916133 1 225.2226
15.6680897384477 -6.49490555222259 1 208.5146
7.51086088305817 -7.67027925718764 1 220.4786
0.953465976513075 -12.5118483068473 1 241.0946
7.83143104676902 -8.87603175389703 1 219.5886
6.06273742871002 -9.97245568398324 1 223.0026
4.75015725497403 -9.75597025331215 1 197.5046
14.1670695440385 -0.18755631991622 1 221.0746
15.2048634749403 7.50315741808556 1 231.0946
5.42719755837333 11.4961425714319 1 218.3486
7.09008409925289 13.0066035101386 1 195.2926
9.6448006433247 9.57619455144699 1 203.1546
7.46825490762417 7.53277841329899 1 207.4026
7.43031643714385 14.3535564808079 1 223.0686
-2.42294170953175 1.7596131506939 1 205.3386
8.31969201875919 8.46223617392813 1 189.9006
9.61229612576632 9.42195657499478 1 192.3326
4.94873690490097 12.8801143278774 1 216.6586
-1.16581937270683 3.04176595791648 1 200.1916
0.0881573099563411 7.29773491137406 1 202.2486
8.3757370713843 14.6658717109989 1 217.6826
7.16188500604171 13.1587905092387 1 209.1806
0.426700483798042 7.62901861954421 1 218.3836
7.03033407334324 7.19505805037418 1 214.2186
15.4471563011057 -0.202431378692154 1 215.6446
6.58733077020905 -8.41384749653834 1 207.6846
11.0708371271872 -7.39063036389645 1 188.7806
12.9942299958854 -4.23807689018891 1 216.0186
10.7667672636827 -3.93685192256808 1 223.0986
-0.930558339358638 3.70051445528847 1 201.4006
-3.16052564070689 2.63739977591067 1 197.0886
-1.33405748031056 6.67295605013258 1 192.1776
1.63325316785239 9.01913040617198 1 211.3246
-2.48108634419032 7.00341418958794 1 198.8826
7.94021609617042 16.2095551776116 1 190.0206
-2.57796604959714 5.76048223194978 1 218.6616
5.47664377851335 16.8360573756204 1 219.3656
-1.40481333087149 2.75107395444819 1 199.7326
-2.50755337378057 2.40521044841761 1 211.4666
-0.746128511887632 3.0266608620077 1 199.5746
-4.18138950735236 5.67842292470827 1 216.0716
-1.4742505590893 4.42210128987229 1 216.1316
-2.49990864807736 6.91494474827688 1 205.2416
-6.28751744411442 4.2031355385143 1 197.0056
-2.33883528022289 4.34259603619954 1 198.5016
6.30931214778296 14.3711861730241 1 206.5746
5.80016672873393 11.0432355026317 1 213.1446
3.85969794191154 15.0665810803262 1 234.3226
6.77329128168894 13.1629631472245 1 206.6126
-3.41033972121231 4.65854376597059 1 216.5076
4.77238092200041 15.8334050590536 1 220.5056
5.4189302491545 16.0791665358221 1 213.2346
6.88157498577159 18.1490169824732 1 208.8316
0.445446548727354 5.79521103778055 1 208.8846
-3.17830564347789 -0.391536869989433 1 223.4146
11.9606054767623 -10.4910905215344 1 208.4276
-10.2594442742259 3.01522382974387 1 213.5736
4.96385303629428 16.1483520382417 1 219.1306
16.0502206515571 -1.88678234644903 1 213.8816
12.1597650224305 -7.73416066229522 1 211.3906
9.44486516211344 -10.7682929040291 1 211.6976
9.7061150494357 -9.79919099414182 1 199.6946
1.7438835495335 -16.4816809692095 1 213.0786
-7.89393597533186 -1.21710154075827 1 207.3086
3.45100067579142 9.898712923444 1 206.2946
4.73211696263205 0.0653109946026977 1 199.2316
-7.22332003416279 -0.517473442612389 1 202.4416
-9.01463392691462 -4.02581954888991 1 208.6386
0.426877092931876 -13.3597357960419 1 204.2706
3.59256131752958 -7.88744429984344 1 217.5486
18.1411022431363 1.36388503881508 1 221.1946
7.37556919994485 -11.6382605447355 1 223.7366
14.3621020003805 -7.0853023099402 1 211.0166
18.8024934432671 -3.13228277714 1 197.2916
10.3562632841385 -10.7497628390212 1 213.8506
11.2532999065555 -11.1633863867522 1 209.2606
10.5007058307238 -10.2438771098308 1 213.9476
9.88157935474527 -10.2485804987742 1 190.9946
4.8805948344302 -13.9982057456567 1 213.9986
10.4793595357204 -11.2937198555488 1 216.8446
5.63130338659184 -13.7175653688998 1 218.6286
13.0901468874394 -6.1296253437658 1 210.8286
11.7254505887852 -4.3516713602121 1 207.2546
12.1524364555214 -6.94059322534561 1 205.7356
4.67335126902055 -11.2563394334279 1 214.5706
6.13349357087819 18.6426017333855 1 210.2056
6.48951988138347 17.006311313359 1 222.8516
1.60938573620657 17.0342359724003 1 219.1156
6.23907955311398 15.6497566406753 1 216.5366
-0.981880151365498 7.47701620306227 1 217.5786
-8.91158379610688 -2.40931603195235 1 216.4986
-10.8950055544429 -2.94934840001971 1 209.4776
-11.171807775449 -3.57162626777904 1 203.4626
-8.94996340716098 2.6926867935993 1 205.6146
-10.59094791461 -3.79951078583434 1 223.0626
-8.9120105043664 -0.844588086203098 1 202.8056
-3.70935602452499 3.75822035845167 1 219.6786
2.25146960837243 -12.9367930656693 1 217.5786
14.963350804487 6.36213691408043 1 225.2886
4.35595744783373 -8.89254182016182 1 216.2186
14.0808248499062 -4.68023365236894 1 230.0146
-5.60571492837972 2.24312621730758 1 211.3906
-4.64554254119544 8.84371419526276 1 208.0506
-9.64500181283332 6.85007690693833 1 227.4816
-8.60231909628653 4.53942977482481 1 208.1206
17.1315211723668 9.95969360508718 1 218.1776
22.3467642191882 3.52273039065473 1 220.9386
13.8940105276477 -4.24562300865441 1 213.7406
18.9435736511965 1.31163634575111 1 203.7466
17.2552990468915 1.95814478055636 1 222.7006
11.8734483742665 -0.663148043025911 1 205.6046
19.0587265675758 0.0183753395073465 1 209.6816
1.0279608948623 17.1819691436332 1 204.7906
4.35537692423686 16.5024318797657 1 205.2446
6.87924598538669 5.93346963967443 1 205.3386
2.07358798855334 16.7209834773468 1 211.7296
2.04134485210548 20.1984593458625 1 233.9196
2.45681500240664 19.1882043263188 1 219.0586
3.52028532361803 13.9517922588987 1 215.3286
-8.73665250904225 -2.5694682061067 1 193.3116
-12.1765403978005 -2.82433211626836 1 207.7706
-14.4694006694256 -3.40827272570393 1 223.5556
-9.39525777470011 -3.37971141819935 1 194.8576
-10.0828289131831 -0.815599962405269 1 211.7486
-9.82377703736026 -4.65502195769009 1 211.1746
-7.00725155339933 1.33034789242138 1 207.9316
-5.87864106555745 6.24008946309384 1 220.1826
-10.3366550684904 -2.21174801073655 1 212.1486
-7.60398512780144 3.83595556843391 1 203.7706
2.43661463931714 13.2772366888193 1 206.1986
-2.21022274952697 8.88069284946711 1 205.8406
-2.5516026233609 9.79077460852201 1 211.4206
-11.8922193061338 -3.50092143942115 1 211.0386
-11.4274351790459 -4.53188018159058 1 221.1946
1.90129602804008 7.49744642414142 1 211.0446
-9.37839335959025 3.94842723048697 1 207.0016
-9.25333904647056 -5.00655388300459 1 218.7566
-4.40158771873517 0.502632187296532 1 210.1816
-3.49840461319226 4.87290912544017 1 211.1106
-1.93804641546387 8.35421554525565 1 202.4776
-12.8236326833628 0.181581623570444 1 208.8486
-10.1928729034566 -9.06572164951082 1 209.1106
-3.58945478459399 -12.1863437866543 1 210.2206
2.55594173842438 -13.7513024224805 1 220.8486
3.10843104744495 -8.88721993131548 1 208.3586
4.72157086716162 -9.19139628959404 1 206.9346
-0.629245137224243 -12.6803723389267 1 207.7986
1.44237926295912 -14.5797152945215 1 207.6246
7.24268119591051 -0.152840716889185 1 212.1186
17.3485589790494 -3.05719180933116 1 226.9316
0.669739555881015 11.6933679858327 1 218.5806
13.9339418701015 0.291989054961525 1 224.4946
8.9091237591628 -0.212024730821686 1 234.0426
6.50052133480987 -1.38840122844886 1 203.2116
11.8936697421366 -0.767383269095418 1 237.5566
10.3667265708731 0.570211007820936 1 235.7706
7.99520597387207 -7.31325870024737 1 215.8666
3.73927542450248 -4.52261952743854 1 202.5616
9.5010644394714 -5.57272227373336 1 207.7686
1.45474233761903 -4.99937612933083 1 192.6376
-7.02382815890255 -11.3411462896378 1 195.5916
-9.74649928539517 -12.3095717989381 1 198.0976
-6.50951129930119 -10.2839102813177 1 219.5816
-12.3313795904522 -3.27580235209209 1 217.6166
-8.09523547745542 1.39618373972706 1 212.1486
-6.55602508215912 1.9794988695738 1 220.8486
-6.52920129668967 4.27966336522956 1 205.7356
-4.09021717453359 3.67071398717058 1 217.5486
-10.7360849859357 -0.947559152086102 1 214.6606
-10.6441192477971 -4.00902746266338 1 216.4986
-7.72719645698082 -2.39758599203195 1 219.7746
-7.53071203495484 -5.05095005412469 1 217.5786
-9.66153979152387 -3.40575880583095 1 215.7646
-8.00508304020563 -1.41264322562739 1 211.9986
-9.02024578486467 -4.5565001989646 1 207.6546
-8.3690934012367 -2.99773188984192 1 209.8446
-7.55608656582334 -1.25508453198962 1 209.6886
1.648045674798 9.8693068261481 1 209.8446
5.97528236148342 15.310701087358 1 203.3706
1.83639934010852 17.0781709454903 1 198.4556
1.82308903443914 15.9762048310537 1 220.6256
-9.12690660993986 4.41787256798266 1 215.1476
-9.39045547848604 -2.11245939636488 1 215.0456
-1.55507101403409 8.06741822786253 1 207.3236
-7.62832964554792 3.33654576025019 1 218.5776
-7.82366883114841 -0.0526108440427199 1 211.4446
-8.53927685482011 2.96728392642654 1 202.3446
1.75246190210488 -10.7312504060448 1 222.3016
-2.73261462949626 -10.9657608431082 1 228.5946
0.980591472435319 -9.4758129130261 1 222.8846
1.59037442088054 -9.07203248418128 1 237.6886
-2.44651509471771 -4.67193011876788 1 215.0486
0.534102252499928 6.84964601953408 1 201.8246
12.4117987249341 -1.03714605280332 1 219.7446
16.025068054367 -4.14769324274187 1 216.4446
9.6165008015283 0.0225123760775887 1 210.0086
-9.57949162382607 -7.25205984616618 1 223.5346
-16.3710804891879 -4.15232535046321 1 224.1726
-7.70003025753301 2.60598959380083 1 207.9856
-6.22748863260649 5.006090565139 1 199.8486
-8.09458083746281 0.847931214183916 1 200.7446
16.1222884443734 -1.78699801920676 1 217.4286
5.76125462518978 -5.10717394892393 1 206.7326
7.14013294618105 -0.147422987843667 1 205.8076
-6.40078324151779 -7.82587333417239 1 187.8056
-6.8370195346189 -12.1613583856145 1 200.9706
5.16653158415895 -3.48136915925445 1 223.2546
3.80047487510568 17.9342375004004 1 220.8726
-2.51365491497711 8.70056651624691 1 216.0956
-7.30417749516989 4.88457988452532 1 211.3896
-2.36196036780115 8.7751056793093 1 200.6486
-12.4124550233914 1.43783398346873 1 222.6736
-7.3390752960235 -2.57722623395322 1 212.0946
1.73252121208638 7.76028421209571 1 206.3886
-11.3855460078903 -4.08168368120541 1 203.1526
-10.4941039475838 -1.9226176754365 1 197.2086
-10.2516583412809 -5.5192943520954 1 211.7786
-13.3147375588983 -1.69494938130534 1 223.8356
18.1208759109355 -6.73729688743463 1 211.1656
2.77437519429944 -16.5866866902621 1 221.2816
-5.96486102398014 -11.1961280589562 1 207.4666
-6.87278566362091 1.0047620858804 1 218.9446
-10.842832474363 -2.32975324931342 1 218.4056
-10.2413611987426 -5.04825155293814 1 205.8846
-11.1626509933477 -0.857436718497973 1 218.9356
-6.00876747682682 1.17209592232421 1 209.9646
-12.08321202425 -4.42769931153731 1 220.8486
-5.94925979365364 2.49845706470526 1 198.7786
-10.9001853103399 0.17406329280057 1 199.3276
-4.11908612599203 8.56007432079764 1 227.1356
-1.90527305348309 10.4321149681994 1 201.0926
0.139193029823219 9.73558527316869 1 204.8286
2.16057357105444 11.7908984326997 1 202.1556
0.994700891615208 -13.9196277965448 1 211.7486
0.395567726178471 -11.2107762194017 1 222.0186
4.58411039036507 -5.37921094644741 1 204.3546
11.7198116418577 -3.73048357573886 1 215.3946
10.4445051590496 -5.87304075328295 1 208.8246
