"x" "y" "bayes" "MIG"
-2.19990974606123 2.25590991049174 1 93.1
1.14041184237666 3.70627789991046 1 85.9
-1.61913445132981 -2.59722208052174 1 93.1
3.14235102675274 -2.57671282584498 1 92.9
-1.65543121471349 3.05519084985774 1 93.1
0.287801999370303 2.50925645565109 1 85.7
-0.505024806720449 -1.99770658163344 1 100.3
4.13935389760653 -2.97247030116552 1 85.9
0.101409139276524 -3.05356412095016 1 93.1
1.60135478278909 3.28244563433263 1 85.9
1.30182211434504 -0.858679212752444 1 93.1
5.87004449227431 -3.22941727925782 1 74.4
5.61484413824918 -3.03507313163087 1 92.9
5.97818724191673 -5.91616694480932 1 86.3
3.20864100672749 -3.57297405571879 1 70.9
4.92803669080798 -0.53763838111821 1 93.1
-0.592632157752717 2.55682743018407 1 92.9
4.30064541625922 4.06957984340572 1 85.9
-2.87817188360271 -4.14725674636101 1 93.1
-3.02356256232358 1.42260738935821 1 93.1
-3.05533594471623 1.21973908338978 1 93.1
4.21135668379751 4.06318579368132 1 85.9
-1.0914928240273 1.70691380306194 1 93.1
-2.65348943764462 2.06719178648861 1 93.1
0.519608877814249 -0.141966845051916 1 85.9
-2.65348943764462 2.06719178648861 1 93.1
4.24801703919703 -1.64023027126603 1 93.1
-0.0550725600496386 0.642611142375376 1 93.1
-2.19990974606122 2.25590991049174 1 93.1
0.713648204384668 1.76940727831435 1 93.1
1.32678167821064 2.41837657514948 1 85.9
-2.75097122624229 1.95803967893173 1 92.9
-1.31216556899222 -2.15725617318331 1 89.6
-6.74104732849174 1.8660938897412 1 100.3
4.21135668379751 4.06318579368132 1 85.9
-2.58369558063021 3.35461490367694 1 82.6
-3.5648791566612 -3.25847976374431 1 100.3
-1.68390344716861 -4.19964691937729 1 70.7
-2.78499957654606 1.93465810941995 1 92.9
-4.78236482982469 -1.67107529218266 1 81.8
4.24801703919703 -1.64023027126603 1 93.1
4.86449706697836 -2.24305298593084 1 85.9
-0.42889574432545 -0.148255540111264 1 93.1
-2.78728915043355 2.05829526736926 1 93.1
-3.02356256232358 1.42260738935821 1 93.1
1.89385641075796 3.63782420708335 1 82.4
5.15739876776595 -1.14775486497811 1 85.9
0.18618390274947 1.05397815520418 1 93.1
-3.16703014849819 -2.48185494538666 1 100.3
-2.06526662746425 2.7233966640822 1 93.1
1.30182211434504 -0.858679212752444 1 93.1
-0.0763093829590206 -1.30345601708668 1 100.3
0.452638688263342 -2.63068468742864 1 92.9
-2.19990974606122 2.25590991049174 1 93.1
1.14041184237667 3.70627789991046 1 85.9
-3.08704728150295 2.99345905103416 1 89.6
-0.721424327509491 -1.05451810160727 1 93.1
-0.0275065135551119 3.37127624674769 1 93.1
4.56530487732496 3.74128861018066 1 74.4
-1.45383001685323 1.28007371980171 1 93.1
2.94462174379011 -1.79356570901851 1 85.9
-2.04784871629027 -3.12760807009538 1 93.1
-2.04784871629027 -3.12760807009538 1 93.1
0.996152514338241 -1.43246604486058 1 93.1
-4.01961282466966 0.84688271593469 1 100.3
1.30182211434504 -0.858679212752444 1 93.1
-0.528470198940507 2.78244164268085 1 92.9
-1.24816426498597 -1.91419480317211 1 93.1
0.985796347107605 -1.57272942598177 1 93.1
-2.79954189891268 1.61729976081755 1 93.1
-0.721424327509491 -1.05451810160727 1 93.1
-1.0821027331735 -1.5817129620326 1 93.1
0.450988077351808 -2.5744444538385 1 93.1
-0.721424327509491 -1.05451810160727 1 93.1
-2.08506072276267 -4.0191894883537 1 89.6
-5.05584644842865 2.20493212431891 1 100.1
0.745439349026243 -1.80826088357448 1 93.1
-1.24816426498597 -1.91419480317211 1 93.1
-0.721424327509491 -1.05451810160727 1 93.1
1.30182211434504 -0.858679212752444 1 93.1
-0.157602615998084 3.14222328263886 1 93.1
-2.06526662746425 2.7233966640822 1 93.1
4.13935389760653 -2.97247030116551 1 85.9
-1.65543121471349 3.05519084985774 1 93.1
-1.70779413379838 -2.73563808840149 1 92.9
-5.8164936916033 -0.45452477621441 1 123.3
-2.04784871629027 -3.12760807009538 1 93.1
4.30064541625923 4.06957984340572 1 85.9
3.87740548091337 1.19628864322905 1 93.1
-3.02356256232358 1.42260738935821 1 93.1
-1.65543121471349 3.05519084985774 1 93.1
-0.0414159746159075 -3.2018638056866 1 93.1
-1.14100457226946 -1.72560265760404 1 93.1
-3.05533594471623 1.21973908338978 1 93.1
0.380580833388022 -2.3899476214428 1 75.2
-0.721424327509492 -1.05451810160727 1 93.1
3.85561046947506 4.44410637334755 1 93.1
0.327320093538425 3.74966240420603 1 93.1
4.91719729599895 4.39469006910445 1 74.4
-3.02356256232358 1.42260738935821 1 93.1
1.52876133094779 -1.788479071397 1 85.9
0.95326257086136 -3.01433800023741 1 85.9
4.55862473484051 -1.56153052153029 1 93.1
-2.75097122624229 1.95803967893173 1 92.9
-1.72217248457168 4.4859721772368 1 89.6
-0.721424327509492 -1.05451810160727 1 93.1
-2.13764423520593 -3.31292418883695 1 85.9
-3.05533594471623 1.21973908338978 1 93.1
2.16373662149959 -3.31982078103245 1 82.4
2.13259597974788 -3.29649876199824 1 85.9
0.288188429936644 2.58579697521029 1 85.9
-1.0914928240273 1.70691380306194 1 93.1
4.92803669080798 -0.53763838111821 1 93.1
-2.90339884838446 -2.49812274525118 1 100.3
-2.79954189891267 1.61729976081755 1 93.1
2.56907051183566 -2.8938336642111 1 85.9
-2.78499957654606 1.93465810941995 1 92.9
-5.26540171393451 -1.17012655704557 1 100.3
-4.96288328871292 -0.320173554205569 1 100.3
3.66952884683796 -0.792491105255512 1 85.9
2.66677231716382 2.45150821145341 1 93.1
-1.14100457226946 -1.72560265760404 1 93.1
1.02084560075005 2.29477926529953 1 82.4
-1.0821027331735 -1.5817129620326 1 93.1
-2.67676254931919 2.17640100991608 1 92.9
-1.14100457226946 -1.72560265760404 1 93.1
-1.24816426498597 -1.91419480317211 1 93.1
-2.04784871629027 -3.12760807009538 1 93.1
-1.23317384886096 -1.89625621564366 1 93.1
-2.06526662746425 2.7233966640822 1 93.1
-2.07954973978694 -3.13437095134291 1 93.1
4.79457326323461 -3.86811823025794 1 74.6
-0.721424327509491 -1.05451810160727 1 93.1
3.62530907139981 2.81605382951921 1 85.9
-4.22926992989397 -3.93558329970642 1 100.3
2.05585130359858 -0.847832380316052 1 85.9
-4.52314602869094 -0.258102143384016 1 100.3
-1.6554312147135 3.05519084985774 1 93.1
-0.0435104619987283 -3.13906601591668 1 93.1
1.30182211434504 -0.858679212752444 1 93.1
-2.79954189891267 1.61729976081755 1 93.1
3.88174014483074 3.51540934181123 1 85.9
4.13935389760653 -2.97247030116552 1 85.9
4.42919853865084 4.46887056250939 1 85.9
3.39029233977694 3.64098159144764 1 93.1
-1.64479514674315 1.69079737330426 1 82.4
-2.52650099951246 -1.41220062848632 1 100.3
-3.13170000149796 1.39756041177802 1 93.1
0.86617734493683 -2.51659686541723 1 93.1
3.32775796673651 3.27318086700994 1 92.9
4.2113566837975 4.06318579368132 1 85.9
4.16865168341047 3.82686549757679 1 85.9
5.32608361553252 -0.546669421500238 1 85.9
-1.6554312147135 3.05519084985774 1 93.1
-2.62474448781487 -3.9740267384355 1 93.1
4.99447530262738 -2.10237009350951 1 85.7
4.33522142556611 -2.46512738472251 1 92.9
4.27897755881551 -2.39313248515016 1 93.1
-1.69115235435338 -2.48096606155984 1 93.1
-4.66673414192978 -0.239409764424725 1 100.3
-1.87055899768566 0.809199411999204 1 93.1
-2.22890606543323 2.50226146494722 1 93.1
-0.757188138973547 2.89564973844507 1 82.4
2.31062564506445 -4.27982970994906 1 78.7
-2.52650099951246 -1.41220062848632 1 100.3
-2.04784871629027 -3.12760807009538 1 93.1
1.30182211434504 -0.858679212752444 1 93.1
-2.0456194854404 0.364039892273251 1 93.1
-3.71283748275945 -3.27911565515654 1 100.3
4.13935389760653 -2.97247030116552 1 85.9
0.996152514338241 -1.43246604486058 1 93.1
0.563799543322639 -2.36326729080716 1 92.9
-1.0821027331735 -1.5817129620326 1 93.1
0.823493049854942 3.33760429446841 1 85.9
-0.505024806720448 -1.99770658163345 1 100.3
-2.19990974606122 2.25590991049174 1 93.1
4.79636381558366 -1.56052640439723 1 85.9
-1.14100457226946 -1.72560265760404 1 93.1
-1.6554312147135 3.05519084985774 1 93.1
-2.75097122624229 1.95803967893173 1 92.9
-5.00843118759414 -1.18169040126319 1 100.3
-5.32793823506437 1.5885079364756 1 100.3
1.57230976550682 1.74441854122465 1 85.9
0.745439349026242 -1.80826088357448 1 93.1
-2.13480006771417 2.69680903541785 1 93.1
-2.06526662746425 2.72339666408221 1 93.1
-1.14100457226946 -1.72560265760404 1 93.1
1.96624884681635 3.90882062912456 1 78.7
0.713648204384668 1.76940727831435 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
-3.13170000149796 1.39756041177802 1 93.1
2.74804552959367 4.59637793978433 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
-1.98705496763375 -3.0735328637325 1 93.1
0.877032881595774 2.2212754730342 1 78.7
-1.6554312147135 3.05519084985774 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
-2.16933438146319 -3.19820251072801 1 92.9
-2.06526662746425 2.7233966640822 1 93.1
4.42322034969736 3.34532207464402 1 85.7
-1.14100457226946 -1.72560265760404 1 93.1
2.19625311143714 4.10470189414988 1 85.9
1.86964658120197 3.56079365364627 1 85.9
-3.02356256232358 1.42260738935821 1 93.1
-1.93732804034784 0.722756429154024 1 93.1
3.34681225385749 3.30793904431383 1 93.1
0.101409139276526 -3.05356412095016 1 93.1
3.38874181119593 -1.430743574707 1 85.9
-2.07954973978694 -3.13437095134291 1 93.1
1.14041184237667 3.70627789991046 1 85.9
3.28525746891998 5.66679031871127 1 82.4
3.59330039867155 -2.05521611552936 1 75.2
0.85748711080474 -1.70210154287988 1 93.1
4.35236741812879 -2.94381612036096 1 85.9
4.42919853865084 4.46887056250939 1 85.9
-0.721424327509492 -1.05451810160727 1 93.1
-1.24816426498597 -1.91419480317211 1 93.1
-1.6554312147135 3.05519084985774 1 93.1
-1.5749579047192 -2.40322378639871 1 81.6
5.32608361553252 -0.546669421500238 1 85.9
4.12165480522912 -2.63515298540123 1 93.1
3.66952884683796 -0.792491105255513 1 85.9
-1.23317384886096 -1.89625621564366 1 93.1
1.14041184237667 3.70627789991046 1 85.9
3.495664180443 -0.805854078470056 1 78.7
1.32678167821064 2.41837657514948 1 85.9
4.16865168341047 3.82686549757679 1 85.9
4.80669859888602 -0.615684941060805 1 93.1
4.27897755881551 -2.39313248515016 1 93.1
2.9816437208734 5.55576816388914 1 93.1
4.95285848676504 -2.36735403759419 1 85.7
4.16865168341047 3.82686549757679 1 85.9
4.37255129265253 1.8558697646493 1 93.1
-3.83678704418512 2.32511914153768 1 81.6
-8.94651821263487 -1.33628191369072 1 123.5
-7.74845985143904 3.08383097065454 1 100.3
3.27677827995694 -1.35798641468507 1 85.9
5.15739876776595 -1.14775486497811 1 85.9
5.01237215749609 -2.20419400189269 1 85.9
-1.89757590723658 -2.61067845332843 1 93.1
-2.73043125164662 3.47996142105297 1 85.9
-4.9413021764748 -4.89670307348771 1 100.3
-2.67676254931919 2.17640100991608 1 92.9
-2.0616924877042 3.82336345600221 1 100.3
-1.70779413379838 -2.73563808840149 1 92.9
-2.79083000088932 2.01456111083703 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
-3.43431595806992 -3.29332656077342 1 100.3
-2.13480006771417 2.69680903541785 1 93.1
0.750547026830181 -1.89889587928641 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
3.19322941070897 -1.70961234135135 1 93.1
-1.79227055773415 -2.87442699415625 1 93.1
-2.93579774723864 -0.860280086658414 1 93.1
-2.07954973978695 -3.13437095134291 1 93.1
-0.332836693247889 -2.94525334509225 1 88.8
-1.28337409629125 4.33315293054849 1 100.3
-5.34522023505916 1.34711474922233 1 100.3
-2.73020505118713 3.34404993699174 1 89.6
-0.027109537541147 -2.82565504520956 1 82.2
-3.13170000149796 1.39756041177802 1 93.1
-1.49693038189281 -2.46326810182913 1 89.6
-0.784635007778964 3.96586013381547 1 82.4
3.10822204716839 -3.31495788498283 1 93.1
1.00256176828221 -0.945571877991443 1 78.9
0.327320093538424 3.74966240420603 1 93.1
-1.14100457226946 -1.72560265760404 1 93.1
4.12165480522912 -2.63515298540123 1 93.1
4.86449706697836 -2.24305298593084 1 85.9
-2.04784871629027 -3.12760807009538 1 93.1
1.99105901354431 3.25314271394335 1 92.9
-0.048494281939701 3.34831493253358 1 93.1
-0.157602615998084 3.14222328263886 1 93.1
-2.78499957654607 1.93465810941995 1 92.9
-0.155514097570979 1.88946637141011 1 85.9
-3.97450200924977 1.49687315204042 1 93.1
0.327320093538424 3.74966240420603 1 93.1
-2.22890606543323 2.50226146494722 1 93.1
0.327320093538424 3.74966240420603 1 93.1
0.745439349026242 -1.80826088357448 1 93.1
-0.592632157752714 2.55682743018408 1 92.9
1.42342613021689 -2.32764045202921 1 85.7
-1.69306877585017 4.4790857934309 1 100.3
0.327320093538424 3.74966240420603 1 93.1
-2.96602510176465 2.68019604186512 1 89.6
0.862967326088451 -1.56075801860992 1 93.1
-4.07038397870181 2.65802427642711 1 100.3
0.862967326088451 -1.56075801860992 1 93.1
2.62777350652292 -3.07881808235584 1 93.1
-1.14100457226946 -1.72560265760404 1 93.1
-0.246801265651621 2.86047649558283 1 93.1
0.996152514338241 -1.43246604486058 1 93.1
4.80771794276967 -1.28432870815887 1 93.1
-2.19990974606122 2.25590991049174 1 93.1
1.43554923269827 -2.4476781935756 1 85.9
-2.71018749831374 0.744711042235404 1 93.1
3.38874181119593 -1.430743574707 1 85.9
0.985796347107604 -1.57272942598177 1 93.1
4.80669859888602 -0.615684941060804 1 93.1
-1.98705496763375 -3.07353286373249 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
0.186183902749469 1.05397815520418 1 93.1
3.96714695112126 4.61884035209609 1 93.1
0.745439349026243 -1.80826088357448 1 93.1
3.68731247184669 -1.81616080964963 1 78.7
-1.24816426498597 -1.91419480317211 1 93.1
1.30182211434503 -0.858679212752444 1 93.1
-1.0821027331735 -1.5817129620326 1 93.1
-2.52650099951246 -1.41220062848632 1 100.3
-3.40982286936706 3.67177839315534 1 100.3
-2.19990974606123 2.25590991049174 1 93.1
-2.9998742510861 -2.06210803215384 1 100.3
4.36892067333491 -1.57589290396551 1 93.1
-0.635833695620743 -0.393170144915289 1 93.1
3.88250177039855 3.1804428753676 1 85.7
0.164832513101051 -2.96497102613253 1 93.1
-0.24680126565162 2.86047649558283 1 93.1
-0.63723300704818 2.52881243321396 1 92.9
-3.59002146307799 -0.793781755886385 1 93.1
-2.09807637976811 3.01100918327687 1 100.3
-2.19990974606122 2.25590991049174 1 93.1
-1.0821027331735 -1.5817129620326 1 93.1
-1.7346328782883 -2.65283055401948 1 93.1
-2.06526662746425 2.7233966640822 1 93.1
-1.0821027331735 -1.5817129620326 1 93.1
-0.749629400992511 2.44825304291924 1 92.9
-0.721424327509492 -1.05451810160727 1 93.1
1.42342613021689 -2.32764045202921 1 85.7
3.54844194875275 -3.06703655544265 1 93.1
0.996152514338241 -1.43246604486058 1 93.1
4.66799299669805 0.835486000321867 1 85.9
-2.19990974606123 2.25590991049174 1 93.1
-1.6554312147135 3.05519084985774 1 93.1
3.56808114390753 -1.42576660109635 1 93.1
-1.45383001685322 1.28007371980171 1 93.1
-2.14709765569711 -3.70145235550038 1 89.6
-0.43435268172985 0.708876777689439 1 82.4
1.30182211434504 -0.858679212752444 1 93.1
-1.6554312147135 3.05519084985774 1 93.1
0.222968269959924 0.958157813436604 1 93.1
4.16865168341047 3.82686549757679 1 85.9
-7.49336137376793 1.8142485432987 1 93.3
-3.3896091204486 -3.15715057820087 1 100.3
-2.07954973978694 -3.13437095134292 1 93.1
0.333363968308092 2.54365714387279 1 85.7
0.823280504084969 1.95120894628852 1 93.1
6.13547574800707 2.57986998854785 1 85.9
4.13935389760652 -2.97247030116551 1 85.9
4.13935389760652 -2.97247030116551 1 85.9
-0.721424327509492 -1.05451810160727 1 93.1
5.44326141190688 -3.5313917509186 1 85.9
-1.14100457226946 -1.72560265760404 1 93.1
3.85561046947506 4.44410637334755 1 93.1
5.32608361553252 -0.546669421500238 1 85.9
5.6205370263401 2.92593218645827 1 82.4
5.35272779599511 -4.79673421043042 1 86.3
-1.98705496763375 -3.07353286373249 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
-2.79083000088932 2.01456111083703 1 93.1
-1.23317384886096 -1.89625621564366 1 93.1
-3.80960316558127 1.87628514401369 1 93.1
2.219304388682 0.52436165533883 1 85.7
0.734495284099266 -1.35706109756328 1 82.4
-1.7346328782883 -2.65283055401948 1 93.1
-4.94418361554867 -0.418623376734124 1 100.1
3.56808114390753 -1.42576660109635 1 93.1
2.49800672313488 4.57826288101405 1 85.9
4.31849872159484 0.192395101291506 1 101.7
0.300457696452986 -2.81836938375693 1 93.1
-0.547813608816909 -2.16798213154608 1 100.3
-0.721424327509492 -1.05451810160727 1 93.1
3.22014652238025 2.88332777882153 1 93.1
-0.303003366628219 3.04047948946018 1 93.1
-3.54227028573909 -3.45928216224221 1 100.1
4.33522142556611 -2.46512738472251 1 92.9
-1.45383001685322 1.28007371980171 1 93.1
-1.07939401670368 1.90015296926608 1 93.1
-3.02356256232358 1.42260738935821 1 93.1
5.15739876776596 -1.14775486497811 1 85.9
-2.07954973978694 -3.13437095134292 1 93.1
-3.6520705194349 3.6528088332551 1 100.3
-3.71354199559558 -3.12652602884213 1 100.1
4.79636381558366 -1.56052640439723 1 85.9
4.79636381558366 -1.56052640439723 1 85.9
1.72840976145024 -0.552000833592176 1 74.6
-3.13170000149796 1.39756041177802 1 93.1
-1.6554312147135 3.05519084985775 1 93.1
4.21135668379751 4.06318579368132 1 85.9
-1.6573723802082 1.93724627323665 1 93.1
3.71768699249114 4.19747765369912 1 93.1
-2.19990974606123 2.25590991049174 1 93.1
-3.05533594471624 1.21973908338978 1 93.1
1.69224307213757 -1.72812346985271 1 85.9
-2.67880355094339 -4.21807613965678 1 92.9
-5.11792499166501 1.35410603587179 1 100.3
-2.07954973978694 -3.13437095134292 1 93.1
-1.68771691183809 1.97441252518407 1 89.6
-0.180415427521421 -3.28250603673526 1 93.1
-1.61913445132981 -2.59722208052175 1 93.1
0.192397977518367 3.66371187054102 1 93.1
1.30182211434504 -0.858679212752444 1 93.1
4.40603735996913 -2.86645682768895 1 85.9
-2.04784871629027 -3.12760807009538 1 93.1
-1.70779413379838 -2.73563808840149 1 92.9
1.30182211434504 -0.858679212752444 1 93.1
4.2113566837975 4.06318579368132 1 85.9
-6.22432104434321 -0.647250882370259 1 100.3
-10.3639832568238 -1.77480853250651 1 123.7
-2.41302960720179 2.91300459019336 1 100.3
-1.0821027331735 -1.5817129620326 1 93.1
-2.52650099951246 -1.41220062848632 1 100.3
-1.24816426498597 -1.91419480317211 1 93.1
-7.95886239442988 2.79993190610906 1 88.9999999999999
-5.11792499166501 1.35410603587179 1 100.3
0.327320093538424 3.74966240420603 1 93.1
0.351928029209435 1.25194099882905 1 93.1
6.64691919403378 -0.670260959731749 1 85.9
6.14219371724461 -1.66679916296304 1 85.9
6.39275100712355 -1.8315720464198 1 85.9
5.35915346704244 5.27042706183508 1 85.9
4.42919853865084 4.46887056250939 1 85.9
0.862967326088451 -1.56075801860992 1 93.1
-5.07336345607998 1.81903098197979 1 100.3
5.12726208966043 -1.47748321555872 1 85.9
3.65236776935402 3.44937743028427 1 93.1
6.34387597591475 -1.76034684158096 1 85.9
-0.180415427521422 -3.28250603673526 1 93.1
3.0152028772085 4.07941730047935 1 78.7
4.36892067333491 -1.57589290396551 1 93.1
-3.97518250144231 -3.95844761824904 1 100.3
-1.93732804034784 0.722756429154023 1 93.1
-2.19990974606122 2.25590991049174 1 93.1
-0.943344198446678 -0.707457441972294 1 93.1
4.40603735996913 -2.86645682768895 1 85.9
0.192397977518366 3.66371187054103 1 93.1
-2.07954973978694 -3.13437095134292 1 93.1
2.80339841450231 -2.61191528507583 1 85.9
4.59023941978259 0.674848237396299 1 85.7
4.46688290996414 4.94527731292407 1 93.1
-1.6554312147135 3.05519084985775 1 93.1
-1.6554312147135 3.05519084985775 1 93.1
-0.0435104619987308 -3.13906601591668 1 93.1
-4.07038397870181 2.65802427642711 1 100.3
-4.195767678024 0.31445812411543 1 100.3
-5.10257328222287 -1.04838907239949 1 100.3
0.101409139276526 -3.05356412095016 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
-3.79726783306898 1.87893286962161 1 89.6
-3.95264589093635 3.72325596479893 1 89.4
-1.23317384886096 -1.89625621564366 1 93.1
-0.323586837179919 0.308231895779021 1 92.9
-0.721424327509491 -1.05451810160727 1 93.1
-0.246801265651621 2.86047649558283 1 93.1
-0.721424327509491 -1.05451810160727 1 93.1
-3.71354199559558 -3.12652602884213 1 100.1
-4.1746007780953 3.19830210423741 1 100.3
-2.0616924877042 3.82336345600221 1 100.3
1.86964658120198 3.56079365364627 1 85.9
-2.04784871629027 -3.12760807009538 1 93.1
3.39029233977694 3.64098159144764 1 93.1
4.27615415834538 -2.47796303942302 1 92.9
3.94680320464345 3.23215476228364 1 85.7
-2.04784871629027 -3.12760807009538 1 93.1
4.53955186112467 3.77680984667921 1 85.9
-2.73020505118713 3.34404993699174 1 89.6
1.31861113509713 -2.59600932825955 1 85.7
4.89475652178515 -2.38625261232615 1 85.7
4.95285848676504 -2.36735403759419 1 85.7
-2.78499957654607 1.93465810941995 1 92.9
-4.3103382622919 2.64355027855362 1 100.3
0.327320093538424 3.74966240420603 1 93.1
1.20712077927583 -3.68948236690444 1 85.9
3.82513255568012 3.83290104826331 1 81.6
0.34427636698621 4.47579360861957 1 93.1
4.7689602703233 5.42918039695978 1 93.1
-6.05200744254969 -5.34286232677107 1 100.3
-10.2887788305787 -1.76719039271513 1 112.2
0.793382087742753 -3.09966598787028 1 85.9
-4.53156058664623 -0.0998293189756294 1 100.1
-2.19990974606122 2.25590991049174 1 93.1
-0.975593589015909 1.94120879763398 1 93.1
-2.79954189891267 1.61729976081755 1 93.1
-0.0275065135551118 3.3712762467477 1 93.1
-5.00843118759414 -1.18169040126319 1 100.3
-4.03396001742185 3.16411723805624 1 100.3
0.576837612287894 1.65545766365528 1 93.1
-0.721424327509491 -1.05451810160727 1 93.1
-1.61913445132981 -2.59722208052175 1 93.1
1.14432994672408 -2.7762451191715 1 85.9
4.13935389760652 -2.97247030116551 1 85.9
-2.0330620924612 0.523333991580613 1 93.1
-4.98978545903844 -4.60819849800531 1 88.9999999999999
-0.721424327509491 -1.05451810160727 1 93.1
-2.43822673299613 -3.60375718175761 1 92.9
-3.96827590342201 -1.11214351430457 1 93.1
0.155626031527654 2.15988296456381 1 85.9
0.832459888225598 -2.2096990740344 1 82.4
0.0451207366680483 4.73687981418348 1 97.4
-3.6520705194349 3.6528088332551 1 100.3
-4.07038397870181 2.65802427642711 1 100.3
-4.95523590015689 -5.22153834516043 1 100.3
1.77991627240062 2.46395069492335 1 89.6
-3.35694424099033 -3.06249973142722 1 100.3
-2.06526662746425 2.7233966640822 1 93.1
-0.0275065135551117 3.3712762467477 1 93.1
-2.19990974606122 2.25590991049174 1 93.1
-3.13170000149796 1.39756041177802 1 93.1
-2.75097122624229 1.95803967893173 1 92.9
-3.43431595806992 -3.29332656077342 1 100.3
-2.65348943764462 2.06719178648861 1 93.1
-2.13480006771417 2.69680903541785 1 93.1
-1.07939401670368 1.90015296926608 1 93.1
-3.13170000149796 1.39756041177802 1 93.1
-3.08704728150295 2.99345905103416 1 89.6
0.327320093538424 3.74966240420602 1 93.1
1.09314505573893 2.44838971609038 1 85.9
-1.79227055773415 -2.87442699415625 1 93.1
-2.75097122624229 1.95803967893173 1 92.9
0.0132513786099452 -3.13041105934832 1 93.1
-2.22890606543324 2.50226146494722 1 93.1
-4.07038397870181 2.65802427642711 1 100.3
-2.79083000088932 2.01456111083703 1 93.1
3.85561046947506 4.44410637334756 1 93.1
4.595458602256 -2.5815039579992 1 85.9
-1.7346328782883 -2.65283055401949 1 93.1
-2.04784871629027 -3.12760807009538 1 93.1
5.15739876776595 -1.14775486497811 1 85.9
0.750547026830183 -1.89889587928641 1 93.1
-2.65348943764462 2.06719178648861 1 93.1
-5.08070201219892 2.18536765812424 1 100.1
4.24801703919703 -1.64023027126603 1 93.1
-1.6554312147135 3.05519084985775 1 93.1
-1.24816426498597 -1.91419480317211 1 93.1
-1.6554312147135 3.05519084985775 1 93.1
-0.180415427521422 -3.28250603673526 1 93.1
-0.0414159746159083 -3.2018638056866 1 93.1
-0.434352681729849 0.70887677768944 1 82.4
-0.721424327509492 -1.05451810160727 1 93.1
-2.67676254931919 2.17640100991608 1 92.9
-1.72217248457168 4.4859721772368 1 89.6
-5.26540171393452 -1.17012655704557 1 100.3
-2.13480006771417 2.69680903541785 1 93.1
-0.32358683717992 0.308231895779021 1 92.9
-1.0821027331735 -1.5817129620326 1 93.1
0.192397977518367 3.66371187054103 1 93.1
4.13935389760652 -2.97247030116552 1 85.9
5.15739876776595 -1.14775486497811 1 85.9
5.32608361553251 -0.546669421500236 1 85.9
3.96714695112125 4.61884035209609 1 93.1
4.68528459122113 -1.34432988217365 1 93.1
5.12726208966044 -1.47748321555872 1 85.9
4.16865168341047 3.82686549757679 1 85.9
1.18422304160851 -0.986854769079694 1 93.1
3.27919031591483 3.47995680534116 1 93.1
2.98835008710647 -2.73973279881594 1 85.7
-3.05533594471624 1.21973908338978 1 93.1
-1.23317384886096 -1.89625621564365 1 93.1
3.40665157560161 2.53551445794637 1 85.9
0.327320093538424 3.74966240420602 1 93.1
-2.65348943764462 2.06719178648861 1 93.1
1.46487057153338 2.84135475699757 1 82.4
-1.62498794065865 -2.47067525807848 1 92.9
4.27615415834538 -2.47796303942302 1 92.9
-1.23317384886096 -1.89625621564365 1 93.1
-4.87913704501681 -6.50236564858964 1 93.4999999999999
5.43518111216722 -3.10127160027386 1 92.9
-1.98264089361901 2.68914769078673 1 93.3
1.29619602632092 -1.22705030898353 1 93.1
-4.3103382622919 2.64355027855361 1 100.3
-4.00397198435897 -1.24025625362062 1 93.3
-2.78499957654607 1.93465810941995 1 92.9
-2.07954973978694 -3.13437095134292 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
4.80669859888602 -0.615684941060804 1 93.1
4.36892067333491 -1.57589290396551 1 93.1
-2.61016358466077 -0.148363071740127 1 93.1
3.33344384335428 2.34737324398979 1 93.1
4.39824848237925 -2.30655718563987 1 93.1
4.75913406598722 -4.95832326404743 1 81.8
0.224826151278178 -0.449413715418731 1 85.9
0.750547026830184 -1.89889587928641 1 93.1
-1.14100457226946 -1.72560265760404 1 93.1
-3.9271179903592 3.21963689236327 1 100.3
2.48925647779526 -4.10441861536428 1 93.3
1.52876133094779 -1.788479071397 1 85.9
4.04372961286266 0.0351631044409335 1 85.9
-1.0821027331735 -1.5817129620326 1 93.1
0.35136586833754 -2.78628241256969 1 92.9
-1.24816426498597 -1.91419480317211 1 93.1
-1.6554312147135 3.05519084985775 1 93.1
-2.03729469902988 1.32578793173285 1 100.5
-0.583732447037632 -0.28063124081868 1 93.1
4.54442254047661 4.74059015219881 1 97.4
-2.07954973978694 -3.13437095134292 1 93.1
2.39904238521476 -3.19172261879422 1 93.1
-0.547341362816574 -3.33846259506151 1 82.4
3.19111044774789 2.21110754945426 1 85.9
0.390218947538435 2.76383714472684 1 85.7
-1.6554312147135 3.05519084985775 1 93.1
2.07167399260894 3.87032930316904 1 85.9
3.67440785356949 4.0281641737916 1 93.1
4.95285848676504 -2.36735403759419 1 85.7
-0.721424327509492 -1.05451810160727 1 93.1
-4.37976562455779 2.91778740476206 1 100.3
