"x" "y" "bayes" "MIG"
1.50807904885553 -0.947080252482084 1 36.4999999999999
1.50807904885553 -0.947080252482084 1 36.4999999999999
1.50807904885553 -0.947080252482083 1 36.4999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
-0.255180109829846 -0.00319618157487339 1 31.9999999999999
1.44387705314602 1.05188900784855 1 36.4999999999999
-0.255180109829846 -0.00319618157487352 1 31.9999999999999
-0.255180109829846 -0.00319618157487352 1 31.9999999999999
-0.255180109829846 -0.00319618157487352 1 31.9999999999999
-0.255180109829846 -0.00319618157487352 1 31.9999999999999
-0.255180109829846 -0.00319618157487352 1 31.9999999999999
-0.255180109829846 -0.00319618157487352 1 31.9999999999999
-0.255180109829846 -0.00319618157487352 1 31.9999999999999
-0.255180109829846 -0.00319618157487352 1 31.9999999999999
-0.255180109829846 -0.00319618157487352 1 31.9999999999999
1.50807904885553 -0.947080252482083 1 36.4999999999999
-0.255180109829846 -0.00319618157487341 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829846 -0.00319618157487353 1 31.9999999999999
-0.255180109829846 -0.00319618157487353 1 31.9999999999999
-0.255180109829846 -0.00319618157487353 1 31.9999999999999
-0.255180109829846 -0.00319618157487353 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
1.50807904885553 -0.947080252482082 1 36.4999999999999
-0.255180109829846 -0.00319618157487356 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829846 -0.00319618157487373 1 31.9999999999999
-0.255180109829846 -0.00319618157487372 1 31.9999999999999
-0.255180109829846 -0.00319618157487372 1 31.9999999999999
-0.255180109829846 -0.00319618157487372 1 31.9999999999999
-0.255180109829846 -0.00319618157487373 1 31.9999999999999
-0.255180109829846 -0.00319618157487373 1 31.9999999999999
-0.255180109829846 -0.00319618157487372 1 31.9999999999999
-0.255180109829846 -0.00319618157487372 1 31.9999999999999
1.50807904885553 -0.947080252482082 1 36.4999999999999
-0.255180109829846 -0.00319618157487358 1 31.9999999999999
-0.255180109829846 -0.00319618157487358 1 31.9999999999999
-0.255180109829846 -0.00319618157487358 1 31.9999999999999
-0.255180109829846 -0.00319618157487358 1 31.9999999999999
-0.255180109829846 -0.00319618157487358 1 31.9999999999999
-0.255180109829846 -0.00319618157487359 1 31.9999999999999
1.50807904885553 -0.947080252482082 1 36.4999999999999
1.50807904885553 -0.947080252482079 1 36.4999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
-0.255180109829846 -0.00319618157487334 1 31.9999999999999
1.50807904885553 -0.94708025248208 1 36.4999999999999
-0.255180109829846 -0.00319618157487323 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829846 -0.00319618157487336 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829846 -0.00319618157487351 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.00319618157487351 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
-0.255180109829846 -0.0031961815748735 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829846 -0.00319618157487364 1 31.9999999999999
-0.255180109829846 -0.00319618157487364 1 31.9999999999999
-0.255180109829846 -0.00319618157487364 1 31.9999999999999
-0.255180109829846 -0.00319618157487364 1 31.9999999999999
-0.255180109829846 -0.00319618157487364 1 31.9999999999999
-0.255180109829846 -0.00319618157487364 1 31.9999999999999
-0.255180109829846 -0.00319618157487365 1 31.9999999999999
-0.255180109829846 -0.00319618157487365 1 31.9999999999999
-0.255180109829846 -0.00319618157487365 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829846 -0.00319618157487381 1 31.9999999999999
-0.255180109829846 -0.00319618157487381 1 31.9999999999999
-0.255180109829846 -0.00319618157487381 1 31.9999999999999
-0.255180109829846 -0.00319618157487381 1 31.9999999999999
-0.255180109829846 -0.00319618157487381 1 31.9999999999999
-0.255180109829846 -0.00319618157487381 1 31.9999999999999
-0.255180109829846 -0.00319618157487381 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487396 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
-0.255180109829847 -0.00319618157487397 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829847 -0.00319618157487409 1 31.9999999999999
1.50807904885553 -0.947080252482081 1 36.4999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
-0.255180109829847 -0.00319618157487398 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829847 -0.00319618157487423 1 31.9999999999999
-0.255180109829847 -0.00319618157487422 1 31.9999999999999
-0.255180109829847 -0.00319618157487422 1 31.9999999999999
-0.255180109829847 -0.00319618157487423 1 31.9999999999999
-0.255180109829847 -0.00319618157487422 1 31.9999999999999
-0.255180109829847 -0.00319618157487423 1 31.9999999999999
-0.255180109829847 -0.00319618157487423 1 31.9999999999999
-0.255180109829847 -0.00319618157487423 1 31.9999999999999
-0.255180109829847 -0.00319618157487422 1 31.9999999999999
-0.255180109829847 -0.00319618157487423 1 31.9999999999999
-0.255180109829847 -0.00319618157487423 1 31.9999999999999
-0.255180109829847 -0.00319618157487422 1 31.9999999999999
-0.255180109829847 -0.00319618157487423 1 31.9999999999999
-0.255180109829847 -0.00319618157487423 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829847 -0.00319618157487436 1 31.9999999999999
-0.255180109829847 -0.00319618157487435 1 31.9999999999999
-0.255180109829847 -0.00319618157487436 1 31.9999999999999
-0.255180109829847 -0.00319618157487436 1 31.9999999999999
-0.255180109829847 -0.00319618157487436 1 31.9999999999999
-0.255180109829847 -0.00319618157487435 1 31.9999999999999
-0.255180109829847 -0.00319618157487436 1 31.9999999999999
-0.255180109829847 -0.00319618157487436 1 31.9999999999999
1.50807904885554 -0.947080252482081 1 36.4999999999999
-0.255180109829847 -0.00319618157487425 1 31.9999999999999
-0.255180109829847 -0.00319618157487425 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
-0.255180109829847 -0.00319618157487437 1 31.9999999999999
1.50807904885554 -0.947080252482079 1 36.4999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487427 1 31.9999999999999
-0.255180109829847 -0.00319618157487427 1 31.9999999999999
-0.255180109829847 -0.00319618157487427 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
-0.255180109829847 -0.00319618157487426 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829847 -0.00319618157487439 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
1.50807904885554 -0.947080252482081 1 36.4999999999999
-0.255180109829847 -0.00319618157487465 1 31.9999999999999
-0.255180109829847 -0.00319618157487465 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487466 1 31.9999999999999
-0.255180109829847 -0.00319618157487465 1 31.9999999999999
1.50807904885554 -0.947080252482079 1 36.4999999999999
-0.255180109829847 -0.00319618157487454 1 31.9999999999999
-0.255180109829847 -0.00319618157487454 1 31.9999999999999
-0.255180109829847 -0.00319618157487454 1 31.9999999999999
-0.255180109829847 -0.00319618157487454 1 31.9999999999999
-0.255180109829847 -0.00319618157487454 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
-0.255180109829847 -0.00319618157487467 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829847 -0.00319618157487505 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
1.50807904885554 -0.947080252482081 1 36.4999999999999
1.50807904885554 -0.947080252482079 1 36.4999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
-0.255180109829848 -0.00319618157487494 1 31.9999999999999
1.50807904885554 -0.94708025248208 1 36.4999999999999
-0.255180109829848 -0.00319618157487485 1 31.9999999999999
-0.255180109829848 -0.00319618157487485 1 31.9999999999999
-0.255180109829848 -0.00319618157487485 1 31.9999999999999
-0.255180109829848 -0.00319618157487485 1 31.9999999999999
-0.255180109829848 -0.00319618157487484 1 31.9999999999999
1.50807904885554 -0.947080252482079 1 36.4999999999999
1.50807904885554 -0.947080252482079 1 36.4999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
-0.255180109829848 -0.0031961815748746 1 31.9999999999999
1.50807904885554 -0.947080252482079 1 36.4999999999999
-0.255180109829848 -0.00319618157487453 1 31.9999999999999
-0.255180109829848 -0.00319618157487453 1 31.9999999999999
-0.255180109829848 -0.00319618157487453 1 31.9999999999999
-0.255180109829848 -0.00319618157487453 1 31.9999999999999
-0.255180109829848 -0.00319618157487453 1 31.9999999999999
-0.255180109829848 -0.00319618157487453 1 31.9999999999999
-0.255180109829848 -0.00319618157487453 1 31.9999999999999
-0.255180109829848 -0.00319618157487453 1 31.9999999999999
-0.255180109829848 -0.00319618157487453 1 31.9999999999999
1.50807904885554 -0.947080252482079 1 36.4999999999999
1.50807904885554 -0.947080252482079 1 36.4999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
-0.255180109829848 -0.00319618157487431 1 31.9999999999999
1.50807904885554 -0.947080252482079 1 36.4999999999999
-0.255180109829848 -0.0031961815748742 1 31.9999999999999
-0.255180109829848 -0.00319618157487421 1 31.9999999999999
-0.255180109829848 -0.0031961815748742 1 31.9999999999999
1.50807904885554 -0.947080252482079 1 36.4999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
-0.255180109829848 -0.0031961815748741 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829848 -0.00319618157487422 1 31.9999999999999
-0.255180109829848 -0.00319618157487423 1 31.9999999999999
-0.255180109829848 -0.00319618157487422 1 31.9999999999999
-0.255180109829848 -0.00319618157487422 1 31.9999999999999
-0.255180109829848 -0.00319618157487422 1 31.9999999999999
-0.255180109829848 -0.00319618157487422 1 31.9999999999999
-0.255180109829848 -0.00319618157487422 1 31.9999999999999
-0.255180109829848 -0.00319618157487422 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829848 -0.00319618157487433 1 31.9999999999999
-0.255180109829848 -0.00319618157487434 1 31.9999999999999
-0.255180109829848 -0.00319618157487433 1 31.9999999999999
-0.255180109829848 -0.00319618157487433 1 31.9999999999999
-0.255180109829848 -0.00319618157487434 1 31.9999999999999
-0.255180109829848 -0.00319618157487433 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829848 -0.00319618157487448 1 31.9999999999999
-0.255180109829848 -0.00319618157487448 1 31.9999999999999
-0.255180109829848 -0.00319618157487448 1 31.9999999999999
-0.255180109829848 -0.00319618157487448 1 31.9999999999999
-0.255180109829848 -0.00319618157487448 1 31.9999999999999
-0.255180109829848 -0.00319618157487448 1 31.9999999999999
-0.255180109829848 -0.00319618157487448 1 31.9999999999999
-0.255180109829848 -0.00319618157487448 1 31.9999999999999
-0.255180109829848 -0.00319618157487448 1 31.9999999999999
-0.255180109829848 -0.00319618157487449 1 31.9999999999999
-0.255180109829848 -0.00319618157487448 1 31.9999999999999
-0.255180109829848 -0.00319618157487449 1 31.9999999999999
-0.255180109829848 -0.00319618157487449 1 31.9999999999999
-0.255180109829848 -0.00319618157487448 1 31.9999999999999
