"x" "y" "bayes" "MIG"
4.27691569338746 5.70533848927385 1 583
5.80832662107648 7.94197327576034 1 493.4
5.20240715857298 2.93467949122968 1 440.7
-3.16568115621309 1.34294495005348 1 652.95
-5.08657259485024 -3.72362462939423 1 653.4
-4.48408428484088 -1.43590172428189 1 702.25
-6.85169733366897 -0.601286091686623 1 637.45
-7.94855198001226 -2.28330859557678 1 646.5
-2.07984374263771 7.50313518315581 1 716.4
0.114967698332885 12.0004332224841 1 555.8
-8.04099215212599 1.27873869498693 1 610.5
-1.90723315180108 -3.9781244700126 1 506.2
-4.0343274608781 -1.31087753893791 1 544.8
-7.26773883645755 -1.11713477760988 1 513.25
-4.06102408620342 -1.9143891837851 1 569.2
-4.47767454131003 -2.8798233422385 1 599.4
-6.89811548562114 -1.37038729883309 1 467.05
-4.0711265416011 -1.30454296173298 1 532.8
-4.94686765986436 -0.893219560380718 1 465.6
-5.602253862117 -1.91284580671285 1 504.8
-7.78419123411082 -1.60553795491001 1 541.2
-3.00749922399241 -3.69126331802226 1 479.9
-3.46897594105039 -2.63187316349578 1 561.4
-4.68286170589214 -0.914535215785148 1 487.9
16.1691713565026 -12.1454831306212 1 491.5
18.7140136018127 -9.16512255445508 1 514.9
16.4369768325892 -10.2924662577784 1 647.1
16.2104284195937 -11.2546420378423 1 693.6
0.00273092486618656 8.07161271613481 1 548
5.24505021098499 8.62416440766434 1 569
4.8843031693396 4.94243534245582 1 487.2
5.54393668478457 8.52587376571731 1 505.7
5.74109363768428 10.0347924235261 1 513.8
9.32298561026166 6.95885007875188 1 571.85
3.80533186467685 10.3786458606959 1 563.8
5.77430770041381 7.37807812642111 1 497.4
2.81554309233742 3.90289335054985 1 537.3
4.88826453373973 9.44408645187517 1 514.35
4.28058650381948 6.36746902574669 1 516.1
1.55541941935351 8.81069773771459 1 561.9
12.3971054002128 8.53765816050897 1 518.6
12.3448762586702 4.44347961402235 1 539
12.7950244800894 1.9480495995937 1 493.8
20.9430180236538 -3.30410453562349 1 537.4
-4.11531691508849 -7.21939246526472 1 608
-8.53162211242648 -0.965283020203075 1 542.1
-6.63013123193323 -1.61979204404676 1 561.95
-3.743256224409 -2.97716021932176 1 506.1
-5.86988259748052 -2.01240106665545 1 580.9
2.86364947825582 -8.45387738645239 1 534.6
-4.35041840127832 -2.15285595614366 1 479.9
0.553367877339586 -5.44952398139027 1 453.2
2.52581508807307 -2.52348642032396 1 710.05
-0.539959290706022 -4.01620119093012 1 664
-0.714982611752645 -2.12739298904634 1 603.35
-4.78256521599345 1.6757211817299 1 534.1
-10.5864835279086 2.43820031814549 1 566.6
-6.03854284354302 -3.80763133019417 1 494.05
-4.01247694889621 -0.910033656366581 1 533.05
-4.90940769877024 -2.4321700647722 1 525.2
-5.07305354369686 -1.88628004099637 1 553.6
-2.14093028569702 -2.8174006950478 1 520.3
-5.98425717784269 -0.549010141570219 1 567.4
-6.73749653201213 -4.17143778795114 1 527.9
-5.86402107376933 -1.91502488255165 1 589.4
-5.67404042971506 1.88000466015347 1 665.5
-4.57834909678409 -1.80208433420899 1 504.3
-4.78729516452039 -1.26747910446887 1 557
-2.80796346226564 -4.74271196299602 1 497.15
-9.51579890646174 -0.782100234260063 1 485.8
-5.33594896889083 -1.92324545460854 1 450.1
12.8593603929302 5.97222394111513 1 536.75
14.4082837059667 4.8261833656653 1 607.7
14.2291006228992 6.60436372369106 1 726.4
15.4873150588203 2.99813211758038 1 571.05
15.1588754876798 4.70565646300842 1 540.3
-0.796141820827705 1.88875168308147 1 629.2
4.68853132397902 9.16384109248861 1 563.8
16.0783415897422 5.63145719053715 1 631.85
9.35368855701271 1.01960391985282 1 520.8
3.92803468588518 6.28729375474563 1 542.95
5.13066101378387 4.47064070323131 1 514.25
-0.745061627446409 8.49974898086551 1 656.9
4.08128241492485 8.81465920106437 1 559.1
3.91907511438276 5.12458852591906 1 537.2
6.28215788640065 9.06186708568125 1 582.85
5.18571601681033 9.20815514037703 1 559.1
0.428887079898252 4.95334278786257 1 501.4
7.82499045470157 8.40780751924527 1 534.6
6.05165923031356 6.73973360230351 1 563.5
4.04855448899213 7.52250133526724 1 522.15
2.507361871081 5.52205555522458 1 573.4
5.29394786491309 5.70516244877099 1 499
2.08073548122647 4.90090248532279 1 497.9
-1.38028931246446 -1.6478295074091 1 517.1
-3.29267195128412 11.9625593313873 1 635.3
-7.52593201151554 -2.23110547237976 1 512.3
2.84087775515445 3.79853834471265 1 603.8
6.95739325150367 5.58808582223083 1 443.6
-4.13856340039615 -2.41541311204819 1 583.5
-1.99524027075746 -3.65389452466375 1 636.1
-1.79564212252733 -3.91044119496085 1 749.6
-5.96732478208038 -3.24006551044944 1 596.05
-4.64260324326985 -4.55121392932174 1 509.65
-2.40691490320746 -2.75489613932678 1 590.6
-2.92719975905023 -2.65150323443726 1 501.3
-6.83351938967389 -0.0290627551702254 1 517.7
-8.3399877015266 -1.11861898421994 1 528.6
-4.17551313936009 -5.27625498833458 1 495.7
-8.0804056370706 -2.12535381995658 1 571
-7.50992304624421 -0.298149089207981 1 571.8
-8.27329741436093 -0.81401402532871 1 625.65
-6.06802167436874 -3.08379531670664 1 505.75
-3.58179920609963 -4.87345107873347 1 537.2
-4.36677027331885 -0.26526422484946 1 554.4
-6.37842149247356 0.8614482548682 1 595.4
-7.81560453552961 -2.06253817470184 1 554.6
-3.87934720156312 -2.13420659857833 1 459.95
-8.40121691165153 -3.43684689323353 1 538.2
-3.54720634736803 -3.69591547796517 1 515.95
-3.45687812820097 -4.84569951035099 1 524.7
-6.57850093584398 -1.06387243429539 1 463.1
-4.05191451717374 -2.93575973700662 1 497.15
-6.12169221674223 -5.47463970604236 1 541.6
-6.26669923618339 -1.94382393836777 1 508.9
-0.0913379988527191 -8.78086576776715 1 545.35
-2.42975595744503 -6.83457429615197 1 526.75
-2.3109826271766 -2.0476398622134 1 496.9
-4.71793890380204 -0.0761882078868971 1 521.8
-2.35812261487081 -2.7506458615942 1 651.6
0.0868017618352383 -6.71740322147765 1 514.3
1.32496438534768 -5.30215259519048 1 553.65
-1.23181918633731 13.4163102345469 1 649.9
3.66781693268248 14.3037043587376 1 650.7
14.5527233712859 12.0690365640826 1 674.95
-3.72776961351124 -0.594489660684339 1 690.9
-2.98658551668463 -6.95854508418041 1 537.7
-9.34052451891701 -1.14994970216446 1 668.9
-3.99046523365307 -0.303272609010306 1 694.4
-5.38407943550838 1.28986583858093 1 725
11.3877009855247 -5.65246154348656 1 668.5
-3.7128683737954 -0.49941351578733 1 564
1.37671423636628 -3.10710903210587 1 607.55
-6.5019799227473 1.45911236448966 1 674.1
-2.23714972045198 -3.07793648076993 1 697.3
-5.19137654944241 -0.0690409711976755 1 643.9
-2.64696242361518 -1.6547200335638 1 568.7
-1.583116064386 7.7293264624215 1 704.05
-1.72182700315031 12.2286702174852 1 630.1
11.0318774812367 13.5975792700291 1 625.2
0.988088443103875 13.2478104804385 1 645.5
3.5097734478113 12.8284067417313 1 574.4
3.87261135172136 9.22168777620506 1 675.4
0.68973301549707 7.96160780561753 1 677.2
3.28619063332433 10.7184689089085 1 675.25
1.48334823438172 14.0269483158568 1 604.6
2.95098886774951 6.95359097151204 1 652
6.87829886627015 7.20693002050398 1 579.4
-0.223905526758414 5.79584079333804 1 626.7
3.20257088211734 7.5723201150675 1 516.1
5.31214228146127 9.77338392513096 1 498.25
5.90871625266473 4.52558449686514 1 555.2
0.28951873152181 6.01596442745239 1 570.5
2.79214113489923 10.2745460576905 1 561.9
0.992578435177389 -8.06473918349976 1 541.6
-5.74326943892498 -3.00895922998817 1 591.85
-0.944264805532615 -5.04219134764207 1 518.2
4.85949558199343 7.77544304706149 1 539
5.4014161672084 11.0154754294918 1 535.1
-0.873094608095611 -5.68829584825246 1 540.9
0.769339677809653 -7.57684231805423 1 541.15
-4.82155476596152 0.312589095717728 1 595.5
-9.16225392207888 -3.46458541078999 1 541.8
-4.79340902542021 -3.45123433561298 1 537.25
-8.16128683642652 0.924762439112458 1 500.9
-9.78623741354805 -1.35682002342304 1 481
-3.08167260688674 -1.71671843727588 1 460.55
-9.49498284044597 -0.349135720418239 1 580
-4.1769238404714 -1.64436232687744 1 533.05
-3.56339676830765 -2.16126149768791 1 477.2
-5.22980260741753 -3.77641210846946 1 541.6
-6.37014206053339 -1.11610083971995 1 537.7
-5.43120296027809 -3.47606027222504 1 529.1
6.61548100761066 8.55122502252335 1 547.1
4.88883442097242 6.09488139256316 1 533.55
1.07541732381124 8.75056711740373 1 547.6
5.32133108295051 12.9402842943763 1 612.4
8.18207201787253 8.38910874232719 1 518.7
5.60588908177343 9.09850475694634 1 680.9
6.95791682433928 10.2943653839161 1 684.85
4.57769149110799 6.51337816111099 1 573.1
7.79771490637693 -11.8853734769481 1 551.5
11.3877291128699 -11.4646574445544 1 469.4
16.9861204315192 6.98713942280329 1 546.65
6.36846462664999 9.73398663795515 1 490.4
5.90503621077082 11.1758279963125 1 636.9
3.40937669411059 6.66457929356518 1 524.7
3.01339066678771 8.52654913893915 1 529.4
-1.31561455962727 8.73157447133159 1 680.6
5.48434984739658 7.2246205230925 1 566.1
-0.220496010948786 10.7312457259705 1 552
2.6931371336426 11.7248517289523 1 612.95
1.78187647112114 9.90854088431192 1 689.7
0.756786277015166 9.13787010759129 1 592.6
2.9991006066467 6.56107322799514 1 532.5
2.06555433775628 9.1684041881467 1 513.8
-2.32810043750096 12.7742011362593 1 758.4
1.13129992347057 12.9489374743441 1 633.5
-0.551814531312178 10.6218488040778 1 584.8
-5.83596626616645 -0.254569642427388 1 536.55
-0.564719194455472 -5.96129839850996 1 500.75
-4.40964477816764 -3.01325078054727 1 522.1
-7.19198467543899 0.560359843755767 1 483.6
15.6394636720782 -10.251681829094 1 476.75
13.0950485895694 -6.82679478009544 1 532.8
14.1589578358316 -8.22221843901035 1 574.45
13.7802331050299 -7.75933489672596 1 496.8
12.4040090671657 -5.21720773845754 1 549.7
18.6928117161192 -14.1103037505595 1 552.4
15.2382390753152 -9.77092782794841 1 551.5
18.919694496957 -12.0219869755466 1 495.9
17.7591559153976 -14.8390193754497 1 636.85
7.57269561171793 -8.42806604683599 1 558.5
11.3638418791446 -9.49730249229887 1 590.6
-6.1739476444497 -2.95053166425543 1 543.7
-2.66384985656689 -4.70921477903405 1 508.3
-5.09742939552665 -2.79820158825497 1 537.7
1.46433059049932 -8.41118630108054 1 504.15
-5.44896248820825 -6.7311888043071 1 557.8
-4.91273211961831 -0.362048412567262 1 441.3
-3.86474868350342 -3.80637763010067 1 547.1
0.588413014773673 6.3322750645983 1 560.7
1.07779580748567 4.69303397188643 1 571.05
12.4756425179519 5.51144225431639 1 501.8
-0.92866626661684 -7.77080474583878 1 550.2
0.446809297078941 6.46372057497628 1 677.5
5.56713049525916 12.9665437739803 1 602.8
3.39699015043518 15.8245966434084 1 659
6.47918189191559 6.16282088742669 1 519.55
7.05575826556247 5.11917172923143 1 505.35
15.4492723129339 9.94401990159543 1 507.95
11.7286028211916 6.94258707361386 1 530.2
-2.23956524419979 -2.78158125184362 1 501.8
-2.57223070973188 -4.77492322747151 1 519.2
-4.81252157003161 -1.88469747490855 1 553.6
-5.83099088603852 -3.0041704542404 1 542.1
-6.12656574646486 -2.1171556718008 1 583.3
-5.40451770116432 -1.472009280994 1 529.1
-9.37293871254037 1.95841253796496 1 489.8
-3.26464741438398 -3.92961610307147 1 492.3
8.80364720872259 5.16734633726248 1 495.95
7.28101987949677 8.68091809493007 1 625.2
4.03924006416306 8.17365061082191 1 528.1
5.90325045389857 2.65376094501619 1 574.9
-4.53318846859304 -2.0734229052569 1 449.2
-6.19847359284184 -1.21864526116741 1 537.7
-9.40712310407327 1.06552442896302 1 497.4
-5.84783501557577 -0.541448333803899 1 669.45
-5.16974732502407 -4.15951023526845 1 516.85
-5.67545812620519 -1.7456009444815 1 501.3
-0.290740386397206 -6.90929442453806 1 528.9
4.15730226789365 10.6879076175693 1 535.15
-6.43573332470033 -1.17713338190203 1 537.2
-2.81176325278997 -3.58660613628755 1 492.75
-5.45995537642578 -4.03296800879797 1 583.5
-7.82870591251359 -3.02146563901847 1 562.05
-9.03427622889871 -1.70722830962043 1 542.1
12.1405400330587 -6.84790203899657 1 612.4
21.0004066979834 -13.1665757512986 1 520.4
19.2579578921885 -12.7603573714121 1 531.8
18.2472888842352 -13.2808072738702 1 535.9
16.0943751621299 -9.77251906238783 1 475.55
17.7300521395251 -10.609406522214 1 712.05
19.5574537097159 -0.0131049802946762 1 763.05
-2.23945388232949 -4.85571957486119 1 753.2
-1.37981482510006 0.150247288862864 1 666
-1.87498669341324 0.250358831414225 1 593.7
-3.26051067210609 2.59353176019791 1 518.7
-0.659803569530528 -2.93795149634652 1 636.6
-8.30456791849985 3.44335183239028 1 679.2
-4.08118787165436 -7.22293251286668 1 500
-8.51298018010147 -0.693150255737578 1 537.7
-9.49093868967679 -1.48664808162597 1 571
-5.70072346189432 -2.29628188823608 1 561.95
-5.96661620839514 0.606509947401004 1 493.2
-7.25896680393519 -0.985716323499188 1 550.2
-3.22208660413553 -3.09033979866691 1 483.35
-6.72025578741924 0.768563543500917 1 640
-4.0126198607712 -1.3001344827671 1 549.2
-5.55673747918527 -0.335843410646654 1 571.5
-0.507365062493588 -8.02744709194655 1 520.35
-5.69711058271614 -3.65496262103825 1 525.2
-5.5842126619993 -3.21483507830987 1 529.1
-6.54588881098785 -1.78791456799009 1 566.6
-3.52182658601695 -2.86908991691879 1 508.3
-6.09087012214592 -3.05242404239211 1 529.1
-10.23660881819 1.28415604558666 1 548.8
-8.42467901957851 -1.77027601138013 1 592.65
14.0607593260378 -4.79666447230229 1 675.7
9.74095878614542 -9.45040688075854 1 555.9
2.70438151121171 -7.7637695006411 1 685.7
4.75223176011265 -9.3098576858709 1 505.55
-6.57488105844551 2.11449970212292 1 669.8
-3.67207214814393 -1.26012219565545 1 677.2
-2.19531631081617 -2.13016643807911 1 699.9
-0.878359548241468 -5.88437414756534 1 645.5
-3.54014595783325 -2.17018007036304 1 620.9
-7.8733734918988 0.150896666280053 1 537.7
-4.62407778784641 -5.38439139875655 1 571.5
-2.87914395924784 -5.72962233486164 1 520.3
-7.34201764867633 -2.53682643871692 1 489.8
-8.80786413381201 0.0633907765358261 1 552.8
-5.92310801134428 -1.66564146210841 1 494.9
-10.698645080064 1.28923632592618 1 542.1
1.45565790433621 -7.32802593593179 1 583
-2.54900799570268 -3.56225607101669 1 508.3
-3.09522728800293 -3.09975664208298 1 574.7
-4.45990772195541 0.624515575508348 1 625.2
-4.76270082105867 -1.39288799585568 1 625.2
-3.45633130428029 -2.58047906688366 1 661.3
-2.30832820845228 -0.716147865620479 1 567.8
-2.96822632233606 -1.17871922014816 1 548.85
-4.64997973863204 0.964815609699708 1 630.8
0.0434212882749123 -4.06914074159525 1 643.9
-2.72437401230979 1.65212669721533 1 551.25
1.33286848618549 -4.65728573280841 1 622.85
-0.904102089989881 -2.59771045770976 1 595.5
-6.21822852346104 -0.19601695240861 1 547.6
-6.28017854205269 2.25054799318076 1 595.05
-7.38335329848394 0.408704374003613 1 587.6
-8.42942195292474 -1.69293054921854 1 533.8
-8.65563142016037 0.301064898047888 1 492
-8.68031748556183 0.935751997806367 1 517.3
-8.54992132267013 -2.04691075024054 1 546.05
-1.69418389064464 -4.48417389703748 1 493.2
0.0205504996331539 -4.82095337692778 1 515.9
-5.31039741344351 -6.13074422649586 1 543.25
5.60103789449741 -11.0324039203367 1 507.8
-1.52155034484925 -2.26932661657308 1 537.2
-2.37130902552381 -1.63515341133516 1 458.6
-4.35247379422402 -1.50274570761337 1 622.7
-3.46904421251695 -2.43318715982416 1 508.9
-6.87925485278645 -1.00223814711609 1 712.9
0.573163015848002 -5.86764935139663 1 488.4
-8.81244374701481 2.0841017692795 1 569.5
14.974519679549 -7.68553352268508 1 715.25
17.4025946721878 -6.96457082944461 1 668.05
17.6125880308218 -0.186323042506567 1 604.3
6.29065837692983 5.97101083663741 1 577.8
-0.536828269993768 8.77228664170693 1 584
3.32282414998992 5.50031024372181 1 468
4.14907942141562 7.82566872641878 1 537.7
-3.36718270691735 7.59042212648737 1 566.6
4.12322978012638 7.31371525745725 1 605.95
-0.445012438808534 -4.34822184271629 1 558.5
-4.35034640196706 -2.34046387983394 1 512.7
4.10329708471141 9.72876020447485 1 563.5
3.09694692893881 5.8327323869164 1 603.35
0.532336284967734 15.720204835878 1 616.45
4.47378835337899 11.485260107034 1 660.9
2.93729275694465 9.77432417843041 1 680.6
4.36762275213542 12.7165486634316 1 641.3
12.9200402604152 5.90452592080663 1 518.6
14.5732655774929 4.93896059606219 1 555.9
11.6056627337724 -0.0697868040443881 1 538.6
13.4380788528764 -0.751936832009171 1 507.55
12.5092932943519 6.64749050313751 1 543.1
-0.5978293088711 8.10963308402096 1 541.5
4.82765860071581 6.15667947485158 1 527.4
-6.93541469874776 -2.53469499538452 1 493.75
-5.41672006772502 -1.02130294800282 1 544.8
-4.11386124540632 -3.7923357920223 1 521.3
-2.81304122063579 -3.07519501789824 1 612.4
-2.13504684416176 -4.51530481788897 1 638.75
-6.31036624114597 -4.02878412376099 1 549.25
-5.09567932144801 -4.03531527891189 1 528.65
-2.82392818059876 -3.91121867386911 1 544.8
-5.10060349428691 -2.61015824417958 1 513.2
0.69623204995806 -7.04252151904516 1 511
-1.58794567291475 -7.97146914536948 1 603.8
-0.758787395010911 -3.80099336041292 1 603.35
-2.76120552623796 -6.4969136897938 1 612.4
2.73824668026821 11.39780121208 1 577.8
7.74191240977541 9.9491787441854 1 452.35
9.12073263891595 8.00218451056054 1 459.95
5.38220889879655 7.81128869627246 1 535.15
6.38698902039139 7.53965872565388 1 495.9
5.4356664145662 6.28336550437518 1 516.1
2.52648043025521 9.89151018231153 1 530.2
6.75289622344611 8.14707065719283 1 534.6
1.32590748771815 6.35718760199916 1 504.3
3.21218046307247 10.9577173470569 1 576.2
3.98962029712033 5.55698663967529 1 603.8
2.96155642604155 6.51484237488114 1 605.9
7.05556604484041 7.09683015152819 1 543.15
7.94620819693992 5.69110740847552 1 600.4
3.97352475338247 2.09802412450193 1 675
0.413125704459117 9.45288254036566 1 587.45
-2.70593649242508 -6.95567401318389 1 559.55
-5.91923059510296 -1.2238217539008 1 583.5
-2.65443739834031 -4.91600176160566 1 534.6
-2.6222003232255 -3.01350251950629 1 534.6
-3.40162502629317 -5.37448289486279 1 523.1
-1.49007393955876 -6.991542911315 1 502.3
-2.64134149115768 -7.40890075874387 1 607.75
0.880302075642877 -10.1945256035179 1 603.8
1.78565260203493 -6.56299361152716 1 469.6
-5.46847661529124 -2.34311713091117 1 529.1
-4.52698488944934 -1.3608944324626 1 544.8
-4.61752312585463 -2.81022847849602 1 469.6
-7.94964703636124 -1.97722137481328 1 514.7
-5.97117742829089 1.6231218763278 1 502.1
-6.5001803860817 0.0205920265153631 1 665.5
-5.36016089358445 1.28891960943717 1 728.5
-7.3545324694626 2.03875861717412 1 615.6
-2.35037440514392 -5.07283143237698 1 525.2
-7.32779090549951 -0.706062391403644 1 542.1
-9.04139762694446 -2.19583006983893 1 538.2
-7.45772974689002 -0.779268085277033 1 445.1
-3.62768295883634 -4.75841393616822 1 557.55
-4.53078222043819 -4.54952218601022 1 529.1
-5.52500940404041 -0.342296051900705 1 492.75
-10.4021891699116 1.30515917772658 1 598.25
-7.87730565537379 -3.77862510113276 1 550.2
-1.78056161600984 -4.59502063663536 1 516.65
-6.90797571633542 0.226748537308236 1 550.55
-8.17021545885994 -2.65377466134716 1 523.5
-9.34352601456704 -1.30768836582381 1 517.8
-8.10435000085604 0.107721295805799 1 523.9
-9.14015074640539 1.20946693706837 1 537.7
-7.43696029583829 -2.86476697864188 1 542.6
0.686250252052313 -8.04457664245754 1 534.6
1.49488614865869 -3.80524321418719 1 522.15
-3.0807235069063 1.38334412275004 1 604.95
-6.78742273045421 -1.11187871074517 1 540.3
-0.481766432386188 -4.26410187913332 1 605.9
-4.06089927650781 -0.751412089937842 1 660.8
-6.17880283663253 0.547791262938782 1 529.1
-3.34195863159616 3.06457324798555 1 636.9
-3.27713967487867 0.276673690368951 1 706.9
-4.54240611122604 -4.64020265882726 1 680.6
-1.43071521239916 -5.8567566524398 1 615.8
14.9638882337934 -11.7700575932489 1 603.55
18.8735037355501 -3.35550709326096 1 534.05
9.67243146485299 4.71132103632228 1 532.8
7.57813051901325 12.710395644312 1 642.1
-1.40480317253149 0.479182633945771 1 692.9
-3.80615956589922 1.55945759462653 1 741
-6.89218036348043 -1.305702066873 1 525.25
18.0005812372854 -13.1571768029989 1 491.05
-9.58025674409418 -1.37461849250281 1 542.1
-5.1688039501839 -1.39706852879696 1 490.5
-7.50088313047289 -1.01619796564118 1 507.9
-7.69694717349475 -1.92771616325612 1 566.6
-4.43742498414555 0.975459629212784 1 586.2
-2.58237237686405 0.811954580334101 1 418.45
-6.10588254469906 0.961821760015447 1 649.2
-6.65073972985218 3.32334002192416 1 604.8
-5.21976697165428 -0.808009843651944 1 524.7
-3.71229817705759 -2.13633264790212 1 484.4
-10.2780393917022 2.20905794803238 1 613.2
-10.9966214990301 2.17364609952874 1 668.9
-3.65544316595266 -0.581735791352492 1 557
-3.08602434194966 -2.4674121495653 1 549.2
-5.07512717666541 -2.88831864910623 1 558
-1.99886507146089 -3.30513058301161 1 567.7
-4.36511825999216 0.512600224495221 1 557
-5.93720789961748 -3.40238729713001 1 478.1
-4.07802205968444 -3.81244916359721 1 558
-2.92345150689419 -3.75785236874246 1 518.85
-7.19566508918998 2.27937516367151 1 616.35
-7.00565680067289 0.895881163244913 1 635.15
-7.20763096079319 1.74282719990793 1 501.4
-3.72048962915173 -2.98007655907496 1 564.3
-5.22817270833916 0.745406295764286 1 679.2
-8.01831981389677 1.36136164629211 1 529.1
-7.09660140703725 0.646485738796523 1 556.1
-6.96336339032378 -1.91126479727473 1 576.5
-2.52824408671137 -2.03177698666375 1 579
-5.87906657156322 -2.70079694608912 1 616.8
-11.4671710919752 3.32209711354449 1 705.6
1.48265285532138 -3.66719990021488 1 582.1
4.55602951984186 6.3409035191923 1 647.85
-5.83757068878734 0.812917640319933 1 639.45
-4.55661173740156 -2.18342994840517 1 528.9
-6.13462499944677 -2.1185647025674 1 634.8
-0.65312564829861 -0.721363192349343 1 668.4
-1.65080262797705 -3.55536505320322 1 674.1
-8.72020970355187 -0.712854533095974 1 567.5
1.65216544437046 -7.6930330320764 1 504.8
0.45436237610477 -6.76945499422648 1 529.6
-3.24544855285355 0.000223766896955931 1 632.5
-2.04364047096661 -5.81262953101727 1 567.9
-5.28723827663121 -4.05720321842045 1 552
0.639882097412078 -5.6476326394608 1 534.15
-4.04686136974964 -6.40038161085106 1 517.8
-1.90247183500109 -3.49423429210055 1 558.9
-5.45777501647915 -4.96589209879116 1 547.6
-2.24841585109193 -7.34367987260693 1 562.7
-0.970547655061091 -3.39693068801362 1 537.2
-6.41518072368531 -1.48921759265953 1 509.8
-6.5685916008866 1.14380466015477 1 537.2
-3.56125539878101 -2.99140622123727 1 496.3
-3.63681092907055 -1.25516728580616 1 488.8
-4.78706141677368 -1.017586351917 1 520.3
-8.61608194388268 -0.469281401797238 1 587.2
-2.78262740934742 -2.98689106286478 1 481.6
-3.53861790549415 -4.99067185699297 1 517.7
-7.26319306411431 1.49211900616217 1 649.9
3.55420417233918 5.92193234748172 1 488.8
0.187410518911815 10.4843557146358 1 547.1
6.01540197289185 5.66214721396033 1 566.1
6.41015565459817 8.71375634099964 1 492.75
2.40889531484545 7.97791493756222 1 498
9.00930302924086 4.17601009281906 1 578.6
2.09730511340274 7.64296034714219 1 550.2
-2.55872512010843 -4.24228626628151 1 744.4
-0.95421626044053 -4.45398148496069 1 509.2
-2.08463988363717 -0.796379529525581 1 685.8
-0.711868699807715 -4.77961316480981 1 475.4
-4.97114082913666 -3.97687418542321 1 522.1
-9.52222738997246 -1.81165074747106 1 513.8
-5.73492462779259 -1.54971759023656 1 468.9
-3.76333313106613 -0.778539509461055 1 444.8
-2.92710576419936 0.219974662943591 1 515.6
-0.142761494336571 -4.52662758828455 1 590.8
-4.06029310071406 0.320118023374347 1 622.6
-1.93452773931894 -1.88513934574184 1 553.95
-9.50178833228631 0.457035907787697 1 497.9
3.85814508268714 4.89578477064731 1 603.8
7.55911098593371 10.7062869902906 1 568.7
6.32186328777814 8.84895362084172 1 527.05
0.565258305097741 0.00619733060468374 1 596.5
-0.351221956722302 -4.03215227327085 1 566.1
0.472845147339969 -6.75951321749527 1 540.9
-4.35935030585503 -4.94747536614801 1 543.2
-3.52773189082734 -4.6171169297877 1 473.45
-2.49852463667665 -0.172348629835353 1 559.3
-0.753625045795167 -7.76843909022492 1 542.1
15.7564346059582 -7.50553547935961 1 694.85
13.6011409960389 -7.52313063868525 1 626.65
15.3878748288493 -8.67369172660585 1 489.3
16.0003916028871 -6.23026163047094 1 671
14.2957729193213 -5.54721883339454 1 565.65
18.0906265408191 -11.3596543691901 1 518.3
18.596356139897 -11.8825960433984 1 495
20.9342767315965 -8.50031954666805 1 648
18.4642793735343 -10.0922869397574 1 511
19.132719092414 -12.0334597823256 1 467.9
19.1267188887554 -13.1795649925637 1 515.4
17.6730375089467 -12.2680865165581 1 570.95
18.5511116074274 -9.68016671390851 1 543.85
19.3383355124044 -13.0230698012737 1 501.2
17.8419507831081 -11.4891982702102 1 473
10.3065793617832 -6.7406126961044 1 513.2
-7.15581786906533 1.03853563267002 1 605.4
-4.08303508667919 -1.55378505074827 1 550.1
-0.049618084190333 -3.44371034626229 1 672.8
-5.02259552609596 0.162319173751935 1 639.7
-2.58788742981952 -1.66762142464529 1 569.8
-5.33846184173111 -2.14941681748911 1 432.8
-5.49023984280141 -2.90677540384577 1 486
-6.28971692712466 -2.582869868231 1 469.9
-2.96082108904504 -3.69815778639166 1 484.85
-10.9056456156182 1.72587552559014 1 566.5
-6.67712192812574 -3.06079681973342 1 508.8
-7.94197064054154 0.60594716556588 1 490.2
-10.1694179129304 -3.86292014932803 1 518.7
-7.49160002394517 -2.51055691020073 1 499
-4.74496542322992 -1.46249439215207 1 460.4
-6.58235189743146 -0.973302818597254 1 533.3
-5.71689516124256 -2.4173742849842 1 528.65
0.677190637348226 -9.04369856268581 1 542.7
-3.89570606669384 -2.91878255160982 1 549.2
-8.51448010520085 -1.42055208209496 1 505.75
-3.56268706705197 -2.98709235880378 1 529.1
-5.2798480476693 -3.06670208482243 1 521.65
-8.22604136543242 -1.39629888171173 1 528.9
0.977146308235746 0.282412521193764 1 640.8
3.19228679729497 5.16592223973249 1 545.1
-4.82370446707476 -5.10300056319331 1 612.4
15.3180596905969 -12.9029640852086 1 532.9
-1.22669848208854 -3.12773229115989 1 567
-4.81752613730558 0.701306140340758 1 774.3
-8.03526694147863 2.44891973875097 1 676.7
4.12102596748521 13.9657309349333 1 644.7
1.5152838952482 9.93476633162645 1 636.1
3.50495061608087 10.7765399510887 1 683
3.25485029633009 6.39447871437151 1 554.6
4.82029759917115 9.18827019422721 1 559.1
4.75996298417772 4.54787394316536 1 598.95
3.4889228474286 7.28751459935619 1 554.5
5.25338496953689 6.7269204836871 1 470.75
-0.894267038072617 12.3076456474455 1 587.4
5.20622205712239 8.17726968522954 1 567.1
2.42069172895401 11.7833858078943 1 700.35
-0.66733940013976 10.2963397748608 1 664.2
1.06206540781218 14.2370658078232 1 653.8
0.657843987694301 9.68583069365048 1 549.5
0.0116416215636109 12.1926848052295 1 664.9
3.86776608456515 9.9176173321162 1 642.1
7.41179608589096 5.84254279597024 1 544.5
10.6515095379244 2.0721483501293 1 532.05
7.36129248406395 7.82167896214784 1 570.05
5.43793123684861 7.58502314921022 1 518.2
-5.206940299929 -0.982891181078499 1 544.8
