"x" "y" "bayes" "MIG"
-0.528448750247801 -1.20862864471775 1 85.6
-1.12607890669542 1.19264088489812 1 80
3.15274181366894 -0.307436208591505 1 140.1
-1.06153450226931 1.349589848597 1 80
-0.787150392378412 0.0687646547152884 1 85.6
-0.142581991095952 -1.69566866384766 1 85.6
-0.486472712852071 -0.32243090072618 1 85.6
-0.980852902932646 0.963712889326019 1 82.8
1.32640382847856 0.332824321797989 1 336.4
-0.528448750247801 -1.20862864471775 1 85.6
-0.142581991095952 -1.69566866384766 1 85.6
1.77229849304269 1.93942386572663 1 140.1
-0.563922091020342 -0.995850001230078 1 82.8
2.38833933816698 3.63490031649779 1 137.3
-0.980852902932646 0.963712889326019 1 82.8
-0.528448750247801 -1.20862864471775 1 85.6
-1.19617120628469 2.08432920318712 1 80
-0.955104292012984 0.0695267055296106 1 82.8
-0.424155203106636 -1.34328848394853 1 82.8
-0.528448750247801 -1.20862864471775 1 85.6
-2.27619157166183 -1.02795100804361 1 100
-1.06153450226931 1.349589848597 1 80
-0.742291218955232 0.609308854370984 1 82.8
-0.758150241039423 0.227712484402375 1 82.8
-1.19617120628469 2.08432920318712 1 80
-0.980852902932646 0.963712889326018 1 82.8
3.0035218391774 1.23773834161946 1 140.1
-1.19617120628469 2.08432920318712 1 80
-1.12607890669542 1.19264088489812 1 80
-0.878029688893057 -0.00581774631289519 1 85.6
-0.980852902932646 0.963712889326018 1 82.8
2.06177817766369 0.954085134877896 1 140.1
2.06177817766369 0.954085134877895 1 140.1
-0.787150392378412 0.0687646547152882 1 85.6
-0.528448750247801 -1.20862864471775 1 85.6
2.57717995848862 2.68629355211538 1 137.3
2.73332549911063 2.19011972295672 1 140.1
-0.142581991095952 -1.69566866384766 1 85.6
3.2531622147319 -0.574928851414154 1 142.9
-0.955104292012984 0.0695267055296109 1 82.8
-2.90560506428972 -0.505666237533537 1 107.2
-3.01046662998081 -0.887734017974556 1 107.2
-0.424155203106636 -1.34328848394853 1 82.8
-0.142581991095951 -1.69566866384766 1 85.6
-2.38204128860372 -2.5058076293402 1 100
-0.955104292012984 0.0695267055296107 1 82.8
2.44273945454259 -1.11614102210371 1 140.1
-0.955104292012984 0.0695267055296108 1 82.8
-0.563922091020342 -0.995850001230078 1 82.8
-0.0891886615125031 -2.45702800943191 1 85.6
-2.40798414242845 -1.19747820807797 1 100
-0.424155203106636 -1.34328848394853 1 82.8
3.65286023608912 -2.18129322184973 1 142.9
-1.12607890669542 1.19264088489812 1 80
-0.758150241039422 0.227712484402375 1 82.8
-1.12607890669542 1.19264088489812 1 80
-3.05442274046543 2.92097868698908 1 87.2
-1.19617120628469 2.08432920318712 1 80
-0.486472712852071 -0.32243090072618 1 85.6
1.77229849304269 1.93942386572663 1 140.1
-0.563922091020343 -0.995850001230078 1 82.8
-0.142581991095951 -1.69566866384766 1 85.6
-0.48647271285207 -0.32243090072618 1 85.6
-0.0891886615125032 -2.45702800943191 1 85.6
-0.142581991095952 -1.69566866384766 1 85.6
-0.424155203106636 -1.34328848394853 1 82.8
-1.06153450226931 1.349589848597 1 80
-0.758150241039423 0.227712484402375 1 82.8
-0.563922091020343 -0.995850001230078 1 82.8
-1.12607890669542 1.19264088489812 1 80
-0.563922091020343 -0.995850001230078 1 82.8
-0.528448750247801 -1.20862864471775 1 85.6
-0.878029688893057 -0.00581774631289556 1 85.6
-0.955104292012984 0.0695267055296109 1 82.8
3.56789139655189 -1.20821254558621 1 142.9
-0.48647271285207 -0.32243090072618 1 85.6
-0.758150241039423 0.227712484402375 1 82.8
-0.742291218955232 0.609308854370984 1 82.8
-3.19725301936192 -0.682106366156494 1 107.2
2.55188526477025 2.46749501608528 1 137.3
-0.758150241039422 0.227712484402375 1 82.8
-0.528448750247801 -1.20862864471775 1 85.6
3.2531622147319 -0.574928851414154 1 142.9
-0.424155203106636 -1.34328848394853 1 82.8
-0.528448750247801 -1.20862864471775 1 85.6
-0.424155203106636 -1.34328848394853 1 82.8
3.08124623280434 1.04525995343065 1 142.9
-2.30036514332913 0.653930189160555 1 90
1.77229849304269 1.93942386572663 1 140.1
-0.563922091020343 -0.995850001230078 1 82.8
-1.12607890669542 1.19264088489812 1 80
-1.95463678201232 -0.732110645913941 1 92.8
2.81427035974531 0.910024269464047 1 336.4
-0.742291218955231 0.609308854370984 1 82.8
-2.87228570879308 1.8017970338675 1 87.2
2.88859325947398 1.72331138748118 1 140.1
1.90646015344009 0.73310695964484 1 140.1
3.0035218391774 1.23773834161946 1 140.1
-1.19617120628469 2.08432920318712 1 80
3.0035218391774 1.23773834161946 1 140.1
-1.12607890669542 1.19264088489812 1 80
-2.87228570879308 1.8017970338675 1 87.2
3.34391475857255 -0.750563638162764 1 140.1
3.50781246330357 -2.03366630313938 1 207.4
-0.787150392378412 0.0687646547152886 1 85.6
-0.878029688893056 -0.00581774631289543 1 85.6
-2.67305744124707 -0.369112284976952 1 100
2.35628912989815 0.201455195210307 1 142.9
2.35628912989815 0.201455195210307 1 142.9
-1.06153450226931 1.349589848597 1 80
-0.424155203106636 -1.34328848394853 1 82.8
-0.563922091020342 -0.995850001230078 1 82.8
-0.0891886615125024 -2.45702800943191 1 85.6
-1.19617120628469 2.08432920318712 1 80
-0.424155203106636 -1.34328848394853 1 82.8
-1.19617120628469 2.08432920318712 1 80
2.55188526477025 2.46749501608528 1 137.3
-0.758150241039423 0.227712484402375 1 82.8
-0.758150241039423 0.227712484402375 1 82.8
0.48067207497726 0.431391954442874 1 271.9
2.73332549911063 2.19011972295672 1 140.1
2.99707717442238 0.973191119023762 1 142.9
-2.30036514332913 0.653930189160554 1 90
-0.878029688893056 -0.00581774631289533 1 85.6
-0.528448750247801 -1.20862864471775 1 85.6
-1.06153450226931 1.349589848597 1 80
-0.787150392378411 0.0687646547152887 1 85.6
-1.06153450226931 1.349589848597 1 80
-0.48647271285207 -0.32243090072618 1 85.6
-1.95463678201232 -0.732110645913941 1 92.8
-0.878029688893056 -0.00581774631289505 1 85.6
3.0035218391774 1.23773834161946 1 140.1
-0.742291218955231 0.609308854370984 1 82.8
-0.878029688893056 -0.00581774631289501 1 85.6
-0.48647271285207 -0.322430900726179 1 85.6
-1.19617120628469 2.08432920318712 1 80
-0.980852902932645 0.963712889326018 1 82.8
-0.787150392378412 0.0687646547152888 1 85.6
3.56789139655189 -1.20821254558621 1 142.9
2.55188526477025 2.46749501608528 1 137.3
-1.46425466862868 -4.14975936786859 1 92.8
-0.742291218955231 0.609308854370984 1 82.8
2.35628912989815 0.201455195210307 1 142.9
-0.424155203106635 -1.34328848394853 1 82.8
-3.14232848154525 -0.725181896001046 1 107.2
-2.87697318967876 -0.631002747702096 1 107.2
-1.32878156818592 -4.01987531541461 1 92.8
-2.70199728929373 1.1131546029353 1 90
-0.0891886615125023 -2.45702800943191 1 85.6
-0.424155203106636 -1.34328848394853 1 82.8
2.88859325947398 1.72331138748118 1 140.1
-1.06153450226931 1.349589848597 1 80
-0.142581991095952 -1.69566866384766 1 85.6
-0.878029688893056 -0.00581774631289519 1 85.6
-0.980852902932645 0.963712889326018 1 82.8
1.31459784496345 0.371884831684771 1 336.4
-2.29239826599672 -2.52021635781734 1 100
3.08124623280434 1.04525995343065 1 142.9
-1.12607890669542 1.19264088489812 1 80
-0.787150392378412 0.0687646547152886 1 85.6
-0.563922091020342 -0.995850001230078 1 82.8
2.73332549911063 2.19011972295673 1 140.1
-0.563922091020343 -0.995850001230078 1 82.8
-1.19617120628469 2.08432920318712 1 80
-0.142581991095952 -1.69566866384766 1 85.6
1.98769264691461 1.45677118062655 1 140.1
-2.16150972654742 -2.32084903002626 1 100
-0.142581991095952 -1.69566866384766 1 85.6
-0.528448750247801 -1.20862864471775 1 85.6
-1.19617120628469 2.08432920318712 1 80
-1.06153450226931 1.34958984859701 1 80
-0.980852902932645 0.963712889326018 1 82.8
3.14037403821896 -1.2874282560423 1 271.9
2.10042157745615 0.738529095765134 1 142.9
-2.18744031891829 -1.00208297661192 1 100
1.4411869935339 3.46398342964454 1 137.3
-0.528448750247801 -1.20862864471775 1 85.6
2.06177817766369 0.954085134877892 1 140.1
2.79259861969756 -2.59157379997076 1 142.9
-0.0891886615125022 -2.45702800943191 1 85.6
-2.01523259610435 -1.7657044987798 1 90
-2.87437869712561 1.54893534776353 1 87.2
-0.758150241039422 0.227712484402374 1 82.8
-1.46425466862868 -4.14975936786859 1 92.8
-1.06153450226931 1.34958984859701 1 80
-2.62060843624498 1.14563860062255 1 90
-2.38056488479631 -1.22593933216076 1 100
-0.142581991095952 -1.69566866384766 1 85.6
-1.06153450226931 1.349589848597 1 80
-0.742291218955231 0.609308854370983 1 82.8
2.67086083798225 0.998233920860464 1 271.9
-2.9908355602478 -0.512859459721253 1 107.2
3.25685250404114 0.520476656635444 1 142.9
2.79259861969756 -2.59157379997076 1 142.9
-0.48647271285207 -0.322430900726179 1 85.6
-0.0891886615125022 -2.45702800943191 1 85.6
-0.787150392378411 0.0687646547152882 1 85.6
-2.82562208855357 -0.231353470587523 1 97.2
-0.980852902932646 0.963712889326018 1 82.8
-0.758150241039422 0.227712484402374 1 82.8
-1.19617120628469 2.08432920318712 1 80
-0.742291218955231 0.609308854370983 1 82.8
-1.19617120628469 2.08432920318712 1 80
-0.142581991095952 -1.69566866384766 1 85.6
-2.98691753125964 2.89429652596639 1 87.2
-0.563922091020343 -0.995850001230078 1 82.8
-1.12607890669541 1.19264088489812 1 80
-0.142581991095952 -1.69566866384766 1 85.6
-0.48647271285207 -0.322430900726179 1 85.6
-0.0891886615125023 -2.45702800943191 1 85.6
-0.758150241039422 0.227712484402374 1 82.8
2.00555934017162 0.661264952404361 1 142.9
-0.48647271285207 -0.322430900726179 1 85.6
-0.787150392378412 0.0687646547152883 1 85.6
-1.06153450226931 1.349589848597 1 80
-0.424155203106635 -1.34328848394853 1 82.8
-1.19617120628469 2.08432920318712 1 80
-0.48647271285207 -0.322430900726179 1 85.6
-0.563922091020343 -0.995850001230077 1 82.8
0.977119882214699 -1.75841880384249 1 207.4
0.901863329358717 -0.166207006434849 1 150.1
-2.38859075053236 -0.189195723353986 1 92.8
-0.758150241039422 0.227712484402374 1 82.8
-0.528448750247801 -1.20862864471775 1 85.6
-0.48647271285207 -0.322430900726179 1 85.6
-1.19617120628469 2.08432920318712 1 80
1.39915784642793 -4.5022033681635 1 150.1
2.32636572178724 -0.924371337954532 1 142.9
-2.81668354489198 1.78531937551668 1 87.2
-0.424155203106635 -1.34328848394853 1 82.8
2.10042157745615 0.738529095765133 1 142.9
1.77229849304269 1.93942386572663 1 140.1
3.2531622147319 -0.574928851414153 1 142.9
2.88859325947398 1.72331138748118 1 140.1
-1.06153450226931 1.34958984859701 1 80
-2.16150972654742 -2.32084903002626 1 100
-1.06153450226931 1.34958984859701 1 80
-2.78316709805833 -0.0501213663003622 1 97.2
1.3137305163928 -3.05080492813704 1 150.1
2.32636572178724 -0.924371337954532 1 142.9
-0.742291218955231 0.609308854370983 1 82.8
-1.19617120628469 2.08432920318712 1 80
1.63861777950715 2.47722400679673 1 137.3
-0.48647271285207 -0.322430900726178 1 85.6
-0.563922091020343 -0.995850001230077 1 82.8
3.15274181366893 -0.307436208591502 1 140.1
-0.424155203106636 -1.34328848394853 1 82.8
2.81224317188847 0.851275436249603 1 336.4
2.72316972005939 -1.59326740754586 1 142.9
-0.742291218955231 0.609308854370983 1 82.8
-0.0891886615125021 -2.45702800943191 1 85.6
1.68011783355846 -1.58640550480437 1 207.4
-2.84325182210672 -0.628960471508676 1 97.2
-0.955104292012984 0.0695267055296106 1 82.8
-0.563922091020343 -0.995850001230077 1 82.8
-0.424155203106636 -1.34328848394853 1 82.8
-0.142581991095952 -1.69566866384766 1 85.6
-2.01523259610435 -1.7657044987798 1 90
3.56789139655189 -1.20821254558621 1 142.9
-0.0891886615125019 -2.45702800943191 1 85.6
-0.142581991095952 -1.69566866384766 1 85.6
3.34391475857256 -0.750563638162763 1 140.1
-0.758150241039422 0.227712484402373 1 82.8
-0.758150241039421 0.227712484402373 1 82.8
-0.089188661512502 -2.45702800943191 1 85.6
-0.742291218955231 0.609308854370984 1 82.8
-0.980852902932646 0.963712889326017 1 82.8
-0.742291218955231 0.609308854370983 1 82.8
-2.93086157349688 1.56385349926284 1 87.2
-0.48647271285207 -0.322430900726179 1 85.6
-1.06153450226931 1.34958984859701 1 80
2.55188526477025 2.46749501608528 1 137.3
2.38833933816698 3.63490031649779 1 137.3
-0.787150392378412 0.0687646547152891 1 85.6
-2.15445399970334 -2.29375030484275 1 100
-2.52843293855638 -0.177506607661364 1 90
3.56789139655189 -1.20821254558621 1 142.9
-1.12607890669541 1.19264088489812 1 80
-0.48647271285207 -0.322430900726179 1 85.6
-0.48647271285207 -0.322430900726178 1 85.6
-0.424155203106636 -1.34328848394853 1 82.8
-1.06153450226931 1.34958984859701 1 80
3.56789139655189 -1.20821254558621 1 142.9
-0.955104292012984 0.0695267055296105 1 82.8
-1.12607890669541 1.19264088489812 1 80
1.98769264691461 1.45677118062655 1 140.1
-1.19617120628469 2.08432920318712 1 80
-0.980852902932646 0.963712889326017 1 82.8
-0.089188661512502 -2.45702800943191 1 85.6
-0.424155203106636 -1.34328848394853 1 82.8
1.4411869935339 3.46398342964454 1 137.3
-0.955104292012984 0.0695267055296104 1 82.8
-1.06153450226931 1.349589848597 1 80
-2.38056488479631 -1.22593933216076 1 100
-1.12607890669541 1.19264088489812 1 80
2.88859325947398 1.72331138748118 1 140.1
-0.980852902932646 0.963712889326017 1 82.8
-0.142581991095951 -1.69566866384766 1 85.6
-1.06153450226931 1.34958984859701 1 80
2.97367319870777 -1.1082125259348 1 207.4
-0.424155203106636 -1.34328848394853 1 82.8
2.38833933816698 3.6349003164978 1 137.3
-0.742291218955231 0.609308854370983 1 82.8
-0.48647271285207 -0.322430900726178 1 85.6
3.25685250404114 0.520476656635444 1 142.9
-0.528448750247801 -1.20862864471775 1 85.6
-1.19617120628469 2.08432920318712 1 80
-3.05145789814933 -0.601541529476036 1 107.2
2.10042157745616 0.738529095765134 1 142.9
-2.72804986623451 -0.379094717916296 1 100
3.34391475857256 -0.750563638162763 1 140.1
3.17093116956028 -1.42641266404606 1 204.6
1.59804974562205 2.2425346941018 1 137.3
2.55188526477025 2.46749501608528 1 137.3
-0.787150392378412 0.0687646547152894 1 85.6
2.32636572178725 -0.924371337954532 1 142.9
2.99707717442238 0.973191119023762 1 142.9
-0.0891886615125014 -2.45702800943191 1 85.6
2.6158072615095 1.32195168692697 1 269.1
-0.787150392378412 0.0687646547152891 1 85.6
-0.142581991095952 -1.69566866384766 1 85.6
-1.19617120628469 2.08432920318712 1 80
-0.486472712852069 -0.322430900726178 1 85.6
1.59804974562205 2.2425346941018 1 137.3
3.15274181366893 -0.307436208591502 1 140.1
-3.05442274046543 2.92097868698909 1 87.2
2.10042157745616 0.738529095765134 1 142.9
-0.742291218955231 0.609308854370982 1 82.8
-1.19617120628469 2.08432920318712 1 80
-0.486472712852069 -0.322430900726177 1 85.6
-0.955104292012984 0.0695267055296104 1 82.8
-0.0891886615125017 -2.45702800943191 1 85.6
2.38833933816698 3.6349003164978 1 137.3
-0.424155203106636 -1.34328848394853 1 82.8
3.25685250404114 0.520476656635444 1 142.9
1.98769264691461 1.45677118062655 1 140.1
-0.955104292012984 0.0695267055296106 1 82.8
-1.19617120628469 2.08432920318712 1 80
3.65286023608911 -2.18129322184973 1 142.9
2.57717995848862 2.68629355211537 1 137.3
1.4411869935339 3.46398342964454 1 137.3
2.06177817766369 0.954085134877892 1 140.1
-2.29239826599673 -2.52021635781734 1 100
-1.12607890669541 1.19264088489812 1 80
-1.06153450226931 1.34958984859701 1 80
2.00555934017162 0.661264952404357 1 142.9
2.80602902823262 0.8926184837424 1 336.4
-0.787150392378411 0.0687646547152893 1 85.6
-0.878029688893055 -0.00581774631289371 1 85.6
-0.980852902932646 0.963712889326017 1 82.8
-0.878029688893056 -0.00581774631289411 1 85.6
1.4411869935339 3.46398342964454 1 137.3
2.10042157745616 0.738529095765135 1 142.9
3.08124623280434 1.04525995343065 1 142.9
-0.742291218955231 0.609308854370983 1 82.8
0.424294697916899 0.561920357406944 1 150.1
2.00555934017162 0.661264952404358 1 142.9
2.81215571609038 0.900621548663 1 336.4
-1.06153450226931 1.34958984859701 1 80
-0.878029688893056 -0.00581774631289382 1 85.6
-2.87437869712561 1.54893534776352 1 87.2
-0.0891886615125015 -2.45702800943191 1 85.6
-0.563922091020343 -0.995850001230078 1 82.8
3.60047117640298 -3.41075845706703 1 207.4
-0.563922091020343 -0.995850001230078 1 82.8
-0.878029688893055 -0.00581774631289351 1 85.6
1.59804974562205 2.2425346941018 1 137.3
3.2531622147319 -0.574928851414154 1 142.9
3.08124623280434 1.04525995343065 1 142.9
-0.142581991095952 -1.69566866384766 1 85.6
-0.486472712852069 -0.322430900726178 1 85.6
3.65286023608911 -2.18129322184973 1 142.9
-1.38664071021164 -2.85342346503562 1 92.8
-0.563922091020343 -0.995850001230077 1 82.8
-2.78285178425969 -0.26935260281969 1 97.2
-2.57572949280503 -0.302836053532362 1 92.8
-0.955104292012983 0.0695267055296107 1 82.8
-2.87228570879308 1.8017970338675 1 87.2
-1.06153450226931 1.349589848597 1 80
2.88859325947398 1.72331138748118 1 140.1
-1.19617120628469 2.08432920318712 1 80
-0.563922091020343 -0.995850001230078 1 82.8
-1.06153450226931 1.349589848597 1 80
-0.742291218955231 0.609308854370982 1 82.8
-1.06153450226931 1.349589848597 1 80
-1.19617120628469 2.08432920318712 1 80
3.65286023608911 -2.18129322184973 1 142.9
-0.742291218955231 0.609308854370982 1 82.8
3.56789139655189 -1.20821254558621 1 142.9
-0.980852902932646 0.963712889326017 1 82.8
3.65286023608911 -2.18129322184973 1 142.9
1.98769264691461 1.45677118062655 1 140.1
-0.980852902932646 0.963712889326017 1 82.8
-1.12607890669541 1.19264088489812 1 80
-0.0891886615125014 -2.45702800943191 1 85.6
-0.424155203106635 -1.34328848394853 1 82.8
-0.528448750247801 -1.20862864471775 1 85.6
3.56789139655189 -1.20821254558621 1 142.9
2.55188526477025 2.46749501608528 1 137.3
3.25685250404114 0.520476656635443 1 142.9
-1.06153450226931 1.349589848597 1 80
-0.528448750247801 -1.20862864471775 1 85.6
-0.787150392378411 0.0687646547152897 1 85.6
-0.980852902932646 0.963712889326018 1 82.8
2.79259861969756 -2.59157379997076 1 142.9
-0.240451946118909 2.21074449060115 1 154.5
-0.955104292012983 0.0695267055296107 1 82.8
-0.878029688893055 -0.00581774631289371 1 85.6
3.65286023608911 -2.18129322184973 1 142.9
-0.758150241039421 0.227712484402373 1 82.8
-0.742291218955231 0.609308854370982 1 82.8
2.99707717442238 0.973191119023758 1 142.9
2.73332549911063 2.19011972295673 1 140.1
-3.05145789814933 -0.601541529476037 1 107.2
-0.142581991095952 -1.69566866384766 1 85.6
2.79259861969756 -2.59157379997076 1 142.9
-0.742291218955231 0.609308854370982 1 82.8
2.38833933816698 3.6349003164978 1 137.3
-2.34053373618603 0.0371018652067945 1 90
-0.878029688893056 -0.00581774631289379 1 85.6
2.24489142686208 -0.637354790072873 1 140.1
-0.0891886615125011 -2.45702800943191 1 85.6
-1.19617120628468 2.08432920318712 1 80
-1.12607890669541 1.19264088489812 1 80
3.25685250404114 0.520476656635444 1 142.9
-1.12607890669541 1.19264088489812 1 80
-0.0891886615125011 -2.45702800943191 1 85.6
-0.758150241039421 0.227712484402373 1 82.8
-0.742291218955231 0.609308854370982 1 82.8
2.00555934017162 0.661264952404357 1 142.9
-1.12607890669541 1.19264088489812 1 80
-1.06153450226931 1.349589848597 1 80
-1.12607890669541 1.19264088489812 1 80
-0.486472712852069 -0.322430900726178 1 85.6
-2.40798414242846 -1.19747820807797 1 100
-0.528448750247801 -1.20862864471775 1 85.6
-0.758150241039421 0.227712484402373 1 82.8
-1.12607890669541 1.19264088489812 1 80
-0.78715039237841 0.0687646547152898 1 85.6
-1.19617120628469 2.08432920318712 1 80
-0.142581991095952 -1.69566866384766 1 85.6
-1.06153450226931 1.349589848597 1 80
-2.22089211633362 -0.968827300004186 1 100
-0.980852902932646 0.963712889326017 1 82.8
-0.758150241039421 0.227712484402373 1 82.8
-2.06060775979097 -2.05931289752276 1 92.8
-0.980852902932646 0.963712889326017 1 82.8
-0.758150241039421 0.227712484402373 1 82.8
2.73332549911063 2.19011972295673 1 140.1
2.88859325947398 1.72331138748118 1 140.1
-0.486472712852069 -0.322430900726178 1 85.6
-0.486472712852069 -0.322430900726178 1 85.6
-1.19617120628469 2.08432920318712 1 80
3.65286023608911 -2.18129322184974 1 142.9
-0.563922091020343 -0.995850001230078 1 82.8
2.38833933816699 3.6349003164978 1 137.3
-0.528448750247801 -1.20862864471775 1 85.6
3.15274181366892 -0.3074362085915 1 140.1
-3.05442274046543 2.92097868698909 1 87.2
2.99707717442238 0.973191119023758 1 142.9
-0.742291218955231 0.609308854370982 1 82.8
-0.424155203106634 -1.34328848394853 1 82.8
3.56789139655189 -1.20821254558621 1 142.9
3.25685250404114 0.520476656635442 1 142.9
-0.563922091020343 -0.995850001230078 1 82.8
1.90646015344009 0.733106959644842 1 140.1
-1.12607890669541 1.19264088489812 1 80
-0.955104292012983 0.0695267055296113 1 82.8
3.56789139655189 -1.20821254558621 1 142.9
2.24489142686208 -0.637354790072873 1 140.1
2.88859325947398 1.72331138748118 1 140.1
2.32636572178724 -0.92437133795453 1 142.9
-1.19617120628469 2.08432920318712 1 80
-0.424155203106634 -1.34328848394853 1 82.8
-0.297029475722793 2.81969949947782 1 144.5
3.15274181366892 -0.307436208591501 1 140.1
-0.980852902932646 0.963712889326017 1 82.8
-0.0891886615125011 -2.45702800943191 1 85.6
-0.955104292012983 0.0695267055296113 1 82.8
-1.0615345022693 1.349589848597 1 80
3.15274181366892 -0.307436208591501 1 140.1
2.99707717442238 0.973191119023758 1 142.9
-1.12607890669541 1.19264088489812 1 80
-0.089188661512501 -2.45702800943191 1 85.6
-0.486472712852069 -0.322430900726177 1 85.6
-1.19617120628469 2.08432920318712 1 80
-0.424155203106634 -1.34328848394853 1 82.8
2.89430522171979 1.04139999787007 1 140.1
-1.19617120628469 2.08432920318712 1 80
-0.980852902932646 0.963712889326017 1 82.8
-0.486472712852069 -0.322430900726177 1 85.6
3.00352183917741 1.23773834161946 1 140.1
2.79259861969756 -2.59157379997076 1 142.9
-0.758150241039421 0.227712484402373 1 82.8
2.89430522171979 1.04139999787007 1 140.1
-0.142581991095952 -1.69566866384766 1 85.6
1.98769264691461 1.45677118062655 1 140.1
2.06177817766369 0.954085134877893 1 140.1
-3.19725301936192 -0.682106366156495 1 107.2
-0.878029688893055 -0.00581774631289323 1 85.6
-3.00673443965033 -0.8580154475126 1 107.2
3.15274181366892 -0.307436208591502 1 140.1
2.80715093251319 0.882607777066 1 336.4
2.35628912989815 0.201455195210305 1 142.9
-2.87228570879308 1.8017970338675 1 87.2
-0.563922091020343 -0.995850001230078 1 82.8
3.65286023608911 -2.18129322184974 1 142.9
2.4427394545426 -1.11614102210371 1 140.1
3.00352183917741 1.23773834161947 1 140.1
-0.0891886615125007 -2.45702800943191 1 85.6
-0.0891886615125007 -2.45702800943191 1 85.6
-0.486472712852069 -0.322430900726178 1 85.6
-1.12607890669541 1.19264088489812 1 80
-0.78715039237841 0.0687646547152898 1 85.6
-2.98691753125964 2.89429652596639 1 87.2
-3.00565893582072 1.27318232287872 1 97.2
-1.19617120628469 2.08432920318712 1 80
-2.97821843662758 -0.422300632821582 1 107.2
-0.089188661512501 -2.45702800943191 1 85.6
-0.563922091020343 -0.995850001230078 1 82.8
-0.0891886615125011 -2.45702800943191 1 85.6
2.81938778920474 0.832628069953051 1 336.4
-0.486472712852069 -0.322430900726178 1 85.6
3.08124623280434 1.04525995343065 1 142.9
-0.955104292012983 0.0695267055296114 1 82.8
-1.0615345022693 1.349589848597 1 80
-3.0049703376386 1.20124265647694 1 97.2
-1.19617120628469 2.08432920318712 1 80
-2.8651801700318 -0.0113812822328851 1 97.2
2.55188526477025 2.46749501608528 1 137.3
-1.0615345022693 1.349589848597 1 80
-0.424155203106634 -1.34328848394853 1 82.8
-1.19617120628469 2.08432920318712 1 80
1.98769264691461 1.45677118062655 1 140.1
-2.3805648847963 -1.22593933216075 1 100
-0.486472712852069 -0.322430900726177 1 85.6
-0.424155203106634 -1.34328848394853 1 82.8
-0.528448750247801 -1.20862864471775 1 85.6
2.89430522171979 1.04139999787007 1 140.1
2.24489142686208 -0.637354790072872 1 140.1
-2.96399503001178 -0.486964740698381 1 107.2
-1.0615345022693 1.349589848597 1 80
-2.87228570879308 1.8017970338675 1 87.2
-0.74229121895523 0.609308854370982 1 82.8
-1.12607890669541 1.19264088489812 1 80
-1.46425466862868 -4.14975936786859 1 92.8
-1.0615345022693 1.349589848597 1 80
2.10042157745616 0.738529095765135 1 142.9
3.34391475857256 -0.750563638162765 1 140.1
-0.528448750247801 -1.20862864471775 1 85.6
-0.528448750247801 -1.20862864471775 1 85.6
-1.12607890669541 1.19264088489812 1 80
-2.38204128860373 -2.50580762934019 1 100
-1.0615345022693 1.349589848597 1 80
-0.142581991095952 -1.69566866384766 1 85.6
-2.81668354489198 1.78531937551669 1 87.2
-0.0891886615125008 -2.45702800943191 1 85.6
-0.0891886615125009 -2.45702800943191 1 85.6
-2.9908355602478 -0.512859459721255 1 107.2
-0.878029688893056 -0.0058177463128936 1 85.6
3.65286023608911 -2.18129322184974 1 142.9
2.00555934017162 0.661264952404357 1 142.9
-0.74229121895523 0.609308854370982 1 82.8
-1.0615345022693 1.349589848597 1 80
-1.0615345022693 1.349589848597 1 80
-2.01523259610435 -1.7657044987798 1 90
-0.758150241039421 0.227712484402373 1 82.8
-2.69617572359941 -0.156056621857492 1 97.2
2.55188526477025 2.46749501608528 1 137.3
2.55188526477025 2.46749501608528 1 137.3
-0.758150241039421 0.227712484402373 1 82.8
-0.980852902932646 0.963712889326017 1 82.8
-0.742291218955229 0.609308854370982 1 82.8
-1.06153450226931 1.349589848597 1 80
-0.980852902932646 0.963712889326017 1 82.8
-0.878029688893056 -0.00581774631289338 1 85.6
-2.96275299231588 -0.628092583197411 1 107.2
2.79259861969756 -2.59157379997076 1 142.9
-2.81668354489198 1.78531937551669 1 87.2
-1.06153450226931 1.349589848597 1 80
-2.06060775979096 -2.05931289752276 1 92.8
-0.78715039237841 0.0687646547152899 1 85.6
3.08124623280434 1.04525995343065 1 142.9
-3.00919586507582 -0.496694665929609 1 107.2
1.4411869935339 3.46398342964453 1 137.3
-0.142581991095952 -1.69566866384766 1 85.6
-0.758150241039421 0.227712484402373 1 82.8
-0.424155203106635 -1.34328848394853 1 82.8
-0.742291218955229 0.609308854370982 1 82.8
-2.27619157166183 -1.02795100804361 1 100
-0.878029688893055 -0.00581774631289321 1 85.6
2.57717995848862 2.68629355211537 1 137.3
-0.758150241039421 0.227712484402373 1 82.8
-0.142581991095952 -1.69566866384766 1 85.6
3.56789139655188 -1.20821254558621 1 142.9
-0.878029688893055 -0.00581774631289262 1 85.6
-0.980852902932646 0.963712889326016 1 82.8
2.00555934017162 0.661264952404356 1 142.9
-2.98691753125964 2.89429652596639 1 87.2
-0.424155203106635 -1.34328848394853 1 82.8
-2.33383257481877 -0.965678955719123 1 100
-3.14232848154525 -0.725181896001048 1 107.2
-2.70199728929373 1.11315460293531 1 90
2.79259861969756 -2.59157379997076 1 142.9
3.65286023608911 -2.18129322184974 1 142.9
2.24489142686208 -0.637354790072872 1 140.1
-0.424155203106635 -1.34328848394853 1 82.8
-0.0891886615125008 -2.45702800943191 1 85.6
-1.06153450226931 1.349589848597 1 80
-0.0891886615125008 -2.45702800943191 1 85.6
2.73332549911064 2.19011972295673 1 140.1
