"x" "y" "bayes" "MIG"
8.39859951304456 4.29158286628692 1 447.96
2.99667355986143 -5.61332885446615 1 832.62
-0.298481627732271 -4.72977849369224 1 435.01
-6.79330415225965 -1.55532341664015 1 743.92
-3.85140193952054 -3.76500506875522 1 544.67
-5.24391282374723 -3.85907751762279 1 639.52
-5.54635846926716 -2.8561609286809 1 769.36
1.79144807339724 -4.2207765795443 1 413.21
4.23957839512161 -1.69103124285106 1 513.32
4.81346898611684 -2.5336312258859 1 552.17
3.18486959105047 3.1117554822828 1 578.31
2.79269678812521 -5.04582621001843 1 332.02
8.38218588494826 -1.03388749483879 1 502.16
0.867507551416577 -6.51894662708865 1 623.66
-5.98747072841813 -3.25481528634457 1 672.71
-2.01240685978716 6.02854743347979 1 587.16
-2.60117920463049 6.67309766993864 1 636.26
1.76634169614113 3.86656847156048 1 624.91
-1.15779962501936 4.31518665321419 1 555.76
-4.1615680783022 -3.76308183622946 1 755.62
-1.89816848881734 0.612901040613295 1 642.17
6.08135220116622 -0.652645884910514 1 534.86
0.791758258077178 5.38942604499903 1 450.56
1.41068473913936 -1.44817462772368 1 452.26
-6.10869263364422 -0.604344672139546 1 633.32
-2.74755148053834 2.16058086423959 1 600.16
0.0230844796140994 2.27320608994646 1 487.86
-2.42198441006623 6.29645937437541 1 624.86
-0.359124388385171 -1.40594630739814 1 417.72
-4.60668590586945 2.03062592262788 1 673.66
1.93073443427653 1.69808488903489 1 552.06
-3.12170055975796 -2.81577315677424 1 567.06
-1.44200645943497 5.99642341867674 1 458.26
-2.22489505978031 -0.461202623237889 1 467.17
-1.36458064070523 4.14873556465514 1 527.66
0.229169796142996 -5.54057235088854 1 375.18
-2.03903425425404 3.64615483551809 1 729.06
3.1520525847077 0.205346981232932 1 340.46
4.53108083094082 5.22088365629381 1 624.56
2.02797913986096 5.20005988141072 1 411.36
5.8987058123172 0.658079273838962 1 731.66
-3.43747430308254 4.30120541293829 1 817.76
-3.42313208058316 2.14435173168253 1 602.72
3.98384771659143 -5.64686167868151 1 425.26
-5.60813930534219 -3.25313668513098 1 496.76
-0.228335811137901 -3.57013277704466 1 630.86
2.78552441178452 5.30295887712739 1 472.26
3.55048536916151 -6.49772406551859 1 565.76
2.23481044484448 0.825099162538432 1 478.31
-3.86025201865426 -0.49316679249769 1 563.92
-3.377800322322 1.66801413971337 1 563.92
3.54698601564515 -4.46558215989382 1 394.96
-4.03143127311067 1.78329568708058 1 679.62
-0.16030909573209 -6.21078783435274 1 689.78
2.00537452624004 3.91573278108759 1 419.51
2.03718425427836 1.11722000532473 1 700.22
7.63657779319741 -1.3037077053665 1 379.82
2.49104361884618 4.06487595245746 1 447.31
3.11088095609577 -5.59239298311438 1 651.12
4.04171281497287 -7.91840800217121 1 485.16
-3.89132143178657 -4.15356549629729 1 531.22
-4.64113044971897 -3.65508573777784 1 544.52
7.76055542260023 -0.480520087620061 1 412.56
6.97787577184652 5.02492215219349 1 517.36
6.59587012535434 2.19328701551392 1 779.26
0.414557230841307 1.44512765835423 1 507.11
-0.893183692835557 -2.36581003595122 1 426.61
-4.11705750886878 -4.42803629195524 1 414.86
-3.37554494098335 4.03441830197114 1 584.66
-1.82399389972625 1.27890457889039 1 565.76
-2.78146237478317 1.39881959610283 1 585.71
-5.28224824103668 -2.32963882009724 1 728.81
8.10620585231598 4.64569802967453 1 370.36
5.82012029147108 0.308067517194868 1 389.96
-1.67828059345257 0.821965135402113 1 534.32
6.04977218574197 0.32924442026083 1 518.86
4.47888812054897 -3.40024325734345 1 482.82
-4.76382215848729 2.41509923451346 1 556.12
-4.47697562963724 -3.88290395634284 1 678.42
-1.5313180832688 6.89333643156739 1 702.36
6.89631706735168 -0.735552332609912 1 565.76
-0.908574888066441 0.890053521452033 1 437.52
5.78157023678295 5.55229769176173 1 478.26
-0.364209902548846 -4.05703932481008 1 376.23
8.04850021625317 2.04553387862208 1 428.41
4.85995430025606 1.2829844309282 1 554.81
-3.80023445925051 1.19090741768964 1 634.07
-3.10955621614869 -3.68214747755967 1 493.82
-0.387506981289769 -5.66728856902299 1 458.26
4.36679357778609 -3.13178997918155 1 368.42
1.23252185184283 4.02388915100082 1 470.11
0.892072775429961 -3.88437796812099 1 576.16
-2.13435247644359 -2.48783727404852 1 523.72
4.09187647655746 -0.569853642252266 1 539.16
0.443678001243407 4.32967704135363 1 501.41
-3.4892820129336 2.09594701575654 1 537.62
1.79316756124772 0.918677719242266 1 441.61
3.9389046282351 5.35377537686256 1 354.46
-0.186271758666748 5.43056699477569 1 451.96
-2.01757464898285 1.45529430390014 1 600.96
1.40925438766925 0.190057981370819 1 507.76
0.352232855988724 3.2903435792967 1 427.36
-1.18380810514271 4.46596738335193 1 497.06
7.24167355996293 -3.19153556351635 1 488.66
-2.68137886883224 -2.27602529214597 1 534.46
3.08457682602567 -5.91750973632149 1 436.66
7.24728906981738 -4.71649225194703 1 523.72
1.26138778169288 3.85899812353897 1 436.56
-6.318327877803 -1.89743938200218 1 886.11
1.96327720301426 1.0812728163907 1 600.96
-1.25689284764005 -6.11193667944949 1 501.26
-3.51629461933248 -1.40102306497313 1 505.42
4.56122291695039 -0.64975602341069 1 457.86
4.34533478334585 1.39600025632846 1 435.56
4.9524538220243 4.06204591215541 1 408.86
1.47131338147231 -1.54491003121514 1 360.37
-4.6832053894622 2.62109896715741 1 573.61
-2.27049202847462 1.21843316842615 1 606.66
6.23650053276863 1.16280478024194 1 660.72
7.75152835165485 2.67179458580551 1 358.96
-1.07976051415396 5.23236481221479 1 439.21
0.94338932503571 1.69551828895129 1 498.76
2.73405211560455 3.59327453672614 1 281.81
3.01207012823488 5.66407814054845 1 482.09
2.31085056969974 1.13240533099546 1 359.92
-4.33506300168863 2.1999644340884 1 701.11
-1.88160710854149 -3.6209177505051 1 438.01
1.20002119569033 3.13922615446344 1 451.56
1.90365343270896 2.18140333548349 1 605.36
-3.81476905576101 -4.13863700145991 1 664.78
1.48349010822818 -0.724991097840358 1 393.16
-1.22074793351963 -3.78653201857617 1 485.67
-2.1420362815309 7.36528384691974 1 491.46
-7.43065586001669 -3.13989551836838 1 518.26
1.07262952384293 1.62084964574049 1 496.26
-1.00521599918756 -3.29594099023857 1 738.71
5.57944747460099 -5.28856814776621 1 327.67
4.63099251858326 -5.94530230516561 1 728.36
1.2471106117353 0.398473760960776 1 528.66
3.74222694515359 5.56919101801616 1 450.86
0.637442397780418 0.957325262930805 1 449.41
5.44599682024132 4.57202579011858 1 409.46
0.661305774286234 -5.12456480128322 1 387.28
-5.44091969925076 -4.59715420971928 1 631.08
-3.10989039145728 -3.22556387243338 1 553.76
3.45574360210081 2.06594641968038 1 500.36
4.45729946884187 0.108592698470592 1 407.36
-3.4523555712684 2.34668958657722 1 669.56
2.38933032378151 5.81880503449498 1 392.16
5.81939059144834 4.55617091242137 1 347.56
-2.1234221761853 1.33410221417205 1 631.61
7.57791096314015 -1.11675333764953 1 496.36
6.83659414707838 2.6261014344526 1 517.81
-5.76647009628663 -3.53371221864887 1 552.08
2.68344158439652 4.61790431728156 1 452.26
0.379536892223744 -4.51944991778423 1 504.47
-3.56480986801362 -3.17805757830791 1 518.86
7.90881548722765 -0.709124971164088 1 463.92
-1.0828379014273 -4.56906906945129 1 337.43
-0.0776324644305222 1.66719814613323 1 613.72
-3.89023824626102 4.21117950182479 1 713.16
0.740976996974366 1.068697783562 1 589.26
-7.16816720423054 -4.09470076349653 1 535.06
-2.17712510433322 -4.37167077499449 1 535.16
-0.718617642663377 -1.4892315840331 1 433.76
-2.15714236252711 2.93779934630241 1 562.16
-2.73684750462072 1.39700094081012 1 759.71
-5.7072225946596 -2.42528000041927 1 894.26
4.24956747750968 0.198672777768917 1 480.81
-2.87790675106846 6.49088127610812 1 741.26
8.35781173497674 2.93923544336007 1 420.86
7.68988991960945 -1.1449947897937 1 482.42
-1.41727391524114 4.75139084091848 1 582.86
-3.70630347526697 -4.94343285947172 1 462.56
-0.68717037478901 -5.32615062887041 1 493.86
6.46124979452137 0.797671127447442 1 533.32
-6.38103659712725 -2.76752708538207 1 654.96
5.2372143501198 -6.52102341364021 1 392.41
-3.54797345458737 -2.33117673368055 1 435.21
-0.847833604167998 3.81434294084833 1 450.61
7.20530835909085 6.36985579608602 1 420.26
-3.00912074521032 1.737590767797 1 572.76
-0.0664640542642295 1.14424706801811 1 691.36
-0.682729229383442 -2.40466203847469 1 603.11
6.56841741959858 -0.545219595381639 1 488.26
8.69561599768874 2.86762759707221 1 489.71
-2.08989352532542 -1.32825900645156 1 486.72
7.10821192883794 -6.37978113048033 1 347.67
7.96416515907244 -0.956918608797958 1 497.86
-2.27406016996676 1.71275634441453 1 503.76
-3.30242070899149 4.80917862892648 1 485.36
-1.32796244824842 2.25100637940218 1 474.01
-6.07659374526852 3.55087642390201 1 874.66
-5.95973914972624 -4.60534921965431 1 615.76
-6.09371586770772 5.37422752864762 1 565.41
3.7265007458391 0.331318244115238 1 546.26
-6.3585371840715 -1.41694733760987 1 660.36
-0.104002487220179 0.645916139504872 1 416.52
1.64091653303857 1.62927910093498 1 567.26
8.20545903482741 -1.10190899492202 1 456.82
5.22490121104479 -0.76844328697074 1 476.32
-3.36913389683054 -3.35246304253883 1 519.61
0.734372812016047 5.92055917776167 1 618.16
1.21235383535736 5.39005871638523 1 470.16
-0.931817026541088 4.39092042943973 1 440.46
2.09190285158718 -5.20203732803846 1 435.96
3.12107748472461 -6.11946535400799 1 412.76
-2.34760192137863 1.45628719627736 1 611.56
-3.46876650389971 5.20979255731527 1 528.11
-1.6544231926682 1.86835812086236 1 527.76
2.77505102446847 0.682180805883685 1 456.02
3.82866200773346 -2.75764527576244 1 394.02
-2.99446131875999 5.10519651824753 1 554.76
-1.46878266780991 2.22435513402671 1 572.82
-4.82086458259912 -1.12103220143014 1 536.52
0.117370931432259 -1.80683120095002 1 398.77
-3.52884479287511 6.24576449196689 1 683.26
7.20087388271285 -0.164031687603962 1 468.22
-2.18667268156198 1.38579395111371 1 650.86
8.61095442916922 2.32439422089108 1 439.81
-1.53609394538708 1.85128137694202 1 548.76
0.63953087736961 3.25362971137881 1 439.81
0.397729655245705 1.58691639332181 1 449.16
-5.78107932201484 3.62702356708287 1 417.67
0.981478278089918 1.6071918059454 1 437.36
4.04831615242847 -0.133269001208186 1 560.56
7.18975231607362 -0.773349089538526 1 458.31
5.758308854489 -0.0461208011892175 1 798.21
-2.36695583539169 6.23677480344739 1 625.26
1.00496298786116 6.5550472455124 1 534.99
5.62425828993934 -3.16038305327788 1 348.92
3.62452759891825 5.56146541263721 1 451.26
3.06651312492786 1.14876093109126 1 450.16
4.07627579729542 -4.71824250865123 1 390.66
3.35944304455488 -4.32502461059267 1 619.46
4.39775776150652 -6.54515634664808 1 515.71
-6.11608642750476 -3.79403209536594 1 532.67
2.62352070094538 -5.72754663324887 1 492.19
-3.87686771820289 -3.2944320119317 1 932.26
-1.69408458383972 -4.38249264235542 1 886.06
1.64866605826352 0.256477374977674 1 502.88
2.1901472821246 2.03540276361868 1 496.06
7.13997344388202 2.50525877014645 1 529.21
2.59362389727864 -5.908567488953 1 467.76
3.44775945958867 -4.70309486709458 1 576.16
4.31004867477823 -5.22604247167493 1 533.76
-5.4111790953894 0.325629825925371 1 583.17
2.30116174806798 -6.054217414959 1 396.41
7.20060427166816 -5.62373748851746 1 564.76
4.77191919309138 1.23268198048831 1 419.86
7.92129025036712 0.018025344853805 1 546.26
-5.67819742365402 4.66752795795692 1 643.36
-2.26426336463508 7.8789968315143 1 544.46
2.81651849880133 2.61465805626398 1 421.56
1.87736490315993 0.8038946431032 1 505.39
-4.8933242602975 -1.13347490739485 1 594.12
4.09526048652762 2.67696622032577 1 500.36
-0.41707568223849 -4.99598327146745 1 512.81
2.79640639916688 -5.88184216823393 1 534.41
-2.48511315016342 -4.63760365764024 1 479.46
4.91810756198132 -7.77189506633786 1 465.86
7.13876025111261 -3.61919480867414 1 368.42
4.7205868597823 -4.77917264495456 1 697.72
-3.23288451599303 -3.90262549601735 1 545.71
3.31994511830666 5.64745202028168 1 366.76
-7.61123929000661 -2.50083794080299 1 679.62
4.81696508230599 -0.078456038953236 1 718.72
1.86628389181448 0.118859569551509 1 617.62
9.50170871593855 4.52980115827793 1 509.26
6.80530805546585 5.0069120032494 1 683.26
6.1509005615866 1.87749082602623 1 500.36
-1.99749083183966 4.22086829355979 1 458.61
1.9775365011696 2.86088632317034 1 509.66
3.24371798832765 0.204984154929223 1 712.06
0.178600729107294 0.895532881943392 1 496.36
-3.92043526417292 -4.76507988258898 1 477.26
-3.07970011338264 -2.8407626447476 1 639.01
-3.56436918127366 -2.85156056206935 1 591.66
0.400011911802555 -4.49017124073571 1 411.86
-2.28164793040204 -1.4912213154668 1 429.12
6.59078544574475 -2.60725826610048 1 478.57
6.77985598162629 -2.47972125774036 1 320.17
3.75173298475377 2.1885511661673 1 362.26
-1.84813941157265 1.58732683731135 1 534.32
-1.32919806152542 -3.89440842307695 1 602.36
5.06703989802694 4.14939199076008 1 470.76
1.64267329286099 1.79691310922332 1 495.76
-6.33940059633658 -3.54815172378025 1 759.76
-5.84205151183764 -2.43526399659498 1 924.16
5.06430166194022 0.402146452315032 1 409.42
5.98741966276369 5.25674782437086 1 491.76
-4.57204803723157 3.52189658352485 1 525.96
7.08558154030579 -0.967529170371251 1 418.32
-1.56628487657829 -4.17732466633904 1 484.52
-2.65067184731749 -2.53613873601168 1 426.56
-2.51655679351217 4.79953272599329 1 540.61
-4.09820256396431 -3.43993082877896 1 503.16
-1.41865769230008 -4.1368764046066 1 480.66
-1.59371404457327 4.20686539744663 1 439.41
-5.77048161464644 -2.11917623198404 1 815.96
0.636929916591015 5.04526600995158 1 413.46
-0.689702773776116 0.912323570743594 1 466.77
-2.31918635546757 1.16626632389711 1 684.26
-1.13429213102542 4.47228061911678 1 431.36
6.23543986800198 1.77780753592728 1 887.16
6.95322399098386 -7.73651135375427 1 320.62
0.726394202193692 -5.36744129901948 1 435.46
-4.23137099168854 1.98716036516162 1 508.86
0.927011556376777 -3.83210025987487 1 700.71
-3.19463129566893 -3.98022389478631 1 400.82
-1.08831293062251 1.44067172111986 1 444.56
1.33465913829592 1.04148227423993 1 415.61
-3.83910655503336 3.67357064459261 1 585.76
0.342467098129877 1.36940585685591 1 622.36
4.36124513303591 4.62687059040211 1 489.36
7.65368588770723 -0.0692899736261564 1 390.96
-2.14409940242873 1.45771170961076 1 398.37
-3.91324150545815 -4.6019788561796 1 410.16
-4.1050929469199 3.38648451383268 1 623.46
-7.01692773134509 -4.5523288997223 1 610.38
-3.10088672019997 4.63704279041495 1 598.61
-5.97760000978409 -3.10160725021716 1 774.92
-2.74241366057605 1.60775622428519 1 748.31
-5.12936347970279 -2.3945721395055 1 813.72
0.595092801141363 -3.93915040964633 1 469.26
2.23397971209514 2.62657904214362 1 613.51
-0.478754744967326 5.74181840573509 1 467.86
-1.76950982074415 4.63977348602918 1 601.36
-0.629298743646451 3.9907994859356 1 459.81
7.7614673855057 -0.186264423861129 1 557.66
-3.78435017324467 -3.4439847252567 1 541.96
3.17760989938159 -5.01901150998112 1 312.12
3.58683596656396 3.59314735131124 1 470.46
-3.78271876137125 -2.60172297923411 1 649.26
-4.47465813719445 1.81714825688936 1 905.66
-1.47894028405198 -3.18819798766102 1 400.19
-5.33247765163181 -0.606507446224564 1 651.82
-2.27525469353364 1.51078955888394 1 515.16
0.813818751351257 4.71678498718175 1 527.96
-1.63721598054068 5.97520470996845 1 527.96
8.15832044046323 1.04986173193634 1 364.31
-5.86926777808815 -3.12074386477034 1 815.46
-6.21356660041303 -2.96133004552994 1 503.77
-5.61971044589706 -3.23204466419264 1 604.41
-4.34990886323976 -3.66610326158027 1 405.48
-5.73120858601907 -2.79563051253752 1 499.26
-3.05583665231501 -4.27405404948639 1 496.61
-5.58376596954499 -2.51985146665228 1 453.06
-2.39213866693674 -4.89381112062349 1 417.07
0.811809160211918 -4.79473461728406 1 547.26
-5.15304392204296 -3.34628241664751 1 574.27
0.921454611808344 1.91946927098333 1 498.86
5.58086945384805 -6.38222436230026 1 406.18
-3.20688484942002 3.74711238513431 1 701.76
-4.6845606770144 1.9908494812544 1 557.26
-5.23583381961839 4.11720565859693 1 505.52
-4.05341868149859 -4.16223636292433 1 464.18
-0.323689051115258 -2.14598464300354 1 357.62
-5.94261424059065 -2.37458732745332 1 813.72
-6.80844550945257 -2.65434911028698 1 573.31
-6.96561985882436 -3.46642199470616 1 544.72
4.78848219001975 0.902466948126641 1 378.82
-2.3857709150319 1.32512601436002 1 660.62
-1.48735606400413 1.95245065906564 1 555.06
-4.25085186013504 2.31879158322156 1 487.56
2.39647662734932 1.05472453093185 1 392.96
8.5280554954128 1.4047423098929 1 466.91
2.63177749461359 -4.49255599285959 1 470.29
-7.66541678753648 -2.70725851507186 1 749.16
-2.02805083671036 4.35448347453732 1 517.41
0.77836222045139 5.26833095376854 1 586.76
3.56813550899612 0.288539123751468 1 447.62
-0.224858542682688 6.03200922631103 1 509.26
-4.79749802949389 -4.47492381900421 1 709.26
-3.67553550320214 -2.97524392409558 1 562.91
5.956033032827 -0.948273874297739 1 406.42
-6.63531690354889 -3.78501386491044 1 554.18
-6.13191609773678 -4.06186546184851 1 678.96
-2.96394775975365 -3.61631799002628 1 569.82
-0.683563932596193 -3.56623504938652 1 692.16
-1.62388355732362 -4.31541346260371 1 455.98
5.14325125362069 5.09411199303088 1 420.56
4.68333844739061 -6.36837115657826 1 531.62
-5.91213839937322 0.824384141389866 1 478.17
6.58174528504496 2.68492299636989 1 547.71
-3.54056949661889 9.26447113001348 1 631.76
-5.43905448147066 2.70141850989715 1 622.91
-0.422701448585257 -4.27125182265503 1 686.32
-1.56906383778073 -3.89061071477183 1 673.26
3.54322131893839 -5.58736521523394 1 757.66
-2.97146979106761 4.56871663384502 1 546.96
3.99127690106478 -6.71651701852486 1 332.02
-1.77146348929066 4.46274951787252 1 439.51
-4.37956011847561 -0.590847319678831 1 611.22
5.56221669087442 -0.782082133681617 1 913.76
8.18899258094356 -5.50885582736597 1 468.22
0.125605959102992 1.30549470694522 1 490.76
4.85987754613266 4.78997004503737 1 502.16
5.79728529017769 -6.58807100567441 1 455.06
4.62318832388778 -7.44496831355381 1 349.88
-5.36510341141303 -3.95471413524111 1 589.52
-4.55526167765075 2.24270280138838 1 562.31
-1.03023779860661 -3.43120711412481 1 438.76
-0.628081688820593 -4.44194836158313 1 591.92
3.26572126954771 0.48320307113927 1 302.49
7.2924484465409 -0.909741238715752 1 363.26
0.134680024270405 0.419984729767786 1 411.22
5.44988442829597 0.52419524965117 1 390.96
-5.84984163015736 -1.86365626847967 1 757.66
0.636005170401303 1.02019290551935 1 425.42
8.67906677334383 3.40436732988382 1 470.76
-4.3720673046185 2.27502199386379 1 487.56
-3.43213511720916 5.57032669875222 1 547.66
7.16377282303738 -0.901267663286033 1 370.36
0.396379505467549 4.31038172621421 1 694.66
7.36207438307954 -1.5311117054143 1 371.72
5.86267222964065 -0.164309002097923 1 412.86
-1.48702508133784 -4.55682815318101 1 832.62
-3.62236410384844 4.83471690840743 1 504.26
-2.68326713164786 5.18604063297364 1 695.36
-4.26534669233897 -0.91161795622384 1 694.66
-2.50832439394909 4.52895041215966 1 508.91
1.639742823122 2.14375265071916 1 445.76
-4.27169906059562 -3.76369886438993 1 509.06
-4.61035848962475 -4.25637088083978 1 561.68
7.41838611804723 -5.45635306858141 1 432.11
-5.76274328766763 -2.62293197219986 1 649.32
-0.0947764595328213 -4.39792895390122 1 725.02
-1.31300269076053 -3.55752074053078 1 492.06
-0.241783559902134 -5.26965902559033 1 495.47
5.52256216300465 4.67576379665156 1 472.26
-0.0956262636708279 0.538411628460548 1 539.16
-4.45430473067905 -2.35144331234473 1 514.11
2.2084570625215 1.19392770614639 1 459.76
5.59939424803039 5.18257785219948 1 409.46
-3.87045143646227 -4.05237198662639 1 582.37
-6.188062179081 -2.48305524680324 1 622.48
-4.65240656224272 -2.51883132034462 1 650.01
3.8048271730021 4.60287192719729 1 632.71
-6.90521332653976 -2.25748190741542 1 885.36
1.58408573006645 -5.40883361930037 1 375.06
0.523904119949809 -4.94759342259213 1 422.48
-3.75122895325319 -4.84864646625979 1 659.72
-0.517709570715068 0.854572893350967 1 552.96
-2.262107244352 4.63930255917958 1 560.16
2.55147000434609 0.127253835634422 1 384.76
6.86222521630317 3.52813145015167 1 412.76
-3.15712492243657 -0.811102794180595 1 532.12
0.847117675286063 -5.55556668618202 1 266.42
0.918499964464019 -2.69220163933364 1 544.86
-0.41967560025975 1.57078240399851 1 446.82
1.36495655918538 0.99196578040369 1 522.96
3.22508230429776 4.91174210328476 1 470.76
4.66249251424217 -4.80053535199635 1 612.16
3.06588069383004 -5.24499932616473 1 585.11
8.56661687101176 0.683880514410191 1 452.26
8.78695730969763 3.30023206124299 1 440.86
3.71392103141413 -5.0993806875 1 408.97
2.81859860345558 4.05302843137444 1 524.46
-0.0204080622042234 6.26352816343293 1 458.76
4.57448884477782 -6.08471498408432 1 772.68
-7.73793787564701 -3.88664459880073 1 728.16
1.10574528813204 5.19922514761077 1 575.36
4.04933648550285 -0.425964023933143 1 413.21
7.51122595118488 -0.958019713784232 1 348.87
7.14395658067021 4.38754145400357 1 466.86
0.928991095823284 2.6633731319969 1 357.96
7.39714511590096 -1.48334024655476 1 353.22
-3.67928098891061 -3.59796739797898 1 509.21
-4.15302753278933 5.28846626193624 1 713.16
-4.24208948626582 -0.14060105563558 1 447.27
-3.30977831227606 2.7869451192437 1 427.71
-2.91897996030311 -4.1361957913877 1 648.52
0.334175464919544 -1.56127374012989 1 594.52
-6.89129901610858 -2.47775252614602 1 669.52
3.40487835705287 -0.803193542612162 1 635.96
-5.74187295419842 -3.25828958976236 1 656.68
5.02138812016065 4.98980334730873 1 771.86
2.25305763996778 1.17976328250305 1 457.26
-2.37900688956665 2.1553417432404 1 824.86
6.31046407484941 -3.0573962749559 1 598.61
-7.72358042688728 -1.42681026784933 1 661.21
6.67892946932553 -1.10594781996092 1 402.07
-4.84973512005596 -2.7786481649787 1 619.68
-3.38944500357899 6.47366402681158 1 577.86
7.2886502556312 -1.3941152117359 1 386.92
7.22853281518409 4.73759681292153 1 443.06
2.92000735740471 3.64903111217175 1 644.36
-4.39477114067749 2.11270467807656 1 616.01
2.19053754408151 0.183794498316009 1 913.76
3.2537974472798 0.185993115565125 1 424.26
4.42292352956446 5.58845100118641 1 406.16
-4.03128975527058 2.35325118106611 1 616.66
1.83345247368788 1.92954714282101 1 543.81
-1.5430693578349 0.533755737087855 1 487.37
-5.6949788035581 -2.42177712921304 1 866.86
3.71130605436224 0.327389104322979 1 450.76
1.33738981421521 -4.27144875454512 1 468.96
-0.671143166335406 -6.35714864498199 1 464.18
6.15561441954909 -0.941473639141966 1 496.36
-2.92149145839798 6.44023493458151 1 616.66
2.00199838592873 0.5262074535147 1 728.06
-3.80691222100517 -5.2311890633443 1 508.26
-5.77725572733151 -3.65088432425443 1 727.92
-5.05436992920306 -3.87790099046019 1 695.08
-4.57957049398501 -3.68793724588957 1 433.78
0.802745479376059 -3.84030747162048 1 399.86
2.3514510603369 -4.19009862264452 1 434.72
-0.948952232191919 -5.00521385654715 1 611.92
0.739820921027251 -4.7846624666341 1 658.22
-1.29771637691299 0.900939726064248 1 572.82
3.00911256857566 -5.30118179850825 1 541.96
2.06010865839253 0.463446245115969 1 659.16
0.461577500554181 2.49878605465451 1 526.26
0.0270852399046533 -6.15485133807027 1 473.52
7.55974712744007 -1.88997908963798 1 379.82
-4.69628209163205 -3.86381664628889 1 555.07
-0.407764776091007 -4.29772239653498 1 437.96
2.9743339372579 -4.70622077714406 1 327.16
-1.81915435747799 2.02623814260438 1 476.76
-3.02027180058482 4.44690849006332 1 598.21
5.58670296233201 0.0252856399520594 1 331.97
1.39832290216376 1.25598637368919 1 585.66
5.84880321806741 -1.08291075532 1 806.62
4.12426588594942 -6.64627336644107 1 431.76
3.66355587830986 -4.8518480372883 1 415.51
-3.0602172422116 -0.968724203455318 1 454.92
-3.55381492883233 2.47352779061124 1 643.76
3.30276800710873 -5.1643918894616 1 713.92
-5.47036140500491 -3.33642220122335 1 624.16
-0.776164781777019 -5.6125230797927 1 462.46
-1.08398233898606 4.70463179770886 1 578.66
-3.11281916790893 5.86141549926302 1 524.86
2.26850401019138 5.34894160615608 1 566.76
-5.11656109403535 0.0048409689741983 1 428.02
-0.685878493794019 -1.46887841857217 1 478.57
-1.97318557271839 4.1644797445924 1 450.81
5.30833037289251 -6.24391245441004 1 473.82
0.974044711710134 5.03236601293931 1 401.76
5.84770140250688 -0.165460607848089 1 702.76
0.531094599280873 -6.01108270565502 1 574.07
-2.75269611020712 -1.37755403791615 1 513.62
-4.39888281110572 2.39853418106501 1 721.71
-4.12982294089597 -3.41658076290343 1 891.22
-2.16910320703581 6.10820858361906 1 625.26
4.80705296861954 -5.45207965588361 1 567.26
0.829780897993474 -5.98648158804824 1 482.92
4.68531351405784 0.162156619289424 1 521.36
4.7901952815778 4.96681606918176 1 440.86
4.04256721402302 -3.56645360438614 1 381.31
-1.48450631777629 1.21928326026658 1 610.82
-3.08995689617322 2.35491456734226 1 558.66
1.57348444057267 0.212232453662138 1 489.71
-6.79783674417082 -1.45153816986941 1 641.56
-2.89836915368921 -2.48189357821844 1 515.36
6.73252653819957 -5.65999489521722 1 473.82
-2.97922675139473 3.21371253887018 1 494.52
-0.410536499993746 -4.07631396666271 1 430.36
-2.05767392196408 -4.59841226125577 1 413.86
0.0398280826729858 -3.62104083478111 1 621.26
0.547282183650186 -1.40750979390678 1 482.16
0.164480505402027 1.23398015635944 1 528.76
-3.08140736306869 -4.32791130965244 1 619.68
7.6696637395012 -3.46790667005921 1 398.77
4.39829031270949 -2.57998317720565 1 410.22
-5.60224083148041 -2.84461879925222 1 658.52
5.1248691763723 -6.04526711826836 1 584.22
1.48157726077373 -4.70762336641247 1 426.52
-2.93942216119231 -3.36175209956162 1 485.67
3.25171977094717 8.04470460558708 1 439.76
-3.17470110012069 -2.28848021507103 1 564.76
0.904152733566142 7.97085785437958 1 567.26
2.33693815893432 5.69983819893574 1 594.86
-1.2495852832593 -4.1551566673163 1 590.27
4.68393242484771 2.63803555738842 1 508.91
5.70931861919594 -2.94715546581031 1 544.72
-2.67794926141901 -0.360875098640409 1 641.17
-5.32953747536915 -1.60816104974722 1 531.22
-1.37626036332759 1.02103294902233 1 527.76
-4.71590191694154 2.73464696227206 1 527.01
1.8528086296342 1.11057795517118 1 546.26
-0.523157543667955 4.97408713334878 1 470.46
1.39736966487523 4.09142150336805 1 480.71
-4.62803856494298 1.82237939086824 1 867.61
-4.63011838401993 3.44937653830129 1 526.66
-2.05952597773601 2.21358681912815 1 491.22
-1.83124958675808 -0.850809378683228 1 509.26
6.4328134159362 -6.5781309617478 1 408.72
-0.708199129971741 -4.45296168375288 1 446.47
0.164659216101167 -5.39911536603135 1 369.72
6.43819862451974 -6.80155486682433 1 514.26
8.59509147191669 2.06233705901076 1 459.81
1.81958208637996 0.577671423325441 1 418.46
0.400265110462017 1.8716628679801 1 566.21
-6.56440493254255 -2.45230606261043 1 662.31
-5.30292930717981 1.00349407448267 1 616.36
-6.17377615927952 -3.01199258121229 1 659.27
-0.091156454880404 1.59743531005094 1 535.86
3.32698534007999 4.0758112378369 1 483.66
-0.176954390561805 1.12185698395135 1 459.36
-4.88430210078799 6.00984316266568 1 868.66
-5.72492131334588 -3.48181344244005 1 787.07
4.26041769240659 5.24017376747102 1 419.96
-3.49056657973993 -3.76154283082543 1 449.26
5.75495400821727 -6.42807658551549 1 395.36
8.25929901892711 3.32865097119137 1 382.26
-4.91237151767129 3.55463844990029 1 611.66
