"x" "y" "bayes" "MIG"
-1.37352247796181 -0.478858121043938 1 155.5
-1.37352247796181 -0.478858121043938 1 155.5
-1.37352247796181 -0.478858121043938 1 155.5
-1.37352247796181 -0.478858121043938 1 155.5
-1.37352247796181 -0.478858121043938 1 155.5
-1.37352247796181 -0.478858121043938 1 155.5
-2.70091516266451 1.82140411138083 1 148.3
-1.37352247796181 -0.478858121043938 1 155.5
-1.37352247796181 -0.478858121043938 1 155.5
-1.37352247796181 -0.478858121043937 1 155.5
2.81318299336804 -0.30971304055595 1 205.8
2.81318299336804 -0.309713040555948 1 205.8
0.586806766696011 2.36559368516142 1 198.6
0.729189631450297 -0.227185109338761 1 205.8
-1.37352247796181 -0.478858121043938 1 155.5
2.81318299336804 -0.309713040555948 1 205.8
-1.37352247796181 -0.478858121043937 1 155.5
-1.37352247796181 -0.478858121043937 1 155.5
-1.37352247796181 -0.478858121043937 1 155.5
-1.37352247796181 -0.478858121043937 1 155.5
-1.37352247796181 -0.478858121043937 1 155.5
0.729189631450297 -0.227185109338761 1 205.8
0.729189631450297 -0.227185109338761 1 205.8
-1.37352247796181 -0.478858121043937 1 155.5
-1.37352247796181 -0.478858121043937 1 155.5
-2.7673707011089 2.08646689534993 1 155.5
-1.37352247796181 -0.478858121043936 1 155.5
-1.37352247796181 -0.478858121043936 1 155.5
0.729189631450297 -0.227185109338761 1 205.8
2.81318299336804 -0.309713040555945 1 205.8
0.729189631450297 -0.227185109338762 1 205.8
-1.37352247796181 -0.478858121043936 1 155.5
2.81318299336804 -0.309713040555945 1 205.8
2.81318299336804 -0.309713040555944 1 205.8
3.69093378673897 2.97468563098219 1 198.6
-1.37352247796181 -0.478858121043936 1 155.5
2.81318299336804 -0.309713040555944 1 205.8
-1.37352247796181 -0.478858121043935 1 155.5
-1.37352247796181 -0.478858121043936 1 155.5
0.729189631450297 -0.227185109338762 1 205.8
-1.37352247796181 -0.478858121043935 1 155.5
2.81318299336804 -0.309713040555944 1 205.8
-1.37352247796181 -0.478858121043935 1 155.5
-1.37352247796181 -0.478858121043935 1 155.5
0.729189631450297 -0.227185109338763 1 205.8
0.729189631450297 -0.227185109338763 1 205.8
-1.37352247796181 -0.478858121043935 1 155.5
-1.37352247796181 -0.478858121043935 1 155.5
2.23685815484823 -0.789856124997537 1 168
-1.37352247796181 -0.478858121043935 1 155.5
-1.37352247796181 -0.478858121043935 1 155.5
-1.37352247796181 -0.478858121043935 1 155.5
-2.70091516266451 1.82140411138083 1 148.3
-1.37352247796181 -0.478858121043935 1 155.5
-1.37352247796181 -0.478858121043935 1 155.5
-1.37352247796181 -0.478858121043935 1 155.5
2.81318299336804 -0.309713040555944 1 205.8
2.81318299336804 -0.309713040555943 1 205.8
2.81318299336804 -0.309713040555943 1 205.8
-1.37352247796181 -0.478858121043934 1 155.5
2.81318299336804 -0.309713040555943 1 205.8
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
0.729189631450297 -0.227185109338764 1 205.8
2.81318299336804 -0.309713040555942 1 205.8
2.81318299336804 -0.309713040555942 1 205.8
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
0.729189631450297 -0.227185109338764 1 205.8
0.729189631450297 -0.227185109338764 1 205.8
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
0.729189631450297 -0.227185109338764 1 205.8
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
2.81318299336804 -0.309713040555942 1 205.8
2.81318299336804 -0.309713040555942 1 205.8
2.81318299336804 -0.309713040555942 1 205.8
0.729189631450297 -0.227185109338765 1 205.8
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-0.718778760106761 -1.0023481583578 1 205.8
-1.37352247796181 -0.478858121043933 1 155.5
-2.70091516266451 1.82140411138083 1 148.3
0.729189631450297 -0.227185109338765 1 205.8
3.45659355871119 3.68946136167594 1 205.8
2.81318299336804 -0.309713040555942 1 205.8
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
0.729189631450296 -0.227185109338766 1 205.8
-1.37352247796181 -0.478858121043933 1 155.5
3.69093378673898 2.97468563098218 1 198.6
2.81318299336803 -0.309713040555944 1 205.8
2.81318299336803 -0.309713040555944 1 205.8
-1.37352247796181 -0.478858121043933 1 155.5
0.729189631450296 -0.227185109338766 1 205.8
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043932 1 155.5
-2.7673707011089 2.08646689534992 1 155.5
2.81318299336803 -0.309713040555944 1 205.8
2.81318299336803 -0.309713040555944 1 205.8
2.81318299336803 -0.309713040555945 1 205.8
2.81318299336803 -0.309713040555945 1 205.8
2.81318299336803 -0.309713040555944 1 205.8
2.81318299336803 -0.309713040555944 1 205.8
2.81318299336803 -0.309713040555944 1 205.8
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043932 1 155.5
3.45659355871119 3.68946136167594 1 205.8
2.81318299336803 -0.309713040555945 1 205.8
2.81318299336803 -0.309713040555945 1 205.8
4.59896233767432 -1.18431100089028 1 205.8
2.81318299336803 -0.309713040555945 1 205.8
2.81318299336803 -0.309713040555945 1 205.8
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-2.76737070110889 2.08646689534991 1 155.5
0.586806766696012 2.36559368516142 1 198.6
2.81318299336803 -0.309713040555945 1 205.8
-1.37352247796181 -0.478858121043933 1 155.5
-2.76737070110889 2.08646689534991 1 155.5
-2.76737070110889 2.08646689534991 1 155.5
-2.76737070110889 2.08646689534991 1 155.5
0.729189631450296 -0.227185109338768 1 205.8
-1.37352247796181 -0.478858121043933 1 155.5
0.729189631450296 -0.227185109338768 1 205.8
0.729189631450296 -0.227185109338768 1 205.8
-1.37352247796181 -0.478858121043932 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
2.81318299336803 -0.309713040555941 1 205.8
3.45659355871119 3.68946136167594 1 205.8
-2.76737070110889 2.08646689534991 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-2.76737070110889 2.08646689534991 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
2.81318299336803 -0.309713040555941 1 205.8
2.81318299336803 -0.309713040555942 1 205.8
3.45659355871119 3.68946136167594 1 205.8
0.729189631450297 -0.227185109338769 1 205.8
3.69093378673897 2.97468563098217 1 198.6
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
2.81318299336803 -0.309713040555942 1 205.8
2.81318299336803 -0.309713040555942 1 205.8
2.23685815484824 -0.789856124997536 1 168
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043934 1 155.5
0.586806766696014 2.36559368516142 1 198.6
0.586806766696014 2.36559368516142 1 198.6
0.729189631450297 -0.227185109338769 1 205.8
2.81318299336803 -0.309713040555942 1 205.8
-1.37352247796181 -0.478858121043934 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
2.81318299336803 -0.309713040555943 1 205.8
0.729189631450296 -0.22718510933877 1 205.8
0.729189631450297 -0.22718510933877 1 205.8
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
-1.37352247796181 -0.478858121043933 1 155.5
3.45659355871118 3.68946136167594 1 205.8
3.45659355871118 3.68946136167593 1 205.8
2.81318299336803 -0.309713040555943 1 205.8
0.729189631450296 -0.227185109338771 1 205.8
2.81318299336803 -0.309713040555943 1 205.8
2.81318299336803 -0.309713040555944 1 205.8
2.23685815484824 -0.789856124997536 1 168
2.23685815484824 -0.789856124997535 1 168
0.729189631450296 -0.227185109338771 1 205.8
-1.37352247796181 -0.478858121043929 1 155.5
-1.37352247796181 -0.478858121043929 1 155.5
-1.37352247796181 -0.478858121043929 1 155.5
-1.37352247796181 -0.478858121043929 1 155.5
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043928 1 155.5
3.45659355871118 3.68946136167593 1 205.8
4.59896233767431 -1.18431100089027 1 205.8
2.81318299336802 -0.309713040555944 1 205.8
2.81318299336802 -0.309713040555945 1 205.8
2.81318299336802 -0.309713040555945 1 205.8
2.81318299336802 -0.309713040555944 1 205.8
2.81318299336802 -0.309713040555943 1 205.8
2.81318299336802 -0.309713040555943 1 205.8
4.59896233767431 -1.18431100089027 1 205.8
2.81318299336802 -0.309713040555942 1 205.8
2.81318299336802 -0.309713040555942 1 205.8
2.81318299336802 -0.309713040555942 1 205.8
-1.37352247796181 -0.478858121043928 1 155.5
2.81318299336802 -0.309713040555942 1 205.8
2.81318299336802 -0.309713040555942 1 205.8
0.729189631450297 -0.227185109338771 1 205.8
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-2.76737070110889 2.0864668953499 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-2.76737070110889 2.0864668953499 1 155.5
3.45659355871118 3.68946136167593 1 205.8
0.729189631450297 -0.227185109338771 1 205.8
-1.37352247796181 -0.478858121043928 1 155.5
0.729189631450297 -0.227185109338771 1 205.8
2.81318299336802 -0.309713040555942 1 205.8
2.81318299336802 -0.309713040555942 1 205.8
-1.37352247796181 -0.478858121043928 1 155.5
2.5904913047618 2.94130214271584 1 160.8
4.60703682836914 -1.18274599726946 1 185
2.81318299336802 -0.309713040555943 1 205.8
4.59896233767431 -1.18431100089027 1 205.8
4.59896233767431 -1.18431100089027 1 205.8
2.81318299336802 -0.309713040555944 1 205.8
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043928 1 155.5
2.81318299336802 -0.309713040555943 1 205.8
0.586806766696012 2.36559368516142 1 198.6
0.729189631450297 -0.227185109338771 1 205.8
-1.37352247796181 -0.478858121043928 1 155.5
-2.76737070110889 2.0864668953499 1 155.5
-2.76737070110889 2.0864668953499 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-2.76737070110889 2.0864668953499 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
2.81318299336802 -0.309713040555943 1 205.8
2.23685815484824 -0.789856124997532 1 168
3.45659355871118 3.68946136167594 1 205.8
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043928 1 155.5
2.81318299336802 -0.309713040555943 1 205.8
2.81318299336802 -0.309713040555943 1 205.8
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043928 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
2.81318299336802 -0.309713040555943 1 205.8
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
-2.76737070110889 2.0864668953499 1 155.5
-1.37352247796181 -0.478858121043927 1 155.5
0.729189631450298 -0.227185109338773 1 205.8
0.729189631450298 -0.227185109338772 1 205.8
0.586806766696012 2.36559368516142 1 198.6
3.45659355871117 3.68946136167594 1 205.8
-1.37352247796181 -0.478858121043927 1 155.5
2.81318299336802 -0.309713040555942 1 205.8
0.586806766696012 2.36559368516142 1 198.6
2.81318299336802 -0.309713040555942 1 205.8
-1.37352247796181 -0.478858121043927 1 155.5
0.729189631450298 -0.227185109338773 1 205.8
3.69093378673897 2.97468563098216 1 198.6
-1.37352247796181 -0.478858121043926 1 155.5
0.729189631450298 -0.227185109338773 1 205.8
-1.37352247796181 -0.478858121043926 1 155.5
2.81318299336802 -0.309713040555942 1 205.8
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-2.76737070110889 2.0864668953499 1 155.5
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
2.81318299336802 -0.309713040555942 1 205.8
2.81318299336802 -0.309713040555943 1 205.8
2.81318299336802 -0.309713040555942 1 205.8
2.81318299336802 -0.309713040555943 1 205.8
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
0.729189631450298 -0.227185109338774 1 205.8
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
2.81318299336802 -0.309713040555942 1 205.8
4.59896233767431 -1.18431100089027 1 205.8
3.69093378673897 2.97468563098216 1 198.6
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
0.729189631450298 -0.227185109338774 1 205.8
-1.37352247796181 -0.478858121043924 1 155.5
-2.76737070110889 2.0864668953499 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-2.76737070110889 2.08646689534989 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043923 1 155.5
-2.70091516266451 1.82140411138083 1 148.3
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043923 1 155.5
-1.37352247796181 -0.478858121043923 1 155.5
-0.718778760106759 -1.00234815835779 1 205.8
0.729189631450298 -0.227185109338774 1 205.8
2.81318299336801 -0.309713040555941 1 205.8
2.81318299336801 -0.309713040555941 1 205.8
2.81318299336801 -0.309713040555941 1 205.8
0.729189631450298 -0.227185109338773 1 205.8
0.729189631450298 -0.227185109338773 1 205.8
2.81318299336801 -0.309713040555941 1 205.8
0.729189631450299 -0.227185109338774 1 205.8
2.23685815484825 -0.789856124997532 1 168
2.81318299336801 -0.309713040555941 1 205.8
0.729189631450298 -0.227185109338774 1 205.8
3.69093378673897 2.97468563098216 1 198.6
0.439137917927536 2.84614718452723 1 205.8
2.81318299336801 -0.309713040555941 1 205.8
-1.37352247796181 -0.478858121043923 1 155.5
-2.76737070110889 2.08646689534989 1 155.5
3.45659355871116 3.68946136167593 1 205.8
2.81318299336801 -0.309713040555941 1 205.8
2.81318299336801 -0.309713040555942 1 205.8
2.81318299336801 -0.309713040555942 1 205.8
2.81318299336801 -0.309713040555943 1 205.8
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
-1.37352247796181 -0.478858121043924 1 155.5
2.81318299336801 -0.309713040555942 1 205.8
2.81318299336801 -0.309713040555942 1 205.8
2.81318299336801 -0.309713040555942 1 205.8
2.81318299336801 -0.309713040555941 1 205.8
-1.37352247796181 -0.478858121043925 1 155.5
2.81318299336801 -0.309713040555941 1 205.8
0.729189631450299 -0.227185109338775 1 205.8
2.81318299336801 -0.309713040555942 1 205.8
4.60703682836914 -1.18274599726947 1 185
2.81318299336801 -0.309713040555941 1 205.8
2.81318299336801 -0.309713040555942 1 205.8
2.81318299336801 -0.309713040555943 1 205.8
3.45659355871116 3.68946136167593 1 205.8
2.81318299336801 -0.309713040555941 1 205.8
-2.76737070110889 2.08646689534989 1 155.5
0.729189631450299 -0.227185109338776 1 205.8
0.729189631450299 -0.227185109338776 1 205.8
-2.76737070110889 2.08646689534989 1 155.5
2.81318299336801 -0.309713040555942 1 205.8
4.60703682836913 -1.18274599726947 1 185
2.81318299336801 -0.309713040555942 1 205.8
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
2.81318299336801 -0.309713040555942 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
2.81318299336801 -0.309713040555943 1 205.8
0.729189631450299 -0.227185109338776 1 205.8
0.729189631450299 -0.227185109338776 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
2.81318299336801 -0.309713040555943 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
-2.76737070110889 2.08646689534989 1 155.5
-2.76737070110889 2.08646689534989 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
2.81318299336801 -0.309713040555945 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
0.729189631450299 -0.227185109338775 1 205.8
2.81318299336801 -0.309713040555945 1 205.8
2.81318299336801 -0.309713040555945 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-2.76737070110889 2.08646689534989 1 155.5
-2.76737070110889 2.08646689534989 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
2.81318299336801 -0.309713040555947 1 205.8
-0.718778760106758 -1.00234815835779 1 205.8
0.729189631450299 -0.227185109338776 1 205.8
0.439137917927535 2.84614718452723 1 205.8
0.7291896314503 -0.227185109338776 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
2.81318299336801 -0.309713040555946 1 205.8
-2.76737070110889 2.08646689534989 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
0.7291896314503 -0.227185109338776 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
0.7291896314503 -0.227185109338776 1 205.8
0.7291896314503 -0.227185109338776 1 205.8
0.7291896314503 -0.227185109338776 1 205.8
-0.718778760106757 -1.00234815835779 1 205.8
0.7291896314503 -0.227185109338776 1 205.8
0.729189631450299 -0.227185109338776 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
-0.718778760106757 -1.00234815835779 1 205.8
0.729189631450299 -0.227185109338776 1 205.8
2.81318299336801 -0.309713040555947 1 205.8
4.5989623376743 -1.18431100089026 1 205.8
3.45659355871116 3.68946136167593 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
0.7291896314503 -0.227185109338776 1 205.8
2.23685815484825 -0.78985612499754 1 168
0.729189631450299 -0.227185109338776 1 205.8
2.81318299336801 -0.309713040555948 1 205.8
2.81318299336801 -0.309713040555948 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
2.81318299336801 -0.309713040555948 1 205.8
2.23685815484825 -0.789856124997541 1 168
2.034207866348 -1.0046755370063 1 205.8
2.81318299336801 -0.309713040555948 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043927 1 155.5
2.81318299336801 -0.309713040555948 1 205.8
-1.37352247796182 -0.478858121043927 1 155.5
-1.37352247796182 -0.478858121043927 1 155.5
3.45659355871116 3.68946136167593 1 205.8
2.81318299336801 -0.309713040555947 1 205.8
2.81318299336801 -0.309713040555947 1 205.8
-2.76737070110889 2.08646689534989 1 155.5
-1.37352247796182 -0.478858121043927 1 155.5
2.81318299336801 -0.309713040555947 1 205.8
0.586806766696015 2.36559368516142 1 198.6
-1.37352247796182 -0.478858121043927 1 155.5
0.7291896314503 -0.227185109338777 1 205.8
-1.37352247796182 -0.478858121043927 1 155.5
0.586806766696015 2.36559368516142 1 198.6
-1.37352247796182 -0.478858121043927 1 155.5
-1.37352247796182 -0.478858121043927 1 155.5
-1.37352247796182 -0.478858121043927 1 155.5
-1.37352247796182 -0.478858121043927 1 155.5
-1.37352247796182 -0.478858121043927 1 155.5
2.81318299336801 -0.309713040555948 1 205.8
0.7291896314503 -0.227185109338777 1 205.8
-1.37352247796182 -0.478858121043927 1 155.5
-1.37352247796182 -0.478858121043927 1 155.5
-1.37352247796182 -0.478858121043927 1 155.5
-1.37352247796182 -0.478858121043927 1 155.5
0.7291896314503 -0.227185109338777 1 205.8
-1.37352247796182 -0.478858121043927 1 155.5
-0.718778760106757 -1.00234815835779 1 205.8
0.7291896314503 -0.227185109338777 1 205.8
-1.37352247796182 -0.478858121043926 1 155.5
-2.76737070110889 2.08646689534989 1 155.5
3.69093378673897 2.97468563098215 1 198.6
3.45659355871116 3.68946136167593 1 205.8
2.81318299336801 -0.30971304055595 1 205.8
0.7291896314503 -0.227185109338777 1 205.8
-1.37352247796182 -0.478858121043925 1 155.5
-1.37352247796182 -0.478858121043925 1 155.5
-1.37352247796182 -0.478858121043925 1 155.5
-1.37352247796182 -0.478858121043925 1 155.5
-1.37352247796182 -0.478858121043925 1 155.5
-2.76737070110889 2.08646689534988 1 155.5
-1.37352247796182 -0.478858121043925 1 155.5
-1.37352247796182 -0.478858121043925 1 155.5
2.81318299336801 -0.309713040555951 1 205.8
-0.718778760106756 -1.00234815835779 1 205.8
-1.37352247796182 -0.478858121043925 1 155.5
-1.37352247796182 -0.478858121043925 1 155.5
-1.37352247796182 -0.478858121043925 1 155.5
-2.76737070110889 2.08646689534989 1 155.5
-2.7009151626645 1.82140411138084 1 148.3
-2.76737070110889 2.08646689534989 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-2.76737070110889 2.08646689534989 1 155.5
-1.37352247796182 -0.478858121043926 1 155.5
-2.7009151626645 1.82140411138084 1 148.3
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796181 -0.478858121043926 1 155.5
0.439137917927537 2.84614718452724 1 205.8
-2.7009151626645 1.82140411138084 1 148.3
-1.37352247796181 -0.478858121043926 1 155.5
2.23685815484826 -0.789856124997546 1 168
-2.7009151626645 1.82140411138084 1 148.3
-2.76737070110889 2.08646689534989 1 155.5
-1.37352247796181 -0.478858121043926 1 155.5
-1.37352247796181 -0.478858121043926 1 155.5
2.813182993368 -0.309713040555949 1 205.8
2.813182993368 -0.309713040555949 1 205.8
2.813182993368 -0.309713040555949 1 205.8
2.813182993368 -0.30971304055595 1 205.8
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
-1.37352247796181 -0.478858121043925 1 155.5
2.813182993368 -0.309713040555951 1 205.8
4.60703682836913 -1.18274599726949 1 185
2.813182993368 -0.30971304055595 1 205.8
2.813182993368 -0.309713040555951 1 205.8
2.813182993368 -0.309713040555951 1 205.8
2.813182993368 -0.309713040555951 1 205.8
2.813182993368 -0.309713040555952 1 205.8
2.813182993368 -0.309713040555952 1 205.8
2.813182993368 -0.309713040555952 1 205.8
-1.37352247796182 -0.478858121043925 1 155.5
2.813182993368 -0.309713040555952 1 205.8
2.813182993368 -0.309713040555952 1 205.8
-2.7009151626645 1.82140411138084 1 148.3
0.586806766696017 2.36559368516142 1 198.6
-1.37352247796182 -0.478858121043925 1 155.5
-1.37352247796182 -0.478858121043925 1 155.5
0.729189631450301 -0.227185109338778 1 205.8
-1.37352247796182 -0.478858121043925 1 155.5
-1.37352247796182 -0.478858121043924 1 155.5
2.813182993368 -0.309713040555952 1 205.8
