"x" "y" "bayes" "MIG"
1.56091606721944 -0.00722482437909861 1 193.8
-1.97160757818753 0.457911512060471 1 142.7
0.574229635722722 2.98683620822754 1 188.6
-0.567583289295906 -0.935704776635825 1 142.7
-2.30032063607002 1.13026163805656 1 137.5
-2.30032063607002 1.13026163805656 1 137.5
-2.30032063607002 1.13026163805656 1 137.5
1.56091606721944 -0.00722482437909877 1 193.8
0.574229635722723 2.98683620822754 1 188.6
1.56091606721944 -0.00722482437909861 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
1.56091606721944 -0.00722482437909849 1 193.8
1.56091606721944 -0.00722482437909861 1 193.8
1.56091606721944 -0.00722482437909857 1 193.8
1.56091606721944 -0.00722482437909861 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
1.56091606721944 -0.00722482437909855 1 193.8
-2.30032063607002 1.13026163805656 1 137.5
-0.567583289295906 -0.935704776635825 1 142.7
1.56091606721944 -0.00722482437909884 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635825 1 142.7
-2.30032063607002 1.13026163805656 1 137.5
1.07031334353209 2.28012110801654 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
1.56091606721944 -0.00722482437909854 1 193.8
0.498679184777765 1.69608474678371 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635825 1 142.7
1.23294789034865 -0.494998519578346 1 193.8
-1.97160757818753 0.457911512060472 1 142.7
1.56091606721944 -0.00722482437909868 1 193.8
0.498679184777765 1.69608474678371 1 193.8
1.56091606721944 -0.00722482437909855 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635825 1 142.7
0.498679184777765 1.69608474678371 1 193.8
1.56091606721944 -0.00722482437909889 1 193.8
-2.30032063607002 1.13026163805656 1 137.5
1.56091606721944 -0.00722482437909908 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635825 1 142.7
1.56091606721944 -0.00722482437909915 1 193.8
-2.30032063607002 1.13026163805656 1 137.5
-0.567583289295906 -0.935704776635825 1 142.7
-2.30032063607002 1.13026163805656 1 137.5
-0.567583289295906 -0.935704776635825 1 142.7
1.23294789034865 -0.494998519578347 1 193.8
1.23294789034865 -0.494998519578347 1 193.8
1.23294789034865 -0.494998519578347 1 193.8
1.56091606721945 -0.00722482437909972 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635825 1 142.7
0.57422963572272 2.98683620822755 1 188.6
-2.30032063607002 1.13026163805656 1 137.5
1.56091606721945 -0.00722482437909939 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635825 1 142.7
1.23294789034865 -0.494998519578346 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
1.23294789034865 -0.494998519578346 1 193.8
1.56091606721945 -0.0072248243790995 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
1.56091606721945 -0.00722482437909942 1 193.8
-2.30032063607002 1.13026163805656 1 137.5
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635825 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635825 1 142.7
-0.567583289295906 -0.935704776635826 1 142.7
-2.30032063607002 1.13026163805656 1 137.5
-2.30032063607002 1.13026163805656 1 137.5
0.498679184777767 1.69608474678371 1 193.8
1.56091606721945 -0.00722482437909965 1 193.8
1.56091606721945 -0.00722482437909972 1 193.8
-0.567583289295906 -0.935704776635825 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-2.30032063607001 1.13026163805656 1 137.5
1.23294789034865 -0.494998519578345 1 193.8
-1.97160757818753 0.457911512060472 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
1.2918708719343 -1.73117638298188 1 193.8
0.841152390904614 4.63064469041775 1 183.4
-0.567583289295906 -0.935704776635825 1 142.7
1.56091606721945 -0.00722482437909985 1 193.8
1.56091606721945 -0.00722482437909981 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
-2.30032063607001 1.13026163805656 1 137.5
1.23294789034865 -0.494998519578345 1 193.8
0.498679184777768 1.69608474678371 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
0.00538856998127223 2.4718610055428 1 188.6
1.07031334353209 2.28012110801654 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
1.07031334353209 2.28012110801654 1 193.8
0.57422963572272 2.98683620822754 1 188.6
-0.567583289295905 -0.935704776635825 1 142.7
-1.97160757818753 0.457911512060471 1 142.7
-1.97160757818753 0.457911512060471 1 142.7
-1.97160757818753 0.457911512060471 1 142.7
1.1591995502133 1.07458534100246 1 183.4
-0.567583289295905 -0.935704776635825 1 142.7
-1.97160757818753 0.457911512060471 1 142.7
1.56091606721945 -0.00722482437909955 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
1.56091606721945 -0.00722482437909955 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
1.56091606721945 -0.00722482437909968 1 193.8
1.56091606721945 -0.00722482437909975 1 193.8
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635826 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295905 -0.935704776635825 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
1.23294789034865 -0.494998519578346 1 193.8
-2.30032063607001 1.13026163805656 1 137.5
1.56091606721945 -0.0072248243791001 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
0.498679184777769 1.69608474678372 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
-1.97160757818754 0.457911512060471 1 142.7
2.9984975997571 -0.896315564753583 1 188.6
-0.567583289295905 -0.935704776635825 1 142.7
1.23294789034865 -0.494998519578346 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-1.97160757818753 0.457911512060471 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-1.97160757818754 0.457911512060471 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
1.56091606721945 -0.0072248243790993 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
0.498679184777769 1.69608474678372 1 193.8
1.56091606721945 -0.0072248243790994 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
1.23294789034865 -0.494998519578346 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
1.56091606721945 -0.00722482437909941 1 193.8
1.56091606721945 -0.00722482437909946 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-1.97160757818754 0.457911512060471 1 142.7
1.23294789034865 -0.494998519578346 1 193.8
1.56091606721945 -0.00722482437909912 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
1.07031334353209 2.28012110801654 1 193.8
1.56091606721945 -0.00722482437909924 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-1.97160757818754 0.457911512060471 1 142.7
0.574229635722719 2.98683620822755 1 188.6
-0.567583289295905 -0.935704776635825 1 142.7
-1.14758022789876 -3.00571085384737 1 148.5
1.23294789034865 -0.494998519578345 1 193.8
0.00538856998127214 2.4718610055428 1 188.6
0.00538856998127174 2.4718610055428 1 188.6
-1.97160757818754 0.457911512060471 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
1.56091606721945 -0.00722482437909887 1 193.8
1.56091606721945 -0.00722482437909905 1 193.8
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635826 1 142.7
1.56091606721945 -0.00722482437909906 1 193.8
0.498679184777769 1.69608474678372 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
1.56091606721945 -0.00722482437909905 1 193.8
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
-0.567583289295905 -0.935704776635826 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295905 -0.935704776635825 1 142.7
1.56091606721945 -0.00722482437909896 1 193.8
-4.14138662419894 1.5365468800345 1 132.3
-4.14138662419894 1.5365468800345 1 132.3
0.00538856998127146 2.4718610055428 1 188.6
-0.567583289295905 -0.935704776635826 1 142.7
1.56091606721945 -0.00722482437909851 1 193.8
0.49867918477777 1.69608474678372 1 193.8
-0.567583289295905 -0.935704776635826 1 142.7
1.56091606721945 -0.00722482437909848 1 193.8
0.57422963572272 2.98683620822754 1 188.6
1.07031334353209 2.28012110801654 1 193.8
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
0.0412049366966813 3.22891735424049 1 183.4
1.56091606721945 -0.00722482437909871 1 193.8
-2.30032063607001 1.13026163805656 1 137.5
0.574229635722721 2.98683620822754 1 188.6
-2.30032063607001 1.13026163805656 1 137.5
-1.97160757818754 0.45791151206047 1 142.7
-0.567583289295905 -0.935704776635825 1 142.7
0.00538856998127145 2.4718610055428 1 188.6
-0.567583289295905 -0.935704776635826 1 142.7
2.30055251462131 2.21688974873399 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
1.56091606721945 -0.00722482437909876 1 193.8
0.574229635722723 2.98683620822754 1 188.6
1.23294789034865 -0.494998519578345 1 193.8
1.07031334353209 2.28012110801654 1 193.8
-1.97160757818754 0.45791151206047 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
1.56091606721945 -0.00722482437909866 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
1.56091606721945 -0.00722482437909866 1 193.8
1.56091606721945 -0.00722482437909888 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
1.56091606721945 -0.00722482437909895 1 193.8
1.07031334353209 2.28012110801654 1 193.8
1.56091606721945 -0.00722482437909883 1 193.8
-1.97160757818754 0.45791151206047 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-2.30032063607001 1.13026163805657 1 137.5
-0.567583289295904 -0.935704776635826 1 142.7
1.56091606721945 -0.00722482437909876 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295905 -0.935704776635826 1 142.7
-2.30032063607001 1.13026163805657 1 137.5
-0.567583289295905 -0.935704776635826 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295905 -0.935704776635826 1 142.7
0.574229635722724 2.98683620822754 1 188.6
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
1.56091606721945 -0.00722482437909876 1 193.8
-1.18872466618672 -3.02916763880113 1 137.5
1.25579436434249 1.09110727712776 1 178.8
-0.567583289295904 -0.935704776635826 1 142.7
-1.97160757818754 0.45791151206047 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
1.56091606721945 -0.00722482437909888 1 193.8
-1.97160757818754 0.45791151206047 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295905 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
1.07031334353209 2.28012110801654 1 193.8
1.56091606721945 -0.00722482437909871 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
1.56091606721945 -0.00722482437909889 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295904 -0.935704776635826 1 142.7
1.56091606721945 -0.00722482437909889 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
0.498679184777771 1.69608474678373 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
1.56091606721945 -0.00722482437909909 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
1.56091606721945 -0.00722482437909909 1 193.8
1.56091606721945 -0.00722482437909912 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295904 -0.935704776635826 1 142.7
1.07031334353209 2.28012110801654 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
1.56091606721945 -0.00722482437909906 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
-1.97160757818754 0.45791151206047 1 142.7
1.56091606721945 -0.007224824379099 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635827 1 142.7
1.07031334353209 2.28012110801654 1 193.8
-0.567583289295904 -0.935704776635826 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
-0.567583289295904 -0.935704776635826 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
1.07031334353209 2.28012110801654 1 193.8
1.56091606721945 -0.00722482437909873 1 193.8
-0.567583289295904 -0.935704776635827 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
1.56091606721945 -0.00722482437909856 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-1.97160757818754 0.45791151206047 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
0.498679184777772 1.69608474678373 1 193.8
-0.567583289295905 -0.935704776635827 1 142.7
1.56091606721945 -0.00722482437909859 1 193.8
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
1.56091606721945 -0.00722482437909844 1 193.8
0.00538856998127522 2.4718610055428 1 188.6
-4.14138662419894 1.5365468800345 1 132.3
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
1.07031334353209 2.28012110801655 1 193.8
0.00538856998127543 2.4718610055428 1 188.6
-0.567583289295905 -0.935704776635827 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
1.07031334353209 2.28012110801655 1 193.8
-1.97160757818754 0.45791151206047 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
-1.97160757818754 0.45791151206047 1 142.7
0.574229635722727 2.98683620822753 1 188.6
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
-1.97160757818754 0.45791151206047 1 142.7
1.56091606721945 -0.0072248243790986 1 193.8
-0.567583289295905 -0.935704776635827 1 142.7
-0.567583289295905 -0.935704776635827 1 142.7
0.00538856998127629 2.4718610055428 1 188.6
-1.97160757818754 0.45791151206047 1 142.7
0.498679184777774 1.69608474678373 1 193.8
0.574229635722728 2.98683620822753 1 188.6
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295904 -0.935704776635827 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
1.56091606721945 -0.00722482437909849 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635827 1 142.7
1.56091606721945 -0.00722482437909861 1 193.8
0.574229635722728 2.98683620822753 1 188.6
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295904 -0.935704776635827 1 142.7
-1.97160757818754 0.45791151206047 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
1.56091606721945 -0.00722482437909845 1 193.8
-0.567583289295904 -0.935704776635827 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295904 -0.935704776635827 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635827 1 142.7
1.07031334353209 2.28012110801655 1 193.8
0.00538856998127717 2.4718610055428 1 188.6
0.574229635722729 2.98683620822753 1 188.6
1.56091606721945 -0.00722482437909862 1 193.8
1.56091606721945 -0.00722482437909863 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635827 1 142.7
0.57422963572273 2.98683620822753 1 188.6
-1.97160757818754 0.45791151206047 1 142.7
-0.567583289295904 -0.935704776635827 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635827 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
1.56091606721945 -0.0072248243790985 1 193.8
0.498679184777775 1.69608474678373 1 193.8
-0.567583289295904 -0.935704776635827 1 142.7
0.00538856998127749 2.4718610055428 1 188.6
0.00538856998127735 2.4718610055428 1 188.6
-0.567583289295904 -0.935704776635827 1 142.7
1.0703133435321 2.28012110801655 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
0.57422963572273 2.98683620822753 1 188.6
1.56091606721946 -0.00722482437909848 1 193.8
-0.567583289295904 -0.935704776635828 1 142.7
1.56091606721946 -0.00722482437909859 1 193.8
-0.567583289295904 -0.935704776635828 1 142.7
0.574229635722731 2.98683620822753 1 188.6
1.23294789034865 -0.494998519578345 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-1.38894543335682 3.71009678459863 1 178.2
0.574229635722732 2.98683620822752 1 188.6
-0.567583289295904 -0.935704776635828 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-3.23509091868682 -0.959584901898739 1 132.3
-0.567583289295904 -0.935704776635828 1 142.7
1.56091606721946 -0.00722482437909852 1 193.8
1.56091606721946 -0.00722482437909887 1 193.8
-0.567583289295904 -0.935704776635828 1 142.7
-1.97160757818754 0.457911512060469 1 142.7
-0.567583289295904 -0.935704776635828 1 142.7
-0.567583289295904 -0.935704776635828 1 142.7
-0.567583289295904 -0.935704776635828 1 142.7
-0.567583289295904 -0.935704776635828 1 142.7
-0.567583289295904 -0.935704776635828 1 142.7
-0.567583289295904 -0.935704776635828 1 142.7
1.56091606721946 -0.00722482437909838 1 193.8
1.56091606721946 -0.00722482437909869 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
1.56091606721946 -0.00722482437909881 1 193.8
1.56091606721946 -0.00722482437909881 1 193.8
-0.567583289295904 -0.935704776635828 1 142.7
-0.567583289295904 -0.935704776635828 1 142.7
-0.567583289295904 -0.935704776635828 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295904 -0.935704776635828 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295904 -0.935704776635828 1 142.7
1.56091606721946 -0.00722482437909847 1 193.8
-1.97160757818754 0.457911512060469 1 142.7
-0.567583289295904 -0.935704776635828 1 142.7
0.00538856998127785 2.4718610055428 1 188.6
0.133878232064068 3.32232785706258 1 194.4
0.836762801147696 1.98801980909981 1 193.8
-0.567583289295904 -0.935704776635829 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635829 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635829 1 142.7
-0.567583289295904 -0.935704776635829 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
1.56091606721945 -0.00722482437909964 1 193.8
1.56091606721945 -0.00722482437909969 1 193.8
1.56091606721946 -0.0072248243790997 1 193.8
1.56091606721946 -0.0072248243790996 1 193.8
0.00538856998127858 2.4718610055428 1 188.6
-0.567583289295904 -0.935704776635829 1 142.7
1.56091606721946 -0.00722482437909984 1 193.8
1.56091606721945 -0.00722482437909984 1 193.8
1.56091606721946 -0.00722482437909978 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635829 1 142.7
0.0053885699812784 2.4718610055428 1 188.6
-0.567583289295904 -0.935704776635829 1 142.7
-0.567583289295904 -0.935704776635829 1 142.7
1.56091606721946 -0.00722482437909977 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.935704776635829 1 142.7
-0.567583289295904 -0.935704776635829 1 142.7
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295904 -0.935704776635829 1 142.7
0.00538856998127835 2.4718610055428 1 188.6
-4.10304042888766 1.48331886615058 1 137.5
-2.30032063607001 1.13026163805656 1 137.5
1.56091606721946 -0.00722482437909966 1 193.8
-0.567583289295904 -0.935704776635829 1 142.7
-0.567583289295904 -0.935704776635829 1 142.7
1.56091606721946 -0.00722482437909959 1 193.8
1.56091606721946 -0.00722482437909966 1 193.8
-0.567583289295904 -0.935704776635829 1 142.7
0.00538856998127851 2.4718610055428 1 188.6
0.00538856998127865 2.4718610055428 1 188.6
-0.567583289295904 -0.935704776635829 1 142.7
-0.567583289295904 -0.935704776635829 1 142.7
-0.567583289295904 -0.935704776635829 1 142.7
-0.567583289295903 -0.935704776635829 1 142.7
1.56091606721946 -0.00722482437910014 1 193.8
-0.567583289295904 -0.935704776635829 1 142.7
1.56091606721946 -0.00722482437910047 1 193.8
1.56091606721946 -0.00722482437910064 1 193.8
-0.567583289295904 -0.93570477663583 1 142.7
1.0703133435321 2.28012110801655 1 193.8
-0.567583289295904 -0.93570477663583 1 142.7
1.56091606721946 -0.00722482437910063 1 193.8
-0.567583289295904 -0.935704776635829 1 142.7
-1.97160757818754 0.457911512060468 1 142.7
-0.567583289295904 -0.935704776635829 1 142.7
-0.567583289295904 -0.935704776635829 1 142.7
-1.97160757818754 0.457911512060468 1 142.7
-0.567583289295904 -0.93570477663583 1 142.7
1.56091606721946 -0.00722482437910058 1 193.8
1.56091606721946 -0.00722482437910063 1 193.8
-0.567583289295904 -0.93570477663583 1 142.7
1.56091606721946 -0.00722482437910064 1 193.8
0.00538856998127908 2.47186100554279 1 188.6
-0.567583289295903 -0.93570477663583 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
1.23294789034865 -0.494998519578344 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295904 -0.93570477663583 1 142.7
-0.567583289295904 -0.93570477663583 1 142.7
-0.567583289295904 -0.93570477663583 1 142.7
1.56091606721946 -0.00722482437910067 1 193.8
-1.97160757818754 0.457911512060468 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295904 -0.93570477663583 1 142.7
-0.567583289295904 -0.93570477663583 1 142.7
-0.567583289295904 -0.93570477663583 1 142.7
1.56091606721946 -0.00722482437910047 1 193.8
1.56091606721946 -0.00722482437910048 1 193.8
2.19195498469306 2.19512743763124 1 183.4
-0.567583289295904 -0.93570477663583 1 142.7
-0.567583289295903 -0.93570477663583 1 142.7
-0.567583289295904 -0.93570477663583 1 142.7
1.0703133435321 2.28012110801655 1 193.8
1.23294789034865 -0.494998519578344 1 193.8
1.56091606721946 -0.00722482437910052 1 193.8
-0.567583289295904 -0.93570477663583 1 142.7
-0.567583289295904 -0.93570477663583 1 142.7
-0.567583289295904 -0.93570477663583 1 142.7
-0.567583289295904 -0.93570477663583 1 142.7
1.0703133435321 2.28012110801655 1 193.8
-0.567583289295904 -0.93570477663583 1 142.7
1.56091606721946 -0.0072248243791005 1 193.8
1.23294789034865 -0.494998519578344 1 193.8
1.0703133435321 2.28012110801655 1 193.8
1.0703133435321 2.28012110801655 1 193.8
1.56091606721946 -0.00722482437910058 1 193.8
-2.30032063607001 1.13026163805656 1 137.5
-0.567583289295904 -0.935704776635831 1 142.7
-0.567583289295904 -0.93570477663583 1 142.7
-0.567583289295904 -0.935704776635831 1 142.7
1.56091606721946 -0.00722482437910104 1 193.8
-0.567583289295904 -0.935704776635831 1 142.7
-0.567583289295904 -0.935704776635831 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
-0.567583289295904 -0.935704776635831 1 142.7
-0.567583289295904 -0.935704776635831 1 142.7
1.56091606721946 -0.00722482437910096 1 193.8
-0.567583289295904 -0.935704776635831 1 142.7
0.498679184777778 1.69608474678374 1 193.8
1.56091606721946 -0.00722482437910067 1 193.8
1.56091606721946 -0.00722482437910097 1 193.8
-0.567583289295904 -0.935704776635831 1 142.7
1.56091606721946 -0.00722482437910088 1 193.8
1.23294789034865 -0.494998519578344 1 193.8
-0.567583289295904 -0.935704776635831 1 142.7
0.498679184777778 1.69608474678374 1 193.8
