"x" "y" "bayes" "MIG"
-1.51082782292603 -2.74964516333651 1 1176.392
1.51614248264381 5.81299561605463 1 1481.312
1.83812959668201 1.78824614269801 1 1509.652
-3.82796114992418 1.6506949276787 1 1323.782
-2.08318918984327 0.950337329959963 1 1475.282
-3.85320467265063 -3.79913341686776 1 1614.942
-3.1948693942083 -1.64769762730581 1 1295.442
-5.18113176918071 -1.92586687821911 1 1967.442
-5.82867750418187 -2.59734179785371 1 2101.072
1.03979004947702 -3.13611076527826 1 1454.342
2.77519532716189 5.37078771392734 1 1139.812
4.4527844811596 -1.73284848023772 1 1329.282
2.97687603920532 -3.00975734773567 1 1488.182
-4.30554941585691 2.04639428425411 1 1479.412
-4.29376273848281 -0.479628616219947 1 1789.282
2.97104538650766 2.5523535157224 1 1012.522
0.0524538170681764 -2.22482923098995 1 1135.682
2.33935141772221 -3.22936583323012 1 1488.182
-1.47701521124347 -2.65696442527031 1 1482.152
-2.33074492301711 -5.25837386524298 1 1450.212
-1.54545180521812 5.25519487542369 1 1003.422
-4.94288616041573 -2.70648608465401 1 1452.442
1.63380166720908 0.742633448410653 1 1024.892
-0.171487450965783 1.63839779431312 1 856.892
-4.91204669645684 5.94649551843585 1 1647.412
-6.81926308503281 3.85345955248235 1 1325.152
-3.77243198349122 -3.23926716196928 1 1491.782
-4.59961159564729 -4.4988424389951 1 1452.442
-3.67690154028309 -3.87852789062362 1 1464.812
-3.88759735360948 -1.15228737602751 1 1635.042
3.44499295263364 3.07009751993055 1 1316.912
2.56198928061666 2.38167158481674 1 887.132
7.29243019593267 -2.05533748236836 1 987.452
3.07998229741698 -4.22932954052586 1 865.662
1.36876954712081 0.739841091878498 1 1180.522
2.98141775383685 -1.66676787744484 1 1139.282
6.4017992710222 1.60742991993175 1 1162.652
-0.716183437122372 -4.58433262007998 1 1005.322
0.328610480128119 5.48019968962797 1 1336.152
-0.796398197287656 -2.93541349478412 1 853.292
-6.74775987184236 4.21184827822445 1 1459.312
1.01394508639031 -2.86501652157111 1 991.052
-0.0577963540365134 -3.7458333387386 1 1320.182
-5.39214232666535 -2.95727780665522 1 1971.042
4.4444680182307 -2.39805320359763 1 1148.582
2.90077503190145 -1.42308585262639 1 996.552
-0.14786355741136 -3.7520515237746 1 1015.792
1.07298897012199 5.10333700649616 1 869.262
2.8304574732811 2.27136066844835 1 1323.782
6.88466229371798 -4.33099546231215 1 1327.052
5.07217551587657 -2.55099482550427 1 1170.052
1.89289946918478 6.27647516897904 1 1155.782
7.37197730136184 -0.489167322941951 1 831.822
3.34719847795043 -2.90817375240353 1 992.952
-1.69626491800172 1.72788457646286 1 1323.782
-1.81602746456298 1.93204814597676 1 994.652
-2.09264958631773 -0.822489188730608 1 1614.942
-4.62780586555984 3.02618035135886 1 1624.042
-0.256751182966461 -2.78457807752525 1 1298.182
-1.94392595243002 2.83907232225508 1 1618.542
0.629807794173717 -0.538003773386796 1 1000.152
-1.63710885907078 -3.48900638923717 1 1475.812
-1.43105283202577 2.26047957489331 1 1311.412
-1.24307881118784 2.47404888866389 1 1462.912
-4.28792889253649 -1.76647627865586 1 1468.412
2.11969382417561 -3.6206047725279 1 1648.782
3.01983476391562 -1.0870808830544 1 1307.282
2.70216315768602 1.99879463141676 1 1012.522
6.46225789681081 -1.47690241491515 1 1314.682
0.557123384981501 -1.20637977256167 1 973.182
-0.0218380622534684 2.24181733773528 1 978.682
-5.80836263790612 -3.32975108396686 1 1625.412
-4.88256177850359 -2.07046639828627 1 1961.412
-3.77163985422608 0.937667006103511 1 1792.042
-3.70346076082314 6.95838106155544 1 1635.042
1.14248325864962 -0.924897267529144 1 839.022
-0.205408408934783 1.63848429951781 1 1311.412
-1.0731710304947 -3.60781403760808 1 1476.652
6.4325799711878 -3.44628881475788 1 1793.942
1.43357642961499 6.16431783649658 1 996.552
-0.690709906090697 2.36291774358004 1 1307.282
0.868695669438015 -0.434104989463291 1 1155.782
1.02542430797998 3.79140798576075 1 1137.912
-1.95946681560702 1.34095030200138 1 1446.942
-4.63725546657944 -3.55724213121686 1 1654.282
-2.797471764624 -0.928359338689838 1 1800.282
-2.38709190644757 -4.47226944882696 1 1609.442
-1.38373461287921 -3.21145155994285 1 1303.682
1.53666675578617 -0.328532339713197 1 1500.552
2.30195085418631 -2.99173846034213 1 1659.782
-4.22953168689199 -5.5298578582074 1 1452.442
-0.714551708641113 5.48887944350645 1 856.892
-1.1041342798624 0.843567562756541 1 1330.652
-3.95174967061193 -4.3284740650513 1 1798.912
-1.57683023616417 -2.78713247643003 1 1314.152
-5.89439050302886 -0.267459647799438 1 1199.762
-1.41599049176169 -3.5205620293215 1 1476.652
4.49086340281303 -2.32666988547583 1 1457.942
-1.88414789314442 1.75473971157175 1 1629.542
-0.279142019213127 -2.58244227404609 1 1148.052
-1.80659094569736 -1.76165493067457 1 1301.782
-3.99491001000062 -3.4146704498689 1 1473.052
-3.49687323093129 -4.0345443507665 1 1809.912
-4.98252314109904 0.552282789256372 1 1475.282
-0.660909711169746 -4.250196613772 1 1470.312
-6.55433668726851 -0.156633045379712 1 1961.412
3.53508215026832 -3.42804977371148 1 1164.552
-1.82583440609137 0.256345470183268 1 1137.582
-4.76033420316048 -1.91400071316655 1 1800.812
-3.40106667456617 4.7550650729352 1 1486.282
2.31175492860822 -3.63103850933838 1 1176.922
2.36922915882583 2.97883901053706 1 1629.542
-3.95412148179036 2.66183054180278 1 1486.282
3.84184874281533 -2.3289622418512 1 1152.182
3.02510826810214 2.67668578326057 1 844.522
3.50128598861747 2.59462352331957 1 984.182
6.40510852689208 -3.70309374882411 1 1171.422
5.412035346148 -0.89758889219369 1 1650.682
6.1058991545652 0.374934818565484 1 888.502
5.3796418873952 -2.27541092359797 1 1343.022
-7.76578205761544 -3.90523527864817 1 2104.672
-2.92669409684403 -1.489628603048 1 1666.652
-4.51726002181831 1.23126788463976 1 1971.042
2.00615919134309 -2.82652366821225 1 1504.152
-3.8412705410783 -0.58584483135663 1 1805.782
-1.79714804348185 1.96814125725949 1 1307.282
2.59593977708096 -0.992876291194592 1 1656.182
-2.61534062330075 1.03340289266041 1 1330.652
-4.36306762342571 -2.82051713332883 1 1659.782
-2.82087485691886 2.01493112283504 1 1323.782
2.6071117392772 -1.81256306903377 1 878.032
0.18815327107701 -3.29586074541179 1 1638.312
5.85608821512077 -2.35266563045233 1 1155.782
4.32853754089286 -1.19472126566772 1 978.682
-2.38945695160502 -0.75800916733157 1 878.032
-4.13708272001107 2.30257833332579 1 1629.542
-4.68233409816356 0.121003402749348 1 1153.552
-3.63704325673279 -2.98893491133709 1 1659.782
0.618970008151322 -1.84867685261896 1 996.552
-1.18805616367463 -0.938555029707174 1 1827.782
2.0481923762836 -3.68700266504114 1 1180.522
3.93552956898879 3.01423089378676 1 994.652
-2.54603303784643 -3.72945645261468 1 1614.942
2.74912888477766 -3.60781243219623 1 865.662
3.36685396568678 3.42322684042179 1 1307.812
3.96808715582082 -2.26409755429392 1 992.952
-2.94114335028126 -2.91401363514524 1 1320.182
-0.0259698829002892 6.61701266033555 1 1155.782
-1.35749262077933 -4.01083392916769 1 1793.412
-2.2828065162624 -0.690549130172614 1 1482.152
-0.398240279032199 -3.42628851799421 1 997.922
-2.56417997381788 -2.80375561255916 1 1303.682
4.16194077541515 -2.65999986640636 1 1320.182
3.10326070115519 1.67682721634193 1 1311.412
2.95073099761266 2.90348447807667 1 1467.042
0.787381067268586 -1.91692349485119 1 1141.182
-2.93457318489322 4.29196207808143 1 1152.182
-4.66450685759461 6.32346218701359 1 1143.412
2.08397624508681 4.18102401331159 1 996.552
-6.99334477369051 -1.5829741628147 1 1977.912
2.42963341110477 -2.09979772622706 1 1332.552
-0.527545336072908 -2.57253003334805 1 1486.282
8.41001720786613 1.71568781675714 1 1146.682
-1.13105609669368 -1.86339223375275 1 1164.552
3.94038333572744 -2.80445216339344 1 1164.552
4.67160566054526 6.60531540360248 1 1162.652
3.54054342387475 -2.71293462308475 1 1198.392
6.11672994477418 2.72960195800126 1 851.392
2.19940154804988 -1.88613158535626 1 1037.262
-4.76841106377185 -2.9188966809849 1 1632.282
-3.93738366117832 -1.79637522464403 1 1827.782
-0.251006131405064 -1.41111522662341 1 1323.782
-4.12742154341365 -2.13936916816062 1 1296.812
-2.68294308704128 -2.92449244267275 1 1176.922
-2.15741329941824 -4.2382118166667 1 971.482
-5.43746862184634 -1.69458375239563 1 1301.982
-2.20350164819246 -2.80364867224368 1 1301.782
1.76456116152639 -2.95033785434551 1 1504.152
0.670006788226019 1.27657408801853 1 1348.522
2.62501645493816 1.72735762054748 1 840.922
-3.62783868030555 1.28974742376627 1 1180.522
5.12927565947146 -1.88743558347517 1 1187.392
-1.17403255578516 1.61695612563711 1 1635.042
-1.96604308991687 5.10878835881699 1 996.552
-3.98604331805888 -1.35775352459086 1 1611.672
-2.11453674564754 -2.63852783358377 1 1632.282
-1.67253626674911 -3.87138756759868 1 1498.652
0.271979141770401 1.95672215127863 1 1000.152
-4.67066897102822 1.83408163274403 1 1462.912
-3.53457238084345 2.25373605411334 1 1479.412
-1.0056685711551 6.72352234243751 1 1144.782
5.64019253726532 3.40850766679472 1 1318.282
-2.14344125882579 -1.2180653656518 1 1000.152
-8.00274046171308 4.77715520701 1 1453.812
-1.340342932001 -3.29470808136439 1 853.292
-6.20570013423001 4.61244505661477 1 1480.782
1.26276392413298 -3.49543976563905 1 1971.042
-1.25083366743168 -3.73370013175689 1 1021.292
0.758413107248355 2.99448645448954 1 1300.412
4.54559162195051 -2.43659904926436 1 1452.442
-1.1041342798624 0.84356756275654 1 1330.652
-1.10496373793566 4.4129550213401 1 856.892
-1.01123305288093 6.90007083571835 1 1000.152
3.89750812077364 3.43703330672909 1 1155.782
3.65677218688853 -1.19424392377854 1 1152.182
6.70867461133975 -0.218024958689738 1 1007.022
-2.62147426310383 -1.58277135117252 1 1168.152
2.53788241475189 2.62680436752737 1 985.552
-3.35068776511381 -0.828695978071213 1 1328.422
-3.08749321668234 -3.59728610993357 1 1932.542
-0.58303129014713 -2.80928941328774 1 1459.312
3.37891491266859 -1.32207896094417 1 840.922
5.33404089141211 -0.745759181580858 1 856.892
-2.34004270539191 5.66889596447179 1 1311.412
-1.38622606056627 -0.438752847108873 1 1470.312
-0.69418584251369 -2.2533131538965 1 1654.282
6.46706829879894 0.25562702935975 1 1150.282
-4.1830331569339 5.02015079577641 1 1152.182
2.7793229459538 2.39156580683276 1 856.892
-1.47205881116963 -2.33090409780757 1 1135.682
-4.62360742643833 -4.10343965901725 1 1303.682
2.43572087427522 2.76326574829541 1 1635.042
-1.77354054521952 -3.18080034663338 1 1160.422
1.57462456388098 -3.11760413960672 1 1648.782
2.04426603629433 2.36638420413589 1 856.892
1.26678082978195 -3.36688710323756 1 831.822
5.79422118894197 -2.16926640993791 1 1320.182
1.0212123221821 -0.424429619238321 1 1805.782
3.60382162723369 2.83159601265974 1 832.152
5.7806394710312 -3.40645432566742 1 2121.172
7.61426994850217 -1.357124743266 1 1146.682
-6.54803789745533 5.89573951362662 1 1647.412
-5.64861919958087 5.05921431585372 1 1475.282
1.28129791563252 0.919733101232522 1 1024.892
-0.530513544094298 2.07671592970166 1 1144.782
-0.563041053323603 -1.76219950385713 1 1457.942
0.878944337282327 -1.53427173803589 1 1146.682
2.46446387394596 -2.87428714840685 1 881.632
-3.03361792328647 -2.53758610170719 1 1464.812
1.57970618623909 3.672417739924 1 1012.522
-1.25746344070914 -2.78900257475599 1 1482.152
-4.33399803270638 -1.74052429231189 1 1468.412
0.49111140199862 -2.47035364837863 1 1143.082
0.828400250034793 2.11048608369939 1 1155.782
-1.02731638464055 -3.68684679223474 1 1471.682
-2.13955883494759 -1.39678568831798 1 1007.022
4.17650722870867 -2.62014329167003 1 1815.412
-1.12286822584803 1.96557076965814 1 996.552
-4.04519740277211 -4.34845460301163 1 1471.682
-1.65318043976944 4.43903787231698 1 1162.652
-2.69144448784747 1.48846513028308 1 1809.912
-0.280808780435578 2.32905831449506 1 1318.282
3.1589300149207 -2.71910113113852 1 1148.582
-5.83974319728686 5.04096681102192 1 1475.282
3.82982482345512 -1.63530571105859 1 1008.922
1.63716054299286 5.59819655649049 1 1479.412
-1.95514732811242 6.18792612477693 1 1168.152
-5.55658476419818 -3.83655672887593 1 1809.912
-5.86436372545954 -1.88386499581166 1 1654.282
-2.37953897547003 -2.2104847005613 1 1632.282
-1.46311255171703 1.68564873277644 1 1151.652
-1.11140001737399 -2.96343386357619 1 1332.022
-3.12261257038711 -0.915062304539979 1 1511.022
0.0227329692459694 2.23192246282989 1 1012.522
2.64463464105085 -1.11790279163481 1 1155.782
-2.82347223459398 1.18133337293694 1 1289.412
1.75209651786909 5.98785561634066 1 1323.782
0.985059211988749 -2.50351852720025 1 1164.552
-0.90884054037161 -1.46132627940787 1 1462.912
3.80088191153129 -2.09433874523678 1 1132.612
3.49193307504607 3.91311196414253 1 1294.912
4.51789614069575 -1.05294998623865 1 1307.812
-3.15300483344568 5.11444521756927 1 1164.022
-2.1807450680332 4.94893673759318 1 1486.282
-3.81359884662009 0.191778074719408 1 1641.912
0.159292842952924 1.54602826781597 1 1168.152
-1.97664747524621 -3.68280792437783 1 1175.022
1.66158696247264 -0.349305256140731 1 994.652
-4.63185265391491 -3.26488544503983 1 1620.442
-0.761569826803282 1.21669078117369 1 1330.652
-3.70655989173783 -0.761008215477864 1 1827.782
2.38174898617972 -2.78021806206671 1 1659.782
-2.3351976810704 0.645419434413603 1 1325.152
-3.16263393486169 2.00435213251974 1 1312.782
-5.85042926066363 4.77297560327637 1 1314.682
2.3906825799922 -1.91245520973496 1 1504.152
4.05963212923273 -1.56682681179721 1 996.552
2.13019003500023 -1.71957399028038 1 1659.782
-0.27836510290923 1.55948226884915 1 1157.152
3.08555107226015 -1.97120544669255 1 1339.422
-4.68392675812979 -2.74112725603156 1 1457.412
4.12629576157327 -1.90646743569514 1 996.552
0.531842355782686 -2.53971689936937 1 1648.782
2.92705571764114 -3.87469110411435 1 1021.292
0.670749038701973 3.45816344861244 1 1162.652
-5.08929042770779 5.63532148562045 1 1479.412
0.482464367546891 1.80330147293707 1 851.392
2.60984267239006 6.48578943725267 1 828.552
-3.91693354100002 -3.11040681374568 1 1296.812
-3.4607316560013 -2.45949181131557 1 1318.282
4.01493379970809 1.2110690955607 1 1619.072
2.58828899664032 -1.53026718446976 1 1815.412
3.87259924960316 -2.18807463416126 1 853.292
3.75390176256591 -3.16939330570229 1 1631.442
-0.343008314619995 -4.02569239234593 1 1480.782
2.27069853184605 -0.586436438353609 1 1210.762
-2.70436535586535 6.83468981791255 1 1624.042
-1.45299978922345 -3.89918621843279 1 1775.542
3.43815486935398 -1.31417259517569 1 985.552
2.86651433215045 -2.69263600576562 1 840.922
-1.40065607142948 -2.61204409170465 1 1643.282
-4.33761554021252 -2.34734562860514 1 1500.552
0.230282410581994 -2.69910847615249 1 1309.182
-2.13692641375686 -2.71257524903646 1 1504.152
2.92959671932024 -1.00639975071861 1 1323.782
-5.50424842826865 0.988038228293848 1 1803.042
-5.46322154053519 -3.16965477703173 1 1452.442
-0.569756023021043 6.72743620870602 1 1155.782
-1.93384560327062 -0.503494215027811 1 1516.522
-0.731652382779853 -0.583374685182874 1 888.502
3.53597468676888 -1.8528387457279 1 1320.182
-2.53883656793561 -3.31540043838341 1 1643.282
0.330925952434492 -0.963688151294675 1 989.152
-0.320153798981513 2.27439934808327 1 1168.152
2.04153265310101 7.46490194043755 1 1479.412
2.351409898944 -2.44399918765631 1 869.262
0.138462612848468 5.94049730007036 1 1803.042
-0.863946933815733 1.67049964269147 1 1307.812
-4.83423998047896 -3.58827483218679 1 1815.412
-6.90014818551163 -0.514319965222514 1 1977.912
0.0482957137230514 -0.173909593547732 1 1214.582
-3.43744173307411 -3.803481911458 1 1336.152
1.63024087566504 6.4789262866866 1 994.652
-1.98153580112766 -3.45494370107873 1 1619.912
3.16282693605829 -1.16024088072814 1 856.892
-5.48178375654544 -1.46299972290595 1 1816.782
-4.610055016525 -2.56678986604871 1 1463.442
4.50411268645327 -2.53681130961947 1 1296.812
0.806390073796827 -2.78402470054818 1 997.922
-1.95567746373648 0.714582518936623 1 1314.152
-2.63689773958167 0.974322742465037 1 1504.152
1.44883243145898 4.31629947919113 1 1491.782
-0.908585779951982 -4.83361927014144 1 1332.552
6.28944558895426 3.21951337625284 1 1000.152
2.86303617790781 -1.59711625887187 1 1037.262
-1.82894242827422 2.56221495373533 1 1479.412
-4.03942813322577 -0.148264825219868 1 1822.282
-2.31681506208837 2.21126600636255 1 1155.782
0.596596642709481 2.43469682826767 1 1007.022
-0.354374248233864 -2.19707276778508 1 1132.612
-6.00805694482825 -1.34457101730185 1 1650.682
-0.633509350847765 2.63555433952317 1 1456.042
3.2066855663475 -4.05837233456394 1 1332.552
1.33234224585584 -3.60853040366309 1 1811.812
4.12110917343283 3.97252877138504 1 1330.652
2.66335306777023 -1.78203579599827 1 881.632
-7.48552688320885 5.46024641516707 1 1464.812
-3.66187861817014 -0.934283672353723 1 1446.942
-4.44256907127477 -3.26354745092748 1 1654.282
-3.73288098108008 -1.06888306256586 1 1811.282
1.77935212929207 -0.327677372697097 1 1192.892
-3.16619694496271 -2.98901706930419 1 1631.442
4.30798028391842 -1.10323085484114 1 996.552
-3.50127715889384 -4.20477667760223 1 1488.182
-5.07539343531136 -0.957635395616007 1 1137.582
-1.92171467555921 -2.76158356890804 1 1316.052
3.0311809854526 -1.73282624891553 1 1475.812
5.00222335700206 2.57833464451205 1 850.022
-5.27524209723846 6.59423061543156 1 1463.442
-1.23109526447815 -3.6190701027904 1 1021.292
-1.87676721006717 6.44710687385492 1 1312.782
-0.0702062534175898 -1.37565452398925 1 1302.312
6.32736068053245 -0.879340398717974 1 1470.312
1.724207101574 -1.57111752024665 1 996.552
-3.73754694410816 -2.36710061587692 1 1659.782
-5.33978453523188 -2.78791500600808 1 1650.682
3.33076046580027 -2.5677533670163 1 1304.212
-0.06868515201429 -3.43374192657076 1 1287.712
-0.384026363174287 3.02637164959542 1 1473.912
-1.04981094775834 1.98113260479027 1 1012.522
2.03013846046752 -0.891104864552381 1 1659.782
5.52512198433342 6.49775116148733 1 1000.152
4.66746272837302 -1.68918854740753 1 996.552
-3.78539540954094 -3.68873708766717 1 1343.022
-1.15338368244073 6.1483569174775 1 1323.782
2.64450074818787 6.56044830210221 1 844.522
-2.87454375251505 -2.36616258184862 1 1452.442
-3.25391210305689 -4.24490128671974 1 1488.182
2.09372847489469 1.86221471275296 1 1307.812
6.13346252515223 -2.22238782893184 1 1127.112
0.323217764239386 4.98728070762477 1 1180.522
-4.99421386319951 5.49957814324834 1 1318.282
-2.62460143602207 -1.83461323285095 1 1144.782
-4.41749617277832 -2.01418646965327 1 1457.412
-0.805632750448111 -2.5591091140564 1 1464.812
-3.70741511282897 -2.02502516375462 1 1468.412
-1.57051747030651 -2.71551174539082 1 1176.392
-4.17242848015464 5.55209162036233 1 991.052
-2.61090483943187 -2.89326720915569 1 1441.442
-4.90976199738922 -3.02932906938266 1 1632.282
-4.69207820865033 -0.551309800964444 1 1827.782
-4.84265009594782 1.14522847708164 1 1307.282
1.39048490343799 -0.720207002203545 1 1516.522
1.99659665870504 3.6932048607492 1 1186.022
2.77178292875417 -1.73810877284589 1 1820.912
3.08494608142963 2.92477598558713 1 1155.782
5.77428366994084 -0.906871733729078 1 996.552
4.30798028391842 -1.10323085484114 1 996.552
3.58673502824294 -2.88560923693922 1 1152.182
1.75485007336267 -3.35101584926264 1 1160.952
-3.89403838922215 0.674294292040824 1 1146.682
-1.44461892969141 1.03130440747293 1 1162.652
-3.43873331247507 5.65335212844603 1 1312.782
0.8555874718367 -2.48499325198948 1 1320.182
-0.9159836026274 3.85201310211154 1 1456.042
-5.97112295793055 -3.85352235353256 1 1781.042
-3.36562921202996 -3.4248336130433 1 1626.782
-2.31747316653371 5.81375321638616 1 1468.412
-0.271618375319151 -1.0566369191252 1 1307.282
-5.21244491111382 8.04095161228347 1 1467.042
-5.95715689743782 0.793511094818864 1 1630.912
-1.86647490205875 -3.66549299176332 1 1280.842
-8.62977864473641 -1.5118410305593 1 2117.042
-2.16685256625864 0.298091069608289 1 1630.912
2.57461285948502 -1.10669338248147 1 1168.152
-5.51505925025929 -1.45038013131093 1 1494.522
3.19644467778559 2.82945551535138 1 1484.912
-2.5476246172536 1.49637598178529 1 1285.812
5.91603149945917 1.73220729013182 1 1019.392
-2.26558854254248 7.3528703813263 1 1207.182
-0.864600929459027 -2.914221172933 1 1480.782
0.131551776593515 3.71649384133044 1 1611.672
2.15753487528068 0.0681077741873928 1 878.032
0.0470007350677993 -1.11446000855132 1 1323.782
-4.87776256677048 4.02495839182868 1 1307.812
-0.14144598177254 -2.28523771423191 1 989.152
6.80132786772683 0.397896824980718 1 1150.282
1.47232670389389 -1.97406408654806 1 1003.422
-2.14246824274124 1.75859637905748 1 1171.422
-2.34863639361096 -0.620477753260456 1 1655.652
5.34859871995582 -3.10938414809729 1 1170.052
2.17635362804535 1.0906171084552 1 1336.152
1.14258328841211 -2.82737795879121 1 853.292
-3.04705862757433 -3.46739681560829 1 1460.682
-2.17632824875241 -3.63037568785738 1 1488.182
-2.39111427302565 -4.18689370509299 1 1498.652
-1.99563350149287 -3.09583170860557 1 1344.922
-4.04519740277211 -4.34845460301163 1 1471.682
0.582352982184578 -3.7197428476409 1 987.452
-1.0180458678975 -3.30409733595324 1 1498.652
-0.113731563596822 2.67846937524374 1 1123.312
2.15222345987653 8.95782738406182 1 1139.282
6.0907598396981 3.7328497979456 1 1150.282
0.358487375885284 -3.50716947642994 1 1159.052
-0.699279067812295 2.34165507690611 1 994.652
3.89750812077364 3.43703330672909 1 1155.782
-2.00426055937894 -2.9290566170205 1 1314.682
-2.22868580489653 1.56340008110909 1 1291.312
2.74912888477765 -3.60781243219623 1 865.662
-0.520930629011841 0.772114950663438 1 869.262
2.95397557185039 -0.97561721307066 1 856.892
-5.09456399813988 -1.41982016309413 1 1505.522
5.50575882782988 -2.06283852601259 1 840.922
0.237508395297405 -3.06603518101728 1 824.952
-3.57022668541092 3.15114106256169 1 1461.542
1.27733990981102 -1.90355167009587 1 991.052
1.18986928586886 1.31681922757494 1 869.262
-2.20446078690723 1.78636208584273 1 1618.542
-2.55700988218626 0.434957238797691 1 1475.812
0.517204652239143 2.47348266760882 1 1479.412
4.2209053276448 -1.54351242410494 1 840.922
-1.35054026557687 6.67430028279123 1 984.182
4.46777257675503 -2.06860608963552 1 1463.442
1.73173888312024 -0.0193150243264619 1 894.002
1.8735297534057 6.12737763145649 1 1323.782
-3.01049600662386 1.26981837724017 1 1327.052
-3.11654322056702 1.77877767812639 1 1128.812
3.57545338454679 -2.72438262562216 1 1320.182
4.08011791909923 -3.80969973975728 1 837.322
-2.91324327124793 0.83683918655245 1 1320.182
-2.48242713307878 1.64984870314839 1 1625.412
-3.53559095896844 -1.78328512845848 1 1314.682
-0.528377911408505 -1.61996526895885 1 996.552
2.86385022041958 -1.56741735518948 1 1037.262
-2.20733357513763 1.70815733968127 1 1175.022
1.50348072870722 4.96590525420974 1 869.262
4.90676054908654 7.54932102319162 1 1457.942
2.5126858227772 -2.71521066638285 1 1344.922
-0.0209976130172141 -2.71791206773323 1 876.132
-4.79289200061387 4.67064812681226 1 1470.312
2.15319818183498 -3.48504048479148 1 1348.522
-6.05286722014379 2.85005261944801 1 1464.812
-2.21331093777247 -2.1268613647087 1 1000.152
-0.411419340958158 -0.837335924317248 1 1144.782
-0.275351862379147 -3.01869310614822 1 992.952
-1.34555618499897 1.53305839659744 1 1152.182
2.00227398697923 -2.90212756728183 1 1659.782
0.378639285804663 -3.25181338467134 1 1153.552
-2.64730173619369 5.01754190841828 1 1024.892
-0.885068134465665 -2.77855789915891 1 1192.892
-0.214448997740287 7.53115835416491 1 1128.812
-2.70708295681172 4.52218652366526 1 1330.652
-2.69417930650174 -5.05896102109701 1 999.822
3.04662525220494 -2.26470663887648 1 980.582
3.23783124218922 -1.75203104080335 1 1320.182
2.31098236024012 2.15810657064089 1 1467.042
3.25584194682649 2.50432428823665 1 1155.782
-2.03378659939848 0.132642352625208 1 1000.152
-2.91287650272048 -1.27776985829106 1 1312.782
-2.19787627428894 -2.68995000008993 1 1164.552
2.77950771897303 2.84714135913978 1 1155.782
-0.926583966606306 -0.479282367081475 1 1008.922
1.97906943933684 -2.14392997402445 1 1504.152
3.82450810995594 3.45961227326296 1 1155.782
2.30605567233549 -2.85696473024289 1 1327.052
-1.4721409671221 -4.43732020623969 1 1348.522
1.07129968509862 -1.61073596779395 1 996.552
-0.0430919314600227 -1.97255147504709 1 840.922
1.98409789710147 -2.53577618840174 1 1643.812
6.22646343341479 4.14273655108636 1 1305.912
-0.554079193619263 -1.62479184902484 1 1307.812
6.57768270466988 -1.81163542058008 1 1314.682
-0.138515006587894 5.95164713799099 1 839.022
5.62037808224222 0.106348151883909 1 1330.652
6.0725828922996 5.66497226514915 1 851.392
3.78869108438691 -2.43448719257834 1 837.322
-2.61710818015897 -2.79921674905192 1 1632.282
-5.63781530583272 -0.848387742521947 1 1822.282
6.64058776093437 3.58601936252744 1 975.082
2.30547384550203 -2.19259841573781 1 1024.892
-2.62173050668255 1.26667429033132 1 1320.182
1.75279783650141 1.50968431738431 1 1491.782
3.08710291975504 -2.24573801939644 1 1037.262
-2.56190788746309 1.5067746132931 1 1007.022
-1.94957400177682 0.440108004257201 1 1159.052
-1.31433493828329 -3.10034126790285 1 1332.022
3.52079624463839 -5.36020824748943 1 1338.052
5.49860902967166 2.22850344648598 1 1019.392
-0.889998175107816 2.11819556977707 1 1318.282
2.51740181724593 -4.11088503897037 1 1332.552
3.27618802010588 -3.89635180152555 1 1148.582
-2.70958315450194 -4.11498399035446 1 1475.812
-4.97286191257646 0.498065547368465 1 1298.712
-0.292766885616616 -1.95864701527225 1 992.952
-3.26121503332772 -2.39441052722633 1 1037.262
6.40747362109545 3.09551266253083 1 1311.412
6.21756538640174 -1.24057238763009 1 1031.762
-2.74157295728149 -2.91353565348035 1 1504.152
1.20986352532231 -0.991015676829629 1 1656.182
3.08244960905049 -0.659892548554026 1 1008.922
5.81392851914276 2.64214919410724 1 1007.022
-2.8626976613379 1.64231730355882 1 1793.942
-0.669757177975765 0.952424575693574 1 1647.412
-4.76064166380996 -2.68372580964861 1 1804.412
-0.111678660054034 -1.51233497366151 1 1152.182
-3.78642500705294 2.03425424426776 1 1289.942
-2.05603763244941 5.48826888399234 1 1318.282
-2.32620938508633 -2.07008677690031 1 1659.782
0.469194901367871 -2.51539794574776 1 978.682
3.44706614105814 -2.012791630161 1 976.982
-3.72728658331097 -2.65836023109107 1 1446.942
2.77950771897303 2.84714135913978 1 1155.782
-3.12052860756211 -5.63257442157661 1 1327.052
-1.35258911749759 -2.21835373692944 1 1168.152
-3.55218405758889 -4.81697759722129 1 1461.212
-3.22073684080372 -3.53915648463901 1 1643.282
2.62857265411281 2.01154316588262 1 1012.522
-4.10696035206083 2.56749712293378 1 1146.682
7.47485438947746 -1.28517611576275 1 835.422
-0.84316459745935 -1.10916090049695 1 1012.522
-3.34756787354325 -2.95595051520213 1 999.822
-2.23163140520248 1.38319758835289 1 1491.782
-5.68072151822945 5.20724068056479 1 1291.312
-2.7709481871084 -2.0522990976119 1 1300.412
4.76528648464616 -0.555020177317614 1 1155.782
3.14463833656571 -1.75611292667158 1 837.322
1.45005215495122 1.43390436227972 1 1475.812
-5.24817569421213 4.76660625887356 1 1325.152
-4.20683141479866 -3.7861777186899 1 1448.842
-1.6744751598448 -2.63762308972743 1 1482.152
-1.60922318291483 7.26248278562622 1 1162.652
0.253544905002854 -5.04752731712111 1 860.162
