"x" "y" "bayes" "MIG"
0.220541558877516 -3.12424857026894 1 97.087
0.111840875929559 7.24844049873072 1 138.677
-2.36239356966811 0.117340862006686 1 112.647
0.525389862740237 8.10736323147561 1 143.047
-0.296358366045961 3.7209147713395 1 112.647
-2.24227000480587 3.37001366737631 1 144.777
4.87425705869331 1.39083336070323 1 116.747
0.506093411265606 -1.52282491499777 1 119.277
-6.75733831957409 1.87043015645644 1 151.577
3.67659173276733 -1.02459150662955 1 91.417
2.58496635334085 -1.03009987439019 1 103.817
-0.966107459780121 1.8239144237131 1 122.677
4.11384716044167 -3.21279231366653 1 104.517
-2.98067793798292 -0.13465272036405 1 119.277
2.76502925017007 -0.821799206511784 1 95.517
-2.18237650418722 0.0910574151958321 1 121.817
-3.73848517427848 -3.54539108047586 1 89.047
4.47018660551688 -1.23532628166036 1 119.277
-4.81393613872893 2.0230172672483 1 91.417
2.70774718017468 2.744033698927 1 108.277
0.243098664826109 -4.92380174871666 1 170.117
2.8729248699886 -0.364475410208148 1 110.277
3.37172033469368 -4.74006808539384 1 116.747
-3.82029301227635 5.4341956715224 1 121.647
-0.0951566747326982 -3.87949699312565 1 125.047
-0.749995864301711 -0.861350642095714 1 112.647
-3.66979839667208 -4.50508330629539 1 94.717
5.28238626891843 1.8537257769207 1 105.907
-2.29457737171043 1.31027506803278 1 143.047
2.27206739573748 -0.404966671462086 1 112.647
4.22839237139583 -2.09090776791334 1 143.047
-0.347850768970666 -3.94211043601973 1 110.277
-3.91556541103657 1.27677035790944 1 91.417
0.933469671656854 -0.994000539771358 1 105.907
-3.47459220015225 -1.16704466022962 1 116.747
-2.68575483598133 5.01192949163463 1 116.747
-2.36979930648206 1.88979443354664 1 118.307
0.288321805553096 6.4437083777981 1 112.647
-2.16766185512681 0.586265736486407 1 112.647
-1.51307035439569 2.26595089593447 1 118.317
1.56983612925952 -3.4220696899005 1 91.417
1.22241575405708 -1.16727010661712 1 116.907
-3.12150782639916 -6.29904837644135 1 121.647
-2.11961599779537 2.74981872547164 1 125.047
3.01452886502777 -1.79696257334269 1 100.417
-2.6015929823143 6.96614062149543 1 126.777
-4.08323613674954 -4.19624370676065 1 95.517
-1.55312584913915 3.91086372416129 1 129.677
0.524383059647081 5.05794758618627 1 137.447
1.41622503191737 -2.69718208795021 1 110.277
-3.52408154625215 -3.93191425585444 1 112.647
1.45622551979166 -0.204638132020537 1 121.647
-0.411314445775522 -5.18340332024878 1 95.517
0.175939064623449 -2.71206777587681 1 112.647
-0.484008222260065 4.95190961114158 1 91.417
-2.10638577813056 6.74890183185004 1 105.907
-0.312598267081386 -4.46000937998685 1 119.277
-5.00490894054533 -6.40235318540613 1 124.947
1.98713218923688 0.955436076948977 1 143.047
4.30239861667288 0.594560695651973 1 112.647
2.74188398692667 0.454179873837061 1 91.417
0.0627247245444391 -2.59800119958021 1 108.277
-2.53870835393063 2.33242483915815 1 118.317
-3.64840290525363 4.072648822351 1 110.277
-4.99106978742514 -1.43115517035594 1 167.747
6.50245907978583 1.27162622429141 1 149.847
0.774833869612682 -0.489182944676774 1 110.277
3.82644770143565 -3.81751662958915 1 121.647
-3.03200060392948 6.41798241381595 1 114.377
-0.924067227193529 -4.07408340006351 1 119.277
-3.12471998238913 0.247795695546596 1 121.647
-1.1500714890846 -3.35680698477322 1 115.947
1.90325961794775 2.21307251061031 1 101.277
4.57503074330991 0.962600185065819 1 91.417
0.46631424482251 -4.17155987582532 1 129.147
-2.61790065387833 4.34250802280246 1 103.817
-0.672332165817654 -5.35668294255825 1 121.817
-3.34390995071733 -3.92454487374979 1 110.277
4.10686309773272 -2.74538612049788 1 91.417
-1.14149463234224 2.26610055372366 1 112.647
4.08030977762598 -4.62607452502147 1 119.277
-0.216205573250394 -4.51907176948389 1 125.747
-1.45504820211112 3.00789543923441 1 121.647
-2.13980050647034 1.8122224564037 1 91.417
-3.24525510114558 10.953682884824 1 113.677
-1.57213207359364 4.80123720299615 1 100.417
2.32802405814818 -1.1656406466393 1 121.647
-1.74368875226791 0.972189643715194 1 91.417
-0.980514233623314 4.16378592602247 1 120.677
0.901407585190895 -1.95611798474227 1 125.047
4.50347186100419 -0.759726572151052 1 125.047
-1.97098880927082 5.94842987599316 1 135.077
-1.15729164204279 -3.14062060331502 1 91.417
5.20412960901252 -2.15828887293751 1 103.817
-2.46986031441389 -6.92234761836205 1 98.817
4.71985505068786 -1.12108934771791 1 112.647
-0.345647179713964 3.76686420758632 1 112.647
3.64960921175172 -3.27973425429638 1 98.047
-2.63899594080339 5.77287001702327 1 110.277
-3.04211724848828 -0.898714593314453 1 110.277
-2.28959917576806 -0.278710653080476 1 116.217
3.81820382582434 -1.06309876154307 1 114.377
3.54127780840515 -1.82842414340562 1 87.047
-1.33056480984431 2.19047864230188 1 125.047
1.35237955477711 -2.51646492549073 1 86.677
3.77183512493122 -2.70746811358633 1 103.817
-0.033668567239922 -0.743085377879582 1 110.277
-1.56857175218024 0.834080319945526 1 120.677
2.50792731369976 -5.30704344281927 1 119.277
-1.73332688688472 1.79030105421578 1 121.647
0.774139218019258 0.709767485316625 1 120.307
-1.97220163049356 1.38610626459693 1 143.047
-2.31368714333261 0.959454460504922 1 95.517
4.88466874582092 -0.382990748450478 1 112.647
4.12339942021767 2.18494059116005 1 116.747
-0.231342688167694 -4.77872062571661 1 114.377
-1.40700102392709 0.637080068030729 1 91.417
-3.7688582550281 2.37318900437075 1 122.677
-3.79539646037151 -0.238930241771521 1 108.277
-6.06826416932131 -6.34655903363844 1 99.347
-4.14417534890101 -3.50328533521636 1 96.047
0.839748206270635 -2.89248520550056 1 116.047
-0.396034567135133 2.99579965434388 1 118.317
1.38941095021346 0.195940567310703 1 112.647
3.71917353862172 4.25541830831717 1 118.307
4.10686309773272 -2.74538612049788 1 91.417
4.03903633342213 4.08359351868486 1 121.647
3.36633166317335 -1.58847240581451 1 110.277
-1.00242345784744 -3.40942484184132 1 109.487
0.422517411825989 -1.80234651127873 1 112.647
-2.73350081715917 0.653696922063313 1 87.047
1.16138663386096 -1.15717119860352 1 101.447
-0.595119339362863 3.47179732662501 1 125.047
-0.938076044094103 3.41925038563237 1 121.647
-6.82345447349303 -6.33788448160034 1 110.277
-0.999305971065992 1.635629344392 1 112.647
3.83079015593526 3.75153311973491 1 115.937
1.88265840946281 -0.149488915713115 1 101.447
-5.31935687690552 -1.10783484392238 1 119.277
3.23504171627422 5.03144219351551 1 137.447
3.47497275117516 -1.51138596035972 1 112.647
-5.12532140653263 0.0740658343196805 1 101.447
5.4736639840431 6.28577918885352 1 125.047
-0.415911407008718 2.59897453213822 1 112.647
4.37317966825521 2.44249304487476 1 95.517
-0.648217481353448 -4.68095758221366 1 121.647
3.60875794200695 -1.53921906317938 1 110.277
-2.3470511777508 2.75727567532022 1 143.047
-0.0941046268770164 4.7638743506634 1 101.447
4.68220207659537 -2.55951984334946 1 113.947
-3.67644256495617 -0.927399383630281 1 95.517
0.035522711024987 0.513878469675155 1 112.647
4.07321066826568 -1.07680640751954 1 108.447
6.11540794704331 -0.0915950301899194 1 120.677
-0.301761192938307 0.103739001443024 1 122.677
-3.72129470580819 -3.67701471499267 1 125.047
-3.73283029198276 -1.36447348604484 1 112.647
5.05847538822209 -2.85238844023159 1 91.417
-5.52861129471567 -1.27087252491075 1 110.277
-1.90513947121835 -3.45140053789978 1 94.717
-3.16455233537226 -0.75286590277427 1 121.647
2.79537289185584 0.390637399482045 1 91.417
-2.95920836544147 -0.259732104495115 1 121.647
0.910472701450153 -1.45708889303226 1 116.747
-1.53805641532567 -3.12970763386232 1 87.047
4.12058378803326 -2.77990440499153 1 91.417
-2.5868820644663 0.164634315763566 1 125.047
-4.23017970255201 -5.55633624371176 1 118.317
0.159091744921412 -0.828322878143626 1 125.047
-0.788914088037631 -5.31143862544955 1 100.417
-1.25356968902885 -3.41754151917847 1 89.047
1.13983650083475 -1.8054777804931 1 125.047
-3.17086916199958 2.5155087771989 1 129.147
1.76658142662568 -4.07381870504649 1 103.647
-2.33049508993404 4.40118891689019 1 110.277
-0.933814988641662 -5.24648397433928 1 121.647
4.16195435845262 -2.21799398887979 1 112.647
-2.4388868113298 1.94354421611266 1 98.047
-3.61252569306718 2.35829692456504 1 103.817
0.596050641868617 1.72015345678367 1 110.277
3.35016102317344 0.737768595473396 1 122.677
-2.66127174319621 3.03387003076912 1 110.277
-2.50660361903239 8.23771132809244 1 110.277
-2.00400463728401 1.51542672881028 1 121.007
2.05004473713497 1.24274681780987 1 112.647
3.58336141940641 -2.33467027945209 1 125.747
4.44450583902349 1.0154039700643 1 112.647
3.07413887398548 -2.48133256109488 1 119.277
-3.58084191487356 -0.478575420367981 1 112.647
-0.537688879265064 -1.79662006633014 1 110.277
0.175939064623448 -2.71206777587681 1 112.647
-0.540326838049314 2.42206846037991 1 125.047
3.80360745203691 2.12932554888206 1 112.647
-1.46933308817248 3.65979242905346 1 125.047
-1.34600359312097 -3.2671025275463 1 112.647
-3.50498313124117 -0.574109462518107 1 125.047
3.96207407731411 1.14150195270334 1 100.417
-5.38957632985663 -1.32441473002463 1 89.047
-0.208223359645795 -4.00464843030633 1 89.047
-5.63005340928441 -0.398372041827979 1 121.647
2.46056797884429 -0.488156870094641 1 112.647
-4.08631082713249 -4.00857918346557 1 96.047
-3.92854514122338 6.08810227642824 1 123.377
4.26906783549611 4.6611747788009 1 112.647
2.82764776267227 -3.18750620707587 1 91.417
2.82764776267227 -3.18750620707587 1 91.417
-2.92423387899922 3.98905904855319 1 122.677
-0.938107691713075 4.76923332335477 1 112.377
-2.48798464823474 1.3942088268011 1 91.417
0.290699482546574 -3.05881730183662 1 107.907
-2.48962261293582 7.1186887046115 1 120.677
3.93384542310932 1.89319264282214 1 135.077
4.12058378803326 -2.77990440499153 1 91.417
-4.24072164977282 -1.90383343257604 1 97.087
-1.15581390165745 1.0576802760089 1 95.517
4.83721894276974 0.67347614533824 1 140.677
3.49568874577752 2.67555779361609 1 99.077
5.23143104177621 2.66603043533628 1 112.647
-4.91292084959072 0.400856364081646 1 98.047
-5.52861129471567 -1.27087252491075 1 110.277
3.60875794200695 -1.53921906317938 1 110.277
-2.18523740744195 8.20950826425713 1 108.277
-3.91556541103657 1.27677035790944 1 91.417
-1.75267791931587 2.93993944013589 1 112.647
-0.239096166659622 -2.80314035438158 1 112.647
-2.90578756616696 2.87521407199364 1 101.447
0.92474183317566 -1.05325097289436 1 125.047
4.96804011239854 -0.161214300641496 1 129.147
4.10686309773272 -2.74538612049788 1 91.417
4.53096547294887 -0.730156144664452 1 125.047
2.28461471346584 0.938850205783455 1 107.907
-1.05479190594994 2.42168309025322 1 112.647
-1.18261281710609 -0.313544283627509 1 107.907
1.64329858053818 2.19316075449211 1 110.277
-3.42161563662187 -0.624977292471155 1 112.647
6.22542541491859 -1.64360212698682 1 137.447
1.80935435147074 0.518610116000581 1 112.647
0.285316283871792 -3.31857947593988 1 98.047
-2.6384717638779 0.202334158254787 1 121.647
2.32326860291369 -2.72215401750237 1 112.647
-3.12150782639916 -6.29904837644135 1 121.647
-2.08616414381922 -5.16899955765319 1 100.247
3.93661569353289 0.88509580046793 1 112.647
-3.25359611302529 -1.28535111939263 1 93.147
-1.14965019646635 -1.61573684444271 1 112.647
0.742437477460036 0.217810578848153 1 116.907
-0.785753358159618 -2.66395580337871 1 125.047
4.03824767358356 -4.91047828135278 1 121.647
4.95080716563876 0.619999439323986 1 107.917
-0.0699037065693272 3.79360550734233 1 112.647
-1.44288399678964 2.72168009274865 1 143.047
1.991471742669 -0.327576426164046 1 107.907
-3.94094917499794 -2.38445830288985 1 100.417
5.17845110084062 1.87394880065465 1 105.907
-2.54352471838744 -2.59872760422034 1 112.647
3.01001112272414 -2.57632420171821 1 143.047
-2.3421364414975 -3.77814285489074 1 110.277
1.07335278973376 -0.775348994021725 1 122.677
2.56614340838714 -1.91826464147188 1 112.647
3.63148365839568 1.70337423042723 1 125.047
-1.37614358061843 11.0754293323838 1 125.047
-2.14313460029934 0.265540848206387 1 121.647
-1.43927581793207 -3.85922790745967 1 91.417
-2.15873335063455 -5.45087308454267 1 150.447
-0.164597183880714 4.82844345835701 1 134.047
1.16039140547659 -1.07429641197181 1 125.047
-1.11485826059868 -2.05919548644256 1 112.647
1.12508215068895 -1.97250616037394 1 107.907
-5.06938594672228 -0.363291956653504 1 121.647
-3.54668706227663 -1.58389868946108 1 107.907
2.47058909064545 -2.16169226708381 1 91.417
-0.595119339362863 3.47179732662501 1 125.047
-6.4733292967814 -1.9251926212874 1 98.047
0.153682140363721 -2.0049564243292 1 112.647
2.31245893842308 -2.12402803860879 1 112.647
4.71985505068786 -1.12108934771791 1 112.647
2.68795546950566 1.8090645285629 1 120.677
-4.18506660648958 2.00671172616676 1 100.417
3.15961790061948 -1.07955157309555 1 112.647
-4.60558262899905 1.57658151504294 1 120.307
1.06713569010937 -0.945535271326955 1 112.647
3.23629307669559 -1.7764603466249 1 100.417
-1.21158421662597 -2.46441943901839 1 87.047
-3.52323091455276 -2.79478534535004 1 125.047
-3.48604539602431 4.07634467666418 1 91.417
-2.36239356966811 0.117340862006686 1 112.647
0.101999911128039 5.82150378712116 1 103.647
5.94567748024223 2.91691830750229 1 116.047
-3.24838488742979 -0.729470595305915 1 107.117
-4.51409449338874 -0.573495392625051 1 114.907
2.25551008869791 -2.14334767967759 1 125.047
4.74445618925794 -1.15701933751209 1 112.647
-2.47898975735007 -2.15978147666745 1 112.647
-3.5615490434695 -4.67925659233555 1 95.517
-0.208223359645795 -4.00464843030633 1 89.047
-1.48989119210492 -3.74967054258347 1 91.417
-2.95205914864671 0.0955936196756633 1 87.047
3.65098602921707 -2.58717388814629 1 100.417
-3.16534527192293 6.02132552845665 1 112.647
0.306009544265226 -0.34980897496493 1 100.417
-3.20675334029934 0.595759947629336 1 140.677
3.19870517082923 -1.49234382212204 1 125.047
3.63148365839568 1.70337423042723 1 125.047
3.37042338077155 -2.68088357299565 1 119.277
-2.33442215024782 1.21543396320872 1 117.277
0.232983110484273 5.38481507690041 1 103.817
4.25506332597739 -1.58516929484144 1 112.647
-1.65281068687214 -4.39091771588743 1 118.317
-3.1005756269977 -0.141775273352146 1 113.677
-1.07174784545136 3.0643709562884 1 112.817
-3.04920908796228 0.028118772181994 1 103.817
-1.12872888011262 5.56374309542268 1 119.277
2.50287887974972 0.673706091493978 1 112.647
0.288321425209266 3.97126980049904 1 125.047
1.66084317565673 0.317739353267222 1 105.907
1.18856269485166 -0.511623808532427 1 107.907
3.28756084856189 -0.738861140352086 1 91.417
0.773808358912663 -2.24199320686795 1 125.047
-0.491617243565439 3.29260789745121 1 110.277
1.55975748157439 -4.15392944337506 1 100.417
-3.75477808497789 3.25419148077055 1 84.677
-4.06931125911787 0.441361017914769 1 95.677
1.68724649066034 -0.927342561387892 1 122.677
5.5485112924211 3.15728678677208 1 101.447
6.24144046733333 -0.250392385867285 1 134.047
4.47620262184321 4.20663793409129 1 125.047
-1.33056480984431 2.19047864230188 1 125.047
-1.34372117083853 4.46716590609776 1 112.817
-1.7095025213762 3.22241730316881 1 98.047
-1.9932203633487 2.33999532799944 1 112.647
-6.02714748488902 5.3875877520248 1 135.777
3.54539393676851 0.235108462767348 1 91.417
-0.652555933296484 -3.73575451079344 1 121.647
2.46994154325623 1.53316771285866 1 112.647
1.2644153927805 -1.90036176563938 1 100.417
-1.16356457327091 -6.22620908339945 1 104.947
-2.57811574862341 -0.170768604605631 1 103.647
3.83823975421804 -1.15455604308462 1 125.977
-1.7991661764853 0.473522551859233 1 112.647
-0.242824750117704 0.324315082132665 1 120.307
-0.561637213010357 3.67308932599058 1 91.417
4.86236659858663 3.49658471324136 1 112.647
0.396393663804339 -0.883577518977614 1 98.047
-0.797713031456383 -2.17580546205591 1 112.647
-1.16674507990341 -1.62420406888561 1 143.047
-0.530179696216509 2.47231348129383 1 110.277
-5.95797472427379 0.79212160784357 1 144.777
0.479795367741008 -0.192776783659689 1 114.907
0.187603333860956 -2.22286794116043 1 143.047
1.89839234511682 -1.2809745913884 1 112.647
1.52702353867661 1.74295275951324 1 91.417
3.74094905617333 -2.24957392311665 1 112.647
-0.165622230991349 -1.33861244551165 1 125.047
0.0128603483350641 -1.12223296730544 1 125.047
-1.11803753539859 4.37922347115198 1 100.417
3.16798177611272 -1.92888789489866 1 100.417
3.47240067877409 -2.69168279824391 1 98.047
-0.363823793735264 -0.927521125270382 1 133.777
5.71604750776702 -0.709828497595374 1 128.617
4.28059019437113 0.0986942655023932 1 112.647
-3.8856993965826 -3.48386110817156 1 110.277
-1.52770865354569 0.757645035514977 1 97.087
3.35862777741908 0.375033472640795 1 95.517
6.66931625147835 -0.97333990463617 1 141.547
-2.09945664555046 1.71845336687771 1 137.447
-1.44135990712247 -2.54400298007034 1 107.907
-1.20325748473578 1.90729613026035 1 121.647
0.113661134954848 -4.13787448817858 1 103.647
-0.280513768221251 -0.0284333635941627 1 112.647
-2.93086145437064 7.52050010039131 1 135.077
-1.60785214166179 -1.30308741472726 1 125.047
-2.90551999933577 -1.74017842638953 1 110.277
-2.2841563183978 -0.717454577481158 1 102.747
-0.566027012883298 4.79425807608266 1 136.307
0.72532225766231 -2.51497165556567 1 97.077
-3.84427959974949 -0.851536130101536 1 96.047
0.903020337949094 8.00983856273728 1 125.047
-1.4015865449852 -3.74487008347622 1 140.677
5.64172466979 1.45548973171182 1 131.677
-4.70123708096396 2.25441831748995 1 112.537
0.930126925887465 5.71845136897733 1 110.277
6.33256953542754 7.41132370710201 1 137.447
-1.76816028389645 -3.97948238183736 1 112.647
-2.12216743288792 1.4561773900222 1 134.047
-3.88875044620478 -1.86199130232575 1 121.647
-1.26557325776215 1.0755954533417 1 95.517
3.42293748023836 0.838180985723251 1 134.047
-2.70244967823813 0.736150438626909 1 140.677
5.28055591993612 1.94451012963886 1 125.047
-0.447122211756114 -5.08936231889292 1 112.647
-0.73852771860598 3.68583192866214 1 112.647
-0.270580776626397 -3.0392372258785 1 108.277
-6.66801483167619 -2.36490200928572 1 119.277
-0.347850768970665 -3.94211043601973 1 110.277
2.50861212540782 2.56949198713199 1 108.277
5.18982625730556 5.40191884339151 1 125.047
-3.53439483824959 1.4205323365759 1 91.417
1.35142593769783 1.34135470424075 1 119.447
-0.530179696216509 2.47231348129383 1 110.277
-2.38420331946137 -0.0731282082899136 1 98.047
4.11382137785936 3.24130154919972 1 112.647
-2.04170872335592 0.213464450180103 1 106.087
0.143763682034694 -3.8017956956079 1 118.317
-2.88688070835704 5.78158992778209 1 110.277
-3.17898474337948 -1.29199117660558 1 112.647
-0.316931417366967 -1.32066798608954 1 112.647
-0.22695158181277 6.30852864162659 1 105.907
-3.12150782639916 -6.29904837644135 1 121.647
8.94725867975819 3.5170142086773 1 135.077
4.74445618925794 -1.15701933751209 1 112.647
4.3038310477401 1.72505874571865 1 89.047
-1.88456371244541 -1.71975670411154 1 116.047
-0.490271241027262 -4.26982457843662 1 91.417
-1.67632645270611 0.8209078408727 1 118.317
-2.94163716806965 -3.83908499792762 1 103.817
3.91217367405587 -1.14184755758443 1 116.747
0.723707030028508 -1.06816809159407 1 125.047
-5.63005340928441 -0.398372041827979 1 121.647
3.67659173276733 -1.02459150662955 1 91.417
0.481689595120156 -2.39983525542575 1 110.277
-0.347850768970666 -3.94211043601973 1 110.277
-4.06163625804721 1.30973338880109 1 112.647
-3.98862037655424 0.0330835498874867 1 119.277
-3.79385783864316 -0.0979696404617637 1 114.907
2.67902359160039 -3.14974742920377 1 112.647
-0.502863423675819 -4.37719081807993 1 138.677
-0.969228213737119 3.24029776497038 1 121.647
-4.19530196283345 -2.36909548755167 1 95.517
-2.45582067053347 0.898559376255256 1 130.717
4.2638160749603 -0.00684985218949485 1 125.047
6.43808984636278 -1.67397309634128 1 116.217
1.01535540695992 -3.22538166964466 1 119.277
0.244536291425144 5.64738638993506 1 125.047
3.3301986045733 -1.17748023791427 1 125.047
0.638836002052238 5.93307626031037 1 120.677
4.29943362419385 -0.721273579015041 1 119.277
-3.33540646432662 2.75541885360585 1 112.647
-2.22780285801395 -4.77464989678605 1 92.717
-1.0468137365655 -2.49916763059273 1 121.647
-0.623534633037824 -2.3368272975627 1 125.047
-3.73151175947784 -1.88198174872987 1 105.907
0.210402428073788 -2.65845404148787 1 118.317
-1.97113244371919 -4.71058985734882 1 98.047
-0.905897638572396 -1.65422743751374 1 80.047
1.81293851583846 -1.32068334463483 1 93.677
-2.62807635102012 9.93440643979474 1 134.047
1.87462377500862 0.857473604167026 1 107.907
5.62825285156897 -1.52293727798393 1 116.747
2.1456024811561 0.473205718085538 1 101.277
3.3999035993794 3.84702295149048 1 122.037
-2.84348586284561 -0.376784166575896 1 107.917
-3.41561948421969 1.46568943047214 1 121.647
-2.16766185512681 0.586265736486408 1 112.647
-3.13142434063335 2.63931532514005 1 136.307
-5.06484177942807 3.83424353865899 1 107.907
-2.97141230774305 -7.44815896848901 1 114.547
-2.67287184325891 -6.00338601019882 1 91.417
-2.33296227783337 -1.89428633938094 1 131.677
2.94200847146809 2.79386789557727 1 112.377
2.298303967067 -2.32457421424524 1 119.277
6.28051501782256 -1.11260490707099 1 143.117
-2.49263136342929 0.329599113696458 1 100.417
6.87726740357448 -0.118865558591831 1 116.747
0.117096887482492 -5.14729788321999 1 130.717
-1.25356968902885 -3.41754151917847 1 89.047
1.15257402219688 7.48517734609903 1 129.147
-3.60804309820708 6.04764895282053 1 126.247
4.33948498456276 0.127396454356115 1 112.647
-0.783843980096655 2.91978087835917 1 87.047
-1.17595700238162 2.08722840422082 1 121.647
-0.562529264217188 2.73099733348621 1 114.377
-4.81333962571888 -6.41388255476677 1 89.047
4.96464526375603 -4.63706761335387 1 118.317
0.556887826240654 1.68305254805995 1 136.307
-2.58050346529308 -0.575952519449879 1 121.647
-3.75661415625474 -0.454229176564235 1 125.047
-3.31617555156208 2.74204118960432 1 110.277
-2.49802784926558 -4.16186552598607 1 119.277
-3.17898474337948 -1.29199117660558 1 112.647
-5.0538006720372 0.623612292025426 1 119.277
-1.37557161925867 -3.30432061169546 1 112.647
0.481689595120156 -2.39983525542575 1 110.277
-0.930236228905396 -2.01943370033591 1 84.677
-1.42089521295639 1.82015080654832 1 87.047
2.56894037892907 -4.46146280947076 1 100.417
6.91099699515836 -0.460910092650368 1 116.047
-1.86168203926784 0.189252098112365 1 100.417
-2.87222743770574 -0.150882106702706 1 103.647
-5.41567768532208 0.384085863519567 1 87.047
0.304178465253959 8.14545828489878 1 137.447
4.08419962184325 0.765019765964869 1 112.647
4.17384897338681 -1.99093389865415 1 89.047
1.8925003961733 1.32304921463753 1 101.277
1.58888310136222 -3.97903900186161 1 100.417
-1.32626342607599 -6.24854350166741 1 119.277
-4.54588581074511 2.45026412602511 1 101.447
5.26256153103531 1.78812889950475 1 127.307
-5.37151609515995 -2.73237051202464 1 119.277
-1.55447972958645 3.81798622703865 1 97.077
5.04075071648293 -1.88044299742341 1 119.277
-1.67111455279608 1.03631736417871 1 121.817
-3.39396366021282 -2.41203348144024 1 91.417
-3.17898474337948 -1.29199117660558 1 112.647
-3.69048952787636 -7.73234893786209 1 100.417
-2.49975573621324 5.54703277313874 1 110.277
-4.42347199008581 6.27012487000608 1 77.677
2.23239884634612 0.286716731060058 1 112.647
1.49472410335456 -1.88221168511067 1 100.417
1.51624782246179 0.452646047157037 1 95.677
-0.623534633037824 -2.3368272975627 1 125.047
5.06926581340322 1.00960350596012 1 117.447
-0.688726577347647 2.17355995457558 1 112.647
3.05718817483211 -0.236772720356117 1 125.747
-3.53973658216735 -0.147556203934809 1 116.747
-2.49593584238132 0.51264324929963 1 116.747
4.94572528483154 8.49344419019928 1 134.047
-2.43099005027349 0.113499283419954 1 103.817
0.809946046631798 -1.00444405006665 1 121.647
-0.0304003276122318 1.17367222724268 1 140.677
4.64770696061118 2.52501702161069 1 125.047
2.86126720199539 0.24431874455724 1 129.307
1.45871247174019 -0.417448061702014 1 114.377
-0.539799448187982 3.68757814475669 1 125.047
3.10151406960953 3.65591757872138 1 107.907
1.2000261078531 -0.149111451365773 1 121.647
-2.64256540021213 5.78387941077149 1 112.647
-4.38101863544139 -0.176527255243629 1 108.277
1.35418659999344 -2.24644697437489 1 89.047
-1.41746983549609 2.82334873733186 1 111.577
3.28756084856189 -0.738861140352085 1 91.417
2.7796644555163 -0.530197688895521 1 157.347
2.4340304974209 3.00519371286059 1 110.277
-1.35935085425906 -3.31300764280147 1 124.947
-1.2356364608567 2.37958628636443 1 121.647
5.1069638597623 -0.0464226140658969 1 114.377
0.0793596495406759 4.2527286088569 1 138.147
5.93302447502379 -0.615106648480726 1 95.517
-1.35432189216063 1.45337487700098 1 121.647
2.27206739573747 -0.404966671462086 1 112.647
-2.69988042742166 3.33033781914625 1 107.907
-1.78374392946539 1.79588854199724 1 129.147
1.44335809737028 -0.533456183366629 1 143.047
-1.33473071388546 1.89237376062183 1 103.817
-0.192485071102818 3.16751277699442 1 122.677
0.537374212389757 4.39793966971706 1 125.047
4.01711901063777 -2.48429895724041 1 139.717
2.68037202714461 3.34037888765206 1 112.647
3.10932095261273 0.181372106528963 1 112.647
-3.70509709283457 2.66028594002203 1 110.277
-4.57292526377013 0.355898540091605 1 112.647
3.7642609323448 -2.01352711452035 1 107.907
-0.329117383996066 -3.89678000948968 1 112.647
-0.577444821599547 -2.52922823067089 1 103.817
2.70323097013235 -0.112265796991594 1 103.817
-6.67748013364682 0.650754860816854 1 138.677
-4.50288984000243 -0.315672982014792 1 138.677
2.27206739573747 -0.404966671462086 1 112.647
1.55154424118765 -1.04143688221968 1 122.677
5.64338352024268 2.27565112162631 1 121.647
1.24090255097732 -2.42363012667319 1 113.677
4.10686309773272 -2.74538612049788 1 91.417
4.18971456151776 -0.837854197349901 1 121.647
-0.62050581380491 -4.21676753510702 1 112.647
5.66187689675621 -2.85472647089796 1 100.147
-1.46291023626223 -3.6460621477939 1 122.677
-1.16546821921197 1.02559907691244 1 91.417
-1.79757893562404 0.794040442532603 1 105.907
-4.11256283238773 1.13302844004224 1 107.907
-1.45671313034042 -4.85362341804616 1 144.947
4.36245800355918 -3.24510890492917 1 129.147
3.29281464858913 2.03632682758853 1 110.277
0.933469671656852 -0.994000539771357 1 105.907
-6.96152687043734 -0.580864308097154 1 86.507
-2.9445222090828 1.43364253506574 1 114.377
-1.9773250112 0.102610334071149 1 105.907
-1.18355345907967 3.28711486987771 1 97.087
-1.66301847611024 1.06591808158125 1 121.647
2.46871851451367 0.056853358347789 1 107.907
3.96118814174404 -2.74178759404202 1 112.647
-0.741046199560774 -2.46686542399756 1 125.047
3.03205255055267 -4.03787345692039 1 91.417
-3.17650117787153 2.72398894131849 1 91.417
1.20972408978884 -3.98353634294274 1 143.047
-1.83042249408704 0.164598130726448 1 112.647
0.953850671734006 -0.354998834716299 1 88.777
-3.14348556681419 -6.75282593962975 1 134.047
2.4153677798596 -4.41720039025942 1 121.647
0.630932343344099 -0.231059116241141 1 110.277
-0.710932428546702 -0.333990554982607 1 85.607
1.48630295136414 3.28539073274518 1 110.277
-1.86657507801094 4.39337415051829 1 125.047
-3.73595543770206 4.7012197709738 1 91.417
-3.93089449451513 -1.87292283210073 1 112.647
1.31658958542042 -4.83511415354781 1 119.277
2.07639216873653 2.31027807633648 1 138.307
-6.24138463853956 5.55606514231284 1 122.677
-6.21079478535169 0.94980031967701 1 105.907
5.29405306817996 -2.03239376435967 1 127.487
3.03361219262053 -4.69453289203168 1 121.647
1.73558990360698 -1.53116898847785 1 119.277
5.35721133790924 -1.86592567128355 1 103.817
1.60545956181482 0.00984722152576808 1 140.677
-3.2974067294514 4.89534533071428 1 112.537
2.31245893842308 -2.12402803860879 1 112.647
-0.530179696216509 2.47231348129383 1 110.277
