"x" "y" "bayes" "MIG"
2.99295712646504 1.74441406188923 1 512.3
0.764116560633144 1.78640213719298 1 476.5
3.30475296806791 1.66803880955672 1 512.3
-1.22325385232959 -1.4713541823896 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
0.563139536503728 -0.857137204850069 1 488.8
-2.02852846785931 1.72333536608834 1 476.5
3.30475296806791 1.66803880955672 1 512.3
1.2966354864198 3.16472247218492 1 519.7
-1.22325385232959 -1.4713541823896 1 482.6
-1.94180471194705 -1.4082324616494 1 488.8
0.741817499056498 -0.871406639028488 1 495
-2.02852846785931 1.72333536608834 1 476.5
-1.94180471194705 -1.4082324616494 1 488.8
-1.94180471194705 -1.4082324616494 1 488.8
-2.02852846785931 1.72333536608834 1 476.5
-5.96863818732157 2.44687242845837 1 501.1
-1.2019569832948 1.77982878766043 1 470.3
-2.02852846785931 1.72333536608834 1 476.5
-1.2019569832948 1.77982878766043 1 470.3
-1.22325385232959 -1.4713541823896 1 482.6
-0.920541134403355 -2.93045019024567 1 524.6
0.563139536503728 -0.857137204850069 1 488.8
0.563139536503728 -0.857137204850069 1 488.8
1.06652173226005 2.28059953079875 1 501.2
-1.94180471194705 -1.4082324616494 1 488.8
-1.94180471194705 -1.4082324616494 1 488.8
0.764116560633143 1.78640213719298 1 476.5
-1.94180471194705 -1.4082324616494 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-2.02852846785931 1.72333536608834 1 476.5
-0.918553889979303 -2.94219736669763 1 524.6
3.30475296806791 1.66803880955672 1 512.3
2.58251279117779 -2.0473264018822 1 524.6
2.99295712646504 1.74441406188923 1 512.3
-1.94180471194705 -1.4082324616494 1 488.8
3.30475296806791 1.66803880955672 1 512.3
-2.32597625612597 0.508156806844646 1 488.8
-1.94180471194705 -1.4082324616494 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
4.29519928925084 3.84141067640559 1 518.5
3.30475296806791 1.66803880955672 1 512.3
0.563139536503728 -0.857137204850068 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-1.94180471194705 -1.4082324616494 1 488.8
4.69810309596053 2.00556318259932 1 512.3
5.05798151196266 5.01561006099065 1 518.5
0.563139536503728 -0.857137204850069 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-2.72891072146764 -1.31747031477211 1 495
-1.22325385232959 -1.4713541823896 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
2.84732150309332 -1.98544912548159 1 524.6
0.658296524192311 0.822972729747525 1 488.8
0.563139536503728 -0.857137204850069 1 488.8
-1.94180471194705 -1.4082324616494 1 488.8
0.872291638416789 1.9595433682647 1 495
-2.32597625612597 0.508156806844645 1 488.8
-2.02852846785931 1.72333536608834 1 476.5
-1.94180471194705 -1.4082324616494 1 488.8
0.563139536503728 -0.857137204850068 1 488.8
-1.94180471194705 -1.4082324616494 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
0.563139536503727 -0.857137204850068 1 488.8
2.99295712646504 1.74441406188923 1 512.3
-0.827276731943342 1.49079026352203 1 512.3
0.563139536503728 -0.857137204850068 1 488.8
3.97031410073763 2.04866388087574 1 537
0.563139536503728 -0.857137204850068 1 488.8
0.764116560633145 1.78640213719298 1 476.5
0.563139536503728 -0.857137204850068 1 488.8
-2.02852846785931 1.72333536608834 1 476.5
-1.22325385232959 -1.4713541823896 1 482.6
1.06334505423058 3.72508185054723 1 482.7
-1.94180471194705 -1.4082324616494 1 488.8
-2.02852846785931 1.72333536608834 1 476.5
-2.72891072146764 -1.31747031477211 1 495
1.06334505423058 3.72508185054723 1 482.7
-1.22325385232958 -1.4713541823896 1 482.6
0.764116560633145 1.78640213719298 1 476.5
0.940432604862952 1.05986670058897 1 473.8
-1.22325385232959 -1.4713541823896 1 482.6
4.48886398348522 1.98620037572535 1 537
-2.02852846785931 1.72333536608834 1 476.5
0.563139536503728 -0.857137204850068 1 488.8
2.58251279117779 -2.0473264018822 1 524.6
-1.22325385232959 -1.4713541823896 1 482.6
-2.02852846785931 1.72333536608834 1 476.5
2.84732150309332 -1.98544912548159 1 524.6
3.86113942817401 -3.54345362951379 1 482.6
0.563139536503727 -0.857137204850068 1 488.8
-1.2019569832948 1.77982878766043 1 470.3
0.563139536503727 -0.857137204850068 1 488.8
0.658296524192311 0.822972729747525 1 488.8
-1.94180471194705 -1.4082324616494 1 488.8
0.563139536503727 -0.857137204850068 1 488.8
-2.02852846785931 1.72333536608834 1 476.5
0.563139536503728 -0.857137204850068 1 488.8
0.940432604862949 1.05986670058897 1 473.8
4.27062053768222 3.23719429623016 1 518.5
3.83775682284387 3.99988766111294 1 518.5
0.563139536503728 -0.857137204850068 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
3.88390698602107 0.404264432419193 1 509.6
3.87380360779506 0.472308105862481 1 509.6
0.764116560633145 1.78640213719298 1 476.5
-1.22325385232958 -1.4713541823896 1 482.6
-2.6679463384277 -2.91861546904681 1 453
3.30475296806791 1.66803880955671 1 512.3
0.764116560633146 1.78640213719298 1 476.5
-2.02852846785931 1.72333536608834 1 476.5
0.764116560633145 1.78640213719298 1 476.5
3.30475296806791 1.66803880955671 1 512.3
-1.2019569832948 1.77982878766043 1 470.3
-1.94180471194705 -1.4082324616494 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
0.759872926847192 -0.772717900834037 1 495
0.563139536503728 -0.857137204850068 1 488.8
1.0556903881023 2.32404873267251 1 501.2
0.658296524192311 0.822972729747526 1 488.8
3.74819065080312 -1.82458884866778 1 530.8
2.58251279117779 -2.0473264018822 1 524.6
0.759872926847192 -0.772717900834038 1 495
4.47207187904971 1.93372886897128 1 537
1.0556903881023 2.32404873267251 1 501.2
-1.2019569832948 1.77982878766043 1 470.3
0.658296524192311 0.822972729747526 1 488.8
3.28793471445405 0.290982641616472 1 524.6
-1.2019569832948 1.77982878766043 1 470.3
-2.32597625612597 0.508156806844644 1 488.8
-1.22325385232958 -1.4713541823896 1 482.6
0.563139536503728 -0.857137204850067 1 488.8
4.47207187904971 1.93372886897128 1 537
0.563139536503727 -0.857137204850067 1 488.8
3.30475296806791 1.66803880955671 1 512.3
2.84732150309332 -1.98544912548159 1 524.6
-1.2019569832948 1.77982878766043 1 470.3
0.658296524192311 0.822972729747526 1 488.8
0.563139536503728 -0.857137204850067 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
-1.2019569832948 1.77982878766043 1 470.3
2.94554414601503 0.328028564741248 1 524.6
0.563139536503728 -0.857137204850067 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
0.563139536503727 -0.857137204850067 1 488.8
0.741817499056497 -0.87140663902849 1 495
0.563139536503728 -0.857137204850067 1 488.8
1.0556903881023 2.32404873267251 1 501.2
0.563139536503728 -0.857137204850067 1 488.8
-1.2019569832948 1.77982878766043 1 470.3
1.06334505423058 3.72508185054722 1 482.7
0.658296524192311 0.822972729747526 1 488.8
1.0556903881023 2.32404873267251 1 501.2
0.658296524192311 0.822972729747526 1 488.8
-1.48369628841571 0.55912115515502 1 482.6
-1.94180471194705 -1.4082324616494 1 488.8
0.155549762012795 -2.9538941333718 1 518.4
0.563139536503728 -0.857137204850067 1 488.8
0.563139536503728 -0.857137204850067 1 488.8
0.563139536503728 -0.857137204850067 1 488.8
-2.02852846785931 1.72333536608834 1 476.5
1.6172945523765 -0.260966571150377 1 560.4
1.06652173226005 2.28059953079875 1 501.2
3.28793471445405 0.290982641616471 1 524.6
3.28793471445405 0.290982641616471 1 524.6
0.642218408082269 0.0391474449606594 1 545.4
-3.28523538476024 0.600931081959834 1 473.8
0.563139536503728 -0.857137204850067 1 488.8
-2.32597625612597 0.508156806844644 1 488.8
-1.09619465397531 -0.242244761192652 1 524.6
-1.48369628841571 0.55912115515502 1 482.6
-3.49393895519042 -2.55384548197788 1 482.6
2.58251279117779 -2.0473264018822 1 524.6
-2.02852846785931 1.72333536608834 1 476.5
-2.02852846785931 1.72333536608834 1 476.5
0.764116560633145 1.78640213719298 1 476.5
0.995125513153651 3.30343043159145 1 482.7
3.30475296806791 1.66803880955671 1 512.3
0.764116560633145 1.78640213719298 1 476.5
1.06652173226005 2.28059953079875 1 501.2
0.658296524192311 0.822972729747527 1 488.8
-1.94180471194705 -1.4082324616494 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
0.764116560633145 1.78640213719298 1 476.5
0.563139536503728 -0.857137204850067 1 488.8
0.563139536503728 -0.857137204850067 1 488.8
1.1025408071701 0.715475571351233 1 488.8
0.764116560633145 1.78640213719298 1 476.5
-1.22325385232958 -1.47135418238959 1 482.6
0.764116560633145 1.78640213719298 1 476.5
0.563139536503728 -0.857137204850067 1 488.8
0.563139536503728 -0.857137204850067 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
1.06334505423058 3.72508185054722 1 482.7
-1.22325385232958 -1.47135418238959 1 482.6
0.658296524192312 0.822972729747527 1 488.8
-2.02852846785931 1.72333536608834 1 476.5
0.563139536503728 -0.857137204850067 1 488.8
0.764116560633145 1.78640213719298 1 476.5
0.658296524192312 0.822972729747527 1 488.8
-1.20195698329479 1.77982878766043 1 470.3
5.39327248435961 1.79484056820033 1 549.3
4.62465180606184 1.77156104343534 1 555.5
0.940432604862947 1.05986670058897 1 473.8
0.759872926847192 -0.772717900834037 1 495
-1.94180471194705 -1.4082324616494 1 488.8
4.29519928925084 3.84141067640558 1 518.5
4.47207187904971 1.93372886897128 1 537
1.06334505423058 3.72508185054722 1 482.7
-2.39548416964114 -0.466990965633037 1 518.4
-2.02852846785931 1.72333536608833 1 476.5
0.658296524192312 0.822972729747528 1 488.8
-3.49393895519042 -2.55384548197787 1 482.6
0.764116560633145 1.78640213719297 1 476.5
0.563139536503727 -0.857137204850067 1 488.8
0.563139536503728 -0.857137204850067 1 488.8
0.658296524192312 0.822972729747527 1 488.8
0.563139536503727 -0.857137204850067 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
1.06652173226005 2.28059953079874 1 501.2
0.764116560633145 1.78640213719297 1 476.5
0.658296524192312 0.822972729747528 1 488.8
-3.49393895519042 -2.55384548197787 1 482.6
-1.22325385232958 -1.47135418238959 1 482.6
2.84732150309332 -1.98544912548159 1 524.6
-1.48369628841571 0.559121155155019 1 482.6
-1.20195698329479 1.77982878766043 1 470.3
0.658296524192312 0.822972729747528 1 488.8
-0.826501498378368 1.47274422479532 1 512.3
0.940432604862946 1.05986670058897 1 473.8
3.30475296806791 1.66803880955671 1 512.3
0.563139536503728 -0.857137204850066 1 488.8
0.764116560633145 1.78640213719297 1 476.5
-1.20195698329479 1.77982878766043 1 470.3
-1.22325385232958 -1.47135418238959 1 482.6
-3.03768879319496 -2.69344960216941 1 488.8
0.563139536503728 -0.857137204850066 1 488.8
2.58251279117779 -2.0473264018822 1 524.6
4.23270573680099 -0.0669845343223547 1 482.6
0.563139536503728 -0.857137204850066 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
0.563139536503728 -0.857137204850066 1 488.8
1.43624083314489 -3.06100543367576 1 560.4
-1.94180471194705 -1.4082324616494 1 488.8
-3.28523538476024 0.600931081959832 1 473.8
-3.28523538476024 0.600931081959832 1 473.8
-1.20195698329479 1.77982878766043 1 470.3
-1.20195698329479 1.77982878766043 1 470.3
0.764116560633145 1.78640213719297 1 476.5
1.06334505423058 3.72508185054722 1 482.7
1.05569038810231 2.32404873267251 1 501.2
-1.94180471194705 -1.4082324616494 1 488.8
0.563139536503728 -0.857137204850066 1 488.8
3.30475296806791 1.66803880955671 1 512.3
-3.49393895519042 -2.55384548197787 1 482.6
2.58251279117779 -2.0473264018822 1 524.6
0.759872926847192 -0.772717900834036 1 495
-2.02852846785931 1.72333536608833 1 476.5
-1.94180471194705 -1.4082324616494 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
-2.02852846785931 1.72333536608833 1 476.5
0.563139536503728 -0.857137204850066 1 488.8
0.563139536503728 -0.857137204850066 1 488.8
4.29519928925084 3.84141067640558 1 518.5
-3.92130287054031 0.375757659309335 1 482.6
2.58251279117779 -2.0473264018822 1 524.6
0.764116560633145 1.78640213719297 1 476.5
2.84732150309332 -1.98544912548159 1 524.6
2.84732150309332 -1.98544912548159 1 524.6
0.658296524192312 0.822972729747529 1 488.8
0.563139536503727 -0.857137204850066 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
2.84732150309332 -1.98544912548159 1 524.6
3.3047529680679 1.66803880955671 1 512.3
0.764116560633145 1.78640213719297 1 476.5
-1.81097284513112 2.75585569572094 1 455.3
0.563139536503728 -0.857137204850066 1 488.8
0.563139536503727 -0.857137204850066 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
3.28793471445404 0.290982641616473 1 524.6
0.658296524192313 0.822972729747529 1 488.8
-1.94180471194705 -1.4082324616494 1 488.8
2.58251279117779 -2.0473264018822 1 524.6
0.563139536503728 -0.857137204850066 1 488.8
1.06334505423058 3.72508185054722 1 482.7
0.563139536503728 -0.857137204850066 1 488.8
2.99295712646504 1.74441406188922 1 512.3
0.764116560633145 1.78640213719297 1 476.5
0.764116560633145 1.78640213719297 1 476.5
0.563139536503728 -0.857137204850066 1 488.8
0.563139536503728 -0.857137204850066 1 488.8
0.563139536503728 -0.857137204850066 1 488.8
3.3047529680679 1.66803880955671 1 512.3
0.563139536503728 -0.857137204850066 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
0.658296524192313 0.822972729747529 1 488.8
3.3047529680679 1.66803880955671 1 512.3
-2.66158021130557 3.82716284833536 1 482.7
-1.94180471194705 -1.4082324616494 1 488.8
-1.4836962884157 0.559121155155018 1 482.6
1.05569038810231 2.32404873267251 1 501.2
3.83775682284387 3.99988766111294 1 518.5
3.28793471445404 0.290982641616474 1 524.6
0.764116560633145 1.78640213719297 1 476.5
0.764116560633145 1.78640213719297 1 476.5
-1.20195698329479 1.77982878766043 1 470.3
-1.94180471194705 -1.4082324616494 1 488.8
-2.0285284678593 1.72333536608833 1 476.5
0.764116560633145 1.78640213719297 1 476.5
-1.22325385232958 -1.47135418238959 1 482.6
-3.49393895519042 -2.55384548197787 1 482.6
0.563139536503728 -0.857137204850066 1 488.8
0.563139536503728 -0.857137204850066 1 488.8
0.764116560633145 1.78640213719297 1 476.5
3.74819065080312 -1.82458884866778 1 530.8
1.06334505423058 3.72508185054722 1 482.7
0.87229163841679 1.95954336826471 1 495
-1.94180471194705 -1.4082324616494 1 488.8
1.26591697068699 4.88744727905987 1 482.7
2.99295712646504 1.74441406188922 1 512.3
-2.66158021130557 3.82716284833536 1 482.7
0.759872926847193 -0.772717900834037 1 495
-1.94180471194705 -1.4082324616494 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
-2.0285284678593 1.72333536608833 1 476.5
-2.93751751025435 2.11973540033646 1 501.2
0.764116560633145 1.78640213719297 1 476.5
1.10645246252055 2.47768437230215 1 480
-3.28523538476024 0.60093108195983 1 473.8
-3.76409185321195 2.20743294528611 1 501.1
-3.55918655812739 2.211908576913 1 470.3
2.94554414601503 0.328028564741251 1 524.6
0.563139536503727 -0.857137204850065 1 488.8
-1.94180471194705 -1.4082324616494 1 488.8
0.563139536503727 -0.857137204850065 1 488.8
-1.20195698329479 1.77982878766043 1 470.3
0.658296524192313 0.822972729747531 1 488.8
4.41695758193556 0.277725449209874 1 536.9
-0.418037937557923 2.20342851595922 1 549.3
2.58251279117779 -2.0473264018822 1 524.6
4.29519928925084 3.84141067640558 1 518.5
0.563139536503727 -0.857137204850065 1 488.8
0.764116560633144 1.78640213719297 1 476.5
0.759872926847192 -0.772717900834037 1 495
-1.94180471194705 -1.40823246164939 1 488.8
0.103355735183966 -0.147927960809621 1 518.4
0.563139536503727 -0.857137204850065 1 488.8
3.28793471445405 0.290982641616475 1 524.6
-1.20195698329479 1.77982878766043 1 470.3
2.84732150309332 -1.98544912548159 1 524.6
-1.94180471194705 -1.40823246164939 1 488.8
-2.0285284678593 1.72333536608833 1 476.5
-1.20195698329479 1.77982878766043 1 470.3
2.84732150309332 -1.98544912548159 1 524.6
-1.94180471194705 -1.40823246164939 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
0.563139536503727 -0.857137204850065 1 488.8
0.563139536503727 -0.857137204850065 1 488.8
-2.0285284678593 1.72333536608833 1 476.5
-1.20195698329479 1.77982878766043 1 470.3
0.658296524192313 0.822972729747532 1 488.8
-1.20195698329479 1.77982878766043 1 470.3
0.563139536503727 -0.857137204850065 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
3.3047529680679 1.66803880955671 1 512.3
0.563139536503727 -0.857137204850065 1 488.8
-2.72891072146764 -1.31747031477212 1 495
0.563139536503727 -0.857137204850065 1 488.8
0.764116560633144 1.78640213719297 1 476.5
-1.94180471194705 -1.40823246164939 1 488.8
-3.49393895519042 -2.55384548197786 1 482.6
-2.0285284678593 1.72333536608833 1 476.5
0.563139536503727 -0.857137204850065 1 488.8
0.563139536503727 -0.857137204850065 1 488.8
0.563139536503727 -0.857137204850065 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
3.3047529680679 1.66803880955671 1 512.3
3.79590055053652 -3.27060983932988 1 524.6
-1.22325385232958 -1.47135418238959 1 482.6
-1.22325385232958 -1.47135418238959 1 482.6
-1.85525664116375 0.199399876547436 1 446.8
-2.0285284678593 1.72333536608833 1 476.5
-2.80900406420794 -1.43474091689662 1 495
0.563139536503727 -0.857137204850065 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
-1.94180471194705 -1.40823246164939 1 488.8
0.658296524192313 0.822972729747532 1 488.8
0.563139536503727 -0.857137204850065 1 488.8
-1.20195698329479 1.77982878766043 1 470.3
-3.92372448318901 3.01470164886525 1 486.2
-1.94180471194705 -1.40823246164939 1 488.8
0.563139536503727 -0.857137204850065 1 488.8
0.619244208433721 -0.142040780392854 1 560.4
-1.20195698329479 1.77982878766043 1 470.3
0.764116560633144 1.78640213719297 1 476.5
0.735760442578705 -1.68458290460058 1 501.1
-3.4188209358093 2.50830325648991 1 473.8
0.553577423988789 2.79760111095165 1 473.8
-5.03738429181255 1.39640782833586 1 482.6
-1.20195698329479 1.77982878766043 1 470.3
-2.66158021130557 3.82716284833535 1 482.7
-1.94180471194705 -1.40823246164939 1 488.8
1.06652173226005 2.28059953079874 1 501.2
-1.22325385232958 -1.47135418238959 1 482.6
-1.20195698329479 1.77982878766043 1 470.3
-1.4836962884157 0.559121155155018 1 482.6
-1.94180471194705 -1.40823246164939 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
2.94554414601503 0.328028564741252 1 524.6
0.764116560633144 1.78640213719297 1 476.5
1.06652173226005 2.28059953079874 1 501.2
-1.94180471194705 -1.40823246164939 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
-2.0285284678593 1.72333536608833 1 476.5
-1.4836962884157 0.559121155155018 1 482.6
-1.86347843194779 2.27841707788906 1 495
-1.94180471194705 -1.40823246164939 1 488.8
0.764116560633144 1.78640213719297 1 476.5
-2.99638635969014 2.17911430056014 1 501.2
4.29519928925084 3.84141067640558 1 518.5
1.06334505423058 3.72508185054722 1 482.7
-1.20195698329479 1.77982878766043 1 470.3
-1.22325385232958 -1.47135418238959 1 482.6
1.05569038810231 2.32404873267251 1 501.2
2.58251279117778 -2.0473264018822 1 524.6
0.563139536503727 -0.857137204850065 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
0.563139536503727 -0.857137204850065 1 488.8
0.563139536503728 -0.857137204850064 1 488.8
0.563139536503727 -0.857137204850064 1 488.8
3.3047529680679 1.66803880955672 1 512.3
2.58251279117778 -2.0473264018822 1 524.6
-1.94180471194705 -1.40823246164939 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
-1.4836962884157 0.559121155155018 1 482.6
0.563139536503727 -0.857137204850065 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
0.563139536503728 -0.857137204850064 1 488.8
2.58251279117778 -2.0473264018822 1 524.6
2.84732150309332 -1.98544912548159 1 524.6
0.658296524192314 0.822972729747533 1 488.8
-2.32597625612597 0.508156806844644 1 488.8
0.563139536503728 -0.857137204850064 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
-2.1243487458052 0.703041798318361 1 467.6
-5.18792997504581 0.452171088074643 1 467.6
0.563139536503727 -0.857137204850064 1 488.8
0.563139536503728 -0.857137204850064 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
-1.20195698329479 1.77982878766043 1 470.3
-2.0285284678593 1.72333536608833 1 476.5
-1.4836962884157 0.559121155155018 1 482.6
0.764116560633144 1.78640213719297 1 476.5
0.759872926847194 -0.772717900834036 1 495
-1.94180471194705 -1.40823246164939 1 488.8
0.563139536503727 -0.857137204850064 1 488.8
0.764116560633144 1.78640213719297 1 476.5
-3.49393895519042 -2.55384548197786 1 482.6
-2.0285284678593 1.72333536608833 1 476.5
-2.32597625612598 0.508156806844645 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
0.563139536503727 -0.857137204850064 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
3.86113942817401 -3.54345362951377 1 482.6
-1.94180471194705 -1.40823246164939 1 488.8
0.563139536503727 -0.857137204850064 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
-1.94180471194705 -1.40823246164939 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
0.563139536503727 -0.857137204850064 1 488.8
0.563139536503727 -0.857137204850064 1 488.8
-1.20195698329479 1.77982878766043 1 470.3
0.563139536503727 -0.857137204850064 1 488.8
0.735760442578706 -1.68458290460058 1 501.1
1.05569038810231 2.32404873267251 1 501.2
0.658296524192314 0.822972729747534 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
-2.0285284678593 1.72333536608833 1 476.5
-2.66158021130556 3.82716284833535 1 482.7
-1.22325385232958 -1.47135418238959 1 482.6
0.563139536503727 -0.857137204850064 1 488.8
0.563139536503727 -0.857137204850064 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
2.58251279117778 -2.0473264018822 1 524.6
-1.94180471194705 -1.40823246164939 1 488.8
-2.0285284678593 1.72333536608833 1 476.5
0.563139536503727 -0.857137204850064 1 488.8
0.759872926847194 -0.772717900834036 1 495
-1.22325385232958 -1.47135418238959 1 482.6
-2.0285284678593 1.72333536608833 1 476.5
0.563139536503727 -0.857137204850064 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
0.958123077638178 2.34689661363644 1 476.5
-3.27363391472745 -2.52864509892269 1 461.5
-1.94180471194705 -1.40823246164939 1 488.8
1.06334505423058 3.72508185054721 1 482.7
-1.22325385232958 -1.47135418238959 1 482.6
-1.22325385232958 -1.47135418238959 1 482.6
-1.20195698329479 1.77982878766043 1 470.3
-2.96819450470149 -2.39301249856583 1 501.1
-2.0285284678593 1.72333536608833 1 476.5
-2.0285284678593 1.72333536608833 1 476.5
0.563139536503727 -0.857137204850064 1 488.8
0.563139536503727 -0.857137204850064 1 488.8
2.99295712646503 1.74441406188922 1 512.3
2.84732150309332 -1.98544912548159 1 524.6
0.563139536503727 -0.857137204850064 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
0.764116560633144 1.78640213719297 1 476.5
4.27062053768222 3.23719429623016 1 518.5
-1.22325385232958 -1.47135418238959 1 482.6
2.84732150309332 -1.98544912548159 1 524.6
0.563139536503727 -0.857137204850064 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
0.563139536503727 -0.857137204850064 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
0.563139536503727 -0.857137204850064 1 488.8
0.547709817270084 0.938668507288122 1 461.5
-1.22325385232958 -1.47135418238959 1 482.6
-1.20195698329479 1.77982878766043 1 470.3
0.563139536503727 -0.857137204850064 1 488.8
2.58251279117778 -2.0473264018822 1 524.6
1.06334505423058 3.72508185054721 1 482.7
-1.22325385232958 -1.47135418238959 1 482.6
-1.94180471194705 -1.40823246164939 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
0.563139536503727 -0.857137204850064 1 488.8
-3.43059564401102 2.20114392874929 1 476.5
0.764116560633144 1.78640213719297 1 476.5
0.658296524192315 0.822972729747535 1 488.8
-1.22325385232958 -1.47135418238959 1 482.6
-1.22325385232958 -1.47135418238959 1 482.6
0.563139536503727 -0.857137204850064 1 488.8
0.940432604862947 1.05986670058897 1 473.8
4.31148183458387 2.63057797187878 1 497.3
2.94554414601503 0.328028564741254 1 524.6
-2.0285284678593 1.72333536608832 1 476.5
-1.22325385232958 -1.47135418238959 1 482.6
0.691300604177676 -1.96617534733254 1 488.8
-4.51541922011753 -2.26143346137675 1 482.6
-2.32597625612598 0.508156806844647 1 488.8
1.05569038810231 2.32404873267252 1 501.2
2.58251279117778 -2.0473264018822 1 524.6
-1.20195698329479 1.77982878766043 1 470.3
2.84732150309332 -1.98544912548159 1 524.6
2.99295712646503 1.74441406188922 1 512.3
0.563139536503727 -0.857137204850064 1 488.8
0.155549762012802 -2.9538941333718 1 518.4
0.764116560633144 1.78640213719297 1 476.5
-1.20195698329478 1.77982878766043 1 470.3
1.06334505423058 3.72508185054721 1 482.7
0.764116560633144 1.78640213719297 1 476.5
0.356794924955155 1.56945781281066 1 506.1
0.563139536503727 -0.857137204850064 1 488.8
-1.4836962884157 0.559121155155019 1 482.6
0.658296524192316 0.822972729747536 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
2.84732150309332 -1.98544912548159 1 524.6
0.995125513153649 3.30343043159145 1 482.7
0.563139536503727 -0.857137204850064 1 488.8
0.658296524192316 0.822972729747536 1 488.8
-1.4836962884157 0.559121155155019 1 482.6
1.05778567616448 -0.177437376934297 1 560.4
0.759872926847194 -0.772717900834035 1 495
0.563139536503727 -0.857137204850064 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
-2.66158021130556 3.82716284833535 1 482.7
2.84732150309332 -1.98544912548159 1 524.6
-1.94180471194705 -1.40823246164939 1 488.8
-2.1720914001909 0.637465688471407 1 467.6
0.940432604862947 1.05986670058897 1 473.8
0.633158785622433 -1.36354022172019 1 467.7
-2.90813724443021 -2.28573939614209 1 501.1
1.0854969402935 2.37711622944623 1 513.5
0.940432604862947 1.05986670058897 1 473.8
-1.20195698329479 1.77982878766043 1 470.3
-1.22325385232958 -1.47135418238959 1 482.6
2.94554414601503 0.328028564741254 1 524.6
-1.94180471194705 -1.40823246164939 1 488.8
0.563139536503727 -0.857137204850064 1 488.8
0.563139536503727 -0.857137204850064 1 488.8
2.84732150309332 -1.98544912548159 1 524.6
0.563139536503727 -0.857137204850064 1 488.8
-1.94180471194705 -1.40823246164939 1 488.8
2.99295712646503 1.74441406188922 1 512.3
0.563139536503727 -0.857137204850064 1 488.8
0.764116560633143 1.78640213719297 1 476.5
2.94554414601503 0.328028564741254 1 524.6
0.658296524192316 0.822972729747537 1 488.8
0.658296524192316 0.822972729747537 1 488.8
-2.66158021130556 3.82716284833535 1 482.7
-2.0285284678593 1.72333536608832 1 476.5
4.43060128078106 0.320352136862221 1 509.6
-3.28523538476023 0.600931081959828 1 473.8
0.764116560633143 1.78640213719297 1 476.5
-1.20195698329478 1.77982878766043 1 470.3
-1.59947667600051 -2.93537243431541 1 446.8
-1.22325385232958 -1.4713541823896 1 482.6
-1.22325385232958 -1.4713541823896 1 482.6
0.563139536503727 -0.857137204850064 1 488.8
0.764116560633143 1.78640213719297 1 476.5
4.29519928925084 3.84141067640559 1 518.5
0.563139536503727 -0.857137204850064 1 488.8
-2.79556536296867 -2.79975175137362 1 488.8
