"x" "y" "bayes" "MIG"
1.62010931457982 5.3389527519787 1 551.4
-1.02105298065618 6.03642155641667 1 467.4
0.0628705817468271 -6.05257147415229 1 670.24
0.456030224211885 -6.81945946216306 1 628.24
-1.51124846973262 -5.52167071908662 1 551.4
-8.70398290529026 -0.326110791223403 1 657.88
-4.49598939431108 0.824622988229637 1 588.2
-4.60010088602844 2.50307129292008 1 581.04
-4.92697058590192 1.91544711045201 1 581.04
-1.9943760691866 7.03011883098531 1 586.24
3.96230909148427 5.77725696922967 1 556.6
2.73884103585228 -9.26809110055769 1 675.44
6.23272465513121 -8.77444285444325 1 514.6
9.61716550591719 2.68964293762614 1 569.64
1.75512829714003 3.61441368004466 1 551.4
4.38150809122056 4.50610975481062 1 633.44
-2.82233146526276 6.11673715200926 1 546.2
-1.25401042752946 6.37101845032639 1 477.64
-7.24845293415075 0.562324973409062 1 588.2
-6.22346964373183 -1.23160165447375 1 635.4
-6.2017071959774 -0.183355572645221 1 670.24
-7.59775775214248 1.10151698262602 1 623.04
-8.10431994397048 -1.17356476092605 1 591.28
0.128821004576182 -5.83419733067763 1 670.24
-4.36953636542804 -4.7689842913403 1 623.04
-9.64787888286341 -3.85769089226102 1 699.88
-7.51026699913722 -3.3888959501389 1 657.88
-1.97436721907164 -4.33248816185949 1 641.28
-5.09368211291229 2.14803177886023 1 586.24
-2.89371265852222 5.3378334151861 1 551.4
0.645736256601944 5.83373230641132 1 551.4
1.01412426481589 5.50162931921317 1 497.1
-0.26824890038564 -8.21424023446109 1 628.24
-0.0770945578588878 -6.93265779692315 1 628.24
-6.73810188240503 1.38077596781 1 623.04
-5.41280481127444 1.91616189007048 1 546.2
3.2341527279472 -7.53976764629273 1 598.6
8.07099828455559 -5.57088539195759 1 492.8
10.1581762976757 -10.6037131573173 1 611.64
10.4497273776806 2.28317453194118 1 683.28
-0.553099268742406 0.610350307180942 1 534.8
0.274295018201455 -0.343198031383992 1 461.04
-0.207808488770972 1.47083417408576 1 450.8
-0.486998687173049 -1.68441966410131 1 492.8
-0.263536926481566 -0.329065564984853 1 492.8
-3.11665660452205 -3.55884760337358 1 522.44
-3.82486844424331 -2.02748665013335 1 707.04
9.14576575538353 3.96938652421686 1 492.8
12.2974769490983 2.9129652605132 1 450.8
-4.82263634123408 -0.666386731388488 1 683.28
-5.20676274398492 -0.322021778623299 1 747.08
-6.48475457994891 1.34852117546651 1 623.04
9.22784610975336 5.59995566534644 1 492.8
7.92543279872351 3.11254204825028 1 480.5
11.1821384159092 -1.55603063797916 1 497.68
8.49572251391559 4.90719719006513 1 569.64
8.33701196288939 4.86742649835019 1 492.8
-1.43369765754919 2.90797926020214 1 497.1
0.705961222187511 4.96229367305484 1 467.4
-5.35628807770082 -3.20404300520361 1 588.2
-6.29031652060197 -1.02173373890876 1 504.2
-7.82044816238986 -2.46045533632594 1 657.88
3.63177833981048 -8.60195048471361 1 591.44
7.16486166941059 -8.24554023380536 1 492.8
7.92820911772163 -12.0320045967345 1 646.48
4.73863456069174 3.97656933240165 1 514.6
7.13634310655431 -9.51731589222686 1 611.64
3.1383825145491 -8.43808487460886 1 633.44
10.6987097170292 -9.13935370226639 1 534.8
3.55469619303203 -6.13545087911382 1 633.44
7.81256997568655 3.02263565636578 1 502.3
9.25471064847157 1.85550751311565 1 483.58
8.06975432516242 -0.308409831340559 1 480.5
8.98155693256741 5.0377295763346 1 492.8
-0.759264302722269 7.37231093845467 1 467.4
-0.485264736878213 6.84591866867901 1 551.4
-5.94183396347743 2.68112262360271 1 504.2
-0.465818809285958 -0.560444629994835 1 500.18
1.20700042931279 4.83843299055934 1 628.24
0.840548633609719 5.20055929914407 1 586.24
-1.736629855456 6.64559597735079 1 705.08
-1.06741242516749 6.27973453667402 1 509.4
-2.50336733808269 4.91558052251972 1 677.4
4.20208268036767 4.95115396726406 1 668.28
3.38110617498337 3.68574508923525 1 663.08
-2.57025772149136 6.49552937567839 1 546.2
1.46192456682067 5.93855835683277 1 482.4
7.71401743297899 -1.50552192039948 1 485.64
-1.89031000407395 2.71622980302534 1 460.24
1.13349653584975 2.66892598521903 1 598.6
2.61944260942081 7.33318248973216 1 486.7
-1.80598661453674 3.51675410557148 1 623.1
3.53627182837134 1.37637118677047 1 484.8
0.775347956473427 0.649411330569631 1 544.3
1.3059787204842 -6.87081204526403 1 556.6
0.273193912075736 -0.434718775861165 1 752.28
-0.154054080258014 -5.18698306703218 1 739.98
0.19950986539612 -2.73864716406182 1 579.14
0.938496884869956 1.9753675652183 1 502.3
3.2795211855092 8.13501574573681 1 556.6
1.04464663669029 2.12483220761388 1 544.3
0.471797393280277 -0.663500965472223 1 663.14
1.04205401646867 1.00115689385928 1 586.3
0.16906942308717 -4.78621386557688 1 621.14
-0.784637324828103 -1.95155593625025 1 739.98
0.710961554696728 -2.12446229548019 1 586.3
0.33073842471383 2.21364844937452 1 544.3
3.27581132635329 8.14995371173344 1 528.7
2.70802789508099 6.39623545373706 1 551.4
-1.26420066207094 4.02935998651143 1 491.9
-0.858418466465242 5.87306209928048 1 509.4
-3.02323795144547 1.6974032730196 1 677.4
-8.81265610957628 -1.47971820718974 1 615.88
0.63695433293896 -4.21813277932082 1 519.64
0.87852853670869 5.28324462431296 1 628.24
-6.541631542777 1.55271182729557 1 546.2
-6.19474255310621 2.35079571894992 1 504.2
-6.25688607575847 2.69989631062491 1 628.24
-6.58780099832664 -2.10195342978173 1 504.2
-8.63417025105931 -2.45615017659659 1 581.04
-8.34351757327418 -4.9298273969522 1 747.08
-8.14973456834406 -3.44073892952412 1 741.88
-4.40600448387244 3.90462032898481 1 551.4
-5.05500559824682 2.27956769739763 1 593.4
-3.47286616773155 5.6880313729232 1 514.44
-1.3992199870623 6.61320424063704 1 509.4
-6.6238936001999 -4.34747441643881 1 628.24
-7.21656263644877 -3.45951484418529 1 665.04
0.0281042490410478 -5.56984047132644 1 628.24
0.497707581936577 -5.10283450183179 1 509.4
4.09469232400907 4.3326564186566 1 633.44
7.35540814113311 4.07357938826663 1 633.44
9.54025898584556 1.01924378693738 1 562.48
9.0677467941651 -1.72925527848685 1 534.8
11.0972068841074 4.54345600624897 1 490.68
11.7444299192183 3.89073848166527 1 492.8
8.32362612910785 -0.370098613352267 1 515.34
8.93542260542325 4.87298494379914 1 492.8
11.4658869104086 6.00287995927769 1 527.64
8.91117261514996 8.90423462391113 1 450.8
8.43079558583294 2.58504962899815 1 515.34
7.16550089592749 2.82685772065279 1 514.6
10.9055050768122 -6.31923183067436 1 527.64
3.37068048908031 -4.71777305370192 1 579.14
2.60826436518635 -6.99852857009462 1 633.44
-0.133312366783452 -5.20487118233585 1 593.4
-7.52321596582553 -0.529124232592289 1 504.2
-8.34769688673392 -1.75390187644291 1 581.04
-8.32212672469112 -1.99728806307033 1 581.04
-7.14745799397486 1.85391947553097 1 623.04
-5.75651198306573 3.41969332580485 1 628.24
-4.2397633647935 3.12455338313928 1 509.4
-5.93457583567984 -6.82308103007686 1 707.04
-0.00242457221330789 -7.31155044537508 1 586.24
2.1010478258795 -9.39171478140625 1 591.44
0.253140386494342 -6.23429913664686 1 628.24
-2.30628063251873 5.48739608105729 1 677.4
-2.69745645916435 5.76446014089306 1 670.24
-7.52141303380776 -1.73492741812975 1 665.04
-0.0144376889289812 -4.31995870322688 1 593.4
-6.01901682543149 -0.631265170538239 1 588.2
-6.34403165196122 -0.317486165700706 1 504.2
-5.77918496206969 3.47804797902511 1 588.2
-2.60508794638443 6.13732802643195 1 551.4
-0.120389598610404 -4.55620162193384 1 593.4
2.89250350803047 -8.18985225687066 1 633.44
3.39434791067301 -7.48367772793611 1 633.44
3.15478273538199 3.46147808256092 1 556.6
10.1974170195159 3.48349675657418 1 534.8
3.55264995053973 4.94668264670366 1 633.44
5.09418986226283 -0.310820683294119 1 487.6
8.30500868300878 4.98804006239034 1 492.8
3.59402242453259 3.22791610572476 1 628.24
5.37283782604088 5.19135538889726 1 564.44
6.27926145408132 -5.77219911352806 1 534.8
2.24083877019163 -6.69861533262965 1 500.18
-3.81899171300626 5.10434214724631 1 635.4
-5.48437583558804 -3.58210640992929 1 593.4
-3.99953327238376 -2.67895582051932 1 635.4
-7.62630099712545 -5.07323862601979 1 665.04
-8.00212424392141 -4.45259430511394 1 581.04
0.480143740306289 -5.69771513436334 1 670.24
-2.74204447311828 -3.5680408915653 1 509.4
-4.83090294009574 -6.10195784956786 1 546.2
-5.31167560568358 4.04880520724624 1 551.4
-7.06309800028285 1.28206262969557 1 586.24
-4.53003689573963 5.07537563053328 1 588.2
-1.85581836709678 7.06399337331334 1 509.4
-5.81437739374164 1.44183695332861 1 628.24
4.21707766850655 4.33052992286421 1 524.84
8.42362811998992 4.45204564248601 1 527.64
0.133129348679805 -5.46136230290912 1 551.4
-7.2273089120803 0.562292521057636 1 462.2
-7.8358901391597 -0.965841603453288 1 581.04
-7.69015334651625 -0.714476873157115 1 623.04
-0.166070408333602 -8.62486425605396 1 705.08
3.35661337320512 -7.38391049411188 1 633.44
3.72158362815503 -8.15628056293698 1 675.44
7.6492758914516 -10.4507102033324 1 569.64
8.89801241062283 3.57216109531858 1 569.64
0.749931099210428 5.47088930387246 1 628.24
0.00170738017085663 3.54829929053834 1 670.24
1.3094687900188 6.54349016891038 1 551.4
7.9341499805884 5.4117345803156 1 450.8
7.41078549152832 -6.88769773510457 1 534.8
9.24449790947078 2.97228442214123 1 450.8
8.65247019711894 3.11522552080619 1 569.64
9.84448337646063 1.57510740584774 1 569.64
8.19226060080512 0.306054393226739 1 438.5
8.37860159911841 0.19532220456162 1 438.5
7.86527606771408 0.633293883546566 1 438.5
7.49703300512646 -4.81765570962091 1 641.34
12.2050129022797 2.6780900917556 1 438.5
8.35142307648626 -1.96516835657632 1 450.8
9.67370026033097 1.61609525566659 1 569.64
8.49178222453487 3.12067640125464 1 527.64
4.78418326764903 4.25518696966199 1 556.6
4.10091413127583 -5.45733560867791 1 556.6
3.62320761800432 -8.65852385161521 1 556.6
4.10470796945799 0.430674489236874 1 566.84
-1.77336254190261 6.59572400611732 1 509.4
-0.51814262478555 6.71736622437412 1 509.4
-7.62526721206947 0.455754414510354 1 546.2
-6.5660441400843 -0.626155195292667 1 588.2
-8.22085016785434 -0.429526388028453 1 539.04
-8.55384575309292 -2.74656820930438 1 623.04
-8.66411090415306 -2.35176771000741 1 623.04
-6.78177882591963 1.21880880668103 1 628.24
-6.48289188542067 1.07816327593755 1 623.04
-3.38280008871997 -3.56969544114744 1 588.2
3.11698557780744 -4.66747075287578 1 556.6
2.21187722425128 -7.33950461645735 1 675.44
2.60692184315502 -5.80242692445657 1 598.6
0.505364859833578 -5.60654293441552 1 628.24
0.385449476752232 -0.916241471535369 1 549.44
2.92395614571623 6.68920804885365 1 668.28
11.8559945554468 6.37876696823857 1 527.64
9.22700679946337 -2.12229988091459 1 503.04
-3.41276506461763 2.19042346211677 1 635.4
0.576362044849777 -3.84525605674977 1 593.4
-6.68778352129458 0.0881006967459416 1 546.2
-8.76742751830095 -1.46969846561151 1 699.88
-7.77280133890004 -0.931709538930075 1 581.04
-7.76901555184312 -0.94026799642023 1 623.04
-6.99186859892487 1.27007757490074 1 628.24
-2.20246985036914 6.2523110290239 1 663.08
4.67138526911047 8.3694608157758 1 564.44
-1.09826507900636 7.8363635726762 1 509.4
0.0410124867576288 5.50859946192703 1 586.24
-5.63646016010668 2.04233745297663 1 544.24
-4.91431676229543 3.51843029649086 1 628.24
2.81830664008032 6.03319680180522 1 455.84
8.04887983291565 4.41721917063083 1 569.64
5.13708640662932 3.53403850439881 1 641.28
1.53402562622983 7.34444234014498 1 509.4
1.305812822296 2.43619181439553 1 477.64
0.999306749811458 4.75394802589529 1 509.4
-3.15769350892587 4.59751924847982 1 628.24
-1.53271959365733 3.75783990666476 1 504.2
-0.575905631407408 4.90091396088191 1 628.24
-8.54417125140299 -0.984149317621479 1 699.88
-4.34474545604003 -4.21749851812074 1 623.04
-9.04218279447152 -1.52432813415753 1 657.88
-6.81058853641291 -4.27635646182666 1 635.4
-4.6829804439016 3.78408316186761 1 588.2
-2.27022872899661 5.3575802261861 1 551.4
-6.31031806105988 2.27422316120575 1 462.2
-7.77727418541015 1.26025243987815 1 623.04
-2.57411455805895 -1.01741724215884 1 551.4
-5.49813293351731 1.14017214362288 1 593.4
-1.13560007949318 -0.345463635190641 1 546.2
-0.0389991302810636 -6.98425544793155 1 628.24
-0.223662754677325 -9.1135875158186 1 705.08
1.6033944804533 3.77873515804392 1 509.4
0.0410124867576296 5.50859946192702 1 586.24
8.28589672155788 4.59273235507088 1 438.5
12.2101055279764 5.1057689642985 1 450.8
0.652638461811866 6.30665108245408 1 509.4
-3.14375422392444 -4.27402035946948 1 504.2
-0.177567026191516 -7.91985342053961 1 628.24
-2.46175990594389 -3.10415116258399 1 581.1
-6.66724477316224 -1.35476635802301 1 588.2
-6.99082202251895 -0.856295233159819 1 546.2
-7.0670752493825 -1.28496232121028 1 504.2
-4.7419212531591 3.52442909109194 1 593.4
-0.802038133010582 7.11335678889835 1 551.4
-1.26736242790826 7.46685539484213 1 628.24
-2.73500238008365 2.26286883495211 1 556.44
2.82879534482213 7.36391544836284 1 564.44
-4.02039874409408 2.42304544371054 1 621.08
-3.95895933210429 6.24806553820402 1 591.28
-6.06793449607763 0.99006812116976 1 588.2
-1.23870833665122 3.90395088061614 1 546.2
-2.30955548216153 -6.43370404051762 1 705.08
-5.4862411443938 3.32968630451359 1 546.2
-1.91335098609128 8.4199050340741 1 705.08
-9.76036915299479 -0.332953504896585 1 699.88
-5.82396887199973 -1.21934135680823 1 551.4
-4.72443535079235 2.59754804708499 1 509.4
-4.8243589844486 2.44828968679919 1 593.4
-7.22032947231282 0.709627874646956 1 546.2
-6.2275414448136 2.08814034595587 1 551.4
-6.58001446918932 2.79242897448269 1 546.2
-5.72466306335026 1.57867107109298 1 551.4
-2.06029591159776 6.14461636799915 1 628.24
-1.3860760931472 7.917769961194 1 628.24
9.63245816358658 7.34301125650788 1 569.64
11.9291321228536 4.39081629224995 1 515.34
6.35943968607494 7.20460613849965 1 509.4
6.13668875876696 5.94203477370725 1 633.44
9.22027714816179 8.63046548066777 1 492.8
11.431561425084 6.41621468243626 1 569.64
10.7204107075152 6.54410395771792 1 461.04
10.0175405325226 7.27898498083366 1 438.5
10.460748777131 7.42396204711495 1 438.5
9.62654536472256 7.36063075785985 1 492.8
8.3613881914492 -0.614588307185429 1 471.28
6.77734470523046 -4.86958255347587 1 599.34
8.46229380383816 -1.99007380255555 1 599.34
7.14827846492002 -4.09371751931932 1 641.34
-3.71883607493292 -8.6897439717932 1 699.88
-0.957118589082307 -8.21509390824803 1 747.08
-4.39220996350509 -4.58605607858359 1 628.24
-5.68671185126802 1.46333247779746 1 635.4
-5.83571028040174 1.49454146821418 1 621.08
-1.92883992501313 7.25542938837035 1 705.08
-1.18460327486297 7.25700674859037 1 628.24
-2.71683613992226 5.3270625671166 1 712.24
1.6318811922724 3.26887277342145 1 467.4
-1.1484952310735 7.13522487257078 1 586.24
-6.00762190612595 1.08568751856225 1 588.2
-6.20396782248679 -1.89981445513031 1 504.2
-0.529830631728285 6.43474643714653 1 551.4
0.334648474800636 4.62994402872982 1 509.4
-0.0460096048973244 -4.29868361169412 1 593.4
-4.25889196979718 5.96325633097781 1 645.58
4.84482226547451 1.35066594419321 1 598.6
1.47490341930279 5.14483423178388 1 455.1
1.17352103599627 -2.08412106388265 1 670.24
-1.99662561268711 -4.2965113843271 1 546.2
0.265373245333706 -0.133788723376215 1 593.4
-3.31010542001304 -6.75324607779938 1 581.04
-0.344574130027023 -6.85225519097369 1 628.24
3.38674756681631 -8.08651262061841 1 598.6
7.23605228822632 -10.6182648006871 1 569.64
8.44741464825938 -4.54626984106009 1 576.8
8.30069117222064 -0.351807910367977 1 611.64
9.79704741288568 4.55837004577221 1 569.64
8.1769042634555 3.73746515614266 1 564.5
9.60331605449493 2.81320502601078 1 548.9
9.27661838809642 8.23253199616966 1 408.8
7.9944978442482 0.726190709940785 1 426.2
7.20228415399244 -6.28302424609687 1 634.18
7.68299699219534 1.70901839121375 1 480.5
7.57648377757938 1.7418678794217 1 557.34
11.1265727840348 6.91232026703923 1 569.64
7.58885984700867 3.38245686438502 1 557.34
8.51302330334161 2.31239113407945 1 634.18
8.18262867585731 -1.21891788048222 1 492.8
11.5995637817376 4.20261974557764 1 492.8
8.04074766556449 -8.64856616206834 1 569.64
8.20733539567795 -8.01793127226461 1 485.64
7.83695384462954 -7.40150711028303 1 408.8
-0.118287931073423 -6.43755874790855 1 705.08
5.110521779748 -7.77914612142343 1 633.44
0.447184529565394 -1.66362763394072 1 633.44
-6.84779418608626 0.480716426459276 1 623.04
8.78444727206961 4.34588982340403 1 492.8
4.66228231418405 4.04583675324246 1 502.3
8.44769011713008 3.10452930830221 1 485.64
4.75898616827401 5.38190760289254 1 564.44
1.64860439450551 3.27314173510404 1 551.4
-6.45690503064177 0.202339626009074 1 546.2
-5.86345148081002 -0.390304622894545 1 665.04
-6.30963329214683 2.10963556443197 1 504.2
-2.65363243660773 -4.30894553263436 1 462.2
-7.2237906632537 2.57092093332415 1 546.2
-4.67349719917031 4.61585648796106 1 588.2
-6.72466458654211 0.771607731675714 1 628.24
-6.12698497812339 2.07413862556684 1 467.4
-5.82769704051754 1.84461187961189 1 551.4
-5.78375688241814 2.40622984425108 1 509.4
-6.51323366536242 0.387340349164647 1 593.4
-6.33245004138849 0.948893041176457 1 568.74
-3.02394712224505 5.27033459714182 1 509.4
-4.47430982265489 5.59866890150037 1 546.2
-7.92329320128297 -0.302841782850778 1 699.88
-7.29438423208394 -0.553723062742219 1 623.04
-6.45539743914275 0.22946891485652 1 588.2
-0.904726300384526 8.04722602027141 1 551.4
-6.26168522726996 1.81412995410777 1 628.24
-0.0720529256202089 1.35749118312449 1 593.4
1.39730432548024 4.41762321968581 1 551.4
5.86429551393807 4.01724990247494 1 514.6
3.80412698150248 3.59109480211855 1 633.44
9.47693631208122 -5.87515557786386 1 487.6
11.3325654304299 -6.7113615033406 1 408.8
9.31734183707457 -10.0304851311751 1 510.14
8.01746034866826 -9.02396070125967 1 569.64
8.03442389788638 -5.9124145515114 1 569.64
-0.134633357215893 -6.2802767963714 1 628.24
0.445862429693916 -6.26522060690938 1 628.24
-7.19359700228852 -5.59632770957272 1 623.04
-0.209661594827004 -8.54104755636693 1 628.24
4.79596133254994 -4.933016138964 1 403.6
0.388596748182084 -7.24803165516068 1 586.24
4.05338303621924 -7.36990392716779 1 591.44
1.18698221660985 4.94193078271386 1 509.4
-2.85337391196705 5.82326941360428 1 593.4
-0.925324010105486 6.93606201244991 1 509.4
0.999626353661302 3.7821710356535 1 628.24
-3.22683077402787 6.32396240746112 1 462.2
-4.88977804333311 -2.28684692006033 1 630.2
-6.47526811038795 -2.26757358294714 1 588.2
-7.06033780462561 -1.76692771186205 1 665.04
-8.41336561932203 -2.36280176042088 1 665.04
-7.41097384716934 -1.28002102463277 1 588.2
-5.32644043813393 -2.34264021554753 1 635.4
-7.67716998996105 -4.14937101912102 1 657.88
1.3647380537847 -3.39908891194727 1 529.6
9.13090555130317 -6.0442007708262 1 529.6
7.04069398721678 -11.4964377155719 1 604.48
10.5065146732451 -11.0249703670925 1 569.64
10.3167654257244 -7.1001199601276 1 450.8
6.82707670832887 -9.8190739324053 1 611.64
10.5797339539327 -4.08482207955977 1 492.8
2.73884103585228 -9.26809110055768 1 675.44
2.71334904020163 -9.50487060571464 1 697.98
2.42039211003263 -8.45901496325585 1 628.24
2.23998907838738 -7.68645354421298 1 717.44
0.368895409028012 -6.95543573273763 1 593.4
4.58861568643218 -0.573859906312103 1 675.44
1.45385444219422 3.10253445029025 1 551.4
0.611558580564948 5.59033223455439 1 628.24
-2.67135849224327 6.05298083288986 1 623.04
-0.529830631728284 6.43474643714652 1 551.4
1.07681281017599 5.39752310505778 1 551.4
-6.37636032496102 1.9875372030114 1 593.4
-6.41335120442736 1.75321321700031 1 699.88
4.69534408475112 5.45563175560615 1 556.6
2.70166180776196 8.76181546797615 1 623.04
2.53217071223216 6.82799879497732 1 628.24
6.6819455046551 0.0450488985102601 1 643.68
1.1114567041926 2.2834074252078 1 573.94
8.47933450654996 4.62533608455266 1 450.8
4.79504180400563 2.55023480771419 1 633.44
0.506968596069531 6.32853426951074 1 628.24
0.213609484773642 3.64491408216753 1 593.4
1.26116408489588 5.8725406756317 1 509.4
-6.51423958574849 0.431884792003508 1 588.2
-1.92158000303117 -0.409191918847251 1 440.4
8.47206448565311 1.33937028171833 1 522.5
10.0175405325226 7.27898498083365 1 438.5
5.03953564766665 5.97187452823072 1 455.1
6.8998870974009 3.74733571715212 1 633.44
3.3548004964919 -5.37458936077531 1 544.3
10.2213374393466 5.03773485773835 1 564.44
12.0791225908979 3.32768526715537 1 569.64
4.352761311764 3.74357023628673 1 556.6
7.88873523909534 5.64395617553841 1 450.8
3.55469619303203 -6.13545087911382 1 633.44
6.54232998628356 -9.74020077017736 1 611.64
-3.64894987573439 -8.65234492375992 1 699.88
1.06183162436625 5.56703570754346 1 628.24
-1.04334998983584 6.37107160269887 1 509.4
-1.15872664813282 -6.97647608779464 1 670.24
6.1135999735939 -8.88211936858496 1 653.64
-0.558776855327416 -4.70770528993677 1 593.4
2.78483919156682 -6.85178685800834 1 631.38
4.75229041846804 4.97946782652747 1 478.38
-0.792662432888614 6.3361299564921 1 586.24
0.34450043006996 6.07410829440016 1 586.24
0.225129768125422 5.87494130111653 1 628.24
4.54564302453047 5.62463215460336 1 633.44
10.0972270545254 6.52783696013516 1 515.34
10.078408947998 7.48383400108581 1 492.8
5.96176620550291 -1.79495795210258 1 615.94
6.08696755906498 -0.936332293195767 1 640.6
10.5295031620363 -8.71410436410943 1 492.8
6.59201631710574 -4.37526493486697 1 598.6
4.95118636562522 2.62719500283886 1 514.6
4.08859325662776 4.07006340373391 1 591.44
4.21095929832949 4.59244189969571 1 556.6
0.290050463740485 -6.95069665141486 1 593.4
6.88967182726135 -9.53639137519399 1 611.64
3.54609190876698 -7.15596287239089 1 591.44
10.9535023903706 -6.07992067628562 1 492.8
8.06650484043621 -7.68809077250369 1 557.34
3.80351897703698 -7.84326910057255 1 591.44
1.75512829714003 3.61441368004467 1 551.4
4.27881060301585 4.82686652995404 1 502.3
3.70538498301156 -6.03570514361379 1 675.44
3.98857320222392 -2.35051864883662 1 517.3
-1.97643822722112 -8.72994848484752 1 747.08
3.04690534329501 4.07119216221383 1 586.24
0.428037537141465 3.48387518113022 1 529.6
-2.21978437563295 6.88326309601775 1 586.24
-5.63182316885272 2.67633800689019 1 546.2
-3.93224563564832 4.45423441855123 1 551.4
-0.766451347543235 7.33248646120603 1 551.4
-6.40387261011636 1.37903775366377 1 630.2
-3.85499943361416 5.91539811873963 1 628.24
-5.74732463880718 2.61419554386151 1 551.4
-4.09378606711063 3.21670268661848 1 551.4
-0.904726300384526 8.04722602027141 1 551.4
-2.83685747585329 5.86265723803248 1 504.2
-2.58502872586014 5.56549158094147 1 677.4
-2.07006916949831 7.09941720699731 1 628.24
-1.60991897825459 2.54101938698664 1 526.74
-4.44316830864458 3.15105890665719 1 504.2
-5.5169694169308 4.31089805023158 1 578.98
-1.40607156028412 6.77574026696938 1 509.4
-0.6248827566981 7.02052943872715 1 628.24
0.42751131840233 5.41176023117291 1 551.4
4.54455350071154 3.03738409545499 1 514.6
0.296084628657948 -7.40420036025044 1 628.24
4.09644682328506 -5.89921595232621 1 556.6
7.64917109638153 -4.90716247260642 1 492.8
0.221547519307943 -5.17143744932997 1 467.4
-0.0360170690209772 -5.94267271462655 1 544.24
0.307143987081174 4.44382945650958 1 586.24
-2.70069937196446 5.248333714174 1 623.04
-7.53615568956096 -0.523884549780471 1 546.2
-6.17482194371086 -2.14661493876179 1 712.24
-4.7765192576891 -2.20207881829143 1 635.4
-3.74830469608202 -3.11699000605206 1 635.4
-5.05772251128668 -2.15086838748503 1 593.4
-6.4414672175471 -1.11387935781044 1 588.2
-4.6879019063003 3.27223464149949 1 551.4
-5.86985260894511 2.02290418828359 1 551.4
-6.52916485353243 1.85544642676309 1 544.24
-6.58883628489235 1.89180843527937 1 628.24
-7.5107009828591 -1.18303179494522 1 665.04
-7.38743376355923 -1.70240925983851 1 623.04
-6.43685202655853 -1.70785974645267 1 665.04
-6.92093925791156 0.0594751679229373 1 504.2
-7.60167156043845 -2.32365085062082 1 623.04
-6.61150242775975 -1.23098276957855 1 588.2
-5.92484553497353 -0.698010450138344 1 677.4
-6.78262802947194 -0.359197214494696 1 623.04
-8.6935375859508 -4.1547632741004 1 699.88
-8.79356981114124 -1.81034345816937 1 623.04
-4.1946473296012 6.80225195336438 1 623.04
7.62652018962505 4.77043526962611 1 450.8
4.08750102871148 0.121878286245599 1 640.6
8.26270867575478 0.04043767936782 1 492.8
7.11997579734184 -6.647480021279 1 492.8
10.3960739680663 -10.3160457688841 1 522.44
7.63238334934473 7.83757530991933 1 559.24
12.3292110200663 4.99001033451344 1 396.5
12.9357165420797 2.70785733352377 1 492.8
3.64138962305971 -7.01244278039176 1 633.44
9.67981342043691 2.52279472814844 1 641.28
0.586261702401156 3.67468262626715 1 628.24
10.081075180891 8.04199439007627 1 492.8
12.1217378224745 4.62485688977321 1 569.64
7.72651647549849 -6.15093692414922 1 557.34
8.26414198193765 -1.22329625641362 1 480.5
8.12337493151998 -5.55442142905573 1 718.18
7.7525064628059 0.774077771043545 1 534.8
9.057057224316 5.62254442011748 1 646.48
4.12095163602027 4.10518702440666 1 549.44
7.61775139636908 -8.84257842710067 1 492.8
7.02359519453022 -4.9595914027229 1 534.8
7.38792391812188 -8.08876839723697 1 611.64
0.696660250992338 0.253918903034389 1 544.3
-2.69602279690969 0.331839098955644 1 712.24
10.5252071970518 -6.0316219283861 1 480.5
7.09829759171944 -6.04753459022701 1 527.64
-0.257956853010798 -0.578262664812131 1 717.44
0.3859506853537 -1.38045223365742 1 549.44
0.622030804338482 0.461807737904044 1 633.44
0.196682573973868 -2.74573637706334 1 633.44
1.89980389770102 -9.17547769030468 1 710.28
-0.350635072478954 -7.03132909260418 1 739.98
-0.281183548480161 -5.79324294426437 1 697.98
3.11020419275154 -4.97814437480624 1 598.6
3.35215977618736 -6.54876863539605 1 514.6
3.0690905885389 -7.41561691516306 1 524.84
-1.91952472826016 7.01646757202579 1 551.4
4.02610950656656 5.43346356038061 1 514.6
1.41379694793857 3.97467357905704 1 551.4
-2.90911077659277 6.18880516179252 1 623.04
1.15160734641765 6.17706783071963 1 551.4
-2.92523618099212 -9.08056173728134 1 747.08
-4.88827815789954 -4.79669856848472 1 546.2
-5.31807465208206 -2.50556147963212 1 588.2
-8.09140676017839 -2.92109897103049 1 588.2
-4.49792945908762 -5.12078457527605 1 588.2
-6.09105099966433 -1.47267010107061 1 588.2
-5.08723302302735 3.38545974181461 1 509.4
-4.19562693033236 4.70165927857582 1 588.2
-5.39212846709405 4.17766118579922 1 546.2
-5.74804947690071 2.06914980897533 1 546.2
-1.18460327486297 7.25700674859037 1 628.24
-5.0339174377045 2.96000842513163 1 509.4
-8.05986073278056 2.24062426890391 1 546.2
-6.53615114517185 -3.09061681773822 1 546.2
-9.40165612623845 -4.58647135460234 1 699.88
-7.70768291924502 -0.743348988068944 1 581.04
-6.87423668669548 0.0642245359515589 1 504.2
-9.03784378495363 -1.54134756419589 1 657.88
-6.9702718974243 -5.61183495788593 1 789.08
-4.37947457220534 -5.8722037680052 1 670.24
-6.6140750616947 -0.886629412903802 1 670.24
-7.71370029044032 -0.788921719935817 1 623.04
-1.74276445649365 5.8690354889154 1 586.24
-2.7276332424879 5.09370871380593 1 568.74
-0.504815252180919 -9.0932042390927 1 692.78
