"x" "y" "bayes" "MIG"
-0.880577987544118 -0.195956564059991 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059991 1 98.7
-0.880577987544118 -0.195956564059991 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059991 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
1.1109860990731 -0.379457215003091 1 59.5
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059991 1 98.7
-0.880577987544118 -0.195956564059991 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059992 1 98.7
-0.880577987544118 -0.195956564059992 1 98.7
-0.880577987544118 -0.195956564059992 1 98.7
0.274120281092209 1.43703820274374 1 98.7
-0.880577987544118 -0.195956564059992 1 98.7
-0.880577987544118 -0.195956564059992 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
0.274120281092209 1.43703820274374 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059992 1 98.7
-0.880577987544118 -0.195956564059992 1 98.7
-0.880577987544118 -0.195956564059992 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059992 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059992 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059992 1 98.7
-0.880577987544118 -0.195956564059992 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059992 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059992 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059992 1 98.7
-0.880577987544118 -0.195956564059992 1 98.7
-0.880577987544118 -0.195956564059992 1 98.7
-0.880577987544118 -0.195956564059993 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059993 1 98.7
-0.880577987544118 -0.195956564059993 1 98.7
-0.880577987544118 -0.195956564059993 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059993 1 98.7
-0.880577987544118 -0.195956564059993 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059993 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059993 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059993 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059993 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
1.1109860990731 -0.379457215003091 1 59.5
0.274120281092209 1.43703820274374 1 98.7
-0.880577987544118 -0.195956564059993 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
-0.880577987544118 -0.195956564059993 1 98.7
-0.880577987544119 -0.195956564059993 1 98.7
-0.880577987544119 -0.195956564059993 1 98.7
-0.880577987544119 -0.195956564059993 1 98.7
1.1109860990731 -0.379457215003091 1 59.5
0.274120281092209 1.43703820274374 1 98.7
0.274120281092209 1.43703820274374 1 98.7
-0.880577987544119 -0.195956564059993 1 98.7
0.274120281092209 1.43703820274374 1 98.7
-0.880577987544119 -0.195956564059993 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
0.274120281092209 1.43703820274374 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
-0.880577987544119 -0.195956564059993 1 98.7
-0.880577987544119 -0.195956564059993 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
0.274120281092209 1.43703820274374 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
-0.880577987544119 -0.195956564059993 1 98.7
-0.880577987544119 -0.195956564059993 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
-0.880577987544119 -0.195956564059993 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
-0.880577987544119 -0.195956564059993 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
-0.880577987544119 -0.195956564059993 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
-0.880577987544119 -0.195956564059993 1 98.7
0.27412028109221 1.43703820274374 1 98.7
-0.880577987544119 -0.195956564059993 1 98.7
-0.880577987544119 -0.195956564059993 1 98.7
-0.880577987544119 -0.195956564059993 1 98.7
0.27412028109221 1.43703820274374 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
-0.880577987544119 -0.195956564059994 1 98.7
-0.880577987544119 -0.195956564059994 1 98.7
0.27412028109221 1.43703820274374 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
-0.880577987544119 -0.195956564059994 1 98.7
-0.880577987544119 -0.195956564059994 1 98.7
0.27412028109221 1.43703820274374 1 98.7
0.27412028109221 1.43703820274374 1 98.7
-0.880577987544119 -0.195956564059994 1 98.7
-0.880577987544119 -0.195956564059994 1 98.7
-0.880577987544119 -0.195956564059994 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
-0.880577987544119 -0.195956564059994 1 98.7
-0.880577987544119 -0.195956564059994 1 98.7
0.27412028109221 1.43703820274374 1 98.7
-0.880577987544119 -0.195956564059994 1 98.7
-0.880577987544119 -0.195956564059994 1 98.7
-0.880577987544119 -0.195956564059994 1 98.7
-0.880577987544119 -0.195956564059994 1 98.7
0.27412028109221 1.43703820274374 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
-0.880577987544119 -0.195956564059994 1 98.7
0.27412028109221 1.43703820274374 1 98.7
0.27412028109221 1.43703820274374 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
-0.880577987544119 -0.195956564059995 1 98.7
1.1109860990731 -0.37945721500309 1 59.5
1.1109860990731 -0.37945721500309 1 59.5
0.27412028109221 1.43703820274374 1 98.7
0.27412028109221 1.43703820274374 1 98.7
0.27412028109221 1.43703820274374 1 98.7
-0.880577987544119 -0.195956564059995 1 98.7
0.27412028109221 1.43703820274374 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
0.27412028109221 1.43703820274374 1 98.7
-0.880577987544119 -0.195956564059995 1 98.7
-0.880577987544119 -0.195956564059995 1 98.7
-0.880577987544119 -0.195956564059995 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
0.27412028109221 1.43703820274375 1 98.7
0.27412028109221 1.43703820274374 1 98.7
0.27412028109221 1.43703820274375 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
0.27412028109221 1.43703820274375 1 98.7
-0.88057798754412 -0.195956564059995 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
-0.88057798754412 -0.195956564059995 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
0.27412028109221 1.43703820274375 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.88057798754412 -0.195956564059995 1 98.7
-0.88057798754412 -0.195956564059995 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
0.27412028109221 1.43703820274375 1 98.7
-0.88057798754412 -0.195956564059995 1 98.7
-0.88057798754412 -0.195956564059995 1 98.7
-0.88057798754412 -0.195956564059995 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
0.27412028109221 1.43703820274375 1 98.7
-0.88057798754412 -0.195956564059995 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.88057798754412 -0.195956564059995 1 98.7
-0.88057798754412 -0.195956564059995 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.88057798754412 -0.195956564059995 1 98.7
0.27412028109221 1.43703820274375 1 98.7
-0.88057798754412 -0.195956564059996 1 98.7
-0.88057798754412 -0.195956564059996 1 98.7
-0.88057798754412 -0.195956564059996 1 98.7
-0.88057798754412 -0.195956564059996 1 98.7
-0.88057798754412 -0.195956564059996 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
0.27412028109221 1.43703820274375 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
0.27412028109221 1.43703820274375 1 98.7
-0.88057798754412 -0.195956564059996 1 98.7
-0.88057798754412 -0.195956564059996 1 98.7
0.27412028109221 1.43703820274375 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059996 1 98.7
-0.880577987544121 -0.195956564059996 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059996 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059996 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059996 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059996 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059996 1 98.7
0.27412028109221 1.43703820274375 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059996 1 98.7
-0.880577987544121 -0.195956564059996 1 98.7
0.27412028109221 1.43703820274375 1 98.7
-0.880577987544121 -0.195956564059996 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059996 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059996 1 98.7
0.27412028109221 1.43703820274375 1 98.7
-0.880577987544121 -0.195956564059996 1 98.7
-0.880577987544121 -0.195956564059996 1 98.7
-0.880577987544121 -0.195956564059996 1 98.7
-0.880577987544121 -0.195956564059996 1 98.7
-0.880577987544121 -0.195956564059996 1 98.7
-0.880577987544121 -0.195956564059996 1 98.7
-0.880577987544121 -0.195956564059997 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059997 1 98.7
-0.880577987544121 -0.195956564059997 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059997 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544121 -0.195956564059997 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544121 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
0.27412028109221 1.43703820274375 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
0.27412028109221 1.43703820274375 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
0.27412028109221 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564059997 1 98.7
-0.880577987544122 -0.195956564059998 1 98.7
0.27412028109221 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564059998 1 98.7
0.27412028109221 1.43703820274375 1 98.7
0.27412028109221 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564059998 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544122 -0.195956564059999 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544122 -0.195956564059999 1 98.7
0.27412028109221 1.43703820274375 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
1.1109860990731 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564059999 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
1.1109860990731 -0.379457215003089 1 59.5
-0.880577987544122 -0.195956564059999 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
1.1109860990731 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564059999 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
0.27412028109221 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
0.27412028109221 1.43703820274375 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564059999 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564059999 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
1.1109860990731 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564059999 1 98.7
-0.880577987544122 -0.195956564059999 1 98.7
0.27412028109221 1.43703820274375 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
0.27412028109221 1.43703820274375 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
0.27412028109221 1.43703820274375 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
-0.880577987544122 -0.19595656406 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
1.1109860990731 -0.379457215003088 1 59.5
-0.880577987544122 -0.19595656406 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
1.1109860990731 -0.379457215003088 1 59.5
-0.880577987544122 -0.19595656406 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
-0.880577987544122 -0.19595656406 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
1.1109860990731 -0.379457215003088 1 59.5
-0.880577987544122 -0.19595656406 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
1.1109860990731 -0.379457215003088 1 59.5
-0.880577987544122 -0.19595656406 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
-0.880577987544122 -0.19595656406 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
0.27412028109221 1.43703820274375 1 98.7
0.27412028109221 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564060001 1 98.7
-0.880577987544122 -0.195956564060001 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
0.274120281092211 1.43703820274375 1 98.7
0.274120281092211 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564060001 1 98.7
-0.880577987544122 -0.195956564060001 1 98.7
-0.880577987544122 -0.195956564060001 1 98.7
0.274120281092211 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564060001 1 98.7
1.1109860990731 -0.379457215003088 1 59.5
1.1109860990731 -0.379457215003088 1 59.5
1.11098609907309 -0.379457215003088 1 59.5
1.11098609907309 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564060001 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564060001 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
0.274120281092211 1.43703820274375 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564060002 1 98.7
-0.880577987544122 -0.195956564060002 1 98.7
-0.880577987544122 -0.195956564060002 1 98.7
-0.880577987544122 -0.195956564060002 1 98.7
-0.880577987544122 -0.195956564060002 1 98.7
0.274120281092211 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564060002 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564060002 1 98.7
-0.880577987544122 -0.195956564060002 1 98.7
0.274120281092211 1.43703820274375 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564060003 1 98.7
-0.880577987544122 -0.195956564060003 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
0.274120281092211 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564060003 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564060003 1 98.7
-0.880577987544122 -0.195956564060003 1 98.7
-0.880577987544122 -0.195956564060003 1 98.7
0.274120281092211 1.43703820274375 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564060003 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
-0.880577987544122 -0.195956564060003 1 98.7
-0.880577987544122 -0.195956564060003 1 98.7
-0.880577987544122 -0.195956564060003 1 98.7
0.274120281092211 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564060003 1 98.7
1.11098609907309 -0.379457215003088 1 59.5
1.11098609907309 -0.379457215003088 1 59.5
1.11098609907309 -0.379457215003088 1 59.5
1.11098609907309 -0.379457215003088 1 59.5
1.11098609907309 -0.379457215003088 1 59.5
1.11098609907309 -0.379457215003087 1 59.5
0.274120281092211 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564060003 1 98.7
-0.880577987544122 -0.195956564060003 1 98.7
0.274120281092211 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564060003 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544122 -0.195956564060003 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
1.11098609907309 -0.379457215003087 1 59.5
0.274120281092211 1.43703820274375 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544122 -0.195956564060003 1 98.7
0.274120281092211 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564060003 1 98.7
0.274120281092211 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
0.274120281092211 1.43703820274375 1 98.7
0.274120281092211 1.43703820274375 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
0.274120281092211 1.43703820274375 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544122 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
1.11098609907309 -0.379457215003087 1 59.5
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
0.274120281092211 1.43703820274375 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
0.274120281092211 1.43703820274375 1 98.7
0.274120281092211 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
-0.880577987544122 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
1.11098609907309 -0.379457215003087 1 59.5
0.274120281092211 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003087 1 59.5
0.274120281092211 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
0.274120281092211 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
0.274120281092211 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
0.274120281092211 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
0.274120281092212 1.43703820274376 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
0.274120281092211 1.43703820274376 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
-0.880577987544122 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
0.274120281092212 1.43703820274376 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
0.274120281092212 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
0.274120281092212 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
1.11098609907309 -0.379457215003086 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
1.11098609907309 -0.379457215003085 1 59.5
0.274120281092212 1.43703820274376 1 98.7
0.274120281092212 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
0.274120281092212 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
0.274120281092212 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
1.11098609907309 -0.379457215003085 1 59.5
-0.880577987544123 -0.195956564060003 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
0.274120281092212 1.43703820274376 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060004 1 98.7
-0.880577987544123 -0.195956564060003 1 98.7
0.274120281092212 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
-0.880577987544123 -0.195956564060003 1 98.7
-0.880577987544123 -0.195956564060003 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
1.11098609907309 -0.379457215003085 1 59.5
-0.880577987544123 -0.195956564060003 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
1.11098609907309 -0.379457215003085 1 59.5
-0.880577987544123 -0.195956564060003 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
1.11098609907309 -0.379457215003085 1 59.5
-0.880577987544123 -0.195956564060003 1 98.7
-0.880577987544123 -0.195956564060003 1 98.7
0.274120281092212 1.43703820274376 1 98.7
-0.880577987544123 -0.195956564060003 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
0.274120281092212 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
-0.880577987544123 -0.195956564060003 1 98.7
0.274120281092212 1.43703820274376 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
-0.880577987544123 -0.195956564060003 1 98.7
-0.880577987544123 -0.195956564060003 1 98.7
1.11098609907309 -0.379457215003085 1 59.5
-0.880577987544123 -0.195956564060003 1 98.7
-0.880577987544123 -0.195956564060003 1 98.7
-0.880577987544123 -0.195956564060003 1 98.7
