"x" "y" "bayes" "MIG"
-1.12911194563328 -2.45329991102248 1 187.7
-1.9804742556215 2.18615210659931 1 167.5
3.68022358054478 0.446476893735453 1 131.9
-1.02985135245361 -0.671607165096734 1 187.7
1.84938962336306 1.64129383400697 1 142.3
0.744438965547677 -0.369732469403794 1 142.3
-1.79638795200757 2.64887346202121 1 187.7
-1.79638795200757 2.64887346202121 1 187.7
-1.51711024218322 -0.0612511781428981 1 187.7
-1.51711024218322 -0.061251178142898 1 187.7
0.744438965547677 -0.369732469403794 1 142.3
-1.02985135245361 -0.671607165096733 1 187.7
-1.51711024218322 -0.061251178142898 1 187.7
0.744438965547677 -0.369732469403794 1 142.3
-1.51711024218322 -0.0612511781428981 1 187.7
-0.279377467148503 0.458692555664235 1 177.3
0.744438965547677 -0.369732469403793 1 142.3
-1.02985135245361 -0.671607165096732 1 187.7
0.744438965547677 -0.369732469403793 1 142.3
0.744438965547677 -0.369732469403793 1 142.3
0.744438965547677 -0.369732469403793 1 142.3
-1.64561637703709 3.04731504274856 1 182.5
0.744438965547676 -0.369732469403793 1 142.3
-1.02985135245361 -0.671607165096732 1 187.7
-1.02985135245361 -0.671607165096732 1 187.7
-1.51711024218322 -0.061251178142898 1 187.7
-1.02985135245361 -0.671607165096732 1 187.7
0.744438965547677 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428981 1 187.7
-1.51711024218322 -0.061251178142898 1 187.7
0.744438965547677 -0.369732469403793 1 142.3
0.744438965547676 -0.369732469403793 1 142.3
0.744438965547676 -0.369732469403793 1 142.3
1.84938962336306 1.64129383400697 1 142.3
0.744438965547677 -0.369732469403793 1 142.3
2.05539559315045 -1.94835981691275 1 137.1
3.68022358054477 0.446476893735449 1 131.9
2.05539559315045 -1.94835981691275 1 137.1
2.05539559315045 -1.94835981691275 1 137.1
-1.87793129547797 -1.28100132535978 1 182.5
1.94059359194717 -2.04004313773591 1 142.3
0.744438965547676 -0.369732469403793 1 142.3
0.744438965547676 -0.369732469403793 1 142.3
1.94059359194717 -2.04004313773591 1 142.3
-1.79638795200758 2.64887346202121 1 187.7
0.744438965547676 -0.369732469403793 1 142.3
-1.02985135245361 -0.671607165096731 1 187.7
0.744438965547676 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428979 1 187.7
0.744438965547676 -0.369732469403793 1 142.3
0.744438965547676 -0.369732469403793 1 142.3
-0.750183186152443 2.26745483865455 1 182.5
0.744438965547676 -0.369732469403793 1 142.3
0.744438965547676 -0.369732469403793 1 142.3
0.744438965547676 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428977 1 187.7
-1.51711024218322 -0.0612511781428977 1 187.7
-1.12911194563328 -2.45329991102249 1 187.7
-1.51711024218322 -0.0612511781428978 1 187.7
0.744438965547676 -0.369732469403793 1 142.3
0.744438965547676 -0.369732469403793 1 142.3
-1.02985135245361 -0.671607165096732 1 187.7
0.744438965547676 -0.369732469403793 1 142.3
-1.02985135245361 -0.671607165096732 1 187.7
1.92926265455454 1.9599994492293 1 137.1
1.92926265455454 1.9599994492293 1 137.1
0.744438965547676 -0.369732469403793 1 142.3
-1.71416093032816 1.80846237040371 1 177.3
-1.02985135245361 -0.671607165096732 1 187.7
0.744438965547676 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428975 1 187.7
-1.51711024218322 -0.0612511781428976 1 187.7
-1.51711024218322 -0.0612511781428975 1 187.7
-1.51711024218322 -0.0612511781428973 1 187.7
-1.51711024218322 -0.0612511781428974 1 187.7
-0.900899317839805 1.85731752299086 1 187.7
0.744438965547676 -0.369732469403793 1 142.3
0.744438965547676 -0.369732469403793 1 142.3
0.744438965547676 -0.369732469403792 1 142.3
0.744438965547675 -0.369732469403792 1 142.3
0.744438965547675 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428972 1 187.7
-2.14235895691091 -1.35191659181252 1 187.7
0.744438965547675 -0.369732469403792 1 142.3
1.84938962336306 1.64129383400697 1 142.3
-1.02985135245361 -0.671607165096733 1 187.7
0.744438965547675 -0.369732469403792 1 142.3
0.744438965547675 -0.369732469403792 1 142.3
0.744438965547676 -0.369732469403792 1 142.3
-1.87793129547798 -1.28100132535978 1 182.5
0.744438965547676 -0.369732469403792 1 142.3
0.744438965547676 -0.369732469403792 1 142.3
-1.02985135245361 -0.671607165096733 1 187.7
-1.51711024218322 -0.0612511781428968 1 187.7
0.744438965547676 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428968 1 187.7
0.744438965547675 -0.369732469403792 1 142.3
0.744438965547675 -0.369732469403792 1 142.3
-1.02985135245361 -0.671607165096733 1 187.7
-1.51711024218322 -0.0612511781428969 1 187.7
-1.51711024218322 -0.0612511781428969 1 187.7
1.92926265455454 1.9599994492293 1 137.1
-1.02985135245361 -0.671607165096733 1 187.7
0.744438965547675 -0.369732469403792 1 142.3
-1.51711024218322 -0.061251178142897 1 187.7
-1.64561637703709 3.04731504274857 1 182.5
0.744438965547675 -0.369732469403792 1 142.3
-1.02985135245361 -0.671607165096733 1 187.7
1.92926265455454 1.9599994492293 1 137.1
0.744438965547675 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428971 1 187.7
0.744438965547675 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428972 1 187.7
-1.51711024218322 -0.0612511781428972 1 187.7
-1.02985135245361 -0.671607165096733 1 187.7
-1.64561637703709 3.04731504274857 1 182.5
0.744438965547675 -0.369732469403792 1 142.3
0.744438965547675 -0.369732469403792 1 142.3
0.744438965547675 -0.369732469403792 1 142.3
2.05539559315045 -1.94835981691275 1 137.1
0.744438965547674 -0.369732469403792 1 142.3
0.744438965547675 -0.369732469403792 1 142.3
-1.79638795200758 2.64887346202121 1 187.7
1.94059359194716 -2.04004313773591 1 142.3
0.744438965547674 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428977 1 187.7
-1.51711024218322 -0.0612511781428976 1 187.7
0.744438965547674 -0.369732469403793 1 142.3
0.744438965547674 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428976 1 187.7
0.744438965547674 -0.369732469403793 1 142.3
3.68307196595815 2.20899336215178 1 131.9
0.744438965547674 -0.369732469403793 1 142.3
-1.0298513524536 -0.671607165096732 1 187.7
-0.900899317839805 1.85731752299087 1 187.7
0.744438965547674 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428974 1 187.7
0.744438965547674 -0.369732469403793 1 142.3
0.744438965547674 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428974 1 187.7
-1.51711024218322 -0.0612511781428974 1 187.7
-0.750183186152444 2.26745483865455 1 182.5
1.84938962336306 1.64129383400697 1 142.3
-1.0298513524536 -0.671607165096732 1 187.7
5.30275534511658 0.371356630662331 1 126.7
3.49037369279503 0.600675789012297 1 142.3
3.47528839671674 0.295203748406527 1 127.3
-1.87793129547798 -1.28100132535978 1 182.5
-0.279377467148502 0.458692555664232 1 177.3
2.05539559315045 -1.94835981691275 1 137.1
3.68022358054475 0.446476893735454 1 131.9
5.30275534511659 0.371356630662336 1 126.7
3.68022358054475 0.446476893735446 1 131.9
0.965872637738862 1.07675616137667 1 166.9
1.94059359194716 -2.04004313773591 1 142.3
-1.87793129547798 -1.28100132535978 1 182.5
0.744438965547672 -0.369732469403793 1 142.3
-0.900899317839805 1.85731752299088 1 187.7
-1.6456163770371 3.04731504274856 1 182.5
-2.14235895691091 -1.35191659181252 1 187.7
-1.51711024218322 -0.0612511781428949 1 187.7
-1.71416093032816 1.80846237040371 1 177.3
1.84938962336306 1.64129383400698 1 142.3
-1.79638795200759 2.64887346202121 1 187.7
-1.51711024218322 -0.0612511781428952 1 187.7
-1.0298513524536 -0.671607165096726 1 187.7
0.744438965547672 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428953 1 187.7
3.60090654349551 0.343192291109738 1 137.1
0.744438965547672 -0.369732469403793 1 142.3
0.744438965547672 -0.369732469403793 1 142.3
0.744438965547672 -0.369732469403793 1 142.3
0.744438965547672 -0.369732469403793 1 142.3
-1.0298513524536 -0.671607165096725 1 187.7
-1.51711024218322 -0.0612511781428947 1 187.7
1.84938962336306 1.64129383400698 1 142.3
-1.0298513524536 -0.671607165096725 1 187.7
-1.0298513524536 -0.671607165096725 1 187.7
-1.0298513524536 -0.671607165096725 1 187.7
0.744438965547672 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428947 1 187.7
0.744438965547671 -0.369732469403793 1 142.3
-1.0298513524536 -0.671607165096726 1 187.7
0.744438965547671 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428947 1 187.7
1.94059359194716 -2.04004313773591 1 142.3
-1.51711024218322 -0.0612511781428946 1 187.7
-1.0298513524536 -0.671607165096725 1 187.7
1.84938962336306 1.64129383400698 1 142.3
0.744438965547671 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428945 1 187.7
0.744438965547671 -0.369732469403793 1 142.3
-1.79638795200759 2.64887346202121 1 187.7
-1.0298513524536 -0.671607165096725 1 187.7
0.744438965547671 -0.369732469403793 1 142.3
-1.6456163770371 3.04731504274856 1 182.5
0.744438965547671 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428956 1 187.7
0.744438965547671 -0.369732469403793 1 142.3
0.744438965547671 -0.369732469403793 1 142.3
1.92926265455453 1.95999944922929 1 137.1
-1.6456163770371 3.04731504274856 1 182.5
0.744438965547671 -0.369732469403793 1 142.3
2.05539559315045 -1.94835981691276 1 137.1
-1.12911194563327 -2.45329991102249 1 187.7
-1.98047425562151 2.18615210659933 1 167.5
-1.51711024218322 -0.0612511781428959 1 187.7
1.92926265455453 1.95999944922929 1 137.1
-1.51711024218322 -0.0612511781428959 1 187.7
0.74443896554767 -0.369732469403793 1 142.3
3.68022358054474 0.446476893735442 1 131.9
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
-1.0298513524536 -0.671607165096724 1 187.7
0.74443896554767 -0.369732469403793 1 142.3
-0.900899317839806 1.85731752299088 1 187.7
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
1.92926265455453 1.95999944922929 1 137.1
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428959 1 187.7
-1.0298513524536 -0.671607165096724 1 187.7
0.74443896554767 -0.369732469403793 1 142.3
-1.51711024218322 -0.061251178142896 1 187.7
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
-1.51711024218322 -0.061251178142896 1 187.7
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
-1.6456163770371 3.04731504274856 1 182.5
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
0.74443896554767 -0.369732469403793 1 142.3
1.84938962336306 1.64129383400698 1 142.3
-1.51711024218322 -0.0612511781428959 1 187.7
1.84938962336306 1.64129383400698 1 142.3
-1.51711024218322 -0.0612511781428958 1 187.7
-1.0298513524536 -0.671607165096724 1 187.7
-1.51711024218322 -0.0612511781428959 1 187.7
0.744438965547669 -0.369732469403793 1 142.3
0.744438965547669 -0.369732469403793 1 142.3
1.92926265455453 1.95999944922929 1 137.1
-1.0298513524536 -0.671607165096724 1 187.7
0.74443896554767 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428961 1 187.7
0.744438965547669 -0.369732469403793 1 142.3
0.744438965547669 -0.369732469403793 1 142.3
-0.900899317839805 1.85731752299088 1 187.7
-1.6456163770371 3.04731504274856 1 182.5
-1.0298513524536 -0.671607165096724 1 187.7
-1.0298513524536 -0.671607165096724 1 187.7
-1.51711024218322 -0.0612511781428962 1 187.7
0.744438965547669 -0.369732469403793 1 142.3
1.94059359194716 -2.04004313773591 1 142.3
-1.51711024218322 -0.0612511781428961 1 187.7
-1.51711024218322 -0.061251178142896 1 187.7
-1.51711024218322 -0.061251178142896 1 187.7
0.744438965547669 -0.369732469403792 1 142.3
0.744438965547669 -0.369732469403792 1 142.3
0.744438965547669 -0.369732469403792 1 142.3
0.744438965547669 -0.369732469403792 1 142.3
0.744438965547669 -0.369732469403792 1 142.3
-1.0298513524536 -0.671607165096724 1 187.7
1.84938962336306 1.64129383400698 1 142.3
-1.7963879520076 2.64887346202121 1 187.7
0.744438965547669 -0.369732469403792 1 142.3
1.84938962336306 1.64129383400698 1 142.3
0.744438965547669 -0.369732469403793 1 142.3
1.94059359194716 -2.04004313773591 1 142.3
0.744438965547669 -0.369732469403792 1 142.3
0.744438965547669 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428961 1 187.7
-1.7963879520076 2.6488734620212 1 187.7
1.94059359194716 -2.04004313773591 1 142.3
-1.51711024218322 -0.0612511781428961 1 187.7
1.84938962336306 1.64129383400698 1 142.3
0.744438965547669 -0.369732469403792 1 142.3
0.744438965547669 -0.369732469403792 1 142.3
-1.51711024218322 -0.061251178142896 1 187.7
-1.51711024218322 -0.061251178142896 1 187.7
2.05539559315044 -1.94835981691276 1 137.1
-1.51711024218322 -0.0612511781428961 1 187.7
-1.51711024218322 -0.061251178142896 1 187.7
0.744438965547668 -0.369732469403792 1 142.3
0.744438965547668 -0.369732469403792 1 142.3
1.92926265455453 1.95999944922929 1 137.1
0.744438965547668 -0.369732469403792 1 142.3
0.744438965547668 -0.369732469403792 1 142.3
-1.79638795200761 2.6488734620212 1 187.7
0.744438965547668 -0.369732469403793 1 142.3
0.744438965547668 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428961 1 187.7
-1.0298513524536 -0.671607165096724 1 187.7
-1.0298513524536 -0.671607165096724 1 187.7
3.68022358054473 0.446476893735443 1 131.9
0.744438965547668 -0.369732469403793 1 142.3
0.744438965547668 -0.369732469403793 1 142.3
1.84938962336306 1.64129383400698 1 142.3
1.92926265455453 1.95999944922929 1 137.1
1.84938962336306 1.64129383400698 1 142.3
0.744438965547668 -0.369732469403793 1 142.3
0.744438965547668 -0.369732469403793 1 142.3
0.744438965547668 -0.369732469403793 1 142.3
-1.0298513524536 -0.671607165096724 1 187.7
-1.0298513524536 -0.671607165096724 1 187.7
0.744438965547668 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428962 1 187.7
-1.51711024218322 -0.0612511781428961 1 187.7
1.84938962336306 1.64129383400698 1 142.3
0.744438965547668 -0.369732469403793 1 142.3
0.744438965547668 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428962 1 187.7
-1.0298513524536 -0.671607165096724 1 187.7
0.744438965547668 -0.369732469403793 1 142.3
-1.51711024218322 -0.061251178142896 1 187.7
0.744438965547668 -0.369732469403793 1 142.3
0.744438965547668 -0.369732469403793 1 142.3
0.744438965547668 -0.369732469403793 1 142.3
0.744438965547668 -0.369732469403793 1 142.3
-1.79638795200761 2.64887346202121 1 187.7
-1.51711024218322 -0.061251178142896 1 187.7
-1.0298513524536 -0.671607165096724 1 187.7
-1.79638795200761 2.64887346202121 1 187.7
-0.703464866686612 0.280232703394091 1 187.7
0.744438965547668 -0.369732469403793 1 142.3
3.62664518248632 0.738075801571135 1 122.1
-1.51711024218322 -0.061251178142896 1 187.7
0.744438965547667 -0.369732469403793 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
-1.12911194563327 -2.45329991102248 1 187.7
0.744438965547667 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428961 1 187.7
-1.0298513524536 -0.671607165096724 1 187.7
0.744438965547667 -0.369732469403793 1 142.3
-1.51711024218322 -0.061251178142896 1 187.7
-1.6456163770371 3.04731504274856 1 182.5
1.84938962336306 1.64129383400698 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
1.92926265455452 1.95999944922929 1 137.1
0.744438965547667 -0.369732469403793 1 142.3
-1.51711024218322 -0.061251178142896 1 187.7
0.744438965547667 -0.369732469403793 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428961 1 187.7
0.744438965547667 -0.369732469403793 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
-1.51711024218322 -0.061251178142896 1 187.7
-0.750183186152439 2.26745483865454 1 182.5
0.744438965547667 -0.369732469403793 1 142.3
-1.0298513524536 -0.671607165096724 1 187.7
0.744438965547667 -0.369732469403793 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
-1.51711024218322 -0.061251178142896 1 187.7
0.744438965547667 -0.369732469403793 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
0.744438965547667 -0.369732469403793 1 142.3
3.55208545917724 2.07103013534685 1 137.1
1.84938962336306 1.64129383400698 1 142.3
0.744438965547666 -0.369732469403793 1 142.3
3.62664518248632 0.738075801571137 1 122.1
0.744438965547666 -0.369732469403793 1 142.3
0.744438965547666 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428959 1 187.7
1.84938962336306 1.64129383400698 1 142.3
-0.750183186152439 2.26745483865454 1 182.5
-1.51711024218322 -0.0612511781428958 1 187.7
-1.87793129547798 -1.28100132535977 1 182.5
0.744438965547666 -0.369732469403793 1 142.3
1.84938962336306 1.64129383400698 1 142.3
1.94059359194716 -2.04004313773591 1 142.3
0.744438965547666 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428955 1 187.7
-2.14235895691091 -1.35191659181251 1 187.7
2.05539559315044 -1.94835981691275 1 137.1
-1.0298513524536 -0.671607165096724 1 187.7
0.744438965547666 -0.369732469403793 1 142.3
1.84938962336306 1.64129383400698 1 142.3
-1.51711024218322 -0.0612511781428954 1 187.7
-1.71416093032816 1.80846237040371 1 177.3
0.744438965547666 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428953 1 187.7
-1.0298513524536 -0.671607165096723 1 187.7
0.744438965547666 -0.369732469403792 1 142.3
0.744438965547666 -0.369732469403792 1 142.3
-1.0298513524536 -0.671607165096723 1 187.7
0.744438965547666 -0.369732469403792 1 142.3
-0.279377467148507 0.458692555664205 1 177.3
0.744438965547666 -0.369732469403792 1 142.3
0.744438965547666 -0.369732469403792 1 142.3
0.744438965547666 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428957 1 187.7
0.744438965547666 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428957 1 187.7
0.744438965547666 -0.369732469403792 1 142.3
-1.12911194563327 -2.45329991102248 1 187.7
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
1.84938962336306 1.64129383400698 1 142.3
-0.891390510004352 -2.36154786595908 1 182.5
1.92926265455452 1.95999944922928 1 137.1
1.84938962336306 1.64129383400698 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428957 1 187.7
-1.51711024218322 -0.0612511781428957 1 187.7
-1.51711024218322 -0.0612511781428956 1 187.7
0.744438965547665 -0.369732469403792 1 142.3
-1.79638795200761 2.6488734620212 1 187.7
-1.0298513524536 -0.671607165096722 1 187.7
-1.0298513524536 -0.671607165096722 1 187.7
0.744438965547666 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547666 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
-1.0298513524536 -0.671607165096722 1 187.7
-1.0298513524536 -0.671607165096722 1 187.7
-1.51711024218322 -0.0612511781428959 1 187.7
-1.51711024218322 -0.061251178142896 1 187.7
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428959 1 187.7
-1.51711024218322 -0.0612511781428958 1 187.7
-1.79638795200761 2.6488734620212 1 187.7
-1.51711024218322 -0.0612511781428957 1 187.7
0.744438965547665 -0.369732469403792 1 142.3
-1.90626701402748 1.68765615698562 1 182.5
-1.51711024218322 -0.0612511781428957 1 187.7
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428956 1 187.7
-1.79638795200761 2.6488734620212 1 187.7
-1.0298513524536 -0.671607165096721 1 187.7
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428959 1 187.7
0.744438965547665 -0.369732469403792 1 142.3
1.94059359194716 -2.04004313773591 1 142.3
2.05539559315044 -1.94835981691275 1 137.1
0.744438965547665 -0.369732469403792 1 142.3
1.92926265455452 1.95999944922928 1 137.1
3.68022358054471 0.446476893735435 1 131.9
0.744438965547665 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428958 1 187.7
-1.51711024218322 -0.0612511781428957 1 187.7
0.744438965547665 -0.369732469403792 1 142.3
-0.900899317839802 1.8573175229909 1 187.7
0.744438965547665 -0.369732469403792 1 142.3
1.84938962336306 1.64129383400698 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547664 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
0.744438965547665 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428957 1 187.7
1.84938962336306 1.64129383400698 1 142.3
-1.0298513524536 -0.671607165096721 1 187.7
0.744438965547664 -0.369732469403792 1 142.3
0.744438965547664 -0.369732469403792 1 142.3
-1.6456163770371 3.04731504274856 1 182.5
0.744438965547664 -0.369732469403792 1 142.3
0.744438965547664 -0.369732469403792 1 142.3
0.744438965547664 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428959 1 187.7
1.84938962336306 1.64129383400698 1 142.3
0.744438965547664 -0.369732469403792 1 142.3
-1.0298513524536 -0.671607165096721 1 187.7
-1.79638795200762 2.6488734620212 1 187.7
0.744438965547665 -0.369732469403793 1 142.3
-1.0298513524536 -0.67160716509672 1 187.7
2.05539559315044 -1.94835981691275 1 137.1
3.68022358054471 0.446476893735434 1 131.9
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428958 1 187.7
0.744438965547664 -0.369732469403793 1 142.3
1.92926265455452 1.95999944922928 1 137.1
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
1.92926265455452 1.95999944922928 1 137.1
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
-1.0298513524536 -0.67160716509672 1 187.7
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
-1.0298513524536 -0.67160716509672 1 187.7
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428958 1 187.7
-1.51711024218322 -0.0612511781428957 1 187.7
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
1.84938962336306 1.64129383400698 1 142.3
-1.51711024218322 -0.0612511781428956 1 187.7
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
-1.0298513524536 -0.67160716509672 1 187.7
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547663 -0.369732469403793 1 142.3
1.84938962336306 1.64129383400698 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428956 1 187.7
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
0.744438965547664 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428956 1 187.7
-1.51711024218322 -0.0612511781428956 1 187.7
-1.51711024218322 -0.0612511781428956 1 187.7
-1.51711024218322 -0.0612511781428954 1 187.7
0.744438965547663 -0.369732469403793 1 142.3
0.744438965547663 -0.369732469403793 1 142.3
0.744438965547663 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428955 1 187.7
-1.51711024218322 -0.0612511781428954 1 187.7
0.744438965547663 -0.369732469403793 1 142.3
0.744438965547663 -0.369732469403793 1 142.3
0.744438965547663 -0.369732469403793 1 142.3
0.744438965547663 -0.369732469403793 1 142.3
-1.51711024218322 -0.0612511781428956 1 187.7
1.94059359194716 -2.04004313773591 1 142.3
0.744438965547663 -0.369732469403792 1 142.3
1.84938962336306 1.64129383400698 1 142.3
0.744438965547663 -0.369732469403792 1 142.3
-1.51711024218322 -0.0612511781428955 1 187.7
-1.79638795200762 2.6488734620212 1 187.7
