"x" "y" "bayes" "MIG"
15.439502561528 8.72641883051265 1 707.85
6.26189150868852 -3.14365124528549 1 655.67
7.07506793825605 -6.47979185438515 1 609.27
4.93128808482552 -4.89921998009485 1 846.96
7.32440583802963 -7.84678469127828 1 720.73
-6.15893898361134 -1.5824700676924 1 825.88
-16.5004693696361 -3.66566964247331 1 750.93
0.740452715503446 16.1563814377923 1 885.62
-10.5807484222974 -6.18979372668478 1 880.7
-12.4355440369391 -15.1882774310859 1 967.92
-12.3026599076801 -3.44327314173636 1 994.65
-3.79508797003979 -3.77285875099086 1 858.02
-11.3492148260353 -2.51179999982293 1 793.27
-8.7224794861935 15.2471260404227 1 782.42
4.86353292792805 -14.5795833798371 1 720.5
-12.5093229540508 -8.75876809595218 1 957.32
-17.9059469360475 -1.96332915230397 1 854.42
-12.4426854675925 -11.1249058241324 1 831.03
-6.37101664514504 -7.4299076839849 1 785.69
15.5247291560362 12.5572663042452 1 611.84
14.2335416526094 8.10365382384819 1 740.35
8.92494363782152 -3.76976397476705 1 723
7.8309178722074 -5.45295841473624 1 717.12
4.67030228184022 -14.8796128900519 1 557.45
-2.14924560109311 -8.65709247561651 1 649.48
12.4253909591092 -6.32239909453335 1 846.62
12.2759517239776 1.45990683670097 1 729.92
-4.88297175623245 -9.33373349263759 1 910
13.5295494791059 -10.8885949726483 1 760.87
-3.81011825997105 5.16954776414648 1 834.22
-9.38417969827782 4.01878818343405 1 842.77
-8.10225355041371 9.48369831029831 1 903.87
-7.70971309733113 -12.7184803036084 1 941.95
-0.881226813195743 -0.313637181581554 1 859.92
-7.32862857117242 2.05660353332928 1 1033.85
-18.7564064841936 4.53340347359754 1 1124.43
-24.7740350911255 -4.82393018782208 1 938.3
-12.299836351142 -12.6318677497573 1 762.72
-8.83668799586186 -1.67910895477063 1 780.17
1.54865336087559 -5.57726909241938 1 761.83
-0.852710380601134 -12.2222332276383 1 763.73
8.13775123449428 -13.2869704378253 1 871.2
-7.23334440871018 3.3638977185807 1 1004.15
-7.60042228147281 -4.79594995320412 1 759.63
-2.276738390174 -7.11826252818424 1 760.15
-7.19322332062596 -4.13697725881949 1 721.9
-10.5104457789085 5.39702003210668 1 1163.77
-4.18374004014756 7.87859987833764 1 872.42
9.31965603756988 -1.16486691128119 1 767.83
-8.89121064172998 6.52848976013056 1 846.5
-2.57249803851477 7.69351786920473 1 798.68
-17.2672052217769 7.99666708854971 1 814.95
-12.1539124737047 -8.59802358039807 1 714.5
-1.46738601307051 -4.88004837154652 1 679
-12.5892408879347 -3.89029527687353 1 769.72
-1.83001659412142 -14.2121313223879 1 688.08
9.94090493507533 7.27465622642917 1 815.97
1.05024281709299 10.8330895762665 1 984.77
-3.72242419871836 9.74710628858125 1 828.75
-10.9402479570301 14.533765195083 1 916.8
-18.8977455744858 -10.5010017278792 1 797.3
1.80482779951223 7.6534023615474 1 874
1.78893439062158 7.37842578869618 1 871.9
-3.1635687960535 -2.18756095914751 1 799.27
1.96806010768207 7.38876119030199 1 660.95
-1.76985042853025 -13.5460790850416 1 713.55
0.333648925327275 2.95259693634008 1 762.32
-1.01578015027982 -16.3441354219159 1 661.43
-12.2395510640191 -13.0999463789111 1 882.82
3.13138156006082 -1.33839111831906 1 759.67
-6.69404849320613 2.23166759332532 1 744.3
-13.2389315968215 2.01032922466131 1 901.42
-5.49260925935254 -9.31914386895969 1 764.17
1.35128772499455 1.175952488906 1 808.72
9.90886553231185 -3.99657432989112 1 871.72
12.7589381740804 11.4643348323399 1 862.22
10.5773577769228 -3.75601899489352 1 752.5
5.8684381780839e-06 -17.5932889075659 1 734.92
13.8248809817093 5.906675722677 1 706.1
10.2935477979017 -1.4592001793555 1 708.12
3.9092698276672 -1.31254779442583 1 744.25
6.93390278758925 2.79433176981248 1 855.85
11.3573025495555 6.57866003181888 1 997.67
-3.27766479727849 8.07298318748575 1 905.23
-11.0893255669311 5.1719169338676 1 861.5
-0.0688707951474574 10.1522364572882 1 766.32
-21.1167738500633 -3.9264231335082 1 651.15
-14.5359456691307 0.830201587016307 1 843.92
-18.5814833480622 10.5753277906707 1 810.22
3.06052557912179 5.00385171363385 1 751.1
-11.3875785952727 12.6274045416969 1 811.83
-6.45160396501891 5.65801600945769 1 738.52
-15.0415801582037 0.44604554419344 1 947.97
-12.0880344778469 1.24761909350593 1 642.12
-15.408910433004 15.4667085246459 1 802.32
10.9781202785869 2.85319437767233 1 629.47
7.86499750094921 -5.90137617397948 1 776.37
6.55377018087653 -0.0822053809603706 1 850.83
-4.31438429145255 -3.36433581570852 1 903.25
8.02046608385505 -7.39441755234583 1 841.32
9.1733192181039 2.48812417043231 1 869.45
11.3348560587194 14.5464200178681 1 799.42
9.36972795606652 0.112879699420908 1 776.4
6.93875104625803 3.30684533671684 1 829.45
7.9824029462177 -10.7978230560275 1 747.15
8.11619448979062 2.3621761917414 1 692.77
6.65841622231354 -2.69133393535542 1 592.17
13.0181765916841 14.9936305294004 1 867.18
11.2782631106168 4.74411432842709 1 896.7
11.401378532158 6.21953543986557 1 815.45
1.4133799166316 3.64907783468497 1 903.83
-0.0638810299865521 -8.00131384730236 1 823.75
-3.54590196234558 -7.85887393772348 1 735.25
0.68479879190934 -15.76333920831 1 756.83
-2.22831982671123 -17.2501394976309 1 763.88
9.46814808907599 -12.0220984970816 1 732.72
0.517191354315706 -17.0718172429644 1 716.13
-2.82737655127465 -11.986444843085 1 810.25
-9.86604007959337 -8.12291906336952 1 904.7
5.72416893261847 -7.2076824084639 1 669.83
4.68717882690197 10.0462792999194 1 979.95
3.04570011582296 5.09316759672905 1 670.85
-1.36507371633218 -15.9868618782463 1 720.2
3.84209760223623 -16.8882091906207 1 728.67
2.51426808233531 -14.305963489675 1 720.37
2.82884443313399 -19.5729131511429 1 707
5.09380408624052 -22.8204061636481 1 698.65
-0.445237277973903 -15.1900224623707 1 649.75
0.342981602842499 9.91215269232091 1 917.61
-1.55440767055891 -1.14714633013044 1 758.3
-8.44374482210469 10.778342848559 1 1029.53
-1.95730176387758 -11.0355156372758 1 602.95
11.445966997986 7.73684322432536 1 707.47
11.1805667479404 8.30984002651653 1 610.92
-7.37397490746647 -8.6055932180287 1 774.52
4.78019711624952 -13.1052120984995 1 829.42
-2.93300400369769 12.9854176801177 1 1031.67
-3.1780468182468 7.8530206812091 1 698.38
-10.185423020476 -1.29113248740225 1 1003.1
-4.92250451610613 3.69438945840501 1 981.57
-6.01319283096737 -3.50144691887606 1 908
-4.85669847417077 11.4332810656964 1 947.62
0.509174702185217 7.97533707826363 1 864.07
-7.46195740698095 -6.17453522858577 1 781.27
5.6084425078016 -0.349691651289755 1 792.12
-3.6769265983714 11.2434952314624 1 702.17
-10.9032819116242 -3.43808947553163 1 779.87
-8.59893157531237 -5.84911712660198 1 681.27
6.4341687289849 -11.3055984252669 1 885.4
-4.90372261505682 -6.90338837944988 1 999.67
11.4837107987802 -16.0534410644268 1 901.7
10.7139922899798 -4.88349562538072 1 869.7
10.2718750982587 5.4914779567844 1 749.07
9.5806134737085 10.4462387537153 1 860.04
-8.16905857204197 -0.0850948270831726 1 838.27
-0.240226668551337 -9.61895945232981 1 628.32
-10.2584502583256 -5.70544222162196 1 1046.65
-18.4359919266077 1.29760585815907 1 986.22
-18.456943298673 7.90343627488888 1 831.6
-15.6989523961623 6.48681487262996 1 984.22
-8.56933547191757 2.92056912094562 1 867.77
-19.2682803010173 -9.5190539375435 1 850.97
-25.7025985893347 -0.532056765721723 1 711.9
-27.269522392916 9.24705700131814 1 910.8
-22.4353551390833 -7.7695650842304 1 905.62
-21.2365006103971 -10.414324530216 1 861.6
-1.9342473195309 -8.24292735402592 1 821.72
-5.44232849134053 0.841677704875665 1 693.25
-6.15027269423581 1.17235086618067 1 785.8
-2.81354435814586 -0.964021785003646 1 1017.02
3.04515311581635 5.87562874170688 1 817.12
-10.9827616660793 2.33607117063983 1 826.4
-12.2301179050977 3.24548970612006 1 845.32
-19.0315129990689 -0.217830087383752 1 814.42
-12.5628055454199 8.28226266953292 1 777.67
-14.2724467162719 -2.13694900949988 1 1024.82
9.72126935367976 12.4960716925415 1 647.04
0.406192911727736 -6.13106364334803 1 722.88
9.41915235284263 -9.15000257289481 1 665.03
12.7260830512298 -2.34874613696181 1 819.88
-11.1873153861872 4.48307945947642 1 861.42
-6.34820836439748 2.86258111797874 1 777.6
-5.50406810675869 0.140915729829482 1 741.07
-1.8108456303206 5.44535856138332 1 807.9
-11.948765978569 9.1068541184897 1 1041.05
-3.3047660098286 -0.777939320859569 1 1023.54
-5.61282340527682 -0.921882304059216 1 727.72
-11.3635379539332 0.291294886693974 1 719.68
-14.3922855913846 -8.48991464288764 1 851.25
-9.82985069553157 -2.72961556982033 1 937.64
0.941262532552346 -3.90878359345156 1 970.24
-0.816129602730784 7.66085270941689 1 1023.41
4.93158560501043 8.26732484600323 1 882.32
7.8263188575364 5.31923679596812 1 771.85
11.9443713543283 -11.5416568791393 1 668.06
10.0977621443799 -12.0800624747553 1 715.9
11.6629826763616 10.3267744196453 1 900.5
14.2364061921452 10.8424691040378 1 668.52
9.37592251520508 -6.19617238534997 1 762.62
10.8685196421263 -8.44404730113224 1 669.37
15.3342167628881 -6.63067759364332 1 701.92
12.9100615841956 1.96957263955437 1 780.57
10.414853298816 -11.366481393802 1 660.97
4.05579901134939 0.0258949151294755 1 915.32
-2.5447848616261 -4.32627041499079 1 910.75
6.98347544507836 1.87688132614004 1 820.77
-2.24343577963633 5.9959618829287 1 866.17
3.74888169279369 8.48653465930577 1 906.17
-18.6641339296481 5.89817817472377 1 732.27
-6.67594113535221 2.59246418038016 1 902.92
8.42774335212909 3.34084642404892 1 729.43
2.58823338689846 14.8149909076537 1 696.27
-1.5052182048101 9.59564493322365 1 858.12
7.29996324695012 4.95834270209838 1 938.98
-11.6707150665595 12.1500484127188 1 891.57
-11.5009141457108 12.9388909018661 1 1152.62
4.68587841692056 4.21093289343391 1 1068.8
4.6081721824148 11.9732506534329 1 866
-2.39914224643006 6.78253220522834 1 862.9
-11.1917199691659 1.27374946390616 1 729.42
-5.90282902861727 15.5567948673703 1 753.4
12.438331492425 -14.3004623751972 1 638.9
3.41738388568454 15.8269809034165 1 700.67
14.6307980133804 -2.00400935692248 1 647.7
8.52078837136487 -10.2456661947401 1 744.9
5.56771376070066 -5.83066427121135 1 740.23
8.89507171303257 -2.90980472405141 1 855.77
12.0376869738699 11.5441220129694 1 666.25
11.0686710651293 14.1345604342823 1 711.37
9.87422313043526 5.2736237100961 1 787.95
4.70706783448959 -9.94753739320293 1 741.43
-17.887128820137 -7.88800389022222 1 837.8
-7.39400815612171 -9.56755624120527 1 821.57
1.25959832116212 2.71377498445548 1 787.42
-10.5522322431087 12.9008719991093 1 841.37
6.49138206159227 8.75350087405105 1 796.7
10.6803146938934 -6.76504421603924 1 866.31
4.21300925541447 -2.81004098301188 1 744.4
10.4712201719673 -1.30314806602908 1 751.18
8.1811184340496 -2.02073401642414 1 683.72
0.758990207967914 -1.73339471876069 1 796.32
6.32994548126408 -9.18653273350049 1 793.42
-6.91181477919392 10.812745505176 1 1150.1
-0.583647403089926 12.3825098046909 1 882.98
4.63096870224355 5.89206234202179 1 877.72
9.40963353893088 -8.99950973363632 1 640.65
9.73092344018609 -9.19073204215047 1 795.7
7.31720584623976 0.687544597707648 1 610.75
5.90568073529357 7.2051526960354 1 728.47
-15.8465583722079 9.33211537227938 1 861.97
-3.43618018166928 6.10703214157315 1 726.05
5.78773700461422 6.40235218423174 1 790.27
-7.59720802186336 11.2962108739147 1 846.67
-19.618821030589 9.24456840997391 1 894.42
-5.67964326043134 9.89971874809211 1 846.3
-6.28544152729874 8.42007948022536 1 750.6
13.7956961529436 6.86713727438409 1 694.02
11.6245249451067 5.83365124466565 1 788.82
8.70049043969447 -11.9487547803964 1 804.47
9.766442211417 1.8637587826091 1 758.07
8.49406877933574 -10.0958433441029 1 852.07
11.7243383983389 4.27443068625738 1 769.62
8.06251144975824 -2.24657363091569 1 779.02
12.5836219784617 -16.3086817081493 1 793.42
5.43169776235959 -5.68695848940089 1 856.65
-13.0391758239265 -4.94190747196026 1 841.8
-9.25729395015611 0.265974580566589 1 776.77
1.89777597462354 -6.5062081317474 1 577.1
0.935905007761755 -8.97987725671465 1 732.75
1.03675899657768 -9.64776137303975 1 829.82
-9.63257827798267 -0.202215445311599 1 851.32
-11.8344272219032 -10.7144084359871 1 839.1
-2.31585218210667 -11.6646935380046 1 773.55
-9.89315323855171 -3.2956727010884 1 773.67
9.30916241090017 7.69615189627153 1 881.27
9.19337124436194 5.05318657827613 1 960.8
2.51658213365845 -0.777875116976832 1 877.5
5.24686176723975 7.64452080348349 1 697.05
-2.90707723235599 -5.53785477030524 1 887.92
-17.368971781356 -2.14815320331343 1 761.87
12.1824513551572 5.80777671449132 1 684.2
9.70666949884886 1.76674032577664 1 490.43
4.94344334842731 -1.82006945370924 1 649.98
9.67955582524158 -8.29210874401117 1 760.17
10.8952474967876 0.765046220059536 1 631.3
16.659090008466 8.81818574199459 1 801.8
-2.76855016023307 7.54579382002218 1 696.42
-20.5152814289333 13.8086232995123 1 897.8
-8.76825712635025 8.47156808049343 1 810.35
5.60313391633453 -6.34231610689278 1 767.95
-8.44094264166522 4.00451466117645 1 913.97
0.961288988117423 -0.833302231491526 1 771.77
-1.52043471452642 -8.33459172447233 1 807.33
-3.36671400600364 2.70004991421789 1 743.42
-13.4175238616954 12.2673141703618 1 732.07
-10.9708687859981 4.86124121588458 1 674.87
-9.6815462696344 -12.3173006627962 1 625.12
-11.8078811450643 8.39360380423617 1 685.22
-22.9360427160171 -5.10147916476155 1 809.07
-10.9553974858903 -3.65665246554941 1 705.67
-16.9433166639508 -2.45280781497515 1 855.1
-3.29354700073785 -3.78453929418941 1 822.23
-11.3506504785182 -6.18456751372122 1 943.95
0.013987195976115 1.12488460601731 1 888.45
2.46594950223031 -6.04121617836131 1 851.45
-5.89103902509844 -3.22820467273565 1 728.55
-4.9608060149249 -12.8819976480282 1 633.05
-1.70573377354277 3.28310863102159 1 829.21
-6.796842033695 2.5809352057888 1 877.68
-0.13452504113434 6.52055643415622 1 930.9
-6.93920387829912 -1.0022086015449 1 791.83
0.534942549079531 20.5748064516175 1 725.2
14.646959331032 3.38039177840101 1 784.35
13.5609144036115 0.360086689994896 1 833.86
12.143298688 -6.3812568906401 1 877.8
3.06045564532225 -11.5016882589177 1 1021.92
-7.14500829209891 -11.5052728873751 1 825.7
14.1745386812874 -4.90011234699245 1 881.15
1.44327625684772 8.74164651952695 1 1009.05
0.642679873683536 2.36383791850886 1 842.23
-5.28311793116861 5.71712968750692 1 812.76
-4.18601355580185 -7.27184252908208 1 821.25
1.3350041245616 -4.2529687860175 1 672.38
11.595320172625 7.52192789018293 1 748.17
1.31854965126728 -8.78859029096946 1 745.89
-2.19585958651348 -4.47188134563642 1 851.24
9.80308683747491 -9.73085620375921 1 936.11
8.39718947907469 -6.64396585930801 1 653.77
-4.16444071478091 2.80331828260258 1 830.8
15.6337413224018 1.59273744143111 1 870.09
11.1497079871387 2.41959411784234 1 866.61
9.35682861573552 -14.115482753596 1 924.97
9.44306783906626 5.20474476336991 1 821.12
-6.10435633049708 5.13043066622913 1 1102.93
-1.1650280426404 -0.838901612751609 1 815
-3.07631279470436 -17.6920830085273 1 983.75
-6.18951944221929 -8.49434009600099 1 719.93
-0.924771336855717 -10.8144698961078 1 903.92
-8.69348505226751 -8.20536698297918 1 959.5
-19.5098657424878 -5.54799063754028 1 1089.3
-3.12732261177337 -3.69395184960053 1 983.22
6.79303964613745 -10.7293157510668 1 977.37
8.00212985342625 -13.8981371657086 1 863.27
11.0036163173877 12.5510216219568 1 813.4
10.8868660088239 7.26177886946765 1 688.77
3.12078409715474 11.3389471876152 1 735.52
9.26323148656271 2.33622021575276 1 733.45
15.1947326405352 13.9075076472341 1 766.65
16.0129524901876 7.76348596488447 1 760.22
11.6218334843771 4.60703354748258 1 969
-7.49599404196937 -12.2439941673813 1 755.99
-5.07909916736742 -1.53130902953243 1 690.01
0.713541128171535 -9.23484996164013 1 745.58
-6.50493882786758 -2.1133926945383 1 834.47
-5.91343462032223 0.468525564972072 1 869.97
-11.072815499138 -4.1415674635326 1 853.7
-8.45773989022838 6.43597172786005 1 768.69
-11.221623922867 -8.75632412822994 1 706.26
-8.18145273213682 4.44757387792551 1 802.2
1.99751933609703 9.14560334992442 1 963.6
4.84211200542211 9.87855921118448 1 871.22
2.27435057753686 3.49692268953598 1 916.04
0.869649874240543 -0.184670767755716 1 801.16
13.7004262978309 4.11258091551611 1 764.01
7.49794175608706 -8.92235873979434 1 893.03
5.17080904100391 15.0433477104262 1 643.08
-1.67484773041167 2.82871410292687 1 784.86
12.894811120607 -12.0036813089169 1 788.64
-2.0972150411253 -1.7742422084349 1 673.61
11.7592279387786 -5.97176045946388 1 739.12
-0.211835499249454 1.34186924016038 1 861.97
-1.93957316430696 10.2840746877307 1 885.52
-8.42573402593608 3.07222153346848 1 859.63
-7.47203557171583 9.32460874268139 1 787.5
-5.86371955591368 -9.54394650471066 1 793.55
-0.903038195791729 -5.02012303335062 1 787.5
7.11125619828619 -6.08424844798646 1 741.15
14.1222109942824 2.49854781574731 1 734.7
17.3688144152992 9.8108827807167 1 808.1
1.56719242331475 17.3823273563564 1 906.82
13.1406261260461 11.9830669796482 1 853.05
13.2060018117328 -4.35762062676285 1 817.2
8.41824535212874 4.77348277431771 1 977.75
3.26518999448423 -9.74070265021161 1 785.88
9.57471627867277 -9.16112701626639 1 767.97
13.0140485561816 -1.94369954875607 1 750.28
14.3878633411346 3.38497368061543 1 718.75
12.0821529438598 7.04166294083086 1 732.3
-14.5722277130695 11.522057999973 1 706.07
-9.27805726390813 -1.11049501687142 1 740.17
-2.68731478130681 1.16172939540549 1 807.4
-4.40339855806035 3.4035852186215 1 831.73
-0.54503159576667 -11.4301455730033 1 716.22
-6.64428571161243 -9.26742226758167 1 797.52
-16.0390357047989 3.17854877280556 1 871.4
-9.96864179108623 -13.4965536328622 1 833.37
9.93745314240047 -12.1509659644928 1 671.58
13.3527880261987 2.21380841015474 1 958.88
10.3952654974998 1.36985552983242 1 1090.35
7.13139708593006 18.6860016221341 1 1018.25
9.07143738052077 12.0466559058375 1 713.28
16.0670312659781 12.0564518851664 1 686.72
13.1264170306745 6.82437528919354 1 944.38
16.8718306058308 10.6493340940809 1 962.18
5.48017867942866 8.22853399620171 1 804.63
-3.9616878508433 4.61585459875411 1 906.05
0.578696611041775 -4.4335782858488 1 773.5
12.7302863851715 9.8982852596614 1 792.72
13.3695257349676 13.4834433203664 1 737.25
9.94535417254116 8.47336950183886 1 748.07
10.7956879241334 2.92150223827987 1 814.12
11.7252165388448 -7.48644366744837 1 886.03
12.7506656062294 -2.43917120458879 1 722.8
10.4881983046289 -5.25093275988171 1 989.28
10.7472223296871 -6.90357452627749 1 889.57
15.2931383047303 6.61825255676647 1 1016.32
-7.44631344258963 -2.17869229796739 1 695.1
-11.93656339243 -3.88621409367534 1 850.7
-4.66856882300223 -2.24335744123615 1 710.67
3.27796564978351 -8.92136739502384 1 813.72
-4.89694335965396 -15.6612062768499 1 849.77
-12.2020325757328 -15.9372237612045 1 822.48
-3.93288974283896 -11.6712095185041 1 1016.28
-1.18131136398244 -6.10398404188128 1 891.07
5.01966131023683 0.022380359015182 1 728.31
11.6504757382908 1.80225602309171 1 669.57
9.42159611306507 3.0175113538869 1 753.02
5.02878078535908 12.2326579384325 1 776.17
-9.08765863629411 -16.4747176419192 1 730.15
-7.30290567060594 -15.567680167772 1 737.95
1.97053305713209 -2.06001304325748 1 659.7
9.45555886262336 7.94042348296693 1 662.2
9.99976641200337 11.3914409198275 1 732.35
7.80937337644287 7.85948472590298 1 590.62
12.7511933925601 7.5781611482029 1 706.52
9.40724321424953 -9.65341163059126 1 640.32
-2.90204715729806 -3.79927366383496 1 833.72
-5.44754264305823 11.9283781908043 1 817.85
-2.65013918860456 -0.585166075303866 1 890.35
1.0091139367835 9.15115684265898 1 740.35
5.76957054216343 4.81261200555492 1 715.23
4.76262692290018 4.07878977277548 1 792.18
4.70274395823452 6.60213856831502 1 711.77
10.3420974416155 6.86824723289319 1 713.8
5.27967687491472 11.506522693945 1 775.37
6.28449291156269 -4.38879142531003 1 789.07
-4.44873102428958 1.25013278882318 1 926.07
6.3631101571879 14.1032548303221 1 880.32
3.465478403515 11.8533515314858 1 880.97
5.45258069041453 8.85781914414575 1 736.43
5.91491127033639 8.34739948651664 1 670.88
10.6160092430019 10.0780538772127 1 867.61
9.44743958812983 10.0405473650091 1 794.52
8.96025781106786 5.58316465017034 1 796.25
2.87467255264355 8.04563201139043 1 923.62
15.8446056167641 6.18141271535976 1 835.85
5.06564437242556 -19.8695841631716 1 730.55
6.90932142154331 -2.93113289171166 1 744.55
6.93188625945126 -10.0804215913171 1 708.62
-0.54281201495189 1.0563067499951 1 825.83
-12.4188512122016 -8.08144332795714 1 714.97
0.057547095847024 -5.86026892003205 1 842.47
-3.05929522458947 -7.21633233011482 1 601.95
12.1058095968097 -10.7296454776136 1 641.7
8.46863637245542 -4.02106309847022 1 770.28
3.80919061572352 -14.3563281825191 1 703.42
2.54260121751915 -4.7323877006892 1 769.42
13.7403094723833 8.84876142318256 1 796.62
-6.56833050017652 2.70847195753183 1 1031.88
6.84656968696781 5.95592249562012 1 848.43
-4.41665804834173 -11.0870021956537 1 571.1
-7.42345732054741 -7.93310042603171 1 730.82
-0.725859973013517 -0.542599614617428 1 814.4
13.8628697549502 0.374960708567736 1 846.97
-3.35854165826876 0.196206648420027 1 848.82
-13.8070649661869 -2.45817951880277 1 823.52
6.83449664357636 5.06769146978365 1 783.5
10.2683807245971 7.11000764622991 1 776.77
-3.98534139789709 3.72170951653946 1 737.62
15.3462271753346 9.32500093323227 1 921.27
-2.89986529001162 4.3739704424214 1 757.45
-6.69936909512943 9.8590509272931 1 832.73
8.44622368584476 -1.42248325080869 1 826.5
11.4428047763078 -8.88260091589705 1 717.32
13.4199736814014 -11.9971337499661 1 912.28
11.5444672012428 -6.5215959101185 1 896.52
8.21872564073336 -2.1227603156526 1 793.41
-4.97687008384734 -5.28493495824772 1 920.38
-10.7789983656574 3.36609306163265 1 833.9
1.1717892353858 -2.27685772004991 1 829.67
8.11105624552769 -6.26818794745437 1 782.97
6.55326313766559 -0.413122234053151 1 733.47
8.6845471944984 -1.69548758462304 1 699.32
7.68799428768106 3.5372721004628 1 699.12
11.3814524917505 10.3718602840991 1 681.32
14.1005852182963 3.07790112928443 1 703.87
7.62949367465259 -3.19752343456669 1 627.42
7.94973384195285 -15.5201631687443 1 548.42
3.08160966087844 7.03968876715966 1 758.92
-9.05003744468889 11.2975603510288 1 797.9
-7.06672829832044 16.9269683739988 1 694.9
12.7285429239737 -1.80440297994358 1 1028.52
6.51094076321104 15.2617345622653 1 891.57
-6.70849303065026 -6.10429756563116 1 793.27
-2.990508510953 2.00873265583262 1 632.7
-12.8338401289198 8.05792045793488 1 695.15
-23.0429792431 9.10134446078291 1 960.53
8.12833360651772 -13.7416372373703 1 863.3
11.5730479814377 -9.92181978677434 1 867.3
14.0911455965712 -7.71105066649229 1 935.53
4.15760971262253 -12.0089541964928 1 781.8
-3.5930027191566 4.25832134381912 1 764.07
3.33029168994803 -10.3776762975328 1 716.22
-0.442309362665617 -14.2529684377922 1 705.73
10.2387076275672 -13.5349690845973 1 761.8
-1.93206363920839 -9.04708648848658 1 719.6
-2.69761360681271 -8.3005103929734 1 872.7
-2.35809809202984 -3.76435614300185 1 873.98
11.0709038242321 -13.8420587834001 1 1020.02
0.667873789547719 1.79710087181844 1 938.22
9.65892637407376 2.79354049384235 1 813.72
11.5314459487267 -1.93564930051524 1 860.17
8.68166051299658 1.39306525308569 1 911.32
-5.06295550583023 7.76811416608782 1 809.37
-1.38100719711941 10.8223032927195 1 723.97
-0.258311600570789 -3.53797562057587 1 833.87
-15.6086042220466 7.53774134466871 1 792.83
-6.51343890244215 12.6314811093921 1 886.05
-2.38912011953568 11.4856641495402 1 776.97
8.56952582659766 2.85562067452792 1 689.53
-5.01461687984922 8.44950239485872 1 722.17
1.98691813555993 -6.38052630425924 1 754.15
-3.43668097652896 -1.49716690052756 1 739.45
13.1099428876236 15.2287270472442 1 834.07
-0.478578727118109 0.243327044857858 1 758.13
-13.195635995918 13.1782963661701 1 684.24
-12.1335093499957 10.2952850294866 1 763.34
-18.7476215146342 14.1154918032674 1 723.06
-13.6361084882538 10.1492865782732 1 852.13
-11.5352381008573 9.27187966020795 1 856.68
4.34720409677668 8.76404462452423 1 781.62
4.66456949612858 3.23199064499576 1 798.42
4.5178326596815 7.86769992491917 1 664.52
0.508660950362575 -2.47071438686974 1 651.47
-1.96186320094539 4.23802266128176 1 684.04
-9.61845817779045 8.15647353064495 1 837.46
-8.70822043588058 9.94073848041855 1 668.72
-15.3236891290217 7.69941196680085 1 785.47
-3.04896172829852 4.31573789785335 1 828.47
-15.226765111507 -2.50779168967864 1 707.7
3.78629953925924 9.06492439043308 1 638.2
1.23097694557165 10.7839757528641 1 749.92
-0.830362387110345 -10.996733686055 1 828.32
2.24822482849132 -8.47576012852418 1 700.35
9.95178941259809 -7.01132669814834 1 797.32
-4.03056119469086 13.8598652265832 1 841.55
3.48654715757425 12.0217545864 1 1008.4
0.372120705448327 -6.40192943100241 1 727.84
6.67862981569798 12.2988423732001 1 1050.02
0.157615274097251 10.3435700781136 1 938.45
3.12424601048995 -3.27482137318883 1 987.97
8.75655946767068 -13.2839626078311 1 788.3
-2.3443933781774 -3.81809121954336 1 753.87
7.8950969618159 -5.8822781851767 1 626.38
-8.10066543475336 9.10157334673494 1 770.13
8.76917308990197 9.50459436537526 1 800.55
15.319268345576 0.213601585435267 1 783.85
9.10830503844389 9.26920385210697 1 710.97
9.29092098085306 14.0396069075393 1 781.3
6.80935417979507 5.22046171880798 1 608.81
0.581901950658895 8.54091694165898 1 941.82
-5.81832320272916 -15.7065516570586 1 613.02
-3.65425182868956 -12.740183278738 1 515.6
-2.79406542848555 7.96861960410374 1 763.82
9.61560274078195 4.46473614004116 1 766.6
1.12801074572562 0.287004589954928 1 815.18
0.663573245869559 -0.749322802862166 1 697.5
2.67631655700089 -0.705073226279748 1 760.66
-1.46511309518954 -6.72898314539725 1 639.2
-6.14811673234354 -5.12139634273377 1 775.4
13.1401678170401 -3.9184551013198 1 762.18
6.57976911516377 9.18075325491685 1 728.75
10.6322936229508 -0.453683011938515 1 729.36
-0.792584771328473 -18.8874597041835 1 724.18
12.8272532971917 -10.675099461589 1 881.25
10.8384127819697 5.59256146644344 1 826.95
13.9747385670045 6.44275963774308 1 684.25
13.1827321654389 -11.3636567606244 1 773.17
2.54731937969192 11.3106690381042 1 679.37
11.4711164283662 -12.4513855960093 1 742.9
2.93660255430094 0.116912358820483 1 667.32
12.131698582459 0.272245808058477 1 743.45
8.67394615179501 -18.5523662798343 1 660.37
9.06534200916134 -7.9557275201532 1 858.77
7.82618767594777 -4.72366502961749 1 700.22
10.4333957068315 10.0747698997502 1 819.97
9.61051359655014 -3.17465153839374 1 848.07
11.9057011887139 11.7435321181161 1 826.42
11.9688352803171 11.6708818845002 1 818.12
13.8001594556184 4.37102076280562 1 650.32
9.1958441574586 -7.62288766583756 1 639.2
-4.79031926441013 4.4605474564889 1 928.5
-9.00195526208553 11.9101259125765 1 867.57
-7.83744179955137 3.40072739606849 1 974
-8.08250495959856 6.69024235244956 1 767.53
-20.5844529280079 -5.60802710783487 1 844.47
-9.62223097948254 -9.95097950761158 1 776.97
-10.8200496869174 -6.49198256932265 1 739.67
-11.7878091177965 -4.42456809076172 1 773.35
-13.8376767332738 12.4688572876856 1 870.17
