"x" "y" "bayes" "MIG"
9.33131789158771 1.68861713494778 1 274
6.86111979607316 1.08235434268036 1 243.8
3.54953938138108 -0.795058687653648 1 228.1
5.40721084766298 0.59218777362807 1 196.5
4.40572502379746 3.96976882151293 1 166.8
1.54138682734563 -2.24615367413676 1 258
1.60901752251479 2.29176222198708 1 242.4
6.83020858805098 6.14581043111639 1 182.8
5.07289137166047 -6.53268570064274 1 195.8
-6.53186525060366 4.51336837924925 1 166.8
-7.36144944501543 -0.559960769377767 1 196.6
-8.26774382237648 1.42084221082289 1 196.6
-9.29795026946598 -5.9936143986374 1 227.7
-7.27004920125834 -6.24971478415796 1 227.8
-8.45405594752891 -6.2597429889424 1 212.2
-8.35680926031221 -7.48564152825064 1 212.1
-6.27252534306297 3.12300145023283 1 198.4
-7.06111537982388 4.71978692377511 1 166.8
-7.48937385936523 -6.69462012339135 1 227.7
-2.99714056126568 -8.4451503810162 1 212.2
-5.12110023149568 3.73425857906601 1 166.7
-4.31513851903855 -3.54469468315062 1 212.2
-7.54901232834346 -0.928206565295089 1 196.6
-7.16183459793507 5.28100173536181 1 166.8
6.81774999619537 4.35990584693175 1 166.8
-8.09771363738214 2.35698277916218 1 182.4
-8.39702910781432 6.12154675939334 1 166.8
-2.06546572084814 -0.976399832016137 1 183.7
-8.3972564446679 -0.945869632740238 1 196.6
-4.38176819845542 -1.59567979245652 1 228.2
-6.85483627324969 3.12065761383043 1 166.7
6.35135599196679 6.54846141814705 1 198.8
-1.01203018855918 -10.9005769225302 1 199.3
5.90320299944281 3.31549265378682 1 212.6
-5.38640674437315 3.44971180336895 1 166.8
-4.94597403128392 3.70347357803665 1 166.8
5.78325988804429 5.69960727873812 1 166.8
3.44805088644505 -3.07734361859644 1 196.5
6.12345372613793 0.146687612638313 1 196.6
4.70638887751659 1.51932456246042 1 196.5
7.2647757707472 2.56514412818789 1 243.8
-6.48329515568772 2.69560463409321 1 228.2
-0.566120188512227 2.13560110468153 1 228.2
-6.20435607470188 -7.09520907532272 1 273.6
-4.37698903898393 -1.47370535934599 1 258
5.6628965381866 3.32723081541146 1 212.6
7.63237938777281 4.44787699225508 1 212.6
4.82316156203578 -7.68558279071921 1 212.2
4.27320496572674 -6.4005705789957 1 212.2
-5.66323315540961 -6.83218936861793 1 212.2
5.33469652955233 -5.26443630350817 1 212.2
-1.81192442752118 -2.52205533575848 1 183.7
3.37598664734132 0.888332950902672 1 228.2
-3.28084515050868 2.55918603457856 1 244.2
-4.94847396065951 4.21636155041102 1 166.8
-6.31087451713514 2.59845950832345 1 166.7
-4.53748594253303 -2.42246999961345 1 196.6
-4.07425811480875 -6.39302024609889 1 212.2
-5.53594359020888 4.69463256981587 1 198.4
-5.97192684872074 3.84451559533485 1 198.4
-7.09369781478329 -5.37434003492853 1 273.6
3.56992948429792 -2.44099351077592 1 196.6
4.54202697740393 -7.10455800398634 1 199.3
5.70562588622536 2.29189933072382 1 196.6
8.03331887360131 -5.62741629988686 1 195.8
4.91208628831614 -1.5960274461395 1 196.6
4.26495036266251 -0.890622888534145 1 196.6
3.9919988315059 -6.17904483136195 1 199.3
4.41684310268053 -1.81280142481534 1 196.6
5.26667853576391 -1.32113645227621 1 196.6
7.97045346962763 4.40667512925188 1 212.6
0.779525277983545 -4.33377062249626 1 199.3
-6.89128095543561 -6.37008789313258 1 195.8
-4.0082521296881 -1.11036043336594 1 196.6
-3.98533937524538 1.25988716179946 1 228.2
5.91240695448569 -6.96215206635492 1 212.2
5.91245517794477 1.82203607317953 1 196.5
6.40255533572683 -5.31773335957026 1 212.2
5.52681930970157 2.27819227505736 1 182.4
6.50194423333416 -5.9380326141805 1 212.2
7.0778510144703 -7.78508255897472 1 212.2
6.46249781611013 -6.26576785408922 1 212.1
1.47141156926899 -4.8759878134165 1 212.2
6.76278522884837 3.04553817281635 1 212.6
4.68814887996925 1.634086338937 1 166.7
3.98239474724849 -7.89079979500954 1 212.1
4.49773770262924 -1.74823673390549 1 242.4
5.37529608675251 -5.70862650328429 1 212.2
5.42074845947911 -7.43142657208712 1 273.6
6.09558017686396 -5.71242346434376 1 227.8
5.28255715335787 4.66760768677163 1 166.8
5.30077488151456 1.39872989168082 1 196.6
4.89965354722268 4.26553155887585 1 166.8
4.64699140500673 4.01229517974552 1 166.8
-5.95597297788217 -4.57756109420329 1 227.8
0.0368781642728737 0.900022557926303 1 196.6
-6.8348016289232 1.68253410265723 1 196.6
-9.40380915473587 2.17081413475213 1 182.4
-3.72046195821382 -7.22510343696887 1 212.2
2.76431341193229 0.564588530912845 1 182.3
1.59288243904459 2.80353493628758 1 198.4
5.11782837095762 -0.703020898532667 1 241.6
7.49038213763293 -3.21220841399778 1 258
6.80803504663931 4.96177746555149 1 182.8
7.87618698312929 1.42183149985218 1 228.2
5.68223606037373 3.07898968660585 1 196.6
7.6176331198582 3.39824980401838 1 166.7
5.39831256007355 2.68442787930197 1 212.6
4.81568526966517 -0.841504309834402 1 196.5
5.08072202535992 2.89260136056773 1 166.8
4.77917856520533 6.42095044225136 1 182.8
4.89733551297813 5.66143887123297 1 166.8
7.24369735251643 -1.61070804299861 1 180.2
5.28139727892517 -7.36079174521755 1 195.8
2.86403207669602 -7.67215850604796 1 212.2
0.244465188294083 -5.5128832901424 1 212.2
-7.91110964726951 5.75942028833183 1 166.8
7.47078816697702 -4.2871994267805 1 195.8
-3.63955080240832 -6.077688514553 1 199.2
2.98273236275977 -0.61155328266756 1 228.2
-6.35882111599558 -2.97863358507291 1 196.5
-7.51616628976951 -0.0856985876007706 1 196.6
-3.76088369252681 -7.50698049159434 1 212.1
6.33323137830819 1.72858436242856 1 196.6
-0.956009297699913 -2.75290477123476 1 196.6
-5.68983178758002 5.6820932591243 1 166.8
7.72543252691562 8.12499742605228 1 182.8
4.56267502440884 1.40572857940249 1 182.3
-0.610868349095197 -4.35979999969 1 212.2
7.06054722374387 4.67335819009941 1 212.6
6.7337623677119 -3.36611820481536 1 227.7
-6.68192821889008 0.755900544432079 1 228.2
-6.19151597640341 2.45136685580804 1 182.4
-8.41425941095972 -10.397041797567 1 212.1
-7.15172509787996 -7.63064446289014 1 212.1
4.97222314321935 -4.02435286109378 1 196.5
8.40600157415851 -10.5193116305389 1 212.1
8.28305949831033 1.10140430569364 1 182.3
4.79620250979094 2.57816820109766 1 182.4
7.15657988755499 1.98697452365243 1 182.3
-3.83145788060698 5.68456589293751 1 166.8
-7.60424862452192 4.48469470888737 1 166.7
2.58323469567107 -6.43127956721847 1 273.6
2.25697438232514 -1.71281914231675 1 196.6
8.42544549980853 -7.11501350973074 1 212.2
7.97816874815269 1.92764215891141 1 182.3
6.41302145480784 5.74939699024061 1 167.1
5.9131400022482 5.71798662966188 1 166.8
3.17256117121883 4.13478441037235 1 166.8
4.99327956602311 5.65602254568168 1 166.8
3.58200453785426 2.75219735900358 1 166.7
7.5453719417016 2.67125416855947 1 243.8
4.93951653012592 3.68727096554624 1 212.6
4.88877424932324 2.55660859841166 1 212.6
6.48838983811005 0.937554925367336 1 227.8
-2.22248390343977 1.7248428031588 1 182.4
-0.300432501282246 1.46091686998616 1 228.2
4.69328616912503 3.32560650256435 1 166.7
4.47262897113368 2.37218003695541 1 166.7
7.05582227291983 4.08094159590181 1 166.7
5.54832783589517 2.12733621574584 1 182.3
4.05397680738841 -2.04542929050289 1 196.6
1.05585364788764 0.697580974413809 1 196.5
-4.39777101936282 3.59172800347196 1 182.8
6.01774377460193 5.87445418623099 1 182.8
-7.51728742358816 1.72557137431679 1 196.6
-7.55931921998742 0.724830957528411 1 258
6.84133945626034 3.48535972709074 1 196.6
-5.44410968037097 -0.805455427122164 1 227.8
9.13451118524241 0.508710170384473 1 258
-7.67834624121928 6.49325054255365 1 182.8
7.60233233204588 -4.06742428829622 1 273.6
0.29730908742155 4.97889728470776 1 166.8
5.08461618730307 2.23358764151802 1 182.4
5.21045932574972 -3.39258376265634 1 227.8
4.96899609720414 -5.97472381371556 1 273.6
-3.19661121980419 4.22139428340099 1 166.8
5.67055149926102 2.8851674249724 1 166.7
5.63043633325758 4.73884507950784 1 166.8
5.12866986157271 2.5843681183582 1 196.6
-7.08351675874569 3.93370489481994 1 166.8
8.21368238395693 -0.288797344546995 1 289.6
7.35709928698095 -6.25265237909109 1 212.2
6.24495912270724 3.09394424093146 1 182.4
4.35940607421517 1.04375522355222 1 182.4
5.42702781734559 4.25503017935162 1 166.8
-4.62943713679314 4.37296775388742 1 182.8
-2.7418027275568 5.62635612819047 1 198.4
-5.87355186210534 -1.36733280442191 1 228.2
-7.27828915441423 0.43727191436636 1 228.6
6.5978559805183 -0.180508436759668 1 228.2
4.33798619497492 -6.35279655329915 1 212.2
-7.10310202034183 -8.77702637353672 1 212.2
-6.0687366949026 -0.722837542480135 1 228.2
-6.54859909124536 -2.91413725689094 1 196.6
7.16802170831115 -2.63913624830271 1 196.6
6.02372812578619 -0.852853058141695 1 196.6
6.36808826379957 1.34911444708825 1 182.3
-5.4460839816714 3.89122278179803 1 166.8
5.99787490036703 -0.0414146408630824 1 196.6
6.58420673028126 4.84698067574903 1 198.4
6.51911466116268 3.94585461259563 1 166.9
5.75746164939126 -3.15821750279747 1 212.2
6.09801576085318 -1.53110347723091 1 228.2
6.32385441010424 -6.65714142177638 1 212.1
4.79224568135496 -4.59604627949628 1 196.5
7.31661892888935 -0.184189492457038 1 227.8
6.46770253363446 1.74016248276018 1 185.2
6.44334175587431 5.99832177388433 1 182.8
5.58830226600088 7.31456836955787 1 198.8
-4.19630599733359 -4.84063291879209 1 212.2
2.36709163913176 4.61357982181275 1 166.8
4.74258141400442 -0.209019149782659 1 196.5
7.25205050228996 2.20136670420052 1 212.6
7.13124652799018 2.11020107279037 1 228.2
5.72962184332819 3.26490724469832 1 166.8
6.34458531759444 -6.14891039219996 1 227.9
6.95896164625918 -3.57905962877535 1 212.2
6.12868941267625 -4.24147327166698 1 258
4.79580303313953 -3.23712819241437 1 196.6
6.31673100475174 3.40279970607916 1 166.8
7.14789430959489 -0.84010969254877 1 228.2
6.68592244562647 5.66474245460851 1 166.8
5.10064469227577 0.467206621129821 1 196.6
6.06629003645819 -0.480037928794277 1 258
6.8545803994014 -5.58171077515365 1 212.2
5.95115959826549 6.20609751832947 1 182.8
6.52437394914304 -7.93468857710557 1 273.6
6.52805539044918 -0.864066839213548 1 228.2
6.71454902999719 -10.7106404319605 1 212.2
5.20000684302246 -1.53018912468831 1 196.6
-5.21938403156241 -6.19626064356881 1 212.2
-5.51063311275585 -5.12178218165851 1 212.2
-5.78572727713255 3.48476292951151 1 166.8
-7.98601112733642 -3.76865990528137 1 212.2
-7.58864088300983 -2.76681884876208 1 196.6
-8.36948185085789 -2.00891559726453 1 212.1
-8.84095899815663 -2.23903365166717 1 212.1
-5.99641112829236 -2.19908214069972 1 196.5
-5.1846139936723 -3.84234528387659 1 212.2
5.30316745180441 -4.82590331381135 1 212.2
5.34655836555176 -0.340036271670831 1 196.7
8.00099346407907 5.51416047214661 1 198.4
5.76534612334241 4.23710042254741 1 166.8
4.08760799368352 2.63644430096955 1 166.8
5.7204280216714 2.27196890304775 1 166.7
4.79146513046487 1.55066498905103 1 182.4
4.75567153526864 2.47495161844494 1 166.8
-4.65077584118055 -0.646922536746906 1 196.5
7.39869442311484 -4.09874322251518 1 212.2
2.40752355881683 -8.11950583729132 1 212.2
-4.07781384764469 -8.66443781248689 1 212.2
-6.63648243152318 -1.70339227586478 1 196.6
7.29653564898322 -3.14279838270291 1 212.3
8.74901970576787 -5.08533854504009 1 273.6
5.27654998365944 0.176444536531626 1 242.4
4.56610194055691 2.01922160784508 1 182.4
6.60408663602135 5.9298683019271 1 212.6
4.03972794487439 3.66722745520216 1 166.8
4.67471639141602 0.487237833979951 1 196.5
7.43542995546844 -1.52514107638621 1 196.7
9.1176258982313 5.31420548928103 1 198.4
-2.15190411880414 -5.11184857880061 1 212.2
-6.0145042852294 3.97891490172709 1 166.8
8.28006270244986 1.87044150291218 1 196.5
3.33212698242007 -4.84213832292787 1 212.2
5.27013254681171 0.397151260670329 1 196.6
7.19715617509912 5.39827184926945 1 198.4
5.60111835382651 3.61276712935864 1 182.4
5.03585188359985 2.79812276486218 1 166.7
4.57724049476889 -3.13831931157103 1 196.5
7.15448426735464 -3.71509485933874 1 227.8
5.33443227652087 -2.40761455495353 1 196.6
5.81544506367382 -8.2838319898044 1 212.2
-4.38734831310657 -5.06233986496575 1 227.8
6.2418305622025 -6.64737401599981 1 212.1
-3.94099735609977 1.17896383176371 1 182.4
3.12726229281141 4.32438369938422 1 212.6
5.05456347238605 5.22717520420298 1 166.8
6.80515810650419 4.57356271485886 1 182.4
1.57874331374079 -6.64966968893459 1 195.8
5.45039858397985 1.94439993921455 1 182.4
4.33798619497492 -6.35279655329915 1 212.2
0.621469386141931 -4.57009703755249 1 212.2
-5.51775853953568 -1.93124890297241 1 196.6
-3.58909828337369 6.09349053765184 1 198.4
6.82136346856464 -2.03386658773853 1 180.1
6.05511396053408 -5.78230580014571 1 212.2
5.48788794212459 -8.45682206108074 1 212.1
0.107637543045354 -1.21783933439809 1 196.5
-2.02705814875461 -5.06711680826157 1 227.7
-4.05204365752959 -1.47722845251254 1 196.5
-2.41423613482372 0.487226176870609 1 215.3
8.34006930044682 -0.116289397075563 1 228.2
-4.26868261361216 -6.33988414946516 1 212.2
6.53891844293718 5.08816308124311 1 198.4
5.27319786055008 4.52815706191809 1 166.8
3.75150547770396 1.54454082291103 1 196.6
-4.38834696488065 1.20346055934719 1 196.5
5.56265675986578 4.65675317157856 1 166.7
-4.1295510689101 -1.67244090267955 1 196.6
-4.99568385291757 2.34557134188802 1 166.7
-6.20127721749709 4.19465014481632 1 166.7
-0.196653497010953 -0.56401561102672 1 289.6
6.70213666909379 0.102442012783088 1 258
-4.78351514586445 4.08229498389216 1 182.4
0.153478150118452 3.49226836569001 1 182.4
-4.67645219005673 1.84674541028089 1 228.2
7.43833976169271 -7.83459620354849 1 212.2
7.77732005771685 -1.35178127158966 1 228.2
6.33796027963773 3.51050098085734 1 212.6
6.34474806214587 3.57256680384594 1 182.4
5.97373965242296 5.27303839113431 1 166.8
0.779266892386936 6.12017103905214 1 166.8
-8.70996946445553 -2.86598166929938 1 196.6
-8.20608193141264 -7.69321319716761 1 212.2
-6.50071049732097 -1.80735513394955 1 242.4
-9.69509541066892 -0.159291756093849 1 196.6
6.44285105482269 -0.84463730430544 1 227.8
3.97838460990956 -2.4411447524451 1 196.6
6.13874644429758 4.62721438852159 1 166.8
5.65510728149188 -1.40197877596315 1 196.6
4.93376096971517 4.81297680679763 1 166.8
6.59464443850944 3.21653001334588 1 182.3
5.31931475279347 4.65966214716054 1 155.4
5.56232663035182 4.61318009339558 1 166.8
-4.69557264251183 4.7844101900742 1 166.8
-5.37864181900223 5.02764077445958 1 166.8
-5.0186300280043 4.6147681847973 1 182.7
6.54666938950241 4.48965490135071 1 166.8
5.83917288561352 3.10519596378122 1 182.4
6.33071274172703 5.52765343586708 1 166.8
1.73556113683913 3.85944222669562 1 166.8
6.80803504663931 4.9617774655515 1 182.8
-2.36492009575003 4.4486552840172 1 212.6
-4.36959893059328 2.17720782280957 1 182.4
-4.38333003589313 -5.89040323179208 1 212.2
0.230635383897426 4.96845611589947 1 166.8
4.47255765843069 -4.38623252903604 1 196.5
6.55798501990813 2.77286722646453 1 182.4
5.02251955896668 -2.0156227449451 1 196.6
5.26276644929866 3.81385912425662 1 166.8
6.00499461632955 5.96936517273843 1 166.8
4.82044005697182 4.11266200436703 1 166.8
4.66143297317059 2.67123834352201 1 182.4
5.37863205084188 -4.3906919762255 1 212.2
6.93961809824549 3.46409917804147 1 212.6
7.54308369105159 -3.17034390237501 1 196.5
5.43625996430684 1.26703361680507 1 166.7
5.4163191909263 2.35772055706693 1 166.8
-9.13357194347714 -9.21184489871192 1 212.1
-5.72499695456297 3.63657128945937 1 166.7
-5.8080443061195 3.29353999596641 1 212.6
6.29397993281561 6.95074277387464 1 182.8
7.57442226935719 4.18756495688524 1 155.3
-5.34914009177182 5.07137710639061 1 166.8
3.47774222426911 4.12580325734613 1 166.8
1.95703466471703 4.8744436818788 1 166.8
6.84885608977574 0.863960945293327 1 182.3
1.33765294607921 -0.627893384003526 1 242.4
-8.78035231148987 -1.35208496934384 1 228.2
-6.42179954633487 -6.80770372316768 1 212.2
-7.53989416468749 3.0862406019848 1 166.7
-7.59360147086689 0.0999815218452091 1 243.8
-9.12678018247827 1.0557125486487 1 228.2
-8.31985863816419 -6.74968945113782 1 273.6
-9.17507383106356 1.24344046897177 1 228.2
-8.05058522197042 4.24138546372735 1 166.8
-7.03970546066818 1.5612134118959 1 196.6
-5.35577123808129 -5.4721167213837 1 212.2
-8.15263995902351 -1.48504086957326 1 196.5
5.91593472121679 3.19590796225178 1 182.4
7.41740567469083 -6.54276059210756 1 212.2
6.54653441337853 4.55263172301494 1 166.8
5.60360608634993 4.47879715703228 1 166.7
7.77098074603075 4.36937830038189 1 242.4
4.94799280989656 3.27214551127071 1 212.6
4.79155116713521 0.98777676852089 1 228.2
7.0397593867919 1.00942231779476 1 258
4.32943369294937 -3.36500801451743 1 196.6
6.25200369212471 -5.00272633793985 1 212.2
6.18910103830253 -5.96912383459984 1 212.2
6.93119504195877 -1.45444733210735 1 196.5
-4.67423321646034 -3.21907089517098 1 196.6
-4.42009011387452 -0.368744770668022 1 212.2
-4.309490285971 -0.216581727805669 1 243.8
-6.51443581272652 6.21726498787052 1 198.4
-7.11485062340879 -0.198768723735423 1 228.2
-6.03512393041666 -4.38835107065686 1 196.5
-5.14024741033068 4.62056210959091 1 198.4
3.43622152672557 0.546551559309902 1 196.5
3.80328982714246 1.28847554140238 1 196.6
4.7851879411807 -0.184464884938355 1 196.5
4.76384295285678 -2.16590231633447 1 196.6
6.08187789438909 4.80191650838423 1 166.8
4.37242506152187 -6.34810178431558 1 212.2
7.96717861771677 -0.106354884060685 1 258
7.61503664187781 -0.32297724104699 1 243.8
7.90726180581039 2.50944705369976 1 182.4
7.10576156218458 1.89847101150599 1 182.4
6.83662257732938 3.69420106186535 1 182.4
6.76450160584683 2.88310064192325 1 198.4
5.42325984432494 5.294980929657 1 166.8
1.09634854160472 -4.30166180836198 1 196.5
-9.26638667217589 -7.13058541164543 1 212.2
-6.49447437642526 -3.56472669645389 1 196.6
-7.68840224432287 2.53013124215832 1 166.7
5.84422770117596 -0.636318935810983 1 196.6
-4.1685542634593 -2.02250828581862 1 196.6
-3.80721907324825 7.51617132214566 1 166.8
4.20486446359874 4.93718739153431 1 166.7
-2.90935204809188 7.65214155291648 1 182.8
-5.83668617552612 2.35176744198592 1 166.7
-0.951000026748407 2.22870755894931 1 166.8
5.07729194762015 -4.38015058493493 1 196.5
8.05328144453547 -8.03960005423297 1 212.2
6.12615469533778 -1.13359389860479 1 196.6
-5.451533538305 -7.56533262922519 1 212.2
-8.35927771422362 -6.48462990863424 1 212.2
5.79517211022601 -3.77223208315626 1 212.1
5.87245430560886 5.68007610875897 1 166.8
7.24035371783074 -3.26781386147738 1 196.5
7.25473725286977 -8.05380241050788 1 212.1
5.70316474756317 -3.53170879317114 1 212.1
5.41467000772051 -3.184686756396 1 212.2
-2.92405393913495 4.54253572743183 1 166.8
6.71877581443232 -1.73599620912851 1 258
5.9616479438922 -7.47326667138317 1 273.6
-2.01202864570217 0.975290277917333 1 243.8
-5.23077118193604 0.143583205126665 1 243.8
-6.57520495854433 -1.14365789268158 1 196.6
6.92573910096407 -7.36067447699825 1 212.2
6.95278383449597 -4.99057430701594 1 212.2
5.36973087437098 -4.81846127492601 1 212.2
3.19497716615678 -2.29933038119527 1 196.5
6.90244940068748 4.0167458148191 1 196.7
-2.22365013116517 -0.25129799024879 1 228.2
0.866070759502303 4.04338161084242 1 166.8
-3.33089428264535 5.40953301027349 1 166.8
4.95621704899846 -4.12881814875112 1 212.2
5.59863432359487 -0.71812368269421 1 196.6
7.63841428089483 -0.146271601318058 1 212.1
8.54430661139112 -4.51128242170166 1 227.7
-0.0636209698024338 2.97727071107981 1 182.4
-6.42850063330106 -1.52089680662161 1 228.2
-7.85412447767127 1.23420538009942 1 228.2
-7.36085529660204 2.79475404581705 1 198.4
-7.61064070514541 -1.81702606054644 1 241.6
-4.32127520461526 3.32740869475409 1 182.4
-7.8267076371358 -7.4676055963762 1 212.2
-8.36536313638912 -7.93453662080862 1 212.1
-7.1420689575902 2.67205191197113 1 166.8
-6.1774826632857 -0.441396598217935 1 196.6
-5.48938260937409 -3.13438918910541 1 227.8
-3.54004066306814 -0.696014158543354 1 258
-3.87080663284625 -6.93713533454736 1 212.2
6.67177307764835 6.80813033460389 1 182.8
-3.86805395858111 -2.27228666786817 1 196.5
5.6615050037573 4.91127551387936 1 166.8
-5.95665957457731 0.614430686796441 1 196.6
-4.30065537273806 2.86669099251286 1 166.8
-3.61414409162924 5.5614282146675 1 212.6
-5.36495132833472 3.93055132640728 1 166.7
-3.21720412806565 1.31741564526955 1 228.2
-1.5306283278973 10.1383460451371 1 170
9.1570629064961 2.12155692245328 1 258.2
5.53619222558758 4.7966187853007 1 166.8
5.97329829545915 -0.260205452410048 1 196.6
9.65348966179688 1.0235277473906 1 258
8.03831217258657 6.45861342013087 1 198.4
4.45284476215942 5.93063591716552 1 182.8
4.15780295707259 4.06441602578345 1 166.8
-2.62539646933676 -5.89596573677581 1 212.1
-6.40963579500601 -1.8256810808528 1 242.4
-9.23450923985679 1.11636640138665 1 258
-9.30998662603431 1.99621661679015 1 243.8
-3.83713689794209 6.52369004409223 1 166.8
6.28995223573801 4.39848761093613 1 182.4
4.71156406936435 2.28497016575931 1 166.7
-0.0948024440662204 4.02836818811559 1 166.8
4.41246347437219 1.41124148990791 1 258
8.41560198036718 -0.169815105497276 1 228.2
5.09160009646715 -0.136516090379381 1 228.2
3.6836094748075 -2.54166528071954 1 196.6
5.07949150395712 -4.11650966067787 1 273.6
5.00261760095071 -2.74406043959176 1 180.2
4.1662850688683 -2.46319232739441 1 196.6
7.54218078213656 0.321751686165567 1 227.8
9.1233833638699 2.77161550056929 1 163.8
5.351979356562 5.12408655357561 1 166.8
5.98162153541474 -5.08896783802786 1 212.1
5.54027539415417 -3.51961694554564 1 212.2
5.28743902929471 5.73331625068796 1 166.8
6.13013950928383 -8.34289760621968 1 212.2
3.67602922945144 2.93095048638694 1 166.8
5.02118400016955 -3.92322560969339 1 258
7.62395247153116 -6.88645072477266 1 212.2
2.76298184219524 -8.32528288698231 1 212.2
3.81181287572931 3.70528617859252 1 166.8
2.3784383650923 2.41548864561595 1 182.4
1.14563313676899 -0.373962324627744 1 227.8
-0.761354642749612 -1.0597481511054 1 196.6
-6.90450528979072 8.3719938697443 1 182.8
4.7498988972036 4.14358972975571 1 166.8
6.30505691206784 -4.92791005677663 1 212.2
5.28694231784003 -3.11714089896331 1 212.2
-3.74947011722441 5.8458545521856 1 166.8
5.89749290907256 3.28727933042383 1 166.7
4.44762353926422 -9.29660081758139 1 212.1
6.69898330290582 -4.45758021848241 1 273.6
8.92866818273462 1.61524853567286 1 228.2
8.10182971173731 1.24147350959033 1 241.6
-1.11649479771604 3.7540259270349 1 166.8
7.57637017888396 2.24829160393045 1 228.2
7.98555782525274 5.96911008938775 1 196.2
6.40287007109089 0.91552568905082 1 228.2
7.87153593590782 -1.86145948788129 1 227.8
7.52660196842852 -0.312610836968417 1 228.2
0.966367511353705 -3.56917575777992 1 258
-9.07624751152881 -6.62291374991535 1 212.2
-5.64404486457619 2.32701776177419 1 166.8
-6.17640425297051 -6.61720392031117 1 212.2
-6.86451951788794 -8.35130351196324 1 212.2
-6.54606070111705 3.22395792005715 1 166.8
-8.10771964020637 5.49515537870923 1 166.8
-6.91642356343754 4.78523905070705 1 150.4
7.53831576325488 5.77038804054619 1 182.8
7.47649827847569 1.16101314954667 1 228.2
4.93021008325451 -4.14424718044086 1 258
6.11264184811987 -6.25870125706207 1 212.1
4.96620611682261 3.5740277414321 1 166.8
-6.11438428877993 -0.142608326133608 1 196.5
-7.7893222846449 5.59982358250737 1 166.7
-7.65942833656749 3.21003905275978 1 166.7
-6.84420823386236 7.6344823207885 1 166.8
-9.27491406884919 2.91653774992984 1 182.3
3.40619495179984 6.11719906638645 1 166.8
5.23025176360394 -8.39767583751866 1 212.2
5.06127551694425 -8.66426991444603 1 212.2
5.71955765908109 -2.96647011479356 1 196.5
6.45136759779068 4.46032459902369 1 166.8
6.81591980243213 -1.58382502455086 1 212.1
4.73895418101003 4.11008474177702 1 166.8
-5.65476032318235 -3.93128527716785 1 196.5
3.94877965474259 4.35242162230014 1 153.8
4.92157591487341 -3.66216136422653 1 196.5
-5.80200210822023 -7.61027019187442 1 212.2
-7.26766157112412 1.42077049958925 1 166.7
-8.64700882121103 2.70877906590744 1 212.6
-5.39694009362076 7.96529212287308 1 182.8
6.1204391177609 -9.62419411077919 1 212.1
6.01548950451459 -1.71694916270963 1 196.6
-6.42496903522777 3.78123910954913 1 198.4
7.93559519297707 3.18490864712807 1 182.4
7.61945151129596 0.377393921342909 1 228.2
-8.3568092603122 -7.48564152825064 1 212.1
-1.75471915648921 1.36652110402742 1 228.2
1.09027545921576 1.03936718838096 1 258
6.71517309551508 -3.49388292361607 1 212.2
6.83728245798761 -2.97939454605722 1 212.2
2.19646640978005 4.33909272420446 1 166.8
3.85441500289504 -6.30344093705321 1 212.2
7.10016533802165 -3.3883627990365 1 227.7
-6.70650902632261 3.39844481978042 1 182.4
3.82501273519007 3.53922853237356 1 166.8
6.12767788863332 5.15288781379289 1 166.8
8.75119324056221 -0.599783941527757 1 273.7
6.68675770619302 0.436967822238762 1 196.5
-2.70985387608477 -7.7243934380619 1 199.3
-8.58875463224461 0.312702425615071 1 182.3
-0.573862842095289 -4.14627881525072 1 196.5
-2.63962520066781 -8.66625405264309 1 212.1
-7.97080621475883 -0.593281859780483 1 196.5
-2.06316153727829 -2.33522406639353 1 196.6
6.93235552507705 -2.33918045779585 1 196.6
4.47390772476567 2.49848905356205 1 166.8
6.91526443397613 -5.73039535467725 1 212.2
8.3050654367609 -0.0165037432943557 1 228.2
4.66380127134765 1.85945763764534 1 198.4
5.30924240786468 3.54414229923726 1 166.8
4.4566418581071 4.58570674959996 1 166.8
-8.03794165018292 5.04898412231971 1 166.8
-4.92204348996738 6.41174411749447 1 153.9
-11.7875557812266 8.58537726410767 1 198.8
-9.52629585036243 6.48062435351545 1 198.8
8.4977685299462 3.05524294641458 1 198.4
6.21301989284732 -6.35047979095247 1 273.6
7.44683968961733 -2.03431605599685 1 258
5.76055610842918 5.25444892926382 1 166.8
-5.92801786880198 -6.34759162815636 1 195.8
-9.35573804422871 -4.79441011198672 1 273.6
-8.50897518397527 1.35848793671022 1 258
-5.39983379823758 4.37331802331893 1 166.8
-2.09243434437498 -4.29403597173687 1 212.2
0.0767039054786985 5.50369762488969 1 166.8
5.43425830329375 2.69015762778809 1 166.7
2.36833699246521 4.17472917757513 1 166.8
-8.00952121065468 -2.00622490209862 1 273.6
-0.397428729016766 3.53193127356734 1 242.4
7.21523025021933 0.597991878839809 1 228.2
5.07255829716362 -1.25823397740225 1 196.6
4.55744727536583 -1.64709511746698 1 196.6
4.09995250780036 -7.81398370177267 1 212.1
-6.27953723231414 -0.650322142322384 1 196.6
-7.46898126996587 -7.13620962230174 1 212.2
-5.6713336066307 -9.15506847118318 1 195.8
-6.4898796017269 -2.01319549582483 1 196.6
4.04057104132682 -0.363846359758799 1 196.6
4.57488848354073 1.72840604361915 1 182.4
4.97624642310314 -0.106431989856643 1 196.6
4.566733276582 4.93134558952588 1 166.8
-6.29052315606023 -7.62079161207384 1 212.1
-5.21547576635694 -1.30960344403881 1 242.4
-0.91301621859506 7.60907500382446 1 169.9
