"x" "y" "bayes" "MIG"
2.29870903589685 5.80785978879335 1 571.31
6.82933841854852 3.47071352301988 1 600.11
4.56794059752461 6.17714144295589 1 636.41
5.43296957434713 7.19121717208123 1 521.27
3.80681829099815 7.77092064909268 1 616.97
2.26568143129567 7.55055291252172 1 690.41
9.82386082934723 -8.14013961604052 1 620.31
10.119952019603 -7.69796133886796 1 577.27
4.68361752844031 -9.51672089721697 1 612.77
8.71197607100179 -7.48888160971769 1 606.61
4.48525657540768 -6.72733050210849 1 619.11
6.25047101537351 -7.04143641320067 1 612.77
10.9388539627593 -6.22755588270263 1 640.47
9.47003322629165 1.95779410997614 1 525.51
5.99619761882791 2.23779534739861 1 735.31
14.7095017998214 -1.48329569081618 1 702.91
12.4002621358794 -0.090116484205193 1 657.11
6.32583737840966 -5.40677147465323 1 607.07
8.20335259698116 -7.33625679283669 1 658.17
7.00547347525698 -7.5309035009973 1 679.27
13.1229099926192 -2.4761297248028 1 687.01
6.13548382158547 -8.34578419192207 1 562.11
6.52713203120031 -5.09318795967407 1 611.61
8.33488650909352 -10.0528989174007 1 781.41
2.85194950778168 -4.29276027378232 1 627.21
-7.63193735638193 12.6458357308747 1 578.67
-4.66351041648657 13.3892794984363 1 578.97
-6.93012109059244 8.49849128866286 1 499.67
-6.29737874720644 9.23401513401012 1 573.37
-6.21650747623082 10.3635412529522 1 673.07
8.96314894704582 17.0391617615151 1 482.71
8.0981041881532 -12.0101290049587 1 731.71
5.03263906240585 -9.82829034559421 1 742.27
-8.22670425310424 12.1368545464609 1 574.27
-7.75367060966193 11.2714582607998 1 557.11
-8.84450748716993 10.6979276808366 1 683.87
-8.47109904249903 10.2400696476473 1 607.71
-19.476922514376 -3.70981960585787 1 622.41
-18.1971716416843 -2.17007422289615 1 571.31
-14.357552321664 1.5619993413019 1 619.27
-15.2891627428519 7.08992058014541 1 726.81
-19.3055033620411 -5.25980780460925 1 660.61
-18.2654264681253 -7.32100243744679 1 667.71
-15.0044700160269 -11.2167050168847 1 590.91
-15.9635141178495 -7.79263310998478 1 564.87
-16.5893135520468 -4.30775725666716 1 577.97
-13.9669235840215 -7.87884426447612 1 631.21
-4.63637979991858 18.3562076053727 1 612.21
-8.36099454592097 18.751804663502 1 650.81
-8.14929265427628 17.3015915524937 1 644.21
-7.73869688278608 19.3342069510504 1 600.91
-12.22632816026 -11.3099883488234 1 699.11
-18.3534829420963 -11.7471868905433 1 718.51
-18.0552096509847 -12.8635968486351 1 690.71
-14.7819701985794 -8.06465550616186 1 653.87
-17.4474361164931 -0.480403307991793 1 611.01
-16.1664830853476 -10.935844883484 1 674.31
8.79559233252982 0.899581468454753 1 688.01
4.29827487182957 -0.184839536317508 1 626.11
5.90747781544545 -0.866709215151668 1 781.01
6.52288555550788 -6.19624117441509 1 765.47
4.82258881377989 -2.40211754351105 1 596.87
7.46736997106061 -0.24885584186221 1 704.01
4.46381687034611 -6.36988674746072 1 609.87
7.57117676834158 -6.2928818116651 1 726.57
11.0168484632615 -9.64315565917425 1 620.31
9.8445029519074 -12.8600266850483 1 674.71
7.13801124647887 -8.19337326073082 1 557.21
9.3913123346438 -7.210296188135 1 606.61
6.72161865694892 -1.23255857623036 1 504.37
10.2413423646186 -7.65466425016933 1 635.61
5.2493966037694 -7.59065387363878 1 597.71
6.91239239216942 -8.04647982597756 1 712.87
7.10420133245051 -8.19624022008954 1 516.17
6.2273063563364 -0.748291650294812 1 581.57
8.09893519548168 -6.59834825599675 1 540.21
4.38708623592405 -8.37750098833925 1 698.77
3.98849506071122 -6.24703935444547 1 495.17
6.29825725175716 -9.98006735641392 1 599.61
8.31556396921857 -3.16758356480953 1 600.07
10.2216908582248 -2.50534704913246 1 552.27
7.50989677234904 -6.07048321746288 1 571.91
8.94181419690616 -10.0717790692 1 719.41
9.80877077156326 -0.932353201475597 1 580.31
9.59949901234053 -6.4276119980869 1 576.91
3.90717043932058 1.76594704555482 1 708.01
5.82735928603493 -5.28977713626082 1 593.01
6.80617467548957 -7.49363340432595 1 735.81
6.10245160349911 -5.10328844321084 1 621.77
6.82557353940205 -11.0183131159788 1 708.11
6.62370751603473 -11.993718930089 1 737.71
5.77739863870348 6.74474712693403 1 646.17
4.1494925514603 5.57164490501749 1 618.61
3.46094092319001 7.54386829013469 1 601.67
3.81653285187488 8.09022669978099 1 599.77
2.61015459905123 4.80751438865554 1 653.37
2.55106475446335 6.93552866393857 1 535.51
5.25883871217616 6.01060288596608 1 552.11
5.98328679770263 5.44626981821119 1 713.41
2.74696489986793 4.53865026578978 1 499.17
5.45358385959114 1.6318769663905 1 622.21
-18.9806688785774 -0.204927670108829 1 712.87
-13.7949219642317 -8.83294727447808 1 687.81
-15.2276889692806 -4.38600977601583 1 579.27
-20.9154364307325 2.63519326574765 1 607.07
-17.1279409887239 -7.88618640573706 1 567.61
-18.5961869154251 4.02613220474556 1 574.27
-21.0568919209475 -2.99689331475899 1 614.37
-18.7573709225228 -5.37526746148684 1 603.27
-19.2879776996079 1.48418407652521 1 639.31
-17.6834211641488 -4.51552524760636 1 642.47
-19.4272582360064 1.53658456162036 1 593.21
-14.0509657276708 -7.34758238784376 1 821.31
5.99642010686193 5.91453889382126 1 562.41
8.5627218585525 16.79688425912 1 654.51
9.17810718393989 17.7183417129863 1 591.71
1.60633526481758 20.6249665074078 1 591.41
6.88394674010796 18.9714793823256 1 578.47
5.19725273695228 19.4168307318208 1 567.41
10.2371831092033 17.8613956917434 1 488.07
6.09597446942943 9.89037757292973 1 435.37
8.44635501714163 9.00310592082112 1 492.97
9.15314363053217 -8.1751465590021 1 639.11
6.97318307912094 -7.05176804773233 1 542.87
8.2266092164872 -5.60273048982358 1 588.27
6.64905038148765 -1.07426667287671 1 591.27
8.54110451536139 -8.11789264273539 1 806.51
10.6729204042912 -3.9301434826827 1 556.51
10.9575839212347 -11.1211276036095 1 663.51
10.7309778219591 -9.75177423952459 1 638.61
8.30469868699264 -5.83652811147698 1 678.17
0.415991931289548 -4.66242278577772 1 635.37
9.81040127253623 -9.12633983989117 1 637.31
5.56529168015558 -11.1019638127107 1 637.71
8.18570784076766 -9.4312487897648 1 647.01
7.80083665492696 -12.3515644740528 1 665.71
7.81472963407624 -5.025130174517 1 592.07
7.21406658729425 2.34585505056774 1 600.77
-19.9834091721383 3.81426844868112 1 619.37
-22.0054974613729 6.00362420802014 1 626.81
-17.9299297085643 -3.7133775316997 1 525.57
-13.9941255971584 -5.83427267512937 1 574.21
-17.0720526884897 -7.11009845998441 1 656.57
-15.6017219242871 -3.66064552780765 1 651.21
-18.2829939163912 4.12384098844469 1 655.07
-18.3626322142869 -4.11935825005894 1 620.97
-16.2650593501561 1.42261912185508 1 625.61
-12.242713467892 1.08682528479283 1 556.17
-12.6981675757581 -4.88762305567081 1 652.57
-14.8726191553202 -6.76137872409291 1 627.27
-19.3265338681704 -1.81884200863492 1 572.11
-17.6540292223745 -9.08098793818226 1 638.51
-21.1282293766648 0.731334840604669 1 609.97
-20.1584241510029 -1.12833459408924 1 706.31
-19.9377921030048 1.24872642925888 1 642.67
-20.2957621710774 1.06891373519195 1 580.67
-17.4740983560324 -1.87338327626291 1 579.27
-0.490502157511869 6.48860198331831 1 529.37
3.76326135257412 7.31061440586445 1 550.77
4.32761319776587 7.94626731327617 1 541.87
6.3798527194626 6.05742267490648 1 677.51
-16.8720260339858 -0.0293018152886373 1 623.61
-19.9438177564811 -6.70995961038978 1 681.31
9.12881113215203 -12.0146791256148 1 680.71
5.74625395813533 -11.4498491945169 1 685.71
4.06786155323787 -10.4924537988915 1 572.31
1.26899286551998 -6.94482823624247 1 467.97
3.95910000456973 -12.8645742459789 1 629.01
6.56393772897457 -12.3914260566599 1 606.31
8.91370940062302 -5.74332692265537 1 589.87
7.24277598563781 -4.07137195015879 1 714.77
8.81018714347288 -11.7720876522079 1 685.51
6.87598653506898 -7.7057765506227 1 692.61
11.5214900108449 -11.7298041837383 1 672.01
7.356753743683 -6.42881963777775 1 511.71
8.84514669906622 -6.17375781288739 1 562.97
8.49424063349112 -9.00985878959597 1 684.41
9.62039049831913 -6.44212655466481 1 683.71
9.14815323240654 -3.79501472244652 1 582.11
5.12341704712478 -2.68701913334955 1 578.81
4.28964827615805 -10.9249720564702 1 719.61
10.1483876186187 -10.5693301701162 1 622.51
8.97235852266901 -7.5678539698468 1 601.61
-5.36554916060026 11.1499211981352 1 589.57
-8.55750986993381 10.3853954697835 1 522.57
4.49309099248793 18.3523383640032 1 614.77
-2.95965835401627 10.6800754654647 1 532.07
11.2641557760115 -11.2482194748793 1 649.21
10.5130457298048 -11.7388074942684 1 739.71
3.90236318829587 -5.43500647335833 1 598.67
-11.4155275035301 1.58560026138082 1 607.97
-9.12849186337495 -0.586653528951571 1 606.47
-15.1514695608142 -1.92817990550689 1 602.41
-17.0313247337906 2.91300248283545 1 559.67
-16.6513970791549 -0.89087993815548 1 590.97
-7.33214797453138 1.72519047282143 1 559.61
-9.94908501373226 1.84063043960156 1 680.91
-6.86892789963604 4.56230232904376 1 704.31
8.74026352626878 15.735109194486 1 558.11
3.71996468145319 18.2481334281789 1 606.57
10.0473304778156 -7.66311949293129 1 609.01
-2.47471335998118 -8.16815916247089 1 578.47
-7.04769327370229 -6.31677794601825 1 594.47
-19.1918099934394 9.82785969876938 1 670.71
-19.7810120241573 -8.01564711888015 1 628.17
2.28336094810038 -5.07558192889027 1 625.21
8.45970604214812 0.698145147770254 1 544.87
10.1003255629608 -7.83077832999936 1 630.61
7.51557441168835 5.4223232291303 1 517.77
5.53137908390342 3.56657138369178 1 539.47
6.08413026498661 -9.58313864763956 1 649.01
5.87088851907688 -3.30792192201019 1 628.61
7.21896980019074 -6.1314055397428 1 550.51
6.88592163240797 7.02792170634053 1 565.27
4.04720679709156 3.55696822311481 1 501.41
-14.2922523532096 -3.18548718643543 1 537.47
-9.84524716558499 2.52803806515075 1 774.57
1.95421661059655 -5.86315978316943 1 785.37
0.547341596491129 -7.00966046512629 1 688.37
1.45993564321222 -13.4638462629065 1 666.21
1.74858216969255 -9.22866550014526 1 484.37
-0.362874746876828 -6.91244712126671 1 702.81
11.1588419534832 -6.4946765777323 1 596.67
4.98702047540322 -3.36402430639954 1 652.77
8.2421912345615 -6.44051253090978 1 586.47
5.59465231667702 1.10676049736782 1 601.27
8.29792783495911 -0.605242668063243 1 607.81
7.48232858031989 -8.36033945702791 1 701.01
-6.10980598694159 -3.17936461715355 1 616.91
-7.33251021610369 5.5678234534809 1 669.77
-4.55600095042074 14.2061698959478 1 643.21
-5.69521452550365 -6.57144198539892 1 686.91
-7.9871331668422 -2.76527452320206 1 628.61
-4.42123202540497 12.796123444612 1 555.51
-1.11362053484557 13.2899361612813 1 665.91
8.4006216642482 18.3827052012253 1 536.47
9.08628713575647 17.0208609766104 1 522.11
5.57864506760064 19.5312851203935 1 502.77
8.63953826728944 14.7495878680049 1 552.11
10.8934506020629 12.2074496503573 1 517.41
9.50968471215244 16.5406671324425 1 561.47
8.15186447538873 18.3425421208023 1 544.71
8.40616467988653 16.9478162973808 1 594.27
6.65267493456515 -4.62896927494438 1 567.97
9.09188281523229 -7.26245528488222 1 576.97
10.0140924223386 -5.41177846597795 1 657.87
8.69322265259402 -3.09493810021014 1 605.11
11.7595070717769 -0.682936465879735 1 676.31
6.07923988596065 -4.31783097838896 1 682.61
-12.4396750031728 -4.42511508615374 1 694.17
-17.2531067476997 1.85956641201997 1 693.97
-17.7687228989041 -0.752267669065687 1 642.27
-14.37694929315 0.681172696568871 1 652.51
-18.1081899697731 -7.27585461134015 1 691.11
-11.9442863417049 0.379489292821967 1 712.97
-15.0689575172462 -4.25160201344554 1 608.91
4.81172264043439 -8.02569318378847 1 566.97
4.58934947235699 -6.78320057580246 1 544.31
7.73935790041798 -3.96405455423925 1 586.77
8.97675864693113 -8.1733829162401 1 575.07
7.16702056374797 -10.8448318350187 1 782.71
5.27527254397673 -1.30536670077863 1 565.57
6.4034318056713 18.6771125122234 1 466.07
10.1613832742776 -12.1136252163826 1 748.11
4.96957378541263 -10.6476255932272 1 543.57
0.622236741588145 -10.8248503793384 1 782.51
-0.912923850319554 -5.34617105479501 1 658.11
1.04549610390006 5.23934136102787 1 567.11
11.6065852136572 17.5858713772568 1 662.17
7.72715063863744 -2.26644452353412 1 583.37
6.98239038874028 -5.52524244189326 1 621.57
8.82905301672819 -10.3764840561728 1 587.21
10.7123212459419 -6.65921043407486 1 571.21
9.8089545848205 -6.32729669917616 1 661.87
-19.3338288186834 -8.82131415810379 1 623.17
-18.2626747171062 -5.25966558582696 1 535.17
-19.7881991168329 -4.01832287106961 1 670.61
-18.4534189859392 0.535093573756133 1 567.61
-19.9283922003817 0.268478435506667 1 568.51
-16.9766870868394 3.7265975906988 1 632.81
-17.0809545994214 -2.25592486036506 1 612.67
-2.68703283171672 -3.70068824555582 1 561.91
8.73299805865653 -2.96367829801835 1 634.47
8.58067524188606 -3.83132615766185 1 601.17
11.0209102807052 -7.87499001576502 1 595.31
7.98859120531496 -4.42617009064398 1 605.21
9.15072868886335 -9.08294274929291 1 689.31
13.800571210842 -9.45784380787846 1 671.31
10.2903168866116 -12.2080419431154 1 563.11
1.64703024356936 -5.74634460911439 1 708.91
-7.26012172815506 1.61796493595818 1 735.81
-6.55074694961794 5.48879472662663 1 887.67
-18.8689239402886 0.0622874801616498 1 611.77
-20.6214801163462 -0.202045858278144 1 622.91
-17.7231648097385 -3.12389975772415 1 584.31
-18.3642428938585 0.592574804649066 1 487.91
-16.5131917049996 -8.65663617049234 1 612.11
5.7597403043284 -7.2441128404682 1 546.51
2.90451848526658 -9.2626595041227 1 609.91
6.5173718596853 -2.15313089423101 1 560.57
11.7297749563636 -7.82164885535158 1 608.37
7.13850716757872 -10.5480327046608 1 607.01
12.0756592163162 -10.7343984541494 1 676.11
5.93069552972967 -9.04226621286289 1 697.57
7.51565367379029 14.0692082206845 1 548.67
8.53165664660941 18.3252659273789 1 564.97
3.7313136993752 3.09775914223685 1 653.81
5.40557160081095 -13.2129531376797 1 656.31
5.72647045968321 -7.11021893704988 1 657.87
7.74000912157092 -8.08869693357439 1 659.87
7.76544858694119 -13.3652226640297 1 721.41
12.264372476251 -7.91528714340352 1 712.41
-0.0374623319938105 -5.18500516987577 1 701.67
8.46845382531568 -12.084846409337 1 634.81
8.28797285878067 -11.0541724460574 1 716.01
-1.87990862971933 -7.60051832330061 1 714.41
10.3972670189043 -11.3490904512995 1 730.71
9.63795380956576 -10.2791762228157 1 676.31
8.37116381769635 -13.056173237554 1 592.91
8.43579829518626 -6.84839822701609 1 576.07
10.6421482332903 -3.16751308825182 1 634.57
5.63944107309172 -6.79015020152046 1 743.71
11.0641630275365 -8.27417100943526 1 653.61
11.6018349148102 -5.45267973806182 1 528.91
7.8221693733819 -3.01796053797796 1 706.71
5.41692051889119 -6.19713198675374 1 593.11
6.0630114924599 -7.58755412369764 1 649.11
6.90154105519316 1.09270212753325 1 637.51
5.98950456705378 4.49848478093916 1 521.97
8.24883011059309 -1.41062803067125 1 567.67
3.92390208699917 0.79920370592277 1 644.17
8.91447320077322 -1.24464649653109 1 562.71
4.05880460466832 6.95738622937779 1 582.21
10.158197245169 -6.91486415073091 1 698.41
7.91822412618195 -6.13006324636439 1 690.01
7.8963168408386 -12.2741055598004 1 640.81
5.64410305945115 -6.72271265035205 1 594.27
6.42727349759453 -12.6483886636536 1 726.81
3.74888210904752 -6.7345591248741 1 529.27
9.23322842787644 -8.5426943520324 1 633.31
8.09653070916226 -2.9003637797983 1 610.07
9.62745167472062 -1.3505077979607 1 598.77
8.05237884728542 -6.50535053803411 1 612.77
4.91555314200264 -5.3220546677287 1 562.67
1.47002549489788 -5.07017507144121 1 650.57
7.00015895858061 -3.80361284478091 1 580.67
5.17293396864266 -0.43589787939007 1 636.61
8.94653167517414 12.9894009673137 1 629.31
7.11602673556177 10.5562073750353 1 617.31
5.38836387538882 15.4644854229082 1 588.07
-0.674209700131791 16.6121723341622 1 640.47
9.80955026729551 -6.06039262939745 1 535.37
-15.0873074783173 -7.75455592880805 1 624.71
-1.74555616388606 -0.388703782501543 1 576.51
-5.60153193064216 -6.05034121405312 1 538.87
-2.6379908044734 -6.89583207284852 1 596.61
3.95718215015074 17.4157967202328 1 492.71
8.17824719247767 17.8607043742516 1 493.61
8.94505873390188 14.4086438428728 1 557.61
4.7273954082162 19.1143768449805 1 482.21
7.70588547546991 18.147562798507 1 562.91
5.78768481371866 18.8927766074885 1 458.77
4.54858368881463 19.4492494341717 1 530.61
6.51789495302578 13.6686348011605 1 656.01
10.2804047040564 15.8730896799446 1 632.41
9.62215014346535 18.2993386680152 1 524.31
6.50167916516387 13.9621040760454 1 578.01
3.76294752480315 19.566170898962 1 530.47
5.92985338731633 18.6080535925018 1 470.31
9.23090843235171 14.1219777483691 1 482.07
7.41770499174239 18.959583928967 1 619.41
8.29131935147274 18.7012134656569 1 566.07
7.36489152698402 17.5167653198562 1 489.61
5.67488522175915 15.3550241685301 1 570.17
9.07550918620959 17.419016989569 1 531.27
6.79227921432329 16.3245615598218 1 591.71
6.91885561607671 12.7506951878765 1 640.61
-5.12448612248972 15.7721382554592 1 556.17
-5.20605494981162 12.7060243941773 1 671.31
-5.14143754293823 15.712283773027 1 652.77
-5.37590867227144 9.92391430299149 1 605.51
-8.61698851889529 1.91731825316354 1 798.51
-8.15220796072182 1.72193976399957 1 718.71
-6.10066727162971 8.59920127603881 1 591.61
-7.35452798246979 14.2788956507427 1 523.61
11.0665594752483 -5.49939532238066 1 541.47
9.49909757274791 -6.92320184854144 1 618.21
4.92705404725265 4.81682851567394 1 630.07
6.42285159219957 -6.185329834377 1 699.61
11.5601104284737 -6.4728601142952 1 644.61
2.49966137730495 -4.67470101412886 1 635.31
8.41205526512827 -4.75718644659769 1 561.71
6.69652124560243 -4.21428176618218 1 529.27
2.88871957657707 -7.12214841113231 1 528.81
7.23544744120185 13.3703957485129 1 617.71
6.94379283748246 18.9610210844702 1 522.07
7.90798610843394 19.0586588387024 1 524.47
8.22775581082711 18.4740543348819 1 551.87
8.81639098925511 5.20307204227978 1 601.21
-10.0561056724862 -6.05000138181667 1 714.81
-14.8281334447531 3.77990834504247 1 544.97
-18.4016630041754 -0.962507475961013 1 602.77
-18.6362662184348 0.0982600438932632 1 514.27
-18.5824378017333 -3.15525224618574 1 506.37
-19.8952535313451 0.00367628872917307 1 606.21
-16.7822202208764 -11.2697497582531 1 626.31
-18.3260122726598 -11.3743772929261 1 621.91
-12.8568562551532 0.239952324605898 1 582.51
-16.5740667984241 -2.72916503939347 1 657.01
-13.4290040839887 -8.65786251380503 1 681.81
-16.8777777292972 -6.63324069958639 1 570.17
-20.2581900506377 2.83177412348709 1 579.41
-19.0271027116663 3.15360273274568 1 618.57
-10.9983127525128 -8.68067967746622 1 579.21
-19.1391809166955 0.429812144827321 1 546.97
-17.4185960546676 2.64894913163974 1 598.01
-13.2206301414459 -9.49481325402654 1 690.71
10.039388534129 -2.09425516195521 1 523.37
11.505708608247 -7.94600310594783 1 676.31
9.23943216958462 -8.09784823705957 1 604.91
3.51799318912464 -12.4177257217315 1 613.01
5.26342364006364 -12.1766076661483 1 642.81
8.33323848281612 -8.87660760204943 1 596.77
9.06280743964816 -9.29237408648427 1 590.61
9.60393005033835 -8.40845542645386 1 648.71
10.0543015408781 -5.40528801538578 1 600.91
8.04474119945509 -4.00070372396582 1 617.21
5.49913343956111 16.0461689368674 1 574.87
8.34274076919148 16.2688941760967 1 639.81
7.45894859677853 12.741013601422 1 546.71
0.177421195668132 13.7580256568113 1 579.47
-9.57028623791992 12.7002679363787 1 575.97
-15.0063076945289 5.76087540287878 1 599.37
-19.5956476205888 4.7667599854781 1 532.77
-16.8290702589655 7.04151776598082 1 687.11
-16.1379747260692 2.0859554710582 1 826.27
-10.1378137131078 -0.636755201685405 1 794.17
-19.1578814850993 1.11748643241802 1 599.97
-17.6889693231264 -11.2367659169438 1 623.31
-17.0912403997346 -5.37735564416913 1 617.47
-17.7717208459927 -1.26716360249935 1 615.17
-6.4919789066998 5.35394771015199 1 725.91
-9.38017893648788 1.79512136162285 1 629.91
-17.9222222407146 -0.244909666181034 1 585.91
-19.6360303977589 -7.45735832629949 1 627.31
-16.7473080718507 0.521454921154308 1 530.61
-16.503737302696 -5.30169888580353 1 650.07
-15.0258312318152 -0.553391904256407 1 615.07
-14.98226666122 -7.00094948756299 1 719.01
-16.2947002928233 -11.7394095095776 1 739.11
-15.6095642265856 -8.55844821175934 1 637.81
-20.2099980584575 0.883635523076313 1 552.27
-18.6032221794055 3.17790943753586 1 563.27
-16.1672410195041 -3.81917961617903 1 546.21
-15.1288577056681 -3.72515444254371 1 652.37
-18.1898060613873 -8.62358073946249 1 644.11
-19.1629407436281 -0.0259508633957854 1 609.97
-19.0247515963876 1.3644756777231 1 541.57
-15.1513055754239 -7.32691561125531 1 551.61
-18.4195705958693 -6.28314035696392 1 678.91
-16.4201025418295 -8.85173951647344 1 666.11
-19.0699618782435 -3.98258907956525 1 584.97
-9.97457131663172 2.54702525006807 1 608.17
-2.71301656657876 -7.44650714766663 1 664.21
2.796326754789 -12.729009675177 1 592.71
0.573095830882986 -6.82055546645556 1 735.47
-0.383776976133462 -10.2805819952052 1 572.27
-1.65224248803106 -4.86999233836242 1 618.91
2.90399312923623 -2.21500785372948 1 619.21
2.21331939742218 2.26377599616716 1 638.81
4.07624556393231 -2.77158986122254 1 658.41
-4.25586018231036 8.3699342604617 1 613.01
-2.83145306685068 8.78049158324347 1 649.57
6.35943161018893 1.48964235774706 1 720.81
7.02096965192885 5.9822514962594 1 552.11
7.28554213532214 5.89560508278604 1 560.41
7.12614635224961 5.31352468891203 1 659.21
8.57387256323173 5.95992375102484 1 610.51
4.9919152255837 7.85759791494833 1 598.87
5.27874240147011 7.38925315844617 1 595.67
5.1339702536367 7.15451662626054 1 532.07
1.07345640566955 7.80650745500178 1 729.21
6.36676272347874 -2.30567367868065 1 636.91
-7.60858466137145 19.1187866760911 1 710.01
-8.4314256874475 20.0827745200498 1 563.27
-7.80904774464979 19.5524803912183 1 516.11
-8.18748113002307 20.2011343424198 1 711.07
-4.39882747595456 17.6763015478565 1 613.91
-12.5435643231075 2.31816063655425 1 602.91
-19.5324204595167 3.55717042028224 1 643.31
-15.6335515347294 -6.15140634564347 1 666.11
-15.2664936167798 -5.9475743312931 1 662.91
-17.9334370820394 -0.634481728415206 1 531.87
7.03390266926001 6.05412933346534 1 637.51
-16.9550615852683 -0.433781709999984 1 611.61
-12.2770043438096 1.43615314374936 1 553.41
-16.7631207108605 -2.00091464891491 1 688.21
-16.4719751363365 1.11562401021476 1 616.27
-18.4158816193475 1.37761396426609 1 579.67
-15.3680014692757 -7.96706093395398 1 875.41
6.80671569853004 -10.6486361267572 1 543.91
4.57326136524134 -3.23791131323534 1 658.67
5.65144813064416 -8.27427344700404 1 587.77
4.52341961040173 -6.81808985785281 1 537.47
8.92883707856783 -9.78594827734559 1 561.87
8.51215459885863 16.6041448736319 1 514.77
9.88636243500345 17.4372091133651 1 558.71
9.03553604164085 17.3198284012415 1 544.31
5.03552486170511 19.384739048878 1 674.81
5.86796390517003 18.8776843143735 1 485.27
6.5239916594689 19.2318572269196 1 592.01
4.21485808714826 19.2795952494764 1 704.71
8.19097682918631 14.6041369733605 1 517.07
9.70977139333894 17.6400608228092 1 552.77
1.94351296475413 17.7179957018076 1 587.47
5.5372381211826 17.4984199985657 1 496.31
7.07874021197881 18.5083949911724 1 609.41
1.59739173898313 16.4012856883318 1 535.31
-6.84798425406999 18.4358485854961 1 574.07
-19.1299696881269 -1.96600972582316 1 603.91
-17.2020715723392 3.53234828331311 1 632.77
-16.914780008285 0.698503621931525 1 674.87
-18.6856240129769 0.654909477038584 1 614.21
-22.4583868998526 -7.3805504620448 1 708.61
-18.27077983506 3.20911414245978 1 600.11
-13.5492387421288 -2.08066238488815 1 688.11
-13.5689102629145 -10.1426096146446 1 620.41
-8.24555577065896 7.64610638424688 1 612.81
-9.10161098370251 8.83022828698155 1 498.57
9.23940637600816 -10.9167980726044 1 691.71
9.40564277645338 -0.899960971213659 1 568.97
7.06779436983343 -1.4672168403529 1 523.97
6.12934099148639 -2.32253054842437 1 556.57
9.30032540520719 0.389866840229493 1 572.81
8.85966183986049 -11.8671707920086 1 592.81
8.16169621425717 -9.02847987165887 1 496.51
6.99527457522839 -6.686257429716 1 557.97
7.9198372367387 -4.97281899421364 1 583.51
14.7524210556565 -5.32314221081909 1 708.71
9.31170321873375 -7.38833575009417 1 683.51
-1.21489008575362 11.0575972541601 1 544.97
5.2061706855247 15.0196469906015 1 643.01
5.38291330470286 16.9645420297004 1 499.57
5.53563643601632 -5.85740740836849 1 684.37
5.57060464360391 -11.5076808174027 1 671.81
7.37331715883907 -6.00315236046282 1 526.37
6.42482193717606 -2.70652955380715 1 625.07
5.6185993668304 -6.76233153928197 1 537.37
4.860098651311 -7.76122422490679 1 647.91
9.49601539543512 -8.27049554477895 1 772.11
-14.7465299165879 -7.18737585595878 1 613.37
-18.0764894648431 -8.62688080666544 1 632.71
-18.849201788198 -4.07783101050994 1 557.27
-19.5808379237308 -4.4980897484171 1 516.57
-14.4608074977958 0.318429356239148 1 580.67
-14.7078863449443 -5.76865397997305 1 760.77
-15.0322665264285 -4.00171944148009 1 576.91
-19.1831204556754 0.538989717051221 1 640.91
-10.8178405150284 -0.0484144407523569 1 750.61
-18.4729330297317 1.32836847019729 1 530.77
-20.556563133426 0.92181524989459 1 582.67
-18.5159063240452 -1.96336786992539 1 634.21
-16.3123391469197 -0.510175424260809 1 593.47
-18.7270408252799 -1.40385690480883 1 638.21
-19.0780200010684 -4.40792161582136 1 601.21
-17.6747435959498 -6.19032663974372 1 643.87
-18.0467384792916 1.6293771713726 1 628.87
8.51223738812964 -5.47736022852157 1 688.57
10.1300832196547 -9.81359352389862 1 718.01
11.3907565955089 -6.38383147572915 1 553.21
8.41410397716946 -2.67324134713093 1 594.77
3.66128330614677 13.715534363058 1 626.27
-2.30767727560601 13.8590514951058 1 616.61
7.51391692038367 17.4873920847089 1 552.77
5.43046218074549 11.9257901714569 1 588.91
8.05408852054388 17.6957569984379 1 546.57
-5.10564802809327 18.0419615998313 1 605.51
-6.38788249068369 9.67630699376707 1 540.37
-9.59744237416296 5.92736223505849 1 593.91
3.40750372250317 -1.85522726889216 1 571.57
5.59860012456775 -1.90151418292422 1 604.11
12.6256688624671 -5.44962490427074 1 631.71
8.22090358836272 -7.99466815838446 1 628.41
8.13527560642505 -2.37439750103839 1 548.07
8.48329968390087 -2.13249629909519 1 532.67
-8.09653782996552 11.6755899364274 1 589.67
-7.87329505820558 12.5330419430041 1 493.87
-18.8059965834368 2.1520679979926 1 562.01
-16.4635954014667 0.825890537479632 1 604.47
-13.139475271219 1.46260181562714 1 770.01
-18.6972941906858 -5.48790395085752 1 623.07
-17.3791563054493 0.447327353316513 1 567.37
-19.0960966055656 -2.50635240941913 1 638.31
-19.4360879534697 1.1548147035234 1 612.37
-19.7355967060914 4.21152893687781 1 572.61
-19.4242190395195 4.44511689829088 1 539.51
-18.8707729029472 -4.83884661955876 1 599.67
-14.3578228415895 5.58696776577992 1 607.17
-18.8004425382141 4.55837690749835 1 657.47
-19.3141487145946 -0.97325331777286 1 630.51
-19.4642514318714 3.79557312891907 1 582.77
-17.825923045018 0.583254290470774 1 619.57
-19.4049605465943 -6.37472383461797 1 661.91
-18.8405737900533 -5.06135922422749 1 494.01
-19.5882464457639 1.17993386755451 1 600.97
-16.543443988522 -3.00962808501361 1 641.51
-21.4363499833421 -7.03010327140512 1 601.51
-18.95221800852 -4.23405381008788 1 562.57
-7.46825682868814 11.0336586024028 1 672.11
