"x" "y" "bayes" "MIG"
4.27477426082947 -0.0827656501593195 1 549.4
6.65080051966243 -2.88348433314869 1 488.2
7.65243814748267 1.03810619247889 1 577.6
7.4688070406508 1.45253571290424 1 583.6
6.97065150478217 1.17861812244886 1 537.7
8.75903693462328 0.122974874478794 1 609
5.93364907032517 3.62823548290013 1 536.1
6.78601066812674 2.79447339612728 1 567.5
0.608583773813819 -0.485177906608036 1 460.4
3.01577500652657 -1.01768317438858 1 503.5
6.74196907236338 0.254749604116006 1 520
5.48261834890002 1.71341966750789 1 494.6
6.25917110486401 0.710218589521959 1 518.4
5.48053778440164 -0.838855452516642 1 488.6
5.00773330173342 -3.13050669129671 1 533.3
4.34826347842135 -3.22227271485725 1 553.8
7.67552661625317 -1.39024073802353 1 582
8.1806687536794 -2.13855640574088 1 609
4.71114203120356 -0.552941391326649 1 549.4
7.19489698604098 1.14149662784029 1 540.5
0.171365716992028 -0.992706860991396 1 501.9
4.34059558021414 -0.313581804167257 1 547.8
4.36447174520334 1.6660909973615 1 510.7
8.54126082673392 2.84146545669414 1 611.8
4.01057992515247 1.68127782361494 1 553.8
7.68481795848047 -1.92767574575254 1 607.4
5.95005613968419 -0.584943335849827 1 579.2
5.63019278168609 -1.46560923132602 1 527.4
7.2083350190356 0.914920987310057 1 540.5
8.36374396420774 0.524254113993908 1 609
6.93473632043399 1.11536688581398 1 537.7
8.16399046407843 0.383999413778446 1 607.4
8.62040458764665 -1.02403816835862 1 604.6
1.14237317344877 1.15471831675476 1 545
7.33923842296413 -0.877701633818087 1 579.2
4.89661038499368 1.71465253604693 1 583.6
1.35441881937688 2.91534727525324 1 545
7.92683089986489 0.232104249944993 1 565.9
7.66127471193326 1.99404214937388 1 598.6
-14.5376178456692 -0.957789352968325 1 471.1
-14.7392875102231 -3.51358925484368 1 508.2
-14.6519804758128 -3.65084823053686 1 508.2
-15.3827844191096 -2.42489929793213 1 509.8
-13.0569775354825 -5.66054745337935 1 468.3
-13.3570303367882 -5.03149236630321 1 455.1
-13.7846499513094 -4.76594744181097 1 469.5
-14.6747502510156 -2.5410312473768 1 493.8
-13.9211641714091 -1.91444954047626 1 471.1
-13.2466748243081 -3.98974578966679 1 493.8
-14.8482787579524 -1.24470891314135 1 493.8
-13.8745775146902 -2.59148703932597 1 455.1
-13.8534418166666 -1.65599428877119 1 471.1
-15.454200310301 -2.6164887507629 1 509.8
-14.785334182124 -4.0307824335441 1 492.2
-14.5998065834214 -4.09830327959962 1 471.1
-14.5998065834214 -4.09830327959961 1 471.1
-12.4186967344471 -5.45863667051443 1 429.6
-13.4497351404532 -5.60119052124189 1 469.5
-12.7786021796259 -5.39406148058921 1 468.3
-13.9198694707666 -4.7621722098395 1 509.8
-14.5015628347806 -2.98892261282982 1 469.5
-13.7785415333473 -4.0417836746253 1 471.1
-13.5392204881505 -5.65726574525017 1 471.1
-14.6519804758128 -3.65084823053687 1 508.2
-13.148716460084 -6.36101805777031 1 469.5
-13.9117609456309 -2.73112164389065 1 471.1
-9.86104843948021 -7.18466207158346 1 386.1
-11.8413075658171 -5.87961944507783 1 413.6
7.28327502764133 -0.705762972673944 1 579.2
4.76216465341583 -0.547056924604994 1 547.8
4.0421690380561 -2.82849221203293 1 506.3
7.93427721265317 -0.0205938808920261 1 565.9
6.00606554501276 -0.527787309528215 1 534.5
4.56474493377368 -2.8337010741325 1 547.8
9.27635598037236 -3.8191529199565 1 587
6.90135549909779 -2.80757216989032 1 559.9
-13.4229477376229 -3.89761609408954 1 429.6
-14.0503220646427 -5.12206525005533 1 508.2
-14.3855387853129 -4.11045860803018 1 525.4
-13.9928200399541 -2.94471054364867 1 482.3
-13.5392204881505 -5.65726574525017 1 471.1
-14.614066063372 -0.984951133687999 1 509.8
-13.7915951261752 -4.964681896895 1 509.8
-14.7188317438853 -4.79299863554593 1 507.8
-14.1646860614328 -4.32646384111694 1 508.2
-13.7382688710406 -4.28651716860336 1 508.2
-13.7550746949738 -4.60835365369532 1 471.1
-14.031648710838 -4.98964813775988 1 509.8
-15.1357327690685 -3.13153028104845 1 509.8
-14.3978601449422 -3.70852340275022 1 468.3
-15.867120091493 -1.36712681641723 1 509.8
-15.4583827538685 -4.62046437539885 1 486.7
-15.8539858219098 -2.54841979196386 1 525.4
-13.2472639410635 -6.40965245159137 1 471.1
-15.0527709483931 -1.93638816344291 1 509.8
-13.8831757986664 -3.26639587484298 1 469.5
-14.7441093319064 -1.84854796581181 1 509.8
-15.1017145197989 -2.67640642968818 1 509.8
-12.9888164540233 -3.18383945661811 1 428
-14.0503220646427 -5.12206525005533 1 508.2
-13.9666312325496 -4.21760954374528 1 466.7
-14.7392875102231 -3.51358925484367 1 508.2
-14.0503220646427 -5.12206525005533 1 508.2
-15.3693244872035 -3.07200384171825 1 509.8
-13.8295191766443 -4.70170048758294 1 508.2
-13.9383842829982 -3.25034668314804 1 471.1
-12.9608920130902 -5.59419862059069 1 471.1
-12.0509407828074 -6.5421093320587 1 471.1
-9.00997208910468 1.92961733624695 1 484.3
-8.5195835518001 0.154903860396027 1 482.7
-11.1430309296792 -0.813753134505468 1 523
-1.49620963533941 6.16180027291454 1 545
-2.33916691804712 -0.0192831409389226 1 534.6
-3.21123729848527 2.49963630838359 1 536.2
-13.0491359327482 -5.58716842182881 1 469.5
-14.0099565867132 -4.3910607163224 1 443.6
-16.0471821718703 -2.98275623154232 1 509.4
-15.2221973713236 -1.89179322509764 1 471.1
7.25997142523169 -3.10091289301193 1 579.2
3.42168008125859 0.114893878370229 1 478.8
3.76734768331275 1.90062433692123 1 553.8
4.5956054199016 1.58043498019615 1 553.8
4.76216465341584 -0.547056924604989 1 547.8
0.243363299999421 -0.984095459516378 1 500.3
8.20712541270734 0.258058661083415 1 565.9
8.81276734331511 -0.438080062843763 1 608.3
6.8796162652661 -0.990857682504542 1 534.5
7.02005053801717 0.030520725663422 1 604.6
4.13275582560404 1.44905878766503 1 509.1
7.47734330457974 3.06885589121245 1 568.7
7.3088337853019 -7.07671520768569 1 539.5
6.82956114966264 0.297573203241146 1 563.1
8.41274410503629 -0.454543070276022 1 565.9
5.02920930110586 1.508883490348 1 553.8
7.53562075850533 1.28714184720678 1 583.6
7.26660945259764 -3.40238578549929 1 579.2
6.67460157853988 -3.39650883544505 1 574.8
7.29374875147171 -0.943006307306098 1 579.2
4.49829325285935 -2.58917484683594 1 549.4
7.44339524888089 -2.28336503327482 1 564.3
7.33923842296413 -0.877701633818085 1 579.2
7.39289249021534 -0.876319008215964 1 577.6
8.54126082673392 2.84146545669415 1 611.8
8.39348218078234 -0.368342621865508 1 561.6
8.74747189728396 0.374042895331909 1 609
7.73479628883257 0.97277153206641 1 582
4.81251920762817 -0.486770991791819 1 547.8
7.29374875147171 -0.943006307306097 1 579.2
7.02334851032282 1.44434999002996 1 583.6
6.49850742793443 -0.219642761088285 1 613.4
6.86577234595043 -0.690740432364208 1 582
6.53922034107468 -0.798185124952931 1 536.1
3.42000848671488 3.52940843002257 1 510.7
6.08483914995059 1.46907066236253 1 537.7
5.97604531024224 -0.640200670077936 1 577.6
2.55987210328336 -2.71498166410798 1 539
1.66126607067396 1.74559929791293 1 545
1.27097605673337 -3.17895717773521 1 543.4
0.658488439425275 0.0208740798082172 1 539
1.45984646603505 -0.140385325642999 1 540.6
4.93049294891381 3.30663828787753 1 553.8
7.04560897273619 0.846518304362581 1 565.9
8.74747189728397 0.374042895331912 1 609
4.96001296088231 -0.498685735153882 1 488.6
7.78187897963625 1.02522851045171 1 582
4.32011465022425 -0.59990826766244 1 504.7
4.49340525767121 -2.98174538586671 1 543.4
5.7277547397976 -3.37751526177167 1 531.7
7.78187897963625 1.02522851045171 1 582
4.68353925686246 1.26964257666978 1 547.8
7.34002501937969 1.37998628797591 1 583.6
4.14487511941981 1.70604089230168 1 506.3
8.15755970435371 -0.669809580143898 1 564.3
6.87164555650118 -0.781009661260376 1 579.2
7.67552661625318 -1.39024073802354 1 582
8.6531162998115 -0.670194442442302 1 604.6
5.07920086911839 1.56175784770476 1 553.8
4.36655379667279 1.48173191651562 1 506.3
6.2451626095253 -0.362900794061124 1 583.6
9.2234341051658 2.16677626497518 1 611.8
2.88832105183059 -0.342758891082092 1 501.9
6.1013740100653 1.28559286003786 1 536.1
7.28327502764133 -0.705762972673949 1 579.2
6.00823078048702 0.309922988909547 1 607.4
2.76193890581303 -0.376646122694667 1 460.4
6.23525267115428 3.53904260552817 1 524.4
6.29523398848711 -1.07374323272147 1 547.1
6.53033397841208 3.00849520579155 1 524.4
7.47324065597024 -2.35357560312405 1 563.1
7.33923842296413 -0.877701633818086 1 579.2
6.19677639868055 -3.49461404602625 1 579.2
8.74747189728397 0.374042895331911 1 609
3.60971168845672 -2.61307650254909 1 499.1
6.19697193589417 -6.77808630649596 1 568.8
4.06314585727211 -0.242963739098575 1 549.4
6.81639868908773 -0.762658050946424 1 536.1
5.47864899285423 0.0810863122114826 1 576.9
4.01388641542872 -1.10047683377092 1 504.7
7.73479628883257 0.972771532066408 1 582
7.32786905884597 -0.644797688266229 1 579.2
6.82226283259073 -0.603476067811115 1 603
8.42097970004381 -5.16114550491808 1 609
8.92815811603512 2.04535006050119 1 600.4
9.85291353827143 1.28398149636362 1 625.8
6.59108458381706 -3.13273411504646 1 545.7
2.7051487502755 -0.709922611700099 1 553.8
9.01323080277519 -0.438467087221957 1 607.4
5.95866443701798 2.54716587084298 1 524.7
8.81505962070663 0.121369960769451 1 607.4
8.30551647080331 2.90388816832544 1 611.8
5.31781242270854 -1.85601025391602 1 521.9
8.81505962070662 0.121369960769452 1 607.4
4.29778505441558 1.10529149570865 1 503.5
6.86412180284937 -0.543416268443023 1 579.2
7.34687263611127 -0.936735927340687 1 577.6
7.61969838100355 -1.44842189035509 1 582
9.0788006679708 -0.413053446013005 1 611.8
4.27477426082947 -0.082765650159322 1 549.4
6.92050241179005 -1.24877094842793 1 582
7.53498918689287 4.3928232132999 1 565.2
7.15451695824391 -1.18189253215017 1 582
7.80512455266657 0.410698892064439 1 565.9
7.06335769906737 2.28915800783178 1 611.8
4.76216465341584 -0.54705692460499 1 547.8
3.89879956863145 -1.56328148734096 1 531.8
5.79974227538152 1.61775224957431 1 526.3
4.02757955723513 -0.449610553338568 1 501.9
4.70210814501212 -0.324775317916606 1 549.4
7.88884725261329 -2.30058579402519 1 561.5
5.13895565359997 1.33543500930214 1 552.2
8.9502112381911 2.70681246850677 1 613.4
6.87164555650118 -0.781009661260378 1 579.2
7.20833501903561 0.914920987310063 1 540.5
4.70210814501212 -0.324775317916606 1 549.4
7.11443101674814 -3.5686899441591 1 579.2
4.44662467309471 -2.89782065958477 1 547.8
4.073012142487 -5.27993991273536 1 545
6.95014765848703 -0.350935849663743 1 579.2
4.04093053363241 1.87653489726565 1 507.9
5.48053778440164 -0.838855452516638 1 488.6
8.84975265554482 2.12371229170662 1 613.4
8.75903693462328 0.122974874478801 1 609
6.76790738951326 -3.87095830244525 1 540.5
7.31240645055598 -0.0319350932998927 1 565.9
7.18527621511112 3.30587169652216 1 536.1
-2.77389197785441 4.41661381671978 1 536.2
6.97225932912735 -0.719786386623042 1 577.6
4.37399506149482 1.73749936403779 1 552.2
7.21237423665926 -3.47341463293353 1 579.2
4.56613743026365 -2.77074939194026 1 549.4
6.25340116491197 1.72106194019364 1 537.7
7.48453715403922 1.22355964780071 1 583.6
8.28639921473123 0.251908641870816 1 609
7.90949610014557 2.56616811842209 1 570.3
5.85355786386858 -0.938975846528004 1 540.5
3.79751357074384 -6.43743806383383 1 527.4
4.76216465341584 -0.54705692460499 1 547.8
5.36753473581517 -3.50311428929764 1 576.9
5.04329944765795 1.28594262459688 1 553.8
7.21191216476796 0.0812829384795214 1 565.9
8.01925876379845 3.20147090297944 1 583.6
7.69391164110908 -2.32551315856543 1 558.7
8.60658853331625 -2.65840394959733 1 607.4
8.06828900354789 3.19545072679809 1 582
4.03119505032742 2.3665813388919 1 539.8
5.41849398782522 1.32153949473562 1 579.2
5.59147030215968 1.43402026963209 1 537.7
4.95997221048745 -1.15208994294323 1 485.8
8.25696057606354 -0.213441298954658 1 613.4
7.32782617821751 -1.71115450356424 1 583.6
4.27477426082947 -0.0827656501593219 1 549.4
8.36116623042553 2.86923882167747 1 611.8
4.7855162185921 -0.648362847574188 1 553.8
1.53030629090351 5.22599778939738 1 549.4
8.74139111088843 2.89355247421704 1 613.4
1.19616266469865 1.45614686955766 1 545
4.83405379565379 1.51519961404046 1 553.8
7.25499971331323 -3.14517550713046 1 579.2
8.77652013881233 0.0553334169465239 1 607.4
7.39289249021534 -0.876319008215962 1 577.6
8.01450971907756 -2.49385538929831 1 561.5
8.24283387023072 -2.26284162744946 1 607.4
5.70980139348297 -0.366865086162906 1 536.1
3.10561288923295 -2.74302547580401 1 501.9
9.2234341051658 2.16677626497517 1 611.8
4.57638642761625 1.44441317713031 1 510.7
9.13512309028247 2.11413489532788 1 613.4
4.07553989820272 -3.53693553672053 1 529
5.13895565359996 1.33543500930214 1 552.2
1.02546900772431 -4.32082578923023 1 438.4
6.81353981830814 2.99742654079619 1 524.4
3.01741200567512 1.85259539964402 1 464.8
5.92478746547362 -0.683110610932116 1 560.8
3.01741200567512 1.85259539964402 1 464.8
5.37207052047323 -0.419789057059303 1 533.3
7.61662590868526 2.49533787017262 1 565.9
6.65065140071517 1.54454086303445 1 579.2
3.52683799964738 -5.32439335272586 1 501.9
4.37667006975638 1.45163467992307 1 510.7
6.43291690099726 -8.64873445815108 1 557.2
6.02016931009162 -0.839295715525873 1 577.6
5.48053778440164 -0.838855452516638 1 488.6
6.51470329644722 3.27066390781789 1 524.4
2.85847417136734 1.12599177689353 1 480.4
7.71858309508843 1.26024269683268 1 583.6
8.349180676463 0.247555358673438 1 607.4
6.19102960920409 -3.08989953044433 1 536.1
6.31593647591182 -5.45707935757861 1 558.7
4.96001296088231 -0.498685735153883 1 488.6
5.67092483696256 0.595294581157023 1 530.1
7.2166066243422 -3.42847368579045 1 579.2
7.31973885645843 1.61287563510725 1 583.6
7.13569244870469 -0.781447543983245 1 583.6
7.32786905884597 -0.644797688266231 1 579.2
7.87227951227945 0.753805756911384 1 609
9.18383178657193 2.10869966189166 1 611.8
7.29374875147171 -0.943006307306096 1 579.2
7.48453715403922 1.22355964780071 1 583.6
7.10672411694068 1.86903231108598 1 583.6
4.81976351990434 1.73509841792186 1 553.8
-2.96135496334231 0.0831380197731291 1 493.1
-1.63239316709394 2.39315413389288 1 540.6
-3.89353969827676 2.21081600860006 1 531.8
-4.03527593375779 4.34931414632563 1 531.8
4.92872661002628 3.14422055707292 1 510.7
6.90653153517607 -2.98537269945778 1 568.7
5.39748275149582 -1.80695987686151 1 563.2
3.33254962950535 1.7515180265301 1 494.9
-13.2223841230187 -6.07120648621801 1 471.1
-14.7392875102231 -3.51358925484368 1 508.2
-14.8931641978272 -3.66390964863306 1 508.2
-13.3016569383 -6.15118492516304 1 509.8
1.14237317344877 1.15471831675476 1 545
-4.28763423350035 6.62056690402305 1 536.2
-2.32037350910764 2.25589081433952 1 545
-3.80000843409755 2.26112917082756 1 536.2
-2.36180635966472 0.403797691090605 1 540.6
-4.78667691630171 4.52917457865478 1 539
-1.63494478097605 2.09981467710619 1 539
-2.15950069756318 1.99305127628953 1 497.5
-1.02486274311795 6.33589838222057 1 506.3
-1.63239316709394 2.39315413389288 1 540.6
-4.34746780350562 2.66198473703354 1 540.6
-3.78623828082178 2.5280942687188 1 536.2
7.1048296827029 1.2573394459217 1 579.2
7.05493740691376 1.73509102304298 1 583.6
3.53201175833377 -4.39480947846147 1 488.7
2.65697756077164 -0.451676313822673 1 549.4
8.80906061485397 2.62551935157297 1 611.8
6.82956114966264 0.297573203241146 1 563.1
2.81791010312932 -0.380987656262668 1 458.8
1.9899301800118 -0.507817539379407 1 490.3
5.0109411885645 -3.55633011775448 1 485.8
4.69797293685063 -0.550065363849073 1 490.2
7.84197359458155 -1.13161217620634 1 591.4
7.53176983408986 1.21643452663222 1 582
4.76096640280424 -0.487767704150197 1 549.4
6.47222933983639 -0.164875677970487 1 579.2
7.24864654225733 -0.540866021688458 1 603
8.59110398819902 2.58892803136056 1 611.8
8.34358532112898 0.418330518589215 1 613.4
7.39289249021535 -0.876319008215962 1 577.6
6.8646456428696 -1.68974740115625 1 530.1
8.72102763534067 0.0520505762925849 1 609
7.20166013766262 -3.21186496548441 1 579.2
7.48453715403922 1.22355964780071 1 583.6
10.3872566289184 -0.49961689806135 1 561.6
10.9375161707269 4.3545490416303 1 597.4
10.320113369457 -0.507271311279348 1 563.2
11.2780151028768 -2.25802587923635 1 545.6
2.30165285668143 -0.230844060858366 1 501.9
5.96373244867941 -3.41619786795816 1 498
7.63359897519101 0.410622182923202 1 563.1
8.81505962070662 0.121369960769455 1 607.4
6.48450927221842 -0.403340290945966 1 579.2
8.22060997743557 0.392527770469904 1 613.4
-13.1954234101002 -5.0366468258272 1 466.7
-15.186329063381 -3.55290491515113 1 493.8
-13.4497351404532 -5.60119052124189 1 469.5
-13.8586042230834 -4.83431644273476 1 508.2
-13.9572124456188 -5.26891696370344 1 508.2
-15.1528181697001 -3.46164439782667 1 509.8
-11.8665951907989 -6.83877518814293 1 468.3
-12.2393649015801 -6.1875704004445 1 440.8
-15.2282449751112 -2.50131801822023 1 509.8
-12.0811476161652 -6.45047691117322 1 471.1
-9.81364098113698 7.24208396954748 1 531.8
-2.71651175019377 1.86510373019874 1 545
2.00095551012694 -6.74157289190047 1 442.8
4.85050621296007 -8.52132293899719 1 508.5
7.64187584567387 -7.70060998911979 1 593
6.65753518299482 -7.5240051364437 1 584.2
5.15316970683709 -3.37947540211096 1 488.6
9.13512309028247 2.11413489532788 1 613.4
8.03810954465502 0.0205905465863751 1 568.7
4.40254239473389 0.254845908267219 1 533.4
9.13512309028247 2.11413489532788 1 613.4
7.76226058106231 0.675433434983358 1 577.6
6.01735431278284 1.38372921996477 1 583.6
7.28327502764133 -0.705762972673945 1 579.2
7.73500871956725 1.03256395893976 1 583.6
6.25972887125677 -3.4859178777358 1 577.6
7.24909960984657 -0.94609169631893 1 559.9
8.19428593711886 -2.25929319799419 1 603
7.46910528693023 2.74195096461729 1 568.7
6.20108784669279 1.52144334780346 1 494.6
7.09323622551353 -3.17388452209147 1 545.5
6.97065150478216 1.17861812244886 1 537.7
7.73500871956725 1.03256395893976 1 583.6
8.38405646454107 -2.62637944326809 1 607.4
8.81505962070662 0.121369960769456 1 607.4
8.75414740668681 -2.44778264474153 1 607.4
1.53474380114576 4.97792610069682 1 549.4
5.46198538103951 0.128265260243841 1 563.1
4.36537640783628 -1.12238650436095 1 504
6.30718219417443 -0.856423366911859 1 536.1
4.6518337629107 1.28971107925333 1 493
6.77078414227727 -0.0786750049496087 1 607.4
6.80272503342142 1.40738341446957 1 536.1
7.30061340173966 1.18358535194712 1 582
8.06828900354789 3.19545072679809 1 582
7.68010422250073 3.01643248621526 1 565.9
5.79019295810138 1.64917403471382 1 493
7.71858309508843 1.26024269683268 1 583.6
8.41867916036081 0.518161372331228 1 607.4
5.18603288675006 0.822554581663352 1 553.8
7.33594709324433 0.0863481797681824 1 567.5
7.28327502764132 -0.705762972673943 1 579.2
6.68218104675226 3.64802859402735 1 540.5
7.61969838100354 -1.44842189035508 1 582
7.02334851032282 1.44434999002995 1 583.6
7.61482680374349 -1.3457959743895 1 582
9.2234341051658 2.16677626497518 1 611.8
7.51281648485838 -1.46857899678601 1 579.2
6.89027322700191 0.516180661355312 1 511.4
5.22428288628665 -1.28672428621353 1 449.9
6.69839581808075 -0.665184128611702 1 579.2
4.2302568040508 -0.399758294780935 1 549.4
8.32317022269945 -2.59741160986935 1 609
-14.12189237898 -4.85413634292538 1 509.8
-14.687581061595 -3.32738423089302 1 509.8
-14.971527417156 -3.55114319239479 1 508.2
-14.6681892976603 -2.14185783385407 1 508.2
-14.1418447281217 -5.18558681974456 1 509.8
-13.3537095152819 -3.19719075210808 1 471.1
2.04223742673046 2.94861582650925 1 549.4
7.20974430301976 -3.17796580434561 1 579.2
8.35232404795495 2.59583330698928 1 567.5
7.73604344327158 0.0661869329997222 1 568.7
7.32786905884598 -0.644797688266229 1 579.2
8.61175105236005 -1.51873823280331 1 591.4
7.50377315952502 -5.74350849220651 1 588.6
6.41301406556326 -6.18848368383232 1 536.1
7.02281869575514 -2.09202106761939 1 604.6
5.08827729301872 0.833622388586775 1 521.9
8.74747189728397 0.374042895331912 1 609
6.88340180559705 -1.02548955712183 1 502.4
6.89898207722723 -0.529568750262073 1 583.6
5.67930133224461 2.80868105003777 1 526.3
7.32786905884598 -0.64479768826623 1 579.2
9.08546642263285 -0.311412474891302 1 621.4
6.75075699579873 1.13354730567546 1 540.5
5.13895565359996 1.33543500930214 1 552.2
6.82186236380999 -3.18745819018708 1 577.6
8.66906602610903 2.0532280128061 1 568.7
8.48053140342775 0.355486678256738 1 609
8.03810954465502 0.020590546586374 1 568.7
7.73479628883257 0.972771532066412 1 582
7.08810199041284 0.986978071144318 1 536.1
4.81251920762817 -0.486770991791817 1 547.8
7.39289249021535 -0.876319008215958 1 577.6
7.768744907305 0.703949289329602 1 583.6
6.18412851773312 -0.697362810879164 1 536.1
4.48577915976213 -0.80220544499843 1 549.4
5.08753826268802 1.28310901722838 1 552.2
5.41498339356972 -0.593049491505427 1 490.2
4.38956084155529 -1.78844023738181 1 509.6
2.30389170325214 -0.374113855557905 1 463.2
7.32763936437255 -3.34390350832087 1 577.6
6.36947654091532 -1.26633221918768 1 582
8.12418592551571 -0.801696840498062 1 603
7.49490861627623 -0.0332385232849176 1 570.3
7.55143895080112 0.120611732250902 1 565.9
3.06190592939211 -0.277628139698093 1 447.4
7.2937487514717 -0.943006307306096 1 579.2
7.73479628883257 0.972771532066412 1 582
6.50557549820634 -3.22328127327133 1 531.7
4.26738010910712 -0.60312357104976 1 506.3
5.49535666954639 1.47983659634956 1 494.6
8.69186881032404 -2.44797298248566 1 609
6.08398841007731 1.04667428459401 1 577.6
7.10722947659675 -3.31357328158714 1 579.2
6.66154359041965 -4.37934389855178 1 536.1
7.2937487514717 -0.943006307306096 1 579.2
7.07787014863357 1.42958874501015 1 582
6.86412180284937 -0.543416268443025 1 579.2
8.77652013881233 0.0553334169465213 1 607.4
5.32605459291497 -1.82831628064789 1 521.9
6.07364705743669 -7.25541360011129 1 515.7
7.22766779844046 -1.71462580524109 1 574.8
6.98830889829622 1.38225788023748 1 540.5
6.24439086347498 -2.95316151683407 1 536.1
8.47333251392248 -0.468476460039915 1 567.6
4.56613743026364 -2.77074939194026 1 549.4
8.47443441214377 2.78723609483463 1 613.4
8.1316121512089 -6.44357056073469 1 587
6.13064319181073 -3.18538523802786 1 574.8
7.01709407676208 -0.591186991820818 1 577.6
7.23440435200973 1.42603735508163 1 583.6
6.91719462003524 -0.66076419254152 1 579.2
8.36374396420774 0.524254113993897 1 609
6.96537756104762 -0.589050404454014 1 579.2
8.7103582382891 0.307457986225993 1 609
8.21570285856249 0.00809373759298167 1 565.9
7.60997093992918 0.128807500034442 1 564.3
7.32641831719324 -3.39894144768837 1 577.6
6.51381484039652 -0.711893726633482 1 537.7
9.01323080277519 -0.438467087221958 1 607.4
6.49819907067002 -2.07281528155526 1 563.1
6.67727767592819 1.04615749216392 1 563.1
5.99605278569158 0.808376228071797 1 567.5
3.91202818906527 -7.22191613098252 1 528.9
1.55189245277688 -0.129180910437654 1 460.4
6.81639868908773 -0.762658050946421 1 536.1
7.96155536372775 0.538526347655926 1 550.1
8.71968641898007 2.57000602437333 1 613.4
4.76216465341584 -0.547056924604993 1 547.8
4.76216465341584 -0.547056924604993 1 547.8
6.6249846490124 -3.40108863281923 1 531.7
7.21237423665926 -3.47341463293353 1 579.2
8.37798900754572 0.444765043002637 1 607.4
7.02607684749298 -0.939757204949139 1 579.2
7.20833501903561 0.914920987310059 1 540.5
3.355384470532 1.06813638208057 1 466
4.93513370046318 1.56625203835943 1 552.2
5.66483933084492 -3.26448395382368 1 531.7
6.39305273336814 -0.972055687512548 1 579.2
6.52444837703881 -2.18684063242247 1 564.3
8.37798900754572 0.444765043002636 1 607.4
5.38191975670671 -1.22053834593423 1 488.6
6.81639868908772 -0.762658050946421 1 536.1
5.50356781248486 -0.798656682516225 1 533.3
8.21570285856249 0.00809373759297977 1 565.9
7.73479628883257 0.972771532066409 1 582
7.62791515505849 0.636797057288642 1 567.5
6.38113928641191 -0.600134972082121 1 536.1
6.59303490304616 -0.541425094973414 1 533.3
7.28327502764133 -0.705762972673942 1 579.2
8.0253981875812 3.13405220862883 1 582
4.30520640441212 -0.691858012937746 1 510.7
6.21141629135385 -1.52513595369327 1 570.4
6.90559888284666 1.33788009042237 1 582
7.23669544238811 -1.85522573344374 1 574.8
8.4127441050363 -0.454543070276029 1 565.9
7.4970453888653 -1.22399883283273 1 579.2
7.97047218475715 0.224457384611023 1 609
7.76874490730501 0.703949289329602 1 583.6
8.28765292132262 -2.04848218533224 1 607.4
5.45957703337917 -1.1604450102451 1 537.7
2.9625077674589 1.50688609290456 1 460.4
4.3477038524105 -3.37466466455887 1 531.7
4.07081485333525 -3.98618345172069 1 512.9
1.77749806041684 -3.17026926198933 1 458.8
5.98139949032 -3.38624322186019 1 542.7
6.80824451961887 -4.90163780508856 1 604.6
2.34639791410274 -4.01771021504587 1 500.3
7.73166784062168 3.41972765514298 1 613.4
8.32358399400431 0.445970030302017 1 609
7.33144898506823 0.359006312223461 1 574.8
7.23440435200973 1.42603735508163 1 583.6
4.87428618419095 1.79421024193608 1 553.8
6.90604917281264 -3.60996476889838 1 579.2
7.25795579355026 -0.853255371570279 1 579.2
6.48017648176839 -0.0975293960315308 1 520.1
7.50690491114664 3.07899492918038 1 538.9
8.72102763534066 0.052050576292582 1 609
6.70729685841866 -3.24778489590276 1 536.1
5.34188189289757 -1.03523077069503 1 579.2
3.7778802699267 -0.424293984339029 1 506.3
1.65060559623844 5.04759197982013 1 547.8
8.68342327945742 -0.43219499214419 1 613.4
6.92889350637788 3.3662450923674 1 540.5
6.7230372462825 -1.34344233359382 1 579.2
6.8455800409488 1.25556733760782 1 538.9
7.39289249021534 -0.876319008215958 1 577.6
4.81251920762817 -0.486770991791816 1 547.8
6.44056499495459 -3.26525396587223 1 533.3
8.01925876379846 3.20147090297944 1 583.6
6.28548611577224 0.767580175840064 1 563.1
4.69129718556287 -3.7886873591445 1 490.2
7.97862286883348 0.25265962159386 1 563.1
6.62426337729865 -3.22408970400443 1 574.8
7.39289249021534 -0.876319008215959 1 577.6
7.55806578658815 3.47325890574653 1 582
4.63433535690684 1.22141202711933 1 509.1
8.17639887846488 -2.54837757662462 1 564.3
6.8455800409488 1.25556733760782 1 538.9
3.6479956185957 1.6702153891052 1 509.1
6.44985793213656 -0.961129114095338 1 577.6
8.15159560298079 0.149247922345933 1 607.4
8.74747189728397 0.374042895331919 1 609
7.91793734766078 0.0797388686430668 1 570.3
8.61864541091469 2.06133240957667 1 570.3
7.34687263611127 -0.936735927340685 1 577.6
6.8796162652661 -0.990857682504544 1 534.5
4.3245463390895 -1.52050031612618 1 500.3
4.76216465341584 -0.547056924604995 1 547.8
-15.3693244872035 -3.07200384171825 1 509.8
-14.0245648800492 -3.89690194202733 1 471.1
-13.2527559120925 -5.02201448724891 1 469.5
-16.0637353724198 -1.81871971535505 1 482.3
-13.6263137596968 -4.52941704490933 1 468.3
-12.6555757592918 -6.41921865896217 1 469.5
7.16694411632944 3.38648856220229 1 537.7
6.81639868908772 -0.762658050946421 1 536.1
7.92413264152277 2.30154744197458 1 570.3
9.05746904021473 0.378043937151846 1 625.8
7.23440435200973 1.42603735508162 1 583.6
7.80512455266657 0.410698892064436 1 565.9
5.02920930110587 1.508883490348 1 553.8
