"x" "y" "bayes" "MIG"
6.5075781066441 -1.72404294933465 1 167.54
3.74359621963461 -2.64636530772457 1 172.07
4.02889214403939 -6.28571519102337 1 168.17
9.33246014349642 0.586345299311239 1 179.77
-0.678581256974365 -1.6227167239159 1 179.37
-1.94887200797274 -0.0495199321680249 1 186.37
1.62274712305265 -4.89936939960352 1 182.47
0.71477862675995 -4.61819260398548 1 193.67
-5.5496145117563 -4.03436089013019 1 205.97
-1.98724123640816 -3.5200195371289 1 164.37
-5.45444750237847 2.57201226194269 1 200.24
-6.7800316726282 0.820570869639231 1 193.47
-8.21733251835702 -2.55416986250385 1 212.07
-2.12583352427232 2.21572762895944 1 182.27
3.58213164926697 -3.85495581957385 1 170.97
0.241668324104213 -2.51117909370064 1 197.97
4.92749536513296 -3.54516832458209 1 204.27
4.80338315845223 -1.6502993054031 1 190.67
-2.8820505277252 -1.57442972159092 1 217.74
-6.40881699168638 3.95546838368739 1 161.17
2.09326223572571 -4.1453880573591 1 180.27
3.98967952866243 -0.236074107925681 1 193.47
8.7672832189193 -3.7531918184554 1 145.54
7.42783518667914 -7.68146379377653 1 193.17
-7.19297669531529 3.90646919858707 1 213.17
4.08965430196295 1.84075620873595 1 186.57
3.23051008686152 -2.84110031032796 1 176.17
9.63551082059682 -0.100476084276351 1 167.94
5.57935151698826 5.57354084033545 1 169.54
7.22829065693448 -0.0792216080320369 1 178.41
4.61309487810545 1.31457501747952 1 176.17
6.03551367242002 0.0796430304660293 1 181.84
10.3560730749098 -1.44741054399561 1 177.04
4.24687766101231 7.72669511458315 1 197.01
6.22113178352253 -2.62595682145002 1 159.34
10.1918557606358 -5.74114809293606 1 171.14
3.39236596741794 0.767941273864283 1 181.37
-0.475536347775786 -2.98305547789244 1 184.37
5.56115306925115 -5.52708394108864 1 188.87
0.0267869648266936 -0.615795895410951 1 193.67
-1.91022554430558 -1.94799923835218 1 179.37
-4.92636006815073 -1.40671440481293 1 175.07
-6.97724255947618 -1.30305513824738 1 212.07
3.24997296308493 -0.70437747412465 1 160.07
2.21122894727565 -4.35980769220685 1 165.07
-1.02690170513966 -2.34691740783892 1 174.37
-4.69076884437173 -3.12682122362647 1 201.87
-2.33515414901633 4.56952794096292 1 203.87
-6.71602619510368 -4.52157484563855 1 179.57
-1.34332637377359 2.9357234132079 1 195.67
-7.26450868242953 -2.14226659630233 1 179.37
10.5902574881083 2.66652485786966 1 194.54
5.75355313336725 1.01490514474251 1 171.17
-1.08232886636528 1.15284405884457 1 209.07
5.42608302207934 -2.39986423483487 1 167.07
-6.14304523283374 1.81165591123963 1 207.97
0.667991270250314 2.89184261496494 1 217.67
-1.73508422757877 -6.60644667835137 1 194.77
-2.54280456149995 0.213211087618744 1 213.64
0.465782218705465 -0.0775918554006888 1 169.17
0.300303657273783 -0.733198278409612 1 194.77
-3.48992631961362 3.31723636263829 1 189.77
-3.5358693301525 7.09707300660789 1 203.87
2.55879036475559 -5.83549773924361 1 188.67
4.01046638108838 -6.65992196446164 1 165.07
1.4897401043729 3.4232799707498 1 195.67
-3.32464374830702 0.265605032970048 1 213.64
-4.51133417667797 1.9777069146686 1 195.04
-5.98158873511909 -3.73005602111953 1 193.67
2.97820843180617 6.59905053444082 1 179.74
-8.8441522618498 0.794888086891948 1 213.17
-3.71351274352528 -1.07314208671822 1 203.44
7.85347241033573 5.59489268483088 1 178.61
0.692386009713458 2.82756342317285 1 187.47
-3.12120055918013 3.29558974287097 1 186.34
3.86526771224281 3.27318558256152 1 185.94
1.88018672992288 3.58085565260701 1 184.57
2.76751437036741 -4.62933486311148 1 188.47
1.16553095460833 2.43684009713262 1 199.74
5.68354765433743 -0.901253448515901 1 177.27
-7.70434359116827 1.80302047890604 1 213.64
-0.876495371315315 8.63487797326624 1 200.24
10.9050909598614 -0.262788398434659 1 170.04
-2.75010969640426 -4.18177554857134 1 180.27
-4.97275018134418 3.81186620136809 1 199.77
-6.62328647902171 -5.28763525816714 1 207.07
-8.06944510481638 -0.61813678356514 1 183.67
-7.34420972669419 -2.65087813288082 1 202.07
4.46309611859075 1.11691122340777 1 209.47
6.52323265894579 4.00862993739337 1 194.07
-5.63198439429373 -1.27840835724524 1 212.07
3.80616203519261 2.34727720681066 1 175.27
1.31628173475155 -4.70188385701075 1 186.57
5.23809916993634 5.24393058287172 1 182.94
-1.89617088407158 -2.37590173197297 1 193.67
2.4203102655034 -3.91877886378469 1 160.97
9.80772070183122 -5.58691826916502 1 171.14
0.307215525809582 -0.025511021778144 1 176.64
-0.1522619619301 7.66980022496824 1 208.37
0.989719711273782 2.4857301979537 1 177.94
0.645475881775286 1.57073450036673 1 212.47
-1.55827971670527 -0.982121589920776 1 150.97
3.48166247163988 -0.632858645868076 1 205.37
3.15833979194429 -1.64394366787823 1 180.47
2.37953450875436 3.53515177672204 1 194.97
5.52988055516817 -6.95319728889203 1 184.97
4.58665907654922 -0.650356543563919 1 193.47
7.67109391832891 -6.67888160629346 1 178.67
-4.04027355895809 2.11512352326246 1 182.24
1.03868441360427 10.8321775089154 1 185.81
3.50980226230224 10.002716081966 1 187.94
-7.14572457217404 1.32816658055636 1 212.07
-3.00883845137848 -0.438478842664221 1 194.57
-1.8635970412402 1.54586494710241 1 194.57
3.92968805635633 0.191949029812751 1 194.77
4.28602722008751 -1.48859674857616 1 179.37
5.12970523831272 4.1370301259234 1 173.64
-2.51013209783326 -0.897157460925852 1 185.47
3.22755053312535 2.19194311480112 1 181.37
-8.19437365966761 -2.24435036880285 1 216.17
-6.87996340027554 -1.44978221772589 1 191.67
8.22179490953789 -5.31350036280103 1 148.27
-2.35692752148483 -5.07365425596305 1 193.67
-5.67120780111649 1.08558095003548 1 144.17
-6.58734930690865 1.11026129095991 1 170.97
0.346220848850983 3.19200292234104 1 135.04
-2.44932981945898 0.559342980776666 1 199.77
-1.13109083479177 9.26465823362694 1 192.04
3.32388760887872 0.0216668399955434 1 190.24
3.96320144113353 -0.889777885428011 1 181.37
-1.69229701644226 -6.13884922071894 1 194.77
1.24809545653762 5.96747527940968 1 191.57
3.60147847305984 8.47067077394844 1 171.54
3.46311302573973 -1.4792627412354 1 182.94
-1.35920321787964 6.83086611941093 1 187.04
-0.466653418030388 5.71521012998026 1 194.77
-1.50263557483342 2.11151251624703 1 186.37
4.46499247147763 0.990948743702401 1 176.17
5.63167573136622 7.79474165288967 1 170.64
1.38029015585186 0.369119097636852 1 165.27
-1.503436991912 3.78451971835155 1 169.37
-8.05029794767406 -2.12172765829177 1 221.37
-6.55466736586543 -1.63955188720295 1 192.77
1.19090623084915 1.45517732481977 1 189.57
3.8544688125901 2.33333249674762 1 181.37
3.5735122188832 0.577658169986706 1 177.54
-5.25485954149196 4.32372517585063 1 196.14
-4.72964088587863 3.74120267888552 1 197.77
-6.20531400397586 0.852684054750664 1 213.64
-7.45911422882024 -0.174784661365263 1 194.77
1.97361971196717 -5.89340961349282 1 184.57
2.29603614799115 -3.56933634124357 1 176.17
-1.51809118686814 -1.50994080504868 1 193.47
-4.98543787435818 1.75679714141811 1 207.97
7.16231937596209 -2.73008353913136 1 162.34
6.2536732155252 -2.37461438606446 1 193.17
-0.41768123493008 -6.91375115261423 1 187.57
-4.15138350280756 -4.19138935084275 1 203.87
-2.26763931935002 -2.08059979654502 1 183.67
1.67422435368963 2.57859484744894 1 167.54
-1.82350268684146 -0.921605233816727 1 184.37
-8.08957569779064 -0.371449834361301 1 207.97
-5.07385950608003 1.39539988575129 1 203.87
-6.56813992814034 -3.99455803328238 1 201.87
8.5660115400764 -3.60771883171187 1 165.94
3.45446836290184 -2.98209819522433 1 184.37
6.40610766608175 -1.55338037445821 1 147.54
8.09369555591483 -0.0180574136036796 1 189.54
2.99913987041435 3.66067879938772 1 172.04
4.00788473339992 1.42408617248062 1 204.27
7.48347926092424 -4.29149591362849 1 178.67
8.82539074625081 -0.212088723834657 1 175.67
-1.36821291400147 -1.89511976060289 1 188.17
-6.45598957267065 -2.09712760984523 1 198.67
-4.93821525998164 8.58813358004361 1 201.34
5.84614910117509 -1.48553930770001 1 194.07
1.64818862046985 -1.99057096062365 1 186.37
11.6316746319802 -6.46608856705007 1 148.64
10.1958945955547 -1.24375031898295 1 156.84
8.19516282881245 4.96696505755848 1 212.47
9.16065822863075 2.51465444079386 1 183.87
-1.64160546027397 -5.58387754493905 1 201.87
-2.10669253947865 -3.08425940360156 1 194.77
-6.56952063399116 -5.49196329950255 1 202.07
-2.09309406769213 3.61623979944047 1 196.77
-0.0336516939709455 -4.51711297719126 1 193.67
-7.22666334960561 1.72030926800145 1 209.07
0.317880834744875 -0.840474948471913 1 194.77
-0.560356978664473 3.39838227100264 1 192.04
-9.01952442766439 -2.73744375799675 1 202.97
-6.54920439151884 0.868209600109786 1 200.24
3.23541892978704 -4.58227192621323 1 186.57
-5.95281290169168 -1.42690828172739 1 212.07
6.39511216517967 -2.34463520277498 1 167.04
4.61492651013585 4.60979824669576 1 190.67
-1.244900505334 -4.51146393023514 1 188.47
1.32743857753983 5.9090186976616 1 171.34
4.20282955824465 2.76135855944656 1 181.84
0.345824094513125 4.01419227454411 1 187.04
1.30486441240606 4.05391031368712 1 187.47
-0.742920322301925 7.41312280229139 1 196.14
-1.53668979224187 -3.25823664834571 1 165.07
-6.03658552263143 -3.76614054197435 1 197.77
-5.521607628492 2.4979731510897 1 204.97
-8.74304603366154 -0.365639294624264 1 189.37
6.91240933713816 -3.10544684498699 1 177.71
-1.27021367570221 8.23507378549107 1 193.14
5.69289174193078 4.89142078211296 1 168.17
7.57196621334837 -2.33819252247683 1 163.21
6.71833569608804 3.77632404235196 1 208.37
6.36511560089648 -0.294104160696207 1 184.77
0.359236336648148 6.61040608533865 1 150.24
1.07736182582216 3.73259565464366 1 191.57
-1.62691986757855 0.705009108471384 1 170.27
4.28485301229502 7.09765878180906 1 182.04
3.67292993886074 -2.36239974353357 1 176.64
3.84152929561794 -0.622008817391367 1 184.37
5.03074129428344 -4.7392302658405 1 175.07
-6.0590199153568 3.93967395440674 1 212.07
-1.28552451878407 7.36445190465088 1 197.24
1.43906304103853 2.30641690970954 1 194.77
10.0349708590238 -4.49787974862798 1 170.94
2.98019709099627 4.39314311623074 1 190.94
-1.97790217901198 2.75784813633974 1 200.87
-0.733000104105364 11.0496382911995 1 165.27
2.19492449222546 7.82482842818949 1 196.77
-7.7986691805176 0.948170086447562 1 203.87
-3.01117217503728 5.87708649811274 1 166.37
-1.991030468845 -3.28035932874496 1 168.27
-5.41604189428654 -0.25030323126391 1 198.87
4.61962337367844 -4.36385266027242 1 162.77
4.45334919258242 -1.36428021664425 1 184.07
0.417888369834086 6.12597730462764 1 187.94
-6.93378177725509 -2.22440541322865 1 207.97
-5.09455194194607 4.89293108009078 1 204.34
-7.89221608558062 0.974331546412736 1 202.07
0.043589011373398 0.805893237282568 1 185.94
-9.56827364720093 -3.40753400313865 1 221.37
3.41319381984956 2.65797625285555 1 145.04
-1.63270971260118 -4.8026650425008 1 170.27
0.175768242481103 8.65311883020452 1 200.24
-2.1405743684931 2.90321281650146 1 200.87
3.38959035645809 5.73851268712104 1 195.67
-1.10794482207873 5.5375141748533 1 199.77
5.41486548671796 5.10492477165461 1 194.07
7.21469793542731 -2.50204196264717 1 175.94
-1.44203194334449 -2.89769558851008 1 184.37
2.41802097792148 -4.47424060039723 1 184.37
3.65588724940639 -1.66794583625963 1 156.87
1.85819403743543 -5.61210215016572 1 180.47
2.72112030476191 0.966145179748391 1 168.64
-7.46477368522899 -0.0586738106315661 1 183.47
-3.04202347753122 -3.67168572191293 1 202.97
-5.38175445653727 -1.4110169541476 1 202.77
-4.73609608839302 4.79024637064006 1 172.74
-6.00603978368027 1.74735229441247 1 207.97
0.342376221367975 8.02782179140802 1 196.14
5.11305603013438 -1.34316118264449 1 175.07
6.61263165369455 1.70724481678434 1 171.64
-4.12248082584574 -1.61040021136644 1 189.37
3.76149012323666 -6.17015426127471 1 176.37
-4.66456700319807 0.806424670701258 1 202.07
-0.547280321881023 7.34701812188201 1 187.94
3.00980232803391 9.04476463799867 1 174.57
-2.73592358215096 1.83968965027027 1 198.67
-0.318172206742315 6.03702695024587 1 178.84
-5.24522800444931 3.87873799923374 1 207.97
-0.378277812705373 5.35334887602267 1 182.47
-2.86685908039924 -0.357681424838331 1 189.37
4.1451741678254 3.7996632303957 1 171.17
-8.77533618576372 -2.33337761093282 1 174.57
-2.27311914465834 5.02671786012925 1 185.67
-5.34605838174505 4.11875960251907 1 195.67
-5.92771443350607 -4.88487042589655 1 211.17
-3.62385000919695 3.57333288751534 1 204.97
-5.20476310333246 4.1865143494032 1 207.97
-1.59513085642415 7.00718403896278 1 204.97
-4.37783699536632 -4.24482732589943 1 212.07
9.54155508515073 -4.31113014422912 1 189.54
9.93016224533845 2.11461566799386 1 183.34
3.36952347503942 -2.2996099531031 1 199.07
7.89023406653002 4.14926528982169 1 178.61
3.57769803280745 4.78372387339382 1 200.64
2.09693642243517 1.10947634210217 1 185.47
5.58323991604199 -2.70154682963611 1 189.97
1.95732256519399 9.47865170870549 1 169.74
-7.89538883555702 -2.24570615756937 1 184.57
-9.95033583833634 -3.68859323101478 1 217.27
-2.91593996540059 -0.4685982864059 1 199.77
-9.17726791992796 -3.81824487043288 1 221.37
-5.44119504369668 -4.24799561576091 1 186.87
4.02846315484387 -3.27517096187012 1 165.97
0.772127076744988 2.16611253739907 1 166.37
-6.9458397289064 0.642958249287885 1 159.17
-1.98619575400897 -3.31794275885301 1 171.37
-7.47876515779577 -2.45166345156394 1 212.07
-3.60114812596072 -6.8528500114523 1 211.17
1.03775350651874 -7.70638622263506 1 192.77
-6.24523511635123 -0.302377831088854 1 199.07
3.4474045567968 1.77878289793626 1 186.57
7.35719457561784 1.35631549629736 1 194.54
-7.8436172149028 -2.22331729535916 1 212.07
-0.0980830919929918 7.73740319978301 1 193.14
-6.9636033032318 -2.90538597718481 1 200.87
-2.73444999014423 -3.57617766810334 1 192.97
-0.230316121220813 7.68477097714708 1 169.77
-1.05171849677715 2.50549875439291 1 190.04
1.9615829231287 -5.83917223478776 1 170.07
3.47385194201348 -0.216436632295082 1 190.24
5.20718065435889 -7.69687912382657 1 155.77
5.0203846056064 -3.42584143388996 1 180.47
4.15445629358789 -5.13059485567659 1 160.97
-3.78867228993098 -1.79925068643834 1 209.07
0.00782217713949199 3.27915077129355 1 194.77
-1.9735835820951 4.09640845341942 1 195.67
6.54080880683358 -2.71426481985008 1 198.17
1.98921005898733 -2.98949265735643 1 185.27
-7.86699765808855 -0.402726218007665 1 187.77
-9.06191494342289 -1.15576371693758 1 182.57
5.71548108996944 2.37602010393493 1 198.17
-4.72916115286538 5.31061658189211 1 173.64
5.05073735273166 -7.3526381680373 1 170.07
0.174361124125249 6.30008310723521 1 203.87
-2.45899198009586 -2.31062412812048 1 185.27
-5.83913832479268 4.38541251111091 1 217.27
-0.617315354537081 -0.781520347275379 1 193.67
5.70167293311477 -1.6284060560052 1 213.57
3.11631172995714 3.614940338107 1 200.17
-1.38268943723767 0.68842375535623 1 198.87
-1.11155774135195 2.47870574031556 1 181.37
-2.02221815228347 6.79210096777058 1 195.67
3.52844141234313 10.6710589904124 1 179.74
4.81893241419033 -3.81208365091005 1 189.77
-3.23287654182397 -0.15356590933641 1 152.74
6.87794729049152 -1.57515647817546 1 198.44
5.83297946503469 1.46471047177991 1 168.64
6.68559899500821 6.44861798724362 1 200.64
-1.1824567286045 -0.867946766189779 1 194.77
-3.12581156606344 2.82369831855886 1 204.97
-7.87213274159033 -5.3442569196341 1 211.17
-1.2669370503574 -1.38848104318811 1 197.77
2.67869648252066 -5.01333952552025 1 174.17
3.29039337016309 2.08092346428479 1 181.37
4.01667447112086 8.47387319318127 1 187.94
-1.93337117654793 1.24805656428718 1 156.17
4.52241320398219 -2.36836391509443 1 184.57
-1.56516046127379 -4.61868440595702 1 201.87
-5.86548966127044 2.04069359571619 1 205.44
-6.3230100837216 0.210844856973039 1 188.27
-0.0477237992495346 10.1067238240842 1 183.84
-2.88834714284244 -4.48449318172313 1 217.27
-0.68129888180105 -8.21253170090714 1 184.57
-2.40641915954837 -1.04898209340509 1 190.67
-0.284064667637472 -3.90384383163099 1 181.37
-4.18909842571548 -4.77171144786147 1 213.17
-1.95131929802139 2.86508856845685 1 196.77
-5.82528226202921 -4.61613846309111 1 221.37
2.96964812195174 6.96718870547946 1 201.34
4.33970051876855 -0.23676242340844 1 194.97
4.02644974817051 -6.64456103410446 1 180.47
2.96500012046394 3.044798449673 1 149.34
-1.16748978520724 4.41674557720003 1 203.87
2.67947287874757 0.342575069991424 1 161.44
-4.0901940397196 9.63015509644526 1 173.64
3.6356574308177 -1.55135934725422 1 194.07
8.31492435288932 -3.71012021355121 1 181.14
-1.44970428650608 4.53667562565215 1 203.87
-8.31365148455042 -2.87962097524873 1 206.17
-7.64192235260767 -1.7430090858855 1 212.07
-5.19600025814783 -3.68974491731777 1 201.87
-1.29361780569567 2.79477732980919 1 199.77
-4.28872110907083 -4.44106823920214 1 207.97
2.65330423357951 -1.21948137916382 1 175.27
9.84451035496638 -0.533777903251044 1 157.94
9.20978310231843 2.56897398766724 1 179.77
0.874837556426908 5.22453764338864 1 204.97
-0.895424643846668 -1.17304796587732 1 185.94
-0.658373409505745 0.683033212823428 1 185.47
-0.948152662650103 -2.1917113524298 1 144.87
0.437720032770491 -0.313880128725162 1 190.67
3.46054798665148 1.51614639162215 1 176.37
-0.428824255722135 -0.687673005167137 1 190.67
0.32869799682042 -1.33356380859427 1 177.27
-10.146274676609 -2.42954482241266 1 225.47
-0.60764190906693 0.769601703269344 1 189.57
-4.46556857713898 2.27934818899852 1 180.94
-0.651398818806657 2.3020335313326 1 194.57
1.96688966697796 8.0904855278936 1 212.47
8.52778600100092 2.32059934845393 1 194.07
9.67951585673057 -1.01043609432874 1 182.24
2.50270185802834 -0.333033081236635 1 181.37
4.58483329324986 -6.74572789341552 1 192.97
-1.84378366897388 2.24245212529422 1 195.67
-5.09757962903923 1.63962158459756 1 195.04
-2.20031723755803 -4.56063058448595 1 180.27
-7.1237000734966 1.20133083319091 1 212.07
-0.546605112301998 7.20749093626857 1 192.04
-4.68765497499158 -0.216823119116529 1 177.54
-4.57762700713315 4.84882891238865 1 207.97
1.74041290808876 -0.212957951737365 1 184.37
-1.49303292981262 -5.61834951738181 1 197.77
-1.59883149109659 -5.14603416010498 1 183.47
-4.78931711386395 -3.88272963909727 1 221.37
-2.36274809475696 -6.83520591533583 1 202.97
-8.14144745976582 -2.30045367383809 1 216.17
-5.50415647398644 4.32072319479039 1 207.97
-0.383992392192173 -3.13547965847725 1 180.27
-4.9305985044324 -0.518620454590351 1 193.67
-8.0836317513164 -2.22099898189752 1 217.27
-5.49080710139901 3.47244530851098 1 199.77
-2.88560288341377 1.91188632657015 1 203.87
4.38395494948257 -3.97580118990197 1 143.94
-3.53669831060569 -4.6361031430841 1 220.27
-4.39057128147526 -1.78394645629041 1 207.07
0.838415940161438 -1.47490733360478 1 185.74
-6.9855714104628 1.17168885211355 1 207.97
0.540918696860577 0.146159948140775 1 204.34
-0.415519506514756 1.3908309736309 1 171.84
5.24109799374709 5.38546489454898 1 177.74
9.12504951243034 2.51264136602081 1 170.41
6.66956481302535 -3.02173256310804 1 186.34
-1.33177593071084 2.8041243418904 1 170.27
-7.38245173126948 -2.06448799117418 1 225.47
-9.75913921507673 -3.0146402542041 1 178.67
-2.3586476290695 -3.61897971154846 1 190.67
7.53746542820434 1.66130484933025 1 142.14
2.18309062852964 7.04699982848425 1 189.77
2.1583347615978 3.45695662256585 1 203.87
1.73903084526208 4.12510354659248 1 188.67
7.92712590301964 3.82776101583146 1 184.97
0.453971059374064 4.05042275567774 1 170.27
5.51599439864143 -1.53553497672621 1 171.44
-0.856208138264041 -2.75209921334993 1 180.27
-2.79520672148884 0.402205439397563 1 203.87
-2.94085792885283 4.17473672442188 1 204.97
-0.0608387932698973 4.20514446194789 1 185.94
-6.74689770778386 -2.48283735190663 1 207.97
-0.433544601362576 -7.73271295723479 1 188.47
-3.23058704757498 6.17080782759075 1 192.04
-1.45226677154224 -1.2373278127709 1 201.87
6.00103752429055 -0.683874789913101 1 154.34
-4.49486051333733 -3.15983694057246 1 197.77
-1.62407293300358 0.832586912371331 1 193.67
-1.73796467539258 0.868341816945053 1 152.07
-7.32132998673969 -1.18710548899825 1 212.07
-8.47506998314477 -2.32307327986929 1 216.17
4.10314567082419 7.46080010544042 1 205.44
-6.79352632610346 4.52076619868406 1 190.24
-1.49934412583551 5.3573479976833 1 165.27
-8.91952284768857 -3.12103098683859 1 210.27
1.39407854043225 -7.96262663330326 1 188.67
2.89699344884198 0.964051347758963 1 162.04
4.95760848368137 5.99277083402853 1 204.27
-1.38985488185939 5.24775358925956 1 169.37
3.97730215357557 -6.24634905335982 1 172.27
-1.75522799774427 -3.0399838473507 1 199.34
-0.229301634228664 3.60716528685395 1 193.67
-0.445255730954465 8.36748311683161 1 182.04
2.86378380280547 10.2753510942271 1 180.84
-2.4180861757042 0.551448522937708 1 194.77
-4.00112375027283 -3.75597303425137 1 189.57
-1.42694624615629 -7.48625718830202 1 198.87
4.08555622263087 -4.03911643968835 1 175.07
3.00131207232073 -3.51645962451823 1 177.07
-6.88960601629579 -2.40176137875834 1 212.07
-5.57759898346735 1.71363545697171 1 207.97
-4.97159882182256 -3.01074341947924 1 193.47
-2.00347614368537 -3.24372358000838 1 190.67
-3.15646727745196 -0.948173158102405 1 209.07
2.57925142496039 3.13760108206197 1 171.64
-2.64021653291398 6.18673187121405 1 192.67
-1.35261803778721 -1.61508525724328 1 193.47
-6.66271079807534 -2.00952617778178 1 216.17
-2.76047569661444 -0.882870705811259 1 191.57
-2.13562398134208 3.06692236072893 1 192.67
-2.32544284480645 -0.916964942677963 1 196.77
-1.62256328605475 -5.88648223424383 1 207.07
4.05088525289103 8.97825562257168 1 196.14
1.17307589571196 1.64489829147008 1 196.77
-8.07147882007347 -2.40358298113075 1 206.17
1.0033630738058 3.32845588601919 1 200.87
0.799092664007518 3.16265505737976 1 185.47
-2.71276455241543 -1.64683641458672 1 196.77
4.80741204045448 -1.83788137242178 1 160.97
-0.746065802046157 -2.95447971319463 1 165.07
4.38995796022969 -1.70228018529338 1 160.97
-7.8772082828483 0.2708797866207 1 216.17
-0.558014529465614 -3.29873707506335 1 202.27
-7.27318936027851 1.59418273016939 1 212.54
-2.37959785252025 4.57689543154917 1 203.87
-6.72582444499717 -5.31629239457039 1 207.07
-1.45078748937154 0.739786845504672 1 194.77
-0.839800093057738 -2.69430951450424 1 193.24
1.71766152285235 -2.95569918995562 1 189.37
5.89281991475394 -1.56459401066878 1 167.54
3.51732529549453 -4.60493228758932 1 175.27
-5.16089242070763 4.62722654560439 1 182.04
-1.21846315117713 4.61694938335406 1 199.77
6.06800668751068 5.86234292397127 1 177.74
1.17122994194183 -4.20428400738582 1 145.97
-4.70399392543855 -0.449544169904972 1 209.07
3.88045019442457 5.06843992855486 1 169.54
1.04400178981977 -3.60737427411441 1 186.57
-7.89331124950526 -2.04214543774104 1 216.17
-1.9513270517064 -2.39419352383719 1 193.67
-3.2330592040535 -0.347965764320399 1 212.07
-3.25363813282059 6.96195155966444 1 187.94
-8.5674425894889 0.937147870797287 1 217.27
-3.96864574278425 0.398183695627272 1 197.77
0.0610995083596869 -2.14015173793249 1 175.27
-4.68460724563305 5.02367180854883 1 207.97
1.48464243922362 4.74683857674858 1 199.77
5.66812124633704 5.83075633729465 1 169.54
3.20899390425474 -1.62562206372019 1 191.54
-5.95790449611256 2.01064671537529 1 204.34
-2.40234265164062 -2.19021020528847 1 174.37
-6.32912736009872 -1.20570869494599 1 212.07
-7.08342043160227 -2.03924194161395 1 216.17
3.31640409709449 -1.28238609855868 1 194.07
-0.494361878914972 -2.96767636661368 1 176.17
-5.23850024464315 -3.38498408965795 1 183.27
-0.408696437678028 9.85854552883898 1 184.57
-1.20921269885786 1.56722299749965 1 189.57
3.68815665011616 -2.12376990110179 1 177.77
6.75839399648004 1.81251500998766 1 198.17
-0.664247954199145 -3.08341904888878 1 180.27
-0.757326099389311 -3.06899821542589 1 184.37
-5.79337609351076 1.87471926562384 1 216.17
-5.58767783320966 0.359230219900108 1 202.07
-3.82591416423188 4.24052178547335 1 192.04
4.59903040794625 -2.68614633450966 1 184.84
-2.81899683236915 -1.80837862962767 1 188.47
-2.43373965720019 -6.25460183877004 1 192.77
1.6005344707333 -7.44347556439034 1 182.37
1.91417420182911 -1.17713046494802 1 166.17
-1.56902577963033 0.693150290931049 1 189.57
-2.25900609443606 4.54028252665041 1 203.87
-2.83090772203082 -5.92659220590283 1 211.17
6.35040831694251 -6.37879223358739 1 168.47
4.53069651583455 -4.3316823535535 1 175.07
6.78374338652516 -2.00800579499191 1 183.87
5.82211069708231 -5.7535900424794 1 197.07
3.19469862527681 6.81436853242346 1 187.94
2.49502094241241 1.89111760934885 1 204.27
6.17396447460537 -0.290186552467162 1 165.44
3.06892521306462 2.53049141599268 1 183.84
5.61859647617139 5.35283577265604 1 177.74
-3.20681581927439 9.58341899808648 1 176.84
3.01744482715044 10.1349303722663 1 199.77
-8.35467597632183 -2.66347675260743 1 220.27
-5.49547357928035 4.21604862884258 1 213.17
11.4944859034824 -5.46035206056722 1 133.24
5.67609117880407 1.27932403787738 1 177.74
3.24822538376087 7.02691069036714 1 187.94
4.16589419439551 -5.39497226716379 1 159.87
-6.86725092284436 -2.57373291988525 1 212.07
-2.42551719643864 1.54906439080013 1 203.87
-7.56778925317415 -2.68810874550064 1 225.47
-7.60071932227253 -2.39130305486746 1 212.07
-6.56324912175946 1.39597981672219 1 213.17
-4.81635103226723 4.47549583284856 1 200.24
-4.74344365599561 -4.79791599425338 1 194.77
-4.0440838012763 -0.120769742317033 1 188.67
9.94839784194186 -0.369438226744454 1 181.34
0.593612411319046 -3.56438516926899 1 180.47
-0.515383083251735 -0.927609563976166 1 190.67
-4.87792735029062 -4.62860500659256 1 188.47
8.93472590637946 -2.67823663511443 1 161.14
0.326379010211695 1.68068189603032 1 189.57
0.106334871239068 -0.548631796412788 1 179.37
2.24917233711668 0.00272991402658392 1 150.97
-2.84855320875154 1.32673783718288 1 198.67
-5.93924656304001 -5.59600338052287 1 197.97
-3.14137551026289 3.13879869901153 1 209.07
-6.37313633498184 1.6610034115236 1 203.87
-7.92597287591133 -5.44574131349572 1 198.87
-6.04330388303511 -1.94025606279022 1 211.17
-5.54259527483263 -0.0569826606735183 1 221.37
-4.16794702374455 -4.1427815190969 1 207.97
-6.53409099463728 -4.75481577119571 1 184.57
-5.57390808864518 -0.468003051404244 1 201.87
-1.27418344876684 8.22980418902489 1 193.14
-3.59298400234538 -1.30074146146883 1 194.77
-0.961729130995298 0.985355123638785 1 189.37
7.06865339279558 -2.91843875675528 1 174.77
4.35744174509684 -5.43692745615977 1 161.87
2.12309801255536 2.49368130423714 1 185.47
3.36134496819136 6.12497153417171 1 191.57
-1.33723024950858 2.90788123045331 1 191.57
-10.0297913594393 -3.26783905255096 1 225.47
-1.62456715676294 0.589684328063753 1 174.37
-5.7623540356938 -1.34526604402432 1 212.07
-0.0817381544682481 5.18871004102974 1 187.04
-3.45993739733523 7.15833410682848 1 172.74
-5.91348062125846 -2.3155652039127 1 186.57
-0.606303181802585 1.95402818954866 1 185.74
-1.91981758873367 3.81934322742974 1 200.87
4.75011147403046 -6.49223089560069 1 164.57
0.0947262220859042 1.70708796020335 1 173.17
-1.44697853375051 0.500588689946166 1 180.47
-8.1781195619763 -2.26589748586986 1 213.17
-6.15575441260568 -1.37512459724643 1 207.97
-1.80017276269197 -4.99777718185651 1 180.27
0.15856805473294 -0.00793845667220106 1 172.54
-7.0364443771745 0.988745388005185 1 206.87
