"x" "y" "bayes" "MIG"
2.37372288711094 0.037794471534708 1 75.5
-6.59667384044293 0.526975019823773 1 48.8
0.554178893630724 -2.48848028453038 1 47.5
-2.89201059599821 -0.3085522490978 1 47.5
3.30257632796902 0.147389810996613 1 82.7
-3.52988713452477 -0.131960946278942 1 47.5
-1.82555653247166 -2.38402060626411 1 47.5
-4.71620129752458 0.385058788577581 1 47.5
-2.00116076655574 2.03266891471028 1 57.9
-1.60873268092973 -0.243593139543047 1 47.5
5.35600958122067 0.492392367213667 1 82.7
-0.786697281712106 -0.701423502111719 1 47.5
0.820634532822766 -2.75847646014896 1 59.9
2.30106044372444 -2.17745717324183 1 59.9
-3.03023101379797 -2.9295974775176 1 48.8
-0.00284369773678522 -3.30998330815049 1 47.5
1.29732404009873 -1.36455423081839 1 57.9
-3.24144223604828 -2.52002339225704 1 47.5
-2.89201059599821 -0.3085522490978 1 47.5
4.84922242454862 -0.0728902806097555 1 70.3
3.63455422619606 0.811989092625635 1 82.7
-2.37056599500745 1.36498898855075 1 59.9
-3.89363738614969 3.00027683582116 1 57.9
-4.14361501147737 2.18768091816214 1 61.2
-2.75588464080486 2.32715190385214 1 56.3
-0.00284369773678553 -3.30998330815049 1 47.5
3.05363815345349 -2.04243309617308 1 61.2
1.70738106114864 3.48804940066117 1 70.3
-1.38061104708704 4.4617188598412 1 68.7
5.50794191017128 0.207026224315584 1 70.3
5.50794191017128 0.207026224315584 1 70.3
-0.571480132042762 2.16498928498571 1 57.9
-0.00284369773678576 -3.30998330815049 1 47.5
1.24255202556456 -2.84887656099538 1 47.5
-2.94357783606983 5.7568078638231 1 82.3999999999999
-2.38819180541837 -2.27753123109562 1 45.9
-0.21923052421148 -2.9577610184812 1 47.5
-3.2346804300721 2.03707378436876 1 59.9
-5.47794576932427 3.75951653691096 1 59.2
1.24255202556456 -2.84887656099538 1 47.5
3.81023351745515 2.23547423842285 1 93.1
4.55160568271478 0.0872789525436004 1 70.3
0.553412896836605 -3.26029460897293 1 47.5
1.79032525477001 -1.99256604246241 1 59.9
-0.807578128353962 -2.85859496580774 1 59.9
-2.75588464080486 2.32715190385214 1 56.3
0.320858840425534 0.393610983499833 1 69.5999999999999
2.57818040430322 1.30722759786884 1 128.3
-1.2580994881131 3.81586205171098 1 82.7
-1.60873268092973 -0.243593139543048 1 47.5
-3.85724477348194 3.11904427539008 1 59.2
-4.38629750397257 0.0614941469527043 1 47.5
-3.76982341759353 6.01860951223374 1 71.6
-3.57992419590342 -0.185110831814479 1 45.9
-3.98593668622788 -0.395174382609566 1 45.9
-2.42482829684274 4.89407648323918 1 70.3
0.553412896836605 -3.26029460897293 1 47.5
3.29924412619086 2.87994354359448 1 98.3
4.3923076942127 0.388528381163312 1 82.7
-2.05841102531012 -3.6706915091901 1 47.5
-3.52988713452477 -0.131960946278942 1 47.5
1.24255202556456 -2.84887656099538 1 47.5
3.70976576819877 -0.799391096152406 1 82.7
0.553412896836605 -3.26029460897293 1 47.5
4.2349352939808 2.25410444210715 1 80.7
-1.13333062246799 4.55042453925654 1 82.7
2.0565423264959 2.98501749022352 1 82.7
-0.146650318397012 3.32646517848511 1 70.3
-3.18452524578305 2.23672398438617 1 57.9
-3.62731397025913 1.51917571246211 1 58.3
-0.725079113471842 2.29887416073732 1 82.7
2.56758488845108 -2.49881468523569 1 61.2
-5.76824309344917 -0.0754381426746053 1 48.8
0.554178893630724 -2.48848028453038 1 47.5
4.9029639273291 1.27003785113096 1 82.7
3.84645677071982 1.0921738518101 1 70.3
3.63455422619606 0.811989092625633 1 82.7
3.65991730629338 0.971034046035931 1 82.7
3.18192948896146 -0.351203855678606 1 82.7
5.50794191017128 0.207026224315583 1 70.3
0.109771248098056 1.40186228248194 1 57.9
-3.98593668622788 -0.395174382609567 1 45.9
-0.0269547844362588 3.71035002046422 1 70.3
2.62263258262709 -1.38369762141897 1 57.9
3.23043580165235 0.915421189836027 1 75.5
4.37440948761793 0.0524559007243934 1 75.5
0.937691982409581 0.93079528158945 1 73.9
0.960366474770278 2.8513013417778 1 98.3
0.833489678715934 -0.394566597677155 1 78.6999999999999
5.05701715685385 0.988873327346249 1 70.3
-2.29384197384922 -4.11244394358485 1 47.5
0.553412896836605 -3.26029460897293 1 47.5
1.40314785131943 0.877049005565635 1 105.5
-2.08915279456377 -1.48879819765784 1 59.9
-3.72297404938271 -1.65153437083613 1 47.5
1.24255202556456 -2.84887656099538 1 47.5
-1.33041887814167 3.73399289486038 1 81.1
-1.17701108662926 -2.96395922864875 1 47.5
-0.709247407496882 2.09908243681381 1 57.9
-5.03736118313049 -0.150040806133901 1 48.8
0.861177042174 3.83617830309764 1 82.7
3.79718703893358 0.497049226815992 1 70.3
-4.71620129752458 0.385058788577582 1 47.5
5.50794191017128 0.207026224315584 1 70.3
-0.571480132042762 2.16498928498571 1 57.9
2.30106044372444 -2.17745717324183 1 59.9
-2.44385633207427 -0.83684650460448 1 47.5
3.74380245525015 0.743572066389782 1 70.3
-3.89363738614969 3.00027683582116 1 57.9
-1.44080178706235 0.269621689632007 1 59.9
-2.75588464080485 2.32715190385214 1 56.3
-2.89201059599821 -0.308552249097803 1 47.5
3.79718703893358 0.497049226815991 1 70.3
2.62263258262709 -1.38369762141897 1 57.9
-3.15070257571813 2.18744290029149 1 56.3
4.86760299137374 0.972469129371082 1 106.8
-1.60873268092973 -0.243593139543048 1 47.5
-2.89515314277869 5.05905362353233 1 70.3
-0.297283011314253 3.42572315461393 1 70.3
-1.07483473585895 -3.45783465936277 1 47.5
1.67978772385583 -2.15317074656812 1 59.9
-2.44385633207427 -0.836846504604481 1 47.5
-1.32312121225775 -3.0662798512952 1 47.5
-3.87660200208015 -0.50444577661633 1 47.5
-3.28376931345899 6.36937300396965 1 71.6
-6.59667384044294 0.526975019823774 1 48.8
4.58007426452367 1.48084771955252 1 80.7
5.50794191017128 0.207026224315584 1 70.3
5.1218690180314 0.638232054698641 1 80.7
5.05701715685385 0.988873327346252 1 70.3
-4.00821563575355 -0.305648202901793 1 47.5
4.78472497975866 1.39040902975129 1 80.7
-3.57992419590341 -0.185110831814479 1 45.9
-2.687568535373 2.39041085646644 1 57.9
1.13119353895703 -1.41440392852072 1 57.9
-0.992143365418015 -3.95939218280729 1 47.5
-3.01809258238865 -2.48097286503201 1 47.5
5.50794191017128 0.207026224315584 1 70.3
-0.354245253904038 -2.71000902487149 1 59.9
2.14777067486519 3.11515608273299 1 82.7
-3.62228437869239 -1.99010169734581 1 45.9
-4.0339533755437 -3.2285606373313 1 47.2
-0.946933062133328 -2.8213144150058 1 47.5
2.95405517925734 -1.68449045882296 1 59.9
-0.786697281712106 -0.701423502111718 1 47.5
-1.11516262324079 -0.479113433671369 1 59.9
2.97004350482037 0.50488116665603 1 87.9
4.39884719109858 -0.124313780827485 1 70.3
-4.4970306089203 0.1711075503182 1 45.9
0.44350161644208 -2.69540369878058 1 47.5
5.50794191017128 0.207026224315583 1 70.3
3.75298273344115 0.582402686716878 1 70.3
4.64988473368706 0.217359067017282 1 82.7
-2.02060525619654 -0.076431831460994 1 59.9
2.14777067486519 3.11515608273299 1 82.7
5.26944494800826 0.181895873799236 1 82.7
-2.64758162707576 5.46617045607833 1 70.3
3.52653229693944 0.684280208919335 1 82.7
-3.2346804300721 2.03707378436876 1 59.9
-2.44385633207427 -0.836846504604479 1 47.5
1.13667343335446 -2.12161483283517 1 59.9
-2.89201059599821 -0.308552249097802 1 47.5
-2.65608512954581 5.63383170043109 1 73.9
0.948909854726089 -3.60838761725423 1 48.8
-2.00116076655574 2.03266891471028 1 57.9
-4.4970306089203 0.171107550318199 1 45.9
-4.38629750397257 0.061494146952706 1 47.5
-4.74609408449921 2.57209544112455 1 61.2
-3.2712349395697 -2.60772275175539 1 47.5
-4.23006207986353 -0.757306983210065 1 52.7
1.59905505971293 1.37779301481882 1 87.9
0.974356846338669 1.3421256364042 1 98.3
2.42428251102524 0.0987808555561564 1 75.5
1.75172405512296 -1.77062141252962 1 57.9
-3.68960865901902 5.956862418384 1 69.9999999999999
-4.74609408449921 2.57209544112455 1 61.2
-3.42708782680974 2.44426355049943 1 59.2
-1.03745699297962 -2.12929646835138 1 59.9
-2.69358263430544 -2.89847824693122 1 45.9
-1.07483473585895 -3.45783465936277 1 47.5
-2.44385633207427 -0.836846504604478 1 47.5
-0.911259278674331 -3.90781485638338 1 47.5
2.33053863644621 -0.885386857603183 1 57.9
-3.57992419590341 -0.18511083181448 1 45.9
0.816537284206372 -1.83650338031429 1 59.9
0.683523840006249 -1.69257112061845 1 59.2
-1.60873268092973 -0.243593139543047 1 47.5
5.26944494800826 0.181895873799237 1 82.7
-0.891917697845375 0.59165297042726 1 59.9
-1.60873268092973 -0.243593139543047 1 47.5
-4.07701156079819 -0.0968102707273311 1 47.5
-3.23468043007209 2.03707378436875 1 59.9
-2.89201059599821 -0.308552249097801 1 47.5
4.8971158907119 0.950749851183311 1 105.5
-3.43707595389282 -2.05316343561181 1 47.5
-0.911259278674331 -3.90781485638338 1 47.5
-0.708783776183444 2.04463868923001 1 57.9
-3.98593668622788 -0.395174382609568 1 45.9
-3.15070257571813 2.18744290029149 1 56.3
-4.69797250841172 -3.13129319418176 1 48.8
-3.67611244529656 6.01700332614867 1 71.6
-4.71620129752457 0.385058788577583 1 47.5
-1.35873178607611 2.70436604976752 1 59.2
-2.5826871100091 2.41796184573875 1 56.3
2.03952027220158 -1.88099179147641 1 57.9
-0.425817412514166 -2.15074441566661 1 65.1
3.68824791134091 0.436612238436585 1 70.3
1.82311535435132 3.16330034120942 1 82.7
4.40254186961684 1.94040377347368 1 93.1
-2.42012815108635 -3.55962469096252 1 47.5
5.35600958122067 0.492392367213666 1 82.7
1.29732404009873 -1.36455423081839 1 57.9
1.83907311102825 -1.12839199922228 1 68.3
-1.93266939579036 -3.51081132549081 1 47.5
0.156036225649496 1.03811449986813 1 68.7
-2.28615846754051 4.58425383578834 1 82.7
-4.71620129752457 0.385058788577583 1 47.5
-0.00284369773678543 -3.30998330815049 1 47.5
0.554178893630724 -2.48848028453038 1 47.5
4.43244483074387 1.36465960398856 1 93.1
1.609457422731 -1.69233855326784 1 59.9
-0.34077139546631 1.36859110699001 1 70.3
-0.709247407496882 2.09908243681381 1 57.9
-2.44385633207427 -0.836846504604477 1 47.5
5.05701715685385 0.988873327346253 1 70.3
0.212559104363736 -1.66018069805259 1 57.9
0.554178893630724 -2.48848028453038 1 47.5
-2.89201059599821 -0.308552249097803 1 47.5
-3.48874087486307 1.41626890476031 1 59.9
0.380168894240449 -1.71312480293365 1 59.9
2.88227160840117 -0.313834710800617 1 70.3
3.79718703893359 0.497049226815997 1 70.3
-2.89515314277869 5.05905362353233 1 70.3
-2.82039370595986 5.64536438192353 1 84
0.198012542249179 0.713033034986007 1 61.2
-4.13625295340128 6.23651470945937 1 71.6
4.2349352939808 2.25410444210715 1 80.7
1.31960003515175 3.86939729381031 1 82.7
5.50794191017128 0.207026224315583 1 70.3
1.59849872372655 1.39229548816666 1 86.3
0.937645812856599 0.914854233609745 1 75.5
0.937645812856598 0.914854233609745 1 75.5
-1.89207147385062 4.52178198825332 1 70.3
-2.20018185478232 -0.0937575709723395 1 59.9
-3.430104611038 -1.96996322722229 1 45.9
-3.78553920112225 2.69535493710014 1 56.3
-0.973117868164585 -2.7932791994832 1 47.5
1.6792413794927 2.93800574969082 1 82.7
-3.89363738614969 3.00027683582116 1 57.9
0.553412896836605 -3.26029460897293 1 47.5
-4.71620129752457 0.385058788577583 1 47.5
-0.678513318084061 4.24123739560862 1 70.3
2.18573195131728 -0.310129254634725 1 68.3
-1.17255074145206 4.19101040612354 1 70.3
-1.08802250544368 -3.39231132407217 1 47.5
0.553412896836605 -3.26029460897293 1 47.5
5.1218690180314 0.638232054698642 1 80.7
4.43244483074387 1.36465960398856 1 93.1
3.87850417623498 0.547585959898791 1 80.7
0.554178893630724 -2.48848028453038 1 47.5
-2.23203640737997 -4.11765202530354 1 47.5
-2.18337997527925 -4.01632527108 1 47.5
-1.45621358498515 1.51170272955813 1 57.9
3.84645677071981 1.0921738518101 1 70.3
5.50794191017128 0.207026224315583 1 70.3
4.74241014581521 0.657221442111364 1 105.5
-4.4970306089203 0.1711075503182 1 45.9
-1.13333062246799 4.55042453925654 1 82.7
-2.67090289352228 -3.00236658772197 1 47.5
2.97112005200596 0.565347619110847 1 110.7
1.11897134385644 2.28771774936373 1 109.1
2.29302503817003 1.11249329284688 1 85.9
0.92641957213967 0.916101396925766 1 85.9
0.964349741983378 2.83792026443285 1 98.3
-2.64758162707576 5.46617045607833 1 70.3
-2.89201059599821 -0.308552249097802 1 47.5
0.553412896836604 -3.26029460897293 1 47.5
-1.60890856099113 1.40872966715085 1 57.9
-2.89515314277869 5.05905362353233 1 70.3
-3.23468043007209 2.03707378436875 1 59.9
2.03952027220158 -1.88099179147641 1 57.9
3.3959350230222 1.39280531080035 1 80.7
0.553412896836604 -3.26029460897293 1 47.5
2.99979582351058 -0.222386944258026 1 82.7
-0.786697281712105 -0.701423502111716 1 47.5
-3.3474960002104 -1.89245048538378 1 47.5
-0.344552440362061 -3.18452415479783 1 47.5
4.55160568271478 0.0872789525435961 1 70.3
5.02422687357218 0.84558312640543 1 70.3
3.45163752934975 1.22119160288276 1 80.7
1.42950253797991 4.00273853190303 1 82.7
-0.786697281712105 -0.701423502111716 1 47.5
-1.87292455535927 -3.38104923851683 1 47.5
5.26944494800826 0.181895873799237 1 82.7
5.50794191017128 0.207026224315582 1 70.3
0.728522396583116 0.568620504020153 1 59.9
0.109771248098056 1.40186228248194 1 57.9
4.90296392732909 1.27003785113095 1 82.7
3.69750713083609 1.32475162091033 1 82.7
0.554178893630724 -2.48848028453038 1 47.5
-3.430104611038 -1.96996322722229 1 45.9
-2.62540796396449 -2.89453437035362 1 45.9
3.53025674925492 -0.485400760610558 1 70.3
1.89695436597112 -1.93295671329086 1 57.9
-0.132699109714683 1.06847615406685 1 59.9
3.93552606398599 -0.752415838177431 1 70.3
-3.23468043007209 2.03707378436875 1 59.9
3.25513167744224 1.45593855717348 1 105.5
2.47664933498795 -0.974674894814782 1 68.3
-1.99362904779076 0.829681163147896 1 59.9
4.78472497975866 1.39040902975129 1 80.7
1.89695436597112 -1.93295671329086 1 57.9
-2.71646060327676 -2.69642913813712 1 47.5
-1.38234641281972 -0.92924405925329 1 59.9
-1.93266939579036 -3.51081132549081 1 47.5
5.26944494800826 0.181895873799235 1 82.7
3.86333208083257 1.03493311984966 1 70.3
5.35600958122067 0.492392367213665 1 82.7
1.0468519829691 -0.490754480906652 1 68.3
-1.60890856099113 1.40872966715085 1 57.9
0.737804431270698 3.72000543810317 1 82.7
0.757435237398236 -1.77897454745269 1 59.9
-0.973117868164585 -2.7932791994832 1 47.5
-2.89201059599821 -0.308552249097803 1 47.5
4.18341334266706 2.1306774307188 1 80.7
5.35600958122067 0.492392367213665 1 82.7
0.684382487428753 4.17731278758095 1 70.3
4.04039462148576 -0.378965918138732 1 82.7
-1.10073159813964 -3.35588366479927 1 47.5
3.67609856463024 -0.272224642245245 1 70.3
2.62263258262709 -1.38369762141897 1 57.9
-1.07483473585895 -3.45783465936276 1 47.5
1.70738106114864 3.48804940066117 1 70.3
-4.71620129752457 0.385058788577583 1 47.5
2.08719210681395 -1.2895010487475 1 70.3
-3.57992419590341 -0.185110831814481 1 45.9
0.553412896836604 -3.26029460897293 1 47.5
0.554178893630724 -2.48848028453038 1 47.5
5.50794191017128 0.207026224315584 1 70.3
5.50794191017128 0.207026224315584 1 70.3
5.35600958122067 0.492392367213665 1 82.7
4.30763934412227 -0.0257023349759429 1 75.5
2.3699381983668 -0.45317378945892 1 87.9
-1.60890856099113 1.40872966715085 1 57.9
-0.414223577072437 -1.8932886177827 1 59.9
-0.272034055164162 3.69472394897071 1 82.7
-4.48564126161925 1.34468907959241 1 61.2
0.816466827312253 4.30169205394675 1 70.3
-4.4970306089203 0.171107550318199 1 45.9
-4.71620129752457 0.385058788577584 1 47.5
-0.709247407496882 2.09908243681381 1 57.9
-1.60873268092973 -0.243593139543045 1 47.5
-2.51857132490764 2.49071803917369 1 57.9
-3.92035882923536 1.73887126574644 1 59.9
-0.289686230919161 -1.0532930358152 1 59.9
-0.571480132042762 2.16498928498571 1 57.9
-3.18452524578305 2.23672398438617 1 57.9
-0.992143365418016 -3.95939218280729 1 47.5
0.403769562753541 -3.14625604419671 1 59.9
3.97694940700973 -0.402981065926399 1 82.7
4.75068284811352 0.969626408453987 1 82.7
0.704992912342958 3.92740610352635 1 70.3
2.60660000283922 2.06233332647238 1 93.1
2.97232754527685 -0.117019639929509 1 70.3
-0.898536884539476 -3.19640063241261 1 59.9
5.05701715685385 0.988873327346251 1 70.3
5.50794191017128 0.207026224315583 1 70.3
-0.911259278674332 -3.90781485638338 1 47.5
-2.37253077577205 -3.44599853323783 1 47.5
0.161702804167395 5.30197463884706 1 71.6
-5.10832557501892 3.48879171300781 1 57.5999999999999
5.05701715685385 0.988873327346251 1 70.3
-3.23300636967446 2.55924721661289 1 59.2
-4.06473425409586 2.8766387271303 1 57.9
-4.06473425409586 2.8766387271303 1 57.9
-4.35636254224943 -0.405217349322016 1 48.8
3.74380245525016 0.74357206638978 1 70.3
5.50794191017128 0.207026224315584 1 70.3
3.01847760009741 -1.28548709689098 1 57.9
-5.13152071093649 -2.39669103135626 1 47.2
0.553412896836604 -3.26029460897293 1 47.5
-4.06168878580262 2.91319240972436 1 57.5999999999999
3.53268872888228 1.33731414553163 1 84
-4.38629750397257 0.0614941469527058 1 47.5
-0.531719364581327 1.0311276066867 1 70.3
-2.75588464080485 2.32715190385213 1 56.3
-3.62731397025914 1.51917571246211 1 58.3
-3.430104611038 -1.96996322722229 1 45.9
4.19825757538683 1.29966035968188 1 84
5.50794191017128 0.207026224315585 1 70.3
4.39884719109858 -0.124313780827483 1 70.3
4.39884719109858 -0.124313780827483 1 70.3
4.90296392732909 1.27003785113095 1 82.7
-0.21923052421148 -2.9577610184812 1 47.5
3.84645677071981 1.0921738518101 1 70.3
5.05701715685385 0.988873327346252 1 70.3
-0.911259278674332 -3.90781485638338 1 47.5
2.03952027220158 -1.88099179147641 1 57.9
3.93552606398598 -0.752415838177433 1 70.3
-3.92035882923536 1.73887126574644 1 59.9
-0.911259278674332 -3.90781485638338 1 47.5
-4.4970306089203 0.171107550318198 1 45.9
-4.4970306089203 0.171107550318198 1 45.9
0.553412896836605 -3.26029460897293 1 47.5
2.95405517925734 -1.68449045882296 1 59.9
-1.60873268092973 -0.243593139543045 1 47.5
1.79032525477 -1.99256604246241 1 59.9
-4.71620129752457 0.385058788577583 1 47.5
1.59335743326392 -0.0118693533771608 1 128.3
1.90243995922586 -2.59144391152875 1 59.9
-3.60756776254416 2.80141934530287 1 56.3
4.90296392732909 1.27003785113095 1 82.7
3.68291976970935 1.38120893267184 1 82.7
3.45163752934975 1.22119160288276 1 80.7
0.989430733239042 -0.831484543158182 1 57.9
-2.44385633207427 -0.836846504604474 1 47.5
-1.17701108662926 -2.96395922864875 1 47.5
5.1218690180314 0.638232054698642 1 80.7
2.30106044372444 -2.17745717324183 1 59.9
-2.23692444780171 4.94911554908311 1 81.1
-2.03258668360023 5.03706243859529 1 82.7
2.95405517925735 -1.68449045882296 1 59.9
-0.992143365418015 -3.95939218280729 1 47.5
-3.05975816053917 -2.23986203285326 1 47.5
4.40254186961684 1.94040377347368 1 93.1
-2.31189302154874 1.28732562612713 1 58.3
-2.68756853537301 2.39041085646644 1 57.9
0.553412896836604 -3.26029460897294 1 47.5
-0.786697281712105 -0.701423502111716 1 47.5
-4.00821563575356 -0.30564820290179 1 47.5
-1.4284998861299 1.12459267806814 1 59.9
-0.723988852685171 -1.42634950840457 1 59.9
5.50794191017128 0.207026224315587 1 70.3
1.4986675481725 3.26604466161311 1 70.3
-3.62731397025914 1.51917571246211 1 58.3
-1.82555653247166 -2.38402060626411 1 47.5
2.41258488176 -0.708387731930467 1 57.9
-3.78553920112225 2.69535493710014 1 56.3
3.97694940700973 -0.402981065926399 1 82.7
2.81749690477424 1.53326839503718 1 105.5
3.79718703893358 0.497049226815997 1 70.3
-3.46571986909815 2.72318629817259 1 57.9
3.91815336192191 1.11208422583755 1 105.5
2.15347392679721 -0.977284604762236 1 80.7
1.70738106114864 3.48804940066117 1 70.3
2.97232754527685 -0.11701963992951 1 70.3
3.71873305254828 -0.8275337190776 1 70.3
0.816537284206371 -1.83650338031429 1 59.9
0.930745933010352 -1.31160229927904 1 59.9
-3.87660200208014 -0.504445776616328 1 47.5
4.55160568271478 0.0872789525435951 1 70.3
0.627010691930275 -1.57243858805758 1 59.9
5.35600958122066 0.492392367213665 1 82.7
-0.289686230919161 -1.0532930358152 1 59.9
1.58915956609895 1.40967302647807 1 109.1
4.90296392732909 1.27003785113095 1 82.7
-2.52291453032035 1.17453023480733 1 59.9
-4.71620129752457 0.385058788577584 1 47.5
-2.89201059599821 -0.308552249097803 1 47.5
4.39230769421269 0.388528381163317 1 82.7
3.70976576819877 -0.799391096152408 1 82.7
-1.76347458997452 -0.404903121544374 1 47.5
-3.57992419590341 -0.185110831814481 1 45.9
4.21145990641508 0.042525014001316 1 82.7
4.87398201293711 1.13127145068938 1 82.7
1.01261291909291 -0.874315555966024 1 57.9
4.18341334266706 2.1306774307188 1 80.7
-2.44385633207427 -0.836846504604475 1 47.5
3.4802830871105 0.245647696017612 1 105.5
3.72592075960082 -0.825476272470214 1 70.3
-4.00821563575356 -0.305648202901789 1 47.5
0.198012542249178 0.71303303498601 1 61.2
-0.571480132042763 2.16498928498571 1 57.9
1.90243995922587 -2.59144391152875 1 59.9
-1.45621358498515 1.51170272955813 1 57.9
1.82311535435132 3.16330034120942 1 82.7
5.26944494800826 0.181895873799238 1 82.7
-0.73602785196712 -0.710457947681207 1 57.9
-4.07701156079819 -0.0968102707273327 1 47.5
0.684382487428752 4.17731278758095 1 70.3
-0.678513318084061 4.24123739560862 1 70.3
-5.68894390923916 -0.320290561935225 1 48.8
2.97803473988199 0.548740112855394 1 87.9
0.627010691930275 -1.57243858805758 1 59.9
-0.786697281712105 -0.701423502111717 1 47.5
-4.4970306089203 0.171107550318198 1 45.9
2.644882740638 -0.535149543989874 1 105.5
-2.25999380502467 -4.05271900683313 1 47.5
0.553412896836603 -3.26029460897294 1 47.5
-4.71620129752457 0.385058788577583 1 47.5
1.13119353895703 -1.41440392852072 1 57.9
3.68824791134091 0.436612238436588 1 70.3
0.403769562753542 -3.14625604419671 1 59.9
-2.05841102531012 -3.67069150919009 1 47.5
0.816537284206371 -1.83650338031429 1 59.9
0.109771248098054 1.40186228248195 1 57.9
3.72592075960082 -0.825476272470213 1 70.3
0.896068973603915 -1.47115949730826 1 68.3
2.33053863644622 -0.885386857603184 1 57.9
0.820634532822766 -2.75847646014896 1 59.9
2.0565423264959 2.98501749022352 1 82.7
0.109771248098054 1.40186228248195 1 57.9
1.19403388189818 -1.56662141326634 1 57.9
1.89695436597112 -1.93295671329086 1 57.9
1.13119353895703 -1.41440392852072 1 57.9
0.553412896836603 -3.26029460897294 1 47.5
-0.559989246648413 4.44382265778153 1 81.1
-0.786697281712105 -0.701423502111717 1 47.5
-2.44385633207427 -0.836846504604474 1 47.5
5.35600958122066 0.492392367213663 1 82.7
-2.75588464080485 2.32715190385213 1 56.3
-5.18765317688609 3.51027497160007 1 57.5999999999999
-1.27181507853984 4.19962287360579 1 70.3
-4.60546390923386 1.57600783728929 1 61.2
-2.59832478351595 5.13254623129738 1 82.7
-0.992143365418015 -3.95939218280729 1 47.5
-1.07483473585895 -3.45783465936276 1 47.5
0.554178893630724 -2.48848028453039 1 47.5
-3.30407792475507 2.42440866517351 1 57.9
5.1218690180314 0.638232054698643 1 80.7
3.86333208083257 1.03493311984966 1 70.3
2.03952027220159 -1.88099179147641 1 57.9
4.39884719109858 -0.124313780827489 1 70.3
-2.00116076655574 2.03266891471028 1 57.9
-0.911259278674331 -3.90781485638338 1 47.5
-4.4970306089203 0.171107550318197 1 45.9
0.757435237398235 -1.77897454745269 1 59.9
-1.14116167767187 4.85819675280686 1 68.7
0.553412896836604 -3.26029460897293 1 47.5
4.04963037858374 0.981120594413759 1 82.7
-5.68894390923916 -0.320290561935225 1 48.8
1.4986675481725 3.2660446616131 1 70.3
-3.00788114800796 2.35159797033682 1 57.9
1.3634721114644 -1.72483620432507 1 57.9
-3.68960865901902 5.956862418384 1 69.9999999999999
-0.219230524211481 -2.9577610184812 1 47.5
4.23910022641952 1.47468591902694 1 93.1
4.78472497975865 1.39040902975129 1 80.7
5.50794191017128 0.207026224315587 1 70.3
0.74359869253749 -2.13085232247351 1 59.9
2.03952027220158 -1.88099179147641 1 57.9
2.30106044372444 -2.17745717324183 1 59.9
2.30106044372444 -2.17745717324183 1 59.9
-0.213492833720721 -2.57390946960959 1 59.9
0.553412896836603 -3.26029460897294 1 47.5
3.67609856463024 -0.272224642245245 1 70.3
-0.518853343727808 0.900531095064812 1 59.9
-0.992143365418016 -3.95939218280729 1 47.5
3.96289684688454 1.0927368312671 1 80.7
2.95405517925735 -1.68449045882296 1 59.9
5.26944494800826 0.181895873799239 1 82.7
5.12186901803141 0.638232054698642 1 80.7
-0.354245253904036 -2.71000902487149 1 59.9
-0.00284369773678535 -3.30998330815049 1 47.5
4.39884719109858 -0.124313780827489 1 70.3
1.67978772385583 -2.15317074656813 1 59.9
0.296305160313144 0.275405244294306 1 59.9
-4.4970306089203 0.171107550318197 1 45.9
5.50794191017128 0.207026224315588 1 70.3
-0.277887571070489 -2.70209304808807 1 59.9
2.14777067486519 3.11515608273299 1 82.7
-3.09468507396857 -2.62349585868397 1 47.5
3.49139557343515 1.63245691656492 1 93.1
-0.684924032741436 -1.4219587028293 1 59.9
0.481600591855312 -1.69393958704628 1 59.9
4.39884719109858 -0.12431378082749 1 70.3
1.67978772385583 -2.15317074656813 1 59.9
2.30106044372444 -2.17745717324183 1 59.9
-0.992143365418015 -3.95939218280729 1 47.5
2.55604074411708 1.17904623438607 1 128.3
0.861177042173997 3.83617830309764 1 82.7
-2.08915279456376 -1.48879819765784 1 59.9
4.46355790687158 -0.131530662167593 1 82.7
-5.68894390923916 -0.320290561935224 1 48.8
4.53314580625584 1.34115727578722 1 80.7
-2.81510948403899 1.73828859104907 1 59.9
-2.96025514744894 5.15440252933086 1 70.3
-3.2346804300721 2.03707378436875 1 59.9
-3.2346804300721 2.03707378436875 1 59.9
-2.89201059599821 -0.308552249097803 1 47.5
-0.786697281712105 -0.701423502111716 1 47.5
0.553412896836604 -3.26029460897294 1 47.5
4.90296392732909 1.27003785113095 1 82.7
-1.84295078633452 -0.396070424659581 1 58.3
-2.44385633207427 -0.836846504604473 1 47.5
-2.81107567474461 -2.9744592016976 1 45.9
-2.59832478351595 5.13254623129738 1 82.7
-3.62228437869239 -1.99010169734582 1 45.9
1.51865090849039 -1.89835144958737 1 59.9
-1.17701108662926 -2.96395922864875 1 47.5
0.553412896836604 -3.26029460897293 1 47.5
0.553412896836604 -3.26029460897294 1 47.5
1.29732404009873 -1.36455423081839 1 57.9
-3.52988713452477 -0.131960946278939 1 47.5
-0.84055216321616 3.22414131483802 1 82.7
-0.0821460100540165 -3.43065439028073 1 47.5
3.31799240087964 0.69860981349433 1 82.7
-0.709247407496882 2.0990824368138 1 57.9
0.724932494614133 -1.8964563260513 1 59.9
-4.06473425409587 2.8766387271303 1 57.9
-1.2251633380388 5.39743569592072 1 75.5
-0.152156587969887 3.8458966603238 1 82.7
-4.00821563575356 -0.305648202901788 1 47.5
5.4700506104797 2.0161616402201 1 133.5
2.97803473988199 0.548740112855395 1 87.9
2.45505514101492 0.49651003586211 1 98.3
4.35397587564555 0.0726295548231955 1 133.5
