"x" "y" "bayes" "MIG"
0.556074844892103 -0.344706638265301 1 146.7
0.987007397633756 -0.545600176910645 1 152.9
0.620462077906195 0.783797524889679 1 262
0.327686136002306 1.88523452277828 1 140.5
0.353596995810679 1.42270829749237 1 146.7
0.327686136002306 1.88523452277828 1 140.5
-1.57338397990502 -1.63834852637066 1 146.7
0.00195998350988442 2.90817884028783 1 175.7
-2.74781834960619 -1.41169022361247 1 175.7
1.99240215767166 2.70004647969863 1 147.3
0.556074844892103 -0.344706638265301 1 146.7
2.17527283943781 -0.533256326073222 1 153.5
0.35359699581068 1.42270829749237 1 146.7
0.556074844892103 -0.344706638265301 1 146.7
-2.77100511389366 0.0607240020067521 1 146.7
-1.57338397990502 -1.63834852637066 1 146.7
-4.15094784899337 0.610482443032929 1 175.7
0.603392806965258 3.31210716137783 1 197.8
0.556074844892103 -0.344706638265301 1 146.7
0.903296646505331 -0.0785334609982331 1 204
0.327686136002306 1.88523452277828 1 140.5
-1.17858954156466 -2.56586046513217 1 139.9
-1.57338397990502 -1.63834852637066 1 146.7
0.603392806965258 3.31210716137783 1 197.8
0.35359699581068 1.42270829749237 1 146.7
0.35359699581068 1.42270829749237 1 146.7
-2.7968545588978 -0.00746922597312653 1 146.7
-2.77100511389366 0.0607240020067523 1 146.7
0.556074844892103 -0.344706638265301 1 146.7
0.556074844892103 -0.344706638265301 1 146.7
0.365784998652676 0.309141074603657 1 175.7
1.53763914550599 -2.75778579349535 1 127.5
0.556074844892103 -0.344706638265301 1 146.7
0.327686136002306 1.88523452277828 1 140.5
0.327686136002306 1.88523452277828 1 140.5
4.54875403767139 -0.120494886104264 1 139.9
1.38844264257648 -4.2259457691688 1 160.3
-1.51524154534031 -1.82847777706122 1 146.7
0.556074844892103 -0.344706638265301 1 146.7
0.327686136002306 1.88523452277828 1 140.5
-1.57338397990502 -1.63834852637066 1 146.7
4.50023915586267 -2.93042381428754 1 139.9
0.327686136002306 1.88523452277828 1 140.5
-2.49840844974463 2.64702754144755 1 197.8
-1.57338397990502 -1.63834852637066 1 146.7
0.556074844892103 -0.344706638265301 1 146.7
0.735764441568031 -1.62261878227526 1 167.1
1.84938095111161 -2.79064939208305 1 139.9
2.35788302963507 -2.03184569462521 1 139.9
0.35359699581068 1.42270829749237 1 146.7
-2.7700062369719 -0.24928244921792 1 146.7
-0.0185129770462092 3.66467409699997 1 169.5
-1.51524154534031 -1.82847777706122 1 146.7
2.27737928039101 0.872817302401816 1 133.7
0.327686136002306 1.88523452277828 1 140.5
-0.177854656541046 -2.21867251185663 1 160.3
0.327686136002306 1.88523452277828 1 140.5
-2.7968545588978 -0.00746922597312622 1 146.7
0.556074844892103 -0.344706638265301 1 146.7
0.556074844892103 -0.344706638265301 1 146.7
-1.51524154534031 -1.82847777706122 1 146.7
0.556074844892103 -0.344706638265301 1 146.7
0.327686136002306 1.88523452277828 1 140.5
0.556074844892103 -0.344706638265301 1 146.7
2.35788302963507 -2.03184569462521 1 139.9
2.27737928039101 0.872817302401816 1 133.7
4.16160252447049 -2.1705155484259 1 146.7
0.35359699581068 1.42270829749237 1 146.7
2.35788302963507 -2.03184569462521 1 139.9
-1.92423518791013 1.55728737495846 1 140.5
-1.41632238290619 0.122143009266581 1 160.3
0.556074844892102 -0.344706638265301 1 146.7
-0.906905746427228 0.208794230399359 1 167.1
0.327686136002306 1.88523452277828 1 140.5
0.327686136002306 1.88523452277828 1 140.5
-1.7143204746934 -2.61453421947326 1 190.4
-1.38713566342905 -0.0098001331435357 1 180.1
-2.7700062369719 -0.249282449217921 1 146.7
0.946281615942141 -0.0834504479485478 1 204
0.556074844892103 -0.344706638265301 1 146.7
0.327686136002306 1.88523452277828 1 140.5
0.327686136002306 1.88523452277828 1 140.5
0.903296646505331 -0.0785334609982333 1 204
-1.90664178925026 -1.81762774336724 1 146.7
1.81776530227598 2.6748178083315 1 147.3
4.12277632523562 -2.08305819100596 1 146.7
-1.57338397990502 -1.63834852637066 1 146.7
-1.51524154534031 -1.82847777706122 1 146.7
-4.31217623791742 0.612806536195882 1 175.7
4.00990630025978 2.0384499938869 1 140.5
0.327686136002305 1.88523452277828 1 140.5
-0.0185129770462102 3.66467409699998 1 169.5
0.556074844892102 -0.344706638265301 1 146.7
1.99240215767166 2.70004647969863 1 147.3
-0.601687819889205 0.296719619426039 1 167.1
2.27737928039101 0.872817302401816 1 133.7
0.327686136002305 1.88523452277828 1 140.5
0.556074844892102 -0.344706638265301 1 146.7
0.35359699581068 1.42270829749237 1 146.7
-0.0185129770462098 3.66467409699998 1 169.5
-2.7700062369719 -0.24928244921792 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-1.51524154534031 -1.82847777706122 1 146.7
0.556074844892102 -0.344706638265301 1 146.7
0.556074844892102 -0.344706638265301 1 146.7
0.327686136002305 1.88523452277828 1 140.5
4.22695802745475 -1.92596838877768 1 153.5
2.03194418798423 0.238051598878398 1 182.5
-1.57338397990502 -1.63834852637066 1 146.7
0.556074844892102 -0.344706638265301 1 146.7
2.35788302963507 -2.03184569462521 1 139.9
2.02632166207361 -0.576638332852087 1 153.5
-2.44060721383913 2.75031129973808 1 197.8
0.327686136002305 1.88523452277828 1 140.5
2.03194418798423 0.238051598878398 1 182.5
-2.7700062369719 -0.24928244921792 1 146.7
-0.109725051091732 -4.2828872219986 1 139.9
0.556074844892102 -0.344706638265301 1 146.7
-2.7700062369719 -0.24928244921792 1 146.7
-2.7968545588978 -0.00746922597312527 1 146.7
-2.42276441040314 0.411565455296205 1 146.7
0.603392806965259 3.31210716137783 1 197.8
-3.83398240347127 1.56568127573312 1 175.7
0.609845000705358 0.298430439970927 1 181.9
-2.18330430013146 -2.77052446880643 1 152.9
2.24814978397178 0.290776905103734 1 182.5
-4.05195978641897 1.45133589347417 1 175.7
-4.31217623791742 0.612806536195882 1 175.7
-0.109725051091733 -4.2828872219986 1 139.9
-0.273004178663655 -1.22015525321693 1 139.9
0.00195998350988512 2.90817884028783 1 175.7
0.00195998350988529 2.90817884028783 1 175.7
0.556074844892102 -0.344706638265301 1 146.7
-1.57338397990502 -1.63834852637066 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.35359699581068 1.42270829749237 1 146.7
2.02632166207361 -0.576638332852087 1 153.5
-1.57338397990502 -1.63834852637066 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-1.57338397990502 -1.63834852637066 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.556074844892102 -0.344706638265301 1 146.7
0.556074844892102 -0.344706638265301 1 146.7
0.556074844892102 -0.344706638265301 1 146.7
-1.57338397990502 -1.63834852637066 1 146.7
-1.86952258694956 1.63225401812646 1 140.5
2.02632166207361 -0.576638332852088 1 153.5
0.556074844892102 -0.344706638265301 1 146.7
0.556074844892102 -0.344706638265301 1 146.7
-1.34193618274063 -2.51044748355221 1 139.9
-0.160551265098195 -5.9414016559176 1 146.1
4.00990630025978 2.0384499938869 1 140.5
2.29851715275711 0.078215434473048 1 139.9
0.992704735716139 -0.546360247600372 1 152.9
0.556074844892102 -0.344706638265301 1 146.7
0.556074844892102 -0.344706638265301 1 146.7
0.556074844892102 -0.344706638265301 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.556074844892102 -0.344706638265301 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.556074844892102 -0.344706638265301 1 146.7
2.35788302963506 -2.0318456946252 1 139.9
-1.57338397990502 -1.63834852637066 1 146.7
0.946281615942142 -0.0834504479485477 1 204
-2.77100511389367 0.06072400200675 1 146.7
0.556074844892102 -0.344706638265301 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
0.556074844892102 -0.344706638265301 1 146.7
0.384305514175044 0.284709061344725 1 175.7
-4.30869393625743 0.635550910638991 1 175.7
0.556074844892102 -0.344706638265301 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.327686136002305 1.88523452277828 1 140.5
0.327686136002305 1.88523452277828 1 140.5
0.946281615942142 -0.0834504479485473 1 204
0.556074844892102 -0.344706638265301 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
0.903296646505329 -0.0785334609982339 1 204
-2.66343794788878 -0.267670710081629 1 146.7
0.35359699581068 1.42270829749237 1 146.7
0.556074844892102 -0.344706638265301 1 146.7
2.72169379034408 -0.328927638349297 1 210.8
0.556074844892102 -0.344706638265301 1 146.7
-0.906905746427226 0.20879423039936 1 167.1
0.556074844892102 -0.344706638265301 1 146.7
0.556074844892102 -0.344706638265301 1 146.7
0.35359699581068 1.42270829749237 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.327686136002305 1.88523452277828 1 140.5
-1.57338397990502 -1.63834852637066 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-2.7968545588978 -0.00746922597312354 1 146.7
-1.57338397990502 -1.63834852637066 1 146.7
-0.109725051091733 -4.2828872219986 1 139.9
-0.203620988193053 -0.027035739015752 1 133.7
2.44937251589168 4.08854395313366 1 204.6
-1.57338397990502 -1.63834852637066 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.384305514175043 0.284709061344725 1 175.7
-2.58104693134359 0.343278103504889 1 146.7
-0.782033209483579 -3.49608797999384 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.556074844892102 -0.3447066382653 1 146.7
0.35359699581068 1.42270829749237 1 146.7
2.50364996169724 -5.21840306479596 1 139.9
2.71375653750306 3.03405681700999 1 210.8
-2.64595397140077 -1.67988360508069 1 175.7
-2.42276441040314 0.411565455296205 1 146.7
-2.77100511389367 0.0607240020067494 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-1.40099878272449 -2.28452340691781 1 139.9
0.327686136002305 1.88523452277828 1 140.5
0.327686136002305 1.88523452277828 1 140.5
2.72169379034408 -0.328927638349296 1 210.8
0.946281615942144 -0.0834504479485481 1 204
0.327686136002305 1.88523452277828 1 140.5
1.98209098404272 -1.51618245731933 1 146.7
4.44147332504515 1.015443454924 1 133.7
-0.109725051091733 -4.2828872219986 1 139.9
2.17527283943781 -0.533256326073219 1 153.5
2.27737928039101 0.872817302401818 1 133.7
1.98209098404272 -1.51618245731933 1 146.7
-2.79685455889779 -0.00746922597312353 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-2.58104693134359 0.343278103504889 1 146.7
0.35359699581068 1.42270829749237 1 146.7
-1.57338397990502 -1.63834852637065 1 146.7
1.79501680770557 1.60193853514551 1 140.5
2.27737928039101 0.872817302401818 1 133.7
0.35359699581068 1.42270829749237 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.556074844892102 -0.3447066382653 1 146.7
0.384305514175044 0.284709061344725 1 175.7
0.327686136002305 1.88523452277828 1 140.5
-2.58104693134359 0.34327810350489 1 146.7
0.35359699581068 1.42270829749237 1 146.7
-1.82600778238471 0.777488651512645 1 146.7
-0.00397801698702594 3.66343019013748 1 169.5
0.556074844892103 -0.3447066382653 1 146.7
-1.5152415453403 -1.82847777706122 1 146.7
4.50023915586267 -2.93042381428755 1 139.9
0.556074844892102 -0.3447066382653 1 146.7
2.25952347255092 -5.24327174970198 1 133.7
0.35359699581068 1.42270829749237 1 146.7
-1.86952258694956 1.63225401812646 1 140.5
2.17527283943781 -0.53325632607322 1 153.5
4.22695802745475 -1.92596838877768 1 153.5
0.327686136002305 1.88523452277828 1 140.5
-1.57338397990502 -1.63834852637066 1 146.7
0.35359699581068 1.42270829749237 1 146.7
-4.31217623791743 0.612806536195882 1 175.7
0.556074844892102 -0.3447066382653 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-1.93680818300811 0.785155255827853 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-1.51524154534031 -1.82847777706122 1 146.7
0.556074844892102 -0.3447066382653 1 146.7
0.556074844892102 -0.3447066382653 1 146.7
0.35359699581068 1.42270829749237 1 146.7
-1.5152415453403 -1.82847777706122 1 146.7
-1.58608037004028 0.253947515039331 1 160.3
-2.77100511389367 0.0607240020067483 1 146.7
-1.92423518791013 1.55728737495846 1 140.5
1.2289192167211 -5.89078307748994 1 133.7
-1.57338397990502 -1.63834852637066 1 146.7
-1.51524154534031 -1.82847777706122 1 146.7
-0.0185129770462095 3.66467409699998 1 169.5
-1.57338397990502 -1.63834852637066 1 146.7
0.556074844892102 -0.3447066382653 1 146.7
-2.77100511389367 0.0607240020067483 1 146.7
-1.17858954156466 -2.56586046513217 1 139.9
-0.110759156751512 -1.24496178030531 1 139.9
0.35359699581068 1.42270829749237 1 146.7
0.603392806965258 3.31210716137784 1 197.8
-3.52521854193545 -2.41222843318645 1 181.9
2.02632166207361 -0.576638332852088 1 153.5
2.17527283943781 -0.53325632607322 1 153.5
0.556074844892102 -0.3447066382653 1 146.7
-1.57338397990502 -1.63834852637066 1 146.7
0.35359699581068 1.42270829749237 1 146.7
-1.57338397990502 -1.63834852637066 1 146.7
0.556074844892102 -0.3447066382653 1 146.7
0.556074844892102 -0.3447066382653 1 146.7
0.556074844892102 -0.3447066382653 1 146.7
2.02053309938578 1.92704053336992 1 153.5
0.556074844892102 -0.3447066382653 1 146.7
-0.00397801698702575 3.66343019013748 1 169.5
0.327686136002305 1.88523452277828 1 140.5
0.556074844892102 -0.3447066382653 1 146.7
0.327686136002305 1.88523452277828 1 140.5
2.02632166207361 -0.576638332852089 1 153.5
-2.58104693134359 0.343278103504889 1 146.7
0.556074844892102 -0.3447066382653 1 146.7
0.556074844892102 -0.3447066382653 1 146.7
2.97746645703759 -0.280637893020607 1 210.8
2.2985171527571 0.0782154344730479 1 139.9
-2.58104693134359 0.343278103504889 1 146.7
-1.93680818300811 0.785155255827853 1 146.7
0.556074844892102 -0.3447066382653 1 146.7
-1.57338397990502 -1.63834852637065 1 146.7
5.74244053524584 -2.2320790684749 1 197.2
0.556074844892102 -0.3447066382653 1 146.7
2.84798111499779 -0.875305707091426 1 159.7
2.97078006944193 0.18606168930043 1 188.7
0.365784998652677 0.309141074603658 1 175.7
0.556074844892102 -0.3447066382653 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-1.57338397990502 -1.63834852637065 1 146.7
3.04879215745065 -6.83220035093457 1 128.5
-0.205415494518532 -4.08876231997533 1 139.9
-1.51524154534031 -1.82847777706122 1 146.7
-1.51524154534031 -1.82847777706122 1 146.7
0.556074844892102 -0.3447066382653 1 146.7
-1.57338397990502 -1.63834852637065 1 146.7
-2.58104693134359 0.343278103504888 1 146.7
-1.86952258694956 1.63225401812646 1 140.5
0.556074844892102 -0.3447066382653 1 146.7
-2.79685455889779 -0.00746922597312029 1 146.7
-2.66343794788878 -0.267670710081628 1 146.7
0.35359699581068 1.42270829749237 1 146.7
1.90936983539647 4.64967157222832 1 176.3
-0.0113876855938518 2.94215176655645 1 175.7
0.556074844892102 -0.3447066382653 1 146.7
0.327686136002306 1.88523452277828 1 140.5
0.353596995810681 1.42270829749237 1 146.7
-2.79685455889779 -0.00746922597312054 1 146.7
6.33143030551018 -1.7098699171317 1 226.2
0.23134951996095 -2.03193144897042 1 160.3
0.365784998652677 0.309141074603659 1 175.7
-0.0185129770462107 3.66467409699999 1 169.5
0.556074844892101 -0.3447066382653 1 146.7
-1.93777496078119 0.712929827445562 1 217.6
2.97746645703759 -0.280637893020607 1 210.8
2.2985171527571 0.0782154344730498 1 139.9
-1.57338397990502 -1.63834852637065 1 146.7
-0.205415494518533 -4.08876231997533 1 139.9
0.327686136002305 1.88523452277828 1 140.5
0.365784998652677 0.30914107460366 1 175.7
2.02053309938578 1.92704053336992 1 153.5
-0.0185129770462105 3.66467409699999 1 169.5
-0.0267256148440852 -2.10900292090652 1 160.3
-1.14395564199568 -3.20367374143995 1 210.8
0.603392806965258 3.31210716137784 1 197.8
0.556074844892102 -0.3447066382653 1 146.7
4.50023915586267 -2.93042381428755 1 139.9
2.1752728394378 -0.533256326073219 1 153.5
4.44147332504516 1.015443454924 1 133.7
-1.86952258694956 1.63225401812646 1 140.5
-2.18374848522805 -1.89264445455353 1 204
-2.7478183496062 -1.41169022361247 1 175.7
-2.51961056975531 -2.55405154411101 1 152.9
0.327686136002305 1.88523452277828 1 140.5
0.327686136002305 1.88523452277828 1 140.5
0.556074844892101 -0.344706638265299 1 146.7
-2.49840844974463 2.64702754144754 1 197.8
0.353596995810681 1.42270829749237 1 146.7
-2.77000623697191 -0.249282449217917 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.556074844892101 -0.344706638265299 1 146.7
0.946281615942144 -0.0834504479485478 1 204
2.35788302963507 -2.0318456946252 1 139.9
1.2289192167211 -5.89078307748994 1 133.7
0.35359699581068 1.42270829749237 1 146.7
0.353596995810681 1.42270829749237 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-0.205415494518532 -4.08876231997533 1 139.9
-0.00397801698702502 3.66343019013748 1 169.5
-0.018512977046211 3.66467409699999 1 169.5
-1.51524154534031 -1.82847777706122 1 146.7
0.384305514175044 0.284709061344727 1 175.7
0.364326674832791 -2.12773713333228 1 217.6
2.35788302963507 -2.0318456946252 1 139.9
2.35788302963507 -2.0318456946252 1 139.9
0.946281615942143 -0.0834504479485479 1 204
0.556074844892101 -0.344706638265299 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-1.09664737071879 0.113683538932512 1 167.1
-2.77100511389367 0.0607240020067462 1 146.7
0.634833587378206 2.53836233839657 1 204
3.08153797957149 -0.825144939970454 1 159.7
0.567823180183898 3.320659115667 1 197.8
0.327686136002305 1.88523452277828 1 140.5
0.556074844892101 -0.344706638265299 1 146.7
-1.51524154534031 -1.82847777706122 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-0.0185129770462114 3.66467409699999 1 169.5
-2.79685455889779 -0.00746922597311987 1 146.7
-4.35799660736871 1.05407536796457 1 175.7
2.35788302963507 -2.0318456946252 1 139.9
-0.109725051091733 -4.2828872219986 1 139.9
-3.67458282218812 0.526767429087511 1 204
-2.09322636894423 -2.16070986793973 1 204
0.327686136002305 1.88523452277828 1 140.5
-0.869638753461183 0.287374762020975 1 167.1
-2.09322636894423 -2.16070986793973 1 204
0.327686136002305 1.88523452277828 1 140.5
0.327686136002305 1.88523452277828 1 140.5
-0.260991926927422 -0.0960626935003146 1 133.7
-2.66343794788878 -0.267670710081627 1 146.7
-1.57338397990502 -1.63834852637065 1 146.7
-2.79685455889779 -0.00746922597311993 1 146.7
2.1752728394378 -0.533256326073218 1 153.5
0.5560748448921 -0.344706638265299 1 146.7
-2.66343794788878 -0.267670710081628 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
-0.109725051091734 -4.2828872219986 1 139.9
-1.57338397990502 -1.63834852637065 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
-0.0113876855938487 2.94215176655645 1 175.7
-0.0039780169870256 3.66343019013748 1 169.5
0.23134951996095 -2.03193144897042 1 160.3
-0.0039780169870255 3.66343019013748 1 169.5
-0.0267256148440851 -2.10900292090652 1 160.3
-0.0185129770462118 3.66467409699999 1 169.5
2.81290897591081 -1.70683645383239 1 204
0.36432667483279 -2.12773713333228 1 217.6
0.556074844892101 -0.344706638265299 1 146.7
-2.09322636894423 -2.16070986793973 1 204
4.54875403767139 -0.120494886104261 1 139.9
0.556074844892101 -0.344706638265299 1 146.7
0.556074844892101 -0.344706638265299 1 146.7
1.8493809511116 -2.79064939208306 1 139.9
0.556074844892101 -0.344706638265299 1 146.7
0.556074844892101 -0.344706638265299 1 146.7
0.556074844892101 -0.344706638265299 1 146.7
0.327686136002305 1.88523452277828 1 140.5
1.98209098404273 -1.51618245731934 1 146.7
0.556074844892101 -0.344706638265299 1 146.7
-2.13479696081088 -1.8825994702148 1 204
0.237568303429174 -2.01431494116234 1 160.3
-0.011387685593848 2.94215176655645 1 175.7
0.00195998350989039 2.90817884028783 1 175.7
-1.57338397990502 -1.63834852637066 1 146.7
-1.57338397990502 -1.63834852637066 1 146.7
2.35788302963507 -2.0318456946252 1 139.9
0.556074844892101 -0.344706638265299 1 146.7
0.353596995810681 1.42270829749237 1 146.7
2.48631718089287 2.9994421057254 1 210.8
-1.57338397990502 -1.63834852637066 1 146.7
0.353596995810681 1.42270829749237 1 146.7
-0.0185129770462111 3.66467409699999 1 169.5
0.556074844892101 -0.344706638265299 1 146.7
0.556074844892101 -0.344706638265299 1 146.7
-1.92423518791013 1.55728737495846 1 140.5
0.353596995810681 1.42270829749237 1 146.7
-0.900689462645552 0.205122613673611 1 167.1
-3.71971013284188 0.513603894909301 1 204
1.79501680770557 1.60193853514552 1 140.5
0.5560748448921 -0.344706638265299 1 146.7
1.98209098404273 -1.51618245731934 1 146.7
1.82956215942812 -2.75843445979819 1 139.9
-1.93680818300812 0.785155255827852 1 146.7
-1.57338397990502 -1.63834852637065 1 146.7
-0.205415494518532 -4.08876231997533 1 139.9
-1.92423518791013 1.55728737495846 1 140.5
-1.51524154534031 -1.82847777706122 1 146.7
4.00848386871964 0.891409639803514 1 146.7
0.327686136002305 1.88523452277828 1 140.5
1.99240215767165 2.70004647969864 1 147.3
0.556074844892101 -0.344706638265299 1 146.7
0.365784998652678 0.30914107460366 1 175.7
0.5560748448921 -0.344706638265299 1 146.7
0.556074844892101 -0.344706638265299 1 146.7
-2.6500184539746 -1.65057262701128 1 175.7
2.35788302963507 -2.0318456946252 1 139.9
-2.77100511389367 0.0607240020067459 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.327686136002305 1.88523452277828 1 140.5
0.5560748448921 -0.344706638265299 1 146.7
-2.79685455889779 -0.00746922597312034 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-0.906905746427224 0.208794230399363 1 167.1
0.5560748448921 -0.344706638265299 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
2.35788302963507 -2.0318456946252 1 139.9
1.81776530227597 2.6748178083315 1 147.3
0.327686136002305 1.88523452277828 1 140.5
2.44937251589168 4.08854395313366 1 204.6
0.556074844892101 -0.344706638265299 1 146.7
-2.79685455889779 -0.00746922597312058 1 146.7
0.353596995810682 1.42270829749237 1 146.7
2.35788302963507 -2.0318456946252 1 139.9
1.98209098404273 -1.51618245731934 1 146.7
-4.34946440217715 1.02324488860306 1 175.7
4.40233196864577 -2.0223604317896 1 146.7
-2.13479696081088 -1.8825994702148 1 204
1.81717064403365 0.794787016847713 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.5560748448921 -0.344706638265299 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
-1.51524154534031 -1.82847777706122 1 146.7
0.365784998652678 0.309141074603661 1 175.7
-0.00397801698702067 3.66343019013748 1 169.5
0.384305514175045 0.284709061344728 1 175.7
0.5560748448921 -0.344706638265299 1 146.7
-1.57338397990502 -1.63834852637065 1 146.7
-2.66343794788878 -0.267670710081627 1 146.7
4.0721595440236 -2.1575838044302 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
-1.51524154534031 -1.82847777706122 1 146.7
0.365784998652678 0.309141074603661 1 175.7
0.353596995810682 1.42270829749237 1 146.7
0.353596995810682 1.42270829749237 1 146.7
0.353596995810682 1.42270829749237 1 146.7
2.27737928039101 0.87281730240182 1 133.7
0.5560748448921 -0.344706638265299 1 146.7
-2.77100511389368 0.060724002006745 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.327686136002305 1.88523452277828 1 140.5
0.5560748448921 -0.344706638265299 1 146.7
-0.778699125705268 -1.53056520762796 1 189.3
-1.89545967832554 -2.55817098888875 1 182.5
2.1752728394378 -0.533256326073216 1 153.5
0.327686136002305 1.88523452277828 1 140.5
0.353596995810682 1.42270829749237 1 146.7
0.353596995810682 1.42270829749237 1 146.7
2.02632166207361 -0.576638332852089 1 153.5
0.5560748448921 -0.344706638265299 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.327686136002305 1.88523452277828 1 140.5
0.5560748448921 -0.344706638265299 1 146.7
-2.66343794788878 -0.267670710081627 1 146.7
-0.205415494518531 -4.08876231997534 1 139.9
-1.51524154534031 -1.82847777706122 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
-1.51524154534031 -1.82847777706122 1 146.7
-1.57338397990502 -1.63834852637065 1 146.7
-3.13940435086942 3.10985062169679 1 169.5
0.5560748448921 -0.344706638265299 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.5560748448921 -0.344706638265299 1 146.7
0.365784998652677 0.309141074603662 1 175.7
0.5560748448921 -0.344706638265299 1 146.7
0.384305514175045 0.284709061344728 1 175.7
0.5560748448921 -0.344706638265299 1 146.7
0.353596995810682 1.42270829749237 1 146.7
-1.57338397990501 -1.63834852637066 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
1.83021911532756 -2.75948967968995 1 139.9
-0.109725051091734 -4.2828872219986 1 139.9
1.98209098404273 -1.51618245731934 1 146.7
-1.51524154534031 -1.82847777706122 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
-1.03780133921983 -1.81143418827736 1 139.9
-1.51524154534031 -1.82847777706122 1 146.7
-1.51524154534031 -1.82847777706122 1 146.7
-2.79685455889779 -0.00746922597311998 1 146.7
2.35788302963507 -2.0318456946252 1 139.9
0.5560748448921 -0.344706638265298 1 146.7
1.8493809511116 -2.79064939208305 1 139.9
1.79501680770557 1.60193853514552 1 140.5
0.327686136002305 1.88523452277828 1 140.5
0.384305514175045 0.284709061344728 1 175.7
0.327686136002305 1.88523452277828 1 140.5
2.77242897577643 -0.328528636332747 1 210.8
0.353596995810682 1.42270829749237 1 146.7
-1.34193618274063 -2.5104474835522 1 139.9
-2.77100511389368 0.0607240020067444 1 146.7
-2.5810469313436 0.343278103504888 1 146.7
0.5560748448921 -0.344706638265299 1 146.7
3.95734671821767 -2.20810302497457 1 153.5
2.1752728394378 -0.533256326073216 1 153.5
1.84918004667255 1.89693455861862 1 153.5
0.384305514175046 0.284709061344728 1 175.7
0.327686136002305 1.88523452277828 1 140.5
0.5560748448921 -0.344706638265298 1 146.7
0.5560748448921 -0.344706638265298 1 146.7
-1.57338397990501 -1.63834852637065 1 146.7
-1.51524154534031 -1.82847777706122 1 146.7
0.353596995810682 1.42270829749237 1 146.7
0.5560748448921 -0.344706638265298 1 146.7
-0.205415494518531 -4.08876231997534 1 139.9
3.42316497223177 -2.94831560248109 1 146.1
-1.51524154534031 -1.82847777706122 1 146.7
2.35788302963507 -2.0318456946252 1 139.9
-0.018512977046212 3.66467409699999 1 169.5
-0.0185129770462122 3.66467409699999 1 169.5
0.5560748448921 -0.344706638265298 1 146.7
0.327686136002305 1.88523452277828 1 140.5
-1.57338397990501 -1.63834852637066 1 146.7
0.5560748448921 -0.344706638265298 1 146.7
2.02632166207361 -0.576638332852088 1 153.5
2.35788302963507 -2.0318456946252 1 139.9
0.5560748448921 -0.344706638265298 1 146.7
0.365784998652678 0.309141074603661 1 175.7
0.5560748448921 -0.344706638265298 1 146.7
-3.07771362592152 3.2046267398767 1 169.5
-1.93680818300811 0.785155255827853 1 146.7
2.27737928039101 0.872817302401822 1 133.7
-2.66343794788877 -0.267670710081627 1 146.7
0.5560748448921 -0.344706638265298 1 146.7
-1.79356203566797 0.310598901207545 1 153.5
0.327686136002304 1.88523452277828 1 140.5
0.327686136002304 1.88523452277828 1 140.5
-1.86952258694956 1.63225401812646 1 140.5
1.79501680770557 1.60193853514552 1 140.5
0.556074844892099 -0.344706638265298 1 146.7
-3.18633106209191 1.02948492994096 1 204
-1.57338397990501 -1.63834852637065 1 146.7
0.327686136002305 1.88523452277828 1 140.5
0.327686136002304 1.88523452277828 1 140.5
1.81776530227597 2.6748178083315 1 147.3
-0.586041800287911 0.319594928945547 1 167.1
-1.089152707778 0.771367279174715 1 224.4
-1.07105791125014 0.25517139992447 1 167.1
2.2985171527571 0.0782154344730549 1 139.9
