"x" "y" "bayes" "MIG"
0.45131573926656 -1.00098014909634 1 208.5
0.272583689881959 -4.41115420188809 1 225.2
-5.82189607125381 1.78686135301508 1 299.4
1.8780792989383 -1.27939153642721 1 179.6
-5.6233979561585 4.95390907542492 1 298.4
-7.68781542102191 -4.00353875400059 1 268.2
-1.36734047978945 0.469537315825418 1 185.7
4.07951308264097 3.51095197859453 1 226.9
3.57936787422289 -5.55363209445509 1 239.3
-0.0432886176523577 -2.04691190998411 1 244
-8.8381091241033 7.20106483020809 1 314.4
-3.04226003105922 -7.58099683874422 1 296
-3.47140102997596 -6.67189672812394 1 346.3
-4.75127255694561 -1.48105470022893 1 342.4
0.818563769523062 4.86589551423121 1 203.7
-5.36946007643145 -3.81445282764963 1 379.4
0.659986531552906 1.90627099440439 1 193.7
0.872837647061296 2.96763693294051 1 214.6
2.62610636321109 -3.94221903108066 1 231.4
6.85984231524511 -0.966648847279472 1 173.7
-6.71336617576779 6.98595546984865 1 330
-3.67416756239157 -3.1770407939946 1 240.8
-5.54356867909026 4.19472741584117 1 293.2
0.838062437688346 5.76057606182886 1 228.4
-1.86156269352106 3.26885691457557 1 223.1
4.54938310908089 0.850406984373247 1 219
-6.33362368310288 -2.23211209638622 1 360.9
0.586448968050053 3.5500281859863 1 194.3
-2.91675444326623 1.09390589829493 1 188.2
1.30785849044019 -2.43055000811017 1 214.6
-2.61114764781492 3.10248285847868 1 200.5
0.770410138630342 2.09316510236001 1 188.2
2.30423783466933 -1.98353577666446 1 219
1.970923050522 1.73467092405468 1 201.5
0.157400832536111 -0.264805350283294 1 196.1
1.13620556699329 0.216689108087214 1 200.5
1.74896447021199 -0.0182400873150733 1 212.8
0.978626112827915 2.05545869241342 1 188.2
-5.51392287802725 3.79771627093472 1 299.3
-5.25697587219361 -4.9145948040824 1 352.3
1.14053716967133 -0.815052376454882 1 216.1
2.68043213270833 -0.847978717569067 1 179.6
-4.38166009958086 -6.23906754548574 1 231.6
0.495537759864607 -1.36583327769564 1 208.4
2.82270160391773 -0.0385073696050921 1 194.3
-6.53899581796033 -0.269604906512782 1 354.7
-2.92172000984257 6.79168465009743 1 225.5
1.89831047984384 -0.0386187131088805 1 219
0.724643308853784 -3.40183939029983 1 216.6
0.699205771365028 2.38590158115524 1 204.2
0.245095567358742 1.45871334430915 1 181.3
2.49052394007454 -2.53173827963319 1 212.8
-4.24251907787994 -7.79210959621274 1 299.4
0.446009065031726 -0.869918657722463 1 202.3
-1.86872760004234 0.939007225591669 1 225.2
3.90127741962421 -3.40741336593822 1 239.3
-0.844821242942305 -0.676037169525975 1 224
-4.48303218550463 -0.175375931847703 1 324.1
-6.93344497543108 -5.05013109410144 1 369.1
5.7810148322318 -2.87661710453675 1 231.3
3.03042207932091 -2.12231665929194 1 225.2
0.128587722744177 -3.48193799709963 1 209.3
0.219762364662573 -3.62505183370466 1 249.9
-4.15988649323075 -2.26803859339259 1 302.2
6.92372283380346 -2.03842466738925 1 164.9
4.79822613991923 -4.53091145940997 1 199.8
-1.57207350835763 -5.1500584198723 1 219
1.10860095182408 -1.23380258871832 1 234.6
3.41762865054784 2.04259761625946 1 198.1
-0.222736058993296 -1.40184484210775 1 203.1
-6.13669421035423 -3.34777058631891 1 296.1
4.99372858166577 3.30938321911779 1 210.4
-1.36457758992777 5.88601839584204 1 231.6
0.0598166455955877 4.90759695219572 1 189.9
-2.50763113259982 -0.678991095861843 1 188.2
-2.3258246727214 2.8520380874919 1 189.1
-2.22455314989611 -0.21796239084124 1 206.6
-2.71319837379075 4.36929072108469 1 188.1
2.04180469446896 0.103536340975357 1 198.1
-1.95319611937066 -1.5392132251032 1 212.8
-5.33466261092968 -2.05094845700596 1 264.9
3.58562371584087 2.63679050303185 1 218.9
-2.80018286096509 3.62874382993437 1 182
2.15653257636075 1.40735086371783 1 212.8
-0.345222697768448 0.104268115272021 1 224
1.26977119936995 -0.976949762380989 1 208.4
-2.54174593225473 3.17430513350798 1 206.7
3.35947431272027 0.834412452394762 1 200.5
1.22127902529931 -4.58318120079001 1 227
5.27054639136193 -2.68007463272423 1 195.7
-4.12247956000401 0.493809285823977 1 213.7
-1.31587408928088 -1.78894834930716 1 244.1
-1.01951440499556 4.5497302607733 1 250.2
0.933953568179677 2.55075403555067 1 187.5
2.70988423348796 1.22789344045232 1 166.6
0.249751824731627 2.12887435038985 1 202.2
1.91049618516893 -0.604901251021641 1 191.9
3.99863100856773 -2.34710071303576 1 202.3
2.41071087442293 2.87555663542298 1 200.5
-2.74516521441153 0.837583899714162 1 206.7
0.640868917224134 4.31783118026968 1 208.4
2.45037429360195 -3.63321697419418 1 225.2
1.25386324198803 2.14530608898684 1 206.6
-8.0785021869648 5.21168421260141 1 336.2
-1.17854657794754 -5.00270084656918 1 219
0.856855458903286 2.41361629127424 1 196.1
-0.24013715321651 2.57364225890563 1 196.1
-8.54892403871982 1.60708640852207 1 363.8
2.01717544962522 -1.7194031399304 1 191.9
1.42336030217883 0.750591046046542 1 206.6
1.26494156621734 0.560944135893138 1 200.5
0.367593091567028 5.45287730635457 1 196
-5.93967892917748 6.60246616463339 1 293.2
-0.900685528028406 4.25818360284668 1 189.9
1.74896447021199 -0.0182400873150721 1 212.8
-2.22586858500872 0.605017280962305 1 185.7
-0.279990830458504 2.26956397260514 1 196.1
0.850269175369346 -0.954575261759336 1 214.6
-0.561780921754279 -5.77204713591547 1 250.2
7.56096157496653 -2.49136991047304 1 212.8
0.00492119396386026 1.82081462586975 1 183.3
3.66984964525814 7.6474634152418 1 218.9
1.88994927108631 -1.15334952697691 1 198.1
2.53788242720374 -3.20449871169387 1 181.4
-2.73595843007304 1.38545728556106 1 200.5
-2.28404526560468 -0.658545837183616 1 250.2
0.195867577706888 -0.686105203442345 1 217.9
-0.709701281646854 -3.73128829171079 1 229.3
-3.7590015110292 -2.65741133338382 1 346.1
6.22184770187483 -2.88206042211218 1 231.4
1.71231055632289 -2.89593836640382 1 218.9
2.26414158693158 5.14972197287233 1 194.3
1.36935759174271 -3.3897102042408 1 202.3
2.25174820300575 -1.46740509520505 1 214.6
1.07591937210323 -4.27706601173174 1 193.7
-2.76277566321605 1.04331208821643 1 188.2
1.69553022936097 2.30813728203307 1 222.2
-0.284794939937013 6.38149807701924 1 189.9
-0.389447363934126 -1.2809406356873 1 190.8
4.34072888981019 -0.477497419107802 1 212.8
3.54464285446107 0.817855435936823 1 206
1.53252764334339 1.9981452743909 1 177.1
-0.443461359625861 -5.85495183596622 1 244
2.34046931548572 -5.67134129493244 1 228.4
-6.80241318393153 -6.03458469989563 1 251.4
3.40872951076308 1.09363436305966 1 191.9
4.64167925662215 4.35372892043532 1 173.4
2.86846107590178 2.89183286701277 1 181.3
2.28336118047091 3.23630943639236 1 219
1.82525149192837 4.24645992819692 1 185.7
1.35892493973341 2.86987986573054 1 196
1.18410776706263 -4.26196623529028 1 199.9
3.14702447503844 -2.91475359434151 1 219
4.70325565204418 1.85811071019249 1 174.4
1.78239456215183 -0.00723678949457801 1 191.9
-5.96493449511213 -3.53468799518561 1 283.7
1.63393440431467 -0.446270419853112 1 179.6
-1.42111202101454 1.08407388616235 1 244
-2.3982377653341 -1.9549517611649 1 194.4
-2.86194371528981 5.36833094443085 1 194.3
6.29054136533015 -3.0233761202903 1 189.5
5.53726408252527 -2.99216316362126 1 195.7
1.65861166652685 -1.50448450682862 1 206.7
-0.253396544783363 1.34861955287755 1 179.6
4.53284897265863 4.18300031807243 1 243.7
4.48813696509205 0.110287619667427 1 171
2.04449536720213 -3.19355153791087 1 204.2
-1.81654969673552 -4.39518462517606 1 289.6
-1.07727482095499 0.114700138019178 1 213.8
3.02078366502005 -1.88412071870195 1 204.3
2.15937340944082 0.19339465117709 1 202.3
-2.02201227067157 -7.11653986859111 1 216.9
4.03735058378498 5.08776488564535 1 185.7
3.30723725311127 -0.264004881478952 1 213.8
1.34712404513816 1.9670675835654 1 185.7
-3.70044299018243 -3.34330396966928 1 268.7
1.68585771250799 -1.5957781872941 1 212.9
0.74757919638314 2.79363917514297 1 194.3
-4.88899372511126 3.27737047976715 1 231.6
-5.03744022207879 1.28561983788563 1 240.2
1.57536258860419 5.65718599083679 1 206.6
-3.83678052092395 -0.18156034780379 1 293.2
0.202947519118363 2.88594708643249 1 222.2
0.942817289821112 1.91167933736764 1 214.6
4.5217245470179 -0.707099363417643 1 225.1
0.957504001573161 5.99915455598904 1 182
0.595813171296754 -0.166323132275107 1 208.4
3.05518661303415 -1.91352387741807 1 226.9
1.99972320820851 0.66068962952136 1 208.4
5.41366941938861 1.35072412523992 1 226.9
2.33968845708714 2.50390475646926 1 201.4
0.582614837495121 4.97739843718974 1 202.2
3.42736225796007 2.54475237938862 1 220.7
6.0507595553556 2.81441796681586 1 198
1.25386324198803 2.14530608898684 1 206.6
1.96416102807094 3.02491251253155 1 173.4
-1.38595729477707 -3.81550094266811 1 198.1
-4.69023214068722 -1.58835674631875 1 258.7
-1.97604602415421 -0.993397844772652 1 191.9
-2.18645250609369 2.57577411178017 1 182
1.71362999148445 -0.883151671839383 1 198.1
0.63679193254743 -1.22635422893864 1 214.6
3.09406858011983 -1.91054750830895 1 198.1
0.543475489641941 -0.0155195387113365 1 193.7
1.73338276451567 -5.77516179188794 1 202.2
-0.257317673335872 1.48807677397885 1 202.3
-2.46030803478682 -0.443023330312426 1 200.5
-4.26297868549694 -5.37015461985799 1 250.2
-1.02795535571096 -3.8657514159401 1 206.6
-4.69920713923304 -3.30434491215197 1 237.8
-1.42858759145832 -5.74019947320842 1 219
-7.56188228078422 -2.86645783983468 1 383.2
-0.583841405318614 3.11838121911933 1 177.6
1.36848148438407 -0.927284211609013 1 194.4
1.1526488305125 0.311828701616137 1 188.2
-2.18902574665677 -0.296066300844408 1 185.7
1.60983102304323 0.327084958841018 1 212.8
6.79753305203511 -3.01155610795824 1 204.2
-7.88135609310576 2.58553328268148 1 271.5
-6.26017382464467 -1.15345044376229 1 379.4
-0.832815215281736 4.08700658533184 1 200.5
5.68429788111575 -3.58126679567848 1 231.3
0.93201826106989 -1.61664538848174 1 214.6
-1.95619429888285 -1.12442348436622 1 212.8
4.06356309163054 -3.50716031234447 1 188.1
1.92549658411716 -3.51443219110401 1 193.7
0.174829474693339 -1.08321857998761 1 204
4.84187177220755 -2.72502814323248 1 212.9
0.0978185846278455 -6.15350034304477 1 249.9
4.26396224256261 3.97696911413737 1 178.9
2.22004490646104 0.453352835552163 1 166.6
2.7919562810277 0.0772288527618352 1 193.4
-6.65444153590298 -5.84313725773612 1 296.1
-4.22884601098056 3.84109049024988 1 195.1
-6.19067666851823 6.97902134655489 1 342.4
-5.72655061512656 0.922068899838468 1 234.1
-5.44626474117048 0.196732265845706 1 252.6
-0.420506118458578 -0.578022018349867 1 198.1
-5.50311783152243 4.37604229570676 1 240.2
2.45679714064508 -0.640652790424314 1 220.8
-5.85921845128553 -7.85108621290184 1 385.6
7.03872932963336 -0.14784881054138 1 210.4
4.06460282881111 -1.47299643299276 1 231.3
-3.77330395635362 -1.01391487642053 1 292.3
-6.98942572661621 0.284829279479751 1 363.8
-5.63149327599531 7.1052533100856 1 287
-2.74481817792491 2.59781353733337 1 182
2.42855854051034 -3.13607880958187 1 198.1
-0.431400191349117 1.9909481282749 1 183.8
-2.21168627388826 0.629250971435209 1 212.8
3.10036390618747 -1.6219078653457 1 198.1
0.813439442436125 -5.04376507596113 1 214.6
-1.95982852665391 0.983123347926275 1 200.5
1.26494156621734 0.560944135893137 1 200.5
-1.95619429888284 -1.12442348436622 1 212.8
3.95010823794231 -0.449739844145531 1 204.3
-5.58996077682523 -6.9177226221549 1 292.2
-4.74110956727267 -6.7593187740237 1 258.7
-5.80074703272174 -8.46796458180424 1 304.6
-5.74633268871795 -6.01578876157714 1 298.4
-5.33054240512219 -0.920254421995113 1 317
1.50201899329995 1.955202159791 1 206.6
-5.8268893726944 -0.286354048763857 1 316
0.722161021091014 -0.525949807766522 1 210.4
-6.20516227028005 -2.46446585105802 1 316.1
5.87640319314524 1.29344411770531 1 199
-1.55869631172526 -0.152435279919004 1 182
-1.99003104245458 -5.67418030019208 1 225.2
1.78777558367271 2.44953570500665 1 206.7
-2.46120685823333 -0.220046761818679 1 200.5
2.18137139927845 0.971325316760613 1 212.8
5.6873143557104 0.94591753168635 1 183.3
-5.89791236099426 -7.43633226527636 1 317
-1.41798969958347 -5.30743830419642 1 225.2
3.36656912930433 0.887879004291187 1 200.5
0.380771785738633 -1.21147681086524 1 190
1.36241321400766 -3.37664385969465 1 202.3
2.4692045906142 4.28707725365228 1 194.3
1.27050346514528 -4.3320524375785 1 237.5
-0.418620874599423 2.71838202619595 1 189.9
-5.95166796312993 -1.068681086423 1 367
-8.31212549309879 2.25355203579543 1 339.1
-7.39149866992468 -8.15226460494837 1 351.4
-5.47642198768367 3.4070497783828 1 274.7
-1.10099563045035 -3.11220033162154 1 217.9
0.530053586320941 0.202051121599512 1 214.6
7.26025776871017 -1.07823126818063 1 204.2
2.60232915892032 -1.89734904456531 1 206.7
2.17343716068684 -1.05384783844076 1 200.5
-4.21878661377351 2.9970701348223 1 201.3
-2.00897258175655 0.217843893629667 1 229.3
1.245331172253 2.87357572673325 1 206.6
0.682123326990527 0.78386359021686 1 214.6
1.71726760141159 -1.5467414544184 1 212.8
1.00441091791899 5.81351486348348 1 175.8
1.68585771250799 -1.5957781872941 1 212.9
2.43466856577792 -4.30268744744356 1 231.4
2.74134990123739 1.43912915812522 1 212.8
1.94383249100436 -1.24617533180201 1 210.4
-0.552637511569447 -2.1581100943877 1 212.8
5.37117385416999 -3.55999838352701 1 189.5
1.62934406854822 6.70607457994629 1 171.4
-0.969944649939671 -1.7704782514833 1 203.1
1.61766215298874 4.15563990082191 1 206.6
1.14940896881774 4.90461244817219 1 188.2
0.0735056492252602 -0.438903928460543 1 190
2.38101989296657 -4.72495712574566 1 219
-2.52363607289265 -1.31390946494604 1 194.4
-2.35304876348349 0.0505255990917756 1 188.2
0.619839092053009 3.99943823985069 1 175.1
2.48278120246406 0.910029252608806 1 212.8
5.24807218204492 0.722409334435045 1 225.1
3.76644776009541 0.10848495125883 1 226.9
1.15334608407446 -3.50794649181975 1 227
0.770410138630341 2.09316510236001 1 188.2
1.6813986667183 4.88569556538696 1 206.6
5.71807726971709 -2.91623359135866 1 216.6
2.35747735791459 -4.37222477743547 1 219
0.696304335969883 -0.936511156902468 1 208.4
2.42855854051034 -3.13607880958187 1 198.1
-1.42858759145832 -5.74019947320842 1 219
-2.73712616468429 4.55279476961653 1 194.3
-4.04027955257692 -4.77515747399212 1 232.6
-4.70551610993185 0.0703497480388823 1 271.1
-2.63583722110326 4.11064021960203 1 200.5
0.468122721730939 4.65156594107515 1 196
-0.672406954834523 -0.304814063228493 1 194.4
-1.87790210897524 -4.73102804674318 1 198.1
-5.17278239437335 -5.82132527907982 1 289.9
-2.07401956906176 -2.40232771302708 1 206.7
-6.0643691160038 -0.569177308372084 1 304.6
0.962361710772716 3.63088814930786 1 206.6
-6.16726203761109 1.19882783315564 1 373.2
0.0100630407335006 2.68051318017778 1 237.5
0.320742476126008 4.42694027870398 1 194.3
5.9262040199849 -3.03638750196218 1 210.4
1.47099382729294 3.74590986445053 1 169
2.71307267057516 2.55641580297472 1 188.2
4.63973860093934 3.81728351599732 1 199.8
-1.62826823860444 -3.81684493724396 1 204.3
5.06216595763851 3.06664438870042 1 204.2
1.88605439658829 1.25361706931784 1 212.8
1.08290278692486 -4.38894918415176 1 214.6
1.15411082623809 -4.65933033815566 1 214.6
-3.55740985148273 4.33147619432015 1 182
6.2338357199467 -0.787385452535693 1 210.4
5.81117024023543 -1.34946739428348 1 199.8
4.09176207355182 0.633271047370173 1 212.8
1.05896698788521 -2.99569265069211 1 199.9
1.08097372707629 2.76334976627022 1 196.1
5.19584429605715 0.799000990592666 1 189.5
-10.5379938500934 6.39603330869182 1 400.5
5.82516074638988 -1.07350003864317 1 190.9
2.42855854051034 -3.13607880958187 1 198.1
0.813658405941514 3.83316205261151 1 208.4
1.74896447021199 -0.018240087315071 1 212.8
-1.41798969958347 -5.30743830419642 1 225.2
1.21062517272727 -2.34461613053761 1 193.7
0.847652637467576 2.90178662055045 1 208.4
-2.01278521519169 -2.53357545639036 1 212.8
-1.95836613509977 -0.624979680608132 1 191.9
-2.83524732986073 3.84360137612778 1 188.2
-3.74147722831703 0.923681899286712 1 296
-3.58301360026965 1.50101879257223 1 188.2
-2.07259542745687 -2.53387968779632 1 212.9
-2.99710661972425 2.21916843770777 1 182
6.38417369623007 -1.12499287353432 1 210.4
-0.557568525297928 -5.14890086265297 1 256.4
2.64028563868867 0.230469234033958 1 191.9
2.38882872299905 1.94384997787168 1 206.6
5.13075392456337 -0.856506131234963 1 191.9
-6.35327639136043 -4.16770833555658 1 458.5
-1.84617313410672 -0.0772605531906811 1 212.8
1.21721239202238 3.12039399921976 1 196.1
1.39283174190128 -4.39807702777586 1 217.9
-0.383719855529678 -3.04433155942921 1 231.3
0.3927773439759 -5.28856155168746 1 215.5
5.38851209846242 -3.08296278314642 1 206.7
0.586448968050053 3.5500281859863 1 194.3
-1.93157915679682 -0.991301531679733 1 212.8
1.1526488305125 0.311828701616137 1 188.2
1.20307149787509 4.70234968896276 1 182
3.68615594209373 -0.840300386333726 1 185.8
0.233371480171229 4.65165391938087 1 183.7
3.70009328951792 0.433315342154098 1 206
1.14652073384231 0.744462813559374 1 200.5
1.09744113489915 0.97380349980979 1 188.2
1.42795741029198 0.0516720981084262 1 206.7
5.87520796319698 3.96743872621771 1 189.5
1.2765191184273 1.69974167867828 1 173.4
1.22644888573841 5.04246960139999 1 194.3
-2.92509289155191 -1.89977810464619 1 212.9
0.00399953623293656 1.73518768895543 1 216.1
5.37679955018757 -2.03048128811593 1 225.2
2.46559780080783 2.33363862522881 1 183.8
-2.13962250594465 -0.886320737844412 1 225.2
3.63092523707366 -1.60909058208739 1 198.1
4.90281848208967 3.17194461977846 1 225.1
2.05750347339316 -1.43402320663 1 194.4
0.495537759864606 -1.36583327769564 1 208.4
3.93084328518288 -4.26970609547828 1 180.5
-0.651890765262384 5.83224280132291 1 183.8
1.66241272985165 -1.65099369006144 1 213.7
5.10776718907775 0.705278893467114 1 225.1
1.88098744113493 0.988815474398875 1 212.8
1.92062223003893 4.82753125325616 1 200.4
-2.07173567709167 -0.730193540356149 1 250.1
2.69085186940056 0.725143312017684 1 302.2
0.356853896472109 -2.09863501361832 1 246.4
3.02634564603545 1.90558631118747 1 212.8
1.14650698222852 1.58867408352322 1 208.4
0.770410138630342 2.09316510236001 1 188.2
-1.43100316191295 -5.32795517001374 1 231.4
1.73224172033772 -1.08096821310199 1 182.3
0.263895395107267 0.171329964059183 1 202.3
4.7116025793813 1.43499978127378 1 237.5
-1.37679938417969 -0.987367919459339 1 207.6
2.47616426584558 -1.56260390440029 1 219
2.71345079594274 0.195152914117246 1 185.7
2.05918809835654 -1.97177459337657 1 185.8
-4.74254250642974 1.57585195005276 1 246.4
-0.468106146128413 1.15661821260021 1 194.3
2.83449534724366 0.202046037197806 1 212.8
-3.12542529705371 2.56973195847331 1 206.6
0.897916721742148 2.3559217130145 1 200.5
2.99605541142631 2.30416808571813 1 181.3
1.80151836280907 1.18320016268251 1 188.2
1.98064909977548 4.1712816366725 1 206.6
-1.07567663059528 -3.99656226358656 1 225.2
2.66911753272605 5.43597808541831 1 193.7
1.1358209719323 0.37938079808681 1 181.3
-2.36573153647029 -0.650846055224132 1 183
-5.63376185815524 -0.924439056055882 1 277.5
-1.50951820964349 -4.42530071469908 1 204.3
0.586448968050053 3.5500281859863 1 194.3
2.38101989296657 -4.72495712574566 1 219
1.49438368973712 -3.30976483261898 1 208.4
1.33662973356629 -4.55282040013206 1 199.9
0.478470479656923 -1.65378921018119 1 207.5
3.03938875595607 -2.96277430997959 1 219
1.80771267222833 -5.85134467528433 1 187.5
-1.56670930985602 -4.27614968842205 1 225.2
-5.8961746970228 -0.79442916651199 1 310.8
1.09744113489915 0.97380349980979 1 188.2
-4.36125152212376 5.07709689277885 1 304.5
-5.18439530647764 1.11050126030527 1 235
-5.67108414008984 5.50605265945559 1 234
-6.26359468982912 -3.33760647765957 1 290
-1.55259302641182 0.534189119919587 1 212.8
6.1006962311088 -2.15135465205858 1 189.5
1.93530973418954 -1.15334960119439 1 203.2
-3.03421516572881 3.52825680076327 1 225.5
1.85364743379783 -0.337709160644472 1 190
3.15637834877667 4.03712104235734 1 154
-4.50380182475738 -7.71173569379206 1 237.8
-5.41471667734228 6.34516285483793 1 299.3
0.571922200563861 4.20069816517459 1 181.3
-7.49931704541842 9.42847559238061 1 348.5
3.68615594209373 -0.840300386333725 1 185.8
-4.96228870251302 0.707449426084265 1 293.2
2.41416587338355 -4.00402221661421 1 204.3
-2.06037288371283 -2.16320072322384 1 212.8
1.75593289395363 -1.64721302065488 1 191.9
-5.01375434351826 3.61856886012851 1 234
2.33729137333682 3.413970221267 1 219
0.878421368378069 -2.31718129652531 1 190
1.14652073384231 0.744462813559373 1 200.5
0.583618675566466 3.18157988969495 1 182
3.10246680195938 1.20599130342182 1 198.1
-3.20546284292893 4.13285175889123 1 219
-4.70156217054601 -5.26626518668988 1 348.1
-4.7049092508582 -5.65858221844067 1 250.2
-4.09818140316638 -4.66652899412246 1 244
-2.24322809397583 -6.40670460390838 1 256.3
0.0385186425549559 -1.17089186909046 1 204.2
1.04703167054091 -2.19593334576477 1 228.4
-1.58538911412677 2.87759311365252 1 237.8
0.586448968050053 3.5500281859863 1 194.3
2.09865510276281 1.11995506562891 1 206.7
1.7613847483863 2.73404562540697 1 264.8
-6.68416937621461 -2.06682844762495 1 289.9
-2.03150236195535 1.29534831156999 1 219.4
1.17367286210428 1.5655895592523 1 202.2
-4.79578404445002 -1.6687212584209 1 234.1
-5.1831927280336 4.7015589102525 1 246.3
1.9361787459857 -2.28536620516343 1 189.1
-8.8286808196022 5.78393238895219 1 326.8
-6.55662800185546 -4.31753456769774 1 275.2
-1.49026913263082 -5.03133294601539 1 204.3
1.58846664233479 0.858297353597597 1 212.8
-2.94172395620398 2.61392695609905 1 194.3
1.09968834748727 -0.860214079102533 1 228.4
1.85555870658186 3.91793049887077 1 194.3
-2.04010915215464 -3.33584482918396 1 225.2
2.40196561988701 3.59104288794094 1 206.6
-3.42638014558953 0.263728294190953 1 188.2
0.583618675566466 3.18157988969495 1 182
4.0842833624433 5.52936161928179 1 212.7
-2.10512238417075 -4.73304539103457 1 250.1
4.32155513112408 3.32728396427667 1 199.8
-5.82562219294894 5.26262732257736 1 293.2
-4.64003766049494 -1.32100594934815 1 298.5
-1.27163471998559 -6.50862168023114 1 198.1
2.48278120246406 0.910029252608808 1 212.8
0.586448968050053 3.5500281859863 1 194.3
-0.535145121677446 3.4604339592898 1 203.8
-2.23114840627605 0.957226949639188 1 206.6
0.530403609889998 -1.75042952717534 1 208.4
-6.42782353886916 -2.65539713311525 1 286.2
-5.17503100716102 -0.553423169627443 1 246.4
-6.57733120467481 -2.10325229619683 1 286.2
-2.83524732986073 3.84360137612777 1 188.2
-0.857766295694488 -1.14437990752965 1 244.1
1.58732333631843 -0.835349157658142 1 206.7
-1.60536706064181 6.39778873959778 1 193.2
-0.431400191349117 1.9909481282749 1 183.8
0.777494660845447 2.05765820509394 1 202.2
0.220607736773718 1.70071217648018 1 178.6
3.15303604364996 -0.446525182335118 1 186.7
0.428558163221771 4.85955413676452 1 202.2
1.69145268793497 -0.670185042603882 1 219
0.74757919638314 2.79363917514297 1 194.3
-1.22287968286599 5.97840629402863 1 273.8
1.08611443188053 1.40505963506848 1 200.5
-2.07542220141872 -0.35376436242496 1 188.2
-1.40866989102531 -5.93412366138734 1 210.8
5.10308116228156 -2.18961789878069 1 243.7
5.13184850249477 -3.07296817406354 1 219
-6.05114136602199 -2.51335406183795 1 367
1.25386324198803 2.14530608898684 1 206.6
5.98213196624487 -3.65134550772791 1 214.5
-1.28561592854952 0.836472770960456 1 219.4
1.0619428774983 -4.80809649561242 1 243.7
3.58129573044919 -2.57488094608652 1 199.6
-1.45957553323844 0.444739025367246 1 180.5
0.932568333862985 0.592466782147399 1 202.2
2.99822125964501 1.85353284425917 1 187.5
-1.49708468662111 0.72223620969598 1 194.4
-2.00602530173 -0.556201134555013 1 219
1.14029759809051 5.57405128768722 1 194.3
1.53953469528421 0.0312466916551641 1 208.4
0.529645438782656 2.39892116048466 1 189.9
1.84841514974566 -0.768082856584438 1 212.8
1.28245886781844 -0.54665667800912 1 212.9
-4.3471734010532 0.24116926647398 1 252.5
3.16381950781062 -1.12837123078016 1 225.2
2.17343716068684 -1.05384783844076 1 200.5
-0.266587185423783 4.34812666312072 1 212.7
2.04523084746857 -0.775501319786916 1 212.8
0.772350432020012 2.77384457724314 1 208.5
1.61314795694167 0.320529394696542 1 208.4
1.05896698788521 -2.99569265069211 1 199.9
-1.10193450866301 -3.01024284773455 1 198.1
-4.390928426254 2.664957544227 1 227.9
0.255023636947323 -0.968768534837333 1 208.5
1.24017123830209 -3.89522243286435 1 199.9
-5.30901302675997 -10.1683675856899 1 289.9
1.39454047063564 -2.81735694878072 1 202.3
3.51630899648396 1.1530953754069 1 219
-1.93851378232122 -0.936594746335797 1 200.5
-5.72655061512656 0.922068899838465 1 234.1
-7.11799135730016 0.889827206176102 1 292.3
0.621846614286296 -1.28253145350405 1 214.6
-6.94664440765792 2.27750461047988 1 286.1
1.07527807938677 -2.88559490013399 1 202.3
1.69405532027698 -3.05572560882262 1 247
0.137103355179065 4.28894231195703 1 196.1
-5.2228127965236 0.755229452052948 1 234.1
-3.69422849676725 3.37433595685603 1 194.3
4.08612294633143 4.08397489231559 1 187.5
4.44638085629419 0.788710589706708 1 210.4
5.4845094286552 -2.86660144371776 1 206.7
2.15870224080415 1.50096126362507 1 183
-0.52298410090865 2.16809641423857 1 206.6
3.86588730167874 4.93848573385499 1 198.1
-1.97604602415421 -0.993397844772653 1 191.9
-5.97923750385464 1.99263596130115 1 292.3
-2.04213186391648 3.11791868526916 1 206.6
1.23710738232521 4.46285964926482 1 222.2
-2.61114764781493 3.10248285847868 1 200.5
-1.78492689475748 -0.977719260815209 1 200.5
0.468122721730936 4.65156594107515 1 196
2.52257975755785 -2.09854967208391 1 240.8
1.96648377986456 -1.25559553835939 1 201.3
1.26494156621734 0.560944135893136 1 200.5
-2.56769036841619 3.2935304431243 1 200.5
0.22074810737201 1.93559636746134 1 225.1
-5.49355007694729 3.67852744176267 1 286.1
-3.62522710352054 0.0632597650238506 1 316.9
5.67650131382201 1.18386044409547 1 188.4
3.23581202707446 -0.215441164845563 1 180.5
-1.50001923122264 3.01540688090687 1 231.7
1.72341638933042 -3.22972694587944 1 214.6
2.20296130054559 1.2456072657812 1 201.5
4.50280176183941 -3.67226346073508 1 214.6
3.8919480823209 0.518872496589542 1 220.7
2.3150017968326 3.15976718586238 1 202.2
-4.88407695102243 3.30503585196232 1 284.6
2.24750285454771 0.676648491595753 1 187.5
1.48464071554789 4.22075250481064 1 181.3
-0.243742952592494 6.19575129168877 1 183.7
-2.09477147817428 3.23192673793915 1 185.7
2.01529835514273 0.731964932841874 1 200.5
1.27689390207704 -4.89595418986706 1 199.9
8.50333936496326 -0.700761655046035 1 177.1
-4.00334841464146 0.377288670798856 1 311.7
4.94415038954854 0.0191785221489253 1 204.2
-0.956969765561865 -2.21703558770661 1 212.9
0.268631407191014 4.41440620741939 1 194.3
1.1526488305125 0.311828701616135 1 188.2
2.19714413651478 1.42096471227572 1 219
0.517505034579639 0.546563323360044 1 202.3
0.679148204804278 -4.40379331436088 1 243.7
2.60742134053919 2.43315136716369 1 233.1
3.9868777501885 0.0507994310774544 1 204.2
5.19584429605715 0.799000990592667 1 189.5
