"x" "y" "bayes" "MIG"
3.15323817428483 0.29876281814178 1 512.54
2.05479057513482 -0.0399798005728254 1 507.14
2.33000855647429 -0.352951028349198 1 507.14
0.39048879008959 0.457856112189312 1 507.14
-0.340181364878944 0.982013922033935 1 507.14
7.67788500649692 2.31989273272278 1 527.94
3.01939854181162 -0.590507137324585 1 507.14
2.76416827543706 0.800555669667588 1 512.34
2.88258717394935 0.167428041423011 1 507.14
4.06508325016638 0.180847052096243 1 517.54
4.62278266972154 0.056675822104533 1 507.14
4.06508325016638 0.180847052096243 1 517.54
4.30774831015835 0.434273471603974 1 502.37
3.17225601765213 -0.19301495087216 1 507.14
2.76416827543706 0.800555669667589 1 512.34
3.04827186331099 0.478763591285855 1 512.34
3.88322068023039 0.378225539562687 1 507.14
1.983140069754 0.182270761563138 1 507.14
1.74172153765125 -0.633414283099818 1 507.14
4.76466417899365 0.330900423808015 1 502.14
2.05479057513482 -0.0399798005728253 1 507.14
3.70476728743197 0.275690861123066 1 502.14
3.08527297221844 0.74863058414464 1 512.34
2.60332509899554 0.42906851976572 1 507.14
1.88234446546412 0.00289138642931631 1 512.34
0.203850638936026 1.84731548410304 1 502.17
2.6544595982587 0.647127234681056 1 512.34
2.45158526749135 0.480892651646335 1 502.37
-0.393214390678311 0.529193396106967 1 502.17
1.84567060077619 -0.592708057163126 1 512.57
1.98399783983143 0.0378143961469728 1 512.34
2.60332509899554 0.42906851976572 1 507.14
1.85262805735267 0.161730922619263 1 502.17
2.75287996474768 -0.639994581049279 1 512.34
4.79308291033276 0.14797488013692 1 512.34
1.3597786962031 -0.308651013787922 1 502.17
2.73544910041084 -0.230524001763168 1 507.14
2.19007829900339 0.330326651518765 1 507.14
3.74911096317111 0.118549690231858 1 502.14
2.00003852119884 -0.374768473335374 1 507.37
3.08527297221844 0.74863058414464 1 512.34
4.34836398248989 0.910114432671881 1 512.34
1.96694139255022 -0.539384062085476 1 502.17
2.05479057513482 -0.0399798005728254 1 507.14
1.46795963983488 0.0749614684150526 1 502.17
2.86846577301334 -0.202204995128876 1 502.17
2.54524399258576 0.677895070818749 1 499.41
1.08831886870658 0.33863930826794 1 518.61
3.73898868057457 0.758145184461539 1 550.44
2.23136766681167 -0.931179181698148 1 502.17
4.62278266972154 0.0566758221045326 1 507.14
4.50851785727813 0.601840017139946 1 512.34
3.90778516827635 0.204943190468734 1 517.54
3.88322068023039 0.378225539562687 1 507.14
3.09155981867976 0.213998269840405 1 502.14
2.33000855647429 -0.352951028349198 1 507.14
2.05479057513482 -0.0399798005728252 1 507.14
-1.00885454690934 0.310905822522153 1 502.17
3.56931816304293 0.448564241951787 1 512.57
3.35670426760127 0.297096241281509 1 502.14
3.45464190679909 0.623844091641672 1 512.34
4.83910717183034 0.802637388782332 1 517.54
3.34521707457893 0.358559948962559 1 544.24
-13.0153174193838 3.13720330342355 1 512.11
-15.990205144302 3.93849886821033 1 522.51
-16.1914389150856 5.31268494536127 1 517.31
-11.397802421369 2.43786453169636 1 504.61
-12.5107833017221 1.96786094906668 1 530.01
-13.1696633739425 3.9110130013314 1 517.31
-15.1349562179983 3.40361532880191 1 507.11
5.14223201100349 0.804983709752342 1 507.14
0.811804238247823 -0.296642295226945 1 504.61
2.69367005977627 0.630333513392615 1 502.17
3.0467409002215 -0.3627272706309 1 502.14
2.33000855647429 -0.352951028349199 1 507.14
3.03120847695321 0.176914217615491 1 507.14
2.63582692826943 0.404712565746494 1 512.34
2.10516691932348 -0.940561374060577 1 507.14
2.88258717394935 0.167428041423012 1 507.14
2.80656163069892 0.682834542476117 1 493.14
1.96694139255022 -0.539384062085476 1 502.17
3.08527297221844 0.74863058414464 1 512.34
3.01939854181162 -0.590507137324585 1 507.14
4.42247374238633 0.997483700576672 1 539.04
3.3127763517796 -0.167439476086509 1 507.14
3.17225601765213 -0.19301495087216 1 507.14
5.87532837419898 0.527394618247839 1 502.14
1.07511900745634 -0.902436090979346 1 519.84
0.422198351163493 -0.625341905548571 1 502.17
1.983140069754 0.182270761563137 1 507.14
2.52211015948641 0.261962383566318 1 512.34
3.96798508987103 0.469292025122095 1 507.14
-0.1239183269249 0.666166430512478 1 507.14
3.18520814636018 0.372979899552152 1 507.34
3.22362933284933 0.347806858134519 1 487.94
4.29786385505923 0.618871540970242 1 507.14
4.66600876008759 0.305849634319117 1 517.54
3.85183131907096 0.56003371775517 1 507.14
5.79721846897249 0.356622179673298 1 526.34
4.42653757036983 0.734226811209622 1 507.14
5.81691661347922 1.06467531168445 1 502.14
3.44917142705894 0.243271861683835 1 507.14
3.03120847695321 0.176914217615491 1 507.14
5.98145916861047 0.463735880846866 1 517.54
4.96345013666131 1.35492942149413 1 539.27
2.84367343087178 0.440496606922093 1 502.14
2.52211015948641 0.261962383566319 1 512.34
3.82952745022114 0.702423938942803 1 502.14
2.05479057513482 -0.0399798005728259 1 507.14
2.78509055111739 0.21686341719685 1 517.54
2.49526495335123 -0.49931503287043 1 507.14
3.74747695473435 0.255040105474874 1 512.34
2.52211015948641 0.261962383566319 1 512.34
2.52211015948641 0.261962383566319 1 512.34
3.73347360683119 0.85450213969196 1 502.14
2.77084739256561 -0.210288073797043 1 519.84
2.76416827543706 0.800555669667588 1 512.34
3.70476728743198 0.275690861123066 1 502.14
3.36371788023868 0.407571456173864 1 512.34
3.31445020996152 0.200355396626002 1 512.34
5.10624344398363 1.13333023374933 1 512.34
3.70531181225498 0.14953023743576 1 507.14
2.19007829900339 0.330326651518764 1 507.14
2.73544910041084 -0.230524001763168 1 507.14
3.0598064717481 0.639586815950882 1 507.37
0.303023076164893 1.17458044433931 1 507.14
2.60332509899554 0.42906851976572 1 507.14
3.31164207494429 0.773706633982522 1 507.34
4.42490772976592 0.00153253137530308 1 502.14
3.80505532442957 0.532843708889784 1 507.14
0.303023076164893 1.17458044433931 1 507.14
2.05479057513482 -0.0399798005728255 1 507.14
3.59249289614119 0.68374314158513 1 507.14
3.04827186331099 0.478763591285856 1 512.34
5.27576812362823 0.337986153485414 1 512.34
2.33000855647428 -0.3529510283492 1 507.14
2.33000855647428 -0.3529510283492 1 507.14
2.73544910041084 -0.230524001763168 1 507.14
3.09155981867976 0.213998269840404 1 502.14
4.13982871195403 0.63225572431994 1 512.34
4.2522410043582 1.1675932006872 1 517.54
3.03120847695321 0.176914217615491 1 507.14
3.48228499169833 0.566331766151573 1 512.34
2.88760558230536 0.100162866370332 1 507.14
2.33000855647429 -0.3529510283492 1 507.14
3.37721553599013 -0.140450751194897 1 502.14
1.48554779996902 -0.288994489344958 1 507.14
3.01939854181162 -0.590507137324585 1 507.14
4.0309939924708 -0.45195684752306 1 507.14
3.43860828027302 0.550990228148746 1 493.14
2.47150443198126 0.237028347240947 1 501.94
-0.0338393357679569 1.06850291570019 1 507.14
3.03120847695321 0.176914217615492 1 507.14
2.33000855647429 -0.3529510283492 1 507.14
3.85896011104838 0.925986824930434 1 536.74
2.92956140661061 0.32154267559556 1 512.34
2.96875350236983 0.253176416389237 1 512.34
2.22464035330567 -0.107423474596758 1 507.14
2.33000855647429 -0.352951028349199 1 507.14
3.42705929418479 0.929773088846653 1 507.34
1.99209582319438 0.147394276001092 1 512.34
3.37721553599013 -0.140450751194897 1 502.14
3.1219277478837 0.201540077433657 1 537.74
2.60332509899554 0.429068519765719 1 507.14
5.62967883046992 0.813258296931123 1 507.34
4.23472461197711 1.03082324922853 1 502.14
4.09984001765131 0.604298028859736 1 502.14
5.062432454893 1.20941819876 1 512.34
1.36603922692366 0.0512468193890708 1 519.84
2.60332509899554 0.429068519765719 1 507.14
5.13116445363129 0.833140801146021 1 502.14
2.34448683612314 0.686682688305825 1 518.61
4.6899275320148 1.05530376449323 1 512.34
3.83952564957681 1.2820297140222 1 531.54
5.84179538316099 0.860960530524149 1 512.34
1.36712430269163 0.066687115146585 1 514.87
2.33000855647429 -0.352951028349199 1 507.14
3.39555301128508 0.940176942300432 1 526.34
1.92089440719377 -0.36158180162145 1 512.34
2.92956140661061 0.32154267559556 1 512.34
1.99209582319438 0.147394276001092 1 512.34
2.3454309813069 0.196787972998837 1 515.07
2.22979162521207 1.20473173944274 1 539.27
-0.876176605069515 1.14434102293566 1 507.37
3.00650706531637 -0.386860302080724 1 507.14
4.80703384446624 -0.127143797227496 1 507.34
2.60332509899554 0.42906851976572 1 507.14
3.25300514878981 0.0377763756632718 1 517.54
4.12554509785529 0.65886252941934 1 526.34
3.98717589100134 0.332562409451998 1 502.14
3.17225601765213 -0.193014950872159 1 507.14
2.33000855647429 -0.3529510283492 1 507.14
2.71430121719138 0.0546282715148642 1 502.14
2.05479057513482 -0.0399798005728258 1 507.14
2.52211015948641 0.261962383566319 1 512.34
2.05479057513482 -0.0399798005728254 1 507.14
1.59655554412737 0.096145627416752 1 507.14
4.83349310628471 1.14545548797064 1 493.34
2.7360836771924 -0.0589416037515116 1 507.14
3.44917142705894 0.243271861683835 1 507.14
5.26410544994682 0.968544272122945 1 517.54
2.35711836241541 -0.520380965134355 1 502.17
1.74172153765125 -0.633414283099819 1 507.14
3.58640930081605 0.457581008068206 1 512.34
4.64424350523733 1.02570119614656 1 512.34
4.41872527582605 -0.119613724690022 1 507.14
2.88258717394936 0.167428041423012 1 507.14
2.05479057513482 -0.0399798005728253 1 507.14
3.19800010208364 0.0633320841207756 1 512.34
3.44917142705894 0.243271861683835 1 507.14
2.33000855647429 -0.3529510283492 1 507.14
2.84367343087178 0.440496606922094 1 502.14
3.22949834596775 -0.14002560594702 1 512.34
3.33583030130386 0.561599344652661 1 491.94
-13.2379133037586 3.52583649013708 1 517.31
-13.6040638955966 3.70576976475181 1 522.51
2.67890547988056 0.432802107621127 1 502.14
2.73544910041085 -0.230524001763167 1 507.14
2.18007980392983 -0.0700211948946354 1 501.94
2.05479057513482 -0.0399798005728254 1 507.14
3.3127763517796 -0.167439476086507 1 507.14
2.32438680789509 0.295119584519638 1 494.41
4.15431918513762 0.948700543982251 1 512.34
2.05479057513482 -0.0399798005728252 1 507.14
5.51389453735422 1.65877648558109 1 507.34
1.96694139255022 -0.539384062085476 1 502.17
4.48504940872637 0.661194043769506 1 502.34
4.53576857950457 1.07158167572485 1 531.54
2.33000855647428 -0.3529510283492 1 507.14
4.63287246338964 1.10897057868566 1 502.14
6.0875917395553 0.580700149748052 1 507.14
2.44719216863603 -0.544789175661274 1 514.84
2.05479057513482 -0.0399798005728252 1 507.14
1.92486746096359 -0.491380685069841 1 501.94
3.00149748064971 -0.010470728475426 1 502.17
3.96179261079607 0.273443736949311 1 517.54
3.09155981867976 0.213998269840405 1 502.14
3.03120847695321 0.176914217615491 1 507.14
2.05479057513482 -0.0399798005728252 1 507.14
2.73544910041085 -0.230524001763167 1 507.14
4.87524371937123 1.01492623227134 1 517.54
2.05479057513482 -0.0399798005728251 1 507.14
3.31164207494429 0.773706633982522 1 507.34
2.05479057513482 -0.0399798005728251 1 507.14
1.81121962751178 0.449660383263166 1 507.14
2.05479057513482 -0.0399798005728251 1 507.14
2.60332509899554 0.429068519765719 1 507.14
1.3597786962031 -0.308651013787923 1 502.17
2.05479057513482 -0.0399798005728249 1 507.14
2.63582692826943 0.404712565746494 1 512.34
2.60332509899554 0.42906851976572 1 507.14
3.3127763517796 -0.167439476086507 1 507.14
2.05479057513482 -0.0399798005728249 1 507.14
2.05479057513482 -0.0399798005728247 1 507.14
2.19007829900339 0.330326651518761 1 507.14
2.71430121719138 0.0546282715148643 1 502.14
3.47611396819488 -0.308804526016019 1 512.34
5.36264340006651 0.764184287793272 1 512.34
1.00504118481112 1.89134712119516 1 497.14
2.47101568264487 0.0168955670086239 1 507.14
2.05479057513482 -0.0399798005728246 1 507.14
2.05479057513482 -0.0399798005728246 1 507.14
3.39555301128508 0.940176942300433 1 526.34
3.44917142705894 0.243271861683836 1 507.14
4.23043788438587 0.990448210706181 1 512.34
3.27776215654683 -0.809674469546279 1 507.14
3.82952745022114 0.702423938942802 1 502.14
3.82174871487088 0.637191185548404 1 498.34
3.59843732373508 -0.119655071328048 1 507.14
3.89601399860044 1.7908824217316 1 539.27
4.16858028764156 1.01596726261208 1 513.61
2.84367343087178 0.440496606922095 1 502.14
3.93611993023681 0.404619170484984 1 502.14
2.56282265805362 0.640014917232704 1 502.37
3.5468365675218 0.24094513073006 1 502.14
1.59655554412737 0.0961456274167514 1 507.14
3.01939854181162 -0.590507137324584 1 507.14
1.46795963983488 0.0749614684150542 1 502.17
2.88760558230536 0.100162866370334 1 507.14
4.09239161930337 0.708300279631123 1 517.54
2.19007829900339 0.330326651518762 1 507.14
2.33000855647428 -0.352951028349201 1 507.14
2.47101568264487 0.0168955670086238 1 507.14
3.55006140732601 0.920515947396369 1 507.14
3.12850668672783 0.0442998941073235 1 501.94
2.05479057513482 -0.0399798005728243 1 507.14
3.03120847695321 0.176914217615491 1 507.14
2.63582692826943 0.404712565746493 1 512.34
2.62755656798579 -0.236189863820095 1 525.04
2.73544910041085 -0.230524001763167 1 507.14
2.22464035330567 -0.107423474596759 1 507.14
4.67470448783488 -0.029973384882363 1 517.54
2.47101568264487 0.016895567008624 1 507.14
3.5410691417581 0.525941960194137 1 507.14
2.88760558230536 0.100162866370334 1 507.14
2.3836191566538 2.06350470670562 1 507.34
2.52211015948641 0.26196238356632 1 512.34
1.3597786962031 -0.308651013787923 1 502.17
2.33000855647428 -0.352951028349201 1 507.14
3.30463345720531 0.518368101609932 1 507.34
2.6544595982587 0.647127234681054 1 512.34
1.983140069754 0.182270761563136 1 507.14
2.88760558230536 0.100162866370334 1 507.14
2.05479057513482 -0.0399798005728241 1 507.14
3.2628557889551 0.55955301843015 1 507.14
4.41872527582605 -0.119613724690023 1 507.14
4.93810055993356 0.747604219360402 1 512.34
2.60332509899554 0.42906851976572 1 507.14
3.30542538036397 0.256262489852394 1 507.14
2.71430121719138 0.0546282715148634 1 502.14
2.6544595982587 0.647127234681055 1 512.34
2.33000855647428 -0.352951028349201 1 507.14
3.30565393946647 0.280600884008069 1 520.04
1.40011797107573 0.085828775188742 1 519.84
4.41872527582605 -0.119613724690023 1 507.14
3.28759820184907 0.61061394858598 1 508.64
3.30542538036397 0.256262489852394 1 507.14
2.1073424416956 -0.968738677922325 1 519.84
2.62755656798579 -0.236189863820095 1 525.04
0.986160736134293 -0.123003417534332 1 507.14
2.19007829900339 0.330326651518761 1 507.14
2.88258717394936 0.167428041423012 1 507.14
2.47101568264487 0.0168955670086237 1 507.14
3.87175235066147 0.137696734010335 1 507.34
4.13223281151699 0.313358864232443 1 493.14
1.61547351040324 -0.653434225615544 1 502.17
1.46795963983488 0.0749614684150539 1 502.17
4.10380688974074 -0.0430373668981852 1 512.34
3.68905311522482 0.580341589892764 1 526.34
2.33000855647428 -0.352951028349201 1 507.14
4.01003662891552 0.566069059535282 1 507.34
2.05479057513482 -0.0399798005728239 1 507.14
1.77967345157834 0.185271227026476 1 507.14
5.43752783315063 1.34151356735007 1 517.54
2.67890547988057 0.432802107621125 1 502.14
1.59655554412737 0.0961456274167509 1 507.14
2.60332509899554 0.42906851976572 1 507.14
4.12818718725088 0.716408644724484 1 507.34
2.76416827543706 0.800555669667586 1 512.34
2.79149256553633 -0.0631623187854025 1 512.34
5.81892431805605 1.74191432755955 1 526.54
3.19800010208364 0.0633320841207735 1 512.34
2.88258717394936 0.167428041423012 1 507.14
2.71430121719138 0.0546282715148632 1 502.14
3.3127763517796 -0.167439476086507 1 507.14
3.45464190679909 0.623844091641669 1 512.34
2.52431521388998 0.174459621442562 1 502.17
2.05479057513482 -0.0399798005728239 1 507.14
2.05479057513482 -0.0399798005728239 1 507.14
7.41500411920277 1.39723946236118 1 522.74
1.07152225303305 -0.265682948248655 1 502.17
4.10808655836785 0.252397672340808 1 512.34
2.33000855647428 -0.352951028349201 1 507.14
2.05479057513482 -0.0399798005728235 1 507.14
3.61016768721042 0.272597533510127 1 507.37
2.83061470849336 0.148672255540726 1 512.34
1.296357484089 -0.294674915713878 1 507.14
3.34181232962098 0.407327409048295 1 507.34
2.79149256553633 -0.0631623187854022 1 512.34
2.73039027099232 0.381629374896889 1 502.17
3.3127763517796 -0.167439476086507 1 507.14
2.05479057513482 -0.0399798005728235 1 507.14
0.170623528444927 1.11270125537046 1 502.14
1.96694139255022 -0.539384062085476 1 502.17
4.62034813325183 0.944138028044734 1 502.34
4.19747709594114 0.61537051605082 1 517.54
1.74172153765125 -0.633414283099818 1 507.14
2.71430121719138 0.0546282715148634 1 502.14
3.27442134792885 0.542021305461584 1 502.14
2.47101568264487 0.0168955670086243 1 507.14
3.3127763517796 -0.167439476086507 1 507.14
2.0911187349486 -0.220312535940431 1 502.14
1.3597786962031 -0.308651013787924 1 502.17
1.85971622239305 0.12797420596999 1 507.37
0.700297810926095 -0.132205985588197 1 514.87
2.33000855647428 -0.352951028349201 1 507.14
3.30542538036397 0.256262489852394 1 507.14
2.79149256553633 -0.0631623187854019 1 512.34
2.1017822594774 -0.520209182453042 1 507.14
2.19007829900339 0.330326651518761 1 507.14
1.48554779996902 -0.288994489344959 1 507.14
7.06278861013937 1.08204980927354 1 496.94
4.54059430768335 0.600720343715228 1 512.34
-13.2003882732195 2.79447443909419 1 507.11
-15.842319826818 5.27164181399704 1 522.51
-13.7210052361652 4.07831408912368 1 512.31
-16.6803391004024 5.37647933443162 1 503.31
-14.4978437003067 3.83059176112879 1 512.11
-12.5006060513528 2.611650731857 1 512.11
-15.8760645919208 4.31697034137419 1 512.11
-12.5006060513528 2.611650731857 1 512.11
-15.3936489466511 4.31858240536601 1 498.11
-12.5006060513528 2.611650731857 1 512.11
-14.9959325614599 4.59406819497343 1 531.31
-15.3949148084109 4.8890402237641 1 512.11
-14.5758943607914 3.43429762791009 1 512.11
-13.4226007245409 3.64195930354086 1 498.11
-13.7858820994812 5.11483460000664 1 541.71
-12.4233846296261 2.92244934893085 1 512.34
-14.3059135398913 3.23981996671981 1 512.11
-13.3159446183474 3.17006901319402 1 512.11
-14.0941986894749 5.24696037847243 1 517.31
-17.4719712148228 6.08573869808096 1 536.51
-13.3160539728237 3.04534365038463 1 517.31
-12.8217920683409 2.70813678106606 1 544.01
-15.1441280226062 5.97946628060858 1 531.31
-14.1196847351262 4.30387766581571 1 522.51
-17.4127121599006 5.83213746308524 1 522.51
-14.826362995891 3.66141118001057 1 507.11
-14.8349630352596 5.43583400517231 1 517.31
-14.9980120795614 3.35421238530704 1 512.11
-15.1349562179983 3.40361532880191 1 507.11
-14.0957150415148 5.04176253878383 1 517.31
-12.9261793783634 3.32844352361116 1 517.31
-14.8981569062392 3.75275395344245 1 512.11
-14.6076217175894 3.94943519615893 1 507.34
-14.7115970670602 3.22246351777057 1 517.31
-14.389683602678 2.84398569023492 1 512.11
-16.8833954579309 5.48043514921387 1 531.31
-15.2425312137502 4.29003743182362 1 512.11
3.01939854181162 -0.590507137324581 1 507.14
1.9609507893239 0.537123340002468 1 507.37
3.31445020996152 0.200355396626 1 512.34
2.88258717394936 0.167428041423013 1 507.14
3.55222175564587 0.242240834852628 1 507.37
3.19800010208364 0.0633320841207749 1 512.34
2.05479057513482 -0.0399798005728232 1 507.14
4.52234325673471 1.51277620828621 1 512.34
2.63582692826943 0.40471256574649 1 512.34
4.25399453673677 1.00550568361395 1 512.34
4.67685808232776 0.311727017203162 1 507.14
2.47101568264487 0.0168955670086272 1 507.14
3.60707872696792 0.924346619399237 1 504.61
2.73544910041085 -0.230524001763166 1 507.14
1.92486746096359 -0.491380685069841 1 501.94
3.94323300721614 0.968865442559324 1 512.34
2.55442096241621 -0.610063908475812 1 507.14
2.19007829900339 0.33032665151876 1 507.14
2.84367343087178 0.440496606922096 1 502.14
4.91320646657588 0.74111856679389 1 512.34
3.36371788023868 0.407571456173865 1 512.34
3.08527297221844 0.748630584144639 1 512.34
3.34219989052588 0.476142526330094 1 512.34
1.57905252341451 -0.60636122748939 1 501.94
3.01939854181163 -0.590507137324582 1 507.14
3.01939854181163 -0.590507137324582 1 507.14
2.23136766681167 -0.931179181698142 1 502.17
0.942348011307154 -0.34593970576692 1 495.67
3.27198443864222 0.521051628615893 1 526.34
1.75017928228827 -0.0178317869323638 1 507.37
3.47611396819487 -0.308804526016016 1 512.34
2.88760558230535 0.100162866370332 1 507.14
4.88513207712778 1.11187230558169 1 512.34
3.03120847695321 0.176914217615489 1 507.14
5.12259120784168 1.63957682132145 1 531.54
5.18169874350681 2.13933938407015 1 531.54
2.60332509899554 0.429068519765723 1 507.14
2.33000855647428 -0.3529510283492 1 507.14
4.81715384601212 0.432528748894016 1 517.54
5.172804926289 0.826011993953406 1 497.14
2.05479057513482 -0.0399798005728226 1 507.14
2.05479057513482 -0.0399798005728226 1 507.14
5.16368573790812 0.284868657827335 1 517.54
4.72893797329966 0.342821972376519 1 507.14
3.47611396819487 -0.308804526016016 1 512.34
3.3127763517796 -0.167439476086502 1 507.14
2.11857724082563 -0.22516999972925 1 507.37
3.17225601765213 -0.193014950872158 1 507.14
2.80098619502727 -0.126757826773335 1 501.94
2.6582194375491 -0.467060765531159 1 519.84
2.63582692826943 0.404712565746489 1 512.34
-0.1239183269249 0.666166430512479 1 507.14
0.727182772022466 1.68989984920345 1 512.34
2.07618462158623 -0.140805197614534 1 501.94
3.40926130281207 0.509552610343216 1 507.14
3.3127763517796 -0.167439476086502 1 507.14
2.84367343087178 0.440496606922096 1 502.14
4.06978103898963 0.179667420220258 1 512.34
3.36371788023868 0.407571456173867 1 512.34
3.45464190679909 0.623844091641662 1 512.34
4.56272562399256 1.18605489067528 1 507.14
1.46795963983488 0.0749614684150542 1 502.17
4.0521154741903 0.576926418760595 1 502.14
1.9640898126264 -0.154110160903404 1 519.84
3.68905311522482 0.580341589892765 1 526.34
2.05479057513482 -0.0399798005728224 1 507.14
2.84367343087178 0.440496606922097 1 502.14
2.19007829900339 0.33032665151876 1 507.14
5.06866839089813 1.64580965736787 1 531.54
2.71430121719138 0.0546282715148644 1 502.14
1.34530459803365 0.122100362381811 1 499.41
2.47101568264487 0.0168955670086275 1 507.14
3.54683656752181 0.240945130730063 1 502.14
2.46270515626796 0.248357866366249 1 497.17
2.79149256553633 -0.0631623187854 1 512.34
3.16188414993053 0.588085412119599 1 507.14
2.52211015948641 0.261962383566325 1 512.34
2.19007829900339 0.33032665151876 1 507.14
4.40022849118503 0.661974729165842 1 517.54
4.3452033821994 1.42486857438254 1 512.34
1.69166919699042 -0.211280532290437 1 501.94
3.78800883652783 0.423288360463781 1 507.34
3.24228149970393 0.744892924687135 1 507.14
2.66458667411537 0.196833244823048 1 507.14
1.25779070659777 2.16540861789893 1 512.34
3.62603315893911 0.103546059459535 1 512.34
1.35601478573261 0.0953951811491207 1 507.14
3.1084611570933 -0.407871553919743 1 519.84
2.19007829900339 0.33032665151876 1 507.14
2.24837630940657 -0.178083457810753 1 507.14
5.99921753459276 1.29488531319849 1 531.54
6.54646476640886 0.627448595194655 1 536.74
1.2594714814234 -0.305869402841626 1 507.14
2.6544595982587 0.647127234681056 1 512.34
2.71430121719138 0.0546282715148647 1 502.14
2.33000855647428 -0.352951028349201 1 507.14
1.85262805735266 0.161730922619259 1 502.17
3.16188414993053 0.588085412119598 1 507.14
2.48123250979219 -0.0512639544012881 1 502.17
2.79149256553633 -0.0631623187853999 1 512.34
1.77759055710823 2.79331148050422 1 512.34
3.27442134792885 0.542021305461584 1 502.14
4.65161289822725 1.04203420127767 1 512.34
1.48554779996902 -0.288994489344961 1 507.14
3.01939854181163 -0.59050713732458 1 507.14
2.60332509899554 0.429068519765723 1 507.14
0.988950644790206 -0.688928072582142 1 502.17
2.05479057513482 -0.0399798005728219 1 507.14
2.24837630940657 -0.178083457810754 1 507.14
1.51241074560149 -0.688724198750213 1 519.84
2.19007829900339 0.33032665151876 1 507.14
3.19483830415605 0.903598413418567 1 512.34
2.87436644109482 -0.497426080448658 1 512.34
3.02747265704237 0.270213897490858 1 512.34
3.87523043996872 1.03559866289018 1 507.34
1.48554779996902 -0.288994489344961 1 507.14
1.35977869620311 -0.308651013787924 1 502.17
2.19007829900339 0.33032665151876 1 507.14
3.03120847695321 0.176914217615488 1 507.14
3.27442134792885 0.542021305461584 1 502.14
4.23838298010547 -0.0720800602760468 1 534.07
6.05724859979121 1.26391245970162 1 507.34
2.73544910041085 -0.230524001763166 1 507.14
3.19800010208364 0.0633320841207744 1 512.34
3.47611396819487 -0.308804526016015 1 512.34
2.05479057513482 -0.0399798005728217 1 507.14
1.61853795558589 -0.261641679739545 1 507.14
1.63466470695056 -0.260431636287635 1 514.87
4.35852654672019 1.73603898346058 1 518.81
2.92956140661061 0.321542675595558 1 512.34
1.74172153765125 -0.633414283099814 1 507.14
5.24119408745812 2.13731786755845 1 531.54
1.37813123532146 0.0928955281653521 1 514.87
2.19007829900339 0.33032665151876 1 507.14
3.11931105273042 0.262143147551748 1 507.14
2.19446127024778 2.60402953945705 1 517.54
-12.4131979992216 2.27829476006116 1 517.31
-11.2545999067617 2.25241977272886 1 504.58
-13.3412047042514 3.99277300497083 1 512.31
-13.3353856978745 2.82752681307313 1 517.31
-13.0473543353772 3.32006781568316 1 512.11
-15.9920316999234 4.22577993549004 1 522.51
-14.9674761066626 3.30944791243878 1 512.11
-14.9326589844744 3.38967251697894 1 517.31
-12.9944900306279 2.96299391873965 1 517.31
-14.399702340663 4.69656888103626 1 507.11
-12.6631362994135 3.15740426886074 1 512.11
-14.389683602678 2.84398569023492 1 512.11
-14.8879398268535 3.60469420376804 1 517.31
-14.0957150415148 5.04176253878382 1 517.31
-8.4913242516645 1.65153230475268 1 499.41
-13.7766058789788 2.79468522273237 1 509.58
-14.9674761066626 3.30944791243878 1 512.11
-13.0153174193838 3.13720330342353 1 512.11
-12.7103205506552 2.88376849499612 1 507.11
-14.5758943607914 3.43429762791008 1 512.11
-13.5940483315098 4.2393575721873 1 498.11
1.92486746096359 -0.491380685069841 1 501.94
-14.6520454822867 4.22417388813494 1 510.81
-15.0616238911825 3.8409273985457 1 507.11
-11.9727271722814 2.81683579745694 1 524.81
-16.0314249803943 5.51032874794271 1 512.11
-13.7090576088521 3.96311054878015 1 531.31
-14.5671566294554 3.52391511655396 1 507.11
-12.8481979350767 2.53700850190564 1 512.11
-15.8705014662921 5.36050786099191 1 503.31
-15.5363240755882 4.59814396602711 1 522.51
-16.5403128516166 5.76141540489203 1 531.31
-16.0409994798974 5.06723737842439 1 517.31
-15.9730226101129 5.52785915692022 1 512.31
-14.5671566294554 3.52391511655397 1 507.11
-15.2599854846793 3.68409077100315 1 517.31
-14.9686659233538 3.38177885167688 1 507.11
-13.0956560031251 3.89973371244434 1 517.31
-12.7103205506552 2.88376849499612 1 507.11
-14.9841299277098 4.84926671067811 1 522.51
-14.4978437003067 3.83059176112876 1 512.11
-15.41970007734 4.24944529416739 1 531.31
-14.9072436433488 3.60782568891838 1 507.14
-14.7377773755436 5.13910814007997 1 531.31
-14.6860372828661 3.60297911647293 1 512.11
-16.2791010810635 7.48011379729213 1 531.51
-14.9855315495102 3.71084483431363 1 517.31
-12.014782195596 2.09962381605834 1 535.21
-13.8966671459986 4.39406623044746 1 517.31
-12.5006060513528 2.61165073185701 1 512.11
-14.8879398268535 3.60469420376804 1 517.31
-12.964185217705 3.3954091622659 1 542.71
-14.8306818423271 4.41224158890652 1 531.31
-15.0379217919098 4.4032904614713 1 517.31
-13.0956560031251 3.89973371244434 1 517.31
-13.1596269766186 3.84697946887303 1 517.31
-14.3945913674482 3.16059648459735 1 507.14
-12.5006060513528 2.61165073185701 1 512.11
-14.6460123037366 3.65042025932034 1 531.31
-15.7726519786852 4.11418014183231 1 507.11
-13.5124575116253 3.79448581413904 1 512.11
-13.6426647977882 4.32574224126736 1 512.31
-15.4164310437531 6.2651342336296 1 531.31
