"x" "y" "bayes" "MIG"
-0.800352597514583 -15.4605957993185 1 1597
-1.76638125462973 -14.717858321825 1 1547.4
3.1350917346342 -16.0601581618037 1 1625.5
1.94535347760138 -11.7296206561035 1 1644.5
0.867219013868465 -13.5336950166424 1 1623.1
-0.996447164317407 -12.8214390936369 1 1618.5
3.84384258664976 -12.6800765133792 1 1442
2.59449571544801 -14.2239024355673 1 1427.4
1.80003184253057 -15.356494241181 1 1529.3
3.08189180667906 -15.4468987617117 1 1432
2.43404280781764 -14.9523163815879 1 1508.9
2.03979910825471 -13.8304544720257 1 1468.1
5.83656178766438 -12.8547018100836 1 1465.9
0.803859146934535 -11.8656577330674 1 1449.4
5.22131858259147 -14.9053115149705 1 1542.4
4.83647260106686 -16.1137043416246 1 1572.9
1.25255805072148 -15.4241935976979 1 1468.5
5.41759666265967 -13.2308601370167 1 1491.2
3.94346758716243 -15.4198072520187 1 1456.9
2.97649127285728 -13.8269726531814 1 1358.5
2.19162445754319 -13.3916008978209 1 1540.3
5.57812203653941 -14.6441362454132 1 1500.5
3.3295442115285 -13.3741294186495 1 1603.2
4.30601752209007 -12.5304201274879 1 1429.1
4.70824029431854 -15.8272762456579 1 1505.6
2.09067123719549 -14.2700477672855 1 1512.9
3.54535208104985 -11.6192011800656 1 1485.8
6.5661931565869 -13.3227321649497 1 1479
2.8276571259193 -12.8626564546372 1 1464.7
4.06429176154412 -13.6822898707671 1 1426.8
2.02544904240969 -13.9345032620069 1 1307.5
3.62345523985026 -15.0266686310612 1 1481.3
0.770411967677181 -14.8651209683859 1 1409
4.79424339441457 -15.4333076771906 1 1480.6
4.25229681966035 -13.8779543438639 1 1447.3
5.93305535579861 -12.4587447024888 1 1541.5
3.48565514332858 -12.141196931059 1 1506.3
3.49886103744352 -15.5927689101148 1 1450.7
2.27461554056053 -14.849669993682 1 1498.9
0.76783539784834 -11.3473627494921 1 1490.1
3.25538935869055 -11.1243136886767 1 1645
4.71375928340008 -14.057840086264 1 1567.6
3.80762470945453 -14.8414675682601 1 1500.6
3.41213989695045 -12.6553160735171 1 1486.8
2.18783639432426 -15.0889396931878 1 1457.5
4.82561275961664 -14.6801574030502 1 1472.1
6.26534468550665 -9.97803883186782 1 1541.3
4.21716998853389 -11.0768055365971 1 1506.5
5.64789599657847 -14.3346893449849 1 1537
2.57683527636429 -10.9718343847227 1 1462
3.55435999313053 -11.2638089932037 1 1600.8
3.89453353082771 -6.73781030718842 1 1622.8
3.1720246549969 -10.9797535522078 1 1627.4
0.540721448015481 -10.3430139681127 1 1553
-1.93777366720808 -15.5606974739575 1 1392.9
5.16992078251984 -15.0078846218331 1 1505.7
2.73730503344698 -11.5017914292729 1 1623.1
-0.125096825182918 -10.2266012317681 1 1508.2
-2.29141453804052 -10.6976801960412 1 1485.4
-0.0557716383838262 -11.4860213552413 1 1752.8
1.65640963508688 -12.1325991821145 1 1737.3
1.10143974530442 -12.6308760270032 1 1644.3
1.44751015536426 -14.3825573628584 1 1648.6
0.639539840539853 -13.4125368815261 1 1514.4
-0.886012352912783 -14.4231380502305 1 1566.4
1.21235379259097 -14.592199697383 1 1615.1
2.20656412387174 -13.9194718155108 1 1577.3
-0.778063310659252 -15.4320040973168 1 1486.6
1.00995625928993 -14.6008743821442 1 1605
1.20782936464703 -14.6943002718751 1 1549.8
1.73870889274225 -15.5825541167362 1 1573.4
1.42787947677971 -16.098757637479 1 1547
1.48465444082134 -16.003546182897 1 1467.9
2.19774444417304 -9.16361778070511 1 1240.2
-0.289594593666235 -15.2170778517974 1 1454.9
-0.217779764193567 -15.7745417282881 1 1357.6
2.01346287559017 -15.4526773482073 1 1465.6
1.62409642668945 -15.4010052121514 1 1443.8
0.821966949978542 -15.4312600251805 1 1514.6
2.95328272459629 -14.5571328909359 1 1622.1
3.34633639919797 -13.0952905505701 1 1685
2.47538388203533 -11.861800625702 1 1410.5
2.56839542078699 -14.1201140333453 1 1522.9
0.221889801977967 -16.5305896842973 1 1591
-1.76910165309393 -11.1385836858616 1 1472.5
-2.15910247845048 -10.1961308316466 1 1322.9
2.8336798791965 -12.6111268106147 1 1557.4
3.87899758759694 -16.3698394362295 1 1472.6
3.42044015844027 -11.7895569572332 1 1537.6
1.64729534478573 -13.052657333718 1 1354
3.2163997819954 -13.5405715157069 1 1517
2.08261223351349 -10.7570401325282 1 1523.2
3.87863564967958 -9.59684569354401 1 1479.4
2.41073835789194 -9.98468942680357 1 1583.3
2.95723506800277 -11.3414120030897 1 1465.3
2.71541465691195 -12.4873884649009 1 1600.3
3.09901343458818 -13.4997673857393 1 1505.9
2.63279691022129 -12.7074138210275 1 1577.4
4.01733286768967 -12.0865123870906 1 1599.6
1.20405050910176 -13.5361606434161 1 1359.4
4.68526058470353 -12.7919669435272 1 1501.1
5.24299956985315 -13.7117717641258 1 1437.7
-1.12388959255667 -14.1413609163818 1 1456.7
5.26745067773022 -15.0331182698279 1 1612.4
4.77996603381627 -11.9861189963318 1 1418.3
4.65150681666569 -14.8902985784615 1 1460.4
0.237249560273778 -13.6874998331317 1 1391.4
5.20989334181827 -13.16287026924 1 1625.6
4.16761233126173 -16.6224463810197 1 1523.9
4.77932991045012 -15.1388978574322 1 1571.2
0.595303606795255 -10.8226754343328 1 1572.5
5.2910108891191 -15.0176487202342 1 1662.9
1.43794181968628 -15.5198736479642 1 1481
4.30332691017632 -15.5498484515775 1 1597.9
4.3787951083058 -11.439100604248 1 1557.3
1.38862109807095 -14.5814112176498 1 1597.7
2.70873044803212 -14.6517898328679 1 1434.2
2.45499380824407 -16.1777339571576 1 1459
0.30847663180921 -14.5998295385119 1 1452.7
1.07068188085255 -13.0212443325386 1 1616.4
4.39105485485008 -15.2261952575205 1 1440.8
2.69907805868146 -11.5773130577614 1 1489.4
2.43950573108218 -13.1556693302817 1 1488
0.979653387515433 -10.2431376067868 1 1535.7
2.88645472637726 -7.30136395075201 1 1470.5
5.26901568100886 -8.15311324458723 1 1627.1
-0.0890955860085519 -9.9993488296783 1 1285.2
4.20322775354389 -11.6276757820887 1 1489.8
1.24666334630663 -14.4908503924249 1 1574.2
4.00348899002845 -17.1757862125106 1 1578
2.74450678434377 -13.356923712637 1 1533.4
4.6304981906776 -15.7237721059523 1 1591
0.901234818597564 -16.8289057775108 1 1450.9
3.552701997407 -15.7699095880822 1 1623.2
-0.408407419047856 -13.7051960703879 1 1444.1
-0.582187748722244 -15.7475788164439 1 1516
2.95120703582555 -15.0483322914391 1 1542.2
1.03064802833087 -13.1276057744844 1 1535.1
3.02907749417052 -12.7244541046416 1 1610.9
1.73829367971301 -10.8794719817659 1 1378.9
5.07936948688408 -14.9420996100415 1 1513.7
4.51901324525076 -13.6427575675635 1 1447.3
5.69178866354555 -8.92162278064941 1 1510.7
5.58153059297597 -8.99390342309716 1 1492
2.41659826070002 -14.6909527738324 1 1483.8
1.69697299933976 -14.2761384477613 1 1426.2
4.69980367691897 -13.757203052675 1 1459
2.60990967430817 -14.2088568488499 1 1510.4
2.96656711076056 -13.9455284165248 1 1473
1.27371226999513 -14.6206205522681 1 1500
2.12417539413434 -15.6733285734045 1 1499.4
3.70977396655234 -12.4128599074988 1 1405.5
4.87841019775684 -13.5826584765907 1 1526.5
0.879010123142923 -12.1113767172812 1 1580.2
4.00682098746762 -10.6250334481115 1 1508.2
2.94618224558686 -10.6082506838254 1 1492
4.06026864272353 -10.1976648898549 1 1519.9
1.39424772232409 -12.8839339996096 1 1474.9
1.22262644142313 -13.3123880133057 1 1557
2.24833006216842 -13.6184742570103 1 1568.8
1.45467479264027 -14.0618640156604 1 1512.2
2.90063511241872 -13.9622118139146 1 1490.3
3.89820500033753 -9.81823082817148 1 1449.4
4.96602546930236 -9.87580006970858 1 1540.3
1.22014930046923 -16.2725560727883 1 1513.6
1.62046487502781 -16.2676678477095 1 1519.3
3.08782525742578 -15.9739101061402 1 1536.5
0.190722263537469 -16.210889009552 1 1471.3
3.06255450293227 -9.46867526751091 1 1417.8
5.9914332604472 -11.8816587244178 1 1631.6
-1.47602521723922 -15.6911832881849 1 1557
1.59369888201308 -14.1230411526008 1 1651
-2.57895491453578 -17.6525481750563 1 1605.9
2.09266282280972 -14.5967510233947 1 1745.9
2.65825447783484 -12.8900481732913 1 1602.2
-1.42757814647098 -15.1954578080923 1 1576.1
0.38313574261563 -14.5818756891652 1 1663.2
0.292527204418323 -13.7506685708627 1 1652.8
-0.409526738351265 -12.9283650385591 1 1574
1.74010512802464 -10.4595751775551 1 1623.1
2.32268831531432 -9.84454561515906 1 1545.6
0.492029237962634 -13.8631510634555 1 1474.1
0.544096188829184 -14.0619193817426 1 1550.1
0.85872491503477 -9.65009904870095 1 1479.7
-3.14218531240742 -13.3163501589843 1 1562.8
0.428818567946076 -14.0002898816693 1 1563.4
1.06615791927846 -11.3660810201549 1 1516.2
-1.8853876932704 -12.0396453246666 1 1466.5
1.33138594879769 -10.6122879554684 1 1601.9
1.13779052814008 -15.8003098810651 1 1707.6
1.90777849118285 -11.840562311948 1 1533.5
1.12436203319373 -13.6016416518192 1 1536.7
3.42265919022509 -13.9253109584856 1 1621.8
1.63370915407203 -14.4986116484732 1 1400.7
2.09037407665983 -14.6501846835302 1 1490.1
2.60791498377084 -15.7802193998544 1 1489.5
4.24018979662058 -11.8349180781712 1 1416.7
6.19056608127668 -10.7931136761904 1 1496.8
1.61240446397163 -13.7110955974593 1 1469.9
-0.456930130679417 -12.0769115700796 1 1390.7
2.31329245077256 -12.8669308994543 1 1606.6
0.727795249901707 -13.3702561059869 1 1587.7
1.82843942577018 -14.0629022874241 1 1587.3
0.692292718379634 -16.1669765625445 1 1652.9
2.78263015213362 -10.6112591851639 1 1582.4
3.33983415122112 -11.6424587474746 1 1617.3
3.56019847655387 -9.65880678649028 1 1581.6
3.069357556176 -11.4039543412357 1 1503.7
4.14651218273086 -10.8656895189342 1 1494.5
5.27555272297136 -11.7254015953656 1 1538.9
4.13417562946267 -8.7298653053406 1 1385.3
3.3919068397527 -13.5491156847937 1 1426.2
5.44843960689153 -13.6988790337561 1 1408.5
2.53488412272998 -14.2428060758846 1 1512
1.49628414536975 -16.6263848123672 1 1410.1
2.98681762885374 -13.1937173564825 1 1557.6
-1.45926903353471 -14.5083834896473 1 1364.3
-0.444961452811133 -13.6976865997924 1 1530.6
1.59349283389249 -13.4305267345466 1 1471.7
0.950295409710569 -14.0041898006836 1 1500.7
3.35018679171777 -11.9494007977965 1 1500.7
3.76452977790116 -15.0880833604099 1 1513.8
3.12864049140052 -5.90965161588277 1 1405.8
2.72927649965682 -5.35706403218822 1 1349.6
5.28768946376139 -13.8266545323254 1 1461.8
5.4734404795038 -12.5604679021995 1 1465.9
3.66531422375977 -10.2436071774653 1 1491.7
4.53811272347545 -12.4981845582121 1 1435.6
3.42165465698481 -12.3645114565859 1 1498.5
1.92452479226248 -8.20453068626069 1 1650.5
4.73481048551819 -13.563919786661 1 1474.8
2.80691605184848 -10.3423118024578 1 1465.7
5.63259147145089 -11.3575814012569 1 1469.6
2.74702919880429 -12.6193881458614 1 1325.8
2.50304783626307 -12.2055299157929 1 1559.4
3.10059642631957 -15.1902608750267 1 1449.4
4.35248456141369 -14.6168312136948 1 1557.8
1.01738475262666 -15.9304747271827 1 1530.7
2.65371706789739 -15.5279613488416 1 1598.4
2.6187940157504 -14.6450632679091 1 1561.8
-0.231525095643611 -13.6267099317407 1 1528.5
3.8129236020172 -12.1370814964393 1 1547
3.62388868691226 -12.1261592609592 1 1574
2.79288288234156 -11.8730251355766 1 1582.2
2.4312681052451 -17.924141393692 1 1533.6
1.04143757194435 -16.8510396095177 1 1540.3
1.0550185692998 -15.016014082398 1 1528.1
2.67411350247491 -13.9119079464808 1 1434.7
3.27110877546929 -13.7948775665907 1 1527.4
2.06124698965396 -10.6303361913973 1 1482.4
0.481839918170732 -9.8285685008531 1 1523.2
-2.88143319915011 -15.1055566484064 1 1415.7
5.7648167656576 -13.0304700919411 1 1540.4
5.82698960038629 -13.8040251362547 1 1548
1.84284037316965 -13.7577325641478 1 1580.5
3.31485488827768 -12.3800371359089 1 1428.1
2.76378658994595 -8.78764105630609 1 1390.1
3.38550570407904 -12.4205892939875 1 1512.4
2.64885822709122 -12.6197139104988 1 1546.1
3.4959210895041 -10.2379739176999 1 1432.4
4.24378268185689 -8.4216349002687 1 1432.2
4.29485991061379 -13.7757211715445 1 1463.3
0.929695108637971 -16.2477627655348 1 1474.1
2.75383099780454 -13.9454418746169 1 1479.8
3.12782516430786 -15.2094529945308 1 1430.3
3.06346418098465 -13.1738982045752 1 1466
2.62002926538691 -12.1685671573631 1 1394.2
2.40123032224661 -13.0745082749314 1 1428.2
4.37204138791218 -13.4771348128893 1 1596.3
2.31385762611345 -14.1821542691926 1 1544.9
3.33693237678253 -15.5390923091589 1 1480.7
2.42370768569845 -15.4409347546618 1 1489.5
1.01848898508839 -16.0985363292784 1 1517.5
3.69628557614346 -14.6725121662556 1 1544.9
3.01462161151234 -12.7762711403354 1 1409.1
2.42110200949757 -14.1890663949597 1 1372.9
5.39542917092781 -14.8518391250273 1 1527.8
2.44958073909944 -16.3055568333259 1 1535.6
3.37680138574838 -15.5929448283402 1 1480.9
2.95007646073503 -16.4438680773777 1 1416.5
2.79274857686177 -16.0447351257432 1 1592.7
1.90334527789718 -14.4065910436379 1 1412.6
4.60706212279741 -14.4709265356095 1 1600.9
1.51224954473018 -15.7643757521896 1 1438.8
2.24885425685124 -14.0528483018061 1 1458.6
3.62858654213744 -13.0198342681657 1 1509.4
4.83312792787895 -13.465525694899 1 1398
2.54654234526523 -13.2214626261714 1 1520.3
3.06122181896499 -13.0030299038812 1 1650.5
2.66408614211095 -13.6344544533584 1 1592
2.98322334732337 -12.1300896229367 1 1485.6
3.9385629995094 -12.5374012900232 1 1604.8
3.17832849866385 -14.4230504438159 1 1609
1.17305615218189 -14.5932896642809 1 1557.5
3.17088239793316 -10.6673551005686 1 1474.2
2.65350211415608 -5.55600062297491 1 1291.8
2.71505686823028 -6.15016632455803 1 1288.6
5.48323402116235 -8.66352124952236 1 1456
0.693579569085297 -9.13355658734021 1 1320.7
2.10747533419435 -8.98657547368261 1 1411.3
2.38042495912322 -15.7062858782681 1 1596.6
2.62309907718684 -14.9255770913313 1 1425
3.73979519150162 -14.8705505138362 1 1541.7
4.20685752984094 -14.7372543684061 1 1469.7
2.24912967928294 -13.8277917512526 1 1350.1
2.34221410888282 -15.6867923271365 1 1449.4
2.89532819379104 -14.856654810571 1 1443.2
3.62414759071752 -14.1877587736636 1 1497.7
2.93578788551952 -13.1499369033289 1 1496.6
3.83822830192378 -13.2558845915475 1 1467.2
3.81126432819588 -12.8521390026421 1 1507.6
4.6398366251579 -12.8078323264167 1 1501.6
2.78346081632844 -14.126577133406 1 1469.5
3.44021905701717 -13.7623544563601 1 1274.6
4.55789469511675 -17.2470908601157 1 1545.8
5.91249760891626 -15.05004067729 1 1504.8
4.6828198126517 -12.3087441380728 1 1454.6
2.72923123084616 -13.9892334913091 1 1388.3
1.70381093102851 -11.7231138916522 1 1536.9
4.05490231151491 -11.6491309658241 1 1585.1
3.96559600726853 -10.7031399645048 1 1618.6
4.52542129327819 -10.0331652464127 1 1334.5
3.24574902751836 -13.7754956651472 1 1500.3
3.37576508743161 -13.7109576056192 1 1510.4
-0.132061293157027 -12.920401895095 1 1412.1
4.03456561651209 -14.53881527825 1 1545.9
4.27256920055314 -14.4981179010902 1 1506.3
4.49389342134784 -14.4967734196463 1 1411.6
1.00840928883441 -15.7313598451966 1 1397.3
1.51404892543132 -14.4312135229137 1 1414.6
2.71382161756855 -15.8430806240302 1 1541.6
3.20076796448894 -17.5110098317737 1 1589
6.52529094117576 -15.1978362855426 1 1506.9
5.2478478328775 -13.5917399661495 1 1509.2
4.10184541740434 -12.5501665976974 1 1496.9
-0.139963369415306 -14.6100577723863 1 1387
3.19214103377834 -15.6385192875678 1 1427.3
2.12333199204725 -16.2079485422907 1 1408.4
3.79194995792028 -12.7291666188015 1 1577.8
-0.51250559899682 -15.2867634871728 1 1533.4
-0.189488433968728 -13.8662487740001 1 1363.7
1.17668706183572 -14.7364713668779 1 1563.6
-0.346524723903276 -13.6513907512852 1 1560.6
0.0739214131047042 -15.4199118326068 1 1659.7
0.603802608807396 -15.9908819204141 1 1473.7
-0.274953763133291 -15.3875317486474 1 1543.8
2.41316021693673 -14.6478084201662 1 1595.6
1.53848803517311 -13.4618937809369 1 1586.8
2.23989129263638 -16.271625216561 1 1653.7
1.2123985851261 -15.3035674256249 1 1631.4
0.0274284614747848 -13.4236934383396 1 1555.1
0.499122304656886 -15.8965444975831 1 1508.1
1.98720563939033 -12.9778584028073 1 1447.4
0.729270457713927 -15.0888315550478 1 1541.7
1.58929547017721 -13.198995184177 1 1403.8
1.56905495146454 -15.3769643862948 1 1601.9
-0.849868464564683 -14.3165597934384 1 1506.1
-0.696233715625141 -13.2704177561202 1 1517.4
1.79775950967079 -10.8002712421343 1 1560.6
3.12687668488001 -10.4123059607672 1 1480.4
4.17088932000287 -13.4939587046586 1 1524.4
3.54024395070133 -13.3026102543953 1 1432.1
1.63423723236185 -16.1914561872304 1 1477.3
4.07145442917271 -13.4817857325382 1 1571.2
1.54989810212104 -13.6764060229185 1 1434.7
5.60974478164314 -10.2075062663875 1 1495.8
3.33156769045433 -10.5803824310619 1 1486.6
3.24296630320119 -10.2687755191279 1 1561.7
2.59699035451764 -15.0216882300396 1 1453
6.25429535774354 -14.7426614096021 1 1342.9
4.00477241675009 -12.4475646645977 1 1531.3
0.98758034789938 -11.258479839823 1 1402.9
2.15235533460048 -16.2490745518661 1 1497.7
2.12130520536072 -13.0553247740993 1 1398.4
3.28020407693542 -11.4075221242152 1 1409.6
4.3082122626679 -15.1021147992641 1 1541.7
4.53979728913999 -14.0879305585966 1 1452.3
5.73727351122274 -15.0376715204128 1 1553.2
4.44337381278801 -14.4719385519834 1 1519.7
3.04302010378529 -14.8783767227032 1 1399.7
1.77747216812471 -12.3903257647919 1 1578
1.61862035765859 -11.0951384667514 1 1469.7
1.87450882491185 -11.2524632135447 1 1410.7
2.28442464762027 -13.7923467915535 1 1555.2
-0.304283519785091 -13.9706978840602 1 1464.4
3.54628372888533 -12.8544785249178 1 1534.6
4.01087654324987 -16.362767226216 1 1471.8
2.25764218880347 -15.787809634727 1 1503
2.70864895220288 -15.655799415695 1 1431.4
1.71905620604394 -15.7299049427432 1 1409
3.83614774449206 -14.0850638001862 1 1547.9
3.55211824886402 -13.1644307878364 1 1524.8
2.76043483326512 -12.8482010303543 1 1524.5
3.62869119937915 -11.0917275840373 1 1527.7
2.60383867905892 -12.5753099814873 1 1449
4.4659894382994 -10.9230468421374 1 1614.5
1.4652792180031 -14.0753367521799 1 1535.7
2.37188561204309 -13.538036000218 1 1525.2
4.10649617813655 -14.3411605562863 1 1655.8
1.46750302082177 -13.2323572586903 1 1484
-1.51480480235629 -12.4734094493393 1 1605
3.55747042126522 -14.0669653335402 1 1561.2
4.77778919047425 -12.9718779023072 1 1499.4
-0.995326267616644 -14.2884609893902 1 1471.1
4.36790209030762 -12.9179275196747 1 1439.2
3.47914894660103 -14.7118401899106 1 1436.4
3.95128338909867 -12.9924370936884 1 1683.8
4.57559357898179 -12.2148018195903 1 1428.7
3.15504358567599 -13.2631445481458 1 1514.9
3.63563487812203 -14.4859834501597 1 1436.2
4.75832141880691 -13.5485420032314 1 1452.3
3.88077712012511 -13.0582832758219 1 1355.3
2.53541363156509 -15.3054886269417 1 1386.3
4.69306222335269 -14.9993350012319 1 1502.7
4.29943790776396 -13.9142567147777 1 1480.3
4.46532980140098 -13.6732307238954 1 1436.3
3.25565144728405 -14.5551786424113 1 1514.4
2.35439134436191 -14.0027295813473 1 1457.1
3.36419079748173 -14.2924394566688 1 1469.9
2.27922265086855 -14.5728821851527 1 1454.4
1.94269623944736 -13.6260644824141 1 1380.4
4.09287822139171 -9.86685292963067 1 1497.9
2.71575237409301 -14.7602459240874 1 1457.9
4.54020264558761 -15.5614454820857 1 1344.3
5.50332465611318 -14.3987084625922 1 1485.1
5.04678155995795 -14.8952217314509 1 1430.8
2.18828184552554 -14.9163069486207 1 1430.2
3.39176081325729 -13.826992243478 1 1519.1
4.12150070356746 -13.588912585916 1 1559.5
4.25683192435818 -9.69591858009494 1 1546.4
4.47075493151932 -11.7863796729594 1 1632
3.12850796993026 -9.75337561828068 1 1566
0.585987372742402 -12.1983178382881 1 1551.9
-0.798467623180704 -9.94232016467171 1 1590.3
3.23756544486163 -12.3481945498368 1 1682.7
3.64194439572968 -13.8111752521065 1 1635.9
1.78481644285143 -11.1316323887356 1 1664.2
0.904766695790806 -14.5927892093349 1 1439
2.17660964525834 -13.4159953840061 1 1370.5
4.04792616232553 -15.6120146774817 1 1492.8
3.76671506522405 -13.9550676167384 1 1512.4
1.64298346468583 -12.8684795329851 1 1399.6
6.06926526273375 -12.6812774595898 1 1533.8
4.72977668267304 -14.4335991607548 1 1513.7
0.297062801110507 -13.3879576612291 1 1363.8
4.44444142432836 -11.520993164897 1 1445.7
3.58942996982455 -12.9384583283681 1 1519.3
3.22496504907564 -11.5824331542184 1 1424.1
2.10351711960675 -11.2446702224617 1 1402.9
6.01417923722166 -14.1754280816435 1 1558.6
5.37352759771324 -10.3527695769433 1 1308.8
4.50009970970062 -11.6639580409029 1 1455
4.54510475544786 -14.0879826295425 1 1449.3
4.28382660187966 -9.06300656193342 1 1490.3
3.03768989046165 -8.91615355817836 1 1426.4
0.0898871300561396 -12.6948441138378 1 1497.9
4.21083029245889 -10.7028375413037 1 1527.6
3.03117415535334 -14.8064536085797 1 1493.4
6.05225852660089 -14.1127044636293 1 1493.8
3.96138364029595 -13.5179536546957 1 1349.4
5.88208834385853 -12.2648398019983 1 1450.8
3.21278815765104 -14.5315870377986 1 1558.2
4.09700653578974 -12.9802474007805 1 1520.2
-0.142452509929524 -13.4910357715097 1 1599
-0.468003253325159 -10.4332809229417 1 1472.2
3.00575354461657 -12.5321745961859 1 1470.2
4.86717129735465 -12.1695776416672 1 1596.8
2.08311366095458 -14.1155827622671 1 1449.4
-0.349834490311475 -12.1894056604841 1 1402.8
2.20100338926793 -13.721603628621 1 1499.9
2.48183085469657 -14.8375212099097 1 1549.3
0.565642513520507 -13.6412998582567 1 1557.9
3.9613913403498 -12.909275832918 1 1633.3
1.64151608468427 -12.9761576682061 1 1409.8
3.83016660001178 -15.6538841803795 1 1675.3
3.57809457303638 -12.3754150054938 1 1493.9
1.62043364566387 -13.2348985416284 1 1559
3.27942123088189 -11.1588822480829 1 1533.4
2.13445942217231 -13.0579293234687 1 1519.2
3.70092578751692 -9.59917648568529 1 1565.1
2.26883660247384 -11.5446961582285 1 1600.2
2.80757075584787 18.4107341702116 1 1642.8
1.12237163733392 18.7716557054578 1 1585.9
1.68235875334388 15.9944165321571 1 1642.1
6.99192229918993 13.407812078583 1 1565.3
4.94462965164448 16.6561180555684 1 1551.8
6.05483342282197 13.9613450037075 1 1517.4
4.97660662993095 16.2813222724229 1 1527.8
5.47825299436866 14.8179285071906 1 1612
5.98826928559315 15.2937323387696 1 1626.6
5.43369608226854 14.4615875231804 1 1553.2
7.33600504427963 12.9400652750043 1 1543.7
7.4643657491346 14.1506689978979 1 1582.2
6.64518010061226 15.8972818844563 1 1553.4
9.2854608504918 15.2015137961599 1 1595.6
6.75425582754125 15.1096147964192 1 1548.8
6.29463287556857 15.1519826842024 1 1687.7
6.63475643023878 15.5354148086492 1 1574.2
5.66724936863965 17.1379778122964 1 1585.6
7.08872636443734 17.7566946047301 1 1685.2
5.97820407461572 16.2398886150513 1 1580.3
5.42692575667593 16.0369225631138 1 1626.1
8.23606349195672 15.1597858437679 1 1578.3
7.62989332275051 16.3176391643928 1 1500.2
6.31820828884052 12.9179004277723 1 1610.4
6.03020087174968 14.8829630990235 1 1541.9
7.10576138533717 13.4127161016214 1 1688.2
6.75305014179706 16.7710183676999 1 1502.3
6.12385394469828 15.0773266242052 1 1540.9
7.19018803873818 17.3596029278982 1 1702.3
5.56332815016016 14.6012025382321 1 1571.1
4.77441919297551 12.4849231073279 1 1554.6
7.27221646391366 14.3026442517972 1 1625.4
5.231166107891 17.0262147480578 1 1508.7
7.39613120949248 14.3784590784371 1 1503
6.69167902546838 15.4928003276724 1 1509
6.84164416644963 13.9143618245874 1 1614.5
7.35511152553555 13.8809903440711 1 1462.4
6.04987788951724 14.8739442846248 1 1637
6.48321345784371 14.9424619175464 1 1619.9
5.82069135098052 11.249900430678 1 1465.7
5.10479124361331 14.026041812074 1 1582.5
5.06758734922838 16.5909751606659 1 1457.2
7.42774515658984 14.6746015911124 1 1564.3
6.95619484318206 13.0494218187044 1 1508.8
6.3554215818047 13.4680722935241 1 1638
4.64187085454331 15.0406189232127 1 1666.9
6.24368991358089 13.5775058210208 1 1638
7.26488870965352 14.6609776025263 1 1641.9
4.27859017100371 16.2213154378234 1 1643.8
5.82778805728932 15.3258391865746 1 1580.4
5.9386346859469 13.6072336437445 1 1632.8
5.51146494203326 12.8015310850145 1 1536.2
5.3446027944741 15.8792491352494 1 1629.2
6.41679635507439 14.6791794966511 1 1604.3
5.48655692206337 16.2658161286955 1 1687.5
8.13924077192889 16.9706932363057 1 1614.6
8.61102166774011 13.9345807334831 1 1736.5
5.17933744105436 16.9833511522513 1 1767.9
5.50663740957505 15.2757603729461 1 1612
5.99632513535277 18.1087180413592 1 1829.8
5.67573442504094 16.9237510638616 1 1609.7
4.08201147623172 16.6550674488108 1 1571.3
6.8801407937476 17.0784889459206 1 1573.4
6.18702765716131 14.815584241793 1 1587.3
6.38591645692339 16.7433776977733 1 1591.4
6.76117986365596 15.8186885752113 1 1564.3
5.3573190701523 17.4807347533763 1 1659.5
5.98416036756668 15.1747398099143 1 1573.2
7.48611221441539 16.2519723825166 1 1669.3
7.23183833821861 14.2674890789354 1 1535.2
6.75143905404935 14.8470961686908 1 1434.1
7.02526761696534 14.1554284873189 1 1552.7
3.6374133881234 16.9984476456935 1 1539.9
2.14874619367368 16.576460935489 1 1562.5
7.76648623274845 13.1732278622055 1 1602.9
5.4269671349747 17.1105341817143 1 1599.7
6.89853317535939 17.4751525989638 1 1559.9
5.80260103346099 12.3076992989181 1 1439
8.72640971882075 15.0654685130844 1 1564.8
8.15123366572908 16.1914439795204 1 1606.2
5.53059564343802 14.2050160996774 1 1533
7.63350999517706 15.2435147152221 1 1682
4.23272576246609 16.3312079215047 1 1654.2
1.19802996926191 14.3757610373689 1 1570.4
6.23685036738151 14.2156774877133 1 1577.6
7.68190100400204 14.5583346103938 1 1626.2
6.94206967147581 14.6687889486732 1 1767.2
6.82652225006001 13.085559974924 1 1495.1
7.04971623912083 13.9808741055753 1 1589.2
4.70784067113807 17.9058360286038 1 1631.8
5.11367956373481 16.5349404235021 1 1532.7
5.57365180416724 19.0592355946141 1 1584.7
1.17407372440493 17.0263387474021 1 1589.7
8.41302845866155 14.757493991347 1 1506.8
6.20738263607927 15.532812129521 1 1486.9
5.82010483875188 17.3949574022183 1 1558.3
2.19051814546275 18.4636065561454 1 1427.5
7.28381809696006 13.3029336062396 1 1519.5
4.37550159545845 17.9544450678097 1 1682.5
7.75245153401523 13.8386233167094 1 1486
6.78177587797981 15.0047484431872 1 1554.7
7.89202505003156 17.4412294348283 1 1569.9
5.85339367369718 15.6527772705038 1 1485
6.51337157248968 15.6172104287388 1 1536
6.40365348902418 15.1601271983555 1 1704.7
6.12274666248883 15.660009321363 1 1665.3
6.27846288406981 14.2464804010316 1 1531
5.9226535882065 16.0026894678688 1 1621.6
8.87328520239656 13.7414654699856 1 1645.7
6.00551879614645 15.9750761269319 1 1630.7
5.97292984061968 14.9968173509741 1 1637.3
3.80024696186914 15.8822345356416 1 1673
