"x" "y" "bayes" "MIG"
0.153573904645716 2.52951550119826 1 122.65
1.03269364098135 -3.36762225636471 1 101.75
0.231518190073335 -0.101825390773029 1 143.55
-2.40371100820023 -1.36382035976466 1 143.55
1.50711997620538 0.680466157954747 1 143.55
0.222111304515738 1.44286327511864 1 143.55
0.882127186141763 1.55344174651119 1 143.55
0.815709349351032 1.49851520625895 1 143.55
1.98263626404494 0.932295172630151 1 101.75
1.55737355685175 -2.46340415211092 1 122.65
-1.15405012488464 2.73071885813412 1 122.65
-0.650838897123988 4.0082248586841 1 122.65
1.47293424767926 0.288076670918115 1 115.65
-1.08272630533252 2.19522605611741 1 122.65
3.01976600303561 1.11042305893352 1 122.65
-0.997694319233805 3.41309551841937 1 101.75
-1.57483558480566 2.85785550738891 1 122.65
-1.5847612354578 -3.84046745255882 1 122.65
1.14222069536065 -2.97196381212437 1 80.85
-1.85809368086356 1.74146685447301 1 101.75
1.34105287926079 0.190326452358669 1 94.75
-2.59169834967003 -0.00113856932401533 1 143.55
2.4049963698499 1.59427233526118 1 143.55
0.553025178301619 1.98018937124277 1 143.55
-0.454754433236615 0.87669750911473 1 143.55
-1.00891799135926 3.51032198868672 1 122.65
1.93861228750495 0.235524282709106 1 115.65
1.56117127416421 0.117970760904304 1 143.55
-3.61970032152376 1.55283115034061 1 122.65
1.65043541452167 0.299820222925402 1 115.65
0.589152131210521 -3.03511952062159 1 122.65
-2.34877137859848 -0.342037601710017 1 143.55
0.490670018554541 0.196977318772147 1 143.55
2.44563293684318 -2.20939104497075 1 101.75
1.64814258814231 1.00278986107913 1 122.65
-0.402242489620538 2.8009051436848 1 101.75
0.61113364312273 0.571625160946419 1 143.55
2.03629899911448 -2.19513630581322 1 80.85
2.147297091337 -0.556458926422913 1 143.55
2.99614789857541 -1.99852893468799 1 101.75
-2.86257264703249 -1.58518119015363 1 94.75
0.754574787906895 -2.95591933429191 1 80.85
-0.930336730099888 -0.848890200583034 1 94.75
-0.467523005411298 0.56628519701008 1 122.65
0.633439048098569 1.10193621421948 1 143.55
0.772910160969335 0.0497368225623008 1 94.75
-2.20672548565337 -3.18665053096416 1 101.75
0.148206298666687 -0.522610011906267 1 94.75
0.462132059005351 -1.19181553872578 1 122.65
-2.21260619664557 -1.81294756487324 1 143.55
-0.0278731188320591 -0.403836395590811 1 143.55
0.0649149131645414 0.325692100009695 1 115.65
0.859903071317706 -1.76539517419615 1 122.65
-2.33007239854905 -1.23545608421764 1 115.65
-2.26772811117833 -2.7946483822407 1 101.75
-0.771713130604626 2.61916120989919 1 122.65
1.91657015908968 -2.06696328135189 1 122.65
-1.98984396802091 -0.921649368404161 1 143.55
-2.15358361045214 -0.821671985240853 1 143.55
0.28903550603297 3.30358286940685 1 122.65
-2.75441301272299 -0.899964134420804 1 143.55
1.74580816859181 1.72553761641048 1 143.55
1.75265790979528 1.41569087652435 1 143.55
-2.19903530660074 -1.23121494973115 1 143.55
1.83658017671203 0.105522792036636 1 94.75
-3.84513235634472 -0.162474992316655 1 101.75
0.807533431755474 -0.0422664425379902 1 94.75
2.99614789857541 -1.99852893468799 1 101.75
-3.17826152046535 1.06407345328156 1 122.65
2.492238652338 -2.73411978482137 1 122.65
0.295706792475854 -0.288533299293882 1 143.55
-0.16417721796928 2.08486845217207 1 122.65
0.980111741712913 -2.8129129957967 1 122.65
0.153573904645717 2.52951550119827 1 122.65
0.79331611555454 0.297870475086704 1 143.55
-3.84513235634472 -0.162474992316654 1 101.75
-2.31775095389545 -3.72379464648166 1 101.75
0.775438616063074 0.0716647336577084 1 115.65
-2.12816782167385 -1.02734591078385 1 115.65
1.9677422710539 0.836719849744108 1 122.65
-1.93981940050374 -1.35038799108256 1 143.55
1.60248653300748 -2.72764581683868 1 122.65
0.92357111123164 -2.75070648877235 1 122.65
-1.74790782751538 3.21302224670854 1 122.65
1.09976961059831 0.789101319241093 1 143.55
-1.15831315971836 1.26151252168149 1 101.75
1.05442381243946 1.35809883356427 1 143.55
-2.21260619664557 -1.81294756487324 1 143.55
-2.20672548565337 -3.18665053096416 1 101.75
-2.75441301272299 -0.899964134420804 1 143.55
1.14649892233095 1.54922618222749 1 143.55
-2.15358361045214 -0.821671985240853 1 143.55
0.425296375553845 -2.44188914862839 1 101.75
-3.84513235634472 -0.162474992316654 1 101.75
0.837407359510819 0.169874795080227 1 143.55
2.20992999604039 -2.2434811129353 1 101.75
1.55259007371769 -1.57168995976161 1 122.65
-0.156435591290866 3.09778081568921 1 101.75
-1.08272630533252 2.19522605611741 1 122.65
0.815709349351031 1.49851520625895 1 143.55
2.28037712561158 -2.1155945525437 1 80.85
0.929557582342987 -0.603710264929128 1 122.65
-3.31144230254271 0.536914854485253 1 122.65
2.82751869214357 1.27201221346495 1 101.75
0.997206151439947 0.409005531318451 1 143.55
-1.15831315971836 1.26151252168149 1 101.75
1.03269364098135 -3.36762225636471 1 101.75
-1.15831315971836 1.26151252168149 1 101.75
0.497237778654486 1.10132946633936 1 143.55
0.859903071317705 -1.76539517419615 1 122.65
1.70164595055604 1.31711606404698 1 122.65
2.08034093222861 0.166245357651067 1 143.55
1.16771017047171 0.82863446485919 1 143.55
-2.91395166591937 -1.16926049303795 1 94.75
-0.983897861956768 3.5199011154745 1 122.65
2.63660916440528 0.414144419885614 1 122.65
1.71441357108439 0.336089475074591 1 143.55
0.289490332924959 3.23375040271477 1 122.65
1.64037369831754 -2.15806942802807 1 80.85
-0.709854424153708 3.93235300875411 1 122.65
0.0251413903105137 -0.954429810858076 1 94.75
1.94918833948987 1.32039667156316 1 122.65
1.72621694368939 1.52725590304176 1 143.55
-1.74790782751538 3.21302224670853 1 122.65
1.3548728959238 0.789212621699305 1 143.55
-2.21260619664557 -1.81294756487324 1 143.55
-1.6417932830639 2.86450344651183 1 122.65
-0.25956815507911 -2.04196282408635 1 101.75
-3.7465834069887 0.758992950817372 1 101.75
1.50640571914015 0.316221013349831 1 122.65
-1.48546158572677 -3.30670337682497 1 122.65
0.28949033292496 3.23375040271477 1 122.65
0.901217293246264 0.0480290537231916 1 115.65
1.29804393100737 -0.210776329633686 1 143.55
0.648084546300542 2.54713424822646 1 122.65
-3.64147445702758 1.94676814200813 1 122.65
-2.59169834967003 -0.00113856932401611 1 143.55
-2.68126463512578 0.0570042534809884 1 143.55
-1.93981940050374 -1.35038799108256 1 143.55
-2.20672548565337 -3.18665053096416 1 101.75
0.636247569798848 -2.25758913586619 1 122.65
-3.64147445702758 1.94676814200812 1 122.65
-1.54299221286711 -3.01507807960763 1 122.65
2.07001483294146 0.380413017474477 1 122.65
2.99769344974664 0.0498959634687783 1 122.65
-0.447933315797402 1.26227627695253 1 143.55
-0.0358907924029872 -0.788548038149662 1 115.65
1.18968941030178 0.0934030281276107 1 143.55
1.79987190901671 0.726733735464396 1 122.65
0.205504634150808 -0.458779674238244 1 143.55
0.336746470607539 0.0678098840315201 1 143.55
-1.48546158572677 -3.30670337682497 1 122.65
2.99614789857541 -1.998528934688 1 101.75
2.42972204327906 0.925861661159003 1 122.65
1.79893083471897 1.27882238633126 1 143.55
0.680249321553283 0.357728940963495 1 143.55
1.07702365447727 0.0505062049608981 1 143.55
2.53784844931806 -2.24229759233554 1 122.65
0.568672984509863 2.67109800619812 1 101.75
2.67966903199602 1.43174111404856 1 143.55
2.99614789857541 -1.99852893468799 1 101.75
1.70399653875022 0.578893210224408 1 122.65
-1.90718052952694 1.21226248736304 1 101.75
1.60248653300748 -2.72764581683868 1 122.65
1.03269364098135 -3.36762225636471 1 101.75
-2.70420236320603 -0.552847026522386 1 143.55
1.87259732877754 0.874788383910794 1 143.55
-0.619187240632087 3.26327324598016 1 122.65
0.646938964717338 -0.35668578290017 1 143.55
0.934444167860176 0.0160367046622289 1 115.65
0.733412053132639 -2.50232610253505 1 122.65
-1.0467746085014 1.7775515731093 1 101.75
-2.23176982615238 -1.59493844401118 1 115.65
-3.84513235634472 -0.162474992316655 1 101.75
0.376287268269353 0.906719257615016 1 143.55
2.28037712561158 -2.1155945525437 1 80.85
1.39470499547375 0.561590602571606 1 143.55
0.242446010425239 -0.818639632046353 1 94.75
2.38469626311678 0.310567749641078 1 122.65
1.01042210272413 -0.123092607366998 1 115.65
1.65914122691859 0.150218707259657 1 101.75
0.501610360912053 -0.696627997869387 1 73.85
-2.59169834967004 -0.0011385693240156 1 143.55
0.671568731099269 0.236269688630266 1 143.55
-3.7465834069887 0.758992950817373 1 101.75
0.288509972089411 0.340395120383307 1 115.65
1.0716412498433 0.0634683684651077 1 94.75
0.307895260266569 0.581974516621878 1 143.55
0.680249321553283 0.357728940963495 1 143.55
1.95993631670532 0.588527323604016 1 122.65
-0.901362595782795 2.22931830147479 1 122.65
2.72925308818085 0.727792312713142 1 122.65
0.418698893203814 0.885890343623051 1 143.55
0.580720050443761 -2.41175401427348 1 101.75
0.555198143211401 2.35085827856404 1 80.85
-1.23448395831512 2.68157592333476 1 122.65
-3.71088258187522 0.358851608459264 1 101.75
-0.281940468601671 -2.58603023310452 1 101.75
-3.21818308754058 1.48203379431209 1 122.65
-2.23176982615238 -1.59493844401118 1 115.65
0.787831053655744 -2.70218556759474 1 122.65
-2.28514360248873 -0.783709677641502 1 143.55
1.18086985578713 0.971145786420512 1 143.55
-0.674167068345093 0.195913789038405 1 143.55
-2.26772811117833 -2.7946483822407 1 101.75
-2.18214177423176 -0.5994817692541 1 115.65
-1.57483558480566 2.85785550738891 1 122.65
1.63730566895297 0.943352909983871 1 143.55
1.51242198672267 0.479296240804137 1 143.55
-3.31144230254271 0.536914854485253 1 122.65
2.147297091337 -0.556458926422912 1 143.55
0.240503586801415 -0.70919908522207 1 143.55
0.529187689762627 -0.0780958776103506 1 143.55
1.56117127416422 0.117970760904305 1 143.55
0.61450840400313 0.212798324360819 1 143.55
0.55302517830162 1.98018937124277 1 143.55
1.67863232297673 0.0184772094753424 1 143.55
-3.64147445702758 1.94676814200813 1 122.65
0.377545665020189 1.85608987217839 1 122.65
1.44572519888867 0.679645732886612 1 143.55
1.43619238869151 0.319290757328195 1 143.55
1.47474803313284 0.654706244864679 1 101.75
0.0237642237359344 2.88436530043572 1 122.65
0.939223200169824 -2.20346944217724 1 122.65
-0.0385470050524681 -0.823441597419109 1 94.75
0.278312225997021 0.37561733914904 1 143.55
0.611133643122731 0.571625160946419 1 143.55
0.443824983435237 -0.979766249031869 1 101.75
-2.68126463512578 0.0570042534809872 1 143.55
-3.71088258187522 0.358851608459264 1 101.75
0.222111304515736 1.44286327511864 1 143.55
2.09609880864297 1.11312771647007 1 143.55
-2.15358361045214 -0.821671985240854 1 143.55
-1.5847612354578 -3.84046745255882 1 122.65
1.48176367008724 -2.44409206308367 1 101.75
0.636247569798848 -2.25758913586619 1 122.65
-1.19647155005384 2.20371238057447 1 122.65
-0.961458637789247 -1.5626933176815 1 73.85
0.501610360912052 -0.696627997869387 1 73.85
-1.60027712619193 -2.62542695869772 1 122.65
1.96133554731521 -0.42144506261409 1 143.55
1.4632694540839 0.826494067519636 1 122.65
-2.91395166591937 -1.16926049303795 1 94.75
1.94038774915622 1.90431661158581 1 143.55
2.22135377742217 0.0272613912134554 1 122.65
-1.60027712619193 -2.62542695869772 1 122.65
3.27185968737132 0.225158666366317 1 143.55
-0.0756405707424735 -0.97244081735484 1 94.75
-3.64147445702758 1.94676814200813 1 122.65
0.815709349351031 1.49851520625895 1 143.55
1.93461965654443 0.6723912150649 1 122.65
-0.208144638534594 2.775126483046 1 101.75
1.44134007866327 0.20458414028236 1 115.65
-0.98389786195677 3.5199011154745 1 122.65
0.836229479186365 3.38225311657062 1 122.65
0.836229479186364 3.38225311657062 1 122.65
0.959639870881408 -0.104012992865537 1 143.55
0.963520970204538 0.0242437119720098 1 94.75
-2.18214177423176 -0.5994817692541 1 115.65
-0.0677035841547622 -0.596535978211742 1 94.75
-2.59169834967004 -0.00113856932401585 1 143.55
-0.908168664357423 1.60124820740196 1 101.75
2.40571249902962 0.09715034428997 1 101.75
2.07359129999266 1.04047411194212 1 143.55
-2.21260619664557 -1.81294756487324 1 143.55
-2.68126463512578 0.0570042534809883 1 143.55
1.39227251995514 -0.187593376537914 1 101.75
-1.76181747227723 0.681891682468 1 101.75
-0.993577114987549 2.65549253517409 1 122.65
-1.82071417725539 2.23293856596003 1 122.65
2.51527221804025 -2.49866740385457 1 101.75
0.950919798852985 1.26779614779377 1 143.55
1.48176367008724 -2.44409206308367 1 101.75
1.29843319078701 0.571528273248763 1 143.55
0.627028687326545 -2.39817604004201 1 122.65
-2.75441301272299 -0.899964134420804 1 143.55
0.967315162976844 -2.73952595547885 1 122.65
1.07702365447727 0.0505062049608986 1 143.55
-1.30728697842094 1.59347014331894 1 101.75
1.24917235260321 0.25179540505466 1 115.65
1.24380645980398 -2.24402634883832 1 101.75
1.92853939450197 -2.77614922791345 1 101.75
-1.98984396802091 -0.921649368404162 1 143.55
1.65043541452167 0.299820222925402 1 115.65
2.18781371987942 1.79566413529158 1 143.55
-0.213674333526486 1.76995397294025 1 143.55
0.939223200169825 -2.20346944217724 1 122.65
0.737789570198147 -0.334305919585663 1 143.55
2.65988898651074 0.569185934029215 1 143.55
1.02058748020294 0.629157294239888 1 143.55
-0.41425327731117 1.62734060990257 1 101.75
-0.373511161371185 2.80977903755229 1 122.65
2.11999215602993 1.51479056344555 1 101.75
0.578061786957129 -0.607316607485333 1 80.85
-0.769911468530176 -0.293394336834182 1 94.75
-1.11853479539595 1.55068602796383 1 101.75
0.627028687326545 -2.39817604004201 1 122.65
-0.556918520524783 1.42992712287384 1 80.85
-2.43888487751458 -1.81595848238132 1 115.65
1.48176367008724 -2.44409206308367 1 101.75
-0.769911468530176 -0.293394336834183 1 94.75
2.20698914108697 0.8951242505646 1 143.55
1.42586868410636 0.857982363449017 1 122.65
0.3466725645374 0.1083850457539 1 143.55
0.611133643122731 0.57162516094642 1 143.55
1.24917235260321 0.25179540505466 1 115.65
-1.82071417725539 2.23293856596003 1 122.65
0.575521022449101 -3.06857709828693 1 101.75
-2.86257264703249 -1.58518119015363 1 94.75
0.967315162976844 -2.73952595547885 1 122.65
0.802300815514232 -1.62242215361398 1 122.65
-3.31144230254271 0.536914854485253 1 122.65
2.0967973192933 0.649819713456714 1 143.55
-0.901362595782795 2.22931830147479 1 122.65
2.20113935892666 0.847892923598152 1 122.65
-2.91395166591937 -1.16926049303795 1 94.75
0.828065121005858 -2.15051121265346 1 122.65
-1.60027712619193 -2.62542695869772 1 122.65
-2.68126463512578 0.0570042534809876 1 143.55
0.0552760312589374 0.0283296581306549 1 143.55
-2.31775095389545 -3.72379464648166 1 101.75
-0.908168664357423 1.60124820740196 1 101.75
-1.48546158572677 -3.30670337682497 1 122.65
0.49127607972005 1.89638899924626 1 143.55
-0.259568155079111 -2.04196282408635 1 101.75
1.81163249058538 0.59231334378554 1 101.75
1.24917235260321 0.25179540505466 1 115.65
2.17036778900096 1.00068687274919 1 122.65
-1.15405012488464 2.73071885813412 1 122.65
1.60857619292807 0.912210684285483 1 122.65
0.807248361262892 -2.96683989547791 1 101.75
3.22512038290354 -2.02623823947052 1 122.65
0.30702688290493 1.44131557568609 1 122.65
2.11999215602993 1.51479056344555 1 101.75
0.58915213121052 -3.03511952062159 1 122.65
-0.709854424153707 3.93235300875411 1 122.65
-0.0509531159023861 0.314204453028649 1 115.65
-2.34877137859848 -0.342037601710018 1 143.55
0.276193015974477 -0.681233628876344 1 122.65
0.553025178301622 1.98018937124277 1 143.55
1.72621694368939 1.52725590304176 1 143.55
1.7617451487811 0.412886305345186 1 143.55
0.457908209818085 3.07801309393236 1 122.65
-1.54248595104076 -2.90839153774713 1 122.65
1.34178863890107 0.0505926807231114 1 143.55
-0.909496920564002 3.52722908509437 1 101.75
2.08083723773534 -2.12483144576113 1 101.75
2.47816794475125 0.254577052096425 1 80.85
0.112427309798266 3.5277380244314 1 101.75
-1.73662082596675 1.72861520948697 1 101.75
0.636979645786894 -0.0801230743951026 1 115.65
0.377545665020189 1.85608987217839 1 122.65
0.444172089808757 -0.292748924508944 1 122.65
-2.75441301272299 -0.899964134420805 1 143.55
-2.31775095389545 -3.72379464648166 1 101.75
-0.997694319233804 3.41309551841937 1 101.75
-1.73662082596675 1.72861520948697 1 101.75
0.425296375553844 -2.44188914862839 1 101.75
1.96133554731521 -0.42144506261409 1 143.55
0.501610360912052 -0.696627997869386 1 73.85
-3.7465834069887 0.758992950817373 1 101.75
-0.149948729382288 -2.02769662974686 1 101.75
-1.54299221286711 -3.01507807960763 1 122.65
-0.0278731188320602 -0.403836395590809 1 143.55
0.568672984509863 2.67109800619812 1 101.75
-1.15831315971836 1.26151252168149 1 101.75
-2.68126463512578 0.0570042534809881 1 143.55
-2.64750114287847 -0.344925855924832 1 143.55
1.29804393100737 -0.210776329633687 1 143.55
-1.31688746575329 3.70204502262811 1 122.65
2.52028245368896 0.447191989345701 1 143.55
-1.15831315971836 1.26151252168149 1 101.75
-3.17826152046535 1.06407345328156 1 122.65
-0.149948729382288 -2.02769662974687 1 101.75
-0.974162285885813 2.59503045158113 1 122.65
-3.61970032152376 1.5528311503406 1 122.65
2.15150953970257 1.38127944106771 1 101.75
0.882127186141764 1.55344174651119 1 143.55
1.06102266461749 1.58085406227878 1 143.55
-0.179869549237858 -0.754604462491251 1 94.75
-1.90718052952694 1.21226248736304 1 101.75
0.967315162976845 -2.73952595547885 1 122.65
2.96991927529908 0.253652767476925 1 143.55
1.49244238320491 1.59044435093379 1 143.55
1.71550521305897 -2.1392650378761 1 122.65
2.18781371987942 1.79566413529158 1 143.55
-2.34877137859848 -0.342037601710018 1 143.55
-1.57483558480566 2.85785550738891 1 122.65
-1.54299221286711 -3.01507807960763 1 122.65
-2.28514360248873 -0.783709677641502 1 143.55
-3.71088258187522 0.358851608459265 1 101.75
-2.31775095389545 -3.72379464648166 1 101.75
-3.21818308754058 1.4820337943121 1 122.65
1.56117127416422 0.117970760904305 1 143.55
0.501610360912052 -0.696627997869386 1 73.85
-0.771713130604624 2.61916120989919 1 122.65
0.289035506032971 3.30358286940685 1 122.65
-0.12705468598236 -3.07828051121152 1 101.75
0.636247569798849 -2.25758913586619 1 122.65
-1.15831315971836 1.26151252168149 1 101.75
1.14222069536065 -2.97196381212437 1 80.85
-1.32562438582328 1.54457441537049 1 122.65
-0.576432944092445 1.61208937274967 1 143.55
1.49285560561642 0.341990768851192 1 143.55
0.148206298666686 -0.522610011906266 1 94.75
1.44572519888867 0.679645732886612 1 143.55
0.0251413903105141 -0.954429810858076 1 94.75
-0.611026704510035 0.585146121034432 1 143.55
2.78619192528603 -2.33329584141723 1 122.65
0.559267444873371 2.31523186335368 1 143.55
1.86377018312719 1.52438365196763 1 122.65
-1.23920140227107 1.44807323014646 1 80.85
1.17141999823555 -0.416164730415186 1 143.55
2.4049963698499 1.59427233526118 1 143.55
0.559267444873371 2.31523186335368 1 143.55
-2.20672548565338 -3.18665053096416 1 101.75
0.754574787906896 -2.95591933429191 1 80.85
2.18781371987942 1.79566413529158 1 143.55
0.768609316880062 -1.61429319626774 1 122.65
0.636979645786895 -0.0801230743951031 1 115.65
0.92357111123164 -2.75070648877235 1 122.65
-1.31688746575329 3.70204502262811 1 122.65
-2.28514360248873 -0.783709677641502 1 143.55
-2.30403771172504 -1.81598282983904 1 143.55
1.24380645980398 -2.24402634883832 1 101.75
1.2422591289547 -2.43744134385765 1 122.65
1.18086985578713 0.971145786420512 1 143.55
-3.84513235634472 -0.162474992316656 1 101.75
-0.517928597146109 0.878779231344826 1 143.55
-3.21818308754058 1.4820337943121 1 122.65
-1.0467746085014 1.7775515731093 1 101.75
1.23703902913721 0.305720533935464 1 143.55
-1.08272630533252 2.19522605611741 1 122.65
-0.908168664357423 1.60124820740196 1 101.75
0.765417961174091 0.600751934536189 1 143.55
0.592631992573712 2.8638322329333 1 101.75
0.929557582342987 -0.603710264929127 1 122.65
-2.59169834967004 -0.00113856932401622 1 143.55
-1.26346457789084 1.67695795262132 1 101.75
0.589152131210522 -3.03511952062159 1 122.65
1.06102266461749 1.58085406227878 1 143.55
-1.74790782751538 3.21302224670854 1 122.65
1.49958334570568 -1.72944396386597 1 122.65
1.34178863890107 0.0505926807231117 1 143.55
0.959639870881408 -0.104012992865536 1 143.55
-0.179869549237858 -0.75460446249125 1 94.75
2.41512581330333 0.660549991175667 1 122.65
2.17616003395646 0.439278649481447 1 143.55
2.99769344974664 0.0498959634687767 1 122.65
2.53784844931806 -2.24229759233554 1 122.65
-0.983897861956769 3.5199011154745 1 122.65
0.895560580211992 -0.933829886627235 1 80.85
0.614883866191677 2.74171608863286 1 101.75
1.48099267090311 0.412598140445814 1 122.65
1.90773552298344 0.833645257941711 1 101.75
0.940849767673454 -0.942911799646728 1 122.65
2.40691703004791 0.378949124559171 1 143.55
0.513038326322412 0.448787756874476 1 143.55
1.11249185089568 -2.46806560573926 1 80.85
-0.930336730099889 -0.848890200583034 1 94.75
2.72366970431995 0.217670031997269 1 101.75
-1.76181747227723 0.681891682467998 1 101.75
-0.769911468530176 -0.293394336834184 1 94.75
1.2575608617009 0.666732600950282 1 143.55
-2.20672548565338 -3.18665053096416 1 101.75
0.865124666311282 -2.28562838254377 1 122.65
-0.961458637789248 -1.5626933176815 1 73.85
2.11999215602993 1.51479056344555 1 101.75
1.50808333350782 -2.36261523870095 1 122.65
-0.390453175785338 1.26064346685157 1 143.55
-1.64179328306389 2.86450344651183 1 122.65
1.76030157712715 0.730384796380457 1 143.55
-0.93033673009989 -0.848890200583035 1 94.75
-2.26772811117833 -2.7946483822407 1 101.75
0.927431069022081 0.752168347304342 1 143.55
-0.932355610138375 2.39684339592914 1 122.65
0.569822425675684 -0.204496688907799 1 122.65
2.58072889179842 0.492320438551293 1 143.55
-1.11853479539595 1.55068602796383 1 101.75
1.67863232297673 0.0184772094753416 1 143.55
0.939223200169825 -2.20346944217724 1 122.65
-2.20672548565337 -3.18665053096416 1 101.75
2.5907057237962 -1.83109189711861 1 122.65
-3.71088258187522 0.358851608459265 1 101.75
-3.17826152046536 1.06407345328157 1 122.65
-1.73662082596675 1.72861520948696 1 101.75
1.227205888895 0.454499148121023 1 143.55
-2.19903530660074 -1.23121494973115 1 143.55
0.754574787906895 -2.95591933429191 1 80.85
-0.901362595782795 2.22931830147479 1 122.65
3.22512038290354 -2.02623823947052 1 122.65
-0.619187240632088 3.26327324598016 1 122.65
-2.26772811117833 -2.7946483822407 1 101.75
0.780144820728454 0.730002108367509 1 143.55
1.85632662746471 -2.14600258369755 1 122.65
1.58209643776326 -2.49370765414456 1 122.65
1.2386959800958 0.16561427977635 1 94.75
-2.43888487751458 -1.81595848238132 1 115.65
0.636247569798849 -2.25758913586619 1 122.65
-0.228966406760122 2.70081119686981 1 101.75
-2.26772811117833 -2.7946483822407 1 101.75
2.07359129999267 1.04047411194212 1 143.55
1.62072169594886 0.265259543510077 1 115.65
0.437970996639287 -0.383109351281612 1 122.65
0.121423527470406 3.42290206313782 1 101.75
-2.23176982615238 -1.59493844401118 1 115.65
0.424217408001041 -0.599907174799936 1 143.55
3.27185968737132 0.225158666366319 1 143.55
-2.68126463512578 0.057004253480988 1 143.55
-1.5847612354578 -3.84046745255882 1 122.65
-1.74790782751538 3.21302224670854 1 122.65
1.02373841951051 0.756069699143486 1 143.55
-3.61970032152376 1.5528311503406 1 122.65
0.222111304515737 1.44286327511864 1 143.55
-3.84513235634472 -0.162474992316655 1 101.75
-1.57483558480566 2.85785550738891 1 122.65
0.553025178301623 1.98018937124276 1 143.55
2.96666520093865 -2.18816465249003 1 101.75
0.575521022449099 -3.06857709828693 1 101.75
2.38540754934186 -1.96799093686533 1 122.65
-3.61970032152376 1.5528311503406 1 122.65
0.633439048098571 1.10193621421948 1 143.55
-1.19647155005384 2.20371238057447 1 122.65
-2.26772811117833 -2.7946483822407 1 101.75
-0.993577114987549 2.65549253517409 1 122.65
-1.5429922128671 -3.01507807960763 1 122.65
1.70164595055604 1.31711606404698 1 122.65
-0.454754433236616 0.876697509114729 1 143.55
-0.611026704510035 0.585146121034432 1 143.55
-1.9692211404629 0.533586139919234 1 80.85
0.807533431755474 -0.0422664425379918 1 94.75
-0.0100714179058573 -0.194781103020766 1 115.65
0.116077356947399 3.56793443242513 1 122.65
0.291806710512126 -0.307636388100813 1 143.55
-2.97521650079888 -2.14561434867343 1 94.75
-1.48546158572678 -3.30670337682497 1 122.65
2.24662235222804 0.32648421446902 1 143.55
-3.75202818591262 1.04116491153272 1 122.65
-0.932355610138376 2.39684339592914 1 122.65
-3.21818308754058 1.4820337943121 1 122.65
-2.40371100820022 -1.36382035976466 1 143.55
0.285265185121495 1.7209630111379 1 122.65
-2.91395166591937 -1.16926049303795 1 94.75
2.96991927529908 0.253652767476924 1 143.55
-0.961458637789248 -1.5626933176815 1 73.85
-1.15831315971836 1.26151252168149 1 101.75
-3.7465834069887 0.758992950817374 1 101.75
1.99977187767256 -2.18412716048404 1 122.65
1.55275927519083 -2.41389442191796 1 122.65
1.03269364098135 -3.36762225636471 1 101.75
2.92410916460058 -0.0154661672820473 1 143.55
1.227205888895 0.454499148121023 1 143.55
-0.908168664357422 1.60124820740196 1 101.75
1.50939057128634 0.824847068487648 1 122.65
-1.73662082596675 1.72861520948696 1 101.75
-0.556918520524783 1.42992712287384 1 80.85
0.116077356947399 3.56793443242513 1 122.65
-1.9898439680209 -0.921649368404161 1 143.55
1.24380645980398 -2.24402634883831 1 101.75
0.40425671354725 -2.39990570490515 1 101.75
-1.5847612354578 -3.84046745255882 1 122.65
2.35669103657596 0.209932301871119 1 122.65
-1.31688746575329 3.70204502262811 1 122.65
-2.12816782167385 -1.02734591078385 1 115.65
1.05442381243946 1.35809883356427 1 143.55
-1.64179328306389 2.86450344651183 1 122.65
-0.969541365129141 1.61387811606473 1 101.75
-0.447933315797402 1.26227627695254 1 143.55
2.02391808500258 0.24943330757633 1 115.65
-3.21818308754058 1.4820337943121 1 122.65
-0.179869549237858 -0.754604462491251 1 94.75
-2.20672548565337 -3.18665053096416 1 101.75
-0.454754433236615 0.87669750911473 1 143.55
-0.0278731188320603 -0.403836395590809 1 143.55
3.05148748479102 0.525579918741457 1 143.55
-3.75202818591262 1.04116491153272 1 122.65
-0.40224248962054 2.8009051436848 1 101.75
0.457908209818084 3.07801309393237 1 122.65
2.67534290026939 1.1736507055762 1 122.65
-1.15831315971836 1.26151252168149 1 101.75
-0.769911468530175 -0.293394336834184 1 94.75
-1.31688746575329 3.70204502262811 1 122.65
0.600007121925189 -0.720363032400746 1 143.55
-1.93981940050374 -1.35038799108256 1 143.55
1.61632802271338 0.3466438194533 1 143.55
0.68899477582054 0.402860407178112 1 143.55
0.630826868268437 -0.111509164804796 1 115.65
0.646938964717337 -0.35668578290017 1 143.55
0.33674647060754 0.0678098840315213 1 143.55
-3.61970032152376 1.5528311503406 1 122.65
1.61120461936197 -1.92019588774974 1 122.65
1.14222069536065 -2.97196381212437 1 80.85
0.459562037300544 0.752796769511965 1 143.55
2.68061703612743 0.13849834058158 1 122.65
-2.63177448778852 0.415086012309414 1 143.55
-1.85809368086355 1.74146685447301 1 101.75
-1.31688746575329 3.70204502262811 1 122.65
1.05442381243946 1.35809883356427 1 143.55
0.291806710512126 -0.307636388100813 1 143.55
-1.15405012488464 2.73071885813412 1 122.65
-0.213674333526485 1.76995397294024 1 143.55
1.02038171692538 0.19588290750493 1 115.65
0.772910160969334 0.049736822562301 1 94.75
0.501610360912052 -0.696627997869386 1 73.85
0.646938964717337 -0.35668578290017 1 143.55
2.58499989221511 0.196801262061309 1 101.75
-0.993577114987549 2.65549253517409 1 122.65
2.67966903199602 1.43174111404856 1 143.55
1.19659914647522 0.676805547672276 1 143.55
2.58072889179842 0.492320438551295 1 143.55
