"x" "y" "bayes" "MIG"
-3.66151734360922 -0.335153441241813 1 585.76
-0.403232471144951 4.97890847830834 1 625.26
0.437415467889297 -3.78278518602918 1 493.01
-5.81560671964042 3.21771320787259 1 817.76
4.7682953314055 5.21485873038213 1 655.16
-2.71574017444464 0.721752905918492 1 612.36
-1.16424353863534 0.400594692736115 1 406.92
-1.67655321693597 0.596918299549993 1 457.56
-2.20014015069805 3.96884257143369 1 497.36
-3.70939315966743 0.214524333859299 1 687.06
-7.66328437485893 2.95436784649966 1 565.06
-1.51743956596099 -0.95793212669849 1 420.26
5.9037250775376 -4.92901449753092 1 581.18
4.13342185668849 2.27661940085737 1 529.76
2.14887239930238 -4.75395222043112 1 546.46
3.91512543567549 -4.07324675591875 1 483.56
5.36781580339263 -2.09182045564836 1 366.06
3.18391539629468 -4.17134871480063 1 459.32
1.11733061487337 0.62915553932601 1 689.86
-4.93149629313845 1.42440675211899 1 770.81
0.185180193795548 -4.82248118897569 1 543.66
-0.0501994881471073 -4.42413339763 1 351.12
4.95886094628704 -1.71267060004723 1 494.82
-0.309551474374016 7.11806688818275 1 691.76
-1.75669202327458 -4.50414444714694 1 650.06
-6.05213650567953 -4.13557525191832 1 635.01
-3.95818469355948 0.582212767396474 1 832.96
-5.41774976794844 1.99811417598822 1 437.22
-6.59661816882955 -4.25169219246358 1 746.56
-2.58985450160501 2.43274653393413 1 633.01
-2.44380375254487 2.64111019399316 1 613.81
-1.19522583838448 2.75591076820992 1 488.26
-0.0969182553444797 -3.03989987870087 1 499.26
-1.30054791712403 7.27597266977545 1 432.06
0.123722918744468 0.096314628468896 1 496.36
-2.34998285905994 0.00741046641536726 1 855.76
-0.381691708518564 -4.29504395050735 1 707.23
-0.144601478284464 2.07167429712058 1 398.56
6.88989723805201 1.36345225633761 1 507.76
5.02470290209767 -3.55856389658004 1 535.03
2.43879070792966 -2.06261588396136 1 474.87
-3.65681318698853 -4.22347523992625 1 654.96
1.53990718230381 2.4813403104587 1 457.02
-1.38419676924013 -1.62769569198066 1 544.67
-1.45687475236627 -1.95655965211775 1 430.42
-5.9089900823754 8.27961231180951 1 527.76
1.88407668322855 1.99516275708719 1 432.06
5.28358353730004 7.7205731834609 1 497.86
-3.50908320912931 -0.348541168945883 1 631.16
2.12199266630651 -5.1063169471226 1 550.96
1.22540019550576 -4.6451913262321 1 690.21
4.63204495357577 -3.30816665633543 1 1040.16
-5.51247127707772 -4.15131998413432 1 628.32
-8.32350124437936 -4.60787970589914 1 827.66
3.93400297851655 1.40033070796232 1 407.66
0.385543389633484 -4.77622354026519 1 474.06
-0.681064922790526 -4.64009314796715 1 851.46
-6.71563143208287 -0.700361796529532 1 467.47
-3.69249639488245 5.84478555559608 1 737.96
-2.2428851943755 -0.264720031700529 1 697.36
-5.77563059391249 7.66040218276433 1 585.76
-2.37758474765658 -5.11178455365618 1 435.37
1.11468480323394 -3.70003311049417 1 585.71
3.76149000968542 0.765638241683192 1 436.82
-1.92226798076311 -4.71941951654043 1 477.86
-5.63129703157269 -3.97570289179961 1 585.76
4.16339574157211 4.30464532340941 1 632.36
3.67045265179952 1.85260555068007 1 424.66
3.47274431673039 8.55158792197242 1 528.76
1.17777281144187 6.59657723367035 1 339.41
7.30085107507306 7.08389155831041 1 470.76
-6.43042571308918 6.79871054196693 1 498.26
2.11909457052371 1.02872784473038 1 496.36
6.24952350101015 0.59428546213158 1 348.87
4.23070324512864 -3.12795080262212 1 431.51
-1.3038410137388 -5.30238535642883 1 664.52
-1.79581204861301 -5.19826915335671 1 439.21
-5.79725014990198 6.36759316435185 1 516.66
4.59241273311427 3.08560685683625 1 313.06
6.41340016069275 -4.71288320747057 1 453.02
6.40260049884214 -1.50470379137109 1 349.32
-6.1803257118074 -4.758366353043 1 504.82
1.86174367558882 -3.86551998499088 1 391.03
0.529058759970778 6.22129287833885 1 393.56
-6.87635374994717 -3.74153120061774 1 713.16
-3.84261475331824 1.69025009445736 1 673.66
-3.41405674980114 0.216688136382093 1 971.76
0.895126359095632 0.651489605797599 1 843.96
1.79625576230202 -5.89855212176643 1 621.16
3.92459660346253 2.29033373698616 1 429.72
5.26654170544232 -3.37885261698649 1 605.66
2.27771258012266 -0.97593387749492 1 612.11
5.91533106727116 3.16344327276282 1 428.41
-5.15417051577605 2.56851016926794 1 708.86
1.16820605268778 1.3398951244268 1 407.06
2.49675784353795 0.634077174711879 1 598.62
1.18505839506682 5.30015895592867 1 401.36
-5.42505179778665 -1.97059739349747 1 622.76
3.26581084074215 4.22248272249074 1 361.91
2.339553125638 0.731873350686062 1 725.26
2.68978129544302 5.53497833611238 1 760.76
-1.13090878509153 2.85093115868808 1 381.46
4.6709668776892 3.37608324304963 1 533.56
1.7829231661541 3.7350342589433 1 621.96
3.08556154932157 -4.30662986608968 1 640.37
-2.8409662036184 -3.78250856869637 1 612.36
1.87076045145418 3.65823768849009 1 621.61
-2.64934328638168 0.617660120423496 1 562.16
-1.5832646746801 4.16998359353584 1 497.76
-2.97130829152912 -5.26128004707852 1 606.52
-2.04342422452954 0.362391104903232 1 759.71
-5.44036118663384 3.72439001510406 1 470.11
0.580104700364705 0.920781172989263 1 436.82
0.681436498981501 1.159117489381 1 388.96
1.91481569229157 0.698922073643162 1 717.96
-6.14258559699541 1.91434563886257 1 592.86
-0.0824759967999771 -3.37720355075363 1 743.26
-2.41059315721753 -5.66184756051774 1 503.76
-6.00891864046289 -3.42285211580128 1 689.31
2.43082812585294 -4.42727003104413 1 338.47
2.27401008168688 2.98315872241447 1 633.01
1.84422046634643 3.07792215986024 1 558.36
-0.419817203403468 2.13103317999502 1 496.36
-7.50282891027939 2.84758556349074 1 566.91
-2.09932014137228 -0.0508863906143858 1 544.36
-1.60576454917117 -2.88437332512318 1 433.22
3.2040255529087 4.76273821785539 1 410.46
3.53755366766209 1.50963153598247 1 297.32
4.69210177384719 -3.74707956757991 1 751.41
6.87788001433386 -3.82519096919435 1 390.02
3.09784896446623 5.5428964163286 1 420.56
6.56708479050722 0.883683676531798 1 427.91
-0.365117838175075 8.87559306769107 1 616.66
6.74942573199122 2.99305143384681 1 547.26
-3.1208557369098 -4.5499537101883 1 697.18
1.89357683591362 0.0547871838525399 1 561.76
3.98785654241153 -4.20122197540546 1 766.06
5.00986626230464 6.88180634543336 1 734.16
1.11862943095173 0.433109296538264 1 716.46
4.23432294050761 6.20842866828966 1 409.46
-1.73058479561365 2.45606188155896 1 499.26
-1.18059955673316 5.1771945862992 1 459.36
-5.72196194600696 5.15199922756681 1 555.86
-0.774939197439431 1.63481699548691 1 496.36
6.62886077897975 -0.0831864342143797 1 339.41
0.79050236022684 -0.494032234181875 1 397.72
4.38512317217989 2.46131479177056 1 573.08
6.34364241428118 -4.79781928621279 1 666.06
6.86754687860799 -4.06330060662052 1 505.46
2.78710255997772 3.58613400205021 1 420.21
0.405419796482819 4.31378248827852 1 848.36
5.4870194419968 5.23415106146723 1 633.36
3.49258861888093 0.428492135536064 1 431.36
2.96362457967036 3.45556502215418 1 471.76
6.09812634475648 5.3277743235118 1 444.66
-1.44014082368768 4.30370966522835 1 478.56
-1.86404066065482 0.600892312722307 1 519.46
-2.53689171705055 -4.92907112329867 1 581.76
-2.22561022457582 -3.86382342358072 1 738.66
3.94892889465706 1.15990917132089 1 586.41
2.92820818409514 -5.10426974926977 1 481.38
-1.14178078600198 2.75353015346322 1 471.16
-1.43312079189594 -5.92727322716707 1 375.48
2.86263504530814 4.08685462086389 1 702.76
-4.66632333972808 6.38124917171397 1 694.26
-2.80028749831087 4.3789758403468 1 496.76
-5.02245884411332 1.60783284178161 1 458.76
5.72631871462614 4.78261749766558 1 422.36
6.12093680381034 5.18733573869624 1 433.76
-4.71225882774336 -3.55450957625693 1 482.68
3.8638097191887 0.606447242186722 1 584.96
3.04256436749209 3.98464860403124 1 398.06
-5.64083293271902 -4.60957338455223 1 669.36
-6.69757074848715 1.88129775610754 1 867.61
3.76879260763731 -4.17925374047628 1 534.21
7.05377938326885 -1.08925609031054 1 367.37
3.91029523947896 -3.60160567809511 1 474.27
-6.18593718284415 -3.33410639842864 1 866.16
2.74130978683006 -5.57620384286513 1 451.98
1.92506731387018 -0.930466504169174 1 709.56
-5.8307637238171 -1.1028689748143 1 625.26
-1.29681626559879 -1.86153320381665 1 425.42
1.35682369409454 -1.25937676391017 1 814.72
3.47583152567541 3.00342180062841 1 516.16
4.15144805932001 1.65213926957707 1 642.22
-0.303270554176787 4.7193412706857 1 575.36
-5.63584307353112 3.00901077281674 1 623.76
-5.78782350367441 6.42304594199013 1 810.66
-7.3381084609622 -5.08752712394238 1 867.56
-5.12968695725722 -2.30015356043134 1 457.08
-3.1454792899545 -5.24192233646564 1 708.76
-8.25449817197731 -4.42087390071435 1 604.66
-4.27605336663691 4.32694689408963 1 471.21
-6.69707375302947 -4.99083159534907 1 671.86
2.00002044429126 3.84598289907299 1 350.11
1.60929093943858 0.561829650195082 1 553.96
3.11995331744118 5.10390353788316 1 409.46
-3.95936676961939 7.1245887161298 1 483.66
4.20932705741152 -4.70967379669823 1 458.56
4.12115532520488 3.43099709468772 1 332.61
-2.74781481603672 -0.335317387645572 1 675.92
-2.03947729938604 3.5791504338852 1 489.56
0.590142273571299 1.04666847784737 1 469.26
6.67340024947838 -0.286416550125191 1 434.76
5.67137128940212 1.85699558932651 1 565.76
-2.8327110132446 4.12240844400481 1 605.61
-1.99021346544496 -4.11211051840889 1 511.26
1.57311901117549 -5.54824017809812 1 755.66
-2.704003829801 -5.51973015429801 1 511.43
3.54924503433739 0.768623028425958 1 383.62
5.64530233179676 1.60686123853603 1 465.36
1.49170535165361 -4.02099158993891 1 511.56
0.879987351331864 0.49149949240502 1 429.12
2.82920474535311 4.62512436684413 1 381.46
4.76921542582704 -0.131317499461286 1 695.42
4.16471957466456 5.00601112698341 1 370.66
-1.73536281969103 4.11881567897699 1 566.21
-3.02438268082416 -0.533684584351023 1 697.36
-1.42377099886938 0.697161224438414 1 428.67
-1.41628411698369 0.865974557175472 1 584.96
0.282504840385227 2.13942358584566 1 524.16
-1.43387274675251 5.09370335279663 1 516.66
-1.90252458212836 3.7948732282094 1 614.86
1.91381475522277 5.7061247391131 1 489.56
0.473892163646611 1.32275189999623 1 477.86
2.58316382818234 5.45911744793484 1 522.16
2.18294565898489 0.889258743918851 1 557.06
4.30391346121584 2.75690319559483 1 570.72
2.21831114353611 0.694867625221795 1 584.91
-1.57936489219593 0.806296814685665 1 428.67
6.36570543198126 0.992447331541789 1 623.76
2.06743968698226 1.52302501737931 1 342.31
-7.71958879296858 -4.12276845574985 1 920.26
-1.23681585160697 0.106571193189382 1 362.96
4.79669892411045 4.78377541334998 1 467.46
-5.88365130215938 2.16766397854233 1 501.46
-4.65782902919459 -3.09933360001274 1 434.16
4.34505035385522 -4.2345785669226 1 704.56
2.68943026211448 0.647304429395056 1 545.36
-5.34930472388905 5.32511688457163 1 490.11
-4.13148603165534 1.54865923652127 1 584.22
3.42257640375816 -4.02047794896566 1 752.42
0.569446215749074 4.42869136367213 1 440.86
1.45901992976992 0.630336090903536 1 592.76
1.52931570107711 5.51897705167073 1 390.91
5.42559599080253 3.74427105842103 1 494.51
-0.768210063651422 2.28077275511633 1 661.12
-2.66288940641993 -6.15730640640841 1 620.56
-3.14763726643446 -2.72559541153306 1 470.16
-6.77461407822425 1.63716178321881 1 806.62
-6.61729736077592 8.21759896285176 1 464.86
-2.84258636827221 0.252151662373355 1 844.36
-7.63050977264022 2.07337385608429 1 592.86
0.660937463905262 6.93216301746898 1 577.86
-2.15176703607801 2.84164945319318 1 459.66
1.23357356076717 3.25640886135726 1 497.81
6.79741203559407 -5.17745337891642 1 452.96
-1.69496332477133 -5.22076832260049 1 419.66
-0.490940496125646 -3.43265531948145 1 607.76
1.49098294480918 1.37508796895243 1 585.71
-5.60536157139355 4.30986257194669 1 597.51
5.62022056585895 5.53468102317768 1 634.36
-1.58994956220526 2.85037856994244 1 439.81
-2.53725337528333 -2.35318306258107 1 534.32
-4.77571730520008 5.01787711453812 1 527.76
-1.77339974685015 -5.02200606407893 1 623.21
-0.379712247988498 -4.35877471608446 1 525.71
5.39779964679601 -0.1249676968747 1 636.66
1.50441400207152 -4.62285867910951 1 503.41
0.456449738378871 -2.19403648266656 1 407.21
-1.88385717297695 4.72870003472712 1 489.56
2.56756559996005 1.57802748187903 1 465.36
-4.02692506975563 1.19199702890989 1 615.66
0.87249016282959 8.16473226285769 1 520.66
1.54517169548038 3.20943373969917 1 381.41
-1.16199520705669 1.10049471767193 1 407.06
-3.25553614124138 0.928541846216038 1 739.76
-6.84145252317986 0.798881548529993 1 836.26
6.57266206979255 1.00487962419505 1 691.36
4.65587740421673 1.08455541903022 1 407.66
-0.756696778560855 -3.4923251958293 1 699.96
-2.52244211826805 -5.88464293331324 1 671.06
1.60653528017868 7.41371408470803 1 481.86
-1.90058634725385 -4.55835906268305 1 515.56
3.33180703964251 0.616139449649827 1 445.16
5.7035349999264 -4.19596172532893 1 732.66
2.75796307973684 -4.93539517317882 1 513.82
0.743517044944805 1.16344410737729 1 729.36
-6.20641986496394 -4.22928877093804 1 746.56
-2.15677392139498 -5.71288017451559 1 705.62
1.92072266856341 7.47300423178244 1 412.76
5.62321427914033 -0.20653111770333 1 687.32
-1.80657502232409 -4.71904717905387 1 395.06
-5.65434266547471 0.71674477100931 1 642.66
-1.9312336412371 -5.30985505198609 1 408.52
-2.72612885929372 -4.12032933776476 1 561.46
4.7874243084607 -2.80536437494318 1 866.16
4.85745975502887 1.62303848326434 1 290.52
-1.50142041485789 -0.132549216724297 1 389.61
-7.93298792031286 2.54027561302264 1 1021.66
-5.02236145712599 6.7429232368636 1 555.86
-6.38236003895905 5.81234239596593 1 604.96
-2.84031388599355 -1.41072745861007 1 486.72
2.32586318762546 0.823666153659359 1 458.31
-6.24600822744271 2.00755446653429 1 690.92
-1.82583910935511 4.0876796742818 1 439.76
-5.44447345803283 0.775973407306313 1 447.57
-1.5713183005708 3.29077550907866 1 683.21
-2.19968313662211 -4.41618004158027 1 553.26
-1.14264767909181 5.65919328980081 1 536.56
-1.91808793170923 3.37391211465255 1 605.61
-2.55001911331905 0.51745258849504 1 436.22
-1.79579531884469 -4.99114092459619 1 456.37
-4.95380909637427 4.71270871255817 1 490.41
2.79069912451037 0.355997615073569 1 414.22
6.95852801014778 3.74939660321334 1 470.76
2.04207129476508 -2.17921590162664 1 381.16
-1.41690737107481 1.96632095404771 1 458.31
5.28305358232249 6.0659971776931 1 520.66
4.05395902618995 5.52010895106426 1 431.71
-1.52263840566717 0.73382555554752 1 476.46
-5.84433938055816 7.4064870739559 1 643.76
-1.7884621929398 -5.21677398840188 1 516.11
3.52259453596838 2.57725836361115 1 515.76
0.524333256746809 1.39982896992264 1 747.26
-1.9118024458104 2.98920486993396 1 652.56
3.43106489511964 6.14444116953496 1 358.96
2.94816850914369 5.17810613928119 1 400.56
-2.67601247380167 1.30197235691294 1 478.66
-1.39008882715612 1.08675538936901 1 349.88
0.704665887254004 -3.82448422309008 1 391.67
-1.96360901421411 3.19147229844064 1 497.41
6.29981976508143 -3.54600734512689 1 836.21
2.5696342582016 -2.99408095849131 1 401.32
-6.94624930840303 -4.98969865449298 1 636.68
-4.79220454626898 4.65785226124504 1 714.61
-0.0395404902708965 4.74140624409512 1 760.76
-1.06202305925086 4.55532747871209 1 440.86
-6.83328923263652 1.86454305164051 1 867.61
3.77889904921934 1.14265725814533 1 365.26
-5.75361812562907 1.41298992777596 1 487.02
-5.69255181435572 1.17069673529967 1 798.21
6.34399932463555 0.669801019720856 1 390.96
1.85849204326677 -4.27048148621933 1 544.66
1.92712005642437 0.911870127830777 1 455.32
1.36151018770248 1.42219368100686 1 476.27
2.91974480201244 -5.33906384297023 1 450.96
3.28772530703753 6.72694643717895 1 489.96
-6.12592714324767 -4.21683052336664 1 598.68
0.100684257817291 -1.24984935168797 1 440.02
3.48301634458409 -4.72523504113445 1 366.58
6.25363737299378 0.475806879004078 1 368.42
6.5549249039882 -3.81459621632599 1 453.56
-5.31124183178265 -1.46050571714569 1 544.72
0.849065159809331 2.8546812554415 1 402.07
-4.77093902277909 -2.18159098190768 1 473.22
-6.56704002155263 1.05403823402462 1 759.76
5.27855824565188 1.57061137784698 1 681.76
-1.73588384948055 -5.16928236476691 1 545.26
-6.18455623368885 -4.55900324103348 1 488.96
0.811461790937808 -5.3915403010955 1 531.26
6.09006658836039 -2.43595280074245 1 472.97
0.33666606967538 1.39038561576829 1 474.92
-1.99660082085112 -5.3014362858757 1 797.76
-1.8388170080337 -0.2570721954463 1 504.16
-5.58099360195965 2.4840364341326 1 614.12
0.0455608070986511 -3.44353733247219 1 757.96
-6.59771053345138 5.5384372264534 1 594.31
-1.36880991600184 -3.36251350166844 1 438.01
5.52296669403522 -3.88518780313477 1 725.01
3.93095404085912 -4.42095465503674 1 689.96
1.47713239349812 0.548570142999924 1 504.46
-2.01537961762192 0.00204381262067183 1 709.51
3.0912918777784 0.51979192558938 1 446.16
-5.30967776119162 4.38022712354869 1 451.61
2.91540113593622 2.67464888581288 1 479.16
-2.87065291308215 -3.73707273317131 1 494.82
7.04810082334679 -4.22071573694435 1 336.08
-2.11598028381968 0.763705979311906 1 855.76
-3.3119533958918 6.22460827103886 1 613.86
3.52284807570945 7.37837723526916 1 444.56
-2.48771093938777 -3.64756732696715 1 583.46
2.41717534347774 -3.77596179758155 1 394.26
-6.65393599105402 -3.24111946155114 1 652.56
2.4221075989924 5.52093940426535 1 394.66
-6.14606628484094 2.62013763573354 1 575.32
-2.78798944898723 0.827635370997067 1 855.76
-5.08146885807391 6.85959627770403 1 541.66
0.50875848606572 -4.66145440290102 1 505.16
-2.55178382416005 4.03440459186297 1 516.71
-0.686869227139201 6.60445073652634 1 470.11
-5.59970859867647 2.41788352483626 1 545.86
3.30562745008026 5.51890452882512 1 602.36
-1.66573423394808 5.69410261579361 1 477.86
4.66330854609102 5.35944414555537 1 633.36
-1.46329212569915 5.35931956456023 1 497.46
3.23946824956674 5.16656914896714 1 386.66
-4.50316877549456 6.43500606797071 1 579.36
3.29734292007523 -3.64878354089328 1 344.47
-6.2315701401536 -2.01369853750201 1 499.31
1.67255990131978 -5.28625143224262 1 492.11
-2.5797114131374 0.714042967862115 1 684.26
-2.0116232240638 5.73252014132136 1 419.86
3.44413344625179 6.44533124434325 1 370.36
1.96949354400886 -0.10698603909154 1 457.16
5.71466237195887 5.72895533987106 1 506.96
3.84637247534274 -2.69943457113641 1 505.17
4.62414966727493 -6.03149976919937 1 346.76
-5.01933281331922 1.454958874065 1 546.26
-4.23154563479661 -5.45320314677626 1 395.31
-5.34315623389766 -4.14808290269813 1 527.92
5.14838353261673 -6.1442054490529 1 413.06
5.44623514643646 -4.57779211927424 1 539.72
1.2928920499855 -3.90778287057918 1 469.26
3.02880995523755 0.769618285956401 1 459.96
2.68398197817928 -4.18902688433507 1 747.21
1.4081345977081 1.37012083678451 1 841.26
1.12781671391317 -0.0876389580698111 1 572.76
-2.74105367741512 -4.64099462017515 1 610.46
-5.1408380690849 -4.22954476359563 1 528.26
-2.27991641252602 3.55530776309968 1 497.81
-0.805940864115063 5.31008825879108 1 362.96
2.59202824654059 1.04964372903125 1 545.37
5.36243024373708 0.657049054321775 1 451.66
3.63736369685519 5.70726868420062 1 537.56
4.27667384885816 3.56914634979187 1 613.36
-1.60395583605171 -4.41942947550409 1 423.62
3.1626892914381 -4.00242427870592 1 382.88
3.70012266317581 -5.05746747164441 1 528.22
1.65766903542266 5.28967197112807 1 467.06
0.668839236527184 4.94678791647972 1 539.16
-5.94780115227773 -3.54182163919842 1 691.76
-0.945200431760211 -5.59156344812513 1 538.66
6.29369677853117 -4.96020854087963 1 421.12
1.6306489136417 4.87165671116853 1 601.96
-2.80593003337274 -4.40777760428852 1 833.22
-2.94808662427534 0.749846284555851 1 663.66
-1.15448340249484 3.71370360335303 1 472.21
0.747891467919083 6.21138335892689 1 563.66
1.57955425019891 3.98136010120056 1 663.26
3.46579685752508 -4.64527932754223 1 384.51
-1.86311381773515 4.04040443477824 1 621.96
-1.34154086491524 4.31696704240325 1 478.56
1.80648131820996 6.75689352727888 1 428.36
2.4200129739951 1.12935640792927 1 813.96
-6.50785027176363 -2.1133858984411 1 669.36
6.86525511575177 0.407864877002311 1 445.16
-0.678785122825027 -2.95730883527428 1 522.96
4.20715376016581 5.73806553374407 1 520.66
-0.0163940360026588 4.79470870224246 1 760.76
-1.54975152378375 0.990889705893699 1 382.51
-1.77036723151784 -0.21290792588205 1 631.56
-2.58786113381183 -6.016414315432 1 612.86
-5.63759395558476 -1.30319170550062 1 737.22
0.0962955251323407 -3.69347524644856 1 754.66
5.15654585875881 -4.1228527419224 1 670.11
2.74888055170854 -3.35732111175813 1 388.68
-1.70752328661664 -5.36325762903609 1 356.63
4.6960126029068 -1.13114974342606 1 310.07
-6.26279667883835 -3.56121863406557 1 588.56
3.30205857830235 6.95547714765263 1 379.56
5.18807072759588 7.31126300776721 1 470.16
2.89758560603693 5.63340907878321 1 461.36
-4.58833666110831 7.3624876429369 1 520.66
-2.78480997612853 6.26860843962639 1 509.26
-1.03966776254493 3.22268939655676 1 399.96
-2.64642005004834 0.0406353517961201 1 680.96
-6.50540606666447 2.39259200184794 1 733.06
5.59079922410253 0.130266463177631 1 670.36
2.84593306255773 6.57742922545389 1 352.16
2.44158019973693 -4.26542564184582 1 552.86
2.0802133458311 -6.51778721169176 1 408.46
-6.01174827281798 -1.06707159780157 1 692.02
-1.1007660512206 0.892949368930618 1 429.72
-5.80441997980345 3.56527677058199 1 489.31
6.30846933968533 -1.13276245339643 1 439.81
3.6883023455509 7.11611493666535 1 439.86
-1.8565357775027 -4.96152399190488 1 437.12
-2.26744122468071 -0.01404788426204 1 572.72
7.31538870532324 -4.79339305175806 1 386.96
6.49283097792625 5.49980500454359 1 406.16
3.7641071451212 1.609869758262 1 523.46
3.69445768077929 3.54116582522223 1 420.81
3.24834744117401 -0.105905783507096 1 504.16
3.55437381746874 -3.09057286844791 1 479.86
3.27645024073817 0.478739572416802 1 411.17
3.19137803542121 -3.57173220318487 1 397.98
-1.61133332910227 0.20304976547388 1 419.51
4.13900830717 1.32793740260423 1 377.76
-6.03862005590956 0.780839509149974 1 542.26
-5.91721241086215 -4.1787161567712 1 813.72
5.48004862607209 4.7686684223858 1 459.36
-5.79083882127076 -3.53112861284549 1 658.52
5.49363732645367 1.09387519048893 1 477.86
-5.71027441471628 1.79137649814631 1 523.46
1.99280978463914 7.16424418936917 1 409.46
-5.78036530764202 -3.42322144556636 1 518.66
-3.21974522057033 -0.216920257927707 1 477.11
-2.31972520079217 -5.61957125883457 1 392.26
1.55446908456959 -4.17953247494029 1 476.76
1.92035709635881 0.0877653504278955 1 405.42
5.8997254960219 -5.22519722671029 1 606.52
7.24640564506353 -4.57465690373836 1 416.26
-0.964940125903003 5.51056531045627 1 470.76
-5.26576754869882 2.92337062340409 1 486.72
-6.94153018335258 1.59006652225111 1 547.06
-2.64683284032871 -0.0042288715127916 1 690.31
2.58060305546314 6.45037265617806 1 362.56
2.88389712518544 -3.84003582563625 1 398.82
0.13549556933554 -0.0756375201318921 1 432.52
2.64835294183806 3.0803972136012 1 662.86
-3.34423525498184 6.23849850161593 1 694.66
-1.46877599637787 4.29150898972461 1 583.16
3.444397229799 6.14295931910333 1 370.36
5.60832782849036 1.32816067638403 1 440.86
-7.12234697670844 -4.51972631296767 1 648.67
-1.36621551042778 -5.21719792463529 1 417.07
4.72090243741038 8.00552395811499 1 606.76
2.57627730694637 -0.46196183369356 1 520.26
-1.85815693594655 2.96664303653151 1 659.66
-1.62406662350533 1.24704603526271 1 362.66
-7.23614217446773 -4.09505364290904 1 472.54
-2.67623422812773 -2.1011094200185 1 622.22
5.70301170235846 5.00100547269887 1 440.86
1.65400488818023 -0.400541751705509 1 445.76
7.29153831811341 4.62607895866591 1 489.26
5.35601685617548 2.2973979851233 1 557.66
5.20899288023047 0.997846064773587 1 505.31
-1.83084645612508 -6.29005449744545 1 659.36
-2.5094925387821 -6.59385625768148 1 426.36
-5.76621771346367 3.34385402560342 1 748.36
-0.572786191688821 -6.06696098079864 1 504.26
5.46725808418533 0.115243600168969 1 455.32
-1.58534942061411 -0.177326328117939 1 381.46
-0.518646826135462 -3.39434213220082 1 484.62
-3.82193442959914 2.09518551899536 1 809.61
-2.89928612807563 3.19301057815029 1 517.71
-6.46830560176019 6.98473629495954 1 605.66
-4.68565978428479 2.21485706406718 1 462.31
1.24728552702977 6.59090321746345 1 399.06
-5.58551198468844 6.88315409039484 1 586.16
-1.78627268255717 -5.7006013917888 1 492.76
1.86132309466566 0.997203659411332 1 462.06
-2.47122701669209 -4.28755177532502 1 777.06
0.723030572176611 4.41592857250659 1 429.46
-3.79569737382926 7.21587629886246 1 481.86
-6.04062825932957 1.31801460937521 1 565.06
6.0655109972122 3.75400221782059 1 398.06
0.760420229012118 0.536946375009193 1 548.76
3.15022728849017 1.32805629929304 1 446.46
-3.54812175545973 -4.82096124828565 1 598.37
-7.23143157588046 -3.95074469740711 1 923.76
-3.69307473598158 2.53029103312472 1 599.66
-1.82651963748846 -0.0180715440477104 1 504.16
3.60864249446851 -0.73759892537348 1 398.32
-2.9422167335342 3.83542699993955 1 722.71
2.72853652699855 4.37800618152106 1 497.46
4.92837921781287 -4.62893120060556 1 735.46
7.4913948189345 7.10109241670359 1 402.36
1.5346815741173 -3.55697260566396 1 471.52
-5.03950997408134 4.38232920071828 1 567.26
1.43558911270114 2.28482646726712 1 382.86
-1.45424373417066 2.68478500355421 1 477.16
-1.75164770285285 0.67819779478165 1 697.06
1.43442727089724 3.87007609741965 1 440.06
-1.74489176737573 1.54046128732732 1 407.81
-3.92427633494595 1.90546013288163 1 615.66
-2.89840813004516 -0.389979830990411 1 629.32
-2.42805533443643 3.68448065052764 1 517.36
-6.02820084193476 4.83549285527998 1 733.11
6.16841475848309 0.814136231392384 1 636.16
-4.86947177164299 -3.30978825478403 1 484.92
7.0541953328011 1.43401572829383 1 363.76
3.3584926639108 1.07441433233782 1 447.76
4.66214612809446 -3.01815925500564 1 699.66
-4.41408709806405 -5.31575949254583 1 654.96
-1.99288567989235 -4.07573860533693 1 649.76
0.277718929213529 -4.6973867117887 1 398.28
-0.89806596597877 1.42853389165821 1 452.26
3.1403438736342 1.45973509467714 1 445.16
3.28875808459529 0.826110266135153 1 629.77
-3.99501043767148 -3.59006252357645 1 824.86
1.72954234468386 3.75158697180139 1 632.96
-6.3964589434968 1.75075719074685 1 481.16
-0.484900488021683 0.811244975519996 1 779.26
-1.98621825805851 8.45630603210227 1 733.06
-1.6741568495204 -1.94427706201708 1 602.27
2.00306254229433 1.34957863144751 1 503.86
3.2344288245052 0.993353734683342 1 457.86
-6.02171147452806 -3.59704569839753 1 622.41
-7.30190891526472 -3.89239504829873 1 554.06
-7.9230410620604 -3.14469138954346 1 768.96
-0.564919495700771 -4.05998693579888 1 622.91
-2.28861042950309 -6.06846878128787 1 612.66
-3.37628022853628 5.35061052891024 1 741.26
-3.07646818110785 2.85125692260373 1 495.76
2.36990748227545 -3.35086380050875 1 706.82
-2.44125728773136 -5.92699947179385 1 513.06
-2.10564371712546 -5.67889207949849 1 338.06
6.01982954325531 -3.66113033034418 1 614.21
-2.06492140217807 3.216106454976 1 497.41
-5.51755922239378 -1.82449016449383 1 578.82
0.249252776831778 -3.56205484475752 1 754.66
1.59437183894848 0.700240580257329 1 529.92
-1.83579968164289 -4.61918058357017 1 881.76
-2.698088747961 -4.60414677684818 1 482.46
-6.98791303165389 -5.01946051945791 1 690.36
-6.57005748421168 -4.48223692002935 1 662.26
-6.81563581805344 -3.01725584003472 1 774.62
