"x" "y" "bayes" "MIG"
0.322555873653576 -3.34328889396328 1 359.7
5.08902777906345 -2.62808946880556 1 354.7
3.29994775451116 -0.437112235580289 1 366
4.19650705424529 -3.20218176327485 1 387
-0.124865772662144 0.549005858593707 1 338.7
5.00655495574158 0.750090605738776 1 325.7
2.30846898556816 -1.1396023736246 1 327.4
3.67988013874394 1.27972629739787 1 296.2
-9.0806582984955 -3.6942727005182 1 342.7
-9.22444302992055 -5.1098998695538 1 359.7
-8.5243117766676 0.0797791003915834 1 355.7
1.17642692912846 -0.404127421414179 1 370
2.16456833739151 0.0140300006897105 1 383
-3.90775813578918 -1.45722733783422 1 292.2
2.29714777703864 2.11780088940755 1 293.4
5.0530711445058 -2.57868489927902 1 387
-0.0589656204629218 6.3611183203769 1 294.4
-1.51250999985906 2.04414349438787 1 277.4
-8.98129373076061 -5.30886667059953 1 313.2
-9.17842820531224 -4.44342640537392 1 342.7
3.87858695294319 -2.97915152037405 1 387
2.12585763479771 -0.351312400131618 1 297.9
-2.66544421680685 1.23255601558516 1 355.7
2.45767571005413 -1.15459532325576 1 297.9
3.08909636799645 -1.7864037240463 1 387
2.31205732649365 -0.110301017437754 1 357.5
5.12260000761316 -1.42107394229626 1 359.7
0.819097008473295 4.01867535226682 1 311.4
-1.96817396162737 3.33018850501142 1 328.4
-2.53937719680817 -1.40780111366159 1 300.8
1.55317305787662 3.22360402448144 1 366
-7.668747430365 -4.26451344142533 1 393.7
3.73173771919449 -1.43501597001226 1 327.4
-6.59484226252098 -3.68523076752603 1 395.2
-4.05673752768843 -3.00364415360926 1 347.2
4.77351108525953 -2.71604667811699 1 387
-4.0364592343194 -3.74392475791577 1 296.2
1.20118770324449 2.11486839173622 1 286.1
-3.36946942883201 3.71001428520456 1 298.9
4.31138643895378 -0.427679110651376 1 387
0.0400299424058539 6.04523728232836 1 289.4
5.22973117449912 -2.20601102203476 1 337.7
0.874397505865141 -0.356714578103578 1 338.7
3.20107228953963 -2.40024688767754 1 387
-0.132302488767583 -1.42977571421837 1 315.4
-1.6846814768051 -0.81494795785674 1 366.4
0.579188726115236 -6.01804926154677 1 359.7
-8.33655081910294 -0.146778810307143 1 355.7
-6.30893663108848 -3.37277440262499 1 468.9
-1.17940890568899 2.87860784569416 1 433.6
-0.113449959310288 -0.277594533166376 1 332.4
2.21663427424021 -0.396875239991276 1 370
4.18341777979895 -3.81285792028429 1 365
-6.03966934779053 -0.709310309495997 1 241.5
-2.75259137222247 1.29216585404294 1 294.4
-5.02264933892311 0.234703115713871 1 213.6
-5.98507574316256 -1.93793939172061 1 251.9
-5.44320859926675 -0.582596685739743 1 292.2
-9.20495654823456 -0.391835866904698 1 275.2
-2.34313810213306 0.185429001880981 1 349.4
4.65760135347887 -1.23074078831738 1 380.3
-9.17842820531224 -4.44342640537393 1 342.7
-6.51221874336349 -4.39968275971087 1 308.7
1.04870755443141 1.5451734536646 1 388.7
0.913250716214962 -1.58303827434849 1 332.4
1.62304154141572 -2.24398158453369 1 405.7
3.5344931536229 -2.83711929437481 1 357.5
-1.96817396162737 3.33018850501142 1 328.4
-2.53763663984417 6.12965895006897 1 269.5
2.17197494439253 -2.11743888302119 1 357.5
0.264774900009258 -4.64130710167569 1 382.7
-3.35756394010211 2.62455844084828 1 505.2
5.00655495574159 0.750090605738775 1 325.7
1.25864509667893 5.16316908572932 1 294.4
-6.57750225228862 5.47402854616491 1 273.4
-9.6841060482451 1.36246609053558 1 247.9
0.101139305109511 4.63179006252978 1 280.4
3.92876046234932 -2.5008111421569 1 370
2.2058392470865 3.86556150613254 1 345
1.47677476834882 0.746143144660948 1 300.8
1.20643244534829 -2.26186309263738 1 332.4
2.12585763479771 -0.351312400131619 1 297.9
3.30640485037747 1.54817126286586 1 293.4
-0.92120422082196 -1.28474346622767 1 370
-9.30809148576447 -5.26071467745001 1 296.3
3.54504824726729 -0.926256915724052 1 310.4
3.34375811434372 0.848109809063248 1 353
3.11989581106018 -0.865310950802043 1 332.4
4.00623420994047 -1.56844455884191 1 370
4.40406539354275 -2.13069789520893 1 354.7
4.85452480471263 -2.44092354502796 1 354.7
-1.11853975226547 3.74836585330424 1 294.4
0.621705073252703 -3.48706179081199 1 330.2
0.721813421164565 -0.709576651855572 1 297.9
-9.73220061150593 -5.44445989050186 1 325.7
-9.17528860076485 2.19459446455691 1 244
-9.8589012924555 -1.46583284312941 1 304.7
-2.61017105056448 -3.15729644446694 1 315.4
1.31772977891606 3.61603692410206 1 333.7
-0.445070622857582 3.24637328485423 1 400
-8.28925643871107 -4.73591253640167 1 325.7
-5.58701134625251 -4.10959758142878 1 376.7
-1.59240252451475 -1.51574954726211 1 256.5
3.28189210903549 -0.900455262803222 1 323.6
4.86415380966641 -2.96516862735848 1 387
-5.6568172361609 -5.02560423028782 1 283.8
-3.0208889430063 -0.985335464512878 1 311.4
-0.312307816121823 1.13525318932637 1 298.4
2.51027717116845 4.04263375897337 1 312.7
-0.704640264721963 2.04405871166118 1 321.7
3.29994775451115 -0.437112235580291 1 366
-10.1315605370495 -2.44053481741147 1 281.4
-7.01075420382061 0.474896142726586 1 267.2
0.485512784797038 1.04540146419358 1 321.7
3.45281271446566 2.33388284514493 1 349
0.836138316921988 0.47285696686681 1 298.4
1.55485271185907 2.05878533307767 1 367.7
0.485512784797038 1.04540146419358 1 321.7
0.600007633206486 -0.860674901088564 1 315.4
3.45352275519471 -0.171172591476288 1 376.7
5.34874605077328 -2.1638865151159 1 387
5.39041314037694 -2.6896992863047 1 354.7
-1.26061105497918 3.27499849773287 1 264.9
-3.11324073441315 1.4972779934645 1 366.4
3.48083886267056 -0.638748809174238 1 315.4
3.54780704285754 3.211189887545 1 321.7
3.99397148137251 3.16939479859509 1 321.7
1.36531718465353 2.44431856109356 1 372.7
2.02014674018527 -2.80062057382484 1 421
3.18572602071089 -1.15422929953325 1 327.4
2.37545860991511 3.91837505083614 1 294.4
3.62353841811046 0.395141146113195 1 366
4.05007694384523 2.62082551386349 1 316.7
4.25634891699071 -1.42527507295543 1 370
-6.91340014726845 -2.23815788158226 1 268.9
3.25678087538454 -1.25976324016083 1 370
-0.37160581080877 -2.07773759766932 1 332.4
2.30027638438947 -1.48852820790444 1 362
2.6248296539507 -1.07904931973318 1 344.4
-10.964578072327 -6.30218853310726 1 337.5
-5.9956804066269 0.901389015801491 1 464.9
0.285644219256393 1.52210093696338 1 315.4
-2.16609709053601 2.15989860631035 1 292.2
3.14930301428853 1.49172030894599 1 349
-0.19584998426929 5.3578038919096 1 372.7
-0.0661022241340936 -0.874591302930028 1 296.2
3.23588886860197 3.55445968663012 1 349
-2.73346501439604 -3.08584683282799 1 347.3
1.43157291408499 -0.734751128968737 1 361.4
3.30640485037747 1.54817126286586 1 293.4
-4.83950378560952 4.31720855513994 1 320.4
4.56077331011476 -2.58798053668138 1 404
2.89998957716757 -2.03099601268289 1 421
2.30381640629314 -3.26087497179879 1 404
-4.3381782567701 -0.754865479042232 1 343.3
-1.89251570585736 -1.36165060081782 1 528
-3.7817836090988 4.57335281993475 1 332.4
-3.90247541131768 2.47805163630105 1 362.4
-0.132302488767583 -1.42977571421837 1 315.4
4.64745171545098 0.527372026583476 1 320.7
0.62895472925719 3.18135823746154 1 268.9
4.54270393155519 -2.34000922217433 1 387
3.61921229950182 -1.47472277175747 1 371.7
-5.01992872794732 3.30563606683131 1 389.7
-3.5150093415831 4.14598768108957 1 309.7
1.99911200341826 1.56292932753441 1 353
-1.43589933519123 0.860772824023366 1 262.7
3.23588886860197 3.55445968663012 1 349
1.77390719068001 -1.59587051593965 1 480.9
3.83454613496092 -2.14292590306299 1 371.7
-2.44304807794173 -1.88931283535042 1 304.7
0.965141883242932 -2.33076883985821 1 513.2
-5.13924128083466 -1.67598646006983 1 315.4
1.20643244534829 -2.26186309263737 1 332.4
4.11903072725081 -1.87741223313031 1 330.2
0.600007633206486 -0.860674901088564 1 315.4
2.54633374468543 2.08131627589452 1 311.4
-1.51961899582813 0.489096342696994 1 302.9
0.347443850163713 -2.05199984972167 1 438
-0.730084320424984 -0.582849952776988 1 281.4
-5.06451070799984 4.47155616961845 1 362.4
-5.33111158364153 5.35627179542106 1 362.4
-0.132302488767583 -1.42977571421837 1 315.4
4.95127417337091 -2.29298281616406 1 359.7
2.26521548770572 3.67455976284884 1 355.7
1.34464685228851 4.86476336769141 1 289.4
3.45756184805068 -0.728559286270574 1 327.4
3.480095193579 -3.49900299018445 1 387
1.2148149880634 1.39015794534251 1 288.4
3.55275349304462 -1.88150316652511 1 370
1.39069738115351 2.75274823903189 1 328.4
4.45288945490565 -3.85528623716444 1 387
0.912070896754373 4.06949872274992 1 350.7
5.34874605077327 -2.1638865151159 1 387
-0.610607391375406 0.497180556562152 1 421
-3.27222738164387 2.07617613932583 1 366.4
-2.45563884056516 -1.59655317584986 1 393.7
2.28718940792431 -0.554115019100264 1 357.5
2.43742612693323 0.0571093714769913 1 353
1.88553067097363 1.82297029726872 1 367.7
1.20643244534829 -2.26186309263737 1 332.4
0.666767384419366 -1.98057165504065 1 332.4
4.23851739810606 2.45309369705819 1 349
3.2936009934883 -3.00125312127821 1 404
3.6334705493287 0.0811860277905899 1 323.6
3.07550181980495 2.27618836246697 1 349
-0.458567895969679 -1.29589707142234 1 328.4
-0.289644728545869 4.12826452937336 1 370.5
-9.79744278587596 -5.47814079294821 1 342.7
1.88397840603153 1.71679401888353 1 315.6
-0.072972173061816 -2.03080803510222 1 302.9
4.04999864057988 0.364742424814923 1 359.7
5.37614493815783 -2.12434919462841 1 359.7
2.07569857429292 -0.0263274978959768 1 332.4
5.19501977701466 0.163014365799146 1 353
0.913250716214963 -1.58303827434849 1 332.4
-0.572392374251145 1.4996940119155 1 321.7
1.95592699699158 2.13132011127057 1 263.9
-0.222831293235909 2.50876266108759 1 361.4
1.67502728911707 -4.13743939620105 1 359.7
1.86697701310513 0.064167933697482 1 353
-2.61596531165492 6.23714259501379 1 357.4
-1.05480237707513 -0.542922313720312 1 285.9
3.62353841811046 0.395141146113195 1 366
-0.0930877518447159 0.0242845444076584 1 332.4
4.28024109251885 -3.38740755529359 1 370
4.3168612836291 -1.80571673462865 1 376.7
1.52448935296484 0.170006674100796 1 336.5
2.44882509923728 3.64617437445668 1 289.4
3.90020873819206 0.644922131605681 1 323.5
1.85111590400281 -0.816765224702809 1 327.4
1.64940795422553 2.38623703394337 1 306.4
2.32727178199786 2.39024550955354 1 298.4
-2.72580321952305 6.62198762763567 1 362.4
2.05225450798421 1.48032077929649 1 349
3.54504824726729 -0.926256915724053 1 310.4
-4.90907938679543 0.578989492846337 1 300.7
0.621705073252703 -3.48706179081199 1 330.2
3.30640485037747 1.54817126286586 1 293.4
-3.46984878052246 0.358233445852016 1 343.3
0.446894598249537 -0.148373172688001 1 327.2
5.14312108093983 -2.01547507460143 1 354.7
-5.43365994505112 3.36325316517306 1 378.2
3.23588886860197 3.55445968663013 1 349
-2.84826739592071 7.23012284671287 1 362.4
5.00260500715705 0.333800620920781 1 320.7
3.45119870629952 -1.10124472484469 1 376.7
3.54580441923024 -2.09885113718854 1 354.7
-1.87821555290807 -1.37142113904866 1 601.8
-3.25154844328364 3.57976900876833 1 345.4
5.58138985700762 -2.81895117086958 1 387
3.66665237934022 -0.192986082036421 1 342.7
5.0530711445058 -2.57868489927902 1 387
-5.36617371812824 5.39739595553063 1 362.4
2.59507716359567 3.28905415598667 1 338.7
-2.05746791540298 -0.821734376844276 1 302.9
4.94344200205989 0.917904686081456 1 325.7
1.82649640681716 -1.84087074698957 1 409.3
4.82308342390813 -1.84547294185185 1 359.7
-2.10158814253136 2.99516285487722 1 321.7
1.06772292723986 -2.77218635597726 1 342.7
3.53085713134846 -4.51874363998501 1 414.3
0.600007633206487 -0.860674901088564 1 315.4
4.66562942636587 -1.54869858104597 1 359.7
0.168984797843503 -0.15070255021446 1 370
-5.26652802283961 2.13131317558641 1 269.4
4.26475953199129 -1.60104479033786 1 370
4.19953077576501 0.708478701333828 1 333.7
3.51696304305437 -2.04383522243968 1 404
0.913250716214962 -1.58303827434849 1 332.4
1.34464685228851 4.86476336769141 1 289.4
4.17185864261494 1.26916535101467 1 338.7
0.11866365414362 -0.210569113903943 1 292.9
0.600007633206486 -0.860674901088565 1 315.4
4.07270865208358 -1.88788071157511 1 357.5
5.34874605077328 -2.1638865151159 1 387
5.58138985700762 -2.81895117086958 1 387
2.86243816818612 4.37338344881986 1 317.7
2.96898533140256 1.5183254544128 1 294
-6.99698623132952 -2.29032333303844 1 285.9
-9.09457971241141 2.30773117025328 1 273.4
3.67822653124504 -1.15635427487392 1 332.4
2.1835029880506 -2.30459793013771 1 342.3
0.71417728913663 1.55157196241888 1 321.7
-9.67895797557725 -2.16534318657619 1 252
2.50897701355203 0.746920321467894 1 388.3
-1.17022814194873 0.767554197354687 1 338.7
3.54504824726729 -0.926256915724053 1 310.4
4.05064517161853 -0.834881594740797 1 353
5.25457435671245 0.00170962467262921 1 353
2.96124289031931 -1.08587215023098 1 370
0.732511626623396 5.31261276130111 1 345
-7.11770158752088 -1.60021728011465 1 321.7
1.47339342628658 -0.627099673949246 1 325.7
-0.0520407654768902 6.16644546320649 1 294.4
2.02014674018526 -2.80062057382484 1 421
-3.88256746215721 -1.90835803350507 1 410.7
4.11639753278175 -0.993760980341462 1 353
-2.43768836572206 4.62369005290946 1 294.4
0.913250716214963 -1.58303827434849 1 332.4
5.37614493815783 -2.1243491946284 1 359.7
0.0344651806789424 4.92363403504955 1 367.7
2.26845580281343 -0.94591064480849 1 356.7
-2.74416441843221 -4.49220731582274 1 359.7
1.58449589609846 -1.11621997992231 1 315
5.58138985700762 -2.81895117086958 1 387
5.24465343634952 -1.06669329635493 1 371.5
1.25330254969144 1.48058479018297 1 400
4.80696954066165 -3.03109269317392 1 387
2.32314550590822 -1.96913252821383 1 362.8
2.13836480788738 -1.64053908065026 1 388.7
4.23851739810605 2.45309369705819 1 349
-1.26803290048694 -2.14401738992229 1 302.9
2.63912015109317 2.457247375641 1 296.2
2.95910614329026 -3.17588377534026 1 340.5
5.0530711445058 -2.57868489927902 1 387
2.39992085792482 -0.309116673885544 1 344.4
3.14774821925898 -2.60429839861985 1 424.6
-9.8589012924555 -1.46583284312941 1 304.7
-1.60072241061089 1.52917646449687 1 298.4
1.39140875844347 -0.750933623526611 1 361.4
-0.90770635606148 -4.11639915665387 1 292.2
-1.44798266044637 -4.33631466135634 1 325.7
-2.26580808685015 4.623145074771 1 325.4
-2.86605144829592 1.93664650951115 1 372.7
-0.824248405654707 1.33195634623505 1 311.4
2.81878923819224 -2.47233794828042 1 357.5
-8.87579272538594 -1.52830390118674 1 251.9
1.20643244534829 -2.26186309263738 1 332.4
5.25457435671245 0.00170962467263027 1 353
-1.45452278365594 -2.24328711473039 1 332.4
0.0570374581991964 2.62700142206114 1 294.4
0.264788421645607 6.50225645299383 1 309.7
1.34464685228851 4.86476336769141 1 289.4
2.60550796136154 1.80156094262192 1 306.4
1.57129619323216 3.25356752988893 1 284.4
5.25457435671245 0.00170962467263018 1 353
1.93228022015462 -3.65955767836998 1 359.7
5.14312108093983 -2.01547507460143 1 354.7
1.30500737339406 -1.30622940869361 1 325.7
1.85119966251088 -0.813123192963135 1 297.9
4.24532903798359 -0.749044258851433 1 387
6.74481931694038 -1.86510859273355 1 337.5
1.084374055066 0.307227129204768 1 307.4
-0.00900264929995499 5.23930552419662 1 230.5
2.37545860991511 3.91837505083614 1 294.4
0.538534304520827 4.07633619815436 1 298.4
5.1974875000292 -1.61552022714923 1 342.7
-1.11853975226547 3.74836585330423 1 294.4
1.67502728911707 -4.13743939620105 1 359.7
1.20643244534829 -2.26186309263738 1 332.4
0.759573271451074 0.638441420674618 1 298.4
-0.229763628386453 6.10486082853902 1 304.7
0.291701663023228 0.0233213698972827 1 325.7
-4.40517546128227 0.673468367916862 1 410.7
2.08730892549457 -1.57689524207468 1 410.7
1.9008423279849 0.566643413529987 1 323.6
3.06521437664794 2.41132325302779 1 333.7
0.713961207569944 -2.25637555832607 1 431.3
1.17903940328042 5.18285576182808 1 290.4
-0.124865772662145 0.549005858593708 1 338.7
-7.60740835222473 -4.30543962036458 1 393.7
2.0570932484209 -0.149883840527544 1 357.5
-1.2919368560788 1.57103081117296 1 309.2
-0.77530429162309 -1.75608063054167 1 557.5
0.955301422988508 -2.20575773925766 1 426.3
2.56024133867332 0.630285903868236 1 366
4.94344200205989 0.917904686081455 1 325.7
-0.739108033397982 0.755434075365236 1 349.4
0.836138316921987 0.47285696686681 1 298.4
-10.1315605370495 -2.44053481741147 1 281.4
3.22086063908407 -1.35361605021287 1 283.9
2.44882509923728 3.64617437445668 1 289.4
4.70303661990813 -1.25669877652513 1 337.7
3.67766272554549 1.10331435529289 1 325.7
3.11989581106018 -0.865310950802041 1 332.4
2.76068170390647 3.24483517413861 1 287.2
-2.1769293235439 -3.31154044296761 1 249.7
2.72796939010915 -0.631695614176677 1 323.6
4.45288945490565 -3.85528623716444 1 387
-9.60941040569427 -1.95295249991639 1 251.9
0.0570374581991956 2.62700142206114 1 294.4
3.74104377657803 0.658328388072187 1 291.2
2.33331925625365 0.828268492825123 1 336.5
-2.64125304265311 1.46762772279896 1 334.7
-0.313805763912707 1.1999248457372 1 298.4
0.836138316921987 0.472856966866811 1 298.4
4.37104710510071 0.0427136602561888 1 353
4.03185593269331 -0.59084118628329 1 354.7
1.21236753511749 -0.0490964277391619 1 308.3
4.23851739810606 2.45309369705819 1 349
-5.1054229442622 2.72171475330413 1 383.4
-7.1787426736585 2.76976405689461 1 389.7
-2.28888661733014 -2.04594447842644 1 321.7
1.20643244534829 -2.26186309263738 1 332.4
-9.13001927828497 -4.76746898399859 1 313.2
-10.137592133888 -2.79187110023329 1 315.4
-9.73924318256813 -2.59105739291011 1 286
2.41931267316282 -0.0545652607888271 1 332.4
3.30764041405275 1.18860934827883 1 333.7
-2.88080400661485 1.26141932968655 1 307.4
1.76526861599513 3.55234359192133 1 311.4
-1.08725673690678 1.30251962277141 1 281.9
-0.992303559775448 -1.84799762734885 1 332.4
3.48083886267056 -0.638748809174237 1 315.4
3.60991194690736 1.46756984922777 1 296.2
3.0104674575761 1.24985902009521 1 349
3.44122144361238 -1.55916861473389 1 325.2
3.9906204414548 0.0312023009476919 1 359.7
1.95592699699158 2.13132011127057 1 263.9
-3.49695235403857 0.254694526488751 1 389.7
-0.105536635488794 -1.62303632938322 1 332.4
0.600007633206488 -0.860674901088564 1 315.4
2.2747417271353 -0.0247735495869232 1 383
-9.12043927666403 0.117621716062247 1 300.7
-8.88439218952344 -2.45169555358431 1 256.5
-0.510636741449939 -4.54014533135163 1 330.3
2.65605989069017 -1.37280620749185 1 354.7
-7.03711925654308 -5.12704462728485 1 325.7
4.33254300241595 -4.37683290109992 1 357.5
3.62353841811046 0.395141146113195 1 366
-6.51006130310249 -0.989607596077025 1 332.4
-3.2677578095789 3.79394486413134 1 307.4
1.86373051408903 -0.804926205355399 1 312.4
0.567158272218221 2.45901012080791 1 383
-0.679398671475599 -0.460319890251933 1 309.2
-3.46691877414088 -0.708025056928798 1 345.4
-2.80356699974921 4.39435467164 1 417
-0.394223125534048 3.27776110932458 1 328.4
-8.28814023113264 1.10303419018712 1 355.7
-2.59462709612939 0.545391457403959 1 332.4
0.0477582799133499 -1.98910407128452 1 349.4
-3.07627205853656 1.08191404569708 1 366.4
4.45288945490565 -3.85528623716444 1 387
4.74712712024597 -1.75183153809533 1 342.7
-9.28442243059488 -4.59522077458362 1 279.2
-7.14094645412549 -4.82289314764948 1 308.7
-9.00332658311924 -4.66788087155247 1 279.3
1.12669121590065 -3.86653704558099 1 359.7
0.801830854729261 -2.85407580526335 1 342.7
4.85452480471263 -2.44092354502796 1 354.7
-0.530079342782436 2.18907137766916 1 311.4
4.39464705294006 0.560214353116305 1 366
-10.1389104064081 1.00084927067185 1 277.4
-0.0729721730618161 -2.03080803510222 1 302.9
4.54541089990848 -2.55391281060612 1 354.7
3.28806668653137 -2.2824661667549 1 436.6
0.584208587535419 3.93064039032595 1 268.9
3.16360839789867 -2.21588125707514 1 388.7
-3.43915070289645 3.89612842867482 1 345.4
-1.88464154247872 -1.27887074397998 1 366.4
3.25678087538454 -1.25976324016083 1 370
3.48083886267056 -0.638748809174237 1 315.4
0.209890656321393 0.832310617323438 1 311.4
5.25457435671246 0.00170962467262995 1 353
-0.528565859535867 -2.38588993458549 1 313.2
3.21258534040383 -2.04920958399276 1 357.5
3.02215487381644 0.539415260703514 1 323.5
1.20643244534829 -2.26186309263738 1 332.4
1.15107568311933 -2.21228523779254 1 342.7
2.69861337569722 3.83327377822978 1 292.2
1.43133999837051 4.09680348028276 1 355.7
0.884557724210339 3.27465012317065 1 294.4
-1.51250999985905 2.04414349438787 1 277.4
1.13651919532865 4.34353703934975 1 259.9
1.34464685228851 4.86476336769141 1 289.4
1.23054039468193 5.0420430431107 1 312.7
-3.55560672021349 4.38436539043027 1 313.7
-5.05595090405297 2.29340204587726 1 383.4
-2.0915472272807 0.236271868646226 1 285.9
3.96036604405013 -1.71114057806208 1 370
2.88180747431651 -1.82604834695362 1 340.6
4.45288945490565 -3.85528623716444 1 387
-9.55560957749225 -4.38693276523949 1 308.7
-9.73616277069994 -2.21730239964959 1 252
1.22756671191712 -1.14651846189533 1 325.7
4.23584717619421 -1.7591953276552 1 354.7
-1.84327861543303 -1.79227863011028 1 308.7
-1.82641576824049 2.45263421351043 1 314.9
-4.76297033874846 3.97237784630271 1 389.7
0.836138316921987 0.472856966866811 1 298.4
2.57786950535922 -1.36435954803252 1 337.7
3.49674337353757 -0.799670286502614 1 371.7
1.08103624968051 1.97168493813651 1 370.6
1.2292258850674 0.0218352677563004 1 357.6
4.94344200205989 0.917904686081455 1 325.7
1.20643244534829 -2.26186309263738 1 332.4
4.15494545035933 -2.1026820484135 1 340.5
-4.83634761789686 -0.0945083848686137 1 326.2
-9.32390407372148 -5.01275369066031 1 313.2
-8.80666572938055 -1.72319138437092 1 349.4
-7.54206004300152 0.76313127252795 1 277.4
-9.25508734233835 -4.44119930366105 1 325.7
-10.0761883204782 -2.38695041671816 1 281.4
-0.704640264721961 2.04405871166118 1 321.7
-0.142348879107655 0.14876910612827 1 310.4
4.80696954066165 -3.03109269317392 1 387
-1.33033892246312 -0.668406463886305 1 300.7
2.46603617308229 0.700921904110663 1 288.4
3.99397148137251 3.16939479859509 1 321.7
4.85452480471263 -2.44092354502796 1 354.7
3.14101129887966 -1.47212767114643 1 387
4.03185593269332 -0.59084118628329 1 354.7
3.67822653124505 -1.15635427487392 1 332.4
5.66706918208604 3.14031454644802 1 343.8
-1.26803290048694 -2.14401738992229 1 302.9
1.99911200341826 1.5629293275344 1 353
-3.16600041018606 3.09183066796629 1 298.9
2.85324711862798 -1.78309717833642 1 295.8
3.91422530065068 1.70215403498368 1 325.7
-8.89847768982287 -1.13345838784304 1 218.4
2.9833016927748 1.93924261022129 1 325.7
0.756954127746452 -3.46548065084209 1 376.7
2.0613989935308 -2.79135742730903 1 421
-2.50282548868744 4.83488219587193 1 294.4
-0.679398671475599 -0.460319890251933 1 309.2
-2.44304807794173 -1.88931283535042 1 304.7
0.665291106822011 5.4497406129964 1 341
2.37545860991511 3.91837505083614 1 294.4
5.39041314037695 -2.6896992863047 1 354.7
5.39041314037695 -2.6896992863047 1 354.7
-9.8589012924555 -1.46583284312941 1 304.7
-9.33535110129531 -1.38812896114704 1 292.3
-9.34992794374184 -4.65001814143733 1 279.2
0.485512784797039 1.04540146419357 1 321.7
0.845412084399753 -0.339671722987956 1 357.5
0.971774600106613 3.21444342005585 1 298.4
-0.450885605782348 -2.47396263605159 1 376.7
3.6857753912354 -2.4783393120635 1 354.7
1.04703827649391 4.4016659873576 1 345
-1.8454952536621 -4.74626428785972 1 325.7
-9.45766003583027 -1.24567870341464 1 275.3
-0.530079342782437 2.18907137766916 1 311.4
3.24239134514057 -2.25300077371716 1 311.1
-7.71524423735787 -1.93553748686856 1 298.4
-9.60941040569426 -1.95295249991639 1 251.9
2.02818897191123 1.94155469212658 1 263.9
1.82047437368974 -1.68782959570352 1 453.6
-0.406214978503097 -1.30821535444662 1 332.4
0.42990159891324 4.54651455890368 1 323.4
3.73173771919449 -1.43501597001226 1 327.4
-0.530079342782437 2.18907137766917 1 311.4
3.18572602071089 -1.15422929953325 1 327.4
-2.31982689646805 -2.76433514493869 1 334.7
2.60550796136154 1.80156094262192 1 306.4
5.19501977701465 0.163014365799146 1 353
3.38257962672013 2.79210573593889 1 338.7
-5.90880233247617 -0.671216718802486 1 309.2
-0.923258939444305 -0.396300943251846 1 285.9
2.74124683428735 -1.14330967882307 1 344.4
4.39464705294006 0.560214353116307 1 366
-4.43827322301131 3.01532927714184 1 343.2
4.29348927077595 -1.33641814485185 1 342.7
-2.31848802197265 2.02256685247464 1 345.4
1.38105566371986 -3.47635861104008 1 359.7
0.682368089360057 -1.2312003649575 1 525.2
4.17161728687192 1.33742120995381 1 325.7
-1.61065943131917 0.988842323923346 1 438
-0.309417690533624 -1.18866196650807 1 349.4
-1.96817396162737 3.33018850501142 1 328.4
2.40892011518349 2.91030383390709 1 317.7
1.30060450011175 1.17120323480799 1 327.4
3.99397148137251 3.16939479859509 1 321.7
-4.40517546128227 0.673468367916863 1 410.7
0.874397505865142 -0.356714578103579 1 338.7
-0.820751023836895 -0.293394044887507 1 311.4
3.18572602071089 -1.15422929953325 1 327.4
-2.43768836572206 4.62369005290946 1 294.4
-4.7358403231524 4.43824004363183 1 269.4
4.3725340534681 0.490442404068257 1 353
-8.38534934969714 4.6498985450091 1 345.4
-9.85890129245551 -1.46583284312941 1 304.7
5.06175572783915 0.168562015772642 1 320.7
-0.512826907578754 0.986610754562965 1 268.9
1.86947047597486 2.43217758801121 1 268.9
-8.7919609376613 -1.46227888072175 1 222.5
-8.57236502095982 -3.25755434390619 1 359.7
-0.350861485550152 2.26778964144603 1 344.4
3.70640520793288 2.84544249541871 1 316.7
0.0570374581991961 2.62700142206114 1 294.4
2.60550796136154 1.80156094262192 1 306.4
5.58138985700763 -2.81895117086958 1 387
4.56077331011476 -2.58798053668138 1 404
0.340981314689954 -0.959602962493545 1 315.4
3.59993248301082 -0.60484181479157 1 353
1.02715187524261 -3.94579033576464 1 438
4.45288945490565 -3.85528623716444 1 387
2.18904671091509 2.0869182202384 1 349
2.08447633649518 -0.84559246999586 1 305.4
4.80541699506378 -1.89996983946215 1 354.7
3.45770130243793 2.68031211511093 1 349
2.39992085792482 -0.309116673885545 1 344.4
1.43043928221739 2.06552365188853 1 367.7
3.68577539123541 -2.4783393120635 1 354.7
3.07152708040374 1.45688679681296 1 296.2
-7.23746924530826 -1.46795895176299 1 304.7
-5.1391260564518 -1.32193370280712 1 366.4
1.24078532560401 1.86842999772126 1 332.4
-1.0940855664012 -0.105264457023252 1 266.8
4.46082877414728 0.119993769392953 1 353
5.00655495574158 0.750090605738775 1 325.7
-5.30778921832339 2.62887673790609 1 207
1.45408110329276 -0.474350213108837 1 366.4
2.47870483273017 0.688746372309597 1 293.4
3.45281271446567 2.33388284514493 1 349
-10.1375921338881 -2.79187110023329 1 315.4
-10.0666340123365 0.872522873849214 1 294.4
3.91063052418114 -3.61324198125523 1 387
1.12669121590065 -3.86653704558099 1 359.7
1.46955947953838 4.48010333192634 1 289.4
1.83649584230961 -0.806444036639197 1 322.4
-3.6475975550421 -0.955513570363874 1 393.7
-4.80181985293773 -3.8514231583154 1 364.2
4.28024109251885 -3.3874075552936 1 370
1.20643244534829 -2.26186309263738 1 332.4
3.77421160086907 -2.33881987530707 1 357.5
0.675793435252109 -3.02787913489496 1 342.7
3.96661855604475 0.463587918991953 1 323.5
1.90014267509096 1.63934525080759 1 345
