"x" "y" "bayes" "MIG"
-2.89464122464179 1.91673784720014 1 162.45
0.787087126562659 -2.62504801782337 1 191.6
-3.5446511992108 -2.92429954042407 1 187.2
1.47772582065658 -5.70573661055165 1 249.85
5.15956598608247 -0.262478595557169 1 211.8
-0.18747161216823 -3.1860818704117 1 187.65
-3.28295179780911 -2.18730322259835 1 253.35
0.858867036005594 3.26797633874637 1 205.35
3.69333683465946 -0.551548777244559 1 172.25
-2.33478291797736 -1.63163122126651 1 196.55
4.85138730896185 -0.131021452970724 1 249.4
0.885050876999528 2.21311256418398 1 204.9
4.61656661838068 0.894334879006092 1 264.2
-3.4188734914477 -0.348517313845846 1 166.4
6.36012214440108 -2.41314333052251 1 225.1
-4.88311521640039 -1.25523752282954 1 216.8
0.596820585968557 -2.74451339119634 1 205.95
1.10436955625018 -0.881264242042331 1 202.45
0.684162936752828 0.955572650648879 1 201.4
-3.31278362303435 -0.579987482700465 1 271.05
2.66564637206524 2.29717545861646 1 203.85
5.68371147308591 -1.63241153229948 1 278.55
4.0594961507711 2.61153102764294 1 235.5
3.31068791649781 1.94640142209378 1 216.8
-2.62062297756858 -4.20577320673649 1 278.55
-1.08328097032874 3.67309060704057 1 201.4
0.752287541045437 1.52200907797004 1 224.65
0.430775027150819 4.20202911923724 1 209.85
2.90064163999386 1.94139908154019 1 249.85
2.33609994388772 -6.51854515608588 1 230.1
-1.98333203803346 1.87189677523607 1 249.85
-4.45027029928948 1.16864348386857 1 187.65
-2.82575637065446 -2.02333114408288 1 225.7
-5.7895770865151 -0.00195462893089128 1 202
-3.83736370964091 1.96099481776095 1 249.85
6.052449507124 1.25564291724669 1 235.5
-0.0617171720284274 -2.59213931753194 1 216.35
4.2638212946125 -2.64214651039032 1 215.75
-5.21858308421078 -0.270224531878696 1 211.35
-5.73034741243954 -1.69454898600947 1 187.65
2.12373389705978 -2.34177651815657 1 257.75
0.407929632162335 3.07436528075161 1 191
-2.2914212299786 -0.431052698439978 1 226.15
-6.19379787331459 0.685918415290683 1 202.45
-2.92315305673803 4.48637660449642 1 249.85
-2.01214941997315 2.01672933870928 1 226.15
-2.32546561158149 1.56143584818838 1 264.2
-0.520136619127102 -0.611893724681195 1 253.8
-4.01112552690945 2.86207683548202 1 201.4
-0.544030926550706 0.744284076758541 1 214.25
4.65464520445474 -0.940096361052028 1 249.85
5.68926575391399 -0.0466967042103564 1 225.1
-1.77873633073907 1.16597286546638 1 215.75
-0.71690176795413 -0.0071589703089754 1 234
0.928932189168028 1.0149455759256 1 198.9
-1.60315969932263 -1.82570347726306 1 249.4
2.41349663866711 -0.0621840751831171 1 181.2
-4.76910843714659 -1.89315467202231 1 240.5
3.34389341164453 4.11149168358609 1 229.05
-2.99789739160794 3.4685398703364 1 173.3
-5.09981147476186 4.49724541158593 1 263.15
-1.06778760990058 3.41318982007891 1 239.45
1.06790697182177 -2.30279274263838 1 195.55
4.58849625184993 0.0178529906628959 1 205.35
4.33714014319572 -3.25387589476678 1 278.55
-6.32499256636696 -3.17576340727051 1 278.55
2.59302910416096 -1.27654882272101 1 223.65
-2.43360262843186 -4.96853387704757 1 244.45
2.9016385358051 -2.5494182855229 1 278.55
-4.52063309222669 4.32075888694411 1 211.8
3.90311441741416 -1.90497199593211 1 217.75
-2.10851638527735 -2.22644310775627 1 202
-5.13562963564938 0.438655667426439 1 247.35
-2.87306786055658 4.27695661583326 1 219.7
4.00532825862942 0.800925614868761 1 222.6
-1.65779886919951 -2.63301481136031 1 278.55
-1.04076268126234 0.574494920978889 1 239.45
-5.26549779476152 2.02459855222179 1 249.85
0.763174819490415 -0.591027279201341 1 211.35
-1.88664901980134 0.449378001175656 1 211.35
-0.115006495820272 0.900044030037761 1 240.5
-3.89226075564734 4.60665721412504 1 197
1.19040859837629 -1.8200080655811 1 249.85
5.23485380959089 1.52459572539027 1 215.75
4.67689953001236 -1.01913365405865 1 268.15
-0.170436611319856 -1.23853811777989 1 211.35
0.860656335681061 4.99182178419301 1 170.2
0.621759463587973 6.68265878395913 1 165.8
2.45805056171362 -3.38445186153356 1 240.5
-0.998957129034342 3.22148917101752 1 177.25
1.03190254569652 1.41804243709923 1 190.55
6.10775166535912 1.41286430557669 1 226.15
-1.09819365201961 0.0160372496677719 1 233
-2.73855492688377 2.7647924592882 1 205.35
-1.29668095559342 -0.527061567802617 1 202.45
0.768474974924868 4.90874776255976 1 239.45
0.743477825801471 -2.57350498388634 1 215.3
-6.42395822358496 -4.99508824306325 1 231.15
-0.616324634087775 -2.21313573629965 1 233
-4.55111637109323 1.33686556699902 1 296.8
-0.117023919283027 0.869060030828576 1 240.5
-0.293095779217849 -0.345635195146064 1 211.35
-2.81552198515021 1.87850543945933 1 224.2
2.02635327586462 -0.932367134449608 1 202.45
-3.58575869886378 -0.357740287318379 1 209.3
-4.78954262997212 -1.5487207193451 1 211.35
-0.935394239088531 -5.09913982105414 1 204.9
3.02387242225519 3.99476773790859 1 218.65
5.6002932224206 -5.18030009212522 1 201.4
-1.24921934882629 -1.07869827564433 1 211.35
-2.69539391899778 1.89029784017372 1 200.95
2.36594889313168 -0.353083422645988 1 243.4
-3.88774005174428 0.888115653358632 1 226.15
5.75775137146712 3.48256810609831 1 239.45
1.17403340881153 -1.74386381363802 1 249.85
3.46420774314774 0.744337428012229 1 243.4
-3.05404035454749 2.85065265206092 1 253.8
-3.04792835788909 -2.98853083986746 1 202
0.226082703546709 -1.99059624689381 1 211.8
-5.83763866876817 -0.87847287893441 1 249.4
-5.14711344732195 -4.63734478607866 1 215.3
0.726033594824562 0.691977090336215 1 231.15
3.17198970956096 -1.60018381771186 1 253.8
1.15169834184627 5.77992100210087 1 192
2.60301194997547 5.89762683613632 1 211.8
-5.75576465264085 1.44606033167891 1 197
-0.801911904230146 2.68319044074889 1 219.2
1.9076582221746 -3.30102767175902 1 264.2
-2.73303288759366 3.84433696406503 1 180.15
-3.48863826721837 2.30363954972988 1 169.3
2.12857425138658 1.74820187914608 1 239.45
5.01287429079384 0.619614118647054 1 192.05
-2.27885390348965 -2.51423115561917 1 202.45
-4.97909550536523 1.21753206949397 1 225.7
5.04467837876933 2.57152785907264 1 249.85
-2.2850923229796 -0.562223815061516 1 240.5
-0.568475021220864 1.74574747816255 1 176.2
2.68740504453512 -0.336561843360731 1 267.1
2.15440981044038 -0.19636116382489 1 229.05
-1.52856325580044 -3.34155598972673 1 230.1
-2.36273203893917 -5.92252940583636 1 240.5
-2.54905381997383 1.738885708162 1 235.5
3.62320800907039 -0.391907976181079 1 215.75
2.49641714553604 -1.72157016261097 1 192.05
-5.41627412743614 5.16047160995114 1 229.05
-4.87194168343568 -1.50673347243682 1 226.15
-2.01478756607405 -0.656905578951862 1 234.6
2.39310611539617 0.0902833959143992 1 202.45
-0.645135752130911 0.287688445875705 1 277.5
-2.74631087589971 -6.45454106680302 1 254.85
4.90270007946537 2.08358033438493 1 187.05
2.17983937131295 1.42799193373189 1 191
4.09365884878267 1.80215894653483 1 216.8
5.05552937289946 0.757085298289892 1 206.4
-1.19795579169386 -2.80670988209184 1 247.35
3.33404175916666 5.30270296287319 1 194.95
-0.311210924035246 2.01605140886775 1 239.45
4.05922067064573 -0.551551529414195 1 263.15
-3.49710493627218 3.15716166627226 1 187.65
-2.26607084836891 -1.76605657309757 1 264.2
-3.38426798199237 -1.08698278898845 1 234.6
-6.35022073516534 -1.8196307202098 1 225.7
1.04721209938027 0.0709961502883458 1 224.65
5.42835669155974 -2.12534307028189 1 249.85
-3.62421689366949 3.38838144787717 1 239.45
6.25535809375439 -2.36041185586114 1 160.85
4.79356962788776 4.47780342358497 1 215.75
-5.48232136657449 -1.1973793590007 1 215.3
0.38842893836418 2.44653275869412 1 156.45
-0.928840926859286 1.82340852439906 1 249.85
-1.92772339731362 0.981396923760794 1 249.85
-5.72045039110295 -0.674429866008804 1 264.2
-0.774078365676416 -0.685635753370515 1 167.3
-2.33681415013716 -3.16950252923154 1 216.8
2.21636365975962 -3.29180601547771 1 216.8
2.51376828023946 2.02528939156573 1 229.05
6.02027762643009 -5.44578783239719 1 229.65
2.0583768149673 1.90889721945607 1 235.05
-1.55173260670712 -6.50891939387377 1 225.7
3.57456704761252 0.460839506004021 1 209.85
-2.56498022907934 6.14956107405387 1 176.2
4.06920514987931 -3.66173266609736 1 213.25
2.22621857393616 2.16317335908445 1 249.85
0.869898712916996 0.838067340357599 1 253.8
3.64563605881253 0.748926565020858 1 229.05
2.18174022792864 4.49199223339823 1 229.05
2.02646716899776 -3.54841709657583 1 240.5
0.539198096056771 0.0890520657422442 1 264.2
-2.94577373505678 2.85474405598991 1 219.7
-1.16850662805665 0.930021195817786 1 249.85
-2.94879796721244 0.765425330129112 1 220.25
0.832332762238002 -1.64752595240957 1 181.2
-5.28233349838904 -0.231786755988925 1 226.15
5.502393151458 -2.88785795574752 1 239.45
-5.97153311455305 0.48058257840238 1 240.5
-2.70670661349897 2.75710277775768 1 215.75
-1.1213419087595 1.69709730684629 1 249.85
-0.0171505743121701 -2.84454918824122 1 257.75
-6.04396499309743 -2.81493542432256 1 249.4
1.15461082647815 -1.73068784404712 1 211.8
0.15077854637255 3.98386008825295 1 177.7
1.00314602421834 -3.84881313521793 1 226.15
-0.720279254357425 6.1355950819794 1 177.25
6.23227158833156 3.27951682520568 1 183.1
1.01238809796981 1.02296628616861 1 202.45
-5.82363000747969 -2.45436779964807 1 202
2.72602744459778 -2.16656719682517 1 240.5
-2.8578177902917 2.98806781969031 1 249.85
-0.728340082046581 2.28573442226366 1 201.4
-4.79417507899505 -0.379962392465125 1 243.95
5.70111971857794 -1.9012630815029 1 216.8
3.90360184337791 -4.88211621497753 1 200.95
1.04308630776303 0.0116471458996792 1 223.65
-0.0896059533961257 -1.41468701807499 1 254.85
-1.99408809616187 0.844224996957555 1 249.85
1.01603637050587 2.39850457743283 1 224.65
-6.38460112737179 -5.68635403670454 1 254.85
1.90359170344934 -6.01796506706005 1 234.05
-1.28436293139904 0.0242410660322596 1 253.8
2.48297969909767 0.366433251485217 1 230.1
-0.163544869473325 -1.66939883311213 1 263.75
4.76156797591433 -0.723041117404328 1 253.8
-1.03760541655512 3.42553397668689 1 239.45
6.07046689907723 -1.60567694222019 1 254.85
0.737698069273455 4.30488829927839 1 211.8
-3.69206642079773 -3.99406359600374 1 278.55
2.59549102156672 3.02545242003983 1 226.15
2.99975130715802 1.434499878115 1 194.95
-1.62617509131708 -5.34191469987377 1 220.75
-2.20463436309188 -2.16172837971726 1 230.1
2.1689713735271 -2.57597555778594 1 219.7
2.30906595338247 2.12804162689664 1 214.7
-1.07302201900892 3.58109949426437 1 215.75
0.479174929549207 0.770600316575766 1 226.15
-2.8517371967283 -3.51717181071753 1 216.8
-2.1666362089465 0.0600942113052266 1 249.85
3.39412303420658 -1.0438996106337 1 187.65
-0.138610761689281 0.173413365659972 1 197
1.22872747345556 -0.382242338717881 1 211.8
1.06979471741579 -2.08820197223528 1 240.05
-5.31398955725833 4.06176519573007 1 162.9
0.57510496361539 -1.36295543235359 1 196
-0.935522196360242 4.46019517320231 1 211.35
0.488714939845887 5.64516239238132 1 156.9
3.50260625427466 2.36663800644393 1 225.7
-0.373708459261441 -0.774029090567051 1 225.7
-1.93821587800311 0.946277880583397 1 249.85
3.59583467251936 4.03966133097131 1 163.35
3.6783992294018 1.09986380132386 1 249.85
3.21021253577627 3.86341555088969 1 162.9
2.3591194258709 -5.97750652864403 1 254.85
-0.492227095572827 -3.07945604284548 1 225.7
-3.27865768386264 -2.88378417727505 1 199.95
0.684162936752827 0.955572650648878 1 201.4
-5.84876452315682 -4.46684846552149 1 254.85
4.12579521181826 -1.78695703248967 1 243.4
-0.428751961843141 0.0199196614714607 1 249.85
0.729084704997125 4.06651395289536 1 202.45
-2.65631916126489 6.37987169382838 1 224.65
-6.62527211445459 -2.48191544165443 1 231.15
-2.78486883511969 5.89979326425503 1 211.8
-6.53942598521834 -3.33556429390343 1 278.55
1.12836835153239 0.22046586990032 1 228.6
-2.83679439940882 -0.799752117025858 1 232.55
3.80718961017351 -1.94668858936445 1 235.5
0.88778737503449 -1.18351593883225 1 202.45
-0.661359893461656 6.96134153084618 1 215.75
-2.02414777276734 2.12490721914111 1 211.8
-3.66375374779544 3.42264234838994 1 197
1.03121949797019 -2.3487318498499 1 264.2
-5.11944775597616 -1.78098447208381 1 263.75
1.28376684268913 -4.49972110225057 1 264.2
-5.81286730884978 -1.63806492265968 1 202.45
-1.40394506043012 -4.71513152436607 1 206.4
0.930567592379595 -4.18924166409823 1 219.7
3.41952628280445 3.22110878482453 1 235.5
-5.89194283388259 -2.3939734443486 1 216.8
-0.460336398416599 -3.04253583269126 1 225.7
-2.3838458544025 -1.72316120088572 1 264.2
-2.48902058171819 -2.5567542436688 1 240.5
1.65439869463311 -3.23646399719217 1 219.7
-5.11251918611024 -1.89526210491903 1 253.8
-2.17507540726284 -3.04199235920792 1 226.15
-0.695416084546986 1.1916333892843 1 263.15
-5.78502397836363 -2.93435490149157 1 240.5
0.774924172458676 -4.43204457869222 1 240.5
-1.93821587800311 0.946277880583397 1 249.85
1.08069129412485 1.26515408407012 1 249.85
1.6613479790051 2.92374476461118 1 188.1
-3.34867398017424 3.04486102167509 1 177.7
-3.27735942956771 -3.99820684003775 1 263.75
-4.35726444855178 5.02427424275621 1 186.6
-4.34014272342068 0.617064773093834 1 211.35
0.897864069851069 3.68629031045159 1 205.35
0.970735040661082 -1.01009516458031 1 207.8
-1.30880581904599 -1.52660602718957 1 230.1
1.93646655711199 -0.356402950625999 1 215.75
-3.17312928604166 3.09982685214347 1 187.65
1.03153724389077 0.270038562993843 1 249.85
-3.27263725589209 2.68233581440587 1 205.35
5.30885170843217 0.144657669826549 1 198.9
1.04203425045534 0.247867300558223 1 187.65
6.37976774097269 2.1927453671393 1 215.75
-3.10015203774235 -1.85196265701102 1 264.2
3.80804152526377 2.49080874432595 1 382.7
0.692739367198965 5.43772952879353 1 224.65
5.10836991390476 1.38838200090774 1 205.35
2.98188552069538 3.81391257853286 1 158.95
-5.05329592500862 6.20417249127004 1 225.1
-5.09451656501896 1.26158963757578 1 230.1
-3.00838496618833 2.16832194694552 1 166.4
-0.670821663752043 2.41721869181314 1 176.2
-1.02028683829137 1.94892086849797 1 152.5
-2.78779388566083 1.62418774507329 1 220.25
0.737086458698938 -3.33675311415344 1 209.3
-0.811779199960469 6.11863424211037 1 197
-3.50199026972902 2.07104806874735 1 186.15
0.890024764453313 -1.0889714846834 1 226.15
-5.17314708497083 -3.39949238465653 1 223.65
-1.99408809616186 0.844224996957555 1 249.85
5.44739976075781 0.386626250532509 1 239.45
1.12003483606329 0.523120402104823 1 224.65
-0.61772145907973 2.07144636971834 1 180.15
2.84657918030579 1.47166017942109 1 186.15
-2.07200157888212 1.75150028316484 1 237.5
-2.17148343387745 -2.20078032089689 1 201.55
2.63559520928238 -3.74649234617619 1 268.15
-4.70150546416011 -2.28328991762678 1 263.75
1.10425083578634 0.690123409087644 1 235.05
-2.64012653628144 5.27738199349134 1 239.45
-1.95394107578556 1.58844614708054 1 239
4.399574557404 3.90396970006972 1 181.65
-2.90438657398768 1.77854772948225 1 249.85
-1.03844849912581 -1.1161331525092 1 249.4
-2.58632484476042 -2.92072890326429 1 254.85
4.04355989762898 0.85581289011437 1 224.65
1.46099904672556 -2.06464793396269 1 273.55
3.05789102375443 -6.7424450541498 1 244.45
6.10873797191036 1.23067872582654 1 197
-0.688496967870046 4.5120875696668 1 215.75
1.09867272020073 1.41251027792452 1 226.15
-2.64012653628144 5.27738199349134 1 239.45
-2.39206754708105 -0.424373857172693 1 226.15
-0.177717176959896 0.481912453811651 1 200.95
3.31151997187228 1.67375672290685 1 215.75
-4.37444015132597 4.72374103761381 1 224.65
3.86831961606711 -5.47841542526783 1 225.25
-0.250969608117293 -1.31441689737456 1 211.35
-0.407545030141852 -4.4143783749791 1 263.75
-0.283739441042454 2.00809251360262 1 201.4
-2.40781372012155 -0.83848751892601 1 202.45
-0.559953599296178 0.567273240349813 1 230.1
-2.31128511435669 -3.75040961595003 1 240.5
-1.09995710911536 2.35748732353142 1 239.45
0.623579203385671 -2.94901225304226 1 188.05
0.446863438009317 2.32718742150005 1 201.4
-4.33311537991843 3.72102745999625 1 239.45
3.61541308904337 1.23017740219865 1 209.3
-0.900206135699292 -1.75453795063163 1 240.5
-0.512785174006791 -4.53943290832207 1 263.75
-1.12564074328058 1.52503786135397 1 219.7
2.06548299197277 -1.93010735737648 1 253.8
-3.55703421167122 -1.18192578553927 1 254.85
-3.05117255107366 1.79925018154813 1 235.05
-3.80947804774596 -6.33079812500888 1 225.25
-6.1333035939809 -1.37691707209229 1 211.35
2.80676107610961 0.557382131283683 1 243.4
0.686294976987963 4.62021501060727 1 192.05
1.08069129412485 1.26515408407012 1 249.85
2.63151533901067 -1.48480420017891 1 247.35
-1.28838194698027 -1.80196100995754 1 202.45
-3.47318158842835 -1.27622933804042 1 234.6
-2.8629854924432 2.89609103396672 1 220.25
-0.817407905602373 2.13822105777175 1 226.15
-0.10740355439964 -0.41483947589703 1 249.4
1.11321757586143 0.333256355494295 1 249.85
1.54502676040485 -6.08336870272672 1 254.85
-2.2835477026978 -1.73000016090614 1 264.2
5.87950893601694 -1.2432692001761 1 253.8
-1.77938251939888 -1.07647953132041 1 186.15
0.886229421662762 4.04721011068862 1 142.1
0.978436930872149 -1.6687536382446 1 226.15
6.21519230621203 -1.93975080605733 1 253.35
-0.868098194181569 3.40694403186432 1 252.3
-3.17895762001824 2.47469720223883 1 241.9
-0.475842181068487 1.17829895684523 1 249.85
-5.0844317278001 -1.90202059289381 1 202
-5.19043863214232 2.02391022188945 1 235.05
0.679417515573063 5.7879605856416 1 157.9
-1.17762074831151 0.832167866465852 1 192.05
-1.01193941560387 1.80503631398045 1 249.85
-2.35357836705647 -2.36086404488995 1 226.15
0.847630914556824 -7.22512929404633 1 254.85
-5.73034741243953 -1.69454898600947 1 187.65
-4.22727877782733 -2.01666222319299 1 230.1
-6.45893042332083 -1.80283891434514 1 254.85
-2.33647215394167 -0.950328909158329 1 263.75
-0.471842162201853 3.3444244818948 1 211.8
-2.78992576186293 3.16559952980203 1 177.25
1.59027285517863 -3.7371930348228 1 278.55
0.990392891522511 -0.312143551234629 1 171.25
6.20560399214543 -0.246971770974255 1 235.5
6.06345865023643 -2.50126961169949 1 225.1
4.48994152099281 -0.0294925486875476 1 215.75
-6.58282482369558 -1.8569781192904 1 240.5
3.58891433525903 0.504779564356474 1 215.75
2.66068205250266 -1.70022538333289 1 235.05
-2.3441266463361 -4.18735305843134 1 187.2
6.30891480639804 -1.09888771328073 1 211.35
2.01022992295359 2.17461260847679 1 225.1
0.725666716034001 4.24702074446305 1 233
-3.37584127985636 1.22800986755561 1 218.2
3.42341900676354 -0.886745566743231 1 167.3
-1.94580844195911 5.70988832314354 1 252.75
1.08588169723926 -2.13688766489832 1 229.65
-0.523905049834375 -3.61012755090274 1 225.7
3.1635808533152 -1.46503248676034 1 253.8
1.92517274356867 1.49211216534072 1 202.45
5.04996729838042 -3.81485940479047 1 177.7
0.887787375034488 -1.18351593883225 1 202.45
-1.20742358804804 0.17408650708462 1 202.45
-2.30928748443257 0.289135008852157 1 264.2
-4.19821574151889 1.41142322291082 1 215.75
-0.248800743541052 0.208405029607576 1 239.45
0.893850680960162 1.83440385337298 1 191
-1.83686742522844 -6.9736218326704 1 254.85
-6.13329609488892 -1.80920394605469 1 249.4
-1.10411080640156 1.65577037971771 1 205.35
-1.14276779160018 1.6227394036628 1 205.35
-1.06982270092337 0.338384554632832 1 215.75
-4.76270920637415 -1.64060663834637 1 211.35
1.81328930477095 -0.650119880250245 1 243.4
-1.2575920645606 -1.13174473595245 1 192.05
2.02538996030516 -0.273871557866771 1 215.75
1.01795624576313 4.4249931820828 1 170.2
-2.17507540726285 -3.04199235920792 1 226.15
-6.29460006048823 -5.59638390176383 1 254.85
1.01238809796982 1.02296628616861 1 202.45
3.66099504256332 3.26926073062768 1 225.1
3.55264818250008 -3.89570627223556 1 240.5
0.593738482791506 3.98631794454621 1 202.45
-1.40340849623951 -1.78211221045196 1 249.4
5.33862394784917 -0.828298464710399 1 264.2
6.25769132854655 -1.12692456485598 1 226.15
0.895236802081282 -3.57553750431726 1 240.5
3.99677522232687 1.2619594508416 1 249.85
0.599513985245806 1.47791611617944 1 200.95
3.30183788250473 3.78916697790962 1 166.85
6.86681144338104 -2.58475819634248 1 225.7
-0.411918680915218 3.50472767375848 1 224.65
4.65808027256333 4.00549297038217 1 192.05
3.88753202013819 -4.38087594993686 1 278.55
1.7656778756943 -4.11560088130459 1 240.5
3.44054472500396 -0.481252157426549 1 202.45
5.29540757809397 0.555356721868479 1 226.15
3.34389341164453 4.11149168358609 1 229.05
5.22385919156579 2.4572300522907 1 239.45
-2.6928988231787 -2.89883973556199 1 254.85
0.887787375034489 -1.18351593883225 1 202.45
-1.99573310393074 2.15450019108783 1 211.8
-3.02021390846068 2.27490667157053 1 166.4
-2.7376405904294 -6.38226510166522 1 254.85
3.23398419328902 3.82646505541215 1 162.9
5.7476292538098 4.98139040455684 1 263.15
-5.1419121551711 -0.103098220286985 1 264.2
-1.47196537097143 -0.573417089543505 1 225.7
-3.87149887024529 1.94648833614462 1 220.25
4.70328819954788 0.177451244203451 1 249.85
-4.81477931592625 -0.693866722744226 1 215.75
-0.127890273436002 -0.0680583634014199 1 158.95
3.78469136514798 0.286296649291647 1 218.2
3.55014269754761 -3.17256156005324 1 220.75
-0.0479775243519355 -0.639429935698205 1 232.55
0.700247782487607 0.179643777154841 1 233
2.41438938847211 2.82693626709113 1 177.7
2.01365734362057 3.24589980073324 1 205.35
4.96496800830737 -3.32521633847671 1 240.5
4.67990262312293 -0.0348758740145622 1 201.4
0.729357326916038 3.20715661852047 1 166.85
-1.15818119938029 0.251837770756324 1 215.75
3.3878498953605 4.87905113041022 1 211.8
-5.80927119307718 1.43628023749986 1 211.8
5.3587433029664 -4.00203145583652 1 219.7
4.77913448418787 1.69563177068759 1 173.75
0.879712241178311 2.77576259171709 1 194.95
-0.116682272738852 1.92772848175861 1 211.35
4.71200418585143 0.785271336435556 1 216.8
4.65808027256332 4.00549297038217 1 192.05
1.3296918523098 -0.399799495533638 1 211.35
0.860749626059863 -1.11942768084702 1 226.15
3.20327826391895 2.76783983587379 1 160.85
-3.02551463265255 1.83670954758093 1 170.8
3.88696638165158 -4.41625891381823 1 234.05
6.01934578908022 -2.44342825150252 1 235.5
3.85641406573601 -2.01608590180069 1 242.95
3.70491401994371 -1.09341199503359 1 226.15
-1.2527274806914 -4.17039950311286 1 223.65
2.2381559223342 -0.525791310038553 1 206.4
0.298228093845628 -3.04022554389589 1 201.55
-1.3786070081148 -3.58583737359475 1 199.95
3.34917760134446 1.28975606474149 1 249.85
5.23693578025403 -0.0921069846681332 1 226.15
1.03153724389077 0.270038562993842 1 249.85
-5.9669618528638 0.0505235777294901 1 216.8
3.18186147365736 1.46494199031379 1 181.65
3.47844927242977 -3.50071573089864 1 179.15
-4.42385668277844 0.534461871369989 1 211.35
-2.77101697511678 4.9584931814894 1 239.45
5.64770383237348 -1.26556102261353 1 257.75
1.02002236341683 -2.39308854021517 1 264.2
-3.50921929960541 -2.34915128301464 1 243.4
2.03759707935342 2.32839452843879 1 181.65
-5.4045581043271 -2.56052542895029 1 263.75
0.849414315482624 -5.09182431809923 1 278.55
7.42801968824503 -4.61995498660126 1 231.15
0.791194470220257 -2.38141509655987 1 268.15
2.1191891473236 -2.52278380091845 1 202.45
-1.16668620676063 0.542539471957875 1 239.45
-2.97006651008558 3.37297819929121 1 171.8
3.5496915298029 -0.5685016650272 1 234.05
-3.48512964688748 -1.02403868304548 1 200.5
-5.82488218806728 0.177994604580365 1 202.45
-0.485334536015625 3.20195079185094 1 226.15
2.74865666495945 -2.17525569551209 1 206.4
-2.41529541077824 -3.75515590165367 1 240.5
3.45146346848637 1.64431838175726 1 234.6
5.62479348213777 2.34948527237624 1 249.85
-0.88830957665696 1.33381279162454 1 204.9
-2.34335077054859 -3.67996105289267 1 240.5
0.590877340293256 0.16852655909227 1 181.65
3.4595539595645 -1.0812734276613 1 226.15
0.895236802081281 -3.57553750431726 1 240.5
0.787395330230102 -2.32823733559983 1 257.75
3.52165071882428 1.83287132996638 1 162.9
-0.250969608117293 -1.31441689737456 1 211.35
6.27805344247044 1.05496967755598 1 264.2
0.931837715699226 5.59105014007327 1 235.05
1.06471964781575 5.54994443899951 1 163.35
0.726497260580109 0.876652650186248 1 215.75
1.60601874886577 -3.38821461489668 1 215.3
-3.18223899254881 5.01008304131072 1 256.7
3.24393494243437 4.8380561438901 1 214.25
2.9654701653343 -2.68187454845779 1 209.3
1.12092841171482 6.98235929954809 1 194.95
-1.97474602009845 -5.36366517182373 1 210.9
3.80009124693949 2.21108804294356 1 211.35
5.00929316087521 0.733749409280112 1 243.4
6.084172706622 -0.206421101152389 1 235.05
0.529315258889219 2.80911234037079 1 215.75
1.05299609707907 1.77160543008762 1 200.95
-1.14647593665991 -0.907851381496542 1 243.4
-3.88729743552901 2.89756738245845 1 158.5
-1.68209083291548 4.85632677690352 1 171.8
3.31569098192344 2.08885761443616 1 188.1
2.56454299567003 4.80418451185372 1 190.55
1.00908982368076 -1.81193418033563 1 247.35
-4.37302785763044 3.53364711898461 1 224.65
-2.39206754708105 -0.424373857172694 1 226.15
-3.0771042604155 -0.688785413416316 1 240.5
-0.0538466161817676 0.859431115416416 1 235.05
3.68213693333087 -1.67462823086735 1 264.2
-1.820243160664 4.976032566691 1 191
5.6403933090103 -0.962718065989384 1 211.8
3.37175668067176 1.21548353873277 1 229.05
5.06324066493726 -3.97702448444072 1 187.65
0.978436930872147 -1.6687536382446 1 226.15
5.96333045450237 0.866040052737265 1 243.4
-0.715436036145001 -1.7119939200019 1 205.35
-2.69441031898192 3.06783318204932 1 197
0.588021833625874 5.92559239287919 1 226.15
-0.839882202505788 1.34379780916416 1 192.05
5.44259272899067 -5.09001825084056 1 244.45
0.908373585303125 -1.73793271013241 1 226.15
3.73419551498918 -0.715331589507748 1 177.7
2.24886156221618 -1.38010413658637 1 253.8
-3.00338091816407 -0.231712304656273 1 263.75
-1.37713763910908 -4.61776348135806 1 216.8
-1.7657770683313 1.94201176888399 1 152.05
-1.42595288504854 -1.58677116515607 1 225.25
1.16105947954203 6.14461739727665 1 176.65
-4.27891990584362 0.400731525840893 1 225.7
4.59569808482155 -2.03367998036875 1 202.45
0.00317780637380589 -2.60609683394327 1 253.35
3.83389992786218 -1.80213866871005 1 243.4
-4.43117829115135 4.00217649440786 1 235.05
-3.54504842977105 -4.13261796816428 1 248.95
0.814306181972003 3.07648008868319 1 239.45
-0.123961745008103 -1.69377355651978 1 220.7
3.9538119447814 -4.4004482561351 1 278.55
0.576571506994502 1.13604505947581 1 252.3
3.98083488901445 -4.48447742880787 1 240.05
5.22167465091569 1.24410651189282 1 200.95
3.12815963753738 1.29697825297072 1 187.65
-4.02810056733656 -1.90394768440558 1 230.1
-1.88635385876435 -2.13694883002601 1 196.55
-4.77242791122643 0.428195820368223 1 253.8
5.70718462501601 -1.57587481917151 1 202.45
-4.74385540787027 -2.54930096471956 1 202
-5.1465230213139 -0.193533468287267 1 211.35
-0.664243803420981 3.79896766316649 1 209.3
0.99195036084446 -3.3184788175704 1 202.45
4.18100250933962 0.00559980229103119 1 226.15
-0.721664605569955 0.721536106094174 1 205.35
3.46709244468409 -2.12551897630786 1 225.7
4.87186706825735 -0.269226348211112 1 239
1.00638312024861 -1.14798160980107 1 209.3
3.07403166847104 -0.302142381047967 1 239
-3.17991015094885 3.50155343262832 1 202.45
-3.04951157931949 0.609135329531535 1 222.15
