"x" "y" "bayes" "MIG"
9.51322492461126 -7.41294010824543 1 660.49
-7.39455086050195 1.879898983746 1 525.34
-3.72227090033642 -2.82030893724417 1 626.29
-8.29771916366035 -4.78972347494247 1 623.85
-10.6337695621391 -5.50869885258013 1 711.79
-12.3954166684106 -4.01066080234131 1 751.19
0.547953099991636 9.26233949220515 1 533.14
-2.20339436024375 13.5343099644209 1 484.69
-5.55979697504974 5.89829623123202 1 537.24
1.60573934721797 6.64743945915531 1 576.59
-1.38836074306102 2.10693703632323 1 437.59
0.916073370801835 10.4179842613739 1 558.59
-4.00442174110037 2.34202989017712 1 579.24
0.843800084529796 9.37463264262601 1 457.94
3.40178472084387 13.1579117451138 1 598.39
3.18145978107758 14.0585403791932 1 621.19
-4.08186476736242 11.7463377359364 1 508.79
-7.08167135570882 0.147756147184246 1 553.95
4.49977719087258 -8.43008758846426 1 911.59
-4.5270431880467 -4.81481631841883 1 547.74
-4.25049398864953 -8.67950329749666 1 798.49
5.22900048980776 1.68519481995856 1 545.64
-2.99396635512145 -7.72950096164687 1 568.09
0.417489752541084 10.9416766491743 1 445.39
10.4826153933518 0.936783146452137 1 375.11
3.63522806087401 5.50585967114976 1 437.19
-8.59064552316622 -5.21259345096983 1 657.79
-0.395211804681575 -2.83247786539361 1 557.74
0.614068393244502 14.2576992318459 1 499.14
-4.77592210373837 1.74531340962769 1 395.59
-10.362184755618 0.719420297876335 1 444.25
-0.514619860229164 12.3046803676407 1 568.89
1.16642188950962 15.6265902850266 1 616.34
-13.0010893822174 -4.31807290717609 1 534.85
4.25139610969329 -2.53003220888254 1 695.04
10.8077115704026 -6.81556297201077 1 732.67
9.35719651694064 -6.7461012409264 1 753.89
10.4704925015526 -2.87768828113999 1 591.74
9.6659997896146 -7.13232384637119 1 600.95
10.910968431871 -3.8865259387494 1 776.14
-10.9306292078462 -3.52232773978304 1 564.09
4.26124691111058 1.5128370136798 1 464.94
8.28436326423325 1.14563846316824 1 483.49
5.63278917223306 -8.48299406172298 1 532.37
-0.768847363492702 -6.07163142656662 1 928.64
1.07061372898165 -9.7346776470942 1 958.29
-2.75349734071133 10.2338888945946 1 500.49
6.27467828867858 2.02232152889328 1 524.94
0.711811291099533 8.45262045254283 1 580.44
1.66568387328716 4.86668185956944 1 432.04
4.18728547429789 0.0716339621821022 1 543.19
-12.2787992076235 -1.05451763603846 1 576.8
-9.42580440628254 -4.72697754065713 1 434.69
7.6934094991404 2.48982242433241 1 454.59
7.73186352559803 7.43638776603157 1 560.44
-0.12921495318675 11.8693635503293 1 602.64
-0.780425140049408 10.1574028255165 1 717.64
6.80372970266922 -1.30157713905694 1 801.25
-8.00582949099053 0.968136727897571 1 754.41
-13.4903982072305 -4.0675788645467 1 719.65
-14.1641472564463 -4.79764926067594 1 441.89
-13.475556514303 0.316424508360525 1 889.79
-10.3036546840173 -0.5872052680196 1 813.79
-15.4260731532159 -4.91182478214584 1 552.55
-10.8128983216707 -3.1565802993349 1 677.29
9.12009717338627 -5.40541787159405 1 586.89
0.712523041771737 10.781282481008 1 620.04
11.1099519037608 -3.03325628055524 1 601.84
6.25171374941112 -0.787547678306325 1 496.59
5.81139155063437 -8.10964391019342 1 518.55
9.16761207990033 2.71065440375648 1 472.45
0.839827302354732 -3.60759964570248 1 608.04
7.01688557188142 -2.97762052322668 1 601.85
8.77952919555543 -2.55070621225978 1 627.04
6.26216124339484 -7.80777421292633 1 635.59
12.7965394547142 -3.51501914728606 1 698.96
2.51361922575218 0.38719346021765 1 514.74
0.746191325859225 9.04152737945997 1 623.84
5.08545656044603 1.77556439628077 1 395.2
-5.3188824679097 -0.352752168004108 1 611.49
-10.0352066766355 -1.75221789947924 1 470.45
-6.35841222636988 -2.46839913565152 1 499.69
-2.05120826565804 -0.921039151168496 1 567.34
-9.19483022402795 0.775881932346953 1 487.19
-12.2016585935765 1.17062576323337 1 589.45
-9.46431803603139 -1.41368687907495 1 420.99
-10.3619695717839 -1.83953842356021 1 615.75
-6.05551445637672 7.18783732670019 1 641.54
3.02597980423822 9.53826286483959 1 680.79
1.49700055471 14.8800954067502 1 615.84
-9.09663742441591 -5.30561579288279 1 485.8
-8.63573907423926 -2.74270324799564 1 741.19
-6.05286563332936 -3.11422206656867 1 437.05
-6.77664633075114 -2.74824699109886 1 375.79
-2.00002012117483 0.464384022345115 1 527.81
-10.7676699395866 -0.99695489461119 1 542.3
-8.04291082955534 3.28287721158183 1 704.54
6.42979065836335 -3.53402406915322 1 619.49
8.60670925008546 -4.13755509512729 1 670.09
6.49186103960606 -6.01354173587855 1 571.59
5.65981864246164 2.70952476059123 1 716.99
6.5179664600676 -3.35760310104098 1 570.09
9.54252905782724 0.274909814850656 1 567.69
10.5536382502763 -5.45897986551949 1 707.69
7.91924975696688 -5.49347306968411 1 665.84
11.3557115317723 -1.58943013441637 1 598.2
11.5894609967242 -3.54639969320317 1 626.94
9.31585922872547 -5.99794282750152 1 738.66
5.57525225532305 -3.71776881551797 1 623.91
9.60229735707316 -2.88533091268214 1 712.1
-0.44314392201609 -1.50179436554315 1 465.39
1.25961271449138 10.7976673120473 1 474.24
-0.171287490643823 12.6622721782655 1 734.34
1.67363197042618 2.89854369705021 1 472.74
0.937825646634149 12.6495179448676 1 572.19
5.64427685064131 7.29020586810469 1 704.09
8.98698289215925 3.19271130150116 1 520.19
0.611508144418538 14.0940013238953 1 455.24
0.507467382789807 12.6064278152427 1 543.44
-7.56446079695096 8.37463011361033 1 471.1
-12.8171786330659 -4.23283242126173 1 522.69
-10.3783224028032 -5.43045077680044 1 439.09
-4.21105778067856 4.23293868257827 1 549.79
-4.35548737200751 8.27246048781499 1 794.99
0.95281710282253 17.4038521630911 1 666.64
0.127718908646121 8.22168800797499 1 419.94
-7.2328697073845 -3.16086035842054 1 388.95
-8.11196338922695 6.66510102218049 1 504.99
-1.31164266240335 -9.00995685807966 1 738.09
-5.37910575123586 -3.91146904657022 1 654.99
-12.5827746923361 -4.76569670555579 1 672.59
5.98764623209518 2.31643913178755 1 487.1
12.020898532486 -3.40487570149233 1 621.45
6.41747166116477 -7.93949756956819 1 478.89
12.819757229646 -6.77088016273135 1 640.69
9.01441582277039 5.12559153043954 1 524.29
-14.4082399550603 -5.33113968388661 1 572.21
-14.3680370476657 -5.3053449799439 1 476.45
-6.81459141325884 -2.54237182814157 1 600.79
0.287880695894852 -10.3948641181605 1 776.69
9.85316434746828 -6.99259889953932 1 547.19
3.03257973903643 -5.47719799872254 1 553.49
-1.91406641113376 -3.97672173390209 1 533.64
-8.30009873184763 -5.00520539072271 1 527.59
1.66683751058886 5.44064689712857 1 687.54
7.62230936494402 2.20061430551855 1 706
10.2742983043813 -3.48418365837971 1 532.16
9.35379646150654 -1.96253476607844 1 605.18
5.3554090510078 -1.09106909535579 1 514.55
11.3667858696087 -6.60552330911047 1 766.89
-5.56934761403284 -0.143613998415825 1 738.19
-11.0089899545762 -3.32797446825883 1 758.79
-7.55246381201914 1.94314127684068 1 653.39
8.49160687125585 -0.646003835624527 1 626.44
9.09992171471359 0.2307024389795 1 841.1
2.28429262256406 1.58787517672532 1 672.89
8.71911395458962 -4.50188140663403 1 717.69
0.459101022947324 -3.1142428926844 1 862.49
4.35935145655883 -11.0671477975553 1 769.09
5.3150212122153 -3.87127665446964 1 811.14
8.25779305149431 -1.72135835357142 1 711.59
2.42023584813873 -1.58987428657903 1 599.3
-1.51790599034898 -9.32699617118651 1 745.79
3.17666830628547 -7.76880312527057 1 527.04
-7.53680284964348 -0.306333123536513 1 477.49
-7.14369895655453 0.396876924296699 1 524.19
5.55744412348339 4.45802267873282 1 503.89
3.42720921415768 9.83275330874145 1 551.09
0.366304539791497 12.5900743703772 1 557.14
3.30227549094564 7.87756710672447 1 523.44
-1.2078682237433 -3.03116830044046 1 502.84
-0.472894986598433 -3.45720958990806 1 454.84
-1.12050589716757 -9.62125255794936 1 982.29
-0.797005743368395 -9.2298278425262 1 845.19
-1.10756550198072 6.84442129555471 1 582.44
0.306742125280464 -3.47341213049249 1 523.54
3.33315933775183 11.6223582555592 1 506.54
1.6376871254752 10.6739910652645 1 534.84
3.63842394299029 11.3412131173972 1 751.19
8.87922832460386 -8.26153463552794 1 599.19
-12.7118742713621 -0.00524734072633751 1 429.7
-14.2563318991874 -4.38056560295169 1 708.95
6.44971986044536 1.32496513977734 1 599.89
7.42174474344308 -5.05103842033897 1 737.05
-9.53091207813421 -1.21006861096199 1 536.65
-9.32759132153303 0.472226560831102 1 469.04
-9.1863243790903 2.29242854951712 1 688.84
-7.15871112541276 -5.9393248423206 1 611.29
-8.21867764368581 -4.31831847256184 1 623.29
6.85409658152981 2.64348898325848 1 509.29
-10.3021341623053 -1.94699065349277 1 451.74
10.248785342961 -6.01356883282181 1 556.13
3.12309752833939 -3.09228379054829 1 655.49
-13.3297670603566 -4.12451046663439 1 666.65
-6.44494456564778 3.55479310031597 1 552.65
-8.06503528737749 7.08726637834259 1 700.64
-8.13880676004098 3.34809124023529 1 688.8
1.14458884625423 10.1943277471713 1 625.64
-5.10084601056265 9.20748992929754 1 661.94
-0.217432713564375 -3.94803394592181 1 400.24
-1.15281958738439 -2.74315609159708 1 512.84
2.7393435213501 -0.0458329913952239 1 461.14
5.98004140219682 0.426191162137951 1 716.99
8.76809324406487 -2.74788662422412 1 651.09
1.95808798286881 -2.48390999850382 1 409.18
-13.8971142398961 -4.61603609860097 1 510.55
-4.76847350421538 8.6805358563032 1 456.19
8.10598670651166 -2.57239071556014 1 520.34
-0.421423893766811 -1.80149494927773 1 554.59
-0.117057148383317 -1.79664312144023 1 505.39
0.694583704252918 8.14597396767831 1 601.44
3.24578458556428 -1.73185696950265 1 634.74
4.86691226729771 5.43709426077352 1 468.9
-8.11330950359812 -1.53289126635333 1 590.09
1.16129152815959 12.4279760350589 1 558.74
-0.364682179962688 3.14669753451412 1 525.99
0.0802491599403531 -8.06498668697409 1 629.69
3.38939752725061 3.77998225346338 1 466.79
7.75342954872805 2.60243625599926 1 511.79
4.59764767193743 4.79142735889903 1 635.69
7.21598212540972 -3.42838571204774 1 496.79
-11.9945811468667 -1.84185003233852 1 586.55
-5.73727891186426 4.59024444970003 1 455.84
5.54314499464749 1.6353183815487 1 654.28
9.18609108133936 -2.87004524475118 1 484.89
6.89129819276432 -8.31880932623341 1 741.75
6.61381114235419 -6.18581246773401 1 821.91
7.38084557278824 -8.55962342123834 1 911.49
8.13708950794773 -8.10004170497233 1 694.94
9.09699339777673 -9.46566033975827 1 955.89
-10.1828351794595 1.64229016907211 1 543.95
-10.0813874822564 0.163720485991705 1 497.49
-1.67936372841886 -9.3622964360798 1 737.59
-1.45132880668196 -8.32798764753152 1 666.49
-2.05083746791823 -8.94359475338088 1 846.79
1.51762117264148 -9.73588956959242 1 852.09
1.79260193229156 -7.2740310303575 1 799.55
-0.455224295884422 8.92327885416745 1 537.79
-3.5761213827887 -0.410150957895974 1 593.99
7.50510192025312 6.51916930147677 1 500.39
1.26399364980693 1.97304505561 1 651.24
8.49434674521587 -3.6986741986748 1 625.99
9.74154302876263 -5.51496159668734 1 622.85
8.84542879676995 -6.99343792958364 1 911.09
-4.47480353354424 -4.92966388751849 1 778.64
-1.09694940030534 -7.84659766445364 1 768.79
-9.4562716897892 -4.9023964765091 1 775.69
3.87707281849501 1.03224851146211 1 737.29
-0.898805435857196 10.6463700597389 1 617.74
-0.279994389096718 3.77297272561682 1 548.09
7.81522881713403 4.03055100137239 1 603.14
-0.0549329793374559 7.84909298740197 1 598.29
0.663776788293076 3.88733913942348 1 512.49
-10.719595080728 3.72518605301346 1 578.74
-5.31844611495471 8.64331866945002 1 721.24
1.39423882487581 10.606169058264 1 512.94
3.75898027150674 4.31444984881475 1 488.2
-0.922566643751305 1.24083586149348 1 494.09
9.61668208410506 -7.14446143109479 1 675.39
9.61776870377064 -6.71809448295416 1 763.49
7.96082633508344 -5.40465659663932 1 825.05
11.9553559282471 -2.87957346468245 1 667.61
9.56929532502157 -7.42301993865849 1 658.29
3.12465000667532 -2.20286498946284 1 496.59
-1.58878754999878 -1.10728919518922 1 436.69
-0.732562389239835 9.59189093340315 1 568.09
-0.563181413120513 -5.26645439186017 1 617.64
0.922889578428161 -5.47740033188874 1 664.14
-3.45863665673336 -3.39851417180071 1 621.14
0.423258903222022 -10.2410289944595 1 789.59
-0.686590739885912 -8.0772174049876 1 644.69
6.63893014573833 -7.78402651942429 1 575.49
3.99669820396436 -5.39528177805733 1 606.44
6.10472420284669 1.42349786085372 1 387.21
-3.16816180555054 6.56937421513359 1 439.3
-3.34526792246704 3.56356583659996 1 467.04
-0.427856327585263 8.0336852151877 1 635.04
-0.417509679032594 4.05459667088824 1 611.69
10.5023811354329 -7.58189749494681 1 687.49
7.54865163938555 -8.0468904423383 1 675.15
9.53151487205839 -4.41099324368225 1 594.84
5.39618887904605 -7.18767270212883 1 589.19
10.9318431964964 1.39875465004669 1 624.19
6.55284633627426 1.8413931973308 1 519.29
-3.06336453690593 -3.17481691018738 1 441.79
-13.3056768164972 -7.59920006241523 1 675.49
-13.1476852412058 -3.99916166935698 1 668.19
-13.9073128952036 -3.97072619904363 1 807.79
-8.26860901200248 -4.85702088207436 1 566.79
0.729348717950634 -3.47747678242485 1 492.19
-7.4222630870906 -4.91608320886306 1 457.99
-16.0513541712079 -5.15847069002515 1 669.95
-13.4214481297355 -4.21527874982355 1 857.09
-9.13358403289721 -5.02062367890596 1 652.49
-13.1527088250743 -4.23953599838484 1 483.39
-11.3925691585391 0.265902096302007 1 688.45
3.49366735485358 -1.61053676640279 1 442.2
-9.50961660322151 0.91455277121875 1 798.44
-6.07930066609794 6.42214126740431 1 550.6
-11.8738664858006 -3.73800660393323 1 716.89
9.26723807088755 -2.64553936109823 1 768.64
3.09110550676805 1.21260589471486 1 801.29
3.3471478834408 9.08458940257498 1 579.74
3.71041880073494 5.77141079527938 1 545.5
3.30881162589834 9.28485388529973 1 650.99
3.45759089594971 13.2104148451977 1 612.64
3.00265537876816 9.59392186018893 1 447.79
-4.83281721276227 10.7896780709746 1 503.04
1.13520227620582 8.35971855177202 1 426.49
3.9718582337823 3.88896102620631 1 539.09
3.09771277481453 7.38995026904237 1 671.04
4.44062284970751 7.09435993590649 1 456.29
-5.55944811600494 6.87999893412528 1 424.34
-0.132390861632757 -3.54538404576071 1 621.04
3.3556716334982 -6.44757586156635 1 607.99
6.00644014301951 -5.06272789462549 1 469.44
-0.769659357552963 -8.55248624887217 1 565.99
1.38601459697617 13.4912439565286 1 572.64
0.345148319922176 10.282644535707 1 652.94
-11.4770230906926 -5.86069631351218 1 763.39
-14.6528034354948 -4.55796922564884 1 601.45
-14.0951551202053 -5.1768503445091 1 650.41
10.0227309163509 0.418775718993315 1 516.49
10.3297471024968 -6.06727549156822 1 625.99
6.97088815529835 -8.08333052044633 1 763.39
10.7419815675606 -3.01203701570094 1 593.81
9.08944890210682 -5.49440520133646 1 840.2
5.85539969427563 -3.98898659074311 1 456.17
1.54553773875273 0.0860959834257342 1 579
6.62122437517536 -5.41676557077006 1 552.01
2.09700110355009 -5.14333439520819 1 525.69
8.30470306010664 -5.73093643458647 1 633.25
6.44113305665642 -10.1867280683091 1 599.85
-7.01267389726893 -7.58875820574653 1 448.89
-1.01547545932432 -8.2517018955071 1 679.49
-5.25747317555723 -0.164070829334763 1 795.19
11.2130048697389 -6.50040173438324 1 665.99
-12.3581695401902 -3.88657935167472 1 677.55
-13.1823396179408 -4.82476196920256 1 726.59
-9.92101964732181 -1.54717585782545 1 495.79
-11.5579065464801 -1.42571930604517 1 615.65
-14.7301289841417 -5.3989521564912 1 839.49
-14.4692565455342 -4.71530295552201 1 782.85
-12.3367525752016 -3.65797668638148 1 613.55
-14.6768359887293 -4.12935566181803 1 677.19
-11.1680316605534 -3.22250539070811 1 500.15
-7.28949893378969 7.96977280683483 1 595.04
-3.62300930525707 5.64585967274783 1 459.69
0.872646623142019 12.0987645842818 1 697.04
-0.713200036644242 10.9574483188779 1 696.14
-0.656720306007325 0.963702415629976 1 701.84
3.08592771047043 11.488482730904 1 566.49
-1.53348720795281 6.7909678746017 1 391.04
-2.30038335086903 9.57588571300764 1 667.44
9.71853213836486 -6.9829480834791 1 744.49
11.5339855544111 -6.57798555344761 1 571.01
-8.75546265731034 -1.6885210796039 1 527.65
-9.84959762822602 0.378916027101882 1 500.1
-12.5098729715577 -3.83672233827887 1 579.59
-7.76242384929729 -6.608121568159 1 542.49
-10.7003159511143 -1.13530670618837 1 627.75
-10.4745955881983 -3.51243874888978 1 726.29
-1.66732432104374 6.00003211399322 1 802.94
0.554140708277044 3.94682322198026 1 617.74
2.67620846767966 9.25236235349309 1 558.79
-1.60481240092035 5.73386296552998 1 691.69
-1.1800567766981 -0.826113886433508 1 684.39
2.50215120070132 -7.78511942956054 1 768.59
-2.29382511345331 -6.11874236424327 1 824.34
-0.435919607198803 12.1897264181095 1 701.34
-3.14987092166013 5.15368058487277 1 744.29
0.89347972143088 10.9167836994603 1 429.19
0.0270767168882989 11.1035844290398 1 507.04
6.02076532485375 -3.93168897743374 1 716.89
7.21909841860639 2.74426459516873 1 500.15
-12.772144775322 -3.87024319165852 1 473.65
-17.0200681980563 -4.88919384053859 1 841.45
-6.1395274933995 -1.15780008664694 1 519.39
-13.9958127449396 -8.35688761043722 1 743.65
-13.0714142439156 -7.91506539810006 1 958.05
11.7412219520685 -3.11964735298115 1 621.4
8.46741590000797 -8.58576976707046 1 586.45
7.03883753281522 -7.67050634942772 1 601.69
12.2438284692204 -2.93565785638717 1 662
4.64025950263457 7.71761774697837 1 621.14
7.45228844298902 7.0201348891916 1 500.04
7.97610549649704 0.281213865586346 1 808.45
4.11537795740681 -3.35270130946727 1 446.84
8.12807421947729 -5.27765557780096 1 665.15
5.83221849867926 7.36288572818844 1 527.49
6.23414406901712 -3.51372216770685 1 632.86
5.39606717876349 2.8081981054384 1 548.94
4.18972345417465 -3.21551940101297 1 508.24
-4.99594229473583 6.41060491769356 1 504.54
0.515825624541674 13.3044565632975 1 500.89
6.84930493244326 9.53443459355681 1 541.54
-11.7271854807607 1.02386773813007 1 745.15
-11.2921700223883 -3.70887994585362 1 441.99
-5.34711158884142 -6.41917857716803 1 540.14
-1.26609396441721 -2.21618847877969 1 559.4
-11.5448446255556 0.59166768349087 1 642.15
8.76722513420443 -5.0081914909824 1 758.59
1.53840820974919 2.91723047712417 1 629.89
-9.19613938018271 -6.1413882134239 1 552.7
10.4310440787946 -5.33370498956262 1 611.99
11.1197703725819 -4.34825199698715 1 690.89
9.52076506739279 -6.21871785475894 1 733.99
10.1472924744971 -6.18604845273254 1 658.29
8.84264055069279 -7.0416646293538 1 685.09
-11.0352608518054 -2.0939847430554 1 509.65
7.97569209510626 1.35332962884379 1 428.14
2.68047839748559 11.7200957833169 1 632.49
-0.126614339387117 13.1895202921055 1 717.44
2.88373973280572 -0.682952600314781 1 703.79
-5.07758979476931 7.21118988157542 1 436.75
-8.84713824390441 -4.64213135992841 1 440.19
-4.56635424811422 1.57018911414956 1 618.64
-8.12670171580151 -5.11744600067286 1 626.39
-13.4073091582396 -4.43466108855991 1 475.85
4.78648241762678 -6.78579765460143 1 820.29
7.25621582469339 -1.52951685347749 1 709.5
5.94807357575022 -0.950584068671965 1 779.79
8.07008226487289 -5.24386467043781 1 767.09
11.5088578875868 -2.3414179262569 1 689.74
3.86372245827577 11.1057505814843 1 599.1
0.888499280477694 13.0392498809187 1 684.44
7.65346135374843 7.34100141634427 1 583.4
2.60001712465835 3.44820048043436 1 508.19
1.73658000861373 -5.09830632808905 1 526.19
6.05094757555108 -2.39272963255192 1 713.64
3.66120789641553 -0.814434453661039 1 766.14
-8.81343565405921 -5.2834119872948 1 657.59
6.27033527984538 -6.75613527222831 1 495.89
7.90801558405181 -1.41418374662269 1 653.84
-10.4528466757461 0.207044783685518 1 894.04
9.77323618817125 -6.14319243430598 1 802.11
1.86518691898139 6.47977507840104 1 641.34
4.87834635522081 -3.08367502825498 1 410.39
-0.96197239524251 -4.29416155269198 1 676.89
1.59650185540063 -6.23834258983716 1 771.79
6.05653787427121 0.420912263174176 1 540.19
-6.99232833461895 -3.39557174058167 1 557.19
-12.5649272868673 -3.85352618470795 1 763.35
-14.2938257094088 -3.85466480899235 1 697.05
-14.3851449330069 -0.241558312091723 1 739
-12.8491221807336 -4.02433663459615 1 664.75
8.12273066955552 -3.50667885782911 1 773.19
-9.34011754407088 -0.597115415330594 1 480.94
-7.83526552369994 -6.22682563473376 1 618.99
5.64753809942343 -5.65199629169846 1 572.84
9.84236420490427 -5.7895325281848 1 635.69
-0.575145647594911 -5.48632506647835 1 736.39
-8.60008803522302 -4.04838829846136 1 623.54
-5.52656664119093 -2.8309075468009 1 385.69
-7.76063681987024 -3.93433877897669 1 609.95
1.38055650834885 1.04066362059264 1 422.49
5.38839716835889 0.555920016606046 1 522.26
7.84835810051497 -2.46641959451865 1 700.24
-9.64065204599547 -2.90941146879964 1 510.89
-12.5562174760021 -4.24347507848485 1 826.95
-12.484590449408 -2.0625402799244 1 893.25
-13.8781641026285 -4.55688869100824 1 660.55
-8.80324288547143 1.3192214548637 1 563.59
-11.4292126746994 -3.92810618081276 1 429.79
-5.421972172929 -4.00472554290355 1 773.19
-8.85771841222661 -1.32484897531213 1 669.59
-10.6969423046112 -5.45520791609007 1 562.7
8.18969849912608 -0.752342951777854 1 454.05
-3.73401452302573 1.45182644348737 1 781.19
1.07742925012464 9.47315144517244 1 526.59
-8.95785004057567 -1.90906824113108 1 564.19
-9.69702823458638 -6.27985730237269 1 728.79
-8.97325677543555 4.32049400556183 1 705.14
-0.895960868863823 11.5116945811956 1 530.69
-2.66530248938593 -1.31392873931873 1 548.29
-11.4514892092023 -3.42781994503259 1 596.39
-13.9875953629871 -4.8633258798967 1 834.79
-13.4888301108757 -3.50046175206676 1 787.65
-11.4883757735577 -0.544699262520096 1 755.35
-8.74926918920552 0.667539867252896 1 588.29
-9.38765673551894 0.34111262785059 1 497.74
-14.4772430081041 -5.04782515807184 1 876.25
-11.1440234021572 -1.35980640370689 1 632.35
-9.99276426985309 -0.135876115171918 1 562.44
-7.67843978032967 -2.64032945554012 1 477.7
3.22254765368456 4.03006612282561 1 418.48
6.3196455080188 -3.1345334616646 1 526.39
-10.6916158288109 -2.59005015854939 1 422.09
-6.27396998400455 0.366452784762528 1 447.39
-3.76446534460329 5.79529131198853 1 566.84
-0.231438948651006 9.80652493515452 1 501.74
-8.84821509485521 -2.08951502998247 1 655.39
-6.35621163036101 2.46569834688009 1 501.24
-5.2083177550755 0.382219467522325 1 762.99
-0.461264511742329 4.5684948393669 1 532.84
-0.118961388373851 -5.47411436347331 1 654.49
-1.71036243703285 -8.78650256497968 1 646.29
-0.984435854337324 -7.40478212763219 1 588.19
10.4238497076048 -7.19318603282688 1 467.89
1.87083689387728 -2.65300907532132 1 522.09
5.73637829024911 -0.648075733719123 1 449.3
-4.59446017116877 -8.28398478448076 1 587.19
4.40284447226076 -1.75609232816783 1 491.44
3.95106816865779 -8.01851331011433 1 871.89
-9.12191931372548 -1.52465395768022 1 802.89
-13.9538285484492 -4.52103286168231 1 669.75
-13.0072540989492 -1.07691637108416 1 790.8
-10.205575982174 -2.60779063603734 1 877.85
-9.30814285807142 5.32964385719726 1 656.5
-2.97191946366373 0.283456237508811 1 502.36
-9.07003152743422 -6.0174420666407 1 672.59
-0.930708071412941 -10.0359159774652 1 598.19
6.2090737100617 -8.7510979651938 1 726.35
-1.27192947677598 -8.68306424318394 1 881.29
-0.850368894308229 -8.67322106389837 1 789.89
8.19242324475521 -4.71952959692679 1 557.59
-0.756566242069416 8.67990230236306 1 484.44
-7.06459586107965 -0.695893043691558 1 532.5
-13.3699574757701 -4.12169722390082 1 630.45
-10.0316471480123 -5.12785870165212 1 766.39
-12.898475830233 -6.27655646612762 1 606.69
-11.6465814471944 -8.36725536527114 1 579.55
-12.0277702407947 -2.36591630881241 1 651.25
8.28036915421236 -5.23573364571422 1 597.69
5.97344780167243 -7.32774749278582 1 665.84
5.56072506006975 -3.89412399381403 1 515.24
8.07377066299751 -5.02537488155292 1 592.79
-5.06550307527665 -3.98351543702172 1 675.64
1.91026610473933 1.96130841353348 1 506.99
1.00230113171896 -1.43294996397362 1 540.04
-8.64808306314707 -5.53049959336518 1 537.39
6.43003910305306 -3.29428300594362 1 660.99
10.3492786473076 -3.2126244299817 1 452.64
5.70993383444411 1.35879498037315 1 558.74
8.96264124730387 -6.47998764820326 1 551.85
-5.76105463753017 0.784174665481793 1 655.35
7.64589692436079 3.71886063145868 1 386.93
-9.96630509663482 -1.32198306419657 1 662.09
-9.91004191682482 -3.45920193015202 1 544.99
-0.571382415499899 0.322140005508068 1 376.69
7.5584325562066 -7.37379768624599 1 573.99
4.89546415239154 1.96208374746512 1 515.54
0.0234520246800295 10.082824146004 1 672.04
2.03512521572775 6.42468473172102 1 699.94
-0.0250181416574649 10.2354979683559 1 570.19
-0.335428119463047 5.18173322466948 1 577.99
-16.2438996544017 -5.2265727146244 1 748.15
0.282131887003652 -3.52519339245897 1 546.69
5.85952184926609 -2.70980137991226 1 708.79
-11.5249748435847 -6.36758569156939 1 712.79
5.95647860558087 2.46827308623364 1 588.39
3.86663224824556 9.26865932341852 1 567.04
3.7413889785893 -5.00488079075051 1 642.84
8.46074405608584 4.18786425390743 1 543.15
9.13395527350756 4.8560416180926 1 640.15
2.35571997329193 -4.56321095985938 1 547.14
-13.9394583809361 -4.50721256225823 1 802.69
-10.8230102122708 -3.85820027588059 1 479.09
-7.19609050193016 -4.14313293469548 1 630.69
-3.25961206070137 3.63842882713675 1 722.19
-0.718686400719204 7.4431388272468 1 519.84
1.0362151089005 12.6910241164239 1 495.84
1.16262490012231 13.871482037615 1 503.29
0.575432987910229 -3.99571298329274 1 481.35
-6.01813722694894 2.31930664219308 1 582.14
-8.69266081512569 -2.48113458394573 1 454.74
1.8093105400557 3.55176700601712 1 533.99
11.7584233373888 -6.59679272796171 1 571.39
10.3481415210785 -5.9696795067756 1 664.65
-7.34008343439075 -0.109865154124693 1 521.99
-1.64886389532601 -2.33722964767498 1 514.09
1.98885961650058 -7.21129167817846 1 710.95
10.5042653445804 -5.56288482922255 1 740.91
8.23698183601368 -6.36429633204295 1 569.45
8.88636912831704 -2.42859447778817 1 847.44
8.80318069143557 -6.42990957404957 1 584.69
6.02687096726237 9.79900580158635 1 602
7.71989007571336 -5.31671202641314 1 558.49
2.24733156856312 -1.91224704115086 1 436.44
-12.7606730754049 -4.37427633962327 1 648.45
-15.9903603750761 -4.3526736317926 1 675.25
-2.75378501500687 -4.37359860333438 1 537.19
-11.1595916588693 -1.55185699865778 1 747.45
-5.17838721495396 -5.17745452513307 1 640.19
-8.33572967928298 -4.6097319777944 1 522.35
-10.5724412975116 -2.18645661071464 1 529.35
-9.90820384103733 -5.71940691644185 1 631.09
2.78609654756971 -4.67207705171173 1 674.19
-8.21802961704317 3.25774912654155 1 684.7
-0.0944216534982192 9.33371663619453 1 770.19
7.25332770481363 6.86282079873375 1 805.24
-2.19919641588223 -6.50213558781407 1 1128.29
-0.408785113670915 -6.12317342189704 1 1036.99
4.4950651445698 6.30848697713607 1 463.89
-2.24934684753054 13.7463495901042 1 492.74
0.607749990411142 9.95974636762779 1 657.89
-1.64245886721858 6.99630848248253 1 643.59
-3.02369336996596 8.57064746217407 1 548.34
0.985080971232736 10.2644234216453 1 526.59
-0.872802374069486 -9.53808098928641 1 948.29
-0.669465906296608 -9.78298791936154 1 1130.89
0.758015201259188 13.8990412208425 1 477.29
1.10550184330902 15.3877827081952 1 558.24
0.976615403003953 8.58307901365152 1 632.94
-0.688238988588237 8.82088669758426 1 674.94
0.369359410376249 9.03007237930381 1 709.24
