"x" "y" "bayes" "MIG"
-6.79797220480573 -2.47543546706334 1 759.7
5.5566812396556 -6.89390823489532 1 958.9
8.11260963176159 -1.80099791140656 1 928.95
10.794561020212 -7.93447334937675 1 934.5
6.70322827102514 -6.4233263083379 1 689.3
-6.5605524152483 -5.2217165590159 1 684.12
-14.1919340712965 5.64057153774352 1 831.22
-9.30540091106043 -10.9997424549026 1 632.35
-9.54994998401673 -7.71670079532809 1 724.42
-1.26477893304948 1.60463552892753 1 720.22
14.0046487936679 -2.0432305059607 1 861.92
4.87250881659231 -16.9041170516743 1 972.1
-1.245486405105 0.0133143304609021 1 674.8
-1.20213426494055 10.5556610451714 1 885.05
0.656319152112875 -2.36424740993703 1 834.45
1.25472770544112 2.34266189491642 1 787.95
-0.396282364513868 6.73543834451687 1 767.9
4.76857647894265 8.9194917792924 1 783.3
-0.948858395148505 -4.14062356537408 1 660.25
14.3890239170025 0.264833283042036 1 643.9
13.6663669602735 6.24675037124401 1 680.35
-2.10181739646176 -5.07977609474795 1 775.25
5.11470103582357 6.33033588791469 1 751.13
13.1743306095424 0.650747702235639 1 771.38
2.35989203651176 7.70520670677162 1 823
11.6808788742495 -3.22090471675546 1 881.45
11.642459873449 4.70662432942407 1 780.82
-4.17167053811418 9.51520932132729 1 974.35
7.2592581234118 5.13503030066407 1 908.53
1.54776148571571 1.66324104291285 1 777.7
4.06585283323349 4.573968024581 1 730.03
-2.37679683608946 -1.54415705384969 1 879.77
-8.94340867045389 5.70352580237585 1 703.15
-11.7466598031808 2.33919815454011 1 703.87
-1.14254733047519 -0.27300949794279 1 852.88
5.11037098185955 -13.6100201240911 1 764.35
7.11834721289253 -4.39563339878252 1 640.77
7.29406506067597 -1.09476809790371 1 732.85
6.33929111765887 -6.57193939193337 1 1059.95
-0.654821557814292 6.37604691068948 1 766.07
8.4387474886268 0.799017645013217 1 820.67
-10.8781084870649 16.8337336847302 1 859.82
1.62190924293689 9.31087560712636 1 825.7
7.94248056436647 -6.95954463210038 1 634.4
10.2079029957968 1.98133199572119 1 629.05
-6.27240947062306 12.8287252902769 1 883.02
-16.2249287800461 15.8163978514473 1 1033.73
-11.5188435739792 16.6413892117046 1 979.9
-15.8872163238323 4.1795537511974 1 973.25
-11.7966072903685 -3.56554111619184 1 816.55
-20.1870104127007 7.84145483716779 1 805.37
-2.48254596878413 3.25158028838516 1 858.7
3.45757208253772 8.41864191219626 1 799.85
11.3723433997409 4.84113934557835 1 733.62
9.62036741996269 -7.52272056476711 1 848.75
5.11978426254017 -4.89398212581134 1 1094.75
-19.3596602136043 2.65598704982174 1 932.47
-12.051406591201 15.9992093303573 1 836.45
-17.9798294231601 18.985459273781 1 774.92
-14.3477614363032 2.9898021897442 1 843.25
-12.2894907108403 -4.30091709831067 1 807.9
6.85515606809964 13.8502450621922 1 586.92
17.603416477427 8.53991831833903 1 749.1
10.5034779254841 -2.21267741415462 1 821.5
13.4880645857094 -4.94522920797378 1 845.4
11.0171554633938 -11.3593140597017 1 842.6
6.44750886109037 -5.99550125373967 1 827.7
12.8099838081813 -5.972985478327 1 791.47
12.5917764341018 -1.09616959332098 1 776.2
8.58085573112787 4.49100755083186 1 678.95
8.60388812630592 -4.76831145893687 1 755.66
11.0295988316665 -3.1198876388094 1 697.07
-3.88666454062395 6.21148914778224 1 822.62
6.69513370274119 -0.305329845346144 1 653.9
-7.36423069081009 -7.07972528213069 1 759.87
-7.46415613836713 -8.83026214597103 1 773.22
-5.62795512977623 -12.6987184350201 1 713.55
-10.0101936147102 -13.9503852331418 1 746.52
8.64928022886887 -11.8673850243718 1 682.05
-0.230060188240893 -10.8097549836244 1 990.56
-7.67250879522877 0.122586804841235 1 930.77
9.94979649390459 7.11164951549628 1 955.93
3.5515636724051 -5.75044984848169 1 778.07
-4.16714435186442 14.2307032010694 1 761.05
2.89338779426161 4.25388731502533 1 686.7
-14.0219994312228 13.2457624895266 1 733.48
-6.41435426897744 -10.8698367002915 1 834
8.25163155411656 -10.092115980609 1 735.42
-11.3115639936172 -4.62504180037432 1 708.1
-5.80275948457813 -7.4890665858247 1 646.35
-13.7284985274104 -8.19839844420459 1 708.9
-0.885000354043242 -10.1380920534626 1 812.27
-5.53438497514483 -5.16947190965574 1 897.57
-0.60668115725863 4.71546247421709 1 818.65
-6.25885175758072 11.0861665783021 1 588.82
2.13265434321542 0.987782742410559 1 754.85
-13.6995490278351 -5.99652599842447 1 783.62
-18.4839667036493 0.732456202554045 1 771.4
-16.37463413752 -5.6448467399536 1 830.17
-16.530887981282 -4.20274361981515 1 739.62
-11.2014889754869 7.03436418408061 1 730.02
-13.5286002648091 3.51919300289103 1 951.3
-15.7550901555257 -2.58456611942619 1 704.57
-5.81750094417706 0.421437036528567 1 877.27
-2.66514179183404 -6.73649755587949 1 770.32
-0.732492841714771 -1.18778416073976 1 1060.12
-5.26529155830208 -7.91876149885799 1 819.78
-4.65709202226254 -0.997141497527976 1 886.63
-0.189551058553582 -15.5121064693146 1 702.67
5.07844996913331 -6.63033714503758 1 798.37
12.2705350103523 -8.59959577955937 1 841.38
-2.58392792244577 -5.41729899334667 1 710.35
-0.52885087003971 -4.650261399684 1 745.57
-1.88511217038 -11.9130188377134 1 697.03
-16.1797923120545 16.569516517275 1 760.5
-2.75967625750951 12.5892694364077 1 710.47
-2.43813494925838 9.86554536166048 1 677.62
-0.240377841092508 14.1256121540356 1 765.35
10.0077271644721 10.062912507461 1 741.41
0.60027513939794 14.4257087153848 1 714.15
-1.28169192294676 12.5386987537858 1 756.23
15.7308874137321 3.46849300621027 1 714
13.035784191369 -8.60816662772028 1 879.02
7.8409963460141 -17.8690735838876 1 733.22
9.1846253406622 -12.4458658687999 1 917.4
-4.66136844228151 -15.4498378651399 1 651.02
-3.23106924271197 1.72876832761577 1 748.17
6.81643260722064 9.02506758266502 1 1069.87
15.968685750089 3.21358120743981 1 780.7
12.7253453196636 -2.65675320780694 1 830.32
3.39060510012733 -16.0947402163591 1 758.32
-1.63917843777428 -9.61933834576006 1 726.92
-6.22679858175353 -13.0390640451555 1 766.18
9.84842452763509 1.69370082897904 1 706.8
10.1229897505224 3.05623842916834 1 769.82
10.6632669643797 8.10340454832203 1 675.37
10.087586717292 1.62815751942325 1 759.6
9.12978437646207 -7.13773616987162 1 712.4
1.18134354503573 -4.51995423386786 1 941.85
-2.6025288686354 6.32171107307205 1 864.7
-10.2962165530733 -11.884181251929 1 701.67
-12.910671784767 -12.2984512486217 1 763.67
-3.4508490780471 -3.16812372531541 1 1008.02
-8.50760099515764 3.23337482276585 1 769.57
-8.23372913219241 2.42323245533414 1 823.62
-15.1834159697058 4.13829513824722 1 809.17
-5.1541084575158 12.1486652883422 1 722.7
-7.19657251243087 -12.1983535615639 1 813.23
-5.75937434027358 2.720513958677 1 785.58
-7.74194958798667 7.68760483865224 1 1094.2
-4.79247586965207 3.28817578075641 1 1060.85
-15.6905764441761 -9.73782273990264 1 1043.72
-19.2869263432827 14.4245026141788 1 969.47
-17.9405068360357 11.2181258940706 1 880.77
-3.0202696905819 9.70837445588928 1 752.22
-12.007394703345 10.8134298947534 1 788.05
-9.79596459007936 9.93060918609748 1 924.07
4.18250440756079 10.8635401484567 1 786.47
0.960504526215922 0.646622181877255 1 777.97
-14.7460249776233 -2.3733224742274 1 997.05
-23.5108339943578 -6.76763677976253 1 825.67
-23.8437276680555 1.72030046349197 1 923.77
-1.56888519325369 -9.72101148017292 1 741.37
-0.104933247173627 -14.9856778292218 1 783.2
-13.9336757708681 -0.455903965336191 1 925.85
-6.67722292655212 -10.7641873499042 1 757.97
7.40915275709266 -12.2425931110222 1 781.65
7.39330518058217 -15.0600957079048 1 735.3
-3.78705207909 1.44326690973665 1 702.02
-7.89016076659277 -6.19230798267836 1 855.55
-9.65670044885007 -4.26670117728216 1 773.07
0.342066179424939 -2.45039339043569 1 950.07
-4.11815410716652 -3.43979689890054 1 962.57
-0.670383746985564 -0.582950764384669 1 722.83
13.4682001481406 -1.76140228205601 1 668.05
14.0895964372497 -5.90467491251187 1 734.1
16.0546131762225 1.76568885894513 1 742.5
15.8825714031555 9.01737573144161 1 663.92
9.55533382965467 -3.40214074906695 1 838.42
-5.73173844268039 -7.33508480897094 1 822.85
1.04571825398761 -6.81847353281777 1 808.2
5.35988377242555 -10.7234628265895 1 597.12
4.99131529617711 -7.95402581808894 1 782.32
8.49808778220281 -3.60689245426136 1 810.37
8.17043940290558 -1.83075480379163 1 717.42
8.85633400767731 4.72518950335501 1 775.8
12.3364073511976 5.9257504889979 1 687.37
9.22490329525599 3.78033601438937 1 633.48
6.37647636273802 3.84207577192584 1 878.57
7.39035132934977 -9.85214173354708 1 701.85
15.2122504278278 6.39379608963493 1 675.9
9.82504975171855 4.13698313276454 1 832.25
3.27335825425814 9.63959951517626 1 793.95
5.90031098498625 8.06615216083171 1 750.23
2.70364891046511 8.45299693658374 1 942.18
12.4261608499466 6.74580234766654 1 1001.37
-6.82269421729227 8.50438519943799 1 921.15
10.0493130154254 -4.92826024153829 1 885.15
12.6455432006605 13.3546947701687 1 804.98
4.42003681681767 10.6330759438348 1 832.82
-0.19202677120245 13.8611758993281 1 763.5
16.2480172975051 11.8383548218481 1 724.4
16.229579739352 3.11232779938059 1 779.55
10.9183569389026 -13.2347836878353 1 791.87
10.3548592341131 -13.1335247904268 1 980.88
2.83821272982934 -9.08866239665645 1 638.12
-2.07507794797056 -8.76832089358987 1 724.45
-18.1851780602909 -4.52508080133932 1 804.7
-17.0194590339598 7.87612523876138 1 886.43
-13.5213803771283 10.0868254980035 1 1079.65
-23.043378092262 -3.13750257995306 1 894.53
-13.203802730608 -8.41214287860914 1 784.78
-19.6872018988251 -0.906956088523624 1 1146.25
-4.99750470824315 -11.4576537881917 1 1058.1
18.2261264237954 6.52939188766968 1 892.02
1.92166785238512 14.2595818061143 1 860.7
12.389349251373 1.2561748067457 1 633.02
6.38557686138209 -14.6541187077125 1 691.82
9.22055581356773 -1.80837918730088 1 790.77
11.96398221453 -5.61540188449116 1 915.77
-4.71108888413071 -7.87309197719534 1 817.62
9.79816839225973 -7.91263793182631 1 666.32
3.75314252054827 -17.7719321908242 1 797.7
-9.15729095714243 -11.7365087704033 1 1072.65
1.56866624990578 -6.30325174508629 1 880.51
-2.26986305972895 -7.72519727894074 1 880.83
1.15088841133597 -3.76329375715699 1 799.79
11.4996632951743 -8.1065199351999 1 847.36
17.2786479788572 11.3353821866998 1 662.47
4.31505490585765 -2.08464064182153 1 755.69
-0.141071866399648 12.8115734709929 1 707.35
-2.40353483721961 -7.46985197706545 1 865.84
16.7391435871415 2.40502881674817 1 767.26
11.109662597535 -7.33980517426136 1 836.28
9.43880538957006 -5.97908227454655 1 629.93
5.47737089148877 4.07491212588135 1 749.32
16.3565374482071 6.81300252689138 1 677.28
14.175179068899 3.80146991335575 1 816.33
9.91270214530599 7.56068673877582 1 690.4
15.1245189143866 -1.34113647661846 1 694.05
12.9558988178294 -12.0828519902163 1 720.65
7.31431760844821 -7.99072711754219 1 973.57
13.191468904135 -10.56936549135 1 909.27
-3.84134279635412 -9.18095036580288 1 780.82
-5.94970869160529 -11.2229672682286 1 694.22
1.99544071101337 13.5876669418405 1 810.22
2.49274238004061 9.24628004270824 1 738.52
11.1027664763783 6.49700965550273 1 810.42
10.5385645847261 10.239763893649 1 656.32
2.48340010615851 -0.226161972025925 1 638.62
-16.4297761862175 -6.72684332611025 1 860.37
3.72124083731776 -1.18181411096832 1 519.75
-5.84896622550715 2.02135535866755 1 823.45
-6.20129124155308 3.63306137883255 1 822.78
-7.12938345814819 17.3680364972294 1 779.67
-11.8999648163371 1.6473312961868 1 906.57
-16.4261304837483 6.79992804314436 1 862.27
0.467892529322873 -9.55869428700263 1 797.15
7.47137334765198 -7.30184119565129 1 800.23
12.9116428482884 -6.7205916071075 1 779.5
13.6522108079438 7.12829584244072 1 1087.88
7.68124584938909 12.2050996883642 1 949.02
9.70560176910673 14.0200896107276 1 1073.17
9.38495873787574 9.51377121561754 1 880.02
0.45910671341613 16.4791211862891 1 683.87
10.1033363946782 -15.8668871907237 1 908.07
14.120710763267 1.91751390821366 1 1005.05
5.47130479987953 7.78564107478892 1 971.32
-0.251238760288518 1.87054344319551 1 895.57
3.61237200460332 4.07882767748337 1 742.02
13.6657256780126 6.17325396493233 1 689.73
14.8855568316778 4.93969837622952 1 696.45
5.01950171756209 -8.84874345665769 1 800.75
4.66462066354133 7.9229844911667 1 742.52
5.41665318019849 1.49951827952648 1 629.18
4.26635515501217 -13.2465860142506 1 820.37
5.87140889492984 -11.7924632826206 1 885.83
4.95320623777574 -9.72071537848492 1 755.82
1.79620070512462 -4.85985191992767 1 731.05
10.5547291337283 -11.9160917397649 1 915.97
10.308442869715 -12.9996331087609 1 1082.6
9.20551422519726 -18.4663200382686 1 964.6
12.657811417005 -3.64447563911904 1 905.27
11.9037027973667 -13.6238532550512 1 1011.93
13.3214503604045 0.974036142842626 1 717.78
10.3576938912841 0.15137444043901 1 898.35
11.7870499893267 -11.7973673440731 1 655.18
-6.06725867735907 -3.68611861917968 1 795.3
-7.95668265508687 -6.48184428838281 1 742.85
-3.07725784951908 9.07366379132275 1 812.3
-7.00329739377154 6.06311205909546 1 730.6
-3.94910046730344 11.9080353340619 1 911.42
-24.4628159192672 -9.22072446525735 1 928.17
-3.90990840112459 9.47573988153464 1 648.7
-4.66249237702613 12.1523432580379 1 649
-6.84735416312095 -4.83061354672404 1 703.12
-14.5083201029525 7.81896837748174 1 662.37
-6.91546172934669 12.3684387976184 1 601.57
-3.13042264095664 8.53243147732156 1 718.82
-7.95417921613512 -3.30814387582426 1 718.12
2.89874554817584 -9.19589705101154 1 980.03
-11.3197788689721 -5.60674018498223 1 1007.47
-6.37342657375461 11.6765431324153 1 1072.72
2.18659049482138 12.0713426348769 1 1000.1
-6.94824021730394 13.4913540231183 1 845
-6.559282515928 13.527665083603 1 678.3
14.4562237638014 6.75826369006769 1 621.12
12.3067853147127 5.47004320520862 1 751.82
-20.9806565741634 4.29878165062562 1 835.02
-11.8738103497411 -10.6137061398677 1 798.67
-11.5929640374453 8.87441097209136 1 716.67
4.76163204869837 12.0015124242358 1 1010.72
14.6776084657756 11.6523664536728 1 690.72
3.41923864578305 11.2922806504916 1 844.27
-10.3182271958922 17.9269678486675 1 738.52
-5.43074512010397 3.25817542807311 1 818.29
0.699366013835896 9.85287166921693 1 819.75
12.087490661727 -8.65863713557003 1 679.07
12.8452114476401 -11.800991038081 1 867.75
17.1565791623974 7.64386894623429 1 674.62
13.7745804268213 -5.36489918386625 1 807.32
14.7828306607714 -1.88692198331037 1 914.77
14.1780509839201 -6.04808686684974 1 841.15
13.2915138160575 -2.103172904276 1 743.95
11.4052235962116 -1.61778123041704 1 919.57
9.20227659362954 -1.44889826572889 1 849.75
-3.758799722227 5.5284345942791 1 827.85
-12.3366699962783 2.37783801724578 1 901.97
-13.1555253983735 2.99934298088166 1 935.9
-11.1058135853918 3.66916308445369 1 896.6
-6.0444526368055 1.3785394676613 1 824.42
-6.09487886476184 -1.28005050632842 1 769.25
1.22518046959706 -17.0107485529043 1 726.77
5.62843089443259 -11.9410127911228 1 654.5
3.81641540689837 -14.952391596139 1 762.2
3.47994351145719 -14.3373366996666 1 841.27
7.55683160371814 -8.32761149597415 1 1030.42
4.4167459758296 -18.8249479157156 1 797.62
5.84006663168399 -19.1500182119563 1 812.62
9.50208068830096 -11.6060381336803 1 796.27
-0.604007647401708 -14.9381230448613 1 784.05
-11.6375425080454 -9.44671585341569 1 862.02
-4.61806829821747 9.22172223697419 1 756.32
-13.8854361261817 6.81827260588816 1 827.97
2.95609596241776 -2.78639346295618 1 786.17
-11.2245401300599 -4.46887149767422 1 727.57
-7.02840929888393 -5.25487346794933 1 744.67
-9.7498450306343 5.1317103945219 1 1041.72
-20.1916463224411 5.25964227190476 1 937.05
-13.7490926064497 11.3962734433166 1 823.6
-5.77805149280493 15.4981198632846 1 729.1
1.74106031299668 -3.72248021456769 1 663.92
-13.9273424842529 -4.84151777662788 1 741.6
-13.4512999275863 1.23492644948897 1 780.61
-10.4048944280531 3.58973883628815 1 790.12
-19.6432815691221 -2.64850223499482 1 723.43
-20.9380355927469 -2.72304447379806 1 689.12
-12.0206023422369 -7.21417150365827 1 816.01
-8.57898055062307 -10.2144377763252 1 696.72
-3.78765790064678 0.899591590868953 1 785.2
-2.5217632208275 -4.92282680815192 1 868.62
-1.15313420019757 -9.79583797001083 1 758.45
2.91072723939116 -13.4563906784972 1 826.17
-14.3965998733001 -8.94137124976081 1 738.02
-15.6365407579142 -15.0194626753848 1 671.07
-5.83265562685839 -2.26581295782055 1 674.02
-4.75360810653216 -14.9257330440281 1 650.57
0.738545985451443 -1.30047808611521 1 736.4
7.09816532835575 4.00041324590605 1 686.72
-5.18767887841002 -9.53964158279077 1 744.32
-5.24221891301875 -5.78180520563217 1 731.62
-8.02601940290243 0.857770965100791 1 780.22
2.35261708931896 9.10835606207658 1 810.72
6.62455473889535 -2.88086660152593 1 895.8
-1.93782201230486 9.25820359930814 1 716.92
-1.47990891040353 15.2795267751676 1 718.95
15.702182099214 -0.0866819853014354 1 754.57
10.6769754088175 6.93679631613094 1 737.75
7.11793389033725 -6.24175222127339 1 829.67
5.96100504418813 -13.2801797919531 1 861.07
-0.565996016321935 -9.43439855600985 1 894.77
0.443679928885804 -3.44136844556853 1 739.06
-12.3851150474484 13.2697881664524 1 718.9
1.79061044539571 -3.20288897576534 1 888.93
1.72806142288879 5.19328464789168 1 1035.27
5.52351470018381 -12.4935219617088 1 787.6
1.67703601737901 -7.14610933064713 1 720.7
-1.33761128727971 -13.8510270024699 1 1028
-5.63922672318806 15.1064989269795 1 678.55
7.75988878662567 14.3231357412084 1 750.83
11.0427583514074 5.19167250441776 1 750.05
5.06133357941883 -12.0224597667823 1 728
7.9392094279075 -9.65295782084595 1 841.63
7.34691350625235 -6.4132225958278 1 771.87
9.48354498854758 2.73516044145072 1 827.62
7.25384181237889 -11.5763912765099 1 827.22
10.8539572638929 2.2805095092549 1 742.8
6.81194447194186 -6.23842882838199 1 796.95
8.40033853013152 -1.45171584643756 1 893.2
11.7826220778017 8.64133383259433 1 1101.67
9.13646991948242 -0.828523438568894 1 847.75
5.01378754709199 -14.8323508339402 1 751.37
-8.57796276042989 -2.1047958072819 1 791.85
-0.724499636095242 9.31359278597417 1 873.8
-2.49889591217306 7.26662112722417 1 773.47
-0.184307287753295 -1.94743515135567 1 685.35
-3.35291892880614 -12.8979154518946 1 882.95
-7.88300585015715 -10.5879739210952 1 873.95
-10.1324152547714 -3.03221521290485 1 795.45
-14.5117378684587 -1.93276137766468 1 955.1
-17.216667239784 -10.6336144284555 1 883.95
-13.3236915036515 -4.9189439076911 1 878.55
-1.99856948739026 -1.46923126466322 1 866.32
-15.6367104316633 -9.6900594584587 1 954.9
-19.8512529699634 -9.36650174832266 1 1003.95
-18.0139875273519 4.78537159682001 1 1056.17
-12.2842972417557 -4.57401161263175 1 866.42
-20.1091019356382 2.60694592054495 1 881.52
-11.2465781935879 -4.92240936603471 1 746.97
-7.29711054446333 -3.12378297810486 1 737.85
-16.8255691095617 1.29386505924098 1 874.07
8.55474696923601 12.4290682680042 1 690.8
5.17397549624718 7.57218455253905 1 660.6
7.85224041768774 -6.89937956435115 1 863.67
3.96879644620769 -13.4823887121372 1 807.57
-10.3048890149494 -2.19620719605353 1 827.62
-9.2947795358847 -0.0741691346006076 1 813.62
-2.35880576925317 -6.60316668456318 1 668.42
-2.93452862286091 -6.52702277832326 1 722.67
-0.00785083783165907 -9.03766391169716 1 738.9
2.78801741215455 -14.3036166844685 1 635.95
7.53940775100358 -8.96378494858174 1 774.47
12.0987589680947 -15.0051706290911 1 732.55
-10.6506341343261 -4.6369134332771 1 805.12
-1.07201437011822 -6.00112857077288 1 1081.47
4.96843097970907 -1.19256634902462 1 957.95
7.89726705248038 -16.3994084076277 1 925.35
10.4420692444762 4.94405020329925 1 591.1
4.7287362618411 -1.85985140849999 1 740.46
-0.382183906402112 -12.8249183055295 1 799.73
-1.49611489284199 -11.822437038256 1 869.63
-4.89371756327211 -7.96360842714594 1 746.95
-0.923896246234148 -7.21440278223122 1 714.07
-5.14120253746191 11.1940821656879 1 1090.45
-21.9098153424589 5.79944331983017 1 1053.65
-18.3446955330495 0.237535081697098 1 773.72
0.160847401733325 -0.971218542199199 1 715.75
-0.740715867853505 0.818598846742224 1 710.32
5.51904020679102 -1.27283131372431 1 844.8
12.2907034606739 -0.182180710654612 1 724.97
8.9537150839565 -0.837192153026765 1 758.17
2.72485660915413 -5.21514498304296 1 790.67
3.51851320539209 -1.58834718661005 1 772.27
1.84930837332696 -3.10499014010112 1 880.92
-0.280405965664944 -1.7967731218313 1 820.42
-1.07406678304951 5.18735840691139 1 857.02
1.09916648638516 5.97760773577183 1 742.07
-7.67623219902549 14.4504065660222 1 797.75
-15.1890341361866 3.19655568015885 1 877.58
-5.42549187558547 -3.80732499958247 1 926.78
2.99103545631925 4.9756422231897 1 758.7
4.85860350203319 3.23036700752657 1 834.85
3.44414018875148 -2.68338685748214 1 885.68
-5.55625339451675 10.7119406455223 1 843.9
1.81762097138905 11.544021652666 1 847.88
-3.12765499077088 9.12595938831551 1 827
1.23937387416181 13.0883204883683 1 940.93
6.69077689887732 11.2479483480507 1 683.67
11.5410022563108 2.14998069446232 1 807.82
-14.7297496245638 16.4077369412573 1 958.17
9.30298092985996 10.0146470781405 1 794.08
-14.961726828611 -2.10371341651345 1 804.85
-4.74309756694028 8.84864534642356 1 683.47
-3.35589541264555 13.1193053270523 1 805.72
1.40790474677196 10.8128544141776 1 927.92
1.4349042879112 -4.08293558678512 1 824.15
-0.427987908583677 7.98904921734147 1 663
-16.9324627927538 8.96111536918331 1 838.03
0.084116455365504 10.6539313495669 1 853.25
2.43950945896654 7.08650436069293 1 735.88
-17.4272519143457 11.5783129630654 1 779.37
-2.80629055626671 9.59207033124183 1 724.32
-4.9881871743197 18.8746420169509 1 756.53
14.6031942655422 1.00064097238677 1 706.3
13.7552725577743 -6.48156454865611 1 733.65
14.5645820609319 -4.81987918991642 1 825.77
14.1341977463377 3.51780533709031 1 831.07
13.8960736029963 -2.29870218265252 1 661.27
-6.18779459180832 -13.0638255900359 1 836.78
2.68726390985258 -4.64276484324269 1 800.63
12.3358737601169 -15.6562063093042 1 802.18
8.32589540433965 -15.9709206339716 1 706.51
15.1178035444313 -7.2578430338544 1 920.3
12.3633778743168 -2.86931101414188 1 726.35
16.1485015449784 -2.31123976495246 1 686.05
13.9390515359839 -3.63379953438321 1 989.85
3.53939680058403 1.49936685985225 1 812.62
4.04116466863742 -12.2218035642697 1 929.62
11.6701167766236 12.4958595283151 1 975.67
10.0051412359156 11.3171553682234 1 919.72
8.88214235134929 8.03192684568012 1 1049.83
5.96448257652378 7.63307918645956 1 1012
10.2787193283186 2.63059107403873 1 723.05
0.521413110195431 -11.6068651422573 1 778.43
6.88795315051199 9.43138325786995 1 706.6
-11.9522798001236 -2.6833481939957 1 884.32
-18.6752043976533 5.67837293565024 1 865.9
-15.1187614439761 5.16258999484557 1 917.45
0.4550792541594 1.60361020480905 1 803.45
-0.998492515971871 -2.769966504467 1 738.42
-19.9597370441202 -4.0334342653071 1 1078.77
4.20234624475308 6.80990480532225 1 720.32
-4.64440220463139 -6.38004684448543 1 745.27
-0.853272780051552 -16.7377989250387 1 799.55
-1.73995778413518 -16.3642355344399 1 706.02
5.84141232432632 3.72360644552166 1 753.23
18.2267254969249 6.12505973977857 1 962.42
16.8345155732574 4.49518227412168 1 876.87
14.3426374629571 2.86492748862362 1 791.95
14.5291442516612 -4.13158348874952 1 671.7
18.3060735216708 5.06815714545842 1 847.25
-0.806074333093205 8.16525211793085 1 803.87
-11.3634489113764 0.963684470589153 1 839.77
5.33362608436706 8.50297779290811 1 673.07
12.632958967299 4.41591366819438 1 810.75
8.4424478902923 6.79659112938319 1 701.32
-5.68577312530752 15.3394287423607 1 689.42
-4.33402528817472 11.9807200294616 1 761.32
16.1713626659861 6.57878250148867 1 718.87
-18.3058712644456 4.24577359076387 1 1018.65
-7.97479063152701 -8.0904506404192 1 1015.47
0.32986134412074 -7.89816152065534 1 982.37
-11.8808234617893 -3.82205341562597 1 832.1
10.9764203809691 -13.8977715774287 1 779.07
6.6694739047576 -3.43381520855058 1 843.2
8.93047030611662 2.98919467064841 1 873.69
6.2400528492955 -14.6560039731782 1 909.24
-1.07270628914717 -12.8130876855834 1 758.22
-5.30505298934057 1.84416696209647 1 798.85
0.809943831031825 -7.58913494574184 1 802.9
1.18399615892229 -11.245131431838 1 738.52
-2.60629338282855 -10.9644065946345 1 824.72
-3.11969172269413 -13.0018218155318 1 774.9
-0.760396402816098 -7.54448987277178 1 703.82
1.83396744821907 -10.512940910066 1 812.25
-4.06335880389967 -14.6686336243541 1 779.35
-1.36895794416899 -7.47289446311835 1 749.18
3.8208301268292 -3.42289657947266 1 749.8
6.9951657793496 -7.70398754260585 1 812.65
0.961384866211879 -9.27792904666031 1 865.8
8.02929337747788 -1.43780380046026 1 725.07
4.51512557849429 -11.1488831171027 1 1023.33
10.1930908327831 10.4976195773926 1 828.2
13.4512179188416 3.73597999719684 1 1083
10.1368305399443 -4.08312791101302 1 735.85
17.4476860913072 13.5157472497074 1 737.73
11.3224767459576 9.14052803281431 1 889.53
6.79726056661262 11.0346249754419 1 745.67
-8.49829099301706 10.435500673397 1 797.57
3.07876841531172 0.502297867297491 1 1045.25
0.705918509806939 -1.4627952178421 1 756.82
-10.6353056923558 -9.94479240913088 1 779.37
5.66337561467974 -11.9777596397973 1 917.97
11.6139610128694 -10.7342543712468 1 663.2
13.3611167172751 9.23861265368401 1 748.47
16.6900643891715 9.41564101809377 1 733.95
16.6430480413793 3.91025013260528 1 717.82
11.6186573614752 -9.15779478603722 1 717.17
13.5013572769348 -2.34919515676488 1 938.82
-6.15596378247842 9.78266483733714 1 870.67
3.90109814677233 8.06687428096832 1 710.12
8.81725315658509 -2.44658531561845 1 752.2
7.68188646254799 -1.25558033721297 1 718.77
10.9404422407413 -3.71687521607137 1 881.65
0.218092780534759 5.34773402806674 1 596.87
14.4510899775321 9.36208502721689 1 730.17
11.6975949947747 5.96551909859549 1 760.45
3.36364529819353 9.49857743648927 1 748.75
6.54257942217237 -8.77540863696968 1 785.73
9.40907961717094 -16.0624669670553 1 704.38
14.6657133209801 11.1797692701984 1 756.72
6.88692293418052 12.4858082661581 1 929.83
3.08258382209668 7.82729428958616 1 828.35
8.23557486137619 11.0872322310564 1 975.42
-11.9530498809182 3.32948889046861 1 779.17
-7.51246672677665 2.87628213598387 1 716.9
3.02776652236603 10.8852384611395 1 919.47
1.50915911310536 8.62540090429879 1 762.67
-13.3075463942145 -5.46119531047155 1 864.42
-6.88500205109743 0.673880116204139 1 643.97
10.3967865211238 3.89177939592471 1 658.72
-3.62619114470367 -2.0957616966127 1 811.32
-4.83380646997964 11.3486483938879 1 845.8
-7.70482136679764 2.46673424816855 1 854.87
-8.42887127059383 -1.22659181964591 1 967.17
7.48468064194403 -19.9253472634518 1 763.75
-18.1189466220649 -0.585664791626985 1 818.72
-14.979300511626 9.38861236074756 1 807.38
-11.5391082111202 -1.72406420211227 1 1027.7
-1.0661589484796 -1.73331966699948 1 962.07
-13.3552957690682 1.5613719488594 1 931.47
-14.9270868223097 -8.60148173711663 1 903.45
-18.2974506536807 -11.5293178991014 1 708.5
-10.113356848683 -3.36284373969874 1 770.87
8.6889272661367 -9.03906374436152 1 675.7
15.9296902723858 7.55812017168529 1 704.57
5.98634614604687 6.11014255420035 1 683.72
7.28848211113343 -9.20836487458787 1 707.55
11.6705243807107 3.09859885981751 1 870.82
