"x" "y" "bayes" "MIG"
-6.25957114656912 -1.34128297734694 1 352.68
-6.27371601864335 0.175195114202322 1 307.98
-4.79072820269147 0.00293691587528094 1 363.38
-4.64886792498868 4.13485813643162 1 305.38
-1.21744974906232 3.11378780394348 1 336.68
-1.41809345779694 -0.933971055317613 1 360.78
-1.01115498539369 0.28194487099257 1 341.28
-1.28879260038106 -1.668872288379 1 372.38
-1.44445716342828 2.1719192145843 1 334.08
-1.43744744845308 2.00981532050505 1 336.68
-4.07874933315322 2.3430061556062 1 334.68
-1.40419668291233 1.12476705031304 1 363.38
-6.41723075367915 2.45035643377554 1 343.68
-1.1697426066832 -0.367444463902558 1 343.88
-6.62456335468882 -1.16273859729949 1 361.68
-6.66949241370888 0.491446766403457 1 334.68
-6.22623173415416 -0.651895794322398 1 334.68
-6.51773547952684 3.62621762171126 1 334.68
6.38965539362252 3.49618790140996 1 283.58
8.75494125666248 3.11552695204216 1 296.68
8.46952148186786 3.81600303386029 1 318.98
7.00146673575683 0.838403416036901 1 307.38
5.31184624084042 4.40488272103995 1 309.98
6.11982797039216 -0.413399478768371 1 309.98
5.3328731102261 4.12889323033177 1 281.28
7.00681633904233 -0.283701652759189 1 318.98
3.28195134289792 2.07424137033541 1 327.98
7.45056039457306 3.5141690498042 1 278.68
7.15452375895255 -0.332347176936505 1 327.98
7.35139503609072 3.34230972086848 1 309.98
6.06145134626653 -0.135964548905735 1 309.98
-1.33196052917736 2.40731663518223 1 309.98
-5.34776378471609 -1.12460069106933 1 354.68
-4.50841849010504 2.07917361097314 1 363.38
-5.88870459272479 -0.838768545333113 1 334.68
-7.23494076591099 0.711735039400603 1 295.54
-3.89303771842215 1.17996464994922 1 336.68
7.0342177896917 3.17930829995807 1 281.28
7.65829267315175 3.92308979966839 1 263.58
6.8807227619582 -0.0309647837773233 1 307.98
7.38935372217729 -9.44873997484511 1 307.98
8.5638710814887 -12.4015641795864 1 325.98
9.22417625153142 -10.0015254961908 1 281.28
10.7242444859423 -13.1994878403068 1 290.28
10.961362086175 -12.8298625491942 1 296.68
7.88068837980332 -9.63109697034258 1 281.28
-0.778764627119385 -12.8397287355056 1 334.68
-4.32320993990256 -12.0632243731448 1 334.68
-7.46522451904579 -10.7028973131155 1 305.98
-6.56628928082408 2.87549249897525 1 279.28
-7.09718953885831 2.43333591378511 1 334.68
-5.04162846492704 -0.597295563600626 1 363.38
-4.48680374485813 0.390795865299452 1 315.18
-6.94581351158007 2.49567863098791 1 307.98
-6.98626667879314 3.14450027205736 1 305.98
-5.99542236686043 3.57557211405771 1 363.38
-3.43354909586501 2.04576640525208 1 307.98
-5.54003853174842 3.28432162891163 1 334.68
-5.96781177743963 -0.982072598376348 1 334.68
-6.27049160671529 -0.180238396273531 1 334.68
-5.88773908656845 1.80232551518925 1 363.38
-5.81483143048026 3.16781685308369 1 334.68
-6.73671490275453 1.7670746756298 1 305.98
-5.30924608721397 -0.893849745194909 1 363.38
-6.74715900693778 3.93725359540045 1 334.68
-6.50992875259409 2.72374038046974 1 305.98
-6.27159578615766 -0.678213488575083 1 334.68
-1.22853486827823 -0.225427258036841 1 363.38
-6.12336851669408 2.91390540237134 1 305.98
-1.3663521454046 0.828759388775683 1 363.38
-4.23690236559272 2.09884109019071 1 336.68
-5.53189092025727 -0.569233453815279 1 363.38
-5.96781177743963 -0.982072598376348 1 334.68
-5.05027506291002 2.16260798765881 1 336.68
-4.2054457199986 -0.608053766029595 1 363.38
-4.46518735947993 1.79776861215201 1 363.38
-2.49690711575002 2.18493656200575 1 336.68
-6.36348337000186 -0.605455008911535 1 334.68
-3.26958770692676 -0.556288323687145 1 334.68
-1.26931842021455 -2.11955403216686 1 381.38
-6.61688733408234 2.47364639061466 1 307.98
-3.36703498463384 0.278950063596306 1 334.68
-3.97455532078097 1.08483093488266 1 336.68
-1.30192994924523 2.40730648739397 1 334.68
6.50892636302728 -0.888903281335441 1 261.78
-5.96544834890261 1.9022760827263 1 363.38
-3.84862331801804 -0.441285624880051 1 363.38
-1.42115732468284 4.17188334512446 1 336.68
-6.22789705623921 -0.663078657876772 1 334.68
-7.00203010115777 3.75151475362408 1 279.28
-5.64998979076413 2.15889754235768 1 363.38
-4.64961196501676 2.78358517618316 1 315.18
5.3931074806174 0.530324877393432 1 309.98
7.50015468021751 4.8694160140669 1 283.28
7.03455077131701 3.41485420199036 1 309.98
7.09383438600203 3.16923167288652 1 283.28
8.16737839319494 2.48478538707696 1 283.58
3.45938876546711 2.34747290159781 1 316.98
-3.96586772568232 3.28393615466747 1 336.68
-1.17799087342345 1.79361856468063 1 334.68
-1.34381038661436 -1.13162749533853 1 363.38
6.62257872568059 0.382853581297415 1 283.28
7.31075259419916 3.89797327532707 1 254.58
7.71434346595064 -0.899188131708757 1 309.98
7.80868162667015 1.70566053778535 1 309.98
6.60813835042458 2.53645759162163 1 283.28
6.50293748998213 2.42243873952439 1 309.98
7.47839733759581 1.71847237138815 1 327.98
-5.08261773089148 3.91880735880892 1 343.68
-4.88961204272145 -0.871126925942755 1 363.38
-3.24204112893636 -0.763819000411767 1 334.68
-4.03263737371224 0.811035636862153 1 363.38
-4.90567300572369 1.09591863196342 1 352.68
-9.06660490114899 -1.37496677186719 1 274.4
-6.42552078377392 -1.44115487472626 1 324.24
-7.06936858533578 0.967584935962173 1 305.98
-6.36864389428845 0.414007947009138 1 324.24
-5.47949598141237 -2.47012849726923 1 363.38
-5.13638028270874 -1.87016529880297 1 381.38
-5.13638028270875 -1.87016529880297 1 381.38
-6.5218004446595 2.04899008231 1 352.68
-5.90371596917642 -1.30021671534141 1 343.68
-5.5674928003291 2.75864385308827 1 334.68
-6.33359120116362 -0.492331381533213 1 334.68
-5.80583892371649 2.67862616624883 1 345.68
-5.81143249081133 4.25315164218728 1 336.68
-4.00339906852717 4.26379557481487 1 334.68
-5.76467192352079 -4.52216035235696 1 334.68
-1.28609740773035 3.03486186573509 1 363.38
-8.71658654354715 -6.33074226039797 1 370.68
-3.77394807433215 2.87992304265392 1 308.28
-5.80124870747672 0.0155333941622171 1 334.68
-3.75440376066209 3.25016089378765 1 334.68
-6.9422460414004 -0.619302807247258 1 334.68
-8.58338941063752 -0.603143554678078 1 352.68
-6.37862508096164 0.121109625142308 1 334.68
-6.76569113697743 3.59105936427692 1 334.68
-1.27015597784306 -2.37622348117731 1 390.38
7.04670931721457 -16.1597423539977 1 343.08
13.2768195493081 -15.6112097642123 1 309.98
5.03541052922983 0.573779539373427 1 336.68
7.46091300260549 3.85217574987289 1 309.98
5.45885183087461 3.52523658837221 1 307.38
6.11982797039215 -0.413399478768369 1 309.98
4.53959989769015 -0.0949673862039355 1 336.68
7.40926010907763 -1.32619451895567 1 309.98
-1.04187053987835 1.26273156716477 1 334.68
-6.75752632788156 -1.97257825474471 1 361.68
6.71459275959744 4.23962075912926 1 283.28
7.17638932687076 3.78865114066369 1 254.58
-5.47168599719915 -0.970488685643306 1 372.38
-5.96816888387934 -0.0340542439001759 1 363.38
-7.34708223277974 3.07219785496382 1 299.28
-4.82503535306545 -0.145694820499121 1 363.38
-6.43641484069156 -0.637102468287179 1 334.68
-6.29867894487864 1.33576079077042 1 363.68
-5.96781177743963 -0.982072598376349 1 334.68
-8.32258137326213 0.424395601228637 1 343.68
-6.56946206554781 -0.382623179606852 1 334.68
-4.53342382396843 2.40082466531479 1 307.98
-5.95471519781197 0.0719615296816221 1 334.68
-7.26609110277705 1.38229024837697 1 279.28
-5.83419484613517 2.28300628014106 1 343.68
-4.95444613518119 -0.351886256836924 1 324.24
-6.30843245910699 3.87122641114371 1 307.98
-5.89084046465539 1.18211069150435 1 334.68
-6.29042094894238 2.33995332275393 1 305.98
-5.9264551127068 0.613618066008757 1 336.68
-5.73235288001214 0.0593917027701807 1 334.68
-1.32809578307022 -1.99494887320717 1 390.38
-1.14505693800347 -0.719905966009446 1 372.38
3.01859268997862 2.62114378820337 1 336.68
2.76678491539447 1.12357128796844 1 307.98
5.12928482453698 2.7431527748459 1 283.28
6.90343133767727 3.87224252890814 1 309.98
7.11341046227536 3.28938719517437 1 309.98
7.02474090526183 3.28568685311033 1 309.98
5.67101399789974 3.08644784867354 1 283.28
7.2670558210623 3.74408010226439 1 309.98
6.72510862599106 2.90052638236417 1 309.98
5.39155627310665 0.58311760536203 1 345.68
7.73185595325528 4.09880779363109 1 278.68
5.24478997325108 0.411161866737205 1 290.48
7.49939069936402 2.30667963082126 1 299.28
6.90010831189101 3.17573590679659 1 281.28
7.45590888642426 1.01780339001734 1 327.98
5.46679213691965 4.49926992781402 1 283.28
7.46973889171334 -0.326010382068641 1 336.98
6.48868624090803 1.75512394878172 1 309.98
6.81363473584691 0.0689572364464455 1 307.38
6.51108040004887 -0.0315739005120567 1 309.98
4.96787597534582 -0.308486757724457 1 336.68
5.05601346099116 2.88047127778274 1 307.98
6.78222603615101 3.9572167965685 1 283.28
6.86063557080972 0.662177440343443 1 283.28
7.01425096918157 3.34609218466438 1 281.28
6.81983740086548 0.684371780047251 1 309.98
5.55825275808377 4.04189056089669 1 336.68
7.15140620274926 -1.0770327337311 1 336.98
5.00082712380579 2.77185256857078 1 309.98
6.75229125865151 2.44813325572017 1 283.28
5.47967961817787 2.18545447124762 1 336.68
9.28198025234105 1.83874070800691 1 290.28
11.3902207274442 -0.159777022417281 1 277.84
8.6484011489839 2.43712293926311 1 281.28
9.96062431304667 0.165654484324993 1 263.58
6.75939925326615 0.365659226019641 1 307.38
8.05173127318598 4.29027389599371 1 290.28
6.81983740086548 0.684371780047252 1 309.98
6.16981357839139 4.4838509767228 1 281.28
6.81868077845198 0.141239363414266 1 309.98
6.79043749721274 0.397948733762903 1 309.98
7.20804272721443 0.850355213541248 1 309.98
5.21589281132733 0.349384387546416 1 336.68
6.69767538973364 0.714381627905389 1 309.98
6.12079354963355 -0.482298120973951 1 309.98
7.48377305354794 1.99825029135785 1 310.28
6.45421331475655 -0.0832516458147066 1 309.98
6.43352187564422 2.04196922224986 1 309.98
7.33139090015716 3.38669510512019 1 256.58
6.51108040004887 -0.0315739005120576 1 309.98
7.12332311755529 -1.30561179135325 1 336.98
6.95047310229821 4.8746879152694 1 283.28
7.30869234898607 3.91484769238359 1 292.28
7.84121648777695 3.28518523656363 1 272.58
-1.33270666844129 -1.24090085074092 1 363.38
-7.35692039947947 1.22313753780541 1 306.28
-7.45374375573997 1.90964176242649 1 305.98
-7.74967854406277 2.08929881014214 1 288.28
-5.84504927784732 1.26608250060922 1 334.68
-6.01317792552886 -0.917271901103985 1 334.68
-4.41332148790212 1.52478840187694 1 390.38
-5.94661942257206 -0.519111335228512 1 363.38
-5.44868337711545 2.93919311412922 1 343.68
-5.91090835533564 1.5599630615606 1 334.68
-6.07293851367378 2.51883112576926 1 334.68
-5.96781177743963 -0.98207259837635 1 334.68
7.3241574610202 3.24670368259853 1 256.58
4.85861210526598 -0.243792511113252 1 336.68
7.109921176011 -0.775415342244955 1 327.98
8.52798916008057 -0.422134920943493 1 306.54
7.30947693151805 1.06246931493402 1 283.28
7.90876527042672 3.78784743149718 1 290.28
6.64839993757635 2.74553850743109 1 283.28
6.60813835042457 2.53645759162162 1 283.28
7.48113584125782 3.25405782153088 1 283.28
6.73296891566049 2.77119681589934 1 281.28
5.52067394141302 1.5250134564707 1 299.28
-4.83528271026891 3.07682851080139 1 363.38
-4.79568712044777 1.74967519343457 1 336.68
-1.15285538100194 2.39079388067195 1 363.38
-7.54124533851522 1.50329616640519 1 293.54
-6.04161467849226 3.84668270390688 1 309.98
-5.53189092025727 -0.569233453815279 1 363.38
-5.52685324302323 0.28995674138761 1 363.38
-6.20575368977186 2.04361064575998 1 307.98
-6.70589112488724 1.47143835037574 1 334.68
-5.30924608721397 -0.893849745194909 1 363.38
-1.33437463407448 -0.0852595697746384 1 390.38
-5.11152494646844 -0.482220072394141 1 363.38
-6.49441007085833 2.10159873215572 1 307.98
-5.78521855631415 2.05382476388585 1 307.98
-6.97436277599601 2.73250864238345 1 281.28
-4.0968253321757 1.29580406952292 1 352.68
-3.79794905278396 2.58008728052204 1 363.38
-1.1365134466357 1.13980018166366 1 334.68
-6.50932267754387 0.161051444543548 1 307.98
6.89409860239352 3.41895968342513 1 254.58
1.96374005489608 3.91488845043332 1 336.68
4.43947975225426 -0.675956757492456 1 309.98
-4.41259161066752 2.64942713944804 1 336.68
-8.06266791159641 -1.13351190334688 1 361.68
-7.15016524809964 -1.2035594322686 1 352.68
-6.95731842866125 3.68314230733372 1 305.98
-7.88605400851766 1.45045173654283 1 314.98
-6.96192329149594 0.161500975697537 1 352.68
-3.95130237085661 0.817039107918086 1 334.68
-6.37935571254109 1.26770546499846 1 334.68
-6.72869909284368 3.49669848062883 1 281.28
-5.62131568767494 -0.435571872626529 1 363.38
-5.05039537300483 -0.0373970597207686 1 363.38
0.539613454640095 -0.112177792982142 1 334.68
6.41284906272542 -0.185697082824185 1 309.98
6.91982681172131 0.299888807588854 1 309.98
6.86275574985847 -0.206210182257859 1 318.98
7.23206240063815 1.20216647950681 1 327.98
5.0680061014923 2.79618922592951 1 307.98
7.30978856751485 0.3276967512598 1 309.98
6.69363129379513 0.716850042761444 1 309.98
7.50015468021751 4.8694160140669 1 283.28
7.50457694426186 3.24718533614465 1 290.28
11.1030921639141 -10.0116039516498 1 299.28
4.80025335813542 -11.8944013424975 1 281.28
12.131583886621 -13.1351180273292 1 260.98
11.0999748889268 -12.8743514358157 1 308.28
-0.883274935717237 -14.9729140101082 1 361.68
-0.51985190346491 -14.4714840612147 1 343.68
-6.79842818291734 -13.4946543234732 1 314.98
-3.98546413491307 -1.13180945940116 1 363.38
-4.68602098657207 0.0791329738384782 1 317.18
-1.16835137790386 2.63619900717873 1 363.38
-5.21207574672005 0.570459996787432 1 319.64
-4.34065855042615 -0.9766414026284 1 360.78
-1.14068634604191 0.879709032663816 1 307.98
-4.37297426358818 -0.313934911822556 1 352.68
-5.31333043536093 -0.0770546540861036 1 372.38
-6.43144417558278 -1.92685362059398 1 352.68
-6.90101037737115 0.941720827863757 1 334.98
-5.79419016067378 4.01240631600674 1 336.68
-7.01049358535063 3.27008770422241 1 305.98
-2.82005713564467 -1.46285302373655 1 368.94
-5.98379019378129 3.67150558101927 1 363.38
-4.29519016988064 -0.367305896664215 1 363.38
-1.72393112930673 3.00023727839122 1 381.38
-6.22267237110202 -0.743743236346951 1 334.68
-4.62272274796257 2.25804934245884 1 336.68
-4.63927528290972 2.53398460019119 1 363.38
-3.99540801209769 -1.00456465785788 1 363.38
-1.22247060018826 2.16594608331409 1 334.68
-4.10604884039261 1.39077743779612 1 390.38
-1.44678094016434 1.0992571940644 1 363.38
-5.23822394499173 -0.851489609930125 1 363.38
-5.98997975088679 -0.691952239526131 1 334.68
-4.83448334876482 -0.491039222776221 1 363.38
-1.3671573523907 1.64239283827509 1 336.68
-6.17178848459 -0.96497532692349 1 361.68
-8.02162978990659 -14.3001815936751 1 332.98
10.766931799133 -13.1078708902482 1 327.98
-8.58356765807492 -16.7053730968143 1 361.68
-8.66802301136417 -15.7554596224393 1 332.08
-5.58407033156312 0.346835441312405 1 363.38
-5.27137159733531 -0.584636609822551 1 360.78
-5.36330067225185 -0.706309025687406 1 390.38
-6.82857929788108 0.224702243858606 1 332.08
-5.1013620352273 4.61656538933381 1 279.28
-5.17338312376891 3.12011007143423 1 363.38
-5.82544830111742 -0.263993896311573 1 363.38
-6.5836766837243 4.15039734772305 1 307.98
-6.49866157980888 3.27536519020034 1 305.98
-5.65369751915728 1.68060972316264 1 363.38
5.26100140436586 0.44547321843441 1 290.48
6.76119354577762 0.966926301708703 1 309.98
5.87468062945467 4.28516718474781 1 334.08
5.5183659594731 0.433717077413137 1 336.68
7.51282449635553 3.12831286468188 1 292.28
8.28112569052411 2.69685168269911 1 308.28
6.72109486477262 3.00467973044503 1 283.28
9.85094456833011 1.08791721199524 1 308.28
6.73296891566049 2.77119681589934 1 281.28
6.45613389322558 -0.149047257406363 1 309.98
7.12570977910641 2.62645455085334 1 292.28
7.3241574610202 3.24670368259853 1 256.58
5.38886405998531 0.572419052625577 1 345.68
-4.93367234695663 1.94491620032367 1 327.98
-1.12364359284191 -0.502566084620749 1 363.38
-3.89847335391782 1.91016190230015 1 334.68
-5.32122203072142 1.855034795428 1 316.98
-1.28879260038106 -1.668872288379 1 372.38
-1.19691306992709 2.68952726919247 1 363.38
-4.32321309940177 -0.653508821961261 1 363.38
-3.51130026642638 2.73196027635549 1 281.28
-3.19823431505993 -0.711614618934342 1 334.68
-4.95307991634102 1.3112774201626 1 363.38
-5.29745569403949 1.97431588410383 1 304.48
-3.77434720093624 3.63605379852984 1 279.28
-7.54662312955566 1.73755227901763 1 305.98
-6.75351396789899 -4.32163665528683 1 334.68
-6.38185056092996 -0.708939101677553 1 334.68
-5.96781177743963 -0.982072598376351 1 334.68
-6.43641484069156 -0.637102468287177 1 334.68
-4.01298167526931 -2.20362557884744 1 381.38
-4.30534844026709 3.396289651982 1 307.98
-5.48302606342386 0.378543376883214 1 363.38
-5.56203607715458 -0.0789786982890723 1 363.38
4.37195667530796 -9.35495701521273 1 363.68
-6.88258643789104 3.34846155708998 1 279.28
-5.96781177743963 -0.98207259837635 1 334.68
-7.02371167948995 2.26632194401235 1 307.98
-6.29042094894239 2.33995332275393 1 305.98
-6.56444922605349 2.29692848960336 1 307.98
-3.93053109122753 3.80663780245252 1 307.98
-1.33737491427286 -1.02346460934762 1 363.38
-1.17912798022144 1.91925812018146 1 381.38
-2.60419569871426 2.61754092326066 1 327.98
-3.35527640253522 3.81355432165521 1 307.98
-6.59343768315989 -0.55170064149452 1 332.08
-3.80984973940999 -1.40576074703924 1 363.38
-1.24876962351306 -1.39310145717825 1 363.38
-1.31283075730071 2.40139418633778 1 307.98
-6.22267237110202 -0.74374323634695 1 334.68
-4.9218885569001 -0.83277501967228 1 363.38
-7.08981271879823 4.5978334774159 1 307.98
-6.11290783075614 2.60935076756889 1 334.68
-6.88674061460304 2.42192593464625 1 352.68
-2.75795814433414 3.01171389545465 1 363.38
-5.44295314664563 2.38380841548979 1 336.68
-6.31094193636225 -0.575129740647735 1 334.68
-6.38185056092996 -0.708939101677553 1 334.68
-1.34381038661436 -1.13162749533853 1 363.38
7.02474090526183 3.28568685311034 1 309.98
6.3070051178251 0.319553656909262 1 309.98
7.83597563474373 -0.238751465463272 1 301.28
9.02991191773991 3.32833503905543 1 327.98
8.80757599143243 1.17173426560232 1 299.28
7.06321201376071 3.41047797942718 1 309.98
7.36522507347802 0.696243488754211 1 270.84
5.80047620322066 1.09741774832754 1 336.68
6.43352187564422 2.04196922224985 1 309.98
7.06594521075137 3.17536385021123 1 281.28
7.12332311755529 -1.30561179135324 1 336.98
6.84735397443195 0.326606348787796 1 309.98
4.53959989769014 -0.0949673862039315 1 336.68
7.06246704330545 3.0916142759005 1 309.98
7.40549373093986 -0.502185832701132 1 327.98
7.07204291647936 4.26528912611222 1 283.28
-6.61916856734961 2.54938733448105 1 325.98
-1.22247060018825 2.16594608331409 1 334.68
-6.22789705623921 -0.663078657876772 1 334.68
-1.16026244227662 1.63964217112064 1 381.38
-5.68135953086451 2.71147508649707 1 336.68
-4.83448334876482 -0.491039222776222 1 363.38
4.05907794141707 5.37722140971299 1 292.28
7.16848093677652 0.525160124357877 1 318.98
6.9011276403426 3.87649181708595 1 309.98
6.40850989059035 0.247967399806445 1 309.98
6.61820564591196 -0.640852516315765 1 318.98
6.84534561562324 0.218935192619304 1 309.98
3.09457335279398 1.98887092819825 1 305.98
5.47495618771661 3.48626191182253 1 283.28
7.83306510286973 2.91443758112184 1 318.98
6.11982797039216 -0.413399478768367 1 309.98
6.42267024193958 2.91240829234762 1 288.78
7.50170122987033 3.50893781230941 1 318.98
6.61820564591196 -0.640852516315765 1 318.98
7.09438429658275 -3.34238456614733 1 333.24
5.37443751890176 -0.981412216672988 1 354.68
7.54232692471056 3.85284401473818 1 309.98
8.00026288952124 3.36947440460219 1 283.58
6.40850989059035 0.247967399806445 1 309.98
5.07951385815963 3.11841359981308 1 336.68
6.72510862599107 2.90052638236417 1 309.98
0.0318338177617844 2.79406359202326 1 352.68
-4.23185084655492 -0.643935580649246 1 363.38
-6.02697503226179 0.302558322841591 1 363.38
-2.61400512147482 -2.07823114353293 1 334.68
-6.76558443841747 2.67595666031585 1 297.28
-5.83628412994289 -0.209822037249284 1 334.68
-7.01205438346312 1.41707952399806 1 381.38
6.12079354963354 -0.482298120973951 1 309.98
-6.62879021977031 3.84534224877987 1 334.68
-6.35069164593819 -1.23868628142968 1 343.68
-5.53616344420129 -0.0459943689001318 1 307.98
-5.37070319685085 -0.336994942254227 1 363.38
-4.40497286640542 3.44698785884466 1 363.38
-1.28879260038106 -1.668872288379 1 372.38
-4.59165902971043 1.44026903525987 1 336.68
-4.35416856866989 -2.61201876808393 1 390.38
-4.04702231457493 -0.616400747677034 1 361.68
-6.20240601007874 0.533875943144577 1 334.68
-5.33761828888208 -1.17880644751454 1 390.38
-1.11820722945422 2.41010218397647 1 363.38
-6.55262858750553 3.96884130805539 1 307.98
-4.01175118104968 -1.73156988268197 1 372.38
-5.74578973163546 -17.3602396441025 1 363.38
-4.4148528033493 -15.2685863008076 1 372.38
-6.30650078232912 -16.2711796553102 1 315.18
-9.74121118052192 -12.8526648928928 1 307.2
-8.04716276896539 -16.692257873189 1 334.68
-8.77866826291033 -13.8518089536074 1 322.24
-0.620375042056793 -17.202770988804 1 381.38
-7.6916724983929 -14.1470620199354 1 314.98
-6.87921605642645 -12.6705266496191 1 305.98
-7.26575023434754 -9.30938391698333 1 277.28
-8.26229673330591 -9.34448408859853 1 277.28
-6.70103121315911 -11.5934321813372 1 334.68
-8.51467511141875 -15.032035252076 1 321.38
-5.56162156008971 -13.5256428661699 1 297.28
-7.92107982017397 -13.2365137433312 1 323.98
-7.8985174422793 -11.3923400131552 1 305.98
-7.8985174422793 -11.3923400131552 1 305.98
-8.16240493393937 -14.1165454108915 1 323.98
-6.21358076689638 -10.6222242328232 1 334.68
-4.16907328689814 -11.9575334985931 1 334.68
-0.807564131026174 -12.5062858092688 1 334.68
-0.528365371718145 -10.4345505457657 1 305.98
-0.791452356913219 -11.7200061696495 1 334.68
-7.07650659043958 -12.0041054986929 1 305.98
-4.06354689190315 -13.1284376396971 1 352.68
-4.26405723851413 -11.2383684352701 1 334.68
-6.93623729477611 -12.3198840149007 1 305.98
-5.15043425542003 -14.6378888173401 1 352.68
-1.43606124811261 2.66944441458778 1 343.68
-3.93953912065497 1.995311037151 1 334.68
-6.49878106065917 2.60359067822013 1 307.98
-7.97247625909282 2.12888427985709 1 305.98
-7.51060209035847 4.09858996376882 1 290.28
-6.43641484069157 -0.637102468287177 1 334.68
-1.45212756689162 -1.68013399832887 1 381.38
-1.27684168069197 -0.401168831958888 1 336.68
-5.15962768265952 0.448649832393767 1 381.38
-1.40144519083086 0.0209467972198452 1 372.38
-4.26698250478318 -1.04138261430747 1 343.88
-1.38968715286992 1.15117949311487 1 363.38
-2.2562366235325 2.19101482617727 1 288.28
-1.16855068136609 2.4890022805891 1 363.38
-6.28586324496611 3.47909787839737 1 307.98
-5.30924608721397 -0.893849745194907 1 363.38
-6.85809756178821 -1.715227383233 1 334.68
-6.83127415292586 3.65970420903507 1 334.68
-6.61813974477871 0.899821574917324 1 334.68
-7.61653266418437 3.14923218415051 1 290.28
5.68204041770121 4.34252709898507 1 309.98
7.07965312641836 1.43907954421609 1 301.28
7.07965312641836 1.43907954421609 1 301.28
7.20157684217624 -1.24533662138449 1 336.98
7.53137070684348 4.9982843589205 1 283.28
8.00488652808778 1.80678059655352 1 281.28
7.034550771317 3.41485420199036 1 309.98
3.48291219081359 2.69807284721735 1 336.68
8.08283991275558 2.66850119986674 1 281.28
6.45361589482279 -0.0477678818393708 1 309.98
7.68614046588533 1.26915247548642 1 327.98
5.07803970209423 0.258040572951319 1 336.68
7.15376057726563 0.976641179104627 1 309.98
6.45876105982785 0.253987316721118 1 309.98
7.00195412499867 4.54071310198432 1 256.58
7.49558063390641 1.55553699765479 1 327.98
6.06145134626654 -0.135964548905741 1 309.98
6.300983097317 0.32601858670103 1 309.98
6.45361589482279 -0.0477678818393698 1 309.98
6.37600023260763 2.19489599469214 1 283.28
6.3070051178251 0.319553656909264 1 309.98
5.25737035737477 4.48543636386674 1 309.98
6.71459275959744 4.23962075912926 1 283.28
7.16985601558524 4.19240060676562 1 256.58
6.41284906272542 -0.185697082824183 1 309.98
6.37600023260763 2.19489599469214 1 283.28
7.49970853685362 4.83064375061096 1 256.58
6.83562645015695 3.56223180532064 1 281.28
6.82139032348773 -2.67589794335759 1 309.98
6.37702486892865 2.10727955410678 1 283.28
6.89409860239352 3.41895968342514 1 254.58
7.71763417696889 4.43084291206789 1 309.98
5.51618965343172 3.47749244347929 1 283.28
7.47737400783629 3.72198142666361 1 281.28
3.30163130242417 2.48684425762107 1 325.98
7.8864288663909 2.64045187259574 1 308.28
8.0287345126121 3.28143903528299 1 281.58
5.30305376509833 -0.621359843434434 1 354.68
6.50489565577601 3.5105665060377 1 281.28
-1.19554261637755 2.96280998839496 1 363.68
-6.31094193636225 -0.575129740647731 1 334.68
-5.86742125868631 -2.35648270268638 1 350.94
-5.56065123382586 1.587131813725 1 332.08
7.42448449220522 3.33236664560447 1 263.58
7.8466051844962 4.85785122218323 1 253.98
6.37600023260763 2.19489599469214 1 283.28
7.20211311595448 2.65425495128729 1 305.38
8.93662393896271 4.04742774181489 1 254.58
8.725830699106 2.11275631405796 1 281.28
6.85666657684872 2.40011519643569 1 307.98
7.21301349211867 -0.869252139460719 1 336.98
7.05603660762447 3.04798724590416 1 283.28
7.20880311218598 2.57749638515027 1 309.98
7.44314389432167 3.7342807854626 1 281.28
7.00681633904233 -0.283701652759191 1 318.98
7.48009358236013 3.85962488839634 1 281.28
8.0833350543874 3.1419413484533 1 299.28
5.68954724374747 3.05072494521316 1 292.28
7.12332311755529 -1.30561179135324 1 336.98
6.37702486892865 2.10727955410678 1 283.28
6.60813835042457 2.53645759162163 1 283.28
6.41749365718988 -0.230500966401285 1 309.98
6.06145134626654 -0.135964548905743 1 309.98
6.37600023260763 2.19489599469214 1 283.28
7.36522023160207 -0.249753048725214 1 301.28
7.56584852177114 -0.256941292709627 1 336.98
6.40850989059035 0.247967399806446 1 309.98
8.10525654055898 1.84053243867835 1 281.28
6.9121642627846 3.63849847934294 1 281.28
6.70816797082702 0.456574941911721 1 309.98
6.40850989059035 0.247967399806446 1 309.98
6.43352187564422 2.04196922224986 1 309.98
7.0694183877107 3.30905443819822 1 281.28
7.4266544447513 -0.0311018811093203 1 327.98
5.06245948346023 4.04644961085942 1 283.28
8.14888703953722 4.64632011924881 1 309.98
6.45613389322558 -0.14904725740636 1 309.98
4.81099066657926 -0.0989193007741056 1 336.68
3.28410190681324 -1.59707201188936 1 336.68
-5.08006199283119 -0.503017739813728 1 363.38
-5.56203607715459 -0.0789786982890716 1 363.38
7.37226540137569 0.29802914385982 1 309.98
7.47258021196081 2.29334065637371 1 327.98
6.90662179696942 3.64443330140966 1 281.28
6.77329864921195 2.71846159761575 1 283.28
6.6686920030729 2.4595655259523 1 283.28
6.300983097317 0.326018586701031 1 309.98
7.06968901199191 2.64410636297915 1 283.28
6.1513198354463 4.24505126847013 1 256.58
7.1687718641085 4.01453381920881 1 254.58
7.34144770677114 1.53094512595329 1 301.28
8.14361821310714 2.64769465709412 1 283.58
7.11512193142438 4.01229397622391 1 256.58
6.73526645089165 2.68322002097567 1 281.28
6.77232389179672 2.46669845387401 1 307.98
8.7373897674832 2.69540782373814 1 281.28
5.27946654619814 3.29451485125302 1 307.98
6.91216426278459 3.63849847934294 1 281.28
