"x" "y" "bayes" "MIG"
12.0577829279788 1.35751600239032 1 621.97
13.5257085339207 5.984325196071 1 636.37
14.1319274389956 6.83417499432821 1 611.37
12.2529478774798 5.4820287086925 1 636.37
14.9256919330725 7.73414261048479 1 790.32
11.9097939372111 -0.411089663902651 1 685.57
15.3780267380416 7.64614852305398 1 704.97
15.7253694836334 7.18818739988763 1 611.37
14.441617909034 3.64647488304649 1 621.97
12.1360447399603 0.913378712918592 1 651.97
13.2909876671984 -0.484171586072387 1 646.77
12.3904241700405 5.53241316213686 1 636.37
12.3904241700405 5.53241316213686 1 636.37
15.6261584474489 8.10048795135092 1 647.07
11.8385080062615 -2.44859451817811 1 616.97
11.259517640078 -0.871729592833528 1 646.77
14.719623971905 7.57361339087461 1 720.67
12.5213281952248 4.00673895901153 1 616.97
13.0976359137888 -0.0482972199530202 1 710.57
12.9471174469927 6.08544709528919 1 719.97
11.9097939372111 -0.41108966390265 1 685.57
12.0577829279788 1.35751600239032 1 621.97
13.1533293234842 1.30947790792342 1 611.97
14.0461481137149 5.08057453959633 1 627.07
12.3651587124413 4.11660858582097 1 704.77
12.8570218163905 -0.702162694818398 1 646.77
12.2529478774798 5.4820287086925 1 636.37
13.6215151273345 4.53271117132504 1 616.27
12.2617669283453 5.47789649742652 1 636.37
13.5533449727144 6.35472820773924 1 719.97
14.1711240538335 4.46712115831195 1 636.37
17.7586000219219 8.78200844018322 1 805.77
16.9510966013462 5.55766855745465 1 720.92
13.9052024553272 5.45340301025736 1 605.77
12.2529478774798 5.4820287086925 1 636.37
13.1299916273945 5.85959881762474 1 626.37
13.2324444999274 6.27699801083705 1 636.97
14.8718140718364 4.873521149524 1 661.87
14.2509444072414 5.84449499377396 1 635.57
14.8903671316916 4.17886123468038 1 662.57
14.3263488301117 5.19798986441341 1 640.37
14.6494216957398 6.32636964464669 1 746.17
15.2648035956058 -0.635266709107816 1 819.42
15.6498235624927 6.72018847441877 1 709.17
15.6369057700174 7.6373244585509 1 633.02
12.3776667609083 7.86098162585406 1 651.97
13.1590576514525 5.86187101520596 1 636.37
13.1899211214225 6.35914709785103 1 606.37
13.1299916273945 5.85959881762473 1 626.37
14.0019514121156 6.27685408590388 1 709.97
12.4541870876702 3.64792813509384 1 641.97
14.1577120838109 1.30542216126678 1 630.77
14.4500379167829 7.0606091100081 1 647.07
12.9345743302531 3.28942718466165 1 655.97
12.7080539774825 5.02865786652327 1 655.97
12.5945250057898 3.29610742568058 1 651.57
17.7736772959252 9.10176600126775 1 631.27
14.0547961773128 6.2142054141721 1 621.17
16.6943398220673 6.09843989670078 1 596.92
13.16949157273 3.32815333475399 1 646.37
15.2882364337164 5.32127848648781 1 745.47
15.4482187326663 7.24288013011262 1 646.27
13.6248374560235 5.44095562795976 1 640.37
11.7691813250005 2.79412969872198 1 655.97
14.2509444072414 5.84449499377394 1 635.57
16.2670388172185 4.92021972253209 1 809.87
16.9384785314359 9.25866313634755 1 716.27
13.6518124645997 4.09148394155248 1 606.37
16.4539075681313 4.13358161804288 1 611.17
13.1959606030238 0.428704439504452 1 640.37
13.7099915571939 3.63293848763808 1 651.17
15.175916911674 4.39728643306766 1 630.37
13.244842274932 0.551919386707559 1 713.97
12.5400083726623 5.31756967081602 1 734.77
14.0012619938519 1.92649056542275 1 790.32
12.1264247314604 1.90864761323942 1 635.97
15.7096968636636 6.70314783948917 1 624.17
14.0145696412347 5.09637445344928 1 640.37
13.7099915571939 3.63293848763808 1 651.17
12.8675912038032 3.5463680149848 1 650.77
16.8742763274311 8.06294358949075 1 657.67
13.4618058460691 7.0144458657077 1 651.07
14.3982341359557 5.89783256162991 1 635.57
15.6123555560568 7.30038397850222 1 646.27
15.0324758381258 5.16299536203806 1 704.77
12.6409084135984 1.8685674671117 1 646.67
15.7689820332212 6.93439285851841 1 626.82
13.8437585154422 0.460905113904387 1 630.37
13.3616627448994 6.01032384716869 1 671.52
14.1421065612529 6.71714333519829 1 646.67
12.2814536729469 0.93509080650684 1 637.22
14.6087981645884 6.99400823655073 1 621.37
14.9433367610535 5.28982806890075 1 664.07
13.7353635316627 1.28618703838688 1 626.37
19.7139719891174 5.1784197615426 1 636.97
18.8654945509648 2.71458647875896 1 635.52
21.5149461507983 9.83506899451922 1 635.57
11.5568494124091 -1.90515150766585 1 655.97
13.3928558063922 2.12857701790531 1 704.97
13.4608370315231 3.40027798448103 1 735.57
13.9800371809563 1.57748300065728 1 820.67
16.1098099128347 7.4652548073791 1 704.17
14.3183804809081 4.15479677099771 1 699.17
14.0967207422917 1.72762146525942 1 650.72
10.3701723497158 -3.1920013950193 1 651.52
13.5875352335179 1.3739903590963 1 666.32
12.3904241700405 5.53241316213686 1 636.37
13.5257085339207 5.98432519607101 1 636.37
13.6775495941082 -1.51914010009232 1 636.42
14.923426993781 5.92834985740489 1 651.17
10.6254886214549 2.30484847872893 1 655.97
15.0295511071901 6.90006021499326 1 651.07
14.05376614069 6.39521745319074 1 651.07
15.9918928668769 5.02143771794505 1 655.72
13.3308655568643 6.20705981572766 1 624.97
14.8918617447248 7.8617999834804 1 647.07
15.7198107915641 6.32492104416115 1 611.37
14.0233598654972 4.46617593684008 1 725.57
12.458142761361 1.04109290934224 1 651.97
14.2212935264535 6.04241477922584 1 626.37
12.9594144265747 1.40983561299091 1 636.37
13.7774828864127 4.54843532742294 1 622.22
12.5065024185565 -0.587190142287353 1 666.32
14.7896348182947 6.83404762081394 1 719.97
11.1709584941311 -1.06035128183206 1 725.57
11.2798286970626 1.11064991841491 1 636.97
14.9090280861773 4.98311632423836 1 622.22
12.5259862754638 5.15554192765461 1 640.37
13.5257085339207 5.984325196071 1 636.37
14.0521290764015 4.70192807081988 1 810.67
13.0815526973472 5.81143671177689 1 636.37
13.9143583453791 4.25208933186834 1 643.47
13.069381488662 5.02392165221404 1 641.87
12.9425887770906 5.57849310804408 1 651.87
15.2975760091307 8.07224278456785 1 815.77
13.150056973044 5.33946162536114 1 719.97
16.0476606221907 7.66832118646945 1 832.07
11.4637930326891 3.30811352824183 1 616.37
13.5586918470904 3.57447481322681 1 651.17
13.4912895402895 3.60351008434197 1 711.37
14.3948588653757 6.21012025594849 1 819.87
14.8598679460827 6.40318428351407 1 719.17
10.9016217484335 4.45452870108704 1 620.82
14.1146318911591 3.8613132435101 1 635.57
12.3304628310614 4.57695306821188 1 630.37
14.0671190417102 4.76929341659889 1 640.37
12.8680629140307 -0.944834330700329 1 651.17
15.1149035766387 3.87903596829306 1 621.17
14.0689784248748 5.60120752179999 1 719.57
13.7772305079821 0.878028629549876 1 809.07
14.5431449198161 0.780418522673417 1 703.97
14.7866969133349 6.17443254285254 1 799.07
15.0620725249254 6.37146402838031 1 729.57
14.9787023774896 -0.367836918775994 1 814.67
15.1557251322189 -0.139063260046306 1 720.37
12.6854109568235 1.32741020278884 1 670.57
14.5620633067074 5.85245867387213 1 621.62
12.6722763844926 5.66823681014338 1 636.37
14.1131169434335 4.44060293641124 1 617.87
11.6080675018894 4.40223488611029 1 636.37
13.4328225179897 6.29621394103387 1 636.37
14.2166465445426 2.90120478394751 1 611.47
13.2898873511554 5.67523021487447 1 626.37
13.9911386988176 5.17400659183575 1 642.72
12.3904241700405 5.53241316213686 1 636.37
12.3953980545698 -1.00580433485609 1 646.37
14.5494067587062 -0.996840933501835 1 640.97
14.5334466491302 -0.95426785154363 1 724.77
14.7413908996793 6.43734686643643 1 671.32
16.2926414195718 8.16781828882893 1 664.07
15.1832424083311 3.29630982337177 1 651.17
13.4776529989934 5.67700923276542 1 640.97
14.2670385302799 1.46014895131251 1 621.17
11.8155042875448 2.96524556882574 1 620.37
15.9604454673658 6.98316196339995 1 626.17
15.2141067778536 7.16454777762118 1 646.27
14.2787564042201 5.84855996231127 1 640.37
14.4333678435492 4.32989881600167 1 636.17
12.8259170120332 0.933123721282689 1 655.97
14.113225544807 5.63100918279402 1 651.17
11.2494484268966 1.65299756827683 1 715.57
13.9594856093618 5.57279956738391 1 651.17
12.7951744966097 -0.610635742572088 1 735.57
12.2006155962028 1.70448606622093 1 651.97
13.3008030338325 -0.314188004573409 1 815.47
14.5052053023692 4.18261256537382 1 626.37
13.6170273819121 3.67111955293625 1 699.97
12.5148688039166 8.70869776078744 1 615.67
10.7900714198218 -1.62173320613883 1 655.97
10.8545343105493 2.55895128396796 1 620.37
14.6810948418269 2.38555240199039 1 651.17
11.7779137101794 3.44067556210505 1 616.37
13.2525063088216 2.39247536102504 1 729.57
12.3103556529688 4.38893450389874 1 662.67
17.5154887732907 8.0020637900306 1 794.67
12.7309019137247 5.68518028469977 1 621.62
14.1031127299035 6.84771273773161 1 641.77
16.6340605358199 5.64027619596224 1 640.82
17.253931100205 7.30612884521611 1 806.62
12.2951236076757 3.90701962152287 1 699.97
14.7678655923112 8.21114463061757 1 831.37
15.8798130618677 6.29293392078624 1 736.27
14.8203395063395 6.94870168747542 1 820.67
14.924227675361 0.867953339631646 1 810.27
14.2691300360719 4.71498066457461 1 805.92
13.5320377235147 0.717306472796292 1 700.37
12.8287026919619 1.34661688549936 1 631.17
8.17020167935409 2.08954025360457 1 636.37
15.200142986843 6.21814434097561 1 625.57
9.13091851073126 -1.08256279718649 1 635.97
11.5762692380071 6.6768157358776 1 716.62
13.8721001738195 5.81363835904351 1 739.57
14.1010209579135 3.8687840566746 1 635.97
12.2529478774798 5.4820287086925 1 636.37
15.0986075465943 8.55932020695617 1 715.67
12.3904241700405 5.53241316213686 1 636.37
13.150056973044 5.33946162536114 1 719.97
12.6898354968558 0.940639747731726 1 641.97
12.6264052549595 4.47524875284645 1 662.67
11.8385080062615 -2.44859451817811 1 616.97
12.6165177012832 2.85520397646364 1 641.97
14.0162214570906 1.99485245772608 1 795.07
16.1384768398073 7.66087907066929 1 795.07
14.0570003288184 4.29216723344401 1 636.37
11.3997213384992 -1.13775667346642 1 631.97
14.3982341359557 5.89783256162992 1 635.57
15.4993602963681 5.06361581954021 1 661.87
11.2205284476951 1.6500740531896 1 699.97
11.4354309700049 7.4223934418552 1 704.37
12.9899968163703 1.60157602196585 1 709.97
12.7936824790155 5.68714541060919 1 636.37
12.1336772457031 5.29191272021421 1 651.97
14.3402694261695 6.9051588354665 1 621.37
12.295748210467 3.58412359602506 1 641.97
13.7338172477167 3.67555296643317 1 615.57
12.3068222833892 3.36581774026964 1 739.57
16.6842568217572 6.01924119396383 1 830.57
13.7099915571939 3.63293848763808 1 651.17
11.3520616141298 3.22670618453198 1 637.22
11.6723481659739 1.15465416769824 1 607.22
10.9826969486006 -1.41370161570736 1 626.77
13.320976774262 3.97658631813569 1 626.37
13.0555647373429 1.93144577968152 1 641.97
13.9724751704132 6.4953762697202 1 719.97
16.0091070064002 5.93608507944199 1 620.57
15.6842033985385 6.75133148083552 1 704.82
15.3270648353175 -0.439844016081451 1 819.87
13.2683691840796 -2.07249230657006 1 642.37
14.2509444072414 5.84449499377394 1 635.57
13.893764119819 3.06156150785164 1 630.37
12.9019398878023 -1.5383656357169 1 824.67
13.2903132563235 3.48860166762685 1 640.37
14.2236488905948 -1.54070983885156 1 635.77
11.9897507464115 5.2366562192157 1 651.97
13.2678916133793 5.74037765896764 1 651.97
15.1917868237933 7.24497260747646 1 795.07
14.2460218586857 6.00075992772334 1 805.07
12.2499737136561 1.44499874790666 1 621.97
13.2909876671984 -0.484171586072393 1 646.77
12.0927447005764 -0.720651028208515 1 651.97
13.5257085339207 5.98432519607102 1 636.37
13.8064603384871 6.6870248106367 1 790.32
13.6358668486545 4.55700898548098 1 642.57
14.9748214417354 6.97907196675781 1 755.12
15.4482115522718 5.44522228832162 1 775.07
13.3682935783134 5.11041297492105 1 746.27
13.4206784458482 4.10129101342273 1 636.37
13.2274850068875 4.05921662564721 1 646.77
14.2670385302799 1.46014895131251 1 621.17
12.9755627315805 5.80092038511126 1 626.37
15.5575065436725 7.40375098257549 1 795.07
14.6500111174463 0.000967665098292825 1 825.02
12.2529478774798 5.4820287086925 1 636.37
16.8630870246014 7.26557691374791 1 645.92
17.5435699671251 9.22674442648113 1 740.22
15.2044110052427 5.35798265432103 1 640.92
11.6281966705672 0.62273056026155 1 636.37
12.3904241700405 5.53241316213686 1 636.37
15.2524174643625 7.68062454791783 1 729.97
13.9759739335447 4.17312014134316 1 715.57
12.4319056708895 5.90360724459385 1 709.97
14.0793529804124 6.82342658334426 1 805.07
13.6076350267656 1.45250766063229 1 705.57
13.6295913465406 5.19772090067742 1 636.37
14.3526747711259 6.32554444578061 1 636.37
12.7155476649957 5.53777630116523 1 651.97
14.719623971905 7.57361339087461 1 720.67
13.403108334308 4.8092225055341 1 662.67
1.09322715745009 -14.1658238102895 1 579.07
-0.816617653507928 -17.952112667119 1 552.32
13.2151397004661 5.95112656984963 1 651.97
11.7534099727733 3.40363629035402 1 651.97
12.4843551827453 5.41157148558232 1 651.97
13.9724751704132 6.49537626972017 1 719.97
15.4402621678773 2.22575245910595 1 820.67
13.0283155293394 1.77171286538805 1 651.97
11.7866629092882 0.922949674231884 1 646.77
14.7879470153755 4.27812510946286 1 725.57
15.3714515065239 6.39794245734068 1 639.77
14.9495940529305 4.33070877685771 1 615.57
13.6242704613471 5.31509009347881 1 667.37
12.8755651018008 3.79202341634428 1 651.97
15.7000872909508 7.09911633045572 1 626.37
10.4906774622433 -1.60459732177787 1 631.97
12.9813993251606 1.93287309253903 1 631.97
13.7281940609634 4.93972633517151 1 612.32
12.1670032027355 0.702289295887343 1 641.97
14.1594225642014 3.87953973511045 1 641.97
12.8781621820492 6.48454696067998 1 662.67
14.7893614342833 5.55130817416437 1 652.67
12.5120349807902 6.49868013409975 1 647.07
12.4010830181835 3.41047435607824 1 641.97
12.9471174469927 6.08544709528922 1 719.97
9.82607841498831 -1.53854324260487 1 637.22
12.6660834682365 5.82790030532453 1 735.57
12.794518080626 6.02781825328592 1 719.97
15.3801999619709 7.32291376599765 1 626.37
17.0179027268282 8.10913021261287 1 789.27
14.6985151903081 7.33219386822634 1 618.25
17.386705397352 7.75209326251124 1 626.27
15.6882257939452 7.10219636709848 1 646.27
13.9469241135527 0.541705710274822 1 631.37
13.4505800874606 0.861906941118862 1 636.37
16.0934546752283 5.01501436273591 1 611.37
13.1610757631996 5.03237087467272 1 626.37
0.126073951531748 -15.6263427211562 1 568.37
-1.25605207159386 -20.3337513932265 1 651.97
-0.816853458431411 -18.921309818332 1 732.27
-0.799661575929031 -17.9805511997813 1 732.27
-0.916492309132448 -17.4557606393283 1 563.57
-1.03061288188648 -21.3132101186999 1 553.17
0.928694698190428 -14.7144854847358 1 568.37
-0.783170321974243 -21.6652469398763 1 732.27
-0.47245310546328 -18.6401285775404 1 563.17
-0.386747642075836 -18.7250559892044 1 553.37
-1.05581067809161 -17.4893167494468 1 568.37
-0.935491765191068 -20.5475875768661 1 568.37
-0.763180507890628 -19.1025541562189 1 568.37
-0.795770333002321 -16.9024375188158 1 647.17
-0.85000896370118 -16.4284668566464 1 563.57
-0.326514297154499 -16.2018801693913 1 636.97
-0.743377615719332 -17.8786136248218 1 641.97
0.1198434452232 -14.3556097489255 1 647.17
-0.733286206619846 -17.4079910691374 1 548.37
-0.824334110256514 -19.2106575908064 1 636.37
-0.819321003072406 -15.9399319377901 1 567.97
-0.861485320867648 -18.3223726247541 1 727.07
0.345195517112181 -18.5949145364768 1 547.97
-0.85000896370118 -16.4284668566464 1 563.57
-1.06300622881495 -18.9514139651584 1 622.17
0.928694698190429 -14.7144854847358 1 568.37
-0.733740967095545 -18.8194583556354 1 563.17
-0.805299090922824 -19.8694472502713 1 646.77
-0.898066671737721 -20.2324390515203 1 641.97
-0.934003357287421 -18.3034978553981 1 647.17
-0.919273864003949 -17.9245855377881 1 563.57
-0.893775386637417 -17.8162152719849 1 647.17
0.60372352089713 -17.1791035038754 1 558.77
-0.718844706537817 -15.9240642005853 1 563.57
-0.496963356342307 -18.2787958496312 1 553.57
-0.684042754049318 -17.1555259109089 1 553.57
-0.119562500236058 -18.9628495655163 1 721.87
0.358490384283731 -18.416809670477 1 630.57
0.511991993510031 -17.975547103078 1 557.52
-0.795770333002323 -16.9024375188158 1 647.17
-0.906736497148945 -16.2991390822641 1 647.17
-0.638867616497319 -17.9577679358307 1 563.57
-0.85000896370118 -16.4284668566464 1 563.57
-0.684042754049314 -17.1555259109089 1 553.57
-0.709819464653987 -16.4983080216308 1 558.37
-0.701474705511835 -16.0703373632422 1 558.37
-0.921666425957444 -18.1500741729078 1 563.17
-0.507097884236218 -16.8946371540222 1 568.37
-0.935507564563216 -18.3176758612138 1 553.17
-0.731332231467755 -17.2812187819178 1 647.17
-0.671282448469833 -16.8714956976658 1 558.37
-1.04567631167185 -19.0984305279142 1 722.27
-0.801050728705471 -17.9114151559404 1 631.97
-0.90970274199539 -17.5604012928136 1 563.17
-1.11652574984718 -19.6180222745957 1 651.97
0.219039288919183 -12.325288905212 1 567.97
-0.914359820062628 -17.7647492422961 1 563.17
-0.850008963701182 -16.4284668566464 1 563.57
-0.828072063598949 -17.2688876829215 1 563.57
-1.05101317726053 -17.2304982408921 1 568.37
-0.911394784135107 -16.5129745001861 1 647.17
-0.843177625335906 -19.3182082223094 1 568.37
-0.69102960443742 -18.4314743702709 1 568.37
-0.879390639911336 -18.2614090099064 1 563.57
0.692844068327686 -15.5107961353476 1 578.37
-0.986843483029505 -22.873598693439 1 562.32
-0.785618699087126 -21.8088538488885 1 557.12
-0.921947300423589 -18.1701443790022 1 563.17
-1.11826688284248 -19.5936324934254 1 558.37
1.32679566958435 -13.9759927110148 1 574.27
1.10295733750319 -11.9276356333658 1 563.57
-0.594709002498888 -18.1669240800056 1 641.97
-0.948464092605107 -19.6375441596471 1 636.77
-1.22405981513075 -18.9914087004585 1 737.07
-1.19486229865271 -20.2158898019753 1 641.97
-0.797745964394353 -19.4292627849188 1 641.97
0.523807759684553 -17.8658284955177 1 555.07
-0.771531153226453 -18.9875853366018 1 565.07
-0.88329745664095 -18.2062913591975 1 732.27
-0.850408255630542 -17.7632682500319 1 727.07
-1.32068488376063 -21.7135144445973 1 717.07
-0.760259544325247 -18.7377215752513 1 559.87
0.917141304450703 -15.1819556891724 1 568.37
0.319779086195003 -18.5873261755217 1 563.17
-0.688401322291841 -19.7261801274319 1 563.17
-0.7419922262256 -19.0299044924887 1 568.37
0.237680554500671 -15.6741261331604 1 572.77
-0.637601348326269 -17.5538671283433 1 568.37
-0.684384387988833 -15.305880161288 1 567.97
0.917141304450703 -15.1819556891724 1 568.37
1.06935291050153 -14.3704678872977 1 564.27
-0.3816711245516 -15.9770105144193 1 548.57
0.896710130397125 -13.3829138632342 1 553.57
-0.796494181465468 -21.9387271420645 1 567.12
-0.752824899555771 -17.2418667314156 1 553.57
-0.895279328851452 -19.1359792783777 1 568.37
-0.650679566834931 -18.2909160481486 1 548.37
-0.921666425957446 -18.1500741729078 1 563.17
-0.62688406847992 -18.2298246269421 1 563.17
-0.850299471472457 -19.6710735037947 1 568.37
-0.991762003844127 -18.2975221240239 1 568.37
0.787644407816311 -15.9273537307066 1 563.17
0.357559573813301 -17.6163139403493 1 557.52
-0.585246018383572 -17.6970805910149 1 641.97
-0.806254418538062 -20.8905602666692 1 563.17
0.628658029277134 -13.8535893172836 1 656.37
-0.523067957226192 -19.2330009558754 1 646.77
-0.860553858533385 -18.6785224935177 1 572.77
-1.23233272512901 -18.9459258283453 1 563.57
-0.934429124071918 -20.693794302007 1 558.37
-0.763180507890614 -19.1025541562189 1 568.37
-0.934429124071917 -20.693794302007 1 558.37
-0.888199333054494 -18.7630494649644 1 568.37
-1.06707566814209 -18.0776410141818 1 568.37
-0.769681020481675 -20.7582226447452 1 553.17
-1.11983448533708 -20.6012129053869 1 568.37
-0.709819464653982 -16.4983080216308 1 558.37
-0.812522712852707 -18.0220913358691 1 558.37
-1.04396740839623 -19.8315026435896 1 568.37
-0.859430179887683 -20.9506465160214 1 722.27
-0.611672588765901 -19.0467239237427 1 559.87
-0.880871619081678 -18.146603464655 1 732.27
-1.12265662789942 -19.3265409059855 1 736.22
-1.06211000352309 -21.7366578320281 1 717.07
-3.25152841725174 -17.6289736043035 1 732.27
-0.895279328851452 -19.1359792783777 1 568.37
-0.706143539329676 -18.732452023325 1 567.57
-0.733032543630039 -20.9455233032732 1 627.17
-1.02379205634796 -16.6807633803959 1 640.17
-0.728408775277507 -20.7498826974285 1 651.17
-0.78704887880706 -18.9640230410422 1 646.77
-0.760614279774103 -20.3159268063842 1 553.17
-0.689509424836396 -21.0630148022698 1 717.07
1.06260151785983 -13.1649166977159 1 563.57
-0.750100640438371 -19.0807788246618 1 563.57
-0.481256856038609 -18.4163973370409 1 548.37
-0.74369130483066 -19.5748557009313 1 646.77
-0.701474705511833 -16.0703373632422 1 558.37
-1.067310599184 -18.0953502039871 1 568.37
-0.920104227885832 -16.9799608212617 1 647.17
-0.90293843771503 -18.91710904286 1 722.27
-0.736173263506694 -17.1372183686905 1 637.17
-1.04270482961306 -20.6186916951517 1 732.27
-0.830239481170297 -19.5188212013939 1 732.27
0.142495814139306 -14.4409973565824 1 563.57
-0.678288956113451 -19.7592685233182 1 548.37
-0.88113462267586 -19.0306283716097 1 553.17
-0.827249387097378 -19.0602927613464 1 553.57
-0.899144296949437 -19.7847898542096 1 543.17
1.01721515102411 -13.5041693137973 1 543.57
-0.845556726395962 -20.0265082218175 1 558.37
-1.05886668035603 -19.5924747561397 1 548.37
-0.924423384797466 -18.4095876940231 1 726.67
-1.13038035735482 -21.7750734527526 1 721.87
-1.1007040149197 -19.9206891705436 1 651.97
1.83880433882427 -11.5740287460583 1 547.37
-0.896797223010932 -19.2021326007027 1 568.37
-0.797861269555617 -20.8862873181992 1 572.32
-0.888199333054495 -18.7630494649644 1 568.37
-0.756437776276746 -20.8117748136218 1 646.77
-0.68840132229184 -19.7261801274319 1 563.17
1.21829031833174 -15.1049823522173 1 662.67
-0.763180507890611 -19.1025541562189 1 568.37
-0.844189907197356 -19.9499425980281 1 564.97
-0.709819464653986 -16.4983080216308 1 558.37
-1.15488521194706 -20.5278190089715 1 548.37
-0.104332728188996 -19.61496607197 1 547.97
-0.783696654660978 -18.1744529514555 1 568.37
0.933118901238211 -14.4796711625211 1 647.17
-0.728855916194741 -18.6021853544828 1 563.17
-0.669399485283959 -20.8973643463342 1 641.97
-0.961854866161535 -19.8051717170548 1 651.97
-0.862764610934885 -20.8691385835589 1 548.37
-0.68678116273654 -20.0939407092079 1 553.17
-1.10090948786772 -22.3485734923671 1 558.37
-0.682843573315699 -19.4869189035473 1 563.17
-0.811797273922799 -18.4474497150221 1 631.97
-0.743377615719336 -17.8786136248218 1 641.97
-0.688401322291841 -19.7261801274319 1 563.17
-0.281682205409767 -17.189057713529 1 553.57
-0.952394155466738 -20.7019925742541 1 563.17
0.722149402457029 -14.9522403804283 1 553.57
-0.828072063598953 -17.2688876829215 1 563.57
0.383310293424568 -17.7514385398127 1 537.97
-0.920104227885832 -16.9799608212617 1 647.17
-0.55443850269223 -17.4627828710823 1 563.57
-0.688401322291842 -19.7261801274319 1 563.17
-1.05956361392096 -20.4573346732039 1 579.77
1.05037244720001 -13.6655740764912 1 563.57
1.33070594223249 -15.2075290539107 1 568.37
0.0561038674030942 -17.7674466418991 1 542.77
-0.786025354257441 -21.1006256823678 1 546.97
-0.801050728705463 -17.9114151559404 1 631.97
-0.819597060086184 -16.8166363028101 1 563.57
-0.763051804741252 -17.7481842922979 1 553.57
1.33240298119077 -13.5417172319953 1 549.27
-0.878893669031391 -17.7758707163458 1 637.17
-0.745588842621532 -20.7520062121432 1 636.77
-1.20909005867203 -19.4919822767985 1 741.47
1.03979633944268 -14.7666755462968 1 652.67
0.976351765784633 -13.7466733566944 1 565.07
-0.986142147888484 -18.3438047879161 1 646.77
1.87558969614487 -16.3696761470268 1 721.87
-0.905921154682155 -11.5496266923922 1 574.27
1.07361988141829 -17.1945759591517 1 558.37
-0.119447267168354 -17.3383014121761 1 558.37
-1.03115112648161 -18.9326698634253 1 558.37
-0.733769698323429 -18.9043301538968 1 558.37
-1.15220670688735 -17.376418220784 1 589.12
-0.875809504859584 -18.7299326633753 1 553.57
-0.665988383558161 -16.6386470543792 1 558.37
-0.680442781330078 -17.337426580872 1 558.37
-0.5964068617267 -15.3506434575067 1 563.57
-0.820974825787221 -18.205007672562 1 568.37
-0.749640082621989 -18.4627281537813 1 568.37
-0.741492042261997 -19.2063953567079 1 563.17
-0.741492042261997 -19.2063953567079 1 563.17
-0.600790472072629 -17.5924139427634 1 562.77
-0.88075360722701 -19.0021194312115 1 553.17
-0.859832791161143 -20.1545440140878 1 568.37
-1.06707566814208 -18.0776410141818 1 568.37
1.01328087461057 -15.7801100305143 1 569.07
-1.14708460840475 -19.699843889262 1 568.37
-0.807809938106623 -18.7015278762749 1 647.17
-0.816808143851509 -18.5347455088541 1 553.57
-0.80224370061458 -21.5699847275552 1 553.17
1.10695420127987 -16.7253408154824 1 553.57
1.93972831846475 -14.5942605020607 1 573.87
1.22322817895183 -14.3443933138193 1 569.07
1.83848815880502 -13.5569269857174 1 553.17
-0.949503343870832 -19.073236544431 1 651.97
-1.12115313601418 -21.1131235115485 1 576.47
0.279544618726503 -16.7576998057545 1 568.37
-0.926647458065316 -20.5654703733575 1 553.17
-0.870287720832121 -20.5498839059008 1 562.32
-0.921666425957448 -18.1500741729078 1 563.17
-0.626884068479921 -18.229824626942 1 563.17
-0.898066671737733 -20.2324390515204 1 641.97
-0.970549533651556 -18.8051580091007 1 558.37
-0.647410831027147 -18.3991969807624 1 563.57
-0.913683018090281 -17.9502834820117 1 563.57
0.917141304450708 -15.1819556891724 1 568.37
0.033993922073494 -16.6048475699553 1 569.77
0.144821498781515 -21.054743460261 1 738.47
-0.882468094399505 -20.9993450913543 1 731.87
-1.19297417721687 -23.2430228799708 1 645.22
-0.88922391073172 -21.3120028706025 1 560.82
-0.895279328851447 -19.1359792783778 1 568.37
-0.746919551952778 -20.3396554099319 1 646.77
-0.677839543067999 -19.0950546882483 1 546.97
-0.898483411335036 -17.0477874554307 1 558.37
-0.934429124071929 -20.693794302007 1 558.37
-0.871280260730301 -19.4999944648815 1 562.32
-1.06044014161676 -17.7063232712293 1 568.37
-1.067310599184 -18.0953502039871 1 568.37
-1.00996451309387 -18.9061946977002 1 663.37
-1.31590373534266 -14.9920441115931 1 562.77
-3.73965705212004 -15.7419771289604 1 651.17
-1.71167658963313 -17.1918123932296 1 572.77
-0.69337671685757 -18.235209347188 1 567.57
-1.04552027416868 -18.9818215291143 1 568.37
-0.760143960673474 -15.7699700573522 1 557.97
-2.54903592281398 -16.0592773640486 1 553.57
-0.663667641091691 -16.4022723878255 1 563.57
14.2235537882588 6.53716253266195 1 645.92
15.8974615264916 5.15578906219983 1 653.37
13.0776947730425 6.57420061766707 1 662.67
15.5771237964828 7.53218235757602 1 647.07
14.7565808857898 6.71705289787873 1 636.37
16.6233843098155 6.97044717629004 1 625.57
16.4270042597684 7.64910338635245 1 636.27
15.0504052736082 4.29637004575016 1 604.87
16.7465131914083 5.97019380122643 1 619.67
12.1710186557897 0.84492256356057 1 655.97
17.0214076060869 8.14733339737336 1 646.27
12.4582305936806 3.60819133047164 1 637.22
12.128172834369 1.21617857462512 1 631.17
15.3136224869454 5.93950666787613 1 729.57
12.1336772457031 5.29191272021421 1 651.97
12.3904241700405 5.53241316213687 1 636.37
14.3313741768195 6.81515262907424 1 636.97
12.4388620651657 3.02211922588192 1 620.37
12.6200355508993 -1.20281361233911 1 651.17
14.4175724631826 6.83042146754596 1 646.27
15.5698789175557 6.65973066889836 1 749.12
13.3179152534334 0.0407142349496843 1 640.97
14.6832775334362 5.52575821281358 1 645.97
14.8639880768867 6.1274151477418 1 662.57
14.8995731850408 6.76191235446919 1 636.37
