"x" "y" "bayes" "MIG"
-7.32911729979636 4.25707414005708 1 112.96
-5.80388414056203 3.83316939222664 1 112.76
7.7374034779569 0.969802491313123 1 137.09
-2.08213706553942 0.322094733903075 1 102.1
-2.9173326881713 0.947573174005947 1 89.7
1.89353968635765 3.20180326728377 1 107.83
-2.72910981250104 1.08853775047387 1 88.8
8.41129312356708 2.74944676374367 1 125.96
1.23276589088961 0.0791969746889271 1 95.9
5.02881988332425 2.0871470413931 1 106.53
0.210815409965162 -0.219047342210067 1 88.4
-5.52657779827938 -5.49107405914874 1 92.1
-2.06619819501514 1.34526004784725 1 89.7
-1.73766261008315 -4.81321756538966 1 133.29
-5.95482712755287 1.2684855153325 1 83.1
-1.21197105504747 2.43867084295421 1 101.23
-3.86377561792322 0.438374674870564 1 82.7
-5.04834688916544 1.80938086263004 1 93.33
-6.32772278896643 -2.51238166115536 1 83.3
2.5610417717627 -0.986892734689963 1 89.3
2.89413095884439 -3.80865506646178 1 98.3
1.19540889496942 1.67466225507434 1 83.1
-1.60566410774606 -3.5138500508488 1 96.13
0.370772596786336 4.3726696592995 1 118.56
0.273767956515939 -4.14079594894407 1 115.56
-5.42515052078061 -5.44504751020746 1 85.1
-0.314363276618667 3.14568900198341 1 94.63
0.839461010911267 2.64239924975179 1 124.29
-3.96879665442338 -5.36610440388259 1 98.3
-6.63090423446292 4.41383474219554 1 128.82
-3.2161759194579 2.79791390479578 1 118.56
0.0217757783758302 4.75664189138279 1 143.02
3.43363717699349 -2.71431006318579 1 139.89
-5.71237919104066 3.16608646321525 1 105.76
-4.08269284443502 1.99947344264093 1 96.3
-6.27197851524684 -3.91702994615346 1 131.62
-4.52769404154732 2.75897387492684 1 135.02
2.93783434562369 -8.31491737493336 1 98.7
8.61492832736781 -1.48930730816017 1 150.56
-3.80114091728687 -8.76741849698086 1 92.5
-6.3110043949038 -6.81641414631452 1 85.5
0.683469437390409 3.21183887023505 1 106.16
2.82343666640746 -5.93445738013099 1 120.49
-3.63700828203522 1.38538565828369 1 89.7
2.82589451332423 2.23614388806789 1 95
-6.26371503112099 2.86114589910246 1 93.33
-6.2045247599038 -4.74462318088542 1 115.56
-0.958599784787697 -3.29990137669761 1 125.5
-3.26357775649494 0.0644777713321612 1 82.7
-6.19628427299262 1.50571031532889 1 83.1
-2.7296644485567 4.40611999196684 1 124.29
4.03206100425031 2.73460328456144 1 107.83
1.21191014120598 -7.16221616093672 1 92.1
7.20769974081176 1.07803273303756 1 115.2
3.07512183093918 -6.44941194031679 1 97.03
0.0926609131152657 -0.565105190380838 1 95.9
-5.51645229116651 1.97511332268561 1 112.36
10.4818031077686 -6.70875174866081 1 153.09
3.21957433137463 -3.84314653950501 1 144.82
-4.95523186952481 2.00309931374335 1 100.43
-2.36893949061448 1.44567564546018 1 83.1
-6.1298834829044 -0.148698667289932 1 82.7
-7.26085114231624 0.787386970554356 1 82.2
1.5206742236582 2.96003956647561 1 112.76
3.96812217022787 -5.57272254717341 1 141.96
-6.64703779674991 2.7835237210861 1 112.76
-4.97166675573448 3.39125150503944 1 112.76
-6.25208790552647 -4.75796973696039 1 97.43
-7.2673666738256 -3.0262320109433 1 119.19
-5.64616927674722 2.83132646597007 1 105.36
7.71726393306442 0.84283804689295 1 122.7
6.25536639074666 3.63479268254777 1 155.22
-2.98223676448047 2.54931736858252 1 118.96
-7.284791166011 -3.49485377529631 1 85.9
0.964060411868075 -5.96378319914624 1 85.5
-3.80196771800997 3.01921354253017 1 123.89
6.29079412836597 -7.11917725751701 1 123.43
-5.45102097489647 -5.57217083862206 1 102.73
-2.03912001462179 -0.123290991670882 1 123.43
4.65971293243327 -5.39480859536849 1 121.76
5.42234099199227 3.47715397691651 1 120.23
3.42439229845763 2.23651679174884 1 125.16
-2.35184658626015 1.56982485962386 1 76.5
-2.58124393440832 -1.61851261374157 1 131.22
2.35741882085549 3.80117325274076 1 106.93
-0.0916544465605558 0.925649506223657 1 82.2
-5.04115166429365 2.82728454707791 1 100.43
-4.29680748201289 3.33136606152425 1 123.49
-3.4178505381264 3.75458193393869 1 98.76
3.33113763664407 2.04619979393926 1 103.1
11.165041816495 2.90102495628927 1 145.76
8.8411595109936 1.64410126109954 1 132.16
3.16739621784455 3.9944824372722 1 117.69
0.692290846993036 2.92939821296574 1 117.69
1.44243813176404 3.74198297585639 1 100.33
-5.1031799019911 1.54457816911455 1 89.7
-2.87649122982374 -1.40951500984012 1 102.36
5.71358015370788 -5.8787112520129 1 110.63
2.89547985474905 2.86923139102774 1 142.02
-5.5522873529783 2.93333193746688 1 112.36
3.76830830266452 -7.64137440827441 1 118.5
0.932504785191603 1.73712857547899 1 99.53
-4.70543354956858 -7.31246655811232 1 92.5
-1.10219034550805 2.93696205899753 1 117.29
0.330029855437255 3.23438813357855 1 125.56
2.01455960639289 3.77797741417984 1 101.23
-5.20351395843528 0.684030249358131 1 89.3
0.393117513075611 -6.16598245268025 1 138.22
7.06126068336402 3.0202683958722 1 114.03
-1.5663520674356 1.00444172325012 1 82.2
-4.70417341166303 3.80586313452973 1 124.29
3.283912961868 1.10179273799885 1 96.3
-2.93617193643326 2.37373225562419 1 88.8
-4.91614295556921 -5.72943928298852 1 91.7
-4.50155872645542 3.60045118521335 1 112.76
-5.05285730412351 3.72770197769397 1 123.49
-4.29531216411624 0.824942197783811 1 82.7
0.340410410994475 1.22139092418812 1 89.7
4.56589541998132 -5.07603782725254 1 121.36
-3.08321859517732 1.59916317301022 1 89.7
-5.85356262358231 0.0520557955201081 1 127.09
-6.43274460905427 2.42838420826277 1 93.83
-7.13290794635011 3.65939539230184 1 106.16
4.00236913416151 3.57258076819731 1 121.23
-0.435163204489663 3.18492794127083 1 105.36
6.89087391345654 -4.33720428681247 1 122.16
5.99858073037383 1.96362902472633 1 125.56
-5.67935545107204 1.53790761524596 1 117.29
-1.83027005187949 -6.52958629979261 1 105.3
3.02125168341016 3.44753524660169 1 107.83
-4.12175945429849 -4.09705838850024 1 102.73
6.79666122667957 0.379097946030508 1 102
-2.02036884953847 2.26725558816057 1 123.89
4.26566082538417 -0.111607810761661 1 89.7
1.62230778217436 -5.93968994903489 1 99.1
0.532053042374791 -6.93546516156673 1 98.7
-1.04839373316842 2.15926746551359 1 89.7
9.6034490470351 0.713930500138011 1 115.2
5.19231510072987 1.54914875967535 1 89.3
-6.33037443812432 3.41849176631012 1 101.23
-1.03213336579378 -6.92511980026058 1 92.5
-3.98015464778792 2.12183016515207 1 123.89
5.83201653491778 2.23492535935389 1 136.69
7.95565551721779 2.48396829409775 1 132.16
0.0266952764068539 1.29028076193501 1 101.83
-5.34737790039759 0.799999010524649 1 90.3
3.88766504463611 -4.76816942701973 1 105.3
-0.773631718090528 -3.69509023068225 1 120.49
10.0207473817453 2.52395935669186 1 150.29
-1.94497217316324 2.37734794358697 1 89.7
-6.89225422327886 1.46689543510893 1 83.1
-4.54154449878327 -1.359188729941 1 120.49
1.45759097607557 3.15936501581834 1 119.36
-3.90198941367151 2.59508635354533 1 111.96
0.356428876262139 -4.85064269205089 1 126.69
2.86696358794522 3.74097666564984 1 122.59
4.06185275041907 0.397825237428774 1 102.5
-5.02845703558533 -3.61310055898498 1 108.96
-5.2584839129643 2.70590313218226 1 94.63
-0.420337021121529 1.22669486177474 1 111.06
-3.34810080532872 1.35181250945883 1 89.7
-5.35451136347597 0.895225496691547 1 82.3
8.87804086054206 -4.169998437795 1 133.2
1.90347158002168 1.75565731158672 1 112.36
-6.15938124173253 -5.69702883710822 1 92.1
-6.53011914415774 -4.5931359262098 1 138.62
-2.71607144142779 4.76049425674876 1 141.62
-3.11186671360842 -3.18569712598884 1 122.16
-6.22739660008264 -5.5668302915912 1 92.1
-5.39254420697425 2.86582553688947 1 93.83
-3.12537164149692 2.36190887907069 1 122.22
-5.33762556417595 -6.07316604544066 1 85.1
-5.72471634209588 2.93674427049155 1 116.39
12.3081359027147 -4.84207496369229 1 147.3
5.29903314817278 3.75076356341848 1 121.03
-5.97336177622508 1.40947760623611 1 90.7
-5.56332741599599 -1.61709725418285 1 115.16
-3.15948345008171 -6.1058423302652 1 103.13
4.45654254624391 -6.3042532485948 1 116.83
3.48532811617625 1.04023612040916 1 88.5
5.72902637319285 2.72280072839237 1 118.46
10.8401711307579 2.69048397204009 1 146.76
-0.51024102589788 1.13841322085664 1 81.8
-5.52823126579334 1.65903155266044 1 81.8
-3.98987749338938 1.86571914412728 1 89.7
-3.69873699731943 -6.09820821828488 1 91.6
0.470533893852611 -5.10904951262351 1 108.16
3.61056643045583 1.74448939110643 1 97.3
10.3268606736555 3.3383747561768 1 150.69
7.16662271312459 -0.19252961067519 1 108.2
3.24190927424372 -6.43544963359622 1 97.03
-5.15929799827963 1.54231552796117 1 83.1
-4.37567159097516 -0.537263711909396 1 82.7
-6.06815940963526 -4.58972074224663 1 108.06
8.79951108522419 3.01239930852715 1 125.16
-1.49596685032127 -4.92855862572758 1 145.02
-7.1019081372542 -6.12318947712705 1 85.1
-5.93432675691897 2.13398229263261 1 123.89
5.22207029663449 3.30667163736979 1 142.02
1.39969587209003 3.23931304018007 1 116.89
-3.65089652725127 -2.8701262900393 1 128.76
-5.30819899545246 2.78723434309926 1 112.76
3.38534983138585 -2.25992589672157 1 127.09
-4.29701695613362 -3.18475056428744 1 108.06
1.11399257805407 3.82652458146826 1 100.33
-0.900514768175142 -4.26655471385367 1 139.89
4.7464498413406 -7.432857832746 1 111
8.00395725634031 1.12325329802874 1 125.16
2.96666702257417 3.32573662503011 1 113.13
5.5465117393085 3.92030270669206 1 142.42
-5.39089676444436 3.44980795059394 1 117.69
3.69159090292328 3.8920313049768 1 130.89
6.76445392829213 4.02054988779707 1 144.09
-5.85601642273503 2.56396874097621 1 117.69
-5.33302465064048 2.4537503429494 1 93.83
6.25050824908772 -6.77956967068153 1 130.43
-7.12017722168597 3.52300754016917 1 117.69
-3.94512932476776 1.73527011005368 1 89.7
5.13055100481299 2.48080211701326 1 125.56
-1.50653250263807 2.25362020507894 1 111.96
-5.01465597386871 3.32578068633529 1 106.16
0.338802391242355 1.84094024790221 1 88.03
-6.77138062521952 -4.55239861664149 1 108.96
1.24264081507681 -7.02832677323336 1 117.6
-2.66572768082235 2.80396924089961 1 105.23
3.34959467087909 1.75688499680685 1 96.3
-3.14912947958055 1.37844510926216 1 101.6
-3.76789493430383 3.09679915202517 1 85.43
-2.17158877436921 2.16045326467407 1 95.9
-2.33029321504945 4.98535506439308 1 141.62
-4.95516748387319 2.16073688474739 1 117.29
-0.537907577888501 3.7482763208146 1 138.26
-0.549299626663576 2.78681094869806 1 119.73
1.41636255043037 2.1499353634013 1 100.83
-1.17254925418859 2.92685308351008 1 112.76
4.71857315833201 3.93968938249959 1 130.89
4.68375413388997 1.51268864139562 1 96.3
7.96682358937194 3.05355141224315 1 131.26
-4.94607188148019 0.407468817455645 1 88
-6.28905469506388 3.52622971437441 1 116.79
-3.96637450453007 -3.81017103351555 1 145.22
-2.85267392422165 3.42103518309327 1 100.83
-2.63689881808147 1.98544723411889 1 89.7
-1.2802973089232 1.85497372348128 1 125.56
7.52539233962749 3.62604829080739 1 132.56
-3.30242571505175 4.27972808739942 1 130.89
9.79842831119452 -5.89059362398951 1 141.96
-4.1373164419537 1.32859492029414 1 99.93
-3.1228468728463 1.30715139334537 1 89.3
2.43476033195553 3.18164408210118 1 131.76
0.76956142721522 2.20480357990813 1 101.23
-4.56386715073479 -4.06375249763276 1 120.09
-2.24716753102665 3.16834947423722 1 124.29
1.05368299538265 0.737175979326393 1 88.9
-2.31533984445671 -5.80933324749539 1 104.4
6.82532330302185 -4.63430860660431 1 121.36
5.23093897353633 2.54437815827546 1 114.43
-3.77943927773387 1.80762149862247 1 89.7
-4.42284290835611 -8.64577562863182 1 85.5
-2.99646300004566 -4.00035622717457 1 132.89
-5.18487714118374 -5.23635347541732 1 108.16
1.01123816120251 -0.396176393818738 1 82.7
-4.41116113531472 2.702367299727 1 106.16
-5.19720383904682 2.62470746042862 1 112.76
-2.28656828176836 2.29432704917609 1 105.76
-6.13988601628069 -2.81778656118554 1 85
-4.28065561456053 -4.38303377215443 1 97.03
8.92166884413857 0.948297678347009 1 109.1
4.89257443775502 0.264016126724727 1 95.5
0.0599617405219997 -5.54971742423942 1 119.19
-3.85873148240484 -7.2452460850304 1 91.6
-6.88517973351194 -5.53013356806262 1 85.1
-5.48992316914473 0.429202096457229 1 89.7
-6.25787784678931 4.65363486020676 1 113.76
-6.01292333879856 -6.16949222952518 1 92.5
2.42253484806831 0.334211552248877 1 102.5
-4.40094419752815 2.97014899339751 1 100.83
-3.32073319745692 0.422699072315397 1 88
5.46991491926313 1.29966756648875 1 108.2
2.97043198733823 1.23720176154346 1 81.8
8.5511593635694 3.05188366481362 1 126.96
2.83598463224031 -5.03763203828326 1 116.83
6.44390042961127 2.39348531752254 1 114.43
1.94961954081734 1.61247323574559 1 112.36
7.67347733487541 -8.7589463135382 1 104.9
1.3354824723035 1.2373354451341 1 93.83
-1.60770023852084 0.689635316776778 1 101.6
-6.43626263131025 2.70641911187038 1 105.36
-4.95791216315101 1.13478734356076 1 82.7
-5.56106485049491 4.187202617537 1 123.49
0.274451000416658 -6.75176793172118 1 110.23
8.48831254471702 1.26320372179568 1 115.2
5.57474102950329 4.12688983236755 1 137.49
-4.7441659078086 2.25553134491663 1 112.36
-4.93692996225589 3.67668002498699 1 112.36
7.2441659779354 -4.6965833157536 1 104.9
-1.73019623723037 3.59836269570808 1 130.49
-1.88841142924333 1.22702392381764 1 95.5
-5.31593106141136 2.1463789675416 1 112.36
-4.26564140736455 1.21184956567229 1 111.46
-1.94539306250856 3.9539829106121 1 111.96
0.944938043395271 0.691691557584496 1 105.76
-3.61623022357828 3.02804765859014 1 112.76
6.49386295070169 -5.98368441425562 1 139.09
5.71527671818876 3.27712858729924 1 136.69
5.95086371988741 -5.1223662403331 1 128.76
-3.52574489375667 -5.52675206613324 1 104.03
-3.24125019711158 4.59503063000983 1 125.56
5.71853483664812 3.60563334926908 1 136.59
-2.72695817676405 -8.07932059967352 1 79.3
0.771080554477872 0.919536225258906 1 88.8
0.810552783396056 -6.59459218722245 1 91.7
-2.77694344952235 2.08768958468376 1 89.7
-5.98999619609235 0.393080609699839 1 82.3
-5.02796060244719 -4.71660834171387 1 92.5
7.45360464873375 3.82243077106639 1 155.22
5.70842849857044 3.36219357130991 1 125.96
4.67729726157909 -8.37191657404365 1 99.1
-3.59243580001434 3.51443751792394 1 130.09
-2.19046861517692 -6.97177141404892 1 125.5
-0.892590040424676 1.61833222027775 1 113.13
-2.83552087314785 1.09759713751569 1 95
10.324773148968 0.477208817237345 1 116.1
8.67764475948559 4.18030481428555 1 143.29
7.36491261118484 3.65643573270428 1 125.16
-1.08417535238602 -4.83025259146529 1 129.13
-5.63694580902639 -4.16260391561897 1 120.09
4.8317070827209 1.4756973265471 1 118.96
9.59067868202751 -5.94780912423069 1 134.06
-6.10283147417205 1.80569241046358 1 82.3
5.53244381137484 1.56115441431919 1 102
-0.89831431027257 1.92308677019284 1 110.29
1.21033654919495 -0.0452998149489771 1 82.7
-2.6586690897604 4.91986043254852 1 142.02
4.22415695677798 1.81706066916538 1 118.56
0.508602316380613 -7.33664519311979 1 92.1
-3.72427993604464 3.74891026918241 1 93.73
4.62526991529508 4.05949647609621 1 124.29
-4.24508323590374 -5.35699428700078 1 126.69
3.97486895138158 0.241436993144546 1 95
-4.97360714765223 4.07850553560109 1 112.36
-2.08441000748953 2.47502691378032 1 143.69
-6.80765181269509 -6.8532634615628 1 84.6
7.47278421198486 -0.0711992471373312 1 115.7
-0.311824215454305 1.17228210211932 1 82.7
-6.02382739846535 -5.80685730989499 1 108.06
-4.85635856863628 3.09677724438698 1 116.89
-6.19346672072601 3.36389942876948 1 93.73
2.08333087331943 0.996546471337651 1 96.4
-7.01717112922322 3.65007311435848 1 94.63
-3.04387389916005 3.41272129498467 1 100.83
4.64478490054426 2.84527406997786 1 112.36
-3.10105913944905 3.13459807135837 1 101.23
-1.38079206885543 4.54572528121684 1 123.89
-5.41554572218768 0.88023387264447 1 82.3
-2.65557874564573 1.24642565645206 1 95.9
-6.13046829235109 -4.4376453103482 1 97.43
-5.46361484266236 3.02701759816006 1 94.63
-0.654949254823879 3.10737794635101 1 100.83
-1.14997766270155 3.55959476562981 1 111.96
-6.39405456147452 -5.87476703040791 1 104.03
9.78552558101572 -6.34177034968322 1 130.43
-0.973676215554078 -5.97351170320933 1 98.7
-4.4513104473803 3.67342530600224 1 112.76
5.05327498991374 1.06806159361346 1 96.3
5.38230550999957 3.34879074647618 1 115.03
-5.71194278084416 1.99487493981695 1 100.83
2.66404802288829 2.15178972099888 1 130.86
8.25528073763665 -6.35390452093828 1 123.83
9.37528809060332 1.73303707310048 1 132.16
6.67633050047775 -0.947193965650533 1 139.89
-2.94791706375164 3.83097105931806 1 106.53
1.28281343635379 -5.05417349417216 1 103.23
4.3232720111184 4.75930462679122 1 149.02
0.974547604906863 0.549330013677512 1 112.36
2.52002679912388 -4.25362532691475 1 109.83
-4.02704826482301 -2.22367344935817 1 139.89
-1.71407760793116 2.74677248580145 1 126.33
1.82755892795187 0.224753399724765 1 89.3
-5.08443145114651 2.94739464506502 1 135.02
-2.28675452264549 2.23049763859603 1 89.7
-8.22329513809296 -4.30544687788667 1 108.16
6.84256155337544 -3.29212325272663 1 139.89
0.663062783370283 0.289527681711832 1 89.3
1.12762643141613 3.84612060660213 1 137.09
8.80734943710845 -4.94443603444489 1 118.5
9.81256422984317 -0.61563909914912 1 108.7
3.13967866302209 2.88079346460582 1 119.96
-1.38455729075632 3.37594061719066 1 137.09
-4.24787972297403 1.9184827598533 1 88.4
-1.71269139301924 2.45192953956943 1 113.63
-0.698428134084057 3.83206078821437 1 129.22
2.68862932278274 -5.72529089492012 1 100.7
-4.37567159097516 -0.537263711909396 1 82.7
8.93780968528998 0.841348223661972 1 127.23
-3.24449611854999 3.33019302709201 1 117.29
-1.7015801148733 -6.64967023630687 1 90.03
-4.43499350451449 0.941604297516805 1 89.3
0.0943264350005572 -3.50891380987311 1 112.3
-1.93081557091488 -6.43522881363527 1 118.9
-5.45239342491911 0.950385565704383 1 83.1
-4.60952329672448 3.23314176739669 1 106.16
-4.66727369198355 3.037862247842 1 112.36
5.09460812612352 3.96787505303886 1 125.96
-5.56721787988776 -6.20771480148714 1 108.56
-3.50586736889668 0.90617081423723 1 89.3
1.32993182990544 1.33839856149486 1 100.83
4.4513201067707 2.61803734867233 1 120.63
8.93261044917528 3.29892923371908 1 162.22
-5.05767831001336 3.30413695284153 1 117.29
-1.86579720996783 3.74858264294479 1 130.49
9.33377635482203 -7.70987560864753 1 111.9
-1.04368345621649 0.177221604307037 1 95.5
-5.28992515720917 1.82623081159828 1 82.2
8.63686325396814 0.227494599181547 1 122.7
-5.89355127320211 -5.88017516132786 1 85.5
0.985677452527165 -7.00394992830405 1 92.5
-4.69170772088364 -6.37217300314615 1 115.16
-6.08311168061852 1.61901523144499 1 83.1
-3.43874393767518 3.37362602244278 1 123.89
-4.56531710651763 3.37134227999015 1 135.82
-6.21870661686396 -4.35079814017174 1 106.1
-5.73385483604052 4.03743575004929 1 108.83
3.78539293387433 3.90102848808121 1 106.93
-4.02083311407689 4.88713263974378 1 124.49
-5.46020074077155 1.7645924487594 1 88.8
-2.05861330836836 -4.19192753376874 1 133.29
-2.65132117674507 2.39605613656844 1 111.09
2.73085600147192 -7.25924833108258 1 115.16
-4.9590000381819 1.71871488182988 1 94.23
-3.44723866538965 3.8729600368304 1 116.89
9.09536551026271 2.3380959060173 1 132.56
5.12745478588003 -1.90271546856379 1 137.36
-1.42606052140348 0.703925635423631 1 102.5
4.20131510728486 -7.1360224201933 1 98.2
1.32809420655936 2.34226046442063 1 93.83
5.81164156046326 1.17225777589574 1 96.3
-6.45486992061195 3.93854589049262 1 129.22
0.74545040836997 -5.6172818753338 1 110.23
3.99658701846146 -0.847401419945676 1 95.9
-4.17429449135023 2.98282672027656 1 138.09
5.9490088963151 0.996269447756062 1 114.43
0.917980559298404 0.669731118413239 1 88.9
-3.90627514491506 0.457568068906053 1 88.9
9.04940100499907 -4.51455210318314 1 118.5
5.74326780619833 0.951157060563883 1 96.3
-6.16761218809952 -6.06267839359306 1 92.1
7.64468141456221 -5.77175694628411 1 116.83
4.86529263563719 -4.90913016189691 1 133.69
-4.65760867674146 4.59246346849856 1 117.69
-3.49979858938056 2.76292061730149 1 117.66
-0.507950589689779 1.8215590288828 1 82.7
1.85446043963347 4.12392444493588 1 117.69
4.92352677789097 2.21423705006366 1 117.66
-7.18420902422633 -3.41449892154792 1 131.62
-4.48925165152107 1.94455118037092 1 123.89
-5.30909455677879 1.6186216499831 1 93.83
-2.12333828453157 -5.31888057059535 1 108.96
1.02083022458308 -5.46787479098362 1 115.56
6.84275034583662 0.440677840916003 1 113.13
-5.89697235042929 -6.34785291597574 1 92.5
4.2537449697713 -2.09617924809525 1 130.76
1.04319183027837 -6.70672666896932 1 84.6
-7.03969487182936 1.60843199116066 1 82.7
-5.65164949223129 -7.95132014868111 1 92.5
-6.22783279351073 -5.61410981793699 1 92.1
0.975466875959934 2.82363203880949 1 134.23
-5.11857254255074 1.38808388272261 1 82.3
-6.36351005004078 3.13281137864641 1 112.36
-1.72373552833956 2.17492472101844 1 102.5
-3.20972005894306 2.90695053055346 1 106.16
-2.81002163286881 -6.3403161901481 1 104.4
0.746067872276779 1.76661833625673 1 81.4
-5.42365478115623 1.53448572193144 1 88.9
-5.45839494088272 2.76050428987202 1 104.86
-4.14014467350153 -0.318573424259069 1 82.7
-3.07619871695834 2.22584696923985 1 135.42
6.88165834001814 3.78165731884952 1 130.49
4.23094091372904 -1.18468134722558 1 157.93
-3.30294087805282 4.42541067185376 1 130.49
-0.0332510132392105 4.95720616372113 1 162.22
0.868619323391068 -5.50004072859436 1 132.89
7.35174275639982 -5.54900881983347 1 128.36
-4.15515974627084 2.41929812372919 1 122.99
2.25593792075815 -5.210482310312 1 132.89
0.45896482713854 -5.04689135841807 1 133.29
3.94306488219748 3.29787698317994 1 137.49
-1.44620843868869 4.24976584424944 1 112.76
-6.41723027886221 2.86289480543212 1 94.63
-3.38052627802045 4.5453590664569 1 117.89
8.46419633407242 3.17066414015806 1 156.39
2.18406654729463 2.08951555034307 1 89.9
4.95417544238763 -7.64620826823741 1 111.9
3.6739712242713 -8.89557680612386 1 106.3
2.22086794860684 -4.02767219444443 1 117.23
6.68843189442078 -6.57293790825634 1 99.1
5.63207548458603 3.95579999445698 1 125.56
-4.98370891754896 3.40211816810327 1 100.43
-3.25824386621868 2.14425655717704 1 107.43
-5.2881604650122 0.922420222022498 1 82.2
-2.31639912733496 -4.93267650282812 1 160.09
-0.589912175441144 -5.29166877148049 1 122.16
-4.21077473034141 0.335162705188432 1 95.9
-3.61320791539109 1.45284215262784 1 88.8
-7.12540892051724 1.86042305870219 1 82.7
-5.36420138766555 2.67875526470226 1 105.76
2.09668789814009 1.25144254660258 1 118.56
7.83656123821178 3.64264369978594 1 135.23
-4.34218972089528 4.21922832781247 1 135.42
5.34468126381918 2.24093300200111 1 125.56
0.695504817396571 0.127043811119422 1 81.8
9.24104816362968 2.69722336245947 1 121.03
-3.0968104641111 4.1697298418109 1 111.96
3.8508994128218 -2.6926153101339 1 116.43
-2.49824407685498 0.699447207587079 1 89.7
0.0361280986724507 -7.49252751643859 1 97.03
-2.03014884775454 2.31961947890036 1 101.1
5.97588856890467 -8.1435308358431 1 105.7
6.2549220883822 -8.16792942129376 1 98.7
7.50351450107888 3.06557306183309 1 118.56
-1.86036433681893 1.25958700956397 1 88.03
1.24386582452911 0.475684759941064 1 82.7
-5.63788654211533 3.96925900359944 1 124.29
-2.73834095583468 4.19748047760932 1 124.16
2.22426714925753 3.43540101711739 1 106.16
-2.87847587266206 -4.0129655139939 1 97.8
-6.41472698886815 -3.24451741669347 1 120.09
-2.44649375615961 1.35078379157375 1 95.9
-3.5832024895452 1.6650917158931 1 117.29
-5.99832592077128 -3.81081396639156 1 92.1
-3.72674847016116 -6.51113003215042 1 105.3
2.72351046799748 1.7569633135797 1 89.7
5.23650403022491 1.77000964909014 1 96.3
3.63889359995183 1.54678329832049 1 136.19
-7.11502398309757 -7.70097070602445 1 85.5
2.21233277603887 -4.12856227457843 1 104.03
5.46446019731438 3.8683981672055 1 107.43
8.42965605596542 0.647998404126922 1 109.5
-6.17894985003485 -5.32992416228428 1 95.73
3.1759502704592 -4.91683951447858 1 127.96
-5.50758673389029 -3.63891077961856 1 127.09
7.77585888904259 1.99632129809502 1 119.36
-0.406388284757015 0.487753594102751 1 82.3
1.0678552767315 -6.12440615119573 1 103.63
6.4485231560094 -7.36989308829586 1 98.7
4.20648206061644 -0.394447619289723 1 95.5
-0.796868547403708 -6.03981261481896 1 92.5
-6.47642311363259 -3.98729807393327 1 108.16
-3.87833238822613 3.41495731107574 1 123.89
0.458970730624596 0.935515453385995 1 83.1
3.23368421924385 -0.579785430560015 1 95.9
-4.14920951714925 3.42113560201095 1 135.82
-3.64904365972642 3.48886546248627 1 112.76
-5.4396417734109 3.39293836032495 1 135.42
6.68328113957939 3.29863725607846 1 139.16
-1.63092544507385 3.98675552787828 1 122.99
-2.72427520108654 -2.01836760162671 1 90.03
-5.08264757906299 3.41438572158324 1 106.16
-5.16047223150118 -1.58065257702122 1 103.23
-5.57177722040019 1.48308132367038 1 82.7
-2.12144691311665 1.29701961656913 1 95
1.69350925870964 3.61822878529862 1 92.93
-2.9446415550256 -4.09821556703505 1 110.63
-5.27147548394194 -5.18314727393303 1 125.79
-0.531662838124887 3.52037135604884 1 87.63
-2.49890033720963 3.04918540078967 1 106.16
-4.11587200061093 1.84188354474331 1 94.63
-1.82235639740305 4.48187279384289 1 137.49
-3.14277049459667 2.18168171681332 1 106.16
-2.73710287298181 0.542871260906877 1 89.7
-4.17447300304231 3.74365692807707 1 111.06
-5.5896725353014 2.73834302969961 1 105.76
-4.8452131212074 -6.47231761055702 1 85.5
4.28973564549556 1.11318491637375 1 95.4
-0.0223712958761155 2.28011732510776 1 89.7
0.948608988686393 3.2577411273221 1 107.83
1.77496373010499 2.26533182993881 1 96.3
-5.54881052312348 1.2428838561948 1 94.23
7.30172221321497 2.41746501876373 1 107.03
5.85049806184204 1.36021468593654 1 107.43
4.61939396220622 -7.17485643808939 1 98.3
-4.5977248504719 2.28819390520652 1 82.3
0.3947377649003 -3.76070969974718 1 85.9
-5.63793958996593 2.00873398463805 1 81.8
1.46471136996638 1.87733305308004 1 95.4
0.797917734515089 -0.208985588140593 1 88.9
-4.03861126843297 -0.885317049372478 1 112.63
6.66568435854564 1.41897275975089 1 132.16
-2.66908178027871 2.85882612063462 1 112.76
-4.20110611123253 3.62897323664277 1 104.86
-5.98999619609235 0.393080609699838 1 82.3
-6.57770044329449 -6.2718383516852 1 85.9
-6.4695738848402 -5.57253548206815 1 97.43
-5.67823767955321 1.95481700220432 1 81.3
-2.83846860921083 4.02498860808347 1 101.23
-5.40118696291434 0.629607419922185 1 82.3
-0.131413368673391 4.02131467406497 1 100.43
-2.96327476121113 -4.16595729968881 1 126.69
-5.59258683460548 1.57007109922553 1 117.29
0.434500382223135 2.11757574811369 1 112.76
6.44428339201395 2.49376641709246 1 137.49
11.5665774946006 1.38685260414648 1 134.23
6.10120850409135 2.2959372487588 1 119.36
3.71501999195433 -4.31527341936533 1 105.7
2.83031751051316 1.3924123251647 1 89.3
-5.47330052039082 3.49076047422033 1 106.16
-7.16572453668682 -4.32263472991914 1 107.16
-0.286904056082383 0.959161288257501 1 89.7
7.18959987799412 2.96613632314746 1 125.96
-0.219441362621559 2.18126820051741 1 82.3
5.46946280580733 0.695203341094996 1 95.5
