"x" "y" "bayes" "MIG"
-1.95703154470581 0.00341929947831916 1 330.6
-1.35298998119785 3.87106834748082 1 286.6
2.61389896681098 4.04034981294378 1 242.3
6.13094878379572 0.5058591935424 1 313
5.9735319511913 2.37844707665127 1 318.2
4.61400395473888 2.16618935618033 1 318.2
5.09971073799925 0.592974651606814 1 247.5
4.81060192544317 2.45517758192795 1 318.2
2.65504620298441 1.77567402457012 1 231.9
-5.91704521229898 4.20319008549716 1 375.2
5.32779465581837 1.16667252617883 1 313
6.62712408047688 0.21169944511267 1 247.5
3.84735853003312 2.78127875151824 1 247.5
3.61806812672507 2.03899023811409 1 247.5
2.11391391626859 5.16695249726829 1 313
2.61389896681098 4.04034981294378 1 242.3
2.42413663618993 3.42455492185777 1 242.3
2.95350156962084 2.83273978551112 1 373.3
5.38986046653985 -5.91444425658529 1 357
5.37079375669407 -9.07861591984771 1 335.8
4.02383020179442 -7.70061203380473 1 335.8
-1.45048105174017 -5.53605257623329 1 330.6
-2.3844677547864 -2.40706774996838 1 335.8
-2.20233194628263 0.503349879378081 1 325.4
-3.60090510046333 -4.24798848021141 1 401.3
3.0496495127084 -9.57129340311658 1 477.2
-5.02616483591824 -2.85260184897393 1 265.1
1.4354677365364 -3.88569061442845 1 265.1
0.588415299245621 -3.07595166799453 1 406.5
1.53988839293807 -7.47938242060623 1 318.3
-4.00848113625504 -3.2195608906434 1 335.8
-3.23217946832155 0.839649600301538 1 362.5
-5.63195003576607 0.627681870348414 1 291.8
-3.51516450128129 3.38087060761409 1 286.6
2.9481165417328 -1.73842001953865 1 220.8
-2.91562233959727 3.35839492881174 1 291.8
-4.21503893809365 2.40215961127392 1 362.5
-7.10271429410854 0.416088180247992 1 451.1
6.53408122903215 0.767894603184414 1 388.9
-1.69081705120085 2.55318416701315 1 345
-5.91410853907003 -2.77182435291673 1 259.9
-4.37032916754222 1.96251460943492 1 269.1
-2.80174063515287 1.8178548095213 1 286.6
4.18913390088665 2.53082817318005 1 247.5
4.99513536599677 2.99192174577147 1 318.2
4.05894548024391 -3.20996914836223 1 220.8
1.84589601707574 4.57942834706467 1 237.1
-5.82180115699727 4.68139013286458 1 375.2
-3.33643610991641 6.15072803382907 1 336.1
-4.11260775027163 0.173054377248096 1 259.9
2.45725568943816 3.29730248311055 1 247.5
-3.13903468998991 1.14939171310638 1 286.6
-2.02161546059601 -2.91874632584031 1 242.4
6.23630349362965 1.47721224175857 1 318.2
-1.30733442101536 4.46634023528677 1 357.3
-1.15071719369308 -7.86419079400384 1 259.9
-3.79175955828298 -3.06189306901703 1 362.5
-5.91410853907003 -2.77182435291672 1 259.9
-0.994802049271864 -2.37085709641377 1 362.5
-1.07331593436264 -7.8068909032027 1 265.1
-8.63742956806349 -0.0188962752837936 1 380.4
3.98037509278418 1.93329497450082 1 247.5
-1.93825939952675 -0.706402685180526 1 254.7
-1.27114533244651 -2.03093217775193 1 318.3
-7.78997086571512 1.25221528231499 1 375.2
-6.50711181239858 -1.4066128500881 1 291.8
-4.8172748059067 -1.11784181310599 1 291.8
-5.89801558274931 1.56692438724893 1 362.5
-5.25272258501022 -1.91845928656428 1 265.1
-2.44378499284363 -4.47828730932268 1 265.1
0.716095233761327 1.35719496412716 1 281.4
6.06367339263361 1.62081874728744 1 318.2
3.88445654509966 1.49166896205082 1 247.5
7.38653509436949 -0.844459642806046 1 318.2
3.53946573888509 2.08090856484069 1 242.3
-2.0324529908727 5.54106986637664 1 362.5
-2.38445820641062 5.25905100137975 1 286.6
1.45070215234326 5.20180889143344 1 242.3
-6.32123336117421 5.37578706431964 1 445.9
-5.55287710686162 4.42640089444516 1 380.4
-3.23453042016862 -4.07662964242137 1 254.7
-8.0076413743511 -1.42419869170274 1 375.2
-4.16825864584569 -0.265821110169545 1 582.1
-3.46437273185271 -5.62688457081242 1 450.8
-5.38630140985396 -5.98222210831491 1 288.6
-2.22445615535033 4.69638408236499 1 281.4
-5.90229700745794 -1.89444943340785 1 335.8
0.407312650881846 -1.60285327629011 1 318.3
-2.27813982224928 4.68883972308992 1 286.6
-8.92140950766222 0.510682888767785 1 406.8
-7.72337393898209 1.52500598376889 1 336.1
-7.72337393898209 1.52500598376889 1 336.1
-5.88853376138248 0.377525707479169 1 422.8
-5.70636282728175 4.01143987172008 1 370
-3.365821724312 -2.76329602067013 1 325.4
-5.07016243907106 -2.82310247806815 1 286.6
-0.0915991808752723 -2.23034667146097 1 291.8
-3.3339352361533 -3.89122814885291 1 259.9
0.118791572247847 -2.00588390895566 1 286.6
0.299749366774245 -1.34782271021291 1 286.6
-5.78709735398249 -0.945457657646872 1 335.8
-5.90229700745794 -1.89444943340785 1 335.8
-3.38177593990158 -4.18690670316289 1 259.9
-4.63996579364433 -2.49710323147125 1 330.6
-6.01940704505826 0.542496813812857 1 362.5
-4.48089045657419 -1.56919256379881 1 330.6
-3.81125056663439 7.85224267713683 1 401.6
-3.62198352912591 -1.08039086015105 1 362.5
3.91756031266578 2.37930536352112 1 307.8
-2.43838403677696 3.37784820481766 1 352.1
-2.96236581078104 -0.28795454365356 1 259.9
1.17942597180209 4.30656453796148 1 242.3
3.41166372129189 3.61131755147226 1 242.3
-6.21356949982658 4.42322015877137 1 445.9
-3.77217801247547 -1.51716641983053 1 357.7
-2.9374680465214 0.353407826941912 1 311.4
-3.58363684769988 -1.68131314194656 1 521.8
2.56025408419068 2.67230181742715 1 302.6
-3.6586295253138 1.64456862106203 1 370
-5.62629822899651 -2.53416584871679 1 259.9
-5.01643156258084 -5.71526112202591 1 364.5
-6.71292768271818 0.647737683761319 1 435.5
-2.86771940307929 -5.40103259326684 1 254.7
-1.6046092168634 -5.45422203158198 1 315
0.256567883734991 0.394898792712627 1 271
-4.15191695381604 2.55464975575683 1 342.1
-1.14446611450143 3.91843839557983 1 398.1
-0.646513911294716 4.26764262236361 1 256.7
-0.516631400130059 3.12998558675047 1 413.7
-4.43096102999428 4.23775461129358 1 445.9
4.73898974551841 2.28350133504916 1 318.2
4.50734897811473 2.68386493379996 1 383.7
4.09501280213631 2.12275845148181 1 247.5
3.98037509278418 1.93329497450082 1 247.5
4.08033873244276 -4.52019815670641 1 220.8
1.84589601707574 4.57942834706466 1 237.1
4.27688040256841 1.78812274991955 1 302.6
4.18913390088665 2.53082817318005 1 247.5
4.90983399167524 1.68856078156589 1 318.2
5.32436268793005 1.18435636649718 1 247.5
4.61400395473888 2.16618935618033 1 318.2
-0.989311765755993 0.2718523434175 1 362.5
-4.4937385036231 -2.61980940610672 1 265.1
1.85076987103739 -1.03375337913997 1 220.8
-5.84683655774953 3.81845680905992 1 477.5
-5.33061620393036 -0.039522792378285 1 291.8
1.51047079244883 -4.86139219252742 1 335.8
7.87535676153305 -2.22235804346798 1 247.5
-1.32038410316968 -3.79233993706101 1 265.1
-1.52634309046291 1.90215119624325 1 396.4
1.418903071984 -2.39952239158926 1 291.8
5.32436268793005 1.18435636649718 1 247.5
5.09971073799925 0.592974651606814 1 247.5
9.48790034555679 -2.43530690823455 1 388.9
5.32436268793004 1.18435636649718 1 247.5
2.62200233462473 -6.92152933142411 1 457.7
4.97696772981564 0.921610466259002 1 242.3
4.69240967130565 -4.88347023297511 1 291.5
5.81268916094703 2.5241303152794 1 318.2
7.89556883519852 -0.408148220709009 1 388.9
4.84813420828499 3.105034037118 1 318.2
5.82810645611561 -5.47642805993561 1 291.5
-5.95698144602606 4.90771052559993 1 375.2
-3.96145137148776 6.89173692061229 1 396.4
3.25698569048589 4.24652077578144 1 383.7
2.45648310359229 1.54284213812709 1 318.2
3.6728788345476 2.76065880413973 1 307.8
3.96331903207464 2.0326745406083 1 247.5
3.6479703158867 3.28874141218522 1 318.2
3.20986439236915 3.1676613062179 1 318.2
-4.70536392281275 2.98333312960458 1 375.2
-5.65197064976523 -0.989754886226581 1 435.5
-6.16320008638595 0.426680839643575 1 440.7
-8.26002020881462 -4.18710934841266 1 380.4
1.55969973535906 0.12991145746748 1 357.3
-5.53174458911821 1.26542190020213 1 291.8
-3.71491575484749 -0.713358548406083 1 259.9
3.20935052405814 -1.96154648444954 1 220.8
-6.97895690689996 3.58048829671675 1 521.8
6.06367339263361 1.62081874728744 1 318.2
-6.04659350552983 5.6464465479267 1 445.9
-6.09049775601609 0.863569935452303 1 375.2
-5.60121684435219 -1.86337796888694 1 335.8
-6.81944280882169 -0.337911654740841 1 380.4
-5.19989717287254 -5.50229951985679 1 335.8
-0.916215491726568 -3.15643878928351 1 254.7
0.663980395418158 1.60167259352591 1 276.2
-3.32610946081855 -0.901578521973477 1 293.8
-0.85395663164219 1.99809138580106 1 362.5
3.74512121133447 2.69055197213782 1 242.3
2.61389896681098 4.04034981294378 1 242.3
3.98037509278418 1.93329497450082 1 247.5
-2.09924158901789 -1.40330496567626 1 254.7
4.96754420189458 -3.3871007109585 1 220.8
3.94514753129717 -2.54603634779185 1 215.6
-8.33501349869709 -1.9267445377889 1 445.9
-3.36431397812382 -1.74941921694657 1 291.8
-5.90229700745794 -1.89444943340785 1 335.8
5.56969192440539 -9.86771457726902 1 406.5
-1.0614601511663 1.02858241092414 1 291.8
-2.52917558347938 1.90927047958068 1 291.8
-4.60049307118945 -3.20335202734365 1 265.1
4.26766869520143 -2.62482420407921 1 220.8
-4.44763593430288 -3.23364269507299 1 259.9
-2.30759760999689 -2.24249022363344 1 265.1
-4.44733582572924 -3.22533896679255 1 259.9
0.437507876598537 0.905003713195003 1 286.3
0.229611460930964 -4.97548807018924 1 265.1
4.24176239133187 -7.50124059509944 1 406.5
0.238818046762994 -2.95852166905382 1 265.1
-5.49943893419498 4.73372189712143 1 440.7
1.51047079244883 -4.86139219252742 1 335.8
6.02843164485819 -9.92887544313942 1 335.8
3.98037509278418 1.93329497450082 1 247.5
-3.68764289164068 7.03451808854595 1 330.9
-0.143736901101665 2.18527370877218 1 309.9
1.37264160012109 -2.9226957146734 1 205.2
3.29374186666095 -8.74187414433747 1 265.1
2.8749062290514 4.17064039224851 1 383.7
-5.30380571198648 -5.01204208434784 1 401.3
-5.8539538039376 1.83875547514276 1 330.9
1.26351842074289 -4.45820509190665 1 265.1
5.00722769279856 -5.04990495534683 1 220.8
1.4354677365364 -3.88569061442845 1 265.1
-8.36499789194512 -0.194124256543051 1 380.4
-4.02420736325604 1.79565775409046 1 362.5
-5.90229700745794 -1.89444943340785 1 335.8
-1.49843804298553 -4.81830339226528 1 335.8
-5.90229700745794 -1.89444943340785 1 335.8
-1.01644294871292 1.05731564180444 1 362.5
-3.45870665992019 7.65061138675291 1 406.8
-3.86257219569135 2.90356687120119 1 291.8
-5.72549991812701 -4.31181649318204 1 265.1
-5.86272782437504 -2.75739527038469 1 406.5
-3.23217946832154 0.839649600301537 1 362.5
-4.75102872243671 -1.32928136096522 1 265.1
-3.5015443756411 4.32257307391886 1 357.3
5.745774072328 1.18146465508498 1 318.2
-0.0565448748507512 0.273850197143384 1 286.3
6.15713317168822 -0.223589949727693 1 247.5
-6.40629395844573 -1.87416690237405 1 286.6
-7.41160437609825 -0.713129082859675 1 309.4
-7.49901440602275 1.32410901459637 1 375.2
-8.22134015593907 1.43685368354482 1 380.4
-8.47419275141417 -0.345708314821666 1 375.2
-4.71207299662886 -1.06772021095274 1 274.3
-8.94156548042109 0.12034378190354 1 445.9
-8.09366644229206 -3.4611817607953 1 309.4
-3.47647334188918 -4.79602061335725 1 281.4
-1.8179368454649 0.308817391244696 1 357.3
-3.43136434415362 -0.87023879605744 1 291.8
1.54135153982888 -1.0521001914083 1 345
5.44961535882457 -9.86611562352018 1 406.5
5.24033590861543 -5.09480375295806 1 220.8
1.02230115753107 -4.2466420789457 1 335.8
4.18913390088665 2.53082817318005 1 247.5
-2.48520762811061 2.84662562828583 1 281.4
-4.21503893809365 2.40215961127392 1 362.5
-7.07393640251678 0.62769655978863 1 451.1
-5.90229700745793 -1.89444943340785 1 335.8
-5.78709735398248 -0.945457657646869 1 335.8
-7.72337393898209 1.52500598376889 1 336.1
-8.00579690001234 1.90052808256055 1 451.1
-9.2589061584115 -1.80682460065651 1 380.4
-5.55677057160492 4.38102725143264 1 336.1
-5.69736919693375 -0.0968695879717012 1 286.6
-4.33747121382669 -3.29201297144772 1 249.5
-4.24461457056102 2.5304698176655 1 362.5
-2.30759760999689 -2.24249022363344 1 265.1
-6.00980967250473 -0.311104075700961 1 286.6
-0.822294703625414 0.285518481399447 1 286.6
-0.0876804705611271 4.10097104947653 1 352.1
-3.77866120267456 -2.9296775543892 1 265.1
0.431756289751891 2.9452545430902 1 272.3
0.260437455972085 4.88455776981793 1 343
2.42413663618993 3.42455492185777 1 242.3
3.09960117512406 4.73544394780576 1 313
5.08480553150404 2.57766782162127 1 388.9
3.98037509278418 1.93329497450082 1 247.5
4.18913390088665 2.53082817318005 1 247.5
-1.66375621818524 -1.88223928533269 1 318.3
-9.37847857065067 -0.565871237980669 1 521.8
-2.79494478549018 1.83926551234092 1 286.6
4.74599440587873 0.703415491723876 1 242.3
8.33244972190115 -1.41682175334072 1 247.5
4.05894548024391 -3.20996914836224 1 220.8
6.33917536165277 1.01833801376288 1 388.9
7.84749886976803 -0.614664713102964 1 247.5
2.9481165417328 -1.73842001953865 1 220.8
4.09065139690113 2.99387036460214 1 247.5
-4.08746425326323 3.36209875227123 1 362.5
2.93627908524556 3.54907775598297 1 247.5
5.12621678437762 2.06307329652326 1 247.5
2.90819629553094 3.09450979730732 1 237.1
-5.40187776252031 -1.06414976019071 1 265.1
5.44961535882457 -9.86611562352018 1 406.5
3.24362741181691 3.51636891986451 1 247.5
4.72056109785973 2.06060341573009 1 242.3
6.23163978852777 -0.631335687653876 1 242.3
6.23630349362965 1.47721224175857 1 318.2
4.84813420828499 3.105034037118 1 318.2
5.09971073799925 0.592974651606815 1 247.5
-1.47723197697634 -4.80703111582256 1 335.8
0.0981938845474895 -2.40646499397279 1 291.8
-4.9529349206692 4.06171231551427 1 370
-3.51126272156118 -1.06792538127265 1 281.4
-2.14595830082338 -4.18270195278913 1 335.8
-1.49843804298553 -4.81830339226528 1 335.8
7.58236336971596 -1.99675472172949 1 247.5
-4.81727480590671 -1.11784181310599 1 291.8
-5.69824715014207 1.35820679831955 1 472.3
-2.55926961626865 -6.02712502246346 1 281.4
-4.76753496656594 4.15478638338593 1 345
-5.49273918825831 -1.65384386521649 1 265.1
-0.445525428021365 4.48180243994221 1 362.5
4.18913390088665 2.53082817318005 1 247.5
3.38313966939475 -1.7861906786346 1 220.8
6.46058400395513 -0.461527138196309 1 247.5
6.56857134556513 1.27471326184719 1 388.9
8.00821690327215 -7.84941858799101 1 291.5
5.32436268793005 1.18435636649718 1 247.5
-0.190304129700917 0.285161558459918 1 215.6
-0.592187536050538 -3.26863432801786 1 265.1
-2.45227894329108 -0.478848700057937 1 291.8
-5.92086142554729 -2.01524128429775 1 286.6
-2.79740376472345 1.05284944902613 1 281.4
3.79039320012234 -7.63205217963224 1 265.1
-3.3339352361533 -3.89122814885291 1 259.9
-5.56775226984443 -4.99431182860452 1 291.8
-3.29361377825214 -0.223805154028575 1 291.8
-6.50538450912216 -4.1703344209265 1 291.8
-5.95172664869103 -1.83121475322858 1 335.8
-7.44262529862781 1.92146215807708 1 375.2
4.84813420828499 3.105034037118 1 318.2
7.20332513290596 -0.418150333676935 1 247.5
4.84813420828499 3.105034037118 1 318.2
5.22508210146413 0.675813048559192 1 247.5
-6.35467368867546 -4.51987010983689 1 259.9
-2.80174063515287 1.8178548095213 1 286.6
-3.08798903425358 0.837000622556966 1 291.8
3.41166372129189 3.61131755147226 1 242.3
5.7357516540352 0.664132744068689 1 247.5
5.88147878065182 2.08013389607592 1 313
5.81268916094703 2.5241303152794 1 318.2
5.09971073799925 0.592974651606814 1 247.5
5.22508210146413 0.675813048559191 1 247.5
5.00722769279855 -5.04990495534683 1 220.8
-2.96146828672639 -0.79879353322813 1 240.4
4.56715922538738 -3.35682006024407 1 220.8
3.87525773180034 -9.06560324769146 1 316.3
0.33170943542413 -3.52331275165856 1 245.6
-0.423020076928335 -6.33734238819834 1 298.8
-3.36045782326445 -1.6731419973978 1 240.4
3.24362741181691 3.51636891986451 1 247.5
2.15977396231567 5.04164731821228 1 383.7
1.54009493816772 -2.68952975417108 1 275.9
4.09065139690113 2.99387036460214 1 247.5
-6.57379735991481 2.51188484582933 1 380.4
-0.590008994443698 1.63384840558849 1 215.6
4.6895361726647 -4.90667585714073 1 291.5
-4.18625399524414 1.22430347346568 1 291.8
1.86852099460432 0.928680210854979 1 362.5
-0.0692506273253926 -0.230237743439666 1 274.3
-7.45490380307766 -6.43830351762646 1 335.8
-3.1627700758249 2.98718027040209 1 477.5
3.45927698875585 4.01619465641428 1 300.7
4.18913390088665 2.53082817318005 1 247.5
1.15469940592091 6.281534156994 1 313
-5.19199919037865 -1.64374726480837 1 406.5
-4.0619324755079 2.35436023154043 1 291.8
-3.37301010525454 4.21895215408787 1 274.3
-6.01940704505827 0.542496813812853 1 362.5
-5.40187776252031 -1.06414976019071 1 265.1
-6.54249032256931 -4.79653529721936 1 265.1
-1.34849917989467 5.61791872513406 1 343
-1.41147346704307 5.3534363391029 1 272.3
-1.18806166566421 6.3592019422918 1 413.7
-0.190703517225715 5.06659330992398 1 267.1
3.98037509278418 1.93329497450082 1 247.5
-4.03586098398178 -0.0668454606882876 1 401.3
-4.60049307118945 -3.20335202734365 1 265.1
-1.75252844752684 -7.24978950565293 1 335.8
2.42413663618993 3.42455492185777 1 242.3
0.82805819066004 3.73703604761193 1 272.3
0.0220483077286805 3.68651660945129 1 343
6.34207540815382 1.05040399334876 1 228
5.94882446990013 2.00912194156654 1 298.7
3.98037509278418 1.93329497450082 1 247.5
2.36226630705859 -1.8058065614948 1 215.6
0.36247730223786 -0.412318096844208 1 286.3
3.50096481528736 2.24811169563117 1 242.3
0.394874220728173 -2.37985570778675 1 265.1
1.36393941319455 -0.601170862441756 1 271
0.97817955649649 2.55974916998361 1 391.2
-3.28667595035833 4.45065035582452 1 316.6
-0.123032625419022 3.56626487819493 1 272.3
-5.91704521229898 4.20319008549716 1 375.2
-5.55378206600656 4.02615559980994 1 375.2
-5.78485421481206 4.79717939393213 1 445.9
5.32436268793005 1.18435636649718 1 247.5
6.23630349362965 1.47721224175857 1 318.2
2.32879263598879 3.90971438231568 1 378.5
4.18913390088664 2.53082817318005 1 247.5
-2.92022815058568 1.8598749952348 1 357.3
-3.02683234243654 -0.652368022820124 1 286.6
0.444714670929696 -3.11776570661459 1 265.1
3.93883976750574 -8.08005907826441 1 265.1
4.32679568273957 3.40737546228793 1 300.7
2.57483008598353 3.27818100673613 1 307.8
6.17340838213454 -6.45191576657807 1 286.3
3.41166372129189 3.61131755147226 1 242.3
2.88846492556069 3.17214692801034 1 444
2.09499407797407 3.76139870809705 1 242.3
4.18913390088664 2.53082817318005 1 247.5
0.34350253012471 2.45643921257623 1 269.1
1.73058825356362 3.56178551511092 1 242.3
-4.74952784897948 4.33181109440207 1 445.9
0.50309070148795 -6.415371206215 1 381.8
-2.6643473933925 -5.37341469317225 1 374.9
-1.75840345550842 -6.97614536699861 1 369.7
-2.37644131472647 -0.703961433998034 1 316.3
-0.708329885424479 0.500275175008034 1 196.1
2.04921145743518 5.4904784559998 1 228
4.30551921316832 2.41615339639092 1 313
-2.96236581078104 -0.287954543653559 1 259.9
4.18913390088664 2.53082817318005 1 247.5
-1.00055934210029 4.45442114637458 1 286.6
-2.52215998627056 4.60385033466672 1 286.6
1.41362141035775 -0.490854006014186 1 201.3
4.84813420828499 3.105034037118 1 318.2
1.06923365939376 6.36097430166522 1 313
5.09971073799925 0.592974651606813 1 247.5
7.20231941576656 -0.400614840986813 1 247.5
4.31113381695279 3.24790262385212 1 313
-1.05521577070508 -6.13126035857824 1 259.9
-0.847995167017339 1.15432222682264 1 362.5
-3.51792228148697 6.09356460184164 1 336.1
1.93301764855493 3.84873977319238 1 237.1
4.05894548024391 -3.20996914836224 1 220.8
7.92024743005661 -0.0063325532154584 1 388.9
1.40847120239781 -7.42614689391283 1 330.6
-4.16324978160018 -2.56917128768509 1 330.6
-2.12791156801662 -2.13831813198806 1 396.1
1.9572895889239 4.9402308290765 1 247.5
3.74512121133447 2.69055197213782 1 242.3
-1.93825939952675 -0.706402685180525 1 254.7
3.98037509278418 1.93329497450082 1 247.5
0.461037087024776 0.552178262083457 1 220.8
1.36654324424098 5.08603018904546 1 318.2
-0.828038996565726 4.05318259765344 1 362.5
5.52388149427913 -5.40202432854782 1 291.5
6.93921252371515 -4.10251126934674 1 291.8
5.09971073799924 0.592974651606814 1 247.5
4.26766869520143 -2.62482420407921 1 220.8
-2.91551001025411 -1.66279378449216 1 254.7
-2.43300101892848 -2.82397855483484 1 265.1
-0.590008994443698 1.63384840558849 1 215.6
-1.13755162765087 -0.671309697968486 1 362.5
-5.53408021018168 -7.51787386131142 1 265.1
-1.52069528574024 -6.4650705829186 1 291.8
4.61079975068928 -3.45643460535474 1 291.5
-2.94592623009023 1.47913603121476 1 291.8
-3.62108913117437 2.34122532134399 1 291.8
-4.61559947174366 -2.55260349152394 1 330.6
-1.84095713948041 2.42693237025987 1 352.1
-3.27716161086093 0.95539848223061 1 433.2
2.49831038475274 -0.614824343004785 1 291.8
2.97932849216282 3.91474530526715 1 313
3.98037509278418 1.93329497450082 1 247.5
-6.01940704505827 0.542496813812853 1 362.5
3.14094661486199 -1.14712359146676 1 220.8
5.09971073799925 0.592974651606814 1 247.5
4.99513536599678 2.99192174577147 1 318.2
5.81544624595323 0.681638378511518 1 318.2
4.26766869520143 -2.62482420407921 1 220.8
3.98037509278418 1.93329497450082 1 247.5
3.80048157742107 2.87185621029256 1 230
-1.4616806539296 -4.36767678447356 1 265.1
1.44571130448563 -7.1921849949043 1 335.8
2.85285932491957 3.23167693530223 1 242.3
4.8939025774658 1.37865760258912 1 247.5
2.55606078926278 2.61551312238898 1 231.9
3.14094661486199 -1.14712359146676 1 220.8
5.11696352142851 2.01353523620794 1 247.5
3.98037509278418 1.93329497450082 1 247.5
7.81397081455164 -0.589659943771508 1 247.5
5.95732681963629 0.772052471483152 1 318.2
4.54322539133864 2.10353331974858 1 247.5
6.46058400395512 -0.46152713819631 1 247.5
5.09971073799925 0.592974651606813 1 247.5
4.84813420828499 3.105034037118 1 318.2
4.19636485140646 2.76814937992473 1 247.5
3.62225582032252 -0.553404205339104 1 357.3
-3.87646481775641 0.435351070058525 1 291.8
-1.97518071733074 4.86090802505375 1 286.6
-3.08337478874133 -1.73154066398425 1 254.7
-6.52275805855173 2.35043009873888 1 375.2
-4.63962701808802 3.26660191739517 1 375.2
-3.86257219569135 2.90356687120119 1 291.8
-0.596577484952298 0.359427133923354 1 291.8
3.73734178464971 -6.87015461142583 1 335.8
2.68212407824538 -7.44138183550479 1 401.3
-1.51433115025928 -4.92267341760116 1 254.7
-2.43300101892848 -2.82397855483484 1 265.1
-3.05456286919698 3.40642502327608 1 291.8
-6.52332574024599 -3.2463603049369 1 335.8
-5.62335456943359 -2.08885430099205 1 335.8
-3.24554783424997 -2.45067097753202 1 254.7
-2.55186505398371 -3.13037450785176 1 335.8
-3.20543553603453 -3.28652874824091 1 259.9
-0.618595486865453 5.50110686425288 1 272.3
7.92425266976249 -0.391568422278627 1 247.5
6.11953211813682 1.99038696756416 1 298.7
-2.80174063515287 1.8178548095213 1 286.6
-3.61172161770801 0.0705032504404917 1 325.4
-4.18625399524414 1.22430347346568 1 291.8
-6.2958082725653 0.591977234678143 1 362.5
-5.6012168443522 -1.86337796888694 1 335.8
-0.178984722058615 -6.93769282367697 1 335.8
5.33540336911951 -8.46327928743373 1 335.8
1.58220229390677 -4.85448840575164 1 335.8
4.42238280053096 2.08116534612832 1 247.5
5.32436268793005 1.18435636649718 1 247.5
5.95732681963629 0.772052471483151 1 318.2
-5.93713757690149 3.8856651096212 1 440.7
3.24362741181691 3.51636891986451 1 247.5
1.62114856892105 -3.83951410357427 1 265.1
3.63961938837001 -0.912757506054997 1 291.5
4.99513536599678 2.99192174577147 1 318.2
3.98037509278418 1.93329497450082 1 247.5
2.61389896681098 4.04034981294378 1 242.3
1.65011330152768 4.75408143373645 1 242.3
5.09971073799925 0.592974651606814 1 247.5
3.74512121133447 2.69055197213782 1 242.3
4.2052052295522 1.4557227187759 1 247.5
3.88445654509966 1.49166896205082 1 247.5
-4.55714466842513 3.78356909698552 1 375.2
6.0636733926336 1.62081874728744 1 318.2
-3.20609506370114 1.55692053446278 1 357.3
-2.51457701667773 4.41828312996535 1 330.9
-1.50658490288613 3.22201916455666 1 286.6
5.08480553150404 2.57766782162127 1 388.9
1.56973346228844 -0.216848656182777 1 196.1
4.62948666682503 -3.63018346826282 1 291.5
-2.70800051972895 2.83919922190385 1 291.8
1.56400416538227 3.83571733767504 1 242.3
-3.98729812575479 0.328267628493302 1 335.8
3.98037509278418 1.93329497450082 1 247.5
-6.04659350552983 5.64644654792669 1 445.9
5.09561219043439 1.05991458667295 1 247.5
3.88445654509966 1.49166896205082 1 247.5
4.73898974551841 2.28350133504916 1 318.2
1.32671866163271 4.884335651208 1 307.8
6.05958748449753 1.90803677222248 1 388.9
-5.1117142885551 0.168156313098937 1 370
5.78780559114081 -5.31622546335705 1 220.8
-6.44490409734283 -5.19086995175921 1 335.8
-0.873505965880435 1.09206495599956 1 433.2
-8.42689607660014 -4.35226899350232 1 451.1
-2.70800051972895 2.83919922190385 1 291.8
-1.50658490288613 3.22201916455666 1 286.6
5.24033590861543 -5.09480375295806 1 220.8
6.20750657785225 0.890386457001771 1 242.3
5.82718833740048 0.771480595289796 1 247.5
3.53946573888509 2.08090856484069 1 242.3
4.8466518660147 -2.52820160181514 1 291.5
-4.43497367395282 -2.52864278523213 1 401.3
4.51074840132279 2.19368999287263 1 247.5
-0.691841259581368 3.68001735233799 1 286.6
5.73819204016488 1.20422702315434 1 318.2
7.23102447201278 -0.410458606009654 1 247.5
3.72443315960341 2.01041091521735 1 302.6
3.74512121133447 2.69055197213782 1 242.3
2.42413663618993 3.42455492185777 1 242.3
7.22606380060527 1.02325789254245 1 318.2
4.73898974551841 2.28350133504916 1 318.2
-4.57859011528362 -0.323780091262989 1 291.8
-5.53174458911821 1.26542190020212 1 291.8
-2.30759760999689 -2.24249022363343 1 265.1
-4.61559947174365 -2.55260349152394 1 330.6
-2.43300101892848 -2.82397855483484 1 265.1
-2.04117606066103 -5.48122114443788 1 259.9
-1.4616806539296 -4.36767678447356 1 265.1
3.23356299623985 0.717717931535422 1 272.3
1.19745581485637 0.958534913557291 1 408.5
-0.740963353968616 3.15656473518932 1 401.6
-6.06583960621124 5.51451391692711 1 445.9
-5.68947504443798 5.48777758403437 1 375.2
-7.8362496630746 -5.43227812376564 1 304.2
5.09971073799925 0.592974651606814 1 247.5
-5.94308664677449 -2.70578095824655 1 406.5
-1.2071510795801 5.01812787401687 1 396.4
2.80381382006 1.67639425539396 1 219.6
0.855068025219719 -2.78948715610147 1 346.6
-3.54166888209256 -4.29996542765593 1 330.6
0.00715513987001077 -7.46279141985779 1 385.7
-6.01940704505827 0.542496813812853 1 362.5
-2.30759760999689 -2.24249022363343 1 265.1
3.14094661486199 -1.14712359146676 1 220.8
6.23630349362966 1.47721224175857 1 318.2
3.98037509278418 1.93329497450082 1 247.5
-4.36040230462639 2.81837478479847 1 375.2
-3.46905326976806 5.78709903850837 1 330.9
2.74161597003727 2.91183678276312 1 247.5
6.23630349362966 1.47721224175857 1 318.2
6.23630349362966 1.47721224175857 1 318.2
5.32436268793004 1.18435636649718 1 247.5
5.32436268793004 1.18435636649718 1 247.5
3.98037509278418 1.93329497450082 1 247.5
4.61400395473887 2.16618935618033 1 318.2
-0.522290820429053 4.18513782786332 1 242.3
1.4354677365364 -3.88569061442845 1 265.1
