"x" "y" "bayes" "MIG"
0.221772713895242 1.66927206100219 1 412.45
1.19669251268802 -0.0775417422496075 1 412.45
1.19669251268802 -0.0775417422496076 1 412.45
1.19669251268802 -0.0775417422496076 1 412.45
0.221772713895242 1.66927206100219 1 412.45
-0.803107666244394 -0.0486841899697493 1 324.25
-0.803107666244394 -0.0486841899697493 1 324.25
1.19669251268802 -0.0775417422496079 1 412.45
1.19669251268802 -0.0775417422496079 1 412.45
0.221772713895242 1.66927206100219 1 412.45
1.19669251268802 -0.0775417422496081 1 412.45
1.19669251268802 -0.0775417422496081 1 412.45
-0.803107666244394 -0.0486841899697496 1 324.25
1.19669251268802 -0.0775417422496081 1 412.45
1.19669251268802 -0.0775417422496082 1 412.45
1.19669251268802 -0.0775417422496084 1 412.45
1.19669251268802 -0.0775417422496083 1 412.45
1.19669251268802 -0.0775417422496083 1 412.45
-0.803107666244394 -0.0486841899697498 1 324.25
1.19669251268802 -0.0775417422496085 1 412.45
1.19669251268802 -0.0775417422496084 1 412.45
1.19669251268802 -0.0775417422496085 1 412.45
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
1.19669251268802 -0.0775417422496088 1 412.45
1.19669251268802 -0.0775417422496087 1 412.45
1.19669251268802 -0.0775417422496087 1 412.45
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
1.19669251268803 -0.0775417422496084 1 412.45
-0.803107666244394 -0.0486841899697498 1 324.25
1.19669251268803 -0.0775417422496087 1 412.45
1.19669251268803 -0.0775417422496088 1 412.45
-0.803107666244394 -0.0486841899697497 1 324.25
1.19669251268803 -0.0775417422496086 1 412.45
-0.803107666244394 -0.0486841899697497 1 324.25
-0.803107666244394 -0.0486841899697497 1 324.25
1.19669251268803 -0.0775417422496087 1 412.45
1.19669251268803 -0.0775417422496087 1 412.45
-0.803107666244394 -0.0486841899697497 1 324.25
-0.803107666244394 -0.0486841899697497 1 324.25
-0.803107666244394 -0.0486841899697497 1 324.25
-0.803107666244394 -0.0486841899697497 1 324.25
1.19669251268803 -0.0775417422496087 1 412.45
1.19669251268803 -0.0775417422496088 1 412.45
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
1.19669251268803 -0.077541742249609 1 412.45
1.19669251268803 -0.077541742249609 1 412.45
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
1.19669251268803 -0.0775417422496091 1 412.45
1.19669251268803 -0.0775417422496091 1 412.45
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244393 -0.0486841899697499 1 324.25
-0.803107666244393 -0.0486841899697499 1 324.25
-0.803107666244393 -0.0486841899697499 1 324.25
-0.803107666244394 -0.0486841899697498 1 324.25
-0.803107666244393 -0.0486841899697499 1 324.25
1.19669251268803 -0.0775417422496095 1 412.45
1.19669251268803 -0.0775417422496095 1 412.45
1.19669251268803 -0.0775417422496095 1 412.45
1.19669251268803 -0.0775417422496096 1 412.45
1.19669251268803 -0.0775417422496097 1 412.45
-0.803107666244393 -0.04868418996975 1 324.25
-0.803107666244393 -0.04868418996975 1 324.25
-0.803107666244393 -0.04868418996975 1 324.25
1.19669251268803 -0.0775417422496097 1 412.45
1.19669251268803 -0.0775417422496098 1 412.45
-0.803107666244393 -0.04868418996975 1 324.25
1.19669251268803 -0.0775417422496098 1 412.45
-0.803107666244393 -0.04868418996975 1 324.25
-0.803107666244393 -0.04868418996975 1 324.25
-0.803107666244393 -0.04868418996975 1 324.25
-0.803107666244393 -0.0486841899697501 1 324.25
-0.803107666244393 -0.0486841899697501 1 324.25
-0.803107666244393 -0.0486841899697501 1 324.25
-0.803107666244393 -0.04868418996975 1 324.25
-0.803107666244393 -0.0486841899697501 1 324.25
-0.803107666244393 -0.0486841899697501 1 324.25
1.19669251268803 -0.0775417422496102 1 412.45
-0.803107666244393 -0.0486841899697501 1 324.25
-0.803107666244393 -0.0486841899697501 1 324.25
-0.803107666244393 -0.0486841899697501 1 324.25
-0.803107666244393 -0.0486841899697501 1 324.25
0.221772713895242 1.66927206100219 1 412.45
-0.803107666244393 -0.0486841899697502 1 324.25
1.19669251268803 -0.0775417422496103 1 412.45
1.19669251268803 -0.0775417422496103 1 412.45
1.19669251268803 -0.0775417422496103 1 412.45
-0.803107666244393 -0.0486841899697502 1 324.25
-0.803107666244393 -0.0486841899697502 1 324.25
-0.803107666244393 -0.0486841899697502 1 324.25
0.221772713895242 1.66927206100219 1 412.45
1.19669251268803 -0.0775417422496105 1 412.45
1.19669251268803 -0.0775417422496107 1 412.45
-0.803107666244393 -0.0486841899697505 1 324.25
1.19669251268803 -0.0775417422496105 1 412.45
-0.803107666244393 -0.0486841899697506 1 324.25
1.19669251268803 -0.0775417422496106 1 412.45
-0.803107666244393 -0.0486841899697506 1 324.25
-0.803107666244393 -0.0486841899697506 1 324.25
1.19669251268803 -0.0775417422496105 1 412.45
1.19669251268803 -0.0775417422496104 1 412.45
-0.803107666244393 -0.0486841899697506 1 324.25
-0.803107666244393 -0.0486841899697506 1 324.25
-0.803107666244392 -0.0486841899697507 1 324.25
1.19669251268803 -0.0775417422496105 1 412.45
1.19669251268803 -0.0775417422496106 1 412.45
1.19669251268803 -0.0775417422496106 1 412.45
1.19669251268803 -0.0775417422496108 1 412.45
-0.803107666244392 -0.0486841899697507 1 324.25
-0.803107666244393 -0.0486841899697506 1 324.25
-0.803107666244392 -0.0486841899697507 1 324.25
1.19669251268803 -0.0775417422496108 1 412.45
1.19669251268803 -0.0775417422496107 1 412.45
1.19669251268803 -0.0775417422496109 1 412.45
-0.803107666244392 -0.0486841899697507 1 324.25
1.19669251268803 -0.0775417422496108 1 412.45
-0.803107666244392 -0.0486841899697507 1 324.25
-0.803107666244392 -0.0486841899697507 1 324.25
-0.803107666244392 -0.0486841899697507 1 324.25
1.19669251268803 -0.0775417422496111 1 412.45
1.19669251268803 -0.0775417422496111 1 412.45
1.19669251268803 -0.0775417422496112 1 412.45
1.19669251268803 -0.0775417422496112 1 412.45
1.19669251268803 -0.0775417422496113 1 412.45
-0.803107666244392 -0.0486841899697508 1 324.25
-0.803107666244392 -0.0486841899697508 1 324.25
-0.803107666244392 -0.0486841899697507 1 324.25
-0.803107666244392 -0.0486841899697507 1 324.25
-0.803107666244392 -0.0486841899697508 1 324.25
-0.803107666244392 -0.0486841899697508 1 324.25
-0.803107666244392 -0.0486841899697507 1 324.25
1.19669251268803 -0.0775417422496116 1 412.45
-0.803107666244392 -0.0486841899697508 1 324.25
1.19669251268803 -0.0775417422496115 1 412.45
1.19669251268803 -0.0775417422496117 1 412.45
-0.803107666244392 -0.0486841899697509 1 324.25
1.19669251268803 -0.0775417422496119 1 412.45
1.19669251268803 -0.0775417422496119 1 412.45
1.19669251268803 -0.077541742249612 1 412.45
1.19669251268803 -0.077541742249612 1 412.45
-0.803107666244392 -0.0486841899697509 1 324.25
0.221772713895243 1.66927206100219 1 412.45
-0.803107666244392 -0.0486841899697511 1 324.25
-0.803107666244392 -0.0486841899697511 1 324.25
-0.803107666244392 -0.048684189969751 1 324.25
-0.803107666244392 -0.0486841899697511 1 324.25
-0.803107666244392 -0.0486841899697511 1 324.25
-0.803107666244392 -0.0486841899697511 1 324.25
-0.803107666244392 -0.0486841899697511 1 324.25
-0.803107666244392 -0.0486841899697511 1 324.25
-0.803107666244392 -0.0486841899697511 1 324.25
-0.803107666244392 -0.0486841899697511 1 324.25
-0.803107666244392 -0.0486841899697511 1 324.25
-0.803107666244392 -0.0486841899697511 1 324.25
1.19669251268803 -0.0775417422496124 1 412.45
1.19669251268803 -0.0775417422496124 1 412.45
-0.803107666244391 -0.0486841899697513 1 324.25
-0.803107666244391 -0.0486841899697513 1 324.25
0.221772713895243 1.66927206100219 1 412.45
-0.803107666244392 -0.0486841899697516 1 324.25
-0.803107666244392 -0.0486841899697516 1 324.25
-0.803107666244392 -0.0486841899697516 1 324.25
1.19669251268803 -0.0775417422496125 1 412.45
-0.803107666244391 -0.0486841899697516 1 324.25
-0.803107666244391 -0.0486841899697516 1 324.25
-0.803107666244391 -0.0486841899697516 1 324.25
-0.803107666244391 -0.0486841899697516 1 324.25
-0.803107666244391 -0.0486841899697516 1 324.25
-0.803107666244391 -0.0486841899697517 1 324.25
1.19669251268803 -0.0775417422496124 1 412.45
1.19669251268803 -0.0775417422496125 1 412.45
-0.803107666244391 -0.0486841899697517 1 324.25
-0.803107666244391 -0.0486841899697517 1 324.25
-0.803107666244391 -0.0486841899697517 1 324.25
-0.803107666244391 -0.0486841899697517 1 324.25
1.19669251268803 -0.0775417422496127 1 412.45
1.19669251268803 -0.0775417422496127 1 412.45
1.19669251268803 -0.0775417422496127 1 412.45
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697517 1 324.25
-0.803107666244391 -0.0486841899697517 1 324.25
1.19669251268803 -0.0775417422496128 1 412.45
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697518 1 324.25
1.19669251268803 -0.0775417422496129 1 412.45
1.19669251268803 -0.0775417422496129 1 412.45
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697518 1 324.25
1.19669251268803 -0.077541742249613 1 412.45
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697519 1 324.25
-0.803107666244391 -0.0486841899697519 1 324.25
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697517 1 324.25
1.19669251268803 -0.077541742249613 1 412.45
-0.803107666244391 -0.0486841899697518 1 324.25
-0.803107666244391 -0.0486841899697518 1 324.25
0.221772713895243 1.66927206100219 1 412.45
-0.803107666244391 -0.048684189969752 1 324.25
-0.803107666244391 -0.0486841899697519 1 324.25
-0.803107666244391 -0.048684189969752 1 324.25
-0.803107666244391 -0.0486841899697519 1 324.25
-0.803107666244391 -0.0486841899697519 1 324.25
-0.803107666244391 -0.048684189969752 1 324.25
-0.803107666244391 -0.0486841899697519 1 324.25
1.19669251268804 -0.0775417422496132 1 412.45
-0.803107666244391 -0.0486841899697519 1 324.25
1.19669251268804 -0.0775417422496132 1 412.45
0.221772713895243 1.66927206100219 1 412.45
-0.803107666244391 -0.0486841899697522 1 324.25
1.19669251268804 -0.0775417422496132 1 412.45
1.19669251268804 -0.0775417422496132 1 412.45
-0.803107666244391 -0.0486841899697522 1 324.25
1.19669251268804 -0.0775417422496135 1 412.45
1.19669251268804 -0.0775417422496134 1 412.45
1.19669251268804 -0.0775417422496135 1 412.45
1.19669251268804 -0.0775417422496135 1 412.45
-0.803107666244391 -0.0486841899697522 1 324.25
-0.803107666244391 -0.0486841899697522 1 324.25
-0.803107666244391 -0.0486841899697522 1 324.25
1.19669251268804 -0.0775417422496136 1 412.45
-0.803107666244391 -0.0486841899697522 1 324.25
1.19669251268804 -0.0775417422496135 1 412.45
-0.80310766624439 -0.0486841899697524 1 324.25
-0.80310766624439 -0.0486841899697524 1 324.25
-0.803107666244391 -0.0486841899697523 1 324.25
-0.803107666244391 -0.0486841899697523 1 324.25
-0.80310766624439 -0.0486841899697524 1 324.25
-0.80310766624439 -0.0486841899697524 1 324.25
1.19669251268804 -0.0775417422496136 1 412.45
1.19669251268804 -0.0775417422496137 1 412.45
-0.803107666244391 -0.0486841899697523 1 324.25
1.19669251268804 -0.0775417422496138 1 412.45
-0.803107666244391 -0.0486841899697523 1 324.25
-0.803107666244391 -0.0486841899697522 1 324.25
1.19669251268804 -0.0775417422496139 1 412.45
0.221772713895243 1.66927206100219 1 412.45
-0.80310766624439 -0.0486841899697525 1 324.25
-0.80310766624439 -0.0486841899697525 1 324.25
-0.80310766624439 -0.0486841899697525 1 324.25
1.19669251268804 -0.077541742249614 1 412.45
1.19669251268804 -0.077541742249614 1 412.45
-0.80310766624439 -0.0486841899697525 1 324.25
1.19669251268804 -0.077541742249614 1 412.45
-0.80310766624439 -0.0486841899697525 1 324.25
-0.80310766624439 -0.0486841899697525 1 324.25
1.19669251268804 -0.0775417422496141 1 412.45
1.19669251268804 -0.0775417422496143 1 412.45
-0.80310766624439 -0.0486841899697525 1 324.25
-0.80310766624439 -0.0486841899697525 1 324.25
1.19669251268804 -0.077541742249614 1 412.45
-0.80310766624439 -0.0486841899697525 1 324.25
-0.80310766624439 -0.0486841899697525 1 324.25
-0.80310766624439 -0.0486841899697526 1 324.25
1.19669251268804 -0.0775417422496142 1 412.45
1.19669251268804 -0.077541742249614 1 412.45
-0.80310766624439 -0.0486841899697526 1 324.25
1.19669251268804 -0.0775417422496143 1 412.45
-0.80310766624439 -0.0486841899697526 1 324.25
-0.80310766624439 -0.0486841899697526 1 324.25
-0.80310766624439 -0.0486841899697526 1 324.25
-0.80310766624439 -0.0486841899697524 1 324.25
1.19669251268804 -0.0775417422496142 1 412.45
1.19669251268804 -0.0775417422496143 1 412.45
-0.80310766624439 -0.0486841899697525 1 324.25
1.19669251268804 -0.0775417422496142 1 412.45
-0.80310766624439 -0.0486841899697526 1 324.25
1.19669251268804 -0.0775417422496142 1 412.45
-0.80310766624439 -0.0486841899697526 1 324.25
-0.80310766624439 -0.0486841899697526 1 324.25
-0.80310766624439 -0.0486841899697525 1 324.25
-0.80310766624439 -0.0486841899697526 1 324.25
-0.80310766624439 -0.0486841899697526 1 324.25
1.19669251268804 -0.0775417422496145 1 412.45
-0.80310766624439 -0.0486841899697525 1 324.25
-0.80310766624439 -0.0486841899697525 1 324.25
1.19669251268804 -0.0775417422496146 1 412.45
-0.80310766624439 -0.0486841899697526 1 324.25
-0.80310766624439 -0.0486841899697526 1 324.25
-0.80310766624439 -0.0486841899697526 1 324.25
1.19669251268804 -0.0775417422496146 1 412.45
0.221772713895243 1.66927206100219 1 412.45
-0.80310766624439 -0.0486841899697529 1 324.25
-0.80310766624439 -0.0486841899697529 1 324.25
-0.80310766624439 -0.0486841899697529 1 324.25
-0.80310766624439 -0.0486841899697529 1 324.25
1.19669251268804 -0.0775417422496148 1 412.45
1.19669251268804 -0.0775417422496148 1 412.45
-0.80310766624439 -0.0486841899697529 1 324.25
0.221772713895243 1.66927206100219 1 412.45
-0.80310766624439 -0.0486841899697531 1 324.25
-0.80310766624439 -0.0486841899697531 1 324.25
1.19669251268804 -0.0775417422496151 1 412.45
-0.80310766624439 -0.0486841899697531 1 324.25
-0.80310766624439 -0.0486841899697531 1 324.25
1.19669251268804 -0.0775417422496149 1 412.45
1.19669251268804 -0.077541742249615 1 412.45
1.19669251268804 -0.0775417422496152 1 412.45
1.19669251268804 -0.077541742249615 1 412.45
-0.80310766624439 -0.0486841899697531 1 324.25
1.19669251268804 -0.0775417422496153 1 412.45
1.19669251268804 -0.0775417422496153 1 412.45
-0.80310766624439 -0.0486841899697531 1 324.25
0.221772713895243 1.66927206100219 1 412.45
0.221772713895243 1.66927206100219 1 412.45
1.19669251268804 -0.0775417422496156 1 412.45
0.221772713895243 1.66927206100219 1 412.45
-0.80310766624439 -0.0486841899697537 1 324.25
1.19669251268804 -0.0775417422496155 1 412.45
-0.80310766624439 -0.0486841899697538 1 324.25
-0.80310766624439 -0.0486841899697538 1 324.25
-0.80310766624439 -0.0486841899697538 1 324.25
-0.80310766624439 -0.0486841899697538 1 324.25
1.19669251268804 -0.0775417422496157 1 412.45
1.19669251268804 -0.0775417422496157 1 412.45
-0.80310766624439 -0.0486841899697538 1 324.25
-0.80310766624439 -0.0486841899697538 1 324.25
-0.80310766624439 -0.0486841899697538 1 324.25
1.19669251268804 -0.0775417422496155 1 412.45
-0.80310766624439 -0.0486841899697538 1 324.25
1.19669251268804 -0.0775417422496155 1 412.45
0.221772713895243 1.6692720610022 1 412.45
1.19669251268804 -0.0775417422496159 1 412.45
-0.80310766624439 -0.0486841899697541 1 324.25
-0.80310766624439 -0.0486841899697541 1 324.25
-0.80310766624439 -0.0486841899697541 1 324.25
1.19669251268804 -0.0775417422496159 1 412.45
1.19669251268804 -0.077541742249616 1 412.45
-0.80310766624439 -0.0486841899697541 1 324.25
-0.80310766624439 -0.0486841899697541 1 324.25
-0.80310766624439 -0.0486841899697541 1 324.25
-0.803107666244389 -0.0486841899697541 1 324.25
-0.80310766624439 -0.0486841899697541 1 324.25
1.19669251268804 -0.0775417422496161 1 412.45
-0.803107666244389 -0.0486841899697541 1 324.25
1.19669251268804 -0.0775417422496161 1 412.45
1.19669251268804 -0.0775417422496162 1 412.45
1.19669251268804 -0.0775417422496161 1 412.45
1.19669251268804 -0.0775417422496162 1 412.45
1.19669251268804 -0.0775417422496163 1 412.45
1.19669251268804 -0.0775417422496164 1 412.45
-0.803107666244389 -0.0486841899697542 1 324.25
-0.803107666244389 -0.0486841899697542 1 324.25
1.19669251268804 -0.0775417422496163 1 412.45
-0.803107666244389 -0.0486841899697541 1 324.25
1.19669251268804 -0.0775417422496164 1 412.45
-0.803107666244389 -0.0486841899697541 1 324.25
-0.803107666244389 -0.0486841899697541 1 324.25
-0.80310766624439 -0.0486841899697541 1 324.25
1.19669251268804 -0.0775417422496165 1 412.45
-0.803107666244389 -0.0486841899697541 1 324.25
-0.803107666244389 -0.0486841899697541 1 324.25
-0.803107666244389 -0.048684189969754 1 324.25
-0.803107666244389 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
-0.803107666244389 -0.048684189969754 1 324.25
1.19669251268804 -0.0775417422496168 1 412.45
-0.803107666244389 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
-0.80310766624439 -0.0486841899697539 1 324.25
-0.80310766624439 -0.0486841899697539 1 324.25
-0.80310766624439 -0.0486841899697539 1 324.25
1.19669251268804 -0.0775417422496167 1 412.45
-0.80310766624439 -0.0486841899697539 1 324.25
-0.80310766624439 -0.0486841899697539 1 324.25
-0.80310766624439 -0.0486841899697539 1 324.25
-0.80310766624439 -0.0486841899697538 1 324.25
-0.80310766624439 -0.0486841899697539 1 324.25
-0.80310766624439 -0.0486841899697539 1 324.25
1.19669251268804 -0.0775417422496169 1 412.45
-0.80310766624439 -0.0486841899697539 1 324.25
-0.80310766624439 -0.0486841899697539 1 324.25
-0.80310766624439 -0.0486841899697539 1 324.25
1.19669251268804 -0.077541742249617 1 412.45
1.19669251268804 -0.077541742249617 1 412.45
1.19669251268804 -0.077541742249617 1 412.45
0.221772713895243 1.66927206100219 1 412.45
1.19669251268804 -0.0775417422496171 1 412.45
1.19669251268804 -0.0775417422496171 1 412.45
-0.80310766624439 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
1.19669251268804 -0.0775417422496172 1 412.45
-0.80310766624439 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
-0.80310766624439 -0.048684189969754 1 324.25
1.19669251268804 -0.077541742249617 1 412.45
1.19669251268804 -0.0775417422496172 1 412.45
0.221772713895243 1.66927206100219 1 412.45
1.19669251268804 -0.0775417422496174 1 412.45
-0.80310766624439 -0.0486841899697542 1 324.25
1.19669251268804 -0.0775417422496174 1 412.45
1.19669251268804 -0.0775417422496175 1 412.45
1.19669251268804 -0.0775417422496175 1 412.45
1.19669251268804 -0.0775417422496175 1 412.45
1.19669251268804 -0.0775417422496176 1 412.45
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
1.19669251268804 -0.0775417422496178 1 412.45
1.19669251268804 -0.0775417422496179 1 412.45
1.19669251268804 -0.0775417422496179 1 412.45
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
1.19669251268805 -0.0775417422496181 1 412.45
-0.80310766624439 -0.0486841899697543 1 324.25
1.19669251268805 -0.0775417422496181 1 412.45
-0.80310766624439 -0.0486841899697543 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
1.19669251268805 -0.0775417422496179 1 412.45
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
-0.80310766624439 -0.0486841899697542 1 324.25
1.19669251268805 -0.0775417422496177 1 412.45
-0.80310766624439 -0.0486841899697542 1 324.25
1.19669251268805 -0.0775417422496178 1 412.45
1.19669251268805 -0.0775417422496178 1 412.45
-0.80310766624439 -0.0486841899697542 1 324.25
1.19669251268805 -0.0775417422496178 1 412.45
1.19669251268805 -0.0775417422496178 1 412.45
1.19669251268805 -0.0775417422496178 1 412.45
1.19669251268805 -0.0775417422496179 1 412.45
1.19669251268805 -0.0775417422496179 1 412.45
1.19669251268805 -0.0775417422496179 1 412.45
-0.80310766624439 -0.0486841899697543 1 324.25
1.19669251268805 -0.0775417422496181 1 412.45
-0.80310766624439 -0.0486841899697543 1 324.25
1.19669251268805 -0.0775417422496182 1 412.45
-0.80310766624439 -0.0486841899697543 1 324.25
-0.80310766624439 -0.0486841899697543 1 324.25
-0.80310766624439 -0.0486841899697543 1 324.25
-0.80310766624439 -0.0486841899697543 1 324.25
-0.80310766624439 -0.0486841899697543 1 324.25
-0.80310766624439 -0.0486841899697543 1 324.25
-0.80310766624439 -0.0486841899697543 1 324.25
1.19669251268805 -0.0775417422496183 1 412.45
1.19669251268805 -0.0775417422496183 1 412.45
-0.80310766624439 -0.0486841899697543 1 324.25
-0.80310766624439 -0.0486841899697543 1 324.25
1.19669251268805 -0.0775417422496184 1 412.45
-0.80310766624439 -0.0486841899697543 1 324.25
-0.80310766624439 -0.0486841899697543 1 324.25
1.19669251268805 -0.0775417422496185 1 412.45
-0.80310766624439 -0.0486841899697543 1 324.25
-0.80310766624439 -0.0486841899697543 1 324.25
0.221772713895243 1.66927206100219 1 412.45
-0.80310766624439 -0.0486841899697544 1 324.25
-0.80310766624439 -0.0486841899697544 1 324.25
-0.80310766624439 -0.0486841899697544 1 324.25
-0.80310766624439 -0.0486841899697544 1 324.25
-0.80310766624439 -0.0486841899697544 1 324.25
-0.80310766624439 -0.0486841899697544 1 324.25
0.221772713895243 1.66927206100219 1 412.45
1.19669251268805 -0.0775417422496188 1 412.45
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
1.19669251268805 -0.077541742249619 1 412.45
1.19669251268805 -0.0775417422496191 1 412.45
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697546 1 324.25
-0.80310766624439 -0.0486841899697546 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
1.19669251268805 -0.0775417422496187 1 412.45
1.19669251268805 -0.0775417422496187 1 412.45
-0.80310766624439 -0.0486841899697546 1 324.25
-0.80310766624439 -0.0486841899697546 1 324.25
-0.80310766624439 -0.0486841899697546 1 324.25
-0.80310766624439 -0.0486841899697546 1 324.25
-0.80310766624439 -0.0486841899697546 1 324.25
-0.80310766624439 -0.0486841899697546 1 324.25
-0.80310766624439 -0.0486841899697546 1 324.25
1.19669251268805 -0.0775417422496185 1 412.45
-0.80310766624439 -0.0486841899697546 1 324.25
-0.80310766624439 -0.0486841899697546 1 324.25
1.19669251268805 -0.0775417422496185 1 412.45
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
-0.80310766624439 -0.0486841899697547 1 324.25
1.19669251268805 -0.0775417422496188 1 412.45
1.19669251268805 -0.0775417422496189 1 412.45
-0.80310766624439 -0.0486841899697547 1 324.25
1.19669251268805 -0.0775417422496189 1 412.45
1.19669251268805 -0.0775417422496189 1 412.45
1.19669251268805 -0.0775417422496189 1 412.45
0.221772713895243 1.66927206100219 1 412.45
-0.80310766624439 -0.0486841899697549 1 324.25
-0.80310766624439 -0.0486841899697549 1 324.25
1.19669251268805 -0.0775417422496191 1 412.45
-0.80310766624439 -0.0486841899697549 1 324.25
1.19669251268805 -0.0775417422496192 1 412.45
1.19669251268805 -0.0775417422496191 1 412.45
-0.80310766624439 -0.0486841899697549 1 324.25
-0.80310766624439 -0.0486841899697549 1 324.25
-0.80310766624439 -0.0486841899697549 1 324.25
1.19669251268805 -0.0775417422496192 1 412.45
1.19669251268805 -0.0775417422496192 1 412.45
1.19669251268805 -0.0775417422496193 1 412.45
-0.80310766624439 -0.0486841899697549 1 324.25
-0.80310766624439 -0.0486841899697549 1 324.25
1.19669251268805 -0.0775417422496193 1 412.45
-0.80310766624439 -0.0486841899697549 1 324.25
1.19669251268805 -0.0775417422496194 1 412.45
-0.80310766624439 -0.048684189969755 1 324.25
1.19669251268805 -0.0775417422496195 1 412.45
1.19669251268805 -0.0775417422496195 1 412.45
1.19669251268805 -0.0775417422496197 1 412.45
-0.80310766624439 -0.048684189969755 1 324.25
-0.80310766624439 -0.048684189969755 1 324.25
-0.80310766624439 -0.048684189969755 1 324.25
1.19669251268805 -0.0775417422496198 1 412.45
-0.80310766624439 -0.048684189969755 1 324.25
1.19669251268805 -0.0775417422496197 1 412.45
0.221772713895243 1.66927206100219 1 412.45
-0.80310766624439 -0.0486841899697552 1 324.25
-0.80310766624439 -0.0486841899697552 1 324.25
-0.80310766624439 -0.0486841899697552 1 324.25
-0.80310766624439 -0.0486841899697552 1 324.25
-0.80310766624439 -0.0486841899697552 1 324.25
-0.80310766624439 -0.0486841899697552 1 324.25
-0.80310766624439 -0.0486841899697552 1 324.25
-0.80310766624439 -0.0486841899697552 1 324.25
1.19669251268805 -0.0775417422496195 1 412.45
1.19669251268805 -0.0775417422496197 1 412.45
-0.80310766624439 -0.0486841899697552 1 324.25
1.19669251268805 -0.0775417422496196 1 412.45
-0.80310766624439 -0.0486841899697552 1 324.25
-0.80310766624439 -0.0486841899697552 1 324.25
1.19669251268805 -0.0775417422496196 1 412.45
-0.80310766624439 -0.0486841899697552 1 324.25
-0.80310766624439 -0.0486841899697552 1 324.25
-0.80310766624439 -0.0486841899697552 1 324.25
