"x" "y" "bayes" "MIG"
0.401894755154126 3.81725036708799 1 416.64
-0.200951201054279 0.801121654566679 1 381.34
0.595382955328038 1.25726399996817 1 376.14
0.595382955328038 1.25726399996817 1 376.14
0.595382955328038 1.25726399996817 1 376.14
0.560256420431933 1.97064294123961 1 387.64
-0.150233545897374 0.300741047409678 1 376.14
1.99363167144171 4.05296581179555 1 483.84
-0.140045705029979 3.7179073841188 1 379.84
5.45680302511759 3.40568988208249 1 392.84
2.42053913864666 2.3338962380887 1 387.64
-2.73747992293912 -1.66277617892779 1 387.64
-0.695402809748153 -3.48824209928603 1 400.64
0.595382955328038 1.25726399996817 1 376.14
-2.68321035025805 1.29825578852883 1 374.64
-4.58070459859428 1.7706481982999 1 361.64
0.595382955328038 1.25726399996817 1 376.14
1.22458771075068 -2.29031227057975 1 400.84
-0.945368078157586 -3.34434574391179 1 389.14
0.595382955328038 1.25726399996817 1 376.14
-0.910912010931257 3.16572621639465 1 395.74
0.595382955328039 1.25726399996817 1 376.14
-2.67732459075141 1.96606432278817 1 360.04
-0.945368078157586 -3.34434574391179 1 389.14
0.595382955328038 1.25726399996817 1 376.14
-0.150233545897374 0.300741047409678 1 376.14
-2.29379910046456 1.83582759391244 1 379.84
-3.79791175195035 -3.06073212397703 1 387.64
-4.58070459859428 1.7706481982999 1 361.64
-0.105299643623618 -0.61079284538286 1 389.14
-0.110704565440134 -2.0200209151393 1 405.84
-0.330406926870539 0.789328325901104 1 387.64
0.0633960794849589 -4.02055777463616 1 453.24
-0.945368078157587 -3.34434574391179 1 389.14
-0.0980043138946154 0.828999472242981 1 361.54
-0.945368078157587 -3.34434574391179 1 389.14
-0.150233545897374 0.300741047409678 1 376.14
-0.0980043138946154 0.828999472242981 1 361.54
-0.102565080120304 -2.1899739635646 1 389.14
-1.27346336391042 -3.26234695246085 1 415.24
0.242288751732924 1.41877518763293 1 373.04
-0.102565080120304 -2.1899739635646 1 389.14
-1.97581215727271 -2.21053555616995 1 387.64
-0.200951201054278 0.80112165456668 1 381.34
-2.62949358577589 2.52504232850505 1 397.34
0.560256420431934 1.97064294123961 1 387.64
-0.0980043138946152 0.828999472242981 1 361.54
-0.945368078157587 -3.34434574391179 1 389.14
0.886845536268251 -1.5363187654304 1 386.04
-0.945368078157587 -3.34434574391179 1 389.14
-2.58751117720041 3.54173302417712 1 376.74
-0.150233545897373 0.300741047409678 1 376.14
-0.945368078157587 -3.34434574391179 1 389.14
-0.150233545897374 0.300741047409678 1 376.14
-0.0980043138946154 0.828999472242981 1 361.54
-2.17530314891909 -4.2096955834024 1 389.14
-0.150233545897373 0.300741047409678 1 376.14
-2.73747992293912 -1.66277617892779 1 387.64
0.339829706059713 0.693353268686715 1 381.34
-3.43656794713708 2.84617387184878 1 391.34
-0.200951201054279 0.801121654566681 1 381.34
1.17095151028356 1.80530217678569 1 381.34
-0.945368078157586 -3.34434574391179 1 389.14
-3.280839625539 2.06986764936422 1 386.14
-1.08038453202571 -2.55734923112761 1 413.64
-1.71996501805871 2.49836290578938 1 374.64
-3.03629604840918 3.55376769324203 1 387.64
-1.71996501805871 2.49836290578938 1 374.64
-0.135737725926734 2.90510040231937 1 405.14
-2.78995536518499 -4.30182535980058 1 387.64
0.102369168807204 1.41151384793393 1 356.64
-0.406979847631491 2.92153083574232 1 381.14
10.3304806412824 5.23248815632302 1 480.94
1.36920088986711 0.799100411785809 1 387.84
7.89302350278143 0.507640099701493 1 441.74
1.17087115466259 3.06459581014524 1 405.14
10.2510493961028 -0.111154904622813 1 442.04
7.62402047353538 -0.798217517006256 1 436.84
9.38772323008958 -0.759507614982189 1 444.64
10.7841440468727 -8.5977022014933 1 454.74
11.8566410101138 -6.635190745933 1 462.84
-0.188389135629742 -2.24476538012215 1 392.84
0.239024253777072 2.64392195456092 1 390.54
-2.15274161078197 3.52626229452799 1 386.14
-0.991997505522281 2.34998754284684 1 390.54
-1.79131465941841 3.49972806771552 1 384.34
0.689782358855234 4.80785352589091 1 421.84
-0.499682696658825 -3.11595951007903 1 408.94
0.12765226028591 0.808749587307427 1 387.64
0.401894755154126 3.817250367088 1 416.64
0.595382955328036 1.25726399996817 1 376.14
-0.945368078157589 -3.34434574391179 1 389.14
0.12765226028591 0.808749587307427 1 387.64
-0.330406926870541 0.789328325901104 1 387.64
1.73386471885599 2.58939276190013 1 392.84
1.78616539566478 -0.490776426162162 1 400.84
-0.150233545897376 0.300741047409679 1 376.14
-2.68321035025805 1.29825578852883 1 374.64
-0.945368078157589 -3.34434574391179 1 389.14
0.153615837828622 1.14079703156171 1 381.14
-1.33071785736459 -0.496041629195956 1 376.14
-2.64067282072395 -3.6957370564085 1 390.74
-0.150233545897376 0.300741047409679 1 376.14
-4.11496636347623 3.02433155666736 1 403.64
0.838538584718234 0.332326806481265 1 376.14
0.989569633364152 1.96035083074596 1 387.64
0.989569633364152 1.96035083074596 1 387.64
-0.143448928758413 -0.285439468438119 1 400.64
-1.07623304489023 -3.41609818625947 1 394.34
0.466098323994552 1.28652953107167 1 366.74
-1.51010042977148 0.59813639166971 1 363.14
-1.59182906177253 1.42414362673715 1 350.14
-0.887809285663217 -2.9776202724998 1 374.54
-1.43500594966154 0.63170096776785 1 376.14
-5.96877792122589 4.75365989269093 1 389.04
-0.150233545897376 0.300741047409679 1 376.14
-0.945368078157589 -3.34434574391179 1 389.14
-2.67732459075142 1.96606432278817 1 360.04
-0.098004313894618 0.828999472242982 1 361.54
0.595382955328036 1.25726399996817 1 376.14
0.147090869894827 4.82530361430218 1 421.84
-2.61391143487594 2.16389364094446 1 392.14
0.147090869894827 4.82530361430218 1 421.84
-0.200951201054281 0.801121654566682 1 381.34
1.20964029149344 2.7240073479611 1 392.84
0.746157899295681 2.73884293855677 1 392.84
-0.21466220489953 1.417091513966 1 373.04
-1.02880826699394 2.03755699342423 1 390.54
0.339829706059711 0.693353268686716 1 381.34
0.595382955328036 1.25726399996817 1 376.14
0.746120452860443 0.308760152121887 1 376.14
-4.04923210994067 3.85521927215157 1 389.04
1.20964029149344 2.7240073479611 1 392.84
-0.695402809748154 -3.48824209928603 1 400.64
-0.909921600124138 -1.33602796992736 1 374.54
-4.18676193168058 -0.741143433069769 1 392.84
-0.119256840843277 -2.08187548468768 1 394.34
-0.0847357648754264 1.41779150420304 1 366.74
-2.29379910046456 1.83582759391244 1 379.84
0.453330887045688 -2.12666213705723 1 394.34
-1.95124130235732 -4.13921984866081 1 381.34
-2.68321035025806 1.29825578852883 1 374.64
-2.7421080294027 4.15883854109607 1 379.84
-0.102565080120306 -2.1899739635646 1 389.14
-0.887809285663217 -2.9776202724998 1 374.54
-0.997713388117227 -1.82613749927838 1 389.14
0.466098323994552 1.28652953107167 1 366.74
0.12765226028591 0.808749587307427 1 387.64
0.339829706059711 0.693353268686716 1 381.34
-0.887809285663217 -2.9776202724998 1 374.54
-0.102565080120306 -2.1899739635646 1 389.14
-2.68321035025806 1.29825578852883 1 374.64
-0.00446522950213884 3.81227857228875 1 410.34
-0.105299643623619 -0.61079284538286 1 389.14
-2.68321035025806 1.29825578852883 1 374.64
-0.474977413990025 -3.4364598729449 1 394.34
1.12851575282527 -0.851876678214095 1 389.14
-0.102565080120306 -2.1899739635646 1 389.14
0.902381800569675 -2.89091413381746 1 389.14
0.912594653583335 0.870973738503136 1 381.34
0.595382955328036 1.25726399996817 1 376.14
-0.150233545897375 0.30074104740968 1 376.14
-1.87476199558833 3.35228780720079 1 379.84
-1.71996501805871 2.49836290578938 1 374.64
-1.71996501805871 2.49836290578938 1 374.64
0.595382955328036 1.25726399996817 1 376.14
-0.150233545897376 0.300741047409679 1 376.14
-0.102565080120306 -2.1899739635646 1 389.14
0.914786433113854 0.942485846513781 1 361.54
0.595382955328036 1.25726399996817 1 376.14
0.595382955328036 1.25726399996817 1 376.14
-1.87476199558833 3.35228780720079 1 379.84
-0.945368078157589 -3.34434574391179 1 389.14
-0.216458732728154 -2.21608786295176 1 400.64
-0.997713388117227 -1.82613749927838 1 389.14
0.595382955328036 1.25726399996817 1 376.14
-2.68321035025806 1.29825578852883 1 374.64
-2.79816465857552 0.327321136664092 1 387.64
-0.887809285663217 -2.9776202724998 1 374.54
-0.887809285663216 -2.9776202724998 1 374.54
-1.504514481027 1.5669103591246 1 381.34
-1.02960224136775 -1.13596149253104 1 386.04
-1.87476199558833 3.35228780720079 1 379.84
1.17095151028356 1.80530217678569 1 381.34
-1.55956031776865 1.17685689641761 1 368.34
-0.887809285663217 -2.9776202724998 1 374.54
-1.20430857684248 -3.59525130607894 1 400.64
-5.63878925330509 -3.70510840589951 1 387.64
-0.997713388117227 -1.82613749927838 1 389.14
0.595382955328036 1.25726399996817 1 376.14
0.820179794975329 -3.90172945702975 1 386.24
-1.28321427454963 -4.15651587491851 1 405.84
-2.51868766192084 -4.09427707600213 1 376.14
-1.82293225213208 -4.15412594057525 1 394.34
0.0548810473684634 -1.42072554748146 1 405.84
-0.102565080120306 -2.1899739635646 1 389.14
-0.0980043138946183 0.828999472242982 1 361.54
-0.102565080120306 -2.1899739635646 1 389.14
-4.02946587665434 2.23445813896857 1 399.14
-1.45881278086396 1.51168991822651 1 350.14
0.595382955328036 1.25726399996817 1 376.14
-0.945368078157588 -3.34434574391179 1 389.14
1.17095151028356 1.80530217678569 1 381.34
0.618428255550099 -7.32107050988447 1 410.24
-3.42817308994638 -3.00788666890353 1 392.84
-2.68321035025806 1.29825578852883 1 374.64
-0.150233545897375 0.300741047409681 1 376.14
-0.150233545897375 0.30074104740968 1 376.14
-0.0514286068690304 -0.214171048324331 1 394.34
-2.14226648224217 -3.98597519814854 1 394.34
-0.0148783304659204 -4.09944147916391 1 410.24
-1.71996501805871 2.49836290578938 1 374.64
-0.887809285663217 -2.9776202724998 1 374.54
-0.200951201054281 0.801121654566683 1 381.34
1.30234586066786 2.60426281066279 1 392.84
2.63450407211969 2.16447874444891 1 378.24
-2.68321035025805 1.29825578852883 1 374.64
1.17095151028356 1.80530217678569 1 381.34
-0.150233545897375 0.30074104740968 1 376.14
-4.75186602688022 5.03928772459881 1 420.34
2.10221336907155 1.52353383308142 1 382.64
-2.51868766192084 -4.09427707600213 1 376.14
-2.68321035025806 1.29825578852883 1 374.64
-0.0980043138946182 0.828999472242982 1 361.54
-0.150233545897375 0.300741047409681 1 376.14
1.61187933625638 -2.76434880312491 1 394.34
-2.28223595793674 -1.45450476831382 1 392.84
1.68416812478861 -3.84516887466694 1 458.44
-1.20695014338095 -3.15860751902184 1 403.74
-0.997713388117227 -1.82613749927838 1 389.14
0.595382955328036 1.25726399996817 1 376.14
0.595382955328036 1.25726399996817 1 376.14
-3.79791175195035 -3.06073212397702 1 387.64
-2.30323974946458 -4.68455323477491 1 403.74
1.07982121599363 -2.89958176832995 1 400.64
0.884104150853593 -2.18677000251242 1 400.64
-0.150233545897375 0.300741047409681 1 376.14
-0.0980043138946183 0.828999472242982 1 361.54
-0.945368078157588 -3.34434574391179 1 389.14
-4.64503042296138 -1.61006099730661 1 412.14
0.595382955328036 1.25726399996817 1 376.14
-1.71996501805871 2.49836290578938 1 374.64
-2.79816465857551 0.327321136664091 1 387.64
-0.102565080120306 -2.1899739635646 1 389.14
-0.216458732728154 -2.21608786295176 1 400.64
1.17095151028356 1.80530217678569 1 381.34
0.595382955328036 1.25726399996817 1 376.14
-0.216458732728154 -2.21608786295176 1 400.64
0.344578591716912 -0.242522533996533 1 400.64
0.989569633364153 1.96035083074596 1 387.64
-3.54438481528384 -0.627794701540498 1 404.34
-0.102565080120306 -2.1899739635646 1 389.14
11.1571617861779 2.22539651229228 1 455.04
8.99648973303294 -0.609603756867633 1 444.64
2.55309159420672 1.32718693156358 1 376.14
-2.17530314891909 -4.2096955834024 1 389.14
-0.150233545897375 0.300741047409681 1 376.14
-2.67732459075142 1.96606432278817 1 360.04
-0.102565080120307 -2.1899739635646 1 389.14
0.595382955328036 1.25726399996817 1 376.14
-0.0223036028723153 3.49155155229021 1 410.34
-0.135737725926738 2.90510040231937 1 405.14
-1.87476199558833 3.35228780720079 1 379.84
0.530496200836507 -0.304150712888393 1 394.34
-0.0514286068690313 -0.214171048324332 1 394.34
-0.695402809748155 -3.48824209928602 1 400.64
-1.24504846526678 3.19136066671347 1 379.84
8.02226976485509 -0.694031273318627 1 449.84
-0.945368078157589 -3.34434574391179 1 389.14
0.595382955328035 1.25726399996817 1 376.14
0.26370106014196 -2.13879202805879 1 400.64
-1.51010042977148 0.59813639166971 1 363.14
-1.71996501805871 2.49836290578938 1 374.64
0.989569633364152 1.96035083074596 1 387.64
0.989569633364152 1.96035083074596 1 387.64
0.595382955328035 1.25726399996817 1 376.14
0.595382955328035 1.25726399996817 1 376.14
-1.87476199558833 3.35228780720079 1 379.84
-3.34291838401606 -2.43669325051384 1 378.24
-0.0980043138946187 0.828999472242982 1 361.54
-0.150233545897375 0.300741047409681 1 376.14
-2.01440746052713 -0.024602141648009 1 389.14
-2.21387395502582 2.56855396572345 1 365.24
-4.32278724096878 -1.46060106109251 1 381.34
-2.68321035025806 1.29825578852882 1 374.64
-1.68147760574087 -4.7973311813726 1 408.94
-1.51010042977148 0.598136391669711 1 363.14
-2.61391143487594 2.16389364094446 1 392.14
0.58246385782179 3.3361719241776 1 410.34
-1.87476199558833 3.35228780720079 1 379.84
-2.79816465857551 0.327321136664091 1 387.64
-1.55956031776865 1.17685689641761 1 368.34
-0.682743622325906 2.37572161067724 1 416.64
0.989569633364152 1.96035083074596 1 387.64
-2.17622483060838 2.3772889121195 1 418.14
-1.71996501805871 2.49836290578938 1 374.64
0.137719822826428 -2.98594198952664 1 391.24
2.21401014057408 -5.55856371415461 1 400.64
0.989569633364152 1.96035083074596 1 387.64
-1.24504846526678 3.19136066671347 1 379.84
-2.21387395502582 2.56855396572345 1 365.24
0.595382955328035 1.25726399996817 1 376.14
0.592926480330987 3.65131469914771 1 410.34
-0.499682696658825 -3.11595951007902 1 408.94
-1.18090951932908 -1.72557578511364 1 400.64
-1.21272761556413 -3.57903527949108 1 405.84
-0.567397027394509 -3.60178374250639 1 405.84
1.17095151028356 1.80530217678569 1 381.34
-1.71996501805871 2.49836290578938 1 374.64
0.339829706059711 0.693353268686715 1 381.34
-0.664136024629536 -1.65294547877211 1 400.64
-0.150233545897375 0.300741047409681 1 376.14
0.989569633364152 1.96035083074596 1 387.64
1.62051428526071 1.67499850249254 1 376.14
-0.135737725926738 2.90510040231937 1 405.14
-0.0980043138946186 0.828999472242982 1 361.54
0.595382955328035 1.25726399996817 1 376.14
-1.89682448241969 0.221492514938882 1 387.64
0.127652260285909 0.808749587307424 1 387.64
-0.945368078157589 -3.34434574391179 1 389.14
-0.699352952357048 -3.15831916637613 1 415.24
-0.406979847631495 2.92153083574232 1 381.14
1.48508065216998 -0.944400792083187 1 395.64
-0.575436757809529 -3.03974945238185 1 386.04
0.137719822826428 -2.98594198952664 1 391.24
-1.71996501805871 2.49836290578938 1 374.64
8.28755942648034 -9.71904211060924 1 462.84
11.1496193693878 1.85770740369687 1 449.84
9.61788850226846 -0.198900712617362 1 455.04
5.57440066604277 -0.383213521194617 1 443.34
9.24157722229648 -2.71908731357051 1 462.84
8.19771476945415 -9.70687341022387 1 457.64
9.13024476328971 2.34867019124224 1 464.24
-0.150233545897377 0.300741047409683 1 376.14
-4.19204182085687 4.26897430154158 1 376.74
0.33982970605971 0.693353268686716 1 381.34
0.127652260285908 0.808749587307425 1 387.64
0.658838506180802 1.9374955283498 1 381.34
0.595382955328034 1.25726399996817 1 376.14
-1.51010042977148 0.598136391669711 1 363.14
0.494691457030312 1.78008482493022 1 411.64
-1.24504846526678 3.19136066671347 1 379.84
-0.13573772592674 2.90510040231937 1 405.14
-2.29379910046456 1.83582759391244 1 379.84
-2.88230857011464 2.72854972777803 1 365.24
-0.150233545897377 0.300741047409682 1 376.14
-0.216458732728156 -2.21608786295176 1 400.64
0.560256420431929 1.97064294123961 1 387.64
4.80290138096651 -0.116833503598647 1 449.84
1.1171416546197 1.53567229740233 1 373.04
-4.46162099782079 -3.1476430892353 1 399.14
-2.15274161078197 3.52626229452799 1 386.14
-0.102565080120308 -2.1899739635646 1 389.14
-2.17530314891909 -4.2096955834024 1 389.14
0.595382955328034 1.25726399996817 1 376.14
-3.88205516237335 3.29036575446355 1 365.24
-0.508270617507213 1.56784005122617 1 350.14
-6.03309817326318 -2.95510907094063 1 387.64
-0.09800431389462 0.828999472242983 1 361.54
-0.887809285663218 -2.9776202724998 1 374.54
0.595382955328034 1.25726399996817 1 376.14
0.344578591716905 -0.242522533996534 1 400.64
-0.150233545897376 0.300741047409683 1 376.14
-0.909921600124141 -1.33602796992736 1 374.54
0.975117920158407 1.95730900079827 1 378.24
-1.71996501805871 2.49836290578939 1 374.64
0.595382955328034 1.25726399996817 1 376.14
2.96975059532188 -6.51595409585501 1 468.04
1.22458771075067 -2.29031227057975 1 400.84
11.0760315200565 1.8896777320157 1 444.64
0.595382955328034 1.25726399996818 1 376.14
-0.102565080120309 -2.1899739635646 1 389.14
-0.330406926870543 0.789328325901108 1 387.64
-0.0980043138946205 0.828999472242983 1 361.54
0.786442042779306 1.28236556292109 1 392.84
-0.11925684084328 -2.08187548468768 1 394.34
-1.04441869024511 3.14975721637632 1 402.04
-2.36730402276277 3.05109072418968 1 377.54
-2.73747992293913 -1.66277617892778 1 387.64
-1.20695014338095 -3.15860751902183 1 403.74
-0.102565080120309 -2.1899739635646 1 389.14
-0.0980043138946202 0.828999472242983 1 361.54
-1.07623304489023 -3.41609818625948 1 394.34
0.233549712405517 1.39255518329795 1 392.84
0.595382955328034 1.25726399996818 1 376.14
0.595382955328034 1.25726399996818 1 376.14
-1.07623304489023 -3.41609818625947 1 394.34
-2.64829486149375 -4.08768962075894 1 381.34
-5.44206434277582 -3.53564957910842 1 379.84
-0.657249628346206 4.84982871918616 1 403.64
-0.695402809748157 -3.48824209928603 1 400.64
-1.15479058462048 1.16250896297274 1 374.64
0.595382955328033 1.25726399996818 1 376.14
0.12899189903882 -3.91708875327178 1 374.54
-2.29379910046456 1.83582759391244 1 379.84
0.595382955328034 1.25726399996818 1 376.14
0.786442042779305 1.2823655629211 1 392.84
-2.28223595793674 -1.45450476831382 1 392.84
-2.63172671133835 -3.63987899447746 1 363.14
-2.35532078242387 -3.60279290883701 1 361.54
0.902381800569673 -2.89091413381746 1 389.14
-0.909921600124141 -1.33602796992736 1 374.54
1.42230429474314 0.864498362958887 1 387.64
0.401894755154123 3.817250367088 1 416.64
-0.13573772592674 2.90510040231937 1 405.14
-0.887809285663218 -2.9776202724998 1 374.54
-2.79816465857552 0.327321136664089 1 387.64
-2.68321035025806 1.29825578852883 1 374.64
1.17095151028355 1.80530217678569 1 381.34
-2.17530314891909 -4.2096955834024 1 389.14
-0.150233545897377 0.300741047409683 1 376.14
0.242288751732919 1.41877518763293 1 373.04
-1.4795016192633 -4.25755569244842 1 394.34
-2.28223595793674 -1.45450476831382 1 392.84
1.17095151028355 1.80530217678569 1 381.34
0.786442042779306 1.2823655629211 1 392.84
-0.0562856150442853 -3.49935247398249 1 405.84
0.0548810473684603 -1.42072554748147 1 405.84
2.10221336907155 1.52353383308142 1 382.64
0.344578591716905 -0.242522533996534 1 400.64
1.77921408308881 1.6368924301987 1 376.14
-0.904140350955589 1.95472552519813 1 360.04
1.62051428526071 1.67499850249254 1 376.14
1.69111997602381 1.60364493329044 1 382.64
1.07982121599363 -2.89958176832994 1 400.64
-2.60062516351539 -3.53328646690227 1 408.94
2.35051496239376 3.17501948646154 1 392.84
-0.13573772592674 2.90510040231937 1 405.14
-4.58070459859429 1.77064819829991 1 361.64
0.0548810473684602 -1.42072554748146 1 405.84
0.46609832399455 1.28652953107167 1 366.74
0.595382955328034 1.25726399996818 1 376.14
0.595382955328034 1.25726399996818 1 376.14
-0.105299643623621 -0.61079284538286 1 389.14
-0.102565080120309 -2.1899739635646 1 389.14
0.33982970605971 0.693353268686716 1 381.34
-1.08323429437987 -3.12902107143538 1 386.04
-1.87476199558834 3.35228780720079 1 379.84
0.453330887045685 -2.12666213705723 1 394.34
0.746157899295681 2.73884293855677 1 392.84
0.127652260285907 0.808749587307425 1 387.64
-1.10407523155394 1.65864993678864 1 405.14
-4.18838164905539 3.475739990067 1 353.84
-1.07623304489023 -3.41609818625947 1 394.34
0.0375925094171292 -3.89957111982426 1 374.54
-0.0490759307981345 -2.41162486064444 1 389.14
9.03216703318328 0.00714905152367255 1 455.04
11.2299399550338 1.89549571673517 1 456.34
9.00713469387723 -8.84112418885455 1 448.24
0.595382955328033 1.25726399996818 1 376.14
-0.135737725926741 2.90510040231937 1 405.14
0.989569633364149 1.96035083074596 1 387.64
0.595382955328033 1.25726399996818 1 376.14
-1.11571981537829 2.02446821437231 1 410.34
-0.777782729707349 3.04882524992407 1 374.64
-2.95218053379738 1.97232976871562 1 379.84
0.344578591716904 -0.242522533996533 1 400.64
0.595382955328033 1.25726399996818 1 376.14
-2.68321035025806 1.29825578852883 1 374.64
-0.0980043138946212 0.828999472242983 1 361.54
0.560256420431927 1.97064294123961 1 387.64
0.127652260285906 0.808749587307426 1 387.64
-0.887809285663219 -2.9776202724998 1 374.54
-4.40646394429696 -2.54998628624293 1 402.24
-0.94536807815759 -3.34434574391179 1 389.14
0.595382955328033 1.25726399996818 1 376.14
-0.664136024629538 -1.65294547877211 1 400.64
-4.04923210994067 3.85521927215158 1 389.04
-0.0980043138946212 0.828999472242983 1 361.54
-0.330406926870543 0.789328325901108 1 387.64
-0.119256840843281 -2.08187548468768 1 394.34
1.48853569597855 2.48836661488498 1 376.14
5.74957093102156 3.32908401724181 1 466.54
-1.51724245905793 4.31303565055876 1 391.34
-0.200951201054283 0.801121654566689 1 381.34
-0.94536807815759 -3.34434574391179 1 389.14
0.98956963336415 1.96035083074596 1 387.64
-2.73747992293914 -1.66277617892778 1 387.64
0.339829706059709 0.693353268686717 1 381.34
-2.29379910046456 1.83582759391244 1 379.84
-5.02395407427007 -1.76986041406421 1 376.14
-2.73747992293913 -1.66277617892778 1 387.64
0.595382955328033 1.25726399996818 1 376.14
0.595382955328033 1.25726399996818 1 376.14
2.83115399476871 -2.60870757049136 1 405.84
2.01188500875161 1.48932700477489 1 379.54
-0.150233545897377 0.300741047409684 1 376.14
-0.885802788638385 3.0091036988687 1 381.14
-1.71996501805871 2.49836290578938 1 374.64
2.94330421520202 2.11508265310051 1 387.84
2.94330421520202 2.11508265310051 1 387.84
10.6911412705002 6.03323923111065 1 704.94
10.2377034998038 2.71026078995592 1 688.94
7.58447756607533 -5.30992642850103 1 787.14
9.9031334290756 2.71833586728528 1 688.94
6.28574596356645 -7.31276383794562 1 772.54
8.58773816273956 0.162850700639285 1 688.94
-2.09216790432027 0.956281822205899 1 369.94
0.989569633364148 1.96035083074596 1 387.64
0.453330887045683 -2.12666213705723 1 394.34
-1.71996501805871 2.49836290578939 1 374.64
-0.474977413990028 -3.4364598729449 1 394.34
-2.5875822969702 -1.96805505820974 1 400.64
-3.45856869474499 -0.835431920872891 1 392.84
-1.67051066462338 -3.57032345016641 1 366.74
-2.68321035025806 1.29825578852883 1 374.64
-2.61391143487594 2.16389364094447 1 392.14
0.902381800569671 -2.89091413381746 1 389.14
-1.71996501805871 2.49836290578939 1 374.64
-3.4326858229129 4.65588503509772 1 394.24
-2.95218053379738 1.97232976871562 1 379.84
-0.105299643623623 -0.61079284538286 1 389.14
-0.330406926870545 0.789328325901109 1 387.64
0.595382955328032 1.25726399996818 1 376.14
-1.71996501805871 2.49836290578939 1 374.64
0.339829706059707 0.693353268686717 1 381.34
0.915821985803442 1.53227560964502 1 374.84
-4.14702924706541 -2.95879119329492 1 392.84
0.595382955328032 1.25726399996818 1 376.14
-0.150233545897378 0.300741047409685 1 376.14
-1.71996501805871 2.49836290578939 1 374.64
0.821248626802044 0.335870822265153 1 443.34
1.89268481240612 2.40428889705326 1 454.84
-0.174669927094085 -4.37631132622144 1 456.34
0.595382955328032 1.25726399996818 1 376.14
0.989569633364148 1.96035083074596 1 387.64
2.1855714444722 3.11174334698806 1 405.14
0.250155994905221 -2.77404901925314 1 420.44
0.263701060141956 -2.13879202805879 1 400.64
-1.18090951932908 -1.72557578511364 1 400.64
5.94551715054904 1.66364568557111 1 379.54
0.242288751732917 1.41877518763293 1 373.04
-5.05041501414087 5.09201553075507 1 395.84
0.339829706059707 0.693353268686718 1 381.34
-0.150233545897379 0.300741047409685 1 376.14
-2.789955365185 -4.30182535980057 1 387.64
-0.150233545897378 0.300741047409685 1 376.14
0.989569633364148 1.96035083074596 1 387.64
2.42053913864665 2.33389623808871 1 387.64
-1.10407523155394 1.65864993678865 1 405.14
-0.945368078157591 -3.34434574391179 1 389.14
1.17095151028355 1.80530217678569 1 381.34
0.595382955328032 1.25726399996818 1 376.14
-0.150233545897379 0.300741047409685 1 376.14
-1.71996501805871 2.49836290578939 1 374.64
-0.88780928566322 -2.9776202724998 1 374.54
-0.150233545897379 0.300741047409685 1 376.14
-0.0980043138946225 0.828999472242983 1 361.54
2.65326458150795 2.35312186969358 1 387.64
-1.10407523155394 1.65864993678865 1 405.14
0.137719822826424 -2.98594198952664 1 391.24
-1.82293225213208 -4.15412594057525 1 394.34
-2.67732459075142 1.96606432278818 1 360.04
0.242288751732917 1.41877518763293 1 373.04
-2.69094351660499 2.66746142307954 1 391.34
-0.910912010931259 3.16572621639465 1 395.74
-2.95218053379738 1.97232976871562 1 379.84
1.14524683801284 1.59311085769809 1 366.74
-1.20430857684249 -3.59525130607894 1 400.64
0.176641024901407 -3.03466740309666 1 420.44
0.453330887045682 -2.12666213705723 1 394.34
3.78723294556884 -6.87912236488432 1 462.84
0.595382955328032 1.25726399996818 1 376.14
-1.45881278086396 1.51168991822651 1 350.14
0.746120452860434 0.30876015212189 1 376.14
2.5811874443401 2.14513735269743 1 378.24
-0.945368078157591 -3.34434574391179 1 389.14
-0.0562856150442879 -3.49935247398249 1 405.84
-0.056285615044288 -3.49935247398249 1 405.84
1.17095151028355 1.80530217678569 1 381.34
0.560256420431926 1.97064294123961 1 387.64
-0.479036517245685 1.989197143937 1 363.14
1.73386471885599 2.58939276190013 1 392.84
-0.135737725926743 2.90510040231937 1 405.14
0.595382955328032 1.25726399996817 1 376.14
0.263701060141957 -2.13879202805879 1 400.64
-0.330406926870545 0.78932832590111 1 387.64
0.595382955328032 1.25726399996817 1 376.14
-0.214662204899533 1.417091513966 1 373.04
0.6588385061808 1.93749552834981 1 381.34
-0.945368078157591 -3.34434574391179 1 389.14
0.989569633364148 1.96035083074596 1 387.64
1.17095151028355 1.80530217678569 1 381.34
-0.102565080120311 -2.1899739635646 1 389.14
0.595382955328032 1.25726399996817 1 376.14
0.592926480330983 3.65131469914771 1 410.34
3.64523968794902 3.01721539427734 1 392.84
-0.200951201054284 0.801121654566693 1 381.34
-3.82268719500365 -2.28498669554919 1 389.74
0.515961318270061 1.96020326540036 1 378.24
-1.08323429437987 -3.12902107143538 1 386.04
0.453330887045682 -2.12666213705723 1 394.34
0.982344403227938 -2.89103314599167 1 456.34
-1.20695014338095 -3.15860751902183 1 403.74
-0.0980043138946226 0.828999472242982 1 361.54
-0.102565080120311 -2.1899739635646 1 389.14
0.595382955328032 1.25726399996817 1 376.14
-0.105299643623624 -0.61079284538286 1 389.14
-3.79791175195035 -3.06073212397702 1 387.64
-0.102565080120311 -2.1899739635646 1 389.14
0.6588385061808 1.93749552834981 1 381.34
0.339829706059707 0.693353268686718 1 381.34
-1.02960224136775 -1.13596149253104 1 386.04
-0.945368078157591 -3.34434574391179 1 389.14
-0.699352952357053 -3.15831916637613 1 415.24
-0.343379235563579 -3.00481656398126 1 379.74
-1.68147760574087 -4.7973311813726 1 408.94
