"x" "y" "bayes" "MIG"
2.45428105214312 10.4869400703512 1 485.95
4.83889667746368 12.0053678439097 1 465.35
8.32056079986638 11.1428653616098 1 655.95
-0.376952355612308 10.1521335448325 1 538.8
-1.4457348906164 6.84021552546019 1 567.1
1.68967461325243 5.35155090016087 1 545.3
8.87415170473845 5.06779768998695 1 504.4
8.27142974729315 3.37548136024592 1 544.5
3.4250041996246 9.54577281075131 1 509.2
6.82481266576473 3.60862020934405 1 622.7
4.70296738591779 7.45587861223264 1 678
5.3615099221103 7.55965887050732 1 728.95
-8.87335154028766 -1.08830087115765 1 519.9
-1.50000693728932 -4.77627417236873 1 505.7
-4.14057339581467 -3.9791461973063 1 627.2
0.0555529914452641 -5.30720826664954 1 482.1
3.08082196638311 -9.06389775221377 1 512.7
-1.41443026770774 -6.48625948984779 1 521.05
-3.46528868654691 -2.66055490040214 1 568.15
1.60726122015524 -6.07106613501586 1 554.7
-2.60674463435495 -2.3642737088737 1 541.6
-3.59375546013994 -3.07085871971572 1 529.6
-3.50175058317707 -1.27262979404652 1 593.4
-1.24289911597554 -4.80592937798052 1 590.6
4.73871881403165 -12.354976086912 1 501.3
-3.43861609803265 -2.0932388074849 1 602.3
4.50388181950118 15.2077669685279 1 563.05
-4.54515392237413 -8.14286109504571 1 643.95
2.21302076777487 -8.52564868431799 1 684.55
1.38878605864816 -10.8678204862374 1 593.8
12.4951909244405 -12.3982861034616 1 543.75
12.0257958893728 -11.3137128095513 1 628.05
12.2900896485801 -11.6113635633255 1 532.3
-4.86214716556755 -3.08551243804869 1 660.8
-4.42346107823268 -3.8835272822248 1 518.2
-5.76324223152432 -4.03783865484679 1 539
-7.5042555884201 -1.85803367475996 1 450.1
-2.93712033894219 -2.67921944137449 1 520.75
-6.93581463598326 -2.0963964589353 1 508.7
-1.08183119634881 -7.84651151105956 1 486.2
-3.02312441322823 -5.35633397942076 1 467
-4.86958050460611 -4.99628182840577 1 514.3
-6.1174013519008 -2.69516895300611 1 525.2
-8.33856267804066 -5.8595461973103 1 603.6
14.3785006117228 -9.51674287684137 1 567.9
-5.06329934023548 -1.6509968588846 1 537.2
-7.69738053226384 -4.65968456905751 1 511.7
-6.21172578276312 -1.60207664482817 1 444.8
-8.85913588322267 -1.61465465905652 1 620
2.21560790475309 6.72476685749582 1 563.5
0.433625536983479 7.73532293448525 1 529.1
16.1486240943069 5.978504730575 1 578.8
14.6508654458717 7.3763959637942 1 613.75
-2.41197226858646 11.0443365957911 1 552.3
-3.42639485547022 6.90224555116776 1 597.8
4.80013762042397 10.6026625470985 1 441.8
2.39403759798397 10.5929988001829 1 547.1
-1.79484831924114 11.1825889327696 1 539.3
1.45904269157346 9.92160760990418 1 501.8
2.9116161585287 12.1252540608151 1 577.9
6.86312946547247 11.5793956689627 1 640.85
1.73312613920868 10.5495439844854 1 664.2
0.66065753788224 14.1779196493373 1 708.95
-0.442558903672614 15.3576141371055 1 655.1
-1.64116603399275 7.97347351569073 1 571.05
0.179173978757446 6.91238355557214 1 563
-0.252687312339363 5.98776118693551 1 561.5
-2.80599006785669 9.27932592765901 1 543.7
-6.76812756972978 -1.48361354314365 1 440
-6.54682616954103 -1.64565866686768 1 508.3
-6.60313737681409 -1.14412940464676 1 557.9
-12.1808163726829 -0.189882650101288 1 555.4
-7.29999348846278 -3.09127277241592 1 543.95
-1.28366879662721 1.09343835530995 1 619.85
-7.33952317470835 -0.611474265436327 1 594.15
-3.56812022700298 -3.33684364252875 1 503.65
-8.72027677917325 -0.736912365741802 1 665.2
-9.94864686263962 0.0900592344307477 1 707.4
-8.49400209716678 -3.19858964531203 1 548.9
-6.27244505306253 -2.16724427284511 1 580.9
-3.97854671331443 -1.58610048544986 1 491.45
-8.79417214362623 -1.66737772538249 1 546.05
-6.10912483581838 -1.17206275771402 1 459.5
-0.768461236299173 -5.27105321650481 1 429.7
-1.6870839455566 2.57832617883339 1 453.05
-8.8280658949284 -1.53406324856578 1 537.7
-7.61204097719737 -6.58661551411166 1 485.3
1.38946422997398 8.55332546437088 1 535.9
-2.53239555368787 10.8840666303362 1 542.75
-1.36398094013553 11.7850261753604 1 552
18.8316940067633 6.74489209170039 1 645.75
13.4603107495126 -5.13319984974889 1 521.1
16.405254679373 5.55690508670155 1 451.1
4.90167411285618 7.01996579319601 1 544.05
13.1081467636845 5.73395435303284 1 551.5
12.1101214488591 9.77191794155232 1 557.05
-0.702276465505908 11.0457052771182 1 560.1
-5.46312897259993 -4.44220976643066 1 538.6
-9.5188716891716 -1.4653415871338 1 545.8
-3.8640724656574 -7.61271390614037 1 598.95
2.56692294666838 -9.46158406908519 1 529.15
-3.31510361161622 -8.35785445719121 1 538.65
-6.3258888291157 -1.28204042719857 1 481.6
-10.9696922032555 -0.440517838073817 1 497.4
-10.7496267368428 -0.801995941096984 1 506.2
-6.26667787536787 -2.30404348959612 1 479
-5.71174279552055 -2.72855781813721 1 500.2
-5.91623321202402 -2.09537035648224 1 446.6
-10.4994751300412 -2.0816350515642 1 562.65
-9.83152541054128 -2.75354798250139 1 550.65
-7.9232949489248 -3.15882249913541 1 494.55
-7.06084801791357 -2.40982552156516 1 460.4
-8.85574946620735 -2.38141550840305 1 501.8
-7.03668567055813 -1.98674664741549 1 524.7
-9.95718168764509 -0.921160875869568 1 571
-10.0451847822182 -1.42448487599525 1 514.3
-7.5589380119238 -1.63023541262413 1 492.4
-5.58675057828273 -5.53612307902632 1 688.4
-8.3058159108641 -3.482230795309 1 640
-10.8610622875728 0.531890027657769 1 622.2
13.6404453699656 -8.30280560768003 1 525.2
13.7602404039934 -8.97241751603167 1 639.5
-5.22408238282966 -2.30429921577766 1 494.3
-7.09066605179715 -1.53838704036043 1 417.3
-7.44260001657555 -1.85701851685833 1 558.8
-4.76851110977294 -2.57497987386313 1 532.15
-7.15965804120273 -1.68019462068595 1 517.3
-9.57149882566226 -1.68097345238591 1 545.8
-7.29158427941137 -5.63035442983543 1 538.15
-8.48799664900268 -0.348906393060817 1 520.05
-10.0800831706345 -1.07488488810914 1 521.7
-5.05983842635207 -1.35452561422572 1 471.3
-6.81109358562745 -1.14536946916403 1 446.65
-11.0592370797168 -0.752578475408984 1 501.8
-8.23519898609401 5.57180524851186 1 639.2
2.54118297950474 8.38690759484614 1 651.2
1.4444029088803 8.59474212221255 1 675.4
5.9422688374301 11.5851232715182 1 694.45
3.42574956363451 13.0310177047506 1 578.85
0.887214094873081 14.7869016494662 1 693.6
2.37916364401237 9.69408676417025 1 518.75
8.37142131127665 7.69852710757474 1 525.8
2.36985133885891 7.41206800611443 1 647.85
-9.92051763888152 0.164325939708236 1 666.05
-4.01948512917419 -3.83883966895952 1 574.9
-6.91336337793663 -1.54478423245631 1 460.4
-9.21223648256238 -1.12579427268914 1 627.95
-5.11375234548613 -1.34132704480289 1 639.05
6.96852604636063 7.52404369962616 1 520.8
-0.460968223610514 10.0976117107712 1 587.25
-6.1864499552321 -1.10564412285652 1 570.65
-8.9103013559693 -1.83324731775945 1 449.75
-5.30466318159831 -2.53600227026168 1 519.85
3.51042462261716 9.0812020108915 1 609.8
-7.38028975838255 -0.308441867438005 1 493.5
-8.20267692363598 -1.96479124927084 1 554.6
-4.88241409359469 -4.39077464118355 1 563.5
-7.8094081698302 -1.79220420749162 1 724.3
-3.66565681406839 -5.13180790768481 1 622.3
-9.89081755130122 -0.957910931978689 1 485.8
-5.53807620540448 -2.983649357245 1 495.85
-10.5139887166665 0.0305080821185714 1 642.6
-5.55197259379623 -2.93012509238793 1 460.4
-5.49456306907948 -2.90646995359748 1 516.65
-9.11782970264287 -1.68612933799433 1 549.2
-8.13276252804416 -2.09888896900236 1 504.85
-8.31378048169901 -0.507137126756322 1 483.85
-7.84836400155027 -0.209622158850567 1 581.75
-9.62932198103575 -1.01636795421842 1 521.3
-10.9775844393495 -1.67550339312491 1 529.4
-8.8819521634075 -0.475625385854708 1 612.4
-9.87870069167683 -1.24833115577775 1 513.25
-7.65311706031751 -2.82557876884774 1 508.8
-7.2431560150934 -2.01128555521445 1 529.1
-6.82305610036741 -1.77781863310341 1 512.7
7.24635548224843 11.1245886524679 1 558.05
5.45312164919595 10.8260886563208 1 544.55
1.3758045100611 9.7210471630914 1 562.25
-2.10021960877449 10.3645255737684 1 543.2
-5.53277888104345 -3.65401579406846 1 558.5
-7.86592574071323 -5.31306992177676 1 613
-8.76599816522583 -1.88124969104853 1 615.8
-5.7973204389162 -4.1792795685146 1 641.3
0.938848958239223 9.68042852976914 1 562.95
5.44116478417844 8.73903510018893 1 489.75
-1.37058014370072 5.58988169025917 1 545.7
10.3308528353028 4.42007836633189 1 684.85
3.95362942205223 -12.1767472947228 1 510.1
11.636286169308 -10.6126843117407 1 574.45
1.83850699981177 -11.0353657080929 1 589.4
-3.40201781664863 -6.70413673696119 1 677.2
-4.57068604008806 -7.23457061555434 1 717.3
-8.42946967555296 -1.91267860658782 1 700.9
-0.711179567224062 -6.9570355711271 1 578.3
-2.25269446936934 -5.06720234131301 1 570.5
10.054683092339 7.06190921328801 1 510.1
6.87134275634536 9.23802373082172 1 493.2
1.80677378497806 9.15890162571831 1 534.7
0.350130212667681 11.3769565047469 1 502.3
1.43907048746568 7.24654262051893 1 559.05
-0.666731343938248 12.0675673285574 1 523.1
6.86343973381282 12.0603942441572 1 646.05
-1.03333703660137 13.4034725773398 1 598.9
0.10074407702491 11.2339997691828 1 499.75
10.5932118502753 1.15671003071507 1 616.3
13.0656584493419 3.88494605216769 1 597.3
12.5495903087074 1.03672079357759 1 533
13.3473394436912 3.53409049346887 1 608.6
16.1041702970143 3.85231705329724 1 683.5
0.279730392783709 4.69704354152585 1 528.1
9.62729735294962 5.3138890411972 1 506.2
16.8849587932806 -1.1575806096213 1 569.75
3.56054316277957 8.68626800904116 1 578.6
3.33082590844858 7.55134730369503 1 569
-0.714223241868766 9.91267299667653 1 553.1
-6.10623735992276 -2.45494427434791 1 537.6
-6.43285266890438 -1.81377223697488 1 541.6
-5.99832152746021 -1.61656577429273 1 529.1
-8.13716335342504 -2.17949200273689 1 524
-4.12930872790248 -5.26208655060527 1 539.9
-4.63675902542002 -5.21158000493873 1 523.05
-5.28197415662408 -2.31711385885417 1 468.65
5.06048333689482 7.51479943532848 1 528.1
4.50744057080887 9.58923436820616 1 510.1
8.3603796516095 -9.06004598239338 1 535.1
-3.9910218528277 9.11329220030662 1 557.5
-2.35974519526466 -7.00994512635257 1 567.9
-2.95137696846642 -4.76233971409794 1 534.6
-7.6730197218742 0.0515882209396435 1 618.9
-0.817712954126168 -5.19232864679731 1 604.65
1.40498807800584 -10.7437890159301 1 646.05
-5.52253262158774 -3.49228147071359 1 596.05
-1.9170736359369 -6.25552568213989 1 510.45
-2.63414171689873 -3.31478898348266 1 645.4
-1.6625941687544 -4.26629747631944 1 465.6
16.7598828085252 -9.77022253867164 1 617.65
19.3228506563304 -10.9399691842293 1 447
17.798900117856 -9.99278130861552 1 522.35
16.9353580064405 -10.3545660974638 1 475.55
12.4201533979414 -7.54743159842566 1 653.2
12.5444699581522 -8.18591751523351 1 561.4
14.4345583622247 -9.22232202529429 1 548.5
11.6212043342395 -8.33179771312255 1 511
17.5156915288445 -11.511864431132 1 495.9
16.8697232587209 -11.6434980270587 1 549.75
-6.02760598221116 -3.54945532428074 1 539
-5.65978599620198 -3.00181361628428 1 558
-8.40501529536586 -1.262744017806 1 589.2
-11.4511653731759 0.147982210256302 1 703
-8.67042529529136 -0.0521063327742748 1 593.9
-7.76608537744872 -2.17961401049957 1 537.6
-6.47640676924527 -1.48466820202749 1 477.2
-6.48693005665307 -1.89231787396267 1 486
-4.58020739880716 -2.65973015622207 1 528.4
-3.79204408984564 -5.70688104825638 1 495.8
-6.51069555882589 -3.48205979722418 1 563.5
-5.8130500033341 -1.44099854893068 1 555.05
-3.07435665089268 -3.59503554159232 1 495.8
-4.26421873270988 -3.72673433686769 1 700.6
-6.78278630321773 -1.43412421930553 1 480.4
-9.90662611342204 -3.46318307552874 1 616.35
-8.85765909707034 -2.5318477406401 1 552
-0.228431690304762 6.89433993763497 1 595
-3.4193671254708 -4.43256615655438 1 492.4
6.7844406903686 -10.9816769536035 1 516.2
10.3520170333838 -10.9738848674016 1 540.8
4.47414407370702 -10.7692520962999 1 571
-1.9494382485951 -7.28045251808699 1 570.05
-4.10922629403938 -4.00003276193568 1 525.2
3.17060967146032 -9.79748321222315 1 525.2
2.61433783561571 10.5190929369711 1 583.8
-1.25141354756533 10.0840455937289 1 570
0.649328774013397 9.37250799648651 1 456.6
5.42278193901496 11.0713259410039 1 509.65
-0.800316303549157 9.87913948280107 1 519.2
2.72466242504414 8.11644899277594 1 507.4
7.83092305318764 11.8503733152987 1 567.05
7.96422552610312 10.2190226031855 1 643.95
7.06859097216314 7.0679337028188 1 491.15
7.32686046200409 9.20001019049415 1 515.15
3.88221441506192 10.8226167148368 1 542.75
8.0101569299414 10.5748233385235 1 663.4
1.01943150354373 13.1340605977261 1 603.8
0.400581360555419 9.07282400875781 1 533.8
2.01947876037349 10.5683410361052 1 567.9
1.73180787944078 11.5995494779577 1 514.3
9.87942570850248 3.41075334521006 1 527.8
1.77607583118351 7.66559892776794 1 482.8
1.38683809770308 11.4742238172914 1 671
0.751530866499047 8.34392063312181 1 578.6
-0.34855466692315 12.637956873815 1 687.95
-0.610815202360123 12.353807399634 1 607.75
0.176885492009316 8.3847413648316 1 681.15
-0.705534281840763 9.80711091725933 1 561.2
2.57852563485093 11.4029993803696 1 518.7
1.39118544942676 8.92273975343464 1 604.6
1.80330610645909 6.36414442383346 1 562.6
9.4196280361225 9.37752105622303 1 587.6
14.3073907745667 8.80705507924006 1 561.85
6.21497761082556 14.2302365348656 1 557.25
7.18533211985304 10.3020067846775 1 592.15
0.93553671797405 8.72677331421427 1 664.2
0.753146569214206 7.48677728318485 1 542.7
-0.326371162560771 9.16069161465813 1 583.5
2.2817220013882 8.73822021143254 1 506.2
2.05278985926813 8.29741690270967 1 466.3
1.47356947891162 6.23591821341171 1 527.6
4.08273502728979 7.18961437706894 1 455.6
2.8778264170241 9.05086609414706 1 632.35
3.55169158783439 9.44940763075082 1 615.3
0.268193959010039 4.61058610739256 1 597.8
2.61763622275454 10.476185515813 1 641.3
5.09211001739589 8.69401619288784 1 485.3
3.77377442700523 8.95561820507832 1 539
0.457961864752806 8.69825677666168 1 535.15
-3.031687635436 5.76854795256098 1 661.3
2.15664579991151 7.13520517843249 1 502.2
1.589923255186 8.78813079752764 1 578.15
6.2490525944247 11.1212066603546 1 587.2
1.90976984619931 10.7721651764871 1 624.9
10.9086284992307 8.31712903604084 1 567.55
6.9549762562269 11.1812053785213 1 514.05
2.41485252709874 5.56390968141012 1 474.2
-1.66773799811104 5.83646024612261 1 521.8
-2.81820784059631 -2.58229150303602 1 502.65
-7.77399257804277 -0.76100619546768 1 617.2
-7.09785288760327 -2.5962418423633 1 553.6
-3.37214476409052 -3.74445906472067 1 433.7
12.5786360673933 1.83130673108129 1 636.15
-0.119875069615101 8.99507804559657 1 553.6
0.757174896103205 0.82033701232906 1 563.45
0.890738404417895 4.65060007153185 1 495
-2.21878187464666 8.42116288604368 1 545.5
6.74829303480124 8.82690764346098 1 655
2.47162973751408 12.5129705071133 1 643.3
4.17612824375404 8.4710443965937 1 450.1
3.89018055611671 13.5907626577761 1 527.05
1.39205515384483 8.92253880387151 1 534.6
-1.38237067577315 7.18996128465064 1 541.4
2.45822598063475 5.9951213771437 1 566.1
8.54107585302127 5.89302148001137 1 614.2
4.2450069818441 9.32115100370187 1 475.55
0.531791150696057 10.4070387282041 1 535.15
-2.61332985440586 8.31438853943433 1 579.1
7.28791593939283 9.89350190631376 1 608
1.20341880339475 8.69831002872439 1 701.7
3.16449810746146 11.3865850298991 1 630.1
1.74065833077098 7.74336066571471 1 600.65
1.53558642905467 8.0686773621508 1 529.6
-0.733483632365413 4.43243448140326 1 519.85
-1.46691533697437 4.412210626363 1 559
2.66243264118306 14.4048659059583 1 785.5
-10.3771258055532 0.974258956791252 1 678.3
-4.82987108631684 -3.14933931271337 1 651.7
-7.39602567670633 -3.44557450999282 1 636.35
-9.60284053865014 -2.61852231100788 1 612.4
-8.01882401286539 -4.08572894743282 1 624.4
-1.87046123922134 -8.0582450997952 1 506.35
-8.68688566613068 -1.43207015219583 1 530.7
-1.98782070332837 -8.01975895709352 1 509.65
-3.21681064549325 -6.02690946782077 1 539
-4.55504600843335 -3.94742361835031 1 517.25
-1.35240059279361 -7.85014514040367 1 571.95
-4.78655519511012 -1.25559613505713 1 578.95
-9.02946470895173 -0.444394338821304 1 652.05
-8.27271746472066 -4.33819633822275 1 607.9
-7.15645748434342 -3.25556565821498 1 513.3
-10.5165617681447 -0.242671738908093 1 506.5
-5.78336796212362 -2.10511468002347 1 508.7
-7.37472802859385 -1.85639539276107 1 607.75
-6.24185170664074 -3.54878491105926 1 522.6
6.04112071845717 8.10934223099637 1 563.5
2.88497265125872 3.84671821316332 1 544.5
3.10005974002869 -11.1345459674918 1 510.1
-7.75439063470382 -1.89584675040194 1 524.7
-6.65276962522526 -1.83273588328346 1 491.9
-6.38075409295595 -2.3422884587385 1 558
-7.12465181761682 -2.69194229327461 1 517.2
-5.06476016348702 -1.81760632281855 1 625.2
-7.76535464071511 -0.789395826189712 1 669.45
-8.03016027503956 -1.73573244613935 1 452.5
3.23088548826536 9.17783367257795 1 491.5
3.60763226097821 8.56057661247315 1 502.65
4.55045278639926 7.64087358645644 1 525.2
-11.1829365388516 1.10027649420355 1 644.4
-7.25840114496865 -2.19775955495347 1 569.9
-9.11031470061376 -0.262648315039924 1 482.6
-8.93269662934176 -3.58254575738195 1 580.9
-8.05556861633999 -1.50024853493816 1 564.95
-11.1900607364569 -1.21001666203411 1 540.3
-6.99599457727098 -1.45970794264827 1 484.9
-11.4581229995552 -0.17808815913879 1 605.9
-6.52183464441702 -2.94224465908862 1 505.65
-10.9011591886527 -0.75864055652167 1 505.3
-6.22870895198505 -3.0794348676802 1 451.1
-6.15437238831907 -5.21452455901222 1 551.1
-7.76559634394807 -0.345407144549223 1 618.4
-4.93714949172304 -2.85621904176095 1 604.6
4.4489245536428 -11.2818178061335 1 506.2
3.16598666674901 -12.5570652322125 1 516.2
11.9578592285419 2.96364407304496 1 685.8
9.09253039675012 4.5027370531965 1 561.4
-1.56992351487159 7.0996467890671 1 616.8
-2.97372611355772 9.67250134802987 1 508.9
5.23505588623514 8.51503021314646 1 479.5
10.8561117977781 6.56018920893314 1 460.5
14.8032582551291 1.95105166732967 1 564
-0.907005341256084 -7.39699619209107 1 537.2
-1.26601867741096 -7.59571643177688 1 533.85
1.15911123427932 -7.92705751662132 1 517.15
-1.74034811567864 -6.55250669440771 1 588.6
-3.74276368875068 -6.65724836851214 1 563.5
-2.10791632608877 -6.4747852597416 1 450.6
-7.17138280723401 -2.24903600631216 1 547.6
-5.05234027474542 -1.48377355475698 1 508.8
-2.45807836582786 -5.38102518138398 1 466.2
-5.33822703036245 -5.03638838968981 1 567.9
-4.45172267166552 -3.64847762951313 1 506.8
-7.28675525564512 -2.43319460531001 1 519.2
-6.70706321596301 -3.29663717677885 1 608
-6.6211429893092 -5.70536514840505 1 508
-3.06391049107898 -7.68765505874863 1 492
-6.11026070774424 -2.81796600236451 1 500.85
-6.17927976700353 -3.09970118253898 1 643.1
-4.05155427958392 -6.15042966684513 1 538.8
1.9354177875468 -10.9882335249078 1 607.2
-2.48623559928945 -2.90760742613974 1 436.45
-7.02753795869334 -1.71456303530921 1 480.4
-3.41767398288048 -3.42984604074517 1 411.6
-7.54568197769881 -1.86833424034706 1 489.8
12.530414416577 -7.91168194294352 1 505.7
13.1615773600887 -8.49775723945115 1 453.65
11.7812423885881 -8.01482985178611 1 662
-5.48356659376573 -1.81061570283725 1 539.55
-6.66764595274276 -2.32151353338586 1 484.4
-6.06495094436338 -3.14435517773631 1 563.2
-5.94856515988011 -2.4790508864805 1 528.65
-5.52947804588944 -1.85405930829154 1 583.5
-2.00109685484363 -8.30578352484349 1 503.25
-8.99544040886319 -2.06642047414575 1 534.2
-8.1826291974007 -1.34081045524228 1 550.2
-3.80341774717853 -7.25711916976697 1 595
-1.43151033447721 -6.45259864310784 1 485.3
-1.08871107122345 -6.77412382000369 1 661.1
-6.40995812160522 -3.80771094884166 1 583
-8.98404429284587 -6.2550955021196 1 637.7
-3.17288005207173 -2.22429214154763 1 534.6
-3.7474421535232 -1.65146048566336 1 493.7
-10.2449040565653 -0.592207938665414 1 542.1
-5.00253589841251 -3.81016281833267 1 472.8
-7.96765617651278 -1.36536411190935 1 475.95
-10.0174793886433 -0.496564561849345 1 542.1
-3.93304539381814 -2.58793626108687 1 558.85
-8.22220875942645 -1.28005852829852 1 621.8
-7.87334933905659 -2.20771371857101 1 553.6
-1.11057087299323 -6.46317140069649 1 529.6
-2.88507838643818 -5.14049383805912 1 539
-3.29477931222639 -2.64481824960341 1 534.1
-5.6957311499466 -2.14505681880305 1 469.6
-6.22833190145795 -1.62422837783108 1 453.2
-6.16503423959128 -2.54212363467883 1 429.3
-7.94874696489161 -1.87055901688982 1 472.9
-10.5057365365954 -0.49941409591513 1 608.5
-6.24426300290951 -2.50735626130074 1 637.9
-7.99375606458344 -4.85205430901005 1 516.1
18.6900115803696 -10.793067383665 1 527.4
13.9746700541806 -10.5806421266377 1 517.75
16.8031409113571 -11.0481280827563 1 488.05
18.2514202951969 -11.0994543756929 1 502.25
7.97635348688209 -7.63084491102135 1 495.9
17.0086662384864 -10.1385006625927 1 710.85
15.2989778976829 -12.0447347892027 1 656.95
14.4300604457255 7.04622707582883 1 624.85
14.1992802467876 6.87423378373013 1 544.05
8.02393721398994 11.330707314626 1 514.05
-3.42674338041812 4.98446787641373 1 496.4
1.23364686339293 10.7550828157736 1 496.25
13.3293295140376 2.96366446015284 1 555.9
16.8736653233978 -6.32446391404899 1 472.3
2.4837255048288 9.43972487116929 1 727.9
0.884967509543183 6.78346423627321 1 675.4
-1.3246776656061 10.93443464855 1 521.4
-0.504220043117963 8.98049869096736 1 533.05
8.40721878498857 11.232356723568 1 612.4
0.414813637383065 11.1992726649568 1 548.2
-3.66520930012905 8.98979490931225 1 677.5
1.34973841551609 9.15677959160239 1 534.6
1.35309923704811 8.04105581087527 1 545
0.944986072394225 9.86159372081763 1 624.9
-1.37650228416737 10.5120098674862 1 661.3
1.79284624939312 5.89660672773446 1 651.75
3.00569802967534 6.88171060850352 1 548.45
0.536819228636225 11.5259160141886 1 587.4
-0.0682971079191995 11.2179055691966 1 661
5.74485879502655 10.6386163419991 1 608
3.61656785491702 12.2916644398742 1 691.85
3.59163015762761 7.34747624105199 1 482.7
3.91380977049788 8.38789575152691 1 503.1
2.05277614681841 7.66934598464906 1 542.95
13.0580447996911 4.69306244921844 1 522.65
11.4251212027822 8.77011629032785 1 477.3
19.8487162093645 5.46005412808022 1 649.85
3.47235999509465 10.5184833487504 1 614.2
0.823022422617491 11.4704291370181 1 659.8
1.13678784249912 9.12624366911496 1 651.2
-2.8955009299815 1.82061033050458 1 625.3
3.11413506057238 3.86030159858626 1 734.9
5.84844731340952 9.96024520211179 1 600.25
3.52689046891062 9.25879564712504 1 641.3
6.39998461770498 13.6543791071624 1 552.15
6.30294075406268 11.2800133972994 1 561.45
13.5360403798868 9.22829651798412 1 697.2
1.22840873678115 12.2761106684878 1 658.25
3.73106280807299 9.30913279433834 1 701.25
6.82544178274754 11.9616604806675 1 481.25
6.97992345196312 4.29882964187865 1 511
12.1555269448932 7.07726102795356 1 534.15
4.23712219792941 8.64023330113362 1 524.7
3.37431912898821 8.76794772673738 1 523.95
2.74975247294318 2.8789695561329 1 512.7
-6.83474462082186 -1.70751606265703 1 493.2
-2.10535363228556 8.40971023953335 1 582.6
12.6352813714192 3.59094142517502 1 564.4
13.8832887806924 6.47290722925728 1 613.7
13.1657462520971 1.77470523916621 1 723
18.3645328753867 -2.24202338267668 1 579.95
17.0412438859747 -1.36709878180192 1 557.2
18.0822318859619 -11.5592822078881 1 543.15
-3.00852532656317 -5.82956478397962 1 518.15
-4.26116983909246 2.08583788618579 1 517.7
-5.98921941320691 -1.80284376760689 1 528.65
1.70414008129889 11.2307430120071 1 515.95
2.95160901147161 11.8334252275375 1 603.6
2.33124324327928 13.4860672271058 1 518.7
4.4015252475345 10.1028381599871 1 510.1
7.23234375628477 3.27745134696097 1 544.5
11.741618645424 7.71798572406766 1 551.1
10.3601755515094 3.79069031798811 1 587.4
-3.38448993766591 0.637393474201932 1 658.2
8.62825238678088 8.54874926586634 1 510.1
-1.35552303125709 12.0101828351397 1 698.3
-5.04620774600977 -6.53392408215096 1 563.5
-3.21196536013742 -7.68843319490885 1 602
-9.19397189032019 -2.74323030627074 1 583.5
-5.047932951094 -2.09184597203485 1 514.2
-7.3440640705147 -2.41889584962199 1 529.1
-6.68540484969729 -1.42842792069235 1 495.7
-8.65737287987221 -2.42805460606464 1 506.2
-6.87007043121883 -2.35476492442753 1 529.1
-5.24831350806028 -2.16020390993889 1 468
-6.35723532850281 -5.37608420821973 1 552.6
-7.29680408559819 -0.966799568369924 1 553.7
-7.16250065456274 -2.79894778095879 1 501.3
-8.2301456727312 -2.35294700080926 1 468.4
-10.0855362512974 -0.180079444649272 1 558
-6.33894563911768 -2.77992114773391 1 501.75
-6.884175583737 -0.214768503878337 1 690
-1.38769340067449 -7.44490094323362 1 516.4
-9.07507072897289 -1.26019129013322 1 500.9
-8.71953853803959 -1.55907757689379 1 476.8
-9.19902361054578 -2.02607394565871 1 558.7
-4.55179023370934 -3.84599093880965 1 636.9
-6.50768127278542 -1.39005070495365 1 573.9
-11.1948573345089 -0.640013482963029 1 463.1
-8.10178902881192 -2.51128933330318 1 524.7
-10.347905928655 -0.650145689854559 1 554.6
2.6043192998566 6.25610937288293 1 478.1
1.21076564277194 10.0348293660877 1 504.8
-0.514575314315739 -9.74963312351653 1 562.45
-8.42547828238387 -6.22944379698678 1 552
-1.81965470580957 -6.72448182343269 1 496.45
11.9741408047943 -12.5036040385907 1 587.4
2.44181372806124 -11.0991705476143 1 530.2
16.4239050235344 -10.6401131512748 1 475.1
-2.46893340104474 -6.32175981640131 1 553.6
-2.26943481435521 -6.07669180244808 1 629.6
5.53262994674973 -7.4049342485679 1 578.6
2.51705150144711 -9.78485136169667 1 609
10.7138977100607 -11.0154192297056 1 539.55
9.44676534146816 -6.44350907209824 1 608
-7.40400819823347 -1.31817333935921 1 673.35
-8.83859106199864 -1.2333077870765 1 605.9
-10.4852583773168 -0.300076029449713 1 531.5
-9.49132110998681 -1.91112772166109 1 502.3
-9.02318046846703 -1.49354319055892 1 510.15
-11.2637325085589 -0.778927087527938 1 481
-4.63572378680848 -1.9798416692229 1 530.2
-7.46575174626517 -2.07041182084942 1 476.3
-3.96470025627903 -3.51797983190352 1 468.25
-5.82725530193467 -2.6057399676129 1 592.1
-8.4883065048788 -1.55828367730193 1 467.05
-5.14392776538152 -1.98462993991174 1 660.65
11.8909651503802 6.83818827455772 1 472.5
16.9575119053555 6.78524973540552 1 578.8
2.28389217080628 12.3503585459981 1 610.75
6.67286976213413 9.8272667778799 1 520
7.19517124075243 8.44017465169757 1 474.25
-7.4897590018541 -1.63856347635219 1 665.5
-0.376136015853517 2.69763457116284 1 645.25
7.1926395556131 5.10731052698027 1 534.6
-2.93574716561275 7.61455215669407 1 583.5
4.12158842683626 9.45109946115313 1 524.7
2.91411894901438 10.6132812424146 1 535.1
6.20960521133733 8.08080522071359 1 471.15
9.47544152608277 4.21959818233437 1 588.2
2.05684413519597 9.53951724447073 1 520
5.8623112951488 9.94326857678034 1 539
4.77109004415942 10.9375928362832 1 635.65
9.82989411168208 5.81911069725741 1 608.1
-1.64964365001652 -7.54541372405752 1 574.9
