"x" "y" "bayes" "MIG"
-4.81730644570635 2.66280795485255 1 343.4
3.53373701695545 -0.170530234258728 1 368.3
3.52450824738817 6.92101533857783 1 398.7
1.25026167634814 -3.45604151442173 1 292.6
0.551243243519813 -2.45099867006399 1 383.3
-3.52083608776048 -1.94197667447325 1 337.6
-0.341834640644133 -0.311189663214544 1 368.3
0.188171091327456 -1.91312870922427 1 338.3
-5.39916261451723 0.356202013618178 1 383
-1.72017214717908 -3.5489497011645 1 337.6
-4.22561032378187 5.55273473486892 1 377.2
-1.36077552776845 4.85397865692419 1 362.2
1.38854262978355 -2.54992745328381 1 331.8
-0.326540790111757 -2.51928408208731 1 286.1
-2.32806312152506 0.508073656090312 1 326.6
-2.78152702626045 -1.5805828968585 1 394.9
7.11836325128291 -1.53674510157 1 437.2
-3.21247627390547 -1.21438015572508 1 331.8
-4.11435894381352 -1.88908949520703 1 337.6
-4.28473284304676 3.19940404605525 1 343.4
-2.05875774779281 -0.724190549989441 1 337.6
-1.59606195797343 1.58649685314264 1 374.1
-3.60324811725006 -1.86252123081719 1 343.4
-2.55458546778745 1.61690984521778 1 348.1
1.40779811310535 -2.72010676193752 1 265.3
-3.11200830680424 0.426614357950677 1 353.3
6.8615970231655 1.44667145520045 1 372.7
3.88824806919372 1.97717407810654 1 378.1
-1.35863804058763 -0.42520072123353 1 321.4
1.29981745720102 -3.32074629885516 1 276.9
-0.144343304883225 -3.00587739024902 1 316.8
6.7683533770115 4.53895411961845 1 431.4
1.48253562435669 -3.68026129343665 1 280.3
-1.24826389461342 0.262266253599274 1 287.4
1.52158044023248 -1.64923989822053 1 330.4
3.67936115061618 1.74878296514695 1 398.7
6.26700790628884 2.31567510967461 1 447
6.6715873587302 -1.5867110255582 1 446.4
6.70400049459984 0.0898774208821012 1 434.8
1.63155453997498 -2.90058234558537 1 324.6
2.90095247004033 3.36057819052788 1 379.9
0.819585277739258 4.22937909647084 1 408.5
6.55580479580557 3.72765758981311 1 370.9
3.45302449645102 0.916139473780558 1 388.6
-1.45804027187629 -2.13366369865283 1 383.3
-2.50669607174682 1.66729880333145 1 378.1
0.0636492119882101 0.355563211246206 1 383.3
-3.21247627390547 -1.21438015572508 1 331.8
-0.675123044864599 2.86391596014481 1 316.8
0.680484705271341 -1.21161558639792 1 389.1
1.22264402179496 -2.82826945152824 1 400.7
-1.05396571217885 -4.20290276436833 1 338.2
-5.21896615392765 -0.506289629539083 1 328.4
-1.73095153999054 0.0879366205482678 1 343.4
1.48253562435669 -3.68026129343665 1 280.3
1.47004819711819 -3.31178362187482 1 280.3
0.397692992470876 -3.20540224593852 1 301.8
-3.01930471161456 -2.05294177486972 1 374.1
3.19732203418969 -1.89363571820989 1 400.7
4.33886600425892 -2.38283421571933 1 368.3
-5.41838263917964 -0.00333390293871185 1 343.4
-3.21247627390547 -1.21438015572508 1 331.8
-3.21569093290225 -1.92880739753542 1 328.4
-0.127924244548568 1.53924074627277 1 383.9
0.841828345936227 -2.81442091870596 1 385.7
-2.4204247222923 2.07989676426133 1 331.8
-3.49648974022911 -1.59169292332093 1 343.4
-1.08815423279347 -3.24123322635147 1 349.2
0.389058256972581 0.521671266109625 1 401.3
-2.36416098159168 3.14192538859378 1 337.3
1.49187844772324 -2.74564517676765 1 368.3
-1.82058031513657 1.84054545072564 1 333.1
1.27019842503671 -2.83890022099234 1 328.4
-1.81280184867561 -1.07443085686345 1 383.3
1.60719967815128 -2.19987830248753 1 243.1
3.17964624903876 2.33494431858293 1 413.7
-0.806811785080527 2.24401020515853 1 344.1
-6.54795555592474 5.2310250903669 1 383
-5.14981905454904 5.85612210389302 1 353
-0.868992262665083 -3.20688892530605 1 349.2
-2.2107118633422 3.63465642895105 1 368.3
6.15710815091528 5.37873608810766 1 419.8
-4.03927687037532 6.08757361220278 1 362.2
1.7818225909008 -1.95427196971669 1 280.3
0.397692992470876 -3.20540224593852 1 301.8
1.30923147301316 -4.52318363622515 1 278.9
1.09184367775059 3.57985517528014 1 353.3
1.06476135302141 0.508653935121983 1 265.3
0.0745202552210249 -4.22153492321686 1 307.6
3.35828898935577 -1.92730773967084 1 374.1
-0.864462720556507 -0.836142786021153 1 338.3
3.4027574257872 -0.874532686059231 1 394.9
6.76214461985296 -0.0129969241716108 1 434.8
7.02253788651812 -0.844580086936904 1 389.8
-0.0639969472855232 -0.78955775034242 1 296.6
0.481769998355947 -2.98881259219243 1 316.8
4.19866234721214 3.43450468623453 1 368.3
7.09452470058834 -1.53363361570692 1 437.2
-3.08983696351765 2.05638548895752 1 326.6
7.04254808031573 -0.374834947239707 1 425.6
3.79023624807064 1.72514371734726 1 428.7
2.26772507590734 -2.81056073106885 1 353.3
1.19253789020265 -3.7732998171996 1 364.9
2.26772507590734 -2.81056073106885 1 353.3
-0.88967839416274 -3.37670043922288 1 331.8
-2.09717684649507 1.79725897070119 1 378.1
-0.757611056174877 -3.53346458134645 1 337.6
1.43985287136758 -2.68265698634973 1 322.6
0.73791894494825 -1.02109422878785 1 383.3
-2.3443876074896 -0.523756221235243 1 331.8
1.24731750516283 -3.32765938988154 1 291.9
-2.35799505812875 2.01345098940243 1 348.1
-0.497669377688721 5.59044933696412 1 413.7
4.13440306015253 -0.842225963106483 1 353.3
-5.58465197913127 -2.52030929045752 1 317.6
-4.22224676113915 3.46884862266972 1 363
-0.675123044864599 2.86391596014481 1 316.8
-6.9728465966917 0.565768653244753 1 383
-4.6097182185205 5.29967614389493 1 357.2
-2.71393147896411 0.0450352654703374 1 388.8
2.26772507590735 -2.81056073106885 1 353.3
-1.58992380375218 -1.06805294681886 1 368.3
-1.3914513923145 -0.253541273908692 1 271.1
1.90645058543208 1.69318978019537 1 363.1
-0.722472756417077 -3.36637668329079 1 301.8
1.00654901387261 -2.91997686086863 1 353.3
-3.43432071371025 -2.17516268457486 1 349.2
2.60985007874273 7.22376911354637 1 413.7
-3.56454247326797 -2.11702702144487 1 307.6
-5.18987537274974 0.374445116521271 1 368
-4.6457082251978 0.7331773805176 1 338.2
0.160007357487556 0.841781599314932 1 305.7
-5.9413948408712 4.44530699516878 1 388.8
-3.15969245421768 6.39742989095051 1 428.7
1.63179508461609 -0.978314809799431 1 353.3
-3.46119471370242 3.11725769179897 1 333.3
-0.667237832997236 -3.97073431842957 1 343.4
1.23615946176886 -6.07485923844935 1 263.9
-0.199703768512713 -3.81158133897612 1 400.7
1.21650481411898 -3.25399365310484 1 269.7
1.35462865355984 -1.96944869853475 1 353.3
2.01142879675846 -1.22521429219721 1 337.6
-1.87787722052474 -0.0139549249655316 1 333
-0.72702109109231 3.48907472029698 1 413.7
0.0107455903304373 0.259878005168369 1 383.3
-2.27874724629806 4.18902731036095 1 389.1
-3.20213325932372 1.17384310695563 1 353.9
-0.794189836476128 2.74373459265779 1 363.1
-3.21247627390547 -1.21438015572508 1 331.8
-3.21247627390547 -1.21438015572508 1 331.8
-1.84387742087518 1.27690926980891 1 353.3
2.35979865416346 -0.183450365659673 1 420.2
-0.736497704554167 -0.705703078661495 1 353.3
-0.237359090465034 -0.0943614085632894 1 368.3
-0.237359090465034 -0.0943614085632892 1 368.3
0.784615442268269 -2.65022333026483 1 363.3
1.21859243292564 -3.56517245173038 1 389.1
-3.19926814682727 3.66092620546647 1 348.3
1.24467488297473 -4.73649154152561 1 286.1
-1.27454007030358 -2.21984888050765 1 301.8
-8.00181014234565 5.85575727969477 1 363
-6.10682169585537 -0.978728831902903 1 368.8
2.22044163915944 -3.04883789359051 1 338.3
-0.164482950386825 0.571711709962209 1 383.7
1.55152724883553 -3.4964961829417 1 273.1
-1.40445336353848 -4.00126498787637 1 325.7
1.49383029889668 -1.56401462186565 1 389.5
-0.803497638367144 -3.51171396696925 1 337.6
-2.8236548864873 1.15605217359093 1 389.5
-0.254975597844461 0.0519926163114717 1 389.1
-1.49442825607752 -3.17149589905965 1 313.4
2.26772507590734 -2.81056073106885 1 353.3
-0.85736136895857 0.0581500222713699 1 383.3
-1.56459133403819 -0.595867216035035 1 389.1
3.04785029413408 2.20108222709865 1 398.7
-3.40646937061667 2.82598992057074 1 301.8
3.10892063382267 1.46469441357535 1 340
1.60137217518774 -1.8871792717039 1 353.3
2.99868825288669 3.73847011700389 1 394.9
-3.91712277887162 1.10593328160891 1 311.6
-1.90363216150559 -0.80220222864173 1 316.8
-2.27610581509978 -1.15675954890895 1 301.8
1.35096832803037 -2.68696744772415 1 331.8
-2.98120804443524 3.0441068615036 1 344.1
6.9898296106645 0.618775302181631 1 434.8
-0.442121707371314 -0.419537160658498 1 353.3
4.23287148133022 -0.231300485676041 1 389.1
5.47875957427293 0.00555203222709043 1 419.8
2.06819163793911 -4.05635081766081 1 344.1
-2.3443876074896 -0.523756221235242 1 331.8
-2.92759654349097 -1.63567622758165 1 383.3
0.455421566200465 1.61101149484159 1 320.5
-0.710935998069098 5.10651072653466 1 373.8
3.98685689015649 -0.912154584811239 1 374.1
6.13845411656541 2.24994122750394 1 432
-1.58992380375218 -1.06805294681886 1 368.3
-1.08404428105829 2.90272660451228 1 434.5
-0.729348064737546 -0.467080216830137 1 374.1
-2.48440357013425 -2.20558700545481 1 374.1
-4.77445977464598 5.51266742738006 1 347.2
4.55411670755988 -0.961575543508785 1 353.3
1.03008975927403 0.8359033699285 1 301.8
-0.876808462429951 4.2725764203097 1 368.3
0.45590672506287 -1.53104836427353 1 440.3
0.165706774807455 6.90203966963767 1 419.5
5.90626646857469 5.11916210120164 1 434.8
1.04854938560024 -0.807169792981186 1 326.6
3.68148171783917 2.47627117632357 1 378.1
-5.80198725143279 5.09482926035848 1 383
-0.825605083428423 6.65578729082826 1 398.7
-2.09849645480877 -3.83573633448888 1 313.4
-0.730674865511097 -2.88520987936487 1 374.1
-3.15191236438382 3.51161946518188 1 331.8
-3.21247627390547 -1.21438015572508 1 331.8
-2.69905101121114 -1.55827616666953 1 389.1
-3.81448517060782 -1.80192667660557 1 322.6
3.7407914352065 -1.18237951682825 1 378.1
7.46702511524776 -0.705151848884457 1 419.8
6.50509348942029 4.06863036939613 1 480.2
-1.99154038800971 2.45398825271785 1 428.7
-2.09723422718173 3.3705685600204 1 383.3
-3.47776749903331 -0.204562951005078 1 327.2
6.0831690174831 2.80508116094213 1 471
-1.30880867417084 0.246294539144845 1 347.2
0.0636492119882095 0.355563211246206 1 383.3
-3.22974486201466 3.3933954610755 1 359.1
1.28538769025065 -2.75309549445845 1 322.6
-2.75799701371472 5.11328554223678 1 373.8
-0.966587293780655 -0.417773413818082 1 275.1
-0.899379572096394 -0.916465649833514 1 282.2
-0.206412429704487 2.19169543072586 1 351
-2.69711790070426 1.55630734352545 1 337.4
0.171209930499053 1.27683596712999 1 321.7
4.58851678282453 -0.331336919203638 1 368.3
1.5131831511606 -2.67075997456851 1 349.9
6.21644054117551 -0.763206472294457 1 419.8
-2.02138768788217 -1.25133445786435 1 400.7
-4.44063002448998 2.54059864237458 1 337.6
4.58851678282453 -0.331336919203638 1 368.3
7.12780300466758 8.3979619033285 1 450.2
-3.46680598188903 0.703710086749839 1 428.7
1.463225202814 -2.74577581938684 1 273.1
-3.25452551726411 -2.09121121574399 1 328.4
-1.10322145708285 -0.998643146396532 1 338.3
0.73791894494825 -1.02109422878785 1 383.3
0.9296427019828 -0.792809295213153 1 383.3
-0.476376870327885 0.568039541510106 1 322.6
-4.11435894381352 -1.88908949520703 1 337.6
-3.59479650330613 -1.7044332417717 1 343.4
-3.21247627390547 -1.21438015572508 1 331.8
-2.3443876074896 -0.523756221235244 1 331.8
-0.465786634714709 3.17987177444842 1 378.1
3.4357076271542 -1.12105177744777 1 324.6
-1.0324612401718 -3.51509480973104 1 343.4
0.5200928168387 2.12346436549747 1 372
0.0107455903304386 0.259878005168369 1 383.3
4.26233405502653 -2.32767729691194 1 353.3
0.113849923705898 1.33926645096533 1 271.9
-4.7179532683503 4.72501522791377 1 377.2
-3.30493300972112 2.89340027397516 1 383
-3.66743475655649 4.65247538702335 1 393.5
-3.02980602826295 1.6944680245902 1 353.9
-0.755628983755916 2.1287625633502 1 316.8
-2.45502604421124 1.50451843040402 1 308.4
7.1363931686843 4.60427503023288 1 429.6
0.954726384129993 -2.14415904142204 1 374.1
-1.34384578064207 -0.358926043927411 1 389.1
-2.3443876074896 -0.523756221235244 1 331.8
-1.61909728755752 -1.66159358302059 1 344.1
-2.3443876074896 -0.523756221235244 1 331.8
-1.94075919582176 -1.82342367348193 1 364.9
-4.35793713879127 1.27397318033279 1 338.2
1.94879459271382 -4.10916748979185 1 344.1
-3.08983696351765 2.05638548895752 1 326.6
-0.659760889467045 1.90073498754884 1 334.2
7.04920936627539 -0.923349347322747 1 419.8
4.55411670755988 -0.961575543508786 1 353.3
3.8706172084191 -2.89029323826616 1 374.1
0.216058813137523 -4.40985525372126 1 316.8
-1.71746549848557 -1.315156378385 1 317.4
-0.763702421151328 -1.35884024283528 1 331.8
-2.98774178336712 -1.15273723000305 1 316.8
3.43505466514085 8.00321826255101 1 434.5
-0.552279048582268 4.67880255528572 1 383.3
-1.7352591777011 7.36982211732084 1 413.7
-3.76262891675956 5.5260043883135 1 428.7
3.05835627447955 3.45550785938487 1 368.3
-0.776655692423786 0.96606250944135 1 316.8
-3.07383490126629 7.68465253588836 1 434.5
0.397692992470874 -3.20540224593851 1 301.8
1.36778201252287 7.63052801041689 1 476.8
0.521259414184166 -3.80037852686856 1 359.1
1.84046084532517 -1.89269767181622 1 383.7
1.12920721471962 -5.67772764578238 1 263.9
-4.49034420356701 -1.76203944125679 1 311.8
-1.47023804232988 1.69323537696866 1 328.4
-1.76798409409215 4.16761740595412 1 383.3
-2.5190094834056 -1.18221523545234 1 383.3
-1.02747204046758 -0.952269505917296 1 353.3
3.98685689015649 -0.912154584811243 1 374.1
-2.74879493335455 -1.450485450148 1 301.8
3.08733817328102 1.89977770356493 1 363.1
5.80152167774212 2.38153287532195 1 426.2
6.9898296106645 0.61877530218163 1 434.8
5.31258489612063 5.75711260148006 1 434.8
6.51263376443139 4.86689608266218 1 419.8
6.74109073195192 5.24864568799836 1 419.8
7.42876079718396 2.57646719066979 1 424.4
7.10007667710876 4.82251146138909 1 411.4
7.50679703504478 5.46193068776496 1 454.8
7.45269426300602 3.40668845696976 1 414.6
7.24017536361583 -1.09388586039532 1 446.4
6.26852533239086 3.10125158481378 1 370.9
-2.48228818675928 5.8388016017018 1 403.3
-1.27258287605475 -0.830298368213339 1 359.1
-3.86882571107136 -3.01168235485917 1 307.6
-4.19667518037192 -0.142865829256674 1 362.2
-2.51770781250447 -1.40328771092399 1 383
0.532490168371605 -1.26401142026694 1 387.4
-3.91712277887162 1.10593328160891 1 311.6
0.008857363858003 1.59665770457736 1 383.3
1.82699152629565 -2.63536896698084 1 313.3
1.24467488297473 -4.73649154152561 1 286.1
6.57131939103421 -0.209031024037242 1 446.4
1.55813176138865 -3.68351954925419 1 265.3
-1.58591907072234 -0.358304249790705 1 331.8
-3.21247627390547 -1.21438015572508 1 331.8
-3.75508969659185 -1.97062061132505 1 337.6
-0.943466534541095 2.49195359808334 1 363.1
1.47004819711819 -3.31178362187482 1 280.3
-1.57325366302807 -3.2240945510851 1 322.6
-3.90378730705723 -2.15157564303162 1 322.6
-0.946348078307903 1.83281608609488 1 250.3
0.261079370071997 2.21070851462542 1 412.3
1.7818225909008 -1.95427196971669 1 280.3
0.714629955335503 1.54199506619038 1 263.9
3.89439788299321 3.67013489428027 1 383.3
-0.836530861466196 -0.77949757479042 1 394.9
-3.32124845596789 4.46269167287942 1 368
0.859988645281113 1.62351649337081 1 368.3
-3.78693123766567 1.46011733365287 1 311.6
1.40779811310534 -2.72010676193752 1 265.3
0.127494711402925 -4.661807189091 1 301.8
2.28289146806296 -4.03997607181953 1 363.1
7.11311279917313 -1.81601750935546 1 366.9
1.30252553182435 2.95067600871392 1 383.7
-3.10861155394294 3.54810591254251 1 362.2
1.01941165063533 1.62529071427054 1 324.6
-1.6013615964042 -0.774125676121956 1 353.3
-0.254975597844462 0.0519926163114718 1 389.1
-1.92992828509765 -1.17908562889673 1 383.3
-4.8266785585334 -3.0989993078931 1 343.4
-0.762283777170697 -1.14437805120584 1 383.3
-3.38283605962266 6.33487463706174 1 413.7
1.24467488297473 -4.73649154152561 1 286.1
-4.67501080027675 3.18021743384394 1 372
-4.16493573527561 -2.17469864126431 1 337.6
-3.3020884226448 1.80221601552376 1 383
2.26772507590734 -2.81056073106885 1 353.3
1.0198651309565 -3.9176133891286 1 336.8
-1.02771812068985 -1.01818956647224 1 353.3
1.05373840365313 0.325005560477588 1 252.9
0.128867414054054 -1.18657230513583 1 338.9
0.176312875446764 -0.581298876578158 1 378.1
0.687024061682616 -2.92947410727529 1 349.9
0.91875982061547 -2.88841277659784 1 374.1
-0.109668229969214 0.477365993063336 1 344.7
-0.0184538888568412 -3.39986456125437 1 292.6
-4.03193560288438 1.04557001935103 1 331.8
-2.37127806103094 3.24312226426944 1 364.9
-1.76165896862538 2.6650002100175 1 428.7
0.289552961986716 -0.70061236766455 1 410.3
-2.10240440109163 3.03144713178823 1 338
-0.457372134252739 7.0692918559206 1 408.7
6.6739255513375 8.86548530570146 1 465.2
1.40073999272465 -2.95794961703616 1 280.3
-0.324016552076766 -3.66088800162454 1 280.3
3.54715820214919 1.43385415146116 1 419.5
-0.144343304883225 -3.00587739024902 1 316.8
0.596098246116513 -2.23104087196891 1 302.4
0.692046446269485 0.353881115737121 1 307.6
-0.681714036697671 4.31684355347132 1 431.1
-2.65272113262067 -0.911481318060569 1 334.2
-1.38368418685008 -4.85598565629583 1 331.8
0.700686393966458 -0.453607909483109 1 359.1
-3.30794714014265 1.5169054696498 1 317.4
7.27043575232878 -1.21462492263746 1 446.4
-3.21247627390547 -1.21438015572508 1 331.8
-2.07982309015951 1.39051873869345 1 338.3
3.42090389005445 2.86483482381557 1 363.1
4.1754010407605 0.120298636843665 1 383.3
-2.56439227995852 3.62681977506335 1 331.5
1.13859693777156 -4.93056942855927 1 265.9
1.12455285869024 -4.12084990905544 1 300.4
-1.4676893593594 -0.26921243148746 1 286.1
-0.254975597844461 0.0519926163114716 1 389.1
-5.58675301871951 -0.0747579455203362 1 343.4
2.14144540842811 -0.809315946161023 1 331.8
7.63337458197682 -1.83219303946946 1 404.8
7.18743105803336 1.11049383783463 1 419.8
-2.13596423938568 6.97379191779569 1 428.7
-5.11858703255247 0.894705035753563 1 332.4
-3.65955342758152 -2.39517083301681 1 339.1
-0.857361368958571 0.0581500222713691 1 383.3
-5.23760704085467 -3.15225924296135 1 337.6
-1.6507779412018 -2.09906641690805 1 331.8
1.26656341467171 -4.60913408178349 1 291.9
1.48253562435669 -3.68026129343666 1 280.3
-0.35717801662923 -3.64255082959436 1 389.1
-3.19151867461263 2.9177534122373 1 359.1
-2.65994264768904 -1.53139466660929 1 394.9
1.63350313952037 0.67051811543023 1 368.7
-3.61777613940369 -1.63310447663438 1 343.4
6.00712969594763 5.05527326156125 1 419.8
-3.78693123766567 1.46011733365287 1 311.6
3.33302689290504 2.38416083276874 1 434.5
-1.89290204307848 1.56592756499829 1 328.4
-0.176960514636324 4.07881032435006 1 434.5
-3.88130214531066 0.897525134043525 1 347.2
-2.11712534669285 2.06890262861257 1 363.1
-0.878862572935943 2.61129272054613 1 383.3
-0.16377979483413 3.3267913323006 1 383
-1.2439165620928 -4.1970389850155 1 349.2
2.26772507590734 -2.81056073106885 1 353.3
0.591609163404435 -4.14230938251298 1 348.1
1.53807450716784 -3.34563886462364 1 301.8
-2.90571647746556 -0.897503830289917 1 337.6
-3.86525254263431 1.11921380284172 1 302.4
-2.3443876074896 -0.523756221235246 1 331.8
-2.77310309361162 1.15229163076353 1 353.9
-3.2927941868779 6.73166042285876 1 389.5
0.44199474118406 -4.08966634538202 1 344.1
-0.50724664922416 0.565755986138016 1 322.6
4.2267906797477 -0.985832143623738 1 359.1
-1.50031359957615 -3.0675176741441 1 331.8
1.68940961547828 1.80668619037355 1 321.4
1.47004819711819 -3.31178362187482 1 280.3
1.03666907711321 0.742669068139614 1 273.1
-1.29905986117863 -0.911236956752861 1 296.6
-0.750327635825563 -4.67252150439129 1 286.1
-4.96407955027966 -3.44585444942631 1 322.6
6.96806514939655 -1.08984095607385 1 440.6
-0.254975597844461 0.051992616311471 1 389.1
-1.27697780065142 -0.272817285551874 1 389.1
-3.74300866947275 6.19573938674366 1 362.2
-2.28713192017812 1.40523109079537 1 401.3
-0.237359090465033 -0.094361408563291 1 368.3
-1.44671306040294 1.75343716403288 1 363.1
-1.04141283377752 2.52511906680974 1 413.7
-1.27839252513103 5.3019147351628 1 383.3
-1.29726733960549 3.85767739515945 1 383.3
-1.4946404145066 -1.44719566457309 1 344.1
-3.96603304847235 2.59905154270772 1 316.8
-1.04141283377752 2.52511906680974 1 413.7
-1.75041437573502 7.05094981850877 1 434.5
7.46702511524777 -0.705151848884456 1 419.8
3.60435810460899 1.78265054840165 1 374.7
3.20519075946203 3.32920913923675 1 374.1
-3.00513833469599 -1.83164370046801 1 328.4
2.06819163793911 -4.05635081766081 1 344.1
0.992000747477139 0.72245256546357 1 413.7
7.18100759645618 2.07967326107813 1 390.4
1.38765414424267 1.08417415079418 1 363.1
1.05712955761354 -3.16244796037861 1 285.4
-2.05113433786743 -0.569875403119985 1 271.4
1.04854938560024 -0.807169792981185 1 326.6
0.962384965369568 2.61180731833622 1 368.3
6.93475461425488 2.73382576635924 1 419.8
1.53932446202158 -3.44704746608012 1 334.1
1.54022901486986 -3.448375527365 1 301.8
-0.584823485362966 -0.486850389557211 1 287.4
0.0404151076030991 -4.01126504452129 1 328.4
2.49376771442245 7.10808911800208 1 360.8
-0.856785521080539 -1.00755797221571 1 353.3
1.39609165350637 -2.85692241055322 1 368.3
-1.26806166887122 -0.511182540479825 1 368.3
-0.0276304041820941 3.33904025920052 1 316.5
1.06639102548519 2.76469494258681 1 368.3
-2.87275278694854 1.34697064775447 1 398.7
1.64230696327404 1.14195905199261 1 338.3
1.42776385333111 -3.21550703398687 1 383.3
0.426125276601057 2.27822591012069 1 359.1
1.82946668542524 -1.72176608560419 1 273.1
-1.50693170819464 1.61423225258922 1 286.8
3.786560343496 4.08717852336422 1 368.3
-0.870104446018243 -1.98147917441919 1 316.8
1.1289032386984 -3.59116957572232 1 271.1
-1.61708133833857 3.55312769253388 1 362.2
6.74109073195192 5.24864568799836 1 419.8
-0.947283631295481 4.74498250048146 1 389.1
-0.188640426563934 -0.803057348543443 1 359.7
-2.44816885083896 6.50206275598066 1 398.7
-1.58226398438487 -2.78011193766346 1 322.6
1.65699791341498 -0.10768426786302 1 279
2.05583329520032 1.66090554425119 1 348.1
0.833753387937246 -1.20836956260419 1 378.1
-1.44101362255439 -0.998172481546694 1 383.3
-1.37810418777746 2.39226738369156 1 372.9
-4.09644603809707 2.83538573118637 1 331.8
-0.899895491687905 2.55580059399291 1 363.1
-1.90363216150559 -0.802202228641729 1 316.8
-2.52411453668677 -1.39065341183204 1 322.6
1.22818571622646 -2.94768196533515 1 383.3
-2.54510663202859 -1.22824258551163 1 316.8
-2.23632969891475 -1.33514670011874 1 331.8
-2.54510663202859 -1.22824258551163 1 316.8
3.37393387918698 -1.3553025778892 1 330.4
-3.87593752489595 -2.16961389937102 1 343.4
3.32713500138608 -0.599467855708012 1 383.3
6.88637722238466 5.80492517171006 1 440.6
2.86765653802453 -1.65454364814318 1 353.3
7.08203599525538 4.53293928550729 1 452.2
-0.0627458396882714 2.39063108554151 1 370.7
-2.39549110546374 1.62726091841909 1 292.6
4.35070084985681 1.66853423529258 1 398.7
0.348487087266707 -3.37189254180247 1 374.1
1.39382801176655 1.29055296149826 1 317.4
4.16199819203392 0.897267122758846 1 368.3
-1.90363216150559 -0.802202228641729 1 316.8
-2.99838118910377 1.2036566474016 1 378.1
-1.50534467102569 -1.72390825239417 1 394.9
-0.386975925363954 -0.350783972821563 1 368.3
-3.19400149474466 -3.93686263059782 1 302.6
0.150227028343833 -2.50981964803104 1 353.3
-1.52099813573081 -3.12227722868074 1 322.6
-0.440863520951095 -2.72966673521481 1 265.3
-1.50031359957615 -3.0675176741441 1 331.8
-1.11489900722459 -4.05485584136883 1 322.6
1.45743144284653 -3.20142696607433 1 331.8
1.28754077164299 -3.56864112975517 1 271.1
-0.794189836476127 2.74373459265779 1 363.1
0.5066341894779 2.83940261160583 1 310.7
0.297494458646639 -3.82996693500765 1 364.9
0.444339561254519 -3.85191413144361 1 364.9
2.06819163793911 -4.05635081766081 1 344.1
-0.889678394162741 -3.37670043922288 1 331.8
1.47004819711819 -3.31178362187482 1 280.3
-2.30115530396269 0.779745918603299 1 326.3
1.12942823789052 -0.146761459169391 1 378.1
0.397692992470875 -3.20540224593852 1 301.8
-3.95525938595676 1.17207901350199 1 440.3
-2.54510663202859 -1.22824258551163 1 316.8
1.43884261962422 -4.50704089605013 1 338.3
-2.08444186818091 1.85239015347054 1 404.5
0.101760460345926 2.37626909577266 1 429.3
-1.70746696995447 -3.86231947996368 1 343.4
1.29456004185141 -4.44036816128481 1 307.6
1.15904535569229 0.062611781325356 1 260.1
7.47739022705638 -0.635517130260878 1 404.8
-2.99057066617238 -0.994029488838502 1 337.6
1.03035889338748 0.949543816983532 1 344
0.647377428615614 -0.108910246594242 1 286.1
0.216058813137522 -4.40985525372126 1 316.8
-2.35077684203417 1.98259457275459 1 378.1
0.655944931524584 -1.84445957158317 1 330.1
-4.04230781542358 1.34528368498534 1 326.6
-3.07383490126629 7.68465253588836 1 434.5
1.62562201500751 1.48915076955361 1 353.3
3.44660204845383 3.01355007187029 1 428.7
-1.74412070703349 4.37290092259763 1 398.7
-0.977149858680799 6.16581415079702 1 416.1
2.37133184331698 5.59632087732387 1 419.5
6.40316861020103 0.333125988475219 1 419.8
2.23637075109146 -4.46469869884725 1 338.3
-1.46684145495702 -0.742919640603849 1 368.3
-4.38350312365075 0.601786575889694 1 337.6
-3.66984808018721 3.20072560042099 1 311.8
-5.21579618411594 0.410454611421847 1 318
-6.81710628768523 -0.373473823429083 1 337.6
-1.4162231975685 -1.88842549360764 1 348.1
-4.30242713511724 -2.39851400590975 1 328.4
-2.34438760748961 -0.523756221235246 1 331.8
-5.14822238820876 0.184820914709641 1 331.8
-2.45788413720644 -2.8998587767656 1 337.6
-4.77258076528574 -2.06639079304417 1 343.4
0.164565393270745 -2.47570597668283 1 374.1
0.295917426506933 0.712293115735825 1 368.9
0.672821397531952 -3.16205560035226 1 370.7
0.690965538832695 -1.63690582135266 1 368.3
-1.45793600533935 2.64200443478041 1 362.2
1.5883218032184 -0.463638300078405 1 398.7
-0.516564629817647 -0.0492306142430241 1 420.3
-1.81850180623488 -3.82679418706357 1 303.4
0.557625213656499 -1.98194499640661 1 394.9
0.397692992470874 -3.20540224593852 1 301.8
-1.02824600857748 -2.92117737618241 1 331.8
-0.203958715111569 -0.434781992421039 1 383.7
-1.95945640970023 -2.61861899721007 1 344.1
-0.636402283638397 4.06873706759343 1 354.1
0.128881644928083 -4.52865679095608 1 296.6
-1.61708133833857 3.55312769253388 1 362.2
-0.860365654036962 -3.92057222238651 1 286.1
1.55813176138865 -3.68351954925419 1 265.3
1.48253562435669 -3.68026129343665 1 280.3
5.40243855171707 -0.295331703573162 1 419.8
4.70375064433312 -0.732066155558538 1 374.1
3.62382994005895 -0.491988189048168 1 353.3
1.05048512916289 1.2830528577789 1 304.4
3.62382994005895 -0.491988189048168 1 353.3
3.52979872042973 -0.732412711152439 1 383.3
1.15551140350694 -6.09394374339317 1 307.6
1.4726353417434 -3.29748249770111 1 331.8
0.464289145074537 -3.48128815526517 1 364.9
-5.21870482075393 6.21006383262904 1 327.2
-3.49019326986367 1.53386909264657 1 378.1
-2.83730549527667 1.41663712000147 1 428.7
