"x" "y" "bayes" "MIG"
1.41369139447667 -0.00122941275285913 1 680.167
1.67867651717014 4.0223895943045 1 680.167
3.28224513015315 3.30589775174583 1 847.167
1.67867651717014 4.0223895943045 1 680.167
-4.95771809164702 0.348522652569566 1 513.948
-3.31265247670284 0.65935325150387 1 680.948
-0.807939442606292 1.81410452417536 1 846.386
0.127508494182488 -1.26430678251728 1 680.167
-0.524596107276837 -2.4291213240612 1 680.167
-4.9231902747184 3.34519878199011 1 429.667
-3.17289928434458 1.70601347463042 1 346.948
2.17987755259926 3.75212060307078 1 763.667
1.90630217843687 3.60041097972747 1 680.167
2.87532027065486 3.12904038898641 1 847.167
-4.52676410690916 3.34236858389878 1 346.948
1.33455641688783 -3.46213173613526 1 746.167
2.7050147889419 -0.152209660293863 1 763.667
-2.23104190226043 -1.60400889781076 1 596.667
1.24863913106735 3.50090311986737 1 597.448
-0.601717565841048 -3.87479763865329 1 829.667
-4.76375584408878 -1.71452025244737 1 429.667
1.67867651717014 4.0223895943045 1 680.167
2.2148152947943 -0.0238967091172537 1 680.167
2.02034871906843 3.55354482473031 1 847.167
0.557065443362551 4.47112874210196 1 596.667
-1.92983803311731 -1.88815316814926 1 596.667
2.25680103096656 3.89153582186474 1 763.667
-0.871110847559877 -1.344987271903 1 763.667
-0.245752242488087 -3.06693571505779 1 596.667
-3.1630769765663 -1.34106627803235 1 513.167
1.45177508043851 3.36352928944946 1 847.167
-1.68365552049774 -1.6528328388895 1 429.667
-3.02119301528705 2.26147297059756 1 346.948
-5.05311577381255 1.77981969349399 1 680.167
-3.64907966163366 0.974846848224427 1 561.667
-1.55359269654749 -1.49574052327684 1 596.667
-8.7093510461483 2.06339106580093 1 263.448
-8.1435146846749 1.9545122092062 1 412.948
0.601166507575616 -1.94447977830834 1 680.167
0.13131718042258 -1.58709826361087 1 763.667
-2.84658927774617 -1.0011575599993 1 513.167
-1.95571739935417 -1.49290130630707 1 513.167
3.7580666885488 -1.41216868922415 1 847.167
-0.727627199196467 -2.98106767902561 1 847.167
1.20216938126984 4.08856221244513 1 763.667
-4.07763985864876 -4.62818744048905 1 346.167
0.855225000188724 -3.10766061950188 1 847.167
2.87532027065486 3.12904038898641 1 847.167
1.12578486994721 4.40695795967459 1 579.948
-6.19412839208389 1.76384597737882 1 412.948
3.84375964207401 -1.21649898040347 1 847.167
3.74739985384461 -1.41860155573129 1 847.167
1.28600153300645 3.72982898979069 1 680.167
1.5278795419493 -2.56439591667894 1 847.167
2.7050147889419 -0.152209660293863 1 763.667
1.39027101230965 -2.97990855831083 1 847.167
-8.16622496021453 3.45151689450984 1 595.886
3.16836253939202 -1.10844515647229 1 680.167
2.2148152947943 -0.023896709117254 1 680.167
1.5550128964092 -2.63068907268811 1 763.667
-5.30951057412164 1.56235387143337 1 430.448
-1.55359269654749 -1.49574052327684 1 596.667
-2.98319160235426 -1.77474979442572 1 513.167
1.22743465829426 3.33284130336072 1 680.167
1.50123586253265 3.34318587125596 1 847.167
2.25680103096656 3.89153582186474 1 763.667
1.27957865919724 4.26795423806821 1 763.667
4.98062501762342 -2.08121827576643 1 847.167
-3.10103718283326 -1.64970211889719 1 513.167
3.7580666885488 -1.41216868922415 1 847.167
1.89675370309354 -2.84007918329441 1 847.167
-3.57091755241154 -5.1451329406328 1 412.167
0.232104369506475 3.37582894351167 1 680.167
0.46268364996489 3.01355625013656 1 763.667
-4.26367255014223 -3.4045046372922 1 513.167
-1.49263604974061 -2.94499468885509 1 596.667
-0.465032190447399 -0.746178859456639 1 596.667
0.622228538757664 3.36807330617932 1 513.948
2.65497622368696 -0.310502621980815 1 763.667
3.7580666885488 -1.41216868922415 1 847.167
1.25085564130921 2.11659727900038 1 847.167
3.26098538100059 2.24397780540564 1 764.448
-0.00324341268877732 -2.02645078195416 1 596.667
-3.45963060650212 -3.37339230435887 1 596.667
3.35595007303807 2.44879218908179 1 764.448
2.11476089165161 -3.58772165538463 1 847.167
2.2148152947943 -0.0238967091172539 1 680.167
2.25680103096656 3.89153582186474 1 763.667
0.5801572392049 -1.05082818713865 1 680.167
2.2148152947943 -0.023896709117254 1 680.167
-0.174627799262246 -3.04871277208162 1 680.167
0.033849833499058 -4.31573900566873 1 662.667
-0.111892500759867 -3.27744831640149 1 763.667
-1.14597515474593 -1.35225633596296 1 680.167
-1.56942120982156 3.75868440153761 1 680.167
-1.49250333796513 4.54273131954463 1 680.167
-1.26828194245075 1.31367739831079 1 764.448
-1.73614409660542 2.82152236088448 1 513.948
1.27957865919724 4.26795423806821 1 763.667
-2.83756027233996 1.15553776105332 1 430.448
2.94159360819584 2.23911944028292 1 764.448
-1.92400129820578 -2.39098963358969 1 596.667
-4.42957401545871 2.4982868514509 1 513.167
-1.15606256026617 0.248141582205686 1 680.948
1.41369139447667 -0.00122941275285839 1 680.167
1.67867651717014 4.0223895943045 1 680.167
2.25680103096656 3.89153582186474 1 763.667
1.49316237761973 -0.312871514397737 1 763.667
-0.703288280408965 -1.04759631196397 1 596.667
2.2148152947943 -0.0238967091172544 1 680.167
-0.559325884656963 -1.74747478306545 1 763.667
1.67867651717014 4.0223895943045 1 680.167
0.675305034387512 3.67467019623483 1 597.448
2.17012719471405 -1.69421772745127 1 763.667
2.7050147889419 -0.152209660293863 1 763.667
-0.465032190447399 -0.746178859456639 1 596.667
-1.46264148678974 -2.89416627617817 1 596.667
-2.12091144646254 -0.971078567608418 1 596.667
-3.653527342512 3.29586301080691 1 596.667
1.13237746161658 2.55428352448932 1 513.948
-4.5518364094461 2.51964719463745 1 596.667
-3.25711706065718 -2.80953539649816 1 513.167
1.02493525142751 -0.996465729445047 1 680.167
-4.07205500410086 3.45082759564943 1 513.167
2.1470917672218 3.46650933271383 1 847.167
-1.84600420875097 -1.70552387988647 1 429.667
-1.55359269654749 -1.49574052327684 1 596.667
-0.703288280408966 -1.04759631196397 1 596.667
-2.06995745757689 -1.57110535770048 1 513.167
-2.85778737568701 1.39353469061444 1 430.448
2.7050147889419 -0.152209660293863 1 763.667
3.7580666885488 -1.41216868922415 1 847.167
2.2148152947943 -0.023896709117254 1 680.167
2.65497622368696 -0.310502621980815 1 763.667
-5.78542796989983 3.10935567115059 1 513.167
2.17791015243235 -2.18459582010688 1 596.667
-0.753186969046689 -1.28136042531229 1 596.667
-0.541601171140434 -1.31544458220944 1 680.167
-0.154660361262794 -3.32325464638978 1 763.667
-3.00097153336374 3.5821260641055 1 513.167
-2.68567881720355 -1.17670372654666 1 513.167
-2.0863261002014 3.01075674305019 1 680.167
-5.30951057412164 1.56235387143337 1 430.448
-2.10465957878357 -1.35206231471731 1 513.167
-4.50350285579359 4.42397127884168 1 429.667
-5.7588956112899 0.364121605738128 1 430.448
-6.62606145203654 2.36515493020776 1 429.667
-2.98651860408337 0.569755735187365 1 513.948
1.97386489738449 -3.96291200610535 1 829.667
-1.55359269654749 -1.49574052327684 1 596.667
-1.91308956646024 3.88605247427076 1 680.167
-3.20459325645238 1.48510589580532 1 596.667
2.17401897285894 2.56774982719935 1 764.448
-0.559325884656964 -1.74747478306545 1 763.667
-1.55359269654749 -1.49574052327684 1 596.667
2.34064890669621 -1.80617398743623 1 680.167
1.52720808776621 -0.346096019395374 1 763.667
0.806949728789726 -1.40607228785814 1 763.667
-2.84658927774617 -1.0011575599993 1 513.167
3.7580666885488 -1.41216868922415 1 847.167
4.18820171967019 -0.158940589822688 1 846.386
3.91065557564904 -0.492479863481794 1 763.667
-2.86026017246642 2.99795094050189 1 596.667
-6.61579617042955 -5.40472152167341 1 495.667
2.0219019254878 3.52578403180273 1 847.167
3.10056607715283 -0.166836559984772 1 763.667
2.49751779585273 4.05817989253375 1 597.448
-2.33401029886461 -3.06907577820757 1 596.667
-1.65200914714983 3.21645200883717 1 596.667
-1.42815971411705 0.644591620041573 1 680.948
2.01540907176225 2.3194391975248 1 680.948
2.91276648494228 -1.44635918250266 1 763.667
-2.98319160235426 -1.77474979442572 1 513.167
-6.49415279951 2.20645468938978 1 429.667
2.32386282246165 3.17521236620276 1 680.948
1.43820041498581 -0.415168361932607 1 680.167
2.65497622368696 -0.310502621980815 1 763.667
-5.08121743308577 3.9694200230353 1 429.667
-1.55359269654749 -1.49574052327684 1 596.667
1.4471655842407 -2.7302527122788 1 680.167
-1.57782915545421 0.86872087043251 1 663.448
-3.70670084262912 1.98665119426858 1 746.167
-4.26367255014223 -3.4045046372922 1 513.167
1.48523805604498 -2.06509079310307 1 680.167
3.7580666885488 -1.41216868922415 1 847.167
-3.68185873927306 2.38933176188448 1 513.948
2.7050147889419 -0.152209660293863 1 763.667
-0.702236841877959 2.82257811898495 1 680.167
-0.289604303563034 2.56059084319007 1 597.448
-1.95571739935417 -1.49290130630707 1 513.167
-2.16919075844137 2.16047583272445 1 513.948
-0.102557753549945 -3.27968883418834 1 763.667
-0.876303511909631 -2.78610624461527 1 680.167
-2.65242094915653 1.50921280422059 1 596.667
-0.232791489209219 -3.26160068656959 1 680.167
-0.645578742190007 -2.95073050733883 1 847.167
-1.93896566975789 -1.51399195410502 1 513.167
1.89675370309354 -2.84007918329441 1 847.167
2.2148152947943 -0.0238967091172547 1 680.167
2.7050147889419 -0.152209660293863 1 763.667
3.84701008906069 -1.23455457773159 1 847.167
-1.18689477780665 0.166328678102913 1 680.948
-1.55359269654749 -1.49574052327684 1 596.667
1.49316237761973 -0.312871514397737 1 763.667
0.557065443362551 4.47112874210196 1 596.667
1.41369139447667 -0.00122941275285784 1 680.167
3.81778399567151 -0.707744731089477 1 763.667
2.764806185025 -1.37565922411619 1 680.167
1.67867651717014 4.0223895943045 1 680.167
3.16728637894278 3.12317549494324 1 847.167
0.675305034387512 3.67467019623483 1 597.448
3.10945105736503 -0.20471111243529 1 680.167
1.96934932032343 -0.184731069616886 1 763.667
-1.17512517842617 1.21238884907631 1 763.667
-0.703288280408966 -1.04759631196397 1 596.667
-1.93896566975789 -1.51399195410502 1 513.167
-3.38218538708715 2.59566416093463 1 263.448
-1.83095667040034 -2.46041618851512 1 429.667
-5.90338992329763 3.0206695252165 1 346.948
-2.57210042967154 1.70240769651528 1 513.948
-2.11559028657494 -1.80858565795259 1 680.167
0.127508494182488 -1.26430678251728 1 680.167
-3.26901903089504 0.101549162368767 1 513.948
-1.55359269654749 -1.49574052327684 1 596.667
0.806949728789727 -1.40607228785814 1 763.667
-0.102557753549944 -3.27968883418834 1 763.667
-0.488049228394989 -3.61781951573703 1 680.167
3.74739985384461 -1.41860155573129 1 847.167
1.96934932032343 -0.184731069616886 1 763.667
-0.0554272680006578 -3.01134560115183 1 763.667
-1.5650026113597 1.71120634890039 1 847.167
2.31781206706018 -2.13847757200341 1 847.167
-1.15606256026617 0.248141582205686 1 680.948
1.96934932032343 -0.184731069616886 1 763.667
-4.6181315685053 -0.318406135455817 1 495.667
3.84701008906069 -1.23455457773159 1 847.167
2.65497622368696 -0.310502621980816 1 763.667
-6.20745154663759 1.75484401769188 1 430.448
-3.22668906413474 2.34583644099514 1 513.167
-3.20954363672407 -3.55655982045695 1 513.167
2.34306966588541 -1.77825193511165 1 847.167
-0.703288280408966 -1.04759631196397 1 596.667
1.61826357436626 -3.32177844105789 1 680.167
-0.102557753549944 -3.27968883418834 1 763.667
3.29408182690584 3.28347560256245 1 847.167
1.34525228740429 -0.276493443446542 1 596.667
3.43817520988277 -1.54327471248415 1 763.667
2.31686770330167 -1.76172661591524 1 763.667
-2.06995745757689 -1.57110535770048 1 513.167
2.65497622368696 -0.310502621980816 1 763.667
1.32373856947145 3.46399973859216 1 680.948
-1.89879391453627 -3.84118190808767 1 596.667
0.530990887909939 4.27462217893597 1 596.667
-0.985293096588704 -1.43859582247947 1 763.667
-1.74207344897816 1.47848201944069 1 597.448
-3.48696285044988 2.63413280724241 1 680.167
0.290396944652038 2.31640295596523 1 680.167
-1.33478889241176 2.42546439641367 1 847.167
-4.9230775083813 0.42584548231282 1 513.948
-3.53434600887731 -2.43801206004217 1 429.667
-4.65837552844306 2.19480376767205 1 513.167
2.65497622368696 -0.310502621980816 1 763.667
2.25680103096656 3.89153582186474 1 763.667
3.7670697077338 -2.3668703707845 1 847.167
2.32386282246165 3.17521236620276 1 680.948
3.7580666885488 -1.41216868922415 1 847.167
3.84375964207402 -1.21649898040347 1 847.167
2.45206353985816 5.02661276012891 1 662.667
1.96934932032343 -0.184731069616887 1 763.667
0.68684567582084 4.23742829899712 1 763.667
2.86685641563347 -1.65287846598001 1 847.167
-0.0795283218652499 -3.15939176241046 1 763.667
-3.25586573047665 -2.83597278903288 1 513.167
-3.2632228266262 -1.8297098023114 1 596.667
3.16728637894278 3.12317549494324 1 847.167
2.25680103096656 3.89153582186474 1 763.667
2.65497622368696 -0.310502621980816 1 763.667
2.32386282246165 3.17521236620277 1 680.948
3.16836253939202 -1.10844515647229 1 680.167
2.78897476233888 -1.66651441727998 1 763.667
2.81801822839291 -1.67423052899802 1 763.667
-3.45320992750177 -2.80125307749632 1 513.167
-2.9252231039975 1.87871651527155 1 579.167
-3.20288085543628 2.33002077521714 1 430.448
-2.23532907132834 2.79409383311235 1 829.667
1.67867651717014 4.0223895943045 1 680.167
-1.17512517842617 1.21238884907632 1 763.667
-6.1541840529841 2.90301179944976 1 495.667
0.796869523320971 -2.58417821376375 1 763.667
-1.55359269654749 -1.49574052327684 1 596.667
2.7050147889419 -0.152209660293863 1 763.667
1.96934932032343 -0.184731069616887 1 763.667
2.32386282246165 3.17521236620276 1 680.948
2.7050147889419 -0.152209660293863 1 763.667
3.84375964207402 -1.21649898040347 1 847.167
3.18963457289208 3.11695240838132 1 847.167
1.74179790109195 3.31976652705468 1 597.448
3.84375964207402 -1.21649898040347 1 847.167
1.67867651717014 4.0223895943045 1 680.167
3.43817520988277 -1.54327471248415 1 763.667
3.74739985384461 -1.41860155573129 1 847.167
2.99902413510691 -2.33840454560844 1 763.667
3.84701008906069 -1.23455457773159 1 847.167
2.7050147889419 -0.152209660293863 1 763.667
2.7050147889419 -0.152209660293863 1 763.667
2.77779096542519 3.06689922738853 1 763.667
2.24271107939963 3.01938395402298 1 680.948
1.19563230798324 3.22864373316356 1 597.448
1.89675370309354 -2.84007918329441 1 847.167
-2.11559028657494 -1.80858565795259 1 680.167
2.2148152947943 -0.0238967091172545 1 680.167
3.84701008906069 -1.23455457773159 1 847.167
-3.12989995382182 -1.93955945174365 1 513.167
2.7050147889419 -0.152209660293863 1 763.667
-0.492767400947214 -1.72353900377005 1 680.167
-0.0795283218652499 -3.15939176241046 1 763.667
-3.93015938290966 -1.82094562236401 1 513.167
2.7050147889419 -0.152209660293863 1 763.667
-2.68567881720355 -1.17670372654666 1 513.167
-6.19412839208389 1.76384597737882 1 412.948
3.26453156727588 3.89805842806043 1 663.448
2.81487821303501 -1.45919535138037 1 763.667
-3.36425008853048 -2.317100280503 1 429.667
-2.46274390210792 0.789518209171519 1 596.667
-3.73868254879352 0.659517056547053 1 680.948
1.02529814032714 2.0988849978289 1 847.167
-2.03512128783463 2.36681225479232 1 847.167
1.92075230405633 -0.406603105603283 1 763.667
-0.640934748111019 -1.36011250421247 1 680.167
3.52821999036188 -1.49408509638081 1 847.167
-3.25419544625184 -3.39211063138334 1 429.667
0.00345924915924273 3.29627163257482 1 763.667
-2.24810874618634 -1.91111640727983 1 680.167
2.7050147889419 -0.152209660293863 1 763.667
-3.05616477750756 -3.44999631046063 1 513.167
1.87298951558362 -0.418840061241801 1 680.167
-0.102557753549944 -3.27968883418834 1 763.667
-0.440334120538598 -1.96684237144054 1 662.667
-1.64330043949303 3.70551554968692 1 762.886
2.10482390866304 -1.6052798267836 1 596.667
-2.03640231056335 2.37537425106105 1 662.667
3.84701008906068 -1.23455457773159 1 847.167
-3.57028544245049 -1.70005122200056 1 429.667
1.39027101230965 -2.97990855831083 1 847.167
1.24637445187853 -1.30421809516957 1 763.667
-2.26635537806607 -4.53290342612016 1 763.667
-1.84684979901285 -4.01327890198731 1 495.667
-1.43013194190754 1.55094441518537 1 597.448
0.127508494182488 -1.26430678251728 1 680.167
-2.20900384907209 3.35908033985654 1 763.667
2.17987755259926 3.75212060307078 1 763.667
-0.102557753549945 -3.27968883418834 1 763.667
-2.29164297263542 1.41832295787251 1 597.448
1.87387783209868 -2.70982169709852 1 763.667
3.81778399567151 -0.707744731089476 1 763.667
0.566343796223337 3.4429673297989 1 513.948
-3.1583788454193 1.78049177934423 1 513.948
1.87298951558362 -0.418840061241802 1 680.167
1.24637445187853 -1.30421809516957 1 763.667
2.7050147889419 -0.152209660293863 1 763.667
1.19308277988242 3.73758917764383 1 596.667
3.74739985384461 -1.41860155573129 1 847.167
-1.90624372548046 -1.81054629511269 1 596.667
-1.67952569909534 2.42154976346255 1 597.448
-1.3601488693126 -1.74035610417525 1 763.667
-1.77844384313577 -4.00651662470414 1 513.167
-1.63573539552099 4.70446749884217 1 579.167
-3.93015938290966 -1.82094562236401 1 513.167
1.33456274098519 3.49311069046163 1 847.167
-0.174627799262244 -3.04871277208162 1 680.167
-4.24061129729615 -3.35428588491091 1 513.167
-2.85778737568701 1.39353469061445 1 430.448
1.67867651717014 4.0223895943045 1 680.167
3.7580666885488 -1.41216868922415 1 847.167
-2.38787418795777 2.57044002814441 1 597.448
-0.978410755929774 1.45185423695426 1 763.667
-3.1630769765663 -1.34106627803234 1 513.167
-2.05229470780859 3.74166602910803 1 680.167
-6.34868828490091 3.43607923084633 1 412.948
-1.35629212684854 2.66212682458972 1 513.948
-3.27544238186027 4.36349835960925 1 595.886
-0.180562886923858 -3.01070926956429 1 596.667
-2.84658927774617 -1.0011575599993 1 513.167
-1.81131714721428 -3.07074744747013 1 513.167
2.2148152947943 -0.0238967091172544 1 680.167
2.2148152947943 -0.0238967091172544 1 680.167
2.15562059366417 -0.353280292303223 1 680.167
3.84375964207402 -1.21649898040347 1 847.167
2.7050147889419 -0.152209660293863 1 763.667
2.24271107939963 3.01938395402298 1 680.948
-0.465032190447398 -0.746178859456639 1 596.667
-3.10103718283326 -1.64970211889719 1 513.167
0.592646242954782 -1.8750626069579 1 662.667
-2.04501294837843 1.27157874048449 1 764.448
1.6843664805917 -2.84598304977957 1 763.667
1.89675370309354 -2.84007918329441 1 847.167
-1.81131714721428 -3.07074744747013 1 513.167
-1.17512517842617 1.21238884907631 1 763.667
3.7580666885488 -1.41216868922415 1 847.167
0.5801572392049 -1.05082818713865 1 680.167
-2.65607265803386 0.567809169468526 1 513.948
0.0832416440458817 -3.13747987664903 1 763.667
2.25680103096656 3.89153582186474 1 763.667
-3.2632228266262 -1.8297098023114 1 596.667
-4.26367255014223 -3.4045046372922 1 513.167
2.14463960622541 3.47468085635124 1 763.667
-1.92983803311731 -1.88815316814927 1 596.667
3.84701008906069 -1.23455457773159 1 847.167
2.32386282246165 3.17521236620277 1 680.948
2.17012719471406 -1.69421772745127 1 763.667
2.65497622368696 -0.310502621980816 1 763.667
-0.0795283218652496 -3.15939176241046 1 763.667
1.87298951558362 -0.418840061241802 1 680.167
-1.03562889532258 -1.47566306007046 1 763.667
-5.27550552334375 2.68894958553675 1 429.667
-3.15084153586938 2.70309091902061 1 596.667
-4.58773660572356 1.63441998750864 1 513.948
0.718964037419391 4.2278060614698 1 763.667
-1.46264148678973 -2.89416627617816 1 596.667
-1.47750394935281 2.36789568027442 1 596.667
2.2148152947943 -0.0238967091172544 1 680.167
-6.45444168999441 -3.25458185866274 1 429.667
-7.29282792043504 2.84800826179857 1 429.667
1.24637445187853 -1.30421809516957 1 763.667
0.497009957056126 2.16664612787196 1 680.948
0.547808448554244 2.35471192219989 1 763.667
-4.50350285579359 4.42397127884168 1 429.667
-3.20861289013932 -3.51019864732354 1 513.167
-3.93015938290966 -1.82094562236401 1 513.167
-1.37027045476643 3.45026425464094 1 596.667
-2.56611293054013 2.50177576896281 1 596.667
-1.75454987430503 -4.86153145198306 1 579.167
2.2148152947943 -0.0238967091172544 1 680.167
5.12194563166319 -1.84964049360223 1 847.167
3.84701008906069 -1.23455457773159 1 847.167
-0.311006652295543 3.41839974489457 1 680.167
-0.396472943602585 -2.38090144234463 1 596.667
2.25680103096656 3.89153582186474 1 763.667
1.90281866532572 -0.154394453607858 1 680.167
2.95247145936391 -1.49861649664391 1 763.667
3.84375964207402 -1.21649898040347 1 847.167
-3.2632228266262 -1.8297098023114 1 596.667
0.418926497497741 2.03580060472885 1 847.167
-3.93015938290966 -1.82094562236401 1 513.167
2.08719597328857 -2.43671852227079 1 763.667
1.36746978322281 2.38854816098038 1 680.948
2.7050147889419 -0.152209660293864 1 763.667
2.65497622368696 -0.310502621980816 1 763.667
0.566343796223338 3.4429673297989 1 513.948
0.806949728789728 -1.40607228785814 1 763.667
-0.465032190447398 -0.746178859456639 1 596.667
1.33713745481306 0.0116557899241223 1 596.667
2.51517846118647 4.05504793024842 1 579.948
1.6843664805917 -2.84598304977957 1 763.667
-0.924010153786068 -0.989094583771298 1 680.167
1.61730069952487 -3.293079291944 1 680.167
-4.95771809164702 0.348522652569568 1 513.948
2.7050147889419 -0.152209660293863 1 763.667
2.12421865569826 -2.67584720065384 1 847.167
-2.84658927774617 -1.0011575599993 1 513.167
-3.2632228266262 -1.8297098023114 1 596.667
-1.44478027907092 2.3789715980483 1 680.167
0.0187323496600328 -2.80568337462533 1 847.167
-2.11559028657494 -1.80858565795259 1 680.167
-5.26290707893798 2.4321127114268 1 513.167
-0.492767400947214 -1.72353900377005 1 680.167
0.806949728789728 -1.40607228785814 1 763.667
-5.75889561128992 0.364121605738125 1 430.448
-5.00676554146118 0.650157843424102 1 412.948
-3.32268417309352 -2.36419185855109 1 513.167
-4.56736999651401 -4.23211598824542 1 596.667
3.84375964207402 -1.21649898040347 1 847.167
-3.55523321259606 -4.46353972663999 1 429.667
-6.7703213704454 1.25373172198752 1 346.948
-1.56942120982156 3.75868440153762 1 680.167
0.0959786629488172 1.51649764075387 1 597.448
-0.960618473769798 0.481557497999599 1 680.948
0.634600854662387 4.46731994777722 1 680.167
2.70501478894191 -0.152209660293864 1 763.667
-3.18320441117616 1.71673973524659 1 346.948
2.84097013988401 -1.64867583903915 1 847.167
2.65497622368696 -0.310502621980815 1 763.667
2.90001955984399 -2.36753816476688 1 596.667
2.70501478894191 -0.152209660293863 1 763.667
1.41369139447667 -0.00122941275285909 1 680.167
-5.34144993918568 1.85324433298718 1 513.948
-5.66980874710067 -2.33404952001719 1 429.667
-2.11722771217081 1.31578424847557 1 680.167
1.98388869249404 -0.258442912727328 1 680.167
0.855225000188727 -3.10766061950188 1 847.167
-6.99626588762628 2.83202957702411 1 513.167
-1.95571739935417 -1.49290130630707 1 513.167
-0.0132996190437045 3.57485281479711 1 680.167
-1.65556835909032 2.60550834845498 1 847.167
2.86685641563347 -1.65287846598001 1 847.167
-0.978410755929772 1.45185423695426 1 763.667
-2.12091144646254 -0.971078567608418 1 596.667
-3.45963060650212 -3.37339230435887 1 596.667
-1.71839033957416 -0.880324498867852 1 513.167
-4.99107129858228 0.756004486800483 1 346.948
2.7186246138384 3.14053162378997 1 763.667
1.41369139447667 -0.00122941275285909 1 680.167
-2.62008234269558 0.639089940465615 1 513.948
1.96934932032343 -0.184731069616886 1 763.667
2.70501478894191 -0.152209660293863 1 763.667
-8.51446844051701 1.9695071256357 1 346.948
1.2060847781403 4.30818307141714 1 680.167
2.2148152947943 -0.0238967091172542 1 680.167
3.29408182690584 3.28347560256244 1 847.167
-4.92717429716767 3.82848494501821 1 429.667
-5.84936748092139 -4.26124922068083 1 513.167
1.89186901454764 5.23546306196788 1 746.167
-3.7618794391239 2.30943114150753 1 596.667
-7.29282792043504 2.84800826179858 1 429.667
2.2148152947943 -0.0238967091172544 1 680.167
1.96934932032343 -0.184731069616886 1 763.667
2.11258544059239 -1.5861545839257 1 596.667
2.45661441038131 -0.0589592708328335 1 596.667
-1.08910159102841 -1.45356749992306 1 596.667
1.41369139447667 -0.00122941275285878 1 680.167
0.00312635001308398 -2.48733926298782 1 680.167
-0.232791489209218 -3.26160068656959 1 680.167
-7.61132076439274 1.42936128698891 1 513.167
-2.62008234269558 0.639089940465615 1 513.948
-5.38157726957825 -2.40188972980963 1 513.167
1.67867651717014 4.0223895943045 1 680.167
1.67867651717014 4.0223895943045 1 680.167
-0.492767400947213 -1.72353900377005 1 680.167
-3.26322282662619 -1.8297098023114 1 596.667
-3.48696285044988 2.63413280724241 1 680.167
-0.311006652295542 3.41839974489457 1 680.167
-0.238505759933576 -1.63300425762481 1 680.167
-1.42357877120359 0.859237415410165 1 764.448
-0.0132996190437042 3.57485281479711 1 680.167
-0.492767400947214 -1.72353900377005 1 680.167
0.607059002348423 4.19539139510283 1 680.167
5.00773299229392 -2.0794337336022 1 847.167
2.25680103096657 3.89153582186474 1 763.667
-3.14434207128332 4.63904918738566 1 429.667
3.23892622658099 2.24975484067195 1 764.448
1.74179790109195 3.31976652705468 1 597.448
1.21463097718378 2.86602986906365 1 513.948
2.25680103096657 3.89153582186474 1 763.667
0.566343796223338 3.4429673297989 1 513.948
2.1218789616657 -1.59684148474315 1 596.667
-3.48696285044988 2.63413280724241 1 680.167
-0.492767400947213 -1.72353900377005 1 680.167
-3.318177428837 2.70320868646586 1 513.948
2.70501478894191 -0.152209660293864 1 763.667
-2.11559028657494 -1.80858565795259 1 680.167
-4.75742636886984 -2.45410343090131 1 429.667
4.12982895476267 3.82510513834542 1 829.667
1.19563230798324 3.22864373316356 1 597.448
-0.492767400947214 -1.72353900377005 1 680.167
-1.96313901113442 -3.1306745905451 1 513.167
1.96934932032343 -0.184731069616886 1 763.667
-1.46264148678973 -2.89416627617816 1 596.667
2.77779096542519 3.06689922738853 1 763.667
-4.58773660572356 1.63441998750864 1 513.948
2.17401897285894 2.56774982719935 1 764.448
3.00580040574252 -0.389695643315433 1 763.667
3.84375964207402 -1.21649898040347 1 847.167
-0.516515777791448 -1.07681866782813 1 596.667
0.127508494182488 -1.26430678251728 1 680.167
-3.11752461012679 2.80169425756678 1 596.667
0.127508494182488 -1.26430678251728 1 680.167
-1.55032828249595 1.98817300644107 1 847.167
-2.11559028657494 -1.80858565795259 1 680.167
-0.507741614930821 -2.81219767492038 1 596.667
3.04049749443978 -2.29469855661004 1 847.167
-4.58773660572356 1.63441998750864 1 513.948
2.70501478894191 -0.152209660293864 1 763.667
2.25680103096656 3.89153582186474 1 763.667
-2.94091465383088 0.658916098450404 1 513.948
2.2148152947943 -0.0238967091172543 1 680.167
0.0707874406255374 2.51795765315305 1 680.167
-0.957742189745347 -3.04730201361924 1 662.667
2.25680103096656 3.89153582186474 1 763.667
-2.92786446497513 1.71936675626441 1 680.167
3.84701008906069 -1.23455457773159 1 847.167
-2.06995745757689 -1.57110535770048 1 513.167
1.24863913106735 3.50090311986737 1 597.448
1.90281866532572 -0.154394453607858 1 680.167
2.70501478894191 -0.152209660293863 1 763.667
2.24271107939963 3.01938395402298 1 680.948
2.70501478894191 -0.152209660293864 1 763.667
0.634600854662388 4.46731994777722 1 680.167
3.91541819162958 -0.426236430615127 1 746.167
2.65497622368696 -0.310502621980816 1 763.667
5.12194563166319 -1.84964049360223 1 847.167
-0.516515777791449 -1.07681866782813 1 596.667
-4.26367255014223 -3.4045046372922 1 513.167
3.28224513015315 3.30589775174583 1 847.167
-0.985293096588702 -1.43859582247947 1 763.667
2.65497622368696 -0.310502621980816 1 763.667
2.70501478894191 -0.152209660293863 1 763.667
-0.185046027540579 -2.64456534771679 1 596.667
2.25680103096656 3.89153582186474 1 763.667
1.27957865919725 4.26795423806821 1 763.667
-3.42536875146787 -2.05447990766401 1 429.667
2.62284502539046 -3.78880237456427 1 829.667
-0.149362947857803 -1.30735206182932 1 596.667
-2.56611293054013 2.50177576896281 1 596.667
1.39320152547352 -0.341109138489074 1 596.667
