"x" "y" "bayes" "MIG"
-4.76175085963108 -0.795849224042044 1 425.7
3.20834841155117 -4.0109852053808 1 431.3
7.5269532624667 -0.247437111046173 1 381.3
3.17625843247431 -7.13972695849147 1 395.3
-7.94221453470761 -1.72980836521065 1 393.4
-8.18269025846894 0.928947313797313 1 436.1
1.12702601227392 1.52259844314309 1 456.9
-2.29623621159108 2.67996250951063 1 443.8
-1.3626878121278 0.0977038902777037 1 437.7
-5.79941864494167 4.71039886479278 1 364.65
7.81589034790323 -2.60429605854021 1 383.8
-2.45623424048495 -5.53695070641999 1 441.7
-6.72009332355252 -4.38999934260746 1 456.9
-2.55169945264402 -5.06940138611948 1 385.1
5.75794458805295 5.93112621989494 1 390.1
4.52011438781989 -1.74772661084264 1 398.5
7.61259329769501 -4.38032235303866 1 370.9
-1.45146389361926 2.43398793342177 1 493.3
2.14254090426698 -5.52781034061051 1 426.9
-4.99418514550135 -3.9238462414005 1 404.5
-4.41556673686635 2.60964284727395 1 441.7
6.99781745001502 -0.0892317725172334 1 457.7
2.51443497177347 0.977096929748863 1 447.3
-6.74822470588577 -3.36945829676739 1 425.7
-2.93096473189527 1.15138885377964 1 426.1
4.11709530174387 -0.0865051569219538 1 401.3
-4.12698240977736 -6.35460741144568 1 436.5
-7.47348461560491 1.6602742202152 1 401.1
-5.47495722994932 1.73168792131681 1 446.5
-4.41064381485841 1.62860696569382 1 416.1
-5.79664020444759 7.05815526736472 1 436.1
-8.74565514170546 1.03671811647944 1 446.5
-8.6342848805425 -4.65998388610407 1 416.1
-4.80176392759207 0.00368236640056749 1 446.5
8.23724455065102 7.11354815534003 1 421.3
-4.00182376813967 8.61958697406656 1 477.7
-1.39898724121849 2.55090672032239 1 379.9
2.91442255303191 -4.62861927243475 1 466.15
-4.78676051476699 7.04137607194926 1 452.1
-8.02889916465915 6.91997128808116 1 441.3
3.75464319660073 -0.748323398542147 1 416.1
4.99946143447882 -0.367721951566319 1 405.7
2.55854757841448 -3.14828662084373 1 431.3
2.54468270750978 7.04536633699138 1 442.1
-0.220291081191803 1.06452684373315 1 412.1
-5.35299123471925 1.26805349027235 1 396.1
-4.5925493999647 5.11720167037953 1 342.2
-4.15451203522709 0.81470692797521 1 452.1
-9.09738521599264 -5.08152556642868 1 421.75
-2.78852630285672 1.46037091662602 1 420.9
-3.95060389938858 6.06652175836738 1 446.5
-0.769973883586964 2.03119894455546 1 446.5
-5.14021126532159 1.57340666838393 1 423.35
2.58807032726285 1.13489654895655 1 436.5
2.19210290603898 -6.20325484580193 1 398.1
-1.10618798473149 -7.19060101832275 1 403.3
-2.00119779599751 2.70806610020062 1 472.5
-8.42492034334222 -4.4497695751785 1 451.7
-7.95744548648401 -5.25335459370093 1 416.95
-3.58861006260637 -0.744932347384098 1 451.7
2.29215216553726 5.70730626110378 1 410.5
4.72123285187108 5.03911026868793 1 410.9
8.02328678674306 1.07921910727644 1 421.7
-0.337068512094261 0.48618260477443 1 432.95
-3.57138011219698 -0.222931057752445 1 441.7
-2.11923894656862 -0.10943269091167 1 458.1
-4.01600649107184 -6.66774645723534 1 432.15
4.212886835521 -0.0739127878843753 1 431.3
-4.73825416886362 0.317172851099518 1 436.1
4.86079912690977 -4.70895094559907 1 416.1
2.19678719611848 -3.51997797665361 1 372.05
-0.832211480450604 -4.20506780363974 1 441.3
0.34740581574055 0.647921536526736 1 427.6
-5.39194608500384 -0.801110350920484 1 436.1
0.485995913598963 8.78525413220956 1 387.2
-0.797570222753409 8.89294850509734 1 396.8
-8.59277420581828 0.974787771300398 1 467.3
-5.39361095175392 -6.24514562439241 1 436.1
-5.61821305925398 -0.850795160602699 1 425.7
-3.63112349756149 -5.58900833565714 1 446.5
-4.03932628960691 -0.523976330430279 1 451.7
-8.6080827336864 6.56678766568707 1 446.5
-7.67168496294986 0.820458319778143 1 415.7
-3.21151883192025 2.36728448686168 1 415.7
2.75960403497611 -4.96449602638522 1 416.95
-3.77467213822706 -5.35734307722297 1 472.5
0.985514154465592 0.518351532347994 1 427.6
-4.91337913956945 -2.90305079036801 1 420.9
7.32346148359217 7.31670701296458 1 427.7
-9.07853416213162 -5.03185037620361 1 436.1
4.93762336823813 5.5122458330997 1 416.5
-5.20343822888172 -6.42613607993585 1 441.3
2.76453282270806 7.92362001310574 1 534.9
-0.142780005185915 -4.68846741374114 1 426.5
-1.43555406153995 11.2222612779331 1 436.9
-3.25630527843215 -5.24096247454969 1 406.1
-3.7235629606487 -0.5162240679397 1 389.8
-7.64303439711483 1.93187503131761 1 446.5
0.112327050951059 7.29830820572006 1 410.5
-3.34583013455882 0.358636743003759 1 425.7
-3.66075547869749 7.9839544201414 1 439.7
0.239140955556433 -0.748872407890515 1 409.3
-4.7906512368886 7.51061592364742 1 482.9
-6.31821913078367 1.54162524604281 1 456.9
7.51984550951406 7.46692759902538 1 452.1
-1.57849580398332 8.05239300378467 1 436.9
-4.62804911864483 1.51969262095743 1 389.7
-6.33412702888125 8.89498733190394 1 421.9
-4.81971930157985 -0.942052250035209 1 456.9
0.571777068855435 -4.23585883621183 1 390.95
-3.31169118691851 2.17065650007934 1 447.3
0.674471199028904 -5.44234737039144 1 432.8
9.42001703728319 0.8154044489552 1 416.9
-8.15871703824143 0.681209036555674 1 420.5
-3.38487540615727 -5.61228375344812 1 431.3
4.72618676769877 1.30882747492547 1 422.95
5.51690887016408 2.86996028764555 1 392.4
-6.03246077294337 -2.93150023996045 1 436.5
-3.11810129727905 0.0555870876566884 1 446.5
1.96027918706376 -0.905727834309275 1 432.1
-4.46524980664119 1.93291143808977 1 402.15
-4.07836023767422 2.63815302350978 1 451.7
-1.44424174341094 -1.37263456733016 1 393.8
2.10096739297553 1.79759758111928 1 432.55
3.88880216043536 -5.09808009027425 1 422.8
2.37335502453926 1.47421020706472 1 386.4
4.17284032303835 -5.42984935738024 1 410.9
5.25682557535069 -4.88415868991956 1 413.2
-3.66360086753775 -4.79964336936129 1 436.9
-3.67340162696681 2.02153623748389 1 441.7
7.79698848978308 1.49986651373816 1 406.5
-4.1049747967261 -5.95740794611409 1 419.7
7.05571628401113 -0.743868874657688 1 406.9
8.70230387108327 1.75583096014098 1 424
-2.59796228708248 -3.85509910235005 1 446.5
5.58501687719217 0.44897152528655 1 407.7
6.10770424517629 6.098726233666 1 410.9
4.34797939013987 2.22161549361915 1 398.9
-4.14877764646203 8.45052517707295 1 411.75
2.25847229138274 11.1344408903763 1 406.7
1.49111117862951 0.646171774342728 1 431.3
2.99576255133961 0.00615037655307228 1 438.4
-6.54307842004761 1.43979979770888 1 430.9
-3.42148034601123 5.63799980716439 1 452.1
-5.75849762181739 1.34789129800788 1 433.35
4.57128264737411 1.85162280314912 1 405.7
-4.97757543278331 7.77799370526674 1 432.1
-8.88115767173863 6.23453444943158 1 431.7
-6.0212366700027 -3.18703934922443 1 446.9
9.58543275632521 0.0964636102986858 1 422.1
7.7172259451495 -3.25452619472616 1 395.7
-2.74992781006219 -4.27723468855345 1 427.7
-3.92606431157448 -4.05224241416562 1 412.15
6.48954116101221 7.54691124192541 1 376
-4.01638617791143 0.85719236429159 1 446.5
9.89163938727399 -0.170526181169966 1 398.95
6.90689579298669 -6.86095187560439 1 388.9
7.50400461675026 0.791378491510617 1 411.7
3.22210151401917 2.18809413354461 1 412.4
4.34740037783625 -6.31797379499301 1 368.5
2.57028700374506 1.33621952516906 1 431.3
-6.53044693897804 7.83610927734799 1 420.5
-6.36570211247867 1.79718903758565 1 436.1
-1.44535513919312 1.30462122918318 1 467.3
3.63656682452609 0.470513772248016 1 381.2
2.41747180573119 -4.43571814437283 1 436.5
4.04143200723305 -0.952173985004226 1 426.5
-0.200926287900379 4.46659923532626 1 436.5
-4.1975413160405 -1.09206485871471 1 456.9
-9.10959128650302 5.9272786889015 1 456.9
2.36042183567733 0.1078024488339 1 396.8
-7.50425782859625 6.70928956313779 1 404.9
4.35856421938748 -5.68283330352069 1 380.95
4.07538356869495 -1.02749461553177 1 395.3
-4.78113092956021 7.86167666500305 1 441.7
-4.49431882334331 -4.63284793883688 1 441.3
-4.37255713286879 -5.24896666976075 1 430.9
-8.68403646829984 -5.24254810369976 1 456.9
-5.71142169187532 -6.66211283955083 1 441.3
-0.485165988428384 4.15029476612059 1 415.7
0.388051814195042 2.59579531145108 1 456.9
7.7522766056357 -6.72479020410835 1 390.1
5.34759186220926 -0.57091479737592 1 443.6
7.39231074063652 -0.446087064960034 1 392.1
-4.79172353835346 1.61692017882795 1 432.55
5.51297542719867 -0.379661817744028 1 372.45
-7.95762281571919 1.01477720479201 1 431.3
-2.73477519984025 -2.61746171695694 1 428.1
0.185629936924069 -5.6701049995631 1 427.35
-5.11197682280471 1.65220397622492 1 425.7
-8.2817864269617 1.02210974943557 1 451.7
-6.05177719944541 1.66504838566067 1 430.1
-2.67346821524412 6.85655518844406 1 456.9
3.9100475319566 5.73779867595534 1 412.15
1.20623586110045 8.71869137887586 1 462.5
3.67576417617255 -1.34081641750558 1 397.3
-8.96847133257359 -5.35262755670794 1 436.1
4.68605106939229 6.72491368821069 1 432.5
2.70866507000286 0.503590909877426 1 415.7
0.507452602707899 -5.55707867107592 1 515.35
-7.99551891944767 1.15342713101469 1 451.7
-6.41030565406681 4.11270160922539 1 358.65
-1.33639640540082 4.61527269602855 1 408.3
7.64804274270277 0.870538031047782 1 459.3
5.22113147738697 -6.37873498304885 1 383.7
5.43468298401262 -0.590404155039808 1 374.8
6.62497409173955 -5.7895117632522 1 431.7
-0.978892730625323 -6.94707672334489 1 420.9
7.39274985080426 -0.321765802067926 1 468.9
-3.82953862631316 -4.81654608060583 1 420.9
-4.8722253749084 7.79685417513255 1 446.9
-7.15663436479047 6.89678984050993 1 436.1
-9.94935959879762 0.261534953614527 1 462.1
-5.37399942863338 4.59955889517061 1 411.35
6.03546005382336 -4.16064273340111 1 410.9
0.0775973951504961 7.22061386834191 1 396.4
-4.57514316931857 -4.7764292786186 1 437.7
5.63802209498468 -6.13037727049632 1 402.8
9.21914993229196 -7.54909873030038 1 405.7
5.78372061028996 0.246486974559869 1 373.7
-3.61007657385988 -5.60465314037635 1 409.7
-4.14046276706716 -6.45419929587347 1 462.5
7.44355060317453 1.82992366956329 1 432.5
-8.99047273496606 5.98960990957374 1 472.5
-3.86071558553786 -4.39066970168144 1 442.5
-1.78465988638676 -4.72908659757876 1 473.3
5.0049945723658 -6.39304093526129 1 449.2
8.18497727649512 0.760362337346424 1 391.7
2.07257904606196 3.87340437361954 1 427.7
5.28208360000801 -6.60997304752201 1 438.5
-6.06306583787462 0.530598038643439 1 410.9
-1.09041519813771 2.75474986070609 1 430.9
-5.82469848500966 1.31664890136767 1 375.5
-4.32035296247445 1.49380412596263 1 458.5
-1.06118523385801 -4.21807717606948 1 436.5
5.09134737394961 -1.29871386415329 1 378.95
8.83693019932876 6.93238479620461 1 400.1
8.00326946672744 7.26970719998132 1 362.5
1.73179336435406 9.51317982448941 1 394.15
9.53041852429188 -6.62601769418989 1 400.5
7.10521554368902 -6.12496286822657 1 426.9
-1.92129376734995 1.23744737746923 1 441.7
0.444744986225892 6.60586736233088 1 436.5
-2.42060090110372 3.46418144209077 1 402.7
-2.65959475158806 -1.65288786250467 1 401.75
-7.09404627198986 1.81881227338321 1 430.9
-2.19378009340978 -3.45177927901473 1 451.7
-5.90136613089594 -4.37459815265096 1 452.1
2.58444400881386 -3.20887835670147 1 398.4
-7.51227707175452 0.58720488408212 1 441.3
-1.88236593414467 1.69987013457097 1 390.7
2.58210131833459 0.461265608583347 1 436.5
0.251842383063449 -5.26700181042827 1 410.5
-6.2314019629528 -4.23295754775787 1 452.1
-3.14463584684194 -4.22127558356222 1 380.15
-3.84770980824352 -4.11973786570263 1 437.7
-3.27545145216306 2.72738204678044 1 422.1
-5.70210769888659 2.34854451884668 1 441.3
-0.799664979816497 1.4467207661007 1 472.5
10.0885225282674 6.15481736512398 1 359.3
9.01838195403316 8.80142404945098 1 406.1
1.89415426018045 1.00944878317008 1 416.1
-7.74185609828528 -5.528597946189 1 456.9
-6.26055964300478 -5.07551479986164 1 416.7
2.83972877638402 7.92822577219359 1 467.7
3.98434413456711 -4.05089528535679 1 433.6
8.13111697483534 -5.26180708592605 1 369.3
8.21667714324296 6.70829230551056 1 391.35
-3.75594659482084 9.34310335201004 1 431.3
-4.39181402483224 9.04178929771028 1 446.9
5.94234546145185 -4.08042001700774 1 402.4
2.6066190902261 -3.3492093815381 1 462.5
5.13610712509937 8.5467424404846 1 472.9
3.80634115179964 1.49337080279497 1 422.1
6.87700805474435 2.91333911125835 1 382
4.3108315315008 -6.86559920824154 1 391.35
-7.54480318374088 -4.71535413990826 1 441.3
-7.60638004337258 0.594604914125554 1 446.9
-5.58320480609022 -1.22619521066682 1 456.9
-5.73253974800014 -6.64449261029793 1 456.9
8.58655328795344 -0.498094272161853 1 387.2
-3.86247727044932 1.94048941628265 1 451.7
-4.69157845111524 2.598306882056 1 462.5
-3.18118554593525 3.61962249881995 1 405.7
3.90076807371711 4.96691444852388 1 381.2
-3.02695006398292 1.11858230940693 1 456.9
3.89950969508267 7.33852576514657 1 431.3
-0.179109182199113 -4.45949779233261 1 441.7
-3.31395707699824 -0.456066509105004 1 425.7
-3.42005898999648 1.45558370714563 1 432.15
-7.85705766901808 0.329826227674838 1 456.9
-8.17640543897477 -3.84183451914624 1 441.3
-5.63907661439637 -1.20490919561856 1 451.7
-6.73813992286694 0.529635816906468 1 436.1
-4.3545248959099 1.09368233500618 1 441.3
2.6179680399161 7.7704818338612 1 424.4
-2.90216320296041 -0.126971025739526 1 426.1
-3.20841376878515 2.31753780814342 1 410.5
-3.35565350653213 -6.36039097334085 1 432.15
-6.02539041904233 -4.4185402008913 1 400.1
-2.79618604480279 2.69615003079379 1 451.7
-2.16376907734002 7.72848553733978 1 449
-4.45553973272833 -4.27561230988272 1 446.5
-5.19490120555839 -4.80530380931134 1 442.95
-9.20661261887233 -4.96510852851005 1 415.3
-4.71267774571053 0.453140955953326 1 449
0.996029720494506 -0.131786098430119 1 431.3
3.40752138021414 0.346446010004438 1 402
-3.504257380004 -5.0131319989339 1 442.5
1.43016855905025 6.02103212799499 1 431.3
-7.93596650049429 0.837197324231094 1 436.1
-6.14050195192625 1.33750727032188 1 415.7
-5.55298325024839 -2.67415130495506 1 400.1
0.318862088065458 -1.24245748700223 1 425.85
4.90300927532323 8.13048741597195 1 398.1
1.13400650934555 9.93579427082602 1 426.1
0.997817458765566 9.56960147690238 1 437.3
-5.52153631290884 2.49644194791961 1 456.9
-4.44058287617835 -0.414680155172829 1 446.5
-4.87739042243574 -5.99794699804366 1 451.7
1.50769201255893 0.765821168182128 1 402
6.39269841170429 -0.813643390768972 1 384.1
4.29075260778208 0.461495926851603 1 416.1
-5.71751717470304 -6.59522364376269 1 451.7
-4.35617592120125 8.168900956994 1 416.1
5.6313113451997 -2.70469294585834 1 447.3
5.05952861423616 -5.56585630601043 1 402.4
-3.74159069456004 -0.752292555769148 1 451.7
-4.03194167587351 -2.96421424870411 1 442.5
2.40451955059725 -2.2805000298231 1 478.1
3.02106797671612 8.03753123179961 1 431.3
4.3129149987895 8.16017631337401 1 405.7
0.726986440146283 2.05856772999179 1 457.3
2.00644766761223 -3.37366282006929 1 426.1
0.764468717142057 8.91617765458899 1 451.7
6.44939200216642 3.89143292948921 1 415.3
-3.74496349681927 1.46281381226769 1 446.9
4.24919316327241 6.51403675425012 1 387.3
1.243724006636 0.662983005982127 1 403.7
1.07797242704132 1.06472777826094 1 456.9
4.56780251388055 0.869073322815114 1 431.7
4.24765955453883 -1.30507029407491 1 360.1
-0.283701879465227 9.43946294914563 1 392.6
-6.02690505865425 2.01886933836293 1 371.55
-3.9949635758475 2.91574408270714 1 441.7
-7.26441067727083 7.35626456439808 1 428.2
5.2918521694826 -0.446552858927245 1 391.35
3.48520380272046 -5.29321125046878 1 443.7
-3.32952564231362 1.74590809229024 1 431.7
-4.66990508321572 8.15529599255346 1 412.9
-3.52566095674446 -3.00214695706107 1 437.7
-4.81789253567513 1.59702356653236 1 428.1
-3.29755722453062 3.20096619314337 1 397.55
-3.12854739548611 5.81623524686112 1 420.5
-7.32326993171319 -4.45298597694074 1 451.7
3.82154715113148 -5.52785510643052 1 443.2
-4.37752755160954 1.87642267166168 1 452.9
-2.80588592733569 -2.6653661620021 1 452.1
-0.591956632675992 8.6045794379426 1 456.9
-7.05818991953136 -4.37713668039292 1 456.9
2.33652247042472 -1.0074000471636 1 426.1
-1.12212299767574 8.72742031302635 1 421.9
-6.23773985952412 1.80346871813389 1 421.3
3.65594027551487 7.72474686321312 1 382.55
-5.86620434984394 -2.86649683119237 1 420.5
7.53937398402743 0.798613909392925 1 442.1
3.30215851010096 8.50658773537207 1 412.15
-5.70534139072362 -0.843321563697826 1 441.3
2.4485339920113 -4.90654525327789 1 394.9
4.18153716561592 0.772394597051844 1 398.5
-6.67896862310529 0.63902675728241 1 400.1
-5.14236995915961 1.45203453644322 1 456.9
6.77947483687243 9.03204870744665 1 448.1
4.53290236754057 1.03491833383881 1 402.4
4.29992718172894 1.06387272108979 1 427.7
-5.82525030144121 -4.35244811128303 1 436.5
-2.91376699744745 1.10885020419739 1 441.7
-5.68178509638031 -1.13746279929013 1 421.75
3.11236687591264 9.21965672804009 1 372.75
4.41853131716777 8.37685272078282 1 411.7
1.39395389955926 2.53625222781917 1 406.8
7.75342816619509 0.662259804466597 1 426.9
3.27724531052624 3.41040064290716 1 473.3
5.42949715671067 2.06585205711529 1 421.3
-6.14156078455173 -1.54416454828113 1 452.1
5.26385939658363 0.432490102085815 1 426.5
-2.6883277393618 -3.1065492136027 1 427.5
-6.25793173079632 -4.56617407983094 1 446.9
-4.30732531707511 7.38005681635815 1 467.3
3.78933976375172 -5.7545579194283 1 376.8
-0.221865001101644 2.83828535605728 1 452.5
3.56571910331024 -3.15078066928021 1 431.7
5.78438966791547 -5.06339761265723 1 411.3
3.21495712412926 -5.88155872233637 1 416.1
7.67015946878735 6.7218887595798 1 401.3
-1.48210894072764 2.13867858713006 1 470.1
7.23259846254471 0.944392792336002 1 426.5
5.74559840923991 0.858964085519023 1 396.95
1.58250237828958 2.26904662634411 1 426.1
-5.47401022597361 2.6532483958422 1 398.6
-1.51749086090581 -2.93588163784871 1 414.9
-5.85953521627607 7.02240955879824 1 437.35
-1.96705556785268 -5.93783510817035 1 420.5
-0.814335512578076 6.55456986756815 1 405.3
-9.02758224417497 1.23528636210902 1 456.9
-2.38728863855579 -5.27483882899164 1 412.55
8.85193396225557 8.66206034323497 1 438.5
3.09324314692199 1.2143359335169 1 396.15
-4.9435942505315 -6.36953694569376 1 442.55
0.635901130306138 -3.69422826221111 1 431.3
-6.71925363638554 1.50806529981443 1 446.9
3.55931925140217 -6.98945242509351 1 369.3
-3.93480425041357 -4.09641210964563 1 422.55
-4.66170203124594 6.62798653908781 1 418.9
5.00869766613631 7.60409029570068 1 390.15
7.79417188966829 -4.14915764516128 1 402.9
-0.666952132660093 1.26697631323928 1 456.9
2.26970458590469 -6.02600601755053 1 392.6
-2.46277222830333 0.968051164101379 1 482.9
-4.91900613461064 -5.51712493339528 1 436.1
4.37107842357282 -1.21105634645737 1 431.7
-7.99580950089657 0.592131604300186 1 436.1
-4.47001200969013 1.89070627001481 1 431.3
7.21820495538985 -0.143392414358026 1 411.7
3.20512541162795 -0.195824853485751 1 429.2
-6.48084389704595 -3.15322987477053 1 456.9
-3.10483548578587 -2.67342392380067 1 429.8
-5.06767173411113 -5.56464743336924 1 451.7
-8.33666275644997 -4.58457245346142 1 426.1
-6.49140994040088 0.302712507050594 1 437.9
-6.41064873395196 -3.99295367567903 1 420.9
-5.31855851450236 -0.699063743353913 1 441.3
-3.37441038412345 0.875098944166246 1 456.9
6.07919258620679 0.0770184465575049 1 408.8
5.14969414713564 0.490662543233202 1 381.2
2.21430311922228 9.39929603486009 1 478.95
-4.5121227284283 1.83443297952062 1 452.9
-5.49299023105228 -6.74572943694296 1 472.5
-3.23113821999099 -0.70623564933294 1 428.15
2.72341512556841 1.50238200359146 1 390.5
2.38703938251101 -3.69812636577646 1 410.5
3.13243804872451 -1.0619072302887 1 519.3
4.95190450431084 7.86868583220612 1 413.3
4.8965106094477 -7.47850536212117 1 390.1
4.88987533298311 -6.65595487219873 1 394.1
7.58896484653136 1.42283779840047 1 406.5
2.47736344182466 7.0146736882018 1 392.2
7.00357953990645 9.75326983619212 1 405.7
7.26385907795247 3.4439722321528 1 427.3
8.92936113523893 7.10088984769546 1 407.3
5.56911174147605 -0.944110051415067 1 426.5
-3.99110179681742 0.170702686256568 1 472.5
-3.99156398336118 2.86856963759674 1 406.7
-4.78790556536962 -2.68262623967304 1 467.3
-5.05089037806702 2.20053814988931 1 446.9
-1.30904265882405 2.6281011196516 1 395.3
1.98340792487828 0.654015058197702 1 410.9
-4.43082207453417 -0.473006172660274 1 462.1
1.80248604763396 -4.67891759154431 1 416.1
-0.691081328295153 -4.52141244572928 1 446.9
5.58286905656962 8.83643095479292 1 432.1
-4.93438521385217 1.22176811891118 1 452.1
-1.34928274009094 -4.24701092602668 1 431.7
3.48533854409051 0.309500009422938 1 416.5
3.24944640065106 -5.89605863729379 1 396.8
-1.72866779653825 1.13902503771234 1 416.1
6.63130422149699 8.20532552896689 1 392.4
4.39590488791681 1.52006863515209 1 388.1
-2.75434510379955 -1.13098243999042 1 435.3
-6.62711206555865 7.19231550619008 1 416.55
-8.07230204501476 -5.28338037876367 1 436.1
-3.30094434810469 -0.284248370212184 1 432.1
0.11376560244328 2.84486856804573 1 447.3
1.10603053966051 3.6810626690048 1 436.9
8.85145087161402 -6.72664158673386 1 432.9
-0.8640560238959 -5.20256998787099 1 436.5
7.60650029860168 -0.126847249009141 1 407.7
7.75263882676846 -0.686653804092969 1 401.75
5.14540264863555 0.108772420100584 1 394.1
4.27544924833968 -1.31758858134188 1 388.1
5.45174935307321 9.22483566491359 1 411.7
2.29920706876178 6.65026956058936 1 432.55
9.80702356042988 -0.212692058753281 1 387.8
5.88931866355568 0.224025399482494 1 407.6
-1.30841015616759 2.25854362435448 1 442.5
-2.04715578988828 -2.67243615705129 1 407.7
-3.67421085119355 2.60806513548439 1 448.15
4.77671964815022 -0.713589869622846 1 410.9
4.03004290985601 -6.68093760593977 1 405.7
2.2571792034729 9.78315994324764 1 446.9
3.07293633523868 1.73010846852465 1 431.3
2.82906253008105 -0.787978218363278 1 400.5
7.79758646559617 -0.100950390156821 1 400.9
3.32112778171309 6.26111506409213 1 405.8
-2.69710122958169 9.04422732859545 1 459.3
-3.1206150114099 3.02104674986624 1 412.9
-9.10069702192506 7.227340448378 1 451.7
6.87483626005996 2.56477519718514 1 434.8
-4.37250953857634 1.71629886831221 1 442.5
-5.62315703708382 2.16274027611564 1 436.5
-6.22915649144274 6.54779518341131 1 472.5
-0.350658334274056 -3.03301039987581 1 364.9
6.32359330857855 -3.34588227951198 1 413.7
4.08068146156951 6.03725571246451 1 397.6
1.50019014703011 0.698271008991238 1 410.5
3.17961121627688 -0.45974656022766 1 395.3
6.16207406561074 2.83229070733098 1 406.1
-7.9875755858067 1.27758471599333 1 420.5
-2.24340623554634 -5.89458518137974 1 435.3
0.470556161984452 1.78145708138823 1 442.1
-8.70553062118915 0.8353912813021 1 451.7
-5.35325017440317 2.495244370603 1 453.3
-0.0636503873863205 3.67259567832081 1 438.5
-1.13068886990697 1.64593495521884 1 449.35
2.59391054185887 1.56956434210094 1 400.1
4.53520818674893 -6.4667054368153 1 401.35
9.54788841541264 8.76214336704625 1 429.3
-3.937504341516 -5.6968946672771 1 452.1
5.49815424923866 2.5875302578439 1 391.35
7.78945756043788 -0.530576672478785 1 421.7
4.2060448171467 2.35370593572892 1 412.1
-6.68641275398213 2.32347272348686 1 451.7
10.1510610398544 6.43844863174157 1 390.5
4.52313869056219 -6.92683853156415 1 430.1
4.79998799882638 -6.73055686759051 1 383.7
-3.47857365058345 -5.05436412074431 1 421.75
-4.50846461300981 4.77859199162206 1 472.5
-2.33777465345673 7.1252912893174 1 426.5
3.1993326090257 -4.23201635625958 1 431.3
1.39076626942827 -5.24259347507287 1 441.7
-2.08822439402949 -3.41730073391629 1 451.7
-8.04623448266625 0.588317833928892 1 431.3
-10.1464881261746 0.244422274606447 1 441.3
-9.10610267382989 0.477214901439028 1 420.5
-3.0017834765291 -0.909577725399021 1 393.7
4.11799196779387 8.44202602874113 1 432.1
-4.88587775953183 1.80541155032658 1 441.3
2.45401699633224 -5.49646091433366 1 370.8
-4.5197887881087 1.09075877512279 1 446.5
-4.61719820798607 -3.73863229315748 1 431.3
5.67473937679249 -5.31309177653745 1 406.95
9.24011255340161 0.710083185597561 1 401.7
7.76836764049235 -4.23741689684927 1 412.8
9.64950434338831 -3.7303348157939 1 416.5
-5.69608309473255 2.80619367420068 1 441.3
6.18934447977793 -6.30281990143426 1 398.05
7.21578801415392 -6.92418196749002 1 389.3
7.33562022384799 9.26648189703612 1 397.2
3.17323873748442 3.42401332279168 1 426.5
-1.08162945812344 1.46531440061827 1 419.7
1.45933530944625 6.94091322006449 1 409.7
3.91733575977324 4.5755281075731 1 379.7
4.50789408875795 8.9281876689542 1 426.1
3.62731663909597 6.94954514491157 1 425.7
-6.18828185474357 2.46899924953441 1 441.3
-3.41629476974447 -5.85175806276066 1 441.3
-2.51557666667835 -2.00666172407103 1 389
-0.0984107938965108 -3.09720690766019 1 405.45
-4.50187375897556 2.70565909566177 1 442.1
-5.41592361843315 -3.99785921475302 1 462.1
-6.20431749742141 -4.56856820684122 1 425.7
-5.5223978440295 0.709793015099714 1 425.7
-2.93589172443934 9.36182193349574 1 448.1
10.1586585946513 1.51820992405341 1 387.75
8.04380903636624 -4.48454535970207 1 413.6
5.29949045602108 1.06509162044596 1 388.5
7.04933341872889 -0.72971758920956 1 402.5
-1.99624523452135 8.60616269758125 1 498.5
7.49215521302064 2.27624338609826 1 407.3
3.26903025562044 7.85944638888712 1 442.5
4.62370125227075 0.614957202236524 1 436.5
-7.1549835628169 7.13391354986646 1 451.7
-0.22008689932515 -0.229983934693874 1 426.1
-4.48877711396577 1.88893265432867 1 463.7
-2.55462734215649 3.760018225773 1 397.9
6.19488640965493 -6.34525308434791 1 415.3
-0.0136422093756603 -6.89687971266282 1 436.5
4.64252377098546 -6.14001086066583 1 416.1
1.30944907695425 -3.16487744202913 1 368.2
1.30386994063492 -4.08548722249836 1 442.95
0.473604033724879 2.22076068303783 1 430.9
-8.74494122543552 -2.19001913707216 1 357.8
-3.53397574776136 8.32578051162612 1 457.7
0.40678945673374 6.86434305937666 1 442.9
-2.54795866778999 -5.91835808881543 1 467.3
5.7878600609817 0.811770425764609 1 409.65
6.20974193710869 -4.27934511601765 1 416.9
4.56171428602255 -4.94621937724071 1 395.7
-2.59429564282571 -2.63375319943883 1 457.7
-0.114184005358451 0.302141915564278 1 437.75
-3.96243866561412 1.83163171007922 1 432.9
-3.41473435356737 -4.28780658992136 1 447.3
-0.744412075454864 6.02157540057875 1 452.1
5.91491309104777 0.859122510258989 1 457.3
-2.89418002258113 -3.01366356067558 1 441.7
-4.10223377352816 -0.83227699091498 1 446.5
4.82242197730108 1.00387855225499 1 403.25
7.82775442960102 5.82732969466075 1 402.15
1.81162124451345 2.10588209589714 1 437.3
-4.04831899219144 -4.02599197815239 1 427.75
6.58977310765322 1.08616560404403 1 412.1
-1.02285476614423 -1.4483366000612 1 425.7
-1.69470022405543 -4.80982671040952 1 443.35
5.50451889586186 1.6547446956035 1 411.7
6.02182457790972 -5.10801955952944 1 408
-0.137540805012913 -5.42385155376586 1 432.5
-6.66107570783145 1.75128791654008 1 446.5
6.62524543679679 -6.13649062192921 1 411.7
-7.64974601777152 2.03593318648409 1 421.9
