"x" "y" "bayes" "MIG"
5.15054305436015 -1.50580019357885 1 292.8
1.24350290000287 1.03027586141742 1 333.25
4.6316512014923 -0.69247513192051 1 263.75
1.95647907925559 0.649532033615823 1 324.65
-3.10500204147958 -7.07548381121929 1 373.55
-6.5205308937461 -6.32224393520992 1 411.95
-5.80003501721955 -5.57610257290771 1 411.95
-2.5339954358647 -0.589867266380372 1 316.95
-3.51591198416954 2.61384905031294 1 329.25
-2.91854679955558 6.49639620599517 1 370.15
-1.73549190848201 5.94048789418235 1 361.55
-0.685623069490285 4.49103511380438 1 361.55
-4.83742950432766 -1.23685754287544 1 349.25
-1.74401068398604 -0.127143868412264 1 332.95
-4.28966000006808 -3.67092848969247 1 353.85
3.40584889642845 1.43092636562546 1 308.35
-4.24525136757689 -4.66995872678772 1 356.35
0.299763811093754 0.235580681360939 1 336.95
-0.0434718040285799 -4.16624890151788 1 336.95
1.51205900059831 -5.74846194239877 1 319.45
-3.18076310874229 -2.02915924672171 1 341.55
-3.21788454512726 6.22960229439536 1 340.65
-3.0385991168456 2.04554868442676 1 338.3
-2.72073302007683 -3.51044005114344 1 349.25
-3.87682953463944 -0.455542279685206 1 349.25
4.72604191195965 -1.35636046674187 1 320.95
-2.99906586835193 2.58420415371384 1 370.15
-0.0753438628649686 -2.85855363833517 1 336.95
-2.11997571545232 1.63785984387456 1 324.65
2.37534046759235 3.79912034777358 1 324.65
5.2586575229773 -1.59089248408295 1 271.45
4.40411806739433 0.802463160619355 1 368.95
-3.54572875017812 -3.50627346666764 1 350.15
4.41449972671882 -4.20785620189916 1 341.85
-3.96820562322706 -3.17919141928643 1 341.55
-2.60899391628319 -3.68677594671028 1 344.05
3.47388054646398 2.71522591508525 1 271.45
-1.86406135389773 5.40828869315312 1 328.35
2.302514213905 1.62446140754609 1 280.05
-4.15961934433759 1.14893268404729 1 341.55
-1.94672108941894 2.51738689514937 1 309.7
-3.59947613387965 7.26654341023147 1 370.15
-2.73773057759491 3.45827637310298 1 382.45
-0.0291285371136256 3.17125091010133 1 312.35
-3.54777553307951 6.81099953924713 1 329.7
-4.82644224829177 -1.12748668064194 1 361.55
-3.67477166566382 -2.6363765728509 1 341.55
-3.67718796625588 2.05330480004039 1 361.55
-3.16688757706541 7.70297353340166 1 382.15
-3.0109319543194 -1.11700579520183 1 361.55
-3.16049463277685 -2.26368609395611 1 346.45
-6.33582294263893 -5.76441378594264 1 439.95
0.642423978077761 -4.52035406221002 1 332.95
-0.654735387495971 1.74641286718708 1 332.95
-0.80393344369377 2.06006527431384 1 345.25
-1.83528155665137 5.70269757079935 1 511.65
-0.357603285198445 2.37532249472198 1 336.95
-3.23358172534564 0.622413863074118 1 329.25
-7.5181878094522 -7.74435031277299 1 411.95
0.182242014611765 -2.34919374261622 1 336.95
-1.13817751705405 1.76385414708412 1 357.85
-1.87358786865339 -9.07371836105996 1 391.05
-0.771054690353424 1.81870689049733 1 378.75
-0.0939278177755128 4.08712077551989 1 336.95
-2.79678050995231 0.542935278081465 1 350.15
6.04454040559927 2.60854139026048 1 295.15
-4.65973075349098 1.61148460307677 1 345.55
2.65529130240355 1.54946463796168 1 316.95
0.856973974907655 2.72378129403657 1 303.75
-0.516046112707689 -5.29136631791559 1 366.45
7.00926282185578 1.30256979922702 1 312.35
-1.24663083665572 3.2051473053921 1 340.65
-3.85396101708626 -4.66592541490198 1 361.55
-2.35559756663726 -2.57519206975385 1 353.85
0.542138890451389 4.11000047510886 1 319.45
-3.61276845012062 -1.00587905856303 1 321.95
-3.44611269993486 1.2943506311326 1 361.55
-4.09854020318587 0.0740114219228024 1 382.45
9.15467951363284 -4.11203207058465 1 338.15
-1.98216915991605 -0.649775240607471 1 345.55
4.85274615092347 -2.62022621323681 1 307.15
-5.28834778922285 3.27916249018603 1 370.15
-5.69307193619151 -0.368978461404244 1 357.85
5.90131497551881 0.203552419656042 1 356.65
6.76525519990639 -1.56914248043318 1 303.75
4.80892980557269 0.481187515527968 1 275.15
6.50644926320573 1.79260864984776 1 291.45
-2.98980985720176 1.15714422609399 1 361.55
5.21437312571065 -1.88608441007803 1 268.05
-3.76109162918302 1.45254454966631 1 341.55
-3.24232166733991 2.16267297392749 1 349.25
-2.39776384015324 1.45112056636977 1 336.95
-1.87147791946508 4.92217546102144 1 370.15
-5.61318200751144 1.09176879722788 1 370.15
-4.80020349260391 -0.625413661752407 1 370.15
5.21224975975204 -2.40115029180128 1 286.25
-1.12300625408634 -3.16417440881468 1 361.55
4.38940656569414 -0.785470520147569 1 303.75
-2.11103656529588 5.42845650846438 1 328.35
-1.36487374715474 3.78102156206666 1 366.45
-1.38585451627132 -1.74157486498181 1 319.45
-2.61081903000616 1.84409623265979 1 336.95
-3.93893146537067 0.0197385855797158 1 391.05
-2.39871689870101 -0.508818834306443 1 361.55
-3.13283710871297 -2.87644102664324 1 366.45
8.69870887156727 -2.581254815866 1 282.85
7.82148513764273 -2.01904574321291 1 300.05
-1.28390808978828 -1.94531912480238 1 324.65
2.65529130240355 1.54946463796168 1 316.95
-4.26002883225091 -6.27362960805118 1 378.75
1.6643934058827 -2.45679058208721 1 324.65
-0.398157863768514 -3.5760316277783 1 336.95
-1.02839074552744 2.65800352815973 1 361.55
-1.81642162590289 5.25112387022515 1 340.65
-3.64472207637455 2.96643915487942 1 336.95
-3.90145044388767 -1.28156775847472 1 349.25
-1.21380479995558 2.55062068756994 1 308.35
2.39322735241801 -0.185693368605097 1 287.15
-0.923856537713869 -2.6275483878693 1 349.25
-0.855558765971954 -5.65386968172139 1 353.85
4.28605676227417 0.202627238295125 1 312.35
0.58859647750663 -1.46473865664398 1 331.75
7.53994695910184 1.84951785428394 1 291.45
0.0516694115066493 -1.84070721913083 1 344.05
2.69261937995657 3.59963015483713 1 316.05
0.0201508629664905 3.22803876486525 1 312.35
-1.37750879512308 3.62516490851863 1 341.55
6.55059923523167 1.76149115740406 1 291.45
6.26676488189973 -1.93775427164894 1 280.05
6.17556780938227 -2.06408905652863 1 300.05
-1.83071857763592 -4.4644386408741 1 311.75
-3.56038263076218 -4.13012040887221 1 349.25
-5.65868397677946 0.0176213064463676 1 370.15
-0.78803519626673 3.84941717196605 1 319.75
-1.99445785919063 0.357275713938696 1 336.95
-2.57829138748957 4.94152692810065 1 329.7
-1.97353444560477 6.0020443778948 1 349.25
6.51290894513355 1.7548204601957 1 300.05
6.2156016784531 -0.665625990221059 1 292.35
-2.21643212646989 3.10612221345296 1 370.15
-3.32705658231602 0.203914415085154 1 349.25
0.460207201042066 0.988555553333605 1 284.2
6.74960161737624 -1.36803418719378 1 304.65
2.9077233113456 -0.564126342140054 1 312.35
4.67694572359741 2.77006570271429 1 282.85
-2.27858246045117 -0.342317992742429 1 316.95
8.63524319958879 -0.13663430215701 1 474.75
-0.966291490040523 4.95766367250214 1 361.55
-1.3189685964617 0.428078743639379 1 292.35
8.73453000458502 -2.14085340323271 1 321.85
-3.85926882479406 2.17201710335673 1 334.45
-3.40331308374041 -1.52204366669112 1 370.15
0.629143891061384 3.95772350230148 1 295.15
-3.40429476836538 2.55216702089681 1 336.95
2.71964482060378 0.677690249244708 1 284.65
6.00257497446188 -0.444073172230205 1 316.95
-6.98350851245182 -1.79791284963817 1 382.45
-2.30541313237625 -0.583167876990632 1 316.95
4.86068314531899 1.21082480874358 1 291.45
-3.51642767550942 2.61496097973207 1 336.95
-3.97153013368483 -3.01246538102918 1 341.55
-5.26571673344286 -1.45971939518048 1 330.15
5.8468170157802 2.32074762560606 1 324.65
5.24990019872622 1.57967902762076 1 291.45
-2.27929077131257 -0.112445511822613 1 340.65
0.146806107545855 3.9313922957945 1 298.55
2.64210257528 -0.179820911085293 1 366.45
1.24953838460558 -5.32883273912034 1 320.65
-1.99382718522586 0.805765064157401 1 349.25
3.52342773101923 3.85270509333444 1 328.35
1.05428789086455 2.39194873546191 1 316.05
3.47178774103152 -1.03107800325714 1 284.2
0.836466645071665 1.95041608537517 1 296.05
-3.9984884910999 3.28510694450821 1 361.55
4.14511011378682 2.56885126233704 1 303.75
-1.32078343141659 0.158241889700461 1 312.35
-3.21235302218231 1.79602335270552 1 380.1
4.28889953731315 -0.810381373818532 1 341.85
-3.67850010306466 2.96820946617372 1 349.25
0.535747869399968 4.78924959116068 1 259.25
-4.28246837933615 0.408353180008943 1 361.55
-0.350359118641621 2.07935171193597 1 329.25
-1.87183876470721 5.92456251949706 1 523.95
3.18833770278946 -0.16964633837755 1 312.35
4.00763790057913 -0.089889738188512 1 316.05
-0.418155007358785 5.17061427850652 1 316.95
0.10965008434562 2.30061533322447 1 345.25
-4.85844464095676 0.269098617349149 1 370.15
2.45984575998756 1.60886197677453 1 308.35
7.77151838362455 -1.36580407333238 1 292.35
-1.11157206630025 -4.19995597112645 1 370.15
-3.30265062325868 -1.4328999228314 1 309.25
4.15116866070771 -1.76854774088112 1 300.05
7.12853259329503 -2.52050311083291 1 291.45
4.08898635482546 0.224604890955399 1 283.75
3.91633367482034 2.79324116426354 1 282.85
-3.96983983594144 0.176080769740121 1 329.25
2.42429799574154 3.13966470952464 1 324.65
-1.76028864199872 4.94194180029173 1 328.35
3.30539167815156 3.46284995168764 1 280.5
-3.43721407217662 -3.02905623782339 1 341.55
-3.48762989075073 -2.26237317261658 1 321.55
5.97854661601592 1.39538798342743 1 291.45
0.818816427872467 -1.09288539718899 1 313.55
-3.45640400055249 6.77135659004646 1 340.65
-3.56112627469064 -0.222101337408586 1 337.85
-3.69923473152169 2.10019759296407 1 415.65
-6.32749375319086 -1.74803220733277 1 447.65
-1.40480679479195 5.10663165559022 1 349.25
0.286246531477051 -4.60871552633213 1 336.35
-3.64472207637455 2.96643915487943 1 336.95
-1.30748441390595 -6.27169149025433 1 336.95
4.7740418349918 1.55721462154387 1 292.35
-2.67745030838869 -6.51474654727869 1 353.85
-3.26510138435039 -3.83572636607355 1 349.25
-4.70800322271551 -4.18864155185561 1 382.45
-2.28885176091862 -2.88007924541678 1 349.25
2.09625051883917 -3.76418505811302 1 361.55
0.0698122248639226 2.30434151092103 1 285.1
4.93794617979136 -0.851792313964359 1 282.85
6.11867287716963 1.10713853994418 1 300.05
1.4971744097888 0.385319201384441 1 307.15
5.29456111296497 -0.0621749847109224 1 304.65
7.01192342651382 -3.33376125938244 1 277.65
0.30394506960065 -1.95977125721376 1 320.65
-6.36927112525271 1.97531894668529 1 382.45
-1.20075270745866 4.60110306926604 1 339.45
1.46096951044529 -5.32429914535333 1 320.65
-5.25775273257378 -4.69854525547762 1 370.15
3.9720485820863 1.04410372566991 1 316.95
0.902168870399442 -4.21802235150174 1 325.55
9.32084713466516 2.20682545194965 1 450.15
-8.0230700912372 3.55992457582851 1 483.35
-1.40274727765845 5.08288754051207 1 336.95
-3.05891763149169 -0.205598188699286 1 336.95
-4.23072754334508 -1.66368249061559 1 361.55
4.4696599456024 2.57397620493126 1 316.05
-1.66294891129017 5.13789906878365 1 328.35
-3.57144180914627 7.76090665121734 1 382.45
0.938805018325866 -2.18743257260298 1 310.85
3.90646224130861 2.57901799899567 1 282.85
4.83607405578922 -1.01535760603922 1 291.45
4.4028634082506 -2.04087358542271 1 280.5
-0.636324082590396 -4.17043618695048 1 324.65
-1.82891308690037 0.49091335552088 1 340.65
-1.82948332129838 4.42706137621457 1 316.05
-0.509886130320708 2.98807765703788 1 312.2
2.39647004837432 -0.612488615541458 1 292.35
-3.16768243870817 -3.55141809473168 1 349.25
-4.60498983366551 0.16547943270471 1 329.25
0.265845795120455 4.31539626504497 1 336.95
8.71130317892694 -3.09119223668425 1 291.45
0.853941614997612 -4.54633873210681 1 331.75
-4.14320617702027 -1.07824547163362 1 349.25
-0.253451196010463 0.845297614219071 1 324.65
5.29081711889916 -1.74106368283681 1 280.05
-1.84016135272959 5.84382726195721 1 336.95
-1.96140209342028 1.44743774992076 1 324.65
0.937647972256333 1.60820896283355 1 329.25
0.00307848441062259 0.709244085112513 1 296.05
-0.367441126405591 2.09587613622055 1 341.55
-6.49848213174491 -3.21882765400747 1 382.45
-1.4413653268391 0.380255574028409 1 324.65
-3.72801026954944 -3.37388152634092 1 341.55
-3.17308570990458 2.2479006271513 1 350.6
-1.15980583981423 -1.15634336252224 1 345.55
1.03936973270708 -6.04758651156885 1 361.25
6.21518165714858 -1.72977225753875 1 287.15
5.69592939621928 0.242782259671117 1 451.5
-1.31325929848447 5.12523013895512 1 328.35
-1.83110709877958 4.55655169589268 1 366.15
4.36123823057204 1.54580239086205 1 300.05
3.16879711582025 -2.59781690506159 1 354.15
6.4688273747314 -2.26827553572889 1 291.45
9.04360896289779 -3.18553413555824 1 329.55
4.70992307306878 -0.406481457883057 1 275.15
-0.919430037496864 -4.73169693198003 1 324.65
2.4721267420223 -4.94093430128383 1 307.15
4.76414392366126 -0.904359856441364 1 303.75
-1.78190925425654 -7.0214863565415 1 349.25
1.29622837980014 2.90005727869913 1 292.35
5.1483255734478 -0.652025796887451 1 292.35
1.87055432892898 -2.82005483961717 1 324.65
-1.08726140079402 -1.74298052889704 1 304.65
-1.61786977880043 4.17648707035312 1 341.55
6.2842749544355 -2.15039932308359 1 291.45
3.15299713800582 0.246855872129559 1 312.35
2.55163956272453 -3.88297779518896 1 307.15
6.05259581506186 -1.53698238531878 1 312.35
3.50988612493098 1.46846731830659 1 300.05
-1.67255974151758 5.76258521074287 1 349.25
1.65658855013417 3.52020397389135 1 336.95
-7.26774409820483 4.71660355731089 1 443.95
-4.98566126917809 -0.108875076509401 1 370.15
-6.22203727644677 -2.45243629355804 1 354.75
0.166340228655166 0.549877769256519 1 316.05
-5.05499350880757 -1.32610344512974 1 349.25
6.49829297992718 3.05989222745435 1 356.65
-1.78347298845948 3.39793492349027 1 332.95
1.65210708306774 0.368114544740597 1 295.15
1.61113182977394 -0.851281382698991 1 328.35
-1.74773835130011 -4.5355517186155 1 352.95
3.9333810208793 -3.25071092923609 1 299.15
-4.60998099637279 -1.61168785663901 1 361.55
-6.02448888072374 0.744739986851915 1 382.45
2.16666668920859 4.03723681419392 1 316.05
-0.207183538812253 -4.80974216829646 1 357.85
-1.09784906143604 2.56086986747109 1 391.05
-5.49813055252096 1.09796420788036 1 362.45
2.42429799574154 3.13966470952464 1 324.65
-1.83336399651729 5.19997956522398 1 328.35
-3.31905383441586 0.375518774477105 1 349.25
6.46572354801857 -2.38128260775572 1 280.05
-1.37024116163406 -5.42557279123096 1 328.95
-1.67729499631215 -0.742136709280534 1 316.95
-2.76346934709779 -0.746562506219331 1 370.15
6.83401300409164 -2.12892188644364 1 333.25
-0.563648452787992 2.07047466987552 1 312.05
-1.27120948287285 3.5323197807083 1 341.55
-0.121360928753538 -6.54710000568236 1 361.55
-0.767959936674317 3.62247683834104 1 307.45
-2.94552254828045 -3.62896134307484 1 346.45
-0.636306139678476 -0.238252041007312 1 334.45
8.80636668285574 -2.78617288262303 1 300.05
5.48393450024496 -1.73066386003814 1 300.05
-4.10717409171284 -0.896153685665185 1 361.55
5.37859548309636 -1.62699764735651 1 354.15
-5.07614056157393 -0.60462164417774 1 370.15
6.01330774053541 -2.20627224485089 1 312.35
5.07360591055405 -2.11793414171587 1 291.45
1.66439340588271 -2.45679058208721 1 324.65
-1.87661505622957 5.2154164749151 1 328.35
-4.43982114433825 -3.25691014546628 1 370.15
-4.26744942158396 -1.30947874131877 1 370.15
5.79950077881156 1.23034569939606 1 300.05
-3.52139075638551 -0.669290805484703 1 349.25
7.02252345106827 -3.07652962896965 1 250.35
5.30835356037264 2.14038708379586 1 303.75
5.32490938237241 1.86524953507944 1 300.05
-1.30748441390595 -6.27169149025433 1 336.95
6.64096776215633 -2.21088153248613 1 341.85
-3.31905383441586 0.375518774477105 1 349.25
5.15044608267553 1.3702188319325 1 300.05
0.482218490339634 4.23673844391207 1 331.75
-3.64472207637455 2.96643915487943 1 336.95
-1.21683734615264 4.91601635450564 1 349.25
-3.88384741219344 1.27260549866557 1 361.55
5.92833798207034 0.399901125430112 1 286.25
-5.8387060058874 0.192535838099995 1 330.45
-5.58176391661255 1.29517036355574 1 362.45
-1.31596254651465 2.0330417067979 1 353.85
-4.77836492818865 0.0861391006132148 1 370.15
-1.91812252980861 4.1744897227923 1 332.95
-3.84245080614079 -3.67983570099088 1 391.05
-0.758912236075515 -0.654321664831478 1 328.35
1.11850901354222 3.73888247343575 1 328.35
3.23837279166637 -4.12207567923067 1 316.95
-0.900014009661461 4.32705168330145 1 332.05
6.78586868315033 1.42760944794881 1 300.05
0.354489301477488 3.52243201737618 1 312.35
3.86516561373409 -1.1159160052453 1 295.15
2.52435332662217 0.0786662923933217 1 296.05
4.10803407236719 -2.78238662255454 1 324.65
-4.28966000006808 -3.67092848969247 1 353.85
2.26291111649026 -3.95482412671982 1 299.45
-0.324382708692587 -7.14179025153548 1 349.25
2.97906753049499 -0.647514012760431 1 316.95
3.49188838783441 -1.30408336436888 1 277.65
1.96985364951185 4.46168676098133 1 409.55
0.213191991467851 3.46560121593123 1 316.05
-1.40480679479195 5.10663165559022 1 349.25
4.78461961881967 1.88343795742977 1 291.45
6.98348221694813 -2.36653373917538 1 341.85
4.69847356376501 2.37278169799774 1 312.35
-4.16306614042945 -2.65062398939807 1 329.25
-1.82047864611539 5.17015517638526 1 340.65
-4.34722368856796 -4.17962833673416 1 391.05
0.726967628227433 5.30500773898271 1 372.65
-1.68200293378701 3.55110002503646 1 370.15
1.10051123851239 1.56927607619376 1 296.05
4.55356870863156 -1.34166403382324 1 299.45
-2.96250059054641 -3.8252637840784 1 361.55
-1.44939772726396 3.65058212972828 1 353.85
-5.44907320638262 3.31953459953838 1 357.85
-2.30294398456387 1.89438478103597 1 336.95
-2.72073302007683 -3.51044005114344 1 349.25
-4.54404755247726 1.85408753653756 1 345.55
-4.1587034970774 3.66108921209862 1 361.55
3.78239314811287 0.363409340763298 1 324.65
-7.85925805870036 4.65531970969857 1 411.95
-1.67502188569188 -2.21094724321151 1 329.25
-2.8171497796619 -7.55469940409373 1 353.85
-2.71428022960191 -1.14281450788423 1 309.25
3.99540182226544 -2.27151581069374 1 320.95
0.289737628708911 1.86524551407833 1 329.25
0.0923616560256602 3.7056171287212 1 340.65
3.04075722068603 1.65433239428561 1 272.35
4.17758683072963 1.44160561581234 1 268.05
-3.63167745876845 -9.87378214621356 1 411.95
-3.90145044388767 -1.28156775847472 1 349.25
-3.2956979627913 2.30339218419172 1 316.95
-0.101519737380732 1.24927339947688 1 361.55
-4.26380872477002 3.15213205285389 1 336.95
-2.13963681583341 5.75943934569092 1 340.65
-6.44952027091919 -0.997106513076088 1 370.15
-1.55277420288203 0.222035883528733 1 301.95
0.361379867673516 4.35100963904533 1 324.65
7.27223846247531 1.75624080758079 1 324.35
6.11867287716963 1.10713853994418 1 300.05
6.05259581506186 -1.53698238531878 1 312.35
1.08146185402049 -2.67333231775544 1 324.65
-3.66887801702361 -0.0129147383284549 1 336.95
-2.84229289472693 2.64961582194861 1 370.15
-3.2738385311623 -0.510864501048016 1 336.95
0.296590169222908 3.87437177376462 1 303.75
7.47573128987454 1.01083896164951 1 300.05
-3.21156783914338 -2.65513543342293 1 346.75
-1.54681909497754 -5.85731182483633 1 336.95
0.441563719940412 -0.701678727795555 1 349.25
1.91959291860555 -2.83651048185329 1 345.25
6.10062364203563 -3.10246370591652 1 286.25
7.8252541163291 -2.2020555785326 1 300.05
8.04505066078024 -0.753398160948231 1 283.75
6.41575694101635 -1.12240430852746 1 292.35
4.16919434342339 0.180380746426256 1 303.75
-3.14334294108146 -0.248329353852226 1 336.95
8.40918174550926 -2.62673418668879 1 341.85
4.36006173489446 0.882130762992898 1 286.25
3.6021561522718 1.89593418739317 1 291.45
6.33835998382366 -0.921554131033768 1 283.75
4.9332860877056 -6.17145532669959 1 328.05
-0.898878900874346 3.75815423977469 1 328.35
-3.80037915727731 -1.9734468092179 1 349.25
-1.48861223414189 5.4132077405903 1 361.55
-1.72122680441444 5.56061838676488 1 336.95
-4.53066618426831 3.63173239799737 1 378.75
-5.81524639806952 3.14148629314825 1 357.85
0.856455892737506 0.836514180479264 1 303.75
-3.6709083984921 -2.55612820896147 1 341.55
6.25451240223151 0.369357064738239 1 294.85
-0.337499424017791 0.909668340941137 1 340.65
-3.74680859750375 3.16935907101569 1 349.25
-3.46891141264011 0.847078707994489 1 329.25
-1.57158029005254 0.0184881253308224 1 381.25
-6.56997197401851 -1.46742452219754 1 382.45
-3.9984884910999 3.28510694450821 1 361.55
-5.18652750727375 -4.53840253089787 1 353.85
-1.73156106858123 3.13917020572687 1 308.35
-2.39183566689574 -3.14988749426437 1 336.95
-4.26798402162047 3.3089086988652 1 349.25
-3.73774215785709 1.79923812739452 1 304.95
3.13607078252289 1.4137454570517 1 316.95
2.88172806617968 1.23345647351802 1 308.35
5.33196202394786 -3.6111222459942 1 312.35
0.674479062556858 4.71688702772149 1 295.15
-1.00466841163452 3.74637822010147 1 316.05
-1.15879728269569 4.69270513615159 1 336.95
-3.66887801702361 -0.0129147383284546 1 336.95
-3.66887801702361 -0.012914738328455 1 336.95
-4.62783836772855 6.79632845510936 1 361.55
-4.01241824280952 -1.23204969648829 1 353.85
-3.99196556240323 -3.0896532481408 1 370.15
-1.38114456140391 0.445905016988927 1 349.25
-1.88011539382314 -1.96405070632184 1 353.85
2.21331074314295 2.35787827977938 1 291.45
-2.11386942972031 0.419163592528433 1 361.55
6.9240527863396 1.23919005470256 1 300.05
7.42912087882562 -1.32516212037403 1 292.35
5.9465694683788 1.36153832766578 1 300.05
-3.40429476836539 2.55216702089681 1 336.95
-1.20845104000197 4.07276039416448 1 316.05
-2.21475816161326 -2.46052052527365 1 331.75
-3.57086246163539 -5.58798545705666 1 391.05
-2.08201742877046 6.32089317014843 1 361.55
-0.881383655191664 -3.89793001864498 1 329.25
1.09985627230568 1.0888403938241 1 344.05
-1.45146767051604 3.00338135961201 1 308.35
3.3092245074608 0.467970150608073 1 304.65
1.09509168752758 -0.045958049290823 1 356.25
-3.63171090128187 2.36985932349316 1 316.95
0.185645383029108 0.783736963857213 1 349.25
-2.21640004256173 6.75113163769707 1 361.55
-4.72161555550798 -7.55253760769395 1 362.45
-5.9312726861226 -3.35416166636815 1 374.75
-5.36415726422428 -3.07268362001857 1 330.15
2.66712707435693 -4.20799576697701 1 316.95
-0.481620450353236 1.93852138867397 1 373.85
-1.73549190848201 5.94048789418236 1 361.55
-4.4041507676932 -0.28012186829834 1 336.95
-1.46927952947007 4.43755281752401 1 316.05
-4.59253890382612 3.93438859892605 1 304.75
0.991421856045488 -1.35871821960489 1 340.65
-5.20942576763649 -4.25430828776674 1 364.95
2.03010336353916 1.63139702940173 1 381.25
-2.15408997935099 5.56566093084172 1 340.65
-2.02751362743477 -2.18161756694875 1 311.75
1.1180032629414 4.22568315205568 1 328.35
-6.63833760676268 0.291962208381829 1 350.15
-4.63409840665792 7.05348738107082 1 362.9
-1.33705983540501 2.48869567625351 1 340.65
4.8145673298518 1.41122717034273 1 300.05
5.41104302021572 -0.88392655262377 1 292.35
6.78629103355799 1.01037267950162 1 291.45
3.90749813857219 0.4299458388597 1 283.75
5.85149294351987 -2.14986021892236 1 414.45
8.36886993590841 -3.41336618070123 1 312.35
7.26421784224648 -3.8848168517063 1 324.35
1.36887902905904 0.274421499105583 1 290.85
-4.97090804957612 -4.76689536634405 1 370.15
6.29053047920977 -2.98846266240591 1 296.05
2.84849540424384 1.284796486629 1 408.05
0.499646177593577 3.89563090969486 1 286.55
-6.46607875682217 3.74236407996132 1 357.85
-4.13788165897502 -0.911203249898738 1 349.25
-3.44606423117811 -2.69650232698142 1 361.55
1.42125855849798 0.962343169464811 1 328.35
-1.38946889432439 1.60870107835098 1 357.85
-0.55481900448301 -4.06026313455367 1 324.65
-0.552839926085729 -0.835688263186153 1 336.95
2.11402072068247 0.832748940209585 1 324.65
0.018220268557026 4.01649887419145 1 303.75
5.87597031755524 -1.94332529618626 1 341.85
6.26037065937415 -1.07902338611681 1 292.35
3.20287459288261 1.24133002895361 1 300.05
1.42394434739676 -2.77039143103964 1 324.65
-5.16684602354325 -1.69048935435918 1 361.55
-3.23136335071579 -0.199318851872888 1 341.55
-1.8804526481947 -1.46425948150722 1 361.55
-1.95469098124933 2.64684183059356 1 357.85
-3.94791876438137 3.21802011590979 1 349.25
3.71851919994974 0.4618769430881 1 283.75
4.99694037742528 -4.76326191935076 1 321.85
6.24989056485381 1.26318831214057 1 291.45
-4.17562074817454 3.41775885580841 1 361.55
-5.6746080994713 3.31152783253571 1 370.15
4.55325265017798 3.87207768437078 1 410.45
-3.95689059172493 1.38135493846976 1 361.55
-3.83067259523177 -2.52525630478827 1 357.85
-1.57081509084562 0.865997598307137 1 340.65
-0.25527579088747 0.540860630956961 1 328.35
1.55548439896796 1.20259031562315 1 351.05
-4.46594636548659 3.23307372112656 1 336.95
-2.07752554268695 -3.87175430742125 1 345.55
0.207684815275004 0.32155922309872 1 329.25
-2.00090529015163 -6.10395071638327 1 309.25
4.85499955253739 -1.84861451395798 1 310
-1.79446593221312 -5.03001529410769 1 391.05
-3.62657040720123 -8.23765460405167 1 387.35
-3.47729418408827 3.00017153584457 1 381.25
2.54065436078977 3.87107504552016 1 324.65
2.94146112359252 -0.20513860804507 1 278.55
-2.76467235175936 1.47387677298709 1 324.65
-5.40964475221708 -1.55532636587479 1 373.85
1.59752472684722 -1.69389555998163 1 280.15
-1.06884507167807 2.96200075259407 1 304.65
-3.94791876438136 3.21802011590979 1 349.25
-4.08509682189278 -0.706352829624898 1 361.55
3.70888767029985 2.22527556954185 1 282.85
-1.8022345603161 -4.12082210650492 1 304.05
4.12525840839705 -0.0437342295454134 1 283.75
6.43704633908986 -1.11490455177834 1 292.35
6.99102847511111 -2.19011711117541 1 300.05
7.45395803095401 -2.00305579042351 1 341.85
-2.2542907140221 1.91838403519432 1 324.65
-1.2777417170602 3.10446201411442 1 403.35
-4.83616769222819 -1.85568699559952 1 357.85
-1.45780888659667 2.49831467295695 1 349.25
1.15582166562332 -5.18346066420023 1 344.05
-3.91940187486417 3.38952703863182 1 349.25
-4.07122227464939 1.69923483525521 1 353.85
6.52615096864423 -4.17829373630129 1 324.35
0.415364256268785 1.26860886740423 1 336.95
6.2379135602317 -0.558705145684791 1 304.65
-1.17064705009785 -3.28452475227332 1 361.55
-5.58787428420379 0.105878430531163 1 357.85
-6.12486593294274 -0.919963559980794 1 382.45
4.0023504035823 2.1720103420196 1 404.65
0.930315579108375 3.31222360373417 1 408.05
-4.38529358316779 -3.62837391507106 1 370.15
-3.35698511227193 0.138440796330135 1 361.55
-1.10455386894246 0.81654586035411 1 328.35
5.09768130569716 -7.09072550806532 1 354.15
-4.17238654034777 3.47153120295865 1 361.55
-3.04911020511928 -7.7359664347951 1 366.15
1.57082716760489 1.82168917047761 1 316.95
2.5514437658321 2.70176203799644 1 312.35
0.213191991467851 3.46560121593123 1 316.05
-3.04244311164673 -7.70801122147893 1 353.85
-2.60913256881012 -2.96537213191803 1 331.75
-2.04452515063309 -6.84112255670854 1 349.25
-3.51747785947473 0.860611279905853 1 316.95
-3.77630738844607 -0.0358617633299875 1 336.95
-2.34541570301078 -9.67238121319439 1 378.75
-4.23072754334508 -1.66368249061558 1 361.55
-4.13788165897502 -0.911203249898739 1 349.25
-1.31563610570645 3.33931453087281 1 304.65
1.70608457089763 0.0408485297905857 1 366.45
-0.850138939862758 4.08513891617002 1 316.05
3.67397228837758 0.0783541705512543 1 303.75
2.44277730551129 -0.600642008510399 1 280.35
-4.26915215334292 0.392149402717329 1 361.55
-2.02557233978161 0.672685036192652 1 373.85
5.03748210594611 -1.39579468845132 1 307.45
-2.58995713495399 3.61790742594335 1 350.6
-2.85997784266595 -4.39633092835745 1 361.55
0.716560585369175 0.621520098480558 1 303.75
