"x" "y" "bayes" "MIG"
-0.0755340901311265 4.21229173934869 1 47.4053
-4.61898261785862 3.33568036300921 1 51.0043
-4.74637331474462 -2.47157897580365 1 51.0043
-4.82180716140315 -7.24453527110092 1 47.2233
-1.59150170774379 -6.67890161276887 1 44.9443
-2.68821534439066 1.79403697300861 1 41.2973
0.438646709083609 -2.54031005978465 1 41.2973
-4.44779293491679 -0.399355763735681 1 52.7383
-5.94130528389402 -2.44629041506618 1 47.5843
-3.76802247361835 5.05041666648826 1 36.9233
-2.75841898752036 3.71957031694011 1 49.5053
3.30974820858256 -3.58547129994894 1 35.976
-0.00651564413283195 2.19707585358674 1 51.0043
-3.85883005664779 7.5106016059499 1 54.0343
8.44863730736681 4.88045758640193 1 34.993
-2.32063281518254 6.67901132771061 1 44.7173
2.08714575083371 5.64693716808285 1 41.2973
6.67060579270961 -0.541530741935514 1 35.0287
3.61095337841025 3.62557779357681 1 39.6347
5.28086901300848 4.06052954090971 1 35.976
-5.66467518160502 4.17526924330579 1 46.6303
-6.18463015288677 4.13271108669241 1 46.6303
-4.37790104231641 3.66448064834258 1 49.0913
1.72049922491341 -2.93106036205042 1 34.6443
-3.02533738638783 -2.37070530871881 1 35.6033
3.64614251905365 -4.95599403574689 1 34.656
-1.14963687692532 -6.23159629112063 1 24.0251
2.56314496429589 -7.01547562154958 1 39.984
0.367895986898743 3.10255977586951 1 39.9773
5.87574646730923 1.78441401626805 1 33.1274
-2.75636666060681 1.49597900561165 1 44.363
-1.52559156964076 -1.42813241956422 1 44.7123
-6.45250267818771 -4.65081619691008 1 46.2643
0.751945671074705 -3.32661708067498 1 51.0043
4.0798682337845 -2.26171968155302 1 31.602
-3.60773113744519 -3.16280385232136 1 52.9173
2.66494340685709 4.50716698667171 1 43.0313
-0.948207963480315 5.36509963495942 1 41.2973
-4.78916017901918 -0.679665078089328 1 47.4053
-2.98184400021087 -4.50426058220607 1 50.6383
-1.07037074617649 -1.4149651674252 1 36.9233
-6.01359817993719 -2.45272843704609 1 52.9173
-0.979021390276771 6.07478185210796 1 47.5843
6.96118686594044 1.14614189082119 1 30.6547
-3.0769135866978 -3.11008576816775 1 41.309
-4.03753534165299 7.0972181033592 1 46.6303
1.62483492685546 -4.925552407318 1 34.656
-2.19378700790283 2.38845343130116 1 50.0453
-2.24996360879873 -2.78816833493023 1 41.2973
4.50489938471635 4.23602525214747 1 37.7217
7.56213990540699 0.360850773676182 1 46.458
4.39031738265753 1.02531226997987 1 44.724
4.44277399349796 -0.0203323701376041 1 39.03
3.04531994783383 -8.03183990326646 1 32.5677
0.000597863241803397 5.9935023066462 1 45.6713
-0.638651589315155 -2.35519725371382 1 49.6843
-2.7972259988987 0.625686224970127 1 50.0983
-9.48470834206535 -4.97194173824853 1 55.9473
6.39484327183058 -0.383312115982591 1 35.0287
-0.924688175301134 3.08632777291774 1 50.0453
-6.30995602626013 2.36134774935904 1 55.3783
-1.42800347077996 4.75536369233817 1 46.6303
-1.2280991346175 -4.38379827327146 1 41.2973
2.36492650255837 -4.01796026187247 1 35.976
6.37107336934723 -1.24027366058699 1 31.0687
8.90432863820872 3.02644505287591 1 28.0147
2.87214813580946 -3.73816800642289 1 31.602
-3.87681915575066 3.59706952257285 1 40.3433
-1.20899759915976 -2.53731964782268 1 45.6713
-2.87910423671312 -2.73271908707663 1 36.935
2.52433384119177 -4.0258397867591 1 26.2924
-5.52435995660456 3.490247788606 1 51.0043
4.32569649384676 -0.866024230635698 1 35.017
8.47820544432226 -1.02605041778477 1 41.1127
-2.1078901168946 -1.67938615830274 1 45.6713
2.22170150883803 1.40304257592546 1 36.9233
-4.31723997461319 7.50196280430242 1 45.3103
-0.412365606650088 -4.17020885574085 1 39.0183
0.221497922222487 1.94029797819054 1 45.6473
-4.7249789621993 -3.30472794992162 1 41.309
-6.98505866986908 -2.15946461955628 1 48.3643
-6.38098046881419 -3.1837765502353 1 50.2773
-3.44602819876155 3.33287153304613 1 39.9773
6.050041393995 2.26027483855948 1 30.6547
0.596715841753284 6.13178787165328 1 43.0313
4.04384340153764 -3.07989760143249 1 40.35
-5.55623747546462 -1.69422024788914 1 51.0043
-5.90134341680865 -1.08138079598255 1 51.4183
-1.31685067660453 -0.95016465353357 1 40.3383
0.485219122426667 -4.26467048473968 1 35.0287
0.280069728628924 -0.255579878781243 1 31.5903
4.78837628631574 0.13892838224587 1 39.444
0.709047796930996 5.06085633696574 1 49.0913
-4.31862587043368 -7.16695435696999 1 41.8903
-1.37501142122743 -2.04801826186574 1 41.2973
6.79595631352826 -0.254678708957613 1 23.0477
1.44808968866037 -8.02954784331128 1 40.9313
3.28262183864217 3.08262288594887 1 38.4487
3.61544389967656 5.39261515123207 1 35.9877
1.29872474526305 3.01243397692251 1 37.8773
3.02167946815651 4.88060689824246 1 35.9877
-3.41981323706581 -1.24717527829987 1 37.71
0.998782493262969 -0.346239110240779 1 63.7363
1.65069534440464 -1.56694297348774 1 49.7027
-1.3373575073312 0.740206096767203 1 47.4053
-4.77382232738989 -0.448614114924128 1 48.3643
-6.13992827957244 -3.02437344416734 1 43.2103
-5.43582085249377 4.29378647282931 1 46.6303
1.01894664467412 5.46768030937693 1 51.0043
5.16027892909168 1.28643428954553 1 50.4593
-5.87874809516083 -1.69003856740513 1 46.6303
-2.92211924451864 -2.1959449588783 1 36.935
-4.37823960876787 -1.49592017210864 1 40.9363
3.10574506170463 1.51586669006881 1 43.4157
-2.63338608022124 0.676471711088931 1 52.3693
2.43744140642385 1.62656788453405 1 50.4593
2.89030020634399 0.62912616982615 1 44.724
-1.96799751005705 1.95635392716034 1 45.6713
2.73496565139066 -6.94794180318121 1 36.569
-4.79895610336937 -1.38242751618381 1 48.3643
4.38469706706638 -5.54852646919408 1 35.249
0.874553396581993 5.2943360118903 1 35.0103
-4.02854289836388 -2.92715203735717 1 41.309
1.92730027396802 -6.06836433114863 1 33.7087
2.24402960788223 4.10326159066918 1 35.9643
7.49470936143541 1.87144802567588 1 39.4027
3.08096510793675 4.38023766091551 1 43.0313
6.75285358715507 -4.09683318484838 1 25.3334
0.287610794609547 7.12082905846227 1 45.3103
-3.80258280521078 4.64155149810473 1 52.1453
0.45744367816555 4.95478102131721 1 39.3843
2.67823333794133 -4.71344736827172 1 33.515
0.902028681438023 -6.35017209270016 1 41.3687
-0.0383032917663099 0.773702427076721 1 36.9233
3.5480902313329 -0.741957807147818 1 29.323
-3.48916216732782 8.68114229595495 1 55.3543
4.8904529424299 1.98086536770611 1 35.976
1.89433221975854 -5.08757820643618 1 34.656
-4.7249789621993 -3.30472794992161 1 41.309
-2.3627285405607 2.71876260392286 1 36.9233
3.48212419473346 0.960832746341148 1 24.949
-1.53102791362063 -1.25567374030447 1 50.0453
-8.12567106153813 -3.96603191879978 1 52.9173
-2.45928961742519 3.03990185925105 1 46.6303
-4.40575764369296 4.23647216887927 1 46.6303
-4.81321528527285 1.50980019160599 1 46.6303
3.44588286293041 -2.91415154125844 1 31.602
4.52836864437837 0.527943478277281 1 29.689
-2.20725244392822 2.99423295872734 1 44.3513
3.07327608785483 -3.87158775593336 1 33.697
-3.94352528822098 3.08412309104422 1 51.4183
0.355808239066251 4.95092786175697 1 40.35
0.565753505489257 -3.59351744553246 1 31.6137
2.67104004856541 1.80076076828441 1 43.4157
-2.88111115013203 7.89800281084466 1 51.0043
-4.901515070739 -0.305514157137481 1 39.9773
-4.79397004192889 -2.67459167853671 1 51.5973
4.7440937537786 1.1183201465256 1 43.404
8.39170867822991 -1.1133931003073 1 29.5167
-1.42516606735802 -1.54467041637339 1 46.0853
-1.93562369237359 2.12390215906464 1 45.3103
-1.13425544763241 -2.26552776791055 1 45.3103
3.03654848667764 -0.950980813792223 1 42.084
-1.52926501339717 -3.40531068460813 1 44.9443
-5.16547214793103 5.19675782966762 1 46.6303
0.549633772641543 4.06737050661135 1 44.363
-0.0777059156381072 -6.24294694060145 1 37.9007
3.36843328863541 -2.97035125139784 1 34.6443
4.05127516954744 -2.77509894763215 1 39.03
-0.740803666233784 4.35490612797837 1 41.309
3.33736314632143 -3.09924958842827 1 31.602
-5.32126466977536 -4.35526399073678 1 49.33
5.93053218206909 -0.601894629994121 1 27.0674
5.34679509354296 2.1853893820531 1 37.117
5.06317969825689 2.8457515334558 1 34.063
-3.49112005595092 -2.46979417345214 1 51.7313
4.3993932147397 4.18875910388037 1 41.3157
-1.35268451469441 -1.20496176913593 1 41.2973
3.22093125852414 -6.82277018420194 1 36.9534
-6.73451280936757 -3.63085937601566 1 52.9173
4.48826702233205 5.11561968959747 1 42.6887
2.03516442291139 1.80363668497657 1 36.9233
2.11611115828872 3.27117032895254 1 36.9233
1.59078865897644 2.59735538005845 1 43.0313
1.10745839354832 -5.2565466567464 1 46.2643
-1.44759204318702 -1.29263969452729 1 51.7553
-0.835476041837806 -2.79148267556948 1 48.7253
-2.67268712720133 -4.40262314072697 1 46.2643
-1.1415833757805 -1.08023528045055 1 43.3923
2.51504556154513 -7.15895941863012 1 40.943
-2.94051626502555 0.530387356300117 1 61.6653
5.05011264326065 2.05125079206676 1 35.976
-7.24956504368638 -0.706021932288885 1 57.7053
8.08381712222759 3.55304089510578 1 34.063
2.74704630114309 1.27025861846156 1 34.0513
-1.98969945200857 0.985443674325216 1 44.7653
0.440770134207688 4.32740725339455 1 45.683
6.47312473820368 4.32151206958302 1 32.743
6.00739447682585 -5.99876680423177 1 33.336
5.65315493493563 2.85781713896041 1 39.0417
4.21362001958298 -5.63308818772827 1 38.0944
-3.82590044895533 -6.27289256146602 1 51.5973
-2.10246805541478 -5.60162167073025 1 48.5433
3.863709813077 -3.26601347539646 1 26.269
-5.44383351789579 -1.58026191207489 1 41.2973
-0.146260058111716 5.48426107431303 1 45.6713
0.931922455693234 5.54943676198062 1 39.0183
1.91872282810489 1.82756892145026 1 48.1323
0.351735802678134 4.51936949910695 1 46.0853
5.62021004116375 3.32727691436877 1 39.03
-0.275999761857639 3.52908623440606 1 49.0863
-4.18065093850177 5.31746027435194 1 46.6303
6.53489959821033 -4.01625049745576 1 39.03
-3.23515793251065 7.39152239276159 1 43.0313
5.16168044854833 2.33193540309108 1 35.976
2.21316615020912 3.46603659553542 1 43.741
-5.72473745412854 3.91020298358623 1 41.2973
-2.17802118583054 3.63431053274495 1 45.6713
2.85559520526413 4.08823148230593 1 48.7253
-1.58083520857535 4.32683244877994 1 45.3103
-5.32248618631553 -3.8302372341584 1 51.5973
-3.48156299453985 -4.53764135876373 1 47.5843
4.81948364386644 -2.18589574242863 1 32.3887
6.03785840817117 2.68190704038164 1 25.3334
0.0856836653754718 -6.0773973818217 1 42.2747
-2.76204195806327 -3.43473200900326 1 51.9583
6.90623919348504 -6.76001459864913 1 31.6204
4.25732711513517 -3.40671958324194 1 35.017
4.20052885569427 2.45131968175227 1 39.391
-3.95905901304978 -4.56022120641002 1 38.8363
-6.16409249463471 0.692413107361767 1 60.3453
-8.76957475737484 -5.32432683158895 1 50.2533
1.97261489452259 -0.251770211281585 1 48.1083
-0.449621817939266 0.16103436244585 1 41.2973
5.61473177892415 -1.89386564649494 1 31.8074
6.57010178093517 -3.61123595096423 1 38.0827
0.0504373743509275 6.87604146575011 1 50.0213
-0.519944545094215 4.89775064859022 1 41.309
-5.13762413453033 -0.94584770686299 1 51.0043
4.99957635581904 0.860780084782987 1 29.689
0.746906863749442 -4.89482401235074 1 33.3243
4.37400937732644 0.112461797824665 1 31.602
1.13264739171532 5.70298481409279 1 44.7173
-4.80845410094446 -3.04773515056876 1 46.6303
-2.03986133297966 -3.07960827891081 1 44.3513
-1.66659554052338 0.472984811561832 1 50.2773
-0.366014376992704 3.45953392330621 1 50.0453
5.91889180835389 4.29577728724408 1 33.697
-1.93245401904766 -1.61836461459386 1 41.2973
-3.66088781792148 3.3606390417301 1 46.6303
0.198980010106866 -3.04243903708424 1 31.5903
-0.257625064584653 -7.50923152113076 1 35.6217
-2.92041782140258 -2.38117807528642 1 36.9233
-3.42379017755437 -4.17894705070423 1 51.5973
1.42747689035405 -6.75055016166145 1 36.569
-1.60957490947347 -6.29246755318596 1 32.5794
-1.79505014944883 2.15556598703462 1 48.7253
0.550229340131235 -3.82477313416993 1 31.6137
-5.92518493221843 -1.07086854019425 1 42.2563
3.14269352623343 -3.1080086124748 1 35.976
-0.401000569314961 -3.16581212026007 1 36.9233
4.95134259281432 0.311511094042472 1 38.437
-0.786191884478387 1.4322349422261 1 57.1123
-1.18398666638173 2.7401432219877 1 41.2973
-4.89753838107376 2.53558032426515 1 54.0583
1.0334231241679 -2.57888390429342 1 41.2973
2.99619231884614 -5.75948410635187 1 46.637
3.9079322655671 -5.3602355773145 1 36.93
5.36109712373923 0.251429329414938 1 35.976
2.81978451091885 -5.72745998440098 1 36.5573
5.86419382040416 4.95073971104732 1 26.09
5.55326890777768 3.40230762962843 1 39.03
0.296626422078931 5.98439358620449 1 43.0313
-1.55571891206161 -2.62179213806059 1 51.0043
-5.39122879132335 -0.453131115929409 1 49.6843
0.598040158035579 4.38099261704039 1 60.3453
-0.891381868785847 2.95495675656064 1 47.4053
8.04584776114431 2.8954548895868 1 34.656
0.561238362165337 2.83251253675523 1 41.2973
-2.94571532998053 -2.82063012655847 1 37.6983
-4.24912190232286 4.3612909004457 1 54.0583
6.85228570697964 -4.24750645064493 1 29.7074
3.78708029698138 2.89584320445635 1 35.9877
-4.54088356388594 -3.13054717181982 1 44.363
-2.66896755135172 -4.67092768521998 1 45.3053
-5.77634756879378 -1.62002771771513 1 48.7253
-0.285600584337839 5.86913348418966 1 41.2973
-2.42657889483364 1.10447668032575 1 57.1123
0.00287473464236444 5.33167657876935 1 43.0313
-6.08770372962205 1.67929296319064 1 49.6843
-3.76320482948139 5.55435364259742 1 41.2973
5.12343740686384 4.16618420050923 1 40.35
7.51402937244215 -2.08222343252734 1 34.3017
-4.82785841038368 0.473229039036125 1 46.097
-0.60936504642153 -1.48748510165278 1 43.0313
0.668215434769211 -3.6252708147638 1 44.3513
3.42094364543938 6.16326840102089 1 45.6713
6.02653559074583 -3.88967546480371 1 35.976
-3.81251008378387 -7.05624595025994 1 41.902
3.56430267865544 5.37669075707018 1 44.3513
-3.23383772165511 -3.63745709474171 1 46.6303
-5.65804794285383 -2.48011434561026 1 45.3103
3.57977396686358 3.48044090074144 1 35.9877
7.8633919623829 3.7195411212032 1 32.743
-5.40689528896854 -1.71749511071325 1 54.0583
3.50319930340303 -5.74539758992659 1 30.6547
0.570847243392315 -3.86530471534785 1 30.6547
-1.34861865903344 -1.46867607951061 1 44.3513
1.86601913201075 -4.10006136644505 1 35.976
5.55547107101486 4.28216533154738 1 29.323
-2.49675308542523 -3.04696220129009 1 31.602
-2.85622372327278 -5.86828878466339 1 47.2233
2.92407009497599 -7.56470302594197 1 49.3183
-4.55591744772541 -0.65755891027066 1 36.9233
2.20044500341823 -6.80429512636749 1 29.3464
-0.350333478876311 3.23527276507572 1 50.0453
-1.74910277209099 -1.2444958443744 1 39.9773
4.61963225513086 -4.27098126266091 1 40.3617
2.90921253460133 5.45334900192379 1 28.7534
7.66839606145693 -0.354169730136745 1 30.4757
3.64382376672574 -5.25024077772465 1 32.7614
-0.920783644345487 2.4284059596877 1 48.7253
5.49576012610935 -3.72923727628032 1 31.236
1.54879558077043 5.78218074409378 1 40.3383
5.41094104951397 -4.39366650511291 1 31.602
2.5725963867348 3.83625564571729 1 45.6713
-1.23164570723056 3.18389422655663 1 45.6713
1.34298127076874 -3.1581250270519 1 26.2924
7.91772271487103 1.46319190288997 1 34.063
4.8025460062612 0.0991117848264767 1 39.03
-1.75723075023437 -6.46378407163464 1 43.2103
-5.95866192161115 -2.14870188064142 1 43.0313
3.08281279527785 4.5928340940799 1 34.6677
-2.9817774271651 -2.82418664157459 1 41.2973
-4.95686140073614 2.81478131598382 1 49.6843
-0.509767056814281 4.22616709000992 1 41.2973
-1.6994407989763 1.11521154956185 1 36.9233
-6.10092284045329 -2.22372712729069 1 51.9583
-4.89651721293894 2.12358956267387 1 55.3783
-3.11952397680332 0.212116310204222 1 53.6923
-0.233654867578106 2.26903835988697 1 48.3643
4.21228826296726 -3.24400100495339 1 38.0944
4.64710323014487 -3.64504605933227 1 43.38
0.847274499286165 2.78002967731853 1 44.3513
0.291916660839709 -4.43262275387158 1 40.3617
-3.99481827980461 -4.22033260790288 1 57.2913
1.35798145224163 -2.98744537678273 1 30.6547
1.60868356612893 -3.82849407674867 1 39.0183
-0.574787595004461 4.08035558718016 1 45.6713
-0.799340859005501 -0.0317953797762854 1 51.9583
-0.133435139172019 4.27065109351013 1 41.1183
0.385120340310731 4.56099186947852 1 42.4383
-0.110756420938502 3.64342533397198 1 39.3843
5.61748330822733 2.29848591438439 1 49.1097
-5.61399927376969 -1.6752869981386 1 45.3103
-4.01591710864862 5.03009468588168 1 54.0583
-0.418907802681126 2.77294161658585 1 48.144
4.54241255606683 1.58971036675425 1 49.098
-0.221956701392754 2.64305086871786 1 54.0583
-4.26393774773228 2.27822224562842 1 47.7713
-4.05052093219512 -5.87994328647159 1 41.8903
2.24606617062716 -3.4459582888105 1 31.602
-2.523622237154 -5.39234833173647 1 41.8903
0.751537875611204 -7.88038410778514 1 35.6217
-7.53947654564377 -3.55383336323118 1 48.5433
-5.37403845716968 7.89729898544929 1 50.9803
0.900835384201191 2.73191715850335 1 43.404
0.808566056034599 -2.12949689816419 1 48.7253
-6.24432907675755 -3.11850488484019 1 53.3313
3.90201887390235 -7.13748699839961 1 24.0134
-2.85306175874111 -2.94716746637854 1 44.3513
8.6228946771269 1.87667217379465 1 43.404
-0.493358112444576 5.30726957119978 1 55.3543
-5.24908221888518 -1.88394516977516 1 44.3513
-3.10219180865943 -2.08678966478424 1 41.2973
-4.89780771792453 0.126182293373661 1 55.3783
-4.95912160166514 0.0457799646549015 1 46.6303
-2.396907386835 -0.896641679331334 1 49.6843
-5.1563817387809 -3.46775415186185 1 46.6303
-4.8048512428643 -0.94737424234989 1 52.7383
-1.40495700698549 -1.84962204843565 1 41.2973
-0.542616509353541 0.527896720031051 1 52.9173
1.9253562127309 -3.70037456054881 1 35.9877
-3.96740518166725 1.90771253407845 1 51.5973
1.4788337063463 -3.03616469047262 1 40.3617
4.17085822372466 -3.47561570251352 1 44.7357
-2.83827071588485 6.53133607608632 1 44.7173
-2.97792333300674 6.42774571114601 1 40.3433
-4.67283467144366 -1.22969799232334 1 51.0043
-1.33436667183777 -1.10505297083666 1 50.0453
-3.19777510424639 3.14488850675098 1 54.431
3.26069167548991 5.08427695161122 1 42.2563
-2.16872480656471 -7.07829417786928 1 37.8773
-4.88710423638535 1.58416621835732 1 44.3513
-5.46977871461279 4.44893681048785 1 47.2233
-4.56404144924021 -0.812046927593251 1 55.3783
-3.75678856731499 -3.27344992077791 1 49.6843
-4.32711223273394 2.18590427149654 1 47.7713
8.80857422388791 -0.713664083476095 1 22.1004
-1.35517287190898 -2.86529443640423 1 44.3513
-4.63083747310694 5.75555969237545 1 46.6303
5.05140134957192 -1.65741661626047 1 36.569
2.90717747374458 2.17341905307422 1 35.976
-6.82200075598051 -3.39782576161255 1 45.3103
1.89108295403736 -4.17821828487259 1 40.35
-2.60935591415594 2.10682775083366 1 41.2973
6.08796008321718 3.54742154270898 1 31.057
-2.69914739091935 5.94835841452876 1 43.3973
-5.93442321467195 -1.73113435531156 1 41.2973
-4.32745132958543 -0.391409198524426 1 46.6303
1.13809740772731 -3.02021264966793 1 33.6853
1.35508801786609 1.01293417105537 1 29.6773
8.6055401994377 -2.0209236517829 1 36.569
7.73632631434132 0.672524397373547 1 44.724
-0.918783167450018 2.33838159039541 1 41.2973
0.688212454587976 -2.3126594998773 1 39.9773
2.49162149350357 1.12197915120442 1 53.4597
3.94266429977708 4.49731980478377 1 31.0687
-3.6258724149784 5.64773210376328 1 44.3513
-0.0363868516631298 -0.18136082433504 1 47.9983
3.51695986934439 1.90686552464648 1 34.656
-0.835422923462784 0.9317472908253 1 45.6713
-2.63542070525882 -2.99643512295692 1 36.9233
-4.36338202104933 5.50157671013804 1 42.2563
2.11877244482379 -2.37986595713139 1 34.6677
0.105180206183445 0.737015339622297 1 46.4513
-0.208561590259568 -7.12608380415759 1 40.9547
3.72990867778609 -8.22382238781641 1 40.943
5.16824231579448 4.279102447006 1 35.976
0.317474939151523 4.03855200161948 1 35.0103
-0.537647780504359 2.05543608757591 1 43.7583
4.28079592314897 -5.83486422437186 1 27.0557
-3.10698899536968 -2.96657460887511 1 42.2563
-4.01131734413138 -3.06428975565034 1 51.0043
-0.620328317932428 1.57095728443215 1 55.7923
1.66837184130426 -0.53905616276414 1 54.1063
-2.81501586337251 -6.16856071850761 1 47.2233
-3.30207182760769 -1.84618891053185 1 51.0043
1.12118601684612 -3.39393763938204 1 40.3617
3.12587158131554 1.11489227690649 1 35.9877
9.76374851831359 2.85964922788927 1 34.063
-4.30587780236427 5.89803594268847 1 60.3453
-6.31872863144097 1.54231094264173 1 58.1193
8.05831461552603 3.41081190965268 1 30.282
2.11115814978782 -4.67779884605143 1 39.03
-0.342205468280351 4.38343989387417 1 31.5903
1.74233123094883 1.04909794145478 1 39.9773
-1.1944356169242 2.19882877929481 1 54.4193
-1.84901731667581 -3.53644970163659 1 46.2643
7.52639352111066 0.376754936078323 1 35.976
-1.26554115652808 0.171727198287382 1 43.0313
-1.97023740569889 -3.36447372208514 1 38.8363
7.26084600915102 -2.01237183754509 1 24.3677
6.27900993849715 0.223116333482807 1 45.1497
0.491468924279836 -4.88069317416792 1 31.5903
5.34693420283751 0.233572155331259 1 24.356
-6.21467404584458 -1.47777051591075 1 51.0043
-1.03234279461289 -0.832385022390521 1 41.2973
-3.86336199908783 -6.64532928353468 1 51.5973
-7.80764341506528 -5.31838443430451 1 50.2773
-4.452557336815 -3.00071519323637 1 36.9233
-0.608462698989996 -3.46220924303496 1 36.9233
-5.59191118729369 -0.352940514101238 1 42.2563
2.00575419822382 0.840937925729063 1 49.1097
-4.04932477548614 -3.85580318730873 1 46.6303
-0.104539991305601 -6.63020739484546 1 32.5677
-0.986841073994569 2.81236314860343 1 50.0453
-1.03783348398811 1.76695362985107 1 45.683
2.54697247333793 5.00246693960027 1 44.3513
-0.100946486443436 -3.65312520834691 1 31.5903
4.6565744036613 0.305888704832494 1 54.065
-4.40153327298196 -0.511762890609335 1 45.3103
-0.412159687183345 4.64972194066093 1 48.7253
-2.39556694212958 2.4368965809208 1 63.107
-2.45341156997415 -3.56188654965793 1 47.5843
-3.46527572189179 -4.12812753229437 1 49.6843
-5.71494595003404 -2.06025183641386 1 46.6303
2.29729050015116 -7.7415777054546 1 36.569
1.98212747880162 4.10198600489122 1 33.7204
-6.87345311369031 0.255652115159381 1 48.3643
1.83461361238403 -3.50077975320547 1 39.0417
-2.05132669253972 2.37336028839479 1 44.3513
5.02845365418753 0.888949744561356 1 47.778
5.21622462757656 1.314667263267 1 39.391
-4.97294692607557 3.14457903429324 1 49.6843
3.56692899526841 2.2300585615727 1 25.3334
-1.08291557858994 3.38248174297009 1 42.2563
0.995654733583314 5.05676703334567 1 35.976
4.72021589371778 -0.109672693665027 1 31.602
5.77549715771611 -7.702389154814 1 36.569
-5.23084850678916 -5.32488304094925 1 37.889
4.18587648819557 -5.21537438335556 1 24.9607
3.42341672716192 -4.13676057957548 1 39.03
0.0243972796326359 -4.66599316900592 1 50.6383
0.136846268571882 4.0193455353972 1 35.9643
-5.77869678733902 1.66495344343785 1 57.7053
-6.46778154618828 0.142791962684784 1 54.6513
-5.4960935825224 1.11215509385081 1 47.596
-2.33927216078372 1.09724579675053 1 51.9583
-2.33243392806169 -5.3655482603552 1 47.5843
-1.47822740157376 -2.75511017582544 1 39.0183
3.65230528009456 -3.59933336768112 1 40.35
0.817333508957467 -2.51096542898937 1 39.9773
-6.45447372680834 -1.80294242248041 1 41.2973
-0.55802862517875 -2.06039538813116 1 41.309
-5.21366417462611 -0.250578247622567 1 49.6843
3.75499343568347 6.82639022155122 1 40.3377
-2.26245801444054 -1.97734984864515 1 48.7253
0.213420222090498 2.3114943842559 1 47.4053
4.50828108454885 2.88439812677867 1 43.7583
7.60457864254653 2.30201733208413 1 35.976
3.72665647446251 -3.10935814475468 1 35.976
1.98409787986559 -2.22276582372372 1 31.6137
-0.882240675183821 6.10673350141309 1 41.2973
3.67255820777671 4.97914022847739 1 47.7713
8.41663855109498 0.761819220060202 1 35.4427
-1.65841315580668 -2.5715650355889 1 51.0043
0.0365295866967353 6.57799113742416 1 40.3383
-5.52480669895358 0.790678107398911 1 50.6383
1.81706421431335 -4.83534723219995 1 30.643
3.55745030524979 3.78767059379658 1 40.3617
-1.75404348855258 2.20907869117334 1 41.2973
-2.35429350908358 1.79716662828841 1 44.7653
-3.76919337782345 -4.40929226853887 1 39.989
2.35755215604587 -4.25559809383158 1 26.269
-6.56059988273463 -1.3744434980901 1 42.2563
-2.51063964515974 -1.79616591170162 1 36.9233
1.97272781995335 -3.03282687819781 1 26.2807
-3.5984089802508 2.51486263814386 1 36.935
-1.66552585840667 3.13913698782781 1 39.9773
4.9121934382785 1.87539610185975 1 37.71
3.31552976170091 5.57145544683294 1 40.3383
0.843331958604908 0.642959599011331 1 50.0453
-6.46681147883576 3.31041613540968 1 45.3103
1.828979516323 3.01728705230599 1 35.9877
3.43697310934783 -3.92250246664138 1 39.391
0.806721784467645 5.79167891068581 1 51.0043
2.13966196124736 1.71738919090542 1 46.8123
4.73233884099241 4.52648668793357 1 34.656
3.83392818083721 5.19980498166654 1 38.0643
8.32395453235372 0.639926372204525 1 42.084
3.30904555588072 5.18493573945957 1 44.3513
8.29565985683281 3.27264264182051 1 38.0827
-0.171548571466 -3.32304610565497 1 39.9773
-5.24755604628828 -0.744666224062213 1 42.2563
-4.72303338158516 5.17279001808218 1 51.0043
2.21571893851558 -2.69950879818436 1 30.2937
0.968044338376772 -4.47650124044873 1 35.9877
-0.701356078223653 -1.8602859736066 1 43.0313
-1.22751172290103 1.74374166695471 1 44.3513
5.47233290877146 0.526522445834606 1 44.724
2.93321057244002 0.788569164124867 1 39.0417
4.0327193433965 2.79310257539948 1 39.4027
8.13438123485016 4.71368331700894 1 35.976
-4.44008978505197 4.16831794739649 1 47.7713
0.98726439674258 8.06725518762286 1 46.6303
-5.51759244850925 -5.81119408414099 1 43.222
-1.79968857651951 -2.38275589909207 1 48.737
-0.213561942614182 -0.183532606877497 1 56.3323
-1.83771108420835 -1.21080735521313 1 36.9233
-0.313854213982992 -3.37468077212599 1 34.6443
-1.68863819809672 4.40954548028475 1 36.935
5.14342614695447 4.33295667730944 1 45.6713
-2.9817774271651 -2.82418664157459 1 41.2973
0.39808453724016 6.25282546806335 1 35.9643
4.83408650734117 -8.4099879382232 1 31.6204
0.250754309279604 -4.25633536332048 1 39.0417
-5.61347054121573 -0.114675630660421 1 61.6653
5.16815884208435 -2.06335175138376 1 38.0944
-5.87729425996544 -1.23759909795822 1 42.2563
-2.51780365476846 -1.88111126921784 1 45.6713
-1.34777358542422 3.72797868977789 1 51.0043
2.06865287011353 -2.37551762281449 1 35.9877
6.45386473262739 -3.90271382523134 1 20.9594
0.0100153490550551 -6.28848777336258 1 42.2747
-0.409414798748613 4.75200420883776 1 41.2973
2.90479481601589 3.19205466403049 1 48.1083
-6.41048244825748 -0.829532491222065 1 50.0213
-1.90813235613963 2.68596382046721 1 46.824
-3.54423322095569 -5.84670227949852 1 41.902
0.0720495920283608 4.7534470625601 1 45.6713
-3.88277088691816 6.00578119998451 1 48.7253
-2.54217566712637 0.209314885734333 1 55.3783
-0.731055058599618 3.50919654463048 1 49.1393
4.56548247461455 -3.50615412706255 1 32.377
-0.0213255637420726 3.57520664509404 1 36.7443
-1.33518085216148 -2.51547156559862 1 31.602
