"x" "y" "bayes" "MIG"
-0.944820640413181 4.82852619283466 1 17.3299999999998
-5.97119514975485 -0.364835186510266 1 16.4599999999999
-4.78973763487853 -3.66553989027336 1 16.4599999999999
-7.010359722349 -0.952571168285311 1 16.4599999999999
-5.27626396558071 0.508912289576258 1 15.5899999999999
0.182000480091808 0.763383653587866 1 14.6199999999999
3.97520881051899 -2.45971191696073 1 15.5899999999999
2.0270177379253 -0.22645853774941 1 16.4599999999999
4.97084307403054 -2.41049879042011 1 15.5899999999999
2.51411910846861 0.395989837978064 1 17.3299999999998
3.24551111192629 -1.58720340236882 1 15.4899999999999
-0.674911219911793 0.511739115939438 1 15.4899999999999
-0.128399834134687 0.95893430961973 1 15.5899999999999
-0.101232105727098 0.64467637508086 1 16.4599999999999
1.90311060334133 -0.321415834708124 1 16.4599999999999
-6.86836596979852 -2.2993562155929 1 17.3299999999998
-7.71485277406521 0.683306455891901 1 15.5899999999999
-6.38730864723878 -0.00971908121479078 1 16.4599999999999
0.901951373586143 -0.25037509441322 1 16.4599999999999
-6.88664684988254 1.55312960572837 1 15.5899999999999
-6.71403209424009 0.239256834731159 1 15.5899999999999
-7.93426891641651 -0.214170127495336 1 17.3299999999998
-8.3714885738197 -0.658903810059833 1 16.4599999999999
-7.04448397945056 -0.442370474258898 1 16.4599999999999
-7.85602614085878 -1.20828740337292 1 17.3299999999998
-3.77275642760165 -1.59720797295425 1 17.3299999999998
-0.784376557859321 3.56735862011359 1 17.3299999999998
-2.51348256347142 4.9494891794376 1 16.4599999999999
2.84840143783615 -1.81267239650865 1 16.4599999999999
3.24007792431779 3.79870609901399 1 15.5899999999999
3.02108521916554 -2.28508127940785 1 16.4599999999999
-4.03878195702797 -2.79056308620426 1 15.5899999999999
-5.22308596869523 0.840509710593167 1 15.5899999999999
2.80416696515874 -0.201451921136254 1 17.3299999999998
-2.79516998548164 -3.36409236342612 1 15.5899999999999
-1.3965604721484 3.7719369002071 1 15.5899999999999
-0.875306112671859 3.91489433397374 1 15.5899999999999
2.21034775364314 -1.17817037297382 1 15.5899999999999
1.7030593640049 3.91765885616222 1 15.5899999999999
4.96058462218437 -2.40847908127473 1 15.5899999999999
1.82079588711231 1.65226546058474 1 16.4599999999999
2.25633911462135 2.87324675309238 1 16.4599999999999
-3.91350032743684 -2.75162631394411 1 13.8499999999999
-9.27187898303912 -0.496065417595335 1 16.3599999999998
-9.1054297467967 -0.411265536555559 1 16.4599999999999
-1.32635027575081 0.942230573041188 1 16.4599999999999
-1.66574294132775 3.00443049109914 1 17.3299999999998
2.09013925278215 -0.136948345738521 1 16.4599999999999
2.84190466818165 -0.73957787216166 1 15.5899999999999
1.61532828383734 2.12884730054748 1 14.7199999999999
2.33728883611339 0.837958471935235 1 16.4599999999999
1.25414550706596 -1.70844499033197 1 17.3299999999998
3.61621659216759 2.51970634194671 1 16.4599999999999
-8.47673609562798 -1.06072450293126 1 17.3299999999998
-5.9759880671289 -0.646324547983412 1 15.5899999999999
-1.49210649252792 4.37979127238217 1 14.7199999999999
-8.516606354696 -0.128247386171294 1 15.4899999999999
1.87555630887301 -0.139253546608406 1 16.4599999999999
1.50412199440334 2.43857482950308 1 17.3299999999998
1.61894386543939 -4.02425285277364 1 15.5899999999999
4.28283562264999 -2.93985796283954 1 16.4599999999999
2.29497686640286 5.57942989607154 1 17.3299999999998
3.02108521916554 -2.28508127940785 1 16.4599999999999
2.83695383601638 1.17132694239406 1 17.3299999999998
2.84840143783615 -1.81267239650866 1 16.4599999999999
2.07610835636489 5.89593448502864 1 15.4899999999999
2.6252458658513 0.163893141136649 1 17.3299999999998
1.85964636067399 3.22536428872955 1 17.3299999999998
4.66651509946084 -3.50818460414148 1 14.7199999999999
-0.726613154531452 -0.174642377792921 1 16.4599999999999
4.72344816099151 -2.0194480037238 1 14.7199999999999
2.80373385586027 -1.97122458029934 1 15.5899999999999
2.25633911462135 2.87324675309238 1 16.4599999999999
-5.46959347793684 -3.85534183722894 1 16.4599999999999
-7.17154524318734 -0.522997962718767 1 17.3299999999998
-8.09716353875216 1.13530331013808 1 16.4599999999999
-5.48728003095398 -0.258059925309669 1 16.4599999999999
-9.6492708108033 -0.0714945884544043 1 16.4599999999999
-7.44631116595401 -3.11949202356015 1 16.4599999999999
-8.50713534709414 -1.16044396484124 1 17.3299999999998
-7.38842591565177 -0.739054733837852 1 17.3299999999998
-7.6053055674315 0.758337761940436 1 16.4599999999999
1.73811043096302 2.03635805930853 1 17.3299999999998
-1.03459924701394 0.204428034730273 1 16.4599999999999
-1.12119819409409 0.935142502957184 1 15.5899999999999
-6.55622762553983 1.19590233472082 1 16.4599999999999
-1.0610016475548 0.253854547330521 1 16.3599999999998
-1.78274705700528 2.22269487097284 1 15.5899999999999
-6.95326732378115 0.0693361045756806 1 17.3299999999998
-8.01331998514526 -0.571151331738354 1 16.4599999999999
-7.04448397945056 -0.442370474258898 1 16.4599999999999
2.21034775364314 -1.17817037297383 1 15.5899999999999
2.75025012903988 -3.41669041787648 1 17.3299999999998
2.80373385586027 -1.97122458029934 1 15.5899999999999
-7.76526769181336 -0.798253690702599 1 17.3299999999998
-1.67580511049336 0.43477194067061 1 16.4599999999999
1.86198712439065 -0.426563905959492 1 15.5899999999999
-0.096439839380705 0.410379680591665 1 12.8799999999999
3.02108521916554 -2.28508127940785 1 16.4599999999999
2.25078295882143 -1.07825338094397 1 16.4599999999999
0.554899906419531 -1.33156226913739 1 16.4599999999999
-1.39391401562463 2.65590308007792 1 17.3299999999998
-1.20282984254495 3.6794135565774 1 15.4899999999999
-2.2351063264406 3.99076154717452 1 17.3299999999998
-0.0693603974237613 -0.59109615307868 1 16.4599999999999
-0.116179908592225 -0.584364293836764 1 15.5899999999999
2.93762040459917 -0.705135837176219 1 16.4599999999999
3.05855743443999 -1.05988387744784 1 16.4599999999999
1.4448711254802 2.26197558110164 1 17.3299999999998
2.23909185986583 1.06255258860318 1 15.5899999999999
2.93762040459917 -0.705135837176219 1 16.4599999999999
1.6954767463486 -4.20596007748564 1 16.4599999999999
3.53740932357551 0.644221853946411 1 17.3299999999998
0.529200772313289 -1.05078854890517 1 17.3299999999998
0.12492673541742 -0.567938339964437 1 16.4599999999999
-0.259602665412026 -0.0858037040928987 1 16.4599999999999
2.07737059879264 5.81045713524462 1 16.4599999999999
1.89583535198385 3.47347216067738 1 17.3299999999998
5.1224649126295 -4.20236046681314 1 16.4599999999999
-0.853689534059965 3.85395521418329 1 17.3299999999998
-2.72214910233206 5.33872761259094 1 17.3299999999998
-5.79832115039482 0.722806390689844 1 16.4599999999999
-1.6849406735224 3.97480629028552 1 16.3599999999998
1.22284532288217 2.85667153434916 1 15.5899999999999
-6.33554591493764 0.380304730477314 1 15.5899999999999
-6.92881865422369 -3.17720938772073 1 16.4599999999999
-8.3714885738197 -0.658903810059833 1 16.4599999999999
-0.709791234622982 2.84300712957823 1 15.5899999999999
2.09955236534747 0.257096934953365 1 16.4599999999999
2.62403878261258 -1.46591851141968 1 15.5899999999999
-6.69018057846942 -4.08318244577204 1 16.4599999999999
-2.67186007734068 -5.57244767654493 1 15.5899999999999
3.02108521916554 -2.28508127940785 1 16.4599999999999
2.22422214345986 -0.97492128194283 1 16.4599999999999
0.492346484489104 2.28038107785428 1 14.7199999999999
4.9370130372214 -3.68914664564486 1 16.4599999999999
2.52006940025787 -1.64916791447983 1 15.5899999999999
0.864680589976988 -1.35935421047751 1 15.5899999999999
-8.14539349057413 -0.891801937830633 1 17.3299999999998
-2.84293266893167 -4.39901479876632 1 14.7199999999999
1.86263683724522 -4.60338688051936 1 16.4599999999999
2.89435274636001 -1.94171059491205 1 16.4599999999999
1.9730185534075 2.84761114978738 1 17.3299999999998
2.80416696515874 -0.201451921136253 1 17.3299999999998
2.0572855614856 2.24148794647811 1 16.4599999999999
1.61982110424091 2.71911227573735 1 16.4599999999999
2.80416696515874 -0.201451921136254 1 17.3299999999998
-0.112964889490174 1.1812324392581 1 16.4599999999999
1.36197954086029 2.43186748438219 1 17.3299999999998
1.31875829214616 -4.07914912387744 1 15.5899999999999
3.05855743443999 -1.05988387744784 1 16.4599999999999
2.84840143783615 -1.81267239650865 1 16.4599999999999
-2.20274498698599 -0.39298904340904 1 16.4599999999999
2.00780188156171 2.79742042233818 1 17.3299999999998
2.57769001003407 1.23274413928783 1 15.5899999999999
1.11799429670453 -3.74831378182057 1 16.4599999999999
-2.85644271493332 -1.85261189041204 1 14.7199999999999
2.11238909877626 -4.54919142446527 1 15.5899999999999
3.89815419660368 -0.864086707259744 1 15.4899999999999
5.18661202228784 -2.76220047364883 1 16.4599999999999
-1.22540993936146 0.987653222769162 1 16.4599999999999
-4.29422079430822 0.0607675611804459 1 17.3299999999998
4.62485027734308 -1.41890486435922 1 17.3299999999998
1.9595458837691 0.296572560885611 1 16.4599999999999
2.60632717257038 -0.204874037522587 1 16.4599999999999
0.714190297118379 -1.62937780561224 1 14.7199999999999
-0.975367507712608 0.424415818132525 1 14.7199999999999
-4.99759215145859 -0.26543637988607 1 13.8499999999999
-3.03614210935798 0.361040435636421 1 15.5899999999999
2.89435274636001 -1.94171059491205 1 16.4599999999999
2.01409013610488 -0.21337903194351 1 16.4599999999999
1.58570682681432 3.45964613440707 1 13.8499999999999
2.19973460198935 -1.08371347379347 1 15.5899999999999
2.89435274636001 -1.94171059491205 1 16.4599999999999
2.26854930218666 2.41395366549988 1 15.5899999999999
2.09140689009857 -0.0618095113662627 1 14.7199999999999
-5.46460995701352 -0.41629743196447 1 17.3299999999998
-0.76132830828457 2.14044853154534 1 15.5899999999999
-7.38842591565177 -0.739054733837852 1 17.3299999999998
-6.74850363845726 -0.167816760310366 1 17.3299999999998
-7.92002692899097 -1.22118018117595 1 17.3299999999998
-1.54297355438005 -5.16967503255409 1 15.5899999999999
-4.98934610419086 2.17935994815081 1 15.5899999999999
2.16337743056525 -1.06348215700355 1 14.7199999999999
2.84840143783615 -1.81267239650865 1 16.4599999999999
4.45785049866722 -1.06611638959278 1 16.4599999999999
2.89435274636001 -1.94171059491205 1 16.4599999999999
2.32182369830839 0.793328514547257 1 16.4599999999999
2.50020880270425 0.35609600382177 1 17.3299999999998
1.58615555167588 4.25285617385135 1 16.4599999999999
2.0131497955052 2.19602045818281 1 16.4599999999999
2.93762040459917 -0.705135837176218 1 16.4599999999999
2.09196778441104 -4.46805319252271 1 14.6199999999999
1.35580057624524 2.84424177241575 1 17.3299999999998
2.02510616350527 2.8868627862048 1 17.3299999999998
1.32759675108838 2.81520755811523 1 15.5899999999999
1.85368847016422 3.15018100968042 1 17.3299999999998
-9.1322435087552 1.34956756356452 1 15.4899999999999
-5.91845920981648 0.216481178074062 1 16.4599999999999
-4.37093183258233 -3.36543935267901 1 15.5899999999999
-10.3800583312698 -2.92491388723303 1 16.4599999999999
-6.93733274650084 -0.199292424667444 1 17.3299999999998
-1.61372858073524 2.90434205143935 1 17.3299999999998
1.8381796766856 -0.149876975009835 1 16.4599999999999
1.53079507211643 2.50721048089189 1 16.4599999999999
-1.19291878578741 0.431301048173222 1 13.8499999999999
-0.653532660775886 2.48553140936889 1 16.4599999999999
2.40501085797306 -4.77704475483052 1 15.4899999999999
1.61894386543939 -4.02425285277364 1 15.5899999999999
4.08024796999484 1.27595767119256 1 17.3299999999998
5.52891373719625 -0.958761382898808 1 17.3299999999998
2.32458678118962 0.216377405067272 1 15.5899999999999
3.34274343778709 -0.241307473234507 1 15.5899999999999
4.89573891547912 -3.85508838061673 1 15.5899999999999
3.05855743443998 -1.05988387744785 1 16.4599999999999
4.03517552085323 0.619457787946483 1 15.5899999999999
3.53999733526452 0.830067276239042 1 17.3299999999998
2.89435274636001 -1.94171059491205 1 16.4599999999999
-1.23706536528365 0.369793067699626 1 13.8499999999999
-8.26482802279844 -0.389930795964224 1 17.3299999999998
2.29824266065719 0.552751287919491 1 16.4599999999999
-3.45279813742632 -5.09445015192213 1 16.4599999999999
4.94762864587136 -0.270166057083205 1 17.3299999999998
3.91460200229161 1.85635150323887 1 17.3299999999998
1.52991805538974 2.2765787446619 1 17.3299999999998
-1.87485350167552 3.24560859602715 1 16.4599999999999
1.67225133133165 1.95462983311292 1 17.3299999999998
1.37727648000833 -3.33404866035282 1 15.5899999999999
1.40420215184611 2.90116176876724 1 17.3299999999998
4.74525454619009 -0.0418672260022274 1 17.3299999999998
4.72741177852563 -1.50647871782194 1 17.3299999999998
2.72154518228549 -1.44987348465176 1 16.4599999999999
1.08050218364025 0.178207004756121 1 15.5899999999999
2.44655381564247 5.39153592782465 1 17.3299999999998
1.66341125544994 3.67427245020504 1 15.5899999999999
1.52983625204595 3.14923082434321 1 17.3299999999998
2.79265603271154 1.03007658044192 1 17.3299999999998
1.68323882535084 -4.50094473187722 1 16.4599999999999
1.88381486734712 3.47151553596872 1 17.3299999999998
2.16337743056525 -1.06348215700355 1 14.7199999999999
1.90878024465114 -4.51872972251998 1 15.5899999999999
4.88816688062986 -1.85790751181784 1 17.3299999999998
1.61491717583573 2.7099198487938 1 15.5899999999999
1.52991805538974 2.2765787446619 1 17.3299999999998
1.41065290911106 3.04370336785919 1 15.5899999999999
3.02108521916554 -2.28508127940785 1 16.4599999999999
2.25633911462135 2.87324675309238 1 16.4599999999999
0.988933471608098 3.62586242825645 1 15.5899999999999
3.57283997238529 -2.57868446973647 1 15.5899999999999
-1.48910309430624 -7.24071545120587 1 14.7199999999999
1.62994436780509 2.53561900959798 1 17.3299999999998
0.048188260962525 1.50861862456102 1 15.5899999999999
0.754357221526515 -1.84255728477275 1 16.4599999999999
-0.26543967816468 1.86386572704405 1 14.7199999999999
2.25633911462135 2.87324675309238 1 16.4599999999999
2.35858311097849 0.467573185080966 1 15.5899999999999
-4.0503777734778 2.0583602174142 1 14.7199999999999
-2.50042201780176 2.73882226385052 1 17.3299999999998
1.76862714405218 -0.392737751029755 1 15.5899999999999
2.51804533626337 1.04583068333483 1 15.5899999999999
2.56900575521067 -1.69227649425935 1 16.4599999999999
2.32822856242145 -3.94712023686202 1 16.4599999999999
2.84840143783615 -1.81267239650865 1 16.4599999999999
1.54852671836918 4.3337232761401 1 16.4599999999999
-7.0019392167563 -0.580155690926389 1 17.3299999999998
-5.65320943287924 0.317285016172191 1 16.4599999999999
-5.90514734748906 -2.31157092289619 1 16.4599999999999
-7.19918558794601 1.24691430563138 1 15.5899999999999
2.08715287668292 -0.470628338876685 1 15.5899999999999
2.84190466818165 -0.739577872161662 1 15.5899999999999
1.2991698023286 2.36964664036577 1 16.4599999999999
1.93503760762966 -0.149648197941679 1 14.7199999999999
3.02108521916554 -2.28508127940785 1 16.4599999999999
2.89435274636001 -1.94171059491205 1 16.4599999999999
1.7030593640049 3.91765885616222 1 15.5899999999999
1.27975331091434 4.58951379972856 1 16.4599999999999
-4.56382041961891 -0.816556619179854 1 13.7499999999999
5.00213923856638 -3.84611041315345 1 16.4599999999999
-8.37148857381971 -0.658903810059833 1 16.4599999999999
-2.00759827322358 2.48879161238025 1 15.5899999999999
1.86239974774863 0.0263474158703628 1 15.5899999999999
1.85647216763805 -0.183873787437263 1 15.5899999999999
1.61982110424091 2.71911227573735 1 16.4599999999999
-9.61994087469199 0.668887617260275 1 17.3299999999998
-8.72240101561535 -3.08252995533704 1 16.4599999999999
-0.707961156121988 0.213588884145626 1 14.7199999999999
-1.05563111558788 1.26011179174244 1 13.8499999999999
-7.92802623682862 0.772279505654409 1 16.4599999999999
-7.92002692899097 -1.22118018117595 1 17.3299999999998
2.91328836765499 3.33565320413374 1 15.5899999999999
2.66606315077141 1.56496825100117 1 17.3299999999998
1.3507314653121 3.74623944194755 1 16.4599999999999
0.250380007292611 -1.31499630835599 1 16.4599999999999
2.0131497955052 2.19602045818281 1 16.4599999999999
1.92469908320529 3.30170532799594 1 17.3299999999998
2.14797614981715 0.789374765548851 1 16.4599999999999
3.05855743443998 -1.05988387744785 1 16.4599999999999
1.84438051692726 0.0894013191024089 1 14.7199999999999
0.965170570510158 -1.87189187609274 1 16.4599999999999
2.00799232387215 -2.96261912906999 1 14.7199999999999
2.84840143783615 -1.81267239650865 1 16.4599999999999
3.05855743443998 -1.05988387744785 1 16.4599999999999
1.06817371795872 3.65250637507758 1 14.7199999999999
2.31973620778627 -1.04819697196648 1 16.4599999999999
1.20462474729771 2.28053242306883 1 15.5899999999999
1.16507647044374 2.75570408202317 1 14.7199999999999
1.73536467692855 5.83675334757067 1 16.4599999999999
-1.75351806516106 1.2327591746028 1 14.7199999999999
0.24817977267081 2.01695936652195 1 17.3299999999998
-1.25169657975624 0.357855894049821 1 14.7199999999999
0.24817977267081 2.01695936652195 1 17.3299999999998
-7.31076279063187 1.18870841962593 1 16.4599999999999
1.88796484815216 -4.95202244337286 1 13.8499999999999
-10.1758826100289 0.581273523495257 1 17.3299999999998
-9.16072199589947 0.181096918342298 1 16.4599999999999
0.372815635327319 -0.929352529000188 1 15.5899999999999
2.31156986121676 0.5175232619648 1 16.4599999999999
3.80586146408779 -2.12671774228392 1 16.4599999999999
0.621759293112899 1.13346593829112 1 15.5899999999999
-1.13311175444337 0.782934640231645 1 13.8499999999999
1.6954767463486 -4.20596007748564 1 16.4599999999999
2.0572855614856 2.24148794647811 1 16.4599999999999
3.05855743443998 -1.05988387744785 1 16.4599999999999
2.29824266065718 0.55275128791949 1 16.4599999999999
2.79265603271154 1.03007658044192 1 17.3299999999998
2.84190466818165 -0.739577872161661 1 15.5899999999999
3.91574677816156 1.72734392276514 1 17.3299999999998
1.61919357903303 -1.44156700826806 1 16.3599999999998
-3.60594028642977 -3.4311324388786 1 15.5899999999999
2.26502558473878 1.52379109828569 1 16.4599999999999
2.26854930218666 2.41395366549987 1 15.5899999999999
1.11659466970685 -1.99126308044314 1 14.7199999999999
1.99511446492973 2.82933050629352 1 17.3299999999998
2.51356275597981 -5.83821029716753 1 16.4599999999999
2.55095449149651 0.26020292971403 1 17.3299999999998
0.214624348010445 1.8995894387823 1 16.4599999999999
0.900056177247185 2.85632718524885 1 16.4599999999999
2.30428536886701 2.29563328484735 1 17.3299999999998
1.38850632202242 1.39296038074808 1 15.5899999999999
-1.75686946065416 4.07531914838002 1 17.3299999999998
-2.368044611656 5.70811680377485 1 16.4599999999999
-1.05663457055504 2.5760602208069 1 15.5899999999999
-2.10675618375502 4.220896443176 1 17.3299999999998
1.95036476025993 -1.11945850234331 1 14.7199999999999
2.13812887631744 -1.05498611963991 1 15.5899999999999
2.40660892625111 0.229325306974227 1 16.4599999999999
4.38199441764165 -3.19623087949862 1 15.5899999999999
-1.16653361256623 2.84538752032052 1 16.4599999999999
-0.55427087278473 0.353004680887457 1 17.3299999999998
4.9146086095468 -3.89278608466012 1 15.5899999999999
4.88816688062986 -1.85790751181784 1 17.3299999999998
2.22422214345986 -0.974921281942829 1 16.4599999999999
1.82079588711231 1.65226546058474 1 16.4599999999999
2.94856634317494 1.41418888011376 1 16.4599999999999
4.00688803398527 -2.23087704389074 1 16.4599999999999
0.411870176902873 -2.99996751783724 1 15.5899999999999
5.55063971640801 -3.64432458861923 1 13.7499999999999
-0.351814447182863 4.85778797667314 1 16.4599999999999
5.00213923856638 -3.84611041315345 1 16.4599999999999
2.93762040459917 -0.705135837176218 1 16.4599999999999
0.768588030425418 -3.21936766929745 1 14.7199999999999
3.02108521916554 -2.28508127940785 1 16.4599999999999
2.02644996670583 -0.249889624615854 1 16.4599999999999
3.15911337454576 -0.89987458960777 1 13.8499999999999
2.80373385586027 -1.97122458029934 1 15.5899999999999
1.37478155638929 2.49723098194712 1 17.3299999999998
2.84840143783615 -1.81267239650865 1 16.4599999999999
1.69398544930151 1.9178385016675 1 17.3299999999998
1.38850632202242 1.39296038074808 1 15.5899999999999
4.30145514062675 0.168459050417896 1 16.4599999999999
1.87555630887301 -0.139253546608407 1 16.4599999999999
1.14484882030124 4.07234584870239 1 16.4599999999999
0.0547064560088624 -2.53822011423535 1 13.8499999999999
-6.26184177167931 -0.730601935129521 1 17.3299999999998
2.23909185986583 1.06255258860318 1 15.5899999999999
1.36197954086029 2.43186748438218 1 17.3299999999998
1.10695578363855 3.81258860254115 1 16.4599999999999
1.33237624551451 2.66670406952218 1 15.5899999999999
1.34925579326457 2.43996980399654 1 16.4599999999999
1.62767892293407 4.50207252639177 1 16.4599999999999
-0.645730562438546 1.15507042256187 1 16.4599999999999
-1.66047201562302 -1.36006625927515 1 16.4599999999999
4.23269340337397 -2.96492177084403 1 15.5899999999999
3.28559024042921 1.9218750136858 1 14.7199999999999
0.708617149906518 0.843855919368681 1 16.4599999999999
2.32427115212515 0.528527692909365 1 16.4599999999999
4.21516109365589 -2.85421586728903 1 14.7199999999999
1.24750410875197 -1.8967246937882 1 17.3299999999998
-0.644638539846918 5.351054266355 1 16.4599999999999
3.02108521916554 -2.28508127940785 1 16.4599999999999
4.79490395782962 0.109558983246896 1 17.3299999999998
2.83695383601638 1.17132694239406 1 17.3299999999998
0.56824385546804 0.828500968898621 1 16.4599999999999
2.93762040459917 -0.705135837176217 1 16.4599999999999
1.98817846869128 1.4689793491168 1 17.3299999999998
1.89583535198385 3.47347216067738 1 17.3299999999998
1.61894386543939 -4.02425285277364 1 15.5899999999999
4.50789486054476 -1.4440977083954 1 16.4599999999999
0.830373398242573 2.66903625195056 1 16.4599999999999
-0.00622929214742902 0.66059711653028 1 16.4599999999999
1.34309916959365 1.49986659049599 1 14.7199999999999
1.87253734307367 -0.186791772008573 1 16.4599999999999
2.50020880270425 0.35609600382177 1 17.3299999999998
-0.979497753504395 0.873548968418562 1 15.5899999999999
3.05855743443998 -1.05988387744785 1 16.4599999999999
1.27912035980134 -4.0653860025302 1 14.7199999999999
1.3056281249642 2.33731765490482 1 16.4599999999999
-0.349480090366732 -5.06205214701327 1 17.3299999999998
2.19439451308917 -4.2734800409025 1 15.4899999999999
0.772120145508933 4.08927078872913 1 14.7199999999999
1.66230172533631 4.75687285650687 1 17.3299999999998
1.49631005945621 -2.10417188857602 1 17.3299999999998
1.84479891175949 3.41065154767389 1 17.3299999999998
-2.07174265159452 6.11729218396851 1 13.8499999999999
-5.56515490195585 2.42158238981925 1 15.5899999999999
-6.23005478584039 -4.2194290612932 1 15.5899999999999
-4.19608576121746 -2.95467080195425 1 15.5899999999999
-3.06469880213977 0.545311013886067 1 12.98
-3.49525436106421 -3.01973776965821 1 14.7199999999999
1.2087210988275 -3.72049760535285 1 15.5899999999999
-0.923955938892167 3.64386731972231 1 17.3299999999998
3.47146560840091 0.20058944062205 1 16.4599999999999
-5.56666967947608 -0.329693901890308 1 17.3299999999998
-3.91603656302827 4.28569554347857 1 15.4899999999999
-8.47673609562797 -1.06072450293126 1 17.3299999999998
1.64308740245445 4.3061182352954 1 16.4599999999999
1.38295239891678 2.58150495068612 1 17.3299999999998
2.54455374876704 1.97631052889665 1 15.5899999999999
5.18661202228783 -2.76220047364883 1 16.4599999999999
1.9595458837691 0.296572560885612 1 16.4599999999999
4.72741177852563 -1.50647871782194 1 17.3299999999998
3.42475686526034 -4.41816846406047 1 17.3299999999998
3.90504261266807 -1.92715612691089 1 16.4599999999999
4.35717579810944 -2.91193317006314 1 16.4599999999999
4.0163213215935 0.0942795879839881 1 14.7199999999999
1.64308740245445 4.3061182352954 1 16.4599999999999
1.82653262895471 3.31776259257638 1 17.3299999999998
-2.61729231965822 -5.625813822066 1 16.4599999999999
1.07784959268393 -2.21176699381853 1 16.4599999999999
-7.88919345155523 -0.120962416616932 1 15.5899999999999
-3.68738315254099 0.444430688575423 1 16.4599999999999
-5.62350483252017 1.25488291410642 1 14.7199999999999
-8.1535177716343 -1.08073218546484 1 17.3299999999998
1.88381486734712 3.47151553596872 1 17.3299999999998
2.80416696515874 -0.201451921136252 1 17.3299999999998
3.05855743443998 -1.05988387744785 1 16.4599999999999
4.20315344818426 -2.76844593895767 1 15.5899999999999
2.87600171917094 1.18832288911554 1 16.4599999999999
1.89239774890153 3.29830159712835 1 17.3299999999998
2.83695383601638 1.17132694239406 1 17.3299999999998
2.72154518228549 -1.44987348465176 1 16.4599999999999
2.02510616350527 2.8868627862048 1 17.3299999999998
1.89583535198385 3.47347216067738 1 17.3299999999998
2.22338338541499 1.4708938251505 1 16.4599999999999
2.48587422052529 0.814178713773447 1 16.4599999999999
2.0270177379253 -0.22645853774941 1 16.4599999999999
1.61532828383734 2.12884730054748 1 14.7199999999999
1.03230268933398 3.85157775041993 1 15.5899999999999
1.05721649047449 -3.62682541443082 1 14.7199999999999
1.5962780323602 4.29880541769552 1 16.4599999999999
1.5557535804664 4.33954860124002 1 16.4599999999999
0.325685607100319 3.43262019355842 1 15.4899999999999
1.62767892293407 4.50207252639177 1 16.4599999999999
1.79661288286077 1.64448788917163 1 17.3299999999998
3.05855743443998 -1.05988387744785 1 16.4599999999999
1.5902682863838 4.2477709807327 1 16.4599999999999
2.2957463428474 2.90922513566919 1 16.4599999999999
-1.72274341975612 0.634830843251853 1 13.8499999999999
2.80373385586027 -1.97122458029934 1 15.5899999999999
-6.47517220817007 -4.09531790098722 1 16.4599999999999
-1.08848354691796 2.523506624305 1 15.5899999999999
-1.62320279168961 2.98847605824414 1 17.3299999999998
-0.972583897359935 5.08150248133707 1 16.4599999999999
-1.41549590075951 3.21288882249104 1 17.3299999999998
1.5169556148497 2.4043619193606 1 17.3299999999998
1.14798213356038 2.43271625044934 1 16.4599999999999
2.56378382896671 1.58884423694202 1 15.5899999999999
2.60632717257038 -0.204874037522586 1 16.4599999999999
1.8469867846308 3.10258561082604 1 17.3299999999998
0.744009901152869 0.409154163096685 1 14.7199999999999
-4.18519794453704 1.2372429176076 1 14.7199999999999
4.39344284450728 -1.4060156394466 1 15.5899999999999
3.05855743443998 -1.05988387744785 1 16.4599999999999
3.01677737972645 1.78974308060097 1 16.4599999999999
1.27267711237287 0.0516473511446543 1 17.3299999999998
1.78001579610521 3.10214446190815 1 17.3299999999998
2.58260146246413 -0.150121390329599 1 16.4599999999999
0.380481428708107 -0.107880571484483 1 15.5899999999999
2.26502558473878 1.52379109828569 1 16.4599999999999
2.49778734650977 3.76927261693546 1 16.3599999999998
4.29306945172024 0.7665003575074 1 17.3299999999998
1.85823007497975 5.17664411522751 1 15.5899999999999
3.90455315440422 1.87700742555001 1 17.3299999999998
2.37191712123618 -1.24923793155569 1 16.4599999999999
-3.56258141565733 -1.6642840149775 1 15.5899999999999
-10.40236569464 -0.526801476743133 1 17.3299999999998
-8.50713534709415 -1.16044396484123 1 17.3299999999998
-2.92606103711637 -2.21601339508597 1 16.4599999999999
-0.702194045367872 -0.0374648087145628 1 16.4599999999999
-6.39560328696423 2.63131180719678 1 15.5899999999999
-1.1821724477956 4.24306181114598 1 14.7199999999999
-7.82596850075332 1.15638659740227 1 15.5899999999999
-8.47673609562797 -1.06072450293126 1 17.3299999999998
-8.47673609562797 -1.06072450293126 1 17.3299999999998
3.44256333133211 -4.26082059659742 1 17.3299999999998
4.9370130372214 -3.68914664564486 1 16.4599999999999
4.57518705988224 -2.93134968255213 1 15.5899999999999
-4.84362687222288 2.01372187654924 1 13.8499999999999
1.30444272842572 3.48605533875354 1 16.4599999999999
0.965157093433099 -1.50426181394514 1 15.5899999999999
0.977410334554756 2.85423960903296 1 16.4599999999999
4.42947869174613 -1.44064037420162 1 15.5899999999999
2.33217960928554 -1.29781534345733 1 15.5899999999999
1.33922656277849 1.11665700670682 1 17.3299999999998
3.1624806123319 -3.35247132648977 1 17.3299999999998
2.13812887631744 -1.05498611963991 1 15.5899999999999
2.52210934868366 -1.49535733572705 1 15.5899999999999
-1.75631608574986 -4.86615937181997 1 15.5899999999999
-6.26184177167931 -0.730601935129521 1 17.3299999999998
-8.13404086654819 -0.980533190236558 1 17.3299999999998
-5.70865735805498 -2.56342802530725 1 14.6199999999999
