"x" "y" "bayes" "MIG"
3.36986131940314 0.236648357058622 1 37.9
-0.956853585556756 1.0310938827062 1 37.9
-2.47177196121891 2.16533913492856 1 38
-1.35009817030804 -2.97966460789927 1 37.9
0.954611425470531 -3.35754093931224 1 37.7
-1.93615260094892 -2.34614143619174 1 37.9
-2.19564352093036 1.16267096776289 1 38
4.63829603852354 -4.6385118331061 1 37.8
-2.19564352093035 1.16267096776289 1 38
-2.49708783234642 1.35971173036567 1 38
3.69811106406009 1.48261963721947 1 37.8
-0.0765297001767684 1.13563524061985 1 37.9
1.56799669521977 0.594188272936265 1 37.8
1.65891253748352 -2.88163390894258 1 37.8
-0.667909511754206 -4.26355500388465 1 37.9
2.47132596190548 1.12191773619118 1 37.9
-1.09056022546954 1.09535490088544 1 38
0.288748040419338 0.735466019171987 1 38.1
3.54485023602406 0.488565940849994 1 37.8
-4.08626701815448 -2.39538811691401 1 38
-4.18512775989079 4.95402547864453 1 38
-2.19564352093035 1.16267096776289 1 38
-2.35997831211653 -2.33855717012945 1 37.8
4.86318004183285 -5.23413443378346 1 37.9
-1.8176635511645 -3.4568153803927 1 37.9
-1.05102047196993 -1.65990293424603 1 37.8
3.8170336874598 0.954400225300623 1 37.7
-2.31610226539056 -3.70446040749896 1 38.1
2.16238920652012 3.68023102714213 1 37.9
-1.17185635388324 1.89398304677841 1 37.8
-2.49708783234642 1.35971173036567 1 38
-1.21692959094709 3.39768744846863 1 38
0.902003463700861 -1.45304247458316 1 37.9
-1.09202539170336 -4.34944902291506 1 37.9
1.56799669521977 0.594188272936265 1 37.8
1.56799669521977 0.594188272936265 1 37.8
-0.652788175191462 1.32839527578434 1 37.9
0.917039568513306 0.664043599442248 1 38
3.11407234632709 -2.3471392301386 1 37.7
3.43483619841169 -0.0934213112595253 1 38
-0.652788175191462 1.32839527578434 1 37.9
0.818589832141003 1.0705664030796 1 38
0.836892001990029 0.36795977308207 1 38
-0.686278945515783 1.16711159924361 1 38.1
5.38527639310322 0.245771378544111 1 37.7
1.19683191162639 0.147950970701028 1 37.8
-3.59079932350786 -1.7005782395763 1 37.9
-3.11605534386125 3.24389182297867 1 38.1
0.271470139392718 -2.43785940358037 1 37.7
2.31314095876221 3.40288301533581 1 37.5
5.09398399706967 -0.537353864932039 1 37.9
-0.875805692035733 2.28016309442305 1 38
-2.19564352093035 1.16267096776289 1 38
-0.652788175191462 1.32839527578434 1 37.9
-1.73669097902021 -1.30041553107963 1 37.8
1.4692709056905 1.04346919168104 1 38.1
-0.581836150028066 3.607000288446 1 38.1
1.56799669521977 0.594188272936265 1 37.8
-3.25044385842009 -2.59957474764444 1 38
-1.00189700400384 2.24712203852237 1 37.8
-3.30491574192451 -3.25368466675664 1 38.1
-0.421788227119217 0.365381985225619 1 38
-1.15819180476194 3.20040985772376 1 38
-1.1158104181181 1.12929378493975 1 38
1.50111383450725 -6.84683349137412 1 26.3
0.364429893892781 -3.90714515820944 1 37.7
-1.15819180476194 3.20040985772376 1 38
-3.72992714603638 -2.77439373166594 1 38
1.94119798362349 5.22218161795304 1 37.9
1.65206827565317 2.24555424321674 1 37.9
-1.12820405174984 3.75738969737069 1 38.2
-2.83572652164962 -3.14691336836309 1 37.9
2.64801512729208 -4.0674357152732 1 37.8
-2.19564352093036 1.16267096776289 1 38
-1.09056022546954 1.09535490088544 1 38
0.688601835952055 0.619915381011245 1 38
1.19683191162639 0.147950970701028 1 37.8
3.3017307896198 0.588577215585053 1 37.7
3.30173078961981 0.588577215585054 1 37.7
-3.72992714603638 -2.77439373166594 1 38
0.198000865878663 -3.68722922590583 1 37.8
-3.72992714603638 -2.77439373166594 1 38
1.58542430510411 0.800779168170619 1 38
0.198000865878662 -3.68722922590583 1 37.8
-1.28857233591991 4.01706372304662 1 38
-1.42267991816471 0.67773344514341 1 37.9
-0.504601861263704 0.60137826213683 1 37.9
0.438843730690876 4.79849127349372 1 37.9
-2.49753588105674 -3.07928859956153 1 38
2.9246285644993 0.602274150481585 1 37.8
-2.1802374067589 2.60595069217137 1 38
0.936294888642157 -2.0914843782092 1 37.7
-0.654475837952527 2.52588122284111 1 37.7
-0.326733811084143 -3.70297668053239 1 37.8
1.56799669521977 0.594188272936265 1 37.8
0.364737008063972 2.71326750259367 1 38.2
1.19683191162639 0.147950970701028 1 37.8
-1.2169295909471 3.39768744846863 1 38
-3.48035200315599 3.26296437895246 1 38.1
-2.68938252458472 -3.32288299469347 1 37.9
-0.68360393273215 2.37515731013086 1 37.7
4.3177447087261 2.4140850682005 1 37.7
1.15538218764464 2.48647409727738 1 37.7
-2.47697329060479 2.22286388094486 1 38
-4.08626701815448 -2.39538811691401 1 38
-0.956853585556756 1.0310938827062 1 37.9
1.16923413435146 0.177921769216988 1 38
-2.68337819628586 -2.13037892343418 1 37.8
-0.409595160636726 2.0979435237423 1 37.7
0.919874548894135 2.40442896715879 1 37.9
2.27349345607517 1.46192292786066 1 37.7
0.198000865878664 -3.68722922590583 1 37.8
0.0235595617949786 -3.48826083775453 1 37.8
-0.652788175191462 1.32839527578434 1 37.9
-1.42267991816471 0.67773344514341 1 37.9
-1.94428762380666 -2.41123959810953 1 37.8
0.182621905643497 2.27296772355737 1 37.9
1.51245484503779 -5.97805404123112 1 37.6
6.23643182003045 0.601889838492251 1 37.9
3.01761745047183 -2.83768949924228 1 37.7
0.271470139392718 -2.43785940358036 1 37.7
-3.59079932350786 -1.70057823957629 1 37.9
0.818589832141003 1.0705664030796 1 38
4.16145425032598 -4.16200799866723 1 37.7
6.64898092220036 0.441534716403535 1 37.8
-3.72992714603638 -2.77439373166594 1 38
-2.00084649928426 -0.125446710735138 1 37.7
0.288748040419339 0.735466019171987 1 38.1
-0.686278945515784 1.16711159924361 1 38.1
-0.0304389439157394 0.306144767096334 1 38
2.27037818964005 2.62009866325541 1 37.7
0.221628956891344 -3.26370928875664 1 37.9
-1.21692959094709 3.39768744846863 1 38
-3.25044385842009 -2.59957474764444 1 38
0.173839747036987 -3.81060994961457 1 37.7
1.56799669521977 0.594188272936266 1 37.8
-1.1158104181181 1.12929378493975 1 38
-0.504601861263704 0.60137826213683 1 37.9
0.997095956706976 -2.06365750944574 1 37.7
1.82137576328318 0.916882662761658 1 37.7
-2.16030653168794 -3.128431753975 1 37.9
4.63829603852354 -4.6385118331061 1 37.8
-3.72992714603638 -2.77439373166594 1 38
2.19046181821723 -4.05207178092574 1 37.9
-0.652788175191462 1.32839527578434 1 37.9
-1.31622511874761 1.13190329211513 1 38
0.455861945773026 -3.63923019464911 1 38
-1.42267991816471 0.67773344514341 1 37.9
-0.652788175191462 1.32839527578434 1 37.9
-0.448536261387697 -4.46898929885345 1 38.1
3.36986131940314 0.23664835705862 1 37.9
0.441455636973492 -2.69369194156141 1 37.7
3.05022786615506 -0.0711296138199761 1 37.8
6.78401567754376 -2.6492059864333 1 37.6
-5.206451477501 1.06249005025614 1 38
-1.15819180476194 3.20040985772376 1 38
2.50003090566628 1.87071499699236 1 37.8
-0.482007289127629 3.19479995148416 1 38
1.19683191162639 0.147950970701028 1 37.8
-0.0765297001767685 1.13563524061985 1 37.9
0.298118098162033 -3.7584583776772 1 37.7
-0.504601861263704 0.60137826213683 1 37.9
-1.09056022546954 1.09535490088544 1 38
-0.504601861263704 0.60137826213683 1 37.9
5.75438291511967 0.073528358096156 1 37.9
-2.48577572002631 3.42162507801337 1 38.2
-1.1158104181181 1.12929378493975 1 38
1.56799669521977 0.594188272936266 1 37.8
1.56799669521977 0.594188272936266 1 37.8
-0.652788175191462 1.32839527578434 1 37.9
-2.11919361105886 2.3999959240612 1 38
3.05022786615506 -0.0711296138199754 1 37.8
3.34057496123405 3.13332443888034 1 37.6
-5.33872909433836 -0.720282452148769 1 37.8
3.72338864510233 -1.29937821351321 1 37.8
1.51596873871412 -4.52937303041523 1 37.9
-2.58611109656057 2.12774644837394 1 38
0.766698175389505 -2.44985415228838 1 37.9
-2.49708783234642 1.35971173036567 1 38
-2.68337819628586 -2.13037892343418 1 37.8
0.441455636973492 -2.69369194156141 1 37.7
-2.19564352093036 1.16267096776289 1 38
0.818589832141002 1.0705664030796 1 38
-0.405375639210549 2.9779914079147 1 38
-1.8176635511645 -3.4568153803927 1 37.9
1.15749403052223 2.66598549171436 1 37.7
0.0219759142764403 2.12780178491709 1 37.9
5.27672651112839 -0.982812529207314 1 37.8
2.1368807253687 -1.51605336642536 1 37.5
7.76044682246173 1.99959028893699 1 37.8
0.894733058673401 -5.50176339875044 1 37.9
-0.333512430686885 -2.86245683257221 1 37.9
0.337507893465254 5.00852203817648 1 37.8
5.98090398545977 1.10791850504383 1 37.8
1.87383085379883 -4.06071040370187 1 38
-2.49708783234642 1.35971173036567 1 38
-0.652788175191462 1.32839527578434 1 37.9
-2.19564352093036 1.16267096776289 1 38
-1.02043720420474 2.58196180124973 1 38
1.56799669521977 0.594188272936265 1 37.8
-1.42267991816471 0.67773344514341 1 37.9
1.56799669521977 0.594188272936265 1 37.8
1.44500935609018 -3.48890167775998 1 37.7
-0.109548329609167 -2.01333954937748 1 37.9
0.0376332406464396 -3.66314458026072 1 38
-3.72992714603638 -2.77439373166594 1 38
-1.09056022546954 1.09535490088544 1 38
0.288748040419339 0.735466019171988 1 38.1
0.693049016466329 5.00750899356889 1 38
-1.66453030967483 3.05356422976908 1 38.1
-1.09056022546954 1.09535490088544 1 38
-1.48758219933166 4.60576211889621 1 37.9
6.43019672661681 1.26825277310627 1 26.3
-0.0765297001767683 1.13563524061985 1 37.9
-3.97589786003571 -3.83341272940436 1 37.9
0.818589832141002 1.0705664030796 1 38
5.22990861736303 -0.248956516156178 1 37.9
-0.113672313379383 0.820444552350202 1 38.1
-0.421788227119217 0.365381985225619 1 38
-1.7116608080262 3.22983440751703 1 38.1
-0.0765297001767683 1.13563524061985 1 37.9
1.56799669521977 0.594188272936265 1 37.8
-0.843892993251454 2.40221916050024 1 37.8
1.06771982053484 0.479830267771908 1 37.8
2.33030445830024 -4.05980750912409 1 37.5
3.88041422005978 2.59366156205828 1 37.9
-1.42267991816471 0.67773344514341 1 37.9
2.81787746144294 0.0219364908156743 1 37.7
1.56799669521977 0.594188272936265 1 37.8
0.814429859873491 -3.98899001053316 1 38
-2.47697329060479 2.22286388094486 1 38
-2.49708783234642 1.35971173036567 1 38
-2.49708783234642 1.35971173036567 1 38
4.1951661085471 -6.05313056221511 1 37.9
1.56799669521977 0.594188272936265 1 37.8
-2.83572652164962 -3.14691336836308 1 37.9
-1.68347315935448 -0.687058544636566 1 37.8
-1.31622511874761 1.13190329211513 1 38
3.70332312597988 2.45204660977209 1 37.8
-1.84519809672526 1.44918445027633 1 37.9
3.05022786615506 -0.0711296138199749 1 37.8
-2.66047719093696 -3.39482465941626 1 38
0.936294888642157 -2.0914843782092 1 37.7
1.82137576328317 0.916882662761655 1 37.7
1.06771982053484 0.479830267771908 1 37.8
-2.48180023157395 1.011650844603 1 38
-0.590685906069957 1.55207273112723 1 37.9
-1.85686194308306 1.53321642566699 1 37.9
3.18419797602037 -4.35501667273447 1 37.9
2.99171523308865 -0.292167974583962 1 37.9
4.25311240679213 -4.50151383478241 1 37.7
3.1285840864859 0.805361423837564 1 37.7
0.674634684757025 -3.08156567622431 1 37.8
-1.45208328502768 4.8164596853424 1 38
-2.49708783234642 1.35971173036568 1 38
1.56799669521977 0.594188272936265 1 37.8
-0.652788175191462 1.32839527578434 1 37.9
1.99067282478461 -3.61085598271562 1 37.8
-0.652788175191462 1.32839527578434 1 37.9
1.66775459101036 -4.75736467506946 1 37.9
-1.42267991816471 0.67773344514341 1 37.9
-0.652788175191462 1.32839527578434 1 37.9
2.66834738981248 -0.24286063235952 1 37.9
-4.03771024498896 1.02475088846678 1 38
-2.1802374067589 2.60595069217137 1 38
2.89639217683488 0.0509369311019184 1 37.9
1.84960762433094 2.01387797442262 1 38
1.66303835186129 0.861029539322448 1 37.8
-2.49827653206589 -0.943085585869369 1 37.8
0.674634684757026 -3.08156567622431 1 37.8
-0.0765297001767683 1.13563524061984 1 37.9
-0.421788227119217 0.365381985225619 1 38
5.75438291511967 0.0735283580961568 1 37.9
-2.47177196121891 2.16533913492857 1 38
2.66834738981248 -0.242860632359519 1 37.9
-1.93615260094891 -2.34614143619174 1 37.9
-0.0782738965113309 -1.76942560848903 1 37.8
1.24054080282155 0.876712801962683 1 38
0.850601245112541 3.10710057406865 1 38.1
-2.1802374067589 2.60595069217137 1 38
1.23413252516624 0.492167448646746 1 37.7
-0.0765297001767683 1.13563524061984 1 37.9
3.7098017584713 1.43264178014132 1 37.7
-0.652788175191462 1.32839527578434 1 37.9
-1.84519809672526 1.44918445027633 1 37.9
0.198000865878664 -3.68722922590583 1 37.8
-1.23662543729964 -4.08377447067552 1 38.1
-0.0765297001767683 1.13563524061985 1 37.9
-2.96917700484717 -2.26296822407005 1 37.8
-2.83572652164962 -3.14691336836308 1 37.9
-2.41777372653349 2.30332692231467 1 37.9
-2.19564352093036 1.16267096776289 1 38
2.99171523308865 -0.292167974583962 1 37.9
1.06771982053484 0.479830267771908 1 37.8
-2.49708783234642 1.35971173036568 1 38
-1.37190209761101 -4.09797787310954 1 38
1.58542430510411 0.800779168170619 1 38
-0.652788175191462 1.32839527578434 1 37.9
-1.26718122143965 -3.22445326917013 1 38
-0.509336369789018 -1.66426322191237 1 37.8
1.19683191162639 0.147950970701028 1 37.8
1.19683191162639 0.147950970701029 1 37.8
-2.31610226539057 -3.70446040749896 1 38.1
4.85503862423597 3.86817772999389 1 37.8
2.34296949788371 -4.94706503663146 1 37.8
-2.67556549273177 -3.37383530493384 1 37.9
-0.980794057360625 -1.53843468532461 1 37.6
6.25346564031656 2.42506571726061 1 38
-2.83572652164962 -3.14691336836308 1 37.9
1.56799669521977 0.594188272936265 1 37.8
1.19683191162639 0.147950970701029 1 37.8
-2.49708783234642 1.35971173036568 1 38
1.56799669521977 0.594188272936265 1 37.8
-1.42267991816471 0.67773344514341 1 37.9
1.92381536788466 -4.49663000112391 1 37.9
-2.19564352093036 1.16267096776289 1 38
-2.49753588105674 -3.07928859956153 1 38
0.288748040419339 0.735466019171987 1 38.1
0.674634684757025 -3.08156567622431 1 37.8
-3.06339785259868 -1.47320613173791 1 37.9
-2.19564352093036 1.16267096776289 1 38
-2.16030653168794 -3.128431753975 1 37.9
-1.30211608354995 1.09111708942991 1 38.1
-2.49724537030811 -3.17317332769029 1 37.8
0.655272853391864 -5.17728819139617 1 37.9
1.56799669521977 0.594188272936265 1 37.8
-1.1158104181181 1.12929378493975 1 38
0.861717292541259 -4.01183074178437 1 37.8
6.82073937010293 0.795538630740636 1 37.9
-0.0765297001767685 1.13563524061985 1 37.9
3.05022786615506 -0.0711296138199763 1 37.8
-1.37588405245933 1.25464104327944 1 38
-1.31622511874761 1.13190329211513 1 38
1.56799669521977 0.594188272936265 1 37.8
-4.08626701815448 -2.39538811691401 1 38
5.92077150997429 0.515655766617988 1 37.6
-1.27767550929749 -2.7248982955005 1 37.9
0.974313521385728 2.25600163697755 1 38.1
-4.08626701815448 -2.39538811691401 1 38
-2.19564352093036 1.16267096776289 1 38
2.39210360051432 -3.58890603243951 1 37.8
1.19683191162639 0.147950970701029 1 37.8
-4.834893132475 -1.01545903884164 1 37.8
0.85062625861345 -0.743070365627754 1 37.8
3.19736427045247 2.45207624186888 1 37.9
3.43483619841169 -0.0934213112595247 1 38
-1.42267991816471 0.67773344514341 1 37.9
1.98405900999192 4.94953689281633 1 37.9
-0.482007289127627 3.19479995148416 1 38
-1.30211608354995 1.09111708942991 1 38.1
4.73141241174548 1.68019391003619 1 37.7
-2.19564352093036 1.16267096776289 1 38
4.60069288336937 -4.327388377698 1 37.8
1.0812948301839 1.93331230180151 1 37.9
-2.91093334513092 5.06357471863036 1 38
-1.48121791319688 -2.76475815524334 1 37.9
1.56473896794608 2.46490619605535 1 37.9
2.81787746144293 0.0219364908156731 1 37.7
-1.09056022546954 1.09535490088544 1 38
2.42374956366103 -2.38921468150389 1 37.6
-1.39360805450284 4.89793397998339 1 38.2
-0.899168252451204 2.34510006683465 1 37.9
-0.273352649178105 1.08221115912272 1 38.1
-3.96281540459967 -1.33708823605392 1 37.9
-0.00356659347695189 -5.1698219505555 1 38
-0.909059991659416 -3.47652326685915 1 38.1
0.674634684757025 -3.08156567622431 1 37.8
1.56799669521977 0.594188272936266 1 37.8
1.63981349496689 1.78353303602188 1 37.7
1.56473896794608 2.46490619605535 1 37.9
5.24140515994867 0.160733855290925 1 37.8
3.08558558173436 0.30300601433792 1 37.9
1.06486267828949 1.69396379273383 1 38
-2.19564352093036 1.16267096776289 1 38
-1.02591293463898 -1.49780455661913 1 37.8
-1.70917982263301 -4.14310099024028 1 38.1
3.49348448569411 4.92263665084186 1 26.7
4.66907365960881 1.60226285662214 1 37.9
-0.956853585556755 1.0310938827062 1 37.9
-1.73669097902021 -1.30041553107963 1 37.8
2.19813083710622 -3.55230208321228 1 37.8
-2.12174269459393 4.06260452463578 1 38.1
2.66834738981248 -0.24286063235952 1 37.9
1.74566817085351 1.11561922009172 1 37.8
-0.273352649178105 1.08221115912272 1 38.1
5.21243701357484 4.39734128813949 1 37.8
4.10941371027555 1.15159724890851 1 37.8
2.75148156822631 -3.52082520330219 1 37.9
2.41165529540313 -4.88022764789893 1 37.9
-1.16129987581774 1.93743674112477 1 38.1
0.766698175389504 -2.44985415228837 1 37.9
-0.652788175191462 1.32839527578434 1 37.9
-3.72992714603638 -2.77439373166594 1 38
3.36986131940314 0.23664835705862 1 37.9
-0.58913826484583 4.05453236708943 1 37.8
-0.348166169104303 1.59246116432979 1 37.9
-2.31727703766743 -1.84858735817251 1 37.6
2.98428969992819 2.08658774722754 1 37.8
0.674634684757025 -3.08156567622431 1 37.8
-4.08626701815448 -2.39538811691401 1 38
-2.47270254854277 3.3437177943309 1 38.1
-1.21692959094709 3.39768744846862 1 38
-2.49708783234642 1.35971173036568 1 38
-2.83572652164962 -3.14691336836308 1 37.9
-1.42267991816471 0.67773344514341 1 37.9
1.56799669521977 0.594188272936266 1 37.8
-4.08626701815448 -2.39538811691401 1 38
-1.74456481268872 1.3904187739384 1 38
-0.652788175191462 1.32839527578434 1 37.9
1.06771982053484 0.479830267771908 1 37.8
1.17851647918774 1.70791922361566 1 37.9
2.38586616331684 2.10616994981033 1 37.8
-3.96281540459967 -1.33708823605392 1 37.9
1.65206827565317 2.24555424321674 1 37.9
1.65206827565317 2.24555424321674 1 37.9
-0.925814751791089 -2.53475502819215 1 38.1
-3.48035200315598 3.26296437895245 1 38.1
-1.09056022546954 1.09535490088544 1 38
-0.43317758211633 -4.77030950983655 1 37.6
-2.49708783234642 1.35971173036568 1 38
3.08558558173437 0.303006014337921 1 37.9
-1.23662543729963 -4.08377447067551 1 38.1
-3.96281540459967 -1.33708823605392 1 37.9
-1.93615260094891 -2.34614143619174 1 37.9
1.74200605612933 1.09760555399447 1 37.7
-2.49708783234641 1.35971173036568 1 38
-5.59318626068239 -2.84495846723785 1 26.5
-0.652788175191462 1.32839527578434 1 37.9
-2.83572652164962 -3.14691336836308 1 37.9
-3.2581063052402 2.39458739737612 1 38
-3.94969023510201 -3.29735639263538 1 38
0.182621905643493 2.27296772355737 1 37.9
0.0235595617949803 -3.48826083775454 1 37.8
0.198000865878667 -3.68722922590583 1 37.8
3.85544706461427 0.718118518225956 1 37.8
0.546931720761465 4.98693981035004 1 37.7
-2.55573460916001 -0.278629104032784 1 37.8
-2.49708783234642 1.35971173036568 1 38
-0.534542201231272 -4.50704157713607 1 38
4.63829603852354 -4.6385118331061 1 37.8
-0.652788175191462 1.32839527578434 1 37.9
1.07170603450321 0.940441333034137 1 37.8
-1.8176635511645 -3.4568153803927 1 37.9
-0.504601861263704 0.601378262136831 1 37.9
2.39932061252751 -3.55335531502921 1 37.7
1.56799669521977 0.594188272936266 1 37.8
2.1277983309866 1.41411852465051 1 37.8
-2.83572652164962 -3.14691336836308 1 37.9
2.05048013998704 -4.38468334452836 1 38
-2.49708783234642 1.35971173036568 1 38
-1.71397480306207 1.18073902662611 1 38.1
1.06771982053484 0.479830267771908 1 37.8
0.818589832141003 1.0705664030796 1 38
0.936294888642159 -2.0914843782092 1 37.7
-0.504601861263704 0.601378262136831 1 37.9
-3.72992714603638 -2.77439373166594 1 38
-0.652788175191462 1.32839527578434 1 37.9
-0.956853585556756 1.0310938827062 1 37.9
-1.05187306704716 -4.40581380422449 1 38
1.58542430510411 0.800779168170618 1 38
-3.72992714603638 -2.77439373166594 1 38
-1.99683639620398 3.25871501914867 1 38.1
-4.08626701815448 -2.39538811691401 1 38
-0.816411606590021 -3.19674929040315 1 38
3.54485023602406 0.488565940849993 1 37.8
0.661802065794892 2.99354046346704 1 38.1
-2.19564352093036 1.16267096776289 1 38
-0.504601861263704 0.601378262136831 1 37.9
-3.06082360583933 3.03055791000271 1 38.1
1.95875447377471 -4.55523896809629 1 37.8
-1.26319611918645 0.897412551199525 1 38.1
1.56799669521977 0.594188272936266 1 37.8
3.36986131940314 0.236648357058619 1 37.9
-3.51857438736098 3.45195240673227 1 38.1
1.17851647918774 1.70791922361566 1 37.9
5.75438291511967 0.0735283580961584 1 37.9
-1.93615260094891 -2.34614143619174 1 37.9
1.0812948301839 1.93331230180151 1 37.9
-0.0765297001767682 1.13563524061985 1 37.9
1.56799669521977 0.594188272936266 1 37.8
1.56799669521977 0.594188272936266 1 37.8
-2.49708783234642 1.35971173036568 1 38
4.16964110403217 -4.54656755661761 1 37.8
2.39932061252751 -3.55335531502921 1 37.7
-1.30211608354995 1.09111708942991 1 38.1
-1.42267991816471 0.67773344514341 1 37.9
-0.076529700176768 1.13563524061985 1 37.9
-0.652788175191462 1.32839527578434 1 37.9
0.832912208738433 -0.0143766282043873 1 37.9
4.1951661085471 -6.0531305622151 1 37.9
-1.11581041811809 1.12929378493975 1 38
-0.482007289127627 3.19479995148416 1 38
-2.53508393291709 3.55765205165856 1 38.1
0.974313521385727 2.25600163697754 1 38.1
-1.21692959094709 3.39768744846862 1 38
5.47708403267583 0.183940489779329 1 37.8
6.44890982616011 0.964356661486646 1 37.8
-1.30211608354995 1.09111708942991 1 38.1
-2.88409328159505 -3.97536561901923 1 38
-0.652788175191462 1.32839527578434 1 37.9
-0.785230855287585 1.06401964275423 1 37.9
2.99171523308865 -0.292167974583962 1 37.9
-1.42267991816471 0.67773344514341 1 37.9
3.30173078961981 0.588577215585052 1 37.7
3.5557155193106 0.183662582299922 1 37.7
-1.11581041811809 1.12929378493975 1 38
1.56473896794608 2.46490619605535 1 37.9
1.56799669521977 0.594188272936266 1 37.8
1.07734683200608 1.75061190764607 1 38
-0.962361159256563 2.37381740490102 1 37.8
-0.982212005162754 2.3451586862372 1 37.9
1.19683191162639 0.147950970701029 1 37.8
1.1567162830534 2.73648115626441 1 37.7
0.384356412135535 2.36842617138596 1 37.7
4.07452244778533 -4.21315679122924 1 37.8
3.57774933339293 0.89580887796832 1 37.8
2.89639217683488 0.0509369311019179 1 37.9
5.65179249524325 0.129432290811716 1 37.9
-0.652788175191462 1.32839527578434 1 37.9
2.99171523308865 -0.292167974583962 1 37.9
0.261161937179353 1.79988834952028 1 38
-0.273352649178105 1.08221115912272 1 38.1
5.21245155977938 -3.71043038485056 1 37.7
0.198000865878667 -3.68722922590583 1 37.8
4.63829603852354 -4.6385118331061 1 37.8
-1.52575041874015 0.452252295146077 1 37.9
-4.13755646012397 4.71082277402816 1 38
-0.652788175191462 1.32839527578434 1 37.9
0.661802065794893 2.99354046346704 1 38.1
1.65206827565317 2.24555424321674 1 37.9
-0.652788175191462 1.32839527578434 1 37.9
-2.19564352093035 1.16267096776289 1 38
3.4750566293978 0.643120242550626 1 37.7
-2.49708783234641 1.35971173036568 1 38
4.845823306683 -0.428182442174222 1 37.7
1.56799669521977 0.594188272936266 1 37.8
-1.27767550929749 -2.7248982955005 1 37.9
-1.7366909790202 -1.30041553107963 1 37.8
3.24742361007261 3.49259623397596 1 38.1
3.53575874384507 0.8875076094696 1 37.7
5.22990861736303 -0.248956516156176 1 37.9
-2.54591769270781 -3.08493041975023 1 38
-1.99683639620398 3.25871501914867 1 38.1
0.0235595617949808 -3.48826083775454 1 37.8
1.0812948301839 1.93331230180151 1 37.9
3.06946163516948 2.07303195913645 1 38
1.06820157953314 0.919274947755569 1 37.7
1.06771982053484 0.479830267771908 1 37.8
-3.18983258988548 2.45834528320589 1 37.9
-3.51857438736098 3.45195240673227 1 38.1
-2.81739635251213 -3.18971717178289 1 38
2.43907038567906 3.46835899105784 1 37.8
-5.49193533904519 -1.71852512481923 1 38.1
-0.652788175191462 1.32839527578434 1 37.9
0.827901981123897 -3.93107901948365 1 37.9
1.56799669521977 0.594188272936266 1 37.8
-3.703084372237 4.540522639039 1 38
0.861717292541262 -4.01183074178437 1 37.8
-1.91612446266826 3.02848620536617 1 38.1
-0.652788175191462 1.32839527578434 1 37.9
-2.49708783234642 1.35971173036568 1 38
1.00085644677324 2.23089780974981 1 37.8
-2.19564352093036 1.16267096776289 1 38
-2.4177737265335 2.30332692231467 1 37.9
1.66303835186128 0.861029539322446 1 37.8
1.57056158309514 -3.60084297269519 1 37.7
-0.652788175191462 1.32839527578434 1 37.9
3.54206819789852 1.41683358177075 1 37.6
0.441455636973492 -2.69369194156141 1 37.7
2.07699958311086 1.95995453749779 1 37.8
0.688601835952057 0.619915381011247 1 38
3.36986131940314 0.236648357058619 1 37.9
-0.652788175191462 1.32839527578434 1 37.9
-0.393191143826813 -3.18344613559586 1 38
-2.18023740675889 2.60595069217137 1 38
-1.93615260094891 -2.34614143619174 1 37.9
0.048321458247258 -2.84961254180372 1 37.6
2.85045789039063 -3.38289333282938 1 37.7
1.65206827565317 2.24555424321674 1 37.9
1.56473896794608 2.46490619605535 1 37.9
-1.74456481268872 1.3904187739384 1 38
-1.42267991816471 0.67773344514341 1 37.9
-0.40619109320076 -3.01681190282527 1 37.9
-2.49708783234641 1.35971173036568 1 38
1.01526274958697 2.16830498172318 1 37.9
-1.74456481268872 1.3904187739384 1 38
-2.49753588105674 -3.07928859956153 1 38
-0.273352649178104 1.08221115912272 1 38.1
-1.43642104700949 -2.2365088921467 1 38
3.00638783078379 0.293099844392784 1 37.8
-0.652788175191462 1.32839527578434 1 37.9
4.28480112075562 2.73941347382047 1 37.9
-0.340487966332019 -4.4851769185232 1 37.7
-0.742957039431157 3.34694076549053 1 38.2
0.674634684757025 -3.08156567622431 1 37.8
-0.0765297001767679 1.13563524061984 1 37.9
1.56473896794608 2.46490619605535 1 37.9
-1.62912581099348 2.99827494492028 1 38.1
0.818589832141003 1.0705664030796 1 38
-1.74574411136307 3.29317502110715 1 38.1
0.551571133973412 -1.89865486537966 1 37.6
0.576582542641527 0.697865245332418 1 38.1
-2.49708783234641 1.35971173036568 1 38
-2.49708783234642 1.35971173036568 1 38
-1.21692959094709 3.39768744846862 1 38
-2.56180717884894 -1.71113869611198 1 37.8
-1.93615260094891 -2.34614143619174 1 37.9
-3.72992714603638 -2.77439373166594 1 38
-3.59079932350786 -1.7005782395763 1 37.9
-1.71397480306207 1.18073902662611 1 38.1
-0.652788175191462 1.32839527578434 1 37.9
-2.56426950917873 -3.53377775176888 1 38.1
-3.2581063052402 2.39458739737612 1 38
0.398982560761019 -2.60751426089412 1 37.9
-1.74456481268872 1.3904187739384 1 38
3.30173078961981 0.588577215585052 1 37.7
0.936294888642159 -2.0914843782092 1 37.7
3.36986131940314 0.236648357058619 1 37.9
-4.5473529483159 -2.80993297388175 1 37.9
-0.888259166273013 2.33178483789879 1 38
3.19709288162147 1.59068968516416 1 38
3.05022786615507 -0.0711296138199737 1 37.8
-0.0304389439157389 0.306144767096336 1 38
-0.652788175191462 1.32839527578434 1 37.9
