"x" "y" "bayes" "MIG"
5.41746073028689 -2.1481278536188 1 445.1
2.7409537996499 -0.696860562721233 1 182.7
1.84716061762356 2.06514657092735 1 239.3
1.15922927349393 3.7870191776347 1 386.5
-4.10479673255007 2.5317473715257 1 364.2
-4.22446532448411 2.31023931417477 1 294.2
3.01189432334797 0.160935452862762 1 392.7
2.49959631360375 1.16450543739987 1 252.7
-3.53738806797182 0.694259818389178 1 242.8
1.2445999178099 2.58799927201497 1 380.3
-3.99680392805332 -1.63256928965385 1 300.4
-2.1425683736829 -0.233508469096869 1 246.5
2.01459998402791 1.99140558787963 1 233.1
2.14964021464767 -2.87730898607927 1 182.7
2.06520896679877 1.0026697006754 1 252.7
3.43555521966969 1.32865335953391 1 318.5
-3.06174298499458 -1.95413740789575 1 306.6
0.87145775432907 -1.21562976614549 1 316.5
0.90669953087121 -1.15487226151588 1 310.3
-3.99680392805332 -1.63256928965385 1 300.4
-1.15798491695151 -1.38980618027954 1 246.5
2.51407838698556 1.66275991893364 1 246.5
2.27863026761084 3.07586676140653 1 316.5
-3.05935780327667 -3.46933736267455 1 172.8
-3.7991756301624 -1.4391202514847 1 312.8
-3.67232614020235 -1.16857366374192 1 300.4
1.89241658848228 -1.65034359006178 1 322.7
-3.42158477961508 -3.38539219811369 1 312.8
2.41107302396354 2.11344733793308 1 252.7
-4.16992661851774 -0.596304249847818 1 230.4
1.84250730924811 -1.0021452662541 1 316.5
-4.32859185506979 2.59790205889184 1 236.6
-0.277816378364977 -0.748276876915963 1 299.9
1.75796614296657 -2.7136028174083 1 322.7
2.19829801966394 3.13771254857943 1 316.5
3.30718658411282 -0.0383713003483774 1 322.7
2.31314505273603 1.77161303292832 1 316.5
2.40521275647294 1.94005897827345 1 322.7
2.16070527648957 1.55125088135952 1 246.5
2.14667237815542 -2.79700998178027 1 252.7
-3.49365944477391 0.752565499912172 1 242.8
2.80055271632432 1.33820334900188 1 316.5
-3.88054202775992 2.77093356193762 1 312.8
-3.22177394812016 -3.1404073653687 1 166.6
1.84250730924811 -1.0021452662541 1 316.5
0.824278053655207 -0.0996591354671146 1 246.5
-3.44722391342212 1.60984169800523 1 376.6
0.866588258782755 0.298702239495854 1 316.5
2.1829739997905 1.11838816200226 1 252.7
2.49959631360375 1.16450543739987 1 252.7
1.44343945455725 -0.540807067035244 1 312.3
-3.5701572572304 -2.05197052517477 1 242.8
-3.48024356997728 1.53895342632036 1 364.2
0.871457754329069 -1.21562976614549 1 316.5
2.11835203030579 1.56143553012594 1 322.7
2.3455229260591 1.95397937711422 1 316.5
0.87145775432907 -1.21562976614549 1 316.5
1.84477592971005 -1.11246525289456 1 246.5
-3.17547197677786 -2.0641163703707 1 306.6
-4.18935253638308 -0.624717455941853 1 300.4
-3.61648206318892 -3.38677738961742 1 312.8
2.59248190190353 0.12537121496153 1 322.7
-4.23096892397645 2.39992421498252 1 364.2
-3.01708512040148 -3.62924527446919 1 238.6
-3.64608153480348 -1.51122025376129 1 300.4
2.46782828354776 0.35012822335855 1 310.3
1.63468847586446 -2.77303950155042 1 322.7
1.78172806636386 -2.78186236332781 1 322.7
-3.43696975103219 -2.31144180021865 1 242.8
3.187890222148 2.95346042451044 1 318.5
-3.43159407525872 2.69912457452476 1 376.6
-3.64746427316599 1.15026785122488 1 376.6
-3.49789892014175 -1.48924824629515 1 306.6
0.87145775432907 -1.21562976614549 1 316.5
1.97872342763674 -3.6643614200023 1 252.7
1.97872342763674 -3.6643614200023 1 252.7
1.69786099754646 -1.07564057178579 1 246.5
4.59517821896902 -7.42012140709673 1 236.1
2.17750834253034 1.67151412840284 1 246.5
-3.75462398446968 -1.6559460034192 1 312.8
-1.31306986285366 -1.62153828581689 1 322.7
2.27863026761084 3.07586676140653 1 316.5
1.18491046469794 3.39886681790999 1 380.3
1.47653282441181 -2.30161634527195 1 303.1
0.959937284839581 -0.252569066042339 1 304.1
2.14964021464767 -2.87730898607927 1 182.7
1.89241658848228 -1.65034359006178 1 322.7
-1.33021352741198 -1.76121824305465 1 252.7
2.46086936944628 0.911568390850723 1 322.7
-4.05588860381384 3.20838108463032 1 370.4
-3.050613602682 -0.514186288221706 1 242.8
3.68978154770636 -7.9066252783111 1 252.7
1.24308624027077 0.924836394383595 1 386.5
2.72290103940419 -5.59853088898074 1 252.7
1.99582259185103 3.17537643939858 1 392.7
2.38362088441724 1.41957161070503 1 322.7
1.54128925693129 -0.959928905178933 1 322.7
2.14667237815542 -2.79700998178027 1 252.7
0.87145775432907 -1.21562976614549 1 316.5
-4.19055608457837 0.660378510547439 1 376.6
2.47352785507163 1.66659568642391 1 322.7
1.24103130724506 3.86520198421028 1 386.5
-4.13262841383301 3.76736823124193 1 306.6
0.934793922099003 0.0910590967398465 1 310.3
0.892430208941928 -0.201449554745488 1 310.3
2.42871050759002 1.91660887751101 1 310.3
-4.22808147346671 2.5903260519874 1 306.6
1.65169857283977 -2.01964077340086 1 310.3
0.866588258782755 0.298702239495854 1 316.5
3.43794162509121 0.468507446929594 1 309.3
0.892430208941927 -0.201449554745487 1 310.3
2.23855256187692 1.23092502819952 1 252.7
2.52671281000976 1.96667418886155 1 310.3
1.39884351502103 3.94168622438825 1 386.5
2.43066069844707 1.19122543229416 1 176.5
1.54128925693129 -0.959928905178932 1 322.7
2.1829739997905 1.11838816200226 1 252.7
-3.2518523012584 0.35676940335416 1 242.8
2.34816460360307 1.83157997622522 1 316.5
-3.97285362355605 2.69665356035956 1 382.8
2.46232878700939 0.32505203704392 1 322.7
1.15922927349392 3.7870191776347 1 386.5
-3.10867766573186 -3.43600746162585 1 242.8
1.55044185810299 -2.28993370847619 1 322.7
-1.15798491695151 -1.38980618027954 1 246.5
0.90669953087121 -1.15487226151588 1 310.3
0.892430208941927 -0.201449554745488 1 310.3
0.866588258782754 0.298702239495854 1 316.5
0.824278053655207 -0.0996591354671148 1 246.5
1.72040625309516 -1.41326121073438 1 176.5
-4.02839119939886 -1.70261011274667 1 306.6
0.866588258782754 0.298702239495854 1 316.5
1.44316761401524 2.71726629608016 1 304.1
-4.02839119939886 -1.70261011274667 1 306.6
2.60248921314114 0.999379013828387 1 252.7
-3.62875686679736 -1.81981669542028 1 312.8
-3.62690211465808 1.15367665020921 1 370.4
1.34529546616251 2.84848518840045 1 380.3
1.75796614296657 -2.71360281740829 1 322.7
6.0052686246394 -5.29802162419811 1 178.5
0.853633253839165 -1.12492346542998 1 316.5
1.2205170740551 2.86550999369264 1 246.5
1.72061090728177 -1.14233648532643 1 316.5
-3.54016502800397 -2.0421142245367 1 172.8
1.15922927349392 3.7870191776347 1 386.5
1.67888230456103 -1.35703574046882 1 316.5
1.73985628806842 -2.09192054497983 1 316.5
0.853633253839165 -1.12492346542998 1 316.5
2.37385435498604 1.81868562584215 1 322.7
-4.19055608457837 0.66037851054744 1 376.6
1.75796614296657 -2.7136028174083 1 322.7
2.4598009856477 1.94243988816461 1 316.5
0.892430208941927 -0.201449554745487 1 310.3
0.853633253839165 -1.12492346542998 1 316.5
1.24103130724505 3.86520198421028 1 386.5
2.4598009856477 1.94243988816461 1 316.5
2.25176073076674 1.10239309042306 1 252.7
0.853633253839164 -1.12492346542998 1 316.5
0.87145775432907 -1.21562976614549 1 316.5
1.61916695224661 5.07940140316057 1 380.3
1.79974067496547 -1.45581034235898 1 182.7
-3.41052974740205 -2.17735179377037 1 312.8
-1.64861350512833 4.36495818849945 1 386.5
0.906699530871209 -1.15487226151588 1 310.3
1.33849122435099 2.70296229744252 1 386.5
0.942131436106461 -0.182001667261576 1 240.3
-1.01328134521549 3.32753500443762 1 386.5
-3.39607364503676 1.4008368052263 1 236.6
-3.58303143088965 -3.47028585190189 1 168.6
1.68858899783078 -1.20455395690925 1 246.5
3.15484883114178 -1.9466188917754 1 376.1
3.8480980904056 -0.0569773916007482 1 452.3
3.09268826442659 -3.83059762838866 1 318.5
2.16337679878879 1.37662339898558 1 316.5
0.828414195976774 -0.00399351019395861 1 316.5
2.30610502863845 2.05527474856509 1 316.5
2.26228379435668 2.17984538842708 1 316.5
3.04211152410656 -5.05331180932061 1 182.7
2.44654894023363 2.33578209949925 1 322.7
2.19505288365095 3.09971190725973 1 392.7
1.27059232436743 2.2829905112025 1 374.1
2.59674992539366 1.19828237012829 1 182.7
-3.39526702713317 -5.18286210798391 1 230.4
3.12290516834311 3.26814778833056 1 242.3
-3.24772040088234 -2.69516809379965 1 242.8
2.12157770730284 2.86806252428917 1 374.1
2.29552621930083 3.05836743218395 1 380.3
4.60006638339806 -3.49921137410565 1 182.7
-3.13749725893897 -3.18804229956962 1 172.8
-4.05588860381384 3.20838108463032 1 370.4
2.68782446900699 -1.63900724692597 1 306.1
1.7992566006488 -1.87639914651764 1 322.7
3.63524850425632 -7.8598638991372 1 252.7
2.16143553123832 -2.83887254814487 1 252.7
1.46092722180363 2.76045331956613 1 316.5
1.66635667437131 -1.43541842644562 1 252.7
-3.5523125888792 -2.56823169922486 1 300.4
1.71125213075855 -0.612139304892635 1 316.5
-3.71061109594438 -1.87033838193039 1 306.6
2.22688312280311 1.15024343230024 1 252.7
-3.49507144924459 2.78170190585825 1 370.4
0.90669953087121 -1.15487226151588 1 310.3
1.33849122435099 2.70296229744252 1 386.5
-1.03670061018257 3.59860771155022 1 322.7
2.38454352945945 1.66397323742678 1 304.1
2.50059238523902 0.873877134509525 1 322.7
2.37664746193326 1.48398281241157 1 386.5
3.67293338563843 -1.99245834966624 1 252.7
2.43257635164226 1.52057651362918 1 246.5
0.828414195976773 -0.00399351019395856 1 316.5
2.23221765573689 3.25559303294 1 316.5
-3.91342979829805 3.32031464364007 1 370.4
2.05410857496232 1.13284183232308 1 252.7
-2.09415660119885 -0.114664898541816 1 316.5
-4.12684157084219 -0.345975719119539 1 300.4
1.85702222860775 3.18041426075655 1 373.1
-3.43205526620844 1.1967506344344 1 312.8
-3.35875422996192 0.315528140943762 1 382.8
-2.11853656000428 0.0238723807222018 1 246.5
1.34290338529242 2.80715181900317 1 316.5
2.45282015695512 1.46709610142699 1 246.5
2.39433279756564 1.75339151911288 1 380.3
0.866588258782755 0.298702239495854 1 316.5
2.6961190492781 -0.596719019689754 1 310.3
4.06787783162399 1.81314969305214 1 439.9
-1.09736290727364 -2.73588261928498 1 242.3
4.95171941497388 -8.00151815632718 1 312.3
-4.6772050367784 1.05770810178877 1 308.6
4.11909761896332 1.90879332523971 1 388.5
3.974451834346 0.816867670005651 1 318.5
3.99557061996399 1.65455225818632 1 388.5
3.12530175027302 1.30901258884708 1 392.7
2.61171828619318 -2.21407665234068 1 299.9
2.69097696938535 -0.489635561029576 1 316.5
-3.99680392805332 -1.63256928965385 1 300.4
2.42154272956214 1.2152911038364 1 322.7
2.18416708509797 3.11436257977106 1 322.7
-1.2551826379407 -3.22654776159994 1 322.7
2.47981545890827 -1.31285046816388 1 322.7
0.853633253839165 -1.12492346542998 1 316.5
2.47744103106441 0.773313569202719 1 252.7
2.77543103084618 2.45361278152878 1 326.5
-0.9225184395206 2.06011758533706 1 316.5
-4.5109265034251 1.30068480359307 1 365.2
3.33809398441839 1.11088144639762 1 242.3
2.50710439699674 1.18662800827058 1 182.7
-3.49789892014175 -1.48924824629515 1 306.6
-3.11655189634298 1.02826262622921 1 312.8
1.69786099754646 -1.07564057178579 1 246.5
1.40081805250419 3.90638795239343 1 386.5
2.49427820655767 1.64041133318239 1 322.7
-3.99680392805332 -1.63256928965385 1 300.4
0.866588258782754 0.298702239495854 1 316.5
0.853633253839164 -1.12492346542998 1 316.5
0.87145775432907 -1.21562976614549 1 316.5
1.55044185810298 -2.28993370847619 1 322.7
1.3426286756161 3.9482490548705 1 316.5
-3.31284878280082 1.91935646172214 1 306.6
3.62006977091833 -7.67164869895807 1 245.5
3.26393459784462 0.0249143357644775 1 322.7
5.01374751629786 -8.05427955050819 1 178.5
2.27766936123454 3.17917589848884 1 310.3
-0.750890127977302 -4.63604591790955 1 246.5
1.32921477122621 3.50085335546421 1 380.3
0.837555304010254 0.0699339463593332 1 316.5
-4.12394086966165 3.58336220679324 1 364.2
1.24103130724505 3.86520198421028 1 386.5
1.19759732258361 3.76930680642561 1 386.5
2.87501797142753 -4.63203455476353 1 246.5
1.24103130724505 3.86520198421028 1 386.5
1.47594792995237 -2.0239556022558 1 312.3
1.37738179642171 -2.66437057909981 1 386.5
-3.49946430473304 0.992532369845511 1 242.8
2.33042254642941 1.70801913283038 1 310.3
-3.71061109594438 -1.87033838193039 1 306.6
2.3455229260591 1.95397937711422 1 316.5
-3.78000330464718 1.16066069047787 1 306.6
1.73985628806842 -2.09192054497983 1 316.5
0.959937284839581 -0.252569066042339 1 304.1
2.4598009856477 1.94243988816461 1 316.5
3.4573195212566 -0.127682093201658 1 252.7
2.49427820655767 1.64041133318239 1 322.7
3.118750581564 0.262199680290538 1 245.5
2.3176097956103 2.07874607267803 1 322.7
1.83664533948058 -1.08266743985418 1 240.3
0.87145775432907 -1.21562976614549 1 316.5
1.38891130453926 -1.09838282618357 1 239.3
0.85223846608885 0.117894582676541 1 246.5
1.96629964503992 -3.66351317227437 1 252.7
2.90622183839494 2.6688453608854 1 320.3
0.942131436106461 -0.182001667261576 1 240.3
3.17279517699767 -0.13198391449828 1 172.3
-3.56001889587178 -2.65779243630641 1 306.6
2.41866878710364 1.41105500833168 1 374.1
2.67715467675798 -0.163418814718813 1 252.7
1.44758664368269 -0.56418430645447 1 309.3
1.54128925693129 -0.959928905178933 1 322.7
4.3315928401547 -0.566585154238434 1 318.5
3.39405759165891 -7.12059854354187 1 246.5
3.40246528916535 -6.50742720947422 1 242.3
-3.51676973608531 -4.51888941555339 1 242.8
1.84250730924811 -1.00214526625411 1 316.5
2.25957907177033 2.89026070515976 1 392.7
2.2733743004284 3.12122473895394 1 374.1
-3.64804331350071 1.48259980579362 1 300.4
3.19825826429782 0.285748841446318 1 245.5
2.39900044781734 2.32086853821355 1 316.5
2.4598009856477 1.94243988816461 1 316.5
1.85623445376345 -0.897133732193835 1 310.3
2.43291101965382 -2.59373712558923 1 315.5
-1.69183704958378 3.73992596191784 1 374.1
-0.482416624816861 2.08592480089834 1 379.3
-3.83822890283181 -1.95596308389351 1 300.4
-0.935303686798174 3.25587671146385 1 322.7
1.63905102921691 -1.42905726267678 1 322.7
1.55467469167944 -1.0051853673492 1 322.7
2.26336604749288 1.38857432864638 1 182.7
0.828414195976773 -0.00399351019395948 1 316.5
-4.31314489258348 2.26598060270462 1 306.6
-0.899235791008642 3.43548493399653 1 310.3
1.71125213075855 -0.612139304892635 1 316.5
-3.42158477961508 -3.38539219811369 1 312.8
-3.48367855290855 1.14747005774376 1 230.4
-3.44574430884882 -6.62989183033145 1 226.2
2.60267012111679 -0.0943949865362464 1 240.3
2.18268111921694 3.23416637937651 1 310.3
-3.48121015071728 -4.74867471265981 1 236.6
-4.05977051090216 2.65412966696548 1 300.4
3.17538500593317 1.22860099956267 1 318.5
2.24960034690399 2.97940041175025 1 386.5
0.837555304010254 0.0699339463593336 1 316.5
-3.34540595186105 0.313262414615624 1 242.8
1.73985628806842 -2.09192054497983 1 316.5
0.836411545225213 0.326847814640956 1 316.5
2.21499382511643 -3.66430107426016 1 322.7
-4.27717686537741 -0.51143891382178 1 236.6
0.94213143610646 -0.182001667261576 1 240.3
2.43257635164226 1.52057651362918 1 246.5
-3.99680392805332 -1.63256928965385 1 300.4
-3.62258096634604 -1.79551327672701 1 312.8
-3.12865388117506 -0.589989716835661 1 312.8
2.49869240912171 1.44151067586476 1 252.7
1.84250730924811 -1.00214526625411 1 316.5
2.59591436220807 -4.40075872316282 1 242.3
2.47744103106441 0.773313569202718 1 252.7
1.19362524535821 2.70195064007805 1 386.5
-2.43464344362696 -0.187689000346334 1 314.1
1.2877831808347 0.986137754160179 1 380.3
1.96629964503992 -3.66351317227437 1 252.7
-3.30805911465309 0.795117921648719 1 172.8
0.136875533837799 -1.01321754051692 1 248.5
3.27160262487508 1.57434012984131 1 312.3
1.8006943728724 3.90727560141261 1 380.3
2.27699608913621 3.05227465222733 1 386.5
2.47981545890827 -1.31285046816388 1 322.7
-2.04951843629379 -0.35463840672727 1 310.3
1.18491046469794 3.39886681790999 1 380.3
0.959937284839581 -0.25256906604234 1 304.1
2.46782828354776 0.35012822335855 1 310.3
1.3274728774679 2.65292096225876 1 374.1
2.29041982089777 3.29995785100855 1 386.5
2.41956889343913 0.70715938908396 1 392.7
2.24802374469538 2.04094808594963 1 386.5
2.85618689057821 -4.26504383103534 1 246.5
2.02057760874053 2.03926327419861 1 252.7
0.871457754329069 -1.21562976614549 1 316.5
0.853633253839164 -1.12492346542998 1 316.5
3.34936421879553 0.174973369676232 1 315.5
-3.74733911127911 1.2728711820154 1 236.6
0.828414195976773 -0.00399351019395858 1 316.5
2.39383493551589 -2.79138471652915 1 309.3
3.18481582838112 -4.56783386738385 1 309.3
-4.18691249189618 -5.39452340162743 1 305.6
-4.69742897993731 -0.377401198748936 1 433.2
-4.83195278131249 0.0359475343501605 1 362.2
3.29971395375761 -6.01711549893441 1 385.5
4.22426951964093 -0.892338770293314 1 303.1
3.30007728551784 -5.91970676699956 1 309.3
-3.75024359629807 -1.81966034595474 1 299.4
3.26950875681306 -4.73642803009034 1 315.5
3.05303194185981 0.364515008062535 1 443.1
0.871457754329069 -1.2156297661455 1 316.5
0.942131436106459 -0.182001667261577 1 240.3
-4.16992661851774 -0.596304249847816 1 230.4
-3.24000660324446 -3.86857052635822 1 236.6
-3.52444918223933 1.42339617401878 1 294.2
2.15007017823133 -2.38681856445209 1 252.7
1.73401537317939 -1.05147883131862 1 304.1
1.34290338529242 2.80715181900317 1 316.5
2.42111868475741 0.821752288477817 1 392.7
-3.77005775688351 -0.526747595258899 1 382.8
2.46368075647472 1.33526183387195 1 252.7
1.97872342763674 -3.6643614200023 1 252.7
-3.26725277827197 0.0853901539201867 1 306.6
-3.35875422996192 0.315528140943762 1 382.8
-3.46091616702593 2.84469077480494 1 306.6
2.48769439908823 1.49658852932272 1 310.3
3.01914803782467 0.753474138526624 1 386.5
2.98101770061582 -5.01062728209982 1 246.5
2.64783300481404 -0.216350073058925 1 310.3
2.21610480697601 3.11678507563961 1 322.7
-3.41052974740205 -2.17735179377037 1 312.8
0.871457754329069 -1.2156297661455 1 316.5
-1.82159205695375 3.22199103188149 1 310.3
0.853633253839165 -1.12492346542998 1 316.5
-4.12684157084219 -0.345975719119539 1 300.4
1.32590183822339 1.25527462627382 1 380.3
-4.10348041469821 0.5335879168064 1 376.6
0.866588258782755 0.298702239495854 1 316.5
1.24308624027077 0.924836394383596 1 386.5
1.38043052942631 2.61652961209152 1 304.1
1.86627880212339 -0.949475522730234 1 316.5
-5.09238106554168 -2.98961486496995 1 229.4
1.36867410107992 2.73286741012872 1 386.5
2.29899560656425 3.03594055927093 1 322.7
2.54081120079569 1.35795157785546 1 316.5
1.75796614296657 -2.7136028174083 1 322.7
-4.16992661851774 -0.596304249847815 1 230.4
-4.27717686537741 -0.511438913821779 1 236.6
-1.77545707460007 4.16866935131846 1 374.1
-2.11105543296971 0.274338594572407 1 316.5
-1.97534779430788 -1.51601563177483 1 316.5
0.852238466088851 0.117894582676541 1 246.5
0.828414195976773 -0.00399351019395889 1 316.5
-3.22177394812016 -3.1404073653687 1 166.6
0.906699530871211 -1.15487226151588 1 310.3
-3.56001889587178 -2.65779243630641 1 306.6
2.35764602608885 2.71812258139283 1 392.7
1.81836307348633 -1.77863315450307 1 182.7
-3.1390074448683 -1.00206730325748 1 306.6
2.81378883288957 -4.92987501667156 1 248.5
2.40542325437545 1.67640636503033 1 386.5
-3.1043701554047 -0.577777491811363 1 230.4
1.24532348544628 3.93580458627912 1 316.5
2.60248921314114 0.999379013828389 1 252.7
0.85223846608885 0.117894582676541 1 246.5
1.24103130724505 3.86520198421028 1 386.5
-3.43696975103219 -2.31144180021865 1 242.8
-3.6167118327986 -3.04774551877607 1 312.8
-4.19055608457837 0.660378510547438 1 376.6
1.41105740524297 2.38221166903609 1 374.1
0.836411545225212 0.326847814640956 1 316.5
4.3646039863367 -4.6215607936582 1 322.7
3.63223481794276 -5.91848230636611 1 176.5
1.84895570149151 -1.01121620676634 1 310.3
2.56732667678704 1.54969552179688 1 252.7
-3.79406886548221 -1.44579509740978 1 312.8
-3.68981875908444 1.29986361398552 1 300.4
-3.47333981542704 0.395238347186234 1 238.6
1.53507308120709 -1.20582852853257 1 252.7
2.47352785507163 1.66659568642391 1 322.7
3.45903556635059 0.265571845013115 1 322.7
2.14891336496347 2.99701008878345 1 380.3
-4.20372602452635 -0.399204693463301 1 306.6
0.959937284839581 -0.252569066042339 1 304.1
1.2205170740551 2.86550999369264 1 246.5
1.78172806636386 -2.78186236332781 1 322.7
-3.49365944477391 0.752565499912168 1 242.8
-4.03924746300044 -7.40054655118992 1 375.6
1.84477592971005 -1.11246525289456 1 246.5
1.81612888305553 -1.36656261711262 1 310.3
2.19822999210828 1.50430054536668 1 392.7
1.34262867561609 3.9482490548705 1 316.5
-3.56510070008403 2.87101725159371 1 376.6
2.67919579510779 -0.0219607026472466 1 316.5
3.62718729130638 -2.15392405033297 1 176.5
0.90669953087121 -1.15487226151588 1 310.3
1.8886001728899 4.3574583024066 1 386.5
2.16143553123832 -2.83887254814487 1 252.7
-3.41052974740205 -2.17735179377037 1 312.8
2.78256931383697 -5.37962803674005 1 245.5
-3.51220223220434 2.58482441807228 1 382.8
-3.77054429272438 -2.87772039883678 1 312.8
1.2453973438985 3.80794260508083 1 380.3
0.853633253839164 -1.12492346542998 1 316.5
1.66543870434117 -1.31167472517218 1 322.7
-3.43696975103219 -2.31144180021865 1 242.8
-4.02839119939886 -1.70261011274667 1 306.6
1.32921477122621 3.50085335546421 1 380.3
-1.31306986285366 -1.62153828581689 1 322.7
2.19829801966394 3.13771254857943 1 316.5
1.66543870434117 -1.31167472517218 1 322.7
3.73528593674559 -2.41810771304791 1 322.7
1.90560356808546 -2.37247589429367 1 240.3
-3.01978947066572 0.818916727062937 1 312.8
2.24189112289103 1.6325640774992 1 392.7
1.19759732258361 3.76930680642562 1 386.5
0.90669953087121 -1.15487226151588 1 310.3
0.991297236371047 -0.183497830619159 1 304.1
-4.23246085904783 2.55889784897295 1 300.4
-3.05737847236421 0.797481161486759 1 242.8
1.63905102921691 -1.42905726267678 1 322.7
0.871457754329069 -1.2156297661455 1 316.5
-3.91342979829804 3.32031464364007 1 370.4
-4.07220356735314 -0.658420955093175 1 294.2
-4.12394086966165 3.58336220679324 1 364.2
-4.2736532293083 2.58729852610101 1 376.6
3.77596880960862 -1.78883397748941 1 246.5
5.45106850320957 -1.53799042701799 1 375.1
-3.17509383339381 -4.33239653282694 1 242.8
-3.67080905251317 2.92421532940607 1 382.8
-3.99680392805332 -1.63256928965385 1 300.4
-4.17881004872012 3.595758740047 1 370.4
2.23226628532259 3.2474849676995 1 322.7
3.56729889767629 -1.37239651058174 1 316.5
1.18838445105087 2.51168983444263 1 246.5
-4.03492862945067 3.21087975146442 1 364.2
-3.23797890422835 -0.303885028708006 1 300.4
1.2749960601766 3.82403111783156 1 386.5
0.906699530871211 -1.15487226151588 1 310.3
-4.11353732502726 -1.61277962085811 1 306.6
-4.05588860381384 3.20838108463032 1 370.4
2.34925453246512 1.87366982746954 1 316.5
1.22333219552912 1.0525027969516 1 386.5
-3.31861045276859 0.703901106963029 1 302.4
2.29552621930083 3.05836743218395 1 380.3
3.52010463782855 0.617285315259234 1 318.5
2.16609059342352 1.12310242584866 1 392.7
2.58626103462776 1.59486792686911 1 322.7
3.33194067194642 2.15887519565144 1 248.5
-3.21821740918259 -2.98061335013815 1 308.6
3.18240921489063 0.623721287025955 1 303.1
-3.43159407525872 2.69912457452476 1 376.6
-4.16992661851775 -0.596304249847816 1 230.4
2.29041982089777 3.29995785100854 1 386.5
1.40081805250419 3.90638795239343 1 386.5
1.73460052107848 -0.601591482376482 1 316.5
2.32831273927975 3.19037736583634 1 392.7
1.96440146534665 1.63272749906638 1 252.7
0.87145775432907 -1.2156297661455 1 316.5
1.89241658848228 -1.65034359006178 1 322.7
-3.44128063754707 0.819205443323238 1 312.8
1.97176963296506 4.22517530654458 1 312.3
2.51569992349619 1.25001962432033 1 316.5
-3.1863907707264 -0.706889114594437 1 300.4
3.14941000700707 1.04300172426054 1 322.7
2.73630882929278 -0.356974207668314 1 182.7
-4.13337200667539 3.57276472431736 1 376.6
-4.13337200667539 3.57276472431736 1 376.6
0.95993728483958 -0.252569066042339 1 304.1
2.54755390334952 2.12294483405789 1 322.7
-3.11655189634298 1.02826262622921 1 312.8
0.853633253839164 -1.12492346542998 1 316.5
3.68109281141662 -1.84955421045197 1 322.7
1.31245891839177 2.36748887424098 1 386.5
-4.13337200667539 3.57276472431736 1 376.6
-3.65715076719329 -1.95146713819497 1 242.8
1.89241658848228 -1.65034359006178 1 322.7
1.78172806636386 -2.78186236332781 1 322.7
2.14964021464767 -2.87730898607927 1 182.7
-1.47660652629991 -1.21589135856047 1 322.7
1.62216498929344 -1.32293613043928 1 246.5
-3.74733911127911 1.2728711820154 1 236.6
2.13749172989448 -1.71708642507269 1 305.1
-3.62875686679736 -1.81981669542028 1 312.8
1.18838445105087 2.51168983444263 1 246.5
-3.43205526620844 1.1967506344344 1 312.8
1.30462261670534 3.86519420892898 1 380.3
0.867499125986844 0.0442828042657293 1 310.3
-4.27717686537741 -0.511438913821778 1 236.6
2.32213318254999 2.71918348227309 1 252.7
1.24532348544628 3.93580458627912 1 316.5
2.27699608913621 3.05227465222733 1 386.5
2.2577554037315 1.34942362420307 1 316.5
-4.08657264378475 0.236176015536034 1 382.8
-3.44307500076486 -2.16041486126084 1 312.8
4.14933627145748 2.55795800304928 1 311.3
1.24532348544628 3.93580458627912 1 316.5
2.29048553802428 3.11885696387362 1 316.5
-3.51579230207776 2.72885137190533 1 376.6
1.33849122435099 2.70296229744252 1 386.5
2.29781973777493 1.15792148398431 1 252.7
-4.12684157084219 -0.345975719119539 1 300.4
4.30100066999384 -1.58356821871507 1 385.5
3.4123311367461 -7.08178865086145 1 239.3
1.1789649504243 2.62115010865679 1 246.5
-1.6846728802715 1.30600312938021 1 380.3
2.27863026761085 3.07586676140653 1 316.5
0.95993728483958 -0.252569066042339 1 304.1
0.95993728483958 -0.252569066042339 1 304.1
2.67483251204864 -5.08691257137391 1 252.7
2.49273105181569 1.19922947187233 1 322.7
0.837555304010256 0.0699339463593351 1 316.5
0.871457754329069 -1.2156297661455 1 316.5
2.37664746193326 1.48398281241157 1 386.5
2.19505288365095 3.09971190725973 1 392.7
-4.02839119939885 -1.70261011274667 1 306.6
-4.13337200667539 3.57276472431736 1 376.6
1.66543870434117 -1.31167472517218 1 322.7
-1.97534779430788 -1.51601563177483 1 316.5
-4.27717686537741 -0.511438913821779 1 236.6
-4.26347346204237 -0.276483975665034 1 236.6
2.30379120988595 -0.886392027327226 1 316.5
1.72040625309516 -1.41326121073438 1 176.5
0.828414195976773 -0.00399351019396002 1 316.5
1.66635667437131 -1.43541842644563 1 252.7
1.72040625309516 -1.41326121073438 1 176.5
2.3746512675622 1.62775044558531 1 240.3
2.41910576347185 1.9722321420155 1 386.5
2.36725485510919 1.25344529113071 1 322.7
-4.27717686537741 -0.511438913821779 1 236.6
2.45864760310885 0.996871149395052 1 182.7
2.51909886177611 -3.07265204771313 1 312.3
2.33158136638361 1.7735780747454 1 322.7
3.45000374745131 0.285491549600145 1 248.5
1.24532348544628 3.93580458627912 1 316.5
-4.17881004872013 3.595758740047 1 370.4
2.03414635630276 3.27504654005852 1 322.7
-1.32371768513753 -1.6398528070548 1 252.7
2.14079748896558 2.99107884115175 1 306.1
2.74095379964989 -0.696860562721237 1 182.7
2.4598009856477 1.94243988816461 1 316.5
