"x" "y" "bayes" "MIG"
1.35262245724595 -1.79472091043352 1 593.7
1.91571696603479 -2.76962120869796 1 599.7
3.51410609497076 2.48667861020915 1 625.1
-1.88995268109158 3.08985625747357 1 527.4
3.47066346446234 0.72368038689946 1 582
5.56406959648983 0.229855001246271 1 653.3
1.27597593679664 3.87406598980238 1 574.8
5.42625297550924 2.27202023782091 1 654.9
4.10058824213192 0.897626373724207 1 629.5
3.79751404550446 0.487987323587871 1 583.6
2.65933734503514 -3.75377913131466 1 599.7
3.82935753868706 -0.272508222332293 1 629.5
1.58544502927876 1.10348115498068 1 580.4
3.52989140278011 0.998263382768389 1 620.7
3.16803158022748 0.744873154656548 1 619.1
3.55877916534556 -1.92445673903785 1 583.6
3.16760828159607 0.0920506499393427 1 582
4.45848360919599 0.837631975457206 1 653.3
3.90721939343626 0.958124351792537 1 629.5
1.4151430279125 -1.70746692384426 1 595.3
5.18208654184537 -1.10472399315072 1 613.4
4.32254321447919 -0.622455128831036 1 611.8
1.65009506485029 -2.83761583956942 1 599.7
3.51476774553212 -0.733246719371129 1 623.5
4.45848360919599 0.837631975457206 1 653.3
3.51476774553212 -0.733246719371129 1 623.5
4.28393365366085 0.66586086068645 1 627.9
4.03411207374905 -0.606519501176445 1 627.9
3.47223020043594 0.225485786701749 1 625.1
0.128213297113285 -0.398841310113216 1 550.6
2.11290091679775 -2.04354114792391 1 567.8
3.21757509987979 -0.0670138012757838 1 577.6
6.09761073571497 -0.791969267170029 1 657.7
3.98479014953745 0.333050721013805 1 625.1
4.12392338068666 0.752924205151553 1 650.5
4.28393365366085 0.665860860686449 1 627.9
-11.7860147008012 8.20728838969036 1 518.6
-15.2536630024619 9.04608903906776 1 509.8
-8.14289177790916 12.7510147618761 1 573.9
-15.6443640151241 11.1742610170461 1 539.7
-9.50936293995593 13.8504299079001 1 597.7
-10.7068607813126 8.30693409963959 1 500.6
-9.13083728163282 14.9841829494553 1 603.7
-8.85398530441671 13.8599212731774 1 573.9
-13.1776271761175 10.1667851172674 1 544.1
-15.1697149275918 8.23166898602816 1 503.8
2.25893887386599 1.88444454331047 1 582
-3.35241823271041 5.23949812311487 1 570.5
-2.49535996336846 4.94375117845961 1 574.9
4.95614056216751 4.80752053579831 1 653.3
1.30846564776482 8.2736844297146 1 591.4
4.24735935050402 0.715305203624285 1 625.1
-13.0950483232208 -11.9638208357303 1 541.4
-16.2898232615234 -6.15695097791338 1 548.5
-10.8879435351075 -12.9616262798085 1 525.8
-11.2156856557821 -13.2251380160957 1 573.3
-12.7301518536169 -10.4657162351011 1 533
-14.2536445147686 -8.81108319811657 1 488.7
-16.3218904269831 -6.16422402004925 1 576.1
-17.7322319367551 -4.3207409288737 1 542.5
-17.7234899237391 -3.6344370791246 1 555.7
-16.1364901673964 -5.91828113709608 1 577.7
-17.5630042687222 -3.36263161480049 1 557.3
-12.0847051133803 -9.70850222844475 1 577.7
-11.4193540498066 -13.4941552006994 1 568.9
-13.2525446981114 -10.8979848929511 1 567.3
-11.3849798719092 -13.3705634816661 1 567.3
-11.3384755573681 -11.5543046881011 1 530.2
-10.8799105261926 -13.4128103258289 1 545.8
-10.4981041923758 -13.0861897738107 1 577.7
-13.7008045666519 -8.84881259499915 1 527.4
-15.3070244922111 -10.8043942860783 1 571.7
-19.8527531534531 -3.05443231792706 1 533.7
-12.8437102178924 -10.164399803813 1 530.2
-11.1175613250436 -13.1175396649407 1 567.3
-15.2534509508773 -9.38665756834918 1 598
3.65501108886531 0.722712788929436 1 625.1
2.04935915164282 2.81480563925519 1 588.6
2.20959821704794 4.53247702526156 1 591.4
2.84003258055501 1.53319807752021 1 623.5
3.90099238500637 1.76908418349668 1 625.1
4.15653301504607 1.23362196045786 1 659.3
7.83233721194415 0.199830452538636 1 625.1
3.3181097647832 1.0905653952974 1 623.5
3.75582603133274 -0.939379719582939 1 583.6
3.63964476373946 -0.3406617189632 1 586.4
2.57046653678695 2.68593768205516 1 584.8
2.26200828295515 4.55838188789757 1 604.7
1.15907227548787 2.81139225543683 1 520.1
4.05631783996901 1.98499799538635 1 620.7
3.20421305118194 -2.12161510136076 1 582
4.01702027332317 -0.219783376209382 1 625.1
6.0316071902075 -0.915827330281213 1 659.3
1.50000724476786 -1.61658136377731 1 598.1
3.75582603133274 -0.939379719582938 1 583.6
3.98479014953746 0.333050721013805 1 625.1
3.93817632613714 0.594706442872851 1 625.1
3.63695682125836 0.467555392605958 1 625.1
2.33008115905843 0.758540532812652 1 538.9
4.26280930893849 0.712943384110565 1 610.2
4.78926065860495 0.134955281211768 1 616.2
0.815652713091775 -1.40517189644701 1 552.2
1.68133263927801 -1.62244394706469 1 595.3
4.29658694605263 0.454959230480594 1 625.1
2.15454537484701 0.0301667422799177 1 586.4
0.331397271644702 -2.60258287747801 1 556.6
0.998575843563073 -1.6507888923674 1 595.3
5.62781997445692 0.34148638592505 1 654.9
3.23681235080313 1.53640193506902 1 620.7
2.86274495230318 -0.47505177680402 1 584.8
3.63249505095167 -0.84930610822089 1 629.5
3.96575774067125 0.440700903284452 1 623.5
6.09761073571497 -0.791969267170029 1 657.7
4.26280930893849 0.712943384110565 1 610.2
7.50509148945213 0.0419037685064613 1 609.1
2.18549347812424 -3.54915196342943 1 533.4
8.0368138704793 -1.14999761915161 1 613.5
5.57521817959766 -0.992582320045914 1 564.4
3.63964476373946 -0.3406617189632 1 586.4
3.40291718449545 -0.589129570106462 1 580.4
1.0023501330093 -3.54123106146292 1 599.7
4.64208391868585 -0.0592481757398082 1 659.3
3.51476774553212 -0.73324671937113 1 623.5
2.34081880454677 0.958164503847124 1 580.4
2.96077503015149 1.53130465285967 1 574.8
0.567257757652713 -1.4829754383948 1 552.2
3.36819532086169 -0.560234369336095 1 584.8
2.87447211851929 2.37186006127553 1 620.7
2.12556024426107 -2.63442577717185 1 599.7
3.51476774553212 -0.73324671937113 1 623.5
3.53418056057488 -0.603968535688494 1 627.9
3.50133897128485 -0.801663146048449 1 625.1
2.96991264844615 -2.25606905423854 1 582
-4.32418142002781 -1.96799151481073 1 570.5
-3.88006867910126 -0.724813666946613 1 570.5
-1.99358015740557 -3.40756169709659 1 584.9
-4.10857794854977 -5.50986058977197 1 580.5
-3.19928822230329 -3.81400188741749 1 550.6
-2.16983043249894 -3.45045125365381 1 553
0.594540210087575 -0.482508133069018 1 593.7
0.977514163239137 -2.47183532278669 1 556.6
4.65856920826458 -1.38905853625798 1 623.5
-2.09575023662805 2.45413047008371 1 530.2
1.68133263927801 -1.62244394706469 1 595.3
4.60484488316794 -0.631343537222122 1 629.5
3.52332747268465 2.96563285421768 1 638.9
0.122241855873529 -0.924795054652699 1 547.8
4.92252317290683 -1.15306861859648 1 653.3
4.54850904375059 1.39100741378573 1 579.2
4.55824315689913 1.66750436755646 1 604.6
3.86389061613677 0.131601611726643 1 625.1
6.09761073571497 -0.791969267170029 1 657.7
0.798946258181395 -3.31689528184285 1 552.2
3.7554177421445 1.832215896659 1 620.7
4.03559348565152 -0.965587026293635 1 629.5
3.98479014953745 0.333050721013805 1 625.1
3.63695682125836 0.467555392605958 1 625.1
3.93817632613715 0.594706442872851 1 625.1
1.41514302791251 -1.70746692384426 1 595.3
1.58993972188206 -5.49074600658663 1 598.1
3.06817101733452 -1.03044091043445 1 582
-0.504873037666575 8.38935487761024 1 557.2
-2.53050625711266 7.83469436274532 1 557.2
0.539746963258238 6.3631064871068 1 603.1
-2.86522766262756 4.0965857879923 1 534.6
0.380447175499513 5.98471907349487 1 594.2
1.04557778770209 6.84142915354778 1 566
0.186083636112125 -2.85215200724617 1 510.7
4.47710218115192 -0.622581230521447 1 629.5
3.2175750998798 -0.0670138012757839 1 577.6
5.02925137398199 1.98951989684464 1 653.3
0.00327650943831043 8.87973723531189 1 560
1.7898649807033 7.43574983557429 1 594.2
2.43224551052809 -0.118525313543398 1 584.8
3.75582603133274 -0.939379719582939 1 583.6
3.54951950906235 -1.05768841172882 1 583.6
4.05631783996902 1.98499799538635 1 620.7
5.72718795183944 -0.884112794740861 1 613.4
0.925466000269047 -1.74005570947849 1 593.7
3.83733669724989 -0.712313218562266 1 627.9
4.1079009689308 -0.502154600880012 1 629.5
1.41514302791251 -1.70746692384425 1 595.3
3.77805412109718 -0.225159820504078 1 629.5
0.910804834260072 -2.11985930037596 1 595.3
3.13312833753249 0.454778127187726 1 583.6
0.112279491038751 -3.81082942036873 1 599.7
1.04835784009515 3.20689846045196 1 607.5
3.17666132387358 0.608991312264445 1 582
3.83733669724989 -0.712313218562265 1 627.9
5.85938325764687 0.648528441793755 1 653.3
4.06699662998699 0.0245609226473758 1 614.6
5.20770474404275 -0.477507223238581 1 614.6
2.40944587866537 0.233341114428424 1 577.6
3.2175750998798 -0.0670138012757839 1 577.6
1.48196395741648 0.282808948144669 1 582
5.1753935969797 -2.48151793489353 1 627.9
3.70424116987343 0.027968002741626 1 609
3.27663647023936 -0.061264073713678 1 619.1
4.55824315689913 1.66750436755646 1 604.6
3.36702631675446 0.287834036155131 1 577.6
3.17666132387358 0.608991312264445 1 582
2.12556024426107 -2.63442577717185 1 599.7
3.2808866803314 0.0294800051324343 1 579.2
3.24783374954946 1.68282637730754 1 574.8
3.86389061613677 0.131601611726643 1 625.1
3.92095142227336 0.233718644522036 1 623.5
2.38667757687933 2.3180557110872 1 623.5
2.35394907163175 2.23762030640511 1 623.5
1.35262245724595 -1.79472091043352 1 593.7
4.31786574226579 -0.758675843925434 1 653.3
1.13648341672145 -3.36399521111276 1 527.5
1.49395223461897 6.51318886584151 1 607.5
-0.378667977825167 8.35540784119775 1 561.6
-2.22383978810995 4.17843538077988 1 579.3
-19.3768883015405 -2.27993499014493 1 506.2
-19.9201462567423 -2.8391258673968 1 533.7
-18.5508166390836 -4.69952747154345 1 535.3
-19.5978313365032 -2.23688893120009 1 495
-17.3217766508785 -6.9745169578004 1 532.9
-16.9423878890122 -6.17722070184453 1 487.9
-16.7518812100965 -7.40921731530485 1 508.2
-16.9540121814251 -7.29858775376765 1 551.3
2.54550498177685 1.29764717183144 1 577.6
0.0301053592418686 -0.240200563693097 1 546.2
5.11751155207216 -0.0906973721142683 1 653.3
-0.0105670608046517 -2.02792145626606 1 549.4
3.36702631675446 0.287834036155132 1 577.6
4.70349219656618 0.538338124870113 1 610.2
3.45418094341495 -0.407525573484058 1 625.1
5.49900735173618 0.807504274946836 1 659.3
5.56406959648983 0.229855001246271 1 653.3
5.72718795183944 -0.88411279474086 1 613.4
6.09761073571496 -0.79196926717003 1 657.7
2.12556024426107 -2.63442577717185 1 599.7
4.41376308145762 -0.392146576020769 1 629.5
3.74896165276189 1.85543343612858 1 625.1
3.21484925265631 0.862304292058001 1 625.1
2.13442704056851 2.25860641523346 1 603.1
4.2198920229485 0.220010131259989 1 610.2
0.552286469046817 -3.13459069628631 1 552.2
1.02362645931151 -4.05740515793805 1 555
2.44503503602571 1.79164312005279 1 582
-1.70549166426909 -1.55608936688302 1 590.9
3.95526862454085 2.44834565134602 1 653.3
2.19662344715091 1.04871031223205 1 629.5
0.534618440846107 -1.81386269238945 1 553.8
4.88757517739817 1.00813656922508 1 657.7
2.99486882875503 1.27248479079742 1 577.6
3.69315355559092 -1.03889351927399 1 582
0.665549351344603 -2.08017431661473 1 549.4
3.20909046461027 -3.3516183405735 1 598.1
3.93828951197627 -0.243115669735834 1 586.4
3.23055264402375 0.88950894737954 1 627.9
0.258387486026587 -1.26365496664711 1 476
0.567257757652713 -1.4829754383948 1 552.2
5.37051664939564 -0.0861165909014239 1 653.3
1.33496130565133 -3.13861678019663 1 599.7
3.56252882136682 0.36621048559236 1 623.5
3.91114693592681 1.47573873823694 1 577.6
3.16110324027043 -0.266413988367846 1 627.9
-1.05047640490201 -2.84241477292186 1 593.7
2.73860370951365 -1.08440148565959 1 577.6
4.60484488316794 -0.631343537222121 1 629.5
5.4640210930655 0.972931775862207 1 654.9
2.45088399809372 -0.0847586117308758 1 625.1
5.50949107398787 0.144038645381074 1 654.9
3.92095142227336 0.233718644522036 1 623.5
1.07264236984759 -0.654490168363093 1 593.7
3.54951950906235 -1.05768841172882 1 583.6
3.86023488416219 1.67935169138797 1 625.1
5.18869039381348 0.389880221093358 1 653.3
4.70393114614593 0.847368420249022 1 604.6
2.1008169579294 -3.80348011596893 1 598.1
3.45312252691662 -0.588167583860533 1 586.4
3.82768512572325 -1.08653545427009 1 629.5
4.16484107526214 1.82794692207279 1 625.1
3.97308949656306 -1.07282712735613 1 627.9
0.603555927490523 -2.16459003312044 1 547.8
4.82079598355291 -0.229698256361521 1 616.2
3.5587099799808 0.0139636003627875 1 625.1
0.392103615058571 -1.78288299019182 1 589.3
0.679387859295031 4.24989656402453 1 603.1
2.88441371626361 1.57101718692068 1 625.1
-1.00529452118101 2.05855698218237 1 501.5
1.68133263927801 -1.62244394706469 1 595.3
3.911133584823 -0.606705973618047 1 629.5
4.57964032779358 -0.886995326853267 1 623.5
1.85472802524752 -2.70230572854376 1 599.7
3.3098405840919 1.33256422471414 1 582
3.51344501812104 0.19472515781256 1 629.5
-0.00601691806872104 -2.14708149021687 1 590.9
2.50375574079419 -0.396432089651528 1 572.2
5.62471453433053 0.269203345842377 1 657
5.95637898876228 -1.01461204987373 1 659.3
3.63695682125837 0.467555392605958 1 625.1
0.603555927490522 -2.16459003312044 1 547.8
6.57721776658787 -0.748177250441065 1 600.5
3.98479014953746 0.333050721013805 1 625.1
4.5952518755858 -0.401706057673546 1 607.4
4.61978451070372 2.13109876140067 1 650.5
-1.51422298212665 2.47885242346028 1 529
5.18056629657341 0.0258220438523942 1 654.9
1.17037828526635 -2.03910682169933 1 595.3
2.36472723288391 -0.879210057702622 1 579.2
3.55940178923575 -0.958559039805209 1 627.9
1.33496130565133 -3.13861678019663 1 599.7
3.2808866803314 0.0294800051324341 1 579.2
3.57884209842007 0.150128140319732 1 579.2
3.92095142227336 0.233718644522036 1 623.5
5.96336091223061 0.463973485556669 1 654.9
-0.341182872737456 -8.58580374766419 1 595.3
0.123773063940721 -6.37133119875502 1 593.7
-3.34776697502055 -5.40604683274746 1 539
-0.703390044914443 -5.02442278170284 1 545
0.0277534881513569 -1.77352118200586 1 506.3
5.83144412965427 1.95315111573605 1 654.9
1.41514302791251 -1.70746692384425 1 595.3
4.88531643094204 0.0438355536282356 1 609
3.74743981199634 1.04211665665898 1 629.5
1.38978970052485 3.51137601464606 1 609.1
4.49558963593102 -0.65790230801358 1 570.3
2.66729531642063 2.61853497437476 1 609.1
0.247321453628815 -4.79746923394734 1 593.7
-13.1008456571878 9.61737956196837 1 542.5
1.51479273252123 4.81542343707468 1 591.4
3.92095142227336 0.233718644522037 1 623.5
1.50773597862915 -2.05911442813188 1 524.7
2.12208328232139 2.69171975793028 1 607.5
-0.492948141117633 -0.307196596110102 1 534.6
-6.28688223111787 -9.14110180611539 1 534.6
-1.7760239566702 -8.41719044098064 1 590.9
4.29658694605263 0.454959230480595 1 625.1
0.925466000269046 -1.74005570947849 1 593.7
1.78254123632722 0.232054790279087 1 577.6
3.92095142227336 0.233718644522037 1 623.5
3.52662992940909 0.933328294725177 1 627.9
4.02805041312393 -0.726253966490205 1 611.8
0.910804834260072 -2.11985930037596 1 595.3
4.47710218115192 -0.622581230521447 1 629.5
3.87969888199651 -0.51786668056037 1 625.1
3.0894759372456 -0.798896897296661 1 584.8
3.20439769320053 -1.41051496085817 1 586.4
1.47584397471004 -1.56283116493824 1 595.3
1.36114782901272 1.16726566620647 1 610.3
0.312571392874978 -2.58536472845074 1 598.1
5.56406959648983 0.229855001246271 1 653.3
-0.27790752542025 -1.94469372742908 1 504.7
3.93817632613715 0.59470644287285 1 625.1
4.21178537952076 -0.496583269259245 1 629.5
0.0515074066956817 -0.138193349376911 1 552.2
2.47567860692251 0.530707468655857 1 607.5
3.77930072623236 2.89003667330872 1 607.4
4.11457027020575 -3.21766472615173 1 583.6
1.23055172632625 -2.41117480624656 1 556.6
2.12393536324293 -3.81645749700611 1 524.8
4.80922175951247 -0.244908164430303 1 577.6
5.18056629657341 0.0258220438523938 1 654.9
3.23165336773361 -0.252642974312976 1 627.9
3.35910243631617 0.59262222940368 1 625.1
0.785102562063078 -2.11198735919642 1 566.2
5.33826165839942 -1.10000960256339 1 611.8
0.845863593685542 -1.15333395274003 1 556.6
-1.26345056768331 -1.17190251762407 1 552.2
4.28715639553126 0.900331635628738 1 629.5
0.321229696527997 -4.53324915787573 1 553.8
-4.10857794854977 -5.50986058977198 1 580.5
-1.56610806745893 -0.958355694991463 1 593.7
3.611825547959 1.66752334014859 1 616.2
2.70724855525324 2.26776058080177 1 625.1
0.176647049735615 -2.06780579802207 1 590.9
2.19041840874158 1.84207923394813 1 577.6
4.89450774443746 1.38542869677033 1 653.3
4.57226924047005 -0.962073517194819 1 654.9
2.71353902511692 0.29212857136385 1 582
1.85472802524752 -2.70230572854376 1 599.7
5.23700846861676 -2.36460600347079 1 629.5
2.88906767059851 -1.42790236759442 1 534.5
5.90166363827697 -0.905072888396678 1 657.7
3.23367220917114 1.00011906387461 1 561.5
3.50421583017114 1.53353228796735 1 601.4
-0.0259553054813917 -0.595820953664859 1 584.9
0.20578387247074 -0.287965093172722 1 552.2
4.12257146614754 1.60460486566774 1 607.4
1.35262245724595 -1.79472091043352 1 593.7
1.35262245724595 -1.79472091043352 1 593.7
7.20051981832829 -1.00817280880857 1 643.3
6.2141320771657 -2.20070866976284 1 613.5
3.28730088103616 -2.81711432273764 1 577.7
4.27682043439511 -2.60477981885512 1 579.3
2.12535143639707 -4.20478413383289 1 583.7
4.76466000174552 -3.83282522527836 1 599.7
-0.161410157086836 -3.15703034204871 1 599.7
3.17666132387358 0.608991312264446 1 582
4.03411207374905 -0.606519501176445 1 627.9
3.63964476373946 -0.3406617189632 1 586.4
1.83618381291507 -3.13978029667901 1 620
4.95198138576081 0.959700115539018 1 614.6
0.917897584283576 -1.99641171411465 1 549.4
3.2808866803314 0.0294800051324345 1 579.2
6.29621181629605 -2.54529933314652 1 688.4
0.942623456410279 -1.40662300200011 1 520.3
5.96336091223061 0.46397348555667 1 654.9
3.83335574528717 0.602311215192069 1 583.6
1.15410602265532 1.97149382618641 1 609.1
0.423455804158494 1.46993393094077 1 599.7
2.44829368472156 0.311039077874177 1 536.1
4.85646291930466 0.458448860900995 1 611.8
6.50090555439401 -0.571973814984449 1 659.3
2.65381474753036 -3.5910719583839 1 553.8
0.848979897059352 -2.21200131825311 1 593.7
1.0264073489222 -3.17567660428289 1 552.2
4.41683418853652 -0.287373734691118 1 657.7
3.83038118498902 1.65316467629517 1 623.5
1.77857871227229 2.21813247422522 1 561.6
3.17666132387358 0.608991312264446 1 582
3.36819532086169 -0.560234369336095 1 584.8
0.264211969456892 -0.364910652494203 1 599.7
2.18589999657068 0.502326016116735 1 629.5
0.603555927490522 -2.16459003312044 1 547.8
1.58229065114898 2.78828368884965 1 632.9
1.84007882352321 -2.81174743412439 1 595.3
3.30409263928798 0.364555032762972 1 583.6
0.956813787285105 -1.79823130875053 1 553.8
5.24568104149204 -0.540664668357674 1 603.2
3.2808866803314 0.0294800051324347 1 579.2
5.62781997445693 0.34148638592505 1 654.9
4.41390255859763 -0.724933300296057 1 627.9
5.56534409014506 -0.632128059847747 1 659.3
1.23055172632625 -2.41117480624656 1 556.6
3.03420715095454 1.35869740916627 1 577.6
1.23055172632625 -2.41117480624656 1 556.6
0.925466000269046 -1.74005570947849 1 593.7
3.98479014953745 0.333050721013805 1 625.1
1.58820560650217 -2.9291321640893 1 598.1
4.6479002683379 0.496392211026848 1 657.7
3.58195560161644 -0.630814336599074 1 625.1
1.04120291751859 -0.399437105000311 1 590.9
3.06461093835593 1.11263006638888 1 584.8
3.98479014953745 0.333050721013806 1 625.1
5.17792286996098 -0.870545557061482 1 653.3
5.18869039381349 0.389880221093359 1 653.3
5.77456419498133 -0.529357880790215 1 659.3
3.98479014953745 0.333050721013805 1 625.1
3.38458018190041 0.753816102420651 1 582
-2.89182854695954 2.36935672942518 1 579.3
3.92095142227336 0.233718644522037 1 623.5
-0.671246005532375 0.107751523621636 1 533.4
-2.43238008561011 8.00038542480823 1 558.8
-4.51099194518145 5.76117458008335 1 504.3
1.34491378276931 8.66359697018845 1 634.5
0.539746963258237 6.36310648710679 1 603.1
1.79338652259616 8.18551750010288 1 634.5
0.928753828382655 7.29881957513539 1 604.7
-1.65268704579279 3.6389258928499 1 577.7
0.341044822106795 6.93562077258324 1 564.4
-20.1036147924117 -3.87680187932909 1 533.7
-19.0048868875271 -4.66548222350553 1 535.3
-0.378667977825166 8.35540784119775 1 561.6
-0.504873037666573 8.38935487761024 1 557.2
-1.11043165576445 7.71343849646268 1 557.2
-2.26338816661356 3.77180338133718 1 579.3
1.58126130386533 6.67117235015631 1 609.1
3.43715924242411 7.38824483392308 1 638.9
-0.326522897627105 -0.0549132481927645 1 586.5
0.846514486118133 5.69570331457455 1 604.7
4.76536934959522 0.578659091374208 1 657.7
4.32248731080382 0.830286988302939 1 653.3
5.33826165839942 -1.10000960256339 1 611.8
4.60484488316794 -0.631343537222122 1 629.5
3.27782492844746 0.577889689915804 1 623.5
4.82209319978742 -0.064957560966986 1 607.4
3.70618372056832 -0.246400629631907 1 607.4
1.27752874351713 5.00053822876783 1 600.3
3.5508519642989 -1.66822486808852 1 627.9
1.07331851618468 -2.67459973733785 1 599.7
3.11924656706174 0.879872489301089 1 584.8
1.79284655929076 -2.79257970841586 1 598.1
0.970856962073088 -0.493827691630093 1 589.3
4.26878785375599 -1.3625456537348 1 659.3
0.977514163239138 -2.4718353227867 1 556.6
4.29658694605263 0.454959230480595 1 625.1
3.5508519642989 -1.66822486808852 1 627.9
5.96336091223061 0.463973485556669 1 654.9
4.13229805169822 -0.985925788814329 1 629.5
4.70422850552527 0.754102677064436 1 613.4
6.0038604506544 -1.48220414199712 1 643.7
4.7331288581624 -0.0275725888769479 1 654.2
2.78106955990265 -3.21826914593588 1 628.8
3.92095142227336 0.233718644522037 1 623.5
4.96131971683414 -1.13370700491363 1 654.9
5.1753935969797 -2.48151793489353 1 627.9
3.36316515256288 -0.669004755731964 1 653.3
3.17666132387358 0.608991312264445 1 582
4.07127962896553 0.455109895204329 1 653.3
1.36477530527705 -1.11135659287772 1 590.9
0.917897584283576 -1.99641171411465 1 549.4
1.53990314186752 5.19936573676167 1 600.3
0.442321532411991 -0.654848833928105 1 545
3.5587099799808 0.0139636003627868 1 625.1
2.80696968703069 1.2957619749727 1 586.4
5.68627964791447 -1.24622852733025 1 600.5
1.12585688293782 -0.436891301682014 1 590.9
1.68133263927801 -1.6224439470647 1 595.3
5.96336091223061 0.463973485556669 1 654.9
0.495623174281151 -1.58044308623326 1 550.6
1.95453834964437 -3.21078855602631 1 529.1
3.35488121386595 1.52972202271301 1 579.2
4.41390255859762 -0.724933300296057 1 627.9
4.60484488316794 -0.631343537222121 1 629.5
3.85282624679587 -1.78032557218077 1 629.5
1.17037828526635 -2.03910682169933 1 595.3
5.48164768410851 -0.988122043846348 1 657
4.96470139851429 -0.813402507922672 1 614.6
3.93817632613715 0.59470644287285 1 625.1
3.98479014953745 0.333050721013805 1 625.1
2.88264732865408 1.51734167001824 1 610.2
3.10370858390449 0.499445574523475 1 580.4
3.28878584212473 0.485636714248359 1 623.5
4.26280930893849 0.712943384110566 1 610.2
2.64128191861368 0.177694802334991 1 580.4
-0.0546575261114027 -1.56199389155888 1 552.2
0.000572280137450776 -3.46111138971301 1 593.7
5.41538671070006 2.37499512967932 1 659.3
0.613395859028619 -1.31937496164296 1 521.9
-0.824986790366929 -1.66244921402776 1 504.7
4.60484488316794 -0.631343537222122 1 629.5
3.5096754578238 1.06073275537584 1 625.1
3.47918426221428 0.0822084191007566 1 620.7
0.755217433690771 -2.84994618145173 1 598.1
5.62781997445693 0.34148638592505 1 654.9
1.27686242870492 -1.41703834055613 1 599.7
1.79284655929076 -2.79257970841586 1 598.1
4.41376308145762 -0.392146576020769 1 629.5
3.10370858390449 0.499445574523475 1 580.4
0.152635404497479 -0.335076847280048 1 550.6
6.16072200897226 -0.677317889208407 1 659.3
0.897284653367994 -0.326847415262249 1 595.3
5.59631558194547 -0.33666326268244 1 659.3
1.86879963057033 -2.64439827949721 1 547.8
1.68133263927801 -1.6224439470647 1 595.3
5.20701599028918 0.165062278980359 1 609
4.65078758853745 0.388607049263639 1 654.9
3.79856895416918 -0.2284318675828 1 654.9
5.96336091223061 0.463973485556669 1 654.9
2.82211795552751 -0.761569187473834 1 538.9
-2.73447488082174 -1.83602344831071 1 485.9
0.874916277517658 -4.20157210527357 1 595.3
-0.425896130968607 -3.7185989072542 1 598.1
2.68696407864746 1.76419895502521 1 579.2
5.716130182284 2.11585641666339 1 650.5
0.848979897059352 -2.21200131825311 1 593.7
3.42825117436639 -0.818809605494471 1 583.6
3.03420715095454 1.35869740916627 1 577.6
2.92359122370693 1.95960762982065 1 580.4
4.70349219656619 0.538338124870113 1 610.2
4.03411207374905 -0.606519501176445 1 627.9
2.8052644187855 -0.984807372971088 1 579.2
1.4151430279125 -1.70746692384426 1 595.3
3.59240617923778 0.492713876676374 1 583.6
5.56406959648982 0.229855001246271 1 653.3
-3.36858251224874 -3.22549000908667 1 590.9
3.07172630686409 5.32933477355209 1 616.3
4.75483917079811 1.57112222694773 1 653.3
2.81300349367755 -2.00132969119473 1 569.1
0.153965711185087 0.452913016315852 1 556.6
-1.60529029699033 1.8076389284085 1 534.6
4.80925955878504 -1.52586264413802 1 616.2
3.08923782595953 -0.630160983616751 1 623.5
2.12556024426107 -2.63442577717185 1 599.7
4.47710218115192 -0.622581230521447 1 629.5
0.998575843563072 -1.6507888923674 1 595.3
5.11728947752652 -1.43976090019927 1 616.2
1.25418816329215 -1.56052337478773 1 595.3
4.7734878247123 0.343429938243224 1 650.5
4.96171539013384 0.069451648845953 1 653.3
4.71733731553392 1.61343047777787 1 609
1.32890766410387 -2.77268220598326 1 598.1
1.35262245724595 -1.79472091043352 1 593.7
5.71714865331089 0.203300621252066 1 641.9
6.10417044876665 -0.418771265766145 1 659.3
2.93903413478732 -3.70159699779433 1 599.7
1.25418816329215 -1.56052337478773 1 595.3
0.960072289115497 -1.46979990451065 1 595.3
3.92095142227336 0.233718644522038 1 623.5
3.2808866803314 0.0294800051324348 1 579.2
3.14664203851228 2.29306845554196 1 577.6
5.20069834065215 -0.256115094428627 1 659.3
5.38552806571568 -0.358386246156808 1 616.2
5.5652629933298 -0.644844872817693 1 654.9
4.29305673606335 2.2357988872013 1 625.1
-0.696954753877965 0.0369815918494583 1 595.3
3.06411640119254 1.38238716630766 1 579.2
3.86023488416219 1.67935169138797 1 625.1
-0.27790752542025 -1.94469372742908 1 504.7
5.00430060108065 -0.161861356639976 1 659.3
2.44063759563444 -2.32391046432368 1 567.8
3.21757509987979 -0.0670138012757836 1 577.6
2.47272209438292 0.557196478945668 1 579.2
3.56733112848017 -0.453227449987013 1 584.8
1.35262245724595 -1.79472091043352 1 593.7
-0.737532416351736 -0.756485760507952 1 504.7
0.128213297113285 -0.398841310113216 1 550.6
-0.314922701217716 -3.16968966182742 1 552.2
1.68133263927801 -1.6224439470647 1 595.3
3.2808866803314 0.0294800051324347 1 579.2
0.567257757652712 -1.4829754383948 1 552.2
0.312571392874978 -2.58536472845074 1 598.1
5.11751155207216 -0.0906973721142687 1 653.3
5.51073600082102 0.681369313252346 1 613.4
1.4716542934507 -1.71386071656724 1 598.1
1.07264236984759 -0.654490168363093 1 593.7
3.45722208275578 0.459875846407401 1 627.9
0.665549351344602 -2.08017431661473 1 549.4
5.56406959648983 0.22985500124627 1 653.3
1.14109893250004 -0.553827612671806 1 595.3
3.15922933881638 2.77180388836879 1 638.9
1.4716542934507 -1.71386071656724 1 598.1
