"x" "y" "bayes" "MIG"
-1.52857605102144 0.970619126181659 1 183.4
-0.979141938383774 3.37932966959205 1 183.4
0.00233139788308998 -2.48442986031881 1 228.8
-0.827878600879717 1.61467655824799 1 182.8
-1.52857605102144 0.970619126181659 1 183.4
0.0270153811554954 -2.41451070844562 1 228.2
-0.32696771992383 2.51956770179716 1 182.8
-0.906325992021946 -2.25159490820623 1 228.8
1.68221451236059 -2.02321321401082 1 243.8
-2.72556354363426 -3.23694859860004 1 213.8
-1.52857605102144 0.970619126181659 1 183.4
1.37110721537971 -0.496322042436146 1 223.8
-2.68859008637188 -1.1652398821419 1 188.8
-5.08430077417489 -1.56642337497793 1 188.8
-2.66392757320337 -3.24079283830695 1 228.8
-3.50354154994353 1.24545911869716 1 168.4
-3.50354154994353 1.24545911869716 1 168.4
2.99313788436673 2.4638391606194 1 213.4
4.03422769028863 -1.75029894994244 1 258.8
-1.48849205365886 -0.879230574251758 1 228.8
-1.52857605102144 0.970619126181659 1 183.4
-1.52857605102144 0.970619126181659 1 183.4
-0.906325992021945 -2.25159490820623 1 228.8
-1.52857605102144 0.970619126181658 1 183.4
4.78554498292718 3.5447304986696 1 228.4
-0.906325992021945 -2.25159490820623 1 228.8
1.37416227534825 -0.417193582763315 1 243.8
-3.50354154994353 1.24545911869716 1 168.4
0.851654060480246 1.61680338336474 1 198.4
0.851654060480246 1.61680338336474 1 198.4
1.37416227534825 -0.417193582763315 1 243.8
-1.52857605102144 0.970619126181659 1 183.4
0.851654060480246 1.61680338336474 1 198.4
2.99313788436673 2.4638391606194 1 213.4
-3.46273847275902 1.25910597720461 1 183.4
-1.52857605102144 0.970619126181659 1 183.4
-1.52857605102144 0.970619126181659 1 183.4
-0.906325992021945 -2.25159490820623 1 228.8
-1.52857605102144 0.970619126181658 1 183.4
1.89374068238745 2.48994678307634 1 197.8
0.851654060480246 1.61680338336474 1 198.4
4.92812710672561 0.417574566092301 1 258.8
-2.66392757320336 -3.24079283830695 1 228.8
4.59682450488596 3.55377203949411 1 228.4
0.851654060480246 1.61680338336474 1 198.4
-2.38504475204657 -3.60364435932191 1 228.8
6.09855157543391 -1.76867403259145 1 273.8
5.3341747551958 -2.15722822669859 1 273.8
-1.76859195119343 -0.568242497597136 1 213.2
-0.328710464650601 2.59164293908997 1 183.4
-1.52857605102144 0.970619126181659 1 183.4
-3.54338203739921 2.1051943316423 1 168.4
-1.52857605102144 0.970619126181659 1 183.4
-0.827878600879717 1.61467655824799 1 182.8
-0.498093536218433 -0.630319151200529 1 228.2
1.37416227534825 -0.417193582763315 1 243.8
-0.906325992021946 -2.25159490820623 1 228.8
-1.52857605102144 0.970619126181659 1 183.4
2.17617266516475 2.43460470500188 1 213.4
-0.577914859710024 1.51068441355289 1 198.4
-0.906325992021946 -2.25159490820623 1 228.8
1.68221451236059 -2.02321321401083 1 243.8
-3.46273847275902 1.25910597720461 1 183.4
-0.827878600879717 1.61467655824799 1 182.8
1.68221451236059 -2.02321321401083 1 243.8
2.80404223041615 -2.30842184786608 1 243.8
-0.906325992021945 -2.25159490820623 1 228.8
-1.52857605102144 0.970619126181658 1 183.4
1.68221451236059 -2.02321321401083 1 243.8
-0.906325992021946 -2.25159490820623 1 228.8
-3.46273847275902 1.25910597720461 1 183.4
-1.52857605102144 0.970619126181658 1 183.4
2.99313788436673 2.4638391606194 1 213.4
-5.06002075695026 1.79258817230373 1 163.4
-1.52857605102144 0.970619126181658 1 183.4
-1.48849205365886 -0.879230574251758 1 228.8
5.92646548742214 -1.85673757265719 1 273.8
-0.906325992021945 -2.25159490820623 1 228.8
6.0985515754339 -1.76867403259144 1 273.8
-0.866356611554615 1.64427656182576 1 183.4
-0.906325992021945 -2.25159490820623 1 228.8
-0.32696771992383 2.51956770179716 1 182.8
-2.43052469202155 -0.914018667004117 1 213.2
-0.827878600879717 1.61467655824799 1 182.8
-1.45884440788413 1.72683187123167 1 183.4
-0.577914859710024 1.51068441355289 1 198.4
-1.52857605102144 0.970619126181658 1 183.4
-0.498093536218433 -0.630319151200528 1 228.2
-1.52857605102144 0.970619126181658 1 183.4
4.03422769028863 -1.75029894994245 1 258.8
0.851654060480246 1.61680338336474 1 198.4
-1.48849205365886 -0.879230574251758 1 228.8
4.49879494184687 0.375892980408879 1 273.8
2.68794862968156 -0.029353235697256 1 243.2
1.74160845990357 3.32708810754963 1 228.4
-1.48849205365886 -0.879230574251758 1 228.8
-1.52857605102144 0.970619126181658 1 183.4
-1.52857605102144 0.970619126181658 1 183.4
-1.52857605102144 0.970619126181658 1 183.4
-0.906325992021946 -2.25159490820623 1 228.8
-1.52857605102144 0.970619126181658 1 183.4
-2.09590715042906 2.02608885540775 1 183.4
-0.906325992021946 -2.25159490820623 1 228.8
-0.906325992021946 -2.25159490820623 1 228.8
6.0985515754339 -1.76867403259144 1 273.8
2.99313788436673 2.4638391606194 1 213.4
4.90862927665792 -2.34613719483555 1 273.8
-2.87835194486445 1.47412067719251 1 168.4
6.05450558201306 0.70754319596006 1 273.8
4.03422769028863 -1.75029894994245 1 258.8
4.03422769028863 -1.75029894994245 1 258.8
-0.906325992021946 -2.25159490820623 1 228.8
1.68221451236059 -2.02321321401083 1 243.8
5.92646548742214 -1.85673757265719 1 273.8
1.68221451236059 -2.02321321401083 1 243.8
-1.52857605102144 0.970619126181658 1 183.4
-2.66392757320336 -3.24079283830695 1 228.8
1.68221451236059 -2.02321321401083 1 243.8
-1.52857605102144 0.970619126181658 1 183.4
-3.50354154994353 1.24545911869716 1 168.4
-0.906325992021946 -2.25159490820623 1 228.8
-0.906325992021946 -2.25159490820623 1 228.8
4.03422769028863 -1.75029894994245 1 258.8
1.37416227534825 -0.417193582763314 1 243.8
4.78554498292718 3.5447304986696 1 228.4
5.92646548742214 -1.85673757265719 1 273.8
0.30829648074256 -2.62108588528525 1 243.8
-3.50354154994353 1.24545911869716 1 168.4
-1.52857605102144 0.970619126181658 1 183.4
-1.52857605102144 0.970619126181658 1 183.4
-0.906325992021946 -2.25159490820623 1 228.8
-3.45232843947059 -1.28355307300299 1 228.8
-0.195329584009691 -0.821127560801161 1 243.8
3.93966686717491 0.180406067718881 1 258.8
0.851654060480246 1.61680338336474 1 198.4
-3.46273847275902 1.25910597720461 1 183.4
0.851654060480246 1.61680338336474 1 198.4
1.68221451236059 -2.02321321401083 1 243.8
4.03422769028863 -1.75029894994245 1 258.8
-1.52857605102144 0.970619126181658 1 183.4
-1.52857605102144 0.970619126181658 1 183.4
-3.50354154994353 1.24545911869716 1 168.4
-0.827878600879717 1.61467655824799 1 182.8
-3.46273847275902 1.25910597720461 1 183.4
-1.52857605102144 0.970619126181659 1 183.4
4.59682450488596 3.55377203949411 1 228.4
-3.50354154994353 1.24545911869716 1 168.4
-3.50354154994353 1.24545911869716 1 168.4
-1.52857605102144 0.970619126181659 1 183.4
-3.50354154994353 1.24545911869716 1 168.4
-3.50354154994353 1.24545911869716 1 168.4
-1.52857605102144 0.970619126181659 1 183.4
-1.52857605102144 0.970619126181658 1 183.4
0.823837011159277 -2.76503953737886 1 227.6
6.0985515754339 -1.76867403259144 1 273.8
-2.85051948042036 1.48228843600734 1 183.4
-0.195329584009691 -0.821127560801161 1 243.8
0.0270153811554959 -2.41451070844562 1 228.2
-3.19606916492094 -1.05548320980861 1 228.8
-1.52857605102144 0.970619126181659 1 183.4
-2.72556354363426 -3.23694859860005 1 213.8
-1.52857605102144 0.970619126181659 1 183.4
-1.52857605102144 0.970619126181658 1 183.4
0.851654060480246 1.61680338336474 1 198.4
4.78554498292718 3.5447304986696 1 228.4
2.99313788436674 2.4638391606194 1 213.4
-3.51282522147291 -1.28072904678007 1 213.8
5.84389920181566 0.659063248394002 1 273.8
-1.52857605102144 0.970619126181659 1 183.4
3.9396668671749 0.180406067718881 1 258.8
-1.48849205365886 -0.879230574251758 1 228.8
-0.906325992021945 -2.25159490820623 1 228.8
2.99313788436674 2.4638391606194 1 213.4
3.91136065360868 3.56878394774519 1 213.4
0.851654060480245 1.61680338336474 1 198.4
1.37416227534825 -0.417193582763314 1 243.8
4.03422769028863 -1.75029894994245 1 258.8
4.78554498292718 3.54473049866961 1 228.4
4.59682450488596 3.55377203949411 1 228.4
3.26240420329216 -2.15123973910675 1 258.8
3.9396668671749 0.180406067718881 1 258.8
-1.48849205365886 -0.879230574251757 1 228.8
5.92646548742214 -1.85673757265719 1 273.8
3.6037429555256 3.50234809449532 1 208.4
-1.52857605102144 0.970619126181658 1 183.4
-5.02357213779462 1.82052647575199 1 153.4
-3.46273847275902 1.25910597720461 1 183.4
6.09855157543389 -1.76867403259144 1 273.8
1.6822145123606 -2.02321321401083 1 243.8
-3.50354154994353 1.24545911869716 1 168.4
-3.50354154994353 1.24545911869716 1 168.4
1.6822145123606 -2.02321321401083 1 243.8
-1.52857605102145 0.970619126181659 1 183.4
-2.48033212949879 -3.58851226391865 1 213.8
-1.48849205365886 -0.879230574251758 1 228.8
-1.73981948506375 -3.3625139813797 1 213.8
-0.827878600879716 1.61467655824799 1 182.8
-0.866356611554616 1.64427656182576 1 183.4
-1.52857605102145 0.970619126181658 1 183.4
-1.52857605102145 0.970619126181658 1 183.4
4.59682450488596 3.55377203949411 1 228.4
-0.827878600879716 1.61467655824799 1 182.8
-1.89343392226176 -3.33855887664131 1 228.8
0.0270153811554954 -2.41451070844563 1 228.2
0.802133508131169 -2.84449329965602 1 228.8
-1.60933221310669 -3.28132649552584 1 228.2
-0.827878600879716 1.61467655824799 1 182.8
0.851654060480245 1.61680338336474 1 198.4
-1.52857605102145 0.970619126181658 1 183.4
-1.48849205365886 -0.879230574251757 1 228.8
5.15913328970931 -2.48717761004168 1 258.8
5.98269793207317 4.70566101291482 1 208.4
-4.01537640713803 -4.44179963101174 1 193.8
-5.06002075695026 1.79258817230373 1 163.4
-1.20897715134877 -0.751631238728507 1 228.2
-0.906325992021945 -2.25159490820623 1 228.8
-3.45232843947059 -1.28355307300298 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
6.09855157543389 -1.76867403259144 1 273.8
4.03422769028863 -1.75029894994245 1 258.8
-0.906325992021945 -2.25159490820623 1 228.8
-0.906325992021945 -2.25159490820623 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-3.50354154994353 1.24545911869716 1 168.4
-1.47284978516155 1.70442190956071 1 178.4
-3.46273847275903 1.25910597720461 1 183.4
-1.52857605102145 0.970619126181658 1 183.4
-1.52857605102145 0.970619126181658 1 183.4
-1.03631005023625 3.30457965732477 1 167.8
4.78554498292718 3.54473049866961 1 228.4
4.03422769028863 -1.75029894994245 1 258.8
6.09855157543389 -1.76867403259144 1 273.8
6.09855157543389 -1.76867403259144 1 273.8
-3.50354154994352 1.24545911869716 1 168.4
-3.50354154994352 1.24545911869716 1 168.4
1.36591702119373 -0.496578430578897 1 258.8
-0.577914859710023 1.5106844135529 1 198.4
5.92646548742214 -1.85673757265719 1 273.8
1.80376683917239 -2.76933978902449 1 258.8
2.99313788436674 2.4638391606194 1 213.4
0.851654060480245 1.61680338336474 1 198.4
4.03422769028863 -1.75029894994245 1 258.8
1.6822145123606 -2.02321321401083 1 243.8
-2.72556354363426 -3.23694859860005 1 213.8
-0.906325992021946 -2.25159490820623 1 228.8
-0.906325992021945 -2.25159490820623 1 228.8
-0.906325992021946 -2.25159490820623 1 228.8
6.09855157543389 -1.76867403259144 1 273.8
-0.906325992021946 -2.25159490820623 1 228.8
0.851654060480245 1.61680338336474 1 198.4
-0.32408913599646 2.5093071871501 1 182.2
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181658 1 183.4
-2.72556354363426 -3.23694859860005 1 213.8
-1.52857605102145 0.970619126181659 1 183.4
-0.906325992021946 -2.25159490820623 1 228.8
4.03422769028863 -1.75029894994245 1 258.8
-2.72556354363426 -3.23694859860005 1 213.8
-1.52857605102145 0.970619126181659 1 183.4
4.78554498292718 3.54473049866961 1 228.4
-1.48849205365886 -0.879230574251757 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181658 1 183.4
-3.50354154994352 1.24545911869716 1 168.4
6.09855157543389 -1.76867403259144 1 273.8
-0.577914859710024 1.5106844135529 1 198.4
-0.15845189576908 -3.6211687060851 1 243.8
5.12728178339024 0.470080448683775 1 273.8
4.78554498292718 3.54473049866961 1 228.4
-2.66392757320336 -3.24079283830695 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
5.92646548742213 -1.85673757265719 1 273.8
-0.906325992021945 -2.25159490820623 1 228.8
-0.906325992021945 -2.25159490820623 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
-0.323126892836833 2.58023250432653 1 183.4
-0.577914859710024 1.5106844135529 1 198.4
-0.827878600879716 1.61467655824799 1 182.8
-3.46273847275903 1.25910597720461 1 183.4
4.78554498292718 3.54473049866961 1 228.4
2.99313788436674 2.4638391606194 1 213.4
6.09855157543389 -1.76867403259144 1 273.8
2.75954744149049 -0.0943393940407372 1 258.8
-3.46892755319334 2.10755333445341 1 183.4
-0.827878600879717 1.61467655824799 1 182.8
-1.52857605102145 0.970619126181659 1 183.4
-3.46273847275902 1.25910597720461 1 183.4
-0.551522447293494 -2.70668104141995 1 228.8
1.6822145123606 -2.02321321401083 1 243.8
-0.906325992021946 -2.25159490820623 1 228.8
1.6822145123606 -2.02321321401083 1 243.8
-0.906325992021945 -2.25159490820623 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
-0.906325992021945 -2.25159490820623 1 228.8
2.99313788436674 2.4638391606194 1 213.4
2.99313788436674 2.4638391606194 1 213.4
-1.52857605102145 0.970619126181659 1 183.4
-0.195329584009692 -0.821127560801161 1 243.8
6.09855157543389 -1.76867403259144 1 273.8
-0.577914859710024 1.5106844135529 1 198.4
-0.906325992021945 -2.25159490820623 1 228.8
2.99313788436674 2.4638391606194 1 213.4
4.03422769028863 -1.75029894994245 1 258.8
-1.93110356903257 -3.32556466861929 1 213.8
-0.577914859710024 1.5106844135529 1 198.4
-1.03249716215403 3.28828772945728 1 167.2
-1.52857605102145 0.970619126181659 1 183.4
0.30829648074256 -2.62108588528525 1 243.8
0.30829648074256 -2.62108588528525 1 243.8
-1.52857605102145 0.970619126181659 1 183.4
0.851654060480245 1.61680338336475 1 198.4
-1.52857605102145 0.970619126181659 1 183.4
5.92646548742213 -1.85673757265719 1 273.8
3.62259196505004 3.59128039658261 1 212.8
1.80376683917239 -2.76933978902449 1 258.8
0.660393095611203 2.32418559403141 1 213.4
1.37416227534825 -0.417193582763313 1 243.8
-0.906325992021945 -2.25159490820624 1 228.8
-0.906325992021945 -2.25159490820623 1 228.8
4.03422769028863 -1.75029894994245 1 258.8
7.3960211020986 -2.46748733467914 1 273.8
1.37305155897499 -0.481903509042078 1 243.8
-3.50354154994352 1.24545911869716 1 168.4
-1.52857605102145 0.970619126181659 1 183.4
4.59682450488596 3.55377203949411 1 228.4
2.17617266516475 2.43460470500188 1 213.4
-3.46273847275902 1.25910597720461 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-3.50354154994352 1.24545911869716 1 168.4
-4.7257308965527 2.76354208190221 1 163.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-0.866356611554617 1.64427656182576 1 183.4
4.78554498292718 3.54473049866961 1 228.4
-1.52857605102145 0.970619126181659 1 183.4
4.78554498292718 3.54473049866961 1 228.4
1.6822145123606 -2.02321321401083 1 243.8
-0.577914859710023 1.5106844135529 1 198.4
5.84389920181566 0.659063248394002 1 273.8
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-3.46273847275903 1.25910597720461 1 183.4
4.03422769028863 -1.75029894994245 1 258.8
2.17617266516475 2.43460470500188 1 213.4
-2.66392757320336 -3.24079283830695 1 228.8
-0.326967719923831 2.51956770179715 1 182.8
-1.81020763384439 2.300563032131 1 168.4
-1.52857605102145 0.970619126181659 1 183.4
-3.46273847275903 1.25910597720461 1 183.4
-0.178930965968364 -0.275714965559778 1 228.2
-3.46273847275903 1.25910597720461 1 183.4
-2.68147733681001 -1.19716011408205 1 228.8
-2.66392757320336 -3.24079283830695 1 228.8
-0.906325992021946 -2.25159490820623 1 228.8
-3.46273847275903 1.25910597720461 1 183.4
4.03422769028863 -1.75029894994245 1 258.8
0.851654060480244 1.61680338336475 1 198.4
-1.52857605102145 0.970619126181659 1 183.4
-1.48849205365886 -0.879230574251757 1 228.8
-5.02357213779462 1.82052647575199 1 153.4
0.851654060480244 1.61680338336475 1 198.4
-3.50354154994352 1.24545911869716 1 168.4
-3.46273847275903 1.25910597720461 1 183.4
-2.68859008637187 -1.16523988214189 1 188.8
-2.66392757320336 -3.24079283830695 1 228.8
-1.48849205365886 -0.879230574251757 1 228.8
0.274519134942476 -0.37879549602562 1 227.6
-1.48849205365886 -0.879230574251756 1 228.8
5.92646548742213 -1.85673757265719 1 273.8
5.92646548742213 -1.85673757265719 1 273.8
-3.51282522147291 -1.28072904678008 1 213.8
-1.52857605102145 0.970619126181659 1 183.4
4.59682450488596 3.5537720394941 1 228.4
2.99313788436674 2.4638391606194 1 213.4
4.78554498292718 3.54473049866961 1 228.4
-0.577914859710023 1.5106844135529 1 198.4
0.30829648074256 -2.62108588528525 1 243.8
-1.52857605102145 0.970619126181658 1 183.4
-0.577914859710023 1.5106844135529 1 198.4
-3.46273847275903 1.25910597720461 1 183.4
2.99313788436674 2.4638391606194 1 213.4
-1.52857605102145 0.970619126181659 1 183.4
-0.906325992021946 -2.25159490820624 1 228.8
-0.562083738860191 -2.73782196176796 1 223.8
-0.906325992021946 -2.25159490820624 1 228.8
-0.906325992021946 -2.25159490820624 1 228.8
-0.827878600879716 1.614676558248 1 182.8
-0.866356611554617 1.64427656182577 1 183.4
-0.324089135996459 2.5093071871501 1 182.2
-1.52857605102145 0.970619126181659 1 183.4
6.09855157543387 -1.76867403259144 1 273.8
-0.906325992021946 -2.25159490820624 1 228.8
-3.46273847275903 1.25910597720461 1 183.4
4.59682450488596 3.5537720394941 1 228.4
2.17617266516474 2.43460470500188 1 213.4
-1.52857605102145 0.970619126181659 1 183.4
-3.46273847275903 1.25910597720461 1 183.4
-0.906325992021946 -2.25159490820624 1 228.8
-0.906325992021946 -2.25159490820624 1 228.8
0.851654060480245 1.61680338336475 1 198.4
-0.906325992021946 -2.25159490820624 1 228.8
-0.906325992021946 -2.25159490820624 1 228.8
3.26240420329215 -2.15123973910675 1 258.8
-1.52857605102145 0.970619126181659 1 183.4
0.851654060480245 1.61680338336475 1 198.4
-0.906325992021946 -2.25159490820624 1 228.8
6.09855157543387 -1.76867403259144 1 273.8
-3.46273847275903 1.25910597720461 1 183.4
-0.577914859710023 1.5106844135529 1 198.4
-1.48849205365886 -0.879230574251757 1 228.8
3.9396668671749 0.180406067718882 1 258.8
3.70237668024511 3.61946540108259 1 228.4
1.6822145123606 -2.02321321401083 1 243.8
4.03422769028863 -1.75029894994245 1 258.8
4.78554498292718 3.54473049866961 1 228.4
-1.25281984149066 2.1477946583283 1 178.4
-1.48849205365886 -0.879230574251756 1 228.8
-1.48849205365886 -0.879230574251757 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
-5.20472226095904 1.75416964503437 1 163.4
0.851654060480244 1.61680338336475 1 198.4
6.09855157543387 -1.76867403259144 1 273.8
0.30829648074256 -2.62108588528525 1 243.8
-0.323126892836832 2.58023250432653 1 183.4
0.820625742100614 -2.74122936174007 1 228.2
-0.328710464650599 2.59164293908997 1 183.4
0.823837011159272 -2.76503953737886 1 227.6
-0.498093536218432 -0.630319151200526 1 228.2
-0.906325992021946 -2.25159490820624 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
-0.866356611554619 1.64427656182577 1 183.4
4.59682450488596 3.5537720394941 1 228.4
2.99313788436675 2.4638391606194 1 213.4
1.6822145123606 -2.02321321401084 1 243.8
-0.906325992021946 -2.25159490820624 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
-3.46273847275902 1.25910597720461 1 183.4
-3.46273847275902 1.25910597720461 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-3.45232843947058 -1.28355307300298 1 228.8
-4.97713990459863 1.83368913345251 1 183.4
-2.66392757320336 -3.24079283830695 1 228.8
-2.76423544181121 2.0263861236742 1 168.4
0.80213350813117 -2.84449329965603 1 228.8
2.99313788436675 2.4638391606194 1 213.4
5.92646548742213 -1.85673757265719 1 273.8
2.99313788436675 2.4638391606194 1 213.4
-0.577914859710023 1.5106844135529 1 198.4
-3.46273847275903 1.25910597720461 1 183.4
1.68169407620554 2.5114823107843 1 193.4
0.677063720544179 2.32471057848585 1 213.4
0.00233139788309008 -2.48442986031881 1 228.8
-3.45232843947058 -1.28355307300298 1 228.8
-3.50354154994352 1.24545911869716 1 168.4
-1.52857605102145 0.970619126181659 1 183.4
3.26240420329216 -2.15123973910675 1 258.8
-1.45884440788412 1.72683187123167 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-2.71094208779081 2.0073155074882 1 167.8
-1.48849205365886 -0.879230574251756 1 228.8
3.9396668671749 0.180406067718883 1 258.8
-1.48849205365886 -0.879230574251756 1 228.8
4.97518419137183 -2.1240005105225 1 258.2
-0.866356611554619 1.64427656182577 1 183.4
-2.72556354363426 -3.23694859860005 1 213.8
-1.52857605102145 0.970619126181659 1 183.4
-0.906325992021946 -2.25159490820624 1 228.8
-1.47284978516155 1.70442190956071 1 178.4
-1.52857605102145 0.970619126181659 1 183.4
4.7803712005341 -2.36710795865608 1 273.8
3.01077888899477 -0.0775497062409806 1 258.8
1.6822145123606 -2.02321321401084 1 243.8
4.03422769028863 -1.75029894994245 1 258.8
0.851654060480244 1.61680338336475 1 198.4
4.78554498292718 3.54473049866961 1 228.4
-0.906325992021946 -2.25159490820624 1 228.8
-0.577914859710023 1.5106844135529 1 198.4
6.05450558201307 0.707543195960061 1 273.8
3.05311823768495 -2.25224452971584 1 258.8
4.83558320146746 0.452080146804443 1 273.8
0.0270153811554969 -2.41451070844563 1 228.2
-0.969350560961146 3.35247293437227 1 183.4
-0.866356611554619 1.64427656182577 1 183.4
6.09855157543386 -1.76867403259144 1 273.8
4.59682450488596 3.5537720394941 1 228.4
1.6822145123606 -2.02321321401084 1 243.8
-2.66392757320336 -3.24079283830695 1 228.8
0.0222861330194975 2.3853757684335 1 198.4
5.92646548742213 -1.85673757265719 1 273.8
3.26240420329216 -2.15123973910675 1 258.8
-0.906325992021946 -2.25159490820624 1 228.8
-3.46273847275903 1.25910597720461 1 183.4
-0.906325992021946 -2.25159490820624 1 228.8
-1.45884440788412 1.72683187123167 1 183.4
-1.52857605102145 0.97061912618166 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-0.906325992021946 -2.25159490820624 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
-3.50354154994351 1.24545911869716 1 168.4
2.99313788436675 2.4638391606194 1 213.4
5.92646548742212 -1.85673757265718 1 273.8
-1.52857605102145 0.970619126181659 1 183.4
-0.906325992021946 -2.25159490820624 1 228.8
-3.46273847275903 1.25910597720461 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-3.50354154994351 1.24545911869716 1 168.4
-1.26855002560916 -3.54882461229155 1 243.8
4.59682450488596 3.5537720394941 1 228.4
-2.72556354363426 -3.23694859860005 1 213.8
-0.906325992021946 -2.25159490820624 1 228.8
3.01077888899477 -0.0775497062409804 1 258.8
-0.906325992021946 -2.25159490820624 1 228.8
-2.71094208779081 2.0073155074882 1 167.8
-1.52857605102145 0.97061912618166 1 183.4
-3.50354154994351 1.24545911869716 1 168.4
0.851654060480244 1.61680338336475 1 198.4
-1.52857605102145 0.97061912618166 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
2.99313788436675 2.4638391606194 1 213.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
2.80077051538776 -2.34856412353202 1 238.8
-0.906325992021947 -2.25159490820624 1 228.8
-0.906325992021946 -2.25159490820624 1 228.8
-2.72556354363427 -3.23694859860005 1 213.8
0.308296480742561 -2.62108588528526 1 243.8
0.851654060480244 1.61680338336475 1 198.4
-3.50354154994351 1.24545911869716 1 168.4
-3.50354154994351 1.24545911869716 1 168.4
-0.906325992021946 -2.25159490820624 1 228.8
-1.76667241657351 2.30126035221437 1 183.4
-2.66392757320336 -3.24079283830695 1 228.8
-3.50354154994351 1.24545911869716 1 168.4
1.6822145123606 -2.02321321401084 1 243.8
-0.906325992021946 -2.25159490820624 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
-3.48900047907689 2.07446332747969 1 178.4
-3.50354154994351 1.24545911869716 1 168.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-0.906325992021946 -2.25159490820624 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
3.60374295552561 3.50234809449532 1 208.4
-3.48900047907689 2.07446332747969 1 178.4
-0.906325992021947 -2.25159490820624 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
6.05450558201307 0.70754319596006 1 273.8
3.01077888899477 -0.0775497062409799 1 258.8
0.851654060480244 1.61680338336475 1 198.4
4.03422769028864 -1.75029894994245 1 258.8
6.09855157543385 -1.76867403259144 1 273.8
1.37416227534826 -0.417193582763312 1 243.8
-1.52857605102145 0.970619126181659 1 183.4
1.37416227534826 -0.417193582763312 1 243.8
0.851654060480244 1.61680338336475 1 198.4
1.37305155897499 -0.481903509042076 1 243.8
-0.906325992021947 -2.25159490820624 1 228.8
-1.48849205365886 -0.879230574251756 1 228.8
-0.906325992021947 -2.25159490820624 1 228.8
4.78554498292717 3.54473049866962 1 228.4
4.03422769028864 -1.75029894994245 1 258.8
-0.906325992021947 -2.25159490820624 1 228.8
1.6884098769447 2.54289362777321 1 198.4
-1.52857605102145 0.970619126181659 1 183.4
-0.827878600879715 1.614676558248 1 182.8
0.00233139788309024 -2.48442986031881 1 228.8
-0.827878600879715 1.614676558248 1 182.8
-0.906325992021947 -2.25159490820624 1 228.8
-1.52857605102145 0.970619126181659 1 183.4
0.851654060480244 1.61680338336475 1 198.4
-0.337073462798405 2.55131905208033 1 178.4
-3.50354154994351 1.24545911869716 1 168.4
-1.52857605102145 0.970619126181659 1 183.4
-3.46273847275903 1.25910597720461 1 183.4
-3.46273847275903 1.25910597720461 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
4.78554498292717 3.54473049866962 1 228.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
2.73550921278658 3.27873826515581 1 213.4
2.99313788436675 2.4638391606194 1 213.4
-0.906325992021947 -2.25159490820624 1 228.8
-0.906325992021947 -2.25159490820624 1 228.8
4.78554498292717 3.54473049866962 1 228.4
-0.906325992021947 -2.25159490820624 1 228.8
5.03389662592119 -2.28087204771948 1 273.8
2.99313788436675 2.4638391606194 1 213.4
5.92646548742212 -1.85673757265718 1 273.8
0.0222861330194976 2.3853757684335 1 198.4
6.09855157543384 -1.76867403259144 1 273.8
-0.906325992021947 -2.25159490820624 1 228.8
-1.89343392226176 -3.33855887664131 1 228.8
2.99313788436675 2.4638391606194 1 213.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-1.52857605102145 0.970619126181659 1 183.4
-3.50354154994351 1.24545911869716 1 168.4
-0.906325992021947 -2.25159490820624 1 228.8
