"x" "y" "bayes" "MIG"
-18.0570191009396 -7.89323008555234 1 432.21
-17.1443722279741 3.6678508060202 1 439.29
-15.117017761033 6.44615752886684 1 415.01
-15.0381579313976 4.00567491864598 1 444.96
-18.1045924871416 -6.07060698721033 1 380.66
-18.7381619594688 -2.00424259447064 1 372.11
-17.3729144943177 -5.8258582668452 1 377.71
-15.2218102154025 -6.4431421387507 1 389.56
-15.1872927168688 5.88806957742578 1 411.26
-13.9970785597804 1.75471145316877 1 422.86
-18.3442928067138 -2.48312517869511 1 390.26
-16.8126326989464 0.687849203383222 1 460.86
-14.0262883729767 2.44277744698933 1 369.81
-12.3643098522755 3.51655976486661 1 359.31
-2.11102723967315 -0.91338369341377 1 358.06
9.01014934031446 -3.71832567127828 1 380.51
-11.1255554034854 -2.88563681012463 1 397.66
-10.6769550870046 5.2253557451734 1 378.01
-10.3822144917826 4.39638566863677 1 400.81
-15.6394264389116 5.52406934588149 1 386.06
-12.347460928709 4.45598032131461 1 360.51
4.89684562451733 1.44919495256159 1 350.56
7.53598119259088 1.97552449494745 1 355.76
1.61489390926239 -2.15861563849978 1 366.56
-17.4651149109353 2.80501192140778 1 427.66
-18.5502592002154 -2.97762551833689 1 478.76
-14.6607635204234 -1.16064532413931 1 373.06
2.4109709595959 8.04134529469909 1 356.61
2.22165061107268 -2.74055889964733 1 394.86
7.93586715398195 -1.09200548364319 1 355.76
2.43081888861074 -8.94482475849648 1 350.56
-17.6873759813949 -1.73567924658229 1 388.51
-3.65693997422368 3.34319880416568 1 327.26
2.8960900996673 3.74982839333506 1 376.16
6.95514129812214 -1.58349985937791 1 345.11
6.11299284622544 -6.29661359247254 1 327.46
3.48813810083992 3.47330883705381 1 410.46
3.58264490767965 -7.48218049876135 1 327.71
1.52723557614486 -6.40386454961909 1 361.76
-1.52569940359394 -1.23954031435958 1 372.56
-0.786448004159023 -8.11312773552164 1 370.11
0.204444621561216 2.20742245069728 1 357.66
-8.61926918064085 -1.39904697859794 1 349.71
4.93839877217696 -11.5147188000664 1 386.11
1.21197279025394 -1.66259843389512 1 373.06
4.95274782802451 4.15153044949726 1 355.76
6.2695279315996 -2.09693734324151 1 391.31
3.33770147577393 5.38902223173954 1 405.26
5.04137422905081 2.12218454877462 1 361.36
4.24136731163149 4.93522678596503 1 410.06
2.69357029427053 5.95586249337435 1 378.86
-7.06273485803586 2.62500886831815 1 312.96
-7.39936334639182 2.04344005029138 1 354.51
5.52045574347336 -1.08044306458489 1 365.31
0.693294441281329 2.95376835184871 1 380.91
-5.6328257365176 7.13960626466504 1 408.66
1.97406290044313 -3.94414497649862 1 339.71
-0.649176421702905 4.83411315651935 1 380.51
1.941188435126 2.20888037960241 1 404.86
2.97706046717634 -1.38977743114927 1 404.86
3.01059034714007 -1.18047909339514 1 400.06
3.23454181725806 0.37972347909615 1 410.06
0.820739236943845 1.71522497888497 1 379.71
2.82597501344488 -0.720583017489738 1 365.76
1.20051226249174 -3.77423158518393 1 394.86
2.33353006932771 -3.01840576906699 1 378.06
1.10240223557587 -8.21932117100406 1 390.51
2.66992016775218 -9.82829164622527 1 364.51
5.61576448475177 -5.27891478861892 1 365.31
4.30791241254434 -3.80422385655688 1 340.56
4.56586186023728 0.51532308695596 1 318.56
2.75899764289106 4.02367847491996 1 415.26
2.30067025570263 0.229878626539421 1 389.66
3.3530819537241 0.408228988403001 1 372.86
1.51325627804781 -3.10593152358957 1 375.71
4.19753239602649 -8.18387926223119 1 358.11
3.15183494293632 -7.32724500609928 1 376.51
-2.51658445232681 3.1114133527363 1 352.46
-9.49398360119622 4.68999515771188 1 300.51
-2.35416189358547 2.22066682436979 1 312.96
0.890641823267214 -5.86030864681967 1 374.46
7.3569106257684 -2.7338066767362 1 333.31
4.1722366166572 3.64677994154081 1 327.31
1.92614391017458 4.53431800286123 1 339.76
0.632141894160529 -0.55285303544201 1 351.81
6.78320921347939 -1.35133317186636 1 390.86
6.41105657055757 -9.84988977663846 1 376.11
3.41648028739663 0.917945388732902 1 336.16
-2.04517209594635 -4.8192463099986 1 351.36
6.71360766120171 -2.19856344029383 1 387.01
4.21987975832191 -0.51965111893717 1 371.41
-0.855792786943269 -12.4694775978925 1 346.21
0.754366097679169 -0.498458102676456 1 374.91
2.82950366908053 1.60742336285822 1 385.71
4.57064676104216 3.99973850203358 1 355.31
2.26509946265151 8.26078062213119 1 404.86
-1.25883312477029 4.6208860533686 1 333.59
2.02659365680337 -4.59439206317112 1 328.91
5.05363790977544 -6.82882042846945 1 334.96
2.56939578068275 -1.67315269119029 1 331.01
2.20295848406853 -4.30742688446951 1 404.86
-11.8106125446386 -9.12582492522952 1 402.46
-3.76302975157605 -3.96608144323693 1 389.76
4.89327568665939 2.24365205258888 1 380.06
5.62104142630909 -0.825216752831472 1 381.31
2.32646577811681 3.67631283152953 1 338.96
4.74290854893447 1.49561105639386 1 386.81
8.60904029756789 3.04366853995793 1 439.86
4.83033391331516 -2.68729916013608 1 344.51
5.89693743446326 -3.62855090282412 1 370.51
4.06594602550252 -1.14971339987675 1 345.76
5.16540897338415 0.375064690431329 1 323.76
3.05113948437267 4.28144279382817 1 391.16
6.09443064515479 -1.62874885221044 1 376.11
4.06992844845947 -0.370951803395005 1 365.31
5.32634254528298 -0.605857800399623 1 345.76
6.34079900044898 -1.47248168151546 1 403.41
4.11725594154844 2.86232369232325 1 410.06
5.14501040190774 0.989358201184664 1 371.81
-1.64575275008467 10.1981505791531 1 379.26
2.66364451949326 6.49610367363485 1 392.86
-0.817522072212054 7.5321469643276 1 420.16
0.00823904211610361 -3.12373809943195 1 356.11
2.30906918423864 4.79999533142934 1 370.11
2.23111327611109 3.35724531525975 1 374.06
4.26283721211291 -1.05880801457071 1 365.31
-2.96360302090465 -3.43467934507279 1 381.31
4.27281340874421 0.461345089120344 1 370.11
6.77353171900139 -4.70344595260984 1 365.31
-17.633556940827 0.375314960660968 1 372.11
-12.2080889181751 3.58619042135935 1 341.81
-16.116109619499 4.51089573645114 1 382.91
-15.5106068803951 5.31086514097833 1 412.06
2.48799014514886 0.714832756467994 1 395.26
3.17906678534691 -7.72985442156247 1 328.51
3.33412864822397 0.266789317349423 1 368.06
-6.28270929804676 -1.49972332827265 1 349.71
-2.99044160560477 -1.93883615690736 1 350.11
-2.50433829775732 0.641710704998094 1 331.41
2.50482089911144 4.57583938454906 1 368.46
6.42650942650994 2.86140004362976 1 359.71
5.20749323198218 -1.08648311376872 1 361.36
5.58448272670603 -3.2109033783253 1 389.06
6.53227723236481 -6.87599282947776 1 355.76
3.85636738794988 -5.52070740268753 1 356.56
3.54973714636929 -0.987564568449152 1 350.56
2.80267488114877 -1.25096694935117 1 309.36
2.83694613217861 5.07262310878037 1 348.46
1.96350030481812 3.32367090786203 1 345.36
2.31933561016426 0.506525729068251 1 386.91
3.92156007806184 0.869946558140679 1 360.91
-3.75199116463394 -7.73092879032395 1 411.31
4.34554220281121 -3.7746487064359 1 365.31
3.01424520232473 0.12689115870078 1 378.06
2.22808209902198 -7.55298216504703 1 370.96
-6.75806421425458 -1.71340692350282 1 356.11
3.6964790211909 -11.1045172873872 1 365.31
3.70859522480879 -5.18540111402002 1 380.11
-1.06044743206014 -6.70810586382236 1 345.76
4.80248882061896 -6.78292442580713 1 376.11
1.93469556785545 -1.47291285294913 1 356.56
5.63418613719282 2.36137001898529 1 420.06
-16.3233463972852 5.22301372556942 1 387.31
-14.0514722190628 5.02021111511495 1 373.31
-15.6448957368822 5.80894895040732 1 422.86
-7.34145264632045 3.07154344207872 1 321.01
-16.9753819642968 3.85255062454286 1 412.46
3.03554337670559 0.886430237816074 1 400.06
4.01586921921175 -0.66144500403613 1 412.61
2.40210600836394 3.19753641309324 1 365.76
2.5300128582229 -0.410218567210984 1 385.71
4.36559445881368 -1.85073762833957 1 404.46
2.98046085653431 -4.36580396513578 1 354.51
5.41498855105274 -3.82780657509401 1 350.96
0.135098449829557 0.264748355996321 1 290.21
-12.8351360744365 2.58259177528569 1 371.71
2.82927473254924 4.7597843187394 1 368.86
-0.390824174737501 4.60713717816098 1 389.66
2.7533612673897 4.21723088745489 1 353.26
0.116270739918784 -9.38566923555097 1 350.96
4.62358438934415 -0.107626070370608 1 367.96
-17.1750435577312 1.19664508175151 1 434.41
-12.2270430302358 1.21701250132034 1 331.41
-16.9053259645081 -3.67570789076407 1 398.46
-9.85128565985124 -4.07128955064476 1 359.21
-11.4419807639065 -8.33277685249027 1 402.06
-11.3184563925038 -7.23936438802716 1 382.51
-11.9237238824149 -8.23463848479958 1 391.66
-11.4394323637572 -8.33598687502893 1 398.51
2.16681549037362 -8.71766353588695 1 376.11
5.1122962230008 0.588618151287773 1 341.81
3.32917849767301 -0.411105930942759 1 405.26
3.83776464096194 -0.384271377441225 1 371.71
-2.04681172945536 2.4588664780578 1 407.36
4.87438846355587 4.94975749725805 1 410.06
2.68980144347526 8.20179265433049 1 391.81
2.51699872065063 4.32919614487164 1 370.96
-4.48759263622041 5.08800003672364 1 360.56
-2.4087097202985 3.87037691513535 1 388.46
-2.05768074536687 5.39537095593777 1 353.26
-0.353784299909946 -0.607658484662823 1 338.51
2.73052053067701 2.7357143468546 1 375.31
2.64639756971654 -4.05986587823793 1 399.66
3.59503076997382 -5.29350124443965 1 344.11
3.18832664697122 0.657213611887178 1 395.36
2.67937392601005 -3.71680447881923 1 356.16
-4.46844562975373 -6.34709601720768 1 369.11
-15.9608929829325 -4.10615697920619 1 387.26
-16.4318214252899 -4.51327590697892 1 393.31
-15.9096286574401 -5.13040654738365 1 410.21
-5.03511294591334 -0.691431692721213 1 322.91
-9.39675884887999 -1.58579034493438 1 286.91
-5.88557658548178 -4.44306019459353 1 370.51
6.53822795724114 2.72203296193345 1 366.56
7.46031614570439 3.88957736833242 1 354.61
4.60222206945199 5.04065340629321 1 383.26
3.88120326465161 4.94434025008973 1 400.06
4.51386956943053 6.17532043926016 1 375.31
-15.1323582584724 5.03452386055738 1 464.41
-17.2701505905034 4.32398006788311 1 439.76
-15.9200005342456 0.393982516292152 1 404.71
-18.3475299778778 -5.1927209058093 1 413.26
-13.5253094625534 3.02275731603768 1 312.91
-18.5693278796411 -8.37783749516337 1 372.11
-16.1462462591219 1.71532341188547 1 372.11
-15.7432061669587 4.72921755322477 1 397.66
0.937677651828921 2.75214625125653 1 415.26
1.72545898760237 -0.72765991924581 1 404.86
3.67026862901447 -0.271525730618351 1 368.86
6.42014006571867 -3.2714891753991 1 336.21
2.31011234750581 3.31078582963297 1 355.76
2.44221187135048 -1.70436837968496 1 338.91
-5.06944418129273 -4.12094845754839 1 354.91
1.0518933685382 2.33491609677728 1 361.96
-2.26476250461136 -2.61274478550644 1 347.01
-5.95529593575809 -3.67576381865327 1 344.96
-0.0473209870684187 -1.30817269103915 1 353.01
-4.14271712326203 -4.36087932138219 1 337.94
4.56042009099704 -2.89179869170058 1 354.91
5.89087165736686 -5.21011291972586 1 337.01
2.258100894096 -1.00616923341729 1 341.41
5.18139653790368 4.18429506826609 1 367.66
4.30175350582213 8.18584243048807 1 414.86
4.81602629024341 5.84811059107866 1 357.96
-12.7456234484821 -0.3406980000977 1 355.36
-17.3042924574568 1.27581074588753 1 413.26
-14.815533308987 -2.87937004141543 1 396.66
-14.8437608250206 3.26192651912643 1 406.06
-13.9062730202147 -0.920525192555509 1 343.71
-14.930874842898 3.62058382339541 1 397.76
-16.627639566719 1.9597031597832 1 456.96
-17.2773941069506 0.552341108217339 1 445.61
5.85146431993572 -5.69474976042033 1 354.91
5.04754539288225 2.16826930593809 1 337.01
5.74679155316343 -3.70814862590769 1 320.61
0.816822945490075 -8.01044515067677 1 361.76
2.12797343399948 -4.44727374385861 1 376.56
3.29299675958134 6.12636754321507 1 395.31
3.23663402763848 -3.01601785060806 1 350.96
1.73872967788797 -8.19140074147365 1 376.11
0.519488639892443 -3.57538617120048 1 380.46
2.42055262023649 -7.40559040340281 1 361.36
6.20733588151268 -6.13404411423514 1 334.96
7.67220552297842 -3.14048976569888 1 340.16
5.34484807345218 0.98690662566022 1 375.31
6.82832859048231 -2.644343350741 1 370.91
4.55639433227732 -5.20088725027141 1 361.76
3.02390287329314 3.92371445806299 1 395.71
4.39977035838727 -1.46019169322197 1 376.11
0.364518708778131 -6.49232349712877 1 370.46
5.86506268394116 -1.31079675910918 1 381.31
3.50115758567384 -1.17775228527539 1 350.96
3.50299187279025 -4.51522504488527 1 355.71
1.02670425988748 -5.40618523262651 1 395.71
4.40646329883178 -11.3902976101918 1 375.31
-15.9534541993033 -6.85274201367133 1 358.16
-17.4645273954549 -5.56740981416654 1 382.91
6.5261835288899 -2.18563795614549 1 360.56
4.24781721497129 0.910415706256928 1 358.71
3.41239400635462 6.34811033971765 1 400.51
-2.67016263721877 6.28061162860224 1 383.66
0.287457114470958 -0.178801859505685 1 389.26
-2.41503733360575 0.726233054021313 1 383.26
-9.08167822005506 -5.51683934504844 1 325.36
-6.89021785378597 -0.575563104438276 1 305.91
3.23508577011276 -8.60325537031257 1 350.56
1.48845543471562 -2.61431171181359 1 381.26
-0.5667018686855 -8.45270462111191 1 338.91
1.33832019736866 -8.76491878826666 1 383.01
2.44420608652116 4.95296360660325 1 405.26
3.22950934046506 5.71404051677335 1 385.31
-0.295570938720962 7.86537287441965 1 361.76
3.06706343818841 8.20394945926872 1 380.11
5.93361185334212 -2.56118591418596 1 386.51
5.87278856708427 -3.30800144560143 1 354.11
3.03842714510568 0.704373478737491 1 368.51
1.95921453714835 4.37984978014821 1 414.86
1.36397859341944 0.935970514285385 1 355.36
4.46121590180604 2.51116528805433 1 383.86
7.11650076296786 -4.04551574758489 1 400.36
7.69497681207938 -0.456304955824223 1 398.71
7.56708576370399 0.493850324060193 1 383.96
2.17134601305542 -2.44508887953299 1 394.76
3.39295273858982 -4.13410428380443 1 351.81
4.19932083161403 -1.34465969277393 1 364.91
4.86349449153163 2.80136125925283 1 374.91
3.63216330130617 3.09435542465604 1 413.01
1.74576071375922 10.3400742634525 1 394.46
3.87567260101889 6.79583886687532 1 414.86
0.836187244127833 4.73075575620424 1 385.31
-5.09638711683094 -2.71437251531288 1 350.96
8.59413102014652 2.19333998796948 1 392.01
6.05342667096476 -4.08326234513055 1 355.31
4.5232969455877 -0.909808044202614 1 376.11
7.30096716701869 -3.43734287840156 1 360.96
5.46337282609276 1.32753175196269 1 391.31
3.58515517595829 -7.7845742206675 1 390.86
4.49179145381874 4.15625803038747 1 384.06
5.63925619219698 2.5776624953529 1 399.66
5.73404950551883 2.78176130330109 1 405.66
3.79780186030719 6.1319541283069 1 390.91
3.67675833766896 4.56326305564646 1 384.46
-0.293793323466065 5.0930322190762 1 375.71
-14.2614591238892 -0.0725986085750293 1 383.31
-15.5234331760838 0.202979854783249 1 343.41
-17.3291236469252 3.77812269467479 1 437.01
-15.3502456660654 -5.37473413592439 1 338.91
0.559484044885845 -6.18571092666952 1 380.91
6.7163733742411 -2.62950177494499 1 360.96
8.18122186747363 -1.19145803345117 1 364.51
-1.4014087981666 8.49980666127387 1 405.66
4.12233884341435 -9.72537246709079 1 435.26
8.05617897895472 -0.523893298315551 1 386.36
6.20551621612421 -0.585992127141791 1 360.11
2.93122369068351 6.03953523489348 1 404.86
2.48367970907916 -1.02849566199839 1 360.51
0.422796208497988 -3.53248363239453 1 376.51
5.86096440155492 -2.10352261909288 1 350.56
9.34374860975889 -4.12604959571314 1 359.31
7.22602574976785 -3.31997835282713 1 354.51
3.23006820078303 -0.781973660847916 1 366.11
4.06358148915967 -2.86029808668253 1 355.71
3.46727422475221 0.391356004063195 1 376.11
1.9949526265471 -0.736127416496431 1 371.71
-1.30996072693759 1.08173170922476 1 369.71
-5.16519340452643 -2.32512623839718 1 357.16
-14.7927382261436 -5.03528089166703 1 325.16
-10.0656706733593 -1.08784777088137 1 330.61
-5.76955204275207 -3.8070837608237 1 343.14
1.36679605845231 5.22062698161554 1 326.34
2.78425695255121 1.3435246838977 1 356.56
3.1286976699027 0.7552362595034 1 322.11
5.58338779901414 -1.67212577301554 1 365.31
3.52072158913507 -5.54857170818767 1 356.16
0.932547942063398 -1.51052329264714 1 365.71
-8.66291905641098 -5.4801013439686 1 339.76
-6.5180206395169 -2.99718585442841 1 331.01
7.8050266846317 -4.1498539307147 1 376.01
5.02205477318509 1.68652856259163 1 374.86
3.24954396148319 0.224760835271996 1 330.96
0.96841169754706 7.35656654806958 1 380.46
1.71953009483982 5.66188655355243 1 338.51
-3.04962691510692 -3.31507284077383 1 349.31
-1.37433548786356 1.92734003739425 1 349.31
-3.98183203467324 10.6203016420228 1 383.26
1.38469773018032 10.1180561130622 1 399.66
2.49256621055291 8.83678784170816 1 372.46
-0.153808130790295 4.90082085480798 1 376.16
-5.63182843973971 6.53439267099337 1 344.16
1.77431376886449 4.94348704853028 1 378.06
-7.90614909684523 -0.899741779826943 1 365.16
-12.6523966805103 -5.97821903378289 1 341.81
-13.6636371407075 -3.58563340022653 1 312.11
-3.82410788927875 5.96929439821169 1 344.96
2.10258530147422 -5.88655332289496 1 355.36
-9.46063543160088 3.53860735478404 1 368.06
-8.75831092967982 -4.31859218548372 1 341.81
1.55104769802155 4.64549410372421 1 358.91
5.61500493594781 -5.30890443538105 1 381.71
2.49307193421248 6.7047382671443 1 342.91
2.13169530460465 5.67952562984112 1 374.06
0.106493358582726 -2.79053463072679 1 350.11
7.41840412736282 -4.35227574368406 1 355.36
7.93857947345765 2.73539991082302 1 395.26
-1.99197703754155 -4.59880336448774 1 366.16
-0.603502853883594 -0.443946194515829 1 387.41
-5.46262796730195 0.914952662008541 1 350.51
1.01786454490426 -3.51442591013681 1 329.36
2.54709387838386 -0.268665713171572 1 382.11
5.37892225520197 -1.06984264979252 1 356.56
6.84691080400337 2.34643987740012 1 381.31
8.94667162203922 -3.97441069489592 1 391.31
3.89873863544305 5.30553607782502 1 338.96
4.80850481043006 2.05525992112498 1 338.46
4.67322487237924 1.78853012373816 1 361.76
2.35734422621732 0.960757526180804 1 350.96
3.86068233725688 -5.11558994489967 1 359.71
2.52997794480991 -10.2762812234456 1 375.31
-1.30019678913452 -9.75671927266257 1 358.46
4.70727497504522 -5.63658668090611 1 366.61
0.373183098578756 -2.5079953383256 1 302.96
3.37498779041628 -0.690214174580356 1 378.06
-3.50280730249877 -3.0300741882228 1 365.36
3.93574833953818 -6.38584998892093 1 364.91
-2.85800378385185 -4.31654776482181 1 354.91
-6.07951736462472 -4.10574329303699 1 349.71
5.39498752999219 -2.04479689880482 1 365.31
6.17768022704614 2.51526375445275 1 353.26
1.33915435728989 5.54526912978852 1 389.26
1.81324240349065 -4.10785816422193 1 339.31
5.59866936378271 -3.57383494835405 1 366.11
2.3705443945124 6.06162868396788 1 323.36
2.37545120254714 6.49127897980687 1 341.66
4.44573183941775 3.69327323251474 1 355.31
1.75164245890485 6.07632617533951 1 373.26
2.68822937102084 8.60765694740575 1 384.06
4.86402684094483 5.78609144163869 1 437.36
3.02466946505813 5.41518071833305 1 379.26
-0.40940501271633 6.633652249741 1 384.96
0.76330954259553 6.20489483055338 1 396.36
0.680746196082055 13.4862265969534 1 456.36
11.9396055924925 -0.781604741112934 1 452.56
4.72696945250453 3.96935405549117 1 416.76
-14.9590717283002 -1.86553922102525 1 424.26
1.29606084137411 0.444850865585721 1 454.26
4.26546610712283 0.410107365234697 1 406.81
1.91789495164577 1.04762786713554 1 371.36
9.0259720747488 -2.14654168054818 1 386.01
-0.643722270642668 5.50690983443369 1 364.91
-2.36521017199665 5.81044465108958 1 348.91
6.46595689880113 -4.29253657358348 1 376.51
-1.02833309865718 -2.42542222954973 1 376.51
3.36901359728369 -11.314122138556 1 365.31
4.75133321078161 -5.66025486081808 1 335.76
1.5331172535282 2.20099441089844 1 345.81
3.29350106680971 -3.7003739829876 1 380.11
3.93314964355499 2.47272506266498 1 386.11
2.20621451490693 7.09045964576685 1 374.86
0.494300150322619 6.72255932645545 1 455.51
-5.18377982767536 -1.46806684597364 1 339.31
-6.88134742793216 -4.01377766319681 1 340.16
-3.26980682261659 4.92750621630786 1 424.31
5.19445365341167 -7.52163435809824 1 371.76
6.0647718025726 2.61098075797077 1 355.76
3.36275815051078 5.66315475426123 1 394.46
3.05022667272746 8.44310772416669 1 418.16
-0.390287292182387 11.799031169645 1 437.29
0.213542917196925 5.06193673507577 1 444.31
2.28740093396892 9.07275046118903 1 410.76
-7.37698602410347 -5.87540803948875 1 349.71
-16.1856128166319 -2.40817439903277 1 378.56
-1.69509372527576 4.30584697674501 1 356.11
-11.4889741699732 -7.39497083446329 1 341.81
-9.98042302937388 0.940222742666299 1 321.61
-3.13272259011019 7.65212633819416 1 376.16
-0.890564293043183 2.53573098458246 1 376.16
4.47165472408252 -3.20922611931886 1 350.56
4.16872628994779 4.36246496215685 1 351.36
0.578885532936069 6.07502442170222 1 418.76
-2.68392566191114 3.23176632532677 1 367.66
2.1873386714536 3.45046215410243 1 334.56
1.3969635938109 1.14826783277071 1 328.56
3.31154989113343 6.81704704919194 1 394.76
0.108206179437821 4.08731814318784 1 397.01
2.58731540341237 4.65174902572405 1 414.31
7.51051002430368 0.232284733526405 1 392.26
4.90056691494683 -2.58529612383014 1 366.51
3.65979170777598 4.42528400317005 1 360.56
2.72103613594336 4.97376196547746 1 345.76
3.43488491098718 6.82241340992894 1 410.06
5.27334250662889 2.49610740048365 1 380.11
-17.6883511029092 -3.86504854322152 1 392.51
-18.8421532562271 -2.92379771464923 1 362.96
-16.2738763703705 -1.52563133687521 1 388.56
-12.0853371974184 4.81234387800704 1 370.96
-16.6749060334737 -2.54139631070721 1 351.71
-17.3802780577561 3.52197762215258 1 394.06
-0.742489472301346 -0.655009936915069 1 385.66
1.53339483397548 5.22289395156248 1 425.66
-4.57027928234159 3.23527444683127 1 356.61
-0.0885091516552513 3.90856896115183 1 335.76
0.680722549111059 9.59596219834989 1 384.06
0.373484167471678 3.1066688837537 1 359.71
5.97390270867859 -1.66423675308667 1 365.31
5.56232959754702 -2.08997422038388 1 322.26
2.72948137770133 1.66404728009411 1 331.41
6.14432805361704 3.51183475998502 1 395.66
3.07809379287442 7.3293112617178 1 344.11
2.75730890926474 -6.77338791404397 1 350.96
1.68697584197698 -0.290786132902906 1 354.51
3.86217014049618 1.02785907026686 1 346.16
5.04958766396813 0.441545148438866 1 370.51
7.48483466450474 -3.03312484721449 1 366.56
4.97557470873338 1.85174698909994 1 381.26
-1.53916033276986 0.447982416396131 1 356.11
5.36328868798886 4.4434840065841 1 390.06
3.78907476136106 6.32320444723207 1 420.46
7.99880161153593 1.80416261163606 1 428.16
5.4754676700439 -0.806235708338391 1 351.36
6.01528075836347 -2.41006224750899 1 328.51
1.12770903854991 -4.30212203823454 1 342.91
1.62861031873333 5.86054669385162 1 363.31
2.35402023424347 7.72258586305096 1 325.11
3.49379718433673 -2.63199645432508 1 345.76
1.43405852822429 0.273966015300102 1 378.26
6.01278421659496 -2.5328010508639 1 338.06
1.03908143854031 0.739089195937564 1 380.06
6.69375357594472 -5.2239962744581 1 354.51
3.97773107341567 -3.75306809084592 1 370.51
7.27917916828485 0.197173740611569 1 381.31
8.68095133006327 -2.39441056288506 1 379.26
5.2220492800462 -8.24912275974956 1 386.11
5.32831115391832 1.2009518424654 1 360.56
3.37084760612255 -5.37020357854665 1 355.36
7.37647298091447 -3.08008596605721 1 375.31
5.93144764874728 0.778016162860552 1 364.06
5.27047357107562 -3.22276859759645 1 351.36
1.71534432356143 2.79623276754242 1 399.66
-12.7818786804301 2.16914092359561 1 385.31
1.87712435824077 5.15515403985345 1 350.16
-7.75896022030166 4.98566181525766 1 410.06
-1.50094483322158 6.02499151466324 1 396.96
-16.5612288511412 6.74403553447624 1 396.86
-16.8605708703672 3.77304600932595 1 398.11
1.47161768246672 5.96308059017325 1 410.06
0.919928987698961 4.95237211505528 1 380.11
3.46101101958849 -0.994325129712526 1 346.96
7.99178546335783 -0.235231175906678 1 359.46
6.67651334053957 -0.967550499465336 1 370.51
-17.7478652005829 -7.0246148172498 1 366.91
-16.3144875051729 0.750638301362014 1 352.16
5.04312890787667 -0.58498557673903 1 350.16
6.07725834896602 -1.74734771039513 1 351.36
5.71780543159316 -8.90010626565545 1 365.31
-2.53348452573137 -5.2841722530014 1 418.31
1.6050613721047 2.24601171670196 1 400.46
4.56288218762823 4.30418535744046 1 336.21
4.81000776712439 0.856837638287304 1 312.79
-16.9843737477789 3.02477685022955 1 396.86
-18.0036057830111 7.76471112214589 1 429.46
-16.7686516586291 0.361668875806693 1 409.81
-10.6746047836221 -3.80326290760371 1 408.66
-12.4234819189799 3.09275926909517 1 346.61
-18.2120794473418 -1.81532510615053 1 408.46
3.19247906782468 1.55266160962397 1 393.26
-0.423197773923396 7.86426562789308 1 395.31
-5.30983053936381 -0.604053108025029 1 327.71
1.98326229492214 4.64773841950173 1 372.86
3.93307285666115 -5.19841496080176 1 361.36
2.46897739942477 8.512296398348 1 360.56
5.30261908164155 -2.87796060723355 1 376.11
1.28434059810266 1.23917174120146 1 385.71
5.30534870973833 -0.511159400639169 1 349.31
1.83997872320906 -0.61323328951157 1 365.31
0.395202626353245 0.367996652678809 1 367.01
-8.18640339257882 -5.14718039403809 1 394.16
5.96229438577376 0.212292455717922 1 366.56
3.92156007806184 0.86994655814068 1 360.91
6.33530874911651 0.306443993418667 1 322.51
4.4138379612649 0.375783388300405 1 381.31
-8.94272876939007 -2.51910268752076 1 406.41
-2.83006285783875 2.26992953968216 1 412.01
-8.55730415304148 1.6588333675482 1 446.76
-5.91542378935087 4.42043613283447 1 421.61
-9.20433984624884 6.55396562577527 1 382.51
-7.91515967795118 0.301909654592452 1 372.51
-8.37136624108241 2.41109058949749 1 392.51
-5.1082794979049 5.05961223530263 1 407.26
-5.11397845715077 2.29195451367104 1 436.76
-7.89338745203377 -0.653423469917067 1 376.91
-10.8882408444639 -2.69962084626788 1 380.29
-9.7317365471618 2.16781455633233 1 390.01
-6.18786532841827 -12.0049450564154 1 422.81
7.95601311846376 -4.1341345567455 1 370.51
7.54907869953962 0.960043124657266 1 373.26
5.33331155494562 -3.46026823702744 1 341.01
-3.58448310766941 -6.57897658012419 1 344.96
4.4460297976531 0.682949038597316 1 376.01
5.30369257095984 -1.17575280681262 1 377.01
-8.77304386918514 -9.23149455673547 1 389.56
-7.90269724885517 -5.51721673565787 1 399.51
-1.29367211850264 2.70853670289034 1 422.16
2.78028860054099 -7.28090365376323 1 398.21
3.83087911621436 -8.9686827588448 1 364.51
-3.64772038741349 -3.78511904927001 1 429.06
-17.6733332447339 -2.96814004466512 1 388.51
-12.1079803322861 5.40719448453038 1 334.16
-18.2617034864394 -7.83879920217398 1 419.66
-12.9318328669683 2.55446283690955 1 385.71
-11.2179511532133 -0.354810825917415 1 334.96
-16.2168313899505 0.140291520349551 1 361.71
-14.0703549877303 5.6560858446011 1 417.26
-8.21187266088228 2.96680098945566 1 340.96
-8.28040557922565 -6.76478446980551 1 355.51
-3.83435542588865 -0.894318076127107 1 348.91
-4.38662602672432 5.75585100696599 1 395.71
1.10355242756499 -3.0830415728923 1 357.01
0.837703354359377 6.33996189532233 1 400.51
5.28283520556171 -0.260592640725333 1 355.76
2.35805150205532 -1.98609003085532 1 385.71
-0.101386943367688 3.89494998951694 1 371.31
5.32554199950218 -1.64321912646912 1 354.91
2.1204357034599 6.29821466486778 1 385.61
0.475297005349003 4.09040049107357 1 427.61
2.30727458930981 1.60137830029617 1 370.96
0.834763279250827 4.31381331584466 1 345.31
2.84136015471961 -0.597615332199835 1 340.16
4.48816727030461 0.493171641120196 1 430.71
4.97800947138521 5.82503163893276 1 387.21
3.07433031017447 6.72439052537228 1 384.86
4.11181613448789 6.67820319256268 1 394.46
2.81374343032507 6.23849412225332 1 410.46
