"x" "y" "bayes" "MIG"
0.558888201154259 3.5786548836841 1 461.1
-4.6464653937772 1.68933171310483 1 504.9
2.26635422022057 0.537060314503875 1 385.22
-6.13352751591042 0.0642749123481963 1 470.06
4.04024159770152 -2.26277112551807 1 453.26
1.29892198475604 1.51519456484803 1 266.86
-6.89942550417246 3.69068105775492 1 437.66
-6.04435540813534 3.31596079751282 1 406.06
1.30037252383536 2.0818347428788 1 440.96
3.47124849776234 -2.69430434090279 1 357.4
3.76762873138505 -1.68293293814893 1 440.96
-3.21516507827205 -1.07596686259048 1 369.26
2.87272955945091 1.60649922740155 1 378.06
2.15893911095507 1.1930168697404 1 372.86
-6.86718168227958 -3.15605960489449 1 448.06
-2.72864707720911 -1.22007996971082 1 353.66
-2.37517357528162 -1.58069455066167 1 495.26
-1.34498184725475 4.98381894030018 1 406.06
0.980411490979647 6.30140713197883 1 340.56
3.70289475612051 0.667232505730228 1 453.26
-3.88264353682056 1.70729421715005 1 392.26
-2.06576219871365 -5.5218152858068 1 365.76
1.94053537650618 -1.6924701797026 1 453.26
0.638532280589742 -4.30968120662474 1 395.56
-2.405279907767 -1.02534588394135 1 328.26
5.25869020547676 5.26111315493649 1 323.76
5.06484974179936 -0.314403342621429 1 440.96
-3.29466409969036 -1.49884803916334 1 420.06
-4.08526530336485 0.843145216146733 1 440.96
-3.42682253156338 -1.35541887924803 1 406.06
-2.20734357374016 0.86745356334768 1 332.56
-2.48428379790529 -1.621886525318 1 352.02
4.880496297628 -0.0125227986347705 1 440.96
-3.49221813885861 0.10388033290436 1 530.1
4.3618294722126 4.95299895593578 1 327.36
0.433853563104884 -3.49774837947647 1 369.26
0.0994841385900334 -1.62663297718932 1 360.04
-3.59752518772356 0.684511604886829 1 517.8
4.53902778881651 -1.10571647153633 1 369.26
-3.2073976196739 6.54285122175498 1 398.96
-4.3779753282194 5.92163090646778 1 371.96
4.36293530251548 1.13174012775599 1 420.06
-0.349955218352968 0.243341392490125 1 369.7
-0.824338907178708 -2.27614557974898 1 284.06
-8.25592429084642 1.90267135027916 1 495.26
-1.82521989132413 -6.08467434273562 1 314.96
-3.2888305026157 -1.35541264784217 1 386.86
-0.883216831921499 7.28349027978217 1 440.96
3.53686478618846 -1.48548984410078 1 322.5
2.53942400259217 -0.411617372591404 1 257.36
4.87344014822344 -1.95920583525719 1 311.66
-1.97307044013388 5.15999137810104 1 320.46
5.92723545067054 3.57501826206935 1 393.76
2.27653828404002 1.22302068324243 1 453.26
4.13957736900901 -2.58776458880095 1 386.86
5.70705762837371 1.01746126423104 1 420.06
-6.16876853692631 3.58353060275229 1 540.54
-6.7029765740059 -3.3386043382523 1 495.26
-5.50991192641237 -2.03146892856845 1 470.86
-3.55343165025836 -1.55564615865327 1 370.26
-6.26207557398414 2.28600707678287 1 495.26
2.48452797242106 -3.53960818164876 1 495.26
0.26025219872365 -6.59479777130506 1 453.26
4.99319433813722 1.41906839777665 1 344.86
5.50210279598298 1.63942311392442 1 364.06
-4.98035862264726 3.27626013480742 1 420.06
6.2370349632373 2.20159070658862 1 369.26
1.55067290913873 -4.70650257287977 1 453.26
0.807106413465957 1.22109783463846 1 453.26
4.8934384825473 1.51711181124326 1 378.06
-4.26893910730311 3.6858044421712 1 369.26
-3.24350478301932 -1.43168451498408 1 384.26
0.902581639645405 -4.03042975388063 1 418.42
-6.54267891645132 1.62396855279919 1 428.86
-1.23778176033239 -5.21080419858651 1 507.34
0.318303804560457 -8.91200634489211 1 368.06
4.26934846767764 -1.88104532185334 1 375.46
1.5169347990251 -6.46808712273232 1 470.86
0.464730362028061 -5.45803440325665 1 495.26
-2.36912650620998 0.679792127332134 1 411.26
-1.43402295906455 5.03554550015542 1 375.46
5.80615876610099 3.05711406422801 1 453.26
0.645443043643246 2.4836434839431 1 348.6
-2.59534124496926 0.410025752663648 1 453.26
-0.124564900385616 -0.878915902233095 1 398.96
0.166583612213791 -1.03326331100958 1 300.36
3.76555006842755 -2.22159351025968 1 334.46
0.305200540897439 -6.55967309612015 1 459.46
1.54642756584503 -5.09135535903941 1 453.26
1.85307721145939 4.26649618725364 1 342.26
-6.22431278191581 3.37390522417729 1 406.06
-5.83173093712757 3.43461209794757 1 386.86
-2.20128821387698 -1.35019330778007 1 459.46
-2.00186521202977 4.50268239235228 1 372.86
-3.43641607055018 4.22684909686357 1 369.26
1.00107733181326 8.39532728700663 1 356.96
4.31840191447731 2.89545880618194 1 411.26
-2.7349402055564 6.98660504081244 1 356.96
6.02109953608309 1.18254387019353 1 453.26
-0.504325215721501 -4.46660020757555 1 369.26
2.1438291602824 2.2424227034475 1 281.76
-3.45485899517901 0.700083579878311 1 405.16
-5.72932320356272 1.60528049462978 1 504.9
-2.4104091635673 0.664844533308677 1 405.16
-7.62214551897283 3.82596232646272 1 504.06
3.16948225983157 -3.46434481767971 1 517.8
0.268574384419267 -6.14865743748348 1 428.86
1.9628479237309 -4.96706052982181 1 453.26
5.72503317522688 -0.496934690796775 1 374.56
4.1650748287204 -0.207731330972645 1 344.86
-1.68078143233015 -2.91790362265219 1 365.76
3.55636236708387 2.01291188368962 1 336.06
2.47430278856461 -4.35683356491562 1 370.26
4.41254536729005 0.678624619931161 1 453.26
3.49195572601237 -2.36045134114476 1 453.26
2.10591724970779 1.15414526677666 1 372.86
-5.1624198132656 -3.79526918593918 1 462.06
-4.61852577449061 -1.50260505402729 1 386.86
1.1663989661931 1.85166411017099 1 313.36
2.50775257622512 -3.7436468939599 1 453.26
-2.97673144577134 -6.1696332000715 1 440.96
-4.73009533123695 1.58171605970406 1 361.66
-0.56928157876362 5.28871989058478 1 336.06
-5.93999401878918 5.28355241520761 1 453.26
-1.32748777430612 5.54065827291026 1 327.7
-3.54399020810611 4.47205151102356 1 415.76
-5.57753866162785 -3.55192835249883 1 453.26
4.59716261287152 -1.47642388115589 1 302.86
5.51996247485435 1.7251717946224 1 336.06
4.7600404030924 -0.153708436695789 1 357.96
3.11661597865991 1.76949958879988 1 297.66
1.94706850982518 4.38477183928214 1 300.26
-0.492596277159477 -4.46769430157646 1 351.76
1.01272090152917 -3.50485767605152 1 344.86
0.380304905440413 -1.09981092631084 1 366.24
-0.531867911277533 0.021630212347279 1 372.86
4.8934384825473 1.51711181124326 1 378.06
-3.470919926483 0.663885581491062 1 440.96
1.70879015757802 -5.47564128948569 1 463.7
-0.581458544166948 0.180748963117578 1 301.26
-0.535793410766109 5.55134866313456 1 302.86
-0.941374119745102 0.0679674761237088 1 386.86
5.18407020968842 1.09791079889546 1 453.26
-2.77068299646656 0.719254590824755 1 440.96
-7.23318983510899 1.69376729903584 1 462.06
5.90723182563204 3.575447231458 1 440.96
4.41798534221221 4.84797163024968 1 440.96
-1.1057073681216 3.29573364587785 1 328.46
3.66381232430768 2.15162691849861 1 302.86
-8.38811643503426 2.16777579443484 1 495.26
-4.35439430156741 4.10287489945167 1 411.26
-8.43212936376927 1.58535167836622 1 354.06
-1.32868874062751 6.73417714905841 1 453.26
4.17173438906458 -2.2134080745675 1 453.26
3.15059437290485 -2.55678775964298 1 453.26
0.181477845249786 -1.71733242270869 1 278.26
-0.150027836438497 -2.69282527245559 1 295.06
1.4431972223853 1.43981975138076 1 252.3
-1.8358267461955 -2.08889503959966 1 378.06
4.63738651014205 1.05181500336945 1 339.66
3.41683604198481 -2.34930719731086 1 453.26
2.89885209467083 -3.11692578501945 1 333.46
4.80330910077802 0.983962554470919 1 420.06
-3.21965591923094 5.55946373071201 1 470.86
4.52444228170648 -1.73803683190747 1 411.26
0.29048260467878 -6.37973622150816 1 495.26
5.37025870035048 1.24139538308859 1 453.26
3.57471420834416 -3.47353851705872 1 336.06
-4.57707230116798 3.46959050791802 1 406.06
-5.25144510217801 3.38250840816541 1 372.86
2.46944564036377 1.26937896408964 1 420.06
6.13657682888615 2.05191706146762 1 369.26
1.46258251081934 -4.41229942981492 1 406.06
3.13423965998849 -1.05834996965811 1 395.66
-2.55216786751427 -6.23329621963302 1 398.96
-4.44534146409473 -1.57424926068123 1 453.26
1.03752471791146 -0.394883580997053 1 459.46
-2.68466217318856 -6.08967498778921 1 398.96
-5.28110180214595 3.09011120782436 1 420.06
4.12592256060389 4.11617306786931 1 420.06
1.84520554938892 -0.990747381622399 1 323.76
2.47158510547184 -0.44751965283256 1 321.16
5.85485047789895 0.544865594816945 1 318.56
0.546248950316162 2.26678024451759 1 327.36
-3.15639925080033 4.33087970755927 1 415.76
3.63993888663412 3.79202848299697 1 341.36
-6.47306998863113 1.96541060011763 1 379.06
-0.582744064349638 -1.96105679735692 1 379.5
-2.56308402033832 -4.95568533332218 1 495.26
-0.347090364422468 -3.72962860021676 1 398.96
-4.61018690729969 5.90840866367403 1 405.16
-2.61717826069159 0.80073422304901 1 321.6
2.23818269921423 4.50124893136515 1 311.66
0.124541188243911 -2.00194895096517 1 411.26
-5.74265792997362 3.241727108276 1 454.9
-8.08818527359055 1.82481376854726 1 505.7
-0.693835200604592 5.31589360349858 1 369.26
3.56537647739638 -0.687702225484065 1 371.22
-1.45991249214555 4.97505626310946 1 378.06
1.84233205463181 3.2938821454009 1 356.96
-4.31298780863302 -1.67206262401135 1 420.06
-2.28967167539735 -6.64828013270223 1 436.1
-3.11472959384173 -5.71305928894842 1 448.06
4.53278020698225 0.976674133822223 1 386.86
-7.5887472009358 4.15806790481067 1 495.26
-3.22340338177995 0.7504740909601 1 440.96
7.44429598972502 0.715082738064069 1 391.8
-0.316052850162936 0.144953773627961 1 453.26
2.96629492505459 -1.11765993735263 1 369.26
4.36232891323048 0.956750529342348 1 344.86
3.82011427683568 -1.24045625877999 1 316.22
3.70630437643328 0.633569992416468 1 386.86
3.28139052417745 -1.97495206187365 1 406.06
1.68451397804018 0.694547256720128 1 418.42
2.69014225642854 -4.43388045803698 1 374.5
-5.78983549542652 -3.49168813118028 1 426.26
-2.30927058804788 -6.01924828672834 1 428.86
2.82800865575133 -2.02354930032445 1 405.16
-4.27174071534265 -0.438070748033367 1 342.26
0.767877001566306 -8.26966963442391 1 615.74
0.556451153682971 -7.05084715199562 1 395.66
5.42305727163138 -0.0578568445302373 1 308.16
3.40193686594836 2.61970034287536 1 378.06
-0.557404227313744 -0.00252541226685728 1 331.3
-0.010966131729869 0.417909353865262 1 311.66
-7.24941652749244 -0.728716661390089 1 287.36
-0.286418109722142 -5.15476448691151 1 358.86
-6.63981516059223 -2.15191669054071 1 537.26
2.15763184293353 -3.7741951798148 1 344.86
1.52630009380003 -4.60825145065794 1 417.46
-3.70695989413069 -1.57220716357524 1 453.26
0.14101253120799 5.77642365677411 1 415.76
1.2750209057511 3.7344454371396 1 386.86
3.41056112993631 3.43964929140565 1 374.56
-0.547913195620489 0.23754226095907 1 453.26
6.56004811555592 3.53936941864057 1 369.26
-3.08328477799425 -3.71366615445338 1 537.26
-3.41819363914839 -1.50041288196129 1 414.86
0.524813822281199 -3.31161435282095 1 364.06
-1.15830117291312 5.11155701248851 1 333.46
-2.91187253335319 0.262965399385693 1 420.06
-0.780680111428959 6.98260701486136 1 406.06
-0.705620305988891 0.194708584894883 1 453.26
-3.83550585230388 -1.73446361788813 1 394.1
-3.31224803762266 -5.30513826638181 1 537.26
-5.41220195269525 -1.44632983441045 1 537.26
-6.79097195303099 -2.08137451490133 1 537.26
1.6254997366616 -4.79843145685071 1 411.26
-2.14835233121311 -0.502968665013245 1 333.46
-6.8039538357106 2.02448644582001 1 448.06
5.13070051949412 4.49644028868243 1 290.56
4.20027254160923 0.385038181131478 1 463.7
1.20260629498184 -1.75537923361468 1 261.86
1.14665138773824 1.45228754223188 1 278.26
-4.26433311942714 -1.7035365538263 1 411.26
-0.513843290137194 -1.82271848160926 1 339.46
-0.237422443731762 -5.72471981577491 1 402.04
-0.230181484520767 -4.0465451616421 1 365.76
-4.0817358710469 6.02729230109984 1 398.96
-6.09749932403532 -1.81709069763645 1 453.7
0.415926062398933 -2.05527594494578 1 339.66
4.27149408746132 1.14500058793935 1 386.86
3.65493335136004 -0.203042682952458 1 448.06
3.72434420074874 -0.993976601166563 1 352.02
3.54906510129404 2.40915678955085 1 370.26
-5.81594139047654 -3.46765453140686 1 495.26
-5.70668881405726 3.3474360378552 1 453.26
-5.88543757025615 3.18831581921154 1 453.26
-0.996082363378913 -1.0538046605838 1 407.76
-0.563098422611739 7.51997715892086 1 440.96
4.69549407097719 4.65430171199928 1 411.26
6.68683299977096 1.80497744471682 1 446.1
2.99643676368972 -3.8964586094539 1 420.06
-6.80672826731075 1.86075062564929 1 414.86
2.32568049867487 7.45130973053111 1 262.76
6.2370349632373 2.20159070658862 1 369.26
4.68029871055018 -0.139270445593105 1 393.76
-6.25595356915103 -2.01896874971855 1 490.06
-3.07764246001496 -0.925903390648379 1 449.76
-2.71081143187271 -5.03442801518142 1 327.36
-2.67439476129828 -2.3257719335158 1 362.46
-0.697601822215158 -0.158254533765063 1 386.86
-6.75295645007415 3.81271178797031 1 564.94
6.4498125025841 3.76606859475066 1 393.76
6.11434953079377 3.44508976178544 1 407.76
7.08434793095932 3.74027369224647 1 407.76
3.31028298176709 -2.22648976935789 1 420.06
4.33407809493907 -2.52605973116073 1 360.9
1.61869512019394 -5.51079952361903 1 472.9
2.23917802442042 -3.47887401860887 1 411.26
0.165483365318235 -6.72650804895627 1 344.86
0.398421441909186 -5.44081897836149 1 448.06
-2.79312611801687 0.90195507481936 1 360.56
5.2701712221233 0.28931919479101 1 332.56
-0.344880219755776 -3.68740207276181 1 369.26
4.15415788350755 2.79132858952517 1 369.26
-0.247227850772577 -0.742779382942236 1 353.66
-3.59533606919653 0.319955193022896 1 453.26
0.344557807607131 -5.84496529079996 1 381.66
3.19046204644783 -2.24745677648883 1 328.26
1.25143240524301 -3.07783090239117 1 281.34
2.82413807308364 -2.6006411811623 1 374.56
3.83931145551691 -2.192974647697 1 369.26
4.70644922868357 0.939765582028066 1 320.46
-4.73547450407733 3.52507394914957 1 372.86
1.68066031644848 -0.769328299045806 1 352.1
-5.60050498938835 -3.34939569598101 1 462.06
-5.18399202529 -3.19922909627611 1 428.86
-3.00621796168457 -5.81005873623602 1 440.96
-2.37633180820273 -8.14757483345966 1 444.04
4.9419190366887 1.36214585964268 1 344.86
1.81599859225896 -0.388822760679437 1 302.86
7.37556284323124 4.01418008688301 1 302.86
-2.98882595397922 0.928202792572166 1 398.96
-5.13035831944781 5.36057327555988 1 453.26
3.26913246762295 -2.03282674520253 1 406.06
4.60361102598852 1.08776819286269 1 384.26
6.59280510753446 3.87350229412591 1 365.76
0.897609377224999 1.11728324396963 1 369.26
0.794219357499029 -2.15425048436405 1 386.66
7.57681338652508 3.97578329732961 1 407.76
-4.48905075930731 6.43312333419257 1 357.4
-5.25200824801389 -3.82939804387029 1 318.82
5.96990822767816 3.57619707774228 1 440.96
-6.93787463478811 6.1988973698785 1 606.94
0.711576172396459 2.51921925141149 1 360.56
-1.34620919569434 5.00960812195332 1 333.46
-1.66087253959245 -2.78513089896751 1 258.36
0.199682042775239 -6.46665960429872 1 453.26
-5.42677303430324 -3.05858938968424 1 448.06
3.04652511902643 -4.97647869759373 1 428.86
4.71181170204949 0.440988737534499 1 292.46
3.5884361095142 -2.23639889127867 1 453.26
2.87121595798783 -2.22207862799847 1 393.76
4.97326532188786 1.33038935603413 1 364.06
-3.73002910372538 -0.000460657671758264 1 402.9
-0.171668400431214 -3.95510892826987 1 453.26
4.59389353111649 -0.694438535480501 1 334.46
4.00588884938132 -2.1158228216758 1 453.26
-2.15586258975343 4.62578178495398 1 337.06
1.13570951787845 2.85144945503916 1 285.36
3.71588135605763 2.41012415494289 1 336.5
5.8717681809434 2.10203976963274 1 369.26
5.28419324740272 1.12026349641406 1 420.06
4.10994559295149 7.01974775972274 1 369.26
-1.95791812047056 4.6548753980754 1 453.26
1.81290875566709 4.45323057916737 1 400.3
3.39094980140204 2.32639338799268 1 411.26
0.933527766388509 -1.49702374336343 1 341.36
1.91556384513015 -4.39386979159179 1 319.9
-0.767194393315543 2.33175694131991 1 495.26
-3.91467250443263 -1.31535596504864 1 453.26
-0.881320044502697 -3.74568440252264 1 311.66
-3.16945150490279 -0.975558736775391 1 411.26
1.48601949056224 -4.72140017993273 1 420.06
3.6404242333562 -0.0116488962983473 1 495.26
5.17147291897801 -1.93707775629968 1 302.86
3.79477593295685 2.16917779392639 1 300.26
-3.4187145028462 4.17616366769329 1 478.1
0.0143845542194544 -3.41810965490364 1 369.26
-0.787493928614942 5.27685980958093 1 369.26
-6.54561687732506 -1.83335420965833 1 490.06
-3.0948502297217 -1.41707649254048 1 411.26
-3.23370713808995 0.773881361901409 1 440.96
-3.66843515927867 -6.02798008261737 1 440.96
-0.206617928027492 -3.65730354853633 1 282.06
-0.0728718909147951 -0.90499572240253 1 327.26
-1.57026319720626 0.843284364775718 1 339.66
-3.21810544155034 5.93032835098159 1 378.06
0.377022579907017 -0.411492643320668 1 385.22
-0.545314116962396 -0.792775257174581 1 428.86
-2.94586241062991 -0.794578918106347 1 478.86
-4.02371338576494 -1.43567108679422 1 420.06
0.620667551300458 1.03314183860815 1 369.26
4.00515202986073 2.32331371860321 1 336.06
6.84161805046898 3.54633644925819 1 364.06
-1.81075602229113 1.14482112244582 1 351.76
5.27658209507482 -1.91303405792852 1 322.5
4.51342566786772 -1.38315473748228 1 333.46
-1.44730863178648 6.80198868823104 1 453.26
3.61491653735402 -0.0744237335256548 1 459.46
2.4789526470758 -3.71358604403252 1 462.06
3.32208694164982 -2.20135028356649 1 453.26
-0.135565242036978 7.69600422431646 1 440.96
0.84995222258362 2.71631816498384 1 365.76
8.65729909323937 5.0453889722651 1 356.96
4.46688438214532 -2.41331952118931 1 301.26
5.84515253901905 1.15626822304441 1 453.26
-2.7015332292531 -6.61065783504191 1 495.26
-5.50424772491429 -4.07310309017258 1 491.7
-5.23388113035071 -3.44756902954193 1 459.46
1.54171434332658 0.4889524553728 1 336.06
0.141041030372754 3.93668216537304 1 319.66
-2.46855927744216 0.781323038420855 1 398.96
-1.05242540673383 -4.09351070924267 1 285.36
-1.98031221446957 -1.77516068289106 1 393.76
-5.26149855431824 3.42608495451957 1 372.86
-2.24686983233275 -2.10379437153186 1 495.26
-1.99792772194695 4.51664737719066 1 420.06
-0.373257223136149 5.53238572164711 1 369.26
5.03741405255922 1.52621601207807 1 328.26
2.42195227320984 -4.20857171017341 1 428.86
4.53709040962247 1.03206156630538 1 370.26
-9.27706011736649 2.01163353844417 1 572.1
-0.168717839146005 -1.48190635102949 1 407.76
-0.586477229901434 -4.41691954018928 1 356.96
-5.87828163716031 3.21210968551646 1 453.26
3.55271711970205 2.53174243165441 1 400.3
6.21510597713222 3.12174064989406 1 336.06
3.89214581623433 -2.36091797747509 1 420.06
3.28731555201414 -2.16488002895494 1 384.26
1.25233846039928 3.97829681449555 1 370.26
2.63670806239179 2.22621287431882 1 428.06
2.12734325025731 2.03894968347413 1 361.66
1.56222885375471 -5.09349664405112 1 453.26
6.1671077681004 0.567590649686797 1 356.96
3.33059044791657 -4.19779279787147 1 571.14
0.161196461601799 -6.65011701874079 1 385.22
2.66712651738521 -3.60935314478043 1 411.26
4.37103868845804 1.20605620658495 1 453.26
-3.32447543805911 -2.46286266471872 1 374.56
3.99016853112984 -2.95431898643483 1 265.42
-5.97902465498652 3.03837508670968 1 386.86
-5.34251034840821 -2.32245896097591 1 573.74
-1.3276833277501 -5.07544647648918 1 268.5
7.06395759310337 2.10189508448965 1 404.1
0.783164690192864 2.62808166717234 1 327.36
2.83982265301482 1.57556582603756 1 330.86
-1.50560891550006 -2.8735579383301 1 394.1
-2.29041377175638 -6.56271959044601 1 297.8
0.436247310364676 -1.55881652214807 1 440.96
2.13727029424146 2.10229587337999 1 294.06
5.11828641825549 1.42702756198976 1 297.66
3.54598060603915 3.64625443188781 1 407.76
6.46173804510874 1.8527281524977 1 294.5
5.48689328432854 1.40711412436534 1 453.26
5.90499857172222 -1.23852670160093 1 318.9
-3.72491230073991 -1.11293540669307 1 406.06
6.21514861227854 3.05747449021457 1 334.46
1.52156234737954 -4.7901135566875 1 453.26
-1.81829896343547 -2.85516943485587 1 322.12
4.59568835116972 1.11740037328107 1 384.26
-0.79506075864305 5.27786645975248 1 411.26
3.76956430049473 -0.915007177776606 1 453.26
7.02879678932537 3.76620001955333 1 357.4
0.170524108402187 2.90918060656631 1 495.26
-3.79989896149001 3.33479265563634 1 448.06
5.56035093868262 -0.211038773254835 1 302.86
-2.21523548509544 1.28386672085867 1 351.76
-0.491680210378377 -4.20528335998978 1 322.06
-4.81035660118062 3.25655001163945 1 453.26
3.61829644830604 6.83380745172165 1 333.46
-4.54773987954049 3.32914742858256 1 411.26
-6.18621073416844 -1.96837572534359 1 470.86
-0.268203733890876 -1.28616735439447 1 517.8
4.99481773203359 -0.234131433579776 1 378.06
-2.18040705032627 0.437449092424841 1 374.56
0.985311803831829 1.06365615002921 1 300.26
1.49662956940059 -4.49703310221141 1 381.66
-5.17811986455602 3.25172834547985 1 339.66
-1.36225056442227 -3.6732341813869 1 344.86
-0.964822482718513 -1.33310917231487 1 327.26
3.4715403748855 2.40366492765587 1 420.06
2.10663115487144 1.23135530523375 1 417.46
-4.19763607199129 4.12573396003591 1 328.26
-8.24552452910552 3.84495811949262 1 456.86
-6.75704114889134 2.19012267641888 1 444.9
-1.22814029133287 5.05860348298887 1 328.26
0.277032563717337 3.42030434081265 1 453.26
-1.70554913898338 -4.60178562769204 1 363.16
-3.59194215311451 -1.68306375614022 1 381.66
1.79739506020576 -2.01037966613268 1 420.06
1.21499740251255 3.92004343976629 1 453.26
-5.07605602067468 3.25538803694821 1 453.26
-6.91204573103553 2.09762024357661 1 428.86
-3.36462957333947 -0.020194027597275 1 453.26
4.48623447424509 4.7908372388357 1 386.06
-1.48968431658061 5.37217324138102 1 453.26
-3.72948835334938 5.8553399404912 1 341.36
-0.0303677520594979 -2.20796194915199 1 353.66
3.29882714209975 1.89357172384334 1 330.86
6.28157282010547 3.52460393788216 1 338.76
-0.760800173216221 5.3470231736485 1 336.06
2.39360352279855 1.27240037830627 1 353.66
5.39664163250651 1.43164631345687 1 378.06
5.78880305845075 1.35272027166688 1 317.3
-6.04413437123269 3.41320440911701 1 488.1
-3.0209652751687 2.43710379679852 1 350.26
-2.9783854875345 -0.176595956545104 1 386.86
-3.28626948744115 5.66332251210646 1 470.86
-5.95839591836852 3.46931325523312 1 488.1
-1.50596517603615 6.81555073281897 1 453.26
-1.11590541306898 -3.82369153478838 1 351.06
2.57026421524771 6.54880616995063 1 440.96
-2.77948632140885 -5.10353435329197 1 407.76
2.86414983539517 -2.21055760325726 1 393.76
5.86703696978428 3.42848509138185 1 374.56
1.78518532947783 -1.89199364449988 1 386.86
-5.79025290440662 -2.89335155124437 1 448.06
-6.62212080067427 4.49837330867531 1 448.06
1.74888888528723 7.21531613236316 1 356.6
6.03569495662606 0.208887882719379 1 300.26
5.26671281905749 3.13651226562912 1 393.76
5.31718752657566 -0.430537814153121 1 302.86
-0.667573629805031 5.28170703380948 1 302.86
3.63178132809412 -0.876824680015359 1 304.82
0.490948853805981 -5.09792721499489 1 318.82
0.140400240251743 -6.57284206326969 1 495.26
-5.23317770535019 3.33058966580229 1 453.26
3.83387083435633 2.57464896239389 1 411.26
-6.24561404465065 2.23918501766223 1 464.86
-4.17305378878331 -1.64490764310292 1 386.86
-1.88759088007527 -2.80417286289296 1 253.06
3.46812107159747 1.92894915103314 1 394.1
-2.16424407547351 4.53961564202078 1 386.86
2.69961705386933 1.15348078556509 1 369.7
6.43749429693211 0.313152425918649 1 321.16
1.20325243857118 1.75997276243756 1 280.16
-2.1892511305154 4.57174590569418 1 339.66
-8.40488954400103 3.94617936689949 1 537.26
2.580692788865 -1.56928319590954 1 406.06
-6.12353953831769 2.10200888787158 1 478.86
-0.80748150274219 7.24411691068713 1 440.96
-6.79565602786373 3.71092684353078 1 573.74
-5.76945307138711 -3.37347179902834 1 428.86
-5.67943043316036 5.46276183717683 1 453.26
0.798524260277537 -2.25768425490117 1 231.06
-2.8299651995568 6.37555609912995 1 332.56
0.367800874044051 -2.73233797142259 1 420.06
-0.530967181681555 -3.78451111255992 1 378.06
5.75359701541758 1.84159958309716 1 302.86
5.84555939409086 0.408569977849342 1 351.76
2.57026421524771 6.54880616995063 1 440.96
4.1091949229576 4.03010387739312 1 386.86
-4.59297109909863 -2.6803823800085 1 411.26
-0.171314021660332 -0.963077164934188 1 320.46
3.29877451805604 -1.61426606041276 1 294.16
0.464730362028064 -5.45803440325665 1 495.26
3.60204404704871 -1.65385817381432 1 398.96
4.4639256686181 -0.743417821438848 1 370.26
-4.171671260601 0.773966517849018 1 440.96
-5.84810346019104 3.33365760982545 1 494.3
-2.93270396324732 3.88668525147295 1 310.02
4.4699836771716 -0.752296256905558 1 406.06
2.95673948392649 -0.603072731279713 1 495.26
2.65683178694147 1.5779579731605 1 328.26
5.09306633236225 1.48060632085373 1 330.86
6.36645058099313 3.70608841366571 1 291.56
5.52056856332351 1.53694810633318 1 378.06
-3.09999475870333 2.36484461719059 1 420.9
-3.90270759947202 0.0785351265433478 1 462.06
-2.46690640147407 4.4683275446899 1 376.42
-1.88386084182792 -2.66443569533643 1 440.96
-7.74372490843734 3.76130645232858 1 537.26
-3.97342157293751 6.59166210054017 1 517.8
-0.113299881569823 2.55220267523849 1 344.86
-1.74280915222232 -6.33319657429172 1 495.26
5.35662756214958 1.60509606682455 1 302.86
4.77283570341091 0.9954183202797 1 453.26
-6.11192281531915 -1.99275508183577 1 504.06
-6.01165236473114 -3.41774162323527 1 495.26
-6.34418287140551 2.18536543364223 1 462.06
0.0224239264518343 0.450654023690521 1 333.46
1.47113184305301 -4.6560862701756 1 406.06
-2.53427596039401 -2.09996889778304 1 440.96
3.22773762939601 1.73409036180107 1 300.26
0.521072758493318 -1.77335999774233 1 320.26
1.47073113680074 -4.11357984784605 1 370.26
0.091585699631664 5.77373767839277 1 415.76
-3.07330673787141 -5.84021702526177 1 428.86
-8.01983944435093 4.22667025097845 1 495.26
-2.40939242727053 -6.13438246340282 1 406.06
-0.771040282580121 0.0911397772023555 1 453.26
-3.91412765968281 -1.47638813657559 1 386.86
0.193242941853623 2.22540053117325 1 357.96
4.88207011131321 1.05609592562367 1 311.66
5.01497603331193 -0.68864701762326 1 420.06
-3.51763472486887 -5.72828210283515 1 448.06
1.04590299540718 1.56569557119962 1 278.26
-3.78666651332369 5.6004968927235 1 453.26
1.57109701349872 -4.52763035667302 1 420.06
1.44504865208431 -4.17284348708317 1 453.26
-2.16201004282402 4.98116627252041 1 351.06
-4.50979131534914 -2.25129397824008 1 488.1
5.37076262005563 -0.015548007932182 1 276.82
5.80113810740517 3.51981569968848 1 374.56
-7.71954391700788 3.72490933853937 1 501.46
-1.6326861859341 4.60253947063448 1 420.06
5.55572873118698 0.121949648322505 1 332.56
5.21802843079637 1.38863753641883 1 388.9
3.94736183197427 -2.00143817925617 1 336.06
0.218094940923254 7.720779091269 1 300.26
3.36245811807344 3.19357075926793 1 262
-3.44017219305884 6.51978124323637 1 356.96
3.16694280982104 1.7682734456259 1 306.46
-8.65486570301136 1.79140395223954 1 462.06
-1.14636408083967 1.70552114846418 1 356.96
5.17668151906876 0.800305572274159 1 334.42
-3.10886195313574 -1.10788976730837 1 369.26
-4.22701463702964 -2.28827778445489 1 496.9
-5.57845118429129 3.69847575554501 1 388.9
-2.59778859007081 -6.10339939895877 1 374.56
2.20163901347761 3.94388820505409 1 317.26
-5.84541642737255 3.5354074425352 1 488.1
0.667872854143586 -0.168262488920313 1 372.86
-3.70233603184845 3.81880695685921 1 411.26
-4.99718650122213 3.23479832613028 1 417.46
-0.658468939969017 0.0686926404975347 1 309.06
-2.4997339118272 0.624714978867984 1 407.76
