"x" "y" "bayes" "MIG"
3.74153477364302 2.06579811920667 1 139.7
3.04537789135908 -2.21873007697265 1 139.7
-1.40571132422571 1.16138838754664 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
4.85378433465368 -3.31352235487922 1 147.5
-1.40571132422571 1.16138838754664 1 152.1
2.64621105030513 2.11765077602338 1 145.9
2.93438189141728 2.20230399593556 1 145.9
-1.21865765481645 1.58172816624129 1 159.9
-1.40571132422571 1.16138838754664 1 152.1
-0.690781303410405 -1.35661192827525 1 138.1
2.99995041197206 -0.219211283852652 1 138.1
4.85215908836904 -3.67172085248808 1 147.5
3.04537789135908 -2.21873007697265 1 139.7
-0.804645954590512 -0.491013099678875 1 144.3
3.74153477364302 2.06579811920667 1 139.7
-0.609183989835994 1.4463610211533 1 145.9
-1.83877658993797 -0.681686035712502 1 144.3
-1.27019840691815 -2.12949319868835 1 152.1
3.5622631323412 -2.18943137822732 1 145.9
3.74153477364302 2.06579811920667 1 139.7
3.5622631323412 -2.18943137822732 1 145.9
3.74153477364302 2.06579811920667 1 139.7
-1.99703034600035 -3.32140334163969 1 159.9
-0.31317408333337 -2.07807997648081 1 152.1
-1.40571132422571 1.16138838754664 1 152.1
-2.24957312051757 1.23497355830344 1 159.9
-1.17754116861059 1.82658540980214 1 159.9
-0.590929735799265 1.48410196141681 1 152.1
-2.14922162107527 1.46626350437784 1 159.9
-1.83877658993797 -0.681686035712502 1 144.3
-2.14922162107527 1.46626350437784 1 159.9
-2.46180946840052 2.08677136890076 1 162.7
-1.83877658993797 -0.681686035712502 1 144.3
-0.590929735799266 1.48410196141681 1 152.1
3.88646448725517 2.45070047220854 1 147.5
3.04537789135908 -2.21873007697265 1 139.7
3.74153477364302 2.06579811920667 1 139.7
4.99096537264975 3.17834603471439 1 150.3
-1.40571132422571 1.16138838754664 1 152.1
-1.83877658993797 -0.681686035712502 1 144.3
-0.334549713801356 -2.15535569324663 1 145.9
5.93155334310321 -4.72721171894101 1 155.3
3.88646448725518 2.45070047220854 1 147.5
3.74153477364302 2.06579811920667 1 139.7
3.88646448725517 2.45070047220855 1 147.5
3.88646448725517 2.45070047220855 1 147.5
-2.24957312051757 1.23497355830344 1 159.9
-1.40571132422571 1.16138838754664 1 152.1
-0.679737204608458 -3.65110745806218 1 159.9
-0.703390454199638 -3.74629032792217 1 153.7
-1.19282165385798 1.78417225071105 1 153.7
-1.4057113242257 1.16138838754664 1 152.1
-0.679737204608458 -3.65110745806218 1 159.9
-0.590929735799266 1.48410196141681 1 152.1
-1.99703034600035 -3.32140334163969 1 159.9
-1.4057113242257 1.16138838754664 1 152.1
-2.69700327230114 -1.40319911692466 1 144.3
-1.27019840691815 -2.12949319868835 1 152.1
-2.46180946840052 2.08677136890076 1 162.7
2.64621105030513 2.11765077602338 1 145.9
2.66595472587623 2.25448248477543 1 139.7
-0.313174083333369 -2.0780799764808 1 152.1
-1.23946443576361 1.53240179611707 1 153.7
-1.17754116861059 1.82658540980214 1 159.9
-1.4057113242257 1.16138838754664 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-1.40571132422571 1.16138838754664 1 152.1
-3.40396693569241 2.04998360610917 1 170.5
0.0306054276653923 -5.05128673396776 1 170.5
-0.827676415547629 -0.565107925131669 1 138.1
-1.84459593381064 -3.65563020545466 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
3.88646448725517 2.45070047220855 1 147.5
3.5622631323412 -2.18943137822732 1 145.9
4.85215908836904 -3.67172085248809 1 147.5
-1.21865765481645 1.58172816624129 1 159.9
-0.609183989835993 1.4463610211533 1 145.9
-1.4057113242257 1.16138838754664 1 152.1
3.88646448725517 2.45070047220855 1 147.5
4.84376291372334 -1.68904823496814 1 139.7
3.88646448725517 2.45070047220855 1 147.5
-2.24957312051757 1.23497355830344 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-0.590929735799266 1.48410196141681 1 152.1
-2.69130395280552 2.07839647671574 1 152.1
-0.703390454199637 -3.74629032792217 1 153.7
4.85215908836904 -3.67172085248809 1 147.5
-0.609183989835993 1.4463610211533 1 145.9
-1.83877658993797 -0.681686035712502 1 144.3
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-0.590929735799266 1.48410196141681 1 152.1
-0.313174083333369 -2.07807997648081 1 152.1
3.5622631323412 -2.18943137822732 1 145.9
-0.590929735799266 1.48410196141681 1 152.1
-1.83877658993797 -0.681686035712502 1 144.3
-0.609183989835993 1.4463610211533 1 145.9
-2.14922162107527 1.46626350437784 1 159.9
-0.609183989835993 1.4463610211533 1 145.9
-3.40396693569241 2.04998360610917 1 170.5
-0.679737204608458 -3.65110745806218 1 159.9
4.41527858190491 -2.05361636840266 1 139.7
-2.14922162107527 1.46626350437784 1 159.9
-1.4057113242257 1.16138838754664 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-0.334549713801356 -2.15535569324663 1 145.9
-1.43963061669075 -1.20788839410747 1 144.3
-4.0004146239765 -0.632568036399354 1 167.7
-3.26026932258871 -4.00381539584641 1 167.7
4.85215908836904 -3.67172085248809 1 147.5
-0.590929735799266 1.48410196141681 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-0.590929735799266 1.48410196141681 1 152.1
-1.17754116861059 1.82658540980214 1 159.9
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-1.17754116861059 1.82658540980214 1 159.9
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-0.590929735799266 1.48410196141681 1 152.1
-1.23946443576361 1.53240179611707 1 153.7
-1.4057113242257 1.16138838754664 1 152.1
-0.590929735799266 1.48410196141681 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-2.14922162107527 1.46626350437784 1 159.9
4.85378433465368 -3.31352235487922 1 147.5
4.85215908836904 -3.67172085248809 1 147.5
2.93438189141728 2.20230399593556 1 145.9
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-1.99703034600035 -3.32140334163969 1 159.9
3.74153477364301 2.06579811920667 1 139.7
-1.4057113242257 1.16138838754664 1 152.1
-0.609183989835993 1.4463610211533 1 145.9
-1.4057113242257 1.16138838754664 1 152.1
3.74153477364301 2.06579811920667 1 139.7
-0.609183989835993 1.4463610211533 1 145.9
4.06104167832009 2.20953868020553 1 147.5
2.66595472587623 2.25448248477543 1 139.7
-0.609183989835993 1.4463610211533 1 145.9
-1.4057113242257 1.16138838754664 1 152.1
3.23521442825681 -2.06527196611045 1 145.9
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-2.24957312051757 1.23497355830344 1 159.9
-1.99703034600035 -3.32140334163969 1 159.9
4.85378433465368 -3.31352235487922 1 147.5
3.74153477364301 2.06579811920667 1 139.7
-1.21865765481645 1.58172816624129 1 159.9
-0.609183989835993 1.4463610211533 1 145.9
-0.313174083333369 -2.07807997648081 1 152.1
-2.69570667844807 -1.40177065575328 1 144.3
4.85215908836904 -3.67172085248809 1 147.5
-0.313174083333369 -2.07807997648081 1 152.1
-0.827676415547628 -0.56510792513167 1 138.1
3.19296119618973 -3.92703307571431 1 147.5
-0.609183989835993 1.4463610211533 1 145.9
-0.80464595459051 -0.491013099678878 1 144.3
3.5622631323412 -2.18943137822732 1 145.9
3.45098277591459 -4.03692043029064 1 147.5
-1.17754116861059 1.82658540980214 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-0.609183989835993 1.4463610211533 1 145.9
-1.27019840691815 -2.12949319868835 1 152.1
-1.83877658993797 -0.681686035712503 1 144.3
2.93438189141728 2.20230399593556 1 145.9
2.78735152379476 -0.348749764554979 1 131.9
1.20587890529751 -0.380771878044301 1 138.1
-0.334549713801356 -2.15535569324663 1 145.9
-1.4057113242257 1.16138838754664 1 152.1
-0.827676415547627 -0.56510792513167 1 138.1
-1.27019840691815 -2.12949319868835 1 152.1
0.335573731154071 -2.38948257733467 1 145.9
4.95534151822943 3.18699482283839 1 150.3
2.33878996603641 2.43960122937387 1 147.5
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
2.47243389110942 2.06563311610948 1 139.7
4.84376291372336 -1.68904823496815 1 139.7
-0.609183989835992 1.4463610211533 1 145.9
-0.313174083333368 -2.0780799764808 1 152.1
-0.609183989835992 1.4463610211533 1 145.9
3.06361723827124 -1.00317127410955 1 153.7
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-0.609183989835992 1.4463610211533 1 145.9
2.64621105030513 2.11765077602338 1 145.9
-1.4057113242257 1.16138838754664 1 152.1
-1.84459593381064 -3.65563020545466 1 159.9
-1.4057113242257 1.16138838754664 1 152.1
3.74153477364301 2.06579811920667 1 139.7
4.41527858190491 -2.05361636840266 1 139.7
-1.27019840691815 -2.12949319868835 1 152.1
-0.313174083333368 -2.0780799764808 1 152.1
-2.14922162107527 1.46626350437784 1 159.9
-1.4057113242257 1.16138838754664 1 152.1
-0.590929735799266 1.48410196141681 1 152.1
2.64621105030513 2.11765077602338 1 145.9
3.88646448725517 2.45070047220855 1 147.5
-1.4057113242257 1.16138838754664 1 152.1
-2.14922162107527 1.46626350437784 1 159.9
3.88646448725517 2.45070047220855 1 147.5
-0.609183989835992 1.4463610211533 1 145.9
2.93438189141728 2.20230399593555 1 145.9
-0.245990724881454 2.84703457952248 1 162.7
3.74153477364301 2.06579811920667 1 139.7
-2.24957312051757 1.23497355830344 1 159.9
-1.23946443576361 1.53240179611707 1 153.7
-0.609183989835992 1.4463610211533 1 145.9
-0.836003538443136 -3.38131877300133 1 153.7
-0.334549713801356 -2.15535569324663 1 145.9
-1.27019840691815 -2.12949319868834 1 152.1
-0.590929735799266 1.48410196141681 1 152.1
2.47243389110942 2.06563311610948 1 139.7
2.93438189141728 2.20230399593555 1 145.9
-0.313174083333368 -2.0780799764808 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-1.47305944248475 -0.579510953328683 1 145.9
-2.14922162107527 1.46626350437784 1 159.9
-1.46476103134614 -1.30198790549081 1 138.1
-0.836003538443135 -3.38131877300133 1 153.7
3.74153477364301 2.06579811920667 1 139.7
-0.590929735799266 1.48410196141681 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
4.41527858190491 -2.05361636840266 1 139.7
-0.836003538443135 -3.38131877300133 1 153.7
2.93438189141728 2.20230399593555 1 145.9
3.74153477364301 2.06579811920668 1 139.7
3.74153477364301 2.06579811920668 1 139.7
-2.65763000748468 -0.732487795271019 1 152.1
-2.24957312051757 1.23497355830344 1 159.9
4.33040454586186 -0.25070805138246 1 131.9
-0.590929735799266 1.48410196141681 1 152.1
3.88646448725517 2.45070047220855 1 147.5
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
4.85215908836904 -3.67172085248809 1 147.5
-2.69570667844807 -1.40177065575328 1 144.3
-1.4057113242257 1.16138838754664 1 152.1
4.41527858190491 -2.05361636840266 1 139.7
-1.4057113242257 1.16138838754664 1 152.1
4.85378433465367 -3.31352235487922 1 147.5
-1.4057113242257 1.16138838754664 1 152.1
-1.17754116861059 1.82658540980213 1 159.9
3.74153477364301 2.06579811920668 1 139.7
-0.609183989835992 1.4463610211533 1 145.9
-0.609183989835992 1.4463610211533 1 145.9
-1.4057113242257 1.16138838754664 1 152.1
-2.14922162107528 1.46626350437784 1 159.9
-0.609183989835992 1.4463610211533 1 145.9
-2.14922162107527 1.46626350437784 1 159.9
-1.4057113242257 1.16138838754664 1 152.1
3.88646448725517 2.45070047220855 1 147.5
2.93438189141728 2.20230399593555 1 145.9
-1.4057113242257 1.16138838754664 1 152.1
-1.4057113242257 1.16138838754664 1 152.1
-2.24957312051757 1.23497355830344 1 159.9
-1.99703034600035 -3.32140334163969 1 159.9
3.5622631323412 -2.18943137822732 1 145.9
4.85378433465367 -3.31352235487922 1 147.5
3.74153477364301 2.06579811920668 1 139.7
2.93438189141728 2.20230399593555 1 145.9
-1.27019840691815 -2.12949319868835 1 152.1
3.74153477364301 2.06579811920668 1 139.7
-0.590929735799266 1.48410196141681 1 152.1
4.68967572454825 -0.989963967367217 1 131.9
0.104381462897398 1.87743570981073 1 152.1
2.66595472587623 2.25448248477543 1 139.7
3.88646448725517 2.45070047220855 1 147.5
-2.24957312051757 1.23497355830344 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
0.33557373115407 -2.38948257733468 1 145.9
-0.827676415547626 -0.565107925131672 1 138.1
-1.4057113242257 1.16138838754664 1 152.1
4.85215908836904 -3.67172085248809 1 147.5
3.88646448725517 2.45070047220855 1 147.5
-1.45040418349048 -1.29797989409695 1 138.1
-1.27019840691815 -2.12949319868835 1 152.1
3.74153477364301 2.06579811920668 1 139.7
2.47243389110942 2.06563311610948 1 139.7
-1.4057113242257 1.16138838754663 1 152.1
-2.14922162107528 1.46626350437784 1 159.9
-0.609183989835992 1.4463610211533 1 145.9
-1.4057113242257 1.16138838754663 1 152.1
-1.4057113242257 1.16138838754663 1 152.1
-1.17754116861059 1.82658540980213 1 159.9
-1.17754116861059 1.82658540980213 1 159.9
3.5622631323412 -2.18943137822732 1 145.9
4.84376291372337 -1.68904823496815 1 139.7
-2.67509753676301 -1.59456452181454 1 152.1
4.84376291372337 -1.68904823496815 1 139.7
4.0610416783201 2.20953868020552 1 147.5
-1.83877658993797 -0.681686035712504 1 144.3
-1.43963061669075 -1.20788839410747 1 144.3
4.41527858190491 -2.05361636840267 1 139.7
-1.46476103134614 -1.30198790549081 1 138.1
-0.590929735799266 1.48410196141681 1 152.1
-0.334549713801355 -2.15535569324663 1 145.9
2.47243389110942 2.06563311610948 1 139.7
-4.01720966173754 -0.581591804456494 1 155
-2.3319667580541 -0.318495921650219 1 167.7
-1.27019840691815 -2.12949319868835 1 152.1
-0.609183989835992 1.4463610211533 1 145.9
-1.19282165385798 1.78417225071105 1 153.7
-1.4057113242257 1.16138838754663 1 152.1
-1.4057113242257 1.16138838754663 1 152.1
2.93438189141728 2.20230399593555 1 145.9
-1.27019840691815 -2.12949319868835 1 152.1
-0.679737204608458 -3.65110745806218 1 159.9
-2.24957312051757 1.23497355830344 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-2.14922162107528 1.46626350437784 1 159.9
-1.90901739399512 2.94374279769052 1 181.1
2.89865945568681 2.55793679536829 1 153.7
-3.52646446739606 2.38395924735874 1 167.7
4.85215908836904 -3.67172085248809 1 147.5
-1.19282165385798 1.78417225071105 1 153.7
-1.21865765481645 1.58172816624129 1 159.9
4.85215908836904 -3.67172085248809 1 147.5
-0.804645954590509 -0.49101309967888 1 144.3
-0.590929735799266 1.48410196141681 1 152.1
-0.827676415547625 -0.565107925131673 1 138.1
-0.590929735799266 1.48410196141681 1 152.1
-0.609183989835992 1.4463610211533 1 145.9
-1.27019840691815 -2.12949319868835 1 152.1
4.41527858190491 -2.05361636840267 1 139.7
3.741534773643 2.06579811920668 1 139.7
-1.4057113242257 1.16138838754663 1 152.1
-1.4057113242257 1.16138838754663 1 152.1
-2.67509753676302 -1.59456452181454 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
4.33040454586186 -0.250708051382461 1 131.9
-0.836003538443134 -3.38131877300133 1 153.7
4.68967572454825 -0.989963967367214 1 131.9
4.41527858190491 -2.05361636840267 1 139.7
-0.334549713801356 -2.15535569324663 1 145.9
4.77678885505409 3.50953770300336 1 155.3
-0.609183989835991 1.4463610211533 1 145.9
-1.84459593381064 -3.65563020545466 1 159.9
-1.4057113242257 1.16138838754663 1 152.1
-2.47501215535116 -2.06220678435266 1 152.1
-1.4057113242257 1.16138838754663 1 152.1
-1.4057113242257 1.16138838754663 1 152.1
-0.313174083333367 -2.0780799764808 1 152.1
2.93438189141728 2.20230399593555 1 145.9
-0.474297937744914 2.89327098578028 1 156.5
5.05388793657685 3.55133601245202 1 158.1
-1.84459593381064 -3.65563020545466 1 159.9
-1.4057113242257 1.16138838754663 1 152.1
-2.14922162107528 1.46626350437784 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-2.65763000748468 -0.732487795271018 1 152.1
-0.334549713801355 -2.15535569324663 1 145.9
-2.14922162107528 1.46626350437784 1 159.9
-1.84459593381064 -3.65563020545466 1 159.9
-2.69570667844807 -1.40177065575328 1 144.3
4.41527858190491 -2.05361636840267 1 139.7
-1.27019840691815 -2.12949319868835 1 152.1
-0.590929735799266 1.48410196141681 1 152.1
4.0610416783201 2.20953868020552 1 147.5
5.01505641846315 3.56070394983143 1 158.1
-0.590929735799266 1.48410196141681 1 152.1
3.741534773643 2.06579811920668 1 139.7
-2.78545348888382 -4.61327268918032 1 170.5
3.43502320849643 -3.74860665716829 1 153.7
-3.66747195092683 -1.73175203151987 1 167.7
-2.39371200505182 -0.547308217270395 1 141
-2.3506291066398 -1.39038999673764 1 139.4
-1.84459593381063 -3.65563020545466 1 159.9
-1.4057113242257 1.16138838754663 1 152.1
-1.4057113242257 1.16138838754663 1 152.1
-1.4057113242257 1.16138838754663 1 152.1
3.88646448725517 2.45070047220855 1 147.5
2.64621105030514 2.11765077602338 1 145.9
-2.78545348888382 -4.61327268918032 1 170.5
2.93438189141728 2.20230399593555 1 145.9
4.85215908836904 -3.67172085248808 1 147.5
2.93438189141728 2.20230399593555 1 145.9
3.741534773643 2.06579811920668 1 139.7
-0.609183989835991 1.4463610211533 1 145.9
-1.20562208051436 -1.91211159548601 1 152.1
-0.836003538443132 -3.38131877300133 1 153.7
2.66203870287584 2.22797762284567 1 153.7
-1.17754116861059 1.82658540980213 1 159.9
3.741534773643 2.06579811920668 1 139.7
-2.69570667844808 -1.40177065575329 1 144.3
-2.69570667844808 -1.40177065575329 1 144.3
-0.334549713801356 -2.15535569324663 1 145.9
-2.11598494848983 2.81920102806168 1 167.7
-1.27019840691815 -2.12949319868835 1 152.1
-0.313174083333367 -2.0780799764808 1 152.1
3.14036140095945 -3.53465515470116 1 147.5
-1.99703034600036 -3.32140334163969 1 159.9
-1.42646332599346 -1.20910448374372 1 144.3
-2.24957312051757 1.23497355830344 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-1.83877658993797 -0.681686035712503 1 144.3
-1.4057113242257 1.16138838754663 1 152.1
-0.334549713801355 -2.15535569324663 1 145.9
3.88646448725517 2.45070047220855 1 147.5
2.93438189141728 2.20230399593554 1 145.9
-0.590929735799266 1.48410196141681 1 152.1
-0.590929735799266 1.48410196141681 1 152.1
-0.334549713801356 -2.15535569324663 1 145.9
-1.4057113242257 1.16138838754663 1 152.1
-1.22286083716133 -1.3382645299163 1 153.7
-1.40016439834339 -1.41499301637667 1 152.1
-2.46180946840051 2.08677136890075 1 162.7
3.741534773643 2.06579811920668 1 139.7
-0.0501222287094759 1.92782258347983 1 145.9
4.85215908836904 -3.67172085248809 1 147.5
-2.24957312051757 1.23497355830344 1 159.9
-1.21865765481645 1.58172816624129 1 159.9
-2.24957312051757 1.23497355830344 1 159.9
3.741534773643 2.06579811920668 1 139.7
4.33040454586186 -0.250708051382459 1 131.9
-0.590929735799266 1.48410196141681 1 152.1
-0.590929735799266 1.48410196141681 1 152.1
-1.4057113242257 1.16138838754663 1 152.1
-1.84459593381064 -3.65563020545466 1 159.9
-0.590929735799266 1.48410196141681 1 152.1
-0.812164668665046 -3.28719190614089 1 159.9
4.41527858190491 -2.05361636840267 1 139.7
-0.590929735799266 1.48410196141681 1 152.1
-2.14922162107528 1.46626350437784 1 159.9
-1.4057113242257 1.16138838754663 1 152.1
-1.4057113242257 1.16138838754663 1 152.1
-0.609183989835991 1.4463610211533 1 145.9
-0.609183989835991 1.4463610211533 1 145.9
-1.17754116861059 1.82658540980213 1 159.9
-1.45363935877731 -0.498106171570263 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-1.47305944248474 -0.579510953328684 1 145.9
-0.590929735799266 1.48410196141681 1 152.1
3.34450151020591 -0.272296095689356 1 138.1
-1.42646332599346 -1.20910448374372 1 144.3
2.64621105030514 2.11765077602338 1 145.9
-0.334549713801356 -2.15535569324663 1 145.9
4.41527858190491 -2.05361636840267 1 139.7
3.741534773643 2.06579811920668 1 139.7
-2.46180946840051 2.08677136890075 1 162.7
-2.69570667844808 -1.40177065575329 1 144.3
-1.4057113242257 1.16138838754663 1 152.1
-0.590929735799267 1.48410196141681 1 152.1
-0.60918398983599 1.4463610211533 1 145.9
-0.804645954590509 -0.49101309967888 1 144.3
-1.27019840691815 -2.12949319868835 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-0.60918398983599 1.4463610211533 1 145.9
-0.313174083333366 -2.0780799764808 1 152.1
-2.46180946840051 2.08677136890075 1 162.7
-0.60918398983599 1.4463610211533 1 145.9
-1.4057113242257 1.16138838754663 1 152.1
-1.21865765481646 1.58172816624129 1 159.9
-1.4057113242257 1.16138838754663 1 152.1
-1.45040418349048 -1.29797989409695 1 138.1
-2.24957312051757 1.23497355830344 1 159.9
4.85378433465367 -3.31352235487922 1 147.5
-1.22286083716133 -1.3382645299163 1 153.7
-2.24957312051757 1.23497355830344 1 159.9
3.741534773643 2.06579811920668 1 139.7
-2.14922162107528 1.46626350437784 1 159.9
-1.4057113242257 1.16138838754663 1 152.1
-0.313174083333366 -2.0780799764808 1 152.1
-0.590929735799266 1.48410196141681 1 152.1
-2.69700327230115 -1.40319911692466 1 144.3
-0.60918398983599 1.4463610211533 1 145.9
-1.27019840691815 -2.12949319868835 1 152.1
3.83051260972948 -3.93347738842009 1 153.7
5.7910439040214 -2.43379365511235 1 150.3
4.64172223373144 -0.992661022459845 1 131.9
-0.60918398983599 1.4463610211533 1 145.9
-2.14202593817345 2.74983700724747 1 161.5
-0.313174083333367 -2.0780799764808 1 152.1
-0.60918398983599 1.4463610211533 1 145.9
-0.590929735799267 1.48410196141681 1 152.1
-1.4057113242257 1.16138838754663 1 152.1
-1.4057113242257 1.16138838754663 1 152.1
-1.43963061669075 -1.20788839410746 1 144.3
-0.313174083333366 -2.0780799764808 1 152.1
2.54938817119114 2.48454545316744 1 153.7
-1.40571132422569 1.16138838754663 1 152.1
-1.99703034600035 -3.32140334163969 1 159.9
-0.590929735799267 1.48410196141681 1 152.1
-1.27019840691814 -2.12949319868835 1 152.1
3.23521442825679 -2.06527196611045 1 145.9
-1.40571132422569 1.16138838754663 1 152.1
-2.14922162107528 1.46626350437784 1 159.9
3.741534773643 2.06579811920668 1 139.7
-2.14922162107528 1.46626350437784 1 159.9
4.33040454586186 -0.250708051382459 1 131.9
4.95534151822942 3.18699482283837 1 150.3
-1.40571132422569 1.16138838754663 1 152.1
-1.40571132422569 1.16138838754663 1 152.1
-0.313174083333366 -2.0780799764808 1 152.1
-0.60918398983599 1.4463610211533 1 145.9
-1.19282165385799 1.78417225071105 1 153.7
-1.40571132422569 1.16138838754663 1 152.1
-2.47501215535117 -2.06220678435266 1 152.1
4.41527858190492 -2.05361636840267 1 139.7
-1.40571132422569 1.16138838754663 1 152.1
-0.60918398983599 1.4463610211533 1 145.9
-1.40571132422569 1.16138838754663 1 152.1
-1.40571132422569 1.16138838754663 1 152.1
-1.27019840691814 -2.12949319868835 1 152.1
-1.84459593381063 -3.65563020545466 1 159.9
-0.60918398983599 1.4463610211533 1 145.9
3.741534773643 2.06579811920668 1 139.7
-1.40571132422569 1.16138838754663 1 152.1
-1.21865765481646 1.58172816624129 1 159.9
-0.334549713801355 -2.15535569324663 1 145.9
-1.40571132422569 1.16138838754663 1 152.1
-1.40571132422569 1.16138838754663 1 152.1
-2.24957312051757 1.23497355830344 1 159.9
-0.804645954590509 -0.491013099678881 1 144.3
-0.334549713801356 -2.15535569324663 1 145.9
4.41527858190492 -2.05361636840267 1 139.7
4.33040454586186 -0.250708051382458 1 131.9
3.741534773643 2.06579811920668 1 139.7
-0.590929735799267 1.48410196141681 1 152.1
3.56226313234119 -2.18943137822731 1 145.9
2.93438189141728 2.20230399593554 1 145.9
0.492341537082004 -2.36841324166001 1 152.1
-1.83877658993797 -0.681686035712502 1 144.3
2.66595472587623 2.25448248477543 1 139.7
-0.60918398983599 1.4463610211533 1 145.9
2.66595472587623 2.25448248477543 1 139.7
-1.40571132422569 1.16138838754663 1 152.1
-2.24957312051757 1.23497355830344 1 159.9
-1.40571132422569 1.16138838754663 1 152.1
-1.27019840691814 -2.12949319868835 1 152.1
-1.99703034600035 -3.32140334163969 1 159.9
-1.40571132422569 1.16138838754663 1 152.1
-1.27019840691814 -2.12949319868834 1 152.1
-0.590929735799267 1.48410196141681 1 152.1
-2.24957312051757 1.23497355830344 1 159.9
-0.590929735799266 1.48410196141681 1 152.1
-1.40571132422569 1.16138838754663 1 152.1
-1.19282165385799 1.78417225071105 1 153.7
-0.60918398983599 1.4463610211533 1 145.9
-0.590929735799267 1.48410196141681 1 152.1
-1.42646332599346 -1.20910448374372 1 144.3
-0.60918398983599 1.4463610211533 1 145.9
-3.31096475490711 2.3828085777903 1 170.5
-1.83877658993797 -0.681686035712502 1 144.3
3.741534773643 2.06579811920668 1 139.7
-2.18416025350374 -2.6651562949476 1 162.7
-0.590929735799267 1.48410196141681 1 152.1
-1.17754116861059 1.82658540980213 1 159.9
-1.40571132422569 1.16138838754663 1 152.1
3.741534773643 2.06579811920668 1 139.7
-1.27019840691814 -2.12949319868834 1 152.1
6.25578326226836 -4.4880946116097 1 158.1
-0.609183989835989 1.4463610211533 1 145.9
-1.27019840691814 -2.12949319868834 1 152.1
-2.24957312051757 1.23497355830344 1 159.9
3.741534773643 2.06579811920668 1 139.7
-0.609183989835989 1.4463610211533 1 145.9
-1.40571132422569 1.16138838754663 1 152.1
-0.313174083333366 -2.0780799764808 1 152.1
4.85378433465367 -3.31352235487922 1 147.5
5.82212818274517 -2.43275973341781 1 150.3
-1.83877658993797 -0.681686035712502 1 144.3
2.93438189141728 2.20230399593554 1 145.9
-1.20562208051436 -1.91211159548601 1 152.1
2.54938817119114 2.48454545316744 1 153.7
-1.40571132422569 1.16138838754663 1 152.1
-1.27019840691814 -2.12949319868834 1 152.1
-1.19282165385799 1.78417225071105 1 153.7
3.83168034075681 -2.64476114068532 1 150.3
-1.22910399497588 -2.00152721048083 1 145.9
-0.590929735799267 1.48410196141681 1 152.1
-1.21865765481646 1.58172816624129 1 159.9
-1.27019840691814 -2.12949319868834 1 152.1
-2.46180946840051 2.08677136890075 1 162.7
-0.827676415547624 -0.565107925131675 1 138.1
-1.40571132422569 1.16138838754663 1 152.1
-2.14922162107528 1.46626350437784 1 159.9
3.741534773643 2.06579811920668 1 139.7
-2.90139723111276 -4.81638807856246 1 153.7
-0.672054096245698 -1.35737578912776 1 138.1
-0.609183989835989 1.4463610211533 1 145.9
-1.40571132422569 1.16138838754663 1 152.1
-1.40571132422569 1.16138838754663 1 152.1
2.64621105030514 2.11765077602339 1 145.9
-0.313174083333366 -2.0780799764808 1 152.1
-1.40571132422569 1.16138838754663 1 152.1
-0.590929735799267 1.48410196141681 1 152.1
-0.590929735799267 1.48410196141681 1 152.1
-1.19282165385799 1.78417225071105 1 153.7
-1.40571132422569 1.16138838754663 1 152.1
-1.27019840691814 -2.12949319868834 1 152.1
-1.40571132422569 1.16138838754663 1 152.1
-1.40571132422569 1.16138838754663 1 152.1
