"x" "y" "bayes" "MIG"
3.33888389878966 -2.3531929917297 1 26.84
-2.30744021650349 -1.73470173885217 1 29.034
1.72933554946148 1.76275694692424 1 30.767
2.67899714449699 -4.56612193482476 1 25.868
1.88408348421709 -3.54763236467912 1 25.028
5.22923160974774 -0.979017360613877 1 18.968
-0.649166756404685 -0.17307286020524 1 23.115
-0.961434444195825 -2.76553409806663 1 22.564
4.55546660147458 -2.61864619438582 1 27.06
-2.55045142307786 0.809477436218082 1 29.755
1.00585261610787 4.10077850909168 1 30.767
-0.297852134912813 1.10838806747605 1 29.755
-1.93480039290551 1.10136029859311 1 30.767
1.13844093995431 -1.53169576919207 1 28.854
-6.13629232096143 2.04309158399806 1 19.358
1.80438735833345 5.05770474262748 1 30.767
0.548577305268056 -4.62303569393664 1 22.895
2.05779361342772 2.43542460881674 1 26.721
1.38186079366602 1.65361491343742 1 25.028
0.701475832863595 -2.83877386038587 1 26.61
0.903674636755201 3.82182510565795 1 30.767
-5.24079130670638 -3.39686098323483 1 27.842
-6.41401189372759 1.81450445622549 1 27.01
-0.974563661354565 2.86718392444567 1 24.808
-2.49178156643775 0.91967942904241 1 31.668
-1.67553166962852 -1.21101017571508 1 28.854
-2.12729758100368 -1.70095491856528 1 29.034
-3.18023679662519 -3.41497436836585 1 27.622
-6.16048020485414 1.92055574395293 1 22.103
-6.09425545909695 2.10658799439838 1 21.883
-1.06441647790164 -4.97170498563025 1 31.668
-3.07167733935954 4.07726759516811 1 27.622
1.4074709275192 1.41076819235918 1 26.941
2.11988759504482 2.57926468171985 1 28.634
-1.72923392217235 4.87497354926812 1 32.68
0.968783483930889 4.25565538008156 1 30.767
-5.37831192605989 -1.75726094461291 1 28.022
4.54047469321383 -3.01666078860274 1 28.973
1.9503395306671 -5.83229723121144 1 23.594
-2.59978742374124 3.89551610151364 1 26.721
-1.96681648114578 1.10071681163568 1 30.767
1.24600308827099 -1.65449832123038 1 32.68
-3.49684094753076 3.58558002510422 1 27.842
1.55899492207607 1.59781825067874 1 26.941
1.26062715974148 1.15776224068346 1 26.941
-1.59714515963045 5.13212747233403 1 23.976
-2.03163054625028 1.24308800858348 1 28.854
1.41323993716862 1.40007123924307 1 30.767
4.84189902924489 -1.3849147229038 1 30.886
-1.43975565797246 2.16187409311681 1 29.755
0.20308001277322 4.02289520771116 1 20.762
1.43721064647012 -2.22655081050796 1 38.059
3.68312454935249 -1.58839721445883 1 32.68
-1.30761414772485 2.30711704329421 1 27.622
-1.42483405887176 0.689463024276867 1 28.854
1.51927362781827 1.49746012919833 1 30.767
-0.784131773303723 -2.30998377497416 1 28.743
-4.66105922565331 -5.61987866457556 1 31.668
-7.12539176500964 1.29163695239099 1 24.016
-0.144769801243443 0.0103542852625418 1 24.588
-6.11776262164638 -1.84962292866249 1 28.022
-0.256841829883694 -5.34653222018367 1 29.034
2.30562554316442 -4.37244493816513 1 30.886
-6.6092301235481 1.36044331812898 1 31.668
-5.52178345187355 -1.363728053629 1 24.016
-1.58573297932035 4.91664912942721 1 26.109
1.91132999463061 2.34693244724942 1 30.767
2.2951745637308 2.66726646326104 1 28.022
-3.17070390500316 4.61195006560088 1 34.413
1.03522930953937 4.20695256824237 1 30.767
-5.40592095172728 -1.46871623236992 1 23.295
-1.06482290592238 -7.55065327462507 1 27.06
-1.71225597249001 -6.85647913021715 1 22.402
-4.45539708594657 -0.65975151668589 1 26.941
2.01223767572236 -3.15684761869639 1 28.973
-5.43537211760767 -1.72131144350638 1 28.022
-5.44756840941804 2.87562348220386 1 25.929
2.29785263141771 2.61850278408114 1 32.68
-5.71341586543351 1.96664934903334 1 28.854
1.88916442425991 2.33267931526878 1 28.634
-0.0855160274492833 -1.0490439712117 1 30.656
0.36671402832519 1.28211511646289 1 26.941
-5.69131952389832 1.99164948815877 1 23.115
-4.99245149239613 -1.61235513216437 1 21.162
-5.9915920776944 -1.75615764980584 1 28.022
2.05465690495632 2.55460220634459 1 30.767
-5.23188392761556 -1.43335884427226 1 25.208
0.954399227438145 3.86253005592543 1 25.028
1.95583601914939 2.15291684068574 1 32.5
4.43945586967007 -2.87434923775112 1 28.973
-5.29303882753555 -0.283663499080932 1 26.109
-1.27721543342072 -2.22551443539307 1 25.929
-1.3708050316421 1.15023080988499 1 30.767
2.25251907972303 -4.56460184531694 1 30.886
1.46850547736156 1.51107671007422 1 25.028
-4.96259269128104 -1.50556557449179 1 29.034
-1.98912414923981 4.85510464924181 1 21.663
3.2954994658401 -2.31957529566533 1 28.973
1.38141213101057 1.42540488014072 1 30.767
-2.37737234625136 1.75431580584875 1 27.222
3.54480614333953 -1.36529926585462 1 26.941
-2.85855171423332 3.85517086712254 1 26.941
4.65556498742058 -2.64221706696026 1 24.315
-0.349231605666566 0.139867926411147 1 20.982
-5.74666693864838 -1.47157836329194 1 20.37
4.50444034377993 -2.84995418412396 1 25.147
3.90458171320221 -0.154917273929921 1 28.854
1.30253007545023 1.16425227865805 1 32.68
1.55750391978562 5.06833455000319 1 30.767
1.3592772659842 1.52129911609923 1 28.854
-3.29993048759279 3.89118274327482 1 31.668
1.51586853942649 1.47019707050279 1 25.028
5.16943403676193 -1.35827706803551 1 22.794
3.77691622719754 -0.200679936537439 1 30.767
1.72946989852806 -4.44707837767434 1 28.973
3.78161190382616 -5.0578735777378 1 32.619
2.44449988536424 -3.95470459283527 1 21.101
-0.816447245380889 -7.55471953451451 1 25.828
3.19920530486117 -2.493370626811 1 27.06
-3.92816326474306 -7.14428639858008 1 23.364
-2.80371450155275 3.52092676761823 1 22.675
-2.11460642373879 1.1158880854821 1 28.854
1.11429830175619 3.92677952534241 1 26.941
-0.417449777450631 -0.18959906640893 1 30.767
2.10763152598619 2.41696615477476 1 26.721
4.32377862576497 -0.00879089289650671 1 26.941
3.58244753552412 -1.34717305256484 1 32.68
-2.12654270295012 1.15910746034252 1 26.941
1.56304074538088 4.8748494400945 1 30.767
2.53065064374222 -2.77445117286691 1 27.961
4.42706949034339 -1.39738939939483 1 30.367
-0.40123971196814 -1.61577737614579 1 25.929
-0.748415089781234 -2.4601739506698 1 25.998
-1.69683165647965 4.91515165409882 1 30.767
-2.63877842608846 0.941651402754861 1 29.755
5.00589530944191 -1.24626302795347 1 28.973
-6.61945569266707 1.76562523998379 1 24.196
2.15287550732953 2.48773623523078 1 30.767
-1.50111696852939 -1.15078947196534 1 21.382
-2.01980531900851 1.26398314478045 1 30.767
-5.44810477379732 -0.624924261048269 1 29.575
-1.20012273109642 -0.860289650278558 1 24.588
-2.87127486554246 -2.24442796455296 1 25.208
0.463336688879055 -7.50958617156925 1 26.228
3.08295535372773 -4.73598606862726 1 24.927
-2.29058779304889 1.04689680630304 1 25.709
-3.08983536936096 0.303130974992007 1 25.388
2.15670222489343 2.31527229442601 1 30.367
-1.29865282750888 -1.02370513783749 1 20.942
1.34696428802012 1.10847959875298 1 28.854
-4.37268688495863 -0.137556752499451 1 29.755
4.55687549964876 -2.65212563898107 1 26.84
1.48383576183366 1.37178401793419 1 28.854
1.85981151279343 2.38302755753315 1 30.767
0.163045418149743 -6.92321027335851 1 18.356
4.95579787101966 -1.22611215521783 1 27.06
2.17420337550608 2.56674396504386 1 26.941
-0.893123885612545 2.59180191993568 1 30.767
-6.30335063156704 3.27662781830254 1 27.121
1.89651727415055 -4.26020494634988 1 27.961
4.38948478928117 0.00259694210758198 1 32.68
3.59059406120599 -1.47590684806132 1 26.721
-2.00542848417268 1.11517188530035 1 25.028
4.79598645948084 -1.51060374302488 1 26.84
-1.14069875957464 -2.11310748139045 1 29.755
-0.463817974801224 -2.19142968635387 1 26.941
0.870585030430554 4.15233203490456 1 22.895
1.41403278094976 1.09108556030323 1 26.941
-4.37166107369984 -3.56143048929641 1 23.796
1.5062132954407 1.36709887405698 1 32.68
-0.0852475826736921 0.0698050202489169 1 31.668
1.54937974440952 1.51178780631159 1 28.854
-2.18834417245952 1.04961311173322 1 19.75
3.52754518463273 -1.56962813054183 1 28.854
2.00503686950127 2.49503201931719 1 32.68
1.51221677866993 1.5652180869132 1 22.895
-0.862893781811054 -2.07574620430362 1 25.929
-5.00191121844309 -1.62460410946457 1 27.121
-2.44767726909873 1.69339640087094 1 27.442
3.05085171218482 -2.40747338341375 1 22.402
-2.44181774771208 0.502326377535665 1 27.622
1.19079571290378 1.27011535257922 1 30.767
-1.39175206772899 2.13337177829767 1 25.709
3.56387716274602 -0.0151812443246287 1 32.68
2.16213144081266 2.56013639572498 1 30.767
-1.38575074157719 2.31443154248491 1 31.668
0.66957085331613 1.50256903474516 1 30.767
-2.31938592892725 4.70458187775507 1 27.01
1.49705475713973 1.46519984778522 1 25.028
0.729367602731611 3.77593391099949 1 32.68
2.36646199123986 2.71824362304409 1 28.634
-2.38243708575021 1.02863687704416 1 24.016
4.48760560946514 0.102355923776994 1 30.767
1.39156396580035 1.43563328421184 1 28.854
1.43689160691337 1.51335512238191 1 25.028
3.59646769892318 -1.52198745263164 1 30.767
2.33271831216645 -4.12878236039177 1 24.135
-3.04247960023278 -6.52774007629138 1 21.742
-0.951906408546894 2.49862506781916 1 32.68
-2.05730629007084 1.42589949638008 1 26.941
3.09302041448589 -2.69599823763841 1 22.182
2.28403289445328 -2.32970367452766 1 28.973
0.0116244167835076 -6.9757619501677 1 23.234
1.69687048851121 1.62287523111396 1 22.063
4.65058090354833 -2.5712222464719 1 27.06
-2.7984227043605 3.60439873139946 1 24.808
-6.65279908844628 2.54921715602666 1 33.401
-4.4435692261317 -0.151099462729275 1 31.668
-0.542216588457071 -0.338170493322455 1 26.941
1.10583882889434 3.7364467978331 1 24.196
-4.82154906221312 0.0848832182548085 1 29.755
-1.77737121327391 2.01806025790434 1 30.367
-3.25111339153322 4.50702917950644 1 32.5
-3.207597300658 -4.80879364295792 1 22.172
1.53162482196789 1.75581675132452 1 30.767
-1.81721259558763 1.34929687588743 1 22.895
3.69979550214933 -1.46814048348769 1 32.68
-2.93057414287939 3.80777586002854 1 22.675
4.95579787101966 -1.22611215521783 1 27.06
2.1070022180777 -4.29516938764919 1 22.002
2.05465690495632 2.55460220634459 1 30.767
0.7970506040128 2.23572760659627 1 30.767
0.302093776246652 -0.417999392373117 1 26.61
2.29884151678421 -3.97547037239982 1 24.927
2.11988759504482 2.57926468171985 1 28.634
3.59734364135569 -1.2512664958587 1 24.196
0.547822911465879 1.28606031296741 1 30.767
-5.94335377218666 -2.00654949848761 1 27.121
0.787184657193 -6.6125111083948 1 19.768
0.27884610514226 -2.68408338347869 1 23.075
4.715225129174 -1.50123229540929 1 30.886
2.25512107167849 2.70492150197828 1 32.68
-2.04930299306904 4.7382649896181 1 23.796
1.95989370547104 5.51972257873611 1 26.941
1.49372168666815 1.36609069926281 1 26.941
0.673414316097223 -6.59274179878995 1 19.768
-6.79456356474445 0.688670912875809 1 26.109
4.50487849409239 -2.92114498208319 1 28.973
2.02685271000422 2.46059650392845 1 26.109
5.02425608193081 -1.26018288457155 1 25.147
-2.93348197828663 -4.19146367354186 1 28.022
1.49441429488214 -5.48841097519934 1 28.973
-4.34239362017789 -5.66740604927279 1 29.034
0.707562569709571 3.82477684435054 1 28.634
0.911656044375122 -3.18121360261992 1 28.854
-5.76527033258427 -1.66344888710383 1 21.562
-6.7879938919183 0.961507855090262 1 23.475
2.06699667177438 2.48385015133434 1 26.109
-0.708049790711063 0.145619383215862 1 26.61
4.32744502529328 -3.00507060489751 1 26.84
-1.53558495727952 5.09929491211189 1 30.767
-2.1464034735586 1.41803200800566 1 24.988
-1.9873480400379 1.02784935387138 1 30.767
2.17420337550608 2.56674396504386 1 26.941
1.25548004223923 4.46323583529733 1 28.022
1.51993627706916 5.08059800736429 1 30.767
-2.23349492620128 6.25083465388159 1 35.314
-1.60655402066402 5.14316173779599 1 32.68
4.51682060193724 0.0723556992121302 1 24.196
-0.297186725088519 -5.76211488584191 1 27.961
-5.74031827702458 -4.47355947141619 1 25.208
1.89394922044789 -5.71799598790522 1 19.588
-3.08293004151664 -4.91102339573933 1 29.034
-1.29357799147263 -2.58619398634724 1 25.929
-4.57864031845295 -5.69542334061934 1 27.121
-5.80632287468283 -6.50566841386772 1 18.817
-0.488864419032344 -1.85165215011902 1 27.842
-2.77032943512441 -4.40165389171825 1 22.895
-2.01556102523352 4.90550384331311 1 31.668
-1.05013603492684 -5.16186807833374 1 32.5
1.43523061538993 1.46188679188845 1 28.854
1.47971855574076 1.36970678700758 1 28.854
-5.31397287378429 2.09979857737757 1 22.063
2.11200989857799 2.51596166784034 1 32.68
1.91132999463061 2.34693244724943 1 30.767
-2.96655692106378 -3.85997651965075 1 29.874
4.64056681315938 -2.58359054372251 1 20.881
4.93710393345059 -1.23487519948517 1 25.147
-0.714270767575196 -0.464182217357083 1 24.196
-2.3001359136093 0.983330995212939 1 23.796
1.38179208652837 1.47775392696743 1 28.854
-1.89647474139635 1.29310875753725 1 28.854
1.31850854061045 1.40995076758598 1 25.028
2.16213144081266 2.56013639572498 1 30.767
1.58438039831979 4.91110827964314 1 28.854
1.06183195268589 4.2038046437118 1 30.767
2.33916642563102 -4.08117151119013 1 23.303
3.93292289914688 -0.146581632131398 1 30.767
3.67929551312316 -1.34481592335433 1 25.028
2.00416337404131 5.24753282393021 1 32.68
0.424774847505372 -3.00249165522594 1 30.656
-2.06169763152153 1.06710634843929 1 28.854
-2.40851544383283 0.502919280985245 1 27.622
-3.17979193482764 -3.60276712766147 1 29.755
2.43577508485494 -3.8659239849601 1 29.874
-1.10206276724945 2.53151379028927 1 28.854
1.09929927404423 4.06701758945942 1 25.028
3.81253647118387 -1.3475480889209 1 20.15
-4.81956275345643 -0.766119666915398 1 21.271
5.09727973638316 -1.1506172716098 1 28.973
2.08289126391744 2.62677102918107 1 28.854
3.50206186198597 -1.80648635041519 1 26.941
4.796551416793 -2.46835626584618 1 26.228
-3.42862264538378 4.61394375306662 1 33.401
1.55740598766472 1.5534990537087 1 30.767
1.71250668671174 5.26552414486632 1 24.808
-3.35376211193928 3.63809843442722 1 24.016
-2.19625861431219 -1.75242949363971 1 21.162
2.11650621703473 -1.25347210634437 1 30.476
-1.58415302795514 2.04359500207789 1 31.668
2.14076523302454 2.55374408780958 1 30.767
-0.749394663106521 3.27394478329002 1 32.68
-1.32728439379638 -0.941050401264045 1 27.121
-6.47236474455371 -2.10553287086915 1 24.196
-3.21512537628656 -4.37335936349335 1 29.755
1.37984355046964 -4.69026401687932 1 24.135
2.9042504788063 -2.63718476090589 1 30.886
-4.36079304013164 -5.37368354503768 1 24.917
-4.96129072749038 3.11730189023205 1 24.196
2.19327188394145 2.40328904297618 1 28.022
3.23356056871552 -2.49675498014123 1 26.228
2.18022153438545 2.52483005260938 1 26.721
2.72169875390367 -5.33947129486574 1 23.594
-4.30884590591938 -0.478610153089388 1 20.982
2.08846128164062 -3.07935399719325 1 27.961
-5.34908870353175 -4.29015771176056 1 19.358
-2.44890595012792 0.879661913691984 1 25.929
-3.38518048404234 3.13240487899167 1 27.622
4.40241323790109 -2.92049390473791 1 23.014
5.22666104485215 -1.24150076571548 1 26.84
1.61598821485637 1.49345617632963 1 28.022
-0.735698286193373 -3.46147719091116 1 30.767
-0.570362843873887 0.350024420038133 1 28.743
-1.66807377350225 1.84807039511038 1 31.668
5.30022993883554 -1.25563285516033 1 24.315
-1.91532022933167 0.998344771508456 1 28.854
-5.80632287468283 -6.50566841386772 1 18.817
0.728752417860198 -6.51619824427879 1 26.66
2.113800477086 2.43183673407544 1 30.767
-1.15104533495644 -2.71456885846703 1 29.755
0.620178724791352 -3.06192156699681 1 28.854
-5.76322237801221 -1.50454127051015 1 28.022
-3.21624160745001 -4.30123287022135 1 27.842
0.925902061501128 -6.43498833220076 1 27.24
2.15719382206779 -4.62920356181678 1 27.961
-3.33790640584265 0.751082211402101 1 23.295
-4.91952322307277 -0.905868085780985 1 31.668
-2.45079983608008 -2.33130093374961 1 32.68
-1.90240229629086 1.37008450810764 1 26.941
-0.52757197908633 -0.144493130647565 1 32.68
0.458779051136169 1.22200138703961 1 24.808
2.12862204818542 -4.4978321875326 1 24.135
3.73962813537507 2.96214018257896 1 30.767
4.82190678794259 -1.37172926358545 1 28.973
1.89696646878796 2.35512386036992 1 26.721
1.91872073472818 -4.09286417730566 1 26.048
2.92757558217629 -2.74430836634891 1 23.915
-1.11640836015977 2.34998090351244 1 28.634
-2.02630644901026 1.15495871964076 1 25.028
1.72971465223787 1.73081803108152 1 28.854
-4.42567897873771 -3.71641784631902 1 24.917
0.374020316337694 -6.21984503429012 1 20.881
-3.71416325271514 -4.82348864416444 1 27.842
-0.376090765993754 0.510706475888595 1 32.68
1.66526765303531 1.72478313094607 1 32.68
4.68027769523877 -2.53682206748775 1 28.973
5.96296409982648 0.510225856737936 1 26.84
0.556506140788763 4.08210357954125 1 28.854
1.55453097011841 4.83739190794149 1 32.68
0.46382246643157 -7.51472629099396 1 22.582
-5.47414586063394 -1.35662881396918 1 28.854
-0.541459983636926 -0.446726486338232 1 29.034
1.34807643316967 1.28307704148762 1 32.68
5.64280617826246 0.0664124196937753 1 26.84
1.83485681207284 2.40794249837035 1 30.767
-4.3440046642738 0.0315489417897947 1 29.755
-3.50149108388554 4.40329083537263 1 33.401
2.94197288343256 -2.65423807063955 1 29.874
1.65242784627328 1.60341866924756 1 26.721
-5.07352537748603 -0.0937897182004045 1 26.83
-3.32709195104222 3.49927790748965 1 29.755
-2.33837397737176 1.08738410627027 1 31.668
-2.44773784697658 0.918818942414841 1 29.755
-2.4767921170502 1.08842641225603 1 29.755
4.5483328389569 -2.56174420656885 1 30.886
2.21086244818812 2.20701443121997 1 30.367
-0.02930729744357 0.422058261053631 1 25.208
2.20506367561605 -3.86913617000313 1 27.06
-2.40499682286761 0.751463461880676 1 29.755
3.143368359748 -2.61833208366336 1 29.874
1.17314738904264 4.28415860516916 1 26.721
1.08768712307819 1.42158398459551 1 28.854
1.5754543311668 1.54205109431608 1 25.028
1.38296886713483 1.00373563948226 1 28.634
1.65542328244927 1.6925640201087 1 25.028
-2.43986702524599 0.590158711126186 1 29.755
0.90533324496879 4.18530931039796 1 28.854
1.51940226943158 1.45051211313902 1 25.028
2.13107114463489 2.44956560245322 1 32.68
-2.00142102685628 1.16595305287138 1 30.767
-0.0634941479863969 -0.707971680111639 1 23.796
-1.59825203728727 -1.19366146300204 1 30.767
2.13107114463489 2.44956560245322 1 32.68
-2.4000631639422 0.974502087395676 1 21.883
-4.63367804491376 -3.46070641886224 1 24.917
-5.77386760185392 -1.63881175021519 1 22.283
3.81700798631721 -5.16378352574483 1 26.66
-1.56846159882606 -1.152412454085 1 27.121
2.96493251114488 -4.73471592946365 1 23.234
2.13355947512546 5.26897491716689 1 28.634
-2.53899521618493 0.985756084170084 1 25.388
-5.98483427877899 2.28679308174391 1 32.68
-6.18478459355291 -1.95301214544203 1 24.376
2.30713066052449 2.65456723586811 1 23.976
-1.92268760427179 1.29697432324905 1 32.68
1.89194511846002 2.3978363250413 1 28.854
4.49798986796846 -2.46250965323043 1 27.06
-6.47757267626915 -2.1654101224305 1 28.022
0.981336194423802 -2.52077377890276 1 22.564
-2.15040191182529 1.30672139809483 1 28.854
1.5554510063154 1.67461348928516 1 28.634
-2.00951284039208 1.07035218631618 1 24.808
1.58438039831979 4.91110827964314 1 28.854
2.07525107643756 2.56229614133062 1 32.68
1.41589726859435 1.46002194231125 1 28.854
2.37106603211013 -4.03907436898369 1 25.147
-1.11513347807564 -2.63342835852174 1 28.743
5.43396514031624 0.384140452902971 1 28.234
-2.01095931912981 1.22312864693475 1 30.767
-1.32044266581679 2.260738744124 1 32.68
-3.43973473949887 1.01087891351135 1 29.755
5.8896146262141 0.451938744280197 1 22.794
1.48284574774319 -1.80714145868631 1 26.941
-7.04648127714178 0.694824799984365 1 25.388
-2.49111883551421 1.56910934333679 1 30.767
2.06729269002089 -4.66476642571295 1 27.961
2.16213144081266 2.56013639572498 1 30.767
1.65850052857329 5.20009512607394 1 26.109
0.886052929454661 4.11793551774916 1 26.721
-1.69683165647965 4.91515165409883 1 30.767
1.64208043051291 4.82287239903566 1 30.767
2.0647409940647 2.63913289271459 1 26.941
-2.22118441824205 1.09889954405428 1 23.184
1.5243749734042 1.5640831700137 1 28.854
0.203612345500909 0.334083743142527 1 28.674
-5.54685370314735 -1.59386372636337 1 27.121
-2.29628454769747 1.12233591747765 1 25.929
-3.92290564833738 0.117400343886827 1 32.68
-3.47101801310131 -4.83360642027386 1 24.697
2.29785263141771 2.61850278408114 1 32.68
1.4470458116602 1.28681161568696 1 32.68
1.89696646878796 2.35512386036992 1 26.721
-2.24444811863794 4.95170426930179 1 25.929
-4.63920405803108 -3.30193021525497 1 27.842
-1.66719414088719 -5.24073912980048 1 21.271
-0.978758483210485 -2.24913601194855 1 24.917
4.96405012074474 -1.54475885971434 1 30.886
-1.99254381740093 0.824468015359752 1 32.68
1.67176632511809 1.75431311628994 1 30.767
1.52270051587581 1.42705692130924 1 30.767
2.10341907953582 -4.48143151955029 1 24.135
-1.92580138477858 5.29324020597646 1 28.854
2.06768148690987 2.42733157756401 1 32.68
-3.33613787943762 3.45579845387347 1 27.842
1.03943083210684 4.29985455886086 1 26.941
5.43408958755519 0.15847209911073 1 28.973
2.00498160286294 2.42708438336973 1 32.68
3.06974266690009 -4.99573320846867 1 23.414
-3.40445912099232 0.822556494553945 1 23.184
4.53848032933275 -2.8727013208245 1 30.886
-0.489373134815683 -1.75800923137348 1 27.842
2.00416337404131 5.24753282393021 1 32.68
-1.16878704652552 2.45720965043799 1 26.941
-2.82999504707808 -4.3231668248566 1 26.721
-0.906402367541971 -7.10331141733214 1 23.234
-2.51184585569675 0.66394245528092 1 27.842
1.44201782305927 1.04027030406874 1 32.68
4.53053943384551 -2.41886265772444 1 27.06
0.785112451723078 -2.84318046772909 1 26.83
2.17909475046397 2.59473854575765 1 24.808
4.73590048068438 -2.57186465417459 1 21.101
-1.11749240362917 2.54372091428109 1 26.941
1.82902509472902 -5.81444846387399 1 21.681
-1.38367770748735 2.09674900171796 1 27.01
1.47933889626195 1.67463934444312 1 30.767
0.486502641869388 -3.36916035293089 1 26.941
1.31730392561643 0.987980828630323 1 28.634
1.52811449999029 1.45041272885585 1 26.941
-1.98321385980765 1.35842496828384 1 25.028
2.2933657426066 2.66488060965762 1 32.68
5.00813185201484 -1.19007261007972 1 25.147
1.56021520976162 1.47798032763905 1 26.721
4.65116994144504 -2.830604891745 1 30.886
-2.40247183531985 0.93131211704638 1 25.709
3.80412799227306 -1.12845729872428 1 24.808
4.13168577211824 -0.0171647707224487 1 26.941
5.1063722709867 -1.19818508887801 1 25.147
-1.49387767207884 2.16878482535481 1 25.709
-2.04132052605464 1.37049243207464 1 30.767
1.15991520382287 -4.84047702619578 1 22.002
4.72962226246312 -2.6000669865531 1 22.402
1.29703539012278 1.06999218961847 1 28.854
-1.69683165647965 4.91515165409882 1 30.767
4.90575495967463 -1.1742419997197 1 23.014
-0.0659669096585105 3.00500559081716 1 28.854
5.1063722709867 -1.19818508887801 1 25.147
1.44402935535649 1.53223135997692 1 32.68
0.943663710254713 4.18721808764396 1 28.854
5.00198642161721 -1.5142526820597 1 22.794
-5.71639927886318 -1.44436240524279 1 31.668
2.30713066052449 2.65456723586811 1 23.976
5.19664308775004 -1.19939559942426 1 24.927
-2.05567839393425 1.72623876299638 1 36.326
2.34990988711142 2.59764866970981 1 26.109
0.478696320231479 -0.373205438941698 1 31.668
2.03859469062495 -5.28083972568093 1 23.014
1.46090531131983 1.42880744711493 1 25.028
2.36645606439496 -1.7548206017209 1 26.941
3.46761908251692 -1.66591442673834 1 28.634
4.6686405025712 -2.48820156376784 1 26.228
5.10968286210854 -1.20038643677825 1 30.886
-1.29251931602196 -2.45938263108487 1 31.668
-1.99671321297516 1.18296018374165 1 30.767
1.4492394601046 1.45063655335169 1 26.941
-2.19625861431219 -1.75242949363971 1 21.162
-0.633910815778223 -6.04787045364224 1 18.756
-0.949198893704964 -2.60247737432834 1 24.917
1.33356938474493 1.49701133482395 1 26.941
-2.01058941043202 1.11792299983959 1 28.854
-4.62584918198174 -0.459959269392623 1 28.854
-2.14957531119848 1.14320226060352 1 26.941
-0.645638074722446 -0.203243947768499 1 30.767
1.95342074795872 5.58700012682192 1 28.854
0.991347330448251 -4.06404959994026 1 29.034
2.14283318824943 1.69149101947909 1 36.326
2.47870147869157 -3.88210528986725 1 24.315
-3.03945413826341 3.66266276889884 1 28.634
-1.46494442058482 1.99310614070807 1 27.842
-2.8576742483563 3.58422086229355 1 30.767
-2.39445479626035 0.805304227241086 1 29.755
0.79883852542444 -2.84792326246082 1 24.196
-1.97215313446735 0.952279996980167 1 30.767
-2.47720623659349 0.634047479869189 1 23.796
-4.45752846692609 -5.92843474192419 1 23.295
1.5210244046913 1.53859565524399 1 28.854
-1.67933198410676 -6.70118067640936 1 16.623
1.02477344904368 4.41408555744351 1 25.028
4.03921272306362 -2.59639668202179 1 29.694
-2.28465803534579 -1.84630655649553 1 24.988
-2.36240124850128 -6.0608608226863 1 25.208
0.874439954168987 3.81392985011657 1 26.941
1.4864772276276 1.50744537098906 1 26.941
2.25310368516069 -3.91110701005161 1 24.315
5.36035372166833 -1.10080667341346 1 30.886
0.47869632023148 -0.373205438941698 1 31.668
4.25693143964509 -2.87417277040737 1 30.886
4.38871775531981 -2.90170129980889 1 27.06
5.73139608080905 0.183655075315951 1 26.228
-4.77154746187017 -5.76360767599771 1 24.376
1.88916442425991 2.33267931526878 1 28.634
-0.760538709914107 -7.45664214151374 1 23.414
1.51940226943158 1.45051211313902 1 25.028
-2.10094465964537 1.23428352054855 1 28.854
3.65063285645247 -1.48525266385654 1 26.941
4.59994074649475 -2.60143082820174 1 24.315
0.960199415738302 3.50630570013552 1 28.634
-0.145809897835066 -0.913969152549638 1 29.755
-1.51191582247126 2.01968915613472 1 27.622
2.11467746908746 2.57785881082308 1 24.196
2.11328033645133 2.32481345896223 1 32.68
1.46361738231477 1.4831057695757 1 26.941
3.59096729049764 -1.60524405161404 1 24.588
2.2619273078484 2.35404979794696 1 28.234
2.0079989310039 2.23160204466485 1 24.588
-2.0673329649268 0.835312111012544 1 28.854
1.24238457993496 0.0300710245319346 1 26.721
4.47387126399501 -2.95595636586295 1 25.147
4.18372949763313 -0.121702800363605 1 26.721
0.643882042272501 -2.91157798712075 1 25.028
2.11907564846389 -5.35337861210586 1 27.24
-1.990184848937 1.19963393715157 1 26.941
3.02393684205596 -2.80918354460072 1 21.782
-1.05846078738642 -4.94948210340861 1 35.314
-2.20852148214495 -1.55817089341264 1 29.034
-2.41168126601472 0.86828457679624 1 31.668
-2.02658642075923 0.938129330634343 1 24.808
1.52307933502484 1.38765624095243 1 32.68
-2.96885264943528 3.51734618417397 1 28.854
-1.03252785136485 2.40721848645864 1 28.634
2.93679943157241 -4.97111598986229 1 24.315
-0.397610277965048 0.0143361908371476 1 20.37
-3.16391462839287 3.46297166182644 1 25.929
-0.386179099642749 -0.582564605606065 1 32.68
-5.44962273533591 -4.06727413652219 1 20.37
-4.70027542505222 -5.57447557181843 1 23.976
4.78632399583007 -1.32007758861405 1 27.06
5.10348786822068 -1.29315924507758 1 24.927
2.90838583948175 -3.87792227794833 1 26.84
0.0719623711743171 -7.15048071912716 1 27.961
-2.08315458104803 -8.62100505617546 1 23.594
0.882855878896831 3.81808243949863 1 28.854
0.97995873398055 3.5105760317802 1 26.941
1.42954448274637 1.06072413999748 1 28.854
1.41648655401045 1.2089248005 1 28.854
1.18417734613568 1.21988548539373 1 32.68
-7.49203589268167 0.915254859710866 1 26.109
0.807301241364979 3.68100097668512 1 26.721
-5.41096448951645 -1.9037109226649 1 23.976
-1.25860147080421 -2.62844202702933 1 27.842
-1.3315822054461 2.41212164606559 1 25.929
