"x" "y" "bayes" "MIG"
-3.73262905608751 -1.81338202576915 1 74.9
4.94603069775908 0.922076396097721 1 76.5
0.683459757782302 1.49008593237589 1 88.9
-1.33307170709873 -1.75877692252376 1 76.5
-2.57377514836366 2.83146819146062 1 67.1
-4.35791333203989 0.624430654654518 1 68.7
-2.74057889558886 4.05748308130555 1 68.7
-2.74057889558886 4.05748308130555 1 68.7
-1.24394872661429 0.249452422692544 1 70.3
-0.643001342415947 4.1539063194282 1 68.7
1.58361293912867 2.97100498883464 1 70.3
4.54465566172999 -1.19178587122783 1 82.7
1.18312934519371 -2.55650825836952 1 76.5
2.28759782125809 -1.58424811403425 1 82.7
-0.703621887793615 -2.83174111336511 1 76.5
1.04932368964768 -2.67951889197103 1 76.5
-3.26483747826332 -1.99631326677872 1 86.3
3.8140193375832 1.19239177052859 1 71.3
-0.346350819351326 2.70205813308527 1 65.1
-1.50188871047336 -0.0736332312250974 1 70.3
0.364082775051802 3.3466895627503 1 65.1
-2.63555440013944 3.82158407578216 1 65.1
1.02764060695956 -2.03347776444771 1 76.5
-3.94760578181674 -1.55794236552779 1 76.5
-0.0775135428766439 2.97666952280963 1 65.1
-1.1851630918486 2.63654495059985 1 76.5
-1.0615456637072 2.57229175492601 1 77.5
4.78365125314796 0.770737528211813 1 76.5
4.65707749094614 -1.79831964145959 1 82.7
2.35762753768845 0.321038289324287 1 82.7
1.04302550720639 2.48205289595935 1 77.5
2.69886313354693 -1.16750742729349 1 82.7
-1.90754248495769 0.376865420070333 1 70.3
-0.703621887793615 -2.83174111336511 1 76.5
1.25096176591556 3.26417577605758 1 65.1
1.27809247757154 1.80852198557122 1 71.3
-0.0726016074008093 2.52630481943557 1 70.3
-2.28651754016319 4.12579204006471 1 65.1
-4.15103898839706 0.201679116109286 1 70.3
-0.57569185072713 4.01155621794202 1 70.3
-3.26862530640388 -3.60024047670714 1 76.5
-3.30293395955335 -2.68852950286488 1 76.5
3.26663803314211 1.55831305569682 1 81.7
-1.05651041080996 1.96650434007418 1 77.5
1.93889913488406 -0.674009643682558 1 82.7
0.578582244815184 0.680753042707875 1 82.7
1.0403234034957 -0.558547545081021 1 82.7
1.00862577954287 -0.297010876704143 1 82.7
-3.26862530640388 -3.60024047670714 1 76.5
2.85369741467423 -0.408218335900927 1 82.7
1.18312934519371 -2.55650825836952 1 76.5
-2.34360155509148 -3.61326298380763 1 76.5
1.14621587490551 1.49954472580532 1 76.5
-3.66150414246194 2.29675576423414 1 68.7
-0.612962397824785 4.13744028761037 1 68.7
-3.28789322560133 2.84323725412146 1 68.7
-1.90754248495769 0.376865420070333 1 70.3
-1.24394872661429 0.249452422692543 1 70.3
-4.35791333203989 0.624430654654517 1 68.7
1.70716454862501 -1.08051272045433 1 88.9
-0.281141139781029 -2.51635706781146 1 76.5
-0.761512379308348 0.868563157289873 1 88.9
-3.73262905608751 -1.81338202576915 1 74.9
-2.73925367254572 -4.48318818473041 1 76.5
-0.440482964142868 -1.58886811046585 1 76.5
0.493293946220934 -0.339828101285546 1 88.9
2.65257474426023 0.602956653201114 1 82.7
4.69210303440861 0.918817903880006 1 76.5
-0.346350819351326 2.70205813308527 1 65.1
-0.112537266179022 -2.47972226701763 1 76.5
-0.36920830723009 -2.33250019243918 1 76.5
1.44553795391756 -4.07923654806619 1 76.5
-3.57857237268841 -2.84469090015377 1 76.5
4.94603069775908 0.92207639609772 1 76.5
3.84172654294369 1.20169253991904 1 71.3
0.578582244815184 0.680753042707875 1 82.7
-3.4291656886646 2.67188325603726 1 70.3
3.51856594604539 0.922690834314716 1 76.5
-4.35791333203989 0.624430654654518 1 68.7
-0.560406968760191 2.93725134418326 1 70.3
-1.24394872661429 0.249452422692543 1 70.3
-3.61983656481823 -0.646440476970542 1 70.3
-0.201736943413576 -0.0375701750408043 1 70.3
-3.05223231490652 -2.90347729194533 1 76.5
-3.08883900173129 4.17671042279019 1 65.1
-0.226409519066218 -0.0283031265210506 1 70.3
0.0281803351369804 -2.90529198484018 1 76.5
3.02885504622137 0.486839083149326 1 82.7
-3.26862530640388 -3.60024047670714 1 76.5
2.69886313354693 -1.16750742729349 1 82.7
2.87604289581193 -0.246786747569181 1 82.7
3.11277286032234 0.665966905379575 1 76.5
-2.27251450637162 -2.63593049941499 1 76.5
-0.515347758347649 -2.31272960063778 1 76.5
-0.369208307230091 -2.33250019243918 1 76.5
0.646381877280959 -0.945134503985112 1 88.9
-1.33307170709873 -1.75877692252376 1 76.5
1.36491214682652 -1.2580260491186 1 82.7
3.48690229416831 -0.445161606843753 1 82.7
5.41979998138383 0.0608260230031959 1 82.7
-1.50188871047336 -0.0736332312250975 1 70.3
1.06154271670567 -2.85724893013156 1 76.5
-2.28826280305578 -1.86661509938615 1 82.7
1.14693627174988 -2.88847163476532 1 76.5
-4.27731818620328 0.0209811951171834 1 70.3
1.25793096211432 1.44170533236856 1 76.5
4.48633866175186 -0.405469120123794 1 82.7
-0.943378532737483 4.29887972086822 1 63.5
-3.08883900173129 4.17671042279019 1 65.1
0.861640831489917 -2.52209279370233 1 76.5
2.35762753768845 0.321038289324287 1 82.7
1.11671345497026 0.208200455640564 1 82.7
2.98397924355538 -1.47557708628807 1 82.7
-3.01318978159886 4.06118201929444 1 63.5
0.126686395624908 -1.96314372153107 1 76.5
0.492158694696509 -1.20613320000125 1 82.7
-1.01294609560328 -1.33001254011725 1 76.5
4.02950489683222 -0.279821408495084 1 82.7
0.796257526500774 1.78029635223472 1 76.5
-1.60868731555784 4.32844269050882 1 68.7
-3.30569446462703 2.61772499091217 1 68.7
-4.19258361632117 2.77861014781392 1 70.3
2.2142377436356 1.4673872095812 1 76.5
3.77164009719985 -1.30022407929652 1 82.7
-2.10067754801949 4.60368985650751 1 65.1
-0.392766783090835 -3.17254984708719 1 76.5
-1.50188871047336 -0.0736332312250975 1 70.3
4.89541834814879 -1.13965757296639 1 82.7
-1.50188871047336 -0.0736332312250974 1 70.3
3.75673314875592 -0.759982877037173 1 82.7
-2.63555440013944 3.82158407578216 1 65.1
-2.79722649015695 -2.59526232044873 1 74.9
-3.08883900173129 4.17671042279018 1 65.1
-1.50188871047336 -0.0736332312250974 1 70.3
0.493293946220934 -0.339828101285546 1 88.9
2.42539671520613 0.0770158464743989 1 82.7
-4.83788570108336 0.356522813934475 1 70.3
1.27809247757154 1.80852198557122 1 71.3
1.00761201992547 -3.17296676771497 1 76.5
-1.90768380604516 3.88195746730055 1 68.7
-1.08477733885307 0.124036438731227 1 70.3
-3.37995289610399 -1.81042926076987 1 76.5
-4.15103898839706 0.201679116109286 1 70.3
0.651287943331374 -0.271019380660753 1 88.9
2.69886313354693 -1.16750742729349 1 82.7
4.49114229439776 1.26472891826158 1 76.5
1.26696359247326 -3.56901606725035 1 76.5
3.58931318955692 -0.711822519907962 1 82.7
1.18312934519371 -2.55650825836952 1 76.5
-4.83788570108336 0.356522813934475 1 70.3
-3.31273788769364 3.53617795360215 1 70.3
-4.89648059238591 -4.19160089525783 1 87.9
-3.66234253371555 -3.15170277890207 1 76.5
-4.83788570108336 0.356522813934475 1 70.3
1.23005150816457 -0.732333079901069 1 82.7
-1.33307170709873 -1.75877692252376 1 76.5
3.71199066445368 0.760278699437674 1 76.5
-0.226409519066218 -0.0283031265210505 1 70.3
-1.90754248495769 0.376865420070333 1 70.3
2.1103556966138 0.229264399997657 1 82.7
-3.26862530640388 -3.60024047670714 1 76.5
3.84172654294369 1.20169253991904 1 71.3
3.0853662921996 -1.63878679902236 1 88.9
-0.811970906165433 3.05154215822966 1 65.1
-4.19258361632117 2.77861014781392 1 70.3
1.98110461389952 1.37066486452141 1 71.3
-0.392766783090835 -3.1725498470872 1 76.5
-2.2520387057704 -3.6236412001562 1 76.5
-0.440482964142867 -1.58886811046585 1 76.5
-4.25135049326741 -1.97887305293204 1 76.5
0.182801483938119 2.7893141901492 1 70.3
-4.15103898839706 0.201679116109286 1 70.3
-3.78231445662129 2.33478794804476 1 70.3
-2.01116793683747 -0.018880208579915 1 82.7
4.41609389424084 -0.197656882384402 1 82.7
-0.0726016074008094 2.52630481943557 1 70.3
1.27734652656769 3.25901569262252 1 65.1
-2.4522763650637 -1.76159193937626 1 74.9
-0.107811148377848 1.45051149911069 1 88.9
-0.611440684252448 2.56732447179572 1 77.5
-1.51091230924369 1.6704408780265 1 88.9
4.00534062524954 0.650785537082061 1 88.9
-1.50188871047336 -0.0736332312250975 1 70.3
-4.09093493084966 2.77599459535432 1 68.7
-3.08883900173129 4.17671042279019 1 65.1
-2.90183016701873 2.5263298556832 1 68.7
-3.3803552173205 -1.33830892875981 1 74.9
2.19442729812369 0.409835533256209 1 82.7
4.07477183087367 0.913017073724748 1 76.5
1.29723719512487 2.57983197673878 1 70.3
-4.25135049326741 -1.97887305293204 1 76.5
-2.8567157910722 -3.40297659829696 1 76.5
-0.656306011135205 -1.78960814774073 1 76.5
-1.01294609560328 -1.33001254011725 1 76.5
4.10053705695145 0.862280110038867 1 76.5
-2.03073649924686 2.59449963205482 1 77.5
-3.52332501600519 -0.645315039286957 1 70.3
-0.346350819351326 2.70205813308527 1 65.1
3.21458215143304 -2.46464945775638 1 82.7
-0.663291641684166 3.74127340668826 1 68.7
3.72300078157497 0.726540709960678 1 76.5
-1.33307170709873 -1.75877692252376 1 76.5
-1.08477733885307 0.124036438731228 1 70.3
-0.181666888207908 -1.66048850210348 1 76.5
0.904765244887255 -4.43991188804629 1 76.5
2.06049893886223 0.396151311045645 1 82.7
-0.515347758347649 -2.31272960063778 1 76.5
-3.73262905608751 -1.81338202576915 1 74.9
-4.15103898839706 0.201679116109285 1 70.3
-4.48609681522718 -0.148145733847043 1 70.3
3.00124895229842 1.37877886556363 1 81.7
-0.369208307230091 -2.33250019243918 1 76.5
0.938218845208992 0.176511496887534 1 88.9
2.80311784967188 -0.543101672642696 1 82.7
0.3175785305675 3.36297455169513 1 65.1
-3.3408555436944 -2.55419762316722 1 76.5
3.51856594604539 0.922690834314715 1 76.5
0.921753975749361 -3.26729115334141 1 76.5
-3.94760578181675 -1.55794236552779 1 76.5
-0.392766783090835 -3.1725498470872 1 76.5
-3.08883900173129 4.17671042279019 1 65.1
-3.66234253371555 -3.15170277890207 1 76.5
-2.69870766505748 3.92806539195043 1 70.3
-1.90768380604516 3.88195746730055 1 68.7
2.2142377436356 1.4673872095812 1 76.5
-4.83788570108336 0.356522813934474 1 70.3
-4.15103898839706 0.201679116109285 1 70.3
-0.369208307230091 -2.33250019243918 1 76.5
1.37066644670271 -0.150140661644612 1 82.7
4.36120744163038 -1.82705222065242 1 82.7
4.65707749094615 -1.79831964145959 1 82.7
0.0281803351369813 -2.90529198484018 1 76.5
1.55727638757856 2.98277771601618 1 70.3
0.649076635170821 -0.943209471989766 1 88.9
-2.74057889558886 4.05748308130555 1 68.7
0.0281803351369814 -2.90529198484018 1 76.5
-4.25135049326741 -1.97887305293204 1 76.5
0.0281803351369813 -2.90529198484018 1 76.5
1.28608025184208 -3.54438254734255 1 76.5
-0.811970906165433 3.05154215822966 1 65.1
0.0281803351369813 -2.90529198484018 1 76.5
1.26696359247326 -3.56901606725035 1 76.5
-3.78231445662129 2.33478794804476 1 70.3
0.480025783449716 -0.0317574383281511 1 82.7
-0.332017384999659 -2.23847550593462 1 76.5
-2.63555440013944 3.82158407578216 1 65.1
-4.48609681522718 -0.148145733847044 1 70.3
1.27734652656769 3.25901569262251 1 65.1
0.950050083871576 1.45535053606563 1 88.9
1.62812402864017 -0.255175057247749 1 82.7
-0.876480062911889 0.459063305575626 1 81.1
-3.66150414246194 2.29675576423414 1 68.7
2.1103556966138 0.229264399997657 1 82.7
-3.60984012108338 0.465379525296172 1 68.7
1.60658798266582 2.57638762645867 1 70.3
-4.25135049326741 -1.97887305293204 1 76.5
2.09364753188675 -2.12494558072287 1 82.7
0.808309719220651 1.81892043378967 1 71.3
1.28838550176904 2.55174591719288 1 70.3
1.05199861459484 0.204481440192731 1 82.7
3.4991260229465 -0.329145024339143 1 82.7
3.04201355340255 -0.383609852664712 1 82.7
-1.24394872661429 0.249452422692543 1 70.3
-3.08883900173129 4.17671042279019 1 65.1
0.106717568556349 1.71082717541472 1 81.1
-0.0775135428766446 2.97666952280964 1 65.1
-0.811970906165433 3.05154215822966 1 65.1
-0.0775135428766446 2.97666952280964 1 65.1
-1.24394872661429 0.249452422692544 1 70.3
0.888177292240817 -2.46560968081246 1 76.5
-0.0775135428766447 2.97666952280964 1 65.1
-0.346350819351326 2.70205813308527 1 65.1
1.03712491574202 -1.98379326398988 1 76.5
3.00874496173353 0.439942807701678 1 82.7
1.14526176564532 -2.8253036091363 1 76.5
-1.90754248495769 0.376865420070333 1 70.3
-0.346350819351326 2.70205813308527 1 65.1
-4.19258361632117 2.77861014781392 1 70.3
-0.392766783090835 -3.17254984708719 1 76.5
1.04628846741603 1.30015883515166 1 71.3
-2.25203870577039 -3.6236412001562 1 76.5
0.706649322885009 1.3676244037864 1 71.3
5.41979998138383 0.0608260230031964 1 82.7
1.93889913488405 -0.674009643682557 1 82.7
-1.41772476830343 1.19570490892127 1 88.9
0.808309719220651 1.81892043378967 1 71.3
1.55727638757857 2.98277771601617 1 70.3
-0.181666888207908 -1.66048850210348 1 76.5
1.18050357775105 0.356192541458323 1 82.7
1.60298162636205 1.79253797997798 1 74.9
2.6134077688622 1.20255584928003 1 76.5
2.95994023702653 1.2252933520448 1 76.5
0.811868363652502 1.3653636360513 1 71.3
-2.00210770773658 -4.12496208583301 1 76.5
4.2474250660617 -1.21755799555056 1 82.7
2.80311784967188 -0.543101672642695 1 82.7
-0.077513542876644 2.97666952280964 1 65.1
4.66496073722271 0.0142751647621919 1 82.7
-1.05781897665703 0.842133193060589 1 88.9
0.542646173794247 -4.04915191565426 1 76.5
5.41979998138383 0.0608260230031963 1 82.7
2.63057921505195 1.79586140674372 1 74.9
-0.811970906165433 3.05154215822966 1 65.1
-0.19603296131072 1.89083229882951 1 81.1
0.182801483938119 2.7893141901492 1 70.3
-3.66150414246194 2.29675576423414 1 68.7
1.26696359247326 -3.56901606725035 1 76.5
3.84172654294369 1.20169253991904 1 71.3
-2.63555440013944 3.82158407578217 1 65.1
-2.40100830088924 -2.85772854754555 1 76.5
-3.94712176065374 0.111547657898281 1 68.7
-1.80891757176184 1.49095572335201 1 76.5
3.16801218553602 -0.786732440983254 1 82.7
2.81749695560819 -0.24372404178586 1 82.7
5.40042726874606 0.104211407607486 1 82.7
-3.66234253371555 -3.15170277890207 1 76.5
3.84172654294369 1.20169253991904 1 71.3
-1.90754248495769 0.376865420070333 1 70.3
-4.48609681522718 -0.148145733847045 1 70.3
1.18050357775105 0.356192541458323 1 82.7
-0.560406968760191 2.93725134418326 1 70.3
-1.90754248495769 0.376865420070332 1 70.3
-0.392766783090836 -3.17254984708719 1 76.5
-0.346350819351326 2.70205813308527 1 65.1
1.03108707009773 -2.28477105634022 1 76.5
3.08530950604396 -0.52062498397945 1 82.7
0.646381877280959 -0.945134503985114 1 88.9
-3.05223231490652 -2.90347729194534 1 76.5
0.796257526500774 1.78029635223471 1 76.5
-2.24594739076388 3.60547760334325 1 68.7
-3.55224911713294 -2.59465234231646 1 76.5
-2.4089098514212 0.335716410992686 1 88.9
0.92378957731432 -0.575557924063235 1 82.7
-0.392766783090836 -3.17254984708719 1 76.5
-1.90754248495769 0.376865420070333 1 70.3
-4.83788570108336 0.356522813934474 1 70.3
4.37310388723641 0.579985592560594 1 82.7
-2.76505872330436 -1.61189791183058 1 74.9
-0.181666888207907 -1.66048850210348 1 76.5
1.00972399670128 -2.91282624284547 1 76.5
-3.08883900173129 4.17671042279019 1 65.1
2.94191504666664 1.09049659245046 1 71.3
0.913631925772241 -0.478195466697895 1 82.7
2.80311784967188 -0.543101672642695 1 82.7
2.34077259626098 -0.58290218173777 1 82.7
-3.94760578181675 -1.55794236552779 1 76.5
-1.50188871047336 -0.0736332312250979 1 70.3
0.646381877280959 -0.945134503985114 1 88.9
-1.50188871047336 -0.0736332312250978 1 70.3
4.02950489683222 -0.279821408495084 1 82.7
-2.68267989387521 -2.4958750982167 1 74.9
2.80311784967188 -0.543101672642696 1 82.7
1.98110461389952 1.37066486452141 1 71.3
2.83374809078033 0.848267168303578 1 82.7
4.0719250056169 -0.00782874845231047 1 82.7
4.00399047419231 0.315600678248158 1 94.1
-1.0615456637072 2.57229175492601 1 77.5
-2.24594739076388 3.60547760334325 1 68.7
1.55727638757857 2.98277771601617 1 70.3
-3.0857303229298 -1.97800931679601 1 76.5
0.861640831489917 -2.52209279370233 1 76.5
1.16406322452106 -2.59197769010692 1 76.5
-3.08883900173129 4.17671042279019 1 65.1
1.09613798437356 -2.60101207809507 1 76.5
-0.346350819351326 2.70205813308527 1 65.1
-1.33307170709873 -1.75877692252377 1 76.5
-3.4291656886646 2.67188325603726 1 70.3
4.75390889671899 -0.387461238187841 1 82.7
-3.60984012108338 0.465379525296172 1 68.7
2.19442729812369 0.40983553325621 1 82.7
-0.0726016074008094 2.52630481943557 1 70.3
4.57078843606812 -0.567278667134669 1 82.7
-1.90754248495769 0.376865420070333 1 70.3
1.42297240011152 -4.1109434921075 1 76.5
-2.00210770773658 -4.12496208583301 1 76.5
-3.08883900173129 4.17671042279019 1 65.1
-4.83788570108336 0.356522813934474 1 70.3
2.20478074881078 -0.604463098375726 1 82.7
1.18050357775105 0.356192541458324 1 82.7
-0.369208307230092 -2.33250019243917 1 76.5
-2.34145753138919 -3.73494619123418 1 76.5
1.21698396253533 -1.14504556765874 1 82.7
1.03712491574202 -1.98379326398988 1 76.5
-2.45227636506371 -1.76159193937626 1 74.9
2.4488868746819 1.16091441140311 1 71.3
2.21893236276527 -0.0814025252290091 1 82.7
2.74894472503562 2.30467498098388 1 74.9
2.82550042610016 -1.00456929951012 1 82.7
-1.24394872661429 0.249452422692543 1 70.3
-1.90754248495769 0.376865420070333 1 70.3
2.1103556966138 0.229264399997657 1 82.7
-0.11253726617902 -2.47972226701763 1 76.5
0.668305032262674 -3.78267296023638 1 76.5
-4.34779622091841 0.0202432794930517 1 70.3
-0.332017384999658 -2.23847550593462 1 76.5
1.98110461389952 1.37066486452141 1 71.3
2.43217370886648 1.0756494288248 1 76.5
3.8140193375832 1.19239177052859 1 71.3
-1.87176251610373 0.299299973965716 1 75.5000000000001
2.80311784967188 -0.543101672642695 1 82.7
-1.07057458398104 4.53114722734434 1 65.1
-3.57857237268842 -2.84469090015377 1 76.5
4.78365125314796 0.770737528211808 1 76.5
-0.369208307230092 -2.33250019243917 1 76.5
-0.96236899032566 -0.242812225326679 1 88.9
-0.392766783090836 -3.17254984708719 1 76.5
-0.663291641684166 3.74127340668826 1 68.7
1.53180932836482 1.02867168997597 1 88.9
-2.63555440013944 3.82158407578217 1 65.1
-2.76505872330436 -1.61189791183058 1 74.9
2.3108774508699 -1.1084375454773 1 82.7
1.42297240011152 -4.1109434921075 1 76.5
-2.75102979286793 -0.428653212607702 1 68.7
1.73501447275634 1.28303263103717 1 71.3
2.20478074881078 -0.604463098375726 1 82.7
-2.28651754016319 4.1257920400647 1 65.1
0.616683029879786 3.16018642838307 1 70.3
1.6471149905434 2.64717821664312 1 70.3
2.69979893211934 1.60791322374021 1 71.3
5.41979998138384 0.0608260230031969 1 82.7
0.961496286519306 1.71545979952935 1 71.3
-1.97268390456829 1.01976890200596 1 88.9
-0.0775135428766444 2.97666952280964 1 65.1
2.3108774508699 -1.1084375454773 1 82.7
3.52742764651599 1.06660201895769 1 71.3
0.542646173794247 -4.04915191565426 1 76.5
-0.0775135428766444 2.97666952280964 1 65.1
0.126686395624908 -1.96314372153107 1 76.5
2.55409278741943 0.435950178466584 1 82.7
-4.48609681522718 -0.148145733847045 1 70.3
1.26696359247326 -3.56901606725035 1 76.5
4.94603069775908 0.922076396097718 1 76.5
-1.41556010754424 -2.33287662039323 1 82.7
2.2142377436356 1.4673872095812 1 76.5
-0.703621887793615 -2.83174111336511 1 76.5
5.40042726874606 0.104211407607486 1 82.7
1.33150816774313 1.01069281570441 1 76.5
0.820942830691199 -3.40425395199346 1 76.5
2.74002208926062 0.333959330546313 1 82.7
1.33150816774313 1.01069281570441 1 76.5
-0.327617920580095 -2.54114421664319 1 76.5
-1.01294609560328 -1.33001254011725 1 76.5
-0.392766783090836 -3.17254984708719 1 76.5
0.497154945200056 -0.335130208042209 1 88.9
-1.07057458398104 4.53114722734434 1 65.1
1.00779619327484 -3.19712548607091 1 76.5
4.69446452031548 -1.17437103696089 1 82.7
1.36961859781795 4.18238284526444 1 65.1
-0.327617920580095 -2.54114421664319 1 76.5
5.15943353651101 -1.11086899992208 1 82.7
-2.10067754801949 4.60368985650751 1 65.1
-3.08158826582152 -3.02334491988483 1 74.9
-4.48609681522717 -0.148145733847045 1 70.3
2.09868767096232 0.398763450213768 1 82.7
2.43217370886648 1.0756494288248 1 76.5
1.98110461389952 1.37066486452141 1 71.3
-3.39834253687444 3.01775634766294 1 68.7
-1.24394872661429 0.249452422692544 1 70.3
2.3108774508699 -1.1084375454773 1 82.7
-0.440482964142867 -1.58886811046585 1 76.5
-0.346350819351327 2.70205813308527 1 65.1
0.864100537318868 2.19128970143427 1 74.9
1.04158881687092 1.71785445019802 1 74.9
-0.234351386791638 1.90160037690605 1 81.1
-3.26862530640388 -3.60024047670714 1 76.5
0.182801483938119 2.7893141901492 1 70.3
4.49114229439775 1.26472891826158 1 76.5
-3.08883900173129 4.17671042279019 1 65.1
-3.67340056951088 0.34929069069802 1 68.7
0.427626175126698 2.44673633759616 1 74.9
1.28838550176904 2.55174591719288 1 70.3
-0.243696873878422 -0.06873979367399 1 82.7
0.0281803351369811 -2.90529198484018 1 76.5
-2.83369879996197 3.10149348521961 1 70.3
0.923789577314319 -0.575557924063235 1 82.7
-0.612864083316815 -1.69985749708356 1 82.7
-0.656306011135204 -1.78960814774073 1 76.5
-1.90754248495769 0.376865420070333 1 70.3
-0.346350819351327 2.70205813308527 1 65.1
-3.4283504826154 2.98684757434447 1 67.1
-0.596068674849839 1.65889560884712 1 88.9
-3.30569446462704 2.61772499091216 1 68.7
-0.515347758347648 -2.31272960063778 1 76.5
-1.07827981101801 2.56054877998079 1 77.5
1.17024955937781 -1.35588877563265 1 88.9
1.16406322452106 -2.59197769010692 1 76.5
-1.50188871047336 -0.0736332312250976 1 70.3
-3.3803552173205 -1.33830892875981 1 74.9
-2.74057889558886 4.05748308130555 1 68.7
4.94603069775908 0.922076396097717 1 76.5
-4.48609681522717 -0.148145733847045 1 70.3
-0.239900610412074 -0.534076009836062 1 70.3
-1.50188871047336 -0.0736332312250976 1 70.3
-0.811970906165433 3.05154215822966 1 65.1
-0.703621887793614 -2.83174111336511 1 76.5
0.749056695994707 0.0693363477967261 1 88.9
-0.245018852143106 -0.576203067037975 1 70.3
-0.392766783090836 -3.17254984708719 1 76.5
-2.83369879996197 3.10149348521961 1 70.3
5.14949877220705 0.0381354220774362 1 82.7
-3.66234253371556 -3.15170277890207 1 76.5
0.818850355663737 0.240797830193835 1 82.7
-0.811970906165432 3.05154215822966 1 65.1
-3.94712176065374 0.111547657898281 1 68.7
-3.66234253371556 -3.15170277890207 1 76.5
-0.811970906165433 3.05154215822966 1 65.1
-0.0775135428766449 2.97666952280964 1 65.1
0.0976649444283617 1.86887732323212 1 71.3
2.47766382041796 -2.58175296320851 1 82.7
2.80311784967188 -0.543101672642696 1 82.7
0.904765244887254 -4.43991188804629 1 76.5
-1.90754248495769 0.376865420070333 1 70.3
4.69446452031548 -1.17437103696089 1 82.7
1.25096176591556 3.26417577605758 1 65.1
4.69210303440861 0.918817903880006 1 76.5
-3.08883900173129 4.17671042279019 1 65.1
-0.952140677392815 -4.50215647554006 1 74.9
-4.83788570108337 0.356522813934473 1 70.3
-1.24394872661429 0.249452422692543 1 70.3
-1.33641937124785 -0.0924181254313048 1 88.9
0.695432962482318 1.86247487943589 1 76.5
-0.611440684252448 2.56732447179572 1 77.5
-0.609106078607541 2.59392490918458 1 77.5
3.00874496173353 0.439942807701679 1 82.7
-1.50188871047336 -0.0736332312250974 1 70.3
-1.24394872661429 0.249452422692543 1 70.3
3.13345003444831 0.679033521604215 1 76.5
1.10882108224971 -1.10227534525467 1 88.9
0.0281803351369813 -2.90529198484018 1 76.5
-0.112537266179022 -2.47972226701763 1 76.5
-1.56704999052239 1.82612841957862 1 82.7
1.54805603183379 1.03489986945748 1 88.9
2.33453909769615 0.89642648948928 1 82.7
2.69979893211934 1.60791322374021 1 71.3
-2.19533323010109 -0.121183961396885 1 75.5000000000001
-3.51679617130515 -0.755457908049709 1 70.3
-0.201736943413576 -0.0375701750408042 1 70.3
3.35096677685196 1.76254095266244 1 76.5
2.33603267365148 1.79990509324391 1 71.3
-0.226409519066217 -0.0283031265210506 1 70.3
1.27734652656769 3.25901569262252 1 65.1
-3.3803552173205 -1.33830892875981 1 74.9
0.0281803351369816 -2.90529198484018 1 76.5
-0.440482964142867 -1.58886811046585 1 76.5
0.902514316117446 0.325578969196677 1 88.9
0.153449004749978 0.525583448930741 1 82.7
1.21698396253533 -1.14504556765874 1 82.7
-0.495033933120175 -0.499796676496076 1 70.3
5.41979998138384 0.060826023003197 1 82.7
2.15526756825636 0.292829668807018 1 88.9
1.25096176591556 3.26417577605758 1 65.1
-1.87176251610373 0.299299973965715 1 75.5000000000001
1.22933056466303 1.05815668036947 1 82.7
-0.057259741039799 -0.0145433656397794 1 88.9
1.89324755107161 -0.311006337139779 1 88.9
0.0417486081004448 0.925726764529385 1 88.9
-1.50188871047336 -0.0736332312250976 1 70.3
2.09868767096233 0.398763450213769 1 82.7
-1.24394872661429 0.249452422692543 1 70.3
-1.11938350182178 -0.671111601161671 1 81.1
1.0075342560705 1.31594790356265 1 71.3
3.86544481414756 0.686432469172038 1 76.5
4.57581925755212 -0.186112833241819 1 82.7
0.542646173794248 -4.04915191565426 1 76.5
1.27312109773577 -3.66475019568503 1 76.5
0.649076635170821 -0.943209471989765 1 88.9
-2.69870766505748 3.92806539195043 1 70.3
-2.44529295807905 1.40886059162999 1 73.3
-0.0775135428766454 2.97666952280964 1 65.1
1.98110461389952 1.37066486452141 1 71.3
2.6134077688622 1.20255584928002 1 76.5
-2.18093741170579 3.96581857699493 1 63.5
1.00761201992547 -3.17296676771497 1 76.5
-4.48609681522717 -0.148145733847045 1 70.3
3.77164009719985 -1.30022407929652 1 82.7
-0.392766783090836 -3.17254984708719 1 76.5
-1.90754248495769 0.376865420070333 1 70.3
-0.497966186893325 -0.506297287102117 1 70.3
5.14949877220705 0.0381354220774365 1 82.7
2.33603267365148 1.79990509324391 1 71.3
-3.05223231490652 -2.90347729194534 1 76.5
-0.703621887793614 -2.83174111336511 1 76.5
-1.24394872661429 0.249452422692543 1 70.3
-0.112537266179022 -2.47972226701763 1 76.5
-0.181666888207907 -1.66048850210349 1 76.5
3.86544481414756 0.686432469172038 1 76.5
4.65707749094615 -1.79831964145959 1 82.7
-0.497966186893325 -0.506297287102117 1 70.3
0.480025783449716 -0.0317574383281504 1 82.7
2.33453909769615 0.89642648948928 1 82.7
-3.66234253371556 -3.15170277890208 1 76.5
3.07236416520137 -1.65938885400472 1 82.7
-1.90754248495769 0.376865420070333 1 70.3
-0.703621887793614 -2.83174111336511 1 76.5
-2.28651754016319 4.1257920400647 1 65.1
-4.83788570108337 0.356522813934474 1 70.3
-1.23172188714822 2.04643592078313 1 77.5
-1.50188871047336 -0.0736332312250976 1 70.3
4.57078843606812 -0.56727866713467 1 82.7
-4.83788570108337 0.356522813934473 1 70.3
-3.30293395955336 -2.68852950286487 1 76.5
-4.2513504932674 -1.97887305293204 1 76.5
-2.42253208932349 2.26319467875111 1 68.7
-0.392766783090836 -3.17254984708719 1 76.5
