"x" "y" "bayes" "MIG"
2.70658725766421 1.6460522998046 1 230.25
-5.05790278666458 2.40370006762402 1 259.3
4.20011419111295 -0.289684741234485 1 230.25
-1.59494227764417 0.425478716604871 1 217.35
0.587782548890977 1.40629512119307 1 217.35
-1.31681805655575 -0.788263646531718 1 217.35
1.02149782539162 1.1288797849797 1 217.35
1.59325792550679 -1.44297115480296 1 217.35
-1.95738808736388 -1.6856962844657 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
-0.518229120363136 -0.841506716257706 1 217.35
1.48644400324497 -1.37855581525289 1 217.35
2.70658725766421 1.6460522998046 1 230.25
0.676367742424974 0.446349026890757 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-9.76159796918796 0.164104728782999 1 284.65
-1.861589901204 -1.60787977740568 1 217.35
-1.59494227764417 0.425478716604872 1 217.35
2.35986176571009 1.45683993258006 1 230.25
0.676367742424973 0.446349026890756 1 217.35
0.676367742424973 0.446349026890756 1 217.35
0.676367742424973 0.446349026890756 1 217.35
-1.59494227764417 0.425478716604872 1 217.35
-1.95738808736388 -1.6856962844657 1 217.35
-1.59494227764417 0.425478716604872 1 217.35
0.676367742424973 0.446349026890756 1 217.35
-1.861589901204 -1.60787977740568 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
1.48644400324497 -1.37855581525289 1 217.35
2.08087968080085 -1.48613892345711 1 196.55
0.676367742424973 0.446349026890756 1 217.35
0.676367742424973 0.446349026890756 1 217.35
-0.0532574279203273 -2.9915871739971 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
-0.126394042790433 -2.65450688196087 1 217.35
0.676367742424973 0.446349026890756 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-0.518229120363137 -0.841506716257706 1 217.35
3.7204914056232 3.00701340029972 1 230.25
2.70658725766421 1.6460522998046 1 230.25
-1.59494227764417 0.425478716604872 1 217.35
-1.59494227764417 0.425478716604873 1 217.35
-1.59494227764417 0.425478716604873 1 217.35
-0.301708018262924 -3.50662004322496 1 217.35
2.58822006351221 2.95689187273185 1 226.3
2.70658725766421 1.6460522998046 1 230.25
1.01824109446665 1.12208609643217 1 196.55
-1.59494227764417 0.425478716604873 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-1.59494227764417 0.425478716604873 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
0.676367742424973 0.446349026890756 1 217.35
3.74573544130799 3.0265277899354 1 209.45
-1.59494227764417 0.425478716604873 1 217.35
0.676367742424973 0.446349026890757 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-1.861589901204 -1.60787977740568 1 217.35
-0.516606658184641 -4.17292583069743 1 217.35
5.43071249395455 0.284213554546917 1 230.25
1.59325792550679 -1.44297115480295 1 217.35
-2.57068272757114 -1.74418579200279 1 196.55
0.140165978441721 -2.97097502064162 1 217.35
1.01824109446665 1.12208609643217 1 196.55
-4.59550689582639 2.37933765759219 1 242.45
-0.554081575063409 -4.28327050787029 1 196.55
-0.301708018262924 -3.50662004322496 1 217.35
-2.22951287209833 0.94810311696369 1 217.35
-6.21311378348255 3.45254291030269 1 259.3
-1.59494227764417 0.425478716604871 1 217.35
-1.95738808736388 -1.6856962844657 1 217.35
-2.77152724983805 1.04395467949134 1 213.4
0.676367742424973 0.446349026890757 1 217.35
0.676367742424973 0.446349026890757 1 217.35
1.01824109446665 1.12208609643217 1 196.55
2.70658725766421 1.6460522998046 1 230.25
-1.59494227764417 0.42547871660487 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-0.298065117629123 -3.45052663173426 1 217.35
4.29051927410099 -0.407307709949684 1 230.25
2.70658725766421 1.6460522998046 1 230.25
2.70658725766421 1.6460522998046 1 230.25
-4.23429937581651 -1.10152005353375 1 263.25
-1.59494227764417 0.425478716604871 1 217.35
0.676367742424973 0.446349026890757 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
0.676367742424973 0.446349026890757 1 217.35
0.676367742424973 0.446349026890757 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-1.59494227764417 0.425478716604871 1 217.35
-0.298065117629123 -3.45052663173426 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
0.676367742424973 0.446349026890757 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
1.01824109446665 1.12208609643217 1 196.55
4.29051927410099 -0.407307709949683 1 230.25
1.59325792550679 -1.44297115480295 1 217.35
2.70658725766421 1.6460522998046 1 230.25
2.70658725766421 1.6460522998046 1 230.25
2.35986176571009 1.45683993258006 1 230.25
-1.59494227764417 0.425478716604871 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
-0.301708018262924 -3.50662004322496 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
2.70658725766421 1.6460522998046 1 230.25
2.35986176571009 1.45683993258006 1 230.25
-2.22951287209833 0.94810311696369 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
0.676367742424973 0.446349026890758 1 217.35
-0.298065117629124 -3.45052663173426 1 217.35
-0.0532574279203267 -2.9915871739971 1 217.35
3.63498822402702 -0.784255267462361 1 230.25
-0.518229120363137 -0.841506716257706 1 217.35
0.676367742424973 0.446349026890758 1 217.35
1.02149782539162 1.1288797849797 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
0.676367742424973 0.446349026890758 1 217.35
2.70658725766421 1.6460522998046 1 230.25
4.29051927410098 -0.407307709949683 1 230.25
2.70658725766421 1.6460522998046 1 230.25
-0.301708018262924 -3.50662004322496 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-1.59494227764417 0.425478716604871 1 217.35
-1.95738808736388 -1.6856962844657 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
0.676367742424973 0.446349026890758 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
-5.32040054960675 2.64550794509701 1 263.25
-0.455112278441526 -3.09411035081554 1 217.35
-1.95738808736388 -1.6856962844657 1 217.35
2.08087968080086 -1.48613892345711 1 196.55
-2.6999427608833 -1.86305329275757 1 196.55
4.29051927410098 -0.407307709949683 1 230.25
-0.786340162679655 -0.92501403188455 1 196.55
-2.5165811859239 -1.6883042838387 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
-0.786340162679655 -0.92501403188455 1 196.55
-1.59494227764417 0.42547871660487 1 217.35
-0.744493762041244 -0.86671086785215 1 217.35
-0.298065117629124 -3.45052663173426 1 217.35
2.35986176571009 1.45683993258006 1 230.25
1.02149782539162 1.1288797849797 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
0.676367742424973 0.446349026890758 1 217.35
0.676367742424973 0.446349026890758 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-0.794311210738947 1.62758999301108 1 230.25
0.676367742424973 0.446349026890758 1 217.35
-0.744493762041244 -0.866710867852149 1 217.35
-3.50388643821011 1.52790855725687 1 263.25
-2.99879262052806 1.12231645230506 1 263.25
0.676367742424973 0.446349026890758 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
-1.86158990120399 -1.60787977740568 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
-0.301708018262923 -3.50662004322496 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-2.22951287209833 0.948103116963691 1 217.35
-0.301708018262923 -3.50662004322495 1 217.35
-2.65051498517382 -1.81289502152353 1 217.35
-0.301708018262923 -3.50662004322495 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-6.30747487841294 -0.613186050406098 1 263.25
-0.301708018262923 -3.50662004322495 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
4.20011419111296 -0.289684741234485 1 230.25
0.676367742424974 0.446349026890758 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-1.86158990120399 -1.60787977740568 1 217.35
-3.50388643821011 1.52790855725687 1 263.25
0.676367742424974 0.446349026890758 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
0.676367742424974 0.446349026890758 1 217.35
0.676367742424974 0.446349026890758 1 217.35
2.70658725766421 1.6460522998046 1 230.25
1.48644400324497 -1.37855581525289 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
0.676367742424974 0.446349026890758 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-0.301708018262923 -3.50662004322496 1 217.35
-0.301904576278371 -2.8408375881844 1 217.35
-0.516606658184639 -4.17292583069741 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
0.676367742424974 0.446349026890758 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
0.676367742424974 0.446349026890758 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-0.301708018262923 -3.50662004322495 1 217.35
-0.301708018262923 -3.50662004322495 1 217.35
-3.28066271821649 -1.8218287652044 1 213.4
2.70658725766421 1.6460522998046 1 230.25
-4.23429937581651 -1.10152005353375 1 263.25
-7.03961693528024 3.69738242499461 1 284.65
0.676367742424974 0.446349026890758 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
2.70658725766421 1.6460522998046 1 230.25
2.70658725766421 1.6460522998046 1 230.25
0.676367742424974 0.446349026890758 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-0.518229120363136 -0.841506716257706 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-5.32040054960675 2.645507945097 1 263.25
-1.95738808736388 -1.6856962844657 1 217.35
-0.126394042790432 -2.65450688196087 1 217.35
1.5684351459535 -1.26550996507201 1 217.35
0.576916270577962 1.38228631642457 1 213.4
0.576916270577961 1.38228631642457 1 213.4
-1.59494227764417 0.425478716604869 1 217.35
-1.59494227764417 0.425478716604869 1 217.35
1.90018755051107 -1.30539369953776 1 217.35
2.35986176571009 1.45683993258006 1 230.25
0.676367742424974 0.446349026890758 1 217.35
-0.0532574279203264 -2.9915871739971 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-1.59494227764417 0.425478716604869 1 217.35
4.29051927410099 -0.407307709949682 1 230.25
2.70658725766421 1.6460522998046 1 230.25
1.59325792550679 -1.44297115480296 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-2.22951287209833 0.94810311696369 1 217.35
-0.518229120363136 -0.841506716257706 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-0.301708018262923 -3.50662004322495 1 217.35
-0.518229120363136 -0.841506716257706 1 217.35
-1.59494227764417 0.425478716604869 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-0.518229120363136 -0.841506716257706 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-0.301708018262923 -3.50662004322495 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
0.676367742424974 0.446349026890758 1 217.35
0.676367742424974 0.446349026890758 1 217.35
2.35986176571009 1.45683993258006 1 230.25
2.35986176571009 1.45683993258006 1 230.25
0.676367742424974 0.446349026890758 1 217.35
0.676367742424974 0.446349026890758 1 217.35
3.72049140562322 3.00701340029973 1 230.25
-1.86158990120399 -1.60787977740568 1 217.35
-0.554081575063411 -4.2832705078703 1 196.55
-1.59494227764417 0.42547871660487 1 217.35
-2.65051498517382 -1.81289502152353 1 217.35
-0.27497182171817 -2.90737873462529 1 217.35
0.676367742424974 0.446349026890759 1 217.35
1.48644400324497 -1.37855581525289 1 217.35
1.02149782539162 1.1288797849797 1 217.35
-1.86158990120399 -1.60787977740568 1 217.35
2.35986176571009 1.45683993258006 1 230.25
0.676367742424974 0.446349026890759 1 217.35
2.70658725766421 1.6460522998046 1 230.25
4.29051927410098 -0.407307709949682 1 230.25
0.676367742424974 0.446349026890758 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-2.22951287209833 0.94810311696369 1 217.35
-1.59494227764417 0.425478716604869 1 217.35
0.676367742424974 0.446349026890759 1 217.35
0.676367742424974 0.446349026890759 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
2.70658725766421 1.6460522998046 1 230.25
2.70658725766421 1.6460522998046 1 230.25
2.70658725766421 1.6460522998046 1 230.25
-0.298065117629124 -3.45052663173427 1 217.35
-1.95738808736388 -1.6856962844657 1 217.35
-0.525110984889995 -4.32533279960567 1 217.35
1.01824109446665 1.12208609643217 1 196.55
-1.59494227764417 0.42547871660487 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
-0.518229120363137 -0.841506716257706 1 217.35
-5.32040054960675 2.645507945097 1 263.25
-1.59494227764417 0.42547871660487 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
1.48644400324497 -1.37855581525289 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-0.298065117629125 -3.45052663173427 1 217.35
-0.518229120363136 -0.841506716257705 1 217.35
-0.518229120363136 -0.841506716257705 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
-0.518229120363137 -0.841506716257705 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
-1.59494227764417 0.42547871660487 1 217.35
2.70658725766421 1.6460522998046 1 230.25
0.676367742424974 0.446349026890758 1 217.35
0.676367742424974 0.446349026890758 1 217.35
0.676367742424974 0.446349026890758 1 217.35
2.35986176571009 1.45683993258005 1 230.25
-1.59494227764417 0.425478716604869 1 217.35
-5.32040054960675 2.645507945097 1 263.25
-0.301708018262923 -3.50662004322495 1 217.35
0.676367742424974 0.446349026890758 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-5.32040054960675 2.645507945097 1 263.25
0.676367742424974 0.446349026890758 1 217.35
-1.59494227764417 0.425478716604869 1 217.35
2.70658725766421 1.6460522998046 1 230.25
0.676367742424974 0.446349026890758 1 217.35
-1.86158990120399 -1.60787977740568 1 217.35
0.676367742424974 0.446349026890758 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-0.744493762041242 -0.866710867852144 1 217.35
-1.95738808736388 -1.6856962844657 1 217.35
-2.22951287209833 0.94810311696369 1 217.35
-1.59494227764417 0.425478716604869 1 217.35
-1.95738808736388 -1.6856962844657 1 217.35
2.70658725766421 1.64605229980459 1 230.25
-2.77152724983806 1.04395467949135 1 213.4
-1.86158990120399 -1.60787977740568 1 217.35
1.48644400324498 -1.3785558152529 1 217.35
2.35986176571009 1.45683993258005 1 230.25
-0.518229120363136 -0.841506716257706 1 217.35
2.70658725766421 1.64605229980459 1 230.25
-1.59494227764417 0.425478716604869 1 217.35
-1.95738808736388 -1.6856962844657 1 217.35
2.70658725766421 1.64605229980459 1 230.25
-1.59494227764417 0.425478716604869 1 217.35
2.35986176571009 1.45683993258005 1 230.25
2.70658725766421 1.64605229980459 1 230.25
2.70658725766421 1.64605229980459 1 230.25
-0.794311210738949 1.62758999301108 1 230.25
-1.59494227764417 0.425478716604869 1 217.35
-3.50388643821011 1.52790855725687 1 263.25
-0.518229120363136 -0.841506716257706 1 217.35
0.676367742424974 0.446349026890758 1 217.35
-7.03961693528024 3.6973824249946 1 284.65
-5.32040054960675 2.645507945097 1 263.25
-5.32040054960675 2.645507945097 1 263.25
4.29051927410098 -0.40730770994968 1 230.25
1.59325792550679 -1.44297115480295 1 217.35
-1.59494227764417 0.425478716604868 1 217.35
1.48644400324498 -1.3785558152529 1 217.35
1.48644400324498 -1.3785558152529 1 217.35
-0.518229120363136 -0.841506716257706 1 217.35
-3.50388643821011 1.52790855725687 1 263.25
-1.59494227764417 0.425478716604868 1 217.35
0.676367742424975 0.446349026890758 1 217.35
-1.59494227764417 0.425478716604868 1 217.35
-3.50388643821011 1.52790855725687 1 263.25
0.676367742424975 0.446349026890757 1 217.35
0.775068257465362 2.25132319744062 1 192.6
0.676367742424975 0.446349026890757 1 217.35
1.65967507137828 -0.887806217449146 1 213.4
4.29051927410098 -0.40730770994968 1 230.25
1.382313605462 -1.12994162096618 1 217.35
-0.0532574279203256 -2.99158717399709 1 217.35
2.70658725766421 1.64605229980459 1 230.25
0.676367742424975 0.446349026890758 1 217.35
-1.59494227764417 0.425478716604868 1 217.35
2.70658725766421 1.64605229980459 1 230.25
0.676367742424975 0.446349026890758 1 217.35
-0.518229120363136 -0.841506716257706 1 217.35
-0.518229120363136 -0.841506716257707 1 217.35
2.06467708036803 -1.42988023271257 1 217.35
0.676367742424975 0.446349026890758 1 217.35
-0.518229120363136 -0.841506716257707 1 217.35
-2.22951287209833 0.94810311696369 1 217.35
1.02149782539162 1.1288797849797 1 217.35
0.676367742424975 0.446349026890758 1 217.35
-0.298065117629124 -3.45052663173428 1 217.35
-0.298065117629125 -3.45052663173428 1 217.35
0.676367742424975 0.446349026890758 1 217.35
-0.518229120363137 -0.841506716257707 1 217.35
-1.59494227764417 0.425478716604868 1 217.35
-3.50388643821011 1.52790855725687 1 263.25
0.676367742424975 0.446349026890758 1 217.35
3.28867220069213 3.42977510084445 1 226.3
2.7065872576642 1.64605229980459 1 230.25
0.676367742424975 0.446349026890758 1 217.35
0.676367742424975 0.446349026890758 1 217.35
-1.59494227764417 0.425478716604868 1 217.35
-0.518229120363137 -0.841506716257707 1 217.35
0.676367742424975 0.446349026890758 1 217.35
0.676367742424975 0.446349026890758 1 217.35
-1.59494227764417 0.425478716604868 1 217.35
-1.59494227764417 0.425478716604868 1 217.35
-2.77152724983806 1.04395467949135 1 213.4
-1.59494227764417 0.425478716604868 1 217.35
-0.518229120363137 -0.841506716257707 1 217.35
0.676367742424975 0.446349026890758 1 217.35
-0.518229120363137 -0.841506716257707 1 217.35
