"x" "y" "bayes" "MIG"
1.27497245176157 -0.803652234159318 1 18.1
-4.38380331083556 -3.51348305833373 1 21.1
-0.616919347775052 1.20260194022273 1 16.2
-3.41944604066562 -2.80710689574884 1 19.2
0.954565033798776 -2.13616838424394 1 14.3
-0.610163405677259 -0.631194852199344 1 21.1
-0.847434869385843 1.51469261622966 1 14.3
-0.175898803909761 2.18307166800225 1 12.4
0.574427226554504 2.34394482596556 1 16.2
-0.0549479226350807 1.64474629846551 1 14.3
3.47632967729281 -2.04800758383604 1 16.2
-0.232160996672169 -2.72948329712956 1 18.2
0.664238858870191 2.37623705984643 1 16.2
-0.175898803909761 2.18307166800225 1 12.4
0.0490538117636205 -1.89216736312144 1 18.1
1.2454885347122 -2.89902168055754 1 16.2
4.45232044119725 -1.52341807112 1 18.1
0.120678541419706 1.28398828690301 1 14.3
0.120678541419706 1.28398828690301 1 14.3
-1.19833338933551 -3.47299804349195 1 19.2
-4.13016419341746 -3.25165778337963 1 21.1
-0.161074464102701 -2.52930061658863 1 18.1
2.03629402279904 -0.419044107163134 1 18.1
-0.846677441960235 0.700455695717897 1 14.3
0.233130009058225 -1.14580061517227 1 13.3
0.603580865716437 2.34278197570808 1 14.3
3.16497914003333 -2.1469807980584 1 16.2
-0.4506752764226 1.59867647574207 1 16.2
4.085476357348 0.562059089575037 1 18.1
-3.38726081466072 2.09629057337229 1 15.4
4.00057576246231 -1.78844346364035 1 18.1
3.16513875974659 -0.0312946598354041 1 13.3
0.603580865716436 2.34278197570808 1 14.3
-2.98836726751409 1.42640063354085 1 19.2
3.16451185386619 -0.355671886140041 1 14.3
1.84196735989835 -0.172773046280992 1 13.3
-3.65152639678078 -3.48905198545557 1 19.2
0.0490538117636187 -1.89216736312144 1 18.1
3.74869578886082 -1.11191846156691 1 15.2
1.52106225044855 -2.45345606871619 1 14.3
1.6569375549569 -1.83157124000053 1 16.2
-0.175898803909762 2.18307166800225 1 12.4
-0.846677441960236 0.700455695717898 1 14.3
1.86495419435258 2.938967344801 1 16.2
-0.846677441960236 0.700455695717898 1 14.3
-4.50733751429591 0.490470884892921 1 19.2
2.56790475567519 4.04103582575998 1 14.3
-0.0332931308094319 -0.819813064879845 1 14.3
-0.616919347775053 1.20260194022273 1 16.2
-1.13010319032498 -0.856644624858916 1 16.3
-3.34650657564954 -2.94374557927593 1 19.2
-1.86040093998406 -2.55454842436502 1 21.1
-2.63709154304959 -3.49260628794541 1 19.2
0.603580865716437 2.34278197570808 1 14.3
0.797512348942157 1.99886213397525 1 16.2
-4.04357337224637 1.34852516753689 1 17.3
2.90584401317617 0.211242093681971 1 11.4
0.248497387146978 -2.41178200262298 1 15.2
-3.66495038609732 -3.10927226104454 1 21.1
-1.808838888306 -1.78374566224798 1 19.2
2.64456009952808 -1.6796038949395 1 15.2
-1.42406553321927 0.608758996630966 1 16.2
1.04867207308637 -1.45391598406645 1 16.2
-1.60018550075541 2.23680309857786 1 19.2
-1.99519230352504 2.65498289201754 1 17.3
1.51569918613221 -3.01259981402111 1 18.1
-0.140109217020569 -2.02646803284841 1 18.1
0.120678541419706 1.28398828690301 1 14.3
0.797512348942157 1.99886213397525 1 16.2
-0.32735927921021 -1.75348428223767 1 21.1
-0.868657915249881 0.987222008515147 1 16.2
1.04128773979963 -0.536911587678797 1 11.4
-1.99519230352504 2.65498289201754 1 17.3
-3.05760268220676 2.39286465198501 1 15.4
1.66933500512197 -1.99155133363381 1 16.2
2.82499569870518 -1.03427083416264 1 16.2
5.12959448443751 -0.782125777440333 1 18.1
4.92589791720296 -0.839145542953381 1 18.1
2.11200385227873 -0.217625844700283 1 18.1
-4.04357337224637 1.34852516753689 1 17.3
-3.00558600716689 -2.01718177532602 1 16.3
0.387214261019622 -2.32862440913497 1 15.2
2.55323329723829 -0.886934103668642 1 18.1
-3.89641196223636 0.930606254232756 1 19.2
0.603580865716437 2.34278197570808 1 14.3
-0.112944228970479 -1.54163162862491 1 18.1
-0.846677441960236 0.700455695717898 1 14.3
2.59220754665408 -1.37371022505729 1 18.1
1.76698137437394 2.99619955464174 1 16.2
-0.616919347775053 1.20260194022273 1 16.2
0.603580865716437 2.34278197570808 1 14.3
0.771087265391486 0.204372543581458 1 19.3
-0.691243460982653 -0.873269733889553 1 21.1
0.0457350214675878 -1.44286516380873 1 21.1
-4.738268518166 0.219213240627945 1 19.2
-1.34470501166994 -3.04277875636009 1 21.1
-2.58414895025197 -0.910369824943197 1 15.4
-3.18676999061831 1.2476849435805 1 15.4
1.84196735989834 -0.172773046280992 1 13.3
-1.42406553321927 0.608758996630966 1 16.2
-0.847434869385844 1.51469261622966 1 14.3
1.16023184288397 2.46172413031349 1 12.4
-3.65152639678078 -3.48905198545557 1 19.2
4.2204849885435 0.766421734965396 1 13.3
0.462131559759725 -1.20346760702568 1 22.2
-3.00558600716689 -2.01718177532602 1 16.3
-0.767961786829154 -0.559400548819682 1 16.3
0.136710399832744 -2.42547558309435 1 18.2
2.64456009952808 -1.6796038949395 1 15.2
2.55323329723829 -0.886934103668643 1 18.1
1.74334172627082 -0.64422096888894 1 13.3
0.797512348942156 1.99886213397525 1 16.2
2.55323329723829 -0.886934103668644 1 18.1
4.0832506761565 -2.75867677397685 1 15.2
-1.42406553321927 0.608758996630967 1 16.2
1.59012218496465 -2.19100427884069 1 18.1
2.09724832407117 -0.780307499859469 1 16.2
2.11200385227873 -0.217625844700283 1 18.1
-0.616919347775053 1.20260194022273 1 16.2
0.603580865716438 2.34278197570808 1 14.3
0.976275625136967 2.0316298208539 1 16.2
1.52106225044855 -2.45345606871619 1 14.3
0.134508686193166 -1.60645366659672 1 25.2
0.233130009058224 -1.14580061517227 1 13.3
0.214483796154529 1.67042831375841 1 16.2
-0.175898803909762 2.18307166800225 1 12.4
-2.69183790053791 1.28942794816963 1 17.3
-0.230181917881079 -2.37827076652159 1 16.2
3.72690940108287 -0.335392920180326 1 18.1
-3.56100377475582 -2.78326844702567 1 21.1
0.120678541419706 1.28398828690301 1 14.3
1.03765471054104 -1.12973731306798 1 12.4
0.603580865716438 2.34278197570808 1 14.3
0.120929616225726 1.78280406644896 1 14.3
1.04128773979963 -0.536911587678796 1 11.4
1.6569375549569 -1.83157124000053 1 16.2
2.64456009952808 -1.6796038949395 1 15.2
3.30991003420498 -0.143410155628721 1 18.1
0.603580865716438 2.34278197570808 1 14.3
-0.846677441960236 0.700455695717897 1 14.3
-4.17317185765946 0.638939126748221 1 19.2
-2.0435339138024 -3.58014773567994 1 16.3
-2.32591217114222 2.36412410859113 1 17.3
2.29365779435486 0.508677692864985 1 16.3
-0.262526125410738 1.26733657404076 1 12.4
-1.34033323548053 -3.35110602790866 1 17.3
1.1973999520225 -2.24898723716622 1 16.2
0.120678541419706 1.28398828690301 1 14.3
-0.875977450720212 -2.16031444991443 1 18.1
0.355675532316557 1.7134634668718 1 14.3
-0.450675276422601 1.59867647574208 1 16.2
1.84196735989834 -0.17277304628099 1 13.3
-3.50854093390259 0.943577535617194 1 15.4
0.120929616225726 1.78280406644896 1 14.3
-2.47201999552799 -3.14325920851925 1 17.3
-0.846677441960236 0.700455695717897 1 14.3
-1.93781272854906 1.93105028123045 1 19.2
0.797512348942155 1.99886213397525 1 16.2
2.64456009952808 -1.6796038949395 1 15.2
0.24849738714698 -2.41178200262298 1 15.2
0.214483796154529 1.67042831375841 1 16.2
-3.41234609337044 1.35024869301788 1 17.3
1.52106225044855 -2.45345606871619 1 14.3
-0.910853434108418 -2.41350290913751 1 18.1
4.2204849885435 0.766421734965397 1 13.3
0.214483796154529 1.67042831375841 1 16.2
-0.846677441960236 0.700455695717897 1 14.3
-1.93781272854906 1.93105028123045 1 19.2
3.32729082821385 -2.00706024190013 1 15.2
4.04513849122515 -1.20110649505866 1 15.2
4.59601012520319 -2.15459070596371 1 15.2
1.6569375549569 -1.83157124000053 1 16.2
-0.875977450720211 -2.16031444991443 1 18.1
0.214483796154529 1.67042831375841 1 16.2
-4.36989478303243 -3.23120417352803 1 21.1
-0.616919347775053 1.20260194022273 1 16.2
-1.42406553321927 0.608758996630966 1 16.2
-2.17877959552107 1.88122119455273 1 19.2
1.1192129263855 2.46960697471053 1 12.4
0.248497387146978 -2.41178200262298 1 15.2
2.25278678785665 2.93575412869669 1 16.2
-0.175898803909763 2.18307166800225 1 12.4
1.84196735989834 -0.17277304628099 1 13.3
2.55323329723829 -0.886934103668644 1 18.1
-1.42406553321927 0.608758996630967 1 16.2
0.214483796154529 1.67042831375841 1 16.2
0.214483796154529 1.67042831375841 1 16.2
0.893565989600604 -3.2088201434892 1 16.3
2.64456009952808 -1.6796038949395 1 15.2
-1.42406553321927 0.608758996630967 1 16.2
-0.87597745072021 -2.16031444991443 1 18.1
-0.847434869385844 1.51469261622966 1 14.3
2.11453594373779 3.0459974386321 1 16.2
-0.868657915249882 0.987222008515148 1 16.2
-1.42406553321927 0.608758996630967 1 16.2
0.0490538117636148 -1.89216736312144 1 18.1
-0.112944228970479 -1.54163162862491 1 18.1
2.11200385227873 -0.217625844700282 1 18.1
-0.616919347775053 1.20260194022273 1 16.2
-3.56100377475582 -2.78326844702567 1 21.1
1.11941100195673 -4.18358617983012 1 21.1
-3.77282833797345 1.62265196577854 1 17.3
-0.868657915249882 0.987222008515148 1 16.2
-4.73826851816599 0.219213240627943 1 19.2
1.64326824883488 -1.25776540303329 1 18.1
1.79794925412807 -1.50753920115701 1 18.1
-1.86928900366538 -3.09169422342415 1 19.2
-4.11342285424227 -2.95731451749035 1 21.1
-0.175898803909763 2.18307166800225 1 12.4
-4.11342285424227 -2.95731451749035 1 21.1
-3.35996239595056 -2.61863921461232 1 21.1
-1.93781272854906 1.93105028123045 1 19.2
-3.62942241235379 -3.67813624966012 1 21.1
-2.15424399901491 -2.43182383764589 1 19.2
-0.616919347775053 1.20260194022273 1 16.2
-0.175898803909763 2.18307166800225 1 12.4
4.92589791720296 -0.839145542953384 1 18.1
-3.05760268220676 2.39286465198501 1 15.4
-3.77282833797345 1.62265196577854 1 17.3
-0.262526125410739 1.26733657404076 1 12.4
-1.34033323548052 -3.35110602790865 1 17.3
-2.16742331470459 -1.89771588386992 1 30.1
-0.846677441960236 0.700455695717896 1 14.3
0.781098240684392 -0.183360591958276 1 12.4
-3.05760268220676 2.39286465198501 1 15.4
-1.62329928179472 -3.86566532882565 1 19.2
-0.847434869385845 1.51469261622966 1 14.3
-2.65785323729141 1.74073748563679 1 19.2
-3.0084498804407 0.98509809596598 1 17.3
2.55323329723829 -0.886934103668644 1 18.1
3.72175864075921 -0.0753655421822866 1 18.1
0.387214261019622 -2.32862440913497 1 15.2
2.09724832407117 -0.780307499859469 1 16.2
2.92148864316157 -0.904096558106058 1 16.2
1.79794925412807 -1.50753920115701 1 18.1
1.52106225044855 -2.45345606871619 1 14.3
1.47068908217186 2.3055604642772 1 14.3
1.14938368571518 -1.17044303829156 1 16.2
-2.22941266156443 -3.40143357116969 1 19.2
1.05670116321019 -2.00177341447075 1 14.3
-0.230181917881081 -2.3782707665216 1 16.2
1.6569375549569 -1.83157124000053 1 16.2
1.84296510605575 3.04609653093449 1 16.2
1.46195394230679 -1.43437406721451 1 18.1
1.20053273649543 -2.40711394698343 1 16.2
-0.0332931308094326 -0.819813064879845 1 14.3
-0.0919817330476087 1.81226234919287 1 12.4
0.976275625136966 2.0316298208539 1 16.2
4.47505683305421 0.419137919738508 1 18.1
-0.0549479226350831 1.64474629846551 1 14.3
2.03629402279903 -0.419044107163129 1 18.1
-1.34033323548052 -3.35110602790865 1 17.3
-0.616919347775053 1.20260194022273 1 16.2
0.797512348942155 1.99886213397525 1 16.2
-0.0549479226350833 1.64474629846551 1 14.3
-0.230181917881081 -2.37827076652159 1 16.2
0.797512348942155 1.99886213397525 1 16.2
-0.0811736019505751 -1.76278895873979 1 18.1
-2.21959810498548 -0.599606146204245 1 15.4
1.91440484415526 -0.282476302723652 1 18.1
-3.5281651616708 2.48999292862824 1 20.3
-0.847434869385845 1.51469261622966 1 14.3
0.0490538117636142 -1.89216736312144 1 18.1
1.7199511182228 2.87249030168791 1 16.2
1.84196735989834 -0.172773046280989 1 13.3
0.120678541419705 1.28398828690301 1 14.3
0.976275625136966 2.0316298208539 1 16.2
0.233130009058224 -1.14580061517227 1 13.3
2.60430774547605 0.663399009736806 1 12.4
-0.0919817330476087 1.81226234919287 1 12.4
0.976275625136966 2.0316298208539 1 16.2
0.603580865716439 2.34278197570809 1 14.3
0.60358086571644 2.34278197570809 1 14.3
-0.0894598509063338 -2.37624863182639 1 16.2
-1.42406553321927 0.608758996630966 1 16.2
0.620964262020484 -2.22798506416904 1 14.3
-2.71429743833698 -2.42576616599968 1 15.4
-1.13894140899786 -0.666670270094536 1 17.3
-1.13010319032498 -0.856644624858916 1 16.3
-0.847434869385845 1.51469261622966 1 14.3
-0.175898803909763 2.18307166800225 1 12.4
1.82023108795937 -0.625669396867762 1 13.3
-3.77282833797344 1.62265196577854 1 17.3
1.24548853471219 -2.89902168055754 1 16.2
0.60358086571644 2.34278197570809 1 14.3
-0.175898803909763 2.18307166800225 1 12.4
4.1934229766192 -2.66108412094217 1 13.3
2.04745940379578 -2.77110179405331 1 15.2
1.79794925412807 -1.50753920115701 1 18.1
2.43361763216897 3.11956777511026 1 16.2
4.88671577396861 -0.20926104196008 1 18.1
0.387214261019623 -2.32862440913497 1 15.2
-0.868657915249883 0.987222008515148 1 16.2
0.60358086571644 2.34278197570809 1 14.3
-0.847434869385845 1.51469261622966 1 14.3
-0.230181917881081 -2.3782707665216 1 16.2
0.21448379615453 1.67042831375841 1 16.2
4.38510303132282 -1.48641245172929 1 18.1
-2.3483808216963 -2.10078795119223 1 15.4
1.76431238947263 -2.86038176644483 1 18.1
0.60358086571644 2.34278197570809 1 14.3
-0.0919817330476085 1.81226234919287 1 12.4
-2.69183790053791 1.28942794816962 1 17.3
-1.60018550075541 2.23680309857786 1 19.2
2.85861969985958 -0.379979929801709 1 14.3
0.24911003130512 2.82656764103525 1 14.3
-3.38726081466072 2.09629057337229 1 15.4
-4.38380331083556 -3.51348305833373 1 21.1
-0.0549479226350838 1.64474629846551 1 14.3
-1.42406553321927 0.608758996630966 1 16.2
3.92694402192618 -2.19500328913511 1 14.3
-0.846677441960237 0.700455695717897 1 14.3
-1.00542492919615 -2.1983343671427 1 21.1
-0.616919347775053 1.20260194022273 1 16.2
4.33284949290136 -0.0706893185066909 1 16.2
-0.847434869385845 1.51469261622966 1 14.3
-3.18676999061832 1.24768494358051 1 15.4
-1.93781272854906 1.93105028123045 1 19.2
-2.05274851352931 -2.70879472229461 1 14.4
0.797512348942154 1.99886213397525 1 16.2
-0.622613277844154 -1.15565938064675 1 16.3
-0.616919347775053 1.20260194022273 1 16.2
-3.50854093390259 0.943577535617195 1 15.4
1.52106225044855 -2.45345606871619 1 14.3
0.120678541419705 1.28398828690301 1 14.3
0.976275625136965 2.0316298208539 1 16.2
-0.868657915249884 0.987222008515148 1 16.2
2.55323329723829 -0.886934103668641 1 18.1
1.5827238109707 3.62438824542872 1 14.3
0.0944956483978919 -1.63494329274905 1 18.1
0.214483796154531 1.67042831375841 1 16.2
-2.98836726751409 1.42640063354085 1 19.2
2.25311637160049 2.93635485857994 1 16.2
1.82702810034924 2.93001702381409 1 16.2
-3.10807929965814 -3.56454431505391 1 18.2
-3.05760268220676 2.39286465198501 1 15.4
-1.26902197205701 -2.80012220708615 1 19.2
-0.847434869385846 1.51469261622966 1 14.3
-0.846677441960237 0.700455695717896 1 14.3
1.79794925412807 -1.50753920115701 1 18.1
-4.50733751429592 0.490470884892925 1 19.2
-1.99519230352504 2.65498289201755 1 17.3
5.12959448443751 -0.782125777440331 1 18.1
0.976275625136965 2.0316298208539 1 16.2
4.33686081547109 0.599612509498143 1 18.1
0.60358086571644 2.34278197570809 1 14.3
-0.868657915249884 0.987222008515149 1 16.2
0.60358086571644 2.34278197570809 1 14.3
0.0490538117636136 -1.89216736312144 1 18.1
2.9576368727373 -0.550669964937489 1 12.4
-0.175898803909763 2.18307166800225 1 12.4
-0.875977450720208 -2.16031444991442 1 18.1
-0.846677441960237 0.700455695717896 1 14.3
5.07812812262163 -0.160749656969228 1 18.1
1.22773765947195 -1.48208846002623 1 16.2
1.2901781814713 -0.888831745969683 1 21.1
0.976275625136966 2.0316298208539 1 16.2
-0.847434869385847 1.51469261622966 1 14.3
1.27497245176157 -0.803652234159314 1 18.1
-2.22941266156443 -3.40143357116969 1 19.2
0.891691332867769 -0.759078022284899 1 12.4
-1.42406553321927 0.608758996630966 1 16.2
-0.175898803909763 2.18307166800225 1 12.4
-1.42406553321927 0.608758996630966 1 16.2
3.91515304905201 -1.77716631130098 1 18.1
3.40517491481814 -1.89178789292009 1 13.3
1.84196735989834 -0.17277304628099 1 13.3
0.909049306117448 -2.06083038948555 1 14.3
-0.868657915249884 0.987222008515149 1 16.2
2.09179579132483 -1.86792568969732 1 15.2
1.04128773979963 -0.536911587678795 1 11.4
1.04128773979963 -0.536911587678795 1 11.4
-1.43869508966595 -2.89643206988316 1 19.2
-4.17317185765946 0.638939126748221 1 19.2
-4.11342285424227 -2.95731451749035 1 21.1
-0.910853434108418 -2.41350290913751 1 18.1
2.59220754665407 -1.37371022505729 1 18.1
-0.0919817330476084 1.81226234919287 1 12.4
2.03629402279904 -0.419044107163128 1 18.1
-0.847434869385846 1.51469261622966 1 14.3
0.120929616225725 1.78280406644896 1 14.3
-0.175898803909764 2.18307166800225 1 12.4
0.797512348942153 1.99886213397525 1 16.2
3.1962435924557 -0.463684162169702 1 18.1
-0.230181917881081 -2.37827076652159 1 16.2
-2.3483808216963 -2.10078795119223 1 15.4
-0.0894598509063338 -2.37624863182639 1 16.2
1.76431238947262 -2.86038176644483 1 18.1
3.17608434977393 -0.86437290305947 1 14.3
-3.0055860071669 -2.01718177532602 1 16.3
2.11200385227873 -0.21762584470028 1 18.1
-0.846677441960237 0.700455695717897 1 14.3
2.37324968444242 -0.838670699027219 1 18.2
1.41088192537613 -1.87834702533847 1 18.1
-1.84442272933209 2.18707041156484 1 19.2
-3.2511852158088 -2.48927181538931 1 21.1
2.29576454901386 0.358368592184278 1 21.1
-0.199626155408378 -2.15125346200324 1 16.2
0.603580865716441 2.34278197570809 1 14.3
1.52106225044855 -2.45345606871619 1 14.3
2.44582501356171 -0.706762164850973 1 12.4
-3.35750169062909 -2.81352561199461 1 21.1
-3.0084498804407 0.985098095965982 1 17.3
-1.94764763739864 2.68990309330325 1 28.2
2.64456009952808 -1.6796038949395 1 15.2
-0.0549479226350858 1.64474629846552 1 14.3
-0.175898803909765 2.18307166800225 1 12.4
-2.65785323729141 1.74073748563679 1 19.2
0.120678541419704 1.28398828690301 1 14.3
-2.23592772755185 3.12003081783912 1 17.3
-0.230181917881081 -2.3782707665216 1 16.2
-0.910853434108418 -2.41350290913751 1 18.1
-4.13016419341745 -3.25165778337963 1 21.1
1.60944817942739 -1.23611347487669 1 18.1
-0.262526125410741 1.26733657404076 1 12.4
-3.35750169062909 -2.81352561199461 1 21.1
2.03629402279903 -0.419044107163128 1 18.1
0.120678541419704 1.28398828690301 1 14.3
0.976275625136965 2.0316298208539 1 16.2
-0.262526125410741 1.26733657404076 1 12.4
-0.67300312114018 -1.33471887384691 1 19.2
-0.175898803909764 2.18307166800225 1 12.4
-4.13016419341745 -3.25165778337963 1 21.1
-0.230181917881081 -2.37827076652159 1 16.2
-0.175898803909764 2.18307166800225 1 12.4
-0.175898803909764 2.18307166800225 1 12.4
-4.17317185765946 0.638939126748221 1 19.2
0.120678541419704 1.28398828690301 1 14.3
-1.42406553321928 0.608758996630965 1 16.2
0.120678541419704 1.28398828690301 1 14.3
-1.93781272854907 1.93105028123045 1 19.2
0.0490538117636116 -1.89216736312144 1 18.1
-4.04357337224636 1.34852516753688 1 17.3
0.781098240684392 -0.183360591958275 1 12.4
1.04128773979963 -0.536911587678795 1 11.4
0.120678541419704 1.28398828690301 1 14.3
-3.89641196223636 0.930606254232757 1 19.2
-0.846677441960236 0.700455695717896 1 14.3
1.58023329756015 -3.97004289975875 1 21.1
1.79794925412807 -1.50753920115701 1 18.1
1.52106225044855 -2.45345606871619 1 14.3
-0.616919347775054 1.20260194022273 1 16.2
-1.93657407501121 -3.25820769105042 1 16.3
-0.877890616514318 -0.705275877685793 1 21.1
0.976275625136965 2.0316298208539 1 16.2
-0.230181917881081 -2.37827076652159 1 16.2
-2.16570731732998 -2.10533593739209 1 19.2
-2.69183790053791 1.28942794816962 1 17.3
1.42631913806224 -1.13290492173268 1 18.1
3.76283444011758 -0.360388879078866 1 18.1
3.09569770236069 0.495101601135153 1 14.3
-4.73826851816599 0.219213240627941 1 19.2
-0.847434869385847 1.51469261622966 1 14.3
0.00991141893729076 -2.06318739868006 1 21.1
0.909049306117449 -2.06083038948555 1 14.3
-2.65847615501524 -3.18750042855346 1 18.2
-2.3483808216963 -2.10078795119223 1 15.4
0.462111430352845 -1.60893607871647 1 19.2
0.120678541419704 1.28398828690301 1 14.3
-3.53637674894712 -3.49311579673393 1 19.2
1.52106225044855 -2.45345606871619 1 14.3
-0.0332931308094321 -0.819813064879842 1 14.3
-0.616919347775054 1.20260194022273 1 16.2
-0.846677441960237 0.700455695717896 1 14.3
3.05047424169466 3.58736001794357 1 16.2
-0.26252612541074 1.26733657404077 1 12.4
0.976275625136965 2.0316298208539 1 16.2
0.797512348942153 1.99886213397525 1 16.2
-0.875977450720206 -2.16031444991442 1 18.1
3.27434451558431 -0.181891740629919 1 18.1
0.603580865716441 2.34278197570809 1 14.3
2.33718376782985 4.03071221181797 1 14.3
0.603580865716442 2.34278197570809 1 14.3
1.53824888432829 -1.62058876354589 1 16.2
-4.73826851816599 0.219213240627941 1 19.2
1.99275824385718 -0.554191563668513 1 18.1
2.19472797594722 -0.990739907756572 1 15.2
-0.875977450720207 -2.16031444991442 1 18.1
-0.161074464102702 -2.52930061658862 1 18.1
-0.846677441960237 0.700455695717896 1 14.3
-3.0084498804407 0.985098095965982 1 17.3
1.63106896813867 0.154282557842531 1 14.3
2.826143968658 -1.36406193699395 1 14.3
-1.03294012227254 -0.643168237437317 1 17.3
-1.99519230352504 2.65498289201755 1 17.3
-0.910853434108419 -2.41350290913751 1 18.1
0.704509491165796 -1.43026324730357 1 12.4
-0.11294422897048 -1.54163162862491 1 18.1
-0.847434869385847 1.51469261622966 1 14.3
-0.868657915249884 0.987222008515149 1 16.2
1.76698137437394 2.99619955464175 1 16.2
0.603580865716441 2.34278197570809 1 14.3
0.120929616225724 1.78280406644896 1 14.3
0.976275625136965 2.0316298208539 1 16.2
-2.32591217114222 2.36412410859114 1 17.3
-0.875977450720206 -2.16031444991442 1 18.1
5.12959448443751 -0.782125777440329 1 18.1
1.76451962249495 -1.05560538825598 1 18.1
-1.42406553321928 0.608758996630964 1 16.2
-0.0332931308094322 -0.819813064879842 1 14.3
3.23765476089426 -0.577150217200523 1 18.1
4.25189112546919 -1.04476679093156 1 18.1
0.603580865716441 2.34278197570809 1 14.3
-0.230181917881081 -2.3782707665216 1 16.2
3.43207124616654 -0.382725319014582 1 18.1
1.33772302165983 -2.38178123236576 1 13.3
-4.10927502907947 0.300108869977155 1 17.3
0.120929616225724 1.78280406644896 1 14.3
2.59220754665407 -1.37371022505729 1 18.1
-0.450675276422602 1.59867647574208 1 16.2
2.11453594373779 3.0459974386321 1 16.2
-3.0084498804407 0.985098095965982 1 17.3
-1.42406553321928 0.608758996630965 1 16.2
-0.846677441960237 0.700455695717896 1 14.3
1.24548853471219 -2.89902168055754 1 16.2
1.05384497165543 -1.21848085107534 1 16.2
-0.0332931308094325 -0.819813064879842 1 14.3
1.63106896813867 0.154282557842533 1 14.3
0.797512348942152 1.99886213397525 1 16.2
0.248497387146977 -2.41178200262297 1 15.2
2.12308540750303 -2.69622778054885 1 13.3
-0.847434869385847 1.51469261622966 1 14.3
1.43875866498945 2.9577728081411 1 14.3
5.17451196346599 -1.17477589209002 1 15.2
