"x" "y" "bayes" "MIG"
5.70038387627158 0.18365706087174 1 39.909
2.204353232643 -6.05064015836236 1 40.63
2.12579274542574 0.770067774381087 1 34.419
3.74548986743744 -3.8836433806245 1 40.63
-1.0565310524019 0.313204158049174 1 29.88
-3.23010194206865 0.385863552125707 1 31.613
-2.47638436615745 2.44056289852093 1 30.662
3.73174710381549 1.9376402469466 1 31.831
6.15696601828426 -2.233445580344 1 41.642
-0.00642159066300333 2.30581180598937 1 30.892
2.28022282403503 1.08101009505519 1 34.419
-3.37335902571086 2.6731843269278 1 30.662
-2.72286747942531 3.12325719561967 1 28.929
-0.672305413019488 -1.52917379537422 1 34.358
-3.97003700957901 -1.46933321175806 1 35.14
-3.93947345324398 -0.660271066582717 1 35.14
6.75916102657911 1.95260021546347 1 39.909
0.48398025960114 -5.26757597052537 1 32.678
-5.59288891578326 -2.6749925703667 1 29.88
-3.8892768698632 -0.813383255362832 1 29.807
2.02126214414604 0.156549488692662 1 30.037
1.23921045665472 1.90365948383226 1 34.419
-3.97003700957901 -1.46933321175806 1 35.14
0.747222012135925 0.72852126316418 1 36.152
-3.80477488159823 2.87848300306759 1 26.414
0.665028823553705 2.93071480440163 1 31.674
-1.86657690380367 -2.03384351386587 1 35.14
2.97622283594638 -1.86083782812523 1 37.103
1.35725148530751 2.80097832964731 1 32.625
1.38128268175557 -2.58258843076102 1 36.152
2.50103272115525 0.544003158981817 1 37.164
2.74893204177151 2.71643842991264 1 34.419
-3.45622104577161 0.686071146253692 1 32.395
-3.09772426125527 -3.33892333690054 1 35.14
1.90001783472381 4.13484499598123 1 31.674
1.86529236326097 -1.11191268339654 1 32.625
1.86529236326097 -1.11191268339654 1 32.625
1.16532922523724 -3.54924777872823 1 37.885
-1.81715357148806 -1.22432824050197 1 31.613
3.00995457770929 -0.352066495930414 1 33.564
3.35010158682008 0.56248135260686 1 36.152
4.36426929033401 -1.21960720008855 1 35.37
2.28022282403503 1.08101009505519 1 34.419
0.149325161587854 1.86599717448102 1 33.407
3.41925095993107 -6.0644041450927 1 40.63
-3.09772426125527 -3.33892333690054 1 35.14
-3.12990613882195 -3.63396273051657 1 35.14
-5.54042211551996 -3.55555861108019 1 33.407
2.53040910204463 -3.50905379873074 1 37.885
-2.16036585176037 3.66005346532868 1 31.674
6.76207767111547 1.9508300596007 1 39.909
-2.62432249462244 3.79485658187366 1 28.929
-1.0565310524019 0.313204158049173 1 29.88
-0.450010577588622 2.16218460177271 1 31.674
-3.15090837308478 -2.83310321789409 1 28.086
-1.03960251508696 -3.26538355876207 1 32.686
-3.16263284541711 -4.16030757777748 1 31.613
6.15696601828425 -2.233445580344 1 41.642
-4.43600148646924 -1.19900637514964 1 32.395
-1.09490431305848 0.501760210139542 1 33.407
1.30178853899388 3.9306063643875 1 28.377
-1.11664371461213 0.851668719659142 1 33.407
-0.814936419763517 -1.84696343120786 1 35.14
1.99480489421238 4.29926044768088 1 30.892
0.263776327191304 2.03115928955383 1 32.625
1.20185297688769 2.07967365161333 1 32.625
-1.86657690380367 -2.03384351386587 1 35.14
4.5181731254157 -0.697197929284586 1 37.164
-1.86657690380367 -2.03384351386587 1 35.14
5.78029052118754 2.58960855579026 1 37.164
-3.79286100767609 2.8691319844614 1 28.147
6.11553799748109 2.43278906162185 1 39.909
5.78029052118754 2.58960855579026 1 37.164
5.66071366475888 3.29951575810194 1 36.382
6.04032451646879 -0.531782472602041 1 41.642
1.90552292242687 4.11940726553906 1 30.892
5.73727480426943 -0.487603605772231 1 38.115
-1.81715357148806 -1.22432824050197 1 31.613
-0.450010577588622 2.16218460177271 1 31.674
-0.453653619306848 -0.233111599037356 1 32.625
-0.632317863520366 -1.23612900696756 1 34.358
6.49338946159756 -0.895474118975418 1 38.115
0.820244990433513 0.758044977837198 1 33.576
0.7561124613417 3.03204492433347 1 30.892
1.41894406067443 -2.38181345142593 1 37.885
5.43173671255297 1.13203749300366 1 36.382
-1.86657690380367 -2.03384351386587 1 35.14
-0.98265199712694 1.25875262443506 1 33.407
-3.90514826208747 0.0595078193818951 1 33.407
-0.104885278687745 -2.40227783662885 1 37.885
-0.0654570417646793 1.52133973917572 1 31.674
3.26686163142842 0.630074369762554 1 31.831
-2.48501801369911 -1.91027116093218 1 37.885
-1.83482826120398 2.26191925762888 1 29.88
-1.6478784730023 -2.67872597009978 1 27.304
-5.21242105235183 0.259246710911423 1 31.613
-0.957236077164692 -0.849193206825373 1 29.025
-1.63674645229282 -3.02051621072456 1 30.831
-0.572840974431039 -0.785872643404001 1 34.358
4.68524674395555 -3.90718961946568 1 39.848
-1.86657690380367 -2.03384351386587 1 35.14
5.19922313918058 -2.2863865099604 1 36.309
0.204391464474473 1.02943081879655 1 29.098
-1.76747584112096 -0.246451609719295 1 33.576
5.83814761604962 2.94438108545401 1 39.909
-1.47156395776166 4.87004149037365 1 28.147
0.7561124613417 3.03204492433347 1 30.892
-2.62432249462244 3.79485658187366 1 28.929
1.51083336367466 2.47602417195613 1 30.11
-1.83786882621519 0.323884184080376 1 34.358
-1.86984884159506 -1.98258150811322 1 31.613
-3.0683281587876 -3.50963513273979 1 31.613
-4.45581687013113 0.22313357037331 1 30.662
0.069835717229557 0.775120300076621 1 31.613
1.19300600320214 -3.05353140119885 1 37.885
-1.82205588520625 -2.14142921029018 1 29.933
-1.98146319962095 1.01708970216022 1 27.135
-0.40794719599929 -0.0515661060838009 1 34.358
1.19591990700095 2.05361061353629 1 31.843
-3.45622104577161 0.686071146253692 1 32.395
0.488865341204242 -1.32878673379784 1 34.358
0.789766917935229 0.611011015320272 1 34.358
1.46361464656498 -3.65829510595049 1 40.63
5.8393945842925 -3.97602827600196 1 43.375
1.86529236326097 -1.11191268339654 1 32.625
3.6355127754095 2.39369437117076 1 33.637
-1.47156395776166 4.87004149037365 1 28.147
-3.8892768698632 -0.813383255362831 1 29.807
4.61545041522867 -2.56195725911791 1 43.375
6.0403245164688 -0.531782472602043 1 41.642
-1.90380221188367 -1.79126496209107 1 35.14
5.28099253650195 -2.04248553431231 1 40.63
-2.35388427603458 3.45339306704741 1 30.662
4.11422926768309 1.9610822136703 1 41.642
-5.57719814665631 -1.03944400004738 1 26.28
-0.450010577588622 2.16218460177271 1 31.674
-0.41335113292881 -1.48194978679316 1 26.522
-1.0565310524019 0.313204158049173 1 29.88
-3.49157976133633 1.60162630699027 1 27.135
1.37626890828447 -1.74376899543461 1 32.686
-1.74377196474229 -3.15618494591322 1 34.358
6.7591610265791 1.95260021546347 1 39.909
-4.50164244816885 -0.197277515545503 1 28.868
-0.0712452061751815 2.07544792322744 1 33.407
1.19300600320214 -3.05353140119885 1 37.885
-5.6345233593215 -2.09549680975136 1 29.941
-0.877081378680364 -0.452252382065455 1 33.407
-2.16036585176037 3.66005346532868 1 31.674
-0.716729972595637 -1.08648287150944 1 35.14
0.0413470872609963 -1.87357168608711 1 36.152
4.07145259069281 -2.62593460513587 1 40.63
6.04573613534326 -0.530643887240056 1 41.642
1.38128268175557 -2.58258843076102 1 36.152
1.05407676773311 -3.74464405059813 1 37.885
5.76017813758675 0.879440246155927 1 41.642
-2.82779779636045 0.386761845449118 1 35.14
-0.843220759406752 -0.353310783497939 1 33.407
2.28022282403503 1.08101009505519 1 34.419
-0.450010577588622 2.16218460177271 1 31.674
1.08114176049978 1.81361399923562 1 33.407
4.491118895749 3.88685847994578 1 34.419
6.05239766911368 -3.19532184546361 1 39.848
0.263776327191305 2.03115928955383 1 32.625
5.14686600130773 -0.104515942519768 1 41.642
-3.14606283048877 -2.08613155738536 1 28.086
0.48237363226538 1.4882710617614 1 31.843
0.7561124613417 3.03204492433348 1 30.892
-0.997975444181792 0.784880765057756 1 31.674
4.00914644704506 -0.883332746172804 1 38.897
-4.12096934598841 3.55015660489241 1 28.929
1.19591990700095 2.05361061353629 1 31.843
-3.49157976133633 1.60162630699027 1 27.135
-0.453653619306848 -0.233111599037356 1 32.625
1.99480489421238 4.29926044768088 1 30.892
0.165050106995756 1.34256879810264 1 31.674
-1.63121514734207 -2.2541908447941 1 25.624
-1.08765374821993 0.672399663364674 1 29.941
0.7561124613417 3.03204492433348 1 30.892
0.496713594481193 -0.819013615108637 1 33.576
4.97839688795174 -3.65844357886863 1 43.375
6.0238402771472 2.4598271744522 1 37.164
-4.69106564336013 -3.15812003273078 1 31.674
0.283068557272562 1.54576578307119 1 30.892
0.974502131120579 0.358627969455651 1 39.848
-1.86984884159506 -1.98258150811322 1 31.613
-5.34812718754902 -1.47551601384234 1 29.88
0.747222012135926 0.72852126316418 1 36.152
0.7561124613417 3.03204492433347 1 30.892
-0.35607783952131 -3.62197438354631 1 37.885
-4.1538227862458 -3.50377355145628 1 30.831
-0.98265199712694 1.25875262443506 1 33.407
6.7591610265791 1.95260021546347 1 39.909
-3.98670165723932 -0.458038639575413 1 31.613
-6.05374315851191 -0.150059178831498 1 29.807
4.82908701889872 3.60858243525443 1 37.164
2.28022282403503 1.08101009505519 1 34.419
0.296249733638147 -5.7526225000082 1 37.885
0.665028823553705 2.93071480440163 1 31.674
-0.843220759406752 -0.35331078349794 1 33.407
4.38753201597491 -0.0627069339869693 1 38.897
3.51110651792681 -4.08339603369589 1 40.63
-3.29509449775462 -0.489012070718756 1 31.613
-4.51744965655191 -2.78211941880132 1 35.14
0.46356207173932 -5.50070787880541 1 37.885
-3.0683281587876 -3.50963513273979 1 31.613
0.39354488209932 -1.18407446941279 1 33.576
-4.38253101520927 -3.36008801963251 1 35.14
-0.632317863520367 -1.23612900696756 1 34.358
4.63584466021854 1.21705603052685 1 37.164
-4.43600148646924 -1.19900637514964 1 32.395
0.48398025960114 -5.26757597052537 1 32.678
1.91676418973958 -0.0503413286661332 1 36.152
-1.12681739882386 -4.82926487963658 1 37.885
2.91916356410178 -3.09022880258859 1 43.375
-3.0683281587876 -3.50963513273979 1 31.613
-0.632317863520367 -1.23612900696756 1 34.358
5.52494596743034 -5.28598800970765 1 39.909
-2.62432249462244 3.79485658187365 1 28.929
-1.86657690380367 -2.03384351386587 1 35.14
3.73174710381549 1.9376402469466 1 31.831
5.83814761604962 2.944381085454 1 39.909
-0.98265199712694 1.25875262443506 1 33.407
0.475749176447541 3.22485908187531 1 29.086
-0.997975444181792 0.784880765057756 1 31.674
-1.0455760503222 4.56659907569703 1 31.674
-3.0683281587876 -3.50963513273979 1 31.613
0.257351535412241 -6.29995402685033 1 34.358
-6.34917866229929 -2.71739072872714 1 32.395
-3.16263284541711 -4.16030757777747 1 31.613
-3.10878462196807 -3.22044027869209 1 28.086
-2.16555445072554 0.464658948802241 1 29.941
-0.814936419763516 -1.84696343120786 1 35.14
-3.09772426125527 -3.33892333690054 1 35.14
-1.63121514734207 -2.2541908447941 1 25.624
-5.64140950855494 -2.2989230512663 1 33.407
-1.62112493050977 -2.67161779221612 1 34.358
0.157704500365943 0.991585928612422 1 29.88
-0.456802472427618 -2.63201987729003 1 33.576
6.04032451646879 -0.531782472602044 1 41.642
-0.734697661840594 1.23542567303128 1 30.892
-1.63674645229282 -3.02051621072456 1 30.831
-3.03599153196542 -2.14315697495612 1 28.868
2.31912474172405 -2.89265011857278 1 37.103
-2.67779672670713 0.0792641364104734 1 31.613
-0.450010577588622 2.16218460177271 1 31.674
1.37479350524622 -3.16256949045613 1 40.63
-1.64112055494367 -2.8423703429197 1 34.358
6.49338946159755 -0.895474118975421 1 38.115
-2.78066753621681 3.97805006889484 1 28.147
-0.0438526425250132 1.01763960335394 1 33.407
-4.00991265597908 -1.37456012353177 1 31.613
-2.16596663493343 -0.321688044817454 1 33.407
-6.52755923232855 -1.32454300979606 1 28.868
-2.16555445072554 0.464658948802242 1 29.941
-0.450010577588622 2.16218460177271 1 31.674
5.70422991566019 -6.16897815752391 1 43.375
-4.41973086282863 -0.400204723650669 1 32.395
2.31912474172405 -2.89265011857278 1 37.103
-0.620115628411945 -1.4570133830809 1 30.831
6.76207767111548 1.9508300596007 1 39.909
-0.749268696460936 0.733384414479444 1 32.625
-6.41444192078828 -2.57822790639649 1 28.868
-3.93947345324399 -0.660271066582716 1 35.14
-4.631455157294 -2.86587427927693 1 33.407
-3.10139225654301 -1.76352056110089 1 25.341
5.58510119285297 0.913949200069056 1 41.642
0.493585796536167 -1.04444475983491 1 30.831
-1.09490431305848 0.501760210139543 1 33.407
2.28022282403503 1.08101009505519 1 34.419
5.78297627441173 2.5930694997961 1 34.576
-1.31769038092256 4.86968022451279 1 31.674
-5.92041206299978 -1.07719932940305 1 29.941
-0.450010577588622 2.16218460177271 1 31.674
-1.91936244301324 2.22425849601553 1 33.407
1.19591990700095 2.05361061353629 1 31.843
6.5170840903841 0.432087776709059 1 41.642
2.28022282403503 1.08101009505519 1 34.419
-0.450010577588622 2.16218460177271 1 31.674
2.68196229836195 -2.76514297027698 1 31.77
-5.14394101137153 -0.485139981071617 1 28.086
-3.37335902571086 2.6731843269278 1 30.662
-1.83971542469383 -3.26516151198873 1 35.14
2.93688915570739 2.51337995244433 1 37.164
-1.73092613344377 -0.699906939480381 1 35.14
2.28022282403503 1.08101009505519 1 34.419
-0.450010577588622 2.16218460177271 1 31.674
-0.450010577588622 2.16218460177271 1 31.674
-1.01620948795975 0.185629988024654 1 31.674
0.7561124613417 3.03204492433348 1 30.892
-4.05041633771089 3.5473374596599 1 27.196
1.40563392281877 -1.34796158026201 1 35.297
-1.97098206615684 -3.12337378632764 1 33.407
-3.15090837308478 -2.8331032178941 1 28.086
3.6355127754095 2.39369437117076 1 33.637
-3.37335902571086 2.67318432692781 1 30.662
-2.16596663493343 -0.321688044817454 1 33.407
-2.13950159269647 -0.458807011825514 1 28.147
0.257962742861294 0.689762940270142 1 33.407
-3.20694304257812 -4.01696742081468 1 35.14
-2.62432249462244 3.79485658187365 1 28.929
6.1031912729701 2.4443874136739 1 39.909
6.76207767111548 1.9508300596007 1 39.909
6.76207767111548 1.9508300596007 1 39.909
1.98918026827484 4.27911703361487 1 30.11
-0.450010577588622 2.16218460177271 1 31.674
0.523079458346795 -5.98040161619539 1 37.103
-1.12681739882386 -4.82926487963658 1 37.885
0.204391464474472 1.02943081879655 1 29.098
6.51231735971275 0.432875899482136 1 41.642
4.48693307753658 4.04210300447586 1 36.382
-4.50677409746758 -1.103399869783 1 28.868
-1.09490431305848 0.501760210139543 1 33.407
-2.35388427603458 3.45339306704741 1 30.662
-0.450010577588622 2.16218460177271 1 31.674
-1.90489628108578 5.05241228424164 1 28.929
5.84984721807292 2.94300561266584 1 39.909
2.37650494216229 -0.0450929476089512 1 35.37
4.36420515819971 -3.51089130998584 1 43.375
-5.00472678994094 -0.431644539908321 1 28.086
-0.98265199712694 1.25875262443506 1 33.407
4.98920462002469 0.00768612827708815 1 38.897
1.26364133909094 2.2278444536855 1 34.419
6.76207767111548 1.9508300596007 1 39.909
1.86529236326097 -1.11191268339654 1 32.625
-1.3544330099898 1.93366356621988 1 29.941
1.76139551681063 0.457977845605836 1 33.564
4.05326480234802 1.61590116083232 1 37.164
0.665028823553705 2.93071480440163 1 31.674
1.98918026827484 4.27911703361487 1 30.11
-3.44040034487694 2.17425911527733 1 28.929
1.61547207310112 2.79316595249273 1 38.115
-0.450010577588622 2.16218460177271 1 31.674
-2.21761671021516 -3.30309791675685 1 32.552
2.28022282403503 1.08101009505519 1 34.419
2.48591353573086 -4.32881884739107 1 34.641
-3.13156509166503 -3.10290088081433 1 29.933
3.00995457770929 -0.352066495930414 1 33.564
-6.25718359086186 -2.69861084885244 1 30.662
5.29040058034382 -2.37797403936122 1 41.642
0.493585796536167 -1.04444475983491 1 30.831
2.80161602105785 2.93379109472828 1 33.637
3.26276113314103 -3.09382310769656 1 39.848
-0.672305413019487 -1.52917379537422 1 34.358
6.37180045316271 -1.21912894972113 1 38.176
-3.07169234122157 -2.78745504111208 1 31.613
-2.79600270417011 -1.46554032098813 1 30.662
-2.03875098021381 -1.5632163251302 1 32.552
1.90001783472381 4.13484499598123 1 31.674
6.7591610265791 1.95260021546347 1 39.909
-5.79392667005831 -1.71646725109339 1 29.88
-0.450010577588622 2.16218460177271 1 31.674
-0.860869844720266 -0.348752911194764 1 30.819
-3.15090837308478 -2.8331032178941 1 28.086
-1.90380221188367 -1.79126496209107 1 35.14
-3.34351194195858 -0.728095104303808 1 32.552
-3.65746478363867 1.20663222850401 1 27.292
5.8393945842925 -3.97602827600196 1 43.375
2.83905141581545 -2.15756821204024 1 40.63
-4.25631144223346 -0.107004094235726 1 30.831
4.38753201597491 -0.0627069339869696 1 38.897
-1.73092613344377 -0.699906939480381 1 35.14
-2.62432249462243 3.79485658187365 1 28.929
4.88646911815036 0.793500747128676 1 38.115
2.86653655279016 -3.03323793555574 1 40.63
4.85392674858068 -2.92266607020127 1 38.042
1.80861075841691 -1.60818279735858 1 38.897
2.34280119466427 1.64861430942736 1 35.37
5.70038387627158 0.183657060871742 1 39.909
0.367326742821362 -1.65735287819323 1 32.552
-0.660988021727825 -0.918509927818059 1 31.613
1.05407676773311 -3.74464405059813 1 37.885
2.28022282403503 1.08101009505518 1 34.419
-1.05653105240191 0.313204158049172 1 29.88
-1.63894850702942 -2.07307739735664 1 29.807
0.475749176447542 3.22485908187531 1 29.086
-3.0683281587876 -3.50963513273979 1 31.613
-4.50677409746759 -1.103399869783 1 28.868
4.64682222595228 3.53205961395961 1 39.909
2.28022282403503 1.08101009505518 1 34.419
6.76207767111548 1.9508300596007 1 39.909
0.48440117291351 3.20720119791631 1 31.674
6.5170840903841 0.432087776709058 1 41.642
0.665028823553705 2.93071480440163 1 31.674
1.90001783472381 4.13484499598123 1 31.674
-2.62432249462244 3.79485658187365 1 28.929
-0.475361789499143 3.44327654885731 1 34.419
6.04032451646879 -0.531782472602044 1 41.642
4.75266965147322 -3.63165018083833 1 43.375
2.02990286586272 4.1484616260945 1 30.11
4.00914644704506 -0.883332746172803 1 38.897
-2.62432249462243 3.79485658187365 1 28.929
-1.85453102133812 2.027894220756 1 29.88
-0.450010577588622 2.16218460177271 1 31.674
-1.05653105240191 0.313204158049171 1 29.88
-4.43600148646924 -1.19900637514964 1 32.395
0.165050106995756 1.34256879810264 1 31.674
-0.749268696460934 0.733384414479444 1 32.625
2.92038761228225 -6.95611080722842 1 40.63
-5.68389615345422 -1.25002686607165 1 31.674
-5.81125490594245 -1.91830185814336 1 31.674
-2.97016451384255 1.5703636950617 1 33.407
-0.997975444181792 0.784880765057756 1 31.674
-0.450010577588621 2.16218460177271 1 31.674
-5.16506815500248 1.86932307477314 1 28.929
2.28022282403503 1.08101009505519 1 34.419
4.2432512763819 -2.87812724326545 1 39.848
-3.82526565236996 0.128259076101468 1 29.807
-1.86984884159506 -1.98258150811322 1 31.613
-1.83482826120398 2.26191925762888 1 29.88
3.51110651792681 -4.08339603369589 1 40.63
3.27244082789915 1.14902255194503 1 35.37
-0.101807958872411 -2.25653133919925 1 37.885
-0.767975643033932 -1.77915124692861 1 31.613
-0.814936419763514 -1.84696343120786 1 35.14
-6.30687591342642 -1.11809721418336 1 29.65
-0.450010577588622 2.16218460177271 1 31.674
-1.09490431305849 0.501760210139542 1 33.407
-3.26160134214661 -2.64574703306566 1 35.14
-0.0438526425250131 1.01763960335394 1 33.407
3.67535775201666 -0.886904020477079 1 35.37
5.15125131383865 -0.109714518976101 1 41.642
-1.81715357148806 -1.22432824050197 1 31.613
-1.76747584112096 -0.246451609719296 1 33.576
-2.72665029693583 -0.777501998646391 1 34.358
2.58602282988464 -3.66803786081174 1 37.103
5.70162032648787 -5.99263275125363 1 38.168
0.20968046885032 -4.57352716480777 1 32.678
5.80005120347165 -3.35141325866588 1 43.375
2.28022282403503 1.08101009505519 1 34.419
4.05326480234802 1.61590116083232 1 37.164
-3.78940016587603 -5.93525922892822 1 34.419
-0.586179849723014 -2.64604563128606 1 30.831
6.04032451646879 -0.531782472602046 1 41.642
6.68413218553945 -0.291208482881782 1 39.909
-1.09490431305849 0.501760210139542 1 33.407
-2.2440389708927 2.41030026209686 1 30.819
-2.2840217465295 2.52317755367691 1 26.353
3.72361834541653 0.296134055982471 1 38.897
-3.17748296548002 -3.53696391964596 1 33.407
-1.09490431305849 0.501760210139542 1 33.407
-2.20096164015807 -0.611345943796744 1 33.407
3.95386419824632 -2.38292167377403 1 38.897
5.95358799735864 -4.64043378311429 1 38.115
-4.22111973280163 0.178965589494608 1 27.304
0.624838799714703 2.23039205885338 1 27.418
-0.982651997126941 1.25875262443506 1 33.407
-5.62528203572455 -1.45447635720724 1 26.353
-0.595985426295961 -1.23960449503356 1 37.103
-1.05653105240191 0.313204158049171 1 29.88
-1.62178550251861 4.73635097457618 1 28.929
-2.89473102694932 2.50365036973881 1 33.407
1.20185297688769 2.07967365161333 1 32.625
4.94549114610311 -1.75602299800517 1 33.637
-5.41100047357125 -0.916281476412698 1 28.868
4.11126023198084 1.27127166631482 1 34.576
-1.78506002492351 -1.69381651555713 1 24.673
-0.25917884880675 1.16352056870616 1 33.407
-2.81026957880614 2.63442317285673 1 28.074
-0.982651997126941 1.25875262443506 1 33.407
-1.80684323509964 -2.06727596933047 1 35.14
-2.06888634252279 -0.378803018355457 1 31.674
-0.982651997126941 1.25875262443506 1 33.407
-0.450010577588622 2.16218460177271 1 31.674
1.86529236326097 -1.11191268339654 1 32.625
-3.48866548026262 3.34479008713553 1 31.674
1.19300600320213 -3.05353140119885 1 37.885
-1.73092613344377 -0.699906939480382 1 35.14
3.35010158682007 0.562481352606856 1 36.152
-3.93947345324399 -0.660271066582718 1 35.14
2.28022282403503 1.08101009505519 1 34.419
0.204391464474472 1.02943081879655 1 29.098
1.86529236326097 -1.11191268339654 1 32.625
5.68852351181983 0.923160885106028 1 38.897
-1.09490431305848 0.501760210139543 1 33.407
-0.450010577588621 2.16218460177271 1 31.674
-4.25246818352403 -2.15506540747467 1 30.831
-4.41973086282862 -0.400204723650668 1 32.395
0.475749176447542 3.22485908187531 1 29.086
0.313198003981224 1.23518909128789 1 35.37
-1.5812747470655 -1.2941609474057 1 23.891
0.268332641593278 0.703400973334162 1 31.843
-0.631383812525913 1.34200376587069 1 27.418
1.19591990700095 2.05361061353629 1 31.843
0.756112461341701 3.03204492433348 1 30.892
2.28022282403502 1.08101009505519 1 34.419
4.63584466021854 1.21705603052685 1 37.164
-0.420968302380816 -0.146864918216275 1 32.625
-0.636099400978788 -0.574646104433332 1 35.14
-1.90380221188366 -1.79126496209107 1 35.14
-0.224444487583013 -0.622450793120673 1 27.219
-0.450010577588622 2.16218460177271 1 31.674
1.99480489421238 4.29926044768088 1 30.892
3.71666671449685 -0.558378025495546 1 34.588
-2.18029520346216 3.65091557798584 1 29.88
3.60207559518635 -6.72375789584207 1 43.375
2.74893204177151 2.71643842991264 1 34.419
1.80909375860181 -1.75217082633541 1 38.897
-1.09490431305848 0.501760210139542 1 33.407
0.257351535412243 -6.29995402685034 1 34.358
-1.73092613344377 -0.699906939480381 1 35.14
-0.982651997126941 1.25875262443506 1 33.407
-0.374987140130385 -1.35674841819161 1 26.583
-1.69362443501485 -2.01972641153712 1 32.625
4.28307862012556 1.1397262064062 1 31.843
2.41305372676546 1.04962807953276 1 33.637
-0.475361789499142 3.44327654885731 1 34.419
-2.62432249462243 3.79485658187365 1 28.929
0.527724749061452 -0.111944622884347 1 36.152
-1.07645646501361 1.31621825359829 1 33.407
-4.19417192247333 -1.37470869135074 1 28.929
-4.30718690276145 1.355813704759 1 26.467
1.99480489421238 4.29926044768088 1 30.892
4.63584466021854 1.21705603052685 1 37.164
0.665028823553705 2.93071480440163 1 31.674
-0.450010577588622 2.16218460177271 1 31.674
4.63830563880321 -5.19814455342744 1 31.896
-4.43516535892989 1.71384207683059 1 30.662
-1.7553722383912 2.45998804016264 1 32.625
3.42440543802669 -0.0889480695885385 1 31.831
1.19591990700095 2.05361061353629 1 31.843
-1.09490431305848 0.501760210139542 1 33.407
3.81882889335119 -0.343237500462146 1 37.164
4.63584466021854 1.21705603052685 1 37.164
-1.74377196474229 -3.15618494591322 1 34.358
6.5170840903841 0.432087776709059 1 41.642
-2.97016451384255 1.5703636950617 1 33.407
5.66071366475887 3.29951575810193 1 36.382
-3.0142153488643 2.49285832366561 1 30.662
5.72151169148002 1.55446490791371 1 38.176
-1.96676631725507 -0.728398264150146 1 34.358
5.25193700823321 -7.30143360371309 1 39.848
0.204391464474472 1.02943081879655 1 29.098
-1.81627405579992 -0.915081737371814 1 35.14
0.656138487282548 -0.070047319467259 1 30.049
-1.63674645229283 -3.02051621072456 1 30.831
2.97807877265431 2.60976791847916 1 37.164
1.98103762645814 -0.628328145172315 1 34.419
-2.16596663493343 -0.321688044817454 1 33.407
2.34550648610314 -3.76924512876433 1 35.297
0.48440117291351 3.20720119791631 1 31.674
-3.09772426125528 -3.33892333690054 1 35.14
-2.15837503787994 0.372620050919472 1 26.467
0.149325161587853 1.86599717448101 1 33.407
-4.45935887154927 1.16163444828424 1 29.941
-2.95086424285431 -1.34832511168483 1 32.395
-0.382870453357178 0.096627218085066 1 34.358
-0.620494027413709 1.80680590551007 1 28.074
-4.43600148646924 -1.19900637514964 1 32.395
-3.37335902571086 2.67318432692781 1 30.662
4.63584466021854 1.21705603052685 1 37.164
1.20185297688769 2.07967365161333 1 32.625
0.134198137217226 0.74970593627113 1 30.049
4.07145259069281 -2.62593460513587 1 40.63
-3.41493362765242 1.75171931523291 1 30.662
-2.2440389708927 2.41030026209686 1 30.819
-1.81583439726053 -1.36661633324111 1 35.14
4.63584466021854 1.21705603052685 1 37.164
-5.11198300177304 1.44572085263021 1 28.929
-0.450010577588622 2.16218460177271 1 31.674
0.00626961835419678 -1.93060729656465 1 37.885
-6.34917866229929 -2.71739072872714 1 32.395
-0.672305413019485 -1.52917379537422 1 34.358
1.4201234969755 -1.1236164279022 1 35.297
4.38753201597491 -0.06270693398697 1 38.897
2.0575670773633 1.45325247633813 1 33.564
-0.450010577588622 2.16218460177271 1 31.674
2.37650494216229 -0.0450929476089501 1 35.37
1.66058542709903 -0.824546155601242 1 36.152
6.7591610265791 1.95260021546347 1 39.909
-0.450010577588622 2.16218460177271 1 31.674
-1.07814085750563 -1.542025672162 1 32.552
2.75066007616797 -3.99260625216808 1 39.848
5.42804078278212 -5.49503958453279 1 39.848
-5.55735325790453 -4.13554162398753 1 29.88
1.85434450955761 -1.68836129744521 1 38.897
-6.34917866229929 -2.71739072872714 1 32.395
-2.17142756088969 0.448310072814211 1 31.674
-3.4968634114676 -0.839162102418005 1 32.395
-2.31669780945003 1.3977007754544 1 27.304
-3.11710590644483 1.61983111517708 1 30.892
-2.88461323977044 1.34586585724628 1 29.098
-4.60863912447951 -2.7054108095674 1 29.88
-0.450010577588622 2.16218460177271 1 31.674
6.7591610265791 1.95260021546347 1 39.909
0.190607905275675 1.94368432793384 1 35.37
-2.22573490955458 -2.67906490454066 1 25.498
2.90631536187805 -2.76181439641771 1 33.576
4.16097302099126 -5.5102506561312 1 32.835
2.40091164779999 -5.15786347095855 1 43.375
-1.21813733804585 -0.446998849817307 1 27.292
0.0707727405338546 1.20422306062046 1 32.625
4.92982871046812 3.56644017327768 1 36.382
2.5750363535741 2.85773244454303 1 31.831
2.16624388409295 0.830344133933218 1 31.831
3.23320204830234 -2.60897284488345 1 40.63
3.34318708034102 -1.30229289975729 1 40.63
-0.450651860207934 -2.59758022079881 1 34.358
-3.29509449775462 -0.489012070718758 1 31.613
-3.34787929185602 0.957838163965573 1 32.395
-5.62148089173429 -2.17097566131136 1 28.868
3.00995457770929 -0.352066495930415 1 33.564
-0.310612702652673 -0.785657794086613 1 31.843
1.90552292242687 4.11940726553906 1 30.892
-1.31769038092256 4.86968022451279 1 31.674
-0.0712452061751808 2.07544792322744 1 33.407
6.7591610265791 1.95260021546347 1 39.909
