"x" "y" "bayes" "MIG"
4.38601242890635 0.656660628501957 1 372.9
3.98447879738518 -1.26328390282632 1 354
1.93327120800177 4.67510689159483 1 391.2
-4.19439124151563 3.84333919089068 1 391.8
2.6839312565709 4.4182998728088 1 422.7
-1.63285111269588 -6.67733468063866 1 320
-0.360737323766831 -6.0192200730751 1 326.6
3.67494325100226 2.21528614401692 1 416.1
2.01073400814249 -4.77056619869538 1 308.3
-0.945385013788862 -8.12819148819606 1 321.8
4.20127485578971 -3.06760644312463 1 344.9
6.09340875187998 -0.81288581666497 1 422.7
-6.31020193187396 1.03475783169598 1 340.1
-0.687551825931023 0.872390562157424 1 371
-1.74413869729843 2.89400501190525 1 319.6
-6.81024605886862 -3.00868438643082 1 428.3
-1.15094070213418 -0.580904621039609 1 391.8
-3.64584982917559 -2.07976858181328 1 338.3
3.07795451591766 2.42549556965395 1 441.6
6.72393995655421 0.230334624340896 1 397.8
1.98518230953511 -1.48502551489917 1 352.1
0.535860654042099 1.01401510531878 1 371
-0.408203593921105 2.35583032971851 1 313.3
-2.55023495518804 0.143658025325484 1 352.1
-6.01945323751147 -7.32108249259468 1 427.7
-5.5204679888777 -4.71894232447468 1 446.6
0.476289852094059 -0.03477856827677 1 371
7.53131368510286 -1.03938074494323 1 403.8
-2.73224045299335 5.97620847801746 1 416.7
-1.86234954941656 -0.653823569241423 1 446.6
0.579263091083869 0.256037289413879 1 338.8
-5.40032638389334 1.32980817829279 1 327.2
1.93131986342993 3.1241753967434 1 466.5
5.84034560666535 2.96888302983398 1 376.2
-1.24501122965665 5.03643935215611 1 347.4
-1.46219244963411 3.52888778987957 1 378.9
0.634609592222847 -0.8720063642932 1 321.2
-4.03822316801555 4.9232033471818 1 416.7
-3.06833471463021 1.8949069539705 1 466.5
-6.22960274286865 -3.78677511568304 1 446.6
7.27491518464857 -1.18118122032806 1 422.7
1.81628535027423 -3.96697633883175 1 382.8
3.86523128702768 1.41196107886003 1 391.8
-3.44515449279229 0.0720661454353868 1 296.3
-3.72490962724033 -2.61968978868175 1 321.2
4.81177355544748 2.36572431980842 1 391.8
5.68803743902735 1.64005044315942 1 354
-0.823227081926364 4.03006747833653 1 466.5
-4.21940002230209 4.40784433211532 1 441.6
-8.1274719699882 -0.18215857250557 1 303.8
-0.932810978156678 -2.41457435606331 1 302.3
-1.63855422894681 -3.42095738204401 1 270.8
1.04102890671815 3.54800027959925 1 466.5
2.42975721061606 3.8520774259254 1 441
6.6229383171851 -2.20246854677182 1 372.9
3.73809195432779 2.58685187127998 1 359.1
4.25850877297303 3.25856541702783 1 391.8
-5.91903476028779 7.31407153642855 1 397.8
-3.91147101010353 2.69746631787636 1 466.5
7.80473934778075 -1.33936189451876 1 358.5
4.2402847135856 3.48345927206493 1 440.4
-4.80420575640515 4.25480974330108 1 422.7
-5.27337991068598 0.537265790337599 1 352.1
-1.61568449017811 -4.91197236547743 1 542.1
3.83349402944616 -3.05761526329816 1 296.3
6.10138308317243 -1.37697034581078 1 397.8
5.66004662148305 -0.164833638617986 1 391.8
-5.72558683639954 -4.80927583153926 1 389.9
-3.71891062718781 -2.26598488374778 1 345.5
4.40111076900381 -2.33240451869805 1 333.2
-3.48589284369264 -2.89617645239805 1 345.5
3.39759201975189 -2.79019585742474 1 352.1
6.78205878993966 -0.975402197187103 1 422.7
1.15729643156018 6.10467164317867 1 441.6
1.68286976437844 4.87955573707404 1 391.8
1.91365195883056 -0.112752726722643 1 428.7
2.62966322063953 -2.34155990928401 1 371
-5.36551335601176 -1.62259940807679 1 315.2
-0.475162134431473 4.09141571468361 1 354
-3.42443147554334 1.91855945591568 1 498.9
-4.54728309289356 4.76814338797054 1 416.1
-6.76181327670988 2.71009067063888 1 331.1
1.95995205661814 -1.67079924001913 1 352.1
-3.5689558041326 1.7064438043449 1 466.5
0.170488699282401 -1.04410739218522 1 288.7
1.73339352347338 4.57105375074344 1 366.3
5.51747886094347 1.38731039240062 1 422.7
0.884074114270512 2.18821011065677 1 441.6
3.22460341471791 2.21873154532935 1 441.6
-2.99374959163204 -1.21169521097302 1 321.2
3.41744223042232 4.07883388508045 1 466.5
-0.339189266617474 3.04037832757379 1 372.9
5.89687932979052 0.0736177751829109 1 378.9
2.74617671494854 -2.85453068457574 1 352.1
-3.82353921209749 1.93731609896812 1 422.7
3.65854850585867 1.55927820782873 1 441.6
3.41881791098262 3.6429767819565 1 441
5.07712249405634 3.85214294729987 1 390.6
-4.09016123892848 -3.36230583418395 1 264.2
-4.3096098811787 -6.03285702497552 1 333.5
-2.8001236390583 2.65151954086903 1 365.7
5.17786565890081 -5.11468472822369 1 284
-4.72037724258572 -0.322474364858158 1 376.3
3.86584553681936 -2.36448631937151 1 319.9
-2.85908337548832 -1.72097688204923 1 238.1
-5.02431169194987 -6.46276393541926 1 427.7
-1.88892724534603 -0.228883143537998 1 326.6
-5.02923132964583 6.22211232236204 1 359.1
-2.03170586111172 1.83706453256127 1 359
-4.49404480355922 5.14177918931403 1 459.3
-2.90015894954006 3.81231197950682 1 391.8
4.29224642247731 2.52060379860274 1 391.8
6.81300991153359 -2.29509073045745 1 397.8
4.9483666485423 2.47937367750937 1 391.8
9.27097611897999 -2.24884610270876 1 360.6
2.7875994902802 -0.372945848916868 1 403.5
5.60782627851088 3.02850084905146 1 365.7
5.64119465873669 -0.89494854600987 1 346.4
-0.252208702375749 7.94942256595483 1 401.7
-0.879233712855222 -2.17438646478211 1 327.2
5.45469645367032 0.0787849182051722 1 447.6
6.6229383171851 -2.20246854677182 1 372.9
0.101272136074702 0.699662480001813 1 321.2
-3.09598837034727 -0.520020586715173 1 270.8
-5.51870463665378 -0.983444390720298 1 542.1
6.90274327522921 -0.386192120407015 1 429.3
8.88542137616172 1.61203177202509 1 454.2
-4.08076300709872 0.046984602710966 1 338.9
-5.37070328865916 -6.87242661769211 1 402.8
-6.65330780336609 7.27678459809199 1 390
-4.99304193702526 -4.7229060686865 1 292.1
-5.30411842986199 -6.11392527819194 1 421.1
-6.50994593318568 -2.67710897505743 1 402.8
-3.06746951585001 -4.49029869372621 1 277.4
2.15421018101997 -2.07927231475285 1 289.1
0.396885071502493 -1.71503445863004 1 357.7
5.44258720652659 -0.119193257100164 1 429.3
1.37384157609266 1.36379456610691 1 396.5
-4.10994205307066 -0.0841223935590759 1 270.8
1.69747438148167 -1.9313097889677 1 296.3
-6.11439537586239 -2.35478744492568 1 359
4.50655983729117 1.94738517548445 1 391.8
3.84028427457892 0.73183690533404 1 447.6
-5.95691238448663 1.54024559555457 1 326.6
1.6872943107679 5.06422135010545 1 435
4.71046082046328 0.562047628544861 1 397.8
-4.39197120707267 5.40430928620983 1 416.7
-0.929418396883089 1.64992237214191 1 422.7
4.25850877297303 3.25856541702783 1 391.8
-5.01160097751416 0.255150583010463 1 315.2
6.11616404669984 -0.398007160235185 1 447.6
1.69747438148167 -1.9313097889677 1 296.3
0.938346259148935 -2.67804456814217 1 270.8
-2.9820667209633 -2.9333327694516 1 296.3
-2.86784844475796 -3.7488869933045 1 296.3
4.71854218447274 1.54839554123799 1 391.8
6.1772906627999 1.65640823281602 1 365.7
-2.76839688814065 -2.50601593771462 1 371
3.36606505797463 1.59975806880479 1 422.7
-0.687551825931023 0.872390562157423 1 371
6.95218719937007 -0.531762165937902 1 340.2
4.16828878550466 1.60290174755198 1 366.3
-1.34972528750125 -3.72535274445616 1 349.4
3.31966687967126 4.10225764143968 1 466.5
-4.28049660987313 3.47777143125144 1 301.7
8.13226450715539 0.744358628593963 1 379.5
-4.00051469419824 -1.12307299401247 1 270.8
6.11616404669984 -0.398007160235185 1 447.6
-4.03725280734032 0.427755688345337 1 345.5
4.51954398580648 1.89103815849167 1 358.5
5.86555563563329 0.877548827776991 1 370.2
-3.79074085070688 -3.59071951397127 1 472.8
-2.41349015859591 6.05348886879652 1 390.2
4.67334869010196 2.28508544501985 1 397.8
-2.65285614701139 7.36995435440678 1 422.7
3.87654308654114 0.943327329096293 1 447.6
-0.217519033666568 1.93138178658314 1 409.8
-7.16468945074989 -0.504054661324588 1 358.4
-1.57154210109486 -4.29194865528071 1 258.5
-0.687551825931023 0.872390562157423 1 371
-6.46280874065144 -5.09808708024296 1 391.7
-0.42751173863742 -2.38865248534387 1 317.9
5.13088057831029 -5.04222198755421 1 295.1
1.65855509821468 -0.575088632599597 1 302.3
3.72304576585073 -1.78982696996717 1 352.1
-1.49823028660313 -1.00201476692067 1 402.8
4.25311249985257 -4.48672396784719 1 277.4
0.777224299174677 -3.97105392208086 1 333.2
-6.18438543933754 1.50658877083019 1 327.2
3.3869162956069 -1.22948779482177 1 283.4
-5.39263945090667 -3.43626048020793 1 359
-4.12464720242912 0.499073579376736 1 321.2
5.59086602154693 -0.775135246933746 1 372.9
6.6229383171851 -2.20246854677182 1 372.9
2.23447203370398 3.23237600241598 1 391.8
5.75252617835349 -1.09271109626234 1 369.7
2.6931298027371 -1.13993027470481 1 371
5.24499982925677 0.0813467045969968 1 372.9
2.54934131640363 3.50324348885585 1 402.3
7.34368905900045 -1.22945951516494 1 397.8
-7.95178205499489 -0.664786433732875 1 359
-1.15094070213418 -0.580904621039607 1 391.8
-3.90670395641063 -3.73754001982575 1 302.8
0.940632972876898 4.51710811265285 1 466.5
-0.194513502464192 2.3204516330118 1 421.5
8.60418954746346 -1.73647116921491 1 346.8
4.44467143182683 0.790787003700587 1 467.1
-1.80904707355171 -5.58390022018779 1 346.1
0.265613618449647 1.81322017270102 1 302.3
5.77495289585702 0.732129515331974 1 372.9
-6.87651873153131 -6.25605653701037 1 368.1
2.82960733621074 2.411878788793 1 416.7
-8.26555529084146 0.829114715316546 1 382.3
-6.91074103590632 1.99518408611947 1 498.3
-5.51829040655312 0.111401088849074 1 498.3
-4.40557368139656 -2.77019167380005 1 352.1
-5.70339169444228 -0.27299631396559 1 498.3
-1.34076227342658 -0.993224371914228 1 264.5
1.50045024118906 0.916248219441 1 270.8
-2.80181499212889 2.08118023878352 1 391.2
-3.18843143752504 1.32079402299199 1 462.3
0.910737183804887 6.35204218554557 1 391.2
7.0315149246508 -1.25615261585304 1 372.9
5.90608191762955 -1.70527360329338 1 372.9
3.86523128702768 1.41196107886003 1 391.8
2.45725679212917 -1.789781373053 1 289.1
2.56357158156255 -1.61113594868037 1 277.4
3.51581819210858 1.90646568819375 1 391.8
3.65589211852595 2.92017885715097 1 391.8
3.31966687967126 4.10225764143968 1 466.5
-2.94140038872034 -1.65221705600294 1 295.7
1.19341083390946 0.686176587021423 1 542.1
-1.65308734368892 4.21816062727633 1 344.5
-4.41425153553908 -5.79427622945381 1 377.3
5.66293597288994 -1.70239460172813 1 422.7
3.34121692853055 2.2241218545685 1 466.5
-6.27235418729401 -3.87503295380409 1 446.6
-6.79551801192574 -4.31310132615508 1 446.6
-1.77176015421353 1.2235815426727 1 366.3
-1.12348309021888 -1.55291240516745 1 338.3
-0.253326494792153 -5.84630388321284 1 407.4
6.40202680069068 -3.62282986580427 1 360.6
-2.99275812118814 7.16574610508626 1 419.4
-4.86173078666009 0.667818008924622 1 346.1
8.74949668053915 0.0607626473386296 1 429.3
3.66149994789026 -2.87283073515316 1 352.1
2.45254779262506 -0.15323855427301 1 308.3
-2.67817668770825 8.33947168241887 1 402.3
-3.62206004343581 8.18262349276898 1 422.7
1.39668643378292 1.72588403074344 1 391.2
0.719828439018565 5.98882367340205 1 442.2
-3.0838544201137 -3.73072738633902 1 263.6
-7.67741336008913 -4.94581612190514 1 395.6
-5.37396637011206 -0.735175528331505 1 321.7
-4.76232195602747 -0.491901261628184 1 523.2
-0.58269200643482 -3.00697498067425 1 333.8
4.49970722156091 1.42024820694104 1 397.8
3.856222104964 4.51941543836561 1 434.4
-3.28206992960102 3.4892559843125 1 491.1
-4.42693199478897 1.09679248409965 1 410.7
2.31447632160524 -0.481096822415097 1 346.1
6.81300991153359 -2.29509073045745 1 397.8
0.226798197788234 0.382331872197523 1 269.8
-0.580560913406908 -6.75768555245217 1 251.9
4.8768594606649 0.79676583786206 1 372.9
5.86530753108427 -0.31590281385955 1 391.8
8.65583861415683 -3.56153843995294 1 379.5
-1.75380166274629 4.23118666341981 1 378.9
-5.47693734991475 2.37564453729928 1 327.2
0.156130860052232 6.59046754396859 1 466.5
-0.571102568955005 -3.68034284388688 1 335.8
-2.69292475187718 5.86970062055639 1 466.5
-3.74726936144027 7.99241491211019 1 433.2
-1.65819636923637 3.02282306626217 1 422.7
3.37346066090744 -1.77412162874436 1 352.1
-1.31245927907304 5.06889268883661 1 396.6
4.64252563880544 -3.6337829241318 1 327.2
2.51475006565542 3.9516464694001 1 416.7
-2.86961733754852 6.30532208710365 1 402.3
7.04172652908437 0.364443225157935 1 428.7
1.64793319620113 -1.15381645942846 1 269.8
1.59724521637057 3.76394038563997 1 441.6
1.01793382132139 3.3320310975472 1 466.5
-4.63583079447156 -0.13290733620712 1 371
-6.15555336364838 1.39794329007057 1 352.1
3.11992192133129 4.60575760822852 1 441
5.42522821130846 -0.628587164480378 1 366.3
2.23023614463318 5.06948985460666 1 391.8
6.19197881167376 -2.39257652577966 1 372.9
-2.26736993500753 0.1552664118569 1 416.7
4.02469930167058 -1.67251419399877 1 277.4
4.42473385367105 2.66156340307856 1 422.7
-4.04125616549154 0.669931285342379 1 346.1
3.12959670781915 3.00196018879195 1 366.3
5.12912158292785 3.02892131921231 1 365.7
-0.504808007577486 -0.356830519486123 1 270.8
-0.518141905552274 2.14881640519119 1 296.3
0.327518995113104 3.29480675491761 1 397.8
-6.03353562688935 -0.728539532079579 1 308
-6.87660185773775 -2.03639245653175 1 307
1.41418996004723 -3.96423176246493 1 333.2
3.1586992053928 -2.42888698490112 1 277.4
-2.45921192021369 2.45968070201134 1 302.3
-3.65040677526707 4.93479276621906 1 447.6
-3.91054077274039 2.48950756447549 1 466.5
-3.93577921048246 2.4863876239083 1 441.6
-5.65443720585825 6.04017431406123 1 466.5
7.36657762113497 0.114932066179614 1 435.3
3.06831890968107 0.991853951809068 1 391.8
-5.30445543908583 -7.43156861323011 1 446.6
-3.91054077274039 2.48950756447549 1 466.5
7.05292601844162 -1.2442962811242 1 379.5
4.40667983370537 -4.62137316331938 1 302.3
3.02386150169277 3.41827168502036 1 391.8
-4.86173078666009 0.667818008924621 1 346.1
-6.70215888244846 1.05573670027065 1 542.1
1.6627211004155 1.27517209050788 1 314
0.707616680402431 0.874940853623823 1 296.3
-1.89964386255159 5.93862909671144 1 422.1
-4.06227206760196 3.4288002684869 1 441
4.08024465748218 0.304773425662264 1 441.6
-6.61408752158584 2.88350761536337 1 371
-0.227961106205366 0.432823504276628 1 371
2.88710414726811 0.0701887598738895 1 232
-1.56253716940167 4.27779286221624 1 366
3.41273310862879 5.4341892710009 1 440
6.08850110901303 1.36765023658243 1 402.2
1.65036584522647 3.66411381636249 1 466.5
-5.46274755728683 5.52406550426344 1 409.5
-3.93428927769896 -0.0490265618515518 1 346.1
1.28506009804465 -0.00941567817425159 1 398.4
6.49601545943231 -1.47646966227337 1 397.8
3.5536309457257 -2.85915051635782 1 327.2
-2.29662322528646 2.41041081933615 1 359.1
7.39936533821349 -0.0178598564924257 1 447.6
3.78163419335847 -1.05341212289595 1 428.7
-3.09329557242892 -3.93373277598464 1 371
3.02552509117229 3.80530226853383 1 422.7
-0.114601593199631 1.54989331692437 1 321.2
6.8684016914171 -1.20394432245121 1 372.9
6.85648295374061 2.83558699519993 1 452.1
-2.3997002656311 -2.4942008531177 1 296.3
7.60761898753836 -2.53193274816815 1 372.9
-5.42689827489149 4.39859604748252 1 452.1
-3.64953026174349 1.68753158745124 1 331.7
2.47905586478885 6.98221089309664 1 351.9
-2.83544930700016 -1.56760358642461 1 296.3
1.04180205023067 -1.46038368135567 1 314
8.07555782868144 -2.1843155397309 1 404.4
-3.25909147315482 -0.811764678578746 1 296.3
1.03135416185832 -0.0317404991296104 1 269.8
0.797342516134927 -0.613547678805537 1 296.3
-6.68539513961612 3.35299234939515 1 327.2
-3.41977491219846 2.93325576976381 1 447.6
-0.961488452393229 2.1608014080152 1 384.9
-6.18383269676529 -6.01230667562208 1 349.8
-4.13325432009096 -2.91596950852607 1 447.3
-5.13576707511458 -4.81105442753215 1 377.3
1.32989365711763 4.35885662831955 1 416.7
7.34368905900045 -1.22945951516494 1 397.8
7.45878645353292 -0.812694780961619 1 429.3
-2.53170814688425 -3.80717317983143 1 296.3
-6.11158076131861 -8.80323477698814 1 446.6
-5.83371294539397 -3.16107105503069 1 446.6
-6.36213748703703 1.75179485512625 1 314
-0.268844791545364 2.68404117284069 1 408.3
-1.48851829043868 -1.43004195822819 1 527.7
-1.62373439505709 4.2047474106529 1 415.5
-5.56020494105751 7.29159022113858 1 402.3
-5.51530732978126 1.15990222048143 1 346.1
3.1586992053928 -2.42888698490112 1 277.4
-3.03499829163241 -2.24567262170496 1 321.2
-4.22416468040969 0.304789620199076 1 327.2
-4.51202057259846 2.12580927085697 1 321.2
-2.30897080522784 -0.7433104113247 1 306.8
-4.16176302695816 4.70187295286625 1 283.4
5.41866253783807 -1.98077162821713 1 416.7
5.77683702248321 -1.33406847258495 1 372.9
6.4907834200441 0.629892552411099 1 441.6
7.77790699911237 -2.47859548453208 1 390.6
-1.09554056362196 -6.21780732467899 1 321.2
0.0485464883828485 0.811946058702632 1 296.3
-0.325308422099546 0.989705345345888 1 429.3
-0.00903773466484786 2.02681588487792 1 270.8
2.81315104006781 2.5544351577246 1 391.8
3.82378753710906 2.56678290497532 1 466.5
4.23553168245774 0.216555307268426 1 351.3
-6.36571301151061 -2.43571680540588 1 402.8
4.8768594606649 0.796765837862058 1 372.9
3.03512683557937 -0.359024503093748 1 302.3
-1.69531435159965 -1.0879974744764 1 472.1
-2.1176846524636 1.21386593403491 1 376.3
4.3457746036878 2.24154565769206 1 441.6
-4.13912461478102 4.51128432107367 1 441.6
3.25453656725992 2.24567874173314 1 466.5
3.75489968296648 3.05136648307127 1 416.1
-4.21536959916277 -7.30433295278593 1 333.5
6.56069141837843 0.378034056243732 1 358.5
1.76756955351932 0.579176320536601 1 296.3
-4.67513158268881 0.912853949985391 1 321.2
-5.25634947057613 6.82899181723383 1 397.8
-5.79800576625365 1.5755945728531 1 302.3
-7.19025808233614 1.40391689324779 1 315.2
7.29354896314796 -1.23575966278859 1 454.2
4.07094947119323 2.24576110432489 1 454.2
4.76701766355477 -5.37126583532906 1 372.3
0.286104294695363 -4.93745278563331 1 296.3
-1.92301838206171 -5.8465177064481 1 321.2
5.18513554222436 1.75947800180417 1 421.5
3.3319244924714 -1.56227786328183 1 391.8
-4.24720629134499 3.75863950905863 1 397.8
-0.806611306124496 2.35966696681571 1 345.5
2.96641235598594 -4.27273207561464 1 397.8
7.19740518630479 -0.664833395019529 1 415.5
-4.29282297814431 3.37881756157647 1 306.8
-4.31699280450141 -8.77133458151507 1 395.6
4.8363748239991 1.6133203215186 1 447.6
5.33186685997757 -2.58236168680728 1 352.1
6.98145909152184 0.521538907943201 1 454.2
-3.39729955610121 7.44645184809085 1 338.2
-2.54769682429336 -0.740094397263015 1 294.7
0.861740847612759 -1.05447820892757 1 447.6
3.06120752216464 -1.99454499919447 1 327.2
7.31851945962993 -2.03010830665217 1 372.9
3.29093749868365 -2.06397494067299 1 296.3
-3.10664779330731 3.48076159304212 1 466.5
4.19663123919253 0.76579252504414 1 422.7
-3.11613170525292 3.98469729845405 1 391.8
-2.25051791998052 5.20102687575585 1 372.9
7.87366166123825 -2.37379324287511 1 379.5
3.58579553624998 -2.85127342036707 1 352.1
-7.25553314578782 -6.69546877567197 1 420.1
-1.27966107431885 -3.69628554568644 1 295.1
-6.26391149944608 -2.15011197244261 1 315.2
-6.83702334222849 -3.13469583697683 1 303.8
-6.05624795801931 -4.61243830220747 1 333.5
-3.94860987778375 -6.38606530061943 1 308
-5.31367963090746 -3.11590527320141 1 446.1
-4.5778842023071 6.40580723576717 1 384.6
0.0485464883828488 0.811946058702632 1 296.3
4.87348222450737 -0.0923696194897822 1 447.6
-0.736326754718376 4.60617282409696 1 397.8
-5.77200459331643 0.842034052804228 1 303.8
-4.00239697299535 -5.74945899543153 1 340.6
0.906079232941767 -0.25699438750659 1 346.1
-3.51360015762932 -2.33954028001109 1 516.6
5.45558252777915 0.610629489630511 1 372.9
6.193942155904 0.00636236278322931 1 391.8
1.09924049859289 -0.0609439965196835 1 352.1
-6.5393012884791 -1.28020120931 1 351.8
-0.0680749701323602 1.96427512937475 1 320.6
3.37835187903663 2.74339881276765 1 366.3
-2.85015514452773 6.10467400616034 1 395.1
-5.22013219693412 6.4065810337423 1 372.3
-4.86173078666009 0.66781800892462 1 346.1
2.77987983476137 4.19375110710145 1 441.6
-2.75882991975778 0.343480788279466 1 333.2
-5.93428515577167 -1.62594735057927 1 389.9
-3.04453111343128 4.7805685063544 1 447.6
-3.7255015766584 -2.08268952665412 1 345.5
-6.02631469686458 3.16942743875132 1 327.2
4.29803072559235 -2.83501338457852 1 333.2
4.61181493732216 1.31658934023017 1 397.8
-1.33724799602965 -3.56292460291869 1 321.2
8.24739746447065 -2.92357051764934 1 379.5
5.34450875330981 -5.06514178760389 1 333.8
4.14130417681812 -4.07989751884409 1 327.2
5.28993881054114 1.27300406483198 1 466.5
-4.8041609164591 -0.0424915614969127 1 304.4
1.24960601665054 0.76870835917718 1 296.3
6.37817934544281 -2.48577601387948 1 397.8
4.6695565254138 -1.9959183832701 1 372.9
4.42345773706365 -0.032134939295084 1 416.7
6.48694562056149 -0.972461649666033 1 391.8
-5.67024050516911 -2.96611168572743 1 427.7
-2.81803403988307 0.716662458612401 1 441.6
-2.42075317216474 -8.25879313821927 1 315.2
7.57598436409219 -1.60805734594711 1 354
1.54104143807005 -0.675385638003599 1 346.1
-1.05868920243664 -0.670374790756828 1 352.1
-1.30610207298915 2.95536240695107 1 397.8
-7.74639744897982 -3.48062316576216 1 319.1
-3.49684018932186 1.79640718634007 1 466.5
-6.26919909212033 2.14534095907328 1 283.4
-1.21804499062073 3.32763483069645 1 346.1
4.25311249985257 -4.48672396784719 1 277.4
1.58778321852753 5.49159438029894 1 441.6
-6.05865918596088 2.83915278316516 1 306.2
6.81300991153359 -2.29509073045745 1 397.8
4.15667495293835 -3.1994792327876 1 352.1
6.04035497700727 0.938888148157315 1 377.4
5.28900629221793 2.31365716030697 1 378.9
8.51719639853848 -0.843924635722878 1 447
4.40667983370537 -4.62137316331938 1 302.3
-0.493501806800387 -1.89956485416619 1 327.2
-4.51202057259846 2.12580927085697 1 321.2
5.55463945501599 0.000208260999309422 1 372.9
-3.41258342868752 2.6175436747908 1 441.6
-0.675485299579512 1.06264304556717 1 371
-0.146581592023024 2.85179700959475 1 447.6
0.803163811596243 5.65161013717836 1 459.3
-1.5703666932501 3.79874513269371 1 427.2
-3.86914812685329 3.28744932669107 1 416.7
4.38601242890635 0.656660628501956 1 372.9
-4.15860582823481 -0.20463817976865 1 295.7
-6.50994593318568 -2.67710897505743 1 402.8
-5.3812500771551 -7.51013894822809 1 446.6
3.11491126157789 -2.2993096509822 1 277.4
6.24089158318728 0.228911838989387 1 391.8
5.97993341288529 -4.6012876640551 1 265.1
1.73339352347338 4.57105375074343 1 366.3
-3.02170719112816 1.4176442165718 1 416.7
1.29228696202397 2.78330396970112 1 466.5
5.45558252777915 0.610629489630511 1 372.9
0.17540109377826 5.08882737412961 1 372.9
2.23023614463318 5.06948985460667 1 391.8
-5.12699423328932 -7.164047372662 1 446.6
-4.79623230284929 -6.52926062602023 1 427.7
3.07237457354949 1.42697870083529 1 441.6
-3.08011406983939 -6.44516152152498 1 498.3
-0.759415660013941 -0.956496633841221 1 315.2
-4.52318430439976 -3.2277445542836 1 269.2
-5.26864440432007 4.74748236533088 1 434.4
5.76970247148038 -4.64419103683284 1 258.5
3.76726743180602 -1.10978376781265 1 447.6
2.14810652078917 -3.89131178688307 1 333.2
4.73674202729798 2.87428976848805 1 378.9
1.79811063982204 -2.03864341692159 1 314
2.06008001227045 4.91398300525158 1 416.1
-3.65491138192437 2.99545879662794 1 416.7
-3.77481148562616 2.54891105914035 1 447.6
5.77153117840037 1.1322293006487 1 466.5
-0.982260558763384 -7.35507510098016 1 321.8
-6.0233012631039 -8.64140430896771 1 446
-4.99583773565527 -0.691472047668451 1 542.1
-4.93777098393246 1.4313263996655 1 327.2
-5.16102489931055 -3.0983223671399 1 365
3.64277384905489 -1.80517908551109 1 308.3
7.39936533821349 -0.0178598564924261 1 447.6
-1.4842946821325 5.60088824175903 1 358.1
-2.57017868165324 2.67114850206749 1 396.3
-5.46182467658229 4.54768293441497 1 441.6
-5.55889392940112 3.68889052300193 1 485.4
3.5536309457257 -2.85915051635782 1 327.2
-2.9820667209633 -2.93333276945159 1 296.3
6.02784269844515 -4.58659441226994 1 277.4
7.66641008349443 -1.52717475692226 1 354
5.79719571216729 3.08872202723979 1 390.6
-0.0625753375172737 -1.45096583513406 1 258.5
5.9744905754449 -3.58311387536637 1 277.4
-3.63578295924742 4.69437709178759 1 416.7
-5.18651815044055 -1.28211247627092 1 327.2
3.31537194590688 3.3709419603493 1 390.6
4.1959797599485 -2.56939399907519 1 277.4
-4.89063912100901 6.335702290485 1 397.8
-4.17370867768782 3.2753205686848 1 441.6
-4.90602774030312 5.11583893823509 1 331.7
-5.57513361388465 2.88436506883547 1 321.2
-5.74866283015794 1.79751412723345 1 295.7
-2.96005415897741 -1.23121758131943 1 346.1
1.71906537659185 -0.74538208501707 1 420
-1.67063962679038 -6.38008952293864 1 326.6
2.54722639618072 -2.21854239731404 1 327.2
-2.1256095355316 5.68622034292362 1 353.4
4.79154956574059 -0.702320251073268 1 441.6
4.37765984642427 1.37022428055793 1 447.6
5.53790571458295 0.146807541712683 1 440.4
-0.161024652032074 -3.40448359701266 1 370.1
4.63611488932828 1.8832980232516 1 338.8
-4.64814370490593 1.8356723079235 1 352.1
-1.44679207764986 -4.8744788052331 1 289.1
-1.48529148918075 4.58840915275075 1 370.2
-2.50948843820834 7.31928647898202 1 376.8
-1.38573991385577 4.58712566749996 1 370.2
2.59367170386771 1.88305440755114 1 441.6
-3.6419738690307 -0.0819894197165834 1 296.3
-3.5628020268341 -5.81195998665244 1 289.1
4.53099059882132 0.61142533158507 1 391.8
-5.3377167259513 1.98787630133926 1 363.8
-5.0738734107589 1.71541286596986 1 371
-2.0181261905159 0.733561071222776 1 428.7
-1.31345217571229 1.90908847704179 1 371.1
-0.280393431634014 0.630399602044573 1 346.1
3.65718914214354 2.53988457116933 1 388.6
1.92390534381759 0.508871709689934 1 416.7
1.57349129290948 -0.229807088486016 1 295.1
1.41630548697238 -7.04629049173866 1 251.9
6.18588821974803 -0.219889901195864 1 372.9
5.95137653843933 -0.244544546402106 1 354
4.72576340343673 0.90981530608455 1 422.7
5.91848445870603 1.64690591066097 1 372.9
-5.17281292987755 -7.21450806712971 1 446.6
-6.21924812688809 -3.60223007262871 1 427.7
8.74809061288359 -0.826051559605093 1 403.2
-2.14398130905869 5.28357715179373 1 422.7
-7.19025808233614 1.40391689324779 1 315.2
-2.8569893401274 -1.250874329161 1 371
-2.60837094561673 7.04168291896266 1 391.2
-5.5498449815585 -5.91849845340547 1 402.8
-3.22003623306673 -5.63738846456182 1 289.7
-5.24556103597287 -7.01045324662142 1 427.7
-2.19345413275892 -4.33168733900491 1 346.1
-3.63578295924742 4.69437709178759 1 416.7
5.88780087929788 1.66940360514217 1 391.8
5.9852416314405 1.4859016381849 1 378.9
6.06413227917198 0.827140487663236 1 372.9
6.79059092134472 -0.978108635764466 1 391.8
3.68723080017382 -2.14798877439983 1 327.2
-1.50773031462825 -4.39691540652391 1 295.1
-2.58675874699837 2.84436958884684 1 366.3
4.10076017008998 0.304179909467 1 416.7
