"x" "y" "bayes" "MIG"
1.18612620220155 -6.8910627552087 1 455.617
9.21341726403417 -6.91943322329596 1 463.667
6.63814505611697 -9.17759941045487 1 467.667
6.48299981609648 -5.69427650878203 1 468.717
1.00673801971685 -8.12364759050647 1 431.617
2.98349907612215 -6.6720357978874 1 445.767
5.04310220694266 -7.42009862548369 1 461.367
6.94683792907653 -8.87855026879752 1 431.567
5.61180539035688 -5.38212551858576 1 441.367
5.46759033018692 -5.56804883945791 1 436.367
5.45784466090787 -7.42003281349956 1 446.567
4.439937658213 -1.82630499837597 1 421.167
4.6504365951362 -1.86167213005486 1 426.817
5.63416247451948 -3.76882486374152 1 402.017
3.81702373130852 -3.67254050781168 1 422.217
0.453364115193099 -5.26862301175065 1 426.217
6.85074721801791 -4.74190766042835 1 468.317
3.13064970353662 -1.90440094312103 1 368.917
7.62560860817663 -3.73465204793517 1 417.017
5.59146422334104 -2.53077613541997 1 412.167
6.4808594167025 -2.31659729597044 1 440.367
3.05292093705335 -4.71416894454947 1 413.267
7.76465300329572 -6.65970577694351 1 449.317
5.18734031425975 -1.6859669165436 1 413.067
7.76758117515333 -4.08666885575839 1 412.017
4.73428061333271 -1.10201734037971 1 437.217
4.23674949640359 -4.9560480701504 1 457.867
5.42893842515736 -4.24954941940609 1 442.867
5.96898288837077 -4.83484170150236 1 457.717
5.50790985215018 -4.25423186358496 1 472.867
6.93176486237823 -1.85341550569475 1 421.767
5.69707485752553 -3.93283800847202 1 441.617
5.91585494585769 -0.324524476778844 1 405.567
10.4481092801341 -3.43458877349947 1 443.067
6.38129746813589 -5.77598238830995 1 458.317
5.77501341267448 -0.677550216307451 1 478.517
3.38841031394173 -0.144029353522335 1 427.417
9.65190440620946 -2.37707012730141 1 417.817
10.8229393134143 -5.81752428068073 1 402.367
7.21546555616681 -1.44181552717408 1 453.767
6.25383974881491 -5.53009627660624 1 423.017
5.64959350094476 -3.7433743035261 1 390.567
5.00301259866433 -6.41489935879598 1 463.517
4.85333421165983 -5.41993470909296 1 461.467
7.11887166257371 -0.994653901881154 1 382.017
6.22629178075905 -4.93976304402525 1 462.317
7.27069706409262 -3.22202381887955 1 406.617
4.89128853024107 -0.782520054947655 1 415.817
5.78204903181416 -8.57101305567967 1 409.967
7.56606188805834 -3.10371136463105 1 452.317
10.2028797023258 -2.94948565761095 1 419.367
9.26752707451711 -0.821258651406305 1 447.917
-0.861989658837051 5.1444373573542 1 417.017
5.48637459048253 1.38605171920544 1 420.817
3.9059231962485 2.74897573954558 1 426.967
2.23213058299158 0.956629819301093 1 406.167
8.9083772203823 1.94651149970107 1 443.667
4.36524455231184 -0.329149035643848 1 457.267
7.94217004653535 3.30027555879398 1 417.167
-13.724752888825 8.83614353657131 1 514.067
-14.7245960575791 7.1838670823541 1 523.267
-15.6105393503711 4.84248275275712 1 519.317
-14.4027192151956 7.2821968581049 1 514.117
-12.868623874887 8.34723846252558 1 486.367
-9.64431199121885 10.5929397073503 1 548.317
-10.4296250371275 10.3337942676683 1 557.867
-9.51622864647152 13.6172014116237 1 476.367
-11.4928191444836 11.429056215385 1 491.367
-14.8350383979789 13.2450259208887 1 576.167
-6.31429747486912 1.1189118001174 1 468.817
-8.30508873617794 1.62797201124101 1 414.667
-6.80667081536287 -3.09157336013542 1 458.267
-11.0236327154286 1.36390248607874 1 469.417
-9.81368974625193 -3.84600580127696 1 405.717
-11.3141100827392 -4.23065917898407 1 444.267
-11.8948492227819 -2.77180075987867 1 503.017
-10.3110500545161 -0.240840657195312 1 484.267
-6.35750559724786 1.0066524885029 1 463.817
-3.34873866336214 0.359701820019986 1 444.267
-8.8869898972728 -1.61912982449128 1 453.967
-9.26450115158013 -1.56237879119369 1 458.367
-5.8909883304716 -4.06515585739436 1 396.617
-7.74810729033361 -0.382874252002 1 453.817
-10.0584372926961 -3.52442934972377 1 454.467
-5.78805380043145 3.19830452974284 1 415.767
-5.70596699012198 -1.84462071347918 1 405.367
-2.48175787837783 -0.130467846501267 1 468.817
5.96511148287504 0.117742338487751 1 464.767
-0.109464019709632 0.510131869041925 1 483.117
5.97855568246311 -0.978430830894966 1 421.617
5.90608446404945 2.07996113575824 1 417.167
4.93829114938079 4.08696819651561 1 417.367
9.63721248359603 2.1991610651037 1 488.467
4.29599701113432 4.69992614259117 1 422.567
6.73097397671663 -0.192606303416189 1 426.617
4.69908973568198 4.76950185834628 1 423.017
4.07986845119554 3.4201844224015 1 422.567
3.6232429455212 4.09708017893246 1 432.617
1.73701537073268 5.39736504887777 1 432.617
4.3564321013472 1.3259890867909 1 427.417
3.90814494424859 -5.12986693776859 1 411.817
8.05619937301488 -0.827018027718683 1 438.017
7.3066513644319 -3.98931857561082 1 402.217
9.80800373965931 -3.17603146252742 1 407.217
11.4904506372214 -3.79184413960252 1 417.017
7.15655731489535 1.14215025034262 1 417.817
9.89818425323896 -0.205231083469444 1 477.267
2.29436385812493 -0.580082744537341 1 406.817
8.26833802374231 2.4896677781681 1 416.567
8.16034058082107 -1.42741724492596 1 430.217
10.9930327552048 -2.18979500008972 1 462.467
9.38560886793317 -1.55949283005701 1 458.067
6.69584803410101 -0.218413091131326 1 457.867
13.2226856270786 -3.25101386363269 1 411.617
10.2782129542452 1.52817885871693 1 412.167
7.24195905237577 -3.51298454750129 1 468.917
10.7445792464585 -2.39382603083641 1 416.217
7.79596856778444 3.71217503649266 1 426.967
7.3097957962625 -0.865223919039778 1 421.617
8.90405222109542 -1.77429914712481 1 447.467
10.1413994898828 1.34366038143617 1 469.517
10.3743692441284 -0.26384156812943 1 406.617
7.85803218021357 -2.71547597016716 1 402.017
9.44395329623666 2.57478582844361 1 427.567
-15.6620974353441 8.95435713069885 1 492.017
-11.6623002678975 11.7449368536787 1 441.817
-15.0927999783148 6.34044630535059 1 556.017
-17.6870050797425 13.0791597075986 1 510.917
-11.9515578392144 9.57982451425676 1 471.817
-10.3054240034373 11.5182521063809 1 486.167
3.02136815617836 8.03571635668737 1 417.017
6.12590169247937 -0.841848349448964 1 469.517
9.96276686952358 0.0267213476550232 1 462.717
0.430785034620196 8.18971618574815 1 422.367
7.99689603930729 1.41944038331259 1 464.117
11.229928128001 -2.97715029530258 1 477.267
11.4300632852077 -2.58382399774441 1 467.467
6.71114182494651 -4.44435091676912 1 462.467
5.39238252779326 -2.55947174253347 1 415.967
4.97570607862643 -3.54951806805974 1 410.567
5.73671573185778 -2.64608055108008 1 461.867
7.05328986770789 -2.52718811569504 1 452.667
9.84791812726146 -3.22981755320162 1 425.017
4.54301785459378 -3.39786519725396 1 402.017
1.37478899460879 -3.8141513038625 1 371.667
2.43164428899523 -3.5729950799732 1 456.167
2.18313790702396 -3.07677197457995 1 442.217
2.40208330381608 -1.23885728740829 1 425.167
2.75562300732906 1.19401866490107 1 430.967
1.92907713124745 -1.18251677477932 1 439.517
2.02274946289105 -6.07207244358326 1 498.117
1.84483788327152 -7.87222971406153 1 463.717
2.63372733077913 -0.795387573923504 1 386.417
3.40004430897498 3.70731212412253 1 437.817
5.3564242443528 -2.0677477411238 1 477.117
10.4023477375537 -1.0276897123428 1 467.667
7.37596745332401 1.00127696831992 1 474.067
7.30592456818493 3.21724812480895 1 417.617
8.5306295591668 2.91944244084115 1 411.967
10.1892050618235 1.23478907632419 1 458.917
3.17448213080657 2.13259300891731 1 425.817
5.80415830886477 5.18439421562232 1 463.517
9.05605446982142 1.41707029541401 1 428.017
7.93190551503768 1.4104154724479 1 411.817
10.0134060357917 -3.04477288938542 1 479.117
7.67750262557596 -3.71150107476786 1 468.717
6.03177667203352 0.894672502037314 1 463.067
8.78746937083435 3.81794976553167 1 416.567
-0.59962781919405 4.64567312001364 1 473.317
5.12199934025957 3.44257005933195 1 478.667
3.37515380700711 -2.13984434729304 1 443.517
7.78780519337198 -2.43881135746742 1 399.067
3.7158230566736 -5.72314142933665 1 410.417
6.65422832909225 -2.93025321289936 1 396.367
2.0430191982432 -4.69748294335097 1 401.617
5.95334791501186 -0.914653957162725 1 461.067
5.92775282422495 -0.822681924816221 1 418.767
4.8124657574124 -5.96005222635788 1 416.217
5.15212825504183 -2.7347593591251 1 422.217
6.60643282901004 -3.73139669860275 1 472.867
6.15314911840495 -3.43099556960671 1 391.617
6.60016521618642 -2.21618337968761 1 427.417
5.4855727757632 -3.87509566991048 1 411.217
8.10245222669193 -1.1852311905322 1 406.617
8.44800557867259 -0.807280296943241 1 426.217
9.11918945372961 -1.06210154495733 1 482.917
0.85599456547864 8.11433215380378 1 445.217
2.20547604917581 -2.0660514297869 1 460.217
10.8355487401336 -1.40562368611333 1 477.267
7.9169627079768 0.763693197380315 1 487.867
4.25016012318111 -0.373402369761998 1 432.017
8.52648889746571 -2.80882203380962 1 448.267
8.35051214483476 -0.862325884241992 1 452.667
1.6241951042004 -1.3283543183624 1 425.617
-6.98173063641446 -2.8118908037265 1 494.067
-4.04149385725642 -1.50205163376908 1 489.667
-3.30973869774721 -3.52444346068209 1 495.517
-8.50847296613441 -7.98524206090141 1 517.517
-6.15543171531974 -6.62420710538924 1 489.517
-5.07441269299916 -5.26418676683865 1 456.367
-8.19319449604693 -5.44292188369278 1 476.217
-12.5337484272717 -6.2852053975807 1 546.867
-7.13177319372419 -3.51501209651152 1 570.567
-7.01044767514599 -2.78784790761728 1 509.467
-4.12014752502155 -6.32993836795385 1 488.867
-6.79491106441738 -5.50118165938972 1 514.717
5.63612928651693 -10.4494581500772 1 420.567
5.14173057550489 -8.79230121431455 1 425.967
6.38644916934783 -6.17020549360803 1 387.267
1.63451062638589 -8.98010532863062 1 383.117
5.63151290914776 -7.05403124430996 1 441.217
3.13071325999018 0.390523433505092 1 497.667
6.29448968655404 -0.864308829393192 1 429.167
10.2814230542914 -5.51028861405576 1 466.867
10.7182227421227 -4.10113551054902 1 449.067
7.82056659420389 1.29838934952215 1 437.667
8.10981554552802 1.10068441690333 1 463.067
6.01332086256057 -0.445948057782954 1 458.917
7.87130785865599 -4.06617169062158 1 439.567
8.2065086795995 -6.88830791259224 1 392.417
8.22852863619405 -5.82465606071852 1 453.117
7.49599843999013 -1.17189025981194 1 463.517
11.1654967048189 -3.80598822384375 1 482.917
4.94613979776044 -3.72249947007283 1 451.867
3.81470939590128 -3.1456229435412 1 458.317
6.88293693433376 -3.14853958098757 1 406.167
6.46709426665189 -7.13532857367558 1 411.367
6.03585368257123 -1.69835665899665 1 411.367
5.83391488171643 -0.0329234946531545 1 422.217
6.01269230495969 -3.57103393705854 1 421.617
11.2135403838555 0.120215555903557 1 473.467
9.16243992430332 1.92552760324335 1 499.767
2.93323859474341 7.85561016954295 1 437.817
4.19484411821856 5.16237255504318 1 422.817
9.10619320945425 1.21715117780349 1 438.017
5.14016186608981 1.96703753803709 1 422.567
0.649066356913356 8.12310337079333 1 432.617
9.41214143156643 -0.545631469633715 1 423.017
6.40329216115092 3.49226093460758 1 417.017
8.61574811612944 2.22999079500252 1 463.517
9.84768073748737 -1.14090841672074 1 462.917
11.5808188404486 -2.29139435490008 1 407.567
7.45138254119492 2.75327052987578 1 417.617
5.70081691047587 -1.94909745372727 1 478.317
6.62952267615859 -4.02230590787915 1 439.217
13.8708087287985 -0.562822834234275 1 416.417
10.6911849646841 0.768178326975669 1 452.667
8.89160063306568 -2.01334938383476 1 453.117
6.22390843750651 -0.882978407865109 1 472.717
6.8652107567016 -1.67855428313394 1 483.467
8.89566043702071 -1.11785396459819 1 416.567
6.91214884003815 -3.49351937661944 1 422.217
1.18945942127088 -3.48349695714105 1 417.217
7.46553004723338 0.235256931567552 1 422.217
8.16364327027923 -3.08620342586525 1 462.467
4.584615645619 -6.69319456488007 1 406.617
8.24870006869894 -2.05190568283506 1 397.217
6.72129853095809 -3.48856260973037 1 421.767
7.1832681690007 -7.45663183945495 1 463.867
9.28868645312973 -2.53599309482241 1 467.467
5.57852864658408 -3.86678087851981 1 448.267
5.42918935179222 -5.79536559985283 1 453.917
6.1692283703354 -0.527329757730489 1 411.817
5.68646395791922 -3.39355706568102 1 477.467
7.13632106830273 -3.38606409251287 1 458.667
7.67202016190756 -8.11564877104516 1 448.267
7.44295626679641 -3.13239242580449 1 426.617
8.10901836878881 -3.90769667742574 1 408.017
8.41445458163354 0.434026224831802 1 417.167
7.00185186557872 -5.15972081490844 1 483.667
8.55605803571202 -4.94097860905149 1 402.817
5.11581009518842 -3.87617206146046 1 427.417
9.38415785519448 -3.98841303394571 1 474.517
11.2822368496458 -0.6782974671371 1 416.367
7.94990090307902 1.96548588554269 1 417.017
5.77242755091893 1.7402187060537 1 426.817
0.371510102859237 4.9597092102362 1 427.367
4.09803218394954 5.8826243264671 1 432.167
6.33023698397957 -2.30817025716125 1 478.517
10.8798916311466 -5.59096284417009 1 473.667
4.01208809971443 -3.24453283454467 1 498.667
6.54706692509182 -0.827488327246825 1 417.017
6.69592307689252 0.44324340077599 1 368.917
9.33112662124822 0.99382602797159 1 416.417
9.75244189041893 0.263768298078995 1 412.617
8.52915017718152 -0.00603087572304264 1 431.417
4.54942582357389 -1.88920928021025 1 467.667
2.75486772735025 -1.298983398458 1 427.617
3.41978769206603 -3.75955234466513 1 446.267
7.33650384503182 -3.13393411508879 1 463.267
4.03522213446344 -3.35097772401458 1 468.117
9.6064650889036 -0.639317703528348 1 477.717
5.52502464045541 -3.77336664278615 1 468.117
5.99504759141895 -4.05496379980429 1 452.667
2.23906012337305 -4.59344525665762 1 462.917
8.9627947328761 -1.6182280426293 1 463.667
5.08587911662528 -1.13608463525982 1 411.817
5.44931994782074 -1.11225381675715 1 412.417
4.22665528404752 -3.5295968331056 1 425.567
4.54898231240112 -1.69041285278617 1 444.617
3.80691286013396 -4.31690277827023 1 426.767
6.76088924933851 -3.48051501993777 1 457.867
5.55983362031873 -3.27667731138253 1 479.117
8.28117186489489 1.93598054238119 1 467.667
7.50371178221896 -0.457211470695357 1 473.917
3.79921646254021 7.84186847544697 1 473.467
3.40023192110268 2.876438815451 1 479.117
5.86860086846507 -3.43198788461855 1 468.117
7.69631792954432 -0.41956776057647 1 485.117
3.26223663806952 -0.642008299797745 1 485.117
9.78511528042556 3.80467272192975 1 417.167
7.06471948927509 3.55684138153235 1 473.917
9.06496845527704 3.44051463324689 1 417.167
7.15357489793548 0.153187538207055 1 483.717
-1.36146565674669 6.95724249379575 1 461.267
7.36502912080775 -2.71624076285869 1 454.717
-14.188217909411 9.24322712085142 1 590.567
-12.6772402681941 11.6108188757245 1 565.967
-14.9724468812097 12.3995195862436 1 571.167
-14.3994694648789 12.3877714775675 1 500.517
-18.3814959817424 11.6786784588505 1 529.667
-9.1214256790912 11.144796699224 1 471.817
-11.7544245445623 9.1802991867152 1 472.617
-14.821736940399 13.7170766883752 1 556.767
-10.7232971213911 12.7335026407271 1 527.917
-10.3079123360422 13.3211581727976 1 480.967
-15.1874107008 13.6551952039381 1 524.467
-14.637326074051 12.5159205982112 1 456.167
-11.2659801165607 11.4908897597818 1 488.967
-11.3442786499822 10.2908324181636 1 532.667
-9.71504869319619 9.75782480121399 1 459.167
-14.5947185447154 5.68006194089861 1 502.517
-8.10193047144861 6.95190111747539 1 501.167
3.69030980863013 -0.521986951984488 1 353.117
5.02968784297696 4.01834526638213 1 436.767
0.919078088647874 3.06999815798149 1 417.617
9.65836238209662 3.23741828436294 1 426.817
-13.1526014147804 12.2963015475138 1 498.117
-17.7342717743289 11.0713659265027 1 498.717
-15.0993299153315 11.9822550611762 1 490.717
-16.0699221590585 10.4889140949792 1 495.767
3.86173862295882 8.37546439384349 1 422.367
4.85900924137972 4.91686884729899 1 468.867
3.5720289266318 -0.475471423493699 1 448.117
4.46373742903167 0.0941488300653627 1 401.417
11.364186734934 0.421021861718058 1 453.717
6.24356666104863 7.2396609904674 1 417.167
9.88726429136908 2.27443171574253 1 432.767
1.83387525010505 5.96208546758239 1 417.517
4.00810891863704 6.35328888129094 1 468.867
11.9439906670627 -4.78035776385818 1 412.417
14.1105810818061 1.41549602958273 1 411.967
8.19437178406461 0.676608254561598 1 412.417
11.3743655715905 1.18922952395784 1 417.017
10.8958514205545 -1.09277543964123 1 422.217
10.1614362133584 1.66234868159454 1 437.817
6.33842506130537 4.03803894857312 1 422.217
6.42029833071147 1.06350894152308 1 411.817
7.9771024583527 0.0521428340472983 1 407.417
8.90037695392726 -0.0728059580053679 1 454.067
6.40768764182682 4.32751219965471 1 417.967
7.06278797403276 0.283242184514535 1 401.417
-8.43440528113231 4.64194175863437 1 476.017
-10.4812006670518 2.60081188049498 1 472.017
-12.5137838682021 5.77351045291793 1 495.367
-7.25092369874902 5.27923920891702 1 412.417
9.2241154012864 2.89935483866331 1 473.467
5.65890242246018 6.29782759611246 1 426.967
5.02615409622231 2.17197119493678 1 408.017
7.52876393653819 2.37629352490151 1 417.617
7.8911995371357 -4.73448963752005 1 468.517
8.5057706812906 -4.53426829244325 1 422.417
7.33726800874457 -4.91852560389392 1 478.517
3.69772225496187 -5.81092736064814 1 462.917
4.31326015227562 -3.60496446563834 1 411.017
3.88521637087012 -1.35808144378038 1 463.517
7.63368226980286 0.0910197664095688 1 406.817
7.32671090318486 -0.88335706403598 1 421.767
5.84573525310753 -4.12702180844685 1 411.817
7.01557630923839 -6.06274732109854 1 411.367
2.36875454086495 -3.67589626107689 1 411.817
8.25971186059167 -0.329806854958584 1 427.417
10.0235383047024 2.63369466134971 1 406.767
8.1477577924213 -3.54075566695852 1 417.617
2.95848922911533 -0.870254411902964 1 427.417
6.66874986864532 -10.0696969883944 1 421.617
4.65367931077884 -3.38637469310358 1 436.417
3.63771214934345 -2.11814476237667 1 420.567
1.82876192370513 -1.97033129288505 1 462.717
12.1756838736676 -7.13660449784215 1 452.067
5.94388062434471 -1.43929051224906 1 467.467
0.698339418363066 0.460136825360842 1 484.317
-8.06988570216779 6.73171684022048 1 462.817
-3.73048533818845 3.12223464707008 1 515.967
-6.3535847566778 2.5565867608579 1 364.717
-6.85348566038842 11.1127449398417 1 471.367
-16.3816185986753 9.65613499498894 1 482.217
-15.9194190975948 11.8274404986729 1 500.517
-12.7135061405296 12.1056080833609 1 480.967
-14.602841410987 10.5379480668243 1 547.017
-15.7197665808474 8.31364877023028 1 498.117
-14.8255290713163 13.1998687095714 1 504.867
-13.8458903317006 16.3669939821099 1 504.967
-16.1930858611687 13.3923601671459 1 571.167
-10.1558691130561 8.83861723010662 1 467.217
-12.8302942360316 10.9307348478485 1 466.617
-15.4579977584559 10.7967909602459 1 520.567
-17.0115174605784 9.18063690834883 1 567.217
-10.6818456617596 12.776810660019 1 485.717
5.46912479860348 4.98241664883816 1 422.367
3.65464002990564 3.07460044046048 1 442.417
7.46884858980556 0.643941200300405 1 417.167
9.97496245539165 -3.28621791489081 1 473.517
1.25941686254288 3.29037881211962 1 422.817
8.45685650688592 3.12014023124991 1 426.967
6.70507177364989 0.483861749570507 1 458.667
7.03832981128211 3.77476998672622 1 479.267
7.76899661816399 0.622576144346212 1 463.667
9.37507254272422 -0.359045404383587 1 473.917
9.10846794251435 4.53962675508842 1 421.567
8.34195196179 -2.93723994019813 1 416.417
7.79953548046956 -1.50663199534738 1 417.017
3.10126222883046 -0.871040295409639 1 468.067
12.0250068503679 0.899026197510336 1 421.767
7.06604853204714 3.91917199742799 1 452.767
5.58495133903145 4.38429459962738 1 408.017
6.3760787540753 1.36278040114298 1 459.117
6.60793407987619 5.34349756864967 1 442.567
2.14523171859847 3.12862351183184 1 432.017
1.22768944546496 5.93239401234509 1 422.817
4.12329030855668 5.05340306644451 1 469.317
7.0300733231316 2.52217202180473 1 423.617
10.7789003763656 -1.37250499684491 1 408.017
7.56306631388581 0.0393172212758592 1 472.517
5.24879810796002 3.72312367756284 1 493.467
11.3077254328122 -0.0710052864510043 1 420.967
10.5162679378223 1.8634059065331 1 421.617
9.11529956220035 -2.74055849844553 1 412.017
10.924536912603 1.19881547266853 1 412.417
11.7665852177493 -1.28313483804565 1 412.617
10.351188638763 -4.08848552261761 1 468.267
8.37195472448979 2.49708246542627 1 458.917
9.21886444479204 1.36461193169165 1 468.267
10.2344362395375 -2.96753816902283 1 476.667
7.40680201907108 -0.369033078106484 1 483.717
7.53414915386848 0.624280259604969 1 489.067
2.47001589841218 -4.37450971347955 1 432.817
5.1523687213778 3.78382128453317 1 417.617
5.79177893082931 -1.08731040885563 1 437.817
8.29110495062 2.58132634076033 1 427.417
9.3404738744838 -1.26109007162116 1 397.167
6.57692771632468 0.545882991250889 1 468.267
10.9899997388219 -0.0994140143181786 1 406.767
10.677074588452 -0.581505379549936 1 484.317
8.17243083514524 -3.18136532889026 1 427.417
9.70203128230179 -6.04743129216763 1 483.867
8.83501753136383 -2.19867670872406 1 458.967
7.39317886222409 2.35447878571008 1 417.617
13.1308150792647 -1.71463751323292 1 426.617
7.08042809008975 1.26014784122097 1 446.667
8.20121348485634 -4.39980001087983 1 477.117
7.08369432756979 0.195483340396203 1 424.417
10.1570734537353 -2.51141062989152 1 467.317
9.31024798846894 -0.0788392114450323 1 468.267
6.92475665780315 3.20157212621972 1 472.867
7.78691030447965 -0.424562549737583 1 463.667
5.58303679379139 -5.05543501676624 1 463.517
9.6543982696386 -1.71030695162441 1 420.817
7.5650810257799 2.83362901106287 1 426.967
6.97465122768638 -0.218096957350769 1 458.917
1.3221051340668 -5.07691244361766 1 473.317
4.37088208493324 -4.05787040144081 1 426.367
4.08296617454352 -5.92532996744505 1 473.517
3.09681867520147 -5.73341394620767 1 458.317
7.95775060779814 -4.62566752955128 1 464.267
9.37283352583907 0.102575662290217 1 406.767
7.61797923775056 -8.32685489145246 1 402.817
5.63738861938447 -3.26996405628285 1 406.617
7.00469309864499 -1.30264131307515 1 426.967
8.10874435531651 -0.48520541942839 1 431.567
7.95136592678387 -2.95360866981879 1 439.217
4.56171529162123 -3.51631125829958 1 492.717
8.37621880088799 -2.93891498988849 1 473.317
5.22345555248385 -4.59828205110956 1 472.517
9.23874462106699 -4.08476970101359 1 411.017
2.86902937113077 5.04541048880237 1 441.967
7.98462377856166 -4.72078649788367 1 417.367
6.25727603160773 1.57503130101119 1 411.817
9.05547137647674 0.772994557060851 1 400.167
9.96771188505356 2.06639563355351 1 402.017
11.916656284248 -2.63239088425738 1 402.817
12.4044996604797 -2.44273358015976 1 438.117
7.87975561333701 -4.44319115947241 1 457.517
10.6456344252133 0.687123660991324 1 438.167
-1.25525394203575 5.03679151350091 1 417.617
10.257674721197 1.39362604914407 1 432.817
7.77687640018129 4.9768593768623 1 494.067
10.5783918764109 -2.92195629220361 1 478.067
11.0385507624415 0.43415888976899 1 417.817
11.2725968809349 -1.48810140181361 1 411.367
7.16069136777367 -1.03454191343696 1 463.317
11.6689448736039 -2.25829590236969 1 488.317
10.2823502502343 3.51500023328055 1 411.967
5.24073531631963 -0.895753796188457 1 412.417
1.46405763007707 1.5249436053617 1 406.617
6.85780854748639 4.29680743918301 1 427.417
6.75555909448399 3.13428625858957 1 433.217
1.81021356635791 5.11189599243455 1 417.817
7.8239441047349 5.0983558064123 1 432.167
5.83747302341494 3.66861305394706 1 463.067
-9.68330845787745 10.8279465904338 1 522.917
-8.37252166470887 11.7134037978301 1 466.617
-15.8129060027799 11.5225938817745 1 495.767
-14.0784895448425 7.94265129869153 1 494.317
-9.69871794650994 13.4939963272067 1 485.717
-10.6842145135947 12.384216029856 1 485.717
-11.3582009510498 10.1785222640902 1 537.267
-13.8817622830925 12.9813192067645 1 490.267
-9.91258657626025 8.51168218375693 1 470.567
-14.6058226664599 9.15787764769015 1 481.567
-11.7859438442062 5.96983863276585 1 496.567
-11.9384219984963 10.3021955662855 1 505.117
-14.7857812795772 13.774981593661 1 524.467
-11.7112936779657 5.40968536880814 1 445.967
-15.0256280406644 11.4926474883037 1 557.267
-8.73573788826836 12.6249527270713 1 471.367
-15.1480661998894 13.6014550351604 1 529.667
-16.5214333765359 12.5852459544232 1 529.667
-17.2340729615636 11.9281910467041 1 530.317
-12.7783127177142 13.4049981362527 1 500.517
-12.2157067605956 9.49842452617897 1 462.017
-16.6414919496085 7.84152030167888 1 508.517
-13.3211307474043 12.0618396105383 1 505.117
-11.3867156883677 13.2259325002818 1 477.617
-11.1148800832131 11.1169320427113 1 432.217
-9.09283921490336 9.30608305087381 1 490.317
-14.3906107633362 11.4355576197999 1 467.017
-12.3638780388327 6.92807633200297 1 489.917
-14.8456346052053 9.71043574282229 1 476.817
-14.1382848006311 13.958801591611 1 571.167
-10.3449768372075 10.1681921632668 1 447.867
-15.3403640200517 9.4120645347665 1 510.117
-13.880228037419 10.3790800910116 1 536.817
-15.6059709296533 10.8896571472384 1 516.517
-12.5525177401695 9.5653839841086 1 553.017
-16.2460935099689 6.06487985727117 1 481.417
-9.39564292504254 9.32080027610013 1 523.517
-13.3080735826353 13.3884592971637 1 490.917
-16.4652985138209 12.0785038840928 1 544.867
-14.7476690114573 12.4621859734784 1 495.317
-12.8906116496796 12.4372067625443 1 490.767
-18.9521046729821 11.347266036985 1 515.317
-13.3969655660144 13.7130007842095 1 509.667
-14.946702525109 12.4824671406208 1 537.217
-14.2134290947473 11.7027564445625 1 495.317
-14.5735163402006 11.569117372879 1 515.867
-14.5780513852442 13.0061011881489 1 515.317
-7.20023421592145 10.3381397629229 1 456.367
-17.9674118616589 7.1165783125764 1 480.967
-11.8592378205834 9.71546465097583 1 514.667
-9.57057949622198 12.643991523117 1 481.767
-10.6677633165238 13.4597707966787 1 481.767
-12.1694224622475 11.106416681581 1 480.967
-14.836330838865 13.0539999841852 1 486.167
-11.5837703685914 8.9465154019516 1 471.967
-15.7369386121134 9.41620759753185 1 485.967
-12.7608183344692 10.2812146873717 1 490.717
-12.705887437042 11.4800701231575 1 471.817
-17.6795565037728 11.9801386526387 1 496.567
-13.9242255268159 13.1649790983641 1 524.667
-17.0927042629334 11.9932545248311 1 461.817
-12.9765297838653 13.6607827908428 1 495.317
-13.1847948575772 8.86086824901625 1 489.767
-11.8297134277497 12.5284187671211 1 499.867
-14.9847489922009 11.3871293069391 1 522.267
-12.3295670530196 13.0554378428142 1 478.717
-13.6012549790878 12.6989115165152 1 495.317
-12.7784715658352 12.9108850042529 1 495.667
-10.7951223326229 2.61082473894254 1 473.817
-7.36597366606218 0.686712973650564 1 453.817
-8.7873415375649 -2.5447271862512 1 494.517
-8.78021253498158 3.35729779699238 1 473.817
-10.06537311265 0.545486366478948 1 472.367
-11.4945368010551 1.54183586425997 1 473.817
-7.31238612286639 1.3689484300709 1 494.067
-10.6443836517625 -0.92180438843189 1 449.267
-5.21240458129355 -6.14331469319925 1 475.917
-4.60780226904968 -1.0796417137969 1 445.117
-5.7799247585632 -0.23948786984245 1 415.517
-8.44676891066242 -1.46738357036624 1 458.917
-9.55785683085111 -0.860429607587136 1 458.367
-7.75230907471306 0.526508826211786 1 443.367
-11.86419021242 -2.09150863258098 1 458.217
-6.53826389741103 -0.0826120633847217 1 479.717
-5.60790467080319 2.71748071496831 1 469.267
-13.1266094628209 -1.81482504398465 1 474.267
-11.2064975676109 0.805439639688173 1 464.067
-10.711746567261 3.23226647881608 1 473.167
-3.38200239952229 -2.47429026523275 1 453.417
-10.1813614718278 0.200066947110599 1 468.617
-8.77913288962573 1.63698064659875 1 469.267
-8.24137935410496 -0.896322039230525 1 473.167
-8.67227510737278 -2.74861047587185 1 454.267
-9.77496744142747 -0.681394150492894 1 449.267
-8.13300734804344 -2.7367632033893 1 444.867
-4.42112269261392 -3.50312730550134 1 440.317
-3.76757728082831 -2.75804760106801 1 465.067
-8.86156983010586 -5.2487613229385 1 454.267
-10.0240126188612 -4.43766513641395 1 449.417
-8.87002881635076 -0.954655779997899 1 464.217
-8.95984486209834 -1.15214869389528 1 405.067
-8.73083759346588 -2.12038658892792 1 443.367
-5.43131197969967 -0.691885267584867 1 444.717
