"x" "y" "bayes" "MIG"
3.79607643403297 -3.27248909923343 1 1265.12
-11.8711402780356 -0.882282565303733 1 1230.02
9.87097133861976 -12.340916925009 1 1233.12
4.39239923120411 -21.1459913515268 1 1432.42
6.00023997045088 -11.3445972412529 1 1206.77
9.07898312577077 -6.62130540548575 1 1142.57
6.24437130937711 0.986424796206331 1 1153.17
2.03850133122406 -8.31537508602027 1 1147.22
-13.8554347265936 3.34959097727922 1 1434.02
-11.7835055107292 -8.49899301016777 1 1111.57
-7.51825939265287 4.33942492806765 1 1317.87
-16.4982225958442 -8.28846233904366 1 1078.52
-5.92364007481074 3.622773463599 1 1063.32
-12.9060516543215 0.496375439082982 1 1294.32
4.80041674245912 -10.5884720924172 1 1278.62
-6.80272816310631 -7.49364496505163 1 1122.22
-10.8695147758769 4.57585230234609 1 1262.07
-6.7386605468646 -1.23238581461222 1 1083.12
-12.8959827162449 8.26373808027751 1 1389.27
-14.4664138353684 3.93383982122209 1 1198.82
-16.5201389147245 -7.27362482186615 1 1297.02
-16.4236390049346 0.378858454646896 1 1317.67
0.631415322456125 -8.1089324718689 1 1275.97
-6.81662928308901 14.8499721598649 1 1238.87
-4.98942624167121 17.5609322310704 1 1158.42
-6.53386064395238 14.0761855408227 1 1255.92
4.53103624678839 12.5356202498615 1 1138.27
-9.29861850034292 16.6130707658191 1 1432.32
-0.712480036928978 2.68232203451158 1 1327.37
-0.591123061020027 -6.19386260749361 1 1301.08
0.115378185743652 -12.9340397032346 1 1202.02
23.8391252090542 -19.9733330386048 1 1208.37
28.549251858402 -16.3010181146794 1 1110.22
14.6201671193199 -11.4542671775303 1 1263.67
26.6447235089981 -23.3090103973062 1 1297.42
29.3323133588232 -26.4470713992029 1 1362.72
26.1038093914187 -18.6280148587031 1 1272.72
26.2333953806069 -16.8832345342353 1 1295.37
25.3464454478111 -7.38071431737541 1 1188.82
27.447296857029 -14.0015987833056 1 1245.87
21.7331194553313 -13.6895532146422 1 1321.97
26.1409470522067 -6.01876943111973 1 1124.92
-16.1463668243908 14.6627766609552 1 1285.97
-17.6552326512524 -10.141469122788 1 1251.92
-12.8411168694462 -7.73193642757162 1 1430.87
14.4819760764083 -26.0674966118601 1 1263.27
17.1937685691152 -12.0332633040274 1 1048.03
37.4058303549716 -12.5083621548496 1 1148.92
-0.335531671184463 -5.18120668904035 1 1389.67
22.5555902220132 -15.2643754845947 1 1222.47
26.7147963008438 1.60064476059355 1 1291.27
24.0931942355106 -7.14711894573829 1 1449.32
-24.3680773922572 3.079307785431 1 1054.27
-7.7109109870325 -1.99998433082693 1 981.07
-18.5792460176813 9.80825184365717 1 1210.37
-19.5688756193814 9.03259528044729 1 1296.22
-18.5126720319459 4.54971152632139 1 1216.42
-9.66976639153511 -2.84628984861146 1 1296.32
18.8521806725001 0.264257374595949 1 1284.72
-4.25311317577883 -5.95549745079785 1 1163.12
-11.2805701028851 18.3396592017653 1 1143.37
10.6798165070632 13.8001927326039 1 1103.37
-2.20838993915948 13.106167961034 1 1159.82
-1.51708040153515 9.36972934858841 1 1385.32
-8.04819289345175 -1.82730381217154 1 1370.87
-0.359531961476656 7.53934744677373 1 1210.57
23.1782633067515 18.6516950143375 1 1314.72
-5.90627279180537 18.5500972196072 1 1475.12
3.68831748990193 3.36967120856941 1 1486.12
12.2147114509879 -0.259979862240662 1 1459.82
-1.80706066380071 -17.0072141868822 1 1377.12
1.11032420012461 -8.52770165521633 1 1323.47
5.67209041502188 -11.400733700344 1 1349.22
22.5589786090672 -8.08835328246303 1 1118.22
29.7337137942572 -11.9258737141558 1 1068.82
20.8291100334813 -25.2603577791347 1 1098.82
-5.0990412615415 -8.53890161951727 1 1074.27
-9.84938055737907 -1.44075237535827 1 1142.27
29.3474892823049 -2.29386741794512 1 1139.97
25.6794821256075 15.4788740440074 1 1143.92
24.8860188403734 -1.67972646920261 1 1364.22
-17.3958991588522 -5.68052848386356 1 1159.82
-19.2756854825516 -1.92719691297006 1 1242.82
-9.86769414574335 -1.98823852366012 1 1135.97
-4.48313198691736 -6.86965891327201 1 1209.87
5.81608727745054 -7.58659296319058 1 1236.06
-6.3549680931041 -4.15527217494602 1 1201.52
-4.55616734298181 -2.8150222386784 1 1141.57
7.89325527176539 -23.0504366662395 1 1116.92
3.36869123496586 -8.83488996089389 1 1219.22
-6.18711887765103 -15.1950216880563 1 1210.16
-8.47435852834739 -11.2568563819833 1 1241.72
-10.3240829730028 2.41887692622472 1 1476.47
-15.3503100861875 -10.3889487285871 1 1171.52
15.6839706735086 7.22360313570194 1 1222.58
15.0767064333057 0.4875516478364 1 1301.58
16.1400978369451 10.3179518585146 1 1298.32
16.2129034655197 7.00651556861984 1 1422.17
-0.36774082784735 -4.36600800233364 1 1233.12
-1.96275368542916 -6.64374952979983 1 1102.97
12.0305474565791 -11.0566930272635 1 1148.53
21.5962769663529 -19.5901904716556 1 1153.47
32.463455604342 -3.78095280633002 1 1162.57
35.7153436892216 -18.5758499534199 1 1079.02
-5.76813665866388 -9.65769299108989 1 1189.11
-11.8096516548789 -6.05135865456216 1 1116.77
-15.8287691611437 16.5709086197065 1 1160.17
-23.9852221550961 2.29365200377949 1 1285.62
-8.70666782348949 9.85056808677913 1 1196.07
-4.1808687278501 -2.10422400645517 1 1126.37
-15.8974133984889 -2.55113295419812 1 1095.12
-14.7307499591217 -6.44215266785694 1 1158.92
-15.291946554669 -0.877402726086393 1 1361.87
-17.9325395606207 11.4589968623888 1 1235.77
-9.26341455705522 0.711907597390504 1 1598.11
-9.3587965287503 -7.59330627170128 1 1280.92
-8.54586540156359 6.91006859990238 1 1148.47
-12.9412733085582 13.6945268276141 1 1235.27
-17.2839381072464 15.7035765428592 1 1279.02
-5.30284941460853 10.4700468679715 1 1293.27
3.50815885192846 10.9258006754191 1 1199.47
3.16912701067561 0.364984815670947 1 1089.17
-7.53193213407971 -2.706083201365 1 1243.57
-6.83391759100177 -2.01071983679226 1 1344.07
-7.87960111819228 -11.9856230405486 1 1304.12
7.62796013810314 -14.2724330751271 1 1211.42
-3.89193153299968 -22.0839489155867 1 1266.12
8.26864434171817 -14.9328916734145 1 1248.97
-2.14289367869632 -13.6200273418517 1 1247.72
9.89370446396437 0.375992075147754 1 1137.72
10.6081064684175 -12.9898344893807 1 1086.12
-1.78772435250561 5.48825692754078 1 1129.17
5.7421905765395 -7.31714926983572 1 1146.97
5.87397011868909 1.48535653472238 1 1436.62
6.0535853825248 -12.0242453429148 1 1264.71
5.94342015572494 -1.26827091430423 1 1154.72
4.22925292191606 4.7322950996299 1 1155.22
9.79731265813095 -1.61132343103574 1 1221.96
3.60609326159327 -2.3449083418789 1 1112.77
8.66125705358897 0.619153743944699 1 1120.22
-15.4368752156415 -4.25557624593704 1 1195.27
-1.33784530950299 -1.17911391859162 1 1196.12
-9.08145282093167 -12.5185749783253 1 1308.32
-8.5468999004233 -11.8443485226609 1 1189.11
-1.17779679973065 13.0418655611955 1 1505.17
-18.8820484159598 1.72320747932959 1 1301.52
-23.9566079005375 -1.1582111878849 1 1357.02
-14.9306333412847 12.5486427985917 1 1481.11
15.614516874299 -15.0799732209167 1 1196.33
-23.6740225851545 -0.131483128039689 1 1045.87
-15.5867398675915 -5.72800452065163 1 1186.32
-15.2484730140149 -16.6764673961995 1 1302.91
-16.9014706607203 4.47570380652415 1 1562.52
23.0791606617627 7.87062010860639 1 1273.98
23.6938483930178 5.83385915943932 1 1425.27
18.726804020291 -15.9829737712005 1 1207.98
-17.681337513248 6.30708738896109 1 1304.88
28.5892323476447 -4.92257285651342 1 1297.87
19.7554292620544 1.57012881962329 1 1410.47
-7.1339134111511 2.95967860081144 1 1154.12
34.7581299580263 -12.2513509758931 1 1234.57
22.3896189103161 -10.0151132633248 1 1043.62
20.253365059993 10.7224445054923 1 1209.52
14.442784803495 -6.47236249488395 1 1370.52
15.4097303993252 -16.3015672008103 1 1235.57
-9.39264539293131 13.9884033407256 1 1390.63
-13.6650512592293 9.97584895830725 1 1355.67
-13.952416435215 -1.97807628026161 1 1384.57
-5.16842339605845 0.869318535661793 1 1323.67
-2.09321888071456 -5.94153011921421 1 1135.72
14.1471566457005 -11.2058520713839 1 1281.87
-11.9648889765138 2.37024870099796 1 1384.42
1.53720674811282 0.125183478912421 1 1353.22
-6.83869883533571 12.5962956367153 1 1262.42
4.30604073388466 -8.91841437217549 1 1405.26
5.72044503058608 7.45677439045696 1 1193.17
2.80877170935967 10.5669604212034 1 1251.08
5.00684710682354 -18.7218379122828 1 1218.92
-13.9174509439752 8.0778412540834 1 1088.22
19.125162903076 -13.4125216936328 1 1170.57
23.8756387216331 -7.08031660537781 1 1329.42
5.93434675457046 -1.31579897273528 1 1348.92
-10.7936008302283 -8.46872582588647 1 1445.02
6.60241545338909 -17.463352017843 1 1211.62
7.36202390492468 -10.8115920896465 1 1256.52
34.5495901292339 0.77256036698172 1 1173.12
26.1234353060594 5.35146788045114 1 1349.27
34.650530330523 16.6825854382986 1 1397.02
19.6293825262864 12.3594170924409 1 1432.07
-1.59020802900705 17.1638929230623 1 1321.67
-10.8771477210322 15.6518422879314 1 1177.52
5.34942442722501 -6.38500635802328 1 1120.42
3.41794929917491 -18.5110105687612 1 1076.27
-10.793070989153 -15.8427161444801 1 1304.27
-15.7946371658215 -7.60633804183301 1 1169.37
-14.7077019918088 8.67023366683038 1 1038.27
-7.6678256995785 -4.22616938580406 1 1151.51
-10.9282834104893 -8.43039779619815 1 1241.17
-15.8502169132165 -13.1037590383562 1 1338.52
-16.8813598021146 7.9621923375835 1 1273.27
-19.7450703490666 9.79889574929229 1 1258.07
-3.95734767931814 8.98055838584652 1 1335.67
-14.6802863564118 9.04861070628552 1 1192.67
2.54447634661058 6.88134549325099 1 1355.12
-11.6328505032295 0.0925391808914797 1 1091.77
-10.6204191898959 -1.2008767340092 1 1335.62
-22.1448149535718 6.24706854498168 1 1140.06
-8.55459774179371 4.57786982744023 1 1097.82
-13.2349505915975 -14.4205274750282 1 1019.47
-7.2820122042447 -5.48635504178296 1 1107.67
-10.8976034513215 -0.00774665643594925 1 1197.52
-16.0260430798918 6.35695956453305 1 1211.82
-21.0120042418064 -1.6347712853804 1 1104.51
-17.0848351575154 -6.20340984025545 1 1100.97
-17.2940202316435 11.4458592641957 1 1278.57
-15.2841283374045 9.63229505138268 1 1383.82
2.57868611212039 21.8206965265558 1 1045.02
-8.218404653912 3.3080699523166 1 1027.37
-6.84540522314716 11.4397952759947 1 1295.17
-14.7155862753449 10.4764356697907 1 1204.17
-2.06339492127414 6.5404030765008 1 1309.12
-7.60078839896032 3.98798133041637 1 1350.47
-12.7918404025823 -14.1965718224472 1 1384.17
7.74131661855821 -24.1929913873281 1 1269.07
-18.9736692265332 0.11073033844749 1 1130.37
-15.1657506936519 3.57823904706382 1 1289.17
5.17152985666407 11.9371648396341 1 1302.42
0.957830653264174 -2.2586506641064 1 1201.92
16.3636002883661 -17.817781498373 1 1255.22
7.09631163188018 -24.1039666627926 1 1292.82
-11.9823948328377 -13.251877288832 1 1241.17
-6.5809637105511 -2.29506838407284 1 1218.57
-12.5738038239555 -19.004128869241 1 1284.82
-12.4047052458179 -11.1887275125866 1 1138.42
-0.0502891549072822 -8.40276776931508 1 1070.07
14.8870736380477 -13.6511250496388 1 1211.12
-13.2268831090158 -0.728655129316581 1 1401.17
-13.610093652051 15.6804314688581 1 1116.37
-14.2062036044515 8.99996239752906 1 1198.87
-17.9968791187914 -8.08956477600973 1 1227.67
-6.48814855955376 1.39367305736934 1 1283.52
-14.1901423219231 13.9404019220537 1 1568.91
14.7366467272817 19.3959038432907 1 1317.17
3.72182637534171 3.32343950035288 1 1431.77
-0.54896063134006 0.847683417218712 1 1395.72
10.6794919453948 -1.79491466289782 1 1350.37
27.8043843707041 -6.44432080423637 1 1396.87
-16.9101085185387 1.10273944505942 1 1161.17
8.08247839108058 -12.9003398929755 1 1187.67
-16.4345705253904 -0.0335414032578388 1 982.52
-19.1039020913409 -0.37685613393674 1 963.92
14.7118746459639 -10.8391096811616 1 1292.77
4.63661396285504 -8.92161359897608 1 1141.52
24.5022372423957 -10.636171098658 1 1299.87
24.509402984048 -11.8580770626807 1 1321.62
13.8097731471004 4.14022969016094 1 1268.72
16.7403417594623 5.0155449725928 1 1435.97
-5.20329535586851 0.937745737135968 1 1314.92
-14.0661810143681 10.4518086746366 1 1284.27
-0.757862911849454 4.5700512988941 1 1054.52
-13.8305302155053 -0.00740234830673108 1 1126.3
-16.7245122879808 -0.840743595190275 1 1407.46
-14.2536669180828 -9.09336227148075 1 1212.92
-19.3769384845187 0.329328357251749 1 1259.72
15.4767064683052 -7.39195279954755 1 1303.57
24.1674544357543 -21.8371043214234 1 1095.67
6.44331459013831 -25.5975452682438 1 1206.32
-4.27567057651571 -26.6077203648433 1 1259.97
-13.0534589280445 -13.253385501991 1 1172.47
-17.3878046882661 -11.9121161361714 1 1257.92
-16.5047889346487 -5.79689601325097 1 1440.62
-9.63482000343077 -8.97001258417444 1 1317.47
-7.19812677978503 -18.0277454034317 1 1196.97
-7.54304951519434 -13.6449720610282 1 1308.01
-4.64699076936768 8.02743179476963 1 1354.32
-8.33166393425098 4.0265911673708 1 1410.47
-18.5919425938408 -4.67644624645877 1 1274.87
-3.45423569337871 -4.45004264427197 1 1434.72
-20.2765689482506 -2.66966036701008 1 1111.97
-19.1850569602824 -11.8875599879915 1 1328.37
-14.5784693447045 -10.401947426298 1 1124.87
-12.8154564683575 -4.98661128008907 1 1131.32
3.01476286572092 2.5820297961028 1 1132.07
9.29301796793793 -3.84638889327846 1 1283.47
-13.7772815145845 16.0639493576295 1 1121.58
-2.06882598866649 9.0422863694803 1 1248.67
-10.3893877991635 11.645974653864 1 1049.92
8.30240509260587 3.76667134976712 1 1509.22
6.54656654852775 -15.7862502419749 1 1356.82
-11.4599137856136 -17.6008013071203 1 1088.52
-9.51496030682949 -10.4285147538776 1 1248.42
12.7720871571053 -17.9036067434296 1 1339.82
1.11096482980567 -16.404573624156 1 1399.22
-6.82768539635552 -2.12954907664905 1 1385.62
-7.18041214975753 4.01981072776905 1 1190.22
-19.4222827766372 -4.21396780479454 1 1148.82
-16.2001461852944 -14.9567230037914 1 1142.26
-11.1320543005543 -9.54677120554724 1 1063.77
-18.6219348761476 0.753343613700159 1 1207.52
-17.92473222567 4.89350793963913 1 1371.87
-10.6249328664551 -0.959637786291063 1 1393.12
-8.17040339637542 22.0181449309756 1 1211.07
-12.7811860752596 10.6762979172179 1 1284.87
-6.88861390121333 -14.3880316365375 1 1374.77
-3.03327479663405 -0.118065351066862 1 1328.42
1.75008177094286 8.61649875752591 1 1263.67
-15.819103855913 9.70514324997894 1 1196.12
-19.1633346784864 8.47381551511899 1 1372.12
-10.2541782136616 -2.41402941281022 1 1175.48
15.7376202672222 -9.11130254476821 1 1095.43
16.5128175626654 -13.5326282185473 1 1262.37
19.9288899802387 -4.66142028275284 1 1309.07
-8.88516724301757 5.83520357873544 1 1359.07
-13.6721709100453 8.65319434607078 1 1421.82
-13.0283792491945 9.05599510438803 1 1346.97
-3.43015993896085 4.18589328175374 1 1321.87
-9.7899637184308 -3.8726304694135 1 1358.02
-7.617508847788 -17.0688583920037 1 1268.07
-15.8678631304402 -12.9284510268286 1 1169.17
-16.3639142090209 -13.1037621767174 1 1276.87
-15.9912819624071 -11.576394274918 1 1361.47
-18.1613382993862 -1.73423356796335 1 1282.22
-21.5443899934228 -6.84338479889 1 1157.12
-15.0487612072005 -11.289319148182 1 1257.42
-21.2048845810469 -9.22234992947159 1 1087.62
1.18053618816649 -0.353868792273853 1 1054.27
22.8817914228914 -7.05013132182735 1 1099.97
16.9160790655076 -13.8367569512047 1 1214.72
26.6980000201593 -21.2100980060113 1 1152.67
19.0637454227793 4.34923636302416 1 1218.33
-16.34523378762 16.9486074193077 1 1267.12
-11.9495611870925 3.08243745872614 1 1271.02
-12.6974537133027 5.27907502153161 1 1324.47
-15.8549852512214 16.6592151343908 1 1287.46
-22.0742394888119 7.62106957880103 1 1286.57
-3.24510016911872 5.6592557230799 1 1387.77
12.5932918196986 -4.11588322986553 1 1511.87
5.08282705211991 -8.17396668810893 1 1362.12
16.0746748616692 1.27775423891041 1 1559.17
-11.2347426033543 -10.1153180355082 1 1228.27
0.617299572924728 -17.0608837443229 1 1321.42
23.0878089556532 -6.22224282145609 1 1303.57
-1.56578359882977 -17.1912684511787 1 1419.27
-12.8348489671754 -8.59670698198485 1 1303.12
-7.17428033806147 6.45140316555451 1 1178.92
4.33356344633583 -3.22747489226947 1 1321.72
4.88812481089092 0.778156818095629 1 1348.42
9.91628252995188 -7.9090079766481 1 1377.82
-5.65859641650059 4.98615826822841 1 1268.82
-13.0108287118466 -6.76401786154103 1 1297.02
-6.5347366719026 -13.4023692588409 1 1231.12
2.95463379933897 -14.7197121656927 1 1215.97
6.36230371229074 -28.3410460367367 1 1123.92
-1.1550467491508 -20.2709554548804 1 1279.82
-0.98024466522041 -16.2879024468221 1 1163.97
1.63920394258618 -12.292774455515 1 1089.23
0.954440490639489 6.28750119989877 1 1183.62
-21.512026939669 14.1847468024805 1 1088.77
-3.65435827054484 5.93704036812783 1 1250.82
15.337908747597 -15.9681674730403 1 1402.52
4.56928010255369 -0.31772340634471 1 1272.62
22.4038658655893 -1.70591424157426 1 1250.52
21.9489644991096 2.63013875088837 1 1170.96
22.205393253285 4.27277621365767 1 1337.58
-14.3883037344186 8.98909754349347 1 1431.77
-15.9361809903543 12.7251269751452 1 1293.67
-18.3798971796644 -6.61126883583972 1 1353.17
-16.9702346883744 3.76387082525172 1 1157.17
-22.1259604215329 1.7895046494814 1 1343.72
-12.5692343919805 -2.94913968745221 1 1181.72
-20.2842917942257 0.458977848927255 1 1208.62
-24.2553983745503 -1.83349573600398 1 1310.92
-6.99253329979454 -3.82126995630325 1 1436.27
-13.2151153989889 5.61841887832699 1 1443.61
-12.0757495572776 -14.2364723454949 1 1146.11
10.8211275672456 -2.54743322813437 1 1220.38
21.8655347891065 -21.0994409458467 1 1242.12
-9.30769661853338 -7.85081298157882 1 1371.16
-16.4842834846983 3.51170308800912 1 1130.62
-9.94653716780901 -0.0019027112540671 1 1236.42
-12.9831940091502 -2.87954613930309 1 1262.77
-8.08337179443696 -6.833832497287 1 1335.97
-1.93947403439798 1.73440685597192 1 1158.62
-12.6308750318631 10.3423438024923 1 1265.67
-9.67309490746323 12.1160091570567 1 1312.42
-11.5364364571185 -0.912163969984593 1 1187.02
-8.88986948814868 -6.94970585299218 1 1125.37
-19.8143806583013 5.91863663154411 1 1277.17
-17.4474437625784 6.15714514128751 1 1173.92
-12.9517357831682 3.68532663550891 1 1209.87
-8.56592077219394 -0.639238430718621 1 1202.42
-3.14433261301269 13.200368479803 1 1435.17
-9.98149316254166 16.168578053399 1 1443.47
-17.3501099500456 0.374327535472123 1 1157.22
-12.5114285909331 -6.7098404238484 1 1131.57
-9.86832419110094 -11.9631562963713 1 1193.03
-10.0478063784163 0.399820540200436 1 1205.62
-0.783345069755773 -13.351663475434 1 1057.62
24.955677404779 -9.36334521584721 1 1102.77
13.7610220478769 -11.9286690916641 1 1397.86
26.847795402768 -3.72720781333738 1 1415.67
22.1029857159736 -10.9122675244875 1 1132.32
29.8704178839808 -9.35828963465582 1 1103.22
-12.9573339150354 12.345038082043 1 1145.22
-10.7274685706338 -8.30914796251633 1 1078.67
-11.4694973005032 -2.60187458612584 1 1286.32
-13.2838529063661 -5.61765023288861 1 1318.52
-20.4734376759344 -1.19942949700782 1 1302.92
-11.9719720227612 -10.5825965464543 1 1346.51
19.5099942306175 -15.8689558697122 1 1249.62
-13.6684077122569 4.72960379725016 1 1125.77
-3.35111523684364 5.04949829282215 1 1151.28
-5.31275752923308 -2.61822010882298 1 1094.62
-12.867878791251 -14.3269994500455 1 1214.42
-20.9266773257062 -7.57645916753253 1 1253.92
-9.85669537744008 -5.15190256785903 1 1091.43
-3.60893804601168 4.5421952440616 1 1186.22
-14.306155243247 2.50430137035903 1 1227.82
-7.60019934939716 8.50715573359346 1 1248.12
-2.89020533402968 -15.3682646397957 1 1278.67
-0.41902517431216 -4.76109122700837 1 1406.72
2.74393637630735 4.05989341726814 1 1245.12
-7.57290192908037 2.6118636214804 1 1331.47
-9.70606597285322 2.91294820372116 1 1292.17
-4.61848646971159 12.4873926557825 1 1197.22
17.2343859305125 -8.74633845101071 1 1307.17
17.2901235215953 0.753357996621001 1 1430.67
21.0706082884678 -4.38611515784879 1 1228.42
-17.2696959241167 12.079004231353 1 1441.87
-10.3569126678137 -9.84648700814904 1 1192.02
-15.6011862741904 -5.31181128025554 1 1223.02
-15.714737158342 -2.18586678257793 1 1424.77
-12.0905476312215 -4.8718839532175 1 1267.52
-5.42280489704201 -3.51067942515106 1 1257.57
-11.8666765967084 -10.2579447756907 1 1273.17
-9.05292003879873 8.15089920368886 1 1492.32
-10.4298252138929 -1.40549037772718 1 1091.47
-12.6538698632965 -8.52279196764961 1 1278.52
-15.780488865598 -6.35504269443098 1 1292.87
-12.7930082821522 -2.4824862751927 1 1434.47
-12.7054019487887 -5.87177597879922 1 1114.57
-19.7490411864918 -5.77068910255552 1 1121.02
-23.8150826097165 -0.697583493040657 1 1288.47
-13.8391493815421 -11.2448612021068 1 1021.22
-7.26414988339347 -15.0740332249069 1 1014.12
-6.74342481147326 -14.5237047330041 1 1233.77
-16.6725832386781 -13.0130451823839 1 1186.82
-20.2593218657157 2.61658191793595 1 1094.07
-19.3700761498395 -18.6093655407849 1 1089.02
19.2206153212653 -27.5345342357603 1 1159.37
11.8835159261546 -21.5647085740606 1 1136.27
1.12491404911392 -13.72341810353 1 1115.17
-22.4538059986968 -0.33916539879261 1 1169.77
-21.2837036735589 4.58247410759779 1 1432.52
25.6151555021507 -8.48105813343044 1 1081.82
-13.4416363773698 2.72220589397284 1 1039.57
-19.8826134370678 -0.934277298518065 1 1155.57
-19.1172504116529 4.66975479278301 1 1309.12
-16.5170637811596 0.240450635915568 1 1244.12
-9.41815329738244 3.2327814100979 1 1290.97
-17.4246460519527 11.555011471857 1 1318.27
-14.2512828312163 -15.2970614355884 1 1255.82
-6.16433920170717 -3.72763537552422 1 1311.47
2.70760023120235 -6.88145875422843 1 1134.22
-19.3447225009554 13.8916980077869 1 1144.82
-12.7260535741076 4.96077457589245 1 1325.27
-11.7687612469478 15.7886746561468 1 1147.02
-14.3123108962788 18.0057744152517 1 1402.37
-15.2223724586026 8.80158608454418 1 1288.57
-5.27902966083877 2.74027607790269 1 1042.82
-13.6967723878195 5.16383468302712 1 1266.87
-13.8203011943884 9.97091001063465 1 1350.82
-12.8853384227904 -15.8879310887821 1 1300.12
36.739315714356 -0.155400189774463 1 1264.57
14.8559440691595 -11.2186304383522 1 1415.67
10.8419038392836 -10.010909804246 1 1095.67
-11.3461052521685 -7.95358694694789 1 983.92
16.8492027004406 -11.3153391370054 1 1077.98
0.307882434555024 -5.63975488484234 1 1148.93
22.5386563406956 -22.4269570740852 1 1091.47
22.561036877949 -18.9749640419615 1 1031.17
-18.7776547262665 -4.0537424133688 1 1177.12
-16.151833359717 -2.5556719645374 1 1365.37
-15.8624284332994 -18.7812858410024 1 1278.92
-10.7646620748866 -13.4289839593833 1 1190.12
0.849931115874033 -14.4784229465294 1 1162.48
11.9567170408616 -5.87900979722282 1 1254.37
21.0612092921184 -17.3456400216837 1 1205.77
-4.38401946037778 -17.4056594838259 1 991.62
-10.5529810958259 5.46676533253463 1 1217.77
-12.7406369587567 2.28498612076559 1 1040.22
-15.6573099820428 6.13105091888407 1 1172.62
23.2063002641255 -13.6891632148026 1 993.47
23.0559671054657 -16.2929353600409 1 1112.42
20.2289924064815 -4.17110916963976 1 1146.57
23.3182753543059 -14.0073165035655 1 1279.97
20.7526221738991 -21.2524713075034 1 1215.52
24.4223546000643 -21.4795976672802 1 1262.21
15.6251134632647 -19.1807872772128 1 1160.13
-9.31785345638552 1.31810970496555 1 1409.32
-9.57569727614277 -3.31338665873747 1 1259.68
-20.7686689680201 5.47075335625939 1 1283.32
-7.70209288836897 6.59013730000614 1 1328.67
-21.1661271354572 13.7831406391361 1 1167.17
-14.7505599998122 13.4164634272233 1 1187.57
-20.8162953915731 12.3147506250172 1 1071.92
-19.3793793607836 21.8299351929846 1 1145.87
-18.3421892984435 14.2698837649583 1 1197.82
-13.0717394754873 15.5190340788307 1 1052.57
-22.2751662322679 0.744895637097309 1 1084.62
-13.5824537422063 -14.0642315236977 1 1081.57
1.43891215004093 -0.823865348586976 1 1413.72
4.73379242013801 -4.89139014152055 1 1345.02
-5.65685582452364 5.77963600163132 1 1128.07
-10.0305773757433 -10.1205115127127 1 1285.52
-3.60234165957999 -17.3579150791352 1 1376.62
17.4277666258975 -12.1621762146671 1 1335.27
-8.28639070437055 12.11577986193 1 1374.42
-10.4497142926895 -1.22567554626875 1 1202.02
-17.4301565111001 -4.85225454172991 1 1264.62
-17.5515211154661 -8.99204940737927 1 1235.67
-13.7227297239046 2.83416153413694 1 1367.62
-8.33842961683198 8.11289602927315 1 1301.17
-8.01283462222029 4.41799858093298 1 1119.77
-16.5649911062238 9.08588304447955 1 1161.02
-15.6720744016992 4.28088767237254 1 1478.77
-16.4548056424805 -5.36615180163198 1 1058.87
1.07364373758566 -18.2620559232679 1 1271.36
-1.33538631698828 -4.87409079258438 1 1163.47
-8.41419007490393 -0.714714495918393 1 1193.52
10.2333105043068 6.73225419006613 1 1119.22
29.3747075220274 -4.60750570331646 1 1010.27
-16.1327008773398 -3.1059878747052 1 1277.22
-8.85713911483238 -2.55085676750604 1 999.77
27.081433565657 -24.5268458504271 1 1122.17
21.284195926642 -9.20108611420534 1 1023.37
21.4984162596419 -12.0840083657242 1 1212.87
-7.26305993024877 -9.82665406244421 1 1294.32
-18.6331362309727 -6.92058525883057 1 1435.32
-10.7845693049916 -4.00036326967501 1 1344.22
-9.62011388320722 -4.946911619777 1 1120.57
-13.0243553332995 10.2711981422622 1 1341.02
-17.8657009062618 8.97819937093431 1 1216.32
-21.80551703341 13.1132463951891 1 1180.27
-19.4209158383142 -1.29058171948437 1 1258.47
-15.5272400720318 -10.3278115142003 1 1154.37
-21.5265942113561 -4.3045709554023 1 1148.47
-16.940853526685 10.8782887218443 1 1160.17
-14.2446748731779 -1.71430334073206 1 1216.12
-15.9708276398833 -3.23585807878855 1 1261.82
-17.6570100672851 -8.12375211663273 1 1242.82
-17.5082357495952 3.3556699106369 1 1242.87
-11.097057018543 8.08496967007216 1 1198.58
-19.8640990294329 14.3972433994385 1 1751.02
8.49332024704081 2.28050745958748 1 1537.72
9.58646470510429 1.678820605853 1 1252.82
-7.01929742837359 1.24616234000975 1 1301.47
-9.07944560871661 -13.426150438222 1 1417.87
-6.04705973191074 -3.10285533713657 1 1149.22
-9.83533890830437 5.43308830468356 1 1294.27
-8.91031296325295 16.0755980783254 1 1399.27
-10.4332859112287 10.2532653194353 1 1192.07
-14.0740379740798 -1.4598538023429 1 1174.87
7.44781432525018 1.58068353707503 1 1281.62
-13.1866871858381 9.67890682814629 1 1399.07
-7.39583609101496 7.71171790664072 1 1350.22
-8.86863489985743 1.82668446165618 1 1189.77
0.692532003051013 -4.65636852568714 1 1233.07
2.71556665991918 9.95524584884312 1 1258.87
-8.34518303604084 0.571120023201997 1 1274.67
-3.74646465196793 -7.36274466422838 1 1288.57
-11.6687182365139 5.91307049877575 1 1308.77
-1.09438816723694 14.2456243109034 1 1207.17
24.4924504804021 -12.7999557583697 1 1376.77
2.63990940400417 -0.838095622139518 1 1233.57
4.62953375649742 -6.2906342380569 1 1221.47
-15.4395126539681 2.90552134861327 1 1317.52
-12.1356706114095 1.94670704992807 1 1261.62
-9.48995656158938 14.3028469307444 1 1366.82
