"x" "y" "bayes" "MIG"
10.0362582185947 -6.92861101356579 1 2055.5
10.5817773381717 -2.82372108879293 1 1908.7
7.68171611586596 -1.96713564724598 1 2043.8
10.3617311000734 1.59233704551059 1 2079.3
11.5009198267957 -7.93425494793483 1 1939.05
8.6432839114865 -7.81785370312435 1 1976.5
11.2530214752536 -6.90949638049751 1 1932.62
9.34883199239813 -10.3428060227255 1 1858.95
11.1325998624168 -9.08610716431157 1 1918.75
8.4808559703317 -5.59541662701698 1 2096.2
10.4776831572508 -5.58191073879236 1 2035.55
10.4358012524518 -9.19173922537784 1 1849.4
6.50427648035727 -9.19990011278863 1 1934.35
11.6102198718414 -6.20368975548863 1 2042.65
9.81424928455472 -2.04796104848338 1 2133.1
8.55672885162516 -2.20447943149348 1 1950.25
8.56851271097783 -2.54603427562623 1 2061.1
7.12440147073176 0.269927887284069 1 2031.85
7.07186550284637 -4.42604078813344 1 2058.4
8.33704460459054 -3.72680504147139 1 1850.7
9.5325771278438 1.80916766527062 1 2195.2
7.48620895141709 -3.13607941247072 1 2283.05
11.202835316078 -0.75470233991727 1 1993.45
9.33320186991101 2.58353023032092 1 2054.65
9.08186336125674 2.17932046960061 1 2172.85
8.74623979307879 -5.47948863437836 1 2034.15
3.16059152017618 -1.27095304850081 1 2055.95
6.40515844060546 -1.6341728615167 1 2003.85
11.2616676478555 -4.33547572358485 1 2041.82
10.0156434342289 -3.10534310321372 1 1840.85
8.01550388555987 -3.74740550475634 1 1965.85
11.0394588690035 -9.55805906928221 1 2008.7
14.6242013721367 -5.61649432725629 1 1975.75
9.6322910094118 -4.08169168862651 1 1873.35
9.63116801191871 -2.91540740830596 1 1958.65
10.2211190677239 -3.07326840992377 1 1751.9
8.9748619547367 -7.07189499847368 1 1982.2
12.5533561851203 -7.23606915589254 1 1962.22
10.1236660133378 -6.26183060809915 1 1915.75
9.73380775645256 -9.10183793184615 1 2051.8
11.9854010265367 -5.83816021811491 1 2014.6
9.9341447906028 -4.81707774339733 1 1903.4
9.36861849133779 -4.32757130584456 1 1983.3
9.49730436342143 -6.23531424626703 1 1911.55
9.15642312515429 -2.56622051001156 1 1884.1
12.1364640314481 -5.26089082222864 1 1974.6
7.85898269149941 -7.63503278205895 1 1952.35
10.6417953829104 -6.21146473892597 1 1917.42
11.1728701549854 -5.33053221954416 1 1937.75
10.9053980222119 -2.17160261174442 1 1843.6
10.1868916507241 -5.97275760478119 1 1968.05
12.3434750405704 -6.09902727759462 1 2000.3
9.4851018774165 -5.47833655225413 1 1949.77
10.4834345361271 -7.04802296869024 1 1847.15
5.85655971954981 -5.51716186774333 1 1926.52
10.7085869624997 -5.40112160655147 1 2106.55
11.1260770889413 -4.75892278166774 1 1989.6
10.7197321081002 -1.20467980313071 1 1935.55
7.81270542158767 -6.27859750642665 1 2198.3
9.62541124151489 -6.47335937743893 1 2008.55
9.02823352577007 -11.6762712857126 1 2040.85
10.2729339803508 -11.4219431330885 1 2055.22
8.34152196287563 -7.80962597938049 1 1923.5
9.89414206931792 -10.8467588919714 1 1925.45
13.1923988913117 -5.31017640481565 1 2057.15
12.7037812743291 -6.35852119433074 1 1907.72
11.5622074417944 -5.22999410553783 1 2000
8.47131753623174 -5.50857429394288 1 2005.6
10.4876725416414 -6.14737710352765 1 1964.45
12.4449960974972 -4.67267214399636 1 2127.9
11.7954141025989 -5.27791851613023 1 2052.85
8.45821678773285 -2.97541061959854 1 1815
11.0551912472283 -1.23469848211072 1 1892.25
8.55697238711166 -8.98992431862503 1 1924.4
9.86437072510508 -5.47086580029016 1 1887.35
11.6061113301132 -3.62492118938133 1 2070.55
9.37840366750107 -6.95569818872111 1 2114.05
10.7355589837052 -4.23717210003055 1 1969.4
7.93159721284638 1.24715812709225 1 1893.35
9.40265318904449 -5.30223301282029 1 1863
9.91374169092985 -0.480378795062059 1 1762.2
10.5979835307442 -8.64082245194446 1 2000.3
11.3975841103995 -1.43850780276649 1 1920
12.4072902150068 -9.05041686392039 1 1857.85
11.6127209814654 -8.60402333209605 1 1935.3
12.4678139595376 -3.65224463829763 1 1877.3
11.8663578305338 -2.24510305448126 1 1844.25
12.353790291969 -4.44111193617737 1 1936.2
11.4285873109038 -5.92954484574714 1 1941.65
11.8154948560872 -6.30160693532304 1 1861.05
11.3018856254102 -10.7388694846736 1 2102.55
9.39039897774122 -6.68069760606481 1 2039.75
11.0292306357071 -3.95085445243167 1 1921.65
9.1370521057419 -2.96423472270577 1 2075.25
9.47924739142613 -3.71265594287131 1 1869.42
10.7069393769816 -4.10757050522351 1 1981.75
9.66749879460573 -2.93833902380531 1 1800.85
9.72443034944719 -8.51944154558889 1 2010.35
12.808431741023 -6.07289621279871 1 2012.55
11.9462074659399 -6.18333688978341 1 1979.7
8.54018576170467 -6.63342401808334 1 1946.65
10.1071595753285 -9.02599218701774 1 1983.95
12.0013175221484 -4.74201620059883 1 1931.6
10.4748264458407 -1.64673467029845 1 2049.5
11.4586460673418 -6.93372996849834 1 1998.1
9.19190718090757 -0.491769602876088 1 2039.9
10.5875498221035 -3.55107193671663 1 2083.8
12.9791166961722 -5.13847146380918 1 1921.2
9.91240540492688 -0.358183319775435 1 1938.4
9.85528686188318 -2.2706396728847 1 1930.15
11.9046157725177 -5.53149938402361 1 1976
12.2864060779868 -4.07756615597295 1 2029.85
11.0396394371993 -7.74776240089919 1 1943.92
10.4348258062826 -5.64716873040089 1 2007.45
9.70971459330666 -4.58443462822501 1 1989.4
11.226705592541 -7.20926374174551 1 2020.02
11.3578210555306 -4.99117119473614 1 1886.05
10.3326749776765 -7.57812419477233 1 2024.25
11.1670042515628 -7.09896902368479 1 2182.72
9.70456234865785 -10.9092281306501 1 2179.35
9.14708932910948 -6.99705856239872 1 1889.57
11.3175461234618 -1.75227496659332 1 1833.22
10.5416186482212 -3.85968675383343 1 1972.85
9.43518580559633 -10.9117459781804 1 1824.75
9.26084403983081 -11.9538194937152 1 1887.8
7.13561993770059 -7.95660259382621 1 1940.8
11.1281419300324 -5.06905262819397 1 1864.25
11.8389149308888 -7.57408458410545 1 1925.65
10.0398870167015 -4.53058842184967 1 1900.75
13.4529072121533 -8.74314611936091 1 2094.4
12.8665747892842 -9.867566693606 1 1966.5
10.117059904934 -4.70479139652339 1 1896.05
10.3817693874918 -3.85519789533343 1 1914.5
12.1025519848076 -2.02420506652064 1 1844.4
10.923977958344 -6.10015942456401 1 1928.75
11.3562452418334 -6.44343158373562 1 1945.15
9.52874252947428 -3.81251162525462 1 1899
11.7230427771713 -5.91795436286973 1 1976.72
9.86122889990143 -4.6655402152849 1 2029.15
9.75891614915887 -6.32266112497322 1 1928
12.7259359801416 -6.01710186110973 1 1979.2
9.99793113586869 -7.02037659371394 1 1960.6
11.3443832914569 -8.22452050423102 1 2014.25
8.52041280032885 -16.4856056374793 1 1909.1
10.0226504463598 -9.77165836820138 1 1902.3
10.895051126151 -12.6014572637131 1 2024.35
11.0907160373426 -12.9166371599136 1 1890
9.43695319948015 -11.5940190306114 1 1955.15
8.96001764353945 -13.3643656575348 1 1903.75
10.0486728859714 -9.91761868186964 1 2016.25
8.83288626373179 -11.0500364215864 1 1859.35
9.24492365950029 -10.3955158000635 1 2060.05
6.29034602510272 -8.5733795988149 1 2151.5
8.32308209814574 -9.22763226146249 1 1983.7
6.00546205769768 -6.90232239044167 1 2091.42
9.78834374457067 -9.43131422866865 1 1916.15
9.69811909832199 -9.72852489836372 1 1972.55
11.865560652053 -7.98071355053554 1 1917.35
9.89367425452967 -10.8173747645949 1 2101.25
10.4832347719644 -8.31108628962181 1 1985.6
7.11949986385607 -12.4302520049968 1 2098.4
11.6695009427091 -10.2766364864345 1 1979.75
6.15931273104482 -5.94296626896525 1 1869.1
6.91737595491582 -10.2340334802638 1 2097.85
3.38958923177933 -8.48752409832544 1 2017.82
8.01682510366727 -11.0829690597383 1 2080.75
8.09455768173249 -6.94325953539054 1 2050.45
10.3470613701757 -5.80529231799013 1 2195.2
6.96594766018409 -5.01839852983789 1 2036.8
10.2452451307963 -9.33153523856714 1 1988.25
9.66021053713824 -7.72148328408061 1 2148.55
7.23153538992615 -5.69985745591134 1 2142.15
9.70772085290438 -8.02003542044516 1 2059.85
11.1167104198907 -9.92897776849234 1 2017.05
9.80838545267197 -5.88956920080563 1 2079.7
8.82455817474907 -10.0605581428492 1 1962.35
7.45293874351728 -11.3893981045428 1 2001.05
6.083435129647 -10.0832879165056 1 2122.5
8.53996245429721 -5.94105455442708 1 2053.75
9.43118928175113 -1.49087171612309 1 1929.95
11.6162423592766 -11.1788488105776 1 1878.5
10.8771716282078 -8.70713512730496 1 2130.65
10.1065284607594 -12.4858217000896 1 2222.8
8.21998015640085 -7.72478556171134 1 1934.55
5.37404756009881 -5.33568521138817 1 2133.75
3.29614018642816 -6.88693818565449 1 2137.4
5.78397468207548 -7.52529579047076 1 2005.55
8.38092857381491 -7.6943442203261 1 2001.55
10.9509995426691 -7.87862681549986 1 1873.05
8.71985704112401 -8.06339817953068 1 2056.65
8.31019467275526 -6.83531073269851 1 1901.95
9.18613944322664 -6.60105542766639 1 1919.25
6.92509637349201 -7.6837986133404 1 1895.5
6.26036740486493 -6.22706847606259 1 2096.55
8.76521661087352 -4.92828355155682 1 1911.15
7.41151742595886 -6.72755120002446 1 2106.2
4.47733546541961 -2.13105768788195 1 2060.85
7.40614020744801 -4.24350387012761 1 2055.2
8.51105687682993 -2.37267225317199 1 1943.2
10.2404632768164 -5.19534768382424 1 1955.55
9.11714246605605 -11.4721349000232 1 2131.95
13.3918798500204 -10.6496271542243 1 1803.95
8.38038980825758 -11.8614029269068 1 2102.62
11.1849347014298 -12.6147392661127 1 1933.65
10.6373695302724 -11.610157303137 1 1979.65
10.4019420656306 -6.46641771777565 1 1911.45
8.17797237248844 -11.0630954415622 1 2042.22
9.29258145478735 -10.4929121284686 1 2003.22
9.98415940432395 -11.9374915416275 1 2001.85
10.2877243699435 -12.2266036852 1 2008.15
9.5206340289582 -8.26706583406898 1 1990.7
9.02827763846694 -11.6496225187687 1 1891.52
9.31328774677339 -9.82444587486138 1 2149.85
10.4037792178175 -9.28733608936909 1 1831.62
12.8884629646648 -12.6673604906959 1 1870.75
10.3022489226943 -6.11125491351665 1 2011.75
9.67139558665807 -11.0879732460475 1 1974.6
11.7111948031342 -10.8061346903208 1 2029.25
8.63724915911221 -6.02519213202078 1 2011.02
9.77811742118409 -10.1921408806165 1 1929.15
10.0894929807556 -9.52051925005103 1 1965.15
7.42604719145884 -2.00360770604679 1 1958.65
10.6067125371842 -7.88742837413793 1 1869.45
10.029249343068 -7.75210959307296 1 2128.25
11.4804105090969 -9.52126324347781 1 2142.15
11.8348136657256 -9.30094324759829 1 1913.75
9.71728142599519 -10.3684162770674 1 2057.75
11.0252278053744 -10.9936215335136 1 2112.5
9.17119260097226 -9.07808912213018 1 1971.85
8.83964288811446 -6.22994426868992 1 1861.25
10.7062750525685 -15.2498996056803 1 1881.75
11.3750908701982 -10.1880321706315 1 1910.3
8.71671919977017 -6.1916457767386 1 1985.95
8.8743818821806 -6.07981725066772 1 2138
9.41190401586536 -9.45471034172986 1 2067.6
7.01660909107482 -5.43114631737672 1 1919.55
6.72366424521567 -4.49900908962284 1 1916.65
8.89927038307507 -6.54992966709733 1 2070.7
8.13174047865275 -5.71006012152405 1 2064.85
8.85544433974203 -6.73522600278554 1 2139.12
5.06257190500092 -7.6642887246595 1 1867.55
11.1285184815972 -6.32649359940908 1 2019.57
11.689066316256 -8.69522211086207 1 2097.6
8.1042919291745 -7.8206553218355 1 2074.75
7.73832100619648 -6.98990908338193 1 1968.25
8.5338567208729 -5.77971628585384 1 2011.7
7.47649286726279 -3.17527935942855 1 1997.7
8.63474454120601 -2.53684835424951 1 2138.3
6.0625612248711 -5.8929521996743 1 2026.45
5.41932431101861 -2.2991569419232 1 1983.6
5.66575578999986 -6.7624569328717 1 2101.5
7.39556600909207 -7.0016537102879 1 1936.4
7.42251032585593 -7.63509088343283 1 2171.85
6.21965699250084 -6.16343124537918 1 2164.2
7.42219351377629 -5.92772837819115 1 2059.4
9.52942135445053 -7.84291769244341 1 2101.4
10.2155238296539 -5.69024271890395 1 2057.35
11.526864254019 -11.9387919451719 1 1887.25
11.5736366030678 -13.0559745065054 1 1999.2
10.8883383270154 -10.4510948000398 1 1946.45
11.3348753633552 -6.82623358095224 1 2000.9
9.24636786981586 -9.92499923186983 1 1912.25
9.97281547121327 -9.23238641977446 1 1921.15
9.49447809389583 -5.3217546110325 1 1983.5
10.0915000931293 -9.8181692729413 1 1928.45
10.7623100923289 -10.7437366846355 1 2070.75
11.5993388760602 -8.88515979196626 1 1924.1
8.30613348324426 -8.12611525586858 1 1937.4
11.2035915975638 -7.1003214626745 1 1904.55
9.37027215276381 -6.62504966248824 1 1890.25
11.0398049573582 -10.4350754053931 1 1973.4
9.16623577936796 -12.0812430641887 1 2028
11.5312934456148 -8.62139492820481 1 1935.5
8.1698827985404 -5.63641716826869 1 2143.55
8.54690547836504 -9.86829749044997 1 1960.75
9.3827006962581 -10.9383740590612 1 1937.8
9.47509105864999 -11.6544475288164 1 2067.35
11.4710666438448 -13.9718057362859 1 1994.75
8.63640764642655 -9.40610656015411 1 1986.8
7.99847693710181 -11.3238771408162 1 1820.7
11.1982305652605 -8.78295865730358 1 2060.8
7.34376906591184 -4.36675872070658 1 2027.87
11.9724773071171 -15.0356161694646 1 2078.65
11.2651062067007 -14.5470477710041 1 2080.85
10.5270947580792 -8.68798800330471 1 1964.7
7.5797173926255 -14.9590809578442 1 2079.55
9.8687354659939 -12.9407543456112 1 2040.2
8.68593409553335 -10.5548654478184 1 1814.1
11.2559869210885 -13.2133984114011 1 1904.25
10.3451868161299 -6.848192271501 1 2004.4
6.13041705626187 -6.02348613832032 1 1913.6
11.5491140710776 -8.31746907550668 1 1831.45
10.2439923254894 -12.9415641237473 1 1918.5
11.2125172256391 -10.9470126039403 1 1921.65
11.2197036832557 -11.2446449440263 1 2064.75
10.4783371570771 -11.7230713492977 1 1913.25
11.5584162220027 -13.0352151608681 1 2010.55
9.81657901448995 -9.86299306836091 1 1939
10.6633193718894 -11.122628520476 1 1912.95
12.3506746116674 -10.2261723528381 1 2094.05
10.7449677966331 -11.6534077134025 1 2123.35
10.3959009642306 -13.6054452119972 1 1890.4
11.1364968477895 -9.09569543749821 1 1908.75
9.07389360313966 -7.17460044065047 1 2042.8
8.08887309546628 -7.6385002033993 1 1911
8.80439555563004 -11.8760749444567 1 1916.1
10.4815970323792 -9.00752501260016 1 1964.15
6.07121568702347 -10.4939851737253 1 1906.95
10.2744738800631 -8.85649585253541 1 1944.2
5.29399754830332 -12.5516734941864 1 2064.65
11.0062992446249 -11.6793524250371 1 2027.75
11.7160653215764 -11.2958054528775 1 1897.65
11.2746724699339 -10.5974308509045 1 1991.12
11.3896417819441 -6.77245602990988 1 1935.2
9.09534086636609 -9.24682019614136 1 2041.65
5.7065541278147 -9.21808722687477 1 2036.95
7.67629082119127 -4.47412578749438 1 2313.12
9.0309226416642 -6.15703621667926 1 1991.35
10.07051650912 -7.16271826947044 1 2009.95
11.5739800464449 -4.08693643725155 1 2009.3
11.0347400287884 -5.17481910809292 1 2128.55
11.9149374278876 -11.1107099607736 1 2135.75
12.6010687649454 -11.2036371467766 1 2114.2
10.4859251626266 -7.23201156870326 1 1888.2
9.64859437937197 -8.24576096072161 1 2060.7
11.0423737574489 -9.69951271023 1 2013.95
12.2370175421003 -4.94739169150571 1 1768.45
8.30825101921513 -1.77384390914925 1 1975.1
10.8579784793246 -6.33556177299717 1 1931.05
10.1443988720062 -2.51610984174544 1 2118.1
10.5624481973473 -8.41307311626163 1 2085.25
10.1953187870954 -10.0169371644439 1 2131.6
13.3245689017916 -2.42529572272392 1 1948.9
11.9212723599592 -2.84626002714202 1 1872.75
11.2004279121942 -4.78763905481589 1 1991.75
9.52868391403857 -2.35660459553028 1 2055.1
9.73968085040826 -2.47388028536936 1 2045.7
10.9442292110332 -4.2490131713871 1 1945.45
9.06093433591327 -4.83147659989939 1 1895.25
7.82144952877146 -7.57601573614932 1 2188.1
10.0559252653791 -3.60824524110392 1 1821.45
8.88630363494557 -5.54499251794698 1 1859.85
9.41738136246913 -5.82134447376487 1 1925.95
12.1042662231259 -9.72033462230285 1 1936.85
11.769327035691 -11.8305305166615 1 1940.25
13.5497765714477 -4.2466635052913 1 1879.25
9.14139155977937 -2.42870296816746 1 1800.75
8.51553302107632 -5.91940596754264 1 2047.15
9.90389731655691 -5.34910105978054 1 1893.6
7.61841939933614 -10.3045042539278 1 1942.75
6.64616562973043 -7.73446245760078 1 1969
8.79165118980811 -9.03650432428188 1 1910.6
9.15404542490829 -9.04486956729776 1 1988.1
10.4869374376677 -8.80377790417292 1 2031.9
7.71447519749823 -6.44485164400414 1 1859.4
8.18955945968636 -11.2354768392999 1 1852.15
9.70090854368296 -6.38968770895163 1 2108.5
9.01818635794747 -9.47304570826942 1 2002.05
11.8670972228436 -9.32586239277803 1 2002.25
9.98094550061982 -9.8833832038649 1 2042.7
9.79298834030011 -9.17583685391063 1 1965.95
10.4965949318368 -4.91812823804979 1 1916.2
9.35690644571849 -9.80089685236356 1 1915.5
7.6249937640114 -13.2135935303017 1 2090.2
8.23102411327781 -12.8803305619113 1 2364.95
6.36453996365857 -11.7273278527071 1 2007.8
11.0876205050594 -9.05156291141835 1 2049.6
10.263002923771 -11.0517891818467 1 2171.35
10.2988839296213 -12.1146464526258 1 2126.05
10.2811924272754 -12.2330093653217 1 2008.9
7.04671740762002 -10.752170682676 1 2138.3
10.451595999404 -8.43757706750952 1 2128.7
8.8806797176097 -7.14290970057509 1 2224.1
10.0239761730672 -7.45942366204561 1 2230.32
10.2116375880099 -9.87245869456392 1 2138.8
11.9894894209383 -7.84157589795093 1 2137
7.22514971642856 -9.77407127436777 1 2229.72
13.0635678503765 -9.86414915702282 1 1959.02
11.0400648049608 -4.29643728009683 1 2068.85
12.4520703888425 -7.94608441830544 1 2064.5
9.05941993549661 -5.18257805386997 1 1954.15
13.5275342928144 -3.55536517488893 1 1881.35
11.6225801483753 -5.69679339238449 1 1960.9
8.69091725826582 -9.83935081724509 1 1940.6
11.0942966657676 -6.49928135455436 1 2000.35
10.7701859702588 -4.53551441870302 1 2102.8
10.1451928885035 -3.12066737134155 1 2037.05
10.3280693153698 -4.12639168300858 1 1917.55
11.8062117444619 -1.98105253164523 1 1963.62
10.3197013032678 -1.48546652672871 1 1928.1
10.6561640562631 -3.33125190216204 1 1987.55
7.89527500112983 -3.59752903149428 1 2021.95
11.2072765759971 -2.70461652594575 1 2093.7
9.51216867910024 -4.52568349834808 1 1934.25
9.36274704019917 -3.80279346426927 1 1815.85
9.91992324971351 -4.5356486531283 1 2003.65
10.273373903585 -8.26479510859361 1 1945.3
7.0654051799598 -7.55171070034747 1 1906.75
9.83940640840821 -6.46085527706661 1 1922.55
9.74232673151888 -7.02421501435275 1 2039.65
10.8913180169513 -3.83800303686367 1 1766.2
8.66424191640535 -7.21825265428586 1 2009.1
10.4876504835568 -8.03075230689737 1 2028.9
11.258540283748 -9.10604435278203 1 1913.1
11.5573659210767 -7.31695062341922 1 1898.5
10.0810238109919 -3.59271139849963 1 1995.1
12.1696451554865 -5.07297495717672 1 1954
8.83758295548849 -10.4607844867111 1 1975.32
9.80845941399329 -6.95194494860224 1 2065.35
9.75367667527366 -5.57971008684329 1 2049.32
10.7955736518898 -5.55531019351503 1 1996.55
9.56020534676811 -2.27453854256647 1 2073.4
9.31948629397607 0.429312254231709 1 2044.6
8.55834713746192 0.197573828974401 1 1948.72
11.399326895646 -0.17657302922178 1 1977.95
11.6371532097566 2.56406796232716 1 1947.55
11.4619602145008 -5.94352256876105 1 2107.7
10.7495040844343 -4.42915161800154 1 2203.35
7.44494074372654 -2.7765552853046 1 1849.05
11.656749809824 -8.36429170736525 1 2025.75
12.5249740051063 -5.17051848911312 1 1922.75
10.8158217728465 -1.47715640115045 1 1915.9
11.2862013396631 -4.29494465044129 1 1892.45
10.0359219180949 -5.70167237404565 1 2019.3
10.8662692058663 -7.59751554636383 1 2126.45
10.1194423983095 -6.21058408819115 1 2000.15
9.69258105358868 -6.81426323241481 1 1830.95
12.6702136679093 -7.84851772851279 1 1995.25
13.3600310046533 -4.35103643543472 1 1901.05
11.9738746246262 -1.45170776036857 1 1828.15
9.60054267160191 -4.42500620213321 1 2033.25
10.1707697189804 -4.13684765979011 1 1876.25
10.7745205478813 -1.9475293282463 1 1899.25
9.79306395508147 -3.84530606917805 1 1894.35
11.7831739333285 -8.31290803067067 1 1989.15
11.6394155613147 -7.42372625516248 1 2006.7
12.679671266735 -11.7693755979454 1 1998.85
8.47925328513361 -9.19186174530913 1 1938.8
10.9243745193824 -9.1357970613592 1 1945.1
10.0641897010114 -11.3886330642906 1 1927.7
8.9663993105099 -10.4196699835801 1 1789.75
9.25329656615946 -12.567459038303 1 2009.05
11.6775682403835 -11.4513964129392 1 2034.15
10.1358608400511 -12.6905855349999 1 1907.8
12.1437653628908 -7.22915346442815 1 1900
8.63083425266533 -10.0285165823696 1 1971.3
10.7823333773676 -5.93200523931648 1 1947.4
8.17312776888492 -8.63802508622781 1 1924.25
10.7059629947851 -9.86363289581809 1 1938.7
9.34478407049478 -7.78226758807235 1 2081.1
9.45815674075943 -9.31449235845728 1 1954.15
6.62117025720776 -4.26865953084685 1 2042.2
4.51177654960208 -9.14988197894072 1 2329.35
7.088645372613 -3.51131612467091 1 1987.85
11.5937446696999 -9.52768510755416 1 1939.25
8.55430428602762 -13.85607685612 1 1889.55
11.1094911802287 -15.6411158650777 1 2139.65
7.51508800578357 -8.6773179859364 1 2001.95
9.88534119597442 -8.74057553937674 1 1928.3
8.98393498037412 -5.85103944092391 1 1946.12
8.99285524068691 -7.47096396359095 1 1961.95
8.44045439222478 -10.8931715831358 1 1991.95
11.7242089236522 -10.585415477417 1 1972.95
10.4217283853959 -13.2612650238773 1 1966.35
8.7930914904709 -7.96823595608719 1 1934.95
10.2465074895321 -7.64490888296592 1 2006.95
12.0022637160943 -15.5417260631442 1 1952.55
11.3094687687018 -12.1402479154858 1 1966.65
9.80165314291036 -3.6769806643923 1 2032.35
6.08644280857879 -8.69856612182297 1 1655.35
6.02989245983909 -6.3686918686198 1 1922.65
9.5466793432199 -9.26314952081378 1 1961.85
10.9101507640379 -8.40941745611752 1 1840.7
10.0633454529968 -8.82963069144986 1 1983.3
10.2593236696747 -11.2572271198651 1 1990.95
4.54875329127734 -12.405966715041 1 2054.4
9.28402299396343 -9.68239859162298 1 2025.3
11.0702663942647 -11.0343576451098 1 2053.75
9.64934978936373 -9.91512834091216 1 1916.95
9.26863256376634 -9.61278101104491 1 2245.05
10.7880360050783 -8.12907762528201 1 2111.05
9.23247050928824 -6.64209480589922 1 1891.65
11.0761567108695 -5.23505899166651 1 1894.55
5.91007000064626 -10.158828466582 1 2007.8
10.1916514405888 -9.72814335659757 1 1967.95
10.1738495938114 -10.9379922874878 1 2176.2
13.2375612876845 -10.342517724969 1 1980.75
11.1019840229618 -8.7406433969226 1 2004.75
11.9255883122486 -10.5261582585842 1 2008.35
9.64900257968022 -9.72469004692058 1 1858
9.57330587951992 -4.50865895836407 1 2017.85
10.8677554468991 -7.0600174015905 1 2014.3
6.5595026867853 -7.12736091245323 1 2088.85
10.4471217394528 -5.07912641081835 1 1980.8
9.59329696266668 -2.57943747907298 1 2054.5
10.0966265480723 -2.71006936411554 1 2049.25
9.96548434874173 1.12560198755912 1 1956.92
8.23352273571953 -3.2102218527407 1 2073.1
9.99975902574712 -4.0099406119015 1 1963.6
11.45315357789 -3.0631184530223 1 1935.8
9.36428040015659 -3.95591004012894 1 2108.55
9.7877541570794 -3.70231166845649 1 1953.5
9.74345850409204 -3.23336847342214 1 2042.45
11.7838780329839 -0.561611987697049 1 2089.75
10.7388169705465 -2.14240014458041 1 1850.1
8.91580011042214 -2.10596937881497 1 2054.95
9.72741260439962 -2.64328691501957 1 1981.45
8.44289835388056 -1.00789705817754 1 2079.35
7.87411965087002 -2.31343005148658 1 2100.95
7.25196719593118 5.69525592709711 1 2021.75
6.00350565831971 4.27674628710656 1 2041.55
8.74776319525133 1.16171978912573 1 2050.02
6.92479847227895 -2.79268634761847 1 1967.85
8.68614507801166 -6.49441793697599 1 1951.6
8.29658866872157 -6.93057115808408 1 1939.65
9.65503000596309 -3.36031964019684 1 1955.87
13.1825380854701 -4.58119259240368 1 2048.55
9.34930289920181 -7.74924863347863 1 2043.95
11.1748685990567 -2.52127725894223 1 1944.45
11.9242676673227 -6.51758439345368 1 1921.35
9.5746357304002 -7.18221865841835 1 2040.45
10.6362973808418 -3.78708045069424 1 2083.4
10.8185900060267 0.104314498158277 1 2176.05
8.97636057929494 -5.17948751691041 1 2019.65
8.43257362930656 -2.98484039667067 1 1983.75
10.0214999331865 -0.504530871458754 1 1905.85
6.65608110601668 1.33078284853826 1 1950.9
5.80729716053729 0.859442815014253 1 2107.75
4.72703195701449 0.425616050288413 1 2256.05
12.3132774824912 2.74458948326273 1 1919.75
10.2185083319822 -4.92774272024713 1 1918.35
12.0319219070883 -5.50965017819 1 1889.45
11.4694240588025 -4.82574147189259 1 2021.05
10.0279514172446 -5.35163487699207 1 2012
8.54644185381665 -4.93158082502413 1 1928.45
12.6635265083392 -6.958746690782 1 1956.25
11.9741942163139 -5.42545954556278 1 1910.15
7.12749576802482 -9.74540147496959 1 1911.22
9.08290117596313 -6.56929776006042 1 2110.5
12.0013296309358 -5.18758462527596 1 1830.85
11.2183340212701 -8.31697240351256 1 1911.75
12.550253226254 -4.60234770335418 1 1813.75
11.3540632207897 -10.3796470197854 1 2040.8
9.73417818812473 -5.59642876504624 1 2088.75
10.9283161071669 -6.35761293063961 1 1931.2
7.64229977931018 -8.97788291876513 1 1961.5
8.86937608542583 -6.10083979634691 1 1956.9
11.5568408657924 -7.92007900821737 1 2088.3
11.5084904097139 -3.84967390868078 1 1908.2
11.1091343841391 -1.10764093321371 1 2025.45
11.0759486732647 -5.47042547506712 1 1996.52
11.4304737945593 -6.49984355801049 1 1925.3
12.147285965422 -6.42152976627531 1 2085.4
11.1101186773526 -7.74890237038799 1 1971.6
12.1511767337387 -2.25741952032953 1 1816.55
12.1574293111928 -6.93665725152414 1 1996.35
11.8647490058355 -7.54394380982049 1 1902.05
9.54519765096909 -8.13519661457191 1 1906.65
11.8730436123016 -8.79990407435523 1 2203.05
11.3278387945518 -1.33571566168301 1 1866.95
7.41233106884348 -6.48940837571656 1 1942.1
6.28415233247692 -6.65330904220307 1 1787.3
7.87797361629221 -8.0429310902669 1 2028.25
8.6815893657139 -8.02293094330158 1 2080.5
6.21126476898443 -4.39806313749653 1 1945.62
10.3763796126329 -6.62159505158284 1 1884.55
9.25833676454384 -7.61916272975055 1 1850.05
9.44155955884496 -11.4969016798212 1 2066.15
10.5844787321403 -7.071477326142 1 2021.25
11.536063861225 -6.51893562788591 1 1968.15
8.69875958472208 -7.73743493840237 1 2107.5
6.84024056780576 -11.0704051765923 1 1983.45
9.27175483319328 -9.82013453669864 1 2051.75
11.1485220300455 -9.90436523607745 1 2004.25
8.22013563516922 -3.45933125738527 1 2010.77
11.4289766882382 -10.1237132956168 1 2194.55
12.5739966772001 -7.69942176481718 1 1960.65
12.6977220479515 -6.94612031732863 1 1977
13.1312474626949 -5.02551353625187 1 1815.65
10.5946985485577 -10.5885254312506 1 2036.95
9.77373513124721 -8.83160472089619 1 1919.45
12.5317483328269 -9.73468248910114 1 1932.85
11.9649996867564 -1.33288722616178 1 1934.95
10.9772534668557 -1.31989985080624 1 2083.4
8.50481932500622 -1.03111621571493 1 1940.55
7.80184942905943 -3.48209814670565 1 1789.95
