"x" "y" "bayes" "MIG"
0.657577923895005 -1.51143370615017 1 313.1
-1.02764626255132 -1.17397257455181 1 237.2
3.07969008758917 1.00287324962183 1 313.1
0.0352825665251386 3.0579542406533 1 284.4
-2.5038359952761 -0.476732996516324 1 252.5
-2.42511502432439 -3.75413931200098 1 237.2
2.27291883072607 2.80780820008457 1 286.4
-2.40792782212092 3.06500227478504 1 257.7
2.27291883072607 2.80780820008457 1 286.4
-2.53912691797259 2.16434929741651 1 257.7
1.83530668340595 0.741757195188696 1 341.8
1.80109985066923 1.70675945178697 1 271.1
-0.273087971703053 1.32265334087535 1 284.4
-0.366006530586717 -0.892368018612834 1 279.2
4.58931579979763 -4.76945089760449 1 394
-1.79128333459196 -3.77247306302222 1 321.2
-0.484499102510275 3.6260764669306 1 284.4
-2.68559398141657 -4.61480956053885 1 256.5
2.27291883072607 2.80780820008457 1 286.4
-3.58206303506169 0.88424647077268 1 284.4
-0.153303273613651 1.79019389379234 1 368.4
1.99749012181087 2.107199018398 1 313.1
-2.20068967359293 -4.01169525304449 1 254.5
2.27291883072607 2.80780820008457 1 286.4
-3.56246776519847 1.78548235455372 1 257.7
-4.16975142911692 -0.625879442514051 1 294.5
2.68398951971189 3.10453283095481 1 355.1
-0.273087971703053 1.32265334087535 1 284.4
3.64489487134475 -2.04725062595843 1 307.9
-0.366006530586717 -0.892368018612834 1 279.2
3.69676278388112 -1.52471811408174 1 349.9
-0.157215097483324 1.70759596831166 1 368.4
-3.64959524663129 -3.07141424102987 1 279.2
-1.02764626255132 -1.17397257455181 1 237.2
-0.366006530586717 -0.892368018612834 1 279.2
-2.5038359952761 -0.476732996516323 1 252.5
3.35670603095322 0.180573256902148 1 341.8
2.74472367462879 -1.41323059445833 1 307.9
-3.58206303506169 0.884246470772681 1 284.4
0.657577923895004 -1.51143370615017 1 313.1
-3.66773532438876 -2.28135569072597 1 252.5
-0.219785205149805 2.08186417637389 1 284.4
3.27591535828442 -0.613006644977465 1 341.8
3.07969008758917 1.00287324962183 1 313.1
4.65930833034524 -0.696458626351211 1 370.5
1.00406505367269 -0.635757262564348 1 313.1
-2.99718890030275 3.01963981062279 1 299.7
-1.85291319490212 -1.2949354049006 1 368.4
-2.99718890030275 3.01963981062279 1 299.7
-0.366006530586717 -0.892368018612834 1 279.2
-1.83061744787835 -3.79223646880921 1 321.2
-1.23131374260263 -6.37620273418291 1 281.2
2.34822900341761 0.667637616181385 1 341.8
-5.89141554779034 -0.389437052424886 1 284.4
-3.1443589757233 1.75151040887484 1 284.4
-0.219785205149805 2.08186417637389 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
-1.0740844024074 -2.81177823156335 1 237.2
1.27696849620949 0.616402993645973 1 313.1
2.00591325182172 -1.15165957704506 1 281.2
1.57699939277781 -3.4160589416961 1 336.6
-0.273087971703053 1.32265334087535 1 284.4
3.38418927744617 -0.914832126096459 1 341.8
-0.219785205149805 2.08186417637389 1 284.4
-4.38763460805235 -3.65518071406485 1 321.2
3.35670603095322 0.180573256902147 1 341.8
2.74472367462879 -1.41323059445833 1 307.9
-1.45179134029219 -1.20271922757423 1 212.5
0.782648932548815 -4.41966943130328 1 307.9
0.759524377288663 -1.67627001602615 1 276
3.80260682891811 -4.75709162967032 1 323.3
-2.5038359952761 -0.476732996516324 1 252.5
2.00227705096317 1.19363530182247 1 313.1
-2.42511502432439 -3.75413931200098 1 237.2
1.09692449848869 2.6828569656657 1 288.4
-3.98801654253747 0.934496755420076 1 257.7
-2.05082176179766 0.437522610975423 1 259.7
-0.962858911837672 0.967757101854547 1 284.4
3.02812514686228 1.86402765045674 1 313.1
-2.30665414964058 -0.190395623202903 1 279.2
-0.94730600678151 -1.1825156099357 1 279.2
-1.91569704727298 -0.159012995835529 1 284.4
0.784420648908682 -1.26959717500335 1 365.3
-0.273087971703053 1.32265334087535 1 284.4
2.88216923943818 1.45440573664891 1 397.1
5.00221329020377 0.517206338054015 1 399.2
-2.38514798154365 3.67854169280492 1 368.4
-0.366006530586717 -0.892368018612834 1 279.2
-1.2726374630648 -2.98316847629898 1 321.2
2.70176339048226 -1.21696815663474 1 349.9
3.02812514686228 1.86402765045674 1 313.1
4.41036114918317 2.62300250061128 1 341.8
0.0352825665251396 3.0579542406533 1 284.4
-0.573274861426118 -0.921198915504189 1 296.5
-0.273087971703053 1.32265334087535 1 284.4
0.839835546877092 -6.09598950376004 1 307.9
-2.79319121405283 -0.0857529960049883 1 252.5
4.71793468799179 0.57773171064135 1 370.5
3.83366683301132 -3.95966114599426 1 407.3
0.908534701048148 -4.89943833019332 1 307.9
0.710496474260794 -0.367746632544734 1 313.1
-1.2726374630648 -2.98316847629899 1 321.2
-3.64054131265629 2.43724014800065 1 326.4
1.00406505367269 -0.635757262564348 1 313.1
2.28482785203688 1.77537565347011 1 286.4
-0.693361095095811 0.279969825344659 1 341.8
3.69676278388113 -1.52471811408174 1 349.9
1.99749012181087 2.107199018398 1 313.1
1.83530668340595 0.741757195188696 1 341.8
0.0896634001466592 -2.16472260726684 1 349.9
-0.97809543728428 1.41504364503999 1 242.4
3.64787854256914 -1.56185113805707 1 349.9
-0.157215097483324 1.70759596831166 1 368.4
4.22891811499901 1.14175649866782 1 397.1
-0.899664706633145 2.3564464105719 1 242.4
3.07969008758917 1.00287324962183 1 313.1
-5.17956097586449 -3.99407483526405 1 247.3
5.33083674063965 1.26691189378654 1 439.1
-0.707558238998259 -0.834960031895757 1 279.2
-0.969993276363862 0.306101995830997 1 242.4
0.0992085144912523 3.13722099789579 1 313.1
-2.97443811645874 -5.79567627219344 1 274
-1.06967587327068 -0.269940199763184 1 410.4
-0.219785205149805 2.08186417637389 1 284.4
3.02812514686228 1.86402765045674 1 313.1
0.508503311778159 -4.21923415265028 1 307.9
-0.201520246769659 2.04351793562934 1 326.4
3.2465907415772 0.482469773436751 1 341.8
2.74472367462879 -1.41323059445833 1 307.9
1.84054226809043 0.609577655563942 1 341.8
-0.273087971703053 1.32265334087535 1 284.4
1.75055190253932 -1.36251508346141 1 307.9
-0.219785205149805 2.08186417637389 1 284.4
-0.366006530586717 -0.892368018612834 1 279.2
-0.219785205149805 2.08186417637389 1 284.4
-2.40792782212092 3.06500227478504 1 257.7
-3.73918920180273 0.66526420538649 1 257.7
3.39017685119813 -2.04088185747479 1 307.9
1.75055190253931 -1.36251508346141 1 307.9
2.79770635682099 1.48850872594288 1 397.1
-0.273087971703053 1.32265334087535 1 284.4
-5.41912593865215 -3.61160365426665 1 252.5
-1.40142039208142 0.218132893040487 1 284.4
-0.107531346518658 -1.02015413682788 1 307.9
2.94442498136078 -3.3541858604014 1 336.6
1.02394062719315 -3.44264256017061 1 307.9
-1.11843962330967 -2.5315778671105 1 279.2
-0.219785205149805 2.08186417637389 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
2.74472367462879 -1.41323059445833 1 307.9
1.96720523492746 -4.06969254058327 1 378.6
-3.54154959061 3.39567557997359 1 215.7
-2.13438069159301 4.1984641087059 1 284.4
-2.15007401839517 2.14412509796399 1 284.4
-3.54154959061 3.39567557997359 1 215.7
1.5752196081212 1.16557178683811 1 271.1
-1.06168401914349 -0.0110189054427033 1 284.4
-1.99028696971761 -4.25538572771715 1 274
-0.907920865680944 -1.11784921596665 1 237.2
-2.40792782212092 3.06500227478504 1 257.7
-4.19663749743266 2.48682662104069 1 299.7
-4.86554385151851 -3.49646933735873 1 294.5
-2.63817312189526 4.21881327684593 1 257.7
-2.5391269179726 2.16434929741651 1 257.7
2.26771442257521 1.7364500807527 1 313.1
-0.882192849379103 1.49329811734313 1 284.4
0.0956139671399806 -5.99284904500859 1 378.6
2.90748961533897 1.82762290421838 1 341.8
-3.58206303506169 0.88424647077268 1 284.4
1.38761362856182 -0.817094908048496 1 341.8
-2.26994395737069 0.370984730880258 1 284.4
-0.219785205149805 2.08186417637389 1 284.4
3.02812514686228 1.86402765045674 1 313.1
0.655643638587017 3.14196492388721 1 286.4
0.834880612941805 -6.10686430355064 1 307.9
3.27591535828442 -0.613006644977467 1 341.8
0.508503311778159 -4.21923415265028 1 307.9
-0.366006530586717 -0.892368018612834 1 279.2
2.94442498136078 -3.3541858604014 1 336.6
-1.50591035765615 -3.10557507992718 1 279.2
-0.366006530586717 -0.892368018612834 1 279.2
-0.219785205149805 2.08186417637389 1 284.4
-0.613552563211252 2.46881859485028 1 284.4
-2.03526309747495 3.06748161579703 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
-0.219785205149805 2.08186417637389 1 284.4
1.98716802191723 -1.20114762627494 1 307.9
-5.41514028950449 -3.54918745494552 1 210.5
-0.366006530586717 -0.892368018612834 1 279.2
-3.46863150601341 3.07801610715345 1 242.4
-0.94730600678151 -1.1825156099357 1 279.2
-0.273087971703054 1.32265334087535 1 284.4
-2.3388648282684 0.125755451103661 1 242.4
-0.273087971703053 1.32265334087535 1 284.4
-0.366006530586718 -0.892368018612834 1 279.2
-0.366006530586718 -0.892368018612834 1 279.2
3.07969008758917 1.00287324962183 1 313.1
0.782648932548814 -4.41966943130328 1 307.9
2.34844018045845 -1.48377414897058 1 349.9
-2.3388648282684 0.125755451103661 1 242.4
-1.50591035765615 -3.10557507992718 1 279.2
-1.50420913139537 -0.753127998197469 1 284.4
2.61127396081159 -1.34311085369636 1 336.6
-3.09514603385168 3.3755269269633 1 242.4
-3.7463599287426 -0.251160102799778 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
-2.23819635407184 0.552076843174914 1 284.4
1.81883875394281 2.93191363439647 1 271.1
-0.52115935928358 3.65435390996215 1 284.4
0.254552827389585 4.29272336562159 1 326.4
0.797356226879099 -0.597968894346724 1 343.8
1.80006204347372 0.459442823368299 1 341.8
4.8566330184973 0.57309035004244 1 399.2
-2.15007401839517 2.14412509796399 1 284.4
-2.40792782212092 3.06500227478504 1 257.7
-1.00938220186007 -1.23508147211289 1 321.2
2.60510866086333 1.94642742027909 1 328.4
-0.578606751528146 -0.864274025466706 1 254.5
3.35670603095322 0.180573256902144 1 341.8
-0.219785205149805 2.08186417637389 1 284.4
-0.945321886112879 -1.08097166747295 1 237.2
-2.13438069159301 4.1984641087059 1 284.4
-2.5391269179726 2.16434929741651 1 257.7
1.99749012181087 2.107199018398 1 313.1
-0.273087971703054 1.32265334087535 1 284.4
-5.6898726686428 1.23465590566902 1 284.4
2.27735885761934 -1.15052323010806 1 307.9
3.02812514686228 1.86402765045674 1 313.1
1.44138438992661 0.536822709814083 1 313.1
3.02812514686228 1.86402765045674 1 313.1
2.26032536175092 2.77941233332884 1 313.1
0.710496474260793 -0.367746632544735 1 313.1
5.82860289776722 -0.948647511255754 1 511.9
3.09624932506474 1.91356551562572 1 397.1
1.75055190253932 -1.36251508346141 1 307.9
3.2465907415772 0.482469773436753 1 341.8
1.81883875394281 2.93191363439647 1 271.1
-1.50591035765615 -3.10557507992717 1 279.2
-0.276074323013814 4.32669357262485 1 301.7
3.03727694403744 -3.58503213204696 1 336.6
-3.98801654253747 0.934496755420074 1 257.7
0.162427485419885 1.62362163218842 1 288.4
4.70573861529931 0.965022638263315 1 399.2
2.89855318612386 2.00278184088398 1 271.1
-3.23830628656475 3.5029751845331 1 284.4
-0.273087971703054 1.32265334087535 1 284.4
3.02812514686228 1.86402765045674 1 313.1
3.02812514686228 1.86402765045674 1 313.1
-3.56246776519847 1.78548235455372 1 257.7
-1.50591035765615 -3.10557507992718 1 279.2
-0.366006530586718 -0.892368018612834 1 279.2
-1.0319860093018 1.77657697249715 1 326.4
3.35290744555876 -2.56716540642564 1 260.7
2.09937048012606 -4.01709601581743 1 407.3
-4.47857244287024 3.49319219007628 1 299.7
-0.160289139051137 1.79824772873328 1 368.4
3.1074579995267 2.11062709949533 1 313.1
2.95890384404831 -4.83097885493097 1 394
2.57122169960137 0.903002314857813 1 370.5
2.40744080953157 3.63463007432526 1 313.1
0.708729773352421 -1.12766881786564 1 323.2
-0.170048677914121 -0.679108955882983 1 279.2
4.38181680293845 1.58630320300799 1 341.8
4.32911265286277 -4.41376518944812 1 394
2.57184339299094 -1.70349644779386 1 281.2
4.6858164346254 -2.09088888559302 1 391.9
4.90043806549281 -5.47501615411678 1 478
2.78982365773039 -4.34866205975489 1 436
-0.157215097483322 1.70759596831166 1 368.4
-0.978095437284281 1.41504364504 1 242.4
-0.827222151259204 -2.91002645514603 1 237.2
1.99749012181087 2.107199018398 1 313.1
5.47120501931093 3.70429675777896 1 383.8
2.27291883072607 2.80780820008457 1 286.4
-4.94880334819293 -3.68651539613543 1 237.2
1.34084898456698 -1.02873409509437 1 341.8
-4.16870161114985 -0.178206277687878 1 257.7
3.12706308581624 2.0579896049001 1 397.1
2.74472367462879 -1.41323059445833 1 307.9
-1.50591035765615 -3.10557507992718 1 279.2
-3.58206303506169 0.88424647077268 1 284.4
-0.978095437284281 1.41504364504 1 242.4
-4.867452696894 0.886696383220841 1 284.4
1.59556064306677 2.26132743344702 1 271.1
1.17973631713194 -4.1564441430037 1 336.6
-4.16325507865018 -0.188820350385589 1 284.4
-0.899664706633146 2.3564464105719 1 242.4
-2.14452666890673 -0.538703318024568 1 279.2
-2.26301311631828 3.07041451276777 1 284.4
3.96905192101933 -4.28446446165399 1 407.3
-2.46678153168024 -1.02769737016766 1 242.4
-2.43432219179886 -4.46391011372584 1 279.2
1.59556064306677 2.26132743344702 1 271.1
-0.0325535209249056 2.1048787382826 1 284.4
-0.707558238998259 -0.834960031895757 1 279.2
-3.66773532438876 -2.28135569072597 1 252.5
-0.366006530586718 -0.892368018612834 1 279.2
-1.50591035765615 -3.10557507992718 1 279.2
-5.19238800037173 -0.633732761621682 1 341.7
-3.1175689955987 4.85670738100942 1 284.4
2.94442498136078 -3.3541858604014 1 336.6
4.32711740381923 2.66046264820204 1 341.8
1.99749012181087 2.107199018398 1 313.1
-0.366006530586718 -0.892368018612834 1 279.2
-0.219785205149805 2.08186417637389 1 284.4
0.83622298742613 3.06082734690942 1 286.4
0.508503311778158 -4.21923415265028 1 307.9
-0.978095437284282 1.41504364504 1 242.4
-0.962858911837672 0.967757101854547 1 284.4
-0.219785205149804 2.08186417637389 1 284.4
-4.12901654095007 -0.61858074026705 1 252.5
2.17181896638276 1.19016611158411 1 355.1
-2.40792782212091 3.06500227478504 1 257.7
1.36686219331396 -1.76457345854939 1 265.9
-3.26298193319019 -2.37977729892507 1 279.2
1.17126769156591 -4.03472308457201 1 336.6
4.25027054909878 1.27335049777978 1 397.1
0.287335467293324 -5.34644704848362 1 307.9
-0.366006530586718 -0.892368018612834 1 279.2
2.55428861130384 -1.69500643858632 1 365.3
0.601893695286702 -1.12717788282731 1 281.2
3.1074579995267 2.11062709949533 1 313.1
-2.50383599527611 -0.476732996516324 1 252.5
-3.17048188211134 2.36961324650388 1 284.4
-0.366006530586718 -0.892368018612834 1 279.2
1.79259463451344 -3.29816129278866 1 283.2
6.21986631676728 -2.53983628093652 1 449.3
3.88853729106123 -1.87587972558088 1 336.6
-2.50383599527611 -0.476732996516324 1 252.5
3.65689021196985 -2.03620511450879 1 302.7
0.838466494058216 3.06690799890826 1 313.1
-1.92330406022906 -3.5313942914818 1 279.2
1.81865010909261 1.75658686802374 1 244.4
1.75055190253932 -1.36251508346141 1 307.9
3.03727694403744 -3.58503213204696 1 336.6
3.03727694403744 -3.58503213204696 1 336.6
-0.578606751528147 -0.864274025466707 1 254.5
-0.174431517221946 -1.47798892125912 1 281.2
-5.41514028950449 -3.54918745494552 1 210.5
2.74472367462879 -1.41323059445833 1 307.9
-2.40792782212091 3.06500227478504 1 257.7
-1.90437136902486 -1.3302764239593 1 368.4
-2.96315439136579 2.66190504592875 1 341.7
3.07969008758917 1.00287324962183 1 313.1
-0.219785205149804 2.08186417637389 1 284.4
2.66088607226849 -1.19266525507681 1 323.2
-4.36186295722312 -2.60858870700675 1 294.5
-1.02764626255132 -1.17397257455181 1 237.2
-0.70755823899826 -0.834960031895756 1 279.2
-3.56246776519847 1.78548235455372 1 257.7
0.79546529381272 1.96608146122543 1 313.1
-4.11636609794907 -2.41779376832768 1 210.5
0.284500260626734 -0.291980084251635 1 341.8
-5.13107045718411 0.535378345291619 1 215.7
-2.5391269179726 2.16434929741651 1 257.7
-1.62473281923371 0.576081572288875 1 326.4
-2.13438069159301 4.1984641087059 1 284.4
3.02812514686228 1.86402765045674 1 313.1
-1.0740844024074 -2.81177823156335 1 237.2
2.57687990003644 3.1598020518729 1 313.1
3.02812514686228 1.86402765045674 1 313.1
5.45400004685201 3.65300773922406 1 383.8
-0.366006530586717 -0.892368018612834 1 279.2
-3.66773532438876 -2.28135569072597 1 252.5
-2.74271743503529 -4.86183685831796 1 265.9
-3.30469223739613 0.608588719243115 1 284.4
2.63576427437248 -1.25306384132882 1 349.9
-2.40792782212091 3.06500227478504 1 257.7
-1.50591035765615 -3.10557507992718 1 279.2
-0.0842873009652874 3.17680657705043 1 326.4
-0.273087971703053 1.32265334087535 1 284.4
3.02812514686228 1.86402765045674 1 313.1
-0.366006530586717 -0.892368018612834 1 279.2
-0.0327419982208298 2.11038806465081 1 284.4
0.0352825665251402 3.0579542406533 1 284.4
1.58310324249407 -1.54444322259507 1 239.2
-1.40142039208143 0.218132893040489 1 284.4
-1.02764626255132 -1.17397257455181 1 237.2
-1.40142039208142 0.218132893040488 1 284.4
-1.40142039208143 0.218132893040488 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
-3.28219192425854 4.37526272856318 1 242.4
1.58310324249407 -1.54444322259507 1 239.2
2.89855318612386 2.00278184088398 1 271.1
-0.907920865680944 -1.11784921596665 1 237.2
-0.219785205149804 2.08186417637389 1 284.4
-2.5391269179726 2.16434929741651 1 257.7
0.605086616213362 -1.10990813479661 1 307.9
-0.170048677914121 -0.679108955882981 1 279.2
-4.38061873081871 1.05902546756852 1 299.7
3.02812514686228 1.86402765045674 1 313.1
-1.50420913139537 -0.75312799819747 1 284.4
-3.98801654253746 0.934496755420074 1 257.7
-2.38239591952214 -1.88163888803397 1 410.4
-0.0327419982208297 2.11038806465081 1 284.4
-0.1746604626193 -0.688124341187667 1 279.2
3.07969008758916 1.00287324962183 1 313.1
-0.219785205149804 2.08186417637389 1 284.4
-6.09232321720765 -4.92683758444848 1 274
-1.99982300751912 -0.196995836528121 1 242.4
-1.08642593578822 -2.99572231468402 1 321.2
-0.219785205149804 2.08186417637389 1 284.4
3.07969008758917 1.00287324962183 1 313.1
2.27291883072607 2.80780820008457 1 286.4
-3.56246776519847 1.78548235455372 1 257.7
-3.23508491886979 2.26997847909691 1 242.4
3.02812514686228 1.86402765045674 1 313.1
-1.02764626255132 -1.17397257455182 1 237.2
2.94442498136077 -3.3541858604014 1 336.6
4.24685419518755 1.18093196144486 1 397.1
-2.7943609102978 -0.10308665376958 1 252.5
1.22847374444973 -5.11261876534884 1 307.9
-1.50591035765615 -3.10557507992718 1 279.2
-5.41514028950449 -3.54918745494552 1 210.5
-5.41514028950449 -3.54918745494552 1 210.5
-5.01624884615352 -2.78523641092446 1 210.5
-2.46678153168024 -1.02769737016765 1 242.4
0.838466494058216 3.06690799890826 1 313.1
-0.31613137529659 -0.904480657410184 1 321.2
-1.40142039208143 0.218132893040488 1 284.4
-1.40142039208142 0.218132893040488 1 284.4
4.65930833034524 -0.696458626351211 1 370.5
2.89855318612386 2.00278184088398 1 271.1
-1.50420913139537 -0.753127998197469 1 284.4
-3.56246776519847 1.78548235455372 1 257.7
2.68398951971189 3.10453283095481 1 355.1
-0.802077765957245 2.46306091010366 1 284.4
2.69483118982552 -4.06576052183077 1 294.6
4.32275321853684 -3.97294900604656 1 365.3
1.75055190253932 -1.36251508346141 1 307.9
4.74896590786748 2.97360774964554 1 370.5
1.39333420306034 0.347776897612943 1 341.8
-2.02187966557521 -4.89749008995341 1 274
-4.36429722092281 -2.60398703750614 1 294.5
-4.04219335583046 -2.95671429386224 1 252.5
-6.00093253751867 -4.50096744107312 1 336.5
-0.219785205149804 2.08186417637389 1 284.4
-1.62473281923371 0.576081572288874 1 326.4
3.72122241110272 2.16008317587496 1 397.1
2.70176339048226 -1.21696815663474 1 349.9
-3.66773532438877 -2.28135569072597 1 252.5
1.58310324249407 -1.54444322259507 1 239.2
3.38418927744617 -0.914832126096459 1 341.8
-1.6210543430792 -0.904306569646665 1 313.1
-0.947306006781509 -1.1825156099357 1 279.2
-1.40142039208142 0.218132893040488 1 284.4
-0.219785205149804 2.08186417637389 1 284.4
-4.18453116391302 2.48589937543073 1 299.7
0.838466494058216 3.06690799890826 1 313.1
-0.0499677004226602 -0.600855836406444 1 321.2
-1.58599233402628 -3.5948471885228 1 279.2
3.58256902289996 4.04225897395419 1 370.5
-0.484499102510274 3.62607646693061 1 284.4
-2.47456343079505 0.391061781144887 1 242.4
4.41956585010523 -4.45268085372339 1 394
3.02812514686228 1.86402765045674 1 313.1
-4.02647973108906 -0.66643279569338 1 279.2
-4.84970441277319 0.717850988832218 1 383.7
-0.899664706633147 2.3564464105719 1 242.4
2.00227705096317 1.19363530182247 1 313.1
4.01052921430142 2.7887890565802 1 355.1
-0.170048677914121 -0.679108955882981 1 279.2
2.28482785203688 1.77537565347011 1 286.4
2.74472367462879 -1.41323059445833 1 307.9
-1.50420913139537 -0.753127998197469 1 284.4
-1.46786104921767 -1.2985812844591 1 254.5
-0.237791494274928 -0.143607064815246 1 286.4
1.99749012181087 2.107199018398 1 313.1
-1.12414060741252 -1.24768333305713 1 279.2
5.25739889860197 1.24259931378895 1 439.1
1.58310324249407 -1.54444322259507 1 239.2
-1.60436479615135 -3.68083288404569 1 279.2
-0.508435413978162 -1.34681195790045 1 279.2
-3.64959524663129 -3.07141424102987 1 279.2
-0.827222151259202 -2.91002645514602 1 237.2
3.2465907415772 0.482469773436752 1 341.8
-2.06539061698308 0.484121607696221 1 259.7
1.56392118362788 -1.6048331153443 1 265.9
-3.66773532438877 -2.28135569072597 1 252.5
3.1074579995267 2.11062709949533 1 313.1
-0.0621932306090748 1.7680180027807 1 368.4
-3.1443589757233 1.75151040887485 1 284.4
-2.40792782212091 3.06500227478504 1 257.7
-0.366006530586717 -0.892368018612835 1 279.2
-4.34803057888219 -3.62775025636296 1 321.2
2.53955481473095 -6.31916239301435 1 388.8
-1.35519709500375 -1.73273510033667 1 237.2
-2.25035521159196 -4.98540397391363 1 321.2
3.07969008758916 1.00287324962183 1 313.1
1.98716802191723 -1.20114762627494 1 307.9
-3.69787665055958 2.3128306725717 1 215.7
-0.219785205149804 2.08186417637389 1 284.4
-2.43432219179886 -4.46391011372584 1 279.2
-3.13712913114165 -0.774007537275334 1 279.2
2.74472367462879 -1.41323059445833 1 307.9
-0.624937677056794 -6.90846337106419 1 281.2
4.0185939987027 2.82559252398983 1 355.1
3.64787854256914 -1.56185113805707 1 349.9
-7.3600013750438 -5.14884004434535 1 210.5
-1.21713302413566 -6.36747113347787 1 307.9
-0.219785205149805 2.08186417637388 1 284.4
-0.705981995670577 -3.17045515111473 1 336.6
3.69676278388112 -1.52471811408174 1 349.9
-0.882192849379102 1.49329811734313 1 284.4
-0.273087971703054 1.32265334087535 1 284.4
1.18614084960481 -3.49376669981129 1 307.9
-3.49405937457045 3.51504743278695 1 257.7
2.86722714130609 1.40915116140981 1 397.1
2.6333914834091 -1.83066319416809 1 265.9
-4.04219335583046 -2.95671429386224 1 252.5
3.13221062338496 1.0389207413984 1 313.1
-0.273087971703054 1.32265334087535 1 284.4
-2.50383599527611 -0.476732996516324 1 252.5
-0.245925003862144 -1.07181699845307 1 274
-0.962858911837674 0.967757101854546 1 284.4
-3.50089469196346 -2.6306040478233 1 321.2
4.16706891427439 1.2165780044042 1 397.1
1.5752196081212 1.16557178683811 1 271.1
-0.0366344162521171 4.22404349087393 1 261.7
1.97516354014673 0.910507309303538 1 328.5
1.1407130107095 -5.32317481816303 1 378.6
2.8502029722689 2.95744657557438 1 341.8
-2.14452666890674 -0.538703318024569 1 279.2
0.166901637913558 2.23485415947117 1 397.1
-2.03526309747495 3.06748161579703 1 284.4
-2.13438069159301 4.1984641087059 1 284.4
-0.89875985513254 1.86474438037083 1 368.4
2.94442498136078 -3.3541858604014 1 336.6
2.00227705096318 1.19363530182247 1 313.1
-0.899664706633147 2.3564464105719 1 242.4
4.30918740687101 1.24684512850783 1 397.1
-0.802077765957244 2.46306091010366 1 284.4
-4.75181019819922 -0.518829350272235 1 252.5
2.74472367462879 -1.41323059445833 1 307.9
1.26634377730164 -5.02985435458928 1 307.9
-3.49405937457045 3.51504743278695 1 257.7
-0.0621932306090735 1.7680180027807 1 368.4
3.53494818189341 1.55380232155867 1 439.1
-0.243769700208594 -0.871420260960076 1 321.2
-0.0621932306090745 1.7680180027807 1 368.4
3.69676278388113 -1.52471811408174 1 349.9
3.02812514686228 1.86402765045674 1 313.1
-0.461444547431602 2.93332963529496 1 368.4
2.00227705096318 1.19363530182247 1 313.1
2.74472367462879 -1.41323059445833 1 307.9
-2.50383599527611 -0.476732996516325 1 252.5
-1.18384564172844 -4.11131437692069 1 241.2
-6.45457735224595 -4.19933716255206 1 252.5
0.0352825665251393 3.0579542406533 1 284.4
-3.17048188211134 2.36961324650388 1 284.4
-0.219785205149804 2.08186417637388 1 284.4
1.9250048281857 -4.79209137063121 1 331.4
3.07969008758916 1.00287324962183 1 313.1
-0.366006530586717 -0.892368018612836 1 279.2
-0.0763496210444314 -3.18787675813091 1 283.2
4.30918740687101 1.24684512850783 1 397.1
-0.219785205149805 2.08186417637389 1 284.4
-2.50383599527611 -0.476732996516325 1 252.5
1.99749012181087 2.107199018398 1 313.1
-0.882192849379102 1.49329811734313 1 284.4
-4.38763460805234 -3.65518071406485 1 321.2
-2.03526309747495 3.06748161579703 1 284.4
-0.243769700208596 -0.871420260960075 1 321.2
-1.50420913139537 -0.753127998197469 1 284.4
-1.0616840191435 -0.0110189054427011 1 284.4
1.56392118362788 -1.6048331153443 1 265.9
-3.71903092428099 4.89984047395509 1 257.7
-3.49405937457045 3.51504743278695 1 257.7
-4.16870161114985 -0.178206277687878 1 257.7
3.02812514686228 1.86402765045674 1 313.1
-1.0616840191435 -0.0110189054427012 1 284.4
0.047290237156205 -1.47691314337309 1 307.9
-5.18188527880882 -0.608665200346874 1 341.7
2.74472367462879 -1.41323059445833 1 307.9
-0.366006530586717 -0.892368018612835 1 279.2
-0.170048677914121 -0.679108955882981 1 279.2
-2.04544898602449 -5.21847406889919 1 281.2
-4.16975142911692 -0.625879442514054 1 294.5
-0.962858911837674 0.967757101854546 1 284.4
-1.94464724995791 -3.14036432529398 1 279.2
-0.707558238998259 -0.834960031895755 1 279.2
-2.15007401839518 2.144125097964 1 284.4
-0.978095437284282 1.41504364503999 1 242.4
2.74472367462879 -1.41323059445833 1 307.9
2.74472367462879 -1.41323059445833 1 307.9
-0.366006530586717 -0.892368018612836 1 279.2
-0.1746604626193 -0.688124341187665 1 279.2
3.02812514686228 1.86402765045674 1 313.1
-2.3755312802315 -1.8804220219512 1 410.4
-0.219785205149804 2.08186417637388 1 284.4
-0.366006530586717 -0.892368018612836 1 279.2
-0.802077765957244 2.46306091010366 1 284.4
3.02812514686228 1.86402765045674 1 313.1
-2.5391269179726 2.16434929741651 1 257.7
-0.273087971703054 1.32265334087535 1 284.4
-2.50383599527611 -0.476732996516324 1 252.5
-0.501118268903597 -5.41615193499734 1 281.2
-2.50383599527611 -0.476732996516324 1 252.5
-3.06440469895091 2.74625742375484 1 341.7
-3.66773532438877 -2.28135569072597 1 252.5
4.25667913962813 1.26358082476741 1 397.1
-0.219785205149804 2.08186417637388 1 284.4
-3.73918920180273 0.665264205386484 1 257.7
3.38418927744617 -0.914832126096461 1 341.8
4.21909037058961 -3.70217755595353 1 365.3
