"x" "y" "bayes" "MIG"
-2.36909667108963 -4.6285422738053 1 246.5
-3.95848628573069 -1.75774682130406 1 243.1
-0.270779711877694 -0.0862603284856859 1 239.1
1.12052425315976 0.802565080612385 1 243.3
-0.862580925591603 4.02909350089786 1 239.8
1.5284778458737 -0.898579610003967 1 246.6
2.41410769881099 1.52728251251199 1 244.07
4.59057180021967 -0.966064623057612 1 247.57
3.65901480062947 -0.399005043401958 1 247.47
0.401144957186225 -2.6063188008998 1 247.47
2.91791680651602 5.66291747850184 1 243
0.192392481195957 4.69134880870394 1 276.9
-1.78329445934277 2.78966561342595 1 239.7
1.52731332869175 -0.737060525793314 1 246.6
4.87668285922804 -0.601272979500649 1 247.37
-2.41475490620664 -3.9276701223415 1 246.6
-4.22260572098248 -6.17102476359911 1 255.6
0.597364831279712 -2.52108951329781 1 247.47
1.11746092754261 -3.31322338684082 1 255.2
0.406676793049862 0.824396586341499 1 243.2
-2.56372718426078 -0.966426442471933 1 243.2
4.68682003907229 -0.921229373759043 1 247.37
2.43801142725551 -1.21231549821223 1 250.7
2.16435849018491 -1.37353971663692 1 246.7
3.65901480062947 -0.399005043401958 1 247.47
0.406676793049862 0.824396586341499 1 243.2
1.5284778458737 -0.898579610003967 1 246.6
1.64084218957928 -3.41810686213705 1 258.33
-1.15659480949248 -3.17347917238632 1 250.7
3.79108344716509 -0.324014485798394 1 247.47
2.20929328535452 -2.85917540252333 1 258.43
0.425771240043078 -1.90581313221389 1 246.5
3.6505357516195 -0.591219809041187 1 247.47
-0.862580925591603 4.02909350089786 1 239.8
-0.363276935230874 0.141347896451539 1 243.2
-2.96084197492175 -4.69595961831317 1 255.9
-2.56261541884079 -3.48968946274555 1 255.8
-2.40736558523822 6.75995526477334 1 240.1
1.48582713174646 1.09469604977709 1 234.3
-0.127534418708088 3.53612340649447 1 239.8
-0.862580925591603 4.02909350089786 1 239.8
-1.23941976983806 -3.38937317307883 1 246.6
-2.90453280741808 -6.04926158779953 1 267.8
-1.28920465580826 -4.29301801688895 1 250.8
-2.83575622259918 -3.91303291808035 1 246.5
-2.38740950051156 -0.664963234867482 1 243.2
0.425771240043078 -1.90581313221389 1 246.5
5.27728125071038 -0.828214863515547 1 255.2
2.26779648142297 -1.12394155392265 1 246.5
3.78092182530482 -0.51745990367014 1 247.47
1.52731332869175 -0.737060525793314 1 246.6
1.68734313653117 1.29640405509581 1 238.4
2.15661620003318 -1.17722060766885 1 246.7
1.61632756883653 6.11862331661098 1 253.77
3.23907323271564 1.78758844733238 1 257.37
-2.54925018513878 -4.60231224836751 1 250.7
-1.29802674802063 -2.65944818062273 1 246.6
-2.66464125843594 4.47979494432486 1 244.77
-1.29802674802063 -2.65944818062273 1 246.6
3.45834606045691 1.87334685601913 1 248.17
3.07033066052155 1.55652507748809 1 243.97
1.52731332869175 -0.737060525793314 1 246.6
2.16435849018491 -1.37353971663692 1 246.7
2.26731614199696 1.46766693616786 1 244.07
3.23806010269867 -1.86071967929973 1 254.23
4.96948470793729 -0.782411638898153 1 251.57
4.06155775488059 -1.8335744489679 1 252.44
1.51519275093909 -2.1777114490402 1 250.7
1.0780733321087 1.05579037201703 1 247.3
0.888474579889372 -1.91596657810929 1 246.6
2.48024395224411 -0.996503418413732 1 250.7
-2.61073774026235 -5.25236653510736 1 267.63
-4.1235425177529 -1.68833348211526 1 252.3
2.11422646750103 -2.61847459524277 1 259.7
-7.2995046291385 2.12969736168252 1 245.13
0.406676793049862 0.8243965863415 1 243.2
0.406676793049862 0.824396586341499 1 243.2
-0.220758916935065 3.57695070939818 1 234.4
-2.15822625881917 4.90882001804547 1 248.9
-0.862580925591603 4.02909350089787 1 239.8
1.42561755566843 6.92561367833836 1 277.77
-4.22323728567851 2.44799830073766 1 234.4
-1.32616390007547 -2.50861345009952 1 246.6
-5.83912008939703 1.27259487334461 1 239.8
0.189972807286078 3.9830481457962 1 239.7
-0.718716386412728 5.45373146245282 1 276.9
-2.02374455155071 3.7126987107493 1 239.8
2.09548580464719 4.78553667706738 1 240.67
2.08438249706439 1.35973513609043 1 253.37
3.78092182530482 -0.517459903670141 1 247.47
3.09475460033044 -2.77989041707426 1 262.83
3.16278399555497 -2.462167738885 1 262.83
1.52731332869175 -0.737060525793315 1 246.6
-4.09955774310822 -4.94275074257074 1 255.8
-2.46753315489565 -3.75581410144863 1 246.6
-2.49074826075991 -4.82525133658951 1 250.7
2.43112323438369 -0.999713346672431 1 250.7
1.35757293169026 0.793256422742377 1 251.03
5.10679283743066 -0.454811532440013 1 251.57
1.5284778458737 -0.898579610003967 1 246.6
-0.707562118287214 -0.799952009754963 1 263.63
-6.51022347222871 -3.29376251071726 1 244.3
-5.52831288046201 -7.92245424622298 1 247.7
-0.107823391281642 -5.9677626080454 1 255.33
0.803493147336947 -2.19323346629277 1 236.4
3.14049203388779 -1.60976356948506 1 254.33
0.219622896627422 4.21061823916416 1 248.3
3.25586048938149 1.79987992350165 1 248.17
-1.40991488134534 3.06573276612312 1 234.4
0.744221282391608 0.84708451387222 1 243.3
2.73901635196344 5.7775920075004 1 239.37
-1.34671353421201 4.46048093429065 1 247.7
0.681506321794818 -2.60976776542048 1 246.5
-2.43048852839512 3.49958275244243 1 239.7
1.72360353703315 -4.58291925034108 1 247.7
0.162294926306502 0.0969409470964839 1 243.1
2.82110711787228 4.35798680952221 1 244.07
3.65901480062947 -0.399005043401958 1 247.47
2.13718965810936 -1.39425526689665 1 246.7
-1.40991488134534 3.06573276612312 1 234.4
-0.363276935230874 0.141347896451539 1 243.2
2.09360972669405 0.979699454052707 1 244.94
-0.737030994881217 -0.204838347705903 1 244.07
2.4966603762464 5.263927359216 1 240.57
1.22888573202055 6.16271144275306 1 256.13
3.0037271551669 1.59214507966523 1 244.07
0.888474579889373 -1.91596657810929 1 246.6
1.5284778458737 -0.898579610003967 1 246.6
1.5284778458737 -0.898579610003967 1 246.6
1.5284778458737 -0.898579610003967 1 246.6
0.918826352098472 0.824185651454961 1 243.1
-1.94877964426304 4.35236211587303 1 239.6
3.21074763811134 -1.62827994941713 1 254.23
2.12821686701226 -1.19519411759784 1 246.7
-0.163045535489926 4.18092989228569 1 234.5
0.406676793049862 0.8243965863415 1 243.2
-0.740880521616194 4.71826533773383 1 239.8
-0.184231712266541 -0.0675712372696898 1 243.2
-8.35476096006917 1.72748538330101 1 248.9
-8.35476096006917 1.72748538330101 1 248.9
-5.37664971772382 5.52256606563314 1 261.3
-9.12789387473116 2.06167660036692 1 244.8
-2.51796869092683 -3.67001848882093 1 255.8
-6.83970082280652 3.32548188872799 1 249
-4.84534635928655 -6.63711819762812 1 247.7
-3.95848628573069 -1.75774682130406 1 243.1
1.52731332869175 -0.737060525793314 1 246.6
1.5284778458737 -0.898579610003967 1 246.6
1.5284778458737 -0.898579610003967 1 246.6
3.41191616484484 1.67677689157875 1 251.8
1.24762971552563 0.583916308683086 1 244.07
0.975412094888268 -2.91890080134871 1 247.47
-2.03094399823818 3.47940158885674 1 231.93
2.18790081063969 7.89509192747699 1 245
4.08393255878787 -2.08174480658341 1 271.53
0.406676793049862 0.824396586341501 1 243.2
1.65557359879129 -2.21323248524917 1 246.5
-0.862580925591603 4.02909350089787 1 239.8
0.888474579889372 -1.91596657810929 1 246.6
1.52731332869175 -0.737060525793314 1 246.6
3.79108344716509 -0.324014485798394 1 247.47
0.425771240043077 -1.90581313221389 1 246.5
0.918826352098473 0.824185651454961 1 243.1
1.5284778458737 -0.898579610003967 1 246.6
0.90044642397834 5.32689543578155 1 240.67
-1.29802674802063 -2.65944818062274 1 246.6
3.78092182530482 -0.51745990367014 1 247.47
2.12821686701226 -1.19519411759783 1 246.7
1.52731332869175 -0.737060525793314 1 246.6
-1.56743161518275 -4.19281842932702 1 247.37
1.5284778458737 -0.898579610003967 1 246.6
2.26731614199696 1.46766693616786 1 244.07
-0.363276935230874 0.141347896451539 1 243.2
-6.17759056675997 1.21998809281857 1 230.2
-9.1023751970922 0.507649981712304 1 235.5
-9.54724130615707 1.85807997230501 1 240.9
-8.36504985538408 2.63536774695114 1 276.7
0.274954178746649 5.26482327722644 1 271.5
0.075606908289747 4.75393200601926 1 271.5
-8.75901842731793 2.6748874795706 1 272.8
-0.862580925591603 4.02909350089787 1 239.8
-3.11469174990538 -1.06123978093002 1 234.5
-0.363276935230874 0.141347896451539 1 243.2
2.44929627224155 -0.963154531590149 1 237.7
-0.220758916935065 3.57695070939818 1 234.4
0.0787194550413743 4.74250770398183 1 271.5
1.77394419294315 4.78948236474255 1 235.27
1.52731332869175 -0.737060525793314 1 246.6
2.41410769881099 1.52728251251199 1 244.07
1.52731332869175 -0.737060525793314 1 246.6
3.79108344716509 -0.324014485798396 1 247.47
4.06315833908683 3.62400895827087 1 247.47
-1.24907367481622 -0.45249659215574 1 252.3
-7.06263662320943 3.52507742496504 1 245.6
-2.15822625881917 4.90882001804547 1 248.9
2.6553721612356 -2.3990146201937 1 263.73
-1.32616390007547 -2.50861345009952 1 246.6
5.0970708411125 -0.896480005829877 1 255.2
2.41410769881099 1.52728251251199 1 244.07
1.52731332869175 -0.737060525793314 1 246.6
3.00403994590783 1.44830443622216 1 259.53
-0.862580925591604 4.02909350089787 1 239.8
-2.43213667238678 -4.86108960024154 1 246.4
0.425771240043077 -1.90581313221389 1 246.5
-0.363276935230874 0.141347896451538 1 243.2
0.900446423978341 5.32689543578155 1 240.67
1.52731332869175 -0.737060525793314 1 246.6
2.41410769881099 1.52728251251199 1 244.07
4.81687559166202 -0.569926995812175 1 247.47
1.5284778458737 -0.898579610003967 1 246.6
2.44929627224155 -0.963154531590149 1 237.7
-3.95848628573069 -1.75774682130406 1 243.1
0.406676793049862 0.824396586341501 1 243.2
-5.54429953232339 1.70137845144012 1 249
0.888474579889371 -1.91596657810929 1 246.6
0.597364831279712 -2.52108951329782 1 247.47
0.406676793049862 0.824396586341501 1 243.2
3.78092182530482 -0.517459903670141 1 247.47
2.26731614199696 1.46766693616786 1 244.07
4.80480158853753 -0.800202231455602 1 247.47
1.52731332869175 -0.737060525793314 1 246.6
0.406676793049862 0.824396586341502 1 243.2
1.5284778458737 -0.898579610003967 1 246.6
2.26731614199696 1.46766693616786 1 244.07
1.05656793793269 -2.82599584277582 1 254.23
4.17812704764158 1.75420197531733 1 251.8
-0.740880521616195 4.71826533773383 1 239.8
-2.02374455155071 3.7126987107493 1 239.8
-0.625622907918449 5.09750219512684 1 230.9
1.5284778458737 -0.898579610003967 1 246.6
0.862668966073266 -1.73342620352899 1 246.6
-0.0196769326820164 0.704577602590098 1 256.5
-7.225179824227 -3.87505876601763 1 248.4
-2.56372718426078 -0.966426442471933 1 243.2
1.5284778458737 -0.898579610003967 1 246.6
-6.22419059595458 4.63456872872704 1 257.77
-5.62256471729185 1.77144543322683 1 243.6
0.454396892906398 -2.08772709183402 1 246.5
-0.862580925591604 4.02909350089787 1 239.8
-0.862580925591604 4.02909350089787 1 239.8
-0.768797122274468 5.40186974756612 1 239.8
0.40304162066179 0.265818303234215 1 243.2
-1.29802674802063 -2.65944818062274 1 246.6
1.78339032805691 -2.55455441428337 1 247
3.12930837635016 -1.57427539174934 1 237.7
0.0756069082897474 4.75393200601926 1 271.5
1.52731332869175 -0.737060525793314 1 246.6
1.5284778458737 -0.898579610003967 1 246.6
1.5284778458737 -0.898579610003967 1 246.6
-2.43048852839511 3.49958275244243 1 239.7
3.5899447796289 -1.45522561442289 1 248.34
1.52731332869175 -0.737060525793314 1 246.6
-0.886059206616957 5.72166349127538 1 245.93
4.71562042046628 -2.70033522021613 1 255
-0.862580925591604 4.02909350089787 1 239.8
-0.862580925591604 4.02909350089787 1 239.8
-0.213314693842353 4.17119081973721 1 234.5
-0.862580925591604 4.02909350089787 1 239.8
-0.0547923001925512 6.60181877261885 1 240.47
2.39622597863996 -1.1044050364058 1 246.6
0.888474579889371 -1.91596657810929 1 246.6
-4.43305840510043 -5.08690367264748 1 255.7
-0.862580925591604 4.02909350089787 1 239.8
-6.42854503175704 -3.02138843662916 1 256.4
-2.56261541884079 -3.48968946274555 1 255.8
3.79108344716509 -0.324014485798395 1 247.47
2.26731614199696 1.46766693616786 1 244.07
2.74714025660434 -1.64547960790437 1 247.47
0.7772414445375 0.859781727454504 1 243.3
-1.4598059294496 -3.34935860381838 1 246.7
1.5284778458737 -0.898579610003967 1 246.6
1.94341900785534 0.641450978445409 1 244.07
4.87668285922804 -0.601272979500646 1 247.37
-2.51796869092683 -3.67001848882093 1 255.8
-5.22563705935347 -7.66817656214684 1 255.43
-7.14483155105971 -4.11324528183021 1 252.03
3.79108344716509 -0.324014485798395 1 247.47
-1.32616390007547 -2.50861345009952 1 246.6
-2.54383387505575 -2.39547028333593 1 259.33
4.56841201235222 -0.991075555446856 1 247.57
2.76039760859355 -1.66471984579978 1 247.47
-2.41475490620665 -3.9276701223415 1 246.6
2.26731614199696 1.46766693616786 1 244.07
1.19430457398774 1.01297856860083 1 243.2
2.48294658235709 -1.21057829449478 1 250.7
-2.46753315489565 -3.75581410144863 1 246.6
1.81466796111149 -3.69568569199156 1 255.1
-1.1770016585617 -3.42311610713662 1 246.5
-3.98030988195606 -2.07718697624609 1 243.2
-4.84843055727275 -7.33734244376532 1 247.8
-4.17680720165429 2.62965382386468 1 239.8
0.862668966073266 -1.733426203529 1 246.6
-3.55605398496697 2.33932577238937 1 236.14
2.41410769881099 1.52728251251199 1 244.07
-3.44282542867504 2.44996489172596 1 249.27
3.07033066052155 1.5565250774881 1 243.97
2.2088599490986 -1.87338315448908 1 247.37
0.862668966073266 -1.733426203529 1 246.6
2.43112323438369 -0.999713346672432 1 250.7
5.11509708534031 -0.632038159885184 1 238.57
-1.86278034476364 5.38069789645731 1 239.7
2.26731614199696 1.46766693616786 1 244.07
3.78092182530482 -0.51745990367014 1 247.47
2.09548580464718 4.78553667706738 1 240.67
-0.925485646626292 4.42691703608998 1 249.2
1.9769033116247 4.8367075864789 1 235.27
-1.3214872122326 3.01546991579255 1 239.8
-9.68884023244823 1.42126194059009 1 280.9
-2.38740950051157 -0.664963234867482 1 243.2
0.341026567575777 0.88379332220081 1 247.6
-1.32616390007547 -2.50861345009952 1 246.6
-3.71028446864457 1.87765207420042 1 239.8
-5.62256471729185 1.77144543322683 1 243.6
1.56420757974717 0.766421685739336 1 244.94
2.26249916724406 5.26892141399649 1 256.13
-5.45122900921639 1.16985635306657 1 234.4
-6.54563101245914 2.51213146183061 1 243.9
-1.85543465882515 3.46828133693566 1 225.4
-1.32616390007547 -2.50861345009952 1 246.6
0.888474579889371 -1.91596657810929 1 246.6
3.6505357516195 -0.591219809041188 1 247.47
-1.52546429580172 -4.38888346989281 1 247.37
-6.59251101117983 -3.2365115698034 1 252.3
-4.15949814839492 -1.43628010639871 1 243.5
0.24301193007443 -3.16867109175208 1 251.7
-2.31801422761588 -0.415646975891987 1 260.6
-2.8366660526233 3.67322533750853 1 240.67
3.12930837635016 -1.57427539174934 1 237.7
1.5284778458737 -0.898579610003967 1 246.6
0.862668966073266 -1.733426203529 1 246.6
1.5284778458737 -0.898579610003967 1 246.6
0.888474579889371 -1.91596657810929 1 246.6
1.26181172931789 0.566872609077626 1 244.07
0.658497220108712 -2.82769744206249 1 246.4
-2.38740950051157 -0.664963234867482 1 243.2
7.59746999795207 -1.20399049119805 1 264.1
1.5284778458737 -0.898579610003967 1 246.6
2.46044694970239 -1.17301801506283 1 254.33
-0.127534418708088 3.53612340649447 1 239.8
4.87145741261337 -0.8269160101677 1 247.37
-1.4598059294496 -3.34935860381838 1 246.7
-1.32616390007547 -2.50861345009952 1 246.6
3.79108344716509 -0.324014485798395 1 247.47
0.162294926306501 0.0969409470964852 1 243.1
0.888474579889371 -1.91596657810929 1 246.6
-4.48804628224368 -2.09566226389411 1 243.1
-2.11320330016975 -3.45448704195774 1 255.8
-1.32616390007547 -2.50861345009952 1 246.6
0.745447842710265 -2.57503904304187 1 246.5
0.658497220108712 -2.82769744206249 1 246.4
0.888474579889371 -1.91596657810929 1 246.6
-0.363276935230874 0.141347896451539 1 243.2
1.46925347439806 -2.30957621317889 1 246.6
-2.56372718426078 -0.966426442471934 1 243.2
-0.740880521616195 4.71826533773383 1 239.8
1.53589942686328 -2.36717637342582 1 237.7
2.15661620003318 -1.17722060766885 1 246.7
3.65901480062947 -0.399005043401958 1 247.47
1.5284778458737 -0.898579610003967 1 246.6
-2.73859755845796 -1.00917790848161 1 243.3
0.7772414445375 0.859781727454504 1 243.3
-7.18030706486866 1.88358356758551 1 239.6
-5.81975368935262 -1.07532521161846 1 283.7
3.6505357516195 -0.591219809041187 1 247.47
-4.82636341452285 2.02080443012704 1 250.53
-1.3214872122326 3.01546991579255 1 239.8
-1.01220585028432 5.71699012161567 1 245.93
2.21485674823144 7.73323959256301 1 277.67
2.26731614199696 1.46766693616786 1 244.07
-3.634088120994 -1.59884689837087 1 243.2
-2.83575622259918 -3.91303291808035 1 246.5
-2.66203654506223 -4.96517645275927 1 246.6
-2.78015793486299 -4.08426252401305 1 246.5
-2.41475490620665 -3.9276701223415 1 246.6
-4.84534635928656 -6.63711819762811 1 247.7
-4.43305840510043 -5.08690367264749 1 255.7
-4.43305840510043 -5.08690367264749 1 255.7
-9.64174411941885 1.62379388030842 1 248.8
-1.32616390007547 -2.50861345009952 1 246.6
1.5284778458737 -0.898579610003966 1 246.6
0.765288105002923 0.0152789734141026 1 257.07
-8.40572249158632 0.893524606595431 1 239.5
-0.220758916935065 3.57695070939818 1 234.4
-4.80983627468582 1.61533190166955 1 235.17
-2.38740950051157 -0.664963234867481 1 243.2
-3.50591770406247 -5.10189648052134 1 242.5
-1.29802674802063 -2.65944818062274 1 246.6
-4.17680720165429 2.62965382386468 1 239.8
-5.35266297721175 -6.36922538709756 1 251.7
-1.29802674802063 -2.65944818062274 1 246.6
1.5284778458737 -0.898579610003966 1 246.6
0.888474579889371 -1.91596657810929 1 246.6
3.20058411650653 -1.3789447538336 1 237.6
2.41410769881099 1.52728251251199 1 244.07
5.16468662267279 -0.445172945345652 1 251.57
2.7481645880318 -1.87579396983091 1 246.7
0.862668966073267 -1.733426203529 1 246.6
1.56614402223253 -2.61462667489087 1 254.33
4.89255225523678 -2.70514313248808 1 244.24
-8.21628329043671 1.27921821943644 1 267.4
-3.71028446864457 1.87765207420042 1 239.8
2.71897619355651 6.21890959230355 1 272.37
-2.38740950051157 -0.664963234867482 1 243.2
3.78092182530482 -0.51745990367014 1 247.47
-2.43213667238678 -4.86108960024154 1 246.4
2.39622597863996 -1.10440503640581 1 246.6
-0.949656352103401 -0.27592330628096 1 244.07
3.65901480062947 -0.399005043401957 1 247.47
-5.00634708003621 3.05299829672263 1 239.9
2.41410769881099 1.52728251251199 1 244.07
-0.83791245141543 -4.74901577366067 1 247.47
-0.220758916935065 3.57695070939818 1 234.4
1.5284778458737 -0.898579610003966 1 246.6
-7.01555315785127 2.23665614462393 1 239.9
-2.47329243397794 -4.92612286633844 1 246.6
-0.738071052269991 0.145897924033044 1 251.4
3.20306280011191 1.67300196957816 1 244.07
1.0780733321087 1.05579037201703 1 247.3
1.26181172931789 0.566872609077627 1 244.07
1.5284778458737 -0.898579610003966 1 246.6
4.87390395322526 -0.656239831432391 1 247.47
4.63226285699542 -0.666158866984533 1 247.47
-0.862580925591604 4.02909350089787 1 239.8
3.7271185081069 -2.36907820840647 1 244.24
5.12332318432863 -0.40304876007099 1 238.57
4.87668285922804 -0.601272979500647 1 247.37
3.1090546705766 -1.73293176287487 1 248.34
3.78092182530482 -0.51745990367014 1 247.47
2.0424170915609 -2.61987379855246 1 259.8
5.0640632691196 -0.334918980524267 1 247.47
1.65557359879129 -2.21323248524917 1 246.5
2.48282323904414 -1.37326013215012 1 254.33
-2.29346547391399 4.16934355707204 1 235.7
0.862668966073266 -1.733426203529 1 246.6
-4.84534635928657 -6.63711819762811 1 247.7
-6.51022347222871 -3.29376251071726 1 244.3
-3.634088120994 -1.59884689837087 1 243.2
4.87024774496879 -1.68550566760229 1 256.07
0.212008913364344 4.44380813598355 1 239.8
0.888474579889371 -1.91596657810929 1 246.6
1.59622878261329 -2.42769849301302 1 246.6
-1.10119757204196 6.95956651332051 1 240.57
1.5284778458737 -0.898579610003965 1 246.6
3.04415220291873 1.47987431897166 1 259.53
1.0390156701222 1.03860515561115 1 247.3
1.52731332869175 -0.737060525793313 1 246.6
-1.15659480949249 -3.17347917238632 1 250.7
-0.756349758294226 -0.0327201385347944 1 243.1
4.76763712373442 -3.00945432633019 1 255
1.52731332869175 -0.737060525793313 1 246.6
1.068184176602 0.857808967344124 1 250.93
4.27222070023786 2.08176385444517 1 243.97
-2.02374455155071 3.71269871074931 1 239.8
-0.862580925591603 4.02909350089787 1 239.8
3.79108344716509 -0.324014485798395 1 247.47
3.11035986416857 -2.54739850976168 1 251.47
-0.69625499100473 6.11714131639958 1 247.63
-4.8990865079895 3.54042499600342 1 236.4
1.5284778458737 -0.898579610003965 1 246.6
-0.862580925591604 4.02909350089787 1 239.8
0.7772414445375 0.859781727454504 1 243.3
1.52731332869175 -0.737060525793313 1 246.6
0.862668966073267 -1.733426203529 1 246.6
0.406676793049863 0.824396586341502 1 243.2
-1.29802674802063 -2.65944818062274 1 246.6
-0.832901072143669 -4.2929451302167 1 258.43
5.27005699709739 -0.591987916327347 1 255.2
0.888474579889371 -1.91596657810929 1 246.6
0.406676793049863 0.824396586341502 1 243.2
0.813035006121125 -3.28091765120689 1 247.37
-2.45435899591589 -4.81670993738097 1 242.5
1.09821754944618 5.37076960051229 1 240.67
1.5284778458737 -0.898579610003966 1 246.6
5.09707084111249 -0.896480005829877 1 255.2
4.93236400734866 -0.719445128321493 1 238.57
-2.09594663297064 -1.14193435559617 1 261
4.03035849320135 -1.99440662673462 1 248.34
3.50617678982514 1.89696073126067 1 248.17
3.78092182530482 -0.51745990367014 1 247.47
3.78092182530482 -0.51745990367014 1 247.47
3.6505357516195 -0.591219809041186 1 247.47
-3.95848628573069 -1.75774682130405 1 243.1
-0.908650778585193 4.84033204235108 1 239.9
1.52731332869175 -0.737060525793313 1 246.6
6.12634806656935 -0.933573131442081 1 238.57
-1.12273398174777 -3.37539697023866 1 250.7
3.79108344716509 -0.324014485798395 1 247.47
2.48294658235709 -1.21057829449478 1 250.7
4.96948470793728 -0.782411638898151 1 251.57
-0.862580925591604 4.02909350089787 1 239.8
1.068184176602 0.857808967344124 1 250.93
-7.88491587749633 2.75793125009539 1 243.8
0.502054304356161 5.67987576759966 1 276.9
1.5284778458737 -0.898579610003965 1 246.6
0.916531412898403 -0.0359705755819912 1 246.5
-4.84534635928657 -6.63711819762811 1 247.7
2.27389717385052 -1.31765825092861 1 246.5
0.406676793049863 0.824396586341503 1 243.2
-0.668663875999452 4.66850452150425 1 239.7
1.52731332869175 -0.737060525793314 1 246.6
3.78092182530482 -0.517459903670141 1 247.47
2.09360972669405 0.979699454052707 1 244.94
1.52731332869175 -0.737060525793314 1 246.6
2.21801869193203 -1.29384476023863 1 246.6
0.406676793049863 0.824396586341503 1 243.2
1.25130481054235 -3.84998428641252 1 247.7
1.05866611489982 -3.90589847019753 1 247.6
0.425771240043077 -1.90581313221389 1 246.5
4.80480158853754 -0.800202231455603 1 247.47
3.65901480062948 -0.399005043401956 1 247.47
3.6505357516195 -0.591219809041185 1 247.47
1.52731332869175 -0.737060525793313 1 246.6
1.52731332869175 -0.737060525793313 1 246.6
-3.634088120994 -1.59884689837087 1 243.2
1.91374897028161 -1.84060036991303 1 256
0.91882635209847 0.82418565145496 1 243.1
0.406676793049863 0.824396586341502 1 243.2
-3.71028446864457 1.87765207420042 1 239.8
-0.118131085579761 -0.303761128775059 1 254.93
-5.4512290092164 1.16985635306657 1 234.4
1.9769033116247 4.83670758647889 1 235.27
-0.220758916935065 3.57695070939818 1 234.4
-6.01795245965467 2.68545773523779 1 249
-3.79418316815775 -1.22105713953966 1 252.4
-1.32616390007547 -2.50861345009952 1 246.6
-4.17680720165429 2.62965382386468 1 239.8
-0.737493628893231 5.3820043388098 1 236.4
-0.862580925591604 4.02909350089787 1 239.8
1.39278900278274 6.854509893362 1 237.27
-0.862580925591604 4.02909350089787 1 239.8
-10.0273073733488 2.35986991275504 1 236.8
-4.17680720165429 2.62965382386468 1 239.8
-1.06133501020143 5.35087552310608 1 247.9
-1.29802674802063 -2.65944818062274 1 246.6
0.454396892906398 -2.08772709183402 1 246.5
0.859559355232886 -1.41114883117142 1 255.8
-6.37905633466879 -3.2616586529764 1 260.03
0.88847457988937 -1.91596657810929 1 246.6
-7.72247988995191 3.52215716750289 1 260.83
-2.51544764352235 -4.65631176464725 1 263.53
-3.79418316815775 -1.22105713953966 1 252.4
-1.98455608706541 4.43464748774932 1 235.7
-0.0406103631117752 -2.70594748490106 1 255.7
0.454396892906398 -2.08772709183402 1 246.5
4.87145741261337 -0.826916010167701 1 247.37
3.7910834471651 -0.324014485798394 1 247.47
2.26203434702031 -3.13152187730941 1 258.43
1.52731332869175 -0.737060525793313 1 246.6
0.406676793049863 0.824396586341503 1 243.2
-3.634088120994 -1.59884689837087 1 243.2
-0.737030994881216 -0.204838347705902 1 244.07
-2.46753315489565 -3.75581410144863 1 246.6
1.84461339290445 6.7114310395657 1 249.57
0.0787194550413745 4.74250770398182 1 271.5
0.406676793049863 0.824396586341503 1 243.2
1.70672255247524 -3.84683758313275 1 246.3
-2.79427116816326 -4.32831548482633 1 255.8
2.21801869193203 -1.29384476023863 1 246.6
1.38292783783827 -1.92050598140059 1 255.7
1.5284778458737 -0.898579610003965 1 246.6
6.12634806656935 -0.933573131442081 1 238.57
1.09821754944618 5.37076960051229 1 240.67
2.44989552988627 -1.18599227595581 1 254.33
-5.8389195745315 0.963442922605842 1 234.3
0.406676793049863 0.824396586341503 1 243.2
1.0221604289158 -2.58876444669083 1 254.23
-0.363276935230874 0.141347896451538 1 243.2
0.862668966073267 -1.733426203529 1 246.6
0.862668966073267 -1.733426203529 1 246.6
3.6505357516195 -0.591219809041186 1 247.47
-0.363276935230874 0.141347896451539 1 243.2
-2.48931143854817 -0.85296756700551 1 247.3
1.57819934699801 -2.50574537249951 1 246.6
5.26278745460142 -0.81018375493977 1 255.2
1.82651096253534 -3.92884345967333 1 255.1
3.58407901979586 0.81528805898887 1 252.57
2.26731614199696 1.46766693616786 1 244.07
1.01490271124238 -3.12669384430083 1 255.2
2.46044694970239 -1.17301801506283 1 254.33
0.0395422130457012 4.55780015653064 1 230.3
2.1643584901849 -1.37353971663692 1 246.7
2.09330052100187 -2.51729640476124 1 250.7
-6.11597619661511 1.44203400100176 1 225.5
-6.76166651226352 1.13484018541934 1 237.93
2.2088599490986 -1.87338315448908 1 247.37
-2.54925018513879 -4.6023122483675 1 250.7
0.406676793049863 0.824396586341503 1 243.2
3.7910834471651 -0.324014485798394 1 247.47
1.40553810612492 -2.14371697395869 1 255.7
0.991964015991859 1.24531711313913 1 243.2
1.03696639481783 1.28174698657975 1 280.3
-8.45454101218276 -4.03026397210787 1 280.4
-6.51022347222871 -3.29376251071726 1 244.3
-6.15276503833286 1.86447621384897 1 239.7
-6.66147134931045 2.59158628224083 1 239.8
-0.220758916935065 3.57695070939818 1 234.4
-4.68604066555465 2.98416581847925 1 239.8
4.48080932107856 -4.77032343400078 1 256.2
3.85010542032403 -3.90283236831515 1 249.44
-4.77090260778292 -3.38247599224564 1 260.8
3.27250719630762 -1.17758597119322 1 256.67
-4.20250611502597 -1.63140636949185 1 252.4
0.616908717631079 -2.6177119475367 1 246.4
0.406676793049863 0.824396586341503 1 243.2
0.401144957186226 -2.60631880089981 1 247.47
3.62782077077778 -1.45750641142847 1 248.34
-4.1768072016543 2.62965382386468 1 239.8
-4.85331433901934 -6.36143924016373 1 247.7
