"x" "y" "bayes" "MIG"
-4.56631970020061 3.08377223213113 1 189.9
-2.16192373355105 -1.15367626329943 1 207.4
2.64502808248754 -2.95550092874345 1 216.6
-3.33879894014392 1.8122800264743 1 189.9
-3.33879894014392 1.8122800264743 1 189.9
1.38385422090414 1.42691130576032 1 189.9
2.858576490519 1.98011896119697 1 162.6
-2.16192373355105 -1.15367626329943 1 207.4
-2.99604069007052 1.16098847282346 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
1.83648933854386 -0.957574597099048 1 180.1
2.64502808248754 -2.95550092874345 1 216.6
-0.223844190604209 -0.652104365068572 1 207.4
2.72613226877919 -3.098457921456 1 216.6
-0.223844190604209 -0.652104365068571 1 207.4
-0.307959388503709 -2.67839146807149 1 271.2
-0.223844190604209 -0.652104365068571 1 207.4
1.39268362672768 -0.978241553154231 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
1.39268362672768 -0.978241553154231 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-2.16192373355105 -1.15367626329943 1 207.4
-2.16192373355105 -1.15367626329943 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-0.30795938850371 -2.67839146807149 1 271.2
-0.223844190604209 -0.652104365068572 1 207.4
-0.223844190604209 -0.652104365068572 1 207.4
-2.16192373355105 -1.15367626329944 1 207.4
-0.223844190604209 -0.652104365068572 1 207.4
2.32003328087248 -0.532025908517582 1 180.1
2.6933157765443 1.74732385850969 1 180.1
2.6933157765443 1.74732385850969 1 180.1
-1.12244047338186 1.68885856605049 1 189.9
-0.223844190604209 -0.652104365068572 1 207.4
1.83648933854386 -0.957574597099049 1 180.1
-0.245595588550186 -1.01871661666701 1 207.4
-2.16192373355105 -1.15367626329944 1 207.4
-2.16192373355105 -1.15367626329944 1 207.4
1.42039262554829 4.90308876156277 1 167.2
-2.16192373355105 -1.15367626329944 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-3.33879894014392 1.8122800264743 1 189.9
2.67913043639682 -0.924836094213481 1 174.9
2.858576490519 1.98011896119697 1 162.6
-3.33879894014392 1.8122800264743 1 189.9
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
2.32003328087248 -0.532025908517582 1 180.1
2.32003328087248 -0.532025908517582 1 180.1
3.91639997472518 2.89330969285079 1 174.9
2.858576490519 1.98011896119697 1 162.6
2.32003328087248 -0.532025908517582 1 180.1
2.858576490519 1.98011896119697 1 162.6
2.858576490519 1.98011896119697 1 162.6
2.858576490519 1.98011896119697 1 162.6
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
3.54505752396837 -0.498088702568062 1 180.1
-0.223844190604209 -0.652104365068571 1 207.4
-0.307959388503709 -2.6783914680715 1 271.2
-0.3057322666952 -2.52830155902691 1 271.2
2.32003328087248 -0.532025908517582 1 180.1
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.307959388503709 -2.6783914680715 1 271.2
-0.223844190604209 -0.652104365068571 1 207.4
2.6933157765443 1.74732385850969 1 180.1
-0.3057322666952 -2.52830155902691 1 271.2
-3.05186941139918 1.65793146845519 1 189.9
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
2.67913043639682 -0.924836094213481 1 174.9
-0.223844190604209 -0.652104365068571 1 207.4
-0.3057322666952 -2.52830155902691 1 271.2
2.32003328087248 -0.532025908517582 1 180.1
-2.16192373355105 -1.15367626329943 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
2.32003328087248 -0.532025908517582 1 180.1
-0.223844190604209 -0.652104365068571 1 207.4
-4.57729703993068 3.11094093409601 1 184.7
-2.16192373355105 -1.15367626329944 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
1.39268362672769 -0.978241553154229 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.3057322666952 -2.52830155902691 1 271.2
1.83648933854386 -0.957574597099051 1 180.1
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.307959388503707 -2.6783914680715 1 271.2
-1.77691405994943 -1.46606809854555 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
2.72613226877919 -3.098457921456 1 216.6
3.66555106445296 -2.21960292554052 1 216.6
-3.33879894014392 1.8122800264743 1 189.9
-3.05186941139918 1.65793146845519 1 189.9
-0.223844190604209 -0.652104365068571 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
2.32003328087248 -0.532025908517582 1 180.1
-0.223844190604209 -0.652104365068571 1 207.4
2.32003328087248 -0.532025908517582 1 180.1
2.32003328087248 -0.532025908517582 1 180.1
-3.33879894014392 1.8122800264743 1 189.9
-2.16192373355105 -1.15367626329944 1 207.4
2.32003328087248 -0.532025908517581 1 180.1
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-2.16192373355105 -1.15367626329944 1 207.4
2.32003328087248 -0.532025908517581 1 180.1
-0.307959388503707 -2.6783914680715 1 271.2
2.858576490519 1.98011896119696 1 162.6
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
2.6933157765443 1.74732385850969 1 180.1
-1.12244047338186 1.68885856605049 1 189.9
-0.307959388503707 -2.6783914680715 1 271.2
-0.223844190604208 -0.652104365068571 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-0.692862534983037 1.09260971182033 1 207.4
-0.692862534983038 1.09260971182033 1 207.4
-4.57729703993068 3.11094093409601 1 184.7
-3.05186941139918 1.65793146845519 1 189.9
-0.307959388503708 -2.6783914680715 1 271.2
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
1.39268362672769 -0.97824155315423 1 207.4
2.858576490519 1.98011896119696 1 162.6
-0.223844190604208 -0.652104365068571 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
2.32003328087248 -0.532025908517581 1 180.1
2.858576490519 1.98011896119696 1 162.6
2.858576490519 1.98011896119696 1 162.6
2.858576490519 1.98011896119696 1 162.6
2.6933157765443 1.74732385850969 1 180.1
-1.12244047338186 1.68885856605049 1 189.9
2.32003328087248 -0.532025908517581 1 180.1
2.32003328087248 -0.532025908517581 1 180.1
2.858576490519 1.98011896119696 1 162.6
-2.16192373355105 -1.15367626329944 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-3.33879894014392 1.8122800264743 1 189.9
-0.223844190604209 -0.652104365068571 1 207.4
2.32003328087248 -0.532025908517581 1 180.1
-0.692862534983037 1.09260971182033 1 207.4
-1.62617239534432 0.90815083970941 1 253.7
-2.99604069007052 1.16098847282347 1 207.4
-0.307959388503706 -2.6783914680715 1 271.2
2.32003328087248 -0.53202590851758 1 180.1
-1.12244047338186 1.68885856605049 1 189.9
2.858576490519 1.98011896119696 1 162.6
2.32003328087248 -0.53202590851758 1 180.1
2.6933157765443 1.74732385850969 1 180.1
2.32003328087248 -0.53202590851758 1 180.1
3.82664827241904 2.71065943109701 1 174.9
-4.57729703993068 3.11094093409601 1 184.7
-3.33879894014392 1.81228002647431 1 189.9
3.66555106445296 -2.21960292554052 1 216.6
-2.22231684572747 -4.15820322822753 1 271.2
-0.223844190604208 -0.652104365068571 1 207.4
2.32003328087248 -0.53202590851758 1 180.1
2.32003328087248 -0.53202590851758 1 180.1
-1.77691405994943 -1.46606809854555 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
2.858576490519 1.98011896119696 1 162.6
-0.223844190604208 -0.652104365068571 1 207.4
-0.307959388503706 -2.6783914680715 1 271.2
-0.223844190604208 -0.652104365068571 1 207.4
-0.307959388503706 -2.6783914680715 1 271.2
-0.223844190604208 -0.652104365068571 1 207.4
2.32003328087248 -0.53202590851758 1 180.1
-1.12244047338186 1.68885856605049 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
-1.77691405994943 -1.46606809854555 1 207.4
0.534883523359132 -1.82574879873816 1 207.4
-4.5663197002006 3.08377223213114 1 189.9
-3.33879894014392 1.81228002647431 1 189.9
-0.223844190604208 -0.652104365068571 1 207.4
-2.16192373355105 -1.15367626329944 1 207.4
-0.307959388503705 -2.6783914680715 1 271.2
-0.223844190604208 -0.652104365068571 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
-3.05186941139918 1.65793146845519 1 189.9
2.32003328087248 -0.53202590851758 1 180.1
-0.223844190604208 -0.652104365068571 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
4.2373943433776 3.31997730904903 1 162.6
4.2373943433776 3.31997730904903 1 162.6
-0.692862534983037 1.09260971182033 1 207.4
-3.33879894014392 1.81228002647431 1 189.9
2.858576490519 1.98011896119696 1 162.6
-0.223844190604208 -0.652104365068571 1 207.4
2.6933157765443 1.74732385850969 1 180.1
-2.22231684572747 -4.15820322822753 1 271.2
2.32003328087248 -0.532025908517579 1 180.1
-0.223844190604208 -0.652104365068571 1 207.4
4.24895988526538 3.34464200201662 1 157.4
-0.223844190604208 -0.652104365068571 1 207.4
-0.692862534983037 1.09260971182033 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-0.223844190604208 -0.652104365068571 1 207.4
2.32003328087248 -0.532025908517578 1 180.1
-2.16192373355105 -1.15367626329944 1 207.4
-2.16192373355105 -1.15367626329944 1 207.4
-2.16192373355105 -1.15367626329944 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
2.858576490519 1.98011896119696 1 162.6
2.858576490519 1.98011896119696 1 162.6
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-2.16192373355105 -1.15367626329944 1 207.4
-0.692862534983037 1.09260971182033 1 207.4
-0.305732266695203 -2.52830155902691 1 271.2
2.32003328087248 -0.532025908517579 1 180.1
-1.77691405994943 -1.46606809854555 1 207.4
-0.692862534983037 1.09260971182033 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-2.16192373355105 -1.15367626329944 1 207.4
2.32003328087248 -0.532025908517578 1 180.1
-0.223844190604209 -0.652104365068571 1 207.4
-0.307959388503704 -2.6783914680715 1 271.2
-0.223844190604208 -0.652104365068571 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
2.32003328087248 -0.532025908517578 1 180.1
-0.307959388503704 -2.6783914680715 1 271.2
-2.16192373355105 -1.15367626329944 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
2.858576490519 1.98011896119696 1 162.6
2.6933157765443 1.74732385850969 1 180.1
-0.223844190604208 -0.652104365068571 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-0.223844190604208 -0.652104365068571 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
2.858576490519 1.98011896119696 1 162.6
-0.223844190604208 -0.652104365068571 1 207.4
-0.305732266695203 -2.52830155902691 1 271.2
2.6933157765443 1.74732385850969 1 180.1
2.858576490519 1.98011896119696 1 162.6
2.32003328087248 -0.532025908517578 1 180.1
2.32003328087248 -0.532025908517578 1 180.1
2.32003328087248 -0.532025908517578 1 180.1
2.858576490519 1.98011896119696 1 162.6
-0.223844190604208 -0.652104365068571 1 207.4
4.24895988526538 3.34464200201661 1 157.4
3.89939877011478 2.74200893719198 1 169.7
3.55417179893229 -0.534991543280307 1 174.9
-2.33723683441459 -1.84787481392623 1 202.2
-0.775805807476323 -1.30804630346519 1 202.2
-0.223844190604209 -0.652104365068571 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
2.32003328087248 -0.532025908517577 1 180.1
2.858576490519 1.98011896119696 1 162.6
-0.223844190604208 -0.652104365068571 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
2.32003328087248 -0.532025908517577 1 180.1
-0.223844190604208 -0.652104365068571 1 207.4
-0.307959388503704 -2.6783914680715 1 271.2
1.39268362672769 -0.978241553154229 1 207.4
-0.305732266695203 -2.52830155902691 1 271.2
-0.223844190604208 -0.652104365068571 1 207.4
-2.16192373355105 -1.15367626329944 1 207.4
-3.33879894014392 1.81228002647431 1 189.9
-2.16192373355106 -1.15367626329944 1 207.4
-2.16192373355106 -1.15367626329944 1 207.4
-2.16192373355106 -1.15367626329944 1 207.4
2.32003328087248 -0.532025908517577 1 180.1
-0.307959388503703 -2.6783914680715 1 271.2
-2.16192373355106 -1.15367626329944 1 207.4
-4.57729703993068 3.11094093409602 1 184.7
-2.99604069007052 1.16098847282347 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
-0.223844190604209 -0.652104365068571 1 207.4
-3.05186941139918 1.65793146845519 1 189.9
-0.223844190604209 -0.652104365068571 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-2.16192373355106 -1.15367626329944 1 207.4
-2.11029468639356 1.36239859440335 1 248.5
2.32003328087248 -0.532025908517577 1 180.1
2.32003328087248 -0.532025908517577 1 180.1
2.32003328087248 -0.532025908517577 1 180.1
2.858576490519 1.98011896119697 1 162.6
-0.307959388503703 -2.6783914680715 1 271.2
1.39268362672769 -0.978241553154228 1 207.4
1.39268362672769 -0.978241553154228 1 207.4
2.32003328087248 -0.532025908517577 1 180.1
2.32003328087248 -0.532025908517577 1 180.1
2.32003328087248 -0.532025908517577 1 180.1
2.858576490519 1.98011896119697 1 162.6
2.858576490519 1.98011896119697 1 162.6
-1.57652305220929 2.81140859340178 1 189.9
-3.33879894014392 1.81228002647431 1 189.9
2.6933157765443 1.74732385850969 1 180.1
-0.692862534983037 1.09260971182033 1 207.4
2.32003328087248 -0.532025908517576 1 180.1
2.32003328087248 -0.532025908517576 1 180.1
-2.16192373355106 -1.15367626329944 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
2.32003328087248 -0.532025908517576 1 180.1
-0.223844190604208 -0.652104365068571 1 207.4
-0.899918301224004 1.8452385789985 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-1.30263708760077 2.70882279521492 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-4.57729703993068 3.11094093409602 1 184.7
-1.59782656687407 2.84128955607693 1 184.7
-2.99604069007053 1.16098847282347 1 207.4
-0.223844190604209 -0.65210436506857 1 207.4
-0.307959388503702 -2.6783914680715 1 271.2
-1.12244047338186 1.68885856605049 1 189.9
-3.98536194973596 2.06528331293509 1 202.2
1.39268362672769 -0.978241553154228 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
2.72613226877918 -3.09845792145599 1 216.6
-0.223844190604209 -0.652104365068571 1 207.4
-0.307959388503702 -2.6783914680715 1 271.2
-0.223844190604209 -0.652104365068571 1 207.4
-0.307959388503702 -2.6783914680715 1 271.2
-4.78308131512971 0.848919478807841 1 253.7
4.24895988526538 3.34464200201661 1 157.4
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-2.16192373355106 -1.15367626329944 1 207.4
2.06550409575827 -3.4618545490321 1 243.9
-2.16192373355106 -1.15367626329944 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
-2.16192373355106 -1.15367626329944 1 207.4
2.32003328087248 -0.532025908517576 1 180.1
-2.16192373355106 -1.15367626329944 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
1.98402040571895 2.36520054205359 1 184.7
2.61512273882425 -0.828152743076814 1 174.9
-2.33723683441459 -1.84787481392622 1 202.2
-0.223844190604209 -0.65210436506857 1 207.4
-0.307959388503701 -2.6783914680715 1 271.2
-0.223844190604209 -0.65210436506857 1 207.4
-0.307959388503701 -2.6783914680715 1 271.2
-0.223844190604209 -0.652104365068571 1 207.4
2.858576490519 1.98011896119696 1 162.6
-0.223844190604209 -0.652104365068571 1 207.4
-0.223844190604209 -0.652104365068571 1 207.4
1.38385422090414 1.42691130576033 1 189.9
-0.223844190604209 -0.652104365068571 1 207.4
2.32003328087248 -0.532025908517575 1 180.1
-1.63356097737736 0.57279887641465 1 253.7
2.858576490519 1.98011896119696 1 162.6
2.858576490519 1.98011896119696 1 162.6
-1.12244047338186 1.68885856605049 1 189.9
-1.77691405994943 -1.46606809854555 1 207.4
2.32003328087248 -0.532025908517575 1 180.1
-2.16192373355106 -1.15367626329944 1 207.4
3.68906279085109 -2.29102418606787 1 216.6
1.39268362672769 -0.978241553154228 1 207.4
-0.3079593885037 -2.67839146807151 1 271.2
-0.3079593885037 -2.67839146807151 1 271.2
-1.12244047338186 1.68885856605049 1 189.9
1.82411065599211 2.05912094218299 1 172.4
-3.33879894014392 1.81228002647431 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
2.32003328087248 -0.532025908517575 1 180.1
-0.223844190604209 -0.652104365068571 1 207.4
2.32003328087248 -0.532025908517575 1 180.1
-1.77691405994943 -1.46606809854555 1 207.4
4.2373943433776 3.31997730904903 1 162.6
-0.223844190604209 -0.652104365068571 1 207.4
2.32003328087248 -0.532025908517574 1 180.1
-0.692862534983037 1.09260971182033 1 207.4
-4.57729703993068 3.11094093409602 1 184.7
-2.16192373355106 -1.15367626329944 1 207.4
-2.99604069007053 1.16098847282347 1 207.4
0.875818112237962 3.20727637532195 1 172.4
-0.223844190604209 -0.65210436506857 1 207.4
1.39268362672769 -0.978241553154228 1 207.4
2.85857649051901 1.98011896119697 1 162.6
2.85857649051901 1.98011896119697 1 162.6
-4.76748750964932 0.908468777371653 1 253.7
-1.59782656687407 2.84128955607693 1 184.7
-1.12244047338186 1.68885856605049 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
-2.16192373355106 -1.15367626329944 1 207.4
-2.99604069007053 1.16098847282347 1 207.4
-3.33879894014392 1.81228002647431 1 189.9
2.85857649051901 1.98011896119697 1 162.6
-0.223844190604209 -0.65210436506857 1 207.4
3.68906279085109 -2.29102418606787 1 216.6
0.875818112237962 3.20727637532195 1 172.4
2.6933157765443 1.74732385850969 1 180.1
2.85857649051901 1.98011896119697 1 162.6
-0.223844190604209 -0.65210436506857 1 207.4
-0.223844190604209 -0.65210436506857 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-0.692862534983038 1.09260971182033 1 207.4
-0.223844190604209 -0.65210436506857 1 207.4
2.85857649051901 1.98011896119696 1 162.6
-2.16192373355106 -1.15367626329944 1 207.4
-2.16192373355106 -1.15367626329944 1 207.4
2.32003328087248 -0.532025908517573 1 180.1
3.66802066539388 -3.32071981089681 1 211.4
2.32003328087248 -0.532025908517573 1 180.1
3.55417179893229 -0.53499154328031 1 174.9
3.55417179893229 -0.53499154328031 1 174.9
2.32003328087248 -0.532025908517573 1 180.1
2.6933157765443 1.74732385850969 1 180.1
-0.305732266695206 -2.52830155902691 1 271.2
4.24895988526537 3.34464200201661 1 157.4
-0.305732266695206 -2.52830155902691 1 271.2
2.32003328087248 -0.532025908517573 1 180.1
-0.223844190604208 -0.65210436506857 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
2.32003328087248 -0.532025908517573 1 180.1
-2.16192373355106 -1.15367626329945 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
-0.692862534983037 1.09260971182033 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
-0.307959388503699 -2.67839146807151 1 271.2
-2.16192373355106 -1.15367626329945 1 207.4
-0.223844190604208 -0.652104365068571 1 207.4
2.32003328087248 -0.532025908517573 1 180.1
2.32003328087248 -0.532025908517573 1 180.1
-1.77691405994943 -1.46606809854555 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-3.33879894014392 1.81228002647431 1 189.9
-0.307959388503699 -2.67839146807151 1 271.2
-3.18168137786323 -3.25815245787578 1 271.2
2.32003328087248 -0.532025908517573 1 180.1
-0.223844190604208 -0.65210436506857 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-0.223844190604208 -0.65210436506857 1 207.4
2.32003328087248 -0.532025908517573 1 180.1
-4.57729703993068 3.11094093409602 1 184.7
3.55417179893229 -0.53499154328031 1 174.9
-3.33879894014392 1.81228002647431 1 189.9
2.72613226877917 -3.09845792145598 1 216.6
0.36599697558864 -4.70749995851833 1 243.9
-0.223844190604208 -0.65210436506857 1 207.4
4.24895988526537 3.34464200201661 1 157.4
-2.16192373355106 -1.15367626329945 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-0.223844190604209 -0.65210436506857 1 207.4
-4.57729703993068 3.11094093409602 1 184.7
1.39268362672769 -0.978241553154226 1 207.4
-3.05186941139918 1.6579314684552 1 189.9
-0.223844190604208 -0.65210436506857 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
2.32003328087248 -0.532025908517573 1 180.1
-0.223844190604208 -0.65210436506857 1 207.4
-3.05186941139918 1.6579314684552 1 189.9
-2.16192373355106 -1.15367626329945 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-2.16192373355106 -1.15367626329945 1 207.4
2.32003328087248 -0.532025908517573 1 180.1
2.32003328087248 -0.532025908517572 1 180.1
-1.12244047338186 1.68885856605049 1 189.9
-0.223844190604208 -0.65210436506857 1 207.4
-2.16192373355106 -1.15367626329945 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
-0.305732266695207 -2.52830155902691 1 271.2
1.83648933854386 -0.957574597099051 1 180.1
1.83648933854386 -0.957574597099051 1 180.1
-3.33879894014392 1.81228002647431 1 189.9
-2.16192373355106 -1.15367626329945 1 207.4
-2.16192373355106 -1.15367626329945 1 207.4
-2.16192373355106 -1.15367626329945 1 207.4
2.32003328087248 -0.532025908517572 1 180.1
2.85857649051901 1.98011896119697 1 162.6
2.85857649051901 1.98011896119697 1 162.6
-2.16192373355106 -1.15367626329945 1 207.4
-2.99604069007053 1.16098847282347 1 207.4
-2.16192373355106 -1.15367626329945 1 207.4
-0.307959388503698 -2.67839146807151 1 271.2
-1.77691405994943 -1.46606809854555 1 207.4
-0.223844190604209 -0.65210436506857 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
2.32003328087248 -0.532025908517572 1 180.1
-2.16192373355106 -1.15367626329945 1 207.4
2.67913043639683 -0.924836094213483 1 174.9
-0.223844190604209 -0.65210436506857 1 207.4
-3.33879894014392 1.81228002647431 1 189.9
3.54505752396837 -0.498088702568079 1 180.1
-1.12244047338186 1.68885856605049 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
-3.33879894014392 1.81228002647431 1 189.9
-0.307959388503697 -2.67839146807151 1 271.2
-0.223844190604208 -0.65210436506857 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
2.6933157765443 1.74732385850969 1 180.1
2.32003328087248 -0.532025908517572 1 180.1
3.66555106445294 -2.21960292554052 1 216.6
2.85857649051901 1.98011896119697 1 162.6
-0.899918301224006 1.8452385789985 1 207.4
-2.99604069007053 1.16098847282347 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
2.32003328087248 -0.532025908517572 1 180.1
-0.223844190604208 -0.65210436506857 1 207.4
2.85857649051901 1.98011896119697 1 162.6
-0.223844190604208 -0.65210436506857 1 207.4
-1.59782656687407 2.84128955607693 1 184.7
-0.223844190604208 -0.65210436506857 1 207.4
-0.307959388503698 -2.67839146807151 1 271.2
-0.223844190604208 -0.65210436506857 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
2.32003328087248 -0.532025908517572 1 180.1
-0.223844190604208 -0.65210436506857 1 207.4
-2.16192373355106 -1.15367626329945 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-3.33879894014392 1.81228002647431 1 189.9
-2.16192373355106 -1.15367626329945 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
2.32003328087248 -0.532025908517572 1 180.1
1.39268362672769 -0.978241553154227 1 207.4
-2.16192373355106 -1.15367626329945 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
2.32003328087248 -0.532025908517572 1 180.1
2.32003328087248 -0.532025908517571 1 180.1
2.85857649051901 1.98011896119697 1 162.6
2.85857649051901 1.98011896119697 1 162.6
2.85857649051901 1.98011896119697 1 162.6
4.24895988526537 3.34464200201661 1 157.4
2.85857649051901 1.98011896119697 1 162.6
-1.12244047338186 1.68885856605049 1 189.9
-1.59782656687407 2.84128955607693 1 184.7
3.54505752396837 -0.49808870256808 1 180.1
-0.223844190604208 -0.65210436506857 1 207.4
-1.77691405994943 -1.46606809854555 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
-3.05186941139918 1.6579314684552 1 189.9
-1.77691405994943 -1.46606809854555 1 207.4
-3.33879894014392 1.81228002647431 1 189.9
2.85857649051901 1.98011896119697 1 162.6
2.85857649051901 1.98011896119697 1 162.6
2.67913043639683 -0.924836094213485 1 174.9
-3.33879894014392 1.81228002647431 1 189.9
-0.223844190604208 -0.65210436506857 1 207.4
-1.62617239534432 0.908150839709416 1 253.7
-1.77691405994943 -1.46606809854555 1 207.4
2.85857649051901 1.98011896119697 1 162.6
-0.307959388503697 -2.67839146807151 1 271.2
-0.223844190604208 -0.65210436506857 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-1.77691405994943 -1.46606809854555 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
2.85857649051901 1.98011896119697 1 162.6
2.85857649051901 1.98011896119697 1 162.6
-0.223844190604208 -0.65210436506857 1 207.4
2.32003328087248 -0.53202590851757 1 180.1
0.264884264420601 -4.56850251368004 1 271.2
2.85857649051901 1.98011896119697 1 162.6
-0.223844190604208 -0.65210436506857 1 207.4
-0.223844190604208 -0.65210436506857 1 207.4
2.32003328087248 -0.532025908517571 1 180.1
2.32003328087248 -0.53202590851757 1 180.1
3.55417179893228 -0.534991543280312 1 174.9
-2.99604069007054 1.16098847282347 1 207.4
-0.245595588550186 -1.01871661666702 1 207.4
-3.33879894014392 1.81228002647431 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
-3.33879894014392 1.81228002647431 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
-0.223844190604208 -0.65210436506857 1 207.4
2.32003328087248 -0.53202590851757 1 180.1
2.32003328087248 -0.53202590851757 1 180.1
2.69331577654431 1.74732385850969 1 180.1
-0.223844190604208 -0.65210436506857 1 207.4
-4.56631970020061 3.08377223213115 1 189.9
4.24895988526536 3.34464200201661 1 157.4
2.85857649051901 1.98011896119697 1 162.6
2.85857649051901 1.98011896119697 1 162.6
-0.223844190604208 -0.65210436506857 1 207.4
2.69331577654431 1.74732385850969 1 180.1
4.24895988526536 3.3446420020166 1 157.4
-0.223844190604208 -0.65210436506857 1 207.4
-3.33879894014392 1.81228002647431 1 189.9
