"x" "y" "bayes" "MIG"
-1.34850011666881 -0.408576102813909 1 421.65
-1.06124308910519 0.952881564421476 1 624.75
-5.68091734892331 0.243472835784845 1 477.15
-8.21715349543946 -0.592445662299309 1 594.95
1.80880430397039 -4.17820852004243 1 426.75
-6.34253936151638 5.86903523102823 1 373.55
5.26627045057434 3.97011986461015 1 336.95
6.91176191863578 -2.37914118371891 1 373.85
4.74795931076257 0.426115236045082 1 352.95
4.60398492097592 -7.17513132374126 1 566.65
4.07951665785471 -3.55630717916984 1 345.25
-6.69686898605088 3.26960317318545 1 373.55
-5.32229873757671 0.69943075996901 1 352.65
3.90325427819591 -1.17313275403242 1 329.55
-2.53737473550534 4.24046364751225 1 298.55
-1.37324392168686 -1.23011645612912 1 356.35
0.73130815449809 2.37696440638719 1 340.65
-1.09968460227749 3.00244072292584 1 323.15
-7.00123184899281 3.76128745358093 1 319.45
6.74362673326109 4.82053583403931 1 323.15
7.6674911060808 -1.62156872022579 1 324.35
2.07648134322229 -4.43848575352207 1 353.55
6.83475036750673 -1.62851721174326 1 321.85
-2.77813380659756 1.74610815757398 1 356.05
-1.29230635236631 3.34192329762965 1 344.05
-2.22568561233047 -7.83487183621906 1 624.75
8.30532576602225 4.47127376084431 1 340.65
2.61255509670311 -3.06813732822708 1 352.95
-1.24385870062876 -0.983354771553963 1 403.35
7.49965904952507 -3.32618376253819 1 366.15
5.85504900286612 5.45432087666465 1 349.25
3.66624756037684 -2.39875028204452 1 332.05
-2.39360246737469 -3.31916245265403 1 530.05
6.18087266848108 6.37845661087476 1 349.25
-5.53805111374819 1.43500172198887 1 435.05
-5.199696279498 1.27257189016216 1 385.85
-4.66992254494095 5.10469340703405 1 391.05
-4.79254883111537 1.82689262291499 1 352.65
5.96506343614561 -6.40153205493855 1 521.45
-1.13492214524292 2.24128339136809 1 344.05
9.62175320484403 -6.48099060430299 1 500.55
6.41368097395852 3.61443040956111 1 349.25
5.60469685669722 -1.78871523281499 1 352.95
5.75941705235931 2.75045019603541 1 308.35
5.30651877253813 -1.81045584704463 1 332.05
0.862095739449707 -0.622051619848084 1 425.55
-6.48430464704269 2.4176615780742 1 340.35
-5.5485641701938 0.382048370856067 1 364.95
-5.34895644959295 -3.57050657249813 1 364.95
-5.95119081481384 3.7502401234367 1 340.35
-5.47871520820927 2.39666767375771 1 373.55
-4.43885833815031 -2.41969179738749 1 364.95
-5.89734881523885 -5.85484880582479 1 533.45
-6.49474672876801 -6.72780683404093 1 512.55
-6.45747733011612 -7.47144373768594 1 586.35
2.92361760171238 -1.77328626761962 1 373.85
-5.95119081481384 3.7502401234367 1 340.35
-6.04680378958073 5.87979454665702 1 361.25
2.29899549453508 -0.743394067389018 1 603.85
2.92361760171238 -1.77328626761962 1 373.85
6.10788746283976 3.32741178250619 1 340.65
-4.76086725703403 -2.17725831424128 1 385.85
9.49136731753922 3.35740991028145 1 451.35
0.500416269986543 -2.22346661292988 1 382.45
7.95258818665867 2.54523246789237 1 394.75
1.42598772378069 7.16317183010914 1 336.95
1.4645529455925 -3.47224751081912 1 335.45
4.77902491324667 3.38740720936009 1 361.55
1.8497481039773 5.18134700286252 1 344.05
2.66271569469086 3.38237006925169 1 361.55
5.64413192724183 -2.02162947752311 1 345.25
4.29584033650553 -2.4538005393927 1 320.65
8.36357626832505 -1.78672966299706 1 332.05
8.6942483491418 -6.92692854490068 1 471.95
0.734505431332721 3.36642991833835 1 291.75
-2.6277646158898 0.754439576592451 1 370.15
5.08716639469471 2.31122707711173 1 361.55
-2.67857835475492 2.30182453435802 1 335.45
4.0993682538282 6.28182124894087 1 329.25
1.48966159892 5.98728394315822 1 349.25
-1.22648506048364 2.92739934665075 1 344.05
-1.2905247521133 0.91671099561692 1 356.35
-5.57394132400842 -0.472265717230601 1 385.85
-6.05409994764148 -2.16753274497499 1 385.85
-5.00682918723187 -3.48340079509111 1 364.95
6.2734343053679 -6.09077246976087 1 521.45
-4.69941592040365 -7.16362164984754 1 624.75
6.35909039749398 -3.25188567431238 1 356.35
1.96876509311093 -3.5002712834709 1 356.35
5.50021064043163 -1.34983553302725 1 332.05
5.54033993854886 1.27964718198495 1 332.95
-1.25477554968148 -5.92595245010804 1 424.65
3.69907344453224 -1.95464656251333 1 352.95
-3.67235699286515 -4.35419193092811 1 382.45
-2.53647849988311 5.24788540322698 1 344.05
2.41254679438669 -2.0138881480651 1 352.95
4.09654734265477 5.93278167874365 1 361.55
4.76257209857989 -3.34736130972159 1 352.95
4.12148214231795 4.49331170080669 1 317.25
1.5161286429171 2.08135492377854 1 340.65
2.88378030843528 -2.38074223109317 1 320.65
4.63674425121593 -1.47900355172494 1 352.95
4.20034907594103 5.71461311977308 1 353.85
4.47353870443235 3.16464542828694 1 340.65
2.65888018075802 -0.858649335279923 1 373.85
-1.14842172524001 7.85587357207387 1 329.95
-8.07734344518145 -1.29015186068898 1 489.95
-5.82854734397424 -6.48768015084826 1 512.55
-6.33732901531149 4.50038812876612 1 340.35
-6.12186766694774 6.22030845735597 1 308.75
-4.35268337335401 -4.68622774414455 1 347.45
6.21294076621409 -1.66584648627109 1 356.35
5.71971400739941 7.97645764562855 1 280.05
6.85320748950268 2.46401855678683 1 340.65
0.686513970246388 3.02338018785652 1 336.35
-2.99652365874197 -4.30889789409547 1 473.25
1.27692969421736 0.441994138898233 1 335.45
-1.73416070950428 -2.12043474149349 1 382.45
-4.65616863234157 -4.20604137102108 1 364.95
1.08086380151413 0.634611807236052 1 426.75
4.62016488793294 -1.85087058866551 1 352.95
-4.94787210101973 -3.91958947527379 1 364.95
-5.02601633931579 -2.43141989023537 1 364.95
-5.58572094737936 -4.20994246817355 1 364.95
-5.28187976807378 -1.77391038071807 1 364.95
4.07951665785471 -3.55630717916984 1 345.25
4.71590659203732 -3.52313152977671 1 352.95
0.369784506345583 3.09230720315187 1 315.45
-0.920023497747707 3.90323516564594 1 344.05
7.877714717134 -4.21625662296955 1 332.05
5.44290859914619 -3.70669937034672 1 373.85
3.22661050901882 -1.70830759116602 1 317.95
2.22478700684085 4.23396729052837 1 329.25
-5.76262385757953 4.38254783226943 1 320.35
6.81481210690286 5.41697831155357 1 264.95
-6.14842172064027 5.00718292579498 1 368.35
6.19835419145633 -4.98259773329487 1 447.65
-2.48882398213852 -5.72234575288803 1 530.05
-5.31072031594375 -6.63480555080322 1 442.15
1.91020362188108 1.59136022144008 1 343.75
4.76257209857989 -3.34736130972159 1 352.95
-1.23766772245889 2.55501752692482 1 391.05
-7.22145687447139 -4.54813622555506 1 594.95
4.22893260579787 4.0619438411018 1 353.85
5.87378359663263 4.87284286004118 1 328.35
-5.85119852160634 -6.10280162981563 1 438.75
4.79335024325264 6.76497348887393 1 361.55
-7.44510863307621 -4.54473385302564 1 417.85
2.74644288112772 2.88161206133773 1 361.55
-5.48544235994419 1.14562836681073 1 385.85
4.54512033030029 0.418554051009036 1 352.95
5.55168157704552 -1.43146608026029 1 352.95
5.28863153063573 4.07672690281958 1 353.85
-0.789914432366077 3.22338922146913 1 344.05
-2.77354862263606 -0.800479803822438 1 538.65
-1.15207958472719 -1.93288296094675 1 382.45
-6.87577391378761 1.67958488711171 1 373.55
-1.38886471085317 3.59144059933788 1 344.05
9.38039505556791 0.535494711735849 1 381.25
6.86145637818004 -4.48940979361492 1 418.05
-2.10361392869369 -4.79357727547724 1 477.15
2.32826969879226 -4.3863080195305 1 574.35
-1.26392031157282 -2.12569319204014 1 382.45
5.71741750105131 3.73276235225272 1 361.55
4.47860694658627 1.18316625598162 1 340.65
-1.11653504797848 -2.08141084428213 1 370.45
-5.15983820573318 2.42089164637062 1 352.65
-5.15983820573318 2.42089164637062 1 352.65
4.21189734027014 5.03721766546526 1 340.65
3.83978466620326 -2.04689150840471 1 345.25
8.47684527713587 3.89530606563337 1 319.75
3.48355415193077 2.48352997884004 1 361.55
5.73397946379789 7.76997729462481 1 361.55
-2.43369804002398 5.88270028070659 1 344.05
-4.43885833815031 -2.41969179738749 1 364.95
-4.5397830711767 -2.44195773325449 1 344.05
-1.68579703545964 -2.93486992803132 1 347.45
-4.85496467253146 2.6456995108756 1 373.55
-4.6133930534754 1.95176354787709 1 373.55
-5.27751904397417 -4.66905922473332 1 438.75
-1.20935850109297 0.421777893445711 1 314.55
-0.807898430906352 -3.66372704860534 1 335.45
0.145174913257124 -0.00178094166744928 1 361.55
0.708871330903479 4.52611748739592 1 310.85
4.46106701385835 -1.88408141499384 1 352.95
8.82492555518473 -4.07447161277435 1 352.95
-1.02253487856278 -3.77816989875045 1 356.35
-3.42827631942691 3.81446437163739 1 391.05
-4.02781586149924 0.752177291624353 1 370.15
-1.93529757123483 -6.69118384175586 1 530.05
-4.39749669262959 -2.66033509171443 1 350.85
-8.18570250322734 0.288664025417625 1 607.25
-7.11157162368763 -6.22188331338175 1 586.35
-5.29927019459756 -3.75755940944437 1 385.85
9.10674601301742 -0.437471270031898 1 332.05
7.14721508579531 -6.6542468763614 1 468.25
6.66036227850645 -4.08717551959644 1 303.45
4.46106701385835 -1.88408141499384 1 352.95
7.54988388094304 -2.08350972513359 1 345.25
4.71590659203732 -3.52313152977671 1 352.95
7.58994396611755 -4.25164893020602 1 341.55
4.52681725728329 1.40022811457926 1 340.65
-4.43885833815031 -2.41969179738749 1 364.95
-2.41426579018548 3.50262034677319 1 357.85
-0.503601655563867 4.28451506619753 1 361.55
1.51802018463144 2.6516723389939 1 340.65
-5.38339237912707 3.92162763972708 1 378.15
4.46106701385835 -1.88408141499384 1 352.95
-6.34253936151638 5.86903523102823 1 373.55
-4.92548926855191 -4.07423193814416 1 364.95
-5.23532307501717 -4.90342234392225 1 459.65
2.94298360703432 6.09222317421471 1 328.35
2.30426267292092 -1.97912604350416 1 332.05
3.24693056822124 4.93908539986468 1 349.25
5.71718418996412 -3.41008655942163 1 352.95
1.56405872375321 4.81981290678762 1 349.25
-1.29201217462181 -3.40801115909949 1 335.45
4.47860694658627 1.18316625598161 1 340.65
-8.19065369290815 4.04909523117199 1 329.4
-5.64688043006579 -4.11412746881898 1 364.95
1.45813685275144 -2.94334421460749 1 335.45
-1.54219018206376 -4.40509474274664 1 403.35
-4.74976615631307 0.841412814884806 1 335.15
-5.10000407992757 -0.222665281495152 1 364.95
1.75206952256789 -2.00790902771603 1 352.95
4.92762046750569 6.29509002765168 1 336.95
3.11689445968491 -2.04323055550484 1 352.95
1.06682939990943 -7.0368886540356 1 595.25
-6.61128884245391 5.60495425604481 1 373.55
0.203745127215718 4.37777468474371 1 373.85
6.10388714299957 -1.9019610196467 1 373.85
2.45509536921185 -3.92242647233257 1 345.25
-5.64226454123326 -3.94465009323254 1 459.65
-4.58867819972339 -2.24327270538185 1 353.55
-5.59539947682177 -4.46057616836169 1 385.85
-1.46061700592008 0.155842753519908 1 335.45
-5.58588062989904 -1.30953909721558 1 344.05
-5.61498208520266 -1.62267809136925 1 364.95
-5.35092551269631 -1.56896658222023 1 347.45
-4.79254883111536 1.82689262291499 1 352.65
-6.36004283800696 4.46519681330868 1 352.65
5.24020878487514 6.98921658469931 1 382.45
4.21334958603059 5.05814606202956 1 328.35
1.45813685275144 -2.94334421460749 1 335.45
3.94664270530921 -2.31111304477117 1 345.25
-5.3012723371036 0.963333239009422 1 335.15
0.530355989614894 -4.72501439183116 1 382.45
3.31436085977885 -3.76661492460961 1 426.75
5.9969599165137 -0.569088306356805 1 373.85
-5.35789463208576 -3.45904810000003 1 364.95
-6.0718448200085 0.951338859158098 1 352.65
-2.57711970838174 6.30411128893437 1 364.95
-3.79199498920182 2.18383198896057 1 352.65
-4.22703970892142 0.209884399963665 1 382.45
-6.33732901531149 4.50038812876611 1 340.35
-5.15983820573318 2.42089164637062 1 352.65
-0.69141861968122 -6.23307977757721 1 503.95
8.35359661693537 4.09096436019059 1 340.65
-2.92874428101901 -0.0740421451744883 1 416.65
-5.61878629811671 -4.4735168749357 1 565.45
3.7957641183973 -2.78529400306211 1 342.45
4.52397130755326 -3.32967375733634 1 373.85
-6.18861769261059 -6.31995791829236 1 512.55
-2.38324670787155 2.74364676700671 1 310.85
-2.78907833900061 1.81674016444429 1 338.55
-4.27157526116939 0.4959329943971 1 357.25
-6.48430464704269 2.4176615780742 1 340.35
-4.43654624425018 -2.61080917494821 1 385.85
1.16488295732187 5.20119807713808 1 331.75
2.05161599035934 2.55476561058604 1 319.75
1.12169116624927 2.9304478997813 1 340.65
-4.43885833815031 -2.41969179738749 1 364.95
1.32292923927836 -0.779877079698856 1 332.05
-2.31685240997604 -1.33741456687435 1 382.45
6.67819531479327 -4.15519243763995 1 324.35
4.46106701385835 -1.88408141499384 1 352.95
4.16628472322416 -3.82440191224564 1 419.05
8.92147825418401 -3.99186270017838 1 332.05
7.61589815078531 -3.85512819792296 1 335.45
5.14639694853277 -5.81135248939804 1 426.75
0.906734832066095 6.41532760576203 1 331.75
-6.44494463468743 2.59137559499015 1 361.25
-6.06345607329228 -1.84178231799825 1 447.35
-6.45747733011612 -7.47144373768593 1 586.35
1.09731284500858 4.71112150450348 1 328.35
-6.90860866441195 -0.0394508642169862 1 364.95
-4.65079560082688 2.91253810129205 1 373.55
-4.27432914853067 -1.91153321246943 1 385.85
-2.77544189694269 -0.968603111423273 1 556.85
-0.239659064065592 -5.15111327703725 1 530.05
4.94062590526337 -0.781749763272042 1 574.35
5.55384673037823 4.23289648300636 1 361.55
5.43360466603992 -0.885112385623227 1 366.15
1.21481508434153 -1.99949156849857 1 327.75
3.66077315859463 4.16813813766533 1 320.65
-4.94860881933532 -1.5443030361209 1 357.25
-4.79254883111536 1.82689262291499 1 352.65
-6.24780486587662 -6.0410999053743 1 512.55
-7.69273164563453 6.92667054982244 1 394.45
-4.77516549757767 -2.13857411423272 1 364.95
-6.55036147949437 -7.05138495122876 1 565.45
-5.29505112048102 -4.03632614930363 1 459.65
-4.81682510882978 -1.38307874645926 1 385.85
-5.97822739278221 -8.20006099876634 1 607.25
-5.51606415777025 -3.7774586581327 1 385.85
7.44361678647224 -2.06801403871858 1 303.45
0.560126435530653 4.41910876153655 1 361.55
-6.53719286655285 2.60942254414573 1 352.65
4.82354534165018 -2.19746623220115 1 332.05
1.74439327844141 -3.48930802607849 1 352.95
-5.97700350708475 3.72560787091296 1 352.65
3.94664270530921 -2.31111304477117 1 345.25
0.138991795322267 0.882924035493876 1 371.5
-1.92664883629466 0.984594954525924 1 323.15
2.25318794173053 3.84287630783544 1 349.25
6.69367880113734 3.09400676403221 1 340.65
-4.43885833815031 -2.41969179738749 1 364.95
4.87237124935748 -1.62221272455021 1 352.95
-5.61498208520266 -1.62267809136925 1 364.95
2.13564917835654 4.73809677161429 1 361.55
-2.49158032024233 0.530868594797213 1 370.15
-6.54496159426219 -7.09290193940347 1 586.35
-5.81304374160894 -4.95033703656686 1 459.65
1.1556419327303 0.671624367399649 1 335.45
-1.37128304092377 2.10039854682026 1 323.15
4.24604831615371 2.49107219436669 1 340.65
5.55946952444708 6.76391319260525 1 344.05
-4.5397830711767 -2.44195773325449 1 344.05
3.83978466620326 -2.04689150840471 1 345.25
-2.40294113661213 2.71908322687591 1 323.15
4.62418480600803 -1.98431342237343 1 324.35
4.36160506640469 2.85715089920821 1 373.85
-0.63405448198215 -3.85485999365789 1 356.35
-4.6672084467405 -3.67059832430386 1 385.85
-6.6118935171227 4.24527642424256 1 340.35
-5.30146070926338 0.50349665855611 1 352.65
-6.54114288749301 2.83205445614514 1 385.85
1.09116391118775 3.68705383424394 1 328.35
1.67524973885101 4.07320308571643 1 349.25
4.67388311480292 2.01204705736877 1 340.65
8.11324525911109 -3.9151219154458 1 439.95
2.58669638761772 3.10087506701583 1 361.55
5.30735259893209 -2.40210549236467 1 312.95
2.99906559261671 -4.49055685997698 1 426.75
2.00537326516706 0.892299639009213 1 373.85
6.06726175502772 1.26278868821791 1 308.35
5.49581590279596 -6.44583353525443 1 574.35
4.3922747396569 -6.23351631165703 1 492.85
2.88067607958785 -0.569043243419529 1 373.85
4.09385940467776 -1.10096340844765 1 345.25
-4.26505639769725 -6.65376641948765 1 512.55
-4.48853087652335 -1.84183403926093 1 385.85
-0.0983994151866548 0.936187924383707 1 340.65
-2.39719628471454 -4.77844472737452 1 456.25
-5.10000407992757 -0.222665281495152 1 364.95
-1.75299492048549 6.63896746433898 1 331.75
-6.05016893808742 4.5017079804974 1 328.05
-5.97338865287264 5.0192929367051 1 373.55
1.47128473606437 5.25492435331323 1 361.55
-5.02601633931579 -2.43141989023537 1 364.95
-1.23081360565044 -1.62427202871514 1 335.45
-6.93259411442052 0.179881104986607 1 364.95
-5.15983820573318 2.42089164637062 1 352.65
3.06260096621842 5.60267229642564 1 361.55
-5.39803431709206 2.2880320851158 1 373.55
-2.12543634454247 3.9943223637313 1 310.85
3.81372990854535 -3.50656661009432 1 373.85
-1.39144964255825 -1.97672837388694 1 335.45
-2.48829738339412 2.60068964727573 1 335.45
-1.66434163516521 -6.62965731351005 1 577.75
6.10569675751314 -6.06308329444443 1 595.25
7.19647995345972 -3.98747030189022 1 341.55
5.49201850823895 -3.51601584398974 1 373.85
1.68808463638629 4.00156674524647 1 361.55
7.31143299339235 -2.68967121721895 1 366.15
1.95015834008983 -3.96200406766131 1 479.65
0.989961523366533 2.32401762943645 1 376.05
6.9639426103989 -2.11836985110719 1 352.95
4.2460483161537 2.49107219436669 1 340.65
-1.11368852187505 1.26106942665562 1 323.15
1.48966159891999 5.98728394315821 1 349.25
1.69084988296555 -0.587361633368697 1 352.95
8.2172263191048 3.7461851414942 1 319.75
4.62016488793294 -1.85087058866551 1 352.95
4.46106701385835 -1.88408141499384 1 352.95
-6.92632994494085 0.184448345213371 1 331.75
-5.79844611535883 4.30321534956973 1 322.85
-2.0606538808535 -5.9383010537185 1 483.05
-3.1550107008578 -2.19853413260657 1 382.45
-6.15262720604857 5.02382598126915 1 373.55
-0.663132476303299 -2.0033701448584 1 335.45
-1.54440180619359 2.67987827049981 1 323.15
0.234787543103079 -3.87881791203229 1 475.35
-2.00756102160141 1.39543971580915 1 323.15
0.118814529705941 4.83399820421213 1 336.35
1.81937196014763 -3.4292068156388 1 352.95
2.66252853352915 -5.67070985626914 1 500.55
-2.32188058567539 -2.8117147814276 1 530.05
-4.54531016775596 -2.06420101591621 1 364.95
-4.44644856607848 2.76330729392222 1 435.05
-0.310288101998384 5.98984210206018 1 366.45
4.47353870443235 3.16464542828694 1 340.65
2.29263395080576 -5.51493969610449 1 521.45
-6.48728109312657 -7.29705286015895 1 586.35
-1.34876635345005 6.50647874045564 1 346.75
5.36940801553527 3.33408620288252 1 373.85
8.73125755137629 4.75580655241852 1 521.45
3.04572490956197 -2.43899146147918 1 352.95
1.75206952256789 -2.00790902771602 1 352.95
6.13727792665108 3.95901154903814 1 332.95
-0.441468128034345 2.73041872743415 1 370.15
-5.95647118349078 0.898314777357803 1 352.65
-6.96590199302928 3.38606586705949 1 385.85
-4.24371006096235 -5.69494066937436 1 530.05
-4.48853087652335 -1.84183403926093 1 385.85
1.27610244840575 -5.63215981452852 1 447.65
5.90784841088599 4.45801169568042 1 361.55
7.61804684938486 -3.85959658662082 1 335.45
1.61654996591869 6.85702903086983 1 331.75
1.48710510085492 4.03256930125747 1 361.55
1.36183174727904 5.38600539117875 1 423.05
1.55724637464786 2.08176292657263 1 447.65
6.37075850540549 3.98313748589514 1 320.65
4.1819756810397 3.97778007391023 1 361.55
-5.22653209681167 0.202592135925902 1 331.75
-2.12543634454247 3.9943223637313 1 310.85
5.67196715321043 2.42036301788376 1 340.65
0.438973939088314 2.46345666905786 1 315.45
4.47860694658627 1.18316625598161 1 340.65
1.78221709169331 -1.65739687216219 1 352.95
6.35424555675818 -2.77025410963415 1 373.85
8.99235413254905 2.40020137661168 1 340.65
8.32981608689039 -1.41770466306107 1 352.95
0.994305630380481 -0.869015460605524 1 348.65
4.83959876537862 0.772891545239075 1 319.75
4.27538968929993 2.08565527719695 1 272.95
6.66305482067462 4.13809218191925 1 341.55
0.887425334337525 -2.12366744967368 1 352.95
4.15439968709565 -4.353451755715 1 419.05
7.80003330806281 -7.15875414214387 1 462.15
0.979707754040468 4.84962103309694 1 344.05
8.38822323161908 6.20173135788508 1 340.65
8.89646951865848 4.60751159870999 1 340.65
-6.47460507196264 -6.71344494512651 1 459.65
-4.59771327766562 2.09940226729163 1 352.65
-2.66538552068941 -0.849461238831262 1 382.45
4.6626714017102 -2.37939161913185 1 332.05
3.83978466620325 -2.04689150840471 1 345.25
1.45813685275144 -2.9433442146075 1 335.45
2.90519917297621 -4.56246618259737 1 488.25
-5.10805722686941 -5.67614353967206 1 456.25
5.00678691399439 -1.22869552983449 1 373.85
0.717229944781123 -2.02856690291579 1 327.75
5.52133487745266 -6.42593768779076 1 479.65
-1.57198968541973 6.04869065221878 1 344.05
4.50349601232306 5.4601321677123 1 331.15
-4.30774521444465 2.53964486054054 1 344.95
-0.547195564010208 -2.10847224253552 1 335.45
6.00179473695232 -1.80677288175731 1 403.35
5.90784841088599 4.45801169568042 1 361.55
-4.97017209907433 -3.32706776960818 1 385.85
1.5910366037853 -2.88042222649864 1 382.45
-5.66035548643975 -3.99117815577623 1 364.95
-6.36104111449916 -1.7152716269411 1 364.95
3.78394005068598 -1.6675545147057 1 368.35
3.42241785013263 2.50969126991321 1 288.15
-5.97700350708475 3.72560787091296 1 352.65
0.990293786994982 5.92283094868642 1 344.05
5.2804094332364 -2.15103994835628 1 331.15
3.67873148048899 -1.79237429175856 1 338.85
4.4521614642209 2.78011130890651 1 332.95
-5.41324953910613 2.15982875974234 1 352.65
-6.64137368020763 -6.44916863258921 1 586.35
-2.12543634454247 3.9943223637313 1 310.85
-4.43885833815031 -2.41969179738749 1 364.95
-4.54531016775596 -2.06420101591621 1 364.95
6.11392643111183 -2.28504914444448 1 352.95
3.70261237400922 7.32824831551747 1 361.55
2.22956209073854 -2.1512131684067 1 373.85
7.27507122137045 -2.02402194764143 1 366.15
3.22709375425907 4.91576261103087 1 373.85
0.708871330903479 4.52611748739592 1 310.85
-1.5377165398727 2.1713203943465 1 302.25
-1.8070545022825 -4.14315626208195 1 382.45
-4.92548926855191 -4.07423193814417 1 364.95
-1.39144964255825 -1.97672837388694 1 335.45
-1.29727832929354 -3.55658368485191 1 335.45
4.95139296181576 -1.02504958428766 1 426.75
2.41254679438669 -2.0138881480651 1 352.95
0.70887133090348 4.52611748739592 1 310.85
-0.644558834261996 -0.966811682658739 1 356.35
2.20039626887793 2.9876793231961 1 340.65
-7.03680874625562 0.783024738076406 1 385.85
-6.98507904440274 3.54264617715155 1 340.35
-4.43654624425018 -2.61080917494821 1 385.85
-1.60369917018685 -3.74910954151995 1 409.25
-4.9792383290705 2.80800414517094 1 341.25
-4.92548926855191 -4.07423193814416 1 364.95
0.470333443106102 -0.528812449129809 1 408.05
-0.924290553660747 2.44159791157522 1 352.95
7.00415384725277 -1.4101138327131 1 373.85
2.7950737647914 2.18863046276113 1 340.65
-5.20404348542135 3.79753505954337 1 356.05
2.14020091567512 6.24520167147905 1 361.55
-1.02253487856278 -3.77816989875045 1 356.35
0.0292651383612722 -3.54387463308985 1 338.85
5.03423280667638 0.235810610400806 1 373.85
-6.26766109573723 6.85668700494639 1 373.55
0.360936911132019 1.10914763807532 1 315.45
2.86434125673148 -0.109784425220373 1 373.85
4.37701068599361 -1.56508272402323 1 373.85
-2.06671593639915 2.35087385041168 1 370.15
5.94665444827373 -4.38840714321882 1 310.25
3.23211143055874 -5.82678689393552 1 447.65
0.878320488849467 -1.83165929698666 1 403.35
-4.33057888448983 6.28326263030457 1 391.05
-5.95119081481385 3.7502401234367 1 340.35
-4.44964342610803 2.87629120521855 1 338.55
-6.79945005158213 2.11273654096898 1 353.55
0.24818941798637 2.83083443915793 1 315.45
-4.87938315976239 4.24528862711002 1 356.05
-4.77789168535704 -2.04549803359339 1 364.95
-7.03057240936866 -2.77251248864509 1 438.75
-5.34895644959296 -3.57050657249814 1 364.95
0.526579091292764 -4.8703340244528 1 361.55
8.62694195100053 4.50002219542809 1 319.75
-6.15262720604857 5.02382598126915 1 373.55
-4.43885833815031 -2.41969179738749 1 364.95
-4.04281344792462 0.526891095581406 1 370.15
-1.54440180619359 2.67987827049981 1 323.15
-0.644558834261996 -0.966811682658739 1 356.35
3.9322456467263 -2.02829664633922 1 345.25
2.60330299096466 1.95223651875732 1 352.95
-1.33694450021287 1.40929063191231 1 302.25
1.44895349579758 -3.4977396812605 1 335.45
5.60706558173833 -3.56667495073311 1 332.05
1.79814943296429 -3.65486663870269 1 348.65
5.9650634361456 -6.40153205493855 1 521.45
-5.34506691417624 3.37817934022642 1 338.55
-6.35401589176975 -7.73350607285931 1 607.25
0.282488895297754 -2.11871065624321 1 352.95
-4.79254883111536 1.82689262291499 1 352.65
-6.34253936151637 5.86903523102823 1 373.55
1.1426513689272 -2.1553418571514 1 348.65
0.24818941798637 2.83083443915793 1 315.45
4.68870569705518 -7.94941025960972 1 513.75
4.25658632777943 5.27730423447209 1 340.65
4.38470055668954 -2.30740841498619 1 335.45
8.25447730102937 -6.91290518805359 1 500.55
9.64163524620271 -6.34840161995776 1 500.55
7.25789606267296 2.69241206227102 1 323.15
3.91219399191914 -1.03359383000821 1 447.65
3.93318974250482 6.51508782732376 1 353.85
-4.57440994697092 -1.88005718292054 1 364.95
-4.77789168535704 -2.04549803359339 1 364.95
-5.41324953910613 2.15982875974234 1 352.65
4.63674425121593 -1.47900355172494 1 352.95
-0.603069395002277 4.28534410160491 1 328.35
0.698826816153168 4.51335408644329 1 323.15
1.9171856524096 2.60513515618417 1 361.55
-6.98273004369008 3.31106828800341 1 385.85
-7.54325838253647 3.97426764380161 1 528.25
-5.02601633931579 -2.43141989023537 1 364.95
-4.67073568974788 2.60032277579128 1 373.55
-4.77789168535704 -2.04549803359339 1 364.95
-5.33632966615489 1.3197627127208 1 373.55
-5.53235930194789 2.45367984269035 1 403.35
-5.97338865287264 5.0192929367051 1 373.55
-5.21151493224898 3.3242600633388 1 373.55
-5.95119081481385 3.7502401234367 1 340.35
-5.56482280728317 -1.27340599314829 1 364.95
1.61657711942028 2.59223364669633 1 329.7
-1.37128304092377 2.10039854682026 1 323.15
4.94753096553832 -1.41149823311747 1 427.65
6.11392643111183 -2.28504914444448 1 352.95
-2.39607205749636 0.567116609006999 1 382.45
0.597227063179 1.54684857426319 1 403.35
-1.65948929785649 -7.25551462799273 1 624.75
-5.02601633931579 -2.43141989023537 1 364.95
4.12779641309935 4.51817084204747 1 328.35
0.890614557357823 6.20834265656218 1 364.95
3.19345233811508 -1.51873580809033 1 352.95
0.282488895297754 -2.11871065624321 1 352.95
-3.89453568627664 0.0931341590524483 1 403.35
-3.22794059578687 -4.30021906810184 1 382.45
-5.93864847280116 -0.797440455921791 1 344.05
-7.29529248197278 7.34725415377148 1 394.45
-5.28925406751532 -0.329269011295224 1 380.35
-1.63600768930483 1.53240834287763 1 421.65
6.27225655381756 -1.40226372672882 1 352.95
-1.67587046506924 -6.42639558730522 1 577.75
1.426789956125 2.42911859394064 1 340.65
-4.09860093009753 -3.77350016457809 1 403.35
-1.26388361118446 2.86936027276259 1 391.05
1.75206952256789 -2.00790902771602 1 352.95
1.84947157644091 2.20985692090945 1 309.05
-2.12704906582607 -4.46313782402103 1 382.45
3.12669229451827 5.49281823691451 1 332.95
6.28858757216332 5.16430893352163 1 323.15
4.53100245980506 0.317534359318412 1 389.85
-0.112948207964083 -6.75167633816016 1 574.35
-4.17803084022935 -1.53459555930167 1 430.25
-8.07294422990231 -1.29553532756504 1 502.25
-4.16524833333994 -1.52553359106141 1 430.25
-7.33115152354297 -5.10192477771328 1 502.25
-5.02601633931579 -2.43141989023537 1 364.95
-0.0477346100716081 -2.44305407097723 1 382.45
