"x" "y" "bayes" "MIG"
0.0441812051291521 2.18485971408758 1 136.4
-2.58071438071672 2.66500007182456 1 136.4
2.46394613915558 -3.27413913278018 1 136.4
0.0370664419646377 2.2485459704501 1 136.4
3.88639134958003 1.01924715886265 1 278.9
-3.81608957928812 -2.95310227610232 1 136.4
2.79951115971513 1.39184377287099 1 136.4
2.28646256662508 -3.8827296863437 1 136.4
-2.8568077637131 -0.246522593165936 1 136.4
-2.57896461207735 2.72248473797979 1 136.4
1.95168039710232 1.93334881790387 1 136.4
-2.57896461207735 2.72248473797979 1 136.4
0.366090008308753 -0.432602057134764 1 386.9
-1.84096407565313 -0.339759413659057 1 136.4
0.044181205129152 2.18485971408758 1 136.4
2.28646256662508 -3.8827296863437 1 136.4
-0.0471484366850706 -0.987111786330953 1 136.4
1.82208561556895 -0.6544430293783 1 136.4
2.81319573756243 1.33675492551227 1 136.4
2.81319573756243 1.33675492551227 1 136.4
2.79951115971513 1.39184377287099 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
2.79951115971513 1.39184377287099 1 136.4
-4.59467351337496 -0.417988500579218 1 165.9
-1.37164712723369 -1.32611122484813 1 165.9
-4.70678156487546 -0.801471521266897 1 224.9
1.29454072323528 -1.29966639428656 1 136.4
2.81319573756243 1.33675492551227 1 136.4
-3.28373264209045 1.83652083067269 1 195.4
-6.76558650664909 -2.89391461585356 1 445.9
-3.55856847014367 -0.528623026099161 1 416.4
-1.41929298151541 2.7254013903829 1 136.4
0.0370664419646378 2.2485459704501 1 136.4
-6.55332899097026 0.407503130377829 1 224.9
0.0370664419646379 2.2485459704501 1 136.4
1.93919887060939 1.99180632712443 1 136.4
-1.84096407565313 -0.339759413659057 1 136.4
1.86651831722334 1.43871230335584 1 136.4
1.99145768951016 1.73309230550984 1 136.4
3.55269191693798 -1.42246706466004 1 219.9
3.0788352758925 2.789469174522 1 219.9
0.0370664419646377 2.2485459704501 1 136.4
3.03458414890578 2.84663193346862 1 303.4
2.81319573756243 1.33675492551227 1 136.4
1.86651831722334 1.43871230335584 1 136.4
1.175097914625 -1.44950170101978 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
0.0441812051291519 2.18485971408758 1 136.4
-4.59467351337496 -0.417988500579218 1 165.9
-1.26481768448456 3.74579467899242 1 303.4
-2.85680776371309 -0.246522593165936 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
-2.58071438071672 2.66500007182456 1 136.4
-4.40769015455846 -4.1870697082456 1 165.9
2.79951115971513 1.39184377287099 1 136.4
-0.439056761769675 -0.402327139876042 1 136.4
2.79951115971513 1.39184377287099 1 136.4
-1.80741680219622 -4.51921235375912 1 612.9
2.28646256662508 -3.8827296863437 1 136.4
2.46394613915558 -3.27413913278018 1 136.4
-4.59467351337496 -0.417988500579218 1 165.9
-1.20560182198258 2.52528524284782 1 136.4
-1.13572776170708 2.18213779395604 1 136.4
2.28646256662508 -3.8827296863437 1 136.4
-2.51818038271684 0.0277329934912079 1 136.4
-2.96296312040347 3.72636537606245 1 219.9
-3.3346740883498 2.4078287693768 1 445.9
1.86989255875472 -1.6797098650212 1 165.9
1.27146244828554 -0.92145318937227 1 136.4
2.79951115971513 1.39184377287099 1 136.4
1.16926238945934 -4.42401982849439 1 136.4
-4.87756486169281 -0.489159458497175 1 224.9
1.95168039710232 1.93334881790387 1 136.4
-1.84096407565313 -0.339759413659057 1 136.4
-2.39212138090154 -3.87955811240612 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
-1.84096407565313 -0.339759413659057 1 136.4
1.29454072323528 -1.29966639428656 1 136.4
0.998762005912798 0.597285508620763 1 195.4
1.175097914625 -1.44950170101978 1 136.4
2.96121599063538 -2.14644480685229 1 136.4
1.68423263444706 -2.38038918315755 1 136.4
-2.56553786678203 -1.0395669646152 1 136.4
2.81319573756243 1.33675492551227 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
-2.85680776371309 -0.246522593165936 1 136.4
0.440815557769227 -0.982347609362797 1 386.9
-0.679172990588434 2.20074173891759 1 612.9
2.79951115971513 1.39184377287099 1 136.4
2.28646256662508 -3.8827296863437 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
2.54802243870352 0.715195629702508 1 195.4
-0.822391521615126 -2.94877357105152 1 136.4
-4.8543119354518 2.41688033268422 1 195.4
2.81319573756243 1.33675492551227 1 136.4
0.0441812051291523 2.18485971408758 1 136.4
-1.42246430220168 2.78361163068153 1 136.4
-2.2674637029209 -4.01496505787228 1 172.3
2.22888877553802 -0.994326809471141 1 303.4
-1.84108108737159 -0.240337872284478 1 303.4
1.175097914625 -1.44950170101977 1 136.4
2.94620125010546 -2.17138353348182 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
2.46394613915558 -3.27413913278018 1 136.4
4.42901711519093 1.98258346127941 1 219.9
2.06891610858241 -1.14778711673589 1 136.4
4.45127422623635 1.94955863102385 1 219.9
-1.1703042021958 3.84813178668503 1 303.4
2.81319573756243 1.33675492551227 1 136.4
-0.679172990588435 2.20074173891759 1 612.9
-1.59298084039708 -0.938120960159037 1 136.4
-2.57896461207735 2.72248473797979 1 136.4
2.79951115971513 1.39184377287099 1 136.4
1.05054067207652 -4.52356086177449 1 136.4
-1.42246430220168 2.78361163068154 1 136.4
-0.967492772403526 -1.42436293202553 1 499.9
-0.0902506993603931 -1.00772331289987 1 136.4
-6.63085705732848 0.346951404076467 1 224.9
3.25202681464599 -0.152785493801664 1 136.4
-2.8568077637131 -0.246522593165936 1 136.4
0.0441812051291521 2.18485971408758 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
0.0441812051291522 2.18485971408758 1 136.4
-2.8568077637131 -0.246522593165936 1 136.4
2.81319573756243 1.33675492551227 1 136.4
2.79951115971513 1.39184377287099 1 136.4
-5.06864393550604 2.34292917751062 1 195.4
-3.5576284769619 1.83794165685466 1 195.4
-4.22283984487177 3.46273337806842 1 165.9
2.81319573756243 1.33675492551227 1 136.4
-0.439056761769675 -0.402327139876042 1 136.4
-0.228181171833119 -0.92565457547295 1 128.7
-1.2031256000412 2.47040429585145 1 136.4
-2.57896461207735 2.72248473797979 1 136.4
2.94620125010546 -2.17138353348182 1 136.4
3.17646093886422 -1.10680516701487 1 136.4
2.81319573756243 1.33675492551227 1 136.4
-3.47397147804311 2.98329422485524 1 529.4
2.79951115971513 1.39184377287099 1 136.4
-0.152156310409328 -0.923911249666189 1 136.4
-3.82744409608212 -2.21763168005064 1 136.4
-6.27957055671021 0.29837643883979 1 224.9
-3.35752848227439 -0.616667272248542 1 165.9
2.79951115971513 1.39184377287099 1 136.4
-0.439056761769675 -0.402327139876042 1 136.4
-3.94013011479297 -0.863220168639338 1 136.4
2.46394613915558 -3.27413913278018 1 136.4
-6.18554800248848 -2.61613065479431 1 195.4
-6.03618533357787 -2.65287776667979 1 195.4
-5.43809363895062 1.77312060567143 1 165.9
-2.8568077637131 -0.246522593165937 1 136.4
2.96166590817635 2.89821675788016 1 303.4
1.05054067207652 -4.52356086177449 1 136.4
2.79951115971513 1.39184377287099 1 136.4
-6.18554800248848 -2.61613065479431 1 195.4
-1.59298084039708 -0.938120960159036 1 136.4
-1.41929298151541 2.72540139038289 1 136.4
-2.57896461207735 2.72248473797979 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
-4.59467351337496 -0.417988500579218 1 165.9
-2.57896461207735 2.72248473797979 1 136.4
2.00202093157212 1.67836174302369 1 136.4
1.55045870990685 -2.55810879618714 1 136.4
-5.07415260045991 2.33717580747497 1 195.4
-4.59467351337496 -0.417988500579218 1 165.9
2.06891610858241 -1.14778711673588 1 136.4
1.27146244828554 -0.921453189372271 1 136.4
2.28646256662508 -3.8827296863437 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
-1.90584822011055 -6.16720430753085 1 499.9
-6.63085705732848 0.346951404076467 1 224.9
-1.42246430220168 2.78361163068154 1 136.4
-1.42246430220168 2.78361163068154 1 136.4
-4.8543119354518 2.41688033268422 1 195.4
-6.18554800248848 -2.61613065479431 1 195.4
0.0441812051291522 2.18485971408758 1 136.4
-3.82744409608212 -2.21763168005064 1 136.4
-2.8568077637131 -0.246522593165937 1 136.4
1.87083616791583 -1.67014681398515 1 165.9
-4.22283984487176 3.46273337806842 1 165.9
0.458696396042989 2.49287196335533 1 136.4
-4.75181026997456 -0.424862493118167 1 165.9
2.79951115971513 1.39184377287099 1 136.4
2.79951115971513 1.39184377287099 1 136.4
2.00202093157212 1.67836174302369 1 136.4
2.79951115971513 1.39184377287099 1 136.4
3.07357733886971 2.77512707893454 1 303.4
2.79951115971513 1.39184377287099 1 136.4
0.0370664419646383 2.2485459704501 1 136.4
2.81319573756243 1.33675492551227 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
-1.04481386005339 3.07975047702489 1 219.9
2.28646256662508 -3.8827296863437 1 136.4
-2.8568077637131 -0.246522593165938 1 136.4
-2.54086488294797 0.229835032976381 1 136.4
-0.11206363812121 -1.21425572332955 1 128.7
-1.66302708072199 -0.756405674168261 1 136.4
-3.33251475830053 -0.645179739088814 1 165.9
-1.13740922211887 2.23199714101749 1 136.4
1.85739041454144 1.49095560012652 1 136.4
1.05054067207653 -4.52356086177449 1 136.4
-5.91250911578314 -3.8997971774067 1 165.9
-2.57896461207735 2.72248473797979 1 136.4
-4.59467351337496 -0.417988500579218 1 165.9
-4.56587970483976 -3.07752214530996 1 195.4
1.27146244828554 -0.921453189372271 1 136.4
-1.42246430220168 2.78361163068154 1 136.4
-2.57896461207734 2.72248473797979 1 136.4
-2.51818038271684 0.0277329934912098 1 136.4
-2.8568077637131 -0.246522593165938 1 136.4
-2.57896461207734 2.72248473797979 1 136.4
-4.22283984487177 3.46273337806842 1 165.9
-4.86948491867933 2.36098316659076 1 195.4
-6.18554800248849 -2.61613065479431 1 195.4
1.87083616791582 -1.67014681398515 1 165.9
-4.59467351337496 -0.417988500579218 1 165.9
-3.16026168157261 1.5265271832073 1 195.4
0.36348685955373 -1.03627056985939 1 386.9
-1.59298084039708 -0.938120960159037 1 136.4
1.05054067207653 -4.52356086177449 1 136.4
2.81319573756244 1.33675492551227 1 136.4
0.0441812051291522 2.18485971408758 1 136.4
1.86651831722334 1.43871230335584 1 136.4
0.0441812051291522 2.18485971408758 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
2.81319573756244 1.33675492551227 1 136.4
1.40234307006657 -0.86489985277851 1 391.9
-4.75181026997457 -0.424862493118167 1 165.9
1.9915803281015 -4.65553172508992 1 303.4
2.28646256662508 -3.8827296863437 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
-2.05042128370819 -3.92933997269481 1 165.9
-3.94937511416161 -0.880945059519833 1 136.4
-4.59467351337496 -0.417988500579218 1 165.9
-2.8568077637131 -0.246522593165939 1 136.4
-4.8543119354518 2.41688033268422 1 195.4
-0.439056761769675 -0.402327139876041 1 136.4
1.1398221181137 3.29241832179053 1 386.9
0.311222251361193 -1.00137756013267 1 386.9
-1.66302708072199 -0.756405674168263 1 136.4
1.95168039710232 1.93334881790387 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
2.94620125010545 -2.17138353348182 1 136.4
-0.763110294160615 -4.23094993257236 1 128.7
2.46394613915558 -3.27413913278018 1 136.4
2.46394613915558 -3.27413913278018 1 136.4
2.28646256662508 -3.8827296863437 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
2.46394613915558 -3.27413913278018 1 136.4
-2.85680776371309 -0.246522593165938 1 136.4
1.27146244828554 -0.921453189372272 1 136.4
0.608419442662548 -1.32872556556719 1 165.9
2.79951115971513 1.39184377287099 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
1.27146244828554 -0.921453189372272 1 136.4
-2.57896461207734 2.72248473797979 1 136.4
-6.63085705732848 0.346951404076467 1 224.9
2.81319573756244 1.33675492551227 1 136.4
-1.28919241375896 -1.38656631188322 1 158.2
-0.439056761769675 -0.402327139876041 1 136.4
1.27146244828554 -0.921453189372272 1 136.4
0.0370664419646378 2.2485459704501 1 136.4
-6.23074578912122 0.305972621639559 1 224.9
2.2111100756431 -0.997615529694375 1 303.4
-4.25657924700186 0.0697250874650515 1 224.9
1.29454072323528 -1.29966639428656 1 136.4
-6.26221030096476 -2.65116194641812 1 195.4
-3.81608957928813 -2.95310227610233 1 136.4
1.95168039710232 1.93334881790387 1 136.4
-2.57896461207734 2.72248473797979 1 136.4
0.636470320493939 -1.89799839907814 1 165.9
1.175097914625 -1.44950170101977 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
1.27146244828554 -0.921453189372273 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
-2.85680776371309 -0.246522593165938 1 136.4
-0.439056761769675 -0.402327139876042 1 136.4
-4.70678156487547 -0.801471521266898 1 224.9
-2.86525819506662 3.38540002931596 1 165.9
2.81319573756244 1.33675492551227 1 136.4
2.79951115971513 1.39184377287099 1 136.4
1.175097914625 -1.44950170101977 1 136.4
-2.29248975381509 -4.00908393772831 1 136.4
-1.87578152346919 -5.45797986206225 1 150.5
-1.9038150898193 -2.74155754411034 1 158.2
-2.3074696894676 -1.65582025024173 1 136.4
0.0352683175748637 -0.994364268132314 1 128.7
2.79951115971513 1.39184377287099 1 136.4
2.81319573756244 1.33675492551227 1 136.4
1.86651831722334 1.43871230335584 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
2.81319573756244 1.33675492551227 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
1.78923850104337 -5.16106627234288 1 165.9
2.06891610858241 -1.14778711673589 1 136.4
3.18212128870486 -1.26411634847008 1 136.4
2.96121599063538 -2.14644480685229 1 136.4
-4.75181026997457 -0.424862493118167 1 165.9
1.175097914625 -1.44950170101977 1 136.4
2.64507928510877 -1.48188151822659 1 224.9
0.0370664419646373 2.2485459704501 1 136.4
2.79951115971513 1.39184377287099 1 136.4
2.81319573756244 1.33675492551227 1 136.4
-0.42976574657067 -4.31461699728288 1 128.7
2.06891610858241 -1.14778711673589 1 136.4
-1.84096407565313 -0.339759413659057 1 136.4
-0.439056761769675 -0.402327139876042 1 136.4
0.0370664419646374 2.2485459704501 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
2.81319573756244 1.33675492551227 1 136.4
0.440815557769231 -0.982347609362797 1 386.9
-0.439056761769675 -0.402327139876042 1 136.4
-6.63401483922341 0.356232002457147 1 224.9
-2.85680776371309 -0.246522593165938 1 136.4
1.93919887060939 1.99180632712443 1 136.4
-2.58071438071673 2.66500007182455 1 136.4
-0.439056761769675 -0.402327139876042 1 136.4
-1.23458574876843 3.8150232632283 1 303.4
2.06891610858241 -1.14778711673589 1 136.4
0.466734285160519 2.43979977643498 1 136.4
-0.221628866979482 0.946193219965217 1 136.4
-2.85680776371309 -0.246522593165938 1 136.4
-4.87756486169281 -0.489159458497176 1 224.9
2.79951115971513 1.39184377287099 1 136.4
2.81319573756244 1.33675492551227 1 136.4
2.79951115971513 1.39184377287099 1 136.4
0.0441812051291524 2.18485971408758 1 136.4
-2.85680776371309 -0.246522593165938 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
1.20831671201242 3.26381538501607 1 386.9
1.175097914625 -1.44950170101977 1 136.4
0.0441812051291524 2.18485971408758 1 136.4
-5.07415260045991 2.33717580747496 1 195.4
0.671714734881629 2.36673527134546 1 128.7
0.383737312869886 2.45086788776773 1 128.7
-0.585573550960085 -1.08664290314825 1 136.4
-6.55485761635283 0.398294037142612 1 224.9
-6.55485761635283 0.398294037142613 1 224.9
2.06891610858241 -1.14778711673589 1 136.4
2.81319573756244 1.33675492551227 1 136.4
-0.439056761769675 -0.402327139876042 1 136.4
2.81319573756244 1.33675492551227 1 136.4
2.00202093157212 1.67836174302369 1 136.4
1.86651831722334 1.43871230335584 1 136.4
-2.85680776371309 -0.246522593165938 1 136.4
-2.61700252026429 -3.22868600851627 1 136.4
-1.59298084039708 -0.938120960159033 1 136.4
-5.91250911578314 -3.8997971774067 1 165.9
2.06891610858241 -1.14778711673589 1 136.4
1.1671956646044 -3.85060385976669 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
2.96121599063538 -2.14644480685229 1 136.4
-0.439056761769675 -0.402327139876041 1 136.4
1.95168039710232 1.93334881790387 1 136.4
2.96121599063538 -2.14644480685229 1 136.4
0.0352683175748636 -0.994364268132315 1 128.7
1.93919887060939 1.99180632712443 1 136.4
0.0370664419646371 2.2485459704501 1 136.4
1.93919887060939 1.99180632712443 1 136.4
2.79951115971514 1.39184377287099 1 136.4
1.175097914625 -1.44950170101977 1 136.4
-4.23892200926277 -1.63840025324561 1 165.9
-0.152156310409328 -0.923911249666189 1 136.4
3.02644029334911 2.74256486949918 1 303.4
-0.747733982443479 -2.29355959836393 1 136.4
1.175097914625 -1.44950170101977 1 136.4
-1.37553809821684 -0.635848305821268 1 165.9
2.28646256662508 -3.8827296863437 1 136.4
2.81319573756244 1.33675492551228 1 136.4
0.0441812051291525 2.18485971408758 1 136.4
0.0441812051291523 2.18485971408758 1 136.4
0.0370664419646373 2.2485459704501 1 136.4
0.0370664419646371 2.2485459704501 1 136.4
2.81319573756244 1.33675492551228 1 136.4
1.16926238945934 -4.42401982849439 1 136.4
1.97942527966056 -4.1423456436772 1 195.4
2.06891610858241 -1.14778711673589 1 136.4
2.81319573756244 1.33675492551227 1 136.4
2.79951115971514 1.39184377287099 1 136.4
1.29454072323528 -1.29966639428656 1 136.4
-1.59298084039708 -0.938120960159033 1 136.4
2.81319573756244 1.33675492551227 1 136.4
2.28646256662508 -3.8827296863437 1 136.4
0.037066441964637 2.24854597045011 1 136.4
1.175097914625 -1.44950170101977 1 136.4
-2.85680776371309 -0.246522593165938 1 136.4
1.175097914625 -1.44950170101977 1 136.4
2.81319573756244 1.33675492551227 1 136.4
-1.49640188072591 -1.39175687555866 1 158.2
-1.63748727605346 -0.969331677052379 1 219.9
-0.142944777096422 -5.28785288804949 1 303.4
0.532046425965066 -1.0376740782573 1 386.9
0.440815557769232 -0.9823476093628 1 386.9
-6.71440486824548 -2.91372501868254 1 445.9
-0.878335201303154 2.21717197397625 1 612.9
3.08328860704963 2.80149597187139 1 219.9
3.06407217398388 2.853877253614 1 303.4
-2.85680776371309 -0.246522593165938 1 136.4
2.62462735203411 -1.51625624533059 1 224.9
2.46394613915558 -3.27413913278018 1 136.4
0.0441812051291524 2.18485971408758 1 136.4
-2.85680776371309 -0.246522593165938 1 136.4
1.27146244828554 -0.921453189372273 1 136.4
-0.822391521615125 -2.94877357105152 1 136.4
2.79951115971514 1.39184377287099 1 136.4
-4.59467351337495 -0.417988500579216 1 165.9
-4.17499698816827 -5.18213439676552 1 165.9
-2.57896461207734 2.72248473797979 1 136.4
2.79951115971514 1.39184377287099 1 136.4
2.81319573756244 1.33675492551228 1 136.4
-0.822391521615125 -2.94877357105152 1 136.4
2.81319573756244 1.33675492551228 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
1.29454072323528 -1.29966639428656 1 136.4
2.79951115971514 1.39184377287099 1 136.4
0.0370664419646371 2.24854597045011 1 136.4
2.2111100756431 -0.997615529694378 1 303.4
2.94620125010545 -2.17138353348182 1 136.4
1.86651831722334 1.43871230335584 1 136.4
-1.84096407565313 -0.339759413659057 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
-3.81608957928812 -2.95310227610232 1 136.4
-2.85680776371309 -0.246522593165938 1 136.4
1.175097914625 -1.44950170101977 1 136.4
1.20535837469835 3.34039754525891 1 386.9
-0.0768348366494869 -4.09804949646239 1 295.7
2.06891610858241 -1.14778711673588 1 136.4
-3.94122631708411 0.164200603574386 1 136.4
-3.94013011479297 -0.863220168639337 1 136.4
-3.94937511416161 -0.880945059519831 1 136.4
-4.31933362720817 -5.02121865416345 1 165.9
-4.59467351337494 -0.417988500579215 1 165.9
-1.88147627867762 -1.53494453665368 1 165.9
-0.0396267130431523 -0.670212730999639 1 128.7
-2.58071438071673 2.66500007182455 1 136.4
2.79951115971514 1.39184377287099 1 136.4
1.31197330702355 -3.69001299321536 1 136.4
1.28216322709686 3.34455827561374 1 386.9
2.81319573756244 1.33675492551228 1 136.4
1.95168039710232 1.93334881790387 1 136.4
2.79951115971514 1.39184377287099 1 136.4
-3.81608957928812 -2.95310227610232 1 136.4
-1.7058781597611 -0.660499510939892 1 725.9
-3.94937511416161 -0.880945059519831 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
-4.86948491867934 2.36098316659076 1 195.4
-3.81608957928812 -2.95310227610233 1 136.4
2.81319573756245 1.33675492551228 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
1.27146244828554 -0.921453189372273 1 136.4
0.0370664419646374 2.24854597045011 1 136.4
-0.59639277627412 -4.51618750789411 1 128.7
1.86651831722334 1.43871230335584 1 136.4
2.81319573756245 1.33675492551228 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
1.27146244828554 -0.921453189372274 1 136.4
3.252026814646 -0.152785493801658 1 136.4
-2.57896461207734 2.72248473797979 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
-1.94587735457012 -6.35592390738111 1 325.2
1.2449198794076 3.28409120349581 1 386.9
2.37588576054399 -2.93460155352603 1 165.9
2.79951115971514 1.39184377287099 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
1.93919887060939 1.99180632712443 1 136.4
-2.61700252026429 -3.22868600851627 1 136.4
2.00202093157212 1.67836174302369 1 136.4
2.79951115971514 1.39184377287099 1 136.4
1.29454072323528 -1.29966639428655 1 136.4
-0.747733982443479 -2.29355959836393 1 136.4
2.94620125010545 -2.17138353348182 1 136.4
1.175097914625 -1.44950170101977 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
0.0441812051291524 2.18485971408758 1 136.4
-2.58071438071673 2.66500007182455 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
2.65662223056108 -1.43813985092852 1 224.9
0.794023269911428 -0.859962324755558 1 195.4
-1.42246430220168 2.78361163068154 1 136.4
2.79951115971514 1.39184377287099 1 136.4
-4.75181026997457 -0.424862493118165 1 165.9
-2.57896461207734 2.72248473797979 1 136.4
-0.182960994785792 1.0360181491259 1 136.4
2.81319573756245 1.33675492551228 1 136.4
2.79951115971514 1.39184377287099 1 136.4
2.00202093157213 1.67836174302369 1 136.4
1.86651831722334 1.43871230335584 1 136.4
-5.5029919018718 1.79714916705199 1 165.9
2.00202093157213 1.67836174302369 1 136.4
0.0441812051291523 2.18485971408758 1 136.4
-2.58071438071673 2.66500007182455 1 136.4
0.0441812051291522 2.18485971408758 1 136.4
2.79951115971514 1.39184377287099 1 136.4
4.43979902334532 2.02290499272434 1 219.9
2.28646256662508 -3.8827296863437 1 136.4
0.0370664419646367 2.24854597045011 1 136.4
3.01903084016533 2.82407039885813 1 303.4
-1.13740922211887 2.23199714101749 1 136.4
-1.80319154161298 -0.0663977895307106 1 224.9
2.79951115971514 1.39184377287099 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
-2.58557225463879 -2.45418760537277 1 136.4
-0.439056761769675 -0.402327139876042 1 136.4
0.0370664419646367 2.24854597045011 1 136.4
0.375582876052496 2.50124212153651 1 128.7
2.2111100756431 -0.997615529694379 1 303.4
1.93919887060939 1.99180632712444 1 136.4
2.00202093157213 1.67836174302369 1 136.4
1.85739041454144 1.49095560012652 1 136.4
-3.82744409608211 -2.21763168005064 1 136.4
0.0441812051291521 2.18485971408758 1 136.4
-2.58071438071673 2.66500007182455 1 136.4
-0.228181171833119 -0.925654575472949 1 128.7
2.06891610858241 -1.14778711673588 1 136.4
1.85739041454144 1.49095560012652 1 136.4
-1.84096407565312 -0.339759413659056 1 136.4
1.85739041454144 1.49095560012652 1 136.4
2.2111100756431 -0.997615529694379 1 303.4
1.86651831722334 1.43871230335584 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
2.79951115971514 1.39184377287099 1 136.4
0.458696396042988 2.49287196335533 1 136.4
-2.85680776371309 -0.246522593165938 1 136.4
1.86651831722334 1.43871230335584 1 136.4
2.81319573756245 1.33675492551228 1 136.4
0.0370664419646365 2.24854597045011 1 136.4
2.81319573756245 1.33675492551228 1 136.4
-1.84096407565313 -0.339759413659056 1 136.4
2.81319573756245 1.33675492551228 1 136.4
0.0441812051291521 2.18485971408758 1 136.4
-1.84096407565313 -0.339759413659056 1 136.4
2.2111100756431 -0.997615529694379 1 303.4
-1.42246430220168 2.78361163068154 1 136.4
1.29454072323528 -1.29966639428656 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
0.0441812051291521 2.18485971408758 1 136.4
-4.8682434781911 2.35943735793349 1 195.4
-0.439056761769675 -0.402327139876042 1 136.4
-0.228181171833119 -0.925654575472949 1 128.7
-2.85680776371309 -0.246522593165938 1 136.4
-2.58071438071673 2.66500007182455 1 136.4
2.79951115971514 1.39184377287099 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
2.28646256662507 -3.8827296863437 1 136.4
1.83610682228284 1.88693750154206 1 362.4
2.79951115971514 1.39184377287099 1 136.4
1.7251344264115 -1.58616277366455 1 136.4
2.54372636119173 0.711541762531967 1 195.4
2.28646256662507 -3.8827296863437 1 136.4
2.81319573756245 1.33675492551228 1 136.4
2.79951115971514 1.39184377287099 1 136.4
2.06891610858241 -1.14778711673588 1 136.4
2.81319573756245 1.33675492551228 1 136.4
2.79951115971514 1.39184377287099 1 136.4
2.81319573756245 1.33675492551228 1 136.4
1.95168039710232 1.93334881790387 1 136.4
-2.23067415372188 -0.526781125671404 1 136.4
2.28646256662507 -3.8827296863437 1 136.4
0.0441812051291522 2.18485971408758 1 136.4
0.044181205129152 2.18485971408758 1 136.4
1.2359459005066 3.36752774003856 1 386.9
-0.106337934982769 -5.1514617120508 1 386.9
3.04015973085 2.79693718884413 1 303.4
2.81319573756245 1.33675492551228 1 136.4
2.79951115971514 1.39184377287099 1 136.4
-4.85071292631257 2.42807673376551 1 195.4
0.0441812051291521 2.18485971408758 1 136.4
-1.7895515771497 -0.0160440484615584 1 224.9
1.95168039710231 1.93334881790387 1 136.4
-1.11388061584899 1.38458693216983 1 180
-2.6092372557715 -4.55678610348435 1 219.9
0.396191110540433 -1.09158254924314 1 295.7
0.0370664419646366 2.24854597045011 1 136.4
1.27146244828554 -0.921453189372274 1 136.4
1.93919887060939 1.99180632712444 1 136.4
1.95168039710231 1.93334881790387 1 136.4
0.0441812051291524 2.18485971408758 1 136.4
0.67171473488163 2.36673527134546 1 128.7
-2.85680776371309 -0.246522593165939 1 136.4
2.79951115971514 1.39184377287099 1 136.4
-4.76938735372678 -0.431477579588005 1 224.9
2.81319573756245 1.33675492551228 1 136.4
2.81319573756245 1.33675492551228 1 136.4
2.79951115971514 1.39184377287099 1 136.4
2.81319573756245 1.33675492551228 1 136.4
2.79951115971514 1.39184377287099 1 136.4
-3.81608957928812 -2.95310227610232 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
-0.439056761769675 -0.402327139876042 1 136.4
1.29454072323528 -1.29966639428655 1 136.4
3.18212128870486 -1.26411634847008 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
-1.66302708072199 -0.756405674168267 1 136.4
-2.85680776371309 -0.246522593165939 1 136.4
1.175097914625 -1.44950170101977 1 136.4
-0.090250699360393 -1.00772331289986 1 136.4
-0.822391521615126 -2.94877357105152 1 136.4
0.458696396042987 2.49287196335533 1 136.4
2.2285814011292 -1.04865802102177 1 303.4
2.28646256662507 -3.8827296863437 1 136.4
0.0441812051291524 2.18485971408757 1 136.4
-3.16026168157261 1.5265271832073 1 195.4
2.06891610858241 -1.14778711673588 1 136.4
1.29454072323528 -1.29966639428655 1 136.4
-0.439056761769675 -0.402327139876042 1 136.4
